date,name,ath_country,value
2013-02-24,Maria Pietilae-Holmner,SE,345
2013-02-24,Alexandra Daum,AT,96
2013-02-24,Lindsey Vonn,US,740
2013-02-24,Christina Geiger,DE,141
2013-02-24,Erin Mielzynski,CA,191
2013-02-24,Nina Loeseth,NO,115
2013-02-24,Nadia Fanchini,IT,101
2013-02-24,Sarka Strachova Zahrobska,CZ,109
2013-03-01,Anna Goodman,CA,0
2013-03-01,Adeline Baud,FR,6
2013-03-01,Magdalena Fjaellstroem,SE,0
2013-03-01,Klara Krizova,CZ,0
2013-03-01,Verena Stuffer,IT,72
2013-03-01,Maria Belen Simari-Birkner,AR,3
2013-03-01,Cornelia Huetter,AT,32
2013-03-01,Tamara Tippler,AT,6
2013-03-01,Marine Gauthier,FR,9
2013-03-01,Mona Loeseth,NO,10
2013-03-01,Enrica Cipriani,IT,3
2013-03-01,Michelle Gisin,CH,39
2013-03-01,Andrea Dettling,CH,21
2013-03-01,Emiko Kiyosawa,JP,6
2013-03-01,Laurie Mougel,FR,65
2013-03-01,Elli Terwiel,CA,36
2013-03-01,Michela Azzola,IT,24
2013-03-01,Petra Vlhova,SK,24
2013-03-01,Resi Stiegler,US,44
2013-03-01,Kajsa Kling,SE,4
2013-03-01,Leanne Smith,US,295
2013-03-01,Marianne Abderhalden,CH,144
2013-03-01,Lisa Magdalena Agerer,IT,61
2013-03-01,Stefanie Koehle,AT,200
2013-03-01,Stacey J Cook,US,229
2013-03-01,Regina Mader Sterz,AT,222
2013-03-01,Andrea Fischbacher,AT,104
2013-03-01,Elisabeth Goergl,AT,311
2013-03-01,Dominique Gisin,CH,386
2013-03-01,Carolina Ruiz Castillo,ES,304
2013-03-01,Ilka Stuhec,SK,89
2013-03-01,Tessa Worley,FR,423
2013-03-01,Fabienne Suter,CH,240
2013-03-01,Elena Curtoni,IT,168
2013-03-01,Marion Rolland,FR,246
2013-03-01,Julia Mancuso,US,703
2013-03-01,Stefanie Moser,AT,164
2013-03-01,Veronique Hronek,DE,121
2013-03-01,Tina Weirather,LI,307
2013-03-01,Nicole Hosp,AT,382
2013-03-01,Tina Maze,SK,1924
2013-03-01,Fraenzi Aufdenblatten,CH,208
2013-03-01,Jessica Lindell-Vikarby,SE,202
2013-03-01,Nicole Schmidhofer,AT,166
2013-03-01,Anna Veith Fenninger,AT,766
2013-03-01,Simona Hoesl,DE,11
2013-03-01,Tanja Poutiainen,FI,460
2013-03-01,Camilla Borsotti,IT,38
2013-03-01,Erin Mielzynski,CA,191
2013-03-01,Sarka Strachova Zahrobska,CZ,109
2013-03-01,Christina Geiger,DE,141
2013-03-01,Alexandra Daum,AT,96
2013-03-01,Maria Pietilae-Holmner,SE,345
2013-03-01,Anna Swenn-Larsson,SE,112
2013-03-01,Therese Borssen,SE,138
2013-03-01,Nina Loeseth,NO,115
2013-03-01,Veronika Velez Zuzulova,SK,442
2013-03-01,Eva-Maria Brem,AT,102
2013-03-01,Marion Bertrand,FR,48
2013-03-01,Manuela Moelgg,IT,66
2013-03-01,Frida Hansdotter,SE,571
2013-03-01,Wendy Holdener,CH,234
2013-03-01,Lotte Smiseth Sejersted,NO,150
2013-03-01,Ana Drev,SK,91
2013-03-01,Mikaela Shiffrin,US,638
2013-03-01,Chiara Costazza,IT,60
2013-03-01,Sara Hector,SE,36
2013-03-01,Barbara Wirth,DE,21
2013-03-01,Veronika Staber,DE,17
2013-03-01,Bernadette Schild,AT,187
2013-03-01,Marlies Schild,AT,125
2013-03-01,Sabrina Fanchini,IT,9
2013-03-01,Lindsey Vonn,US,740
2013-03-01,Lena Duerr,DE,281
2013-03-01,Anemone Marmottan,FR,91
2013-03-01,Michaela Kirchgasser,AT,419
2013-03-01,Lara Gut,CH,504
2013-03-01,Marusa Ferk,SK,5
2013-03-01,Brittany Phelan,CA,94
2013-03-01,Sandrine Aubert,FR,36
2013-03-01,Carmen Thalmann,AT,112
2013-03-01,Anne Sophie Barthet,FR,117
2013-03-01,Fanny Chmelar,DE,33
2013-03-01,Jessica Depauli,AT,15
2013-03-01,Nathalie Eklund,SE,128
2013-03-01,Susanne Weinbuchner,DE,22
2013-03-01,Taina Barioz,FR,91
2013-03-01,Marie-Pier Prefontaine,CA,44
2013-03-01,Irene Curtoni,IT,299
2013-03-01,Laurenne Ross,US,203
2013-03-01,Emelie Wikstroem,SE,32
2013-03-01,Nadja Kamer,CH,180
2013-03-01,Daniela Merighetti,IT,246
2013-03-01,Gina Stechert,DE,58
2013-03-01,Marie Marchand-Arvier,FR,248
2013-03-01,Elena Fanchini,IT,96
2013-03-01,Viktoria Rebensburg,DE,619
2013-03-01,Francesca Marsaglia,IT,69
2013-03-01,Nadia Fanchini,IT,104
2013-03-01,Chemmy Alcott,GB,11
2013-03-01,Margot Bailet,FR,30
2013-03-01,Edith Miklos,HU,13
2013-03-01,Nastasia Noens,FR,52
2013-03-01,Ragnhild Mowinckel,NO,32
2013-03-01,Denise Karbon,IT,94
2013-03-01,Mirena Kueng,CH,13
2013-03-01,Maria Riesch Hoefl,DE,924
2013-03-01,Larisa Yurkiw,CA,6
2013-03-01,Kathrin Zettel,AT,711
2013-03-01,Marie-Michele Gagnon,CA,296
2013-03-01,Alice Mckennis,US,198
2013-03-01,Federica Brignone,IT,13
2013-03-01,Vanja Brodnik,SK,16
2013-03-01,Margret Altacher,AT,29
2013-03-02,Magdalena Fjaellstroem,SE,0
2013-03-02,Edith Miklos,HU,26
2013-03-02,Nadia Fanchini,IT,126
2013-03-02,Daniela Merighetti,IT,266
2013-03-02,Tina Maze,SK,2024
2013-03-02,Dominique Gisin,CH,391
2013-03-02,Viktoria Rebensburg,DE,651
2013-03-02,Stacey J Cook,US,258
2013-03-02,Regina Mader Sterz,AT,237
2013-03-02,Elena Fanchini,IT,106
2013-03-02,Andrea Fischbacher,AT,105
2013-03-02,Marianne Abderhalden,CH,148
2013-03-02,Verena Stuffer,IT,79
2013-03-02,Maria Riesch Hoefl,DE,984
2013-03-02,Anna Goodman,CA,0
2013-03-02,Marion Rolland,FR,270
2013-03-02,Lisa Magdalena Agerer,IT,69
2013-03-02,Julia Mancuso,US,743
2013-03-02,Lotte Smiseth Sejersted,NO,161
2013-03-02,Carolina Ruiz Castillo,ES,313
2013-03-02,Klara Krizova,CZ,3
2013-03-02,Mirena Kueng,CH,31
2013-03-02,Anna Veith Fenninger,AT,784
2013-03-02,Stefanie Moser,AT,209
2013-03-02,Ilka Stuhec,SK,115
2013-03-02,Nicole Schmidhofer,AT,172
2013-03-02,Elisabeth Goergl,AT,325
2013-03-02,Lara Gut,CH,554
2013-03-02,Tina Weirather,LI,343
2013-03-02,Camilla Borsotti,IT,50
2013-03-02,Laurenne Ross,US,283
2013-03-02,Marie Marchand-Arvier,FR,251
2013-03-02,Maria Belen Simari-Birkner,AR,3
2013-03-02,Jessica Depauli,AT,15
2013-03-02,Tamara Tippler,AT,6
2013-03-02,Veronique Hronek,DE,121
2013-03-02,Margot Bailet,FR,30
2013-03-02,Chemmy Alcott,GB,11
2013-03-02,Francesca Marsaglia,IT,69
2013-03-02,Fabienne Suter,CH,240
2013-03-02,Gina Stechert,DE,58
2013-03-02,Nadja Kamer,CH,180
2013-03-02,Emelie Wikstroem,SE,32
2013-03-02,Nastasia Noens,FR,52
2013-03-02,Manuela Moelgg,IT,66
2013-03-02,Bernadette Schild,AT,187
2013-03-02,Marlies Schild,AT,125
2013-03-02,Sabrina Fanchini,IT,9
2013-03-02,Lindsey Vonn,US,740
2013-03-02,Lena Duerr,DE,281
2013-03-02,Alice Mckennis,US,198
2013-03-02,Fraenzi Aufdenblatten,CH,208
2013-03-02,Leanne Smith,US,295
2013-03-02,Elena Curtoni,IT,168
2013-03-02,Andrea Dettling,CH,21
2013-03-02,Cornelia Huetter,AT,32
2013-03-02,Emiko Kiyosawa,JP,6
2013-03-02,Laurie Mougel,FR,65
2013-03-02,Elli Terwiel,CA,36
2013-03-02,Michela Azzola,IT,24
2013-03-02,Petra Vlhova,SK,24
2013-03-02,Anemone Marmottan,FR,91
2013-03-02,Resi Stiegler,US,44
2013-03-02,Simona Hoesl,DE,11
2013-03-02,Kajsa Kling,SE,4
2013-03-02,Vanja Brodnik,SK,16
2013-03-02,Margret Altacher,AT,29
2013-03-02,Federica Brignone,IT,13
2013-03-02,Ragnhild Mowinckel,NO,32
2013-03-02,Larisa Yurkiw,CA,6
2013-03-02,Adeline Baud,FR,6
2013-03-02,Michelle Gisin,CH,39
2013-03-02,Michaela Kirchgasser,AT,419
2013-03-02,Brittany Phelan,CA,94
2013-03-02,Eva-Maria Brem,AT,102
2013-03-02,Marion Bertrand,FR,48
2013-03-02,Tanja Poutiainen,FI,460
2013-03-02,Marie-Pier Prefontaine,CA,44
2013-03-02,Frida Hansdotter,SE,571
2013-03-02,Wendy Holdener,CH,234
2013-03-02,Ana Drev,SK,91
2013-03-02,Susanne Weinbuchner,DE,22
2013-03-02,Taina Barioz,FR,91
2013-03-02,Jessica Lindell-Vikarby,SE,202
2013-03-02,Irene Curtoni,IT,299
2013-03-02,Denise Karbon,IT,94
2013-03-02,Marie-Michele Gagnon,CA,296
2013-03-02,Stefanie Koehle,AT,200
2013-03-02,Kathrin Zettel,AT,711
2013-03-02,Mikaela Shiffrin,US,638
2013-03-02,Veronika Velez Zuzulova,SK,442
2013-03-02,Therese Borssen,SE,138
2013-03-02,Anna Swenn-Larsson,SE,112
2013-03-02,Sandrine Aubert,FR,36
2013-03-02,Carmen Thalmann,AT,112
2013-03-02,Anne Sophie Barthet,FR,117
2013-03-02,Fanny Chmelar,DE,33
2013-03-02,Nathalie Eklund,SE,128
2013-03-02,Tessa Worley,FR,423
2013-03-02,Barbara Wirth,DE,21
2013-03-02,Marusa Ferk,SK,5
2013-03-02,Sara Hector,SE,36
2013-03-02,Chiara Costazza,IT,60
2013-03-02,Nina Loeseth,NO,115
2013-03-02,Erin Mielzynski,CA,191
2013-03-02,Sarka Strachova Zahrobska,CZ,109
2013-03-02,Christina Geiger,DE,141
2013-03-02,Alexandra Daum,AT,96
2013-03-02,Maria Pietilae-Holmner,SE,345
2013-03-02,Nicole Hosp,AT,382
2013-03-02,Enrica Cipriani,IT,3
2013-03-02,Veronika Staber,DE,17
2013-03-02,Marine Gauthier,FR,9
2013-03-02,Mona Loeseth,NO,10
2013-03-03,Mona Loeseth,NO,10
2013-03-03,Christina Geiger,DE,141
2013-03-03,Leanne Smith,US,310
2013-03-03,Sarka Strachova Zahrobska,CZ,109
2013-03-03,Erin Mielzynski,CA,191
2013-03-03,Verena Stuffer,IT,95
2013-03-03,Nina Loeseth,NO,115
2013-03-03,Chiara Costazza,IT,60
2013-03-03,Marie-Michele Gagnon,CA,298
2013-03-03,Sara Hector,SE,36
2013-03-03,Barbara Wirth,DE,21
2013-03-03,Nathalie Eklund,SE,128
2013-03-03,Jessica Depauli,AT,15
2013-03-03,Stefanie Koehle,AT,207
2013-03-03,Julia Mancuso,US,803
2013-03-03,Fanny Chmelar,DE,33
2013-03-03,Anne Sophie Barthet,FR,117
2013-03-03,Carmen Thalmann,AT,112
2013-03-03,Marie Marchand-Arvier,FR,269
2013-03-03,Sandrine Aubert,FR,36
2013-03-03,Brittany Phelan,CA,94
2013-03-03,Marusa Ferk,SK,5
2013-03-03,Nicole Hosp,AT,422
2013-03-03,Fraenzi Aufdenblatten,CH,219
2013-03-03,Michaela Kirchgasser,AT,419
2013-03-03,Enrica Cipriani,IT,3
2013-03-03,Alexandra Daum,AT,96
2013-03-03,Maria Pietilae-Holmner,SE,345
2013-03-03,Carolina Ruiz Castillo,ES,323
2013-03-03,Anna Swenn-Larsson,SE,112
2013-03-03,Laurenne Ross,US,292
2013-03-03,Lisa Magdalena Agerer,IT,78
2013-03-03,Kathrin Zettel,AT,711
2013-03-03,Denise Karbon,IT,94
2013-03-03,Tina Maze,SK,2074
2013-03-03,Irene Curtoni,IT,299
2013-03-03,Fabienne Suter,CH,269
2013-03-03,Elisabeth Goergl,AT,339
2013-03-03,Taina Barioz,FR,91
2013-03-03,Susanne Weinbuchner,DE,22
2013-03-03,Ana Drev,SK,91
2013-03-03,Viktoria Rebensburg,DE,677
2013-03-03,Lena Duerr,DE,281
2013-03-03,Lotte Smiseth Sejersted,NO,161
2013-03-03,Wendy Holdener,CH,234
2013-03-03,Frida Hansdotter,SE,571
2013-03-03,Marie-Pier Prefontaine,CA,44
2013-03-03,Marion Rolland,FR,273
2013-03-03,Tanja Poutiainen,FI,460
2013-03-03,Marion Bertrand,FR,48
2013-03-03,Eva-Maria Brem,AT,102
2013-03-03,Regina Mader Sterz,AT,261
2013-03-03,Mikaela Shiffrin,US,638
2013-03-03,Veronika Velez Zuzulova,SK,442
2013-03-03,Andrea Fischbacher,AT,109
2013-03-03,Therese Borssen,SE,138
2013-03-03,Veronique Hronek,DE,166
2013-03-03,Lindsey Vonn,US,740
2013-03-03,Anemone Marmottan,FR,91
2013-03-03,Andrea Dettling,CH,22
2013-03-03,Ragnhild Mowinckel,NO,32
2013-03-03,Federica Brignone,IT,13
2013-03-03,Margret Altacher,AT,29
2013-03-03,Vanja Brodnik,SK,16
2013-03-03,Camilla Borsotti,IT,50
2013-03-03,Veronika Staber,DE,17
2013-03-03,Simona Hoesl,DE,11
2013-03-03,Tina Weirather,LI,375
2013-03-03,Adeline Baud,FR,6
2013-03-03,Resi Stiegler,US,44
2013-03-03,Nadia Fanchini,IT,139
2013-03-03,Dominique Gisin,CH,404
2013-03-03,Petra Vlhova,SK,24
2013-03-03,Michela Azzola,IT,24
2013-03-03,Elli Terwiel,CA,36
2013-03-03,Elena Curtoni,IT,190
2013-03-03,Laurie Mougel,FR,65
2013-03-03,Emiko Kiyosawa,JP,6
2013-03-03,Cornelia Huetter,AT,32
2013-03-03,Michelle Gisin,CH,39
2013-03-03,Magdalena Fjaellstroem,SE,0
2013-03-03,Anna Goodman,CA,0
2013-03-03,Klara Krizova,CZ,3
2013-03-03,Maria Belen Simari-Birkner,AR,3
2013-03-03,Kajsa Kling,SE,4
2013-03-03,Tamara Tippler,AT,6
2013-03-03,Marine Gauthier,FR,9
2013-03-03,Tessa Worley,FR,428
2013-03-03,Nicole Schmidhofer,AT,172
2013-03-03,Larisa Yurkiw,CA,6
2013-03-03,Mirena Kueng,CH,31
2013-03-03,Sabrina Fanchini,IT,9
2013-03-03,Marlies Schild,AT,125
2013-03-03,Bernadette Schild,AT,187
2013-03-03,Manuela Moelgg,IT,66
2013-03-03,Nastasia Noens,FR,52
2013-03-03,Emelie Wikstroem,SE,32
2013-03-03,Stacey J Cook,US,264
2013-03-03,Stefanie Moser,AT,209
2013-03-03,Nadja Kamer,CH,180
2013-03-03,Daniela Merighetti,IT,266
2013-03-03,Lara Gut,CH,590
2013-03-03,Jessica Lindell-Vikarby,SE,222
2013-03-03,Anna Veith Fenninger,AT,884
2013-03-03,Gina Stechert,DE,58
2013-03-03,Elena Fanchini,IT,106
2013-03-03,Maria Riesch Hoefl,DE,1064
2013-03-03,Alice Mckennis,US,198
2013-03-03,Edith Miklos,HU,26
2013-03-03,Margot Bailet,FR,30
2013-03-03,Francesca Marsaglia,IT,69
2013-03-03,Chemmy Alcott,GB,11
2013-03-03,Marianne Abderhalden,CH,148
2013-03-03,Ilka Stuhec,SK,115
2013-03-09,Sara Hector,SE,38
2013-03-09,Maria Pietilae-Holmner,SE,353
2013-03-09,Elisabeth Goergl,AT,345
2013-03-09,Tina Maze,SK,2154
2013-03-09,Anna Veith Fenninger,AT,984
2013-03-09,Eva-Maria Brem,AT,152
2013-03-09,Viktoria Rebensburg,DE,737
2013-03-09,Marion Bertrand,FR,53
2013-03-09,Tessa Worley,FR,432
2013-03-09,Simona Hoesl,DE,15
2013-03-09,Stefanie Koehle,AT,214
2013-03-09,Nina Loeseth,NO,124
2013-03-09,Marie-Michele Gagnon,CA,299
2013-03-09,Edith Miklos,HU,26
2013-03-09,Margot Bailet,FR,30
2013-03-09,Verena Stuffer,IT,95
2013-03-09,Chemmy Alcott,GB,11
2013-03-09,Francesca Marsaglia,IT,69
2013-03-09,Ilka Stuhec,SK,115
2013-03-09,Elena Fanchini,IT,106
2013-03-09,Fabienne Suter,CH,269
2013-03-09,Marianne Abderhalden,CH,148
2013-03-09,Marie Marchand-Arvier,FR,269
2013-03-09,Gina Stechert,DE,58
2013-03-09,Laurenne Ross,US,292
2013-03-09,Alice Mckennis,US,198
2013-03-09,Marion Rolland,FR,273
2013-03-09,Nadja Kamer,CH,180
2013-03-09,Stefanie Moser,AT,209
2013-03-09,Stacey J Cook,US,264
2013-03-09,Emelie Wikstroem,SE,32
2013-03-09,Nastasia Noens,FR,52
2013-03-09,Manuela Moelgg,IT,66
2013-03-09,Bernadette Schild,AT,187
2013-03-09,Marlies Schild,AT,125
2013-03-09,Sabrina Fanchini,IT,9
2013-03-09,Lindsey Vonn,US,740
2013-03-09,Lena Duerr,DE,281
2013-03-09,Marusa Ferk,SK,5
2013-03-09,Daniela Merighetti,IT,266
2013-03-09,Fraenzi Aufdenblatten,CH,219
2013-03-09,Leanne Smith,US,310
2013-03-09,Mirena Kueng,CH,31
2013-03-09,Magdalena Fjaellstroem,SE,0
2013-03-09,Anna Goodman,CA,0
2013-03-09,Klara Krizova,CZ,3
2013-03-09,Maria Belen Simari-Birkner,AR,3
2013-03-09,Tamara Tippler,AT,6
2013-03-09,Marine Gauthier,FR,9
2013-03-09,Mona Loeseth,NO,10
2013-03-09,Enrica Cipriani,IT,3
2013-03-09,Michelle Gisin,CH,39
2013-03-09,Andrea Dettling,CH,22
2013-03-09,Cornelia Huetter,AT,32
2013-03-09,Emiko Kiyosawa,JP,6
2013-03-09,Laurie Mougel,FR,65
2013-03-09,Elli Terwiel,CA,36
2013-03-09,Michela Azzola,IT,24
2013-03-09,Petra Vlhova,SK,24
2013-03-09,Resi Stiegler,US,44
2013-03-09,Adeline Baud,FR,6
2013-03-09,Veronika Staber,DE,17
2013-03-09,Camilla Borsotti,IT,50
2013-03-09,Vanja Brodnik,SK,16
2013-03-09,Margret Altacher,AT,29
2013-03-09,Federica Brignone,IT,13
2013-03-09,Ragnhild Mowinckel,NO,32
2013-03-09,Larisa Yurkiw,CA,6
2013-03-09,Nicole Schmidhofer,AT,172
2013-03-09,Andrea Fischbacher,AT,109
2013-03-09,Brittany Phelan,CA,94
2013-03-09,Sandrine Aubert,FR,36
2013-03-09,Regina Mader Sterz,AT,261
2013-03-09,Fanny Chmelar,DE,33
2013-03-09,Kathrin Zettel,AT,711
2013-03-09,Denise Karbon,IT,109
2013-03-09,Anemone Marmottan,FR,136
2013-03-09,Anne Sophie Barthet,FR,157
2013-03-09,Nadia Fanchini,IT,175
2013-03-09,Kajsa Kling,SE,14
2013-03-09,Julia Mancuso,US,835
2013-03-09,Michaela Kirchgasser,AT,448
2013-03-09,Jessica Lindell-Vikarby,SE,222
2013-03-09,Dominique Gisin,CH,415
2013-03-09,Irene Curtoni,IT,323
2013-03-09,Lara Gut,CH,602
2013-03-09,Elena Curtoni,IT,212
2013-03-09,Tina Weirather,LI,395
2013-03-09,Ana Drev,SK,104
2013-03-09,Frida Hansdotter,SE,589
2013-03-09,Marie-Pier Prefontaine,CA,60
2013-03-09,Carmen Thalmann,AT,112
2013-03-09,Veronique Hronek,DE,192
2013-03-09,Taina Barioz,FR,91
2013-03-09,Maria Riesch Hoefl,DE,1079
2013-03-09,Lotte Smiseth Sejersted,NO,161
2013-03-09,Jessica Depauli,AT,15
2013-03-09,Nathalie Eklund,SE,128
2013-03-09,Barbara Wirth,DE,21
2013-03-09,Nicole Hosp,AT,422
2013-03-09,Chiara Costazza,IT,60
2013-03-09,Erin Mielzynski,CA,191
2013-03-09,Sarka Strachova Zahrobska,CZ,109
2013-03-09,Christina Geiger,DE,141
2013-03-09,Alexandra Daum,AT,96
2013-03-09,Susanne Weinbuchner,DE,22
2013-03-09,Therese Borssen,SE,138
2013-03-09,Anna Swenn-Larsson,SE,112
2013-03-09,Veronika Velez Zuzulova,SK,442
2013-03-09,Mikaela Shiffrin,US,638
2013-03-09,Carolina Ruiz Castillo,ES,323
2013-03-09,Lisa Magdalena Agerer,IT,78
2013-03-09,Wendy Holdener,CH,234
2013-03-09,Tanja Poutiainen,FI,460
2013-03-10,Ana Drev,SK,104
2013-03-10,Elisabeth Goergl,AT,345
2013-03-10,Christina Geiger,DE,141
2013-03-10,Alexandra Daum,AT,96
2013-03-10,Carolina Ruiz Castillo,ES,323
2013-03-10,Eva-Maria Brem,AT,152
2013-03-10,Marie-Pier Prefontaine,CA,60
2013-03-10,Tanja Poutiainen,FI,460
2013-03-10,Marion Bertrand,FR,53
2013-03-10,Lisa Magdalena Agerer,IT,78
2013-03-10,Lotte Smiseth Sejersted,NO,161
2013-03-10,Anne Sophie Barthet,FR,157
2013-03-10,Erin Mielzynski,CA,191
2013-03-10,Nina Loeseth,NO,124
2013-03-10,Sara Hector,SE,38
2013-03-10,Barbara Wirth,DE,21
2013-03-10,Tessa Worley,FR,432
2013-03-10,Fanny Chmelar,DE,33
2013-03-10,Susanne Weinbuchner,DE,22
2013-03-10,Marie-Michele Gagnon,CA,349
2013-03-10,Sandrine Aubert,FR,36
2013-03-10,Brittany Phelan,CA,94
2013-03-10,Marusa Ferk,SK,5
2013-03-10,Viktoria Rebensburg,DE,737
2013-03-10,Lara Gut,CH,602
2013-03-10,Michaela Kirchgasser,AT,448
2013-03-10,Sarka Strachova Zahrobska,CZ,109
2013-03-10,Maria Riesch Hoefl,DE,1079
2013-03-10,Anna Goodman,CA,16
2013-03-10,Jessica Lindell-Vikarby,SE,222
2013-03-10,Wendy Holdener,CH,314
2013-03-10,Anemone Marmottan,FR,136
2013-03-10,Lena Duerr,DE,290
2013-03-10,Maria Pietilae-Holmner,SE,398
2013-03-10,Frida Hansdotter,SE,629
2013-03-10,Tina Maze,SK,2254
2013-03-10,Veronika Velez Zuzulova,SK,478
2013-03-10,Nathalie Eklund,SE,160
2013-03-10,Nicole Hosp,AT,451
2013-03-10,Therese Borssen,SE,164
2013-03-10,Bernadette Schild,AT,211
2013-03-10,Laurie Mougel,FR,87
2013-03-10,Taina Barioz,FR,91
2013-03-10,Nastasia Noens,FR,72
2013-03-10,Carmen Thalmann,AT,130
2013-03-10,Anna Swenn-Larsson,SE,127
2013-03-10,Chiara Costazza,IT,74
2013-03-10,Jessica Depauli,AT,28
2013-03-10,Kathrin Zettel,AT,723
2013-03-10,Emelie Wikstroem,SE,43
2013-03-10,Emiko Kiyosawa,JP,16
2013-03-10,Stefanie Koehle,AT,214
2013-03-10,Dominique Gisin,CH,415
2013-03-10,Anna Veith Fenninger,AT,984
2013-03-10,Denise Karbon,IT,109
2013-03-10,Irene Curtoni,IT,323
2013-03-10,Mikaela Shiffrin,US,698
2013-03-10,Julia Mancuso,US,835
2013-03-10,Nadia Fanchini,IT,175
2013-03-10,Francesca Marsaglia,IT,69
2013-03-10,Michelle Gisin,CH,39
2013-03-10,Verena Stuffer,IT,95
2013-03-10,Margot Bailet,FR,30
2013-03-10,Andrea Dettling,CH,22
2013-03-10,Cornelia Huetter,AT,32
2013-03-10,Veronique Hronek,DE,192
2013-03-10,Edith Miklos,HU,26
2013-03-10,Elli Terwiel,CA,36
2013-03-10,Michela Azzola,IT,24
2013-03-10,Alice Mckennis,US,198
2013-03-10,Fraenzi Aufdenblatten,CH,219
2013-03-10,Petra Vlhova,SK,24
2013-03-10,Resi Stiegler,US,44
2013-03-10,Leanne Smith,US,310
2013-03-10,Mirena Kueng,CH,31
2013-03-10,Adeline Baud,FR,6
2013-03-10,Simona Hoesl,DE,15
2013-03-10,Andrea Fischbacher,AT,109
2013-03-10,Elena Curtoni,IT,212
2013-03-10,Nicole Schmidhofer,AT,172
2013-03-10,Veronika Staber,DE,17
2013-03-10,Camilla Borsotti,IT,50
2013-03-10,Vanja Brodnik,SK,16
2013-03-10,Margret Altacher,AT,29
2013-03-10,Larisa Yurkiw,CA,6
2013-03-10,Enrica Cipriani,IT,3
2013-03-10,Chemmy Alcott,GB,11
2013-03-10,Federica Brignone,IT,13
2013-03-10,Mona Loeseth,NO,10
2013-03-10,Lindsey Vonn,US,740
2013-03-10,Sabrina Fanchini,IT,9
2013-03-10,Marlies Schild,AT,125
2013-03-10,Manuela Moelgg,IT,66
2013-03-10,Stacey J Cook,US,264
2013-03-10,Tina Weirather,LI,395
2013-03-10,Stefanie Moser,AT,209
2013-03-10,Nadja Kamer,CH,180
2013-03-10,Daniela Merighetti,IT,266
2013-03-10,Marion Rolland,FR,273
2013-03-10,Ragnhild Mowinckel,NO,32
2013-03-10,Regina Mader Sterz,AT,261
2013-03-10,Laurenne Ross,US,292
2013-03-10,Marie Marchand-Arvier,FR,269
2013-03-10,Magdalena Fjaellstroem,SE,0
2013-03-10,Klara Krizova,CZ,3
2013-03-10,Maria Belen Simari-Birkner,AR,3
2013-03-10,Marianne Abderhalden,CH,148
2013-03-10,Fabienne Suter,CH,269
2013-03-10,Kajsa Kling,SE,14
2013-03-10,Tamara Tippler,AT,6
2013-03-10,Elena Fanchini,IT,106
2013-03-10,Ilka Stuhec,SK,115
2013-03-10,Marine Gauthier,FR,9
2013-03-10,Gina Stechert,DE,58
2013-03-16,Regina Mader Sterz,AT,261
2013-03-16,Laurenne Ross,US,292
2013-03-16,Marianne Abderhalden,CH,148
2013-03-16,Margot Bailet,FR,30
2013-03-16,Marie Marchand-Arvier,FR,269
2013-03-16,Camilla Borsotti,IT,50
2013-03-16,Vanja Brodnik,SK,16
2013-03-16,Margret Altacher,AT,29
2013-03-16,Federica Brignone,IT,13
2013-03-16,Ragnhild Mowinckel,NO,32
2013-03-16,Larisa Yurkiw,CA,6
2013-03-16,Nicole Schmidhofer,AT,172
2013-03-16,Elena Curtoni,IT,212
2013-03-16,Andrea Fischbacher,AT,109
2013-03-16,Mirena Kueng,CH,31
2013-03-16,Leanne Smith,US,310
2013-03-16,Fraenzi Aufdenblatten,CH,219
2013-03-16,Alice Mckennis,US,198
2013-03-16,Edith Miklos,HU,26
2013-03-16,Veronique Hronek,DE,192
2013-03-16,Tina Maze,SK,2314
2013-03-16,Verena Stuffer,IT,95
2013-03-16,Chemmy Alcott,GB,11
2013-03-16,Francesca Marsaglia,IT,69
2013-03-16,Ilka Stuhec,SK,115
2013-03-16,Elena Fanchini,IT,106
2013-03-16,Fabienne Suter,CH,269
2013-03-16,Bernadette Schild,AT,291
2013-03-16,Gina Stechert,DE,58
2013-03-16,Marion Rolland,FR,273
2013-03-16,Emelie Wikstroem,SE,43
2013-03-16,Nadja Kamer,CH,180
2013-03-16,Anna Swenn-Larsson,SE,127
2013-03-16,Christina Geiger,DE,141
2013-03-16,Chiara Costazza,IT,74
2013-03-16,Nicole Hosp,AT,451
2013-03-16,Sara Hector,SE,38
2013-03-16,Barbara Wirth,DE,21
2013-03-16,Tessa Worley,FR,432
2013-03-16,Jessica Depauli,AT,28
2013-03-16,Fanny Chmelar,DE,33
2013-03-16,Anne Sophie Barthet,FR,157
2013-03-16,Sandrine Aubert,FR,36
2013-03-16,Brittany Phelan,CA,94
2013-03-16,Marusa Ferk,SK,5
2013-03-16,Daniela Merighetti,IT,266
2013-03-16,Viktoria Rebensburg,DE,737
2013-03-16,Michaela Kirchgasser,AT,448
2013-03-16,Anemone Marmottan,FR,136
2013-03-16,Julia Mancuso,US,835
2013-03-16,Nadia Fanchini,IT,175
2013-03-16,Lindsey Vonn,US,740
2013-03-16,Sabrina Fanchini,IT,9
2013-03-16,Marlies Schild,AT,125
2013-03-16,Manuela Moelgg,IT,66
2013-03-16,Nastasia Noens,FR,72
2013-03-16,Veronika Staber,DE,17
2013-03-16,Stacey J Cook,US,264
2013-03-16,Tina Weirather,LI,395
