date,name,ath_country,value
2016-02-06,Jens Byggmark,SE,100
2016-02-06,Ramon Zenhaeusern,CH,62
2016-02-06,Linus Strasser,DE,13
2016-02-06,Stefano Gross,IT,201
2016-02-06,Jean-Baptiste Grange,FR,125
2016-02-06,Luca Aerni,CH,63
2016-02-06,Giuliano Razzoli,IT,156
2016-02-06,Cyprien Richard,FR,29
2016-02-06,Dominik Schwaiger,DE,62
2016-02-06,Niels Hintermann,CH,2
2016-02-06,Werner Heel,IT,32
2016-02-06,Jared Goldberg,US,47
2016-02-06,Reinfried Herbst,AT,13
2016-02-06,Dominik Stehle,DE,98
2016-02-06,Robin Buffet,FR,41
2016-02-06,Axel Baeck,SE,31
2016-02-06,David Chodounsky,US,164
2016-02-06,Matthias Mayer,AT,172
2016-02-06,Gino Caviezel,CH,70
2016-02-06,Manfred Moelgg,IT,152
2016-02-06,Christian Hirschbuehel,AT,45
2016-02-06,Andre Myhrer,SE,206
2016-02-06,Fritz Dopfer,DE,285
2016-02-06,Andrea Ballerin,IT,19
2016-02-06,Stefan Luitz,DE,109
2016-02-06,Tim Jitloff,US,97
2016-02-06,Justin Murisier,CH,95
2016-02-06,Philipp Schoerghofer,AT,98
2016-02-06,Giovanni Borsotti,IT,71
2016-02-06,Romed Baumann,AT,302
2016-02-06,Dominik Paris,IT,450
2016-02-06,Filip Zubcic,HR,56
2016-02-06,Florian Eisath,IT,99
2016-02-06,Victor Muffat Jeandet,FR,447
2016-02-06,Mathieu Faivre,FR,168
2016-02-06,Felix Neureuther,DE,431
2016-02-06,Roland Leitinger,AT,66
2016-02-06,Henrik Kristoffersen,NO,871
2016-02-06,Alexis Pinturault,FR,413
2016-02-06,Roberto Nani,IT,121
2016-02-06,Marcel Hirscher,AT,969
2016-02-06,Thomas Fanara,FR,95
2016-02-06,Ted Ligety,US,248
2016-02-06,Othmar Striedinger,AT,138
2016-02-06,Beat Feuz,CH,224
2016-02-06,Peter Fill,IT,504
2016-02-06,Aksel-Lund Svindal,NO,916
2016-02-06,Guillermo Fayed,FR,289
2016-02-06,Christoph Noesig,AT,47
2016-02-06,Steve Missillier,FR,42
2016-02-06,Krystof Kryzl,CZ,28
2016-02-06,Tommy Ford,US,25
2016-02-06,Riccardo Tonetti,IT,145
2016-02-06,Fernando Schmed,CH,8
2016-02-06,Martin Cater,SK,24
2016-02-06,Thomas Tumler,CH,50
2016-02-06,Thomas Biesemeyer,US,24
2016-02-06,Bryce Bennett,US,80
2016-02-06,Natko Zrncic-Dim,HR,43
2016-02-06,Klemen Kosi,SK,81
2016-02-06,Brice Roger,FR,22
2016-02-06,Bostjan Kline,SK,188
2016-02-06,Sandro Viletta,CH,19
2016-02-06,Luca De Aliprandini,IT,20
2016-02-06,Thomas Mermillod,FR,160
2016-02-06,Manuel Osborne-Paradis,CA,76
2016-02-06,Josef Ferstl,DE,60
2016-02-06,Adrien Theaux,FR,480
2016-02-06,Georg Streitberger,AT,108
2016-02-06,Benjamin Thomsen,CA,84
2016-02-06,Patrick Schweiger,AT,84
2016-02-06,Patrick Kueng,CH,56
2016-02-06,Aleksander Aamodt Kilde,NO,346
2016-02-06,Ivica Kostelic,HR,7
2016-02-06,Max Franz,AT,213
2016-02-06,Elia Zurbriggen,CH,1
2016-02-06,Adam Zampa,SK,89
2016-02-06,Leif Kristian Haugen,NO,102
2016-02-06,Mattia Casse,IT,145
2016-02-06,Nils Mani,CH,19
2016-02-06,Broderick Thompson,CA,3
2016-02-06,Adrian Smiseth Sejersted,NO,0
2016-02-06,Stefan Brennsteiner,AT,0
2016-02-06,Ryan Cochran-Siegle,US,0
2016-02-06,Henri Battilani,IT,0
2016-02-06,Klaus Kroell,AT,121
2016-02-06,Istok Rodes,HR,0
2016-02-06,Carlo Janka,CH,364
2016-02-06,Steven Nyman,US,184
2016-02-06,Blaise Giezendanner,FR,25
2016-02-06,Andreas Romar,FI,16
2016-02-06,David Poisson,FR,163
2016-02-06,Travis Ganong,US,280
2016-02-06,Erik Guay,CA,211
2016-02-06,Maxence Muzaton,FR,70
2016-02-06,Matteo Marsaglia,IT,83
2016-02-06,Vincent Kriechmayr,AT,315
2016-02-06,Andreas Sander,DE,175
2016-02-06,Marco Sullivan,US,23
2016-02-06,Emanuele Buzzi,IT,6
2016-02-06,Kjetil Jansrud,NO,735
2016-02-06,Loic Meillard,CH,0
2016-02-06,Valentin Giraud Moine,FR,55
2016-02-06,Christian Walder,AT,0
2016-02-06,Benedikt Staubitzer,DE,0
2016-02-06,Maciej Bydlinski,PL,8
2016-02-06,Timothy Kelley,US,32
2016-02-06,Espen Lysdahl,NO,13
2016-02-06,Christof Innerhofer,IT,289
2016-02-06,Dalibor Samsal,HU,9
2016-02-06,Erik Read,CA,8
2016-02-06,Andrew Weibrecht,US,318
2016-02-06,Marc Gini,CH,7
2016-02-06,Wiley Maple,US,14
2016-02-06,Bjoernar Neteland,NO,0
2016-02-06,Klaus Brandner,DE,2
2016-02-06,Andreas Zampa,SK,8
2016-02-06,Drew Duffy,US,4
2016-02-06,Paolo Pangrazzi,IT,3
2016-02-06,Cristian Javier Simari Birkner,AR,2
2016-02-06,Matic Skube,SK,12
2016-02-06,Naoki Yuasa,JP,11
2016-02-06,Andrej Sporn,SK,32
2016-02-06,Cyprien Sarrazin,FR,0
2016-02-06,Niklas Koeck,AT,9
2016-02-06,Thomas Dressen,DE,9
2016-02-07,Patrick Thaler,IT,183
2016-02-07,Patrick Kueng,CH,56
2016-02-07,Samu Torsti,FI,5
2016-02-07,Simon Maurberger,IT,10
2016-02-07,Marco Schwarz,AT,140
2016-02-07,Trevor Philp,CA,51
2016-02-07,Zan Kranjec,SK,38
2016-02-07,Marcus Sandell,FI,73
2016-02-07,Julien Lizeroux,FR,156
2016-02-07,Alexandr Horoshilov,RU,234
2016-02-07,Robin Buffet,FR,41
2016-02-07,Christoph Noesig,AT,47
2016-02-07,Kjetil Jansrud,NO,735
2016-02-07,Mattias Hargin,SE,106
2016-02-07,David Ryding,GB,83
2016-02-07,Anton Lahdenperae,SE,65
2016-02-07,Marc Digruber,AT,98
2016-02-07,Jonathan Nordbotten,NO,84
2016-02-07,Reto Schmidiger,CH,14
2016-02-07,Ramon Zenhaeusern,CH,62
2016-02-07,Michael Matt,AT,23
2016-02-07,Aksel-Lund Svindal,NO,916
2016-02-07,Dominik Stehle,DE,98
2016-02-07,Manfred Moelgg,IT,152
2016-02-07,Christian Hirschbuehel,AT,45
2016-02-07,Daniel Yule,CH,133
2016-02-07,Manuel Feller,AT,134
2016-02-07,Tommy Ford,US,25
2016-02-07,Leif Kristian Haugen,NO,102
2016-02-07,Georg Streitberger,AT,108
2016-02-07,Thomas Dressen,DE,9
2016-02-07,Andrew Weibrecht,US,318
2016-02-07,Josef Ferstl,DE,60
2016-02-07,David Poisson,FR,163
2016-02-07,Othmar Striedinger,AT,138
2016-02-07,Maxence Muzaton,FR,70
2016-02-07,Manuel Osborne-Paradis,CA,76
2016-02-07,Thomas Mermillod,FR,160
2016-02-07,Sandro Viletta,CH,19
2016-02-07,Matteo Marsaglia,IT,83
2016-02-07,Brice Roger,FR,22
2016-02-07,Bryce Bennett,US,80
2016-02-07,Klaus Kroell,AT,121
2016-02-07,Johan Clarey,FR,156
2016-02-07,Matthias Mayer,AT,172
2016-02-07,Dominik Paris,IT,450
2016-02-07,Adam Zampa,SK,89
2016-02-07,Elia Zurbriggen,CH,1
2016-02-07,Travis Ganong,US,280
2016-02-07,Guillermo Fayed,FR,289
2016-02-07,Max Franz,AT,213
2016-02-07,Rasmus Windingstad,NO,16
2016-02-07,Steve Missillier,FR,42
2016-02-07,Philip Brown,CA,5
2016-02-07,Massimiliano Blardone,IT,61
2016-02-07,David Chodounsky,US,164
2016-02-07,Gino Caviezel,CH,70
2016-02-07,Krystof Kryzl,CZ,28
2016-02-07,Riccardo Tonetti,IT,145
2016-02-07,Fernando Schmed,CH,8
2016-02-07,Manuel Pleisch,CH,12
2016-02-07,Reinfried Herbst,AT,13
2016-02-07,Kristaps Zvejnieks,LV,5
2016-02-07,Niels Hintermann,CH,2
2016-02-07,Naoki Yuasa,JP,11
2016-02-07,Andrea Ballerin,IT,19
2016-02-07,Stefan Luitz,DE,109
2016-02-07,Tim Jitloff,US,97
2016-02-07,Andrej Sporn,SK,32
2016-02-07,Emanuele Buzzi,IT,6
2016-02-07,Cyprien Sarrazin,FR,0
2016-02-07,Justin Murisier,CH,95
2016-02-07,Philipp Schoerghofer,AT,98
2016-02-07,Giovanni Borsotti,IT,71
2016-02-07,Benedikt Staubitzer,DE,0
2016-02-07,Bjoernar Neteland,NO,0
2016-02-07,Christian Walder,AT,0
2016-02-07,Filip Zubcic,HR,56
2016-02-07,Matic Skube,SK,12
2016-02-07,Loic Meillard,CH,0
2016-02-07,Ryan Cochran-Siegle,US,0
2016-02-07,Henri Battilani,IT,0
2016-02-07,Adrian Smiseth Sejersted,NO,0
2016-02-07,Istok Rodes,HR,0
2016-02-07,Florian Eisath,IT,99
2016-02-07,Victor Muffat Jeandet,FR,447
2016-02-07,Mathieu Faivre,FR,168
2016-02-07,Felix Neureuther,DE,431
2016-02-07,Roland Leitinger,AT,66
2016-02-07,Henrik Kristoffersen,NO,871
2016-02-07,Alexis Pinturault,FR,413
2016-02-07,Roberto Nani,IT,121
2016-02-07,Thomas Fanara,FR,95
2016-02-07,Ted Ligety,US,248
2016-02-07,Stefan Brennsteiner,AT,0
2016-02-07,Cristian Javier Simari Birkner,AR,2
2016-02-07,Fritz Dopfer,DE,285
2016-02-07,Andre Myhrer,SE,206
2016-02-07,Dominik Schwaiger,DE,62
2016-02-07,Cyprien Richard,FR,29
2016-02-07,Giuliano Razzoli,IT,156
2016-02-07,Luca Aerni,CH,63
2016-02-07,Jean-Baptiste Grange,FR,125
2016-02-07,Stefano Gross,IT,201
2016-02-07,Axel Baeck,SE,31
2016-02-07,Jens Byggmark,SE,100
2016-02-07,Johannes Kroell,AT,12
2016-02-07,Urs Kryenbuehl,CH,6
2016-02-07,Siegmar Klotz,IT,21
2016-02-07,Silvano Varettoni,IT,1
2016-02-07,Sebastian-Foss Solevaag,NO,113
2016-02-07,Markus Larsson,SE,9
2016-02-07,Emil Johansson,SE,6
2016-02-07,Marc Rochat,CH,4
2016-02-07,Michael Ankeny,US,22
2016-02-07,Paolo Pangrazzi,IT,3
2016-02-07,Drew Duffy,US,4
2016-02-07,Andreas Zampa,SK,8
2016-02-07,Niklas Koeck,AT,9
2016-02-07,Marc Gini,CH,7
2016-02-07,Dalibor Samsal,HU,9
2016-02-07,Werner Heel,IT,32
2016-02-07,Espen Lysdahl,NO,13
2016-02-07,Marco Sullivan,US,23
2016-02-07,Maciej Bydlinski,PL,8
2016-02-07,Broderick Thompson,CA,3
2016-02-07,Nils Mani,CH,19
2016-02-07,Ivica Kostelic,HR,7
2016-02-07,Linus Strasser,DE,13
2016-02-07,Timothy Kelley,US,32
2016-02-07,Benjamin Thomsen,CA,84
2016-02-07,Erik Read,CA,8
2016-02-07,Erik Guay,CA,225
2016-02-07,Peter Fill,IT,549
2016-02-07,Jared Goldberg,US,51
2016-02-07,Marcel Hirscher,AT,1005
2016-02-07,Andreas Romar,FI,19
2016-02-07,Martin Cater,SK,26
2016-02-07,Klaus Brandner,DE,20
2016-02-07,Ralph Weber,CH,72
2016-02-07,Marc Gisin,CH,158
2016-02-07,Vincent Kriechmayr,AT,375
2016-02-07,Christof Innerhofer,IT,369
2016-02-07,Hannes Reichelt,AT,404
2016-02-07,Mattia Casse,IT,165
2016-02-07,Andreas Sander,DE,201
2016-02-07,Valentin Giraud Moine,FR,77
2016-02-07,Blaise Giezendanner,FR,57
2016-02-07,Bostjan Kline,SK,212
2016-02-07,Luca De Aliprandini,IT,21
2016-02-07,Thomas Biesemeyer,US,34
2016-02-07,Romed Baumann,AT,342
2016-02-07,Adrien Theaux,FR,495
2016-02-07,Beat Feuz,CH,235
2016-02-07,Aleksander Aamodt Kilde,NO,396
2016-02-07,Steven Nyman,US,193
2016-02-07,Thomas Tumler,CH,62
2016-02-07,Patrick Schweiger,AT,92
2016-02-07,Natko Zrncic-Dim,HR,48
2016-02-07,Wiley Maple,US,21
2016-02-07,Carlo Janka,CH,464
2016-02-07,Klemen Kosi,SK,94
2016-02-13,Thomas Fanara,FR,108
2016-02-13,Klaus Brandner,DE,20
2016-02-13,Ted Ligety,US,248
2016-02-13,Giovanni Borsotti,IT,71
2016-02-13,Patrick Kueng,CH,56
2016-02-13,Krystof Kryzl,CZ,40
2016-02-13,Steven Nyman,US,193
2016-02-13,Hannes Reichelt,AT,404
2016-02-13,Tim Jitloff,US,97
2016-02-13,Andrea Ballerin,IT,19
2016-02-13,Aksel-Lund Svindal,NO,916
2016-02-13,Kjetil Jansrud,NO,735
2016-02-13,Steve Missillier,FR,42
2016-02-13,Aleksander Aamodt Kilde,NO,396
2016-02-13,Klaus Kroell,AT,121
2016-02-13,Elia Zurbriggen,CH,1
2016-02-13,Peter Fill,IT,549
2016-02-13,Alexis Pinturault,FR,513
2016-02-13,Guillermo Fayed,FR,289
2016-02-13,Wiley Maple,US,21
2016-02-13,Max Franz,AT,213
2016-02-13,Dominik Paris,IT,450
2016-02-13,Johan Clarey,FR,156
2016-02-13,Matthias Mayer,AT,172
2016-02-13,Erik Read,CA,8
2016-02-13,Erik Guay,CA,225
2016-02-13,Adrien Theaux,FR,495
2016-02-13,Christof Innerhofer,IT,369
2016-02-13,Travis Ganong,US,280
2016-02-13,Drew Duffy,US,4
2016-02-13,Andreas Zampa,SK,8
2016-02-13,Adrian Smiseth Sejersted,NO,0
2016-02-13,David Chodounsky,US,169
2016-02-13,Filip Zubcic,HR,63
2016-02-13,Christian Hirschbuehel,AT,51
2016-02-13,Henri Battilani,IT,0
2016-02-13,Ryan Cochran-Siegle,US,0
2016-02-13,Stefan Brennsteiner,AT,0
2016-02-13,Loic Meillard,CH,0
2016-02-13,Christian Walder,AT,0
2016-02-13,Bjoernar Neteland,NO,0
2016-02-13,Benedikt Staubitzer,DE,0
2016-02-13,Cyprien Sarrazin,FR,0
2016-02-13,Manuel Pleisch,CH,16
2016-02-13,Emanuele Buzzi,IT,6
2016-02-13,Andrej Sporn,SK,32
2016-02-13,Naoki Yuasa,JP,11
2016-02-13,Matic Skube,SK,12
2016-02-13,Fritz Dopfer,DE,321
2016-02-13,Andre Myhrer,SE,214
2016-02-13,Marco Schwarz,AT,143
2016-02-13,Cristian Javier Simari Birkner,AR,2
2016-02-13,Romed Baumann,AT,342
2016-02-13,Manuel Feller,AT,143
2016-02-13,Leif Kristian Haugen,NO,113
2016-02-13,Adam Zampa,SK,91
2016-02-13,Paolo Pangrazzi,IT,3
2016-02-13,Massimiliano Blardone,IT,121
2016-02-13,Roland Leitinger,AT,67
2016-02-13,Istok Rodes,HR,0
2016-02-13,Niklas Koeck,AT,9
2016-02-13,Patrick Schweiger,AT,92
2016-02-13,Carlo Janka,CH,464
2016-02-13,Georg Streitberger,AT,108
2016-02-13,Jens Byggmark,SE,100
2016-02-13,Axel Baeck,SE,31
2016-02-13,Stefano Gross,IT,201
2016-02-13,Jean-Baptiste Grange,FR,125
2016-02-13,Luca Aerni,CH,63
2016-02-13,Giuliano Razzoli,IT,156
2016-02-13,Cyprien Richard,FR,29
2016-02-13,Dominik Schwaiger,DE,62
2016-02-13,Niels Hintermann,CH,2
2016-02-13,Werner Heel,IT,32
2016-02-13,Valentin Giraud Moine,FR,77
2016-02-13,Jared Goldberg,US,51
2016-02-13,Ralph Weber,CH,72
2016-02-13,Reinfried Herbst,AT,13
2016-02-13,Dominik Stehle,DE,98
2016-02-13,Robin Buffet,FR,41
2016-02-13,Michael Matt,AT,23
2016-02-13,Johannes Kroell,AT,12
2016-02-13,Ramon Zenhaeusern,CH,62
2016-02-13,Urs Kryenbuehl,CH,6
2016-02-13,Silvano Varettoni,IT,1
2016-02-13,Dalibor Samsal,HU,9
2016-02-13,Espen Lysdahl,NO,13
2016-02-13,Timothy Kelley,US,32
2016-02-13,Marco Sullivan,US,23
2016-02-13,Beat Feuz,CH,235
2016-02-13,Maciej Bydlinski,PL,8
2016-02-13,Broderick Thompson,CA,3
2016-02-13,Andreas Romar,FI,19
2016-02-13,Nils Mani,CH,19
2016-02-13,Ivica Kostelic,HR,7
2016-02-13,Linus Strasser,DE,13
2016-02-13,Michael Ankeny,US,22
2016-02-13,Marc Rochat,CH,4
2016-02-13,Kristaps Zvejnieks,LV,5
2016-02-13,Emil Johansson,SE,6
2016-02-13,Markus Larsson,SE,9
2016-02-13,Sebastian-Foss Solevaag,NO,113
2016-02-13,Siegmar Klotz,IT,21
2016-02-13,Reto Schmidiger,CH,14
2016-02-13,Jonathan Nordbotten,NO,84
2016-02-13,Marc Digruber,AT,98
2016-02-13,Klemen Kosi,SK,94
2016-02-13,Andreas Sander,DE,201
2016-02-13,Marc Gisin,CH,158
2016-02-13,Brice Roger,FR,22
2016-02-13,Matteo Marsaglia,IT,83
2016-02-13,Sandro Viletta,CH,19
2016-02-13,Thomas Mermillod,FR,160
2016-02-13,Mattia Casse,IT,165
2016-02-13,Vincent Kriechmayr,AT,375
2016-02-13,Manuel Osborne-Paradis,CA,76
2016-02-13,Maxence Muzaton,FR,70
2016-02-13,Othmar Striedinger,AT,138
2016-02-13,David Poisson,FR,163
2016-02-13,Josef Ferstl,DE,60
2016-02-13,Bostjan Kline,SK,212
2016-02-13,Christoph Noesig,AT,61
2016-02-13,Thomas Dressen,DE,9
2016-02-13,Natko Zrncic-Dim,HR,48
2016-02-13,Bryce Bennett,US,80
2016-02-13,Blaise Giezendanner,FR,57
2016-02-13,Thomas Biesemeyer,US,34
2016-02-13,Anton Lahdenperae,SE,65
2016-02-13,David Ryding,GB,83
2016-02-13,Mattias Hargin,SE,106
2016-02-13,Daniel Yule,CH,133
2016-02-13,Alexandr Horoshilov,RU,234
2016-02-13,Patrick Thaler,IT,183
2016-02-13,Julien Lizeroux,FR,156
2016-02-13,Samu Torsti,FI,5
2016-02-13,Benjamin Thomsen,CA,84
2016-02-13,Simon Maurberger,IT,10
2016-02-13,Zan Kranjec,SK,38
2016-02-13,Rasmus Windingstad,NO,16
2016-02-13,Philip Brown,CA,5
2016-02-13,Luca De Aliprandini,IT,21
2016-02-13,Tommy Ford,US,25
2016-02-13,Fernando Schmed,CH,8
2016-02-13,Martin Cater,SK,26
2016-02-13,Thomas Tumler,CH,62
2016-02-13,Trevor Philp,CA,51
2016-02-13,Andrew Weibrecht,US,318
2016-02-13,Marc Gini,CH,7
2016-02-13,Riccardo Tonetti,IT,163
2016-02-13,Manfred Moelgg,IT,172
2016-02-13,Philipp Schoerghofer,AT,120
2016-02-13,Justin Murisier,CH,119
2016-02-13,Gino Caviezel,CH,102
2016-02-13,Florian Eisath,IT,125
2016-02-13,Roberto Nani,IT,150
2016-02-13,Mathieu Faivre,FR,248
2016-02-13,Felix Neureuther,DE,447
2016-02-13,Marcus Sandell,FI,88
2016-02-13,Henrik Kristoffersen,NO,921
2016-02-13,Victor Muffat Jeandet,FR,492
2016-02-13,Stefan Luitz,DE,119
2016-02-13,Marcel Hirscher,AT,1045
2016-02-14,Riccardo Tonetti,IT,163
2016-02-14,Alexandr Horoshilov,RU,252
2016-02-14,Michael Ankeny,US,22
2016-02-14,Ivica Kostelic,HR,7
2016-02-14,Matic Skube,SK,16
2016-02-14,Kristaps Zvejnieks,LV,5
2016-02-14,Emil Johansson,SE,6
2016-02-14,Henrik Kristoffersen,NO,957
2016-02-14,Sebastian-Foss Solevaag,NO,149
2016-02-14,Markus Larsson,SE,9
2016-02-14,Silvano Varettoni,IT,1
2016-02-14,Siegmar Klotz,IT,21
2016-02-14,Urs Kryenbuehl,CH,6
2016-02-14,Linus Strasser,DE,13
2016-02-14,Marc Rochat,CH,4
2016-02-14,Jens Byggmark,SE,100
2016-02-14,Axel Baeck,SE,31
2016-02-14,Reinfried Herbst,AT,13
2016-02-14,Ralph Weber,CH,72
2016-02-14,Ted Ligety,US,248
2016-02-14,Robin Buffet,FR,46
2016-02-14,Jared Goldberg,US,51
2016-02-14,Valentin Giraud Moine,FR,77
2016-02-14,Andrea Ballerin,IT,25
2016-02-14,Werner Heel,IT,32
2016-02-14,Niels Hintermann,CH,2
2016-02-14,Dominik Schwaiger,DE,62
2016-02-14,Leif Kristian Haugen,NO,129
2016-02-14,Nils Mani,CH,19
2016-02-14,Cyprien Richard,FR,29
2016-02-14,Giuliano Razzoli,IT,156
2016-02-14,Thomas Fanara,FR,108
2016-02-14,Johannes Kroell,AT,12
2016-02-14,Andreas Romar,FI,19
2016-02-14,Timothy Kelley,US,32
2016-02-14,Broderick Thompson,CA,3
2016-02-14,Benedikt Staubitzer,DE,0
2016-02-14,Bjoernar Neteland,NO,0
2016-02-14,Christian Walder,AT,0
2016-02-14,Loic Meillard,CH,0
2016-02-14,Stefan Brennsteiner,AT,0
2016-02-14,Ryan Cochran-Siegle,US,0
2016-02-14,Henri Battilani,IT,0
2016-02-14,Cyprien Sarrazin,FR,0
2016-02-14,Adrian Smiseth Sejersted,NO,0
2016-02-14,Stefano Gross,IT,225
2016-02-14,Julien Lizeroux,FR,182
2016-02-14,Daniel Yule,CH,162
2016-02-14,Andre Myhrer,SE,294
2016-02-14,Michael Matt,AT,63
2016-02-14,Marc Digruber,AT,143
2016-02-14,Fritz Dopfer,DE,371
2016-02-14,Istok Rodes,HR,0
2016-02-14,Marco Schwarz,AT,203
2016-02-14,Mattias Hargin,SE,128
2016-02-14,Andrej Sporn,SK,32
2016-02-14,Maciej Bydlinski,PL,8
2016-02-14,Beat Feuz,CH,235
2016-02-14,Marco Sullivan,US,23
2016-02-14,Marcel Hirscher,AT,1045
2016-02-14,Espen Lysdahl,NO,13
2016-02-14,Manuel Feller,AT,163
2016-02-14,Dalibor Samsal,HU,9
2016-02-14,Emanuele Buzzi,IT,6
2016-02-14,Erik Read,CA,8
2016-02-14,Klaus Brandner,DE,20
2016-02-14,Niklas Koeck,AT,9
2016-02-14,Andreas Zampa,SK,8
2016-02-14,Drew Duffy,US,4
2016-02-14,Paolo Pangrazzi,IT,3
2016-02-14,Cristian Javier Simari Birkner,AR,2
2016-02-14,Naoki Yuasa,JP,11
2016-02-14,Wiley Maple,US,21
2016-02-14,Roberto Nani,IT,150
2016-02-14,Fernando Schmed,CH,8
2016-02-14,Roland Leitinger,AT,67
2016-02-14,Manuel Osborne-Paradis,CA,76
2016-02-14,Maxence Muzaton,FR,70
2016-02-14,Othmar Striedinger,AT,138
2016-02-14,David Poisson,FR,163
2016-02-14,Josef Ferstl,DE,60
2016-02-14,Bostjan Kline,SK,212
2016-02-14,Andrew Weibrecht,US,318
2016-02-14,Thomas Dressen,DE,9
2016-02-14,Patrick Thaler,IT,196
2016-02-14,Georg Streitberger,AT,108
2016-02-14,Patrick Schweiger,AT,92
2016-02-14,Romed Baumann,AT,342
2016-02-14,Patrick Kueng,CH,56
2016-02-14,Steven Nyman,US,193
2016-02-14,Massimiliano Blardone,IT,121
2016-02-14,Manuel Pleisch,CH,16
2016-02-14,Jonathan Nordbotten,NO,96
2016-02-14,Aleksander Aamodt Kilde,NO,396
2016-02-14,David Chodounsky,US,169
2016-02-14,Klaus Kroell,AT,121
2016-02-14,Luca De Aliprandini,IT,21
2016-02-14,Vincent Kriechmayr,AT,375
2016-02-14,Marc Gini,CH,17
2016-02-14,Martin Cater,SK,26
2016-02-14,Thomas Tumler,CH,62
2016-02-14,Thomas Biesemeyer,US,34
2016-02-14,Blaise Giezendanner,FR,57
2016-02-14,Tommy Ford,US,25
2016-02-14,Krystof Kryzl,CZ,40
2016-02-14,Ramon Zenhaeusern,CH,76
2016-02-14,Gino Caviezel,CH,102
2016-02-14,Bryce Bennett,US,80
2016-02-14,Klemen Kosi,SK,94
2016-02-14,Andreas Sander,DE,201
2016-02-14,Alexis Pinturault,FR,513
2016-02-14,Brice Roger,FR,22
2016-02-14,Matteo Marsaglia,IT,83
2016-02-14,Sandro Viletta,CH,19
2016-02-14,Thomas Mermillod,FR,160
2016-02-14,Mattia Casse,IT,165
2016-02-14,Natko Zrncic-Dim,HR,48
2016-02-14,Johan Clarey,FR,156
2016-02-14,Marc Gisin,CH,158
2016-02-14,Adrien Theaux,FR,495
2016-02-14,Aksel-Lund Svindal,NO,916
2016-02-14,Manfred Moelgg,IT,172
2016-02-14,Christian Hirschbuehel,AT,51
2016-02-14,Stefan Luitz,DE,119
2016-02-14,Tim Jitloff,US,97
2016-02-14,Samu Torsti,FI,5
2016-02-14,Anton Lahdenperae,SE,65
2016-02-14,Dominik Stehle,DE,106
2016-02-14,Kjetil Jansrud,NO,735
2016-02-14,Hannes Reichelt,AT,404
2016-02-14,Christof Innerhofer,IT,369
2016-02-14,Giovanni Borsotti,IT,71
2016-02-14,Filip Zubcic,HR,63
2016-02-14,Florian Eisath,IT,125
2016-02-14,Reto Schmidiger,CH,14
2016-02-14,Victor Muffat Jeandet,FR,507
2016-02-14,Luca Aerni,CH,70
2016-02-14,Mathieu Faivre,FR,248
2016-02-14,Justin Murisier,CH,119
2016-02-14,Christoph Noesig,AT,61
2016-02-14,Philipp Schoerghofer,AT,120
2016-02-14,David Ryding,GB,92
2016-02-14,Erik Guay,CA,225
2016-02-14,Matthias Mayer,AT,172
2016-02-14,Dominik Paris,IT,450
2016-02-14,Felix Neureuther,DE,547
2016-02-14,Steve Missillier,FR,42
2016-02-14,Rasmus Windingstad,NO,16
2016-02-14,Marcus Sandell,FI,88
2016-02-14,Zan Kranjec,SK,38
2016-02-14,Jean-Baptiste Grange,FR,136
2016-02-14,Max Franz,AT,213
2016-02-14,Carlo Janka,CH,464
2016-02-14,Guillermo Fayed,FR,289
2016-02-14,Philip Brown,CA,5
2016-02-14,Benjamin Thomsen,CA,84
2016-02-14,Trevor Philp,CA,51
2016-02-14,Simon Maurberger,IT,10
2016-02-14,Travis Ganong,US,280
2016-02-14,Elia Zurbriggen,CH,1
2016-02-14,Adam Zampa,SK,91
2016-02-14,Peter Fill,IT,549
2016-02-19,Othmar Striedinger,AT,138
2016-02-19,David Poisson,FR,163
2016-02-19,Martin Cater,SK,26
2016-02-19,Josef Ferstl,DE,60
2016-02-19,Bostjan Kline,SK,212
2016-02-19,Manuel Osborne-Paradis,CA,76
2016-02-19,Sandro Viletta,CH,19
2016-02-19,Matteo Marsaglia,IT,83
2016-02-19,Brice Roger,FR,22
2016-02-19,Thomas Biesemeyer,US,34
2016-02-19,Thomas Tumler,CH,62
2016-02-19,Ted Ligety,US,248
2016-02-19,Maxence Muzaton,FR,70
2016-02-19,Tommy Ford,US,25
2016-02-19,Andrew Weibrecht,US,318
2016-02-19,Samu Torsti,FI,5
2016-02-19,Simon Maurberger,IT,10
2016-02-19,Marco Schwarz,AT,203
2016-02-19,Trevor Philp,CA,51
2016-02-19,Zan Kranjec,SK,38
2016-02-19,Marcus Sandell,FI,88
2016-02-19,Fernando Schmed,CH,8
2016-02-19,Manuel Feller,AT,163
2016-02-19,Philip Brown,CA,5
2016-02-19,Manuel Pleisch,CH,16
2016-02-19,Massimiliano Blardone,IT,121
2016-02-19,David Chodounsky,US,169
2016-02-19,Luca De Aliprandini,IT,21
2016-02-19,Gino Caviezel,CH,102
2016-02-19,Rasmus Windingstad,NO,16
2016-02-19,Georg Streitberger,AT,108
2016-02-19,Mathieu Faivre,FR,248
2016-02-19,Felix Neureuther,DE,547
2016-02-19,Aksel-Lund Svindal,NO,916
2016-02-19,Manfred Moelgg,IT,172
2016-02-19,Christian Hirschbuehel,AT,51
2016-02-19,Andre Myhrer,SE,294
2016-02-19,Fritz Dopfer,DE,371
2016-02-19,Andrea Ballerin,IT,25
2016-02-19,Christoph Noesig,AT,61
