date,name,ath_country,value
2004-01-31,Patrick Thaler,IT,0
2004-01-31,Hannes Reichelt,AT,0
2004-01-31,Bernard Vajdic,SK,0
2004-01-31,Mirko Deflorian,IT,0
2004-01-31,Freddy Rech,FR,0
2004-01-31,Cristian Deville,IT,0
2004-01-31,David Poisson,FR,0
2004-01-31,Andreas Ertl,DE,0
2004-01-31,David Anderson,CA,0
2004-01-31,Francois Bourque,CA,0
2004-01-31,Florian Eckert,DE,7
2004-01-31,Andre Myhrer,SE,20
2004-01-31,Rene Mlekuz,SK,10
2004-01-31,Noel Baxter,GB,5
2004-01-31,Andreas Nilsen,NO,35
2004-01-31,Markus Ganahl,LI,15
2004-01-31,Julien Cousineau,CA,47
2004-01-31,Alex Antor,AD,12
2004-01-31,Ondrej Bank,CZ,42
2004-01-31,Mitja Kunc,SK,31
2004-01-31,Jukka Leino,FI,47
2004-01-31,Johan Clarey,FR,2
2004-01-31,Luca Cattaneo,IT,14
2004-01-31,Andrej Sporn,SK,61
2004-01-31,Edoardo Zardini,IT,47
2004-01-31,Jukka Rajala,FI,0
2004-01-31,Jean Pierre Vidal,FR,68
2004-01-31,Scott Macartney,US,5
2004-01-31,Giancarlo Bergamelli,IT,100
2004-01-31,Giorgio Rocca,IT,320
2004-01-31,Manfred Pranger,AT,276
2004-01-31,Alberto Schieppati,IT,71
2004-01-31,Thomas Grandi,CA,265
2004-01-31,Stephan Goergl,AT,74
2004-01-31,Aksel-Lund Svindal,NO,314
2004-01-31,Rainer Schoenfelder,AT,404
2004-01-31,Jeff Piccard,FR,17
2004-01-31,Dane Spencer,US,57
2004-01-31,Lasse Kjus,NO,824
2004-01-31,Christian Mayer,AT,72
2004-01-31,Gauthier De Tessieres,FR,18
2004-01-31,Truls Ove Karlsen,NO,121
2004-01-31,Raphael Burtin,FR,29
2004-01-31,Michael Gufler,IT,53
2004-01-31,Bjarne Solbakken,NO,439
2004-01-31,Sami Uotila,FI,15
2004-01-31,Ales Gorza,SK,11
2004-01-31,Marco Casanova,CH,21
2004-01-31,Peter Fill,IT,174
2004-01-31,Massimiliano Blardone,IT,186
2004-01-31,Ivica Kostelic,HR,271
2004-01-31,Fredrik Nyberg,SE,75
2004-01-31,Heinz Schilchegger,AT,252
2004-01-31,Benjamin Raich,AT,918
2004-01-31,Arnold Rieder,IT,174
2004-01-31,Joel Chenal,FR,118
2004-01-31,Frederic Covili,FR,190
2004-01-31,Johan Brolenius,SE,150
2004-01-31,Silvan Zurbriggen,CH,236
2004-01-31,Tom Stiansen,NO,73
2004-01-31,Pierrick Bourgeat,FR,232
2004-01-31,Stefan Stankalla,DE,6
2004-01-31,Andrej Jerman,SK,11
2004-01-31,Peter Rzehak,AT,31
2004-01-31,Roland Fischnaller,IT,76
2004-01-31,Jakub Fiala,US,24
2004-01-31,AJ Bear,AU,10
2004-01-31,Konrad Hari,CH,6
2004-01-31,Patrick Staudacher,IT,11
2004-01-31,Jan Hudec,CA,16
2004-01-31,Josef Strobl,AT,56
2004-01-31,Rolf von Weissenfluh,CH,29
2004-01-31,Gregor Sparovec,SK,16
2004-01-31,Nicolas Burtin,FR,70
2004-01-31,Norbert Holzknecht,AT,87
2004-01-31,Davide Simoncelli,IT,216
2004-01-31,Sebastien Fournier-Bidoz,FR,43
2004-01-31,Max Rauffer,DE,29
2004-01-31,Erik Guay,CA,135
2004-01-31,Sebastien Amiez,FR,50
2004-01-31,Urs Imboden,CH,16
2004-01-31,Kilian Albrecht,AT,129
2004-01-31,Stephane Tissot,FR,11
2004-01-31,Martin Hansson,SE,19
2004-01-31,Richard Gravier,FR,13
2004-01-31,Chip Knight,US,57
2004-01-31,Mitja Dragsic,SK,66
2004-01-31,Kurt Engl,AT,68
2004-01-31,Mario Matt,AT,142
2004-01-31,Akira Sasaki,JP,65
2004-01-31,Tom Rothrock,US,115
2004-01-31,Franco Cavegn,CH,74
2004-01-31,Kalle Palander,FI,624
2004-01-31,Ted Ligety,US,0
2004-01-31,Michael Walchhofer,AT,653
2004-01-31,Paul Accola,CH,125
2004-01-31,Bryon Friedman,US,90
2004-01-31,Andreas Schifferer,AT,532
2004-01-31,Christoph Gruber,AT,344
2004-01-31,Hannes Trinkl,AT,233
2004-01-31,Marc Bottollier,FR,9
2004-01-31,Hans Knauss,AT,607
2004-01-31,Hans Grugger,AT,181
2004-01-31,Daron Rahlves,US,654
2004-01-31,Kristian Ghedina,IT,150
2004-01-31,Yannick Bertrand,FR,37
2004-01-31,Klaus Kroell,AT,190
2004-01-31,Bode Miller,US,758
2004-01-31,Fritz Strobl,AT,366
2004-01-31,Bruno Kernen,CH,272
2004-01-31,Tobias Gruenenfelder,CH,96
2004-01-31,Hermann Maier,AT,822
2004-01-31,Stephan Eberharter,AT,842
2004-01-31,Marco Buechel,LI,160
2004-01-31,Ambrosi Hoffmann,CH,352
2004-01-31,Pierre Emmanuel Dalcin,FR,38
2004-01-31,Erik Seletto,IT,8
2004-01-31,Patrik Jaerbyn,SE,273
2004-01-31,Kurt Sulzenbacher,IT,85
2004-01-31,Vincent Lavoie,CA,33
2004-01-31,Antoine Deneriaz,FR,259
2004-01-31,Didier Cuche,CH,455
2004-01-31,Didier Defago,CH,199
2004-02-01,Kenneth Sivertsen,NO,1
2004-02-01,Alan Perathoner,IT,16
2004-02-01,Arnold Rieder,IT,183
2004-02-01,Luca Cattaneo,IT,14
2004-02-01,Andrej Sporn,SK,61
2004-02-01,Jure Kosir,SK,22
2004-02-01,Alois Vogl,DE,95
2004-02-01,Edoardo Zardini,IT,47
2004-02-01,Kjetil Jansrud,NO,2
2004-02-01,Ole Magnus Kulbeck,NO,19
2004-02-01,Jean Philippe Roy,CA,26
2004-02-01,Jouni Kaitala,FI,8
2004-02-01,Alexander Ploner,IT,22
2004-02-01,Claude Cretier,FR,1
2004-02-01,Martin Marinac,AT,77
2004-02-01,Francois Bourque,CA,8
2004-02-01,Werner Franz,AT,18
2004-02-01,Ambrosi Hoffmann,CH,359
2004-02-01,Drago Grubelnik,SK,33
2004-02-01,Hannes Paul Schmid,IT,24
2004-02-01,Julien Cousineau,CA,47
2004-02-01,Jukka Leino,FI,47
2004-02-01,Bode Miller,US,772
2004-02-01,Raphael Faessler,CH,0
2004-02-01,Aksel-Lund Svindal,NO,327
2004-02-01,Romed Baumann,AT,0
2004-02-01,Ted Ligety,US,0
2004-02-01,Patrick Thaler,IT,0
2004-02-01,Hannes Reichelt,AT,0
2004-02-01,Bernard Vajdic,SK,0
2004-02-01,Jukka Rajala,FI,0
2004-02-01,Mirko Deflorian,IT,0
2004-02-01,Freddy Rech,FR,0
2004-02-01,Hans Grugger,AT,193
2004-02-01,Cristian Deville,IT,0
2004-02-01,Johan Clarey,FR,2
2004-02-01,David Poisson,FR,0
2004-02-01,Andre Myhrer,SE,20
2004-02-01,Rene Mlekuz,SK,10
2004-02-01,Marc Bottollier,FR,9
2004-02-01,Erik Seletto,IT,8
2004-02-01,Florian Eckert,DE,9
2004-02-01,Noel Baxter,GB,5
2004-02-01,Andreas Nilsen,NO,35
2004-02-01,Markus Ganahl,LI,15
2004-02-01,Stefan Stankalla,DE,17
2004-02-01,Alex Antor,AD,12
2004-02-01,Pavel Chestakov,RU,26
2004-02-01,Ondrej Bank,CZ,42
2004-02-01,Mitja Kunc,SK,31
2004-02-01,Andreas Ertl,DE,0
2004-02-01,Markus Larsson,SE,127
2004-02-01,Heinz Schilchegger,AT,252
2004-02-01,Mitja Valencic,SK,55
2004-02-01,Richard Gravier,FR,13
2004-02-01,Martin Hansson,SE,19
2004-02-01,Stephane Tissot,FR,11
2004-02-01,Kilian Albrecht,AT,129
2004-02-01,Jean Pierre Vidal,FR,68
2004-02-01,Urs Imboden,CH,16
2004-02-01,Sebastien Amiez,FR,50
2004-02-01,Michael Walchhofer,AT,653
2004-02-01,Erik Guay,CA,135
2004-02-01,Antoine Deneriaz,FR,259
2004-02-01,Max Rauffer,DE,29
2004-02-01,Franco Cavegn,CH,74
2004-02-01,Sebastien Fournier-Bidoz,FR,43
2004-02-01,Norbert Holzknecht,AT,87
2004-02-01,Nicolas Burtin,FR,70
2004-02-01,Gregor Sparovec,SK,16
2004-02-01,Rolf von Weissenfluh,CH,29
2004-02-01,Scott Macartney,US,5
2004-02-01,Andrej Jerman,SK,11
2004-02-01,Felix Neureuther,DE,75
2004-02-01,Bryon Friedman,US,90
2004-02-01,Kurt Sulzenbacher,IT,85
2004-02-01,AJ Bear,AU,10
2004-02-01,Chip Knight,US,57
2004-02-01,Konrad Hari,CH,6
2004-02-01,Jan Hudec,CA,16
2004-02-01,Josef Strobl,AT,56
2004-02-01,Marco Buechel,LI,160
2004-02-01,Klaus Kroell,AT,190
2004-02-01,Yannick Bertrand,FR,37
2004-02-01,Kristian Ghedina,IT,150
2004-02-01,Patrick Staudacher,IT,11
2004-02-01,Alain Baxter,GB,53
2004-02-01,Mitja Dragsic,SK,66
2004-02-01,Mario Matt,AT,142
2004-02-01,Frederic Covili,FR,190
2004-02-01,Joel Chenal,FR,118
2004-02-01,Benjamin Raich,AT,918
2004-02-01,Fredrik Nyberg,SE,75
2004-02-01,Kalle Palander,FI,624
2004-02-01,Ivica Kostelic,HR,271
2004-02-01,Massimiliano Blardone,IT,186
2004-02-01,Marco Casanova,CH,21
2004-02-01,Ales Gorza,SK,11
2004-02-01,Sami Uotila,FI,15
2004-02-01,Michael Gufler,IT,53
2004-02-01,Raphael Burtin,FR,29
2004-02-01,Truls Ove Karlsen,NO,121
2004-02-01,Gauthier De Tessieres,FR,18
2004-02-01,Christian Mayer,AT,72
2004-02-01,Lasse Kjus,NO,824
2004-02-01,Dane Spencer,US,57
2004-02-01,Akira Sasaki,JP,65
2004-02-01,Tom Rothrock,US,115
2004-02-01,Pierrick Bourgeat,FR,232
2004-02-01,Tom Stiansen,NO,73
2004-02-01,Silvan Zurbriggen,CH,236
2004-02-01,Johan Brolenius,SE,150
2004-02-01,Kurt Engl,AT,68
2004-02-01,Giancarlo Bergamelli,IT,100
2004-02-01,Manfred Pranger,AT,276
2004-02-01,Alberto Schieppati,IT,71
2004-02-01,Thomas Grandi,CA,265
2004-02-01,Christoph Gruber,AT,344
2004-02-01,Rainer Schoenfelder,AT,404
2004-02-01,Jeff Piccard,FR,17
2004-02-01,Giorgio Rocca,IT,320
2004-02-01,Hermann Maier,AT,922
2004-02-01,Peter Rzehak,AT,31
2004-02-01,Manfred Moelgg,IT,229
2004-02-01,Stephan Eberharter,AT,871
2004-02-01,Hans Knauss,AT,631
2004-02-01,David Anderson,CA,4
2004-02-01,Hannes Trinkl,AT,255
2004-02-01,Bruno Kernen,CH,304
2004-02-01,Daron Rahlves,US,674
2004-02-01,Stephan Goergl,AT,110
2004-02-01,Pierre Emmanuel Dalcin,FR,118
2004-02-01,Vincent Lavoie,CA,36
2004-02-01,Bjarne Solbakken,NO,457
2004-02-01,Didier Cuche,CH,495
2004-02-01,Peter Fill,IT,190
2004-02-01,Patrik Jaerbyn,SE,318
2004-02-01,Fritz Strobl,AT,392
2004-02-01,Davide Simoncelli,IT,216
2004-02-01,Didier Defago,CH,214
2004-02-01,Roland Fischnaller,IT,77
2004-02-01,Jakub Fiala,US,30
2004-02-01,Alessandro Fattori,IT,159
2004-02-01,Andreas Schifferer,AT,582
2004-02-01,Tobias Gruenenfelder,CH,156
2004-02-01,Paul Accola,CH,135
2004-02-07,Pierre Emmanuel Dalcin,FR,118
2004-02-07,Kenneth Sivertsen,NO,1
2004-02-07,Werner Franz,AT,18
2004-02-07,Claude Cretier,FR,1
2004-02-07,Alexander Ploner,IT,22
2004-02-07,Jean Philippe Roy,CA,26
2004-02-07,Kjetil Jansrud,NO,2
2004-02-07,Ole Magnus Kulbeck,NO,19
2004-02-07,Jouni Kaitala,FI,8
2004-02-07,Jukka Rajala,FI,0
2004-02-07,Martin Marinac,AT,77
2004-02-07,Drago Grubelnik,SK,33
2004-02-07,Alois Vogl,DE,95
2004-02-07,Alan Perathoner,IT,16
2004-02-07,Markus Larsson,SE,127
2004-02-07,Romed Baumann,AT,0
2004-02-07,Raphael Faessler,CH,0
2004-02-07,Alain Baxter,GB,53
2004-02-07,Felix Neureuther,DE,75
2004-02-07,Scott Macartney,US,5
2004-02-07,Stefan Stankalla,DE,17
2004-02-07,Alessandro Fattori,IT,159
2004-02-07,Ted Ligety,US,0
2004-02-07,Hannes Paul Schmid,IT,24
2004-02-07,Edoardo Zardini,IT,47
2004-02-07,Jure Kosir,SK,22
2004-02-07,Mirko Deflorian,IT,0
2004-02-07,Freddy Rech,FR,0
2004-02-07,Cristian Deville,IT,0
2004-02-07,David Poisson,FR,0
2004-02-07,David Anderson,CA,4
2004-02-07,Francois Bourque,CA,8
2004-02-07,Bernard Vajdic,SK,0
2004-02-07,Florian Eckert,DE,9
2004-02-07,Andre Myhrer,SE,20
2004-02-07,Rene Mlekuz,SK,10
2004-02-07,Marc Bottollier,FR,9
2004-02-07,Erik Seletto,IT,8
2004-02-07,Noel Baxter,GB,5
2004-02-07,Andreas Nilsen,NO,35
2004-02-07,Markus Ganahl,LI,15
2004-02-07,Julien Cousineau,CA,47
2004-02-07,Alex Antor,AD,12
2004-02-07,Pavel Chestakov,RU,26
2004-02-07,Ondrej Bank,CZ,42
2004-02-07,Andrej Jerman,SK,11
2004-02-07,Hannes Reichelt,AT,0
2004-02-07,Jukka Leino,FI,47
2004-02-07,Johan Clarey,FR,2
2004-02-07,Luca Cattaneo,IT,14
2004-02-07,Andrej Sporn,SK,61
2004-02-07,Patrick Thaler,IT,0
2004-02-07,Mitja Kunc,SK,31
2004-02-07,Marco Casanova,CH,21
2004-02-07,Roland Fischnaller,IT,77
2004-02-07,Richard Gravier,FR,13
2004-02-07,Chip Knight,US,57
2004-02-07,Mitja Dragsic,SK,66
2004-02-07,Kurt Engl,AT,68
2004-02-07,Mario Matt,AT,142
2004-02-07,Akira Sasaki,JP,65
2004-02-07,Tom Rothrock,US,115
2004-02-07,Pierrick Bourgeat,FR,232
2004-02-07,Tom Stiansen,NO,73
2004-02-07,Silvan Zurbriggen,CH,236
2004-02-07,Johan Brolenius,SE,150
2004-02-07,Giancarlo Bergamelli,IT,100
2004-02-07,Manfred Pranger,AT,276
2004-02-07,Alberto Schieppati,IT,71
2004-02-07,Martin Hansson,SE,19
2004-02-07,Stephan Goergl,AT,110
2004-02-07,Lasse Kjus,NO,824
2004-02-07,Gauthier De Tessieres,FR,18
2004-02-07,Bode Miller,US,772
2004-02-07,Frederic Covili,FR,190
2004-02-07,Arnold Rieder,IT,183
2004-02-07,Hans Knauss,AT,631
2004-02-07,Andreas Schifferer,AT,582
2004-02-07,Fredrik Nyberg,SE,75
2004-02-07,Raphael Burtin,FR,29
2004-02-07,Michael Gufler,IT,53
2004-02-07,Ivica Kostelic,HR,271
2004-02-07,Tobias Gruenenfelder,CH,156
2004-02-07,Peter Fill,IT,190
2004-02-07,Ambrosi Hoffmann,CH,359
2004-02-07,Jeff Piccard,FR,17
2004-02-07,Stephane Tissot,FR,11
2004-02-07,Kilian Albrecht,AT,129
2004-02-07,Jean Pierre Vidal,FR,68
2004-02-07,Bryon Friedman,US,90
2004-02-07,Ales Gorza,SK,11
2004-02-07,Jakub Fiala,US,30
2004-02-07,AJ Bear,AU,10
2004-02-07,Konrad Hari,CH,6
2004-02-07,Bruno Kernen,CH,304
2004-02-07,Vincent Lavoie,CA,36
2004-02-07,Patrick Staudacher,IT,11
2004-02-07,Paul Accola,CH,135
2004-02-07,Jan Hudec,CA,16
2004-02-07,Josef Strobl,AT,56
2004-02-07,Marco Buechel,LI,160
2004-02-07,Hannes Trinkl,AT,255
2004-02-07,Klaus Kroell,AT,190
2004-02-07,Yannick Bertrand,FR,37
2004-02-07,Kristian Ghedina,IT,150
2004-02-07,Rolf von Weissenfluh,CH,29
2004-02-07,Urs Imboden,CH,16
2004-02-07,Sebastien Amiez,FR,50
2004-02-07,Michael Walchhofer,AT,653
2004-02-07,Erik Guay,CA,135
2004-02-07,Antoine Deneriaz,FR,259
2004-02-07,Hans Grugger,AT,193
2004-02-07,Peter Rzehak,AT,31
2004-02-07,Max Rauffer,DE,29
2004-02-07,Patrik Jaerbyn,SE,318
2004-02-07,Sebastien Fournier-Bidoz,FR,43
2004-02-07,Norbert Holzknecht,AT,87
2004-02-07,Fritz Strobl,AT,392
2004-02-07,Nicolas Burtin,FR,70
2004-02-07,Gregor Sparovec,SK,16
2004-02-07,Franco Cavegn,CH,74
2004-02-07,Kurt Sulzenbacher,IT,85
2004-02-07,Christoph Gruber,AT,404
2004-02-07,Massimiliano Blardone,IT,266
2004-02-07,Didier Cuche,CH,509
2004-02-07,Mitja Valencic,SK,67
2004-02-07,Rainer Schoenfelder,AT,430
2004-02-07,Kalle Palander,FI,724
2004-02-07,Daron Rahlves,US,696
2004-02-07,Manfred Moelgg,IT,258
2004-02-07,Didier Defago,CH,229
2004-02-07,Bjarne Solbakken,NO,468
2004-02-07,Thomas Grandi,CA,289
2004-02-07,Dane Spencer,US,77
2004-02-07,Davide Simoncelli,IT,225
2004-02-07,Hermann Maier,AT,954
2004-02-07,Giorgio Rocca,IT,333
2004-02-07,Benjamin Raich,AT,925
2004-02-07,Sami Uotila,FI,55
2004-02-07,Aksel-Lund Svindal,NO,343
2004-02-07,Christian Mayer,AT,80
2004-02-07,Heinz Schilchegger,AT,312
2004-02-07,Truls Ove Karlsen,NO,157
2004-02-07,Stephan Eberharter,AT,881
2004-02-07,Joel Chenal,FR,163
2004-02-07,Andreas Ertl,DE,18
2004-02-08,Sebastien Amiez,FR,50
2004-02-08,Antoine Deneriaz,FR,259
2004-02-08,Christoph Gruber,AT,404
2004-02-08,Aksel-Lund Svindal,NO,343
2004-02-08,Jeff Piccard,FR,17
2004-02-08,Didier Defago,CH,229
2004-02-08,Dane Spencer,US,77
2004-02-08,Hans Grugger,AT,193
2004-02-08,Stephan Goergl,AT,110
2004-02-08,Manfred Pranger,AT,276
2004-02-08,Alberto Schieppati,IT,71
2004-02-08,Michael Walchhofer,AT,653
2004-02-08,Giancarlo Bergamelli,IT,100
2004-02-08,Johan Brolenius,SE,150
2004-02-08,Silvan Zurbriggen,CH,236
2004-02-08,Erik Guay,CA,135
2004-02-08,Kurt Engl,AT,68
2004-02-08,Richard Gravier,FR,13
2004-02-08,Martin Hansson,SE,19
2004-02-08,Stephane Tissot,FR,11
2004-02-08,Thomas Grandi,CA,289
2004-02-08,Tom Rothrock,US,115
2004-02-08,Michael Gufler,IT,53
2004-02-08,Christian Mayer,AT,80
2004-02-08,Bode Miller,US,852
2004-02-08,Drago Grubelnik,SK,78
2004-02-08,Jean Pierre Vidal,FR,78
2004-02-08,Mario Matt,AT,192
2004-02-08,Benjamin Raich,AT,985
2004-02-08,Frederic Covili,FR,190
2004-02-08,Joel Chenal,FR,163
2004-02-08,Arnold Rieder,IT,183
2004-02-08,Heinz Schilchegger,AT,312
2004-02-08,Hans Knauss,AT,631
2004-02-08,Stephan Eberharter,AT,881
2004-02-08,Andreas Schifferer,AT,582
2004-02-08,Fredrik Nyberg,SE,75
2004-02-08,Kalle Palander,FI,724
2004-02-08,Ivica Kostelic,HR,271
2004-02-08,Tobias Gruenenfelder,CH,156
2004-02-08,Didier Cuche,CH,509
