date,name,ath_country,value
2019-11-30,Francesco Gori,IT,0
2019-11-30,Carl Jonsson,SE,0
2019-11-30,Christof Innerhofer,IT,0
2019-11-30,AJ Ginnis,US,0
2019-11-30,Steven Amiez,FR,0
2019-11-30,Fabian Himmelsbach,DE,0
2019-11-30,Simon Jocher,DE,0
2019-11-30,Daniele Sorio,IT,0
2019-11-30,Fabian Gratz,DE,0
2019-11-30,Sandro Jenal,CH,0
2019-11-30,Thomas Dorner,AT,0
2019-11-30,Tomoya Ishii,JP,0
2019-11-30,Hans Vaccari,IT,0
2019-11-30,Benjamin Ritchie,US,0
2019-11-30,Samuel Dupratt,US,0
2019-11-30,Josef Ferstl,DE,18
2019-11-30,Tilen Debelak,SK,0
2019-11-30,Matej Vidovic,HR,0
2019-11-30,Andre Myhrer,SE,45
2019-11-30,Juan Del Campo,ES,0
2019-11-30,Turo Torvinen,FI,0
2019-11-30,Simon Efimov,RU,0
2019-11-30,David Ketterer,DE,0
2019-11-30,Tommaso Sala,IT,0
2019-11-30,Dominik Stehle,DE,0
2019-11-30,Fabian Bacher,IT,0
2019-11-30,Mathias Graf,AT,0
2019-11-30,Simon Fournier,CA,0
2019-11-30,Sebastian Holzmann,DE,0
2019-11-30,Youhei Koyama,JP,0
2019-11-30,Baptiste Alliot Lugaz,FR,0
2019-11-30,Ramon Zenhaeusern,CH,50
2019-11-30,Robin Buffet,FR,0
2019-11-30,Giuliano Razzoli,IT,0
2019-11-30,David Ryding,GB,0
2019-11-30,Linus Strasser,DE,32
2019-11-30,Daniel Yule,CH,60
2019-11-30,Clement Noel,FR,80
2019-11-30,Sebastian-Foss Solevaag,NO,29
2019-11-30,Marco Odermatt,CH,34
2019-11-30,Michael Matt,AT,24
2019-11-30,Jean-Baptiste Grange,FR,0
2019-11-30,Alex Vinatzer,IT,22
2019-11-30,Istok Rodes,HR,18
2019-11-30,Elias Kolega,HR,12
2019-11-30,Marc Digruber,AT,11
2019-11-30,Tanguy Nef,CH,9
2019-11-30,Marco Schwarz,AT,6
2019-11-30,Armand Marchant,BE,3
2019-11-30,Sandro Simonet,CH,20
2019-11-30,Simen Ramberg Christensen,NO,0
2019-11-30,Hideyuki Narita,JP,0
2019-11-30,Maxence Muzaton,FR,15
2019-11-30,Dustin Cook,CA,0
2019-11-30,Stefan Babinsky,AT,0
2019-11-30,Christoph Krenn,AT,0
2019-11-30,Brice Roger,FR,0
2019-11-30,Sam Mulligan,CA,0
2019-11-30,Felix Monsen,SE,0
2019-11-30,Miha Hrobat,SK,0
2019-11-30,Mattia Casse,IT,0
2019-11-30,Kamen Zlatkov,BG,0
2019-11-30,Luke Winters,US,0
2019-11-30,Anton Tremmel,DE,0
2019-11-30,Laurie Taylor,GB,0
2019-11-30,Marc Rochat,CH,0
2019-11-30,Jesper Pohjolainen,FI,0
2019-11-30,Christian Hirschbuehel,AT,36
2019-11-30,Roy Piccard,FR,0
2019-11-30,Henrik Jarvikare,FI,0
2019-11-30,Jens Henttinen,FI,0
2019-11-30,Ryuunosuke Ohkoshi,JP,0
2019-11-30,Samuel Kolega,HR,0
2019-11-30,Federico Liberatore,IT,0
2019-11-30,Julien Lizeroux,FR,0
2019-11-30,Miikka Mankinen,FI,0
2019-11-30,Stefano Gross,IT,0
2019-11-30,Louis Muhlen,AU,0
2019-11-30,Jonathan Nordbotten,NO,0
2019-11-30,Tobias Hedstroem,SE,0
2019-12-01,Jared Goldberg,US,1
2019-12-01,Luke Winters,US,0
2019-12-01,Kamen Zlatkov,BG,0
2019-12-01,Anton Tremmel,DE,0
2019-12-01,Laurie Taylor,GB,0
2019-12-01,Marc Rochat,CH,0
2019-12-01,Jesper Pohjolainen,FI,0
2019-12-01,Matthieu Bailet,FR,10
2019-12-01,Adur Etxezarreta,ES,0
2019-12-01,Wiley Maple,US,0
2019-12-01,Felix Monsen,SE,0
2019-12-01,Valentin Giraud Moine,FR,0
2019-12-01,Nils Mani,CH,0
2019-12-01,Roy-Alexander Steudle,GB,0
2019-12-01,Federico Simoni,IT,0
2019-12-01,Sam Mulligan,CA,0
2019-12-01,Cameron Alexander,CA,0
2019-12-01,Johannes Kroell,AT,0
2019-12-01,Sam Morse,US,0
2019-12-01,Manuel Schmid,DE,0
2019-12-01,Victor Schuller,FR,0
2019-12-01,Nicolas Raffort,FR,0
2019-12-01,Matteo Marsaglia,IT,0
2019-12-01,Simen Ramberg Christensen,NO,0
2019-12-01,Louis Muhlen,AU,0
2019-12-01,Turo Torvinen,FI,0
2019-12-01,Simon Efimov,RU,0
2019-12-01,David Ketterer,DE,0
2019-12-01,Dominik Stehle,DE,0
2019-12-01,Hideyuki Narita,JP,0
2019-12-01,Fabian Bacher,IT,0
2019-12-01,Mathias Graf,AT,0
2019-12-01,Simon Fournier,CA,0
2019-12-01,Sebastian Holzmann,DE,0
2019-12-01,Youhei Koyama,JP,0
2019-12-01,Baptiste Alliot Lugaz,FR,0
2019-12-01,Jonathan Nordbotten,NO,0
2019-12-01,Robin Buffet,FR,0
2019-12-01,Stefano Gross,IT,0
2019-12-01,Tobias Hedstroem,SE,0
2019-12-01,Jens Henttinen,FI,0
2019-12-01,Henrik Jarvikare,FI,0
2019-12-01,Samuel Kolega,HR,0
2019-12-01,Federico Liberatore,IT,0
2019-12-01,Thomas Dressen,DE,126
2019-12-01,Johan Clarey,FR,26
2019-12-01,Sandro Jenal,CH,0
2019-12-01,Julien Lizeroux,FR,0
2019-12-01,Miikka Mankinen,FI,0
2019-12-01,Christopher Neumayer,AT,0
2019-12-01,Daniel Meier,AT,0
2019-12-01,Adrian Smiseth Sejersted,NO,3
2019-12-01,Brice Roger,FR,5
2019-12-01,Mattia Casse,IT,45
2019-12-01,Matej Falat,SK,0
2019-12-01,Cristian Javier Simari Birkner,AR,0
2019-12-01,Pierre Bugnard,CH,0
2019-12-01,Albert Ortega,ES,0
2019-12-01,Theo Letitre,FR,0
2019-12-01,Vincent Kriechmayr,AT,96
2019-12-01,Mauro Caviezel,CH,100
2019-12-01,Steven Amiez,FR,0
2019-12-01,AJ Ginnis,US,0
2019-12-01,Matthias Mayer,AT,161
2019-12-01,Bostjan Kline,SK,2
2019-12-01,Asher Jordan,CA,0
2019-12-01,Peter Fill,IT,2
2019-12-01,Benjamin Ritchie,US,0
2019-12-01,Marco Pfiffner,LI,0
2019-12-01,Juan Del Campo,ES,0
2019-12-01,Christof Innerhofer,IT,0
2019-12-01,Carl Jonsson,SE,0
2019-12-01,Kjetil Jansrud,NO,64
2019-12-01,Francesco Gori,IT,0
2019-12-01,Daniele Sorio,IT,0
2019-12-01,Olle Sundin,SE,0
2019-12-01,Dominik Paris,IT,160
2019-12-01,Sam Alphand,FR,0
2019-12-01,William Hansson,SE,0
2019-12-01,Andrea Ballerin,IT,0
2019-12-01,Michal Jasiczek,PL,0
2019-12-01,Aleksander Aamodt Kilde,NO,72
2019-12-01,Giulio Bosca,IT,0
2019-12-01,George Steffey,US,0
2019-12-01,Adrien Theaux,FR,58
2019-12-01,Fabian Gratz,DE,0
2019-12-01,Willis Feasey,NZ,0
2019-12-01,Alexandr Horoshilov,RU,0
2019-12-01,Fabio Gstrein,AT,0
2019-12-01,Bjoern Brudevoll,NO,0
2019-12-01,Daniele Sette,CH,0
2019-12-01,Roberto Nani,IT,0
2019-12-01,Arttu Niemela,FI,0
2019-12-01,Guglielmo Bosca,IT,0
2019-12-01,Ralph Weber,CH,0
2019-12-01,Lars Roesti,CH,0
2019-12-01,Davide Cazzaniga,IT,0
2019-12-01,Jan Zabystran,CZ,0
2019-12-01,Marco Odermatt,CH,70
2019-12-01,Henri Battilani,IT,0
2019-12-01,Florian Schieder,IT,0
2019-12-01,Florian Loriot,FR,0
2019-12-01,Alexander Prast,IT,0
2019-12-01,Leon Nikic,HR,0
2019-12-01,Stefan Rogentin,CH,4
2019-12-01,Adrian Pertl,AT,0
2019-12-01,Dong-Hyun Jung,KR,0
2019-12-01,Julian Rauchfuss,DE,0
2019-12-01,Matej Vidovic,HR,0
2019-12-01,Ryuunosuke Ohkoshi,JP,0
2019-12-01,Giuliano Razzoli,IT,0
2019-12-01,Emanuele Buzzi,IT,32
2019-12-01,Hans Vaccari,IT,0
2019-12-01,Stefan Luitz,DE,15
2019-12-01,Matts Olsson,SE,14
2019-12-01,Cedric Ochsner,CH,0
2019-12-01,Henrik Kristoffersen,NO,113
2019-12-01,Roland Leitinger,AT,12
2019-12-01,Steven Nyman,US,35
2019-12-01,Manfred Moelgg,IT,37
2019-12-01,Justin Murisier,CH,8
2019-12-01,Cedric Noger,CH,7
2019-12-01,Thibaut Favrot,FR,6
2019-12-01,Christian Walder,AT,24
2019-12-01,Trevor Philp,CA,10
2019-12-01,Victor Muffat Jeandet,FR,3
2019-12-01,Stefan Brennsteiner,AT,0
2019-12-01,Loic Meillard,CH,14
2019-12-01,Hannes Zingerle,IT,0
2019-12-01,Timon Haugan,NO,0
2019-12-01,Filip Zubcic,HR,15
2019-12-01,Pavel Trikhichev,RU,7
2019-12-01,Remy Falgoux,FR,0
2019-12-01,Nicholas Krause,US,0
2019-12-01,Elia Zurbriggen,CH,0
2019-12-01,River Radamus,US,0
2019-12-01,Brian Mclaughlin,US,0
2019-12-01,Alexander Schmid,DE,4
2019-12-01,Atle Lie McGrath,NO,0
2019-12-01,Manuel Feller,AT,38
2019-12-01,Gino Caviezel,CH,29
2019-12-01,Andreas Sander,DE,14
2019-12-01,Raphael Haaser,AT,0
2019-12-01,Hayata Wakatsuki,JP,0
2019-12-01,Ivan Kuznetsov,RU,0
2019-12-01,Carlo Janka,CH,73
2019-12-01,Brodie Seger,CA,15
2019-12-01,Krystof Kryzl,CZ,0
2019-12-01,Patrick Haugen Veisten,NO,0
2019-12-01,Hannes Reichelt,AT,14
2019-12-01,Beat Feuz,CH,76
2019-12-01,Tom Verbeke,BE,0
2019-12-01,Leo Anguenot,FR,0
2019-12-01,Leif Kristian Haugen,NO,30
2019-12-01,Thomas Tumler,CH,20
2019-12-01,Joaquim Salarich,ES,0
2019-12-01,Daniel Hemetsberger,AT,0
2019-12-01,Ryan Cochran-Siegle,US,35
2019-12-01,Alexis Pinturault,FR,100
2019-12-01,Mathieu Faivre,FR,80
2019-12-01,Zan Kranjec,SK,70
2019-12-01,Tommy Ford,US,50
2019-12-01,Ted Ligety,US,45
2019-12-01,Lucas Braathen,NO,40
2019-12-01,Erik Read,CA,36
2019-12-01,Luca De Aliprandini,IT,32
2019-12-01,Tommaso Sala,IT,0
2019-12-01,Simon Jocher,DE,0
2019-12-01,Cyprien Sarrazin,FR,0
2019-12-01,Fabian Himmelsbach,DE,0
2019-12-01,Adam Zampa,SK,0
2019-12-01,Josef Ferstl,DE,25
2019-12-01,Nico Gauer,LI,0
2019-12-01,Istok Rodes,HR,18
2019-12-01,Sung-Hyun Kyung,KR,0
2019-12-01,Clement Noel,FR,80
2019-12-01,Daniel Yule,CH,60
2019-12-01,Johannes Strolz,AT,0
2019-12-01,Sandro Simonet,CH,20
2019-12-01,Alex Vinatzer,IT,22
2019-12-01,Marco Schwarz,AT,6
2019-12-01,Tanguy Nef,CH,9
2019-12-01,Marc Digruber,AT,11
2019-12-01,Albert Popov,BG,0
2019-12-01,Michael Matt,AT,24
2019-12-01,Linus Strasser,DE,32
2019-12-01,Dries Van Den Broecke,BE,0
2019-12-01,Marlon Sjoberg,FI,0
2019-12-01,Maarten Meiners,NL,0
2019-12-01,Christian Hirschbuehel,AT,36
2019-12-01,Thomas Dorner,AT,0
2019-12-01,Max Franz,AT,27
2019-12-01,Samu Torsti,FI,0
2019-12-01,Sam Maes,BE,0
2019-12-01,Riley Seger,CA,0
2019-12-01,Elias Kolega,HR,12
2019-12-01,Luca Aerni,CH,14
2019-12-01,Sebastian-Foss Solevaag,NO,29
2019-12-01,Kristoffer Jakobsen,SE,40
2019-12-01,Seigo Kato,JP,0
2019-12-01,David Ryding,GB,0
2019-12-01,Fabian Wilkens Solheim,NO,0
2019-12-01,Magnus Walch,AT,0
2019-12-01,Nils Allegre,FR,17
2019-12-01,Aleksandr Andrienko,RU,0
2019-12-01,Stefan Hadalin,SK,8
2019-12-01,Mattias Roenngren,SE,0
2019-12-01,Patrick Feurstein,AT,0
2019-12-01,Armand Marchant,BE,3
2019-12-01,Travis Ganong,US,48
2019-12-01,Riccardo Tonetti,IT,0
2019-12-01,Charlie Raposo,GB,0
2019-12-01,Simon Maurberger,IT,0
2019-12-01,Ondrej Berndt,CZ,0
2019-12-01,Dominik Raschner,AT,0
2019-12-01,Reto Schmidiger,CH,0
2019-12-01,Markus Monsen,NO,0
2019-12-01,Bastian Meisen,DE,0
2019-12-01,Andreas Zampa,SK,0
2019-12-01,Andre Myhrer,SE,45
2019-12-01,Fritz Dopfer,DE,0
2019-12-01,Giovanni Borsotti,IT,0
2019-12-01,Ramon Zenhaeusern,CH,50
2019-12-01,Jean-Baptiste Grange,FR,0
2019-12-01,Tomoya Ishii,JP,0
2019-12-01,Niklas Koeck,AT,0
2019-12-06,Daniele Sette,CH,0
2019-12-06,Daniel Meier,AT,0
2019-12-06,Andrea Ballerin,IT,0
2019-12-06,Giulio Bosca,IT,0
2019-12-06,George Steffey,US,0
2019-12-06,Willis Feasey,NZ,0
2019-12-06,Alexandr Horoshilov,RU,0
2019-12-06,Bjoern Brudevoll,NO,0
2019-12-06,Roberto Nani,IT,0
2019-12-06,Fabio Gstrein,AT,0
2019-12-06,Federico Simoni,IT,0
2019-12-06,Brice Roger,FR,5
2019-12-06,Emanuele Buzzi,IT,32
2019-12-06,Matthieu Bailet,FR,10
2019-12-06,Niels Hintermann,CH,8
2019-12-06,Othmar Striedinger,AT,8
2019-12-06,Bryce Bennett,US,8
2019-12-06,Jared Goldberg,US,1
2019-12-06,Thomas Biesemeyer,US,0
2019-12-06,Alexander Koell,SE,0
2019-12-06,Valentin Giraud Moine,FR,0
2019-12-06,Urs Kryenbuehl,CH,0
2019-12-06,Tilen Debelak,SK,0
2019-12-06,Blaise Giezendanner,FR,0
2019-12-06,Cameron Alexander,CA,0
2019-12-06,Johannes Kroell,AT,0
2019-12-06,Victor Schuller,FR,0
2019-12-06,Sam Morse,US,0
2019-12-06,Arttu Niemela,FI,0
2019-12-06,Klaus Brandner,DE,0
2019-12-06,Adur Etxezarreta,ES,0
2019-12-06,Wiley Maple,US,0
2019-12-06,Roy-Alexander Steudle,GB,0
2019-12-06,Sam Mulligan,CA,0
2019-12-06,Nils Mani,CH,0
2019-12-06,Guglielmo Bosca,IT,0
2019-12-06,Theo Letitre,FR,0
2019-12-06,Lars Roesti,CH,0
2019-12-06,Steven Amiez,FR,0
2019-12-06,Fabian Himmelsbach,DE,0
2019-12-06,Simon Jocher,DE,0
2019-12-06,Daniele Sorio,IT,0
2019-12-06,Fabian Gratz,DE,0
2019-12-06,Sandro Jenal,CH,0
2019-12-06,Thomas Dorner,AT,0
2019-12-06,Tomoya Ishii,JP,0
2019-12-06,Hans Vaccari,IT,0
2019-12-06,Joaquim Salarich,ES,0
2019-12-06,Tom Verbeke,BE,0
2019-12-06,Krystof Kryzl,CZ,0
2019-12-06,Hayata Wakatsuki,JP,0
2019-12-06,Raphael Haaser,AT,0
2019-12-06,Ivan Kuznetsov,RU,0
2019-12-06,Patrick Haugen Veisten,NO,0
2019-12-06,Leo Anguenot,FR,0
2019-12-06,Daniel Hemetsberger,AT,0
2019-12-06,Cedric Ochsner,CH,0
2019-12-06,Niklas Koeck,AT,0
2019-12-06,Nico Gauer,LI,0
2019-12-06,AJ Ginnis,US,0
2019-12-06,Christof Innerhofer,IT,0
2019-12-06,Carl Jonsson,SE,0
2019-12-06,Francesco Gori,IT,0
2019-12-06,Davide Cazzaniga,IT,0
2019-12-06,Jan Zabystran,CZ,0
2019-12-06,Henri Battilani,IT,0
2019-12-06,Florian Schieder,IT,0
2019-12-06,Florian Loriot,FR,0
2019-12-06,Alexander Prast,IT,0
2019-12-06,Leon Nikic,HR,0
2019-12-06,Adrian Pertl,AT,0
2019-12-06,Dong-Hyun Jung,KR,0
2019-12-06,Julian Rauchfuss,DE,0
2019-12-06,Ralph Weber,CH,0
2019-12-06,Michal Jasiczek,PL,0
2019-12-06,Matej Falat,SK,0
2019-12-06,Cristian Javier Simari Birkner,AR,0
2019-12-06,Pierre Bugnard,CH,0
2019-12-06,Albert Ortega,ES,0
2019-12-06,Maxence Muzaton,FR,15
2019-12-06,Asher Jordan,CA,0
2019-12-06,Benjamin Ritchie,US,0
2019-12-06,Marco Pfiffner,LI,0
2019-12-06,Sam Alphand,FR,0
2019-12-06,Olle Sundin,SE,0
2019-12-06,William Hansson,SE,0
2019-12-06,Romed Baumann,DE,16
2019-12-06,Jens Henttinen,FI,0
2019-12-06,Adrien Theaux,FR,58
2019-12-06,Johannes Strolz,AT,0
2019-12-06,Giovanni Borsotti,IT,0
2019-12-06,Fritz Dopfer,DE,0
2019-12-06,Reto Schmidiger,CH,0
2019-12-06,Charlie Raposo,GB,0
2019-12-06,Fabian Wilkens Solheim,NO,0
2019-12-06,Magnus Walch,AT,0
2019-12-06,Aleksandr Andrienko,RU,0
2019-12-06,Stefan Hadalin,SK,8
2019-12-06,Mattias Roenngren,SE,0
2019-12-06,Dominik Raschner,AT,0
2019-12-06,Markus Monsen,NO,0
2019-12-06,Bastian Meisen,DE,0
2019-12-06,Andreas Zampa,SK,0
2019-12-06,Patrick Feurstein,AT,0
2019-12-06,Kristoffer Jakobsen,SE,40
2019-12-06,Albert Popov,BG,0
2019-12-06,Samu Torsti,FI,0
2019-12-06,Sam Maes,BE,0
2019-12-06,Riley Seger,CA,0
2019-12-06,Seigo Kato,JP,0
2019-12-06,Maarten Meiners,NL,0
2019-12-06,Marlon Sjoberg,FI,0
2019-12-06,Cyprien Sarrazin,FR,0
2019-12-06,Dries Van Den Broecke,BE,0
2019-12-06,Atle Lie McGrath,NO,0
2019-12-06,Elia Zurbriggen,CH,0
2019-12-06,Zan Kranjec,SK,70
2019-12-06,Tommy Ford,US,50
2019-12-06,Lucas Braathen,NO,40
2019-12-06,Erik Read,CA,36
2019-12-06,Luca De Aliprandini,IT,32
2019-12-06,Leif Kristian Haugen,NO,30
2019-12-06,Manuel Feller,AT,38
2019-12-06,Stefan Luitz,DE,15
2019-12-06,Matts Olsson,SE,14
2019-12-06,Henrik Kristoffersen,NO,113
2019-12-06,Roland Leitinger,AT,12
2019-12-06,Manfred Moelgg,IT,37
2019-12-06,Justin Murisier,CH,8
2019-12-06,Cedric Noger,CH,7
2019-12-06,Thibaut Favrot,FR,6
2019-12-06,Trevor Philp,CA,10
2019-12-06,Alexander Schmid,DE,4
2019-12-06,Victor Muffat Jeandet,FR,3
2019-12-06,Stefan Brennsteiner,AT,0
2019-12-06,Hannes Zingerle,IT,0
2019-12-06,Timon Haugan,NO,0
2019-12-06,Remy Falgoux,FR,0
2019-12-06,Nicholas Krause,US,0
2019-12-06,Brian Mclaughlin,US,0
2019-12-06,Josef Ferstl,DE,25
2019-12-06,Ondrej Berndt,CZ,0
2019-12-06,Clement Noel,FR,80
2019-12-06,Fabian Bacher,IT,0
2019-12-06,Mathias Graf,AT,0
2019-12-06,Simon Fournier,CA,0
2019-12-06,Sebastian Holzmann,DE,0
2019-12-06,Youhei Koyama,JP,0
2019-12-06,Baptiste Alliot Lugaz,FR,0
2019-12-06,Robin Buffet,FR,0
2019-12-06,Simen Ramberg Christensen,NO,0
2019-12-06,Stefano Gross,IT,0
2019-12-06,Tobias Hedstroem,SE,0
2019-12-06,Henrik Jarvikare,FI,0
2019-12-06,Samuel Kolega,HR,0
2019-12-06,Federico Liberatore,IT,0
2019-12-06,Julien Lizeroux,FR,0
2019-12-06,Miikka Mankinen,FI,0
2019-12-06,Louis Muhlen,AU,0
2019-12-06,Ryuunosuke Ohkoshi,JP,0
2019-12-06,Jesper Pohjolainen,FI,0
2019-12-06,Marc Rochat,CH,0
2019-12-06,Laurie Taylor,GB,0
2019-12-06,Anton Tremmel,DE,0
2019-12-06,Luke Winters,US,0
2019-12-06,Kamen Zlatkov,BG,0
2019-12-06,Hideyuki Narita,JP,0
2019-12-06,Sung-Hyun Kyung,KR,0
2019-12-06,Dominik Stehle,DE,0
2019-12-06,Simon Efimov,RU,0
2019-12-06,Daniel Yule,CH,60
2019-12-06,Ramon Zenhaeusern,CH,50
2019-12-06,Andre Myhrer,SE,45
2019-12-06,Christian Hirschbuehel,AT,36
2019-12-06,Linus Strasser,DE,32
2019-12-06,Sebastian-Foss Solevaag,NO,29
2019-12-06,Michael Matt,AT,24
2019-12-06,Alex Vinatzer,IT,22
2019-12-06,Sandro Simonet,CH,20
2019-12-06,Istok Rodes,HR,18
2019-12-06,Luca Aerni,CH,14
2019-12-06,Marc Digruber,AT,11
2019-12-06,Tanguy Nef,CH,9
2019-12-06,Marco Schwarz,AT,6
2019-12-06,Armand Marchant,BE,3
2019-12-06,David Ryding,GB,0
2019-12-06,Mathieu Faivre,FR,80
2019-12-06,Jean-Baptiste Grange,FR,0
2019-12-06,Giuliano Razzoli,IT,0
2019-12-06,Tommaso Sala,IT,0
2019-12-06,Matej Vidovic,HR,0
2019-12-06,Juan Del Campo,ES,0
2019-12-06,Turo Torvinen,FI,0
2019-12-06,David Ketterer,DE,0
2019-12-06,Elias Kolega,HR,12
2019-12-06,Jonathan Nordbotten,NO,0
2019-12-06,Dominik Paris,IT,180
2019-12-06,Gino Caviezel,CH,35
2019-12-06,Vincent Kriechmayr,AT,132
2019-12-06,James Crawford,CA,10
2019-12-06,Gilles Roulin,CH,10
2019-12-06,Pavel Trikhichev,RU,17
2019-12-06,Mattia Casse,IT,71
2019-12-06,Hannes Reichelt,AT,43
2019-12-06,Adrian Smiseth Sejersted,NO,35
2019-12-06,Thomas Dressen,DE,130
2019-12-06,Ted Ligety,US,48
2019-12-06,Marco Odermatt,CH,170
2019-12-06,Klemen Kosi,SK,22
2019-12-06,Andreas Sander,DE,32
2019-12-06,Travis Ganong,US,88
2019-12-06,Kjetil Jansrud,NO,88
2019-12-06,Thomas Tumler,CH,42
2019-12-06,Beat Feuz,CH,92
2019-12-06,Alexis Pinturault,FR,150
2019-12-06,Nils Allegre,FR,31
2019-12-06,Matthias Mayer,AT,221
2019-12-06,Miha Hrobat,SK,15
2019-12-06,Mauro Caviezel,CH,145
2019-12-06,Ryan Cochran-Siegle,US,48
2019-12-06,Steven Nyman,US,42
2019-12-06,Rasmus Windingstad,NO,31
2019-12-06,Aleksander Aamodt Kilde,NO,152
2019-12-06,Max Franz,AT,28
2019-12-06,Matteo Marsaglia,IT,2
2019-12-06,Martin Cater,SK,10
2019-12-07,Roy Piccard,FR,0
2019-12-07,Sam Mulligan,CA,0
2019-12-07,Stefan Babinsky,AT,0
2019-12-07,Dustin Cook,CA,0
2019-12-07,Tilen Debelak,SK,0
2019-12-07,Urs Kryenbuehl,CH,8
2019-12-07,Christoph Krenn,AT,0
2019-12-07,Andrea Ballerin,IT,0
2019-12-07,Daniel Meier,AT,0
2019-12-07,Matthieu Bailet,FR,34
2019-12-07,Giulio Bosca,IT,0
2019-12-07,George Steffey,US,0
2019-12-07,Willis Feasey,NZ,0
2019-12-07,Alexandr Horoshilov,RU,0
2019-12-07,Fabio Gstrein,AT,0
2019-12-07,Guglielmo Bosca,IT,0
2019-12-07,Bjoern Brudevoll,NO,0
2019-12-07,Daniele Sette,CH,0
2019-12-07,Roberto Nani,IT,0
2019-12-07,Arttu Niemela,FI,0
2019-12-07,Samuel Dupratt,US,0
2019-12-07,Fabian Gratz,DE,0
2019-12-07,Kamen Zlatkov,BG,0
2019-12-07,Adur Etxezarreta,ES,0
2019-12-07,Daniel Danklmaier,AT,20
2019-12-07,Simen Ramberg Christensen,NO,0
2019-12-07,Stefano Gross,IT,0
2019-12-07,Tobias Hedstroem,SE,0
2019-12-07,Jens Henttinen,FI,0
2019-12-07,Henrik Jarvikare,FI,0
2019-12-07,Samuel Kolega,HR,0
2019-12-07,Federico Liberatore,IT,0
2019-12-07,Julien Lizeroux,FR,0
2019-12-07,Miikka Mankinen,FI,0
2019-12-07,Louis Muhlen,AU,0
2019-12-07,Roy-Alexander Steudle,GB,0
2019-12-07,Jonathan Nordbotten,NO,0
2019-12-07,Jesper Pohjolainen,FI,0
2019-12-07,Marc Rochat,CH,0
2019-12-07,Laurie Taylor,GB,0
2019-12-07,Anton Tremmel,DE,0
2019-12-07,Luke Winters,US,0
2019-12-07,Ralph Weber,CH,0
2019-12-07,Valentin Giraud Moine,FR,0
2019-12-07,Johannes Kroell,AT,0
2019-12-07,Victor Schuller,FR,0
2019-12-07,James Crawford,CA,10
2019-12-07,Klaus Brandner,DE,0
2019-12-07,Ryuunosuke Ohkoshi,JP,0
2019-12-07,Lars Roesti,CH,0
2019-12-07,Michal Jasiczek,PL,0
2019-12-07,Jan Zabystran,CZ,0
2019-12-07,Sandro Jenal,CH,0
2019-12-07,Max Franz,AT,38
2019-12-07,Thomas Dorner,AT,0
2019-12-07,Tomoya Ishii,JP,0
2019-12-07,Hans Vaccari,IT,0
2019-12-07,Joaquim Salarich,ES,0
2019-12-07,Tom Verbeke,BE,0
2019-12-07,Krystof Kryzl,CZ,0
2019-12-07,Hayata Wakatsuki,JP,0
2019-12-07,Raphael Haaser,AT,0
2019-12-07,Ivan Kuznetsov,RU,0
2019-12-07,Patrick Haugen Veisten,NO,0
2019-12-07,Leo Anguenot,FR,0
2019-12-07,Daniel Hemetsberger,AT,0
2019-12-07,Cedric Ochsner,CH,0
2019-12-07,Niklas Koeck,AT,0
2019-12-07,Nico Gauer,LI,0
2019-12-07,Brodie Seger,CA,35
2019-12-07,Alexander Koell,SE,11
2019-12-07,Mauro Caviezel,CH,163
2019-12-07,Thomas Dressen,DE,142
2019-12-07,Christian Walder,AT,40
2019-12-07,Steven Nyman,US,56
2019-12-07,Carlo Janka,CH,87
2019-12-07,Nils Allegre,FR,46
2019-12-07,Daniele Sorio,IT,0
2019-12-07,Davide Cazzaniga,IT,0
2019-12-07,Simon Jocher,DE,0
2019-12-07,Steven Amiez,FR,0
2019-12-07,Henri Battilani,IT,0
2019-12-07,Florian Schieder,IT,0
2019-12-07,Jared Goldberg,US,10
2019-12-07,Florian Loriot,FR,0
2019-12-07,Alexander Prast,IT,0
2019-12-07,Leon Nikic,HR,0
2019-12-07,Adrian Pertl,AT,0
2019-12-07,Dong-Hyun Jung,KR,0
2019-12-07,Julian Rauchfuss,DE,0
2019-12-07,Robin Buffet,FR,0
2019-12-07,William Hansson,SE,0
2019-12-07,Matej Falat,SK,0
2019-12-07,Cristian Javier Simari Birkner,AR,0
2019-12-07,Pierre Bugnard,CH,0
2019-12-07,Albert Ortega,ES,0
2019-12-07,Theo Letitre,FR,0
2019-12-07,Asher Jordan,CA,0
2019-12-07,Benjamin Ritchie,US,0
2019-12-07,Marco Pfiffner,LI,0
2019-12-07,Sam Alphand,FR,0
2019-12-07,Olle Sundin,SE,0
2019-12-07,Francesco Gori,IT,0
2019-12-07,Carl Jonsson,SE,0
2019-12-07,Christof Innerhofer,IT,0
2019-12-07,AJ Ginnis,US,0
2019-12-07,Fabian Himmelsbach,DE,0
2019-12-07,Baptiste Alliot Lugaz,FR,0
2019-12-07,Dominik Paris,IT,204
2019-12-07,Sebastian Holzmann,DE,0
2019-12-07,Alexander Schmid,DE,4
2019-12-07,Victor Muffat Jeandet,FR,3
2019-12-07,Stefan Brennsteiner,AT,0
2019-12-07,Adrian Smiseth Sejersted,NO,80
2019-12-07,Loic Meillard,CH,14
2019-12-07,Hannes Zingerle,IT,0
2019-12-07,Timon Haugan,NO,0
2019-12-07,Filip Zubcic,HR,15
2019-12-07,Pavel Trikhichev,RU,17
2019-12-07,Aleksander Aamodt Kilde,NO,188
