date,name,ath_country,value
1998-01-28,Catherine Borghi,CH,200
1998-01-28,Anita Wachter,AT,274
1998-01-28,Annemarie Gerg,DE,47
1998-01-28,Ainhoa Ibarra Astelarra,ES,57
1998-01-28,Renate Goetschl,AT,671
1998-01-28,Urska Hrovat,SK,377
1998-01-28,Stefanie Schuster,AT,398
1998-01-28,Regine Cavagnoud,FR,248
1998-01-28,Florence Masnada,FR,340
1998-01-28,Ingeborg H. Marken,NO,257
1998-01-28,Carole Montillet,FR,254
1998-01-28,Tanja Schneider,AT,65
1998-01-28,Andrine Flemmen,NO,333
1998-01-28,Natasa Bokal,SK,66
1998-01-28,Elisabetta Biavaschi,IT,84
1998-01-28,Marlies Oester,CH,9
1998-01-28,Katharina Tichy,CA,37
1998-01-28,Katharina Gutensohn,DE,274
1998-01-28,Tasha Nelson,US,21
1998-01-28,Petra Haltmayr,DE,28
1998-01-28,Linda Ydeskog,SE,28
1998-01-28,Svetlana Gladishiva,RU,84
1998-01-28,Warwara Zelenskaja,RU,147
1998-01-28,Michaela Dorfmeister,AT,232
1998-01-28,Melanie Turgeon,CA,114
1998-01-28,Melanie Suchet,FR,425
1998-01-28,Laetitia Dalloz,FR,135
1998-01-28,Monika Bergmann,DE,82
1998-01-28,Morena Gallizio Tescari,IT,77
1998-01-28,Miriam Vogt,DE,74
1998-01-28,Alessandra Merlin,IT,94
1998-01-28,Trine Bakke Rognmo,NO,172
1998-01-28,Sibylle Brauner,DE,40
1998-01-28,Kristina Koznick,US,350
1998-01-28,Kirsten L Clark,US,40
1998-01-28,Marianna Salchinger,AT,3
1998-01-28,Ingrid Stoeckl,AT,1
1998-01-28,Claudia Riegler,NZ,121
1998-01-28,Zali Steggall,AU,220
1998-01-28,Brigitte Obermoser,AT,203
1998-01-28,Maria Jose Rienda Contreras,ES,9
1998-01-28,Spela Bracun,SK,133
1998-01-28,Bibiana Perez,IT,247
1998-01-28,Katrin Neuenschwander,CH,17
1998-01-28,Martina Accola,CH,121
1998-01-28,Regina Haeusl,DE,292
1998-01-29,Anja Paerson,SE,0
1998-01-29,Henna Raita,FI,0
1998-01-29,Barbara Milani,IT,23
1998-01-29,Isabelle Sourd,FR,0
1998-01-29,Sarah Schleper,US,7
1998-01-29,Tatum Skoglund,US,1
1998-01-29,Caroline Lalive,US,2
1998-01-29,Kathleen Monahan,US,5
1998-01-29,Merete Fjeldavlie,NO,8
1998-01-29,Grete Stroem,NO,8
1998-01-29,Tiziana De Martin,IT,7
1998-01-29,Kristina Duvillard,FR,20
1998-01-29,Fujiko Sekino,FR,10
1998-01-29,Christel Pascal,FR,7
1998-01-29,Monica Bosch-forellad,ES,6
1998-01-29,Ingrid Salvenmoser,AT,140
1998-01-29,Sabina Panzanini,IT,38
1998-01-29,Stefanie Wolf,DE,62
1998-01-29,Hilde Gerg,DE,1104
1998-01-29,Ylva Nowen,SE,736
1998-01-29,Zali Steggall,AU,244
1998-01-29,Urska Hrovat,SK,422
1998-01-29,Laure Pequegnot,FR,161
1998-01-29,Martina Ertl,DE,1136
1998-01-29,Lara Magoni,IT,108
1998-01-29,Leila Piccard,FR,445
1998-01-29,Anna Ottosson,SE,200
1998-01-29,Pernilla Wiberg,SE,179
1998-01-29,Morena Gallizio Tescari,IT,95
1998-01-29,Elisabetta Biavaschi,IT,116
1998-01-29,Tanja Poutiainen,FI,45
1998-01-29,Petra Bartlova,CZ,12
1998-01-29,Sabine Egger,AT,288
1998-01-29,Trine Bakke Rognmo,NO,201
1998-01-29,Natasa Bokal,SK,77
1998-01-29,Deborah Compagnoni,IT,852
1998-01-29,Kristina Andersson,SE,37
1998-01-29,Kristina Koznick,US,450
1998-01-29,Edith Rozsa,CA,17
1998-01-29,Claudia Riegler,NZ,136
1998-01-29,Andrine Flemmen,NO,347
1998-01-29,Sonja Nef,CH,367
1998-01-29,Katja Seizinger,DE,1437
1998-01-29,Patricia Chauvet,FR,25
1998-01-29,Catherine Borghi,CH,205
1998-01-29,Alexandra Shaffer,US,5
1998-01-29,Annemarie Gerg,DE,47
1998-01-29,Sophie Lefranc Duvillard,FR,216
1998-01-29,Tanja Schneider,AT,65
1998-01-29,Karin Koellerer,AT,79
1998-01-29,Linda Ydeskog,SE,28
1998-01-29,Katrin Neuenschwander,CH,17
1998-01-29,Alenka Dovzan,SK,130
1998-01-29,Spela Pretnar,SK,296
1998-01-29,Bibiana Perez,IT,247
1998-01-29,Maria Jose Rienda Contreras,ES,9
1998-01-29,Christiane Mitterwallner,AT,46
1998-01-29,Martina Accola,CH,121
1998-01-29,Monika Bergmann,DE,82
1998-01-29,Sandra Haelldahl,SE,25
1998-01-29,Petra Haltmayr,DE,28
1998-01-29,Tasha Nelson,US,21
1998-01-29,Katharina Tichy,CA,37
1998-01-29,Birgit Heeb-Batliner,LI,102
1998-01-29,Marlies Oester,CH,9
1998-01-29,Mojca Suhadolc,SK,121
1998-01-29,Erika Hansson,SE,6
1998-01-29,Alexandra Meissnitzer,AT,768
1998-01-29,Ingeborg H. Marken,NO,257
1998-01-29,Isolde Kostner,IT,659
1998-01-29,Florence Masnada,FR,340
1998-01-29,Regine Cavagnoud,FR,248
1998-01-29,Stefanie Schuster,AT,398
1998-01-29,Renate Goetschl,AT,671
1998-01-29,Carole Montillet,FR,254
1998-01-29,Karin Roten Meier,CH,320
1998-01-29,Barbara Merlin,IT,101
1998-01-29,Heidi Zurbriggen,CH,487
1998-01-29,Martina Fortkord,SE,115
1998-01-29,Anita Wachter,AT,274
1998-01-29,Ainhoa Ibarra Astelarra,ES,57
1998-01-29,Ana Galindo Santolaria,ES,158
1998-01-29,Karen Putzer,IT,239
1998-01-29,Corinne Rey Bellet,CH,162
1998-01-29,Kazuko Ikeda,JP,17
1998-01-29,Regina Haeusl,DE,292
1998-01-29,Lilian Kummer,CH,30
1998-01-29,Katharina Gutensohn,DE,274
1998-01-29,Kirsten L Clark,US,40
1998-01-29,Marianna Salchinger,AT,3
1998-01-29,Ingrid Stoeckl,AT,1
1998-01-29,Spela Bracun,SK,133
1998-01-29,Kate Pace,CA,14
1998-01-29,Marianne Brechu,FR,7
1998-01-29,Patrizia Bassis,IT,27
1998-01-29,Daniela Ceccarelli,IT,25
1998-01-29,Kristine Kristiansen,NO,53
1998-01-29,Jennifer Mickelson,CA,1
1998-01-29,Elena Bresciani,IT,4
1998-01-29,Elisabeth Brandner,DE,2
1998-01-29,Jonna Mendes,US,6
1998-01-29,Elena Tagliabue,IT,21
1998-01-29,Trude Gimle,NO,82
1998-01-29,Tonje Norheim,NO,6
1998-01-29,Picabo Street,US,156
1998-01-29,Ingrid Jacquemod,FR,32
1998-01-29,Anja Kalan,SK,11
1998-01-29,Sovrana Welf,IT,2
1998-01-29,Sonia Vierin,IT,49
1998-01-29,Sibylle Brauner,DE,40
1998-01-29,Alessandra Merlin,IT,94
1998-01-29,Brigitte Obermoser,AT,203
1998-01-29,Melanie Suchet,FR,425
1998-01-29,Melanie Turgeon,CA,114
1998-01-29,Sylviane Berthod,CH,88
1998-01-29,Laetitia Dalloz,FR,135
1998-01-29,Svetlana Gladishiva,RU,84
1998-01-29,Miriam Vogt,DE,74
1998-01-29,Warwara Zelenskaja,RU,147
1998-01-29,Michaela Dorfmeister,AT,232
1998-01-31,Petra Bartlova,CZ,12
1998-01-31,Barbara Milani,IT,23
1998-01-31,Monica Bosch-forellad,ES,6
1998-01-31,Alessandra Merlin,IT,94
1998-01-31,Christel Pascal,FR,7
1998-01-31,Jonna Mendes,US,6
1998-01-31,Kristina Andersson,SE,37
1998-01-31,Fujiko Sekino,FR,10
1998-01-31,Kristina Duvillard,FR,20
1998-01-31,Tiziana De Martin,IT,7
1998-01-31,Grete Stroem,NO,8
1998-01-31,Merete Fjeldavlie,NO,8
1998-01-31,Regina Haeusl,DE,301
1998-01-31,Kathleen Monahan,US,5
1998-01-31,Caroline Lalive,US,2
1998-01-31,Sabina Panzanini,IT,38
1998-01-31,Laetitia Dalloz,FR,135
1998-01-31,Kirsten L Clark,US,40
1998-01-31,Elena Tagliabue,IT,21
1998-01-31,Elisabeth Brandner,DE,2
1998-01-31,Elena Bresciani,IT,4
1998-01-31,Jennifer Mickelson,CA,1
1998-01-31,Tonje Norheim,NO,6
1998-01-31,Picabo Street,US,156
1998-01-31,Anja Kalan,SK,11
1998-01-31,Sovrana Welf,IT,2
1998-01-31,Sonia Vierin,IT,49
1998-01-31,Tanja Poutiainen,FI,45
1998-01-31,Patricia Chauvet,FR,25
1998-01-31,Alexandra Shaffer,US,5
1998-01-31,Kristine Kristiansen,NO,53
1998-01-31,Daniela Ceccarelli,IT,25
1998-01-31,Patrizia Bassis,IT,27
1998-01-31,Erika Hansson,SE,6
1998-01-31,Marianne Brechu,FR,7
1998-01-31,Laure Pequegnot,FR,161
1998-01-31,Kate Pace,CA,14
1998-01-31,Ingrid Stoeckl,AT,1
1998-01-31,Marianna Salchinger,AT,3
1998-01-31,Tatum Skoglund,US,1
1998-01-31,Edith Rozsa,CA,17
1998-01-31,Michaela Dorfmeister,AT,234
1998-01-31,Isabelle Sourd,FR,0
1998-01-31,Alexandra Meissnitzer,AT,773
1998-01-31,Sibylle Brauner,DE,58
1998-01-31,Ingrid Jacquemod,FR,45
1998-01-31,Brigitte Obermoser,AT,219
1998-01-31,Martina Fortkord,SE,131
1998-01-31,Sylviane Berthod,CH,101
1998-01-31,Katja Seizinger,DE,1537
1998-01-31,Hilde Gerg,DE,1204
1998-01-31,Catherine Borghi,CH,218
1998-01-31,Warwara Zelenskaja,RU,154
1998-01-31,Elena Tagliabue,IT,33
1998-01-31,Martina Ertl,DE,1216
1998-01-31,Renate Goetschl,AT,751
1998-01-31,Sylviane Berthod,CH,116
1998-01-31,Bibiana Perez,IT,262
1998-01-31,Brigitte Obermoser,AT,233
1998-01-31,Katharina Gutensohn,DE,288
1998-01-31,Sibylle Brauner,DE,69
1998-01-31,Alexandra Meissnitzer,AT,784
1998-01-31,Trude Gimle,NO,87
1998-01-31,Florence Masnada,FR,400
1998-01-31,Henna Raita,FI,0
1998-01-31,Anja Paerson,SE,0
1998-01-31,Melanie Suchet,FR,425
1998-01-31,Kate Pace,CA,23
1998-01-31,Ingeborg H. Marken,NO,266
1998-01-31,Spela Bracun,SK,143
1998-01-31,Regine Cavagnoud,FR,272
1998-01-31,Stefanie Wolf,DE,86
1998-01-31,Sarah Schleper,US,7
1998-01-31,Melanie Turgeon,CA,116
1998-01-31,Kathleen Monahan,US,8
1998-01-31,Carole Montillet,FR,276
1998-01-31,Laetitia Dalloz,FR,157
1998-01-31,Trude Gimle,NO,109
1998-01-31,Miriam Vogt,DE,84
1998-01-31,Ingeborg H. Marken,NO,286
1998-01-31,Alessandra Merlin,IT,112
1998-01-31,Katja Seizinger,DE,1597
1998-01-31,Svetlana Gladishiva,RU,90
1998-01-31,Melanie Turgeon,CA,116
1998-01-31,Anna Ottosson,SE,200
1998-01-31,Warwara Zelenskaja,RU,154
1998-01-31,Claudia Riegler,NZ,136
1998-01-31,Kristina Koznick,US,450
1998-01-31,Trine Bakke Rognmo,NO,201
1998-01-31,Martina Accola,CH,121
1998-01-31,Monika Bergmann,DE,82
1998-01-31,Sandra Haelldahl,SE,25
1998-01-31,Petra Haltmayr,DE,28
1998-01-31,Tasha Nelson,US,21
1998-01-31,Katharina Tichy,CA,37
1998-01-31,Marlies Oester,CH,9
1998-01-31,Elisabetta Biavaschi,IT,116
1998-01-31,Morena Gallizio Tescari,IT,95
1998-01-31,Regina Haeusl,DE,301
1998-01-31,Kirsten L Clark,US,40
1998-01-31,Marianna Salchinger,AT,3
1998-01-31,Ingrid Stoeckl,AT,1
1998-01-31,Spela Bracun,SK,143
1998-01-31,Zali Steggall,AU,244
1998-01-31,Marianne Brechu,FR,7
1998-01-31,Christiane Mitterwallner,AT,46
1998-01-31,Spela Pretnar,SK,296
1998-01-31,Ainhoa Ibarra Astelarra,ES,57
1998-01-31,Urska Hrovat,SK,422
1998-01-31,Ana Galindo Santolaria,ES,158
1998-01-31,Karen Putzer,IT,239
1998-01-31,Isolde Kostner,IT,659
1998-01-31,Lilian Kummer,CH,30
1998-01-31,Kazuko Ikeda,JP,17
1998-01-31,Mojca Suhadolc,SK,121
1998-01-31,Birgit Heeb-Batliner,LI,102
1998-01-31,Annemarie Gerg,DE,47
1998-01-31,Sophie Lefranc Duvillard,FR,216
1998-01-31,Tanja Schneider,AT,65
1998-01-31,Karin Koellerer,AT,79
1998-01-31,Linda Ydeskog,SE,28
1998-01-31,Natasa Bokal,SK,77
1998-01-31,Katrin Neuenschwander,CH,17
1998-01-31,Alenka Dovzan,SK,130
1998-01-31,Maria Jose Rienda Contreras,ES,9
1998-01-31,Patrizia Bassis,IT,27
1998-01-31,Daniela Ceccarelli,IT,25
1998-01-31,Kristine Kristiansen,NO,53
1998-01-31,Sabina Panzanini,IT,38
1998-01-31,Fujiko Sekino,FR,10
1998-01-31,Kristina Duvillard,FR,20
1998-01-31,Tiziana De Martin,IT,7
1998-01-31,Grete Stroem,NO,8
1998-01-31,Merete Fjeldavlie,NO,8
1998-01-31,Caroline Lalive,US,2
1998-01-31,Tatum Skoglund,US,1
1998-01-31,Edith Rozsa,CA,17
1998-01-31,Sarah Schleper,US,7
1998-01-31,Isabelle Sourd,FR,0
1998-01-31,Henna Raita,FI,0
1998-01-31,Anja Paerson,SE,0
1998-01-31,Leila Piccard,FR,445
1998-01-31,Ylva Nowen,SE,736
1998-01-31,Ingrid Salvenmoser,AT,140
1998-01-31,Sabine Egger,AT,288
1998-01-31,Christel Pascal,FR,7
1998-01-31,Monica Bosch-forellad,ES,6
1998-01-31,Barbara Milani,IT,23
1998-01-31,Petra Bartlova,CZ,12
1998-01-31,Jennifer Mickelson,CA,1
1998-01-31,Elena Bresciani,IT,4
1998-01-31,Elisabeth Brandner,DE,2
1998-01-31,Jonna Mendes,US,6
1998-01-31,Tonje Norheim,NO,6
1998-01-31,Picabo Street,US,156
1998-01-31,Pernilla Wiberg,SE,179
1998-01-31,Ingrid Jacquemod,FR,45
1998-01-31,Anita Wachter,AT,274
1998-01-31,Anja Kalan,SK,11
1998-01-31,Sonia Vierin,IT,49
1998-01-31,Tanja Poutiainen,FI,45
1998-01-31,Alexandra Shaffer,US,5
1998-01-31,Erika Hansson,SE,6
1998-01-31,Laure Pequegnot,FR,161
1998-01-31,Stefanie Wolf,DE,86
1998-01-31,Patricia Chauvet,FR,25
1998-01-31,Kristina Andersson,SE,37
1998-01-31,Sovrana Welf,IT,2
1998-01-31,Andrine Flemmen,NO,347
1998-01-31,Corinne Rey Bellet,CH,162
1998-01-31,Michaela Dorfmeister,AT,234
1998-01-31,Sonja Nef,CH,367
1998-01-31,Barbara Merlin,IT,101
1998-01-31,Deborah Compagnoni,IT,852
1998-01-31,Anna Ottosson,SE,200
1998-01-31,Lara Magoni,IT,108
1998-01-31,Karin Roten Meier,CH,320
1998-01-31,Heidi Zurbriggen,CH,487
1998-01-31,Carole Montillet,FR,276
1998-01-31,Hilde Gerg,DE,1254
1998-01-31,Heidi Zurbriggen,CH,537
1998-01-31,Pernilla Wiberg,SE,229
1998-01-31,Spela Pretnar,SK,296
1998-01-31,Maria Jose Rienda Contreras,ES,9
1998-01-31,Christiane Mitterwallner,AT,46
1998-01-31,Regine Cavagnoud,FR,272
1998-01-31,Zali Steggall,AU,244
1998-01-31,Andrine Flemmen,NO,347
1998-01-31,Ainhoa Ibarra Astelarra,ES,57
1998-01-31,Linda Ydeskog,SE,28
1998-01-31,Karin Koellerer,AT,79
1998-01-31,Tanja Schneider,AT,65
1998-01-31,Sophie Lefranc Duvillard,FR,216
1998-01-31,Alenka Dovzan,SK,130
1998-01-31,Annemarie Gerg,DE,47
1998-01-31,Anita Wachter,AT,274
1998-01-31,Birgit Heeb-Batliner,LI,102
1998-01-31,Kazuko Ikeda,JP,17
1998-01-31,Lilian Kummer,CH,30
1998-01-31,Corinne Rey Bellet,CH,162
1998-01-31,Karen Putzer,IT,239
1998-01-31,Ana Galindo Santolaria,ES,158
1998-01-31,Urska Hrovat,SK,422
1998-01-31,Mojca Suhadolc,SK,121
1998-01-31,Natasa Bokal,SK,77
1998-01-31,Morena Gallizio Tescari,IT,140
1998-01-31,Catherine Borghi,CH,258
1998-01-31,Marlies Oester,CH,9
1998-01-31,Elisabetta Biavaschi,IT,116
1998-01-31,Leila Piccard,FR,445
1998-01-31,Ylva Nowen,SE,736
1998-01-31,Ingrid Salvenmoser,AT,140
1998-01-31,Katharina Gutensohn,DE,288
1998-01-31,Katharina Tichy,CA,37
1998-01-31,Sabine Egger,AT,288
1998-01-31,Svetlana Gladishiva,RU,90
1998-01-31,Lara Magoni,IT,108
1998-01-31,Deborah Compagnoni,IT,852
1998-01-31,Barbara Merlin,IT,101
1998-01-31,Sonja Nef,CH,367
1998-01-31,Martina Fortkord,SE,131
1998-01-31,Karin Roten Meier,CH,320
1998-01-31,Melanie Suchet,FR,465
1998-01-31,Tasha Nelson,US,21
1998-01-31,Stefanie Schuster,AT,424
1998-01-31,Claudia Riegler,NZ,136
1998-01-31,Isolde Kostner,IT,695
1998-01-31,Renate Goetschl,AT,787
1998-01-31,Kristina Koznick,US,450
1998-01-31,Trine Bakke Rognmo,NO,201
1998-01-31,Martina Accola,CH,121
1998-01-31,Florence Masnada,FR,426
1998-01-31,Martina Ertl,DE,1248
1998-01-31,Monika Bergmann,DE,82
1998-01-31,Sandra Haelldahl,SE,25
1998-01-31,Bibiana Perez,IT,291
1998-01-31,Miriam Vogt,DE,113
1998-01-31,Petra Haltmayr,DE,28
1998-01-31,Stefanie Schuster,AT,456
1998-01-31,Katrin Neuenschwander,CH,17
1998-03-01,Ingrid Salvenmoser,AT,164
1998-03-01,Alenka Dovzan,SK,152
1998-03-01,Tasha Nelson,US,24
1998-03-01,Monika Bergmann,DE,95
1998-03-01,Leila Piccard,FR,465
1998-03-01,Christel Pascal,FR,21
1998-03-01,Sandra Haelldahl,SE,30
1998-03-01,Sibylle Brauner,DE,75
1998-03-01,Laure Pequegnot,FR,173
1998-03-01,Martina Ertl,DE,1348
1998-03-01,Sonja Nef,CH,393
1998-03-01,Ylva Nowen,SE,765
1998-03-01,Andrine Flemmen,NO,358
1998-03-01,Karin Roten Meier,CH,335
1998-03-01,Kristina Koznick,US,510
1998-03-01,Hilde Gerg,DE,1286
1998-03-01,Trine Bakke Rognmo,NO,281
1998-03-01,Lara Magoni,IT,144
1998-03-01,Morena Gallizio Tescari,IT,180
1998-03-01,Natasa Bokal,SK,84
1998-03-01,Kristina Andersson,SE,47
1998-03-01,Martina Accola,CH,171
1998-03-01,Elisabetta Biavaschi,IT,132
1998-03-01,Urska Hrovat,SK,472
1998-03-01,Isabelle Sourd,FR,8
1998-03-01,Henna Raita,FI,4
1998-03-01,Katja Seizinger,DE,1615
1998-03-01,Petra Haltmayr,DE,37
1998-03-01,Picabo Street,US,156
1998-03-01,Trude Gimle,NO,109
1998-03-01,Elena Tagliabue,IT,33
1998-03-01,Jonna Mendes,US,6
1998-03-01,Elisabeth Brandner,DE,2
1998-03-01,Elena Bresciani,IT,4
1998-03-01,Jennifer Mickelson,CA,1
1998-03-01,Kristine Kristiansen,NO,53
1998-03-01,Daniela Ceccarelli,IT,25
1998-03-01,Patrizia Bassis,IT,27
1998-03-01,Marianne Brechu,FR,7
1998-03-01,Kate Pace,CA,23
1998-03-01,Spela Bracun,SK,143
1998-03-01,Brigitte Obermoser,AT,233
1998-03-01,Marianna Salchinger,AT,3
1998-03-01,Kirsten L Clark,US,40
1998-03-01,Alessandra Merlin,IT,112
1998-03-01,Miriam Vogt,DE,113
1998-03-01,Laetitia Dalloz,FR,157
1998-03-01,Sylviane Berthod,CH,116
1998-03-01,Melanie Suchet,FR,465
1998-03-01,Melanie Turgeon,CA,116
1998-03-01,Tonje Norheim,NO,6
1998-03-01,Pernilla Wiberg,SE,229
1998-03-01,Ingrid Jacquemod,FR,45
1998-03-01,Anja Kalan,SK,11
1998-03-01,Anja Paerson,SE,0
1998-03-01,Sarah Schleper,US,7
1998-03-01,Edith Rozsa,CA,17
1998-03-01,Tatum Skoglund,US,1
1998-03-01,Caroline Lalive,US,2
1998-03-01,Kathleen Monahan,US,8
1998-03-01,Merete Fjeldavlie,NO,8
1998-03-01,Grete Stroem,NO,8
1998-03-01,Tiziana De Martin,IT,7
1998-03-01,Kristina Duvillard,FR,20
1998-03-01,Michaela Dorfmeister,AT,234
1998-03-01,Fujiko Sekino,FR,10
1998-03-01,Monica Bosch-forellad,ES,6
1998-03-01,Barbara Milani,IT,23
1998-03-01,Petra Bartlova,CZ,12
1998-03-01,Patricia Chauvet,FR,25
1998-03-01,Stefanie Wolf,DE,86
1998-03-01,Erika Hansson,SE,6
1998-03-01,Alexandra Shaffer,US,5
1998-03-01,Tanja Poutiainen,FI,45
1998-03-01,Sonia Vierin,IT,49
1998-03-01,Sovrana Welf,IT,2
1998-03-01,Sabina Panzanini,IT,38
1998-03-01,Warwara Zelenskaja,RU,154
1998-03-01,Ingrid Stoeckl,AT,1
1998-03-01,Katharina Gutensohn,DE,288
1998-03-01,Karen Putzer,IT,239
1998-03-01,Ana Galindo Santolaria,ES,158
1998-03-01,Ainhoa Ibarra Astelarra,ES,57
1998-03-01,Anita Wachter,AT,274
1998-03-01,Anna Ottosson,SE,200
1998-03-01,Svetlana Gladishiva,RU,90
1998-03-01,Heidi Zurbriggen,CH,537
1998-03-01,Barbara Merlin,IT,101
1998-03-01,Deborah Compagnoni,IT,852
1998-03-01,Catherine Borghi,CH,258
1998-03-01,Carole Montillet,FR,276
1998-03-01,Renate Goetschl,AT,787
1998-03-01,Stefanie Schuster,AT,456
1998-03-01,Regine Cavagnoud,FR,272
1998-03-01,Florence Masnada,FR,426
1998-03-01,Isolde Kostner,IT,695
1998-03-01,Ingeborg H. Marken,NO,286
1998-03-01,Sabine Egger,AT,288
1998-03-01,Alexandra Meissnitzer,AT,784
1998-03-01,Corinne Rey Bellet,CH,162
1998-03-01,Lilian Kummer,CH,30
1998-03-01,Martina Fortkord,SE,131
1998-03-01,Kazuko Ikeda,JP,17
1998-03-01,Marlies Oester,CH,9
1998-03-01,Katharina Tichy,CA,37
1998-03-01,Claudia Riegler,NZ,136
1998-03-01,Zali Steggall,AU,244
1998-03-01,Christiane Mitterwallner,AT,46
1998-03-01,Maria Jose Rienda Contreras,ES,9
1998-03-01,Bibiana Perez,IT,291
1998-03-01,Spela Pretnar,SK,296
1998-03-01,Regina Haeusl,DE,301
1998-03-01,Linda Ydeskog,SE,28
1998-03-01,Karin Koellerer,AT,79
1998-03-01,Katrin Neuenschwander,CH,17
1998-03-01,Tanja Schneider,AT,65
1998-03-01,Sophie Lefranc Duvillard,FR,216
1998-03-01,Mojca Suhadolc,SK,121
1998-03-01,Birgit Heeb-Batliner,LI,102
1998-03-01,Annemarie Gerg,DE,47
1998-03-14,Ana Galindo Santolaria,ES,158
1998-03-14,Tanja Schneider,AT,65
1998-03-14,Karen Putzer,IT,239
1998-03-14,Sophie Lefranc Duvillard,FR,216
1998-03-14,Hilde Gerg,DE,1346
1998-03-14,Florence Masnada,FR,448
1998-03-14,Annemarie Gerg,DE,47
1998-03-14,Birgit Heeb-Batliner,LI,102
1998-03-14,Lilian Kummer,CH,30
1998-03-14,Mojca Suhadolc,SK,121
1998-03-14,Kazuko Ikeda,JP,17
1998-03-14,Corinne Rey Bellet,CH,162
1998-03-14,Karin Koellerer,AT,79
1998-03-14,Petra Haltmayr,DE,37
1998-03-14,Natasa Bokal,SK,84
1998-03-14,Katrin Neuenschwander,CH,17
1998-03-14,Claudia Riegler,NZ,136
1998-03-14,Sandra Haelldahl,SE,30
1998-03-14,Ainhoa Ibarra Astelarra,ES,57
1998-03-14,Monika Bergmann,DE,95
1998-03-14,Martina Accola,CH,171
1998-03-14,Bibiana Perez,IT,291
1998-03-14,Morena Gallizio Tescari,IT,204
1998-03-14,Zali Steggall,AU,244
1998-03-14,Trine Bakke Rognmo,NO,281
1998-03-14,Maria Jose Rienda Contreras,ES,9
1998-03-14,Elisabetta Biavaschi,IT,132
1998-03-14,Linda Ydeskog,SE,28
1998-03-14,Anita Wachter,AT,274
1998-03-14,Regina Haeusl,DE,301
1998-03-14,Anna Ottosson,SE,200
1998-03-14,Kristina Koznick,US,560
1998-03-14,Alenka Dovzan,SK,197
1998-03-14,Karin Roten Meier,CH,375
1998-03-14,Lara Magoni,IT,180
1998-03-14,Ylva Nowen,SE,797
1998-03-14,Sabine Egger,AT,317
1998-03-14,Spela Pretnar,SK,322
1998-03-14,Urska Hrovat,SK,572
1998-03-14,Tasha Nelson,US,24
1998-03-14,Martina Ertl,DE,1428
1998-03-14,Stefanie Wolf,DE,102
1998-03-14,Stefanie Schuster,AT,474
1998-03-14,Leila Piccard,FR,465
1998-03-14,Alexandra Meissnitzer,AT,784
1998-03-14,Ingeborg H. Marken,NO,286
1998-03-14,Isolde Kostner,IT,695
1998-03-14,Regine Cavagnoud,FR,272
1998-03-14,Renate Goetschl,AT,787
1998-03-14,Carole Montillet,FR,276
1998-03-14,Catherine Borghi,CH,258
1998-03-14,Deborah Compagnoni,IT,852
1998-03-14,Barbara Merlin,IT,101
1998-03-14,Katja Seizinger,DE,1615
1998-03-14,Sonja Nef,CH,393
1998-03-14,Heidi Zurbriggen,CH,537
1998-03-14,Martina Fortkord,SE,131
1998-03-14,Ingrid Salvenmoser,AT,184
1998-03-14,Andrine Flemmen,NO,358
1998-03-14,Katharina Tichy,CA,37
1998-03-14,Christiane Mitterwallner,AT,46
1998-03-14,Anja Paerson,SE,0
1998-03-14,Elisabeth Brandner,DE,2
1998-03-14,Jonna Mendes,US,6
1998-03-14,Elena Tagliabue,IT,33
1998-03-14,Trude Gimle,NO,109
1998-03-14,Henna Raita,FI,4
1998-03-14,Tonje Norheim,NO,6
1998-03-14,Grete Stroem,NO,8
1998-03-14,Picabo Street,US,156
1998-03-14,Pernilla Wiberg,SE,229
1998-03-14,Ingrid Jacquemod,FR,45
1998-03-14,Anja Kalan,SK,11
1998-03-14,Sovrana Welf,IT,2
1998-03-14,Merete Fjeldavlie,NO,8
1998-03-14,Marlies Oester,CH,9
1998-03-14,Tiziana De Martin,IT,7
1998-03-14,Tanja Poutiainen,FI,45
1998-03-14,Alexandra Shaffer,US,5
1998-03-14,Erika Hansson,SE,6
1998-03-14,Laure Pequegnot,FR,173
1998-03-14,Patricia Chauvet,FR,25
1998-03-14,Kristina Andersson,SE,47
1998-03-14,Petra Bartlova,CZ,12
1998-03-14,Barbara Milani,IT,23
1998-03-14,Monica Bosch-forellad,ES,6
1998-03-14,Christel Pascal,FR,21
1998-03-14,Sabina Panzanini,IT,38
1998-03-14,Sonia Vierin,IT,49
1998-03-14,Elena Bresciani,IT,4
1998-03-14,Jennifer Mickelson,CA,1
1998-03-14,Kristine Kristiansen,NO,53
1998-03-14,Isabelle Sourd,FR,8
1998-03-14,Katharina Gutensohn,DE,288
1998-03-14,Svetlana Gladishiva,RU,90
1998-03-14,Warwara Zelenskaja,RU,154
1998-03-14,Michaela Dorfmeister,AT,234
1998-03-14,Melanie Turgeon,CA,116
1998-03-14,Melanie Suchet,FR,465
1998-03-14,Sarah Schleper,US,7
1998-03-14,Sylviane Berthod,CH,116
1998-03-14,Laetitia Dalloz,FR,157
1998-03-14,Miriam Vogt,DE,113
1998-03-14,Edith Rozsa,CA,17
1998-03-14,Kristina Duvillard,FR,20
1998-03-14,Alessandra Merlin,IT,112
1998-03-14,Kirsten L Clark,US,40
1998-03-14,Marianna Salchinger,AT,3
1998-03-14,Tatum Skoglund,US,1
1998-03-14,Ingrid Stoeckl,AT,1
1998-03-14,Brigitte Obermoser,AT,233
