date,name,ath_country,value
2005-02-25,Monika Bergmann,DE,194
2005-02-25,Isabelle Huber,DE,26
2005-02-25,Annemarie Gerg,DE,132
2005-02-25,Martina Schild,CH,4
2005-02-25,Sarah Schleper,US,323
2005-02-25,Veronika Velez Zuzulova,SK,185
2005-02-25,Manuela Moelgg,IT,203
2005-02-25,Carmen Casanova,CH,5
2005-02-25,Line Viken,NO,58
2005-02-25,Ana Jelusic,HR,131
2005-02-25,Florine De Leymarie,FR,112
2005-02-25,Sabine Egger,AT,121
2005-02-25,Julie Duvillard,FR,3
2005-02-25,Christel Pascal,FR,115
2005-02-25,Katarzyna Karasinska,PL,14
2005-02-25,Kirsten L Clark,US,191
2005-02-25,Eveline Rohregger,AT,124
2005-02-25,Fraenzi Aufdenblatten,CH,129
2005-02-25,Nicole Gius,IT,146
2005-02-25,Barbara Kleon,IT,43
2005-02-25,Resi Stiegler,US,132
2005-02-25,Genevieve Simard,CA,244
2005-02-25,Ana Drev,SK,6
2005-02-25,Sarka Strachova Zahrobska,CZ,158
2005-02-25,Nadia Fanchini,IT,129
2005-02-25,Marlies Schild,AT,533
2005-02-25,Marlies Oester,CH,83
2005-02-25,Alexandra Meissnitzer,AT,408
2005-02-25,Marie Marchand-Arvier,FR,13
2005-02-25,Kathrin Zettel,AT,140
2005-02-25,Silke Bachmann,IT,19
2005-02-25,Wendy Siorpaes,IT,2
2005-02-25,Regina Haeusl,DE,4
2005-02-25,Daniela Zeiser,AT,4
2005-02-25,Chiara Costazza,IT,16
2005-02-25,Henna Raita,FI,68
2005-02-25,Jonna Mendes,US,66
2005-02-25,Catherine Borghi,CH,14
2005-02-25,Katrin Wilhelm,AT,18
2005-02-25,Karin Blaser,AT,45
2005-02-25,Astrid Vierthaler,AT,40
2005-02-25,Monika Dumermuth,CH,19
2005-02-25,Melanie Turgeon,CA,16
2005-02-25,Annalisa Ceresa,IT,24
2005-02-25,Jessica Lindell-Vikarby,SE,73
2005-02-25,Anne Marie Lefrancois,CA,7
2005-02-25,Selina Heregger,AT,7
2005-02-25,Chemmy Alcott,GB,30
2005-02-25,Libby Ludlow,US,30
2005-02-25,Angelika Gruener,IT,24
2005-02-25,Tanja Pieren,CH,3
2005-02-25,Janette Hargin,SE,140
2005-02-25,Michaela Kirchgasser,AT,103
2005-02-25,Petra Haltmayr,DE,197
2005-02-25,Carole Montillet,FR,388
2005-02-25,Laurence Lazier,FR,4
2005-02-25,Nika Fleiss,HR,143
2005-02-25,Brigitte Acton,CA,42
2005-02-25,Andrine Flemmen,NO,12
2005-02-25,Sofie Olofsson,SE,5
2005-02-25,Laure Pequegnot,FR,124
2005-02-25,Therese Borssen,SE,88
2005-02-25,Karine Meilleur,FR,4
2005-02-25,Anja Blieninger,DE,10
2005-02-25,Lisa Bremseth,NO,20
2005-02-25,Karina Birkelund,NO,71
2005-02-25,Sophie Splawinski,CA,16
2005-02-25,Petra Zakourilova,CZ,13
2005-02-25,Britt Janyk,CA,19
2005-02-25,Lauren Ross,US,10
2005-02-25,Karin Truppe,AT,32
2005-02-25,Vanessa Vidal,FR,25
2005-02-25,Maria Pietilae-Holmner,SE,83
2005-02-25,Caroline Lalive,US,260
2005-02-25,Sonja Nef,CH,275
2005-02-25,Bryna McCarty,US,90
2005-02-25,Martina Ertl,DE,493
2005-02-25,Lindsey Vonn,US,747
2005-02-25,Verena Stuffer,IT,0
2005-02-25,Daniela Ceccarelli,IT,50
2005-02-25,Allison Forsyth,CA,175
2005-02-25,Sylviane Berthod,CH,223
2005-02-25,Elisabeth Goergl,AT,401
2005-02-25,Katja Wirth,AT,226
2005-02-25,Carolina Ruiz Castillo,ES,24
2005-02-25,Noriyo Hiroi,JP,4
2005-02-25,Isolde Kostner,IT,283
2005-02-25,Maria Riesch Hoefl,DE,168
2005-02-25,Maria Belen Simari-Birkner,AR,0
2005-02-25,Renate Goetschl,AT,906
2005-02-25,Marion Rolland,FR,0
2005-02-25,Hilde Gerg,DE,671
2005-02-25,Janica Kostelic,HR,998
2005-02-25,Tina Maze,SK,586
2005-02-25,Michaela Dorfmeister,AT,916
2005-02-25,Ingrid Jacquemod,FR,382
2005-02-25,Sherry Lawrence,CA,0
2005-02-25,Silvia Berger,AT,212
2005-02-25,Anja Paerson,SE,1061
2005-02-25,Gail Kelly,CA,74
2005-02-25,Karen Putzer,IT,247
2005-02-25,Nicole Hosp,AT,322
2005-02-25,Anna Ottosson,SE,212
2005-02-25,Jelena Lolovic,RS,0
2005-02-25,Kristina Koznick,US,432
2005-02-25,Maria Jose Rienda Contreras,ES,284
2005-02-25,Tanja Poutiainen,FI,909
2005-02-25,Urska Rabic,SK,6
2005-02-25,Kelly Vanderbeek,CA,118
2005-02-25,Julia Mancuso,US,479
2005-02-25,Christine Sponring,AT,10
2005-02-25,Nadia Styger,CH,154
2005-02-25,Martina Lechner,AT,57
2005-02-25,Magda Mattel,FR,32
2005-02-25,Macarena Simari-Birkner,AR,0
2005-02-25,Lucia Recchia,IT,229
2005-02-25,Emily Brydon,CA,194
2005-02-25,Ella Alpiger,CH,0
2005-02-25,Brigitte Obermoser,AT,175
2005-02-25,Andrea Fischbacher,AT,65
2005-02-25,Elena Fanchini,IT,42
2005-02-25,Kaylin L Richardson,US,0
2005-02-26,Petra Zakourilova,CZ,13
2005-02-26,Lisa Bremseth,NO,20
2005-02-26,Vanessa Vidal,FR,25
2005-02-26,Therese Borssen,SE,88
2005-02-26,Nika Fleiss,HR,143
2005-02-26,Sofie Olofsson,SE,5
2005-02-26,Henna Raita,FI,68
2005-02-26,Sarka Strachova Zahrobska,CZ,158
2005-02-26,Sabine Egger,AT,121
2005-02-26,Florine De Leymarie,FR,112
2005-02-26,Laure Pequegnot,FR,124
2005-02-26,Britt Janyk,CA,19
2005-02-26,Isolde Kostner,IT,283
2005-02-26,Petra Haltmayr,DE,197
2005-02-26,Catherine Borghi,CH,14
2005-02-26,Katrin Wilhelm,AT,18
2005-02-26,Karin Blaser,AT,45
2005-02-26,Monika Dumermuth,CH,19
2005-02-26,Melanie Turgeon,CA,16
2005-02-26,Anne Marie Lefrancois,CA,7
2005-02-26,Selina Heregger,AT,7
2005-02-26,Chemmy Alcott,GB,30
2005-02-26,Libby Ludlow,US,30
2005-02-26,Angelika Gruener,IT,24
2005-02-26,Mojca Suhadolc,SK,13
2005-02-26,Karine Meilleur,FR,4
2005-02-26,Martina Lechner,AT,57
2005-02-26,Lauren Ross,US,10
2005-02-26,Jessica Lindell-Vikarby,SE,73
2005-02-26,Annalisa Ceresa,IT,24
2005-02-26,Fraenzi Aufdenblatten,CH,131
2005-02-26,Isabelle Huber,DE,26
2005-02-26,Martina Schild,CH,4
2005-02-26,Carmen Casanova,CH,5
2005-02-26,Elena Fanchini,IT,42
2005-02-26,Daniela Zeiser,AT,4
2005-02-26,Chiara Costazza,IT,16
2005-02-26,Laurence Lazier,FR,4
2005-02-26,Brigitte Acton,CA,42
2005-02-26,Andrine Flemmen,NO,12
2005-02-26,Anja Blieninger,DE,10
2005-02-26,Sophie Splawinski,CA,16
2005-02-26,Andrea Fischbacher,AT,65
2005-02-26,Carolina Ruiz Castillo,ES,24
2005-02-26,Karin Truppe,AT,32
2005-02-26,Michaela Kirchgasser,AT,103
2005-02-26,Maddalena Planatscher,IT,7
2005-02-26,Katarzyna Karasinska,PL,14
2005-02-26,Wendy Siorpaes,IT,2
2005-02-26,Marie Marchand-Arvier,FR,13
2005-02-26,Kelly Vanderbeek,CA,121
2005-02-26,Tanja Pieren,CH,3
2005-02-26,Anja Paerson,SE,1161
2005-02-26,Julie Duvillard,FR,13
2005-02-26,Carole Montillet,FR,392
2005-02-26,Janica Kostelic,HR,1078
2005-02-26,Maria Belen Simari-Birkner,AR,0
2005-02-26,Ana Jelusic,HR,131
2005-02-26,Verena Stuffer,IT,0
2005-02-26,Jelena Lolovic,RS,0
2005-02-26,Macarena Simari-Birkner,AR,0
2005-02-26,Kaylin L Richardson,US,0
2005-02-26,Urska Rabic,SK,6
2005-02-26,Christine Sponring,AT,10
2005-02-26,Noriyo Hiroi,JP,4
2005-02-26,Regina Haeusl,DE,4
2005-02-26,Sherry Lawrence,CA,0
2005-02-26,Line Viken,NO,58
2005-02-26,Marlies Schild,AT,538
2005-02-26,Veronika Velez Zuzulova,SK,185
2005-02-26,Tanja Poutiainen,FI,909
2005-02-26,Hilde Gerg,DE,731
2005-02-26,Michaela Dorfmeister,AT,966
2005-02-26,Emily Brydon,CA,239
2005-02-26,Sylviane Berthod,CH,263
2005-02-26,Lindsey Vonn,US,783
2005-02-26,Manuela Moelgg,IT,203
2005-02-26,Renate Goetschl,AT,938
2005-02-26,Julia Mancuso,US,508
2005-02-26,Daniela Ceccarelli,IT,76
2005-02-26,Tina Maze,SK,610
2005-02-26,Maria Jose Rienda Contreras,ES,284
2005-02-26,Marion Rolland,FR,22
2005-02-26,Lucia Recchia,IT,249
2005-02-26,Jonna Mendes,US,82
2005-02-26,Bryna McCarty,US,105
2005-02-26,Ingrid Jacquemod,FR,396
2005-02-26,Astrid Vierthaler,AT,53
2005-02-26,Brigitte Obermoser,AT,187
2005-02-26,Magda Mattel,FR,43
2005-02-26,Ella Alpiger,CH,9
2005-02-26,Caroline Lalive,US,268
2005-02-26,Elisabeth Goergl,AT,408
2005-02-26,Janette Hargin,SE,146
2005-02-26,Nadia Styger,CH,174
2005-02-26,Kristina Koznick,US,432
2005-02-26,Katja Wirth,AT,227
2005-02-26,Anna Ottosson,SE,212
2005-02-26,Barbara Kleon,IT,43
2005-02-26,Resi Stiegler,US,132
2005-02-26,Genevieve Simard,CA,244
2005-02-26,Ana Drev,SK,6
2005-02-26,Kirsten L Clark,US,191
2005-02-26,Nadia Fanchini,IT,129
2005-02-26,Silvia Berger,AT,212
2005-02-26,Marlies Oester,CH,83
2005-02-26,Maria Pietilae-Holmner,SE,83
2005-02-26,Christel Pascal,FR,115
2005-02-26,Allison Forsyth,CA,175
2005-02-26,Maria Riesch Hoefl,DE,168
2005-02-26,Eveline Rohregger,AT,124
2005-02-26,Monika Bergmann,DE,194
2005-02-26,Nicole Gius,IT,146
2005-02-26,Nicole Hosp,AT,322
2005-02-26,Martina Ertl,DE,493
2005-02-26,Kathrin Zettel,AT,140
2005-02-26,Sonja Nef,CH,275
2005-02-26,Annemarie Gerg,DE,132
2005-02-26,Alexandra Meissnitzer,AT,408
2005-02-26,Sarah Schleper,US,323
2005-02-26,Silke Bachmann,IT,19
2005-02-26,Karen Putzer,IT,247
2005-02-26,Gail Kelly,CA,74
2005-02-26,Karina Birkelund,NO,71
2005-02-27,Martina Lechner,AT,57
2005-02-27,Tanja Pieren,CH,3
2005-02-27,Annalisa Ceresa,IT,24
2005-02-27,Michaela Kirchgasser,AT,103
2005-02-27,Melanie Turgeon,CA,16
2005-02-27,Carolina Ruiz Castillo,ES,24
2005-02-27,Sophie Splawinski,CA,16
2005-02-27,Anja Blieninger,DE,10
2005-02-27,Andrine Flemmen,NO,12
2005-02-27,Laurence Lazier,FR,4
2005-02-27,Chiara Costazza,IT,16
2005-02-27,Karin Truppe,AT,32
2005-02-27,Andrea Fischbacher,AT,65
2005-02-27,Karin Blaser,AT,45
2005-02-27,Karine Meilleur,FR,4
2005-02-27,Angelika Gruener,IT,24
2005-02-27,Libby Ludlow,US,30
2005-02-27,Chemmy Alcott,GB,30
2005-02-27,Lucia Recchia,IT,249
2005-02-27,Selina Heregger,AT,7
2005-02-27,Daniela Zeiser,AT,4
2005-02-27,Anne Marie Lefrancois,CA,7
2005-02-27,Jessica Lindell-Vikarby,SE,73
2005-02-27,Astrid Vierthaler,AT,53
2005-02-27,Kelly Vanderbeek,CA,121
2005-02-27,Monika Dumermuth,CH,19
2005-02-27,Magda Mattel,FR,43
2005-02-27,Elena Fanchini,IT,42
2005-02-27,Marion Rolland,FR,22
2005-02-27,Julie Duvillard,FR,13
2005-02-27,Britt Janyk,CA,31
2005-02-27,Maria Belen Simari-Birkner,AR,3
2005-02-27,Marlies Oester,CH,96
2005-02-27,Sarka Strachova Zahrobska,CZ,172
2005-02-27,Kaylin L Richardson,US,15
2005-02-27,Brigitte Obermoser,AT,197
2005-02-27,Michaela Dorfmeister,AT,982
2005-02-27,Caroline Lalive,US,286
2005-02-27,Janette Hargin,SE,166
2005-02-27,Janica Kostelic,HR,1178
2005-02-27,Monika Bergmann,DE,216
2005-02-27,Verena Stuffer,IT,4
2005-02-27,Carmen Casanova,CH,5
2005-02-27,Elisabeth Goergl,AT,432
2005-02-27,Ella Alpiger,CH,9
2005-02-27,Katrin Wilhelm,AT,18
2005-02-27,Urska Rabic,SK,6
2005-02-27,Christine Sponring,AT,10
2005-02-27,Noriyo Hiroi,JP,4
2005-02-27,Regina Haeusl,DE,4
2005-02-27,Marie Marchand-Arvier,FR,13
2005-02-27,Wendy Siorpaes,IT,2
2005-02-27,Katarzyna Karasinska,PL,14
2005-02-27,Maddalena Planatscher,IT,7
2005-02-27,Isabelle Huber,DE,26
2005-02-27,Martina Schild,CH,4
2005-02-27,Brigitte Acton,CA,68
2005-02-27,Catherine Borghi,CH,14
2005-02-27,Mojca Suhadolc,SK,13
2005-02-27,Bryna McCarty,US,105
2005-02-27,Barbara Kleon,IT,43
2005-02-27,Nicole Gius,IT,146
2005-02-27,Fraenzi Aufdenblatten,CH,131
2005-02-27,Eveline Rohregger,AT,124
2005-02-27,Karina Birkelund,NO,71
2005-02-27,Silvia Berger,AT,212
2005-02-27,Maria Pietilae-Holmner,SE,83
2005-02-27,Maria Riesch Hoefl,DE,168
2005-02-27,Sonja Nef,CH,275
2005-02-27,Gail Kelly,CA,74
2005-02-27,Karen Putzer,IT,247
2005-02-27,Anna Ottosson,SE,212
2005-02-27,Martina Ertl,DE,493
2005-02-27,Kristina Koznick,US,432
2005-02-27,Genevieve Simard,CA,244
2005-02-27,Maria Jose Rienda Contreras,ES,284
2005-02-27,Jonna Mendes,US,82
2005-02-27,Renate Goetschl,AT,974
2005-02-27,Macarena Simari-Birkner,AR,11
2005-02-27,Resi Stiegler,US,164
2005-02-27,Julia Mancuso,US,548
2005-02-27,Jelena Lolovic,RS,9
2005-02-27,Lindsey Vonn,US,828
2005-02-27,Hilde Gerg,DE,739
2005-02-27,Anja Paerson,SE,1241
2005-02-27,Nicole Hosp,AT,372
2005-02-27,Daniela Ceccarelli,IT,83
2005-02-27,Emily Brydon,CA,299
2005-02-27,Isolde Kostner,IT,289
2005-02-27,Sherry Lawrence,CA,5
2005-02-27,Tanja Poutiainen,FI,909
2005-02-27,Ana Drev,SK,6
2005-02-27,Marlies Schild,AT,567
2005-02-27,Nadia Styger,CH,174
2005-02-27,Katja Wirth,AT,227
2005-02-27,Sylviane Berthod,CH,263
2005-02-27,Petra Haltmayr,DE,197
2005-02-27,Carole Montillet,FR,392
2005-02-27,Nadia Fanchini,IT,129
2005-02-27,Petra Zakourilova,CZ,13
2005-02-27,Lisa Bremseth,NO,20
2005-02-27,Vanessa Vidal,FR,25
2005-02-27,Therese Borssen,SE,88
2005-02-27,Laure Pequegnot,FR,124
2005-02-27,Sofie Olofsson,SE,5
2005-02-27,Nika Fleiss,HR,143
2005-02-27,Henna Raita,FI,68
2005-02-27,Sabine Egger,AT,121
2005-02-27,Florine De Leymarie,FR,112
2005-02-27,Lauren Ross,US,10
2005-02-27,Allison Forsyth,CA,175
2005-02-27,Silke Bachmann,IT,19
2005-02-27,Kirsten L Clark,US,191
2005-02-27,Christel Pascal,FR,115
2005-02-27,Tina Maze,SK,610
2005-02-27,Alexandra Meissnitzer,AT,408
2005-02-27,Annemarie Gerg,DE,132
2005-02-27,Sarah Schleper,US,323
2005-02-27,Veronika Velez Zuzulova,SK,185
2005-02-27,Kathrin Zettel,AT,140
2005-02-27,Ingrid Jacquemod,FR,396
2005-02-27,Ana Jelusic,HR,131
2005-02-27,Manuela Moelgg,IT,203
2005-02-27,Line Viken,NO,58
2005-03-10,Maddalena Planatscher,IT,7
2005-03-10,Katarzyna Karasinska,PL,14
2005-03-10,Wendy Siorpaes,IT,2
2005-03-10,Marie Marchand-Arvier,FR,13
2005-03-10,Regina Haeusl,DE,4
2005-03-10,Martina Schild,CH,4
2005-03-10,Isabelle Huber,DE,26
2005-03-10,Kirsten L Clark,US,215
2005-03-10,Elena Fanchini,IT,42
2005-03-10,Carmen Casanova,CH,5
2005-03-10,Noriyo Hiroi,JP,4
2005-03-10,Daniela Zeiser,AT,4
2005-03-10,Chiara Costazza,IT,16
2005-03-10,Laurence Lazier,FR,4
2005-03-10,Brigitte Acton,CA,68
2005-03-10,Andrine Flemmen,NO,12
2005-03-10,Anja Blieninger,DE,10
2005-03-10,Sophie Splawinski,CA,16
2005-03-10,Andrea Fischbacher,AT,65
2005-03-10,Carolina Ruiz Castillo,ES,24
2005-03-10,Karin Truppe,AT,32
2005-03-10,Julie Duvillard,FR,13
2005-03-10,Christine Sponring,AT,10
2005-03-10,Verena Stuffer,IT,4
2005-03-10,Marion Rolland,FR,22
2005-03-10,Marlies Schild,AT,589
2005-03-10,Petra Haltmayr,DE,226
2005-03-10,Renate Goetschl,AT,1074
2005-03-10,Michaela Kirchgasser,AT,103
2005-03-10,Martina Ertl,DE,519
2005-03-10,Emily Brydon,CA,319
2005-03-10,Anja Paerson,SE,1273
2005-03-10,Carole Montillet,FR,410
2005-03-10,Jessica Lindell-Vikarby,SE,83
2005-03-10,Brigitte Obermoser,AT,213
2005-03-10,Nadia Styger,CH,189
2005-03-10,Ingrid Jacquemod,FR,476
2005-03-10,Fraenzi Aufdenblatten,CH,145
2005-03-10,Bryna McCarty,US,118
2005-03-10,Caroline Lalive,US,298
2005-03-10,Maria Belen Simari-Birkner,AR,3
2005-03-10,Sherry Lawrence,CA,5
2005-03-10,Jelena Lolovic,RS,9
2005-03-10,Macarena Simari-Birkner,AR,11
2005-03-10,Kaylin L Richardson,US,15
2005-03-10,Ella Alpiger,CH,9
2005-03-10,Urska Rabic,SK,6
2005-03-10,Annalisa Ceresa,IT,24
2005-03-10,Christel Pascal,FR,115
2005-03-10,Martina Lechner,AT,57
2005-03-10,Barbara Kleon,IT,43
2005-03-10,Resi Stiegler,US,164
2005-03-10,Genevieve Simard,CA,244
2005-03-10,Tanja Pieren,CH,3
2005-03-10,Ana Drev,SK,6
2005-03-10,Nadia Fanchini,IT,129
2005-03-10,Marlies Oester,CH,96
2005-03-10,Allison Forsyth,CA,175
2005-03-10,Alexandra Meissnitzer,AT,408
2005-03-10,Tina Maze,SK,610
2005-03-10,Kathrin Zettel,AT,140
2005-03-10,Monika Bergmann,DE,216
2005-03-10,Annemarie Gerg,DE,132
2005-03-10,Hilde Gerg,DE,799
2005-03-10,Sarah Schleper,US,323
2005-03-10,Nicole Gius,IT,146
2005-03-10,Eveline Rohregger,AT,124
2005-03-10,Karina Birkelund,NO,71
2005-03-10,Silvia Berger,AT,212
2005-03-10,Julia Mancuso,US,598
2005-03-10,Michaela Dorfmeister,AT,1022
2005-03-10,Janette Hargin,SE,177
2005-03-10,Daniela Ceccarelli,IT,119
2005-03-10,Tanja Poutiainen,FI,909
2005-03-10,Maria Jose Rienda Contreras,ES,284
2005-03-10,Kristina Koznick,US,432
2005-03-10,Veronika Velez Zuzulova,SK,185
2005-03-10,Anna Ottosson,SE,212
2005-03-10,Karen Putzer,IT,247
2005-03-10,Janica Kostelic,HR,1228
2005-03-10,Gail Kelly,CA,74
2005-03-10,Sonja Nef,CH,275
2005-03-10,Elisabeth Goergl,AT,432
2005-03-10,Maria Riesch Hoefl,DE,168
2005-03-10,Maria Pietilae-Holmner,SE,83
2005-03-10,Nicole Hosp,AT,372
2005-03-10,Manuela Moelgg,IT,203
2005-03-10,Silke Bachmann,IT,19
2005-03-10,Line Viken,NO,58
2005-03-10,Libby Ludlow,US,30
2005-03-10,Lindsey Vonn,US,828
2005-03-10,Sylviane Berthod,CH,263
2005-03-10,Isolde Kostner,IT,289
2005-03-10,Katja Wirth,AT,227
2005-03-10,Jonna Mendes,US,82
2005-03-10,Lauren Ross,US,10
2005-03-10,Mojca Suhadolc,SK,13
2005-03-10,Angelika Gruener,IT,24
2005-03-10,Katrin Wilhelm,AT,18
2005-03-10,Karin Blaser,AT,45
2005-03-10,Lucia Recchia,IT,249
2005-03-10,Astrid Vierthaler,AT,53
2005-03-10,Monika Dumermuth,CH,19
2005-03-10,Catherine Borghi,CH,14
2005-03-10,Britt Janyk,CA,31
2005-03-10,Petra Zakourilova,CZ,13
2005-03-10,Lisa Bremseth,NO,20
2005-03-10,Ana Jelusic,HR,131
2005-03-10,Florine De Leymarie,FR,112
2005-03-10,Sabine Egger,AT,121
2005-03-10,Sarka Strachova Zahrobska,CZ,172
2005-03-10,Magda Mattel,FR,43
2005-03-10,Chemmy Alcott,GB,30
2005-03-10,Henna Raita,FI,68
2005-03-10,Nika Fleiss,HR,143
2005-03-10,Selina Heregger,AT,7
2005-03-10,Karine Meilleur,FR,4
2005-03-10,Sofie Olofsson,SE,5
2005-03-10,Anne Marie Lefrancois,CA,7
2005-03-10,Laure Pequegnot,FR,124
2005-03-10,Therese Borssen,SE,88
2005-03-10,Vanessa Vidal,FR,25
2005-03-10,Melanie Turgeon,CA,16
2005-03-10,Kelly Vanderbeek,CA,121
2005-03-11,Ella Alpiger,CH,9
2005-03-11,Macarena Simari-Birkner,AR,11
2005-03-11,Jelena Lolovic,RS,9
2005-03-11,Kaylin L Richardson,US,15
2005-03-11,Marion Rolland,FR,22
2005-03-11,Marie Marchand-Arvier,FR,13
2005-03-11,Christine Sponring,AT,10
2005-03-11,Regina Haeusl,DE,4
2005-03-11,Julie Duvillard,FR,13
2005-03-11,Wendy Siorpaes,IT,2
2005-03-11,Katarzyna Karasinska,PL,14
2005-03-11,Maddalena Planatscher,IT,7
2005-03-11,Isabelle Huber,DE,26
2005-03-11,Sherry Lawrence,CA,5
2005-03-11,Martina Schild,CH,4
2005-03-11,Urska Rabic,SK,6
2005-03-11,Verena Stuffer,IT,4
2005-03-11,Tina Maze,SK,628
2005-03-11,Marlies Schild,AT,669
2005-03-11,Ingrid Jacquemod,FR,489
2005-03-11,Caroline Lalive,US,312
2005-03-11,Carmen Casanova,CH,5
2005-03-11,Lucia Recchia,IT,265
2005-03-11,Janica Kostelic,HR,1244
2005-03-11,Brigitte Obermoser,AT,223
2005-03-11,Alexandra Meissnitzer,AT,428
2005-03-11,Michaela Dorfmeister,AT,1122
2005-03-11,Emily Brydon,CA,341
2005-03-11,Kirsten L Clark,US,239
2005-03-11,Silvia Berger,AT,241
2005-03-11,Elisabeth Goergl,AT,461
2005-03-11,Isolde Kostner,IT,301
2005-03-11,Petra Haltmayr,DE,258
2005-03-11,Hilde Gerg,DE,810
2005-03-11,Carole Montillet,FR,419
2005-03-11,Kelly Vanderbeek,CA,129
2005-03-11,Maria Belen Simari-Birkner,AR,3
2005-03-11,Elena Fanchini,IT,42
2005-03-11,Noriyo Hiroi,JP,4
2005-03-11,Chiara Costazza,IT,16
2005-03-11,Veronika Velez Zuzulova,SK,185
2005-03-11,Manuela Moelgg,IT,203
2005-03-11,Line Viken,NO,58
2005-03-11,Ana Jelusic,HR,131
2005-03-11,Florine De Leymarie,FR,112
2005-03-11,Sabine Egger,AT,121
2005-03-11,Sarka Strachova Zahrobska,CZ,172
2005-03-11,Henna Raita,FI,68
2005-03-11,Nika Fleiss,HR,143
2005-03-11,Sofie Olofsson,SE,5
2005-03-11,Laure Pequegnot,FR,124
2005-03-11,Therese Borssen,SE,88
2005-03-11,Vanessa Vidal,FR,25
2005-03-11,Lisa Bremseth,NO,20
2005-03-11,Petra Zakourilova,CZ,13
2005-03-11,Britt Janyk,CA,31
2005-03-11,Lauren Ross,US,10
2005-03-11,Sylviane Berthod,CH,263
2005-03-11,Katja Wirth,AT,227
2005-03-11,Bryna McCarty,US,118
2005-03-11,Janette Hargin,SE,177
2005-03-11,Jonna Mendes,US,82
2005-03-11,Catherine Borghi,CH,14
2005-03-11,Katrin Wilhelm,AT,18
2005-03-11,Karin Blaser,AT,45
2005-03-11,Daniela Ceccarelli,IT,119
2005-03-11,Astrid Vierthaler,AT,53
2005-03-11,Monika Dumermuth,CH,19
2005-03-11,Melanie Turgeon,CA,16
2005-03-11,Sarah Schleper,US,323
2005-03-11,Jessica Lindell-Vikarby,SE,83
2005-03-11,Annemarie Gerg,DE,132
2005-03-11,Christel Pascal,FR,115
2005-03-11,Anja Paerson,SE,1333
2005-03-11,Lindsey Vonn,US,878
2005-03-11,Renate Goetschl,AT,1119
2005-03-11,Martina Ertl,DE,559
2005-03-11,Nadia Fanchini,IT,165
2005-03-11,Tanja Poutiainen,FI,909
2005-03-11,Maria Jose Rienda Contreras,ES,284
2005-03-11,Kristina Koznick,US,432
2005-03-11,Anna Ottosson,SE,212
2005-03-11,Nicole Hosp,AT,372
2005-03-11,Karen Putzer,IT,247
2005-03-11,Gail Kelly,CA,74
2005-03-11,Sonja Nef,CH,275
2005-03-11,Maria Riesch Hoefl,DE,168
2005-03-11,Julia Mancuso,US,598
2005-03-11,Maria Pietilae-Holmner,SE,83
2005-03-11,Karina Birkelund,NO,71
2005-03-11,Eveline Rohregger,AT,124
2005-03-11,Fraenzi Aufdenblatten,CH,145
2005-03-11,Nicole Gius,IT,146
2005-03-11,Barbara Kleon,IT,43
2005-03-11,Resi Stiegler,US,164
2005-03-11,Genevieve Simard,CA,244
2005-03-11,Ana Drev,SK,6
2005-03-11,Nadia Styger,CH,189
2005-03-11,Marlies Oester,CH,96
2005-03-11,Allison Forsyth,CA,175
2005-03-11,Kathrin Zettel,AT,140
2005-03-11,Silke Bachmann,IT,19
2005-03-11,Monika Bergmann,DE,216
2005-03-11,Daniela Zeiser,AT,4
2005-03-11,Brigitte Acton,CA,68
2005-03-11,Michaela Kirchgasser,AT,103
2005-03-11,Anne Marie Lefrancois,CA,7
2005-03-11,Selina Heregger,AT,7
2005-03-11,Libby Ludlow,US,30
2005-03-11,Angelika Gruener,IT,24
2005-03-11,Laurence Lazier,FR,4
2005-03-11,Mojca Suhadolc,SK,13
2005-03-11,Karine Meilleur,FR,4
2005-03-11,Magda Mattel,FR,43
2005-03-11,Andrine Flemmen,NO,12
2005-03-11,Chemmy Alcott,GB,30
2005-03-11,Tanja Pieren,CH,3
2005-03-11,Martina Lechner,AT,57
2005-03-11,Carolina Ruiz Castillo,ES,24
2005-03-11,Sophie Splawinski,CA,16
2005-03-11,Karin Truppe,AT,32
2005-03-11,Andrea Fischbacher,AT,65
2005-03-11,Anja Blieninger,DE,10
2005-03-11,Annalisa Ceresa,IT,24
2005-03-12,Eveline Rohregger,AT,124
2005-03-12,Karina Birkelund,NO,71
2005-03-12,Florine De Leymarie,FR,130
2005-03-12,Silvia Berger,AT,241
2005-03-12,Maria Pietilae-Holmner,SE,83
2005-03-12,Maria Riesch Hoefl,DE,168
2005-03-12,Sonja Nef,CH,275
2005-03-12,Gail Kelly,CA,74
2005-03-12,Karen Putzer,IT,247
2005-03-12,Michaela Dorfmeister,AT,1122
2005-03-12,Anna Ottosson,SE,212
2005-03-12,Sabine Egger,AT,137
2005-03-12,Therese Borssen,SE,101
2005-03-12,Lindsey Vonn,US,914
2005-03-12,Isolde Kostner,IT,301
2005-03-12,Kristina Koznick,US,447
2005-03-12,Fraenzi Aufdenblatten,CH,145
2005-03-12,Ana Jelusic,HR,145
2005-03-12,Britt Janyk,CA,31
2005-03-12,Maria Jose Rienda Contreras,ES,284
2005-03-12,Laure Pequegnot,FR,144
2005-03-12,Barbara Kleon,IT,43
2005-03-12,Annemarie Gerg,DE,132
2005-03-12,Veronika Velez Zuzulova,SK,185
2005-03-12,Manuela Moelgg,IT,203
2005-03-12,Kathrin Zettel,AT,169
2005-03-12,Line Viken,NO,58
