date,name,ath_country,value
2009-02-27,Mateja Robnik,SK,82
2009-02-27,Karen Persyn,BE,15
2009-02-27,Nadia Fanchini,IT,490
2009-02-27,Lindsey Vonn,US,1434
2009-02-27,Andrea Fischbacher,AT,447
2009-02-27,Lara Gut,CH,464
2009-02-27,Maria Riesch Hoefl,DE,1088
2009-02-27,Fabienne Suter,CH,554
2009-02-27,Marine Gauthier,FR,0
2009-02-27,Enrica Cipriani,IT,0
2009-02-27,Kaylin L Richardson,US,3
2009-02-27,Chemmy Alcott,GB,97
2009-02-27,Karoline Trojer,IT,5
2009-02-27,Simone Streng,AT,5
2009-02-27,Alexandra Daum,AT,7
2009-02-27,Mona Loeseth,NO,9
2009-02-27,Nastasia Noens,FR,10
2009-02-27,Olivia Bertrand,FR,22
2009-02-27,Marie-Michele Gagnon,CA,29
2009-02-27,Carmen Casanova,CH,2
2009-02-27,Verena Stuffer,IT,28
2009-02-27,Marianne Abderhalden,CH,4
2009-02-27,Aita Camastral,CH,8
2009-02-27,Andrea Dettling,CH,286
2009-02-27,Larisa Yurkiw,CA,36
2009-02-27,Claire Dautherives,FR,12
2009-02-27,Silvia Berger,AT,44
2009-02-27,Aline Bonjour,CH,111
2009-02-27,Viktoria Rebensburg,DE,99
2009-02-27,Tessa Worley,FR,155
2009-02-27,Sarah Schleper,US,32
2009-02-27,Anna Goodman,CA,59
2009-02-27,Tii-Maria Romar,FI,9
2009-02-27,Nika Fleiss,HR,87
2009-02-27,Sandrine Aubert,FR,150
2009-02-27,Renate Goetschl,AT,166
2009-02-27,Fanny Chmelar,DE,65
2009-02-27,Denise Feierabend,CH,33
2009-02-27,Manuela Moelgg,IT,332
2009-02-27,Rabea Grand,CH,98
2009-02-27,Monika Bergmann,DE,62
2009-02-27,Ingrid Rumpfhuber,AT,41
2009-02-27,Sarka Strachova Zahrobska,CZ,472
2009-02-27,Therese Borssen,SE,142
2009-02-27,Veronika Velez Zuzulova,SK,88
2009-02-27,Nicole Hosp,AT,404
2009-02-27,Ana Drev,SK,10
2009-02-27,Agnieszka Gasienica Daniel,PL,8
2009-02-27,Irene Curtoni,IT,64
2009-02-27,Eva-Maria Brem,AT,72
2009-02-27,Chiara Costazza,IT,14
2009-02-27,Elisabeth Goergl,AT,552
2009-02-27,Julia Mancuso,US,234
2009-02-27,Emily Brydon,CA,234
2009-02-27,Tina Maze,SK,522
2009-02-27,Taina Barioz,FR,74
2009-02-27,Dominique Gisin,CH,305
2009-02-27,Britt Janyk,CA,149
2009-02-27,Lucia Recchia,IT,67
2009-02-27,Monika Dumermuth,CH,126
2009-02-27,Maria Holaus,AT,62
2009-02-27,Brigitte Acton,CA,16
2009-02-27,Anne Marie Mueller,NO,5
2009-02-27,Sterling Grant,US,2
2009-02-27,Marina Nigg,LI,27
2009-02-27,Karen Putzer,IT,62
2009-02-27,Susanne Riesch,DE,103
2009-02-27,Hailey Duke,US,46
2009-02-27,Anna Veith Fenninger,AT,316
2009-02-27,Nina Loeseth,NO,41
2009-02-27,Katarzyna Karasinska,PL,6
2009-02-27,Marusa Ferk,SK,130
2009-02-27,Sandra Gini,CH,106
2009-02-27,Ana Jelusic,HR,163
2009-02-28,Anna Goodman,CA,59
2009-02-28,Tii-Maria Romar,FI,9
2009-02-28,Nika Fleiss,HR,87
2009-02-28,Chiara Costazza,IT,14
2009-02-28,Sarah Schleper,US,32
2009-02-28,Sandrine Aubert,FR,150
2009-02-28,Tessa Worley,FR,155
2009-02-28,Ana Jelusic,HR,163
2009-02-28,Aline Bonjour,CH,111
2009-02-28,Irene Curtoni,IT,64
2009-02-28,Eva-Maria Brem,AT,72
2009-02-28,Taina Barioz,FR,74
2009-02-28,Karen Putzer,IT,62
2009-02-28,Sandra Gini,CH,106
2009-02-28,Marusa Ferk,SK,130
2009-02-28,Nina Loeseth,NO,41
2009-02-28,Anna Veith Fenninger,AT,316
2009-02-28,Hailey Duke,US,46
2009-02-28,Susanne Riesch,DE,103
2009-02-28,Fanny Chmelar,DE,65
2009-02-28,Viktoria Rebensburg,DE,99
2009-02-28,Denise Feierabend,CH,33
2009-02-28,Marion Bertrand,FR,94
2009-02-28,Rabea Grand,CH,98
2009-02-28,Kathrin Zettel,AT,885
2009-02-28,Tanja Poutiainen,FI,713
2009-02-28,Denise Karbon,IT,261
2009-02-28,Maria Pietilae-Holmner,SE,408
2009-02-28,Anja Paerson,SE,960
2009-02-28,Kathrin Hoelzl,DE,229
2009-02-28,Michaela Kirchgasser,AT,334
2009-02-28,Megan McJames,US,31
2009-02-28,Camilla Alfieri,IT,43
2009-02-28,Maria Jose Rienda Contreras,ES,15
2009-02-28,Frida Hansdotter,SE,162
2009-02-28,Veronica Smed,SE,41
2009-02-28,Sanni Leinonen,FI,41
2009-02-28,Nicole Gius,IT,242
2009-02-28,Mateja Robnik,SK,82
2009-02-28,Ingrid Jacquemod,FR,201
2009-02-28,Ana Drev,SK,10
2009-02-28,Agnieszka Gasienica Daniel,PL,8
2009-02-28,Nicole Hosp,AT,404
2009-02-28,Veronika Velez Zuzulova,SK,88
2009-02-28,Therese Borssen,SE,142
2009-02-28,Sarka Strachova Zahrobska,CZ,472
2009-02-28,Monika Bergmann,DE,62
2009-02-28,Manuela Moelgg,IT,332
2009-02-28,Nadia Styger,CH,128
2009-02-28,Katarzyna Karasinska,PL,6
2009-02-28,Lucia Recchia,IT,67
2009-02-28,Maria Holaus,AT,62
2009-02-28,Kelly Vanderbeek,CA,182
2009-02-28,Marie Marchand-Arvier,FR,334
2009-02-28,Nastasia Noens,FR,10
2009-02-28,Mona Loeseth,NO,9
2009-02-28,Alexandra Daum,AT,7
2009-02-28,Simone Streng,AT,5
2009-02-28,Gina Stechert,DE,195
2009-02-28,Renate Goetschl,AT,182
2009-02-28,Karoline Trojer,IT,5
2009-02-28,Kaylin L Richardson,US,3
2009-02-28,Enrica Cipriani,IT,0
2009-02-28,Marine Gauthier,FR,0
2009-02-28,Monika Dumermuth,CH,126
2009-02-28,Daniela Merighetti,IT,197
2009-02-28,Marianne Abderhalden,CH,4
2009-02-28,Elisabeth Goergl,AT,588
2009-02-28,Sterling Grant,US,2
2009-02-28,Brigitte Acton,CA,16
2009-02-28,Andrea Fischbacher,AT,547
2009-02-28,Aita Camastral,CH,8
2009-02-28,Karen Persyn,BE,15
2009-02-28,Claire Dautherives,FR,12
2009-02-28,Marion Rolland,FR,123
2009-02-28,Aurelie Revillet,FR,118
2009-02-28,Daniela Ceccarelli,IT,40
2009-02-28,Verena Stuffer,IT,28
2009-02-28,Carmen Casanova,CH,2
2009-02-28,Marianne Mair,DE,22
2009-02-28,Martina Schild,CH,107
2009-02-28,Fraenzi Aufdenblatten,CH,217
2009-02-28,Lindsey Vonn,US,1456
2009-02-28,Marie-Michele Gagnon,CA,29
2009-02-28,Olivia Bertrand,FR,22
2009-02-28,Nina Perner,DE,17
2009-02-28,Nadia Fanchini,IT,535
2009-02-28,Marina Nigg,LI,27
2009-02-28,Stacey J Cook,US,12
2009-02-28,Maria Riesch Hoefl,DE,1120
2009-02-28,Tina Maze,SK,602
2009-02-28,Andrea Dettling,CH,298
2009-02-28,Nicole Schmidhofer,AT,62
2009-02-28,Wendy Siorpaes,IT,79
2009-02-28,Emily Brydon,CA,243
2009-02-28,Nadja Kamer,CH,180
2009-02-28,Dominique Gisin,CH,334
2009-02-28,Kajsa Kling,SE,15
2009-02-28,Edith Miklos,RO,1
2009-02-28,Britt Janyk,CA,159
2009-02-28,Lara Gut,CH,514
2009-02-28,Genevieve Simard,CA,31
2009-02-28,Karin Hackl,AT,6
2009-02-28,Katharina Duerr,DE,8
2009-02-28,Bernadette Schild,AT,7
2009-02-28,Florine De Leymarie,FR,13
2009-02-28,Christina Geiger,DE,16
2009-02-28,Nike Bent,SE,8
2009-02-28,Keely Blair Kelleher,US,6
2009-02-28,Margret Altacher,AT,19
2009-02-28,Lene Loeseth,NO,31
2009-02-28,Leanne Smith,US,30
2009-02-28,Chelsea Marshall,US,35
2009-02-28,Regina Mader Sterz,AT,61
2009-02-28,Vanja Brodnik,SK,12
2009-02-28,Jessica Lindell-Vikarby,SE,294
2009-02-28,Johanna Schnarf,IT,77
2009-02-28,Ingrid Rumpfhuber,AT,41
2009-02-28,Giulia Gianesini,IT,23
2009-02-28,Chemmy Alcott,GB,103
2009-02-28,Silvia Berger,AT,44
2009-02-28,Julia Mancuso,US,260
2009-02-28,Larisa Yurkiw,CA,37
2009-02-28,Carolina Ruiz Castillo,ES,102
2009-02-28,Fabienne Suter,CH,614
2009-02-28,Stefanie Koehle,AT,103
2009-02-28,Anne Marie Mueller,NO,5
2009-03-01,Jessica Lindell-Vikarby,SE,294
2009-03-01,Daniela Merighetti,IT,197
2009-03-01,Ingrid Rumpfhuber,AT,41
2009-03-01,Carolina Ruiz Castillo,ES,102
2009-03-01,Silvia Berger,AT,44
2009-03-01,Lucia Recchia,IT,67
2009-03-01,Monika Dumermuth,CH,126
2009-03-01,Larisa Yurkiw,CA,37
2009-03-01,Leanne Smith,US,30
2009-03-01,Carmen Casanova,CH,2
2009-03-01,Johanna Schnarf,IT,77
2009-03-01,Giulia Gianesini,IT,23
2009-03-01,Lene Loeseth,NO,31
2009-03-01,Vanja Brodnik,SK,12
2009-03-01,Nike Bent,SE,8
2009-03-01,Margret Altacher,AT,19
2009-03-01,Kajsa Kling,SE,15
2009-03-01,Edith Miklos,RO,1
2009-03-01,Ana Drev,SK,10
2009-03-01,Genevieve Simard,CA,31
2009-03-01,Karin Hackl,AT,6
2009-03-01,Katharina Duerr,DE,8
2009-03-01,Bernadette Schild,AT,7
2009-03-01,Chelsea Marshall,US,35
2009-03-01,Kelly Vanderbeek,CA,182
2009-03-01,Anna Veith Fenninger,AT,316
2009-03-01,Gina Stechert,DE,195
2009-03-01,Maria Jose Rienda Contreras,ES,15
2009-03-01,Camilla Alfieri,IT,43
2009-03-01,Karen Persyn,BE,15
2009-03-01,Megan McJames,US,31
2009-03-01,Marion Bertrand,FR,94
2009-03-01,Claire Dautherives,FR,12
2009-03-01,Aita Camastral,CH,8
2009-03-01,Michaela Kirchgasser,AT,334
2009-03-01,Kathrin Hoelzl,DE,229
2009-03-01,Maria Pietilae-Holmner,SE,408
2009-03-01,Denise Karbon,IT,261
2009-03-01,Tanja Poutiainen,FI,713
2009-03-01,Kathrin Zettel,AT,885
2009-03-01,Nicole Gius,IT,242
2009-03-01,Marianne Mair,DE,22
2009-03-01,Manuela Moelgg,IT,332
2009-03-01,Marianne Abderhalden,CH,4
2009-03-01,Britt Janyk,CA,161
2009-03-01,Marie-Michele Gagnon,CA,29
2009-03-01,Olivia Bertrand,FR,22
2009-03-01,Nastasia Noens,FR,10
2009-03-01,Mona Loeseth,NO,9
2009-03-01,Alexandra Daum,AT,7
2009-03-01,Simone Streng,AT,5
2009-03-01,Stacey J Cook,US,12
2009-03-01,Veronica Smed,SE,41
2009-03-01,Karoline Trojer,IT,5
2009-03-01,Kaylin L Richardson,US,3
2009-03-01,Marine Gauthier,FR,0
2009-03-01,Elisabeth Goergl,AT,588
2009-03-01,Sanni Leinonen,FI,41
2009-03-01,Verena Stuffer,IT,28
2009-03-01,Frida Hansdotter,SE,162
2009-03-01,Denise Feierabend,CH,33
2009-03-01,Fanny Chmelar,DE,65
2009-03-01,Chiara Costazza,IT,14
2009-03-01,Marusa Ferk,SK,130
2009-03-01,Nina Loeseth,NO,41
2009-03-01,Christina Geiger,DE,16
2009-03-01,Nicole Hosp,AT,404
2009-03-01,Agnieszka Gasienica Daniel,PL,8
2009-03-01,Hailey Duke,US,46
2009-03-01,Sandra Gini,CH,106
2009-03-01,Susanne Riesch,DE,103
2009-03-01,Katarzyna Karasinska,PL,6
2009-03-01,Anne Marie Mueller,NO,5
2009-03-01,Brigitte Acton,CA,16
2009-03-01,Sterling Grant,US,2
2009-03-01,Mateja Robnik,SK,82
2009-03-01,Nina Perner,DE,17
2009-03-01,Marina Nigg,LI,27
2009-03-01,Ana Jelusic,HR,163
2009-03-01,Karen Putzer,IT,62
2009-03-01,Taina Barioz,FR,74
2009-03-01,Sandrine Aubert,FR,150
2009-03-01,Nika Fleiss,HR,87
2009-03-01,Tii-Maria Romar,FI,9
2009-03-01,Monika Bergmann,DE,62
2009-03-01,Sarka Strachova Zahrobska,CZ,472
2009-03-01,Anna Goodman,CA,59
2009-03-01,Sarah Schleper,US,32
2009-03-01,Tessa Worley,FR,155
2009-03-01,Viktoria Rebensburg,DE,99
2009-03-01,Aline Bonjour,CH,111
2009-03-01,Irene Curtoni,IT,64
2009-03-01,Eva-Maria Brem,AT,72
2009-03-01,Therese Borssen,SE,142
2009-03-01,Veronika Velez Zuzulova,SK,88
2009-03-01,Rabea Grand,CH,98
2009-03-01,Maria Holaus,AT,62
2009-03-01,Florine De Leymarie,FR,13
2009-03-01,Nadja Kamer,CH,183
2009-03-01,Lindsey Vonn,US,1556
2009-03-01,Nadia Fanchini,IT,571
2009-03-01,Andrea Fischbacher,AT,579
2009-03-01,Regina Mader Sterz,AT,90
2009-03-01,Anja Paerson,SE,986
2009-03-01,Renate Goetschl,AT,206
2009-03-01,Nadia Styger,CH,150
2009-03-01,Marie Marchand-Arvier,FR,354
2009-03-01,Emily Brydon,CA,261
2009-03-01,Andrea Dettling,CH,314
2009-03-01,Julia Mancuso,US,275
2009-03-01,Daniela Ceccarelli,IT,54
2009-03-01,Wendy Siorpaes,IT,92
2009-03-01,Nicole Schmidhofer,AT,74
2009-03-01,Marion Rolland,FR,134
2009-03-01,Lara Gut,CH,524
2009-03-01,Stefanie Koehle,AT,112
2009-03-01,Aurelie Revillet,FR,126
2009-03-01,Martina Schild,CH,115
2009-03-01,Chemmy Alcott,GB,109
2009-03-01,Keely Blair Kelleher,US,11
2009-03-01,Enrica Cipriani,IT,4
2009-03-01,Fraenzi Aufdenblatten,CH,262
2009-03-01,Maria Riesch Hoefl,DE,1165
2009-03-01,Dominique Gisin,CH,335
2009-03-01,Fabienne Suter,CH,694
2009-03-01,Ingrid Jacquemod,FR,251
2009-03-01,Tina Maze,SK,662
2009-03-06,Nadia Styger,CH,150
2009-03-06,Irene Curtoni,IT,64
2009-03-06,Karen Putzer,IT,62
2009-03-06,Andrea Dettling,CH,314
2009-03-06,Ana Jelusic,HR,163
2009-03-06,Sandra Gini,CH,106
2009-03-06,Marusa Ferk,SK,130
2009-03-06,Nina Loeseth,NO,41
2009-03-06,Anna Veith Fenninger,AT,316
2009-03-06,Hailey Duke,US,46
2009-03-06,Marina Nigg,LI,27
2009-03-06,Aline Bonjour,CH,111
2009-03-06,Katarzyna Karasinska,PL,6
2009-03-06,Anne Marie Mueller,NO,5
2009-03-06,Brigitte Acton,CA,16
2009-03-06,Sterling Grant,US,2
2009-03-06,Gina Stechert,DE,195
2009-03-06,Maria Holaus,AT,62
2009-03-06,Emily Brydon,CA,261
2009-03-06,Dominique Gisin,CH,335
2009-03-06,Renate Goetschl,AT,206
2009-03-06,Susanne Riesch,DE,103
2009-03-06,Sarah Schleper,US,32
2009-03-06,Tii-Maria Romar,FI,9
2009-03-06,Aurelie Revillet,FR,126
2009-03-06,Andrea Fischbacher,AT,590
2009-03-06,Julia Mancuso,US,285
2009-03-06,Michaela Kirchgasser,AT,334
2009-03-06,Megan McJames,US,31
2009-03-06,Camilla Alfieri,IT,43
2009-03-06,Maria Jose Rienda Contreras,ES,15
2009-03-06,Frida Hansdotter,SE,162
2009-03-06,Veronica Smed,SE,41
2009-03-06,Sanni Leinonen,FI,41
2009-03-06,Nicole Gius,IT,242
2009-03-06,Anna Goodman,CA,59
2009-03-06,Ana Drev,SK,10
2009-03-06,Marie Marchand-Arvier,FR,354
2009-03-06,Veronika Velez Zuzulova,SK,88
2009-03-06,Therese Borssen,SE,142
2009-03-06,Sarka Strachova Zahrobska,CZ,472
2009-03-06,Monika Bergmann,DE,62
2009-03-06,Rabea Grand,CH,98
2009-03-06,Denise Feierabend,CH,33
2009-03-06,Fanny Chmelar,DE,65
2009-03-06,Chiara Costazza,IT,14
2009-03-06,Sandrine Aubert,FR,150
2009-03-06,Agnieszka Gasienica Daniel,PL,8
2009-03-06,Kelly Vanderbeek,CA,182
2009-03-06,Britt Janyk,CA,161
2009-03-06,Daniela Merighetti,IT,197
2009-03-06,Bernadette Schild,AT,7
2009-03-06,Florine De Leymarie,FR,13
2009-03-06,Christina Geiger,DE,16
2009-03-06,Nina Perner,DE,17
2009-03-06,Marianne Mair,DE,22
2009-03-06,Claire Dautherives,FR,12
2009-03-06,Karen Persyn,BE,15
2009-03-06,Aita Camastral,CH,8
2009-03-06,Marianne Abderhalden,CH,4
2009-03-06,Stacey J Cook,US,12
2009-03-06,Katharina Duerr,DE,8
2009-03-06,Verena Stuffer,IT,28
2009-03-06,Daniela Ceccarelli,IT,54
2009-03-06,Carmen Casanova,CH,2
2009-03-06,Nastasia Noens,FR,10
2009-03-06,Mona Loeseth,NO,9
2009-03-06,Alexandra Daum,AT,7
2009-03-06,Simone Streng,AT,5
2009-03-06,Karoline Trojer,IT,5
2009-03-06,Kaylin L Richardson,US,3
2009-03-06,Enrica Cipriani,IT,4
2009-03-06,Marine Gauthier,FR,0
2009-03-06,Wendy Siorpaes,IT,92
2009-03-06,Elisabeth Goergl,AT,668
2009-03-06,Karin Hackl,AT,6
2009-03-06,Kajsa Kling,SE,15
2009-03-06,Lucia Recchia,IT,67
2009-03-06,Fraenzi Aufdenblatten,CH,262
2009-03-06,Monika Dumermuth,CH,126
2009-03-06,Silvia Berger,AT,44
2009-03-06,Carolina Ruiz Castillo,ES,102
2009-03-06,Ingrid Rumpfhuber,AT,41
2009-03-06,Larisa Yurkiw,CA,37
2009-03-06,Jessica Lindell-Vikarby,SE,294
2009-03-06,Leanne Smith,US,30
2009-03-06,Nicole Schmidhofer,AT,74
2009-03-06,Edith Miklos,RO,1
2009-03-06,Chelsea Marshall,US,35
2009-03-06,Johanna Schnarf,IT,77
2009-03-06,Giulia Gianesini,IT,23
2009-03-06,Lene Loeseth,NO,31
2009-03-06,Vanja Brodnik,SK,12
2009-03-06,Nike Bent,SE,8
2009-03-06,Margret Altacher,AT,19
2009-03-06,Marion Rolland,FR,134
2009-03-06,Nadja Kamer,CH,183
2009-03-06,Martina Schild,CH,115
2009-03-06,Keely Blair Kelleher,US,11
2009-03-06,Regina Mader Sterz,AT,90
2009-03-06,Eva-Maria Brem,AT,75
2009-03-06,Nika Fleiss,HR,87
2009-03-06,Genevieve Simard,CA,49
2009-03-06,Stefanie Koehle,AT,128
2009-03-06,Chemmy Alcott,GB,117
2009-03-06,Olivia Bertrand,FR,42
2009-03-06,Tanja Poutiainen,FI,773
2009-03-06,Maria Pietilae-Holmner,SE,430
2009-03-06,Taina Barioz,FR,98
2009-03-06,Anja Paerson,SE,990
2009-03-06,Kathrin Zettel,AT,985
2009-03-06,Fabienne Suter,CH,720
2009-03-06,Tina Maze,SK,712
2009-03-06,Denise Karbon,IT,306
2009-03-06,Lara Gut,CH,529
2009-03-06,Kathrin Hoelzl,DE,258
2009-03-06,Ingrid Jacquemod,FR,257
2009-03-06,Viktoria Rebensburg,DE,139
2009-03-06,Maria Riesch Hoefl,DE,1174
2009-03-06,Marie-Michele Gagnon,CA,31
2009-03-06,Lindsey Vonn,US,1588
2009-03-06,Manuela Moelgg,IT,368
2009-03-06,Marion Bertrand,FR,109
2009-03-06,Mateja Robnik,SK,96
2009-03-06,Tessa Worley,FR,163
2009-03-06,Nadia Fanchini,IT,584
2009-03-06,Nicole Hosp,AT,416
2009-03-07,Katarzyna Karasinska,PL,6
2009-03-07,Emily Brydon,CA,261
2009-03-07,Kathrin Zettel,AT,985
2009-03-07,Andrea Fischbacher,AT,590
2009-03-07,Lara Gut,CH,529
2009-03-07,Anja Paerson,SE,990
2009-03-07,Maria Holaus,AT,62
2009-03-07,Lindsey Vonn,US,1588
2009-03-07,Chemmy Alcott,GB,117
2009-03-07,Michaela Kirchgasser,AT,334
2009-03-07,Marion Bertrand,FR,109
2009-03-07,Megan McJames,US,31
2009-03-07,Camilla Alfieri,IT,43
2009-03-07,Dominique Gisin,CH,335
2009-03-07,Renate Goetschl,AT,206
2009-03-07,Aurelie Revillet,FR,126
2009-03-07,Kelly Vanderbeek,CA,182
2009-03-07,Maria Riesch Hoefl,DE,1219
2009-03-07,Britt Janyk,CA,161
2009-03-07,Sandrine Aubert,FR,250
2009-03-07,Rabea Grand,CH,104
2009-03-07,Daniela Merighetti,IT,197
2009-03-07,Lucia Recchia,IT,67
2009-03-07,Fraenzi Aufdenblatten,CH,262
2009-03-07,Susanne Riesch,DE,143
2009-03-07,Sandra Gini,CH,113
2009-03-07,Monika Dumermuth,CH,126
2009-03-07,Nadia Styger,CH,150
2009-03-07,Silvia Berger,AT,44
2009-03-07,Maria Pietilae-Holmner,SE,466
2009-03-07,Maria Jose Rienda Contreras,ES,15
2009-03-07,Gina Stechert,DE,195
2009-03-07,Julia Mancuso,US,285
2009-03-07,Veronica Smed,SE,41
2009-03-07,Anna Veith Fenninger,AT,316
2009-03-07,Nina Loeseth,NO,41
2009-03-07,Marusa Ferk,SK,130
2009-03-07,Fabienne Suter,CH,720
2009-03-07,Andrea Dettling,CH,314
2009-03-07,Karen Putzer,IT,62
2009-03-07,Anne Marie Mueller,NO,5
2009-03-07,Taina Barioz,FR,98
2009-03-07,Eva-Maria Brem,AT,75
2009-03-07,Irene Curtoni,IT,64
2009-03-07,Aline Bonjour,CH,111
2009-03-07,Viktoria Rebensburg,DE,139
2009-03-07,Tina Maze,SK,712
2009-03-07,Tessa Worley,FR,163
2009-03-07,Brigitte Acton,CA,16
2009-03-07,Sarah Schleper,US,32
2009-03-07,Anna Goodman,CA,59
2009-03-07,Elisabeth Goergl,AT,668
2009-03-07,Sanni Leinonen,FI,41
2009-03-07,Mateja Robnik,SK,96
2009-03-07,Nadia Fanchini,IT,584
2009-03-07,Ingrid Jacquemod,FR,257
2009-03-07,Ana Drev,SK,10
2009-03-07,Marina Nigg,LI,27
2009-03-07,Agnieszka Gasienica Daniel,PL,8
2009-03-07,Veronika Velez Zuzulova,SK,88
2009-03-07,Sterling Grant,US,2
2009-03-07,Manuela Moelgg,IT,368
2009-03-07,Chiara Costazza,IT,14
2009-03-07,Nika Fleiss,HR,87
2009-03-07,Tii-Maria Romar,FI,9
2009-03-07,Marie Marchand-Arvier,FR,354
2009-03-07,Johanna Schnarf,IT,77
2009-03-07,Marie-Michele Gagnon,CA,63
2009-03-07,Nina Perner,DE,35
2009-03-07,Kajsa Kling,SE,15
2009-03-07,Sarka Strachova Zahrobska,CZ,522
2009-03-07,Edith Miklos,RO,1
2009-03-07,Genevieve Simard,CA,49
2009-03-07,Karin Hackl,AT,6
2009-03-07,Kathrin Hoelzl,DE,273
2009-03-07,Katharina Duerr,DE,8
2009-03-07,Hailey Duke,US,60
2009-03-07,Bernadette Schild,AT,7
2009-03-07,Florine De Leymarie,FR,13
2009-03-07,Marianne Mair,DE,22
2009-03-07,Karen Persyn,BE,15
2009-03-07,Denise Feierabend,CH,49
2009-03-07,Aita Camastral,CH,8
2009-03-07,Marianne Abderhalden,CH,4
2009-03-07,Stacey J Cook,US,12
2009-03-07,Carolina Ruiz Castillo,ES,102
2009-03-07,Verena Stuffer,IT,28
2009-03-07,Keely Blair Kelleher,US,11
2009-03-07,Nadja Kamer,CH,183
2009-03-07,Ana Jelusic,HR,175
2009-03-07,Regina Mader Sterz,AT,90
2009-03-07,Frida Hansdotter,SE,242
2009-03-07,Denise Karbon,IT,317
2009-03-07,Chelsea Marshall,US,35
2009-03-07,Nicole Schmidhofer,AT,74
2009-03-07,Leanne Smith,US,30
2009-03-07,Martina Schild,CH,115
2009-03-07,Jessica Lindell-Vikarby,SE,294
2009-03-07,Lene Loeseth,NO,31
2009-03-07,Nastasia Noens,FR,20
2009-03-07,Vanja Brodnik,SK,12
2009-03-07,Nike Bent,SE,8
2009-03-07,Monika Bergmann,DE,75
2009-03-07,Margret Altacher,AT,19
2009-03-07,Marion Rolland,FR,134
2009-03-07,Stefanie Koehle,AT,128
2009-03-07,Wendy Siorpaes,IT,92
2009-03-07,Ingrid Rumpfhuber,AT,41
2009-03-07,Daniela Ceccarelli,IT,54
2009-03-07,Larisa Yurkiw,CA,37
2009-03-07,Alexandra Daum,AT,31
2009-03-07,Giulia Gianesini,IT,23
2009-03-07,Tanja Poutiainen,FI,802
2009-03-07,Christina Geiger,DE,25
2009-03-07,Marine Gauthier,FR,0
2009-03-07,Claire Dautherives,FR,20
2009-03-07,Therese Borssen,SE,164
2009-03-07,Nicole Hosp,AT,476
2009-03-07,Kaylin L Richardson,US,3
2009-03-07,Karoline Trojer,IT,5
2009-03-07,Simone Streng,AT,5
2009-03-07,Nicole Gius,IT,262
2009-03-07,Mona Loeseth,NO,9
2009-03-07,Olivia Bertrand,FR,42
2009-03-07,Carmen Casanova,CH,2
2009-03-07,Enrica Cipriani,IT,4
2009-03-07,Fanny Chmelar,DE,91
2009-03-11,Anna Goodman,CA,59
2009-03-11,Tii-Maria Romar,FI,9
2009-03-11,Fanny Chmelar,DE,91
2009-03-11,Manuela Moelgg,IT,368
2009-03-11,Denise Feierabend,CH,49
2009-03-11,Sandrine Aubert,FR,250
2009-03-11,Nika Fleiss,HR,87
2009-03-11,Sarah Schleper,US,32
2009-03-11,Karen Putzer,IT,62
2009-03-11,Viktoria Rebensburg,DE,139
2009-03-11,Aline Bonjour,CH,111
2009-03-11,Irene Curtoni,IT,64
2009-03-11,Eva-Maria Brem,AT,75
2009-03-11,Taina Barioz,FR,98
2009-03-11,Ana Jelusic,HR,175
2009-03-11,Sandra Gini,CH,113
2009-03-11,Marusa Ferk,SK,130
2009-03-11,Nina Loeseth,NO,41
2009-03-11,Hailey Duke,US,60
2009-03-11,Tessa Worley,FR,163
2009-03-11,Chiara Costazza,IT,14
2009-03-11,Nadia Fanchini,IT,634
2009-03-11,Susanne Riesch,DE,143
2009-03-11,Bernadette Schild,AT,7
2009-03-11,Florine De Leymarie,FR,13
2009-03-11,Christina Geiger,DE,25
2009-03-11,Nina Perner,DE,35
2009-03-11,Marianne Mair,DE,22
2009-03-11,Claire Dautherives,FR,20
2009-03-11,Karen Persyn,BE,15
2009-03-11,Aita Camastral,CH,8
2009-03-11,Marianne Abderhalden,CH,4
2009-03-11,Stacey J Cook,US,12
2009-03-11,Verena Stuffer,IT,28
2009-03-11,Daniela Ceccarelli,IT,54
2009-03-11,Carmen Casanova,CH,2
2009-03-11,Marie-Michele Gagnon,CA,63
2009-03-11,Olivia Bertrand,FR,42
2009-03-11,Nastasia Noens,FR,20
2009-03-11,Mona Loeseth,NO,9
2009-03-11,Alexandra Daum,AT,31
2009-03-11,Simone Streng,AT,5
2009-03-11,Karoline Trojer,IT,5
2009-03-11,Kaylin L Richardson,US,3
2009-03-11,Enrica Cipriani,IT,4
2009-03-11,Wendy Siorpaes,IT,102
2009-03-11,Marion Rolland,FR,143
2009-03-11,Aurelie Revillet,FR,134
2009-03-11,Marine Gauthier,FR,7
2009-03-11,Lindsey Vonn,US,1688
2009-03-11,Katharina Duerr,DE,8
2009-03-11,Karin Hackl,AT,6
2009-03-11,Genevieve Simard,CA,49
2009-03-11,Edith Miklos,RO,1
2009-03-11,Marina Nigg,LI,27
2009-03-11,Katarzyna Karasinska,PL,6
2009-03-11,Anne Marie Mueller,NO,5
2009-03-11,Brigitte Acton,CA,16
2009-03-11,Gina Stechert,DE,195
2009-03-11,Maria Holaus,AT,62
2009-03-11,Dominique Gisin,CH,335
2009-03-11,Britt Janyk,CA,161
2009-03-11,Lucia Recchia,IT,67
2009-03-11,Monika Dumermuth,CH,126
2009-03-11,Silvia Berger,AT,44
