date,name,ath_country,value
2015-12-20,Patrick Schweiger,AT,58
2015-12-20,Benjamin Thomsen,CA,18
2015-12-20,Georg Streitberger,AT,90
2015-12-20,Thomas Dressen,DE,8
2015-12-20,Andrew Weibrecht,US,176
2015-12-20,Bostjan Kline,SK,29
2015-12-20,Josef Ferstl,DE,60
2015-12-20,Victor Malmstrom,FI,0
2015-12-20,Igor Laikert,BA,0
2015-12-20,Adam Kotzmann,CZ,0
2015-12-20,Klemen Kosi,SK,12
2015-12-20,Simon Maurberger,IT,10
2015-12-20,Vincent Kriechmayr,AT,139
2015-12-20,Romed Baumann,AT,73
2015-12-20,Samu Torsti,FI,5
2015-12-20,Reto Schmidiger,CH,14
2015-12-20,Max Ullrich,HR,0
2015-12-20,Loic Meillard,CH,0
2015-12-20,Manuel Pleisch,CH,12
2015-12-20,Bjoernar Neteland,NO,0
2015-12-20,Elia Zurbriggen,CH,1
2015-12-20,Thibaut Favrot,FR,0
2015-12-20,Kieffer Christianson,US,0
2015-12-20,Krystof Kryzl,CZ,17
2015-12-20,Greg Galeotti,FR,0
2015-12-20,David Poisson,FR,4
2015-12-20,Aleksandr Andrienko,RU,0
2015-12-20,Hideyuki Narita,JP,0
2015-12-20,Juan Del Campo,ES,0
2015-12-20,Dalibor Samsal,HU,0
2015-12-20,Alex Benianidze,GE,0
2015-12-20,Hig Roberts,US,0
2015-12-20,Yuri Danilochkin,BY,0
2015-12-20,Tommy Ford,US,25
2015-12-20,Kamiljon Tukhtaev,UZ,0
2015-12-20,Mattia Casse,IT,80
2015-12-20,Anton Cassman,SE,0
2015-12-20,Nick Cohee,US,0
2015-12-20,Luca De Aliprandini,IT,20
2015-12-20,Amaury Genoud,CH,0
2015-12-20,Tomoya Ishii,JP,0
2015-12-20,Tyler Werry,CA,0
2015-12-20,Othmar Striedinger,AT,31
2015-12-20,Marcel Mathis,AT,0
2015-12-20,Manuel Osborne-Paradis,CA,26
2015-12-20,Morgan Pridy,CA,0
2015-12-20,Ivica Kostelic,HR,0
2015-12-20,Jan Hudec,CA,0
2015-12-20,Jared Goldberg,US,10
2015-12-20,Andreas Zampa,SK,0
2015-12-20,Thomas Biesemeyer,US,24
2015-12-20,David Chodounsky,US,65
2015-12-20,Philip Brown,CA,5
2015-12-20,Ford Swette,CA,0
2015-12-20,Willis Feasey,NZ,0
2015-12-20,Adam Barwood,NZ,0
2015-12-20,Michael Ankeny,US,0
2015-12-20,Erik Read,CA,0
2015-12-20,Marco Schwarz,AT,25
2015-12-20,Pavel Trikhichev,RU,0
2015-12-20,Stefan Brennsteiner,AT,0
2015-12-20,Francois Place,FR,0
2015-12-20,Andres Figueroa,CL,0
2015-12-20,Sebastiano Gastaldi,AR,0
2015-12-20,Elie Gateau,FR,0
2015-12-20,Armand Marchant,BE,0
2015-12-20,Julien Lizeroux,FR,45
2015-12-20,Maxence Muzaton,FR,22
2015-12-20,Manfred Moelgg,IT,86
2015-12-20,Alexandr Horoshilov,RU,32
2015-12-20,Daniel Yule,CH,29
2015-12-20,Mattias Hargin,SE,26
2015-12-20,David Ryding,GB,22
2015-12-20,Anton Lahdenperae,SE,18
2015-12-20,Marc Digruber,AT,16
2015-12-20,Alex Zingerle,IT,0
2015-12-20,Martin Cater,SK,13
2015-12-20,Patrick Thaler,IT,40
2015-12-20,Brice Roger,FR,22
2015-12-20,Andrej Sporn,SK,0
2015-12-20,Bryce Bennett,US,42
2015-12-20,Florian Scheiber,AT,0
2015-12-20,Valentin Giraud Moine,FR,16
2015-12-20,Niels Hintermann,CH,2
2015-12-20,Marco Sullivan,US,0
2015-12-20,Andreas Sander,DE,36
2015-12-20,Blaise Giezendanner,FR,5
2015-12-20,Thomas Mayrpeter,AT,0
2015-12-20,Klaus Brandner,DE,0
2015-12-20,Marc Gisin,CH,14
2015-12-20,Siegmar Klotz,IT,0
2015-12-20,Natko Zrncic-Dim,HR,6
2015-12-20,Matteo Marsaglia,IT,35
2015-12-20,Fernando Schmed,CH,8
2015-12-20,Werner Heel,IT,3
2015-12-20,Silvano Varettoni,IT,0
2015-12-20,Wiley Maple,US,0
2015-12-20,Ondrej Bank,CZ,0
2015-12-20,Jeffrey Frisch,CA,0
2015-12-20,Markus Duerager,AT,0
2015-12-20,Artem Borodaykin,RU,0
2015-12-20,Maciej Bydlinski,PL,0
2015-12-20,Drew Duffy,US,0
2015-12-20,Thomas Mermillod,FR,19
2015-12-20,Broderick Thompson,CA,0
2015-12-20,Andreas Romar,FI,0
2015-12-20,Henrik Von Appen,CL,0
2015-12-20,Nils Mani,CH,0
2015-12-20,Sandro Viletta,CH,19
2015-12-20,Justin Murisier,CH,66
2015-12-21,Michal Jasiczek,PL,0
2015-12-21,Marc Rochat,CH,0
2015-12-21,Tommaso Sala,IT,0
2015-12-21,Matej Vidovic,HR,0
2015-12-21,Naoki Yuasa,JP,0
2015-12-21,Ralph Weber,CH,24
2015-12-21,Adrian Smiseth Sejersted,NO,0
2015-12-21,Emanuele Buzzi,IT,0
2015-12-21,Arnaud Alessandria,MC,0
2015-12-21,Michal Klusak,PL,0
2015-12-21,Johannes Kroell,AT,0
2015-12-21,Christian Walder,AT,0
2015-12-21,Henri Battilani,IT,0
2015-12-21,Martin Khuber,KZ,0
2015-12-21,Joaquim Salarich,ES,0
2015-12-21,Adam Chrapek,PL,0
2015-12-21,Erjon Tola,AL,0
2015-12-21,Dominik Raschner,AT,0
2015-12-21,Matej Falat,SK,0
2015-12-21,Emil Johansson,SE,0
2015-12-21,Steven Theolier,FR,0
2015-12-21,Ondrej Berndt,CZ,0
2015-12-21,Markus Vogel,CH,0
2015-12-21,Alexander Koell,SE,0
2015-12-21,Daniele Sorio,IT,0
2015-12-21,Robert Kelley,US,0
2015-12-21,Miha Kuerner,SK,0
2015-12-21,Anton Lahdenperae,SE,18
2015-12-21,Marc Digruber,AT,16
2015-12-21,Jonathan Nordbotten,NO,15
2015-12-21,Reto Schmidiger,CH,14
2015-12-21,Ramon Zenhaeusern,CH,12
2015-12-21,Michael Matt,AT,11
2015-12-21,Robin Buffet,FR,9
2015-12-21,Dominik Stehle,DE,8
2015-12-21,Reinfried Herbst,AT,7
2015-12-21,Sebastian-Foss Solevaag,NO,0
2015-12-21,Giuliano Razzoli,IT,0
2015-12-21,Jean-Baptiste Grange,FR,0
2015-12-21,Matic Skube,SK,0
2015-12-21,Luca Aerni,CH,0
2015-12-21,Bernhard Niederberger,CH,0
2015-12-21,Mark Engel,US,0
2015-12-21,Marc Gini,CH,0
2015-12-21,Kristaps Zvejnieks,LV,0
2015-12-21,Espen Lysdahl,NO,0
2015-12-21,Linus Strasser,DE,0
2015-12-21,Urs Kryenbuehl,CH,0
2015-12-21,Zan Groselj,SK,0
2015-12-21,Joonas Rasanen,FI,0
2015-12-21,Tomas Birkner De Miguel,AR,0
2015-12-21,Jens Byggmark,SE,0
2015-12-21,Cristian Deville,IT,0
2015-12-21,Stefano Gross,IT,0
2015-12-21,Wolfgang Hoerl,AT,0
2015-12-21,Timothy Kelley,US,0
2015-12-21,Markus Larsson,SE,0
2015-12-21,Axel Baeck,SE,0
2015-12-21,Morgan Megarry,CA,0
2015-12-21,Kai Alaerts,BE,0
2015-12-21,Cyprien Sarrazin,FR,0
2015-12-21,Misel Zerak,SK,0
2015-12-21,Filip Forejtek,CZ,0
2015-12-21,Nicolas Raffort,FR,0
2015-12-21,Willy Delberghe,FR,0
2015-12-21,Aksel Patricksson,NO,0
2015-12-21,Brennan Rubie,US,0
2015-12-21,Ryan Cochran-Siegle,US,0
2015-12-21,Sandro Jenal,CH,0
2015-12-21,Axel Esteve Jordana,AD,0
2015-12-21,Daniel Paulus,CZ,0
2015-12-21,Samuel Dupratt,US,0
2015-12-21,Tilen Debelak,SK,0
2015-12-21,Nicholas Krause,US,0
2015-12-21,Stian Saugestad,NO,0
2015-12-21,Martin Stricker,CH,0
2015-12-21,Jakob Spik,SK,0
2015-12-21,William Vukelic,HR,0
2015-12-21,Marko Sljivic,BA,0
2015-12-21,Samuel Kolega,HR,0
2015-12-21,Emir Lokmic,BA,0
2015-12-21,AJ Ginnis,US,0
2015-12-21,David Ryding,GB,22
2015-12-21,Marton Kekesi,HU,0
2015-12-21,Rok Perko,SK,0
2015-12-21,Marcus Vorre,DK,0
2015-12-21,Christoffer Faarup,DK,0
2015-12-21,Matthieu Bailet,FR,0
2015-12-21,Marco Odermatt,CH,0
2015-12-21,Ryuunosuke Ohkoshi,JP,0
2015-12-21,Davide Cazzaniga,IT,0
2015-12-21,Kyohsuke Kohno,JP,0
2015-12-21,Takashi Shioiri,JP,0
2015-12-21,Shun Nakamura,JP,0
2015-12-21,Stefan Hadalin,SK,0
2015-12-21,Marc Oliveras,AD,0
2015-12-21,Marko Vukicevic,RS,0
2015-12-21,Ryoh Sugai,JP,0
2015-12-21,Paolo Pangrazzi,IT,0
2015-12-21,Beat Feuz,CH,0
2015-12-21,Niklas Koeck,AT,0
2015-12-21,Guglielmo Bosca,IT,0
2015-12-21,Jakub Klusak,PL,0
2015-12-21,Frederic Berthold,AT,0
2015-12-21,James Crawford,CA,0
2015-12-21,Miha Hrobat,SK,0
2015-12-21,Christopher Neumayer,AT,0
2015-12-21,Vladislav Novikov,RU,0
2015-12-21,Fabian Bacher,IT,0
2015-12-21,Sung-Hyun Kyung,KR,0
2015-12-21,Johnatan Longhi,BR,0
2015-12-21,Bennett Norbury,AU,0
2015-12-21,Kieran Norris,IE,0
2015-12-21,Marco Pfiffner,LI,0
2015-12-21,Giordano Ronci,IT,0
2015-12-21,Federico Liberatore,IT,0
2015-12-21,Aljaz Dvornik,SK,0
2015-12-21,Olivier Jenot,MC,0
2015-12-21,Hyeon-Tae Kim,KR,0
2015-12-21,Benedikt Staubitzer,DE,0
2015-12-21,Masanori Shin,JP,0
2015-12-21,Tatsuki Matsumoto,JP,0
2015-12-21,Yumenosuke Kakizaki,JP,0
2015-12-21,Mattias Hargin,SE,26
2015-12-21,David Poisson,FR,4
2015-12-21,Alexandr Horoshilov,RU,32
2015-12-21,Anton Cassman,SE,0
2015-12-21,Nick Cohee,US,0
2015-12-21,Luca De Aliprandini,IT,20
2015-12-21,Amaury Genoud,CH,0
2015-12-21,Tomoya Ishii,JP,0
2015-12-21,Klemen Kosi,SK,12
2015-12-21,Adam Kotzmann,CZ,0
2015-12-21,Igor Laikert,BA,0
2015-12-21,Victor Malmstrom,FI,0
2015-12-21,Eemeli Pirinen,FI,0
2015-12-21,Albert Popov,BG,0
2015-12-21,Mattias Roenngren,SE,0
2015-12-21,Alexander Schmid,DE,0
2015-12-21,Cristian Javier Simari Birkner,AR,0
2015-12-21,Thomas Tumler,CH,42
2015-12-21,Peter Fill,IT,235
2015-12-21,Travis Ganong,US,204
2015-12-21,Guillermo Fayed,FR,206
2015-12-21,Carlo Janka,CH,130
2015-12-21,Max Franz,AT,153
2015-12-21,Dominik Paris,IT,159
2015-12-21,Matthias Mayer,AT,172
2015-12-21,Erik Guay,CA,166
2015-12-21,Adrien Theaux,FR,175
2015-12-21,Christof Innerhofer,IT,94
2015-12-21,Johan Clarey,FR,53
2015-12-21,Klaus Kroell,AT,37
2015-12-21,Aleksander Aamodt Kilde,NO,153
2015-12-21,Steven Nyman,US,73
2015-12-21,Mattia Casse,IT,80
2015-12-21,Patrick Kueng,CH,56
2015-12-21,Kamiljon Tukhtaev,UZ,0
2015-12-21,Ivan Kovbasnyuk,UA,0
2015-12-21,Roland Leitinger,AT,66
2015-12-21,Filip Zubcic,HR,42
2015-12-21,Giovanni Borsotti,IT,71
2015-12-21,Hannes Reichelt,AT,133
2015-12-21,Andrea Ballerin,IT,19
2015-12-21,Christian Hirschbuehel,AT,9
2015-12-21,Adam Zampa,SK,2
2015-12-21,Elia Zurbriggen,CH,1
2015-12-21,Manuel Pleisch,CH,12
2015-12-21,Loic Meillard,CH,0
2015-12-21,Samu Torsti,FI,5
2015-12-21,Vincent Kriechmayr,AT,139
2015-12-21,Tommy Ford,US,25
2015-12-21,Simon Maurberger,IT,10
2015-12-21,Romed Baumann,AT,73
2015-12-21,Max Ullrich,HR,0
2015-12-21,Bjoernar Neteland,NO,0
2015-12-21,Marcel Mathis,AT,0
2015-12-21,Thibaut Favrot,FR,0
2015-12-21,Kieffer Christianson,US,0
2015-12-21,Krystof Kryzl,CZ,17
2015-12-21,Greg Galeotti,FR,0
2015-12-21,Aleksandr Andrienko,RU,0
2015-12-21,Tyler Werry,CA,0
2015-12-21,Hideyuki Narita,JP,0
2015-12-21,Juan Del Campo,ES,0
2015-12-21,Dalibor Samsal,HU,0
2015-12-21,Alex Benianidze,GE,0
2015-12-21,Hig Roberts,US,0
2015-12-21,Yuri Danilochkin,BY,0
2015-12-21,Daniel Yule,CH,29
2015-12-21,Patrick Schweiger,AT,58
2015-12-21,Georg Streitberger,AT,90
2015-12-21,Thomas Mermillod,FR,19
2015-12-21,Sandro Viletta,CH,19
2015-12-21,Brice Roger,FR,22
2015-12-21,Florian Scheiber,AT,0
2015-12-21,Martin Cater,SK,13
2015-12-21,Pavel Trikhichev,RU,0
2015-12-21,Morgan Pridy,CA,0
2015-12-21,Ivica Kostelic,HR,0
2015-12-21,Jan Hudec,CA,0
2015-12-21,Jared Goldberg,US,10
2015-12-21,Andreas Zampa,SK,0
2015-12-21,Thomas Biesemeyer,US,24
2015-12-21,David Chodounsky,US,65
2015-12-21,Philip Brown,CA,5
2015-12-21,Ford Swette,CA,0
2015-12-21,Willis Feasey,NZ,0
2015-12-21,Adam Barwood,NZ,0
2015-12-21,Michael Ankeny,US,0
2015-12-21,Erik Read,CA,0
2015-12-21,Marco Schwarz,AT,25
2015-12-21,Stefan Brennsteiner,AT,0
2015-12-21,Alex Zingerle,IT,0
2015-12-21,Francois Place,FR,0
2015-12-21,Andres Figueroa,CL,0
2015-12-21,Sebastiano Gastaldi,AR,0
2015-12-21,Elie Gateau,FR,0
2015-12-21,Armand Marchant,BE,0
2015-12-21,Julien Lizeroux,FR,45
2015-12-21,Patrick Thaler,IT,40
2015-12-21,Drew Duffy,US,0
2015-12-21,Benjamin Thomsen,CA,18
2015-12-21,Markus Duerager,AT,0
2015-12-21,Broderick Thompson,CA,0
2015-12-21,Thomas Dressen,DE,8
2015-12-21,Bostjan Kline,SK,29
2015-12-21,Josef Ferstl,DE,60
2015-12-21,Othmar Striedinger,AT,31
2015-12-21,Maxence Muzaton,FR,22
2015-12-21,Manuel Osborne-Paradis,CA,26
2015-12-21,Marc Gisin,CH,14
2015-12-21,Blaise Giezendanner,FR,5
2015-12-21,Andreas Sander,DE,36
2015-12-21,Valentin Giraud Moine,FR,16
2015-12-21,Andrej Sporn,SK,0
2015-12-21,Werner Heel,IT,3
2015-12-21,Bryce Bennett,US,42
2015-12-21,Niels Hintermann,CH,2
2015-12-21,Marco Sullivan,US,0
2015-12-21,Thomas Mayrpeter,AT,0
2015-12-21,Klaus Brandner,DE,0
2015-12-21,Siegmar Klotz,IT,0
2015-12-21,Natko Zrncic-Dim,HR,6
2015-12-21,Matteo Marsaglia,IT,35
2015-12-21,Fernando Schmed,CH,8
2015-12-21,Wiley Maple,US,0
2015-12-21,Silvano Varettoni,IT,0
2015-12-21,Andreas Romar,FI,0
2015-12-21,Henrik Von Appen,CL,0
2015-12-21,Nils Mani,CH,0
2015-12-21,Artem Borodaykin,RU,0
2015-12-21,Jeffrey Frisch,CA,0
2015-12-21,Maciej Bydlinski,PL,0
2015-12-21,Ondrej Bank,CZ,0
2015-12-21,Steve Missillier,FR,42
2015-12-21,Istok Rodes,HR,0
2015-12-21,Manuel Feller,AT,69
2015-12-21,Aksel-Lund Svindal,NO,600
2015-12-21,Leif Kristian Haugen,NO,68
2015-12-21,Fritz Dopfer,DE,61
2015-12-21,Andrew Weibrecht,US,179
2015-12-21,Thomas Fanara,FR,95
2015-12-21,Marcel Hirscher,AT,541
2015-12-21,Florian Eisath,IT,99
2015-12-21,Trevor Philp,CA,16
2015-12-21,Mathieu Faivre,FR,168
2015-12-21,Andre Myhrer,SE,128
2015-12-21,Alexis Pinturault,FR,130
2015-12-21,Victor Muffat Jeandet,FR,276
2015-12-21,Massimiliano Blardone,IT,61
2015-12-21,Christoph Noesig,AT,47
2015-12-21,Gino Caviezel,CH,70
2015-12-21,Dominik Schwaiger,DE,62
2015-12-21,Tim Jitloff,US,97
2015-12-21,Justin Murisier,CH,73
2015-12-21,Ted Ligety,US,248
2015-12-21,Cyprien Richard,FR,29
2015-12-21,Roberto Nani,IT,121
2015-12-21,Marcus Sandell,FI,73
2015-12-21,Riccardo Tonetti,IT,93
2015-12-21,Stefan Luitz,DE,96
2015-12-21,Felix Neureuther,DE,268
2015-12-21,Philipp Schoerghofer,AT,98
2015-12-21,Rasmus Windingstad,NO,16
2015-12-21,Henrik Kristoffersen,NO,291
2015-12-21,Zan Kranjec,SK,38
2015-12-21,Kjetil Jansrud,NO,407
2015-12-21,Manfred Moelgg,IT,94
2015-12-22,Johan Clarey,FR,53
2015-12-22,Adrien Theaux,FR,175
2015-12-22,Erik Guay,CA,166
2015-12-22,Matthias Mayer,AT,172
2015-12-22,Dominik Paris,IT,159
2015-12-22,Max Franz,AT,153
2015-12-22,Carlo Janka,CH,130
2015-12-22,Guillermo Fayed,FR,206
2015-12-22,Klaus Kroell,AT,37
2015-12-22,Christof Innerhofer,IT,94
2015-12-22,Travis Ganong,US,204
2015-12-22,Natko Zrncic-Dim,HR,6
2015-12-22,Thomas Tumler,CH,42
2015-12-22,Luca De Aliprandini,IT,20
2015-12-22,Amaury Genoud,CH,0
2015-12-22,Tomoya Ishii,JP,0
2015-12-22,Klemen Kosi,SK,12
2015-12-22,Adam Kotzmann,CZ,0
2015-12-22,Igor Laikert,BA,0
2015-12-22,Peter Fill,IT,235
2015-12-22,Victor Malmstrom,FI,0
2015-12-22,Albert Popov,BG,0
2015-12-22,Mattias Roenngren,SE,0
2015-12-22,Marcus Sandell,FI,73
2015-12-22,Nils Mani,CH,0
2015-12-22,Alexander Schmid,DE,0
2015-12-22,Aleksander Aamodt Kilde,NO,153
2015-12-22,Eemeli Pirinen,FI,0
2015-12-22,Cristian Javier Simari Birkner,AR,0
2015-12-22,Patrick Schweiger,AT,58
2015-12-22,Steven Nyman,US,73
2015-12-22,Siegmar Klotz,IT,0
2015-12-22,Matteo Marsaglia,IT,35
2015-12-22,Klaus Brandner,DE,0
2015-12-22,Thomas Mayrpeter,AT,0
2015-12-22,Fernando Schmed,CH,8
2015-12-22,Wiley Maple,US,0
2015-12-22,Marco Sullivan,US,0
2015-12-22,Niels Hintermann,CH,2
2015-12-22,Bryce Bennett,US,42
2015-12-22,Werner Heel,IT,3
2015-12-22,Andrej Sporn,SK,0
2015-12-22,Valentin Giraud Moine,FR,16
2015-12-22,Andreas Sander,DE,36
2015-12-22,Blaise Giezendanner,FR,5
2015-12-22,Silvano Varettoni,IT,0
2015-12-22,Marc Gisin,CH,14
2015-12-22,Manuel Osborne-Paradis,CA,26
2015-12-22,Othmar Striedinger,AT,31
2015-12-22,David Poisson,FR,4
2015-12-22,Josef Ferstl,DE,60
2015-12-22,Bostjan Kline,SK,29
2015-12-22,Andrew Weibrecht,US,179
2015-12-22,Thomas Dressen,DE,8
2015-12-22,Georg Streitberger,AT,90
2015-12-22,Benjamin Thomsen,CA,18
2015-12-22,Patrick Kueng,CH,56
2015-12-22,Andreas Romar,FI,0
2015-12-22,Henrik Von Appen,CL,0
2015-12-22,Maxence Muzaton,FR,22
2015-12-22,Tyler Werry,CA,0
2015-12-22,Gino Caviezel,CH,70
2015-12-22,Aksel-Lund Svindal,NO,600
2015-12-22,Christian Hirschbuehel,AT,9
2015-12-22,Andrea Ballerin,IT,19
2015-12-22,Stefan Luitz,DE,96
2015-12-22,Tim Jitloff,US,97
2015-12-22,Hannes Reichelt,AT,133
2015-12-22,Justin Murisier,CH,73
2015-12-22,Philipp Schoerghofer,AT,98
2015-12-22,Giovanni Borsotti,IT,71
2015-12-22,Filip Zubcic,HR,42
2015-12-22,Florian Eisath,IT,99
2015-12-22,Mathieu Faivre,FR,168
2015-12-22,Felix Neureuther,DE,268
2015-12-22,Roland Leitinger,AT,66
2015-12-22,Roberto Nani,IT,121
2015-12-22,Thomas Fanara,FR,95
2015-12-22,Ted Ligety,US,248
2015-12-22,Riccardo Tonetti,IT,97
2015-12-22,Reinfried Herbst,AT,13
2015-12-22,David Ryding,GB,29
2015-12-22,Robin Buffet,FR,17
2015-12-22,Leif Kristian Haugen,NO,77
2015-12-22,Marc Digruber,AT,27
2015-12-22,Jens Byggmark,SE,12
2015-12-22,Axel Baeck,SE,13
2015-12-22,Stefano Gross,IT,14
2015-12-22,Julien Lizeroux,FR,60
2015-12-22,Adam Zampa,SK,18
2015-12-22,Victor Muffat Jeandet,FR,294
2015-12-22,Kjetil Jansrud,NO,407
2015-12-22,Nick Cohee,US,0
2015-12-22,Christoph Noesig,AT,47
2015-12-22,Elia Zurbriggen,CH,1
2015-12-22,Anton Cassman,SE,0
2015-12-22,Mattia Casse,IT,80
2015-12-22,Kamiljon Tukhtaev,UZ,0
2015-12-22,Yuri Danilochkin,BY,0
2015-12-22,Ivan Kovbasnyuk,UA,0
2015-12-22,Hig Roberts,US,0
2015-12-22,Alex Benianidze,GE,0
2015-12-22,Dalibor Samsal,HU,0
2015-12-22,Juan Del Campo,ES,0
2015-12-22,Hideyuki Narita,JP,0
2015-12-22,Aleksandr Andrienko,RU,0
2015-12-22,Greg Galeotti,FR,0
2015-12-22,Krystof Kryzl,CZ,17
2015-12-22,Kieffer Christianson,US,0
2015-12-22,Thibaut Favrot,FR,0
2015-12-22,Marcel Mathis,AT,0
2015-12-22,Trevor Philp,CA,16
2015-12-22,Bjoernar Neteland,NO,0
2015-12-22,Max Ullrich,HR,0
2015-12-22,Romed Baumann,AT,73
2015-12-22,Simon Maurberger,IT,10
2015-12-22,Tommy Ford,US,25
2015-12-22,Vincent Kriechmayr,AT,139
2015-12-22,Samu Torsti,FI,5
2015-12-22,Loic Meillard,CH,0
2015-12-22,Massimiliano Blardone,IT,61
2015-12-22,Rasmus Windingstad,NO,16
2015-12-22,Manuel Pleisch,CH,12
2015-12-22,Zan Kranjec,SK,38
2015-12-22,Steve Missillier,FR,42
2015-12-22,Artem Borodaykin,RU,0
2015-12-22,Henrik Kristoffersen,NO,391
2015-12-22,Maciej Bydlinski,PL,0
2015-12-22,Frederic Berthold,AT,0
2015-12-22,James Crawford,CA,0
2015-12-22,Miha Hrobat,SK,0
2015-12-22,Christopher Neumayer,AT,0
2015-12-22,Vladislav Novikov,RU,0
2015-12-22,Fabian Bacher,IT,0
2015-12-22,Jakub Klusak,PL,0
2015-12-22,Sung-Hyun Kyung,KR,0
2015-12-22,Bennett Norbury,AU,0
2015-12-22,Kieran Norris,IE,0
2015-12-22,Marco Pfiffner,LI,0
2015-12-22,Giordano Ronci,IT,0
2015-12-22,Federico Liberatore,IT,0
2015-12-22,Aljaz Dvornik,SK,0
2015-12-22,Johnatan Longhi,BR,0
2015-12-22,Morgan Megarry,CA,0
2015-12-22,Guglielmo Bosca,IT,0
2015-12-22,Niklas Koeck,AT,0
2015-12-22,Michal Jasiczek,PL,0
2015-12-22,Ondrej Berndt,CZ,0
2015-12-22,Matej Falat,SK,0
2015-12-22,Joaquim Salarich,ES,0
2015-12-22,Johannes Kroell,AT,0
2015-12-22,Urs Kryenbuehl,CH,0
2015-12-22,Davide Cazzaniga,IT,0
2015-12-22,Kai Alaerts,BE,0
2015-12-22,Shun Nakamura,JP,0
2015-12-22,Stefan Hadalin,SK,0
2015-12-22,Marc Oliveras,AD,0
2015-12-22,Marko Vukicevic,RS,0
2015-12-22,Ryoh Sugai,JP,0
2015-12-22,Paolo Pangrazzi,IT,0
2015-12-22,Beat Feuz,CH,0
2015-12-22,Istok Rodes,HR,0
2015-12-22,Markus Vogel,CH,0
2015-12-22,Olivier Jenot,MC,0
2015-12-22,Benedikt Staubitzer,DE,0
2015-12-22,Stian Saugestad,NO,0
2015-12-22,Martin Stricker,CH,0
2015-12-22,Jakob Spik,SK,0
2015-12-22,William Vukelic,HR,0
2015-12-22,Marko Sljivic,BA,0
2015-12-22,Samuel Kolega,HR,0
2015-12-22,Nicholas Krause,US,0
2015-12-22,Emir Lokmic,BA,0
2015-12-22,Marton Kekesi,HU,0
2015-12-22,Rok Perko,SK,0
2015-12-22,Marcus Vorre,DK,0
2015-12-22,Christoffer Faarup,DK,0
2015-12-22,Matthieu Bailet,FR,0
2015-12-22,Marco Odermatt,CH,0
2015-12-22,AJ Ginnis,US,0
2015-12-22,Tilen Debelak,SK,0
2015-12-22,Samuel Dupratt,US,0
2015-12-22,Axel Esteve Jordana,AD,0
2015-12-22,Masanori Shin,JP,0
2015-12-22,Tatsuki Matsumoto,JP,0
2015-12-22,Takashi Shioiri,JP,0
2015-12-22,Yumenosuke Kakizaki,JP,0
2015-12-22,Kyohsuke Kohno,JP,0
2015-12-22,Ryuunosuke Ohkoshi,JP,0
2015-12-22,Cyprien Sarrazin,FR,0
2015-12-22,Misel Zerak,SK,0
2015-12-22,Filip Forejtek,CZ,0
2015-12-22,Nicolas Raffort,FR,0
2015-12-22,Willy Delberghe,FR,0
2015-12-22,Aksel Patricksson,NO,0
2015-12-22,Brennan Rubie,US,0
2015-12-22,Ryan Cochran-Siegle,US,0
2015-12-22,Sandro Jenal,CH,0
2015-12-22,Hyeon-Tae Kim,KR,0
2015-12-22,Jeffrey Frisch,CA,0
2015-12-22,Steven Theolier,FR,0
2015-12-22,Dominik Raschner,AT,0
2015-12-22,Adam Barwood,NZ,0
2015-12-22,Michael Ankeny,US,0
2015-12-22,Erik Read,CA,0
2015-12-22,Stefan Brennsteiner,AT,0
2015-12-22,Dominik Schwaiger,DE,62
2015-12-22,Alex Zingerle,IT,0
2015-12-22,Willis Feasey,NZ,0
2015-12-22,Francois Place,FR,0
2015-12-22,Sebastiano Gastaldi,AR,0
2015-12-22,Elie Gateau,FR,0
2015-12-22,Armand Marchant,BE,0
2015-12-22,Mattias Hargin,SE,26
2015-12-22,Anton Lahdenperae,SE,18
2015-12-22,Jonathan Nordbotten,NO,15
2015-12-22,Andres Figueroa,CL,0
2015-12-22,Ford Swette,CA,0
2015-12-22,Cyprien Richard,FR,29
2015-12-22,Philip Brown,CA,5
2015-12-22,Broderick Thompson,CA,0
2015-12-22,Ondrej Bank,CZ,0
2015-12-22,Drew Duffy,US,0
2015-12-22,Thomas Mermillod,FR,19
2015-12-22,Sandro Viletta,CH,19
2015-12-22,Brice Roger,FR,22
2015-12-22,Florian Scheiber,AT,0
2015-12-22,Martin Cater,SK,13
2015-12-22,Pavel Trikhichev,RU,0
2015-12-22,Morgan Pridy,CA,0
2015-12-22,Ivica Kostelic,HR,0
2015-12-22,Jan Hudec,CA,0
2015-12-22,Jared Goldberg,US,10
2015-12-22,Andreas Zampa,SK,0
2015-12-22,Thomas Biesemeyer,US,24
2015-12-22,Reto Schmidiger,CH,14
2015-12-22,Emil Johansson,SE,0
2015-12-22,Ramon Zenhaeusern,CH,12
2015-12-22,Dominik Stehle,DE,8
2015-12-22,Matej Vidovic,HR,0
2015-12-22,Naoki Yuasa,JP,0
2015-12-22,Ralph Weber,CH,24
2015-12-22,Adrian Smiseth Sejersted,NO,0
2015-12-22,Emanuele Buzzi,IT,0
2015-12-22,Arnaud Alessandria,MC,0
2015-12-22,Tommaso Sala,IT,0
2015-12-22,Michal Klusak,PL,0
2015-12-22,Christian Walder,AT,0
2015-12-22,Henri Battilani,IT,0
2015-12-22,Martin Khuber,KZ,0
2015-12-22,Daniele Sorio,IT,0
2015-12-22,Adam Chrapek,PL,0
2015-12-22,Erjon Tola,AL,0
2015-12-22,Alexander Koell,SE,0
