date,name,ath_country,value,specialty
1988-03-12,Catherine Quittet,FR,110,Giant Slalom
1988-03-12,Olga Kuradchenko,KZ,6,Downhill
1988-03-12,Zoe Haas,CH,46,Super G
1988-03-12,Tanja Steinebrunner,CH,5,Downhill
1988-03-12,Christine von Gruenigen,CH,14,Slalom
1988-03-12,Mojca Dezman,SK,8,Slalom
1988-03-12,Lucie Laroche,CA,7,Downhill
1988-03-12,Sylvia Eder,AT,47,Super G
1988-03-12,Brigitte Gadient,CH,13,Slalom
1988-03-12,Christa Kinshofer,DE,117,Slalom
1988-03-12,Catharina Glasser Bjerner,SE,4,Slalom
1988-03-12,Gillian Frost,US,5,Slalom
1988-03-12,Karen Percy,CA,104,Downhill
1988-03-12,Mateja Svet,SK,142,Giant Slalom
1988-03-12,Sari Skaling,US,4,Slalom
1988-03-12,Monique Pelletier,US,7,Slalom
1988-03-12,Pam Fletcher,US,19,Downhill
1988-03-13,Debbie Armstrong,US,1,Giant Slalom
1988-03-13,Pascaline Freiher,FR,12,Slalom
1988-03-13,Hilary Lindh,US,6,Downhill
1988-03-13,Anita Wachter,AT,196,Slalom
1988-03-13,Annette Gersch,DE,11,Slalom
1988-03-13,Michaela Marzola,IT,8,Downhill
1988-03-13,Michaela Gerg-Leitner,DE,84,Super G
1988-03-13,Diann Roffe Steinrotter,US,0,Giant Slalom
1988-03-13,Zoe Haas,CH,46,Super G
1988-03-13,Sigrid Wolf,AT,116,Downhill
1988-03-13,Monika Maierhofer,AT,34,Slalom
1988-03-13,Catharina Glasser Bjerner,SE,4,Slalom
1988-03-13,Manuela Ruef,AT,16,Slalom
1988-03-13,Sylvia Eder,AT,57,Super G
1988-03-13,Lucie Laroche,CA,7,Downhill
1988-03-13,Maria Walliser,CH,153,Downhill
1988-03-13,Catherine Quittet,FR,116,Giant Slalom
1988-03-13,Christine von Gruenigen,CH,14,Slalom
1988-03-13,Barbara Sadleder,AT,8,Combined
1988-03-13,Nicole Linneberg,CL,1,Slalom
1988-03-13,Lenka Kebrlova,SK,11,Slalom
1988-03-13,Anni Kronbichler,AT,12,Slalom
1988-03-13,Christina Meier,DE,47,Giant Slalom
1988-03-13,Monika Aeijae,SE,12,Slalom
1988-03-13,Heidi Dahlgren,US,6,Slalom
1988-03-13,Mateja Svet,SK,142,Giant Slalom
1988-03-13,Heidi Zurbriggen,CH,4,Downhill
1988-03-13,Ulla Carlsson,SE,2,Slalom
1988-03-13,Roswitha Steiner,AT,91,Slalom
1988-03-13,Kristina Andersson,SE,9,Slalom
1988-03-13,Beth Madsen,US,10,Slalom
1988-03-13,Deborah Compagnoni,IT,26,Downhill
1988-03-13,Beatrice Gafner,CH,43,Downhill
1988-03-13,Brigitte Gadient,CH,13,Slalom
1988-03-13,Kellie Casey,CA,27,Downhill
1988-03-13,Katharina Gutensohn,AT,37,Downhill
1988-03-13,Edith Thys,US,17,Super G
1988-03-13,Traudl Haecher,DE,7,Giant Slalom
1988-03-13,Christa Kinshofer,DE,117,Slalom
1988-03-13,Katrin Stotz,DE,8,Giant Slalom
1988-03-13,Sachiko Yamamoto,JP,5,Combined
1988-03-13,Laurie Graham,CA,39,Downhill
1988-03-13,Jolanda Kindle,LI,3,Giant Slalom
1988-03-13,Elisabeth Kirchler,AT,47,Downhill
1988-03-13,Marina Kiehl,DE,66,Downhill
1988-03-13,Regine Moesenlechner,DE,80,Super G
1988-03-13,Karin Buder,AT,32,Slalom
1988-03-13,Chantal Knapp,US,3,Slalom
1988-03-13,Petra Kronberger,AT,76,Downhill
1988-03-13,Patricia Chauvet,FR,48,Slalom
1988-03-13,Blanca Fernandez Ochoa,ES,182,Slalom
1988-03-13,Christine Zangerl,AT,8,Downhill
1988-03-13,Karin Dedler,DE,27,Super G
1988-03-13,Veronika Sarec,SK,15,Slalom
1988-03-13,Sandra Burn,CH,0,Giant Slalom
1988-03-13,Michela Figini,CH,259,Downhill
1988-03-13,Adele Allender,US,5,Downhill
1988-03-13,Ida Ladstaetter,AT,69,Slalom
1988-03-13,Katja Lesjak,SK,7,Slalom
1988-03-13,Kerrin Lee- Gartner,CA,44,Downhill
1988-03-13,Ulrike Stangassinger,DE,23,Downhill
1988-03-13,Mojca Dezman,SK,8,Slalom
1988-03-13,Monique Pelletier,US,7,Slalom
1988-03-13,Dorota Tlalka - Mogore,FR,30,Slalom
1988-03-13,Lesley Beck,GB,3,Slalom
1988-03-13,Corinne Schmidhauser,CH,97,Slalom
1988-03-13,Gillian Frost,US,5,Slalom
1988-03-13,Sari Skaling,US,4,Slalom
1988-03-13,Miriam Vogt,DE,13,Combined
1988-03-13,Angelika Hurler,DE,10,Giant Slalom
1988-03-13,Karen Percy,CA,107,Downhill
1988-03-13,Ulrike Maier,AT,125,Slalom
1988-03-13,Vreni Schneider,CH,187,Slalom
1988-03-13,Tamara McKinney,US,11,Giant Slalom
1988-03-13,Pam Fletcher,US,19,Downhill
1988-03-13,Ingrid Salvenmoser,AT,16,Giant Slalom
1988-03-13,Adelheid Gapp,AT,8,Slalom
1988-03-13,Marlis Spescha,CH,3,Downhill
1988-03-13,Josee Lacasse,CA,1,Slalom
1988-03-13,Carole Merle,FR,69,Giant Slalom
1988-03-13,Olga Kuradchenko,KZ,6,Downhill
1988-03-13,Malgorzata Tlalka - Mogore,FR,7,Giant Slalom
1988-03-13,Christelle Guignard,FR,33,Slalom
1988-03-13,Kate Rattray,NZ,2,Slalom
1988-03-13,Brigitte Oertli,CH,251,Downhill
1988-03-13,Tanja Steinebrunner,CH,5,Downhill
1988-03-13,Heidi Zeller - Baehler,CH,45,Downhill
1988-03-13,Golnur Postnikova,RU,10,Downhill
1988-03-13,Lucia Medzihradska,SK,20,Combined
1988-03-13,Adeline Teyssier,FR,0,Giant Slalom
1988-03-13,Chantal Bournissen,CH,36,Downhill
1988-03-13,Paoletta Magoni,IT,8,Slalom
1988-03-13,Heidi Voelker,US,9,Slalom
1988-03-13,Veronika Stallmaier Wallinger,AT,59,Downhill
1988-03-13,Claudia Strobl,AT,17,Slalom
1988-03-13,Camilla Nilsson,SE,72,Slalom
1988-03-23,Tamara McKinney,US,12,Giant Slalom
1988-03-23,Carole Merle,FR,69,Giant Slalom
1988-03-23,Katharina Gutensohn,AT,37,Downhill
1988-03-23,Pascaline Freiher,FR,12,Slalom
1988-03-23,Vreni Schneider,CH,187,Slalom
1988-03-23,Catharina Glasser Bjerner,SE,4,Slalom
1988-03-23,Kellie Casey,CA,27,Downhill
1988-03-23,Angelika Hurler,DE,21,Giant Slalom
1988-03-23,Tanja Steinebrunner,CH,5,Downhill
1988-03-23,Dorota Tlalka - Mogore,FR,30,Slalom
1988-03-23,Heidi Zurbriggen,CH,4,Downhill
1988-03-23,Catherine Quittet,FR,116,Giant Slalom
1988-03-23,Claudia Strobl,AT,17,Slalom
1988-03-23,Lucia Medzihradska,SK,20,Combined
1988-03-23,Debbie Armstrong,US,1,Giant Slalom
1988-03-23,Brigitte Gadient,CH,13,Slalom
1988-03-23,Karin Dedler,DE,27,Super G
1988-03-23,Beth Madsen,US,10,Slalom
1988-03-23,Kate Rattray,NZ,2,Slalom
1988-03-23,Kerrin Lee- Gartner,CA,44,Downhill
1988-03-23,Adeline Teyssier,FR,10,Giant Slalom
1988-03-23,Sachiko Yamamoto,JP,5,Combined
1988-03-23,Adele Allender,US,5,Downhill
1988-03-23,Gillian Frost,US,5,Slalom
1988-03-23,Blanca Fernandez Ochoa,ES,190,Slalom
1988-03-23,Zoe Haas,CH,46,Super G
1988-03-23,Diann Roffe Steinrotter,US,2,Giant Slalom
1988-03-23,Golnur Postnikova,RU,10,Downhill
1988-03-23,Laurie Graham,CA,39,Downhill
1988-03-23,Beatrice Gafner,CH,43,Downhill
1988-03-23,Heidi Zeller - Baehler,CH,45,Downhill
1988-03-23,Camilla Nilsson,SE,77,Slalom
1988-03-23,Olga Kuradchenko,KZ,6,Downhill
1988-03-23,Paoletta Magoni,IT,8,Slalom
1988-03-23,Christelle Guignard,FR,39,Slalom
1988-03-23,Veronika Stallmaier Wallinger,AT,59,Downhill
1988-03-23,Malgorzata Tlalka - Mogore,FR,7,Giant Slalom
1988-03-23,Mojca Dezman,SK,8,Slalom
1988-03-23,Chantal Bournissen,CH,36,Downhill
1988-03-23,Heidi Voelker,US,9,Slalom
1988-03-23,Josee Lacasse,CA,1,Slalom
1988-03-23,Marlis Spescha,CH,3,Downhill
1988-03-23,Patricia Chauvet,FR,48,Slalom
1988-03-23,Christine Zangerl,AT,8,Downhill
1988-03-23,Nicole Linneberg,CL,1,Slalom
1988-03-23,Veronika Sarec,SK,15,Slalom
1988-03-23,Katja Lesjak,SK,7,Slalom
1988-03-23,Ulrike Stangassinger,DE,23,Downhill
1988-03-23,Sandra Burn,CH,7,Giant Slalom
1988-03-23,Monique Pelletier,US,7,Slalom
1988-03-23,Lesley Beck,GB,3,Slalom
1988-03-23,Adelheid Gapp,AT,8,Slalom
1988-03-23,Corinne Schmidhauser,CH,97,Slalom
1988-03-23,Sari Skaling,US,4,Slalom
1988-03-23,Miriam Vogt,DE,13,Combined
1988-03-23,Ulrike Maier,AT,140,Slalom
1988-03-23,Regine Moesenlechner,DE,80,Super G
1988-03-23,Michela Figini,CH,259,Downhill
1988-03-23,Pam Fletcher,US,19,Downhill
1988-03-23,Ingrid Salvenmoser,AT,16,Giant Slalom
1988-03-23,Ida Ladstaetter,AT,69,Slalom
1988-03-23,Karin Buder,AT,32,Slalom
1988-03-23,Sylvia Eder,AT,57,Super G
1988-03-23,Jolanda Kindle,LI,6,Giant Slalom
1988-03-23,Traudl Haecher,DE,16,Giant Slalom
1988-03-23,Kristina Andersson,SE,9,Slalom
1988-03-23,Monika Aeijae,SE,12,Slalom
1988-03-23,Heidi Dahlgren,US,6,Slalom
1988-03-23,Elisabeth Kirchler,AT,47,Downhill
1988-03-23,Edith Thys,US,17,Super G
1988-03-23,Deborah Compagnoni,IT,26,Downhill
1988-03-23,Ulla Carlsson,SE,2,Slalom
1988-03-23,Anita Wachter,AT,216,Slalom
1988-03-23,Christa Kinshofer,DE,117,Slalom
1988-03-23,Sigrid Wolf,AT,116,Downhill
1988-03-23,Manuela Ruef,AT,16,Slalom
1988-03-23,Lucie Laroche,CA,7,Downhill
1988-03-23,Mateja Svet,SK,167,Giant Slalom
1988-03-23,Anni Kronbichler,AT,12,Slalom
1988-03-23,Chantal Knapp,US,3,Slalom
1988-03-23,Roswitha Steiner,AT,91,Slalom
1988-03-23,Michaela Marzola,IT,8,Downhill
1988-03-23,Barbara Sadleder,AT,8,Combined
1988-03-23,Maria Walliser,CH,153,Downhill
1988-03-23,Christine von Gruenigen,CH,14,Slalom
1988-03-23,Monika Maierhofer,AT,34,Slalom
1988-03-23,Annette Gersch,DE,11,Slalom
1988-03-23,Brigitte Oertli,CH,251,Downhill
1988-03-23,Christina Meier,DE,59,Giant Slalom
1988-03-23,Petra Kronberger,AT,76,Downhill
1988-03-23,Michaela Gerg-Leitner,DE,84,Super G
1988-03-23,Marina Kiehl,DE,70,Downhill
1988-03-23,Lenka Kebrlova,SK,11,Slalom
1988-03-23,Katrin Stotz,DE,8,Giant Slalom
1988-03-23,Karen Percy,CA,107,Downhill
1988-03-23,Hilary Lindh,US,6,Downhill
1988-03-27,Nicole Linneberg,CL,1,Slalom
1988-03-27,Josee Lacasse,CA,1,Slalom
1988-03-27,Diann Roffe Steinrotter,US,2,Giant Slalom
1988-03-27,Karin Dedler,DE,27,Super G
1988-03-27,Heidi Zurbriggen,CH,4,Downhill
1988-03-27,Regine Moesenlechner,DE,80,Super G
1988-03-27,Ulrike Maier,AT,160,Slalom
1988-03-27,Ulrike Stangassinger,DE,23,Downhill
1988-03-27,Veronika Sarec,SK,15,Slalom
1988-03-27,Petra Kronberger,AT,76,Downhill
1988-03-27,Veronika Stallmaier Wallinger,AT,59,Downhill
1988-03-27,Heidi Zeller - Baehler,CH,45,Downhill
1988-03-27,Monika Maierhofer,AT,34,Slalom
1988-03-27,Michaela Gerg-Leitner,DE,84,Super G
1988-03-27,Laurie Graham,CA,39,Downhill
1988-03-27,Deborah Compagnoni,IT,26,Downhill
1988-03-27,Elisabeth Kirchler,AT,57,Downhill
1988-03-27,Anni Kronbichler,AT,12,Slalom
1988-03-27,Karin Buder,AT,32,Slalom
1988-03-27,Pascaline Freiher,FR,12,Slalom
1988-03-27,Katharina Gutensohn,AT,37,Downhill
1988-03-27,Kellie Casey,CA,27,Downhill
1988-03-27,Lucia Medzihradska,SK,20,Combined
1988-03-27,Dorota Tlalka - Mogore,FR,30,Slalom
1988-03-27,Karen Percy,CA,107,Downhill
1988-03-27,Tamara McKinney,US,12,Giant Slalom
1988-03-27,Corinne Schmidhauser,CH,104,Slalom
1988-03-27,Camilla Nilsson,SE,77,Slalom
1988-03-27,Blanca Fernandez Ochoa,ES,190,Slalom
1988-03-27,Sigrid Wolf,AT,119,Downhill
1988-03-27,Anita Wachter,AT,225,Slalom
1988-03-27,Maria Walliser,CH,153,Downhill
1988-03-27,Chantal Bournissen,CH,36,Downhill
1988-03-27,Michela Figini,CH,267,Downhill
1988-03-27,Ida Ladstaetter,AT,71,Slalom
1988-03-27,Brigitte Oertli,CH,263,Downhill
1988-03-27,Christa Kinshofer,DE,117,Slalom
1988-03-27,Catherine Quittet,FR,116,Giant Slalom
1988-03-27,Vreni Schneider,CH,187,Slalom
1988-03-27,Carole Merle,FR,73,Giant Slalom
1988-03-27,Zoe Haas,CH,46,Super G
1988-03-27,Beatrice Gafner,CH,43,Downhill
1988-03-27,Mateja Svet,SK,168,Giant Slalom
1988-03-27,Roswitha Steiner,AT,106,Slalom
1988-03-27,Christina Meier,DE,84,Giant Slalom
1988-03-27,Marina Kiehl,DE,76,Downhill
1988-03-27,Sylvia Eder,AT,62,Super G
1988-03-27,Patricia Chauvet,FR,48,Slalom
1988-03-27,Angelika Hurler,DE,21,Giant Slalom
1988-03-27,Kerrin Lee- Gartner,CA,55,Downhill
1988-03-27,Claudia Strobl,AT,17,Slalom
1988-03-27,Christine von Gruenigen,CH,14,Slalom
1988-03-27,Hilary Lindh,US,6,Downhill
1988-03-27,Michaela Marzola,IT,8,Downhill
1988-03-27,Heidi Dahlgren,US,6,Slalom
1988-03-27,Lucie Laroche,CA,7,Downhill
1988-03-27,Brigitte Gadient,CH,13,Slalom
1988-03-27,Sachiko Yamamoto,JP,5,Combined
1988-03-27,Tanja Steinebrunner,CH,5,Downhill
1988-03-27,Adele Allender,US,5,Downhill
1988-03-27,Gillian Frost,US,5,Slalom
1988-03-27,Catharina Glasser Bjerner,SE,4,Slalom
1988-03-27,Katrin Stotz,DE,8,Giant Slalom
1988-03-27,Malgorzata Tlalka - Mogore,FR,7,Giant Slalom
1988-03-27,Sari Skaling,US,4,Slalom
1988-03-27,Lesley Beck,GB,3,Slalom
1988-03-27,Marlis Spescha,CH,3,Downhill
1988-03-27,Chantal Knapp,US,3,Slalom
1988-03-27,Jolanda Kindle,LI,6,Giant Slalom
1988-03-27,Ulla Carlsson,SE,2,Slalom
1988-03-27,Olga Kuradchenko,KZ,6,Downhill
1988-03-27,Mojca Dezman,SK,8,Slalom
1988-03-27,Sandra Burn,CH,7,Giant Slalom
1988-03-27,Monique Pelletier,US,7,Slalom
1988-03-27,Golnur Postnikova,RU,10,Downhill
1988-03-27,Beth Madsen,US,10,Slalom
1988-03-27,Adeline Teyssier,FR,10,Giant Slalom
1988-03-27,Manuela Ruef,AT,16,Slalom
1988-03-27,Edith Thys,US,17,Super G
1988-03-27,Monika Aeijae,SE,12,Slalom
1988-03-27,Kristina Andersson,SE,9,Slalom
1988-03-27,Traudl Haecher,DE,16,Giant Slalom
1988-03-27,Lenka Kebrlova,SK,11,Slalom
1988-03-27,Kate Rattray,NZ,2,Slalom
1988-03-27,Annette Gersch,DE,11,Slalom
1988-03-27,Paoletta Magoni,IT,8,Slalom
1988-03-27,Christelle Guignard,FR,39,Slalom
1988-03-27,Heidi Voelker,US,9,Slalom
1988-03-27,Christine Zangerl,AT,8,Downhill
1988-03-27,Katja Lesjak,SK,7,Slalom
1988-03-27,Adelheid Gapp,AT,8,Slalom
1988-03-27,Miriam Vogt,DE,13,Combined
1988-03-27,Ingrid Salvenmoser,AT,16,Giant Slalom
1988-03-27,Pam Fletcher,US,19,Downhill
1988-03-27,Barbara Sadleder,AT,8,Combined
1988-03-27,Debbie Armstrong,US,1,Giant Slalom
