date,name,ath_country,value
2007-03-11,Catherine Borghi,CH,153
2007-03-11,Lucia Recchia,IT,173
2007-03-11,Stacey J Cook,US,178
2007-03-11,Fanny Chmelar,DE,99
2007-03-11,Ingrid Rumpfhuber,AT,74
2007-03-11,Tina Maze,SK,248
2007-03-11,Sandrine Aubert,FR,59
2007-03-11,Eva Kurfuerstova,CZ,10
2007-03-11,Brigitte Acton,CA,71
2007-03-11,Jessica C Kelley,US,24
2007-03-11,Lindsey Vonn,US,808
2007-03-11,Chiara Costazza,IT,148
2007-03-11,Nadia Fanchini,IT,238
2007-03-11,Fraenzi Aufdenblatten,CH,259
2007-03-11,Jessica Lindell-Vikarby,SE,89
2007-03-11,Rabea Grand,CH,36
2007-03-11,Marion Bertrand,FR,42
2007-03-11,Jessica Puenchera,CH,8
2007-03-14,Daniela Zeiser,AT,71
2007-03-14,Nina Loeseth,NO,75
2007-03-14,Dominique Gisin,CH,219
2007-03-14,Hilary Longhini,IT,20
2007-03-14,Sandra Gini,CH,41
2007-03-14,Petra Robnik,SK,42
2007-03-14,Tamara Wolf,CH,44
2007-03-14,Stefanie Moser,AT,14
2007-03-14,Emilie Desforges,CA,6
2007-03-14,Kathrin Triendl,AT,11
2007-03-14,Jelena Lolovic,RS,24
2007-03-14,Karen Putzer,IT,191
2007-03-14,Olivia Bertrand,FR,16
2007-03-14,Ella Alpiger,CH,21
2007-03-14,Ana Kobal,SK,18
2007-03-14,Simone Streng,AT,10
2007-03-14,Clothilde Weyrich,FR,5
2007-03-14,Marion Rolland,FR,4
2007-03-14,Fabienne Suter,CH,40
2007-03-14,Nike Bent,SE,69
2007-03-14,Silvia Berger,AT,91
2007-03-14,Wendy Siorpaes,IT,11
2007-03-14,Mateja Robnik,SK,27
2007-03-14,Eva-Maria Brem,AT,2
2007-03-14,Renate Goetschl,AT,1300
2007-03-14,Anna Veith Fenninger,AT,15
2007-03-14,Camilla Borsotti,IT,4
2007-03-14,Ingrid Jacquemod,FR,540
2007-03-14,Fraenzi Aufdenblatten,CH,288
2007-03-14,Emily Brydon,CA,374
2007-03-14,Alexandra Meissnitzer,AT,363
2007-03-14,Anja Paerson,SE,705
2007-03-14,Nadia Styger,CH,313
2007-03-14,Maria Holaus,AT,172
2007-03-14,Stacey J Cook,US,196
2007-03-14,Andrea Fischbacher,AT,388
2007-03-14,Daniela Ceccarelli,IT,14
2007-03-14,Britt Janyk,CA,286
2007-03-14,Petra Zakourilova,CZ,4
2007-03-14,Anne Marie Mueller,NO,8
2007-03-14,Line Viken,NO,11
2007-03-14,Aurelie Revillet,FR,4
2007-03-14,Lene Loeseth,NO,17
2007-03-14,Aline Bonjour,CH,49
2007-03-14,Viktoria Rebensburg,DE,56
2007-03-14,Megan McJames,US,3
2007-03-14,Carolin Fernsebner,DE,4
2007-03-14,Marusa Ferk,SK,13
2007-03-14,Nicole Schmidhofer,AT,0
2007-03-14,Shona Rubens,CA,34
2007-03-14,Genevieve Simard,CA,193
2007-03-14,Johanna Schnarf,IT,96
2007-03-14,Christine Sponring,AT,194
2007-03-14,Anna Ottosson,SE,368
2007-03-14,Tina Weirather,LI,119
2007-03-14,Annalisa Ceresa,IT,65
2007-03-14,Sanni Leinonen,FI,86
2007-03-14,Nicole Gius,IT,243
2007-03-14,Manuela Moelgg,IT,264
2007-03-14,Kathrin Hoelzl,DE,190
2007-03-14,Nastasia Noens,FR,5
2007-03-14,Veronika Staber,DE,12
2007-03-14,Denise Karbon,IT,131
2007-03-14,Ana Drev,SK,40
2007-03-14,Aurelie Santon,FR,47
2007-03-14,Tina Maze,SK,248
2007-03-14,Jessica Lindell-Vikarby,SE,89
2007-03-14,Sarka Strachova Zahrobska,CZ,553
2007-03-14,Brigitte Acton,CA,71
2007-03-14,Florine De Leymarie,FR,167
2007-03-14,Frida Hansdotter,SE,45
2007-03-14,Marlies Schild,AT,1382
2007-03-14,Marie Marchand-Arvier,FR,288
2007-03-14,Maria Riesch Hoefl,DE,406
2007-03-14,Julia Mancuso,US,1296
2007-03-14,Nicole Hosp,AT,1327
2007-03-14,Sylviane Berthod,CH,221
2007-03-14,Kathrin Zettel,AT,568
2007-03-14,Ana Jelusic,HR,331
2007-03-14,Susanne Riesch,DE,45
2007-03-14,Monika Bergmann,DE,174
2007-03-14,Michaela Kirchgasser,AT,575
2007-03-14,Therese Borssen,SE,378
2007-03-14,Maria Pietilae-Holmner,SE,274
2007-03-14,Resi Stiegler,US,276
2007-03-14,Annemarie Gerg,DE,142
2007-03-14,Tanja Poutiainen,FI,688
2007-03-14,Jessica C Kelley,US,24
2007-03-14,Katarzyna Karasinska,PL,70
2007-03-14,Jessica Puenchera,CH,8
2007-03-14,Chemmy Alcott,GB,233
2007-03-14,Kirsten L Clark,US,144
2007-03-14,Sherry Lawrence,CA,10
2007-03-14,Katrin Wilhelm,AT,130
2007-03-14,Catherine Borghi,CH,153
2007-03-14,Lucia Recchia,IT,173
2007-03-14,Karin Blaser,AT,1
2007-03-14,Ingrid Rumpfhuber,AT,74
2007-03-14,Elena Fanchini,IT,65
2007-03-14,Libby Ludlow,US,65
2007-03-14,Carolina Ruiz Castillo,ES,114
2007-03-14,Urska Rabic,SK,60
2007-03-14,Gina Stechert,DE,90
2007-03-14,Petra Haltmayr,DE,66
2007-03-14,Nadia Fanchini,IT,238
2007-03-14,Martina Schild,CH,171
2007-03-14,Lucia Mazzotti,IT,2
2007-03-14,Katja Wirth,AT,56
2007-03-14,Monika Dumermuth,CH,108
2007-03-14,Kaylin L Richardson,US,167
2007-03-14,Marion Bertrand,FR,42
2007-03-14,Rabea Grand,CH,36
2007-03-14,Chiara Costazza,IT,148
2007-03-14,Vanessa Vidal,FR,100
2007-03-14,Lindsey Vonn,US,808
2007-03-14,Carmen Casanova,CH,59
2007-03-14,Eva Kurfuerstova,CZ,10
2007-03-14,Veronika Velez Zuzulova,SK,323
2007-03-14,Fanny Chmelar,DE,99
2007-03-14,Elisabeth Goergl,AT,507
2007-03-14,Anne Sophie Barthet,FR,56
2007-03-14,Kelly Vanderbeek,CA,367
2007-03-14,Daniela Merighetti,IT,158
2007-03-14,Sandrine Aubert,FR,59
2007-03-14,Alexandra Coletti,MC,52
2007-03-15,Tamara Wolf,CH,44
2007-03-15,Emilie Desforges,CA,6
2007-03-15,Clothilde Weyrich,FR,5
2007-03-15,Stefanie Moser,AT,14
2007-03-15,Eva-Maria Brem,AT,2
2007-03-15,Daniela Ceccarelli,IT,14
2007-03-15,Jelena Lolovic,RS,24
2007-03-15,Petra Robnik,SK,42
2007-03-15,Sandra Gini,CH,41
2007-03-15,Hilary Longhini,IT,20
2007-03-15,Anna Veith Fenninger,AT,15
2007-03-15,Kathrin Triendl,AT,11
2007-03-15,Daniela Zeiser,AT,71
2007-03-15,Mateja Robnik,SK,27
2007-03-15,Olivia Bertrand,FR,16
2007-03-15,Karen Putzer,IT,191
2007-03-15,Maria Holaus,AT,172
2007-03-15,Marusa Ferk,SK,13
2007-03-15,Elisabeth Goergl,AT,539
2007-03-15,Megan McJames,US,3
2007-03-15,Martina Schild,CH,186
2007-03-15,Ana Kobal,SK,18
2007-03-15,Nicole Schmidhofer,AT,18
2007-03-15,Silvia Berger,AT,109
2007-03-15,Tina Maze,SK,268
2007-03-15,Ingrid Jacquemod,FR,562
2007-03-15,Anja Paerson,SE,805
2007-03-15,Fraenzi Aufdenblatten,CH,312
2007-03-15,Nadia Styger,CH,339
2007-03-15,Maria Riesch Hoefl,DE,435
2007-03-15,Kelly Vanderbeek,CA,381
2007-03-15,Julia Mancuso,US,1332
2007-03-15,Petra Zakourilova,CZ,4
2007-03-15,Anne Marie Mueller,NO,8
2007-03-15,Line Viken,NO,11
2007-03-15,Aurelie Revillet,FR,4
2007-03-15,Lene Loeseth,NO,17
2007-03-15,Aline Bonjour,CH,49
2007-03-15,Viktoria Rebensburg,DE,56
2007-03-15,Carolin Fernsebner,DE,4
2007-03-15,Simone Streng,AT,10
2007-03-15,Nina Loeseth,NO,75
2007-03-15,Nike Bent,SE,69
2007-03-15,Veronika Staber,DE,12
2007-03-15,Denise Karbon,IT,131
2007-03-15,Ana Drev,SK,40
2007-03-15,Genevieve Simard,CA,193
2007-03-15,Aurelie Santon,FR,47
2007-03-15,Renate Goetschl,AT,1300
2007-03-15,Jessica Lindell-Vikarby,SE,89
2007-03-15,Brigitte Acton,CA,71
2007-03-15,Jessica C Kelley,US,24
2007-03-15,Nadia Fanchini,IT,238
2007-03-15,Jessica Puenchera,CH,8
2007-03-15,Marion Bertrand,FR,42
2007-03-15,Rabea Grand,CH,36
2007-03-15,Chiara Costazza,IT,148
2007-03-15,Vanessa Vidal,FR,100
2007-03-15,Lindsey Vonn,US,808
2007-03-15,Veronika Velez Zuzulova,SK,323
2007-03-15,Eva Kurfuerstova,CZ,10
2007-03-15,Sandrine Aubert,FR,59
2007-03-15,Fanny Chmelar,DE,99
2007-03-15,Stacey J Cook,US,196
2007-03-15,Daniela Merighetti,IT,158
2007-03-15,Carmen Casanova,CH,59
2007-03-15,Nastasia Noens,FR,5
2007-03-15,Monika Dumermuth,CH,108
2007-03-15,Kathrin Hoelzl,DE,190
2007-03-15,Nicole Gius,IT,243
2007-03-15,Andrea Fischbacher,AT,468
2007-03-15,Marlies Schild,AT,1442
2007-03-15,Alexandra Meissnitzer,AT,413
2007-03-15,Nicole Hosp,AT,1372
2007-03-15,Emily Brydon,CA,414
2007-03-15,Kathrin Zettel,AT,568
2007-03-15,Ana Jelusic,HR,331
2007-03-15,Susanne Riesch,DE,45
2007-03-15,Monika Bergmann,DE,174
2007-03-15,Michaela Kirchgasser,AT,575
2007-03-15,Therese Borssen,SE,378
2007-03-15,Maria Pietilae-Holmner,SE,274
2007-03-15,Resi Stiegler,US,276
2007-03-15,Annemarie Gerg,DE,142
2007-03-15,Frida Hansdotter,SE,45
2007-03-15,Tanja Poutiainen,FI,688
2007-03-15,Florine De Leymarie,FR,167
2007-03-15,Sarka Strachova Zahrobska,CZ,553
2007-03-15,Christine Sponring,AT,194
2007-03-15,Anna Ottosson,SE,368
2007-03-15,Katarzyna Karasinska,PL,70
2007-03-15,Annalisa Ceresa,IT,65
2007-03-15,Sanni Leinonen,FI,86
2007-03-15,Manuela Moelgg,IT,264
2007-03-15,Marion Rolland,FR,4
2007-03-15,Shona Rubens,CA,34
2007-03-15,Catherine Borghi,CH,153
2007-03-15,Libby Ludlow,US,65
2007-03-15,Alexandra Coletti,MC,52
2007-03-15,Katja Wirth,AT,56
2007-03-15,Petra Haltmayr,DE,66
2007-03-15,Ingrid Rumpfhuber,AT,74
2007-03-15,Chemmy Alcott,GB,233
2007-03-15,Gina Stechert,DE,90
2007-03-15,Elena Fanchini,IT,65
2007-03-15,Sylviane Berthod,CH,221
2007-03-15,Britt Janyk,CA,286
2007-03-15,Sherry Lawrence,CA,10
2007-03-15,Urska Rabic,SK,60
2007-03-15,Katrin Wilhelm,AT,130
2007-03-15,Carolina Ruiz Castillo,ES,114
2007-03-15,Lucia Recchia,IT,173
2007-03-15,Marie Marchand-Arvier,FR,288
2007-03-15,Kirsten L Clark,US,144
2007-03-15,Kaylin L Richardson,US,167
2007-03-15,Karin Blaser,AT,1
2007-03-15,Lucia Mazzotti,IT,2
2007-03-15,Johanna Schnarf,IT,96
2007-03-15,Tina Weirather,LI,119
2007-03-15,Wendy Siorpaes,IT,11
2007-03-15,Camilla Borsotti,IT,4
2007-03-15,Ella Alpiger,CH,21
2007-03-15,Anne Sophie Barthet,FR,56
2007-03-15,Fabienne Suter,CH,40
2007-03-15,Dominique Gisin,CH,219
2007-03-17,Anne Marie Mueller,NO,8
2007-03-17,Petra Zakourilova,CZ,4
2007-03-17,Nicole Schmidhofer,AT,18
2007-03-17,Anja Paerson,SE,885
2007-03-17,Veronika Velez Zuzulova,SK,383
2007-03-17,Julia Mancuso,US,1347
2007-03-17,Nicole Gius,IT,256
2007-03-17,Katarzyna Karasinska,PL,88
2007-03-17,Sarka Strachova Zahrobska,CZ,593
2007-03-17,Elisabeth Goergl,AT,553
2007-03-17,Vanessa Vidal,FR,116
2007-03-17,Jessica C Kelley,US,24
2007-03-17,Anna Ottosson,SE,413
2007-03-17,Marlies Schild,AT,1454
2007-03-17,Fraenzi Aufdenblatten,CH,312
2007-03-17,Line Viken,NO,11
2007-03-17,Brigitte Acton,CA,71
2007-03-17,Jessica Lindell-Vikarby,SE,89
2007-03-17,Tina Maze,SK,268
2007-03-17,Renate Goetschl,AT,1300
2007-03-17,Nina Loeseth,NO,111
2007-03-17,Aurelie Santon,FR,47
2007-03-17,Genevieve Simard,CA,193
2007-03-17,Ingrid Jacquemod,FR,562
2007-03-17,Ana Drev,SK,40
2007-03-17,Florine De Leymarie,FR,199
2007-03-17,Denise Karbon,IT,131
2007-03-17,Veronika Staber,DE,12
2007-03-17,Nastasia Noens,FR,5
2007-03-17,Kathrin Hoelzl,DE,190
2007-03-17,Monika Bergmann,DE,194
2007-03-17,Manuela Moelgg,IT,264
2007-03-17,Sanni Leinonen,FI,86
2007-03-17,Annalisa Ceresa,IT,65
2007-03-17,Christine Sponring,AT,194
2007-03-17,Maria Riesch Hoefl,DE,461
2007-03-17,Frida Hansdotter,SE,45
2007-03-17,Annemarie Gerg,DE,142
2007-03-17,Maria Pietilae-Holmner,SE,274
2007-03-17,Susanne Riesch,DE,45
2007-03-17,Resi Stiegler,US,300
2007-03-17,Nicole Hosp,AT,1472
2007-03-17,Ana Jelusic,HR,331
2007-03-17,Kathrin Zettel,AT,568
2007-03-17,Nadia Fanchini,IT,238
2007-03-17,Michaela Kirchgasser,AT,597
2007-03-17,Therese Borssen,SE,407
2007-03-17,Aurelie Revillet,FR,4
2007-03-17,Tanja Poutiainen,FI,738
2007-03-17,Aline Bonjour,CH,49
2007-03-17,Katja Wirth,AT,56
2007-03-17,Alexandra Coletti,MC,52
2007-03-17,Daniela Merighetti,IT,158
2007-03-17,Libby Ludlow,US,65
2007-03-17,Karin Blaser,AT,1
2007-03-17,Kaylin L Richardson,US,167
2007-03-17,Anne Sophie Barthet,FR,56
2007-03-17,Martina Schild,CH,186
2007-03-17,Lene Loeseth,NO,17
2007-03-17,Tina Weirather,LI,119
2007-03-17,Shona Rubens,CA,34
2007-03-17,Camilla Borsotti,IT,4
2007-03-17,Silvia Berger,AT,109
2007-03-17,Kelly Vanderbeek,CA,381
2007-03-17,Fabienne Suter,CH,40
2007-03-17,Dominique Gisin,CH,219
2007-03-17,Johanna Schnarf,IT,96
2007-03-17,Ella Alpiger,CH,21
2007-03-17,Petra Haltmayr,DE,66
2007-03-17,Urska Rabic,SK,60
2007-03-17,Kirsten L Clark,US,144
2007-03-17,Alexandra Meissnitzer,AT,413
2007-03-17,Britt Janyk,CA,286
2007-03-17,Ingrid Rumpfhuber,AT,74
2007-03-17,Sherry Lawrence,CA,10
2007-03-17,Katrin Wilhelm,AT,130
2007-03-17,Nadia Styger,CH,339
2007-03-17,Gina Stechert,DE,90
2007-03-17,Catherine Borghi,CH,153
2007-03-17,Monika Dumermuth,CH,108
2007-03-17,Emily Brydon,CA,414
2007-03-17,Elena Fanchini,IT,65
2007-03-17,Lucia Mazzotti,IT,2
2007-03-17,Marie Marchand-Arvier,FR,288
2007-03-17,Carmen Casanova,CH,59
2007-03-17,Carolina Ruiz Castillo,ES,114
2007-03-17,Lucia Recchia,IT,173
2007-03-17,Sylviane Berthod,CH,221
2007-03-17,Wendy Siorpaes,IT,11
2007-03-17,Lindsey Vonn,US,808
2007-03-17,Chiara Costazza,IT,148
2007-03-17,Tamara Wolf,CH,44
2007-03-17,Stefanie Moser,AT,14
2007-03-17,Rabea Grand,CH,36
2007-03-17,Emilie Desforges,CA,6
2007-03-17,Marion Bertrand,FR,42
2007-03-17,Jessica Puenchera,CH,8
2007-03-17,Clothilde Weyrich,FR,5
2007-03-17,Eva-Maria Brem,AT,2
2007-03-17,Daniela Ceccarelli,IT,14
2007-03-17,Anna Veith Fenninger,AT,15
2007-03-17,Marusa Ferk,SK,13
2007-03-17,Carolin Fernsebner,DE,4
2007-03-17,Megan McJames,US,3
2007-03-17,Viktoria Rebensburg,DE,56
2007-03-17,Nike Bent,SE,69
2007-03-17,Maria Holaus,AT,172
2007-03-17,Chemmy Alcott,GB,233
2007-03-17,Sandra Gini,CH,41
2007-03-17,Karen Putzer,IT,191
2007-03-17,Andrea Fischbacher,AT,468
2007-03-17,Olivia Bertrand,FR,16
2007-03-17,Mateja Robnik,SK,27
2007-03-17,Petra Robnik,SK,42
2007-03-17,Daniela Zeiser,AT,71
2007-03-17,Ana Kobal,SK,18
2007-03-17,Marion Rolland,FR,4
2007-03-17,Kathrin Triendl,AT,11
2007-03-17,Jelena Lolovic,RS,24
2007-03-17,Fanny Chmelar,DE,99
2007-03-17,Sandrine Aubert,FR,59
2007-03-17,Hilary Longhini,IT,20
2007-03-17,Eva Kurfuerstova,CZ,10
2007-03-17,Stacey J Cook,US,196
2007-03-17,Simone Streng,AT,10
2007-03-18,Anne Marie Mueller,NO,8
2007-03-18,Petra Zakourilova,CZ,4
2007-03-18,Line Viken,NO,11
2007-03-18,Nicole Gius,IT,288
2007-03-18,Andrea Fischbacher,AT,488
2007-03-18,Maria Riesch Hoefl,DE,487
2007-03-18,Kathrin Hoelzl,DE,270
2007-03-18,Michaela Kirchgasser,AT,657
2007-03-18,Aurelie Revillet,FR,4
2007-03-18,Manuela Moelgg,IT,314
2007-03-18,Genevieve Simard,CA,203
2007-03-18,Emily Brydon,CA,426
2007-03-18,Tanja Poutiainen,FI,783
2007-03-18,Nicole Schmidhofer,AT,31
2007-03-18,Elisabeth Goergl,AT,582
2007-03-18,Tina Maze,SK,282
2007-03-18,Anna Ottosson,SE,453
2007-03-18,Sarka Strachova Zahrobska,CZ,608
2007-03-18,Chemmy Alcott,GB,249
2007-03-18,Maria Pietilae-Holmner,SE,292
2007-03-18,Karen Putzer,IT,202
2007-03-18,Ingrid Jacquemod,FR,584
2007-03-18,Julia Mancuso,US,1371
2007-03-18,Nicole Hosp,AT,1572
2007-03-18,Marlies Schild,AT,1494
2007-03-18,Lene Loeseth,NO,17
2007-03-18,Martina Schild,CH,186
2007-03-18,Viktoria Rebensburg,DE,56
2007-03-18,Jessica Puenchera,CH,8
2007-03-18,Marion Bertrand,FR,42
2007-03-18,Rabea Grand,CH,36
2007-03-18,Chiara Costazza,IT,148
2007-03-18,Vanessa Vidal,FR,116
2007-03-18,Veronika Velez Zuzulova,SK,383
2007-03-18,Eva Kurfuerstova,CZ,10
2007-03-18,Sandrine Aubert,FR,59
2007-03-18,Fanny Chmelar,DE,99
2007-03-18,Fraenzi Aufdenblatten,CH,312
2007-03-18,Stacey J Cook,US,196
2007-03-18,Daniela Merighetti,IT,158
2007-03-18,Carmen Casanova,CH,59
2007-03-18,Monika Dumermuth,CH,108
2007-03-18,Ingrid Rumpfhuber,AT,74
2007-03-18,Sylviane Berthod,CH,221
2007-03-18,Kirsten L Clark,US,144
2007-03-18,Alexandra Meissnitzer,AT,413
2007-03-18,Britt Janyk,CA,286
2007-03-18,Sherry Lawrence,CA,10
2007-03-18,Kelly Vanderbeek,CA,381
2007-03-18,Nadia Fanchini,IT,238
2007-03-18,Jessica C Kelley,US,24
2007-03-18,Brigitte Acton,CA,71
2007-03-18,Kathrin Zettel,AT,568
2007-03-18,Ana Jelusic,HR,331
2007-03-18,Susanne Riesch,DE,45
2007-03-18,Monika Bergmann,DE,194
2007-03-18,Therese Borssen,SE,407
2007-03-18,Resi Stiegler,US,300
2007-03-18,Annemarie Gerg,DE,142
2007-03-18,Anja Paerson,SE,885
2007-03-18,Frida Hansdotter,SE,45
2007-03-18,Florine De Leymarie,FR,199
2007-03-18,Christine Sponring,AT,194
2007-03-18,Katarzyna Karasinska,PL,88
2007-03-18,Annalisa Ceresa,IT,65
2007-03-18,Sanni Leinonen,FI,86
2007-03-18,Nastasia Noens,FR,5
2007-03-18,Veronika Staber,DE,12
2007-03-18,Denise Karbon,IT,131
2007-03-18,Ana Drev,SK,40
2007-03-18,Aurelie Santon,FR,47
2007-03-18,Renate Goetschl,AT,1300
2007-03-18,Jessica Lindell-Vikarby,SE,89
2007-03-18,Katrin Wilhelm,AT,130
2007-03-18,Nadia Styger,CH,339
2007-03-18,Catherine Borghi,CH,153
2007-03-18,Lucia Recchia,IT,173
2007-03-18,Ana Kobal,SK,18
2007-03-18,Olivia Bertrand,FR,16
2007-03-18,Mateja Robnik,SK,27
2007-03-18,Daniela Zeiser,AT,71
2007-03-18,Nina Loeseth,NO,111
2007-03-18,Kathrin Triendl,AT,11
2007-03-18,Jelena Lolovic,RS,24
2007-03-18,Hilary Longhini,IT,20
2007-03-18,Sandra Gini,CH,41
2007-03-18,Petra Robnik,SK,42
2007-03-18,Maria Holaus,AT,172
2007-03-18,Tamara Wolf,CH,44
2007-03-18,Stefanie Moser,AT,14
2007-03-18,Emilie Desforges,CA,6
2007-03-18,Clothilde Weyrich,FR,5
2007-03-18,Eva-Maria Brem,AT,2
2007-03-18,Daniela Ceccarelli,IT,14
2007-03-18,Anna Veith Fenninger,AT,15
2007-03-18,Marusa Ferk,SK,13
2007-03-18,Carolin Fernsebner,DE,4
2007-03-18,Megan McJames,US,3
2007-03-18,Simone Streng,AT,10
2007-03-18,Aline Bonjour,CH,49
2007-03-18,Marion Rolland,FR,4
2007-03-18,Wendy Siorpaes,IT,11
2007-03-18,Elena Fanchini,IT,65
2007-03-18,Lucia Mazzotti,IT,2
2007-03-18,Marie Marchand-Arvier,FR,288
2007-03-18,Carolina Ruiz Castillo,ES,114
2007-03-18,Urska Rabic,SK,60
2007-03-18,Gina Stechert,DE,90
2007-03-18,Petra Haltmayr,DE,66
2007-03-18,Katja Wirth,AT,56
2007-03-18,Alexandra Coletti,MC,52
2007-03-18,Libby Ludlow,US,65
2007-03-18,Karin Blaser,AT,1
2007-03-18,Kaylin L Richardson,US,167
2007-03-18,Anne Sophie Barthet,FR,56
2007-03-18,Johanna Schnarf,IT,96
2007-03-18,Tina Weirather,LI,119
2007-03-18,Shona Rubens,CA,34
2007-03-18,Camilla Borsotti,IT,4
2007-03-18,Silvia Berger,AT,109
2007-03-18,Fabienne Suter,CH,40
2007-03-18,Dominique Gisin,CH,219
2007-03-18,Ella Alpiger,CH,21
2007-03-18,Nike Bent,SE,69
2007-03-18,Lindsey Vonn,US,808
