date,name,ath_country,value,specialty
1982-03-03,Nadezda Patrakjeva-andreeva,RU,4,Slalom
1982-03-03,Roswitha Steiner,AT,53,Slalom
1982-03-03,Roxanne Toly,US,3,Downhill
1982-03-03,Gerry Sorensen,CA,103,Downhill
1982-03-03,Paoletta Magoni,IT,3,Slalom
1982-03-03,Michaela Gerg-Leitner,DE,7,Combined
1982-03-03,Nusa Tome,,0,Giant Slalom
1982-03-03,Irene Epple,DE,309,Giant Slalom
1982-03-03,Cindy Nelson,US,151,Downhill
1982-03-03,Hanni Wenzel,LI,72,Slalom
1982-03-03,Krystyna Bortko,PL,8,Combined
1982-03-03,Ursula Konzett,LI,147,Slalom
1982-03-03,Abbi Fisher,US,34,Combined
1982-03-03,Laurie Graham,CA,48,Downhill
1982-03-03,Daniela Zini,IT,83,Slalom
1982-03-03,Ann Melander,SE,31,Giant Slalom
1982-03-03,Veronique Robin,CH,5,Combined
1982-03-03,Jana Gantnerova,SK,8,Downhill
1982-03-03,Holly Beth Flanders,US,90,Downhill
1982-03-03,Dorota Tlalka,PL,25,Slalom
1982-03-03,Sigrid Wolf,AT,24,Downhill
1982-03-03,Marina Janusova,RU,1,Combined
1982-03-03,Elisabeth Kirchler,AT,45,Giant Slalom
1982-03-03,Ingrid Eberle,AT,73,Downhill
1982-03-03,Tamara McKinney,US,66,Giant Slalom
1982-03-03,Doris De Agostini,CH,85,Downhill
1982-03-03,Sieglinde Winkler,AT,15,Downhill
1982-03-03,Metka Jerman,,12,Giant Slalom
1982-03-03,Malgorzata Tlalka,PL,39,Slalom
1982-03-03,Anni Kronbichler,AT,62,Slalom
1982-03-03,Diana Haight,CA,15,Giant Slalom
1982-03-03,Christin Cooper,US,156,Slalom
1982-03-03,Linda Rocchetti,IT,9,Giant Slalom
1982-03-03,Marina Kiehl,DE,1,Combined
1982-03-03,Blanca Fernandez Ochoa,ES,9,Giant Slalom
1982-03-03,Claudine Emonet,FR,14,Downhill
1982-03-03,Marie Lucie Waldmeier,FR,28,Downhill
1982-03-03,Karen Lancaster,US,12,Giant Slalom
1982-03-03,Andreja Leskovsek,,43,Slalom
1982-03-03,Erika Hess,CH,315,Slalom
1982-03-03,Olga Charvatova,SK,39,Slalom
1982-03-03,Carole Merle,FR,5,Combined
1982-03-03,Anne Flore Rey,FR,17,Giant Slalom
1982-03-03,Maria Epple,DE,125,Giant Slalom
1982-03-03,Regine Moesenlechner,DE,6,Downhill
1982-03-03,Lorena Frigo,IT,6,Slalom
1982-03-03,Paola Marciandi,IT,7,Slalom
1982-03-03,Christa Kinshofer,DE,42,Combined
1982-03-03,Alexandra Marasova,SK,0,Slalom
1982-03-03,Cornelia Proell,AT,16,Downhill
1982-03-03,Torill Fjelstadt,NO,22,Downhill
1982-03-03,Claudia Riedl,AT,2,Giant Slalom
1982-03-03,Heidi Wiesler,DE,14,Downhill
1982-03-03,Brigitte Glur,CH,11,Slalom
1982-03-03,Ida Ladstaetter,AT,0,Giant Slalom
1982-03-03,Catherine Andeer,CH,0,Giant Slalom
1982-03-03,Fabienne Serrat,FR,64,Giant Slalom
1982-03-03,Marie Cecile Gros - Gaudenier,FR,90,Downhill
1982-03-03,Veronika Vitzthum,AT,7,Downhill
1982-03-03,Monika Henkel,DE,15,Downhill
1982-03-03,Heidi Preuss,US,7,Giant Slalom
1982-03-03,Dianne Lehodey,CA,22,Downhill
1982-03-04,Elisabeth Kirchler,AT,45,Giant Slalom
1982-03-04,Marie Lucie Waldmeier,FR,28,Downhill
1982-03-04,Ann Melander,SE,41,Giant Slalom
1982-03-04,Cindy Oak,US,10,Downhill
1982-03-04,Piera Macchi,IT,28,Slalom
1982-03-04,Francoise Bozon,FR,2,Giant Slalom
1982-03-04,Claudine Emonet,FR,14,Downhill
1982-03-04,Marie Cecile Gros - Gaudenier,FR,90,Downhill
1982-03-04,Monika Hess,CH,6,Giant Slalom
1982-03-04,Anni Kronbichler,AT,62,Slalom
1982-03-04,Carole Merle,FR,5,Combined
1982-03-04,Roxanne Toly,US,3,Downhill
1982-03-04,Paola Marciandi,IT,7,Slalom
1982-03-04,Jana Gantnerova,SK,8,Downhill
1982-03-04,Regine Moesenlechner,DE,6,Downhill
1982-03-04,Blanca Fernandez Ochoa,ES,11,Giant Slalom
1982-03-04,Dorota Tlalka,PL,25,Slalom
1982-03-04,Wanda Bieler,IT,4,Slalom
1982-03-04,Metka Jerman,,15,Giant Slalom
1982-03-04,Paoletta Magoni,IT,3,Slalom
1982-03-04,Christin Cooper,US,162,Slalom
1982-03-04,Zoe Haas,CH,41,Combined
1982-03-04,Cindy Nelson,US,162,Downhill
1982-03-04,Sigrid Wolf,AT,24,Downhill
1982-03-04,Catherine Andeer,CH,0,Giant Slalom
1982-03-04,Nusa Tome,,0,Giant Slalom
1982-03-04,Karen Lancaster,US,21,Giant Slalom
1982-03-04,Alexandra Marasova,SK,0,Slalom
1982-03-04,Heidi Wiesler,DE,14,Downhill
1982-03-04,Christa Kinshofer,DE,42,Combined
1982-03-04,Krystyna Bortko,PL,8,Combined
1982-03-04,Lea Soelkner,AT,138,Downhill
1982-03-04,Sieglinde Winkler,AT,15,Downhill
1982-03-04,Perrine Pelen,FR,129,Slalom
1982-03-04,Ariane Ehrat,CH,11,Downhill
1982-03-04,Maria Rosa Quario,IT,110,Slalom
1982-03-04,Maria Epple,DE,145,Giant Slalom
1982-03-04,Florence Monnard,CH,4,Combined
1982-03-04,Torill Fjelstadt,NO,22,Downhill
1982-03-04,Ida Ladstaetter,AT,0,Giant Slalom
1982-03-04,Holly Beth Flanders,US,90,Downhill
1982-03-04,Michaela Gerg-Leitner,DE,7,Combined
1982-03-04,Maria Walliser,CH,79,Downhill
1982-03-04,Diana Haight,CA,15,Giant Slalom
1982-03-04,Linda Rocchetti,IT,9,Giant Slalom
1982-03-04,Abbi Fisher,US,35,Combined
1982-03-04,Roswitha Steiner,AT,53,Slalom
1982-03-04,Anja Zavadlav,,23,Slalom
1982-03-04,Veronique Robin,CH,5,Combined
1982-03-04,Erika Hess,CH,327,Slalom
1982-03-04,Brigitte Nansoz,CH,0,Slalom
1982-03-04,Gerry Sorensen,CA,103,Downhill
1982-03-04,Olga Charvatova,SK,39,Slalom
1982-03-04,Irene Epple,DE,334,Giant Slalom
1982-03-04,Traudl Haecher,DE,42,Combined
1982-03-04,Heidi Preuss,US,15,Giant Slalom
1982-03-04,Nadezda Patrakjeva-andreeva,RU,4,Slalom
1982-03-04,Doris De Agostini,CH,85,Downhill
1982-03-04,Ingrid Eberle,AT,73,Downhill
1982-03-04,Monika Henkel,DE,15,Downhill
1982-03-04,Tamara McKinney,US,81,Giant Slalom
1982-03-04,Malgorzata Tlalka,PL,39,Slalom
1982-03-04,Cornelia Proell,AT,16,Downhill
1982-03-04,Laurie Graham,CA,48,Downhill
1982-03-04,Hanni Wenzel,LI,72,Slalom
1982-03-04,Brigitte Oertli,CH,9,Combined
1982-03-04,Lorena Frigo,IT,6,Slalom
1982-03-04,Claudia Riedl,AT,2,Giant Slalom
1982-03-04,Anne Flore Rey,FR,17,Giant Slalom
1982-03-04,Petra Wenzel,LI,44,Slalom
1982-03-04,Ursula Konzett,LI,152,Slalom
1982-03-04,Elisabeth Chaud,FR,98,Downhill
1982-03-04,Veronika Vitzthum,AT,7,Downhill
1982-03-04,Daniela Zini,IT,83,Slalom
1982-03-04,Andreja Leskovsek,,43,Slalom
1982-03-04,Fabienne Serrat,FR,68,Giant Slalom
1982-03-04,Sylvia Eder,AT,66,Downhill
1982-03-04,Brigitte Glur,CH,11,Slalom
1982-03-04,Dianne Lehodey,CA,22,Downhill
1982-03-04,Marina Kiehl,DE,1,Combined
1982-03-04,Shanne Leavitt,CA,3,Downhill
1982-03-04,Marina Janusova,RU,1,Combined
1982-03-21,Regine Moesenlechner,DE,6,Downhill
1982-03-21,Petra Wenzel,LI,44,Slalom
1982-03-21,Marina Kiehl,DE,1,Combined
1982-03-21,Regine Moesenlechner,DE,6,Downhill
1982-03-21,Jana Gantnerova,SK,8,Downhill
1982-03-21,Ida Ladstaetter,AT,0,Giant Slalom
1982-03-21,Ida Ladstaetter,AT,0,Giant Slalom
1982-03-21,Monika Henkel,DE,15,Downhill
1982-03-21,Torill Fjelstadt,NO,22,Downhill
1982-03-21,Torill Fjelstadt,NO,22,Downhill
1982-03-21,Roswitha Steiner,AT,53,Slalom
1982-03-21,Fabienne Serrat,FR,74,Giant Slalom
1982-03-21,Anni Kronbichler,AT,63,Slalom
1982-03-21,Nusa Tome,,0,Giant Slalom
1982-03-21,Irene Epple,DE,338,Giant Slalom
1982-03-21,Ursula Konzett,LI,152,Slalom
1982-03-21,Piera Macchi,IT,28,Slalom
1982-03-21,Monika Henkel,DE,15,Downhill
1982-03-21,Anne Flore Rey,FR,20,Giant Slalom
1982-03-21,Veronika Vitzthum,AT,7,Downhill
1982-03-21,Paoletta Magoni,IT,3,Slalom
1982-03-21,Sylvia Eder,AT,66,Downhill
1982-03-21,Marie Lucie Waldmeier,FR,28,Downhill
1982-03-21,Abbi Fisher,US,35,Combined
1982-03-21,Abbi Fisher,US,35,Combined
1982-03-21,Diana Haight,CA,15,Giant Slalom
1982-03-21,Sylvia Eder,AT,66,Downhill
1982-03-21,Claudine Emonet,FR,14,Downhill
1982-03-21,Claudine Emonet,FR,14,Downhill
1982-03-21,Diana Haight,CA,15,Giant Slalom
1982-03-21,Anne Flore Rey,FR,20,Giant Slalom
1982-03-21,Malgorzata Tlalka,PL,39,Slalom
1982-03-21,Malgorzata Tlalka,PL,39,Slalom
1982-03-21,Roxanne Toly,US,3,Downhill
1982-03-21,Roxanne Toly,US,3,Downhill
1982-03-21,Maria Rosa Quario,IT,114,Slalom
1982-03-21,Fabienne Serrat,FR,74,Giant Slalom
1982-03-21,Anja Zavadlav,,23,Slalom
1982-03-21,Marie Lucie Waldmeier,FR,28,Downhill
1982-03-21,Piera Macchi,IT,38,Slalom
1982-03-21,Paoletta Magoni,IT,3,Slalom
1982-03-21,Shanne Leavitt,CA,3,Downhill
1982-03-21,Maria Epple,DE,153,Giant Slalom
1982-03-21,Maria Epple,DE,161,Giant Slalom
1982-03-21,Veronika Vitzthum,AT,7,Downhill
1982-03-21,Anja Zavadlav,,32,Slalom
1982-03-21,Irene Epple,DE,345,Giant Slalom
1982-03-21,Shanne Leavitt,CA,3,Downhill
1982-03-21,Jana Gantnerova,SK,8,Downhill
1982-03-21,Nusa Tome,,0,Giant Slalom
1982-03-21,Maria Rosa Quario,IT,126,Slalom
1982-03-21,Doris De Agostini,CH,85,Downhill
1982-03-21,Olga Charvatova,SK,39,Slalom
1982-03-21,Christa Kinshofer,DE,42,Combined
1982-03-21,Perrine Pelen,FR,140,Slalom
1982-03-21,Olga Charvatova,SK,49,Slalom
1982-03-21,Doris De Agostini,CH,85,Downhill
1982-03-21,Erika Hess,CH,352,Slalom
1982-03-21,Wanda Bieler,IT,4,Slalom
1982-03-21,Michaela Gerg-Leitner,DE,7,Combined
1982-03-21,Nadezda Patrakjeva-andreeva,RU,4,Slalom
1982-03-21,Nadezda Patrakjeva-andreeva,RU,4,Slalom
1982-03-21,Karen Lancaster,US,21,Giant Slalom
1982-03-21,Linda Rocchetti,IT,9,Giant Slalom
1982-03-21,Linda Rocchetti,IT,9,Giant Slalom
1982-03-21,Brigitte Nansoz,CH,0,Slalom
1982-03-21,Brigitte Oertli,CH,10,Combined
1982-03-21,Hanni Wenzel,LI,72,Slalom
1982-03-21,Hanni Wenzel,LI,72,Slalom
1982-03-21,Ingrid Eberle,AT,73,Downhill
1982-03-21,Marina Kiehl,DE,1,Combined
1982-03-21,Marina Janusova,RU,1,Combined
1982-03-21,Claudia Riedl,AT,2,Giant Slalom
1982-03-21,Karen Lancaster,US,21,Giant Slalom
1982-03-21,Brigitte Nansoz,CH,0,Slalom
1982-03-21,Andreja Leskovsek,,43,Slalom
1982-03-21,Elisabeth Chaud,FR,98,Downhill
1982-03-21,Lorena Frigo,IT,6,Slalom
1982-03-21,Brigitte Oertli,CH,10,Combined
1982-03-21,Alexandra Marasova,SK,0,Slalom
1982-03-21,Christin Cooper,US,162,Slalom
1982-03-21,Cindy Oak,US,10,Downhill
1982-03-21,Cindy Oak,US,10,Downhill
1982-03-21,Lorena Frigo,IT,8,Slalom
1982-03-21,Maria Walliser,CH,81,Downhill
1982-03-21,Anni Kronbichler,AT,63,Slalom
1982-03-21,Marina Janusova,RU,1,Combined
1982-03-21,Monika Hess,CH,18,Giant Slalom
1982-03-21,Ursula Konzett,LI,159,Slalom
1982-03-21,Brigitte Glur,CH,11,Slalom
1982-03-21,Brigitte Glur,CH,11,Slalom
1982-03-21,Dianne Lehodey,CA,22,Downhill
1982-03-21,Laurie Graham,CA,48,Downhill
1982-03-21,Laurie Graham,CA,48,Downhill
1982-03-21,Dianne Lehodey,CA,22,Downhill
1982-03-21,Tamara McKinney,US,101,Giant Slalom
1982-03-21,Heidi Preuss,US,15,Giant Slalom
1982-03-21,Heidi Preuss,US,15,Giant Slalom
1982-03-21,Daniela Zini,IT,92,Slalom
1982-03-21,Tamara McKinney,US,116,Giant Slalom
1982-03-21,Ann Melander,SE,41,Giant Slalom
1982-03-21,Andreja Leskovsek,,48,Slalom
1982-03-21,Cornelia Proell,AT,16,Downhill
1982-03-21,Veronique Robin,CH,5,Combined
1982-03-21,Veronique Robin,CH,5,Combined
1982-03-21,Daniela Zini,IT,112,Slalom
1982-03-21,Maria Walliser,CH,81,Downhill
1982-03-21,Gerry Sorensen,CA,103,Downhill
1982-03-21,Gerry Sorensen,CA,103,Downhill
1982-03-21,Cornelia Proell,AT,16,Downhill
1982-03-21,Traudl Haecher,DE,42,Combined
1982-03-21,Traudl Haecher,DE,42,Combined
1982-03-21,Ann Melander,SE,41,Giant Slalom
1982-03-21,Paola Marciandi,IT,7,Slalom
1982-03-21,Carole Merle,FR,5,Combined
1982-03-21,Blanca Fernandez Ochoa,ES,11,Giant Slalom
1982-03-21,Catherine Andeer,CH,0,Giant Slalom
1982-03-21,Ingrid Eberle,AT,73,Downhill
1982-03-21,Erika Hess,CH,377,Slalom
1982-03-21,Wanda Bieler,IT,4,Slalom
1982-03-21,Krystyna Bortko,PL,8,Combined
1982-03-21,Elisabeth Chaud,FR,98,Downhill
1982-03-21,Michaela Gerg-Leitner,DE,7,Combined
1982-03-21,Krystyna Bortko,PL,8,Combined
1982-03-21,Zoe Haas,CH,41,Combined
1982-03-21,Heidi Wiesler,DE,14,Downhill
1982-03-21,Heidi Wiesler,DE,14,Downhill
1982-03-21,Petra Wenzel,LI,55,Slalom
1982-03-21,Ariane Ehrat,CH,11,Downhill
1982-03-21,Roswitha Steiner,AT,53,Slalom
1982-03-21,Ariane Ehrat,CH,11,Downhill
1982-03-21,Perrine Pelen,FR,140,Slalom
1982-03-21,Christa Kinshofer,DE,47,Combined
1982-03-21,Marie Cecile Gros - Gaudenier,FR,90,Downhill
1982-03-21,Marie Cecile Gros - Gaudenier,FR,90,Downhill
1982-03-21,Claudia Riedl,AT,5,Giant Slalom
1982-03-21,Paola Marciandi,IT,7,Slalom
1982-03-21,Francoise Bozon,FR,2,Giant Slalom
1982-03-21,Francoise Bozon,FR,2,Giant Slalom
1982-03-21,Carole Merle,FR,5,Combined
1982-03-21,Sieglinde Winkler,AT,15,Downhill
1982-03-21,Catherine Andeer,CH,0,Giant Slalom
1982-03-21,Sieglinde Winkler,AT,15,Downhill
1982-03-21,Monika Hess,CH,18,Giant Slalom
1982-03-21,Blanca Fernandez Ochoa,ES,11,Giant Slalom
1982-03-21,Elisabeth Kirchler,AT,45,Giant Slalom
1982-03-21,Elisabeth Kirchler,AT,45,Giant Slalom
1982-03-21,Dorota Tlalka,PL,25,Slalom
1982-03-21,Dorota Tlalka,PL,25,Slalom
1982-03-21,Florence Monnard,CH,4,Combined
1982-03-21,Florence Monnard,CH,4,Combined
1982-03-21,Zoe Haas,CH,41,Combined
1982-03-21,Cindy Nelson,US,162,Downhill
1982-03-21,Metka Jerman,,15,Giant Slalom
1982-03-21,Christin Cooper,US,177,Slalom
1982-03-21,Lea Soelkner,AT,138,Downhill
1982-03-21,Lea Soelkner,AT,138,Downhill
1982-03-21,Holly Beth Flanders,US,90,Downhill
1982-03-21,Holly Beth Flanders,US,90,Downhill
1982-03-21,Cindy Nelson,US,168,Downhill
1982-03-21,Sigrid Wolf,AT,24,Downhill
1982-03-21,Sigrid Wolf,AT,24,Downhill
1982-03-21,Alexandra Marasova,SK,0,Slalom
1982-03-21,Metka Jerman,,15,Giant Slalom
1982-03-25,Marina Kiehl,DE,1,Combined
1982-03-25,Catherine Andeer,CH,3,Giant Slalom
1982-03-25,Carole Merle,FR,5,Combined
1982-03-25,Michaela Gerg-Leitner,DE,7,Combined
1982-03-25,Krystyna Bortko,PL,8,Combined
1982-03-25,Alexandra Marasova,SK,0,Slalom
1982-03-25,Marina Janusova,RU,1,Combined
1982-03-25,Nusa Tome,,8,Giant Slalom
1982-03-25,Ann Melander,SE,41,Giant Slalom
1982-03-25,Ariane Ehrat,CH,11,Downhill
1982-03-25,Anja Zavadlav,,32,Slalom
1982-03-25,Monika Henkel,DE,15,Downhill
1982-03-25,Lea Soelkner,AT,138,Downhill
1982-03-25,Gerry Sorensen,CA,103,Downhill
1982-03-25,Veronika Vitzthum,AT,7,Downhill
1982-03-25,Maria Rosa Quario,IT,126,Slalom
1982-03-25,Diana Haight,CA,15,Giant Slalom
1982-03-25,Jana Gantnerova,SK,8,Downhill
1982-03-25,Monika Hess,CH,30,Giant Slalom
1982-03-25,Elisabeth Chaud,FR,98,Downhill
1982-03-25,Regine Moesenlechner,DE,6,Downhill
1982-03-25,Karen Lancaster,US,21,Giant Slalom
1982-03-25,Paola Marciandi,IT,7,Slalom
1982-03-25,Christin Cooper,US,192,Slalom
1982-03-25,Heidi Wiesler,DE,14,Downhill
1982-03-25,Marie Lucie Waldmeier,FR,28,Downhill
1982-03-25,Metka Jerman,,15,Giant Slalom
1982-03-25,Claudine Emonet,FR,14,Downhill
1982-03-25,Ingrid Eberle,AT,73,Downhill
1982-03-25,Ida Ladstaetter,AT,9,Giant Slalom
1982-03-25,Holly Beth Flanders,US,90,Downhill
1982-03-25,Brigitte Nansoz,CH,0,Slalom
1982-03-25,Ursula Konzett,LI,159,Slalom
1982-03-25,Roswitha Steiner,AT,59,Slalom
1982-03-25,Maria Epple,DE,186,Giant Slalom
1982-03-25,Abbi Fisher,US,35,Combined
1982-03-25,Malgorzata Tlalka,PL,39,Slalom
1982-03-25,Piera Macchi,IT,38,Slalom
1982-03-25,Anne Flore Rey,FR,20,Giant Slalom
1982-03-25,Traudl Haecher,DE,42,Combined
1982-03-25,Cindy Oak,US,10,Downhill
1982-03-25,Anni Kronbichler,AT,63,Slalom
1982-03-25,Tamara McKinney,US,116,Giant Slalom
1982-03-25,Dianne Lehodey,CA,22,Downhill
1982-03-25,Elisabeth Kirchler,AT,45,Giant Slalom
1982-03-25,Sylvia Eder,AT,66,Downhill
1982-03-25,Andreja Leskovsek,,48,Slalom
1982-03-25,Sieglinde Winkler,AT,15,Downhill
1982-03-25,Cornelia Proell,AT,16,Downhill
1982-03-25,Torill Fjelstadt,NO,22,Downhill
1982-03-25,Perrine Pelen,FR,145,Slalom
1982-03-25,Claudia Riedl,AT,16,Giant Slalom
1982-03-25,Brigitte Oertli,CH,10,Combined
1982-03-25,Hanni Wenzel,LI,72,Slalom
1982-03-25,Maria Walliser,CH,81,Downhill
1982-03-25,Florence Monnard,CH,4,Combined
1982-03-25,Fabienne Serrat,FR,74,Giant Slalom
1982-03-25,Blanca Fernandez Ochoa,ES,11,Giant Slalom
1982-03-25,Christa Kinshofer,DE,47,Combined
1982-03-25,Francoise Bozon,FR,6,Giant Slalom
1982-03-25,Erika Hess,CH,397,Slalom
1982-03-25,Nadezda Patrakjeva-andreeva,RU,4,Slalom
1982-03-25,Dorota Tlalka,PL,25,Slalom
1982-03-25,Heidi Preuss,US,15,Giant Slalom
1982-03-25,Laurie Graham,CA,48,Downhill
1982-03-25,Olga Charvatova,SK,49,Slalom
1982-03-25,Brigitte Glur,CH,11,Slalom
1982-03-25,Paoletta Magoni,IT,3,Slalom
1982-03-25,Wanda Bieler,IT,4,Slalom
1982-03-25,Cindy Nelson,US,175,Downhill
1982-03-25,Shanne Leavitt,CA,3,Downhill
1982-03-25,Doris De Agostini,CH,85,Downhill
1982-03-25,Lorena Frigo,IT,8,Slalom
1982-03-25,Daniela Zini,IT,113,Slalom
1982-03-25,Petra Wenzel,LI,55,Slalom
1982-03-25,Marie Cecile Gros - Gaudenier,FR,90,Downhill
1982-03-25,Linda Rocchetti,IT,9,Giant Slalom
1982-03-25,Roxanne Toly,US,3,Downhill
1982-03-25,Sigrid Wolf,AT,26,Downhill
1982-03-25,Zoe Haas,CH,41,Combined
1982-03-25,Veronique Robin,CH,5,Combined
1982-03-25,Irene Epple,DE,355,Giant Slalom
1982-03-27,Torill Fjelstadt,NO,22,Downhill
1982-03-27,Christa Kinshofer,DE,56,Combined
1982-03-27,Tamara McKinney,US,116,Giant Slalom
1982-03-27,Maria Walliser,CH,81,Downhill
1982-03-27,Elisabeth Kirchler,AT,45,Giant Slalom
1982-03-27,Marina Kiehl,DE,1,Combined
1982-03-27,Sigrid Wolf,AT,26,Downhill
1982-03-27,Maria Epple,DE,206,Giant Slalom
1982-03-27,Anne Flore Rey,FR,20,Giant Slalom
1982-03-27,Perrine Pelen,FR,145,Slalom
1982-03-27,Olga Charvatova,SK,49,Slalom
1982-03-27,Ingrid Eberle,AT,73,Downhill
1982-03-27,Marie Lucie Waldmeier,FR,28,Downhill
1982-03-27,Alexandra Marasova,SK,1,Slalom
1982-03-27,Petra Wenzel,LI,60,Slalom
1982-03-27,Malgorzata Tlalka,PL,47,Slalom
1982-03-27,Zoe Haas,CH,41,Combined
1982-03-27,Karen Lancaster,US,21,Giant Slalom
1982-03-27,Maria Rosa Quario,IT,126,Slalom
1982-03-27,Anni Kronbichler,AT,63,Slalom
1982-03-27,Monika Hess,CH,30,Giant Slalom
1982-03-27,Anja Zavadlav,,44,Slalom
1982-03-27,Cindy Nelson,US,175,Downhill
1982-03-27,Dorota Tlalka,PL,40,Slalom
1982-03-27,Ariane Ehrat,CH,11,Downhill
1982-03-27,Lea Soelkner,AT,148,Downhill
1982-03-27,Fabienne Serrat,FR,74,Giant Slalom
1982-03-27,Traudl Haecher,DE,42,Combined
1982-03-27,Cornelia Proell,AT,16,Downhill
1982-03-27,Laurie Graham,CA,48,Downhill
1982-03-27,Marina Janusova,RU,1,Combined
1982-03-27,Shanne Leavitt,CA,3,Downhill
1982-03-27,Paola Marciandi,IT,7,Slalom
1982-03-27,Regine Moesenlechner,DE,6,Downhill
1982-03-27,Claudia Riedl,AT,16,Giant Slalom
1982-03-27,Heidi Wiesler,DE,14,Downhill
1982-03-27,Christin Cooper,US,217,Slalom
1982-03-27,Metka Jerman,,18,Giant Slalom
1982-03-27,Carole Merle,FR,5,Combined
1982-03-27,Doris De Agostini,CH,85,Downhill
1982-03-27,Blanca Fernandez Ochoa,ES,11,Giant Slalom
1982-03-27,Lorena Frigo,IT,16,Slalom
1982-03-27,Linda Rocchetti,IT,9,Giant Slalom
1982-03-27,Marie Cecile Gros - Gaudenier,FR,90,Downhill
1982-03-27,Veronique Robin,CH,5,Combined
1982-03-27,Claudine Emonet,FR,14,Downhill
1982-03-27,Brigitte Glur,CH,11,Slalom
1982-03-27,Heidi Preuss,US,15,Giant Slalom
1982-03-27,Nadezda Patrakjeva-andreeva,RU,4,Slalom
1982-03-27,Brigitte Oertli,CH,10,Combined
1982-03-27,Florence Monnard,CH,4,Combined
1982-03-27,Hanni Wenzel,LI,72,Slalom
1982-03-27,Wanda Bieler,IT,4,Slalom
1982-03-27,Michaela Gerg-Leitner,DE,7,Combined
1982-03-27,Francoise Bozon,FR,6,Giant Slalom
1982-03-27,Irene Epple,DE,361,Giant Slalom
1982-03-27,Paoletta Magoni,IT,3,Slalom
1982-03-27,Roxanne Toly,US,3,Downhill
1982-03-27,Nusa Tome,,8,Giant Slalom
1982-03-27,Erika Hess,CH,397,Slalom
1982-03-27,Elisabeth Chaud,FR,98,Downhill
1982-03-27,Daniela Zini,IT,113,Slalom
1982-03-27,Dianne Lehodey,CA,22,Downhill
1982-03-27,Ann Melander,SE,45,Giant Slalom
1982-03-27,Sylvia Eder,AT,66,Downhill
1982-03-27,Diana Haight,CA,15,Giant Slalom
1982-03-27,Andreja Leskovsek,,50,Slalom
1982-03-27,Holly Beth Flanders,US,90,Downhill
1982-03-27,Sieglinde Winkler,AT,15,Downhill
1982-03-27,Piera Macchi,IT,38,Slalom
1982-03-27,Krystyna Bortko,PL,8,Combined
1982-03-27,Abbi Fisher,US,35,Combined
1982-03-27,Catherine Andeer,CH,3,Giant Slalom
1982-03-27,Jana Gantnerova,SK,8,Downhill
1982-03-27,Gerry Sorensen,CA,103,Downhill
1982-03-27,Roswitha Steiner,AT,59,Slalom
1982-03-27,Monika Henkel,DE,15,Downhill
1982-03-27,Ursula Konzett,LI,159,Slalom
1982-03-27,Brigitte Nansoz,CH,11,Slalom
1982-03-27,Veronika Vitzthum,AT,7,Downhill
1982-03-27,Ida Ladstaetter,AT,9,Giant Slalom
1982-03-27,Cindy Oak,US,10,Downhill
1982-03-28,Daniela Zini,IT,117,Slalom
1982-03-28,Hanni Wenzel,LI,72,Slalom
1982-03-28,Irene Epple,DE,361,Giant Slalom
1982-03-28,Maria Epple,DE,231,Giant Slalom
1982-03-28,Krystyna Bortko,PL,8,Combined
1982-03-28,Anni Kronbichler,AT,72,Slalom
1982-03-28,Elisabeth Chaud,FR,98,Downhill
1982-03-28,Sylvia Eder,AT,66,Downhill
1982-03-28,Erika Hess,CH,408,Slalom
1982-03-28,Cindy Nelson,US,185,Downhill
1982-03-28,Lea Soelkner,AT,168,Downhill
1982-03-28,Marie Cecile Gros - Gaudenier,FR,90,Downhill
1982-03-28,Holly Beth Flanders,US,91,Downhill
1982-03-28,Doris De Agostini,CH,93,Downhill
1982-03-28,Gerry Sorensen,CA,103,Downhill
1982-03-28,Perrine Pelen,FR,160,Slalom
1982-03-28,Maria Rosa Quario,IT,126,Slalom
1982-03-28,Christin Cooper,US,229,Slalom
1982-03-28,Maria Walliser,CH,83,Downhill
1982-03-28,Ursula Konzett,LI,159,Slalom
1982-03-28,Elisabeth Kirchler,AT,45,Giant Slalom
1982-03-28,Alexandra Marasova,SK,1,Slalom
1982-03-28,Catherine Andeer,CH,3,Giant Slalom
1982-03-28,Sieglinde Winkler,AT,15,Downhill
1982-03-28,Ida Ladstaetter,AT,9,Giant Slalom
1982-03-28,Jana Gantnerova,SK,8,Downhill
1982-03-28,Monika Henkel,DE,15,Downhill
1982-03-28,Veronika Vitzthum,AT,7,Downhill
1982-03-28,Diana Haight,CA,15,Giant Slalom
1982-03-28,Claudine Emonet,FR,14,Downhill
1982-03-28,Regine Moesenlechner,DE,6,Downhill
1982-03-28,Paola Marciandi,IT,7,Slalom
1982-03-28,Heidi Wiesler,DE,14,Downhill
1982-03-28,Carole Merle,FR,5,Combined
1982-03-28,Metka Jerman,,18,Giant Slalom
1982-03-28,Blanca Fernandez Ochoa,ES,11,Giant Slalom
1982-03-28,Lorena Frigo,IT,16,Slalom
1982-03-28,Linda Rocchetti,IT,9,Giant Slalom
1982-03-28,Veronique Robin,CH,5,Combined
1982-03-28,Brigitte Glur,CH,11,Slalom
1982-03-28,Heidi Preuss,US,15,Giant Slalom
1982-03-28,Nadezda Patrakjeva-andreeva,RU,4,Slalom
1982-03-28,Brigitte Oertli,CH,10,Combined
1982-03-28,Florence Monnard,CH,4,Combined
