date,name,ath_country,value
2018-12-22,Daniel Danklmaier,AT,0
2018-12-22,Jared Goldberg,US,0
2018-12-22,Brice Roger,FR,0
2018-12-22,Andreas Zampa,SK,0
2018-12-22,Mattias Hargin,SE,7
2018-12-22,Dong-Hyun Jung,KR,0
2018-12-22,Ryuunosuke Ohkoshi,JP,0
2018-12-22,Lars Roesti,CH,0
2018-12-22,Noel Von Gruenigen,CH,0
2018-12-22,Marc Rochat,CH,0
2018-12-22,Aleksandr Andrienko,RU,0
2018-12-22,Felix Monsen,SE,0
2018-12-22,Linus Strasser,DE,0
2018-12-22,Elia Zurbriggen,CH,20
2018-12-22,Juan Del Campo,ES,0
2018-12-22,Timon Haugan,NO,0
2018-12-22,Mathias Graf,AT,0
2018-12-22,Nils Mani,CH,0
2018-12-22,Brodie Seger,CA,0
2018-12-22,Jonathan Nordbotten,NO,0
2018-12-22,Reto Schmidiger,CH,0
2018-12-22,Sandro Simonet,CH,23
2018-12-22,Jean-Baptiste Grange,FR,65
2018-12-22,Maxence Muzaton,FR,0
2018-12-22,David Ketterer,DE,13
2018-12-22,Roland Leitinger,AT,19
2018-12-22,Sam Maes,BE,13
2018-12-22,Miha Hrobat,SK,11
2018-12-22,Stian Saugestad,NO,4
2018-12-22,Mattia Casse,IT,13
2018-12-22,Victor Muffat Jeandet,FR,162
2018-12-22,Kristoffer Jakobsen,SE,16
2018-12-22,Ralph Weber,CH,1
2018-12-22,Manuel Schmid,DE,11
2018-12-22,Dominik Schwaiger,DE,10
2018-12-22,Wiley Maple,US,3
2018-12-22,Werner Heel,IT,1
2018-12-22,Thibaut Favrot,FR,93
2018-12-22,Luca De Aliprandini,IT,100
2018-12-22,Alexis Pinturault,FR,286
2018-12-22,Julien Lizeroux,FR,44
2018-12-22,Pavel Trikhichev,RU,15
2018-12-22,Stefan Brennsteiner,AT,29
2018-12-22,Filip Zubcic,HR,31
2018-12-22,Andrea Ballerin,IT,15
2018-12-22,Cedric Noger,CH,13
2018-12-22,Daniel Yule,CH,185
2018-12-22,Albert Popov,BG,26
2018-12-22,River Radamus,US,7
2018-12-22,Sebastian-Foss Solevaag,NO,16
2018-12-22,Alex Vinatzer,IT,15
2018-12-22,Felix Neureuther,DE,46
2018-12-28,Stefano Gross,IT,14
2018-12-28,Albert Popov,BG,26
2018-12-28,Dominik Schwaiger,DE,22
2018-12-28,Matej Vidovic,HR,33
2018-12-28,Matteo Marsaglia,IT,36
2018-12-28,Nicolas Raffort,FR,3
2018-12-28,Daniel Yule,CH,185
2018-12-28,Jean-Baptiste Grange,FR,65
2018-12-28,Tanguy Nef,CH,24
2018-12-28,Christian Hirschbuehel,AT,44
2018-12-28,Manuel Feller,AT,161
2018-12-28,Marco Schwarz,AT,148
2018-12-28,David Ryding,GB,80
2018-12-28,Beat Feuz,CH,313
2018-12-28,Max Franz,AT,363
2018-12-28,Aksel-Lund Svindal,NO,355
2018-12-28,Christian Walder,AT,59
2018-12-28,Andreas Sander,DE,40
2018-12-28,Julien Lizeroux,FR,44
2018-12-28,Loic Meillard,CH,321
2018-12-28,Johannes Strolz,AT,48
2018-12-28,Luca Aerni,CH,29
2018-12-28,Michael Matt,AT,141
2018-12-28,Ramon Zenhaeusern,CH,76
2018-12-28,Ryan Cochran-Siegle,US,87
2018-12-28,Henrik Kristoffersen,NO,352
2018-12-28,Othmar Striedinger,AT,34
2018-12-28,Adrian Smiseth Sejersted,NO,102
2018-12-28,Kjetil Jansrud,NO,250
2018-12-28,Johannes Kroell,AT,27
2018-12-28,Jan Zabystran,CZ,0
2018-12-28,Marc Gisin,CH,26
2018-12-28,Carlo Janka,CH,53
2018-12-28,Hannes Reichelt,AT,154
2018-12-28,Christof Innerhofer,IT,269
2018-12-28,Steven Nyman,US,128
2018-12-28,Blaise Giezendanner,FR,2
2018-12-28,Thomas Dressen,DE,65
2018-12-28,Anton Tremmel,DE,4
2018-12-28,Clement Noel,FR,47
2018-12-28,Victor Muffat Jeandet,FR,162
2018-12-28,Urs Kryenbuehl,CH,15
2018-12-28,Peter Fill,IT,8
2018-12-28,Romed Baumann,AT,3
2018-12-28,Jared Goldberg,US,3
2018-12-28,Nils Allegre,FR,33
2018-12-28,Mauro Caviezel,CH,301
2018-12-28,Niels Hintermann,CH,58
2018-12-28,Dominik Paris,IT,266
2018-12-28,Leif Kristian Haugen,NO,115
2018-12-28,Sebastian Holzmann,DE,8
2018-12-28,Simon Maurberger,IT,20
2018-12-28,Marcel Hirscher,AT,625
2018-12-28,Andre Myhrer,SE,82
2018-12-28,Valentin Giraud Moine,FR,0
2018-12-28,Stefan Hadalin,SK,45
2018-12-28,Brodie Seger,CA,0
2018-12-28,Christopher Neumayer,AT,4
2018-12-28,Christoph Krenn,AT,60
2018-12-28,Rasmus Windingstad,NO,68
2018-12-28,Alexis Pinturault,FR,286
2018-12-28,Ted Ligety,US,63
2018-12-28,Thomas Biesemeyer,US,9
2018-12-28,Emanuele Buzzi,IT,56
2018-12-28,Bjoernar Neteland,NO,3
2018-12-28,Stefan Luitz,DE,207
2018-12-28,Matts Olsson,SE,190
2018-12-28,Patrick Kueng,CH,23
2018-12-28,Mathieu Faivre,FR,160
2018-12-28,Gino Caviezel,CH,106
2018-12-28,Tommy Ford,US,134
2018-12-28,Josef Ferstl,DE,109
2018-12-28,Stefan Rogentin,CH,12
2018-12-28,Jonathan Nordbotten,NO,0
2018-12-28,Manfred Moelgg,IT,143
2018-12-28,Alexander Schmid,DE,30
2018-12-28,Brian Mclaughlin,US,17
2018-12-28,Vincent Kriechmayr,AT,286
2018-12-28,Erik Read,CA,48
2018-12-28,Riccardo Tonetti,IT,75
2018-12-28,Adam Zampa,SK,23
2018-12-28,Klemen Kosi,SK,58
2018-12-28,Mathias Graf,AT,0
2018-12-28,Martin Cater,SK,31
2018-12-28,Thomas Tumler,CH,145
2018-12-28,Maxence Muzaton,FR,5
2018-12-28,Matthias Mayer,AT,196
2018-12-28,Adrien Theaux,FR,159
2018-12-28,Travis Ganong,US,80
2018-12-28,Dustin Cook,CA,25
2018-12-28,Marc Digruber,AT,21
2018-12-28,Marco Odermatt,CH,53
2018-12-28,James Crawford,CA,4
2018-12-28,Nils Mani,CH,0
2018-12-28,Johan Clarey,FR,204
2018-12-28,Lars Roesti,CH,0
2018-12-28,Noel Von Gruenigen,CH,0
2018-12-28,Marc Rochat,CH,0
2018-12-28,Mattia Casse,IT,20
2018-12-28,Aleksandr Andrienko,RU,0
2018-12-28,Felix Monsen,SE,0
2018-12-28,Linus Strasser,DE,0
2018-12-28,Juan Del Campo,ES,0
2018-12-28,Timon Haugan,NO,0
2018-12-28,Matthieu Bailet,FR,56
2018-12-28,Gilles Roulin,CH,10
2018-12-28,Brice Roger,FR,9
2018-12-28,Bostjan Kline,SK,25
2018-12-28,Fritz Dopfer,DE,16
2018-12-28,David Ketterer,DE,13
2018-12-28,Bryce Bennett,US,151
2018-12-28,Manuel Schmid,DE,21
2018-12-28,Mattias Hargin,SE,7
2018-12-28,Dominik Stehle,DE,13
2018-12-28,Sandro Simonet,CH,23
2018-12-28,Thomas Fanara,FR,154
2018-12-28,Istok Rodes,HR,36
2018-12-28,Kristoffer Jakobsen,SE,16
2018-12-28,Robin Buffet,FR,10
2018-12-28,Alexandr Horoshilov,RU,8
2018-12-28,Daniel Danklmaier,AT,0
2018-12-28,Elias Kolega,HR,0
2018-12-28,Magnus Walch,AT,0
2018-12-28,Andreas Zampa,SK,0
2018-12-28,Fabian Wilkens Solheim,NO,0
2018-12-28,Mattias Roenngren,SE,0
2018-12-28,Aleksander Aamodt Kilde,NO,332
2018-12-28,Dong-Hyun Jung,KR,0
2018-12-28,Andreas Romar,FI,0
2018-12-28,Samu Torsti,FI,0
2018-12-28,Fabian Bacher,IT,0
2018-12-28,Thomas Mermillod,FR,0
2018-12-28,Alex Vinatzer,IT,15
2018-12-28,Sebastian-Foss Solevaag,NO,16
2018-12-28,Giuliano Razzoli,IT,45
2018-12-28,Andrea Ballerin,IT,15
2018-12-28,Roland Leitinger,AT,19
2018-12-28,Miha Hrobat,SK,11
2018-12-28,Stian Saugestad,NO,4
2018-12-28,Ralph Weber,CH,1
2018-12-28,Wiley Maple,US,3
2018-12-28,Felix Neureuther,DE,46
2018-12-28,Luca De Aliprandini,IT,100
2018-12-28,Philipp Schoerghofer,AT,23
2018-12-28,Filip Zubcic,HR,31
2018-12-28,Cedric Noger,CH,13
2018-12-28,Werner Heel,IT,1
2018-12-28,Benjamin Thomsen,CA,78
2018-12-28,Reto Schmidiger,CH,0
2018-12-28,Ryuunosuke Ohkoshi,JP,0
2018-12-28,Thibaut Favrot,FR,93
2018-12-28,Trevor Philp,CA,34
2018-12-28,Elia Zurbriggen,CH,20
2018-12-28,River Radamus,US,7
2018-12-28,Pavel Trikhichev,RU,15
2018-12-28,Stefan Brennsteiner,AT,29
2018-12-28,Zan Kranjec,SK,189
2018-12-28,Sam Maes,BE,13
2018-12-29,Luca Aerni,CH,29
2018-12-29,Julien Lizeroux,FR,44
2018-12-29,Loic Meillard,CH,321
2018-12-29,Johannes Strolz,AT,48
2018-12-29,Stefano Gross,IT,14
2018-12-29,David Ryding,GB,80
2018-12-29,Tanguy Nef,CH,24
2018-12-29,Daniel Yule,CH,185
2018-12-29,Manuel Feller,AT,161
2018-12-29,Christian Hirschbuehel,AT,44
2018-12-29,Michael Matt,AT,141
2018-12-29,Jean-Baptiste Grange,FR,65
2018-12-29,Ramon Zenhaeusern,CH,76
2018-12-29,Andre Myhrer,SE,82
2018-12-29,Henrik Kristoffersen,NO,352
2018-12-29,Marcel Hirscher,AT,625
2018-12-29,Dominik Schwaiger,DE,23
2018-12-29,Carlo Janka,CH,55
2018-12-29,Marco Schwarz,AT,148
2018-12-29,Kristoffer Jakobsen,SE,16
2018-12-29,Sebastian Holzmann,DE,8
2018-12-29,Marc Digruber,AT,21
2018-12-29,Felix Monsen,SE,0
2018-12-29,Aleksandr Andrienko,RU,0
2018-12-29,Marc Rochat,CH,0
2018-12-29,Alex Vinatzer,IT,15
2018-12-29,Sebastian-Foss Solevaag,NO,16
2018-12-29,Cedric Noger,CH,13
2018-12-29,Andrea Ballerin,IT,15
2018-12-29,Stefan Brennsteiner,AT,29
2018-12-29,Pavel Trikhichev,RU,15
2018-12-29,River Radamus,US,7
2018-12-29,Trevor Philp,CA,34
2018-12-29,Thibaut Favrot,FR,93
2018-12-29,Werner Heel,IT,1
2018-12-29,Wiley Maple,US,3
2018-12-29,Manuel Schmid,DE,21
2018-12-29,Ralph Weber,CH,1
2018-12-29,Stian Saugestad,NO,4
2018-12-29,Noel Von Gruenigen,CH,0
2018-12-29,Lars Roesti,CH,0
2018-12-29,Miha Hrobat,SK,11
2018-12-29,Sam Maes,BE,13
2018-12-29,Roland Leitinger,AT,19
2018-12-29,Felix Neureuther,DE,46
2018-12-29,Linus Strasser,DE,0
2018-12-29,Juan Del Campo,ES,0
2018-12-29,Timon Haugan,NO,0
2018-12-29,David Ketterer,DE,13
2018-12-29,Alexandr Horoshilov,RU,8
2018-12-29,Maxence Muzaton,FR,5
2018-12-29,Jared Goldberg,US,3
2018-12-29,Istok Rodes,HR,36
2018-12-29,Andreas Zampa,SK,0
2018-12-29,Fabian Wilkens Solheim,NO,0
2018-12-29,Mattias Roenngren,SE,0
2018-12-29,Samu Torsti,FI,0
2018-12-29,Fabian Bacher,IT,0
2018-12-29,Thomas Mermillod,FR,0
2018-12-29,Valentin Giraud Moine,FR,0
2018-12-29,Luca De Aliprandini,IT,100
2018-12-29,Jan Zabystran,CZ,0
2018-12-29,Dong-Hyun Jung,KR,0
2018-12-29,Ryuunosuke Ohkoshi,JP,0
2018-12-29,Reto Schmidiger,CH,0
2018-12-29,Jonathan Nordbotten,NO,0
2018-12-29,Brodie Seger,CA,0
2018-12-29,Nils Mani,CH,0
2018-12-29,Mathias Graf,AT,0
2018-12-29,Giuliano Razzoli,IT,45
2018-12-29,Sandro Simonet,CH,23
2018-12-29,Dominik Stehle,DE,13
2018-12-29,Mattias Hargin,SE,7
2018-12-29,Andreas Romar,FI,0
2018-12-29,Stefan Hadalin,SK,45
2018-12-29,Filip Zubcic,HR,31
2018-12-29,Zan Kranjec,SK,189
2018-12-29,Travis Ganong,US,80
2018-12-29,Dustin Cook,CA,25
2018-12-29,Nicolas Raffort,FR,3
2018-12-29,Romed Baumann,AT,3
2018-12-29,Peter Fill,IT,8
2018-12-29,Urs Kryenbuehl,CH,15
2018-12-29,Othmar Striedinger,AT,34
2018-12-29,Marc Gisin,CH,26
2018-12-29,Benjamin Thomsen,CA,78
2018-12-29,Niels Hintermann,CH,58
2018-12-29,Kjetil Jansrud,NO,250
2018-12-29,Bryce Bennett,US,151
2018-12-29,Johannes Kroell,AT,27
2018-12-29,Thomas Dressen,DE,65
2018-12-29,Christof Innerhofer,IT,269
2018-12-29,Anton Tremmel,DE,4
2018-12-29,Clement Noel,FR,47
2018-12-29,Victor Muffat Jeandet,FR,162
2018-12-29,Leif Kristian Haugen,NO,115
2018-12-29,Robin Buffet,FR,10
2018-12-29,Simon Maurberger,IT,20
2018-12-29,Matej Vidovic,HR,33
2018-12-29,Albert Popov,BG,26
2018-12-29,Bostjan Kline,SK,25
2018-12-29,Stefan Rogentin,CH,12
2018-12-29,Thomas Tumler,CH,145
2018-12-29,Matthieu Bailet,FR,56
2018-12-29,Elia Zurbriggen,CH,20
2018-12-29,Fritz Dopfer,DE,16
2018-12-29,Thomas Fanara,FR,154
2018-12-29,Adam Zampa,SK,23
2018-12-29,Erik Read,CA,48
2018-12-29,Brian Mclaughlin,US,17
2018-12-29,Alexander Schmid,DE,30
2018-12-29,Manfred Moelgg,IT,143
2018-12-29,Tommy Ford,US,134
2018-12-29,Gino Caviezel,CH,106
2018-12-29,Riccardo Tonetti,IT,75
2018-12-29,Philipp Schoerghofer,AT,23
2018-12-29,Mathieu Faivre,FR,160
2018-12-29,Stefan Luitz,DE,207
2018-12-29,Christoph Krenn,AT,63
2018-12-29,Bjoernar Neteland,NO,3
2018-12-29,Thomas Biesemeyer,US,9
2018-12-29,Ted Ligety,US,63
2018-12-29,Alexis Pinturault,FR,286
2018-12-29,Matteo Marsaglia,IT,36
2018-12-29,Christopher Neumayer,AT,4
2018-12-29,Patrick Kueng,CH,23
2018-12-29,Klemen Kosi,SK,58
2018-12-29,James Crawford,CA,4
2018-12-29,Matts Olsson,SE,190
2018-12-29,Magnus Walch,AT,0
2018-12-29,Elias Kolega,HR,0
2018-12-29,Daniel Danklmaier,AT,12
2018-12-29,Johan Clarey,FR,233
2018-12-29,Beat Feuz,CH,353
2018-12-29,Nils Allegre,FR,44
2018-12-29,Emanuele Buzzi,IT,62
2018-12-29,Steven Nyman,US,136
2018-12-29,Max Franz,AT,408
2018-12-29,Mauro Caviezel,CH,327
2018-12-29,Matthias Mayer,AT,276
2018-12-29,Hannes Reichelt,AT,167
2018-12-29,Martin Cater,SK,36
2018-12-29,Adrian Smiseth Sejersted,NO,138
2018-12-29,Christian Walder,AT,69
2018-12-29,Ryan Cochran-Siegle,US,96
2018-12-29,Marco Odermatt,CH,85
2018-12-29,Josef Ferstl,DE,133
2018-12-29,Dominik Paris,IT,366
2018-12-29,Vincent Kriechmayr,AT,336
2018-12-29,Aleksander Aamodt Kilde,NO,392
2018-12-29,Andreas Sander,DE,58
2018-12-29,Gilles Roulin,CH,26
2018-12-29,Adrien Theaux,FR,179
2018-12-29,Blaise Giezendanner,FR,17
2018-12-29,Rasmus Windingstad,NO,75
2018-12-29,Mattia Casse,IT,24
2018-12-29,Aksel-Lund Svindal,NO,369
2018-12-29,Brice Roger,FR,31
2019-01-01,Stefan Brennsteiner,AT,29
2019-01-01,Cedric Noger,CH,13
2019-01-01,Alex Vinatzer,IT,15
2019-01-01,Daniel Yule,CH,217
2019-01-01,David Ryding,GB,160
2019-01-01,David Ketterer,DE,13
2019-01-01,Stian Saugestad,NO,4
2019-01-01,Sandro Simonet,CH,23
2019-01-01,Zan Kranjec,SK,189
2019-01-01,Giuliano Razzoli,IT,45
2019-01-01,Clement Noel,FR,76
2019-01-01,Istok Rodes,HR,36
2019-01-01,Pavel Trikhichev,RU,15
2019-01-01,Dominik Stehle,DE,13
2019-01-01,Philipp Schoerghofer,AT,23
2019-01-01,Filip Zubcic,HR,31
2019-01-01,River Radamus,US,7
2019-01-01,Roland Leitinger,AT,19
2019-01-01,Thibaut Favrot,FR,93
2019-01-01,Sam Maes,BE,13
2019-01-01,Werner Heel,IT,1
2019-01-01,Wiley Maple,US,3
2019-01-01,Dominik Schwaiger,DE,23
2019-01-01,Manuel Schmid,DE,21
2019-01-01,Ralph Weber,CH,1
2019-01-01,Kristoffer Jakobsen,SE,16
2019-01-01,Luca De Aliprandini,IT,100
2019-01-01,Felix Neureuther,DE,46
2019-01-01,Mattia Casse,IT,24
2019-01-01,Miha Hrobat,SK,11
2019-01-01,Trevor Philp,CA,34
2019-01-01,Ramon Zenhaeusern,CH,136
2019-01-01,Alexandr Horoshilov,RU,8
2019-01-01,Brodie Seger,CA,0
2019-01-01,Nils Mani,CH,0
2019-01-01,Mathias Graf,AT,0
2019-01-01,Timon Haugan,NO,0
2019-01-01,Juan Del Campo,ES,0
2019-01-01,Linus Strasser,DE,0
2019-01-01,Felix Monsen,SE,0
2019-01-01,Aleksandr Andrienko,RU,0
2019-01-01,Marc Rochat,CH,0
2019-01-01,Noel Von Gruenigen,CH,0
2019-01-01,Lars Roesti,CH,0
2019-01-01,Henrik Kristoffersen,NO,376
2019-01-01,Victor Muffat Jeandet,FR,184
2019-01-01,Manuel Feller,AT,176
2019-01-01,Christian Hirschbuehel,AT,64
2019-01-01,Luca Aerni,CH,45
2019-01-01,Sebastian-Foss Solevaag,NO,34
2019-01-01,Jonathan Nordbotten,NO,0
2019-01-01,Robin Buffet,FR,10
2019-01-01,Reto Schmidiger,CH,0
2019-01-01,Alexis Pinturault,FR,312
2019-01-01,Brice Roger,FR,31
2019-01-01,Maxence Muzaton,FR,5
2019-01-01,Jared Goldberg,US,3
2019-01-01,Daniel Danklmaier,AT,12
2019-01-01,Elias Kolega,HR,0
2019-01-01,Elia Zurbriggen,CH,20
2019-01-01,Magnus Walch,AT,0
2019-01-01,Andreas Zampa,SK,0
2019-01-01,Fabian Wilkens Solheim,NO,0
2019-01-01,Mattias Roenngren,SE,0
2019-01-01,Samu Torsti,FI,0
2019-01-01,Fabian Bacher,IT,0
2019-01-01,Thomas Mermillod,FR,0
2019-01-01,Valentin Giraud Moine,FR,0
2019-01-01,Jan Zabystran,CZ,0
2019-01-01,Andreas Romar,FI,0
2019-01-01,Dong-Hyun Jung,KR,0
2019-01-01,Ryuunosuke Ohkoshi,JP,0
2019-01-01,Fritz Dopfer,DE,16
2019-01-01,Andrea Ballerin,IT,15
2019-01-01,Adam Zampa,SK,23
2019-01-01,Aksel-Lund Svindal,NO,369
2019-01-01,Matthias Mayer,AT,276
2019-01-01,Johannes Kroell,AT,27
2019-01-01,Steven Nyman,US,136
2019-01-01,Bryce Bennett,US,151
2019-01-01,Kjetil Jansrud,NO,250
2019-01-01,Niels Hintermann,CH,58
2019-01-01,Benjamin Thomsen,CA,78
2019-01-01,Marco Schwarz,AT,248
2019-01-01,Aleksander Aamodt Kilde,NO,392
2019-01-01,Marc Gisin,CH,26
2019-01-01,Carlo Janka,CH,55
2019-01-01,Hannes Reichelt,AT,167
2019-01-01,Ryan Cochran-Siegle,US,96
2019-01-01,Othmar Striedinger,AT,34
2019-01-01,Urs Kryenbuehl,CH,15
2019-01-01,Peter Fill,IT,8
2019-01-01,Mauro Caviezel,CH,327
2019-01-01,Mattias Hargin,SE,52
2019-01-01,Thomas Dressen,DE,65
2019-01-01,Beat Feuz,CH,353
2019-01-01,Johan Clarey,FR,233
2019-01-01,Jean-Baptiste Grange,FR,65
2019-01-01,Tanguy Nef,CH,24
2019-01-01,Julien Lizeroux,FR,44
2019-01-01,Loic Meillard,CH,321
2019-01-01,Johannes Strolz,AT,48
2019-01-01,Stefano Gross,IT,14
2019-01-01,Stefan Hadalin,SK,45
2019-01-01,Marc Digruber,AT,21
2019-01-01,Albert Popov,BG,26
2019-01-01,Matej Vidovic,HR,33
2019-01-01,Simon Maurberger,IT,20
2019-01-01,Andre Myhrer,SE,132
2019-01-01,Thomas Fanara,FR,154
2019-01-01,Leif Kristian Haugen,NO,115
2019-01-01,Anton Tremmel,DE,4
2019-01-01,Max Franz,AT,408
2019-01-01,Christof Innerhofer,IT,269
2019-01-01,Dominik Paris,IT,366
2019-01-01,Vincent Kriechmayr,AT,336
2019-01-01,Adrian Smiseth Sejersted,NO,138
2019-01-01,Adrien Theaux,FR,179
2019-01-01,Sebastian Holzmann,DE,8
2019-01-01,Romed Baumann,AT,3
2019-01-01,Christopher Neumayer,AT,4
2019-01-01,Matteo Marsaglia,IT,36
2019-01-01,Christoph Krenn,AT,63
2019-01-01,Nils Allegre,FR,44
2019-01-01,Rasmus Windingstad,NO,75
2019-01-01,Ted Ligety,US,63
2019-01-01,Thomas Biesemeyer,US,9
2019-01-01,Bjoernar Neteland,NO,3
2019-01-01,Gilles Roulin,CH,26
2019-01-01,Blaise Giezendanner,FR,17
2019-01-01,Riccardo Tonetti,IT,75
2019-01-01,Marcel Hirscher,AT,661
2019-01-01,Alexander Schmid,DE,30
2019-01-01,Manfred Moelgg,IT,143
2019-01-01,Tommy Ford,US,134
2019-01-01,Gino Caviezel,CH,106
2019-01-01,Emanuele Buzzi,IT,62
2019-01-01,Matts Olsson,SE,190
2019-01-01,Stefan Luitz,DE,207
2019-01-01,Patrick Kueng,CH,23
2019-01-01,Mathieu Faivre,FR,160
2019-01-01,Josef Ferstl,DE,133
2019-01-01,Andreas Sander,DE,58
2019-01-01,Nicolas Raffort,FR,3
2019-01-01,Christian Walder,AT,69
2019-01-01,Dustin Cook,CA,25
2019-01-01,Erik Read,CA,48
2019-01-01,Klemen Kosi,SK,58
2019-01-01,Bostjan Kline,SK,25
2019-01-01,Stefan Rogentin,CH,12
2019-01-01,Michael Matt,AT,181
2019-01-01,Travis Ganong,US,80
2019-01-01,Matthieu Bailet,FR,56
2019-01-01,James Crawford,CA,4
2019-01-01,Martin Cater,SK,36
2019-01-01,Marco Odermatt,CH,85
2019-01-01,Thomas Tumler,CH,145
2019-01-01,Brian Mclaughlin,US,17
2019-01-06,Christopher Neumayer,AT,4
2019-01-06,Emanuele Buzzi,IT,62
2019-01-06,Adrien Theaux,FR,179
2019-01-06,Adrian Smiseth Sejersted,NO,138
2019-01-06,Patrick Kueng,CH,23
2019-01-06,Peter Fill,IT,8
2019-01-06,Urs Kryenbuehl,CH,15
2019-01-06,Othmar Striedinger,AT,34
2019-01-06,Ryan Cochran-Siegle,US,96
2019-01-06,Hannes Reichelt,AT,167
2019-01-06,Carlo Janka,CH,55
2019-01-06,Marc Gisin,CH,26
2019-01-06,Gilles Roulin,CH,26
2019-01-06,Mauro Caviezel,CH,327
2019-01-06,Romed Baumann,AT,3
2019-01-06,Andreas Sander,DE,58
2019-01-06,Nicolas Raffort,FR,3
2019-01-06,Christian Walder,AT,69
2019-01-06,Dustin Cook,CA,25
2019-01-06,Travis Ganong,US,80
2019-01-06,Bostjan Kline,SK,25
2019-01-06,Stefan Rogentin,CH,12
2019-01-06,Martin Cater,SK,36
2019-01-06,Thomas Tumler,CH,145
2019-01-06,Marco Odermatt,CH,85
2019-01-06,Matthieu Bailet,FR,56
2019-01-06,James Crawford,CA,4
2019-01-06,Josef Ferstl,DE,133
2019-01-06,Matteo Marsaglia,IT,36
2019-01-06,Tanguy Nef,CH,44
2019-01-06,Klemen Kosi,SK,58
2019-01-06,Johan Clarey,FR,233
2019-01-06,Benjamin Thomsen,CA,78
2019-01-06,Marc Digruber,AT,21
2019-01-06,Stefan Hadalin,SK,45
2019-01-06,Johannes Strolz,AT,48
2019-01-06,Loic Meillard,CH,321
2019-01-06,Julien Lizeroux,FR,44
2019-01-06,Marco Schwarz,AT,248
2019-01-06,Michael Matt,AT,181
2019-01-06,Albert Popov,BG,26
2019-01-06,David Ryding,GB,184
2019-01-06,Ramon Zenhaeusern,CH,136
2019-01-06,Andre Myhrer,SE,132
2019-01-06,Christian Hirschbuehel,AT,82
2019-01-06,Stefano Gross,IT,40
2019-01-06,Sebastian-Foss Solevaag,NO,74
2019-01-06,Henrik Kristoffersen,NO,421
2019-01-06,Daniel Yule,CH,246
2019-01-06,Clement Noel,FR,126
2019-01-06,Simon Maurberger,IT,20
2019-01-06,Sebastian Holzmann,DE,8
2019-01-06,Felix Neureuther,DE,78
2019-01-06,Niels Hintermann,CH,58
2019-01-06,Kjetil Jansrud,NO,250
2019-01-06,Bryce Bennett,US,151
2019-01-06,Steven Nyman,US,136
2019-01-06,Johannes Kroell,AT,27
2019-01-06,Matthias Mayer,AT,276
2019-01-06,Aksel-Lund Svindal,NO,369
2019-01-06,Riccardo Tonetti,IT,97
2019-01-06,Istok Rodes,HR,72
2019-01-06,Thomas Dressen,DE,65
2019-01-06,Beat Feuz,CH,353
2019-01-06,Vincent Kriechmayr,AT,336
2019-01-06,Dominik Paris,IT,366
2019-01-06,Christof Innerhofer,IT,269
2019-01-06,Max Franz,AT,408
2019-01-06,Anton Tremmel,DE,4
2019-01-06,Leif Kristian Haugen,NO,115
2019-01-06,Aleksander Aamodt Kilde,NO,392
2019-01-06,Manuel Feller,AT,236
2019-01-06,Jan Zabystran,CZ,0
2019-01-06,Rasmus Windingstad,NO,75
2019-01-06,Valentin Giraud Moine,FR,0
2019-01-06,Thomas Mermillod,FR,0
2019-01-06,Fabian Bacher,IT,0
2019-01-06,Samu Torsti,FI,0
2019-01-06,Jean-Baptiste Grange,FR,79
2019-01-06,Mattias Roenngren,SE,0
2019-01-06,Fabian Wilkens Solheim,NO,0
2019-01-06,Andreas Zampa,SK,0
2019-01-06,Andreas Romar,FI,0
2019-01-06,Magnus Walch,AT,0
2019-01-06,Jared Goldberg,US,3
2019-01-06,Maxence Muzaton,FR,5
2019-01-06,Brice Roger,FR,31
2019-01-06,Alexandr Horoshilov,RU,8
2019-01-06,Robin Buffet,FR,10
2019-01-06,Kristoffer Jakobsen,SE,16
2019-01-06,Sandro Simonet,CH,23
2019-01-06,Dominik Stehle,DE,13
2019-01-06,Daniel Danklmaier,AT,12
2019-01-06,Dong-Hyun Jung,KR,0
2019-01-06,Ryuunosuke Ohkoshi,JP,0
2019-01-06,Reto Schmidiger,CH,0
2019-01-06,Marcel Hirscher,AT,761
2019-01-06,Luca Aerni,CH,55
2019-01-06,Nils Allegre,FR,44
2019-01-06,Elias Kolega,HR,11
2019-01-06,Alexis Pinturault,FR,392
2019-01-06,Giuliano Razzoli,IT,57
2019-01-06,Victor Muffat Jeandet,FR,197
2019-01-06,Lars Roesti,CH,0
2019-01-06,Noel Von Gruenigen,CH,0
2019-01-06,Marc Rochat,CH,0
2019-01-06,Aleksandr Andrienko,RU,0
2019-01-06,Felix Monsen,SE,0
2019-01-06,Linus Strasser,DE,0
2019-01-06,Juan Del Campo,ES,0
2019-01-06,Timon Haugan,NO,0
2019-01-06,Mathias Graf,AT,0
2019-01-06,Nils Mani,CH,0
2019-01-06,Brodie Seger,CA,0
2019-01-06,Jonathan Nordbotten,NO,0
2019-01-06,David Ketterer,DE,13
2019-01-06,Alex Vinatzer,IT,15
2019-01-06,Christoph Krenn,AT,63
2019-01-06,Andrea Ballerin,IT,15
2019-01-06,Zan Kranjec,SK,189
2019-01-06,Matej Vidovic,HR,49
2019-01-06,Elia Zurbriggen,CH,20
2019-01-06,Fritz Dopfer,DE,16
2019-01-06,Thomas Fanara,FR,154
2019-01-06,Adam Zampa,SK,23
2019-01-06,Erik Read,CA,48
