date,name,ath_country,value,specialty
1995-01-08,Kiminobu Kimura,JP,99,Slalom
1995-01-08,Luc Alphand,FR,176,Downhill
1995-01-08,Patrice Manuel,FR,0,Giant Slalom
1995-01-08,Espen Hellerud,NO,0,Combined
1995-01-08,Max Ancenay,FR,10,Slalom
1995-01-08,Paul Accola,CH,104,Giant Slalom
1995-01-08,Luca Pesando,IT,23,Giant Slalom
1995-01-08,Yvan Eggenberger,CH,4,Giant Slalom
1995-01-08,Richard Kroell,AT,58,Super G
1995-01-08,Marc Girardelli,LU,222,Slalom
1995-01-08,Matthew Grosjean,US,27,Slalom
1995-01-08,Francois Simond,FR,22,Slalom
1995-01-08,Marco Hangl,CH,38,Giant Slalom
1995-01-08,Werner Perathoner,IT,100,Downhill
1995-01-08,Xavier Gigandet,CH,45,Downhill
1995-01-08,Gaetan Llorach,FR,0,Combined
1995-01-08,Alberto Senigagliesi,IT,0,Super G
1995-01-08,Johan Wallner,SE,60,Giant Slalom
1995-01-08,Peter Rzehak,AT,0,Downhill
1995-01-08,Finn Chr. Jagge,NO,100,Slalom
1995-01-08,Jure Kosir,SK,350,Slalom
1995-01-08,Thomas Grandi,CA,19,Giant Slalom
1995-01-08,Eric Villiard,CA,7,Slalom
1995-01-08,Jeremy Nobis,US,26,Giant Slalom
1995-01-08,Konrad  Kurt Ladstaetter,IT,41,Slalom
1995-01-08,Ralf Socher,CA,12,Downhill
1995-01-08,Daron Rahlves,US,0,Super G
1995-01-08,Gregor Grilc,SK,21,Slalom
1995-01-08,Bernhard Gstrein,AT,145,Slalom
1995-01-08,Hans Knauss,AT,8,Super G
1995-01-08,Chris Puckett,US,0,Giant Slalom
1995-01-08,Graham Bell,GB,0,Downhill
1995-01-08,Tom Stiansen,NO,6,Slalom
1995-01-08,Cary Mullen,CA,0,Downhill
1995-01-08,Rob Crossan,CA,19,Slalom
1995-01-08,Norman Bergamelli,IT,15,Giant Slalom
1995-01-08,Andreas Ertl,DE,0,Giant Slalom
1995-01-13,Jernej Koblar,SK,6,Super G
1995-01-13,Gregor Grilc,SK,21,Slalom
1995-01-13,Christophe Ple',FR,47,Downhill
1995-01-13,Reggie Crist,US,3,Downhill
1995-01-13,Luigi Colturi,IT,90,Super G
1995-01-13,Xavier Gigandet,CH,59,Downhill
1995-01-13,Chad Fleischer,US,22,Downhill
1995-01-13,Matjaz Vrhovnik,SK,0,Slalom
1995-01-13,Takuya Ishioka,JP,9,Slalom
1995-01-13,Fabrizio Tescari,IT,0,Slalom
1995-01-13,Are Torpe,NO,45,Giant Slalom
1995-01-13,Gaetan Llorach,FR,0,Combined
1995-01-13,Atle Skaardal,NO,107,Downhill
1995-01-13,Thomas Fogdoe,SE,190,Slalom
1995-01-13,Max Ancenay,FR,10,Slalom
1995-01-13,Andreas Schifferer,AT,0,Downhill
1995-01-13,Ian Piccard,FR,84,Giant Slalom
1995-01-13,Espen Hellerud,NO,0,Combined
1995-01-13,Matteo Belfrond,IT,13,Giant Slalom
1995-01-13,Daniel Brunner,CH,11,Downhill
1995-01-13,Rainer Salzgeber,AT,88,Giant Slalom
1995-01-13,Frank Piccard,FR,34,Giant Slalom
1995-01-13,Jure Kosir,SK,350,Slalom
1995-01-13,Urs Kaelin,CH,215,Giant Slalom
1995-01-13,Jeremy Nobis,US,26,Giant Slalom
1995-01-13,Eric Villiard,CA,7,Slalom
1995-01-13,Armin Assinger,AT,137,Downhill
1995-01-13,Norman Bergamelli,IT,15,Giant Slalom
1995-01-13,Werner Perathoner,IT,100,Downhill
1995-01-13,Kjetil Andre Aamodt,NO,324,Giant Slalom
1995-01-13,Guenther Mader,AT,276,Super G
1995-01-13,Luca Cattaneo,IT,26,Super G
1995-01-13,Patrick Ortlieb,AT,310,Downhill
1995-01-13,Michael Lichtenegger,AT,0,Downhill
1995-01-13,Andreas Ertl,DE,0,Giant Slalom
1995-01-13,Kiminobu Kimura,JP,99,Slalom
1995-01-13,Bernhard Gstrein,AT,145,Slalom
1995-01-13,Berni Huber,DE,1,Downhill
1995-01-13,Stefan Krauss,DE,40,Downhill
1995-01-13,Luke Sauder,CA,6,Downhill
1995-01-13,Tom Stiansen,NO,6,Slalom
1995-01-13,Kenneth Sivertsen,NO,0,Super G
1995-01-13,Graham Bell,GB,10,Downhill
1995-01-13,Christian Mayer,AT,172,Giant Slalom
1995-01-13,Tobias Barnerssoi,DE,82,Giant Slalom
1995-01-13,Siegfried Voglreiter,AT,28,Slalom
1995-01-13,Konrad  Kurt Ladstaetter,IT,41,Slalom
1995-01-13,Yves Dimier,FR,131,Slalom
1995-01-13,Hans-Joerg Tauscher,DE,8,Super G
1995-01-13,Patrick Holzer,IT,0,Super G
1995-01-13,Bruno Kernen,CH,8,Super G
1995-01-13,Didier Plaschy,CH,3,Slalom
1995-01-13,Markus Foser,LI,0,Downhill
1995-01-13,Michael Tritscher,AT,300,Slalom
1995-01-13,Christian Greber,AT,16,Super G
1995-01-13,Stephan Eberharter,AT,23,Downhill
1995-01-13,Xavier Fournier,FR,0,Super G
1995-01-13,Christophe Saioni,FR,19,Giant Slalom
1995-01-13,Josef Polig,IT,10,Giant Slalom
1995-01-13,Stanley Hayer,CA,15,Slalom
1995-01-13,Andrej Miklavc,SK,63,Slalom
1995-01-13,Luca Pesando,IT,23,Giant Slalom
1995-01-13,Mika Marila,FI,31,Slalom
1995-01-13,Thomas Stangassinger,AT,120,Slalom
1995-01-13,Mitja Kunc,SK,135,Giant Slalom
1995-01-13,Peter Runggaldier,IT,43,Super G
1995-01-13,Hannes Trinkl,AT,85,Downhill
1995-01-13,Marcel Sulliger,CH,12,Giant Slalom
1995-01-13,Craig Thrasher,US,17,Downhill
1995-01-13,Alois Vogl,DE,34,Giant Slalom
1995-01-13,Andrej Filischkin,RU,0,Downhill
1995-01-13,Pietro Vitalini,IT,68,Downhill
1995-01-13,Thomas Sykora,AT,216,Slalom
1995-01-13,Markus Herrmann,CH,26,Downhill
1995-01-13,Miran Rauter,SK,0,Super G
1995-01-13,Brian Stemmle,CA,41,Downhill
1995-01-13,Fabio De Crignis,IT,23,Slalom
1995-01-13,Marc Girardelli,LU,234,Slalom
1995-01-13,Tommy Moe,US,120,Downhill
1995-01-13,Marco Hangl,CH,38,Giant Slalom
1995-01-13,Alberto Senigagliesi,IT,0,Super G
1995-01-13,Kyle Rasmussen,US,45,Downhill
1995-01-13,Luc Alphand,FR,276,Downhill
1995-01-13,Mario Reiter,AT,235,Slalom
1995-01-13,Alberto Tomba,IT,750,Slalom
1995-01-13,Roman Torn,CA,7,Combined
1995-01-13,Sergio Bergamelli,IT,0,Giant Slalom
1995-01-13,Michael von Gruenigen,CH,316,Giant Slalom
1995-01-13,Steve Locher,CH,63,Giant Slalom
1995-01-13,Dietmar Thoeni,AT,39,Slalom
1995-01-13,Sebastien Amiez,FR,141,Slalom
1995-01-13,Heinrich Rupp,CH,9,Downhill
1995-01-13,Peter Rzehak,AT,15,Downhill
1995-01-13,Fredrik Nyberg,SE,27,Giant Slalom
1995-01-13,William Besse,CH,38,Downhill
1995-01-13,Anders Andersson,SE,7,Slalom
1995-01-13,Patrik Jaerbyn,SE,3,Super G
1995-01-13,Ole Kristian Furuseth,NO,214,Slalom
1995-01-13,Kristian Ghedina,IT,98,Downhill
1995-01-13,Juergen Hasler,LI,0,Super G
1995-01-13,Iwan Bormolini,IT,26,Giant Slalom
1995-01-13,Gerhard Koenigsrainer,IT,15,Giant Slalom
1995-01-13,Achim Vogt,LI,159,Giant Slalom
1995-01-13,Rob Crossan,CA,19,Slalom
1995-01-13,Chris Puckett,US,0,Giant Slalom
1995-01-13,Franco Cavegn,CH,8,Downhill
1995-01-13,Janne Leskinen,FI,0,Super G
1995-01-13,Alessandro Fattori,IT,29,Super G
1995-01-13,Urs Lehmann,CH,48,Downhill
1995-01-13,Johan Wallner,SE,60,Giant Slalom
1995-01-13,Richard Kroell,AT,58,Super G
1995-01-13,Matthew Grosjean,US,27,Slalom
1995-01-13,Cary Mullen,CA,0,Downhill
1995-01-13,Roland Assinger,AT,0,Downhill
1995-01-13,Harald Chr. Strand Nilsen,NO,222,Giant Slalom
1995-01-13,Massimo Zucchelli,IT,37,Giant Slalom
1995-01-13,Thomas Grandi,CA,19,Giant Slalom
1995-01-13,Jean Luc Cretier,FR,89,Downhill
1995-01-13,Lionel Finance,FR,13,Downhill
1995-01-13,Lasse Kjus,NO,180,Downhill
1995-01-13,Tetsuya Okabe,JP,5,Slalom
1995-01-13,Ralf Socher,CA,21,Downhill
1995-01-13,Ed Podivinsky,CA,65,Downhill
1995-01-13,Hans Knauss,AT,8,Super G
1995-01-13,Richard Gravier,FR,0,Slalom
1995-01-13,Lasse Arnesen,NO,0,Downhill
1995-01-13,Josef Strobl,AT,160,Downhill
1995-01-13,A.J. Kitt,US,57,Downhill
1995-01-13,Paul Accola,CH,104,Giant Slalom
1995-01-13,Werner Franz,AT,83,Downhill
1995-01-13,Andrea Zinsli,CH,72,Slalom
1995-01-13,Asgeir Linberg,NO,8,Downhill
1995-01-13,Finn Chr. Jagge,NO,100,Slalom
1995-01-13,Daniel Mahrer,CH,69,Super G
1995-01-13,Yvan Eggenberger,CH,4,Giant Slalom
1995-01-13,Francois Simond,FR,22,Slalom
1995-01-13,Angelo Weiss,IT,0,Slalom
1995-01-13,Roger Pramotton,IT,7,Slalom
1995-01-13,Patrice Manuel,FR,0,Giant Slalom
1995-01-13,Daron Rahlves,US,0,Super G
1995-01-13,Patrick Wirth,AT,0,Super G
1995-01-13,Bernhard Bauer,DE,85,Slalom
1995-01-13,Patrick Staub,CH,24,Slalom
1995-01-13,David Pretot,FR,0,Downhill
1995-01-14,Chris Puckett,US,0,Giant Slalom
1995-01-14,Kiminobu Kimura,JP,99,Slalom
1995-01-14,Patrick Wirth,AT,0,Super G
1995-01-14,Thomas Sykora,AT,216,Slalom
1995-01-14,Christian Mayer,AT,172,Giant Slalom
1995-01-14,Anders Andersson,SE,7,Slalom
1995-01-14,Dietmar Thoeni,AT,39,Slalom
1995-01-14,Luke Sauder,CA,6,Downhill
1995-01-14,Luc Alphand,FR,376,Downhill
1995-01-14,Mitja Kunc,SK,135,Giant Slalom
1995-01-14,Guenther Mader,AT,316,Super G
1995-01-14,Tetsuya Okabe,JP,5,Slalom
1995-01-14,Werner Franz,AT,99,Downhill
1995-01-14,Konrad  Kurt Ladstaetter,IT,41,Slalom
1995-01-14,Luca Cattaneo,IT,26,Super G
1995-01-14,Peter Runggaldier,IT,65,Super G
1995-01-14,Johan Wallner,SE,60,Giant Slalom
1995-01-14,Markus Herrmann,CH,26,Downhill
1995-01-14,Yvan Eggenberger,CH,4,Giant Slalom
1995-01-14,Urs Kaelin,CH,215,Giant Slalom
1995-01-14,A.J. Kitt,US,57,Downhill
1995-01-14,Reggie Crist,US,3,Downhill
1995-01-14,Jure Kosir,SK,350,Slalom
1995-01-14,Ian Piccard,FR,84,Giant Slalom
1995-01-14,Tom Stiansen,NO,6,Slalom
1995-01-14,Lasse Kjus,NO,182,Downhill
1995-01-14,Patrick Holzer,IT,0,Super G
1995-01-14,Patrick Staub,CH,24,Slalom
1995-01-14,Harald Chr. Strand Nilsen,NO,222,Giant Slalom
1995-01-14,Gregor Grilc,SK,21,Slalom
1995-01-14,Hans Knauss,AT,8,Super G
1995-01-14,Andrea Zinsli,CH,72,Slalom
1995-01-14,Roger Pramotton,IT,7,Slalom
1995-01-14,Matjaz Vrhovnik,SK,0,Slalom
1995-01-14,Peter Rzehak,AT,35,Downhill
1995-01-14,Berni Huber,DE,1,Downhill
1995-01-14,Alberto Tomba,IT,750,Slalom
1995-01-14,Franco Cavegn,CH,15,Downhill
1995-01-14,Thomas Stangassinger,AT,120,Slalom
1995-01-14,Didier Plaschy,CH,3,Slalom
1995-01-14,Urs Lehmann,CH,51,Downhill
1995-01-14,Christophe Saioni,FR,19,Giant Slalom
1995-01-14,Stanley Hayer,CA,15,Slalom
1995-01-14,Gerhard Koenigsrainer,IT,15,Giant Slalom
1995-01-14,Marco Hangl,CH,38,Giant Slalom
1995-01-14,Michael Tritscher,AT,300,Slalom
1995-01-14,Cary Mullen,CA,0,Downhill
1995-01-14,Marc Girardelli,LU,234,Slalom
1995-01-14,Michael von Gruenigen,CH,316,Giant Slalom
1995-01-14,Andrej Filischkin,RU,0,Downhill
1995-01-14,Alois Vogl,DE,34,Giant Slalom
1995-01-14,Matteo Belfrond,IT,13,Giant Slalom
1995-01-14,Eric Villiard,CA,7,Slalom
1995-01-14,Tobias Barnerssoi,DE,82,Giant Slalom
1995-01-14,Angelo Weiss,IT,0,Slalom
1995-01-14,Jean Luc Cretier,FR,115,Downhill
1995-01-14,Sergio Bergamelli,IT,0,Giant Slalom
1995-01-14,Janne Leskinen,FI,0,Super G
1995-01-14,Asgeir Linberg,NO,8,Downhill
1995-01-14,Patrik Jaerbyn,SE,3,Super G
1995-01-14,Fredrik Nyberg,SE,27,Giant Slalom
1995-01-14,Steve Locher,CH,63,Giant Slalom
1995-01-14,William Besse,CH,38,Downhill
1995-01-14,Ole Kristian Furuseth,NO,214,Slalom
1995-01-14,Juergen Hasler,LI,0,Super G
1995-01-14,Miran Rauter,SK,0,Super G
1995-01-14,Siegfried Voglreiter,AT,28,Slalom
1995-01-14,Fabio De Crignis,IT,23,Slalom
1995-01-14,Mario Reiter,AT,235,Slalom
1995-01-14,Roman Torn,CA,7,Combined
1995-01-14,Iwan Bormolini,IT,26,Giant Slalom
1995-01-14,Kyle Rasmussen,US,45,Downhill
1995-01-14,Heinrich Rupp,CH,15,Downhill
1995-01-14,Alessandro Fattori,IT,79,Super G
1995-01-14,Achim Vogt,LI,159,Giant Slalom
1995-01-14,Andreas Schifferer,AT,0,Downhill
1995-01-14,Bernhard Bauer,DE,85,Slalom
1995-01-14,Ed Podivinsky,CA,79,Downhill
1995-01-14,Massimo Zucchelli,IT,37,Giant Slalom
1995-01-14,Lionel Finance,FR,13,Downhill
1995-01-14,Roland Assinger,AT,0,Downhill
1995-01-14,Brian Stemmle,CA,41,Downhill
1995-01-14,Richard Gravier,FR,0,Slalom
1995-01-14,Norman Bergamelli,IT,15,Giant Slalom
1995-01-14,Paul Accola,CH,104,Giant Slalom
1995-01-14,Werner Perathoner,IT,160,Downhill
1995-01-14,Andreas Ertl,DE,0,Giant Slalom
1995-01-14,Armin Assinger,AT,217,Downhill
1995-01-14,Pietro Vitalini,IT,113,Downhill
1995-01-14,Xavier Gigandet,CH,63,Downhill
1995-01-14,Bernhard Gstrein,AT,145,Slalom
1995-01-14,Luca Pesando,IT,23,Giant Slalom
1995-01-14,Josef Polig,IT,10,Giant Slalom
1995-01-14,Kristian Ghedina,IT,122,Downhill
1995-01-14,Espen Hellerud,NO,0,Combined
1995-01-14,Max Ancenay,FR,10,Slalom
1995-01-14,Jeremy Nobis,US,26,Giant Slalom
1995-01-14,Ralf Socher,CA,21,Downhill
1995-01-14,Patrice Manuel,FR,0,Giant Slalom
1995-01-14,Josef Strobl,AT,174,Downhill
1995-01-14,Luigi Colturi,IT,101,Super G
1995-01-14,Thomas Grandi,CA,19,Giant Slalom
1995-01-14,Daniel Mahrer,CH,69,Super G
1995-01-14,Finn Chr. Jagge,NO,100,Slalom
1995-01-14,Francois Simond,FR,22,Slalom
1995-01-14,Matthew Grosjean,US,27,Slalom
1995-01-14,Gaetan Llorach,FR,0,Combined
1995-01-14,Richard Kroell,AT,58,Super G
1995-01-14,Alberto Senigagliesi,IT,0,Super G
1995-01-14,David Pretot,FR,15,Downhill
1995-01-14,Rob Crossan,CA,19,Slalom
1995-01-14,Daron Rahlves,US,0,Super G
1995-01-14,Lasse Arnesen,NO,0,Downhill
1995-01-14,Tommy Moe,US,152,Downhill
1995-01-14,Markus Foser,LI,1,Downhill
1995-01-14,Xavier Fournier,FR,0,Super G
1995-01-14,Hans-Joerg Tauscher,DE,8,Super G
1995-01-14,Fabrizio Tescari,IT,0,Slalom
1995-01-14,Hannes Trinkl,AT,85,Downhill
1995-01-14,Yves Dimier,FR,131,Slalom
1995-01-14,Christian Greber,AT,25,Super G
1995-01-14,Marcel Sulliger,CH,12,Giant Slalom
1995-01-14,Rainer Salzgeber,AT,88,Giant Slalom
1995-01-14,Bruno Kernen,CH,18,Super G
1995-01-14,Patrick Ortlieb,AT,346,Downhill
1995-01-14,Andrej Miklavc,SK,63,Slalom
1995-01-14,Are Torpe,NO,45,Giant Slalom
1995-01-14,Stephan Eberharter,AT,23,Downhill
1995-01-14,Jernej Koblar,SK,6,Super G
1995-01-14,Stefan Krauss,DE,69,Downhill
1995-01-14,Chad Fleischer,US,22,Downhill
1995-01-14,Frank Piccard,FR,34,Giant Slalom
1995-01-14,Daniel Brunner,CH,11,Downhill
1995-01-14,Sebastien Amiez,FR,141,Slalom
1995-01-14,Mika Marila,FI,31,Slalom
1995-01-14,Michael Lichtenegger,AT,5,Downhill
1995-01-14,Graham Bell,GB,22,Downhill
1995-01-14,Atle Skaardal,NO,116,Downhill
1995-01-14,Thomas Fogdoe,SE,190,Slalom
1995-01-14,Kenneth Sivertsen,NO,0,Super G
1995-01-14,Kjetil Andre Aamodt,NO,344,Giant Slalom
1995-01-14,Takuya Ishioka,JP,9,Slalom
1995-01-14,Craig Thrasher,US,17,Downhill
1995-01-14,Christophe Ple',FR,47,Downhill
1995-01-15,Michael Lichtenegger,AT,5,Downhill
1995-01-15,Luc Alphand,FR,376,Downhill
1995-01-15,David Pretot,FR,15,Downhill
1995-01-15,Bruno Kernen,CH,18,Super G
1995-01-15,Mario Reiter,AT,285,Slalom
1995-01-15,Bruno Kernen,CH,18,Super G
1995-01-15,Richard Kroell,AT,58,Super G
1995-01-15,Richard Kroell,AT,58,Super G
1995-01-15,Alois Vogl,DE,34,Giant Slalom
1995-01-15,Alois Vogl,DE,34,Giant Slalom
1995-01-15,Gaetan Llorach,FR,0,Combined
1995-01-15,Patrick Holzer,IT,0,Super G
1995-01-15,Berni Huber,DE,1,Downhill
1995-01-15,Jeremy Nobis,US,26,Giant Slalom
1995-01-15,Berni Huber,DE,1,Downhill
1995-01-15,Tobias Barnerssoi,DE,82,Giant Slalom
1995-01-15,Andreas Ertl,DE,0,Giant Slalom
1995-01-15,Andreas Ertl,DE,0,Giant Slalom
1995-01-15,Tobias Barnerssoi,DE,82,Giant Slalom
1995-01-15,Mitja Kunc,SK,135,Giant Slalom
1995-01-15,Mitja Kunc,SK,135,Giant Slalom
1995-01-15,Stanley Hayer,CA,25,Slalom
1995-01-15,Stanley Hayer,CA,25,Slalom
1995-01-15,Marc Girardelli,LU,334,Slalom
1995-01-15,Luc Alphand,FR,376,Downhill
1995-01-15,Thomas Sykora,AT,252,Slalom
1995-01-15,Werner Perathoner,IT,160,Downhill
1995-01-15,Werner Perathoner,IT,160,Downhill
1995-01-15,Michael Lichtenegger,AT,5,Downhill
1995-01-15,Patrice Manuel,FR,0,Giant Slalom
1995-01-15,Kjetil Andre Aamodt,NO,344,Giant Slalom
1995-01-15,Thomas Sykora,AT,252,Slalom
1995-01-15,Jeremy Nobis,US,26,Giant Slalom
1995-01-15,Tom Stiansen,NO,6,Slalom
1995-01-15,Tom Stiansen,NO,6,Slalom
1995-01-15,Patrice Manuel,FR,0,Giant Slalom
1995-01-15,David Pretot,FR,15,Downhill
1995-01-15,Johan Wallner,SE,60,Giant Slalom
1995-01-15,Urs Lehmann,CH,51,Downhill
1995-01-15,Franco Cavegn,CH,15,Downhill
1995-01-15,Miran Rauter,SK,0,Super G
1995-01-15,Miran Rauter,SK,0,Super G
1995-01-15,Harald Chr. Strand Nilsen,NO,302,Giant Slalom
1995-01-15,Frank Piccard,FR,34,Giant Slalom
1995-01-15,Matjaz Vrhovnik,SK,0,Slalom
1995-01-15,Frank Piccard,FR,34,Giant Slalom
1995-01-15,Urs Kaelin,CH,215,Giant Slalom
1995-01-15,Roman Torn,CA,7,Combined
1995-01-15,Tommy Moe,US,152,Downhill
1995-01-15,Tommy Moe,US,152,Downhill
1995-01-15,Thomas Fogdoe,SE,190,Slalom
1995-01-15,Achim Vogt,LI,159,Giant Slalom
1995-01-15,Urs Kaelin,CH,215,Giant Slalom
1995-01-15,Achim Vogt,LI,159,Giant Slalom
1995-01-15,Richard Gravier,FR,5,Slalom
1995-01-15,Massimo Zucchelli,IT,37,Giant Slalom
1995-01-15,Massimo Zucchelli,IT,37,Giant Slalom
1995-01-15,Marc Girardelli,LU,358,Slalom
1995-01-15,Urs Lehmann,CH,51,Downhill
1995-01-15,Richard Gravier,FR,5,Slalom
1995-01-15,Reggie Crist,US,3,Downhill
1995-01-15,Ole Kristian Furuseth,NO,214,Slalom
1995-01-15,Peter Runggaldier,IT,65,Super G
1995-01-15,Chad Fleischer,US,22,Downhill
1995-01-15,Reggie Crist,US,3,Downhill
1995-01-15,Lasse Arnesen,NO,0,Downhill
1995-01-15,Lasse Arnesen,NO,0,Downhill
1995-01-15,Patrick Holzer,IT,0,Super G
1995-01-15,Gaetan Llorach,FR,0,Combined
1995-01-15,Peter Runggaldier,IT,65,Super G
1995-01-15,Thomas Fogdoe,SE,219,Slalom
1995-01-15,Kjetil Andre Aamodt,NO,394,Giant Slalom
1995-01-15,Franco Cavegn,CH,15,Downhill
1995-01-15,Ole Kristian Furuseth,NO,274,Slalom
1995-01-15,Janne Leskinen,FI,0,Super G
1995-01-15,Johan Wallner,SE,60,Giant Slalom
1995-01-15,Brian Stemmle,CA,41,Downhill
1995-01-15,Janne Leskinen,FI,0,Super G
1995-01-15,Brian Stemmle,CA,41,Downhill
1995-01-15,Markus Foser,LI,1,Downhill
1995-01-15,Tetsuya Okabe,JP,5,Slalom
1995-01-15,Tetsuya Okabe,JP,5,Slalom
1995-01-15,Markus Foser,LI,1,Downhill
1995-01-15,Mario Reiter,AT,285,Slalom
1995-01-15,Patrik Jaerbyn,SE,3,Super G
1995-01-15,Patrik Jaerbyn,SE,3,Super G
1995-01-15,Chad Fleischer,US,22,Downhill
1995-01-15,Harald Chr. Strand Nilsen,NO,318,Giant Slalom
1995-01-15,Matjaz Vrhovnik,SK,0,Slalom
1995-01-15,Graham Bell,GB,22,Downhill
1995-01-15,Konrad  Kurt Ladstaetter,IT,41,Slalom
1995-01-15,Iwan Bormolini,IT,26,Giant Slalom
1995-01-15,Armin Assinger,AT,217,Downhill
1995-01-15,Heinrich Rupp,CH,15,Downhill
1995-01-15,Heinrich Rupp,CH,15,Downhill
1995-01-15,Fabio De Crignis,IT,23,Slalom
1995-01-15,Fabio De Crignis,IT,23,Slalom
1995-01-15,Alessandro Fattori,IT,79,Super G
1995-01-15,Alessandro Fattori,IT,79,Super G
1995-01-15,William Besse,CH,38,Downhill
1995-01-15,Guenther Mader,AT,322,Super G
1995-01-15,William Besse,CH,38,Downhill
1995-01-15,Iwan Bormolini,IT,26,Giant Slalom
1995-01-15,Juergen Hasler,LI,0,Super G
1995-01-15,Fredrik Nyberg,SE,27,Giant Slalom
1995-01-15,Asgeir Linberg,NO,8,Downhill
1995-01-15,Asgeir Linberg,NO,8,Downhill
1995-01-15,Fredrik Nyberg,SE,27,Giant Slalom
1995-01-15,Sergio Bergamelli,IT,0,Giant Slalom
1995-01-15,Sergio Bergamelli,IT,0,Giant Slalom
1995-01-15,Jean Luc Cretier,FR,151,Downhill
1995-01-15,Angelo Weiss,IT,0,Slalom
1995-01-15,Angelo Weiss,IT,0,Slalom
1995-01-15,Jean Luc Cretier,FR,151,Downhill
1995-01-15,Norman Bergamelli,IT,15,Giant Slalom
1995-01-15,Juergen Hasler,LI,0,Super G
1995-01-15,Patrick Ortlieb,AT,346,Downhill
1995-01-15,Bernhard Bauer,DE,103,Slalom
1995-01-15,Patrick Ortlieb,AT,346,Downhill
1995-01-15,Jernej Koblar,SK,6,Super G
1995-01-15,Are Torpe,NO,45,Giant Slalom
1995-01-15,Are Torpe,NO,45,Giant Slalom
1995-01-15,Fabrizio Tescari,IT,0,Slalom
1995-01-15,Rainer Salzgeber,AT,88,Giant Slalom
1995-01-15,Rainer Salzgeber,AT,88,Giant Slalom
1995-01-15,Fabrizio Tescari,IT,9,Slalom
1995-01-15,Daniel Brunner,CH,11,Downhill
1995-01-15,Daniel Brunner,CH,11,Downhill
1995-01-15,Takuya Ishioka,JP,9,Slalom
1995-01-15,Christophe Ple',FR,47,Downhill
1995-01-15,Konrad  Kurt Ladstaetter,IT,41,Slalom
1995-01-15,Takuya Ishioka,JP,9,Slalom
1995-01-15,Atle Skaardal,NO,116,Downhill
1995-01-15,Atle Skaardal,NO,116,Downhill
1995-01-15,Roland Assinger,AT,0,Downhill
1995-01-15,Roland Assinger,AT,0,Downhill
1995-01-15,Lionel Finance,FR,13,Downhill
1995-01-15,Lionel Finance,FR,13,Downhill
1995-01-15,Armin Assinger,AT,217,Downhill
1995-01-15,Kyle Rasmussen,US,45,Downhill
1995-01-15,Bernhard Bauer,DE,103,Slalom
1995-01-15,Kyle Rasmussen,US,45,Downhill
1995-01-15,Ed Podivinsky,CA,79,Downhill
1995-01-15,Ed Podivinsky,CA,79,Downhill
1995-01-15,Norman Bergamelli,IT,15,Giant Slalom
1995-01-15,Jernej Koblar,SK,6,Super G
1995-01-15,Paul Accola,CH,104,Giant Slalom
1995-01-15,Daron Rahlves,US,0,Super G
1995-01-15,Eric Villiard,CA,7,Slalom
1995-01-15,Eric Villiard,CA,7,Slalom
1995-01-15,Pietro Vitalini,IT,113,Downhill
1995-01-15,Pietro Vitalini,IT,113,Downhill
1995-01-15,Francois Simond,FR,22,Slalom
1995-01-15,Francois Simond,FR,22,Slalom
1995-01-15,Josef Strobl,AT,174,Downhill
1995-01-15,Sebastien Amiez,FR,181,Slalom
1995-01-15,Steve Locher,CH,63,Giant Slalom
1995-01-15,Steve Locher,CH,63,Giant Slalom
1995-01-15,Andreas Schifferer,AT,0,Downhill
1995-01-15,Bernhard Gstrein,AT,152,Slalom
1995-01-15,Andreas Schifferer,AT,0,Downhill
1995-01-15,Sebastien Amiez,FR,181,Slalom
1995-01-15,Josef Strobl,AT,174,Downhill
1995-01-15,Marcel Sulliger,CH,12,Giant Slalom
1995-01-15,Marcel Sulliger,CH,12,Giant Slalom
1995-01-15,Cary Mullen,CA,0,Downhill
1995-01-15,Cary Mullen,CA,0,Downhill
1995-01-15,Kristian Ghedina,IT,122,Downhill
1995-01-15,Andrea Zinsli,CH,72,Slalom
1995-01-15,Andrea Zinsli,CH,72,Slalom
1995-01-15,Patrick Wirth,AT,0,Super G
1995-01-15,Patrick Wirth,AT,0,Super G
1995-01-15,Kristian Ghedina,IT,122,Downhill
1995-01-15,Bernhard Gstrein,AT,152,Slalom
1995-01-15,Luca Pesando,IT,23,Giant Slalom
1995-01-15,Luca Pesando,IT,23,Giant Slalom
1995-01-15,Daron Rahlves,US,0,Super G
1995-01-15,Alberto Senigagliesi,IT,0,Super G
1995-01-15,Rob Crossan,CA,19,Slalom
1995-01-15,Rob Crossan,CA,19,Slalom
1995-01-15,Alberto Senigagliesi,IT,0,Super G
1995-01-15,Matthew Grosjean,US,38,Slalom
1995-01-15,Matthew Grosjean,US,38,Slalom
1995-01-15,Finn Chr. Jagge,NO,100,Slalom
1995-01-15,Daniel Mahrer,CH,69,Super G
1995-01-15,Daniel Mahrer,CH,69,Super G
1995-01-15,Thomas Grandi,CA,19,Giant Slalom
1995-01-15,Thomas Grandi,CA,19,Giant Slalom
1995-01-15,Finn Chr. Jagge,NO,122,Slalom
1995-01-15,Luigi Colturi,IT,101,Super G
1995-01-15,Luigi Colturi,IT,101,Super G
1995-01-15,Ralf Socher,CA,21,Downhill
1995-01-15,Ralf Socher,CA,21,Downhill
1995-01-15,Max Ancenay,FR,14,Slalom
1995-01-15,Max Ancenay,FR,14,Slalom
