date,name,ath_country,value
2010-01-23,Louis-Pierre Helie,CA,9
2010-01-23,Patrick Staudacher,IT,164
2010-01-23,Beat Feuz,CH,58
2010-01-23,Andre Myhrer,SE,108
2010-01-23,Patrick Kueng,CH,108
2010-01-23,John Kucera,CA,40
2010-01-23,Ambrosi Hoffmann,CH,140
2010-01-23,Michael Walchhofer,AT,493
2010-01-23,Felix Neureuther,DE,99
2010-01-23,Julien Cousineau,CA,52
2010-01-23,Alexandre Anselmet,FR,8
2010-01-23,Trevor White,CA,9
2010-01-23,Patrick Thaler,IT,34
2010-01-23,Rainer Schoenfelder,AT,11
2010-01-23,Jimmy Cochran,US,69
2010-01-23,Markus Larsson,SE,146
2010-01-23,Axel Baeck,SE,68
2010-01-23,Michael Janyk,CA,129
2010-01-23,Hans Olsson,SE,122
2010-01-23,Travis Ganong,US,0
2010-01-23,Georg Streitberger,AT,113
2010-01-23,Stefano Gross,IT,0
2010-01-23,Natko Zrncic-Dim,HR,149
2010-01-23,Erik Guay,CA,198
2010-01-23,Mario Scheiber,AT,279
2010-01-23,Stephan Thanei,IT,63
2010-01-23,Aksel-Lund Svindal,NO,587
2010-01-23,Marco Buechel,LI,204
2010-01-23,Bode Miller,US,361
2010-01-23,Mitja Dragsic,SK,0
2010-01-23,Manuel Osborne-Paradis,CA,359
2010-01-23,Hans Grugger,AT,96
2010-01-23,Andrej Jerman,SK,223
2010-01-23,Didier Defago,CH,453
2010-01-23,Erik Fisher,US,46
2010-01-23,Marco Sullivan,US,106
2010-01-23,Didier Cuche,CH,726
2010-01-23,Ivica Kostelic,HR,429
2010-01-23,Yannick Bertrand,FR,24
2010-01-23,Wolfgang Hell,IT,0
2010-01-23,Silvan Zurbriggen,CH,358
2010-01-23,Romed Baumann,AT,281
2010-01-23,Tobias Gruenenfelder,CH,161
2010-01-23,Werner Heel,IT,347
2010-01-23,Mattia Casse,IT,0
2010-01-23,Patrik Jaerbyn,SE,100
2010-01-23,Andrej Sporn,SK,156
2010-01-23,Mathieu Faivre,FR,0
2010-01-23,Carlo Janka,CH,793
2010-01-24,Hans Grugger,AT,96
2010-01-24,Wolfgang Hell,IT,0
2010-01-24,Ralph Kreuzer,CH,28
2010-01-24,Ryan Semple,CA,8
2010-01-24,Jake Zamansky,US,10
2010-01-24,Michael Gufler,IT,23
2010-01-24,Niklas Rainer,SE,18
2010-01-24,Aronne Pieruz,IT,15
2010-01-24,Fritz Dopfer,DE,0
2010-01-24,Gauthier De Tessieres,FR,55
2010-01-24,Jeffrey Frisch,CA,10
2010-01-24,Mario Scheiber,AT,279
2010-01-24,Andrej Sporn,SK,156
2010-01-24,Stefano Gross,IT,0
2010-01-24,David Poisson,FR,88
2010-01-24,Gasper Markic,SK,2
2010-01-24,Andrej Krizaj,SK,27
2010-01-24,Stephan Keppler,DE,46
2010-01-24,Dominik Paris,IT,52
2010-01-24,Alexandr Horoshilov,RU,16
2010-01-24,Stephan Thanei,IT,63
2010-01-24,Sebastien Pichot,FR,47
2010-01-24,Andrej Jerman,SK,223
2010-01-24,Alexandre Bouillot,FR,3
2010-01-24,Ales Gorza,SK,69
2010-01-24,Peter Fill,IT,32
2010-01-24,Bjoergvin Bjoergvinnson,IS,7
2010-01-24,Matic Skube,SK,8
2010-01-24,Cornel Zueger,CH,6
2010-01-24,Urs Imboden,MD,66
2010-01-24,Kentaro Minagawa,JP,18
2010-01-24,Patrick Biggs,CA,24
2010-01-24,Anthony Obert,FR,23
2010-01-24,Akira Sasaki,JP,41
2010-01-24,Christoph Dreier,AT,10
2010-01-24,Maxime Tissot,FR,32
2010-01-24,Krystof Kryzl,CZ,4
2010-01-24,Filip Trejbal,CZ,41
2010-01-24,Jens Byggmark,SE,22
2010-01-24,Tommy Ford,US,7
2010-01-24,Scott Macartney,US,8
2010-01-24,Guillermo Fayed,FR,37
2010-01-24,Steven Nyman,US,45
2010-01-24,Joachim Puchner,AT,38
2010-01-24,Frederik Van Buynder,BE,0
2010-01-24,Tim Jitloff,US,3
2010-01-24,Christoph Noesig,AT,16
2010-01-24,Janez Jazbec,SK,10
2010-01-24,Marco Buechel,LI,204
2010-01-24,Christoph Gruber,AT,15
2010-01-24,Patrick Bechter,AT,0
2010-01-24,Florian Eisath,IT,0
2010-01-24,Bjoern Sieber,AT,0
2010-01-24,Omar Longhi,IT,0
2010-01-24,Petr Zahrobsky,CZ,14
2010-01-24,Georg Streitberger,AT,113
2010-01-24,Jan Hudec,CA,2
2010-01-24,Jimmy Cochran,US,69
2010-01-24,Markus Larsson,SE,146
2010-01-24,Mitja Valencic,SK,106
2010-01-24,Andre Myhrer,SE,108
2010-01-24,Marc Gini,CH,77
2010-01-24,Manfred Pranger,AT,118
2010-01-24,Giorgio Rocca,IT,64
2010-01-24,Francois Bourque,CA,7
2010-01-24,Stephan Goergl,AT,15
2010-01-24,Leif Kristian Haugen,NO,38
2010-01-24,Philipp Schoerghofer,AT,92
2010-01-24,Ondrej Bank,CZ,92
2010-01-24,Thomas Fanara,FR,8
2010-01-24,Alberto Schieppati,IT,69
2010-01-24,Truls Ove Karlsen,NO,48
2010-01-24,Hannes Reichelt,AT,127
2010-01-24,Sandro Viletta,CH,111
2010-01-24,Robbie Dixon,CA,191
2010-01-24,Marc Berthod,CH,63
2010-01-24,Romed Baumann,AT,281
2010-01-24,Alexander Ploner,IT,100
2010-01-24,Cyprien Richard,FR,111
2010-01-24,Jean Philippe Roy,CA,43
2010-01-24,Davide Simoncelli,IT,141
2010-01-24,Jean-Baptiste Grange,FR,146
2010-01-24,Kjetil Jansrud,NO,203
2010-01-24,Massimiliano Blardone,IT,230
2010-01-24,Carlo Janka,CH,793
2010-01-24,Didier Cuche,CH,726
2010-01-24,Rainer Schoenfelder,AT,11
2010-01-24,Johan Clarey,FR,95
2010-01-24,Patrick Thaler,IT,34
2010-01-24,Michael Walchhofer,AT,493
2010-01-24,Florian Scheiber,AT,4
2010-01-24,Erik Fisher,US,46
2010-01-24,Andreas Strodl,DE,11
2010-01-24,Tobias Stechert,DE,10
2010-01-24,Mitja Dragsic,SK,0
2010-01-24,Marco Sullivan,US,106
2010-01-24,Aksel-Lund Svindal,NO,587
2010-01-24,Bode Miller,US,361
2010-01-24,Christof Innerhofer,IT,167
2010-01-24,Craig Branch,AU,3
2010-01-24,Yannick Bertrand,FR,24
2010-01-24,Natko Zrncic-Dim,HR,149
2010-01-24,Pierre Emmanuel Dalcin,FR,7
2010-01-24,Rok Perko,SK,20
2010-01-24,Louis-Pierre Helie,CA,9
2010-01-24,Erik Guay,CA,198
2010-01-24,Patrick Staudacher,IT,164
2010-01-24,Beat Feuz,CH,58
2010-01-24,Didier Defago,CH,453
2010-01-24,Manuel Osborne-Paradis,CA,359
2010-01-24,Klaus Kroell,AT,139
2010-01-24,Adrien Theaux,FR,187
2010-01-24,Andrew Weibrecht,US,152
2010-01-24,Patrick Kueng,CH,108
2010-01-24,Hans Olsson,SE,122
2010-01-24,Tobias Gruenenfelder,CH,161
2010-01-24,Patrik Jaerbyn,SE,100
2010-01-24,John Kucera,CA,40
2010-01-24,Ambrosi Hoffmann,CH,140
2010-01-24,Werner Heel,IT,347
2010-01-24,Travis Ganong,US,0
2010-01-24,Anthony Obert,FR,23
2010-01-24,Mathieu Faivre,FR,0
2010-01-24,Mitja Dragsic,SK,0
2010-01-24,Tim Jitloff,US,3
2010-01-24,Christoph Noesig,AT,16
2010-01-24,Janez Jazbec,SK,10
2010-01-24,Travis Ganong,US,0
2010-01-24,Mattia Casse,IT,0
2010-01-24,Mathieu Faivre,FR,0
2010-01-24,Marco Buechel,LI,204
2010-01-24,Christoph Gruber,AT,15
2010-01-24,Ales Gorza,SK,69
2010-01-24,Alexandre Bouillot,FR,3
2010-01-24,Andrej Sporn,SK,156
2010-01-24,Aronne Pieruz,IT,15
2010-01-24,Niklas Rainer,SE,18
2010-01-24,Michael Gufler,IT,23
2010-01-24,Jake Zamansky,US,10
2010-01-24,Jeffrey Frisch,CA,10
2010-01-24,Gauthier De Tessieres,FR,55
2010-01-24,Ralph Kreuzer,CH,28
2010-01-24,Hans Grugger,AT,96
2010-01-24,Andrej Jerman,SK,223
2010-01-24,Mario Scheiber,AT,279
2010-01-24,David Poisson,FR,88
2010-01-24,Gasper Markic,SK,2
2010-01-24,Andrej Krizaj,SK,27
2010-01-24,Stephan Keppler,DE,46
2010-01-24,Alexandr Horoshilov,RU,16
2010-01-24,Manfred Moelgg,IT,321
2010-01-24,Stephan Thanei,IT,63
2010-01-24,Stefano Gross,IT,0
2010-01-24,Wolfgang Hell,IT,0
2010-01-24,Fritz Dopfer,DE,0
2010-01-24,Omar Longhi,IT,0
2010-01-24,Patrick Biggs,CA,24
2010-01-24,Naoki Yuasa,JP,14
2010-01-24,Kentaro Minagawa,JP,18
2010-01-24,Maxime Tissot,FR,32
2010-01-24,Filip Trejbal,CZ,41
2010-01-24,Urs Imboden,MD,66
2010-01-24,Cornel Zueger,CH,6
2010-01-24,Mario Matt,AT,32
2010-01-24,Anton Lahdenperae,SE,23
2010-01-24,Cristian Deville,IT,26
2010-01-24,Matic Skube,SK,8
2010-01-24,Jens Byggmark,SE,22
2010-01-24,Brad Spence,CA,43
2010-01-24,Giuliano Razzoli,IT,148
2010-01-24,Johan Clarey,FR,95
2010-01-24,Bjoergvin Bjoergvinnson,IS,7
2010-01-24,Wolfgang Hoerl,AT,29
2010-01-24,Peter Fill,IT,32
2010-01-24,Christoph Dreier,AT,10
2010-01-24,Krystof Kryzl,CZ,4
2010-01-24,Tommy Ford,US,7
2010-01-24,Kilian Albrecht,BG,0
2010-01-24,Nolan Kasper,US,0
2010-01-24,Patrick Bechter,AT,0
2010-01-24,Florian Eisath,IT,0
2010-01-24,Bjoern Sieber,AT,0
2010-01-24,Scott Macartney,US,8
2010-01-24,Guillermo Fayed,FR,37
2010-01-24,Steven Nyman,US,45
2010-01-24,Petr Zahrobsky,CZ,14
2010-01-24,Bernard Vajdic,SK,20
2010-01-24,Thomas Mermillod,FR,92
2010-01-24,Jan Hudec,CA,2
2010-01-24,Florian Scheiber,AT,4
2010-01-24,Markus Larsson,SE,146
2010-01-24,Axel Baeck,SE,68
2010-01-24,Michael Janyk,CA,129
2010-01-24,Mitja Valencic,SK,106
2010-01-24,Andre Myhrer,SE,108
2010-01-24,Marc Gini,CH,77
2010-01-24,Manfred Pranger,AT,118
2010-01-24,Giorgio Rocca,IT,64
2010-01-24,Lars Elton Myhre,NO,147
2010-01-24,Mattias Hargin,SE,145
2010-01-24,Reinfried Herbst,AT,305
2010-01-24,Francois Bourque,CA,7
2010-01-24,Stephan Goergl,AT,15
2010-01-24,Leif Kristian Haugen,NO,38
2010-01-24,Jimmy Cochran,US,69
2010-01-24,Philipp Schoerghofer,AT,92
2010-01-24,Steve Missillier,FR,106
2010-01-24,Alberto Schieppati,IT,69
2010-01-24,Truls Ove Karlsen,NO,48
2010-01-24,Hannes Reichelt,AT,127
2010-01-24,Sandro Viletta,CH,111
2010-01-24,Robbie Dixon,CA,191
2010-01-24,Marc Berthod,CH,63
2010-01-24,Marcel Hirscher,AT,354
2010-01-24,Alexander Ploner,IT,100
2010-01-24,Akira Sasaki,JP,41
2010-01-24,Jean Philippe Roy,CA,43
2010-01-24,Davide Simoncelli,IT,141
2010-01-24,Jean-Baptiste Grange,FR,146
2010-01-24,Massimiliano Blardone,IT,230
2010-01-24,Thomas Fanara,FR,8
2010-01-24,Mattia Casse,IT,0
2010-01-24,Rainer Schoenfelder,AT,11
2010-01-24,Trevor White,CA,9
2010-01-24,Erik Fisher,US,46
2010-01-24,Andreas Strodl,DE,11
2010-01-24,Tobias Stechert,DE,10
2010-01-24,Georg Streitberger,AT,113
2010-01-24,Marco Sullivan,US,106
2010-01-24,Aksel-Lund Svindal,NO,587
2010-01-24,Bode Miller,US,361
2010-01-24,Christof Innerhofer,IT,167
2010-01-24,Craig Branch,AU,3
2010-01-24,Yannick Bertrand,FR,24
2010-01-24,Pierre Emmanuel Dalcin,FR,7
2010-01-24,Rok Perko,SK,20
2010-01-24,Louis-Pierre Helie,CA,9
2010-01-24,Erik Guay,CA,198
2010-01-24,Patrick Thaler,IT,34
2010-01-24,Patrick Staudacher,IT,164
2010-01-24,Manuel Osborne-Paradis,CA,359
2010-01-24,Klaus Kroell,AT,139
2010-01-24,Andrew Weibrecht,US,152
2010-01-24,Patrick Kueng,CH,108
2010-01-24,Hans Olsson,SE,122
2010-01-24,Tobias Gruenenfelder,CH,161
2010-01-24,Patrik Jaerbyn,SE,100
2010-01-24,John Kucera,CA,40
2010-01-24,Ambrosi Hoffmann,CH,140
2010-01-24,Michael Walchhofer,AT,493
2010-01-24,Werner Heel,IT,347
2010-01-24,Felix Neureuther,DE,99
2010-01-24,Julien Cousineau,CA,52
2010-01-24,Alexandre Anselmet,FR,8
2010-01-24,Didier Defago,CH,453
2010-01-24,Cyprien Richard,FR,111
2010-01-24,Axel Baeck,SE,68
2010-01-24,Felix Neureuther,DE,199
2010-01-24,Wolfgang Hoerl,AT,42
2010-01-24,Michael Janyk,CA,174
2010-01-24,Natko Zrncic-Dim,HR,194
2010-01-24,Frederik Van Buynder,BE,13
2010-01-24,Dominik Paris,IT,70
2010-01-24,Trevor White,CA,27
2010-01-24,Thomas Mermillod,FR,99
2010-01-24,Kjetil Jansrud,NO,243
2010-01-24,Bernard Vajdic,SK,32
2010-01-24,Didier Cuche,CH,746
2010-01-24,Ivica Kostelic,HR,465
2010-01-24,Carlo Janka,CH,829
2010-01-24,Cristian Deville,IT,46
2010-01-24,Lars Elton Myhre,NO,158
2010-01-24,Kilian Albrecht,BG,10
2010-01-24,Adrien Theaux,FR,209
2010-01-24,Mattias Hargin,SE,177
2010-01-24,Ted Ligety,US,427
2010-01-24,Mario Matt,AT,58
2010-01-24,Ted Ligety,US,435
2010-01-24,Julien Cousineau,CA,76
2010-01-24,Alexandre Anselmet,FR,14
2010-01-24,Ivica Kostelic,HR,565
2010-01-24,Naoki Yuasa,JP,30
2010-01-24,Ryan Semple,CA,32
2010-01-24,Romed Baumann,AT,310
2010-01-24,Steve Missillier,FR,135
2010-01-24,Reinfried Herbst,AT,310
2010-01-24,Nolan Kasper,US,4
2010-01-24,Brad Spence,CA,65
2010-01-24,Ondrej Bank,CZ,124
2010-01-24,Manfred Moelgg,IT,330
2010-01-24,Sebastien Pichot,FR,63
2010-01-24,Marcel Hirscher,AT,394
2010-01-24,Silvan Zurbriggen,CH,372
2010-01-24,Julien Lizeroux,FR,388
2010-01-24,Beat Feuz,CH,72
2010-01-24,Anton Lahdenperae,SE,38
2010-01-24,Julien Lizeroux,FR,468
2010-01-24,Silvan Zurbriggen,CH,452
2010-01-24,Giuliano Razzoli,IT,208
2010-01-24,Benjamin Raich,AT,793
2010-01-24,Benjamin Raich,AT,853
2010-01-24,Joachim Puchner,AT,53
2010-01-26,Bernard Vajdic,SK,32
2010-01-26,Bjoergvin Bjoergvinnson,IS,7
2010-01-26,Kentaro Minagawa,JP,28
2010-01-26,Michael Janyk,CA,196
2010-01-26,Ales Gorza,SK,69
2010-01-26,Alexandre Bouillot,FR,3
2010-01-26,Matic Skube,SK,8
2010-01-26,Andrej Sporn,SK,156
2010-01-26,Aronne Pieruz,IT,15
2010-01-26,Niklas Rainer,SE,18
2010-01-26,Michael Gufler,IT,23
2010-01-26,Wolfgang Hoerl,AT,42
2010-01-26,Travis Ganong,US,0
2010-01-26,Patrick Bechter,AT,14
2010-01-26,Krystof Kryzl,CZ,13
2010-01-26,Jake Zamansky,US,10
2010-01-26,Marcel Hirscher,AT,418
2010-01-26,Mario Matt,AT,58
2010-01-26,Cornel Zueger,CH,6
2010-01-26,Jeffrey Frisch,CA,10
2010-01-26,Patrick Biggs,CA,24
2010-01-26,Anton Lahdenperae,SE,46
2010-01-26,Anthony Obert,FR,23
2010-01-26,Reinfried Herbst,AT,410
2010-01-26,Gauthier De Tessieres,FR,55
2010-01-26,Ralph Kreuzer,CH,28
2010-01-26,Cristian Deville,IT,46
2010-01-26,Christoph Gruber,AT,15
2010-01-26,Christoph Noesig,AT,16
2010-01-26,Janez Jazbec,SK,10
2010-01-26,Marc Berthod,CH,81
2010-01-26,Jens Byggmark,SE,22
2010-01-26,Filip Trejbal,CZ,41
2010-01-26,Maxime Tissot,FR,32
2010-01-26,Urs Imboden,MD,79
2010-01-26,Omar Longhi,IT,0
2010-01-26,Bjoern Sieber,AT,0
2010-01-26,Aksel-Lund Svindal,NO,587
2010-01-26,Wolfgang Hell,IT,0
2010-01-26,Stefano Gross,IT,0
2010-01-26,Mathieu Faivre,FR,0
2010-01-26,Mattia Casse,IT,0
2010-01-26,Mitja Dragsic,SK,0
2010-01-26,Giuliano Razzoli,IT,224
2010-01-26,Fritz Dopfer,DE,0
2010-01-26,Marco Buechel,LI,204
2010-01-26,Florian Eisath,IT,0
2010-01-26,Frederik Van Buynder,BE,13
2010-01-26,Jimmy Cochran,US,80
2010-01-26,Ryan Semple,CA,32
2010-01-26,Peter Fill,IT,32
2010-01-26,Christoph Dreier,AT,10
2010-01-26,Kilian Albrecht,BG,10
2010-01-26,Mattias Hargin,SE,192
2010-01-26,Brad Spence,CA,65
2010-01-26,Axel Baeck,SE,88
2010-01-26,Petr Zahrobsky,CZ,14
2010-01-26,Steven Nyman,US,45
2010-01-26,Guillermo Fayed,FR,37
2010-01-26,Scott Macartney,US,8
2010-01-26,Tommy Ford,US,7
2010-01-26,Ted Ligety,US,447
2010-01-26,Tim Jitloff,US,3
2010-01-26,Hans Grugger,AT,96
2010-01-26,Marco Sullivan,US,106
2010-01-26,Nolan Kasper,US,11
2010-01-26,Ambrosi Hoffmann,CH,140
2010-01-26,Michael Walchhofer,AT,493
2010-01-26,Werner Heel,IT,347
2010-01-26,Felix Neureuther,DE,199
2010-01-26,Alexandre Anselmet,FR,14
2010-01-26,Trevor White,CA,27
2010-01-26,Benjamin Raich,AT,903
2010-01-26,Patrick Thaler,IT,34
2010-01-26,Rainer Schoenfelder,AT,11
2010-01-26,Mitja Valencic,SK,106
2010-01-26,Andre Myhrer,SE,108
2010-01-26,Marc Gini,CH,77
2010-01-26,Giorgio Rocca,IT,64
2010-01-26,Julien Cousineau,CA,121
2010-01-26,Lars Elton Myhre,NO,158
2010-01-26,Francois Bourque,CA,7
2010-01-26,Stephan Goergl,AT,15
2010-01-26,John Kucera,CA,40
2010-01-26,Patrik Jaerbyn,SE,100
2010-01-26,Tobias Gruenenfelder,CH,161
2010-01-26,Hans Olsson,SE,122
2010-01-26,Christof Innerhofer,IT,167
2010-01-26,Craig Branch,AU,3
2010-01-26,Yannick Bertrand,FR,24
2010-01-26,Silvan Zurbriggen,CH,532
2010-01-26,Natko Zrncic-Dim,HR,194
2010-01-26,Pierre Emmanuel Dalcin,FR,7
2010-01-26,Rok Perko,SK,20
2010-01-26,Louis-Pierre Helie,CA,9
2010-01-26,Leif Kristian Haugen,NO,38
2010-01-26,Erik Guay,CA,198
2010-01-26,Beat Feuz,CH,72
2010-01-26,Didier Defago,CH,453
2010-01-26,Manuel Osborne-Paradis,CA,359
2010-01-26,Manfred Pranger,AT,178
2010-01-26,Klaus Kroell,AT,139
2010-01-26,Adrien Theaux,FR,209
2010-01-26,Andrew Weibrecht,US,152
2010-01-26,Patrick Kueng,CH,108
2010-01-26,Patrick Staudacher,IT,164
2010-01-26,Philipp Schoerghofer,AT,92
2010-01-26,Ondrej Bank,CZ,124
2010-01-26,Thomas Fanara,FR,8
2010-01-26,Naoki Yuasa,JP,62
2010-01-26,Florian Scheiber,AT,4
2010-01-26,Jan Hudec,CA,2
2010-01-26,Thomas Mermillod,FR,99
2010-01-26,Johan Clarey,FR,95
2010-01-26,Joachim Puchner,AT,53
2010-01-26,Sebastien Pichot,FR,63
2010-01-26,Bode Miller,US,366
2010-01-26,Erik Fisher,US,46
2010-01-26,Akira Sasaki,JP,70
2010-01-26,Alexandr Horoshilov,RU,16
2010-01-26,Dominik Paris,IT,70
2010-01-26,Stephan Keppler,DE,46
2010-01-26,Andrej Krizaj,SK,27
2010-01-26,Gasper Markic,SK,2
2010-01-26,David Poisson,FR,88
2010-01-26,Mario Scheiber,AT,279
2010-01-26,Ivica Kostelic,HR,591
2010-01-26,Stephan Thanei,IT,63
2010-01-26,Andrej Jerman,SK,223
2010-01-26,Andreas Strodl,DE,11
2010-01-26,Georg Streitberger,AT,113
2010-01-26,Steve Missillier,FR,135
2010-01-26,Alberto Schieppati,IT,69
2010-01-26,Manfred Moelgg,IT,370
2010-01-26,Truls Ove Karlsen,NO,48
2010-01-26,Hannes Reichelt,AT,127
2010-01-26,Sandro Viletta,CH,111
2010-01-26,Robbie Dixon,CA,191
2010-01-26,Romed Baumann,AT,310
2010-01-26,Tobias Stechert,DE,10
2010-01-26,Alexander Ploner,IT,100
2010-01-26,Jean Philippe Roy,CA,43
2010-01-26,Davide Simoncelli,IT,141
2010-01-26,Julien Lizeroux,FR,504
2010-01-26,Jean-Baptiste Grange,FR,146
2010-01-26,Kjetil Jansrud,NO,243
2010-01-26,Massimiliano Blardone,IT,230
2010-01-26,Carlo Janka,CH,829
2010-01-26,Didier Cuche,CH,746
2010-01-26,Cyprien Richard,FR,111
2010-01-26,Markus Larsson,SE,152
2010-01-29,Alexandr Horoshilov,RU,16
2010-01-29,Jean Philippe Roy,CA,43
2010-01-29,Jens Byggmark,SE,22
2010-01-29,Brad Spence,CA,65
2010-01-29,Giuliano Razzoli,IT,224
2010-01-29,Scott Macartney,US,8
2010-01-29,Guillermo Fayed,FR,37
2010-01-29,Steven Nyman,US,45
2010-01-29,Petr Zahrobsky,CZ,14
2010-01-29,Janez Jazbec,SK,10
2010-01-29,Marco Buechel,LI,204
2010-01-29,Christoph Gruber,AT,15
2010-01-29,Ales Gorza,SK,69
2010-01-29,Alexandre Bouillot,FR,3
2010-01-29,Filip Trejbal,CZ,41
2010-01-29,Andrej Sporn,SK,156
2010-01-29,Niklas Rainer,SE,18
2010-01-29,Jake Zamansky,US,10
2010-01-29,Jeffrey Frisch,CA,10
2010-01-29,Gauthier De Tessieres,FR,55
2010-01-29,Ralph Kreuzer,CH,28
2010-01-29,Hans Grugger,AT,96
2010-01-29,Andrej Jerman,SK,223
2010-01-29,Mario Scheiber,AT,279
2010-01-29,David Poisson,FR,88
2010-01-29,Gasper Markic,SK,2
2010-01-29,Andrej Krizaj,SK,27
2010-01-29,Stephan Keppler,DE,46
2010-01-29,Aronne Pieruz,IT,15
2010-01-29,Dominik Paris,IT,70
2010-01-29,Maxime Tissot,FR,32
2010-01-29,Anthony Obert,FR,23
2010-01-29,Mathieu Faivre,FR,0
2010-01-29,Mattia Casse,IT,0
2010-01-29,Travis Ganong,US,0
2010-01-29,Mitja Dragsic,SK,0
2010-01-29,Stefano Gross,IT,0
2010-01-29,Wolfgang Hell,IT,0
2010-01-29,Fritz Dopfer,DE,0
2010-01-29,Patrick Bechter,AT,14
2010-01-29,Frederik Van Buynder,BE,13
2010-01-29,Nolan Kasper,US,11
2010-01-29,Kilian Albrecht,BG,10
2010-01-29,Christoph Dreier,AT,10
2010-01-29,Akira Sasaki,JP,70
2010-01-29,Peter Fill,IT,32
2010-01-29,Wolfgang Hoerl,AT,42
2010-01-29,Bernard Vajdic,SK,32
2010-01-29,Bjoergvin Bjoergvinnson,IS,7
2010-01-29,Matic Skube,SK,8
2010-01-29,Cristian Deville,IT,46
2010-01-29,Anton Lahdenperae,SE,46
2010-01-29,Mario Matt,AT,58
2010-01-29,Cornel Zueger,CH,6
2010-01-29,Urs Imboden,MD,79
2010-01-29,Kentaro Minagawa,JP,28
2010-01-29,Naoki Yuasa,JP,62
2010-01-29,Patrick Biggs,CA,24
2010-01-29,Ryan Semple,CA,32
2010-01-29,Stephan Thanei,IT,63
2010-01-29,Sebastien Pichot,FR,63
2010-01-29,Joachim Puchner,AT,53
2010-01-29,Michael Walchhofer,AT,493
2010-01-29,Werner Heel,IT,347
2010-01-29,Felix Neureuther,DE,199
2010-01-29,Julien Cousineau,CA,121
2010-01-29,Trevor White,CA,27
2010-01-29,Patrick Thaler,IT,34
2010-01-29,Rainer Schoenfelder,AT,11
2010-01-29,Jimmy Cochran,US,80
2010-01-29,Axel Baeck,SE,88
2010-01-29,Michael Janyk,CA,196
2010-01-29,Mitja Valencic,SK,106
2010-01-29,Andre Myhrer,SE,108
2010-01-29,Ambrosi Hoffmann,CH,140
2010-01-29,Marc Gini,CH,77
2010-01-29,Giorgio Rocca,IT,64
2010-01-29,Lars Elton Myhre,NO,158
2010-01-29,Julien Lizeroux,FR,504
2010-01-29,Mattias Hargin,SE,192
2010-01-29,Reinfried Herbst,AT,410
2010-01-29,Francois Bourque,CA,7
2010-01-29,Stephan Goergl,AT,15
2010-01-29,Leif Kristian Haugen,NO,38
2010-01-29,Thomas Fanara,FR,8
2010-01-29,Hannes Reichelt,AT,127
2010-01-29,Robbie Dixon,CA,191
2010-01-29,Ivica Kostelic,HR,591
2010-01-29,Manfred Pranger,AT,178
2010-01-29,John Kucera,CA,40
2010-01-29,Patrik Jaerbyn,SE,100
2010-01-29,Tobias Gruenenfelder,CH,161
2010-01-29,Johan Clarey,FR,95
2010-01-29,Thomas Mermillod,FR,99
2010-01-29,Jan Hudec,CA,2
2010-01-29,Florian Scheiber,AT,4
2010-01-29,Erik Fisher,US,46
2010-01-29,Andreas Strodl,DE,11
2010-01-29,Tobias Stechert,DE,10
2010-01-29,Georg Streitberger,AT,113
2010-01-29,Marco Sullivan,US,106
2010-01-29,Bode Miller,US,366
2010-01-29,Christof Innerhofer,IT,167
2010-01-29,Craig Branch,AU,3
2010-01-29,Yannick Bertrand,FR,24
2010-01-29,Natko Zrncic-Dim,HR,194
2010-01-29,Pierre Emmanuel Dalcin,FR,7
2010-01-29,Rok Perko,SK,20
2010-01-29,Louis-Pierre Helie,CA,9
2010-01-29,Erik Guay,CA,198
2010-01-29,Patrick Staudacher,IT,164
2010-01-29,Beat Feuz,CH,72
2010-01-29,Didier Defago,CH,453
2010-01-29,Manuel Osborne-Paradis,CA,359
2010-01-29,Klaus Kroell,AT,139
2010-01-29,Adrien Theaux,FR,209
2010-01-29,Andrew Weibrecht,US,152
2010-01-29,Patrick Kueng,CH,108
2010-01-29,Hans Olsson,SE,122
2010-01-29,Didier Cuche,CH,746
2010-01-29,Jean-Baptiste Grange,FR,146
2010-01-29,Alexandre Anselmet,FR,14
2010-01-29,Steve Missillier,FR,148
2010-01-29,Manfred Moelgg,IT,402
2010-01-29,Markus Larsson,SE,163
2010-01-29,Alberto Schieppati,IT,81
2010-01-29,Benjamin Raich,AT,927
2010-01-29,Sandro Viletta,CH,121
2010-01-29,Tommy Ford,US,17
2010-01-29,Florian Eisath,IT,18
2010-01-29,Romed Baumann,AT,336
2010-01-29,Christoph Noesig,AT,24
2010-01-29,Carlo Janka,CH,865
2010-01-29,Omar Longhi,IT,2
2010-01-29,Ondrej Bank,CZ,131
2010-01-29,Massimiliano Blardone,IT,259
2010-01-29,Davide Simoncelli,IT,186
2010-01-29,Ted Ligety,US,547
2010-01-29,Truls Ove Karlsen,NO,63
2010-01-29,Aksel-Lund Svindal,NO,637
2010-01-29,Marc Berthod,CH,101
2010-01-29,Bjoern Sieber,AT,4
2010-01-29,Tim Jitloff,US,7
2010-01-29,Kjetil Jansrud,NO,303
2010-01-29,Alexander Ploner,IT,114
2010-01-29,Philipp Schoerghofer,AT,108
2010-01-29,Cyprien Richard,FR,151
2010-01-29,Krystof Kryzl,CZ,18
2010-01-29,Michael Gufler,IT,45
2010-01-29,Marcel Hirscher,AT,498
2010-01-29,Silvan Zurbriggen,CH,538
2010-01-30,Hans Olsson,SE,122
2010-01-30,Andrew Weibrecht,US,152
