date,name,ath_country,value,specialty
2010-11-27,Anemone Marmottan,FR,71,Giant Slalom
2010-11-27,Sabrina Fanchini,IT,0,Slalom
2010-11-27,Fanny Chmelar,DE,26,Slalom
2010-11-27,Adeline Baud,FR,0,Combined
2010-11-27,Francesca Marsaglia,IT,0,Downhill
2010-11-27,Karolina Chrapek,PL,0,Combined
2010-11-27,Emelie Wikstroem,SE,0,Slalom
2010-11-27,Daniela Merighetti,IT,0,Downhill
2010-11-27,Mireia Gutierrez,AD,0,Combined
2010-11-27,Victoria Stevens,CA,0,Combined
2010-11-27,Kristina Saalova,SK,0,Combined
2010-11-27,Andrea Zemanova,CZ,0,Combined
2010-11-27,Anna Swenn-Larsson,SE,0,Slalom
2010-11-27,Hailey Duke,US,0,Combined
2010-11-27,Marion Rolland,FR,0,Downhill
2010-11-27,Edith Miklos,HU,0,Combined
2010-11-27,Sarah Jarvis,NZ,0,Combined
2010-11-27,Andrea Dettling,CH,0,Super G
2010-11-27,Frida Hansdotter,SE,0,Slalom
2010-11-27,Veronica Smed,SE,0,Combined
2010-11-27,Sarka Strachova Zahrobska,CZ,36,Slalom
2010-11-27,Veronika Staber,DE,0,Giant Slalom
2010-11-27,Irene Curtoni,IT,7,Slalom
2010-11-27,Elena Curtoni,IT,0,Super G
2010-11-27,Tina Robnik,SK,0,Combined
2010-11-27,Agnieszka Gasienica Daniel,PL,0,Combined
2010-11-27,Jana Gantnerova,SK,0,Combined
2010-11-27,Chemmy Alcott,GB,4,Giant Slalom
2010-11-27,Merle Soppela,FI,0,Combined
2010-11-27,Marlies Schild,AT,100,Slalom
2010-11-27,Georgia Simmerling,CA,0,Combined
2010-11-27,Vanja Brodnik,SK,0,Combined
2010-11-27,Andrea Fischbacher,AT,40,Downhill
2010-11-27,Kathrin Fuhrer,CH,0,Giant Slalom
2010-11-27,Katharina Duerr,DE,0,Slalom
2010-11-27,Eva Kurfuerstova,CZ,0,Combined
2010-11-27,Laurenne Ross,US,0,Super G
2010-11-27,Bogdana Matsotska,UA,0,Combined
2010-11-27,Ana Drev,SK,0,Giant Slalom
2010-11-27,Martina Dubovska,CZ,0,Combined
2010-11-27,Sara Hector,SE,19,Giant Slalom
2010-11-27,Enrica Cipriani,IT,0,Combined
2010-11-27,Barbora Lukacova,SK,0,Combined
2010-11-27,Eve Routhier,CA,0,Slalom
2010-11-27,Viktoria Rebensburg,DE,180,Giant Slalom
2010-11-27,Martina Schild,CH,0,Super G
2010-11-27,Nicole Gius,IT,17,Slalom
2010-11-27,Alexandra Daum,AT,5,Slalom
2010-11-27,Anna Goodman,CA,0,Slalom
2010-11-27,Julia Mancuso,US,54,Downhill
2010-11-27,Dana Markova,CZ,0,Combined
2010-11-27,Mariella Voglreiter,AT,0,Downhill
2010-11-27,Celina Hangl,CH,0,Slalom
2010-11-27,Rina Mueller,CH,0,Combined
2010-11-27,Katarina Lavtar,SK,0,Combined
2010-11-27,Anja Paerson,SE,45,Downhill
2010-11-27,Hiromi Yumoto,JP,0,Combined
2010-11-27,Christina Staudinger,AT,0,Downhill
2010-11-27,Denise Karbon,IT,0,Giant Slalom
2010-11-27,Tina Maze,SK,87,Slalom
2010-11-27,Jessica Puenchera,CH,0,Slalom
2010-11-27,Barbara Kantorova,SK,0,Combined
2010-11-27,Tanja Poutiainen,FI,136,Slalom
2010-11-27,Stefanie Moser,AT,0,Super G
2010-11-27,Federica Brignone,IT,69,Giant Slalom
2010-11-27,Marusa Ferk,SK,7,Downhill
2010-11-27,Eva-Maria Brem,AT,0,Giant Slalom
2010-11-27,Alexandra Coletti,MC,0,Combined
2010-11-27,Nina Tipotsch,AT,0,Combined
2010-11-27,Jasmin Rothmund,CH,0,Combined
2010-11-27,Monica Huebner,DE,8,Slalom
2010-11-27,Wendy Holdener,CH,0,Slalom
2010-11-27,Elli Terwiel,CA,0,Combined
2010-11-27,Nicole Schmidhofer,AT,0,Downhill
2010-11-27,Resi Stiegler,US,0,Slalom
2010-11-27,Kathrin Hoelzl,DE,146,Giant Slalom
2010-11-27,Anna Hofer,IT,0,Giant Slalom
2010-11-27,Maja Knez,SK,0,Combined
2010-11-27,Nadja Kamer,CH,0,Downhill
2010-11-27,Elisabeth Goergl,AT,92,Downhill
2010-11-27,Veronika Velez Zuzulova,SK,24,Slalom
2010-11-27,Sanni Leinonen,FI,0,Slalom
2010-11-27,Rabea Grand,CH,0,Slalom
2010-11-27,Lara Gut,CH,26,Super G
2010-11-27,Angelica Simari Birkner,AR,0,Combined
2010-11-27,Margot Bailet,FR,0,Downhill
2010-11-27,Lindsey Vonn,US,53,Downhill
2010-11-27,Lucia Recchia,IT,0,Super G
2010-11-28,Lindsey Vonn,US,85,Downhill
2010-11-28,Simona Hoesl,DE,0,Combined
2010-11-28,Ana Drev,SK,0,Giant Slalom
2010-11-28,Nastasia Noens,FR,50,Slalom
2010-11-28,Marion Rolland,FR,0,Downhill
2010-11-28,Isabelle Stiepel,DE,0,Combined
2010-11-28,Ana Kobal,SK,0,Combined
2010-11-28,Vladislava Boureyeva,RU,0,Combined
2010-11-28,Veronika Velez Zuzulova,SK,74,Slalom
2010-11-28,Verena Stuffer,IT,0,Downhill
2010-11-28,Andrea Jardi,ES,0,Combined
2010-11-28,Vanja Brodnik,SK,0,Combined
2010-11-28,Anja Paerson,SE,52,Downhill
2010-11-28,Adeline Baud,FR,0,Combined
2010-11-28,Wendy Holdener,CH,13,Slalom
2010-11-28,Emi Hasegawa,JP,0,Combined
2010-11-28,Anne Cecilie Brusletto,NO,0,Combined
2010-11-28,Margret Altacher,AT,22,Super G
2010-11-28,Kathrin Fuhrer,CH,0,Giant Slalom
2010-11-28,Katarzyna Karasinska,PL,0,Combined
2010-11-28,Katerina Paulathova,CZ,0,Giant Slalom
2010-11-28,Federica Brignone,IT,69,Giant Slalom
2010-11-28,Nicole Gius,IT,31,Slalom
2010-11-28,Therese Borssen,SE,40,Slalom
2010-11-28,Anna Veith Fenninger,AT,0,Downhill
2010-11-28,Bernadette Schild,AT,14,Slalom
2010-11-28,Moe Hanaoka,JP,0,Combined
2010-11-28,Sofija Novoselic,HR,0,Slalom
2010-11-28,Nadja Kamer,CH,0,Downhill
2010-11-28,Elena Fanchini,IT,0,Downhill
2010-11-28,Barbara Kantorova,SK,0,Combined
2010-11-28,Klara Krizova,CZ,0,Combined
2010-11-28,Laurie Mougel,FR,0,Combined
2010-11-28,Elena Curtoni,IT,0,Super G
2010-11-28,Sarah Jarvis,NZ,0,Combined
2010-11-28,Francesca Marsaglia,IT,0,Downhill
2010-11-28,Kajsa Kling,SE,11,Super G
2010-11-28,Carolin Fernsebner,DE,0,Combined
2010-11-28,Eva-Maria Brem,AT,0,Giant Slalom
2010-11-28,Marina Nigg,LI,0,Slalom
2010-11-28,Andrea Zemanova,CZ,0,Combined
2010-11-28,Stacey J Cook,US,0,Downhill
2010-11-28,Eva Huckova,SK,0,Combined
2010-11-28,Martina Schild,CH,0,Super G
2010-11-28,Chloe Margrethe Fausa,NO,0,Combined
2010-11-28,Julia Mancuso,US,54,Downhill
2010-11-28,Marion Pellissier,FR,0,Combined
2010-11-28,Madison Irwin,CA,0,Combined
2010-11-28,Julia Ford,US,0,Combined
2010-11-28,Sabrina Fanchini,IT,0,Slalom
2010-11-28,Michaela Kirchgasser,AT,56,Slalom
2010-11-28,Rabea Grand,CH,0,Slalom
2010-11-28,Victoria Stevens,CA,0,Combined
2010-11-28,Elli Terwiel,CA,0,Combined
2010-11-28,Kathrin Hoelzl,DE,166,Giant Slalom
2010-11-28,Resi Stiegler,US,6,Slalom
2010-11-28,Aurelie Revillet,FR,0,Downhill
2010-11-28,Daniela Merighetti,IT,0,Downhill
2010-11-28,Sarka Strachova Zahrobska,CZ,58,Slalom
2010-11-28,Emelie Wikstroem,SE,0,Slalom
2010-11-28,Georgia Simmerling,CA,0,Combined
2010-11-28,Mirena Kueng,CH,0,Combined
2010-11-28,Agnieszka Gasienica Daniel,PL,0,Combined
2010-11-28,Karolina Chrapek,PL,0,Combined
2010-11-28,Nina Tipotsch,AT,0,Combined
2010-11-28,Thea Grosvold,NO,0,Combined
2010-11-28,Anna Swenn-Larsson,SE,0,Slalom
2010-11-28,Anemone Marmottan,FR,71,Giant Slalom
2010-11-28,Giulia Gianesini,IT,14,Giant Slalom
2010-11-28,Enrica Cipriani,IT,0,Combined
2010-11-28,Camilla Alfieri,IT,0,Giant Slalom
2010-11-28,Stefanie Moser,AT,0,Super G
2010-11-28,Marine Gauthier,FR,0,Downhill
2010-11-28,Nadja Vogel,CH,0,Combined
2010-11-28,Kristina Saalova,SK,0,Combined
2010-11-28,Katharina Duerr,DE,11,Slalom
2010-11-28,Alice Mckennis,US,0,Downhill
2010-11-28,Katarina Lavtar,SK,0,Combined
2010-11-28,Eva Kurfuerstova,CZ,0,Combined
2010-11-28,Carmen Thalmann,AT,0,Combined
2010-11-28,Regina Mader Sterz,AT,0,Super G
2010-11-28,Bogdana Matsotska,UA,0,Combined
2010-11-28,Mateja Robnik,SK,0,Combined
2010-11-28,Emiko Kiyosawa,JP,0,Combined
2010-11-28,Mariella Voglreiter,AT,0,Downhill
2010-11-28,Taina Barioz,FR,16,Giant Slalom
2010-11-28,Erin Mielzynski,CA,0,Slalom
2010-11-28,Eve Routhier,CA,12,Slalom
2010-11-28,Susanne Riesch,DE,50,Slalom
2010-11-28,Anastasia Kedrina,RU,0,Combined
2010-11-28,Ana Jelusic,HR,0,Slalom
2010-11-28,Megan McJames,US,0,Combined
2010-11-28,Lotte Smiseth Sejersted,NO,0,Downhill
2010-11-28,Fabienne Suter,CH,8,Downhill
2010-11-28,Kelly Mcbroom,CA,0,Combined
2010-11-28,Chiara Costazza,IT,0,Slalom
2010-11-28,Tina Maze,SK,113,Slalom
2010-11-28,Angelica Simari Birkner,AR,0,Combined
2010-11-28,Veronika Staber,DE,0,Giant Slalom
2010-11-28,Barbora Lukacova,SK,0,Combined
2010-11-28,Kristiina Rove,FI,0,Combined
2010-11-28,Sandrine Aubert,FR,18,Slalom
2010-11-28,Chelsea Marshall,US,0,Downhill
2010-11-28,Lisa Magdalena Agerer,IT,0,Combined
2010-11-28,Michaela Smutna,CZ,0,Combined
2010-11-28,Esther Good,CH,0,Combined
2010-11-28,Lene Loeseth,NO,0,Combined
2010-11-28,Mikaela Shiffrin,US,0,Combined
2010-11-28,Verena Hoellbacher,AT,0,Combined
2010-11-28,Tina Robnik,SK,0,Combined
2010-11-28,Hiromi Yumoto,JP,0,Combined
2010-11-28,Sarah Schleper,US,25,Slalom
2010-11-28,Marie-Pier Prefontaine,CA,0,Giant Slalom
2010-11-28,Maria Pietilae-Holmner,SE,149,Slalom
2010-11-28,Tanja Poutiainen,FI,196,Slalom
2010-11-28,Jessica Depauli,AT,0,Slalom
2010-11-28,Christina Staudinger,AT,0,Downhill
2010-11-28,Rebecca Buehler,LI,0,Combined
2010-11-28,Stephanie Irwin,CA,0,Combined
2010-11-28,Macarena Simari-Birkner,AR,0,Combined
2010-11-28,Jessica Puenchera,CH,0,Slalom
2010-11-28,Dominique Gisin,CH,0,Downhill
2010-11-28,Katja Jazbec,SK,0,Combined
2010-11-28,Lucia Recchia,IT,0,Super G
2010-11-28,Lotta Toivonen,FI,0,Combined
2010-11-28,Nina Perner,DE,0,Slalom
2010-11-28,Anne Sophie Barthet,FR,0,Slalom
2010-11-28,Frida Hansdotter,SE,29,Slalom
2010-11-28,Aline Bonjour,CH,0,Combined
2010-11-28,Laurenne Ross,US,0,Super G
2010-11-28,Marianne Abderhalden,CH,0,Downhill
2010-11-28,Kathrin Zettel,AT,36,Slalom
2010-11-28,Margot Bailet,FR,0,Downhill
2010-11-28,Alexandra Coletti,MC,0,Combined
2010-11-28,Karen Persyn,BE,0,Combined
2010-11-28,Veronique Hronek,DE,0,Combined
2010-11-28,Maja Knez,SK,0,Combined
2010-11-28,Aleksandra Klus,PL,0,Combined
2010-11-28,Marie-Michele Gagnon,CA,51,Giant Slalom
2010-11-28,Jessica Lindell-Vikarby,SE,9,Super G
2010-11-28,Lelde Gasuna,LV,0,Combined
2010-11-28,Jana Skvarkova,SK,0,Combined
2010-11-28,Denise Feierabend,CH,23,Slalom
2010-11-28,Barbara Wirth,DE,7,Slalom
2010-11-28,Sandra Gini,CH,0,Combined
2010-11-28,Nicole Schmidhofer,AT,0,Downhill
2010-11-28,Leanne Smith,US,0,Downhill
2010-11-28,Britt Janyk,CA,0,Downhill
2010-11-28,Nevena Ignjatovic,RS,0,Combined
2010-11-28,Lara Gut,CH,26,Super G
2010-11-28,Noe Okamoto,JP,0,Combined
2010-11-28,Manuela Moelgg,IT,60,Slalom
2010-11-28,Sara Hector,SE,19,Giant Slalom
2010-11-28,Marlies Schild,AT,100,Slalom
2010-11-28,Anna Goodman,CA,8,Slalom
2010-11-28,Monica Huebner,DE,8,Slalom
2010-11-28,Maria Riesch Hoefl,DE,234,Downhill
2010-11-28,Jana Gantnerova,SK,0,Combined
2010-11-28,Celina Hangl,CH,0,Slalom
2010-11-28,Marusa Ferk,SK,7,Downhill
2010-11-28,Vanessa Schaedler,LI,0,Combined
2010-11-28,Dana Markova,CZ,0,Combined
2010-11-28,Lucia Mazzotti,IT,0,Combined
2010-11-28,Veronica Smed,SE,0,Combined
2010-11-28,Ramona Siebenhofer,AT,0,Combined
2010-11-28,Tessa Worley,FR,132,Giant Slalom
2010-11-28,Andrea Dettling,CH,0,Super G
2010-11-28,Marion Bertrand,FR,0,Giant Slalom
2010-11-28,Claire Dautherives,FR,0,Combined
2010-11-28,Jasmin Rothmund,CH,0,Combined
2010-11-28,Christina Geiger,DE,11,Slalom
2010-11-28,Pamela Thorburn,GB,0,Combined
2010-11-28,Camilla Borsotti,IT,0,Combined
2010-11-28,Maria Jose Rienda Contreras,ES,0,Combined
2010-11-28,Maria Belen Simari-Birkner,AR,0,Combined
2010-11-28,Sanni Leinonen,FI,0,Slalom
2010-11-28,Brittany Phelan,CA,0,Combined
2010-11-28,Marie Marchand-Arvier,FR,0,Downhill
2010-11-28,Anna Hofer,IT,0,Giant Slalom
2010-11-28,Johanna Schnarf,IT,0,Super G
2010-11-28,Stefanie Koehle,AT,21,Giant Slalom
2010-11-28,Michaela Noesig,AT,0,Combined
2010-11-28,Viktoria Rebensburg,DE,180,Giant Slalom
2010-11-28,Chemmy Alcott,GB,4,Giant Slalom
2010-11-28,Irene Curtoni,IT,12,Slalom
2010-11-28,Merle Soppela,FI,0,Combined
2010-11-28,Fanny Chmelar,DE,50,Slalom
2010-11-28,Fraenzi Aufdenblatten,CH,0,Downhill
2010-11-28,Lena Duerr,DE,41,Giant Slalom
2010-11-28,Hailey Duke,US,0,Combined
2010-11-28,Ingrid Jacquemod,FR,0,Downhill
2010-11-28,Alexandra Daum,AT,15,Slalom
2010-11-28,Nathalie Eklund,SE,0,Slalom
2010-11-28,Mireia Gutierrez,AD,0,Combined
2010-11-28,Denise Karbon,IT,0,Giant Slalom
2010-11-28,Tea Palic,HR,0,Combined
2010-11-28,Andrea Fischbacher,AT,40,Downhill
2010-11-28,Elisabeth Goergl,AT,107,Downhill
2010-11-28,Martina Dubovska,CZ,0,Combined
2010-11-28,Edith Miklos,HU,0,Combined
2010-11-28,Carolina Ruiz Castillo,ES,0,Super G
2010-11-28,Rina Mueller,CH,0,Combined
2010-11-28,Gina Stechert,DE,0,Downhill
2010-11-28,Nicole Hosp,AT,126,Slalom
2010-12-03,Veronique Hronek,DE,0,Combined
2010-12-03,Stephanie Irwin,CA,0,Combined
2010-12-03,Sanni Leinonen,FI,0,Slalom
2010-12-03,Stefanie Koehle,AT,21,Giant Slalom
2010-12-03,Ingrid Jacquemod,FR,15,Downhill
2010-12-03,Lene Loeseth,NO,0,Combined
2010-12-03,Bogdana Matsotska,UA,0,Combined
2010-12-03,Lisa Magdalena Agerer,IT,0,Combined
2010-12-03,Maria Jose Rienda Contreras,ES,0,Combined
2010-12-03,Emi Hasegawa,JP,0,Combined
2010-12-03,Maria Riesch Hoefl,DE,334,Downhill
2010-12-03,Dana Markova,CZ,0,Combined
2010-12-03,Marion Pellissier,FR,0,Combined
2010-12-03,Nadja Kamer,CH,8,Downhill
2010-12-03,Nina Perner,DE,0,Slalom
2010-12-03,Therese Borssen,SE,40,Slalom
2010-12-03,Fraenzi Aufdenblatten,CH,5,Downhill
2010-12-03,Megan McJames,US,0,Combined
2010-12-03,Elisabeth Goergl,AT,167,Downhill
2010-12-03,Marie-Michele Gagnon,CA,51,Giant Slalom
2010-12-03,Kristina Saalova,SK,0,Combined
2010-12-03,Ramona Siebenhofer,AT,0,Combined
2010-12-03,Fabienne Suter,CH,37,Downhill
2010-12-03,Monica Huebner,DE,8,Slalom
2010-12-03,Agnieszka Gasienica Daniel,PL,0,Combined
2010-12-03,Tanja Poutiainen,FI,196,Slalom
2010-12-03,Mireia Gutierrez,AD,0,Combined
2010-12-03,Hailey Duke,US,0,Combined
2010-12-03,Marusa Ferk,SK,21,Downhill
2010-12-03,Christina Staudinger,AT,3,Downhill
2010-12-03,Fanny Chmelar,DE,50,Slalom
2010-12-03,Gina Stechert,DE,13,Downhill
2010-12-03,Rina Mueller,CH,0,Combined
2010-12-03,Katja Jazbec,SK,0,Combined
2010-12-03,Merle Soppela,FI,0,Combined
2010-12-03,Irene Curtoni,IT,12,Slalom
2010-12-03,Celina Hangl,CH,0,Slalom
2010-12-03,Tessa Worley,FR,132,Giant Slalom
2010-12-03,Veronica Smed,SE,0,Combined
2010-12-03,Andrea Dettling,CH,7,Super G
2010-12-03,Claire Dautherives,FR,0,Combined
2010-12-03,Camilla Borsotti,IT,0,Combined
2010-12-03,Anna Hofer,IT,0,Giant Slalom
2010-12-03,Jana Gantnerova,SK,0,Combined
2010-12-03,Rebecca Buehler,LI,0,Combined
2010-12-03,Jessica Lindell-Vikarby,SE,10,Super G
2010-12-03,Marie-Pier Prefontaine,CA,0,Giant Slalom
2010-12-03,Aline Bonjour,CH,0,Combined
2010-12-03,Frida Hansdotter,SE,29,Slalom
2010-12-03,Karen Persyn,BE,0,Combined
2010-12-03,Maja Knez,SK,0,Combined
2010-12-03,Marianne Abderhalden,CH,18,Downhill
2010-12-03,Leanne Smith,US,11,Downhill
2010-12-03,Lelde Gasuna,LV,0,Combined
2010-12-03,Sandra Gini,CH,0,Combined
2010-12-03,Noe Okamoto,JP,0,Combined
2010-12-03,Sara Hector,SE,19,Giant Slalom
2010-12-03,Anne Sophie Barthet,FR,0,Slalom
2010-12-03,Lotta Toivonen,FI,0,Combined
2010-12-03,Sandrine Aubert,FR,18,Slalom
2010-12-03,Kristiina Rove,FI,0,Combined
2010-12-03,Esther Good,CH,0,Combined
2010-12-03,Edith Miklos,HU,0,Combined
2010-12-03,Michaela Smutna,CZ,0,Combined
2010-12-03,Hiromi Yumoto,JP,0,Combined
2010-12-03,Lara Gut,CH,29,Super G
2010-12-03,Maria Belen Simari-Birkner,AR,0,Combined
2010-12-03,Brittany Phelan,CA,0,Combined
2010-12-03,Mikaela Shiffrin,US,0,Combined
2010-12-03,Angelica Simari Birkner,AR,0,Combined
2010-12-03,Eva Kurfuerstova,CZ,0,Combined
2010-12-03,Emiko Kiyosawa,JP,0,Combined
2010-12-03,Taina Barioz,FR,16,Giant Slalom
2010-12-03,Julia Mancuso,US,104,Downhill
2010-12-03,Ana Jelusic,HR,0,Slalom
2010-12-03,Lotte Smiseth Sejersted,NO,0,Downhill
2010-12-03,Anastasia Kedrina,RU,0,Combined
2010-12-03,Thea Grosvold,NO,0,Combined
2010-12-03,Eve Routhier,CA,12,Slalom
2010-12-03,Chloe Margrethe Fausa,NO,0,Combined
2010-12-03,Stacey J Cook,US,6,Downhill
2010-12-03,Eva Huckova,SK,0,Combined
2010-12-03,Marina Nigg,LI,0,Slalom
2010-12-03,Resi Stiegler,US,6,Slalom
2010-12-03,Madison Irwin,CA,0,Combined
2010-12-03,Michaela Kirchgasser,AT,56,Slalom
2010-12-03,Elli Terwiel,CA,0,Combined
2010-12-03,Mirena Kueng,CH,0,Combined
2010-12-03,Kathrin Hoelzl,DE,166,Giant Slalom
2010-12-03,Katarina Lavtar,SK,0,Combined
2010-12-03,Sarka Strachova Zahrobska,CZ,58,Slalom
2010-12-03,Alice Mckennis,US,24,Downhill
2010-12-03,Camilla Alfieri,IT,0,Giant Slalom
2010-12-03,Marie Marchand-Arvier,FR,12,Downhill
2010-12-03,Macarena Simari-Birkner,AR,0,Combined
2010-12-03,Tina Maze,SK,123,Slalom
2010-12-03,Katerina Paulathova,CZ,0,Giant Slalom
2010-12-03,Wendy Holdener,CH,13,Slalom
2010-12-03,Moe Hanaoka,JP,0,Combined
2010-12-03,Elena Fanchini,IT,22,Downhill
2010-12-03,Anne Cecilie Brusletto,NO,0,Combined
2010-12-03,Katarzyna Karasinska,PL,0,Combined
2010-12-03,Barbara Kantorova,SK,0,Combined
2010-12-03,Anja Paerson,SE,92,Downhill
2010-12-03,Bernadette Schild,AT,14,Slalom
2010-12-03,Maria Pietilae-Holmner,SE,149,Slalom
2010-12-03,Carolin Fernsebner,DE,0,Combined
2010-12-03,Adeline Baud,FR,0,Combined
2010-12-03,Eva-Maria Brem,AT,0,Giant Slalom
2010-12-03,Marion Rolland,FR,36,Downhill
2010-12-03,Vladislava Boureyeva,RU,0,Combined
2010-12-03,Katharina Duerr,DE,11,Slalom
2010-12-03,Nadja Vogel,CH,0,Combined
2010-12-03,Sarah Jarvis,NZ,0,Combined
2010-12-03,Sarah Schleper,US,25,Slalom
2010-12-03,Simona Hoesl,DE,0,Combined
2010-12-03,Denise Karbon,IT,0,Giant Slalom
2010-12-03,Enrica Cipriani,IT,0,Combined
2010-12-03,Nathalie Eklund,SE,0,Slalom
2010-12-03,Lena Duerr,DE,41,Giant Slalom
2010-12-03,Marine Gauthier,FR,0,Downhill
2010-12-03,Chemmy Alcott,GB,4,Giant Slalom
2010-12-03,Tea Palic,HR,0,Combined
2010-12-03,Anemone Marmottan,FR,71,Giant Slalom
2010-12-03,Anna Veith Fenninger,AT,45,Downhill
2010-12-03,Carmen Thalmann,AT,0,Combined
2010-12-03,Dominique Gisin,CH,16,Downhill
2010-12-03,Jessica Depauli,AT,0,Slalom
2010-12-03,Jessica Puenchera,CH,0,Slalom
2010-12-03,Erin Mielzynski,CA,0,Slalom
2010-12-03,Chelsea Marshall,US,4,Downhill
2010-12-03,Mateja Robnik,SK,0,Combined
2010-12-03,Verena Hoellbacher,AT,0,Combined
2010-12-03,Nastasia Noens,FR,50,Slalom
2010-12-03,Lindsey Vonn,US,165,Downhill
2010-12-03,Nicole Hosp,AT,126,Slalom
2010-12-03,Giulia Gianesini,IT,14,Giant Slalom
2010-12-03,Laurie Mougel,FR,0,Combined
2010-12-03,Chiara Costazza,IT,0,Slalom
2010-12-03,Michaela Noesig,AT,0,Combined
2010-12-03,Nina Tipotsch,AT,0,Combined
2010-12-03,Federica Brignone,IT,69,Giant Slalom
2010-12-03,Jasmin Rothmund,CH,0,Combined
2010-12-03,Vanja Brodnik,SK,0,Combined
2010-12-03,Sofija Novoselic,HR,0,Slalom
2010-12-03,Susanne Riesch,DE,50,Slalom
2010-12-03,Andrea Jardi,ES,0,Combined
2010-12-03,Marion Bertrand,FR,0,Giant Slalom
2010-12-03,Lucia Mazzotti,IT,0,Combined
2010-12-03,Alexandra Daum,AT,15,Slalom
2010-12-03,Francesca Marsaglia,IT,20,Downhill
2010-12-03,Kathrin Fuhrer,CH,0,Giant Slalom
2010-12-03,Vanessa Schaedler,LI,0,Combined
2010-12-03,Anna Goodman,CA,8,Slalom
2010-12-03,Andrea Fischbacher,AT,66,Downhill
2010-12-03,Christina Geiger,DE,11,Slalom
2010-12-03,Sabrina Fanchini,IT,0,Slalom
2010-12-03,Ana Drev,SK,0,Giant Slalom
2010-12-03,Karolina Chrapek,PL,0,Combined
2010-12-03,Veronika Velez Zuzulova,SK,74,Slalom
2010-12-03,Jana Skvarkova,SK,0,Combined
2010-12-03,Laurenne Ross,US,9,Super G
2010-12-03,Nevena Ignjatovic,RS,0,Combined
2010-12-03,Anna Swenn-Larsson,SE,0,Slalom
2010-12-03,Martina Dubovska,CZ,0,Combined
2010-12-03,Daniela Merighetti,IT,36,Downhill
2010-12-03,Barbara Wirth,DE,7,Slalom
2010-12-03,Kathrin Zettel,AT,36,Slalom
2010-12-03,Marlies Schild,AT,100,Slalom
2010-12-03,Alexandra Coletti,MC,0,Combined
2010-12-03,Manuela Moelgg,IT,60,Slalom
2010-12-03,Andrea Zemanova,CZ,0,Combined
2010-12-03,Denise Feierabend,CH,23,Slalom
2010-12-03,Tina Robnik,SK,0,Combined
2010-12-03,Veronika Staber,DE,0,Giant Slalom
2010-12-03,Aleksandra Klus,PL,0,Combined
2010-12-03,Barbora Lukacova,SK,0,Combined
2010-12-03,Nicole Gius,IT,31,Slalom
2010-12-03,Emelie Wikstroem,SE,0,Slalom
2010-12-04,Simona Hoesl,DE,0,Combined
2010-12-04,Daniela Merighetti,IT,86,Downhill
2010-12-04,Moe Hanaoka,JP,0,Combined
2010-12-04,Adeline Baud,FR,0,Combined
2010-12-04,Elli Terwiel,CA,0,Combined
2010-12-04,Sarah Jarvis,NZ,0,Combined
2010-12-04,Marion Rolland,FR,47,Downhill
2010-12-04,Sofija Novoselic,HR,0,Slalom
2010-12-04,Michaela Kirchgasser,AT,56,Slalom
2010-12-04,Federica Brignone,IT,69,Giant Slalom
2010-12-04,Katarzyna Karasinska,PL,0,Combined
2010-12-04,Barbara Kantorova,SK,0,Combined
2010-12-04,Madison Irwin,CA,0,Combined
2010-12-04,Stefanie Moser,AT,4,Super G
2010-12-04,Anna Veith Fenninger,AT,74,Downhill
2010-12-04,Emelie Wikstroem,SE,0,Slalom
2010-12-04,Alexandra Coletti,MC,0,Combined
2010-12-04,Anne Cecilie Brusletto,NO,0,Combined
2010-12-04,Mirena Kueng,CH,0,Combined
2010-12-04,Victoria Stevens,CA,0,Combined
2010-12-04,Bernadette Schild,AT,14,Slalom
2010-12-04,Anja Paerson,SE,106,Downhill
2010-12-04,Elena Fanchini,IT,44,Downhill
2010-12-04,Susanne Riesch,DE,50,Slalom
2010-12-04,Maria Pietilae-Holmner,SE,149,Slalom
2010-12-04,Lotte Smiseth Sejersted,NO,0,Downhill
2010-12-04,Julia Mancuso,US,144,Downhill
2010-12-04,Viktoria Rebensburg,DE,204,Giant Slalom
2010-12-04,Thea Grosvold,NO,0,Combined
2010-12-04,Erin Mielzynski,CA,0,Slalom
2010-12-04,Taina Barioz,FR,16,Giant Slalom
2010-12-04,Emiko Kiyosawa,JP,0,Combined
2010-12-04,Nicole Gius,IT,31,Slalom
2010-12-04,Eva Kurfuerstova,CZ,0,Combined
2010-12-04,Anastasia Kedrina,RU,0,Combined
2010-12-04,Eve Routhier,CA,12,Slalom
2010-12-04,Chloe Margrethe Fausa,NO,0,Combined
2010-12-04,Katarina Lavtar,SK,0,Combined
2010-12-04,Marina Nigg,LI,0,Slalom
2010-12-04,Andrea Zemanova,CZ,0,Combined
2010-12-04,Nadja Vogel,CH,0,Combined
2010-12-04,Resi Stiegler,US,6,Slalom
2010-12-04,Enrica Cipriani,IT,0,Combined
2010-12-04,Stacey J Cook,US,12,Downhill
2010-12-04,Nastasia Noens,FR,50,Slalom
2010-12-04,Anna Swenn-Larsson,SE,0,Slalom
2010-12-04,Camilla Alfieri,IT,0,Giant Slalom
2010-12-04,Katharina Duerr,DE,11,Slalom
2010-12-04,Vladislava Boureyeva,RU,0,Combined
2010-12-04,Eva Huckova,SK,0,Combined
2010-12-04,Ana Jelusic,HR,0,Slalom
2010-12-04,Giulia Gianesini,IT,14,Giant Slalom
2010-12-04,Eva-Maria Brem,AT,0,Giant Slalom
