date,name,ath_country,value
2017-01-29,Meta Hrovat,SK,19
2017-01-29,Megan McJames,US,11
2017-01-29,Sara Hector,SE,69
2017-01-29,Simone Wild,CH,119
2017-01-29,Lena Duerr,DE,124
2017-01-29,Manuela Moelgg,IT,239
2017-01-29,Stephanie Resch,AT,5
2017-01-29,Nastasia Noens,FR,6
2017-01-29,Kristine Haugen,NO,5
2017-01-29,Ekaterina Tkachenko,RU,3
2017-01-29,Tina Robnik,SK,40
2017-01-29,Christina Ager,AT,1
2017-01-29,Maria Therese Tviberg,NO,80
2017-01-29,Wendy Holdener,CH,523
2017-01-29,Mirjam Puchner,AT,155
2017-01-29,Ragnhild Mowinckel,NO,257
2017-01-29,Fabienne Suter,CH,70
2017-01-29,Jasmine Flury,CH,77
2017-01-29,Viktoria Rebensburg,DE,443
2017-01-29,Ilka Stuhec,SK,785
2017-01-29,Stephanie Brunner,AT,160
2017-01-29,Laurenne Ross,US,208
2017-01-29,Breezy Johnson,US,146
2017-01-29,Francesca Marsaglia,IT,205
2017-01-29,Stephanie Venier,AT,287
2017-01-29,Marta Bassino,IT,291
2017-01-29,Verena Stuffer,IT,73
2017-01-29,Kajsa Kling,SE,320
2017-01-29,Jacqueline Wiles,US,134
2017-01-29,Joana Haehlen,CH,74
2017-01-29,Tina Weirather,LI,590
2017-01-29,Johanna Schnarf,IT,255
2017-01-29,Tiffany Gauthier,FR,28
2017-01-29,Tamara Tippler,AT,49
2017-01-29,Corinne Suter,CH,183
2017-01-29,Mikaela Shiffrin,US,1103
2017-01-29,Elena Curtoni,IT,245
2017-01-29,Anna Veith Fenninger,AT,78
2017-01-29,Tessa Worley,FR,712
2017-01-29,Sofia Goggia,IT,789
2017-01-29,Ricarda Haaser,AT,154
2017-01-29,Federica Brignone,IT,369
2017-01-29,Lindsey Vonn,US,171
2017-01-29,Nicole Schmidhofer,AT,281
2017-01-31,Christina Geiger,DE,94
2017-01-31,Katarina Lavtar,SK,2
2017-01-31,Taina Barioz,FR,27
2017-01-31,Sara Hector,SE,69
2017-01-31,Priska Nufer,CH,93
2017-01-31,Kira Weidle,DE,18
2017-01-31,Stephanie Resch,AT,5
2017-01-31,Alice Mckennis,US,47
2017-01-31,Kristin Anna Lysdahl,NO,24
2017-01-31,Verena Stuffer,IT,73
2017-01-31,Kristine Haugen,NO,5
2017-01-31,Elisabeth Goergl,AT,53
2017-01-31,Ekaterina Tkachenko,RU,3
2017-01-31,Romane Miradoli,FR,27
2017-01-31,Lindsey Vonn,US,171
2017-01-31,Jennifer Piot,FR,7
2017-01-31,Michaela Wenig,DE,16
2017-01-31,Nicole Schmidhofer,AT,281
2017-01-31,Jacqueline Wiles,US,134
2017-01-31,Fabienne Suter,CH,70
2017-01-31,Megan McJames,US,11
2017-01-31,Nastasia Noens,FR,6
2017-01-31,Nevena Ignjatovic,RS,30
2017-01-31,Marlene Schmotz,DE,12
2017-01-31,Estelle Alphand,FR,7
2017-01-31,Tiffany Gauthier,FR,28
2017-01-31,Katharina Truppe,AT,221
2017-01-31,Wendy Holdener,CH,538
2017-01-31,Sarka Strachova Zahrobska,CZ,282
2017-01-31,Anna Veith Fenninger,AT,78
2017-01-31,Resi Stiegler,US,126
2017-01-31,Ana Bucik,SK,147
2017-01-31,Denise Feierabend,CH,120
2017-01-31,Katharina Huber,AT,11
2017-01-31,Martina Dubovska,CZ,13
2017-01-31,Katharina Liensberger,AT,15
2017-01-31,Jasmine Flury,CH,77
2017-01-31,Alexandra Coletti,MC,7
2017-01-31,Mireia Gutierrez,AD,11
2017-01-31,Joana Haehlen,CH,74
2017-01-31,Nicole Delago,IT,33
2017-01-31,Meta Hrovat,SK,19
2017-01-31,Marion Pellissier,FR,6
2017-01-31,Sabrina Maier,AT,12
2017-01-31,Elisabeth Willibald,DE,19
2017-01-31,Bernadette Schild,AT,282
2017-01-31,Veronika Velez Zuzulova,SK,435
2017-01-31,Ester Ledecka,CZ,61
2017-01-31,Anne Sophie Barthet,FR,82
2017-01-31,Irene Curtoni,IT,154
2017-01-31,Marina Wallner,DE,39
2017-01-31,Carmen Thalmann,AT,26
2017-01-31,Michelle Gisin,CH,240
2017-01-31,Maren Skjoeld,NO,133
2017-01-31,Lara Gut,CH,1023
2017-01-31,Marta Bassino,IT,291
2017-01-31,Stephanie Brunner,AT,160
2017-01-31,Sofia Goggia,IT,789
2017-01-31,Tessa Worley,FR,712
2017-01-31,Michaela Kirchgasser,AT,224
2017-01-31,Erin Mielzynski,CA,80
2017-01-31,Federica Brignone,IT,369
2017-01-31,Coralie Frasse- Sombet,FR,103
2017-01-31,Rosina Schneeberger,AT,51
2017-01-31,Ricarda Haaser,AT,154
2017-01-31,Tina Weirather,LI,590
2017-01-31,Tina Robnik,SK,40
2017-01-31,Manuela Moelgg,IT,239
2017-01-31,Lena Duerr,DE,124
2017-01-31,Kajsa Kling,SE,320
2017-01-31,Simone Wild,CH,119
2017-01-31,Maria Pietilae-Holmner,SE,109
2017-01-31,Francesca Marsaglia,IT,205
2017-01-31,Ragnhild Mowinckel,NO,257
2017-01-31,Ana Drev,SK,178
2017-01-31,Mikaela Shiffrin,US,1203
2017-01-31,Marusa Ferk,SK,65
2017-01-31,Maren Wiesler,DE,38
2017-01-31,Corinne Suter,CH,183
2017-01-31,Christine Scheyer,AT,226
2017-01-31,Cornelia Huetter,AT,131
2017-01-31,Tamara Tippler,AT,49
2017-01-31,Ramona Siebenhofer,AT,141
2017-01-31,Maria Therese Tviberg,NO,80
2017-01-31,Elena Fanchini,IT,134
2017-01-31,Breezy Johnson,US,146
2017-01-31,Edith Miklos,HU,131
2017-01-31,Laurenne Ross,US,208
2017-01-31,Stephanie Venier,AT,287
2017-01-31,Johanna Schnarf,IT,255
2017-01-31,Rahel Kopp,CH,17
2017-01-31,Stacey J Cook,US,115
2017-01-31,Laurie Mougel,FR,16
2017-01-31,Julia Dygruber,AT,32
2017-01-31,Candace Crawford,CA,4
2017-01-31,Emi Hasegawa,JP,5
2017-01-31,Valerie Grenier,CA,51
2017-01-31,Nadia Fanchini,IT,216
2017-01-31,Alexandra Tilley,GB,19
2017-01-31,Viktoria Rebensburg,DE,443
2017-01-31,Elena Curtoni,IT,245
2017-01-31,Adeline Baud,FR,145
2017-01-31,Katharina Gallhuber,AT,35
2017-01-31,Ksenia Alopina,RU,14
2017-01-31,Ilka Stuhec,SK,785
2017-01-31,Mirjam Puchner,AT,155
2017-01-31,Federica Sosio,IT,0
2017-01-31,Laura Gauche,FR,5
2017-01-31,Nina Loeseth,NO,499
2017-01-31,Frida Hansdotter,SE,408
2017-01-31,Petra Vlhova,SK,431
2017-01-31,Marie-Michele Gagnon,CA,260
2017-01-31,Melanie Meillard,CH,205
2017-01-31,Chiara Costazza,IT,161
2017-01-31,Christina Ager,AT,1
2017-01-31,Laura Pirovano,IT,0
2017-01-31,Alice Merryweather,US,0
2017-01-31,Anna Swenn-Larsson,SE,0
2017-01-31,Mikaela Tommy,CA,0
2017-01-31,Emelie Wikstroem,SE,104
2017-01-31,Pavla Klicnarova,CZ,0
2017-01-31,Camille Rast,CH,29
2017-01-31,Eva-Maria Brem,AT,5
2017-01-31,Anna Marno,US,3
2017-01-31,Elisabeth Kappaurer,AT,0
2017-01-31,Leona Popovic,HR,0
2017-01-31,Patrizia Dorsch,DE,0
2017-01-31,Katerina Paulathova,CZ,0
2017-01-31,Kristina Riis-Johannessen,NO,0
2017-01-31,Jasmina Suter,CH,0
2017-01-31,Barbara Kantorova,SK,0
2017-02-24,Jasmine Flury,CH,77
2017-02-24,Chiara Costazza,IT,161
2017-02-24,Tiffany Gauthier,FR,28
2017-02-24,Marion Pellissier,FR,6
2017-02-24,Sabrina Maier,AT,12
2017-02-24,Nevena Ignjatovic,RS,30
2017-02-24,Alexandra Coletti,MC,7
2017-02-24,Katharina Huber,AT,11
2017-02-24,Kira Weidle,DE,18
2017-02-24,Katarina Lavtar,SK,2
2017-02-24,Taina Barioz,FR,27
2017-02-24,Estelle Alphand,FR,7
2017-02-24,Alice Mckennis,US,47
2017-02-24,Verena Stuffer,IT,73
2017-02-24,Elisabeth Goergl,AT,53
2017-02-24,Jennifer Piot,FR,7
2017-02-24,Michaela Wenig,DE,16
2017-02-24,Nicole Schmidhofer,AT,281
2017-02-24,Christina Geiger,DE,94
2017-02-24,Kristin Anna Lysdahl,NO,24
2017-02-24,Elisabeth Willibald,DE,19
2017-02-24,Martina Dubovska,CZ,13
2017-02-24,Laura Pirovano,IT,0
2017-02-24,Alice Merryweather,US,0
2017-02-24,Anna Swenn-Larsson,SE,0
2017-02-24,Mikaela Tommy,CA,0
2017-02-24,Kristina Riis-Johannessen,NO,0
2017-02-24,Pavla Klicnarova,CZ,0
2017-02-24,Barbara Kantorova,SK,0
2017-02-24,Jasmina Suter,CH,0
2017-02-24,Camille Rast,CH,29
2017-02-24,Anna Marno,US,3
2017-02-24,Christina Ager,AT,1
2017-02-24,Tamara Tippler,AT,49
2017-02-24,Fabienne Suter,CH,70
2017-02-24,Lindsey Vonn,US,171
2017-02-24,Ekaterina Tkachenko,RU,3
2017-02-24,Kristine Haugen,NO,5
2017-02-24,Nastasia Noens,FR,6
2017-02-24,Stephanie Resch,AT,5
2017-02-24,Sara Hector,SE,69
2017-02-24,Megan McJames,US,11
2017-02-24,Meta Hrovat,SK,19
2017-02-24,Mireia Gutierrez,AD,11
2017-02-24,Katharina Liensberger,AT,15
2017-02-24,Anna Veith Fenninger,AT,78
2017-02-24,Jacqueline Wiles,US,134
2017-02-24,Christine Scheyer,AT,226
2017-02-24,Cornelia Huetter,AT,131
2017-02-24,Maren Skjoeld,NO,133
2017-02-24,Veronika Velez Zuzulova,SK,435
2017-02-24,Emelie Wikstroem,SE,104
2017-02-24,Nina Loeseth,NO,499
2017-02-24,Eva-Maria Brem,AT,5
2017-02-24,Maria Pietilae-Holmner,SE,109
2017-02-24,Simone Wild,CH,119
2017-02-24,Kajsa Kling,SE,320
2017-02-24,Manuela Moelgg,IT,239
2017-02-24,Tina Robnik,SK,40
2017-02-24,Melanie Meillard,CH,205
2017-02-24,Tina Weirather,LI,590
2017-02-24,Katharina Truppe,AT,221
2017-02-24,Ricarda Haaser,AT,154
2017-02-24,Rosina Schneeberger,AT,51
2017-02-24,Coralie Frasse- Sombet,FR,103
2017-02-24,Ana Drev,SK,178
2017-02-24,Petra Vlhova,SK,431
2017-02-24,Tessa Worley,FR,712
2017-02-24,Sofia Goggia,IT,789
2017-02-24,Marta Bassino,IT,291
2017-02-24,Mikaela Shiffrin,US,1203
2017-02-24,Lara Gut,CH,1023
2017-02-24,Sarka Strachova Zahrobska,CZ,282
2017-02-24,Michelle Gisin,CH,240
2017-02-24,Carmen Thalmann,AT,26
2017-02-24,Resi Stiegler,US,126
2017-02-24,Mirjam Puchner,AT,155
2017-02-24,Elena Fanchini,IT,134
2017-02-24,Breezy Johnson,US,146
2017-02-24,Edith Miklos,HU,131
2017-02-24,Laurenne Ross,US,208
2017-02-24,Stacey J Cook,US,115
2017-02-24,Laurie Mougel,FR,16
2017-02-24,Julia Dygruber,AT,32
2017-02-24,Bernadette Schild,AT,282
2017-02-24,Emi Hasegawa,JP,5
2017-02-24,Valerie Grenier,CA,51
2017-02-24,Ester Ledecka,CZ,61
2017-02-24,Nadia Fanchini,IT,216
2017-02-24,Viktoria Rebensburg,DE,443
2017-02-24,Frida Hansdotter,SE,408
2017-02-24,Adeline Baud,FR,145
2017-02-24,Katharina Gallhuber,AT,35
2017-02-24,Ksenia Alopina,RU,14
2017-02-24,Maren Wiesler,DE,38
2017-02-24,Erin Mielzynski,CA,80
2017-02-24,Anne Sophie Barthet,FR,82
2017-02-24,Irene Curtoni,IT,154
2017-02-24,Marina Wallner,DE,39
2017-02-24,Ana Bucik,SK,147
2017-02-24,Alexandra Tilley,GB,19
2017-02-24,Johanna Schnarf,IT,255
2017-02-24,Denise Feierabend,CH,120
2017-02-24,Patrizia Dorsch,DE,4
2017-02-24,Laura Gauche,FR,13
2017-02-24,Michaela Kirchgasser,AT,284
2017-02-24,Corinne Suter,CH,193
2017-02-24,Priska Nufer,CH,104
2017-02-24,Romane Miradoli,FR,47
2017-02-24,Stephanie Venier,AT,299
2017-02-24,Wendy Holdener,CH,588
2017-02-24,Federica Brignone,IT,469
2017-02-24,Ilka Stuhec,SK,865
2017-02-24,Maria Therese Tviberg,NO,98
2017-02-24,Joana Haehlen,CH,88
2017-02-24,Federica Sosio,IT,26
2017-02-24,Rahel Kopp,CH,26
2017-02-24,Ragnhild Mowinckel,NO,273
2017-02-24,Leona Popovic,HR,13
2017-02-24,Francesca Marsaglia,IT,227
2017-02-24,Ramona Siebenhofer,AT,156
2017-02-24,Marusa Ferk,SK,110
2017-02-24,Candace Crawford,CA,6
2017-02-24,Elena Curtoni,IT,274
2017-02-24,Katerina Paulathova,CZ,3
2017-02-24,Elisabeth Kappaurer,AT,24
2017-02-24,Stephanie Brunner,AT,196
2017-02-24,Marlene Schmotz,DE,18
2017-02-24,Lena Duerr,DE,156
2017-02-24,Nicole Delago,IT,40
2017-02-24,Marie-Michele Gagnon,CA,300
2017-02-25,Michaela Kirchgasser,AT,284
2017-02-25,Michelle Gisin,CH,240
2017-02-25,Ragnhild Mowinckel,NO,302
2017-02-25,Federica Brignone,IT,514
2017-02-25,Sarka Strachova Zahrobska,CZ,282
2017-02-25,Maren Skjoeld,NO,133
2017-02-25,Alexandra Coletti,MC,7
2017-02-25,Veronika Velez Zuzulova,SK,435
2017-02-25,Emelie Wikstroem,SE,104
2017-02-25,Stephanie Venier,AT,359
2017-02-25,Nina Loeseth,NO,499
2017-02-25,Eva-Maria Brem,AT,5
2017-02-25,Maria Pietilae-Holmner,SE,109
2017-02-25,Marion Pellissier,FR,6
2017-02-25,Simone Wild,CH,119
2017-02-25,Manuela Moelgg,IT,239
2017-02-25,Tina Robnik,SK,40
2017-02-25,Tina Weirather,LI,640
2017-02-25,Elisabeth Goergl,AT,89
2017-02-25,Melanie Meillard,CH,205
2017-02-25,Katharina Truppe,AT,221
2017-02-25,Lara Gut,CH,1023
2017-02-25,Stephanie Brunner,AT,196
2017-02-25,Rosina Schneeberger,AT,51
2017-02-25,Ana Drev,SK,178
2017-02-25,Petra Vlhova,SK,431
2017-02-25,Carmen Thalmann,AT,26
2017-02-25,Kajsa Kling,SE,360
2017-02-25,Sofia Goggia,IT,789
2017-02-25,Jasmine Flury,CH,77
2017-02-25,Anne Sophie Barthet,FR,82
2017-02-25,Ana Bucik,SK,147
2017-02-25,Mirjam Puchner,AT,155
2017-02-25,Cornelia Huetter,AT,131
2017-02-25,Ester Ledecka,CZ,61
2017-02-25,Jacqueline Wiles,US,134
2017-02-25,Michaela Wenig,DE,16
2017-02-25,Jennifer Piot,FR,7
2017-02-25,Verena Stuffer,IT,73
2017-02-25,Alice Mckennis,US,47
2017-02-25,Elena Fanchini,IT,134
2017-02-25,Kira Weidle,DE,18
2017-02-25,Taina Barioz,FR,27
2017-02-25,Katarina Lavtar,SK,2
2017-02-25,Christina Geiger,DE,94
2017-02-25,Katharina Huber,AT,11
2017-02-25,Marlene Schmotz,DE,18
2017-02-25,Chiara Costazza,IT,161
2017-02-25,Nevena Ignjatovic,RS,30
2017-02-25,Sabrina Maier,AT,12
2017-02-25,Priska Nufer,CH,104
2017-02-25,Breezy Johnson,US,146
2017-02-25,Edith Miklos,HU,131
2017-02-25,Laurenne Ross,US,208
2017-02-25,Marina Wallner,DE,39
2017-02-25,Irene Curtoni,IT,154
2017-02-25,Denise Feierabend,CH,120
2017-02-25,Erin Mielzynski,CA,80
2017-02-25,Marusa Ferk,SK,110
2017-02-25,Rahel Kopp,CH,26
2017-02-25,Maren Wiesler,DE,38
2017-02-25,Ksenia Alopina,RU,14
2017-02-25,Katharina Gallhuber,AT,35
2017-02-25,Adeline Baud,FR,145
2017-02-25,Frida Hansdotter,SE,408
2017-02-25,Viktoria Rebensburg,DE,443
2017-02-25,Alexandra Tilley,GB,19
2017-02-25,Nadia Fanchini,IT,216
2017-02-25,Emi Hasegawa,JP,5
2017-02-25,Bernadette Schild,AT,282
2017-02-25,Julia Dygruber,AT,32
2017-02-25,Laurie Mougel,FR,16
2017-02-25,Stacey J Cook,US,115
2017-02-25,Resi Stiegler,US,126
2017-02-25,Tiffany Gauthier,FR,54
2017-02-25,Nicole Schmidhofer,AT,313
2017-02-25,Nicole Delago,IT,40
2017-02-25,Christina Ager,AT,1
2017-02-25,Ramona Siebenhofer,AT,169
2017-02-25,Ilka Stuhec,SK,965
2017-02-25,Anna Marno,US,3
2017-02-25,Camille Rast,CH,29
2017-02-25,Federica Sosio,IT,26
2017-02-25,Elisabeth Kappaurer,AT,24
2017-02-25,Leona Popovic,HR,13
2017-02-25,Francesca Marsaglia,IT,241
2017-02-25,Katerina Paulathova,CZ,3
2017-02-25,Jasmina Suter,CH,9
2017-02-25,Tamara Tippler,AT,49
2017-02-25,Barbara Kantorova,SK,0
2017-02-25,Kristina Riis-Johannessen,NO,0
2017-02-25,Christine Scheyer,AT,241
2017-02-25,Mikaela Tommy,CA,0
2017-02-25,Maria Therese Tviberg,NO,114
2017-02-25,Anna Swenn-Larsson,SE,0
2017-02-25,Alice Merryweather,US,0
2017-02-25,Laura Pirovano,IT,0
2017-02-25,Corinne Suter,CH,211
2017-02-25,Elena Curtoni,IT,354
2017-02-25,Mikaela Shiffrin,US,1223
2017-02-25,Marie-Michele Gagnon,CA,322
2017-02-25,Pavla Klicnarova,CZ,0
2017-02-25,Johanna Schnarf,IT,267
2017-02-25,Patrizia Dorsch,DE,4
2017-02-25,Fabienne Suter,CH,70
2017-02-25,Coralie Frasse- Sombet,FR,105
2017-02-25,Ricarda Haaser,AT,155
2017-02-25,Tessa Worley,FR,736
2017-02-25,Kristin Anna Lysdahl,NO,24
2017-02-25,Anna Veith Fenninger,AT,78
2017-02-25,Joana Haehlen,CH,93
2017-02-25,Martina Dubovska,CZ,13
2017-02-25,Laura Gauche,FR,19
2017-02-25,Elisabeth Willibald,DE,19
2017-02-25,Candace Crawford,CA,13
2017-02-25,Katharina Liensberger,AT,15
2017-02-25,Mireia Gutierrez,AD,11
2017-02-25,Meta Hrovat,SK,19
2017-02-25,Estelle Alphand,FR,7
2017-02-25,Lena Duerr,DE,164
2017-02-25,Sara Hector,SE,69
2017-02-25,Wendy Holdener,CH,592
2017-02-25,Marta Bassino,IT,295
2017-02-25,Stephanie Resch,AT,5
2017-02-25,Nastasia Noens,FR,6
2017-02-25,Valerie Grenier,CA,61
2017-02-25,Kristine Haugen,NO,5
2017-02-25,Ekaterina Tkachenko,RU,3
2017-02-25,Megan McJames,US,11
2017-02-25,Romane Miradoli,FR,58
2017-02-25,Lindsey Vonn,US,171
2017-02-26,Alice Merryweather,US,0
2017-02-26,Anna Swenn-Larsson,SE,0
2017-02-26,Mikaela Tommy,CA,0
2017-02-26,Anna Marno,US,3
2017-02-26,Federica Sosio,IT,26
2017-02-26,Camille Rast,CH,29
2017-02-26,Laura Pirovano,IT,0
2017-02-26,Kajsa Kling,SE,360
2017-02-26,Simone Wild,CH,119
2017-02-26,Kristina Riis-Johannessen,NO,0
2017-02-26,Lena Duerr,DE,164
2017-02-26,Katharina Truppe,AT,221
2017-02-26,Tina Robnik,SK,40
2017-02-26,Melanie Meillard,CH,205
2017-02-26,Tina Weirather,LI,640
2017-02-26,Coralie Frasse- Sombet,FR,105
2017-02-26,Ana Drev,SK,178
2017-02-26,Petra Vlhova,SK,431
2017-02-26,Michaela Kirchgasser,AT,284
2017-02-26,Tessa Worley,FR,736
2017-02-26,Stephanie Brunner,AT,196
2017-02-26,Lara Gut,CH,1023
2017-02-26,Laura Gauche,FR,19
2017-02-26,Manuela Moelgg,IT,239
2017-02-26,Christina Ager,AT,1
2017-02-26,Anne Sophie Barthet,FR,82
2017-02-26,Denise Feierabend,CH,120
2017-02-26,Laurie Mougel,FR,16
2017-02-26,Johanna Schnarf,IT,267
2017-02-26,Laurenne Ross,US,208
2017-02-26,Edith Miklos,HU,131
2017-02-26,Breezy Johnson,US,146
2017-02-26,Elena Fanchini,IT,134
2017-02-26,Sarka Strachova Zahrobska,CZ,282
2017-02-26,Carmen Thalmann,AT,26
2017-02-26,Mirjam Puchner,AT,155
2017-02-26,Christine Scheyer,AT,241
2017-02-26,Corinne Suter,CH,211
2017-02-26,Ester Ledecka,CZ,61
2017-02-26,Jacqueline Wiles,US,134
2017-02-26,Nicole Schmidhofer,AT,313
2017-02-26,Michaela Wenig,DE,16
2017-02-26,Jennifer Piot,FR,7
2017-02-26,Cornelia Huetter,AT,131
2017-02-26,Maren Skjoeld,NO,133
2017-02-26,Julia Dygruber,AT,32
2017-02-26,Emi Hasegawa,JP,5
2017-02-26,Erin Mielzynski,CA,80
2017-02-26,Marusa Ferk,SK,110
2017-02-26,Maren Wiesler,DE,38
2017-02-26,Irene Curtoni,IT,154
2017-02-26,Marina Wallner,DE,39
2017-02-26,Ksenia Alopina,RU,14
2017-02-26,Katharina Gallhuber,AT,35
2017-02-26,Bernadette Schild,AT,282
2017-02-26,Adeline Baud,FR,145
2017-02-26,Elena Curtoni,IT,354
2017-02-26,Viktoria Rebensburg,DE,443
2017-02-26,Alexandra Tilley,GB,19
2017-02-26,Nadia Fanchini,IT,216
2017-02-26,Valerie Grenier,CA,61
2017-02-26,Ana Bucik,SK,147
2017-02-26,Resi Stiegler,US,126
2017-02-26,Frida Hansdotter,SE,408
2017-02-26,Tamara Tippler,AT,49
2017-02-26,Veronika Velez Zuzulova,SK,435
2017-02-26,Elisabeth Goergl,AT,89
2017-02-26,Estelle Alphand,FR,7
2017-02-26,Kristin Anna Lysdahl,NO,24
2017-02-26,Anna Veith Fenninger,AT,78
2017-02-26,Martina Dubovska,CZ,13
2017-02-26,Elisabeth Willibald,DE,19
2017-02-26,Katharina Liensberger,AT,15
2017-02-26,Mireia Gutierrez,AD,11
2017-02-26,Francesca Marsaglia,IT,241
2017-02-26,Meta Hrovat,SK,19
2017-02-26,Maria Pietilae-Holmner,SE,109
2017-02-26,Sara Hector,SE,69
2017-02-26,Stephanie Resch,AT,5
2017-02-26,Nastasia Noens,FR,6
2017-02-26,Kristine Haugen,NO,5
2017-02-26,Ekaterina Tkachenko,RU,3
2017-02-26,Lindsey Vonn,US,171
2017-02-26,Megan McJames,US,11
2017-02-26,Romane Miradoli,FR,58
2017-02-26,Eva-Maria Brem,AT,5
2017-02-26,Jasmine Flury,CH,77
2017-02-26,Verena Stuffer,IT,73
2017-02-26,Alice Mckennis,US,47
2017-02-26,Kira Weidle,DE,18
2017-02-26,Priska Nufer,CH,104
2017-02-26,Taina Barioz,FR,27
2017-02-26,Katarina Lavtar,SK,2
2017-02-26,Christina Geiger,DE,94
2017-02-26,Tiffany Gauthier,FR,54
2017-02-26,Emelie Wikstroem,SE,104
2017-02-26,Katharina Huber,AT,11
2017-02-26,Chiara Costazza,IT,161
2017-02-26,Nevena Ignjatovic,RS,30
2017-02-26,Sabrina Maier,AT,12
2017-02-26,Marion Pellissier,FR,6
2017-02-26,Joana Haehlen,CH,93
2017-02-26,Alexandra Coletti,MC,7
2017-02-26,Nina Loeseth,NO,499
2017-02-26,Fabienne Suter,CH,70
2017-02-26,Federica Brignone,IT,594
2017-02-26,Ragnhild Mowinckel,NO,338
2017-02-26,Ilka Stuhec,SK,1025
2017-02-26,Rosina Schneeberger,AT,73
2017-02-26,Marie-Michele Gagnon,CA,372
2017-02-26,Maria Therese Tviberg,NO,140
2017-02-26,Elisabeth Kappaurer,AT,44
2017-02-26,Ricarda Haaser,AT,200
2017-02-26,Marlene Schmotz,DE,36
2017-02-26,Candace Crawford,CA,29
2017-02-26,Rahel Kopp,CH,41
2017-02-26,Michelle Gisin,CH,264
2017-02-26,Patrizia Dorsch,DE,13
2017-02-26,Leona Popovic,HR,27
2017-02-26,Mikaela Shiffrin,US,1323
2017-02-26,Ramona Siebenhofer,AT,182
2017-02-26,Jasmina Suter,CH,21
2017-02-26,Marta Bassino,IT,324
2017-02-26,Sofia Goggia,IT,821
2017-02-26,Katerina Paulathova,CZ,14
2017-02-26,Wendy Holdener,CH,632
2017-02-26,Stephanie Venier,AT,365
2017-02-26,Nicole Delago,IT,50
2017-02-26,Barbara Kantorova,SK,7
2017-02-26,Pavla Klicnarova,CZ,5
2017-02-26,Stacey J Cook,US,123
2017-03-04,Alexandra Tilley,GB,19
2017-03-04,Frida Hansdotter,SE,408
2017-03-04,Adeline Baud,FR,145
2017-03-04,Laurenne Ross,US,258
2017-03-04,Mirjam Puchner,AT,155
2017-03-04,Katharina Gallhuber,AT,35
2017-03-04,Kira Weidle,DE,18
2017-03-04,Ksenia Alopina,RU,14
2017-03-04,Taina Barioz,FR,27
2017-03-04,Maren Wiesler,DE,38
2017-03-04,Romane Miradoli,FR,59
2017-03-04,Nadia Fanchini,IT,216
2017-03-04,Candace Crawford,CA,29
2017-03-04,Emi Hasegawa,JP,5
2017-03-04,Elisabeth Goergl,AT,89
2017-03-04,Jennifer Piot,FR,7
2017-03-04,Tamara Tippler,AT,94
2017-03-04,Bernadette Schild,AT,282
2017-03-04,Ester Ledecka,CZ,61
2017-03-04,Julia Dygruber,AT,32
2017-03-04,Cornelia Huetter,AT,131
2017-03-04,Laurie Mougel,FR,16
2017-03-04,Edith Miklos,HU,131
2017-03-04,Breezy Johnson,US,146
2017-03-04,Elena Fanchini,IT,134
2017-03-04,Stacey J Cook,US,163
2017-03-04,Valerie Grenier,CA,61
2017-03-04,Rahel Kopp,CH,41
2017-03-04,Christina Ager,AT,3
2017-03-04,Anne Sophie Barthet,FR,82
2017-03-04,Rosina Schneeberger,AT,73
2017-03-04,Katharina Truppe,AT,221
2017-03-04,Tina Weirather,LI,640
2017-03-04,Wendy Holdener,CH,632
2017-03-04,Marie-Michele Gagnon,CA,372
2017-03-04,Melanie Meillard,CH,205
2017-03-04,Tina Robnik,SK,40
2017-03-04,Manuela Moelgg,IT,239
2017-03-04,Lena Duerr,DE,164
2017-03-04,Simone Wild,CH,119
2017-03-04,Maria Pietilae-Holmner,SE,109
2017-03-04,Francesca Marsaglia,IT,241
2017-03-04,Ragnhild Mowinckel,NO,338
2017-03-04,Eva-Maria Brem,AT,5
2017-03-04,Nina Loeseth,NO,499
2017-03-04,Coralie Frasse- Sombet,FR,105
2017-03-04,Erin Mielzynski,CA,80
2017-03-04,Ana Drev,SK,178
2017-03-04,Michaela Kirchgasser,AT,284
2017-03-04,Denise Feierabend,CH,120
2017-03-04,Ilka Stuhec,SK,1085
2017-03-04,Irene Curtoni,IT,154
2017-03-04,Marina Wallner,DE,39
2017-03-04,Katarina Lavtar,SK,2
2017-03-04,Resi Stiegler,US,126
2017-03-04,Carmen Thalmann,AT,26
2017-03-04,Sarka Strachova Zahrobska,CZ,282
2017-03-04,Maren Skjoeld,NO,133
2017-03-04,Lindsey Vonn,US,251
2017-03-04,Lara Gut,CH,1023
2017-03-04,Mikaela Shiffrin,US,1323
2017-03-04,Marta Bassino,IT,324
2017-03-04,Stephanie Brunner,AT,196
2017-03-04,Tessa Worley,FR,736
2017-03-04,Petra Vlhova,SK,431
2017-03-04,Ana Bucik,SK,147
2017-03-04,Nicole Delago,IT,50
2017-03-04,Christina Geiger,DE,94
2017-03-04,Patrizia Dorsch,DE,13
2017-03-04,Jasmine Flury,CH,113
2017-03-04,Jasmina Suter,CH,21
2017-03-04,Barbara Kantorova,SK,7
2017-03-04,Pavla Klicnarova,CZ,5
2017-03-04,Michelle Gisin,CH,286
2017-03-04,Kristina Riis-Johannessen,NO,0
2017-03-04,Mikaela Tommy,CA,0
2017-03-04,Anna Swenn-Larsson,SE,0
2017-03-04,Alice Merryweather,US,0
