date,name,ath_country,value,specialty
2012-12-08,Steven Theolier,FR,0,Slalom
2012-12-08,Travis Ganong,US,15,Downhill
2012-12-08,Giuliano Razzoli,IT,30,Slalom
2012-12-08,Anton Lahdenperae,SE,0,Combined
2012-12-08,Dominik Stehle,DE,0,Combined
2012-12-08,Carlo Janka,CH,44,Combined
2012-12-08,Thomas Baldwin,GB,0,Combined
2012-12-08,Marvin Van Heek,NL,0,Downhill
2012-12-08,Nikola Chongarov,BG,0,Combined
2012-12-08,Paul De La Cuesta,ES,0,Combined
2012-12-08,Vincent Kriechmayr,AT,0,Combined
2012-12-08,Brice Roger,FR,0,Downhill
2012-12-08,Werner Heel,IT,101,Super G
2012-12-08,Marcel Mathis,AT,36,Giant Slalom
2012-12-08,Manuel Osborne-Paradis,CA,12,Downhill
2012-12-08,Jean Philippe Roy,CA,14,Giant Slalom
2012-12-08,Akira Sasaki,JP,0,Slalom
2012-12-08,Marco Sullivan,US,73,Downhill
2012-12-08,Matts Olsson,SE,26,Giant Slalom
2012-12-08,Segei Maitakov,RU,0,Giant Slalom
2012-12-08,Maxence Muzaton,FR,0,Downhill
2012-12-08,Martin Cater,SK,0,Combined
2012-12-08,Eemeli Pirinen,FI,0,Combined
2012-12-08,Steven Nyman,US,0,Downhill
2012-12-08,Roberto Nani,IT,20,Giant Slalom
2012-12-08,Igor Zakurdaev,KZ,0,Combined
2012-12-08,Victor Malmstrom,FI,0,Combined
2012-12-08,Kevin Esteve Rigail,AD,0,Combined
2012-12-08,Andrej Sporn,SK,13,Downhill
2012-12-08,Nolan Kasper,US,0,Combined
2012-12-08,Stefan Prisadov,BG,0,Combined
2012-12-08,Blaise Giezendanner,FR,0,Combined
2012-12-08,Stefan Brennsteiner,AT,0,Combined
2012-12-08,Thomas Frey,FR,0,Combined
2012-12-08,Aksel-Lund Svindal,NO,400,Super G
2012-12-08,David Poisson,FR,12,Downhill
2012-12-08,Mathieu Faivre,FR,3,Giant Slalom
2012-12-08,Michal Jasiczek,PL,0,Combined
2012-12-08,Maxime Tissot,FR,0,Combined
2012-12-08,Matteo Marsaglia,IT,129,Super G
2012-12-08,Andrew Weibrecht,US,12,Super G
2012-12-08,Benjamin Griffin,NZ,0,Combined
2012-12-08,Cristian Deville,IT,36,Slalom
2012-12-08,Patrick Jazbec,SK,0,Combined
2012-12-08,Manuel Pleisch,CH,0,Giant Slalom
2012-12-08,Kjetil Jansrud,NO,195,Downhill
2012-12-08,Marc Oliveras,AD,0,Combined
2012-12-08,Georg Streitberger,AT,76,Downhill
2012-12-08,Patrick Kueng,CH,56,Downhill
2012-12-08,Matej Vidovic,HR,0,Combined
2012-12-08,Peter Fill,IT,72,Downhill
2012-12-08,Ondrej Berndt,CZ,0,Combined
2012-12-08,Maarten Meiners,NL,0,Combined
2012-12-08,Hannes Reichelt,AT,151,Downhill
2012-12-08,Michael Ankeny,US,0,Combined
2012-12-08,Zan Kranjec,SK,0,Combined
2012-12-08,Marcus Sandell,FI,16,Giant Slalom
2012-12-08,Jens Byggmark,SE,105,Slalom
2012-12-08,Max Franz,AT,112,Downhill
2012-12-08,Stephan Goergl,AT,0,Combined
2012-12-08,Tonis Luik,EE,0,Combined
2012-12-08,Sebastian-Foss Solevaag,NO,0,Combined
2012-12-08,Thomas Biesemeyer,US,15,Super G
2012-12-08,Istok Rodes,HR,0,Combined
2012-12-08,Benjamin Raich,AT,49,Slalom
2012-12-08,Antonio Villaroger Ristevski,MK,0,Combined
2012-12-08,Marvin Ackermann,DE,0,Combined
2012-12-08,Philipp Schoerghofer,AT,12,Giant Slalom
2012-12-08,Martin Vrablik,CZ,0,Combined
2012-12-08,Nick Daniels,US,0,Combined
2012-12-08,Davide Simoncelli,IT,60,Giant Slalom
2012-12-08,Marc Digruber,AT,0,Combined
2012-12-08,Riccardo Tonetti,IT,0,Slalom
2012-12-08,Bostjan Kline,SK,0,Downhill
2012-12-08,Kristaps Zvejnieks,LV,0,Combined
2012-12-08,David Chodounsky,US,16,Slalom
2012-12-08,Luca Aerni,CH,0,Parallel
2012-12-08,Lars Elton Myhre,NO,0,Combined
2012-12-08,Benedikt Staubitzer,DE,0,Giant Slalom
2012-12-08,Alex Benianidze,GE,0,Combined
2012-12-08,Pavel Trikhichev,RU,0,Combined
2012-12-08,Philipp Zepnik,DE,0,Downhill
2012-12-08,Marcel Hirscher,AT,280,Slalom
2012-12-08,Silvano Varettoni,IT,0,Downhill
2012-12-08,Marc Gisin,CH,0,Combined
2012-12-08,Erik Read,CA,0,Combined
2012-12-08,Frederic Berthold,AT,0,Downhill
2012-12-08,Gabriel Rivas,FR,0,Slalom
2012-12-08,Stephan Keppler,DE,10,Downhill
2012-12-08,Miha Kuerner,SK,0,Combined
2012-12-08,Mattias Hargin,SE,49,Slalom
2012-12-08,Mario Matt,AT,32,Slalom
2012-12-08,Johan Clarey,FR,102,Downhill
2012-12-08,Dmitriy Koshkin,KZ,0,Combined
2012-12-08,Erjon Tola,AL,0,Combined
2012-12-08,Misel Zerak,SK,0,Combined
2012-12-08,Trevor Philp,CA,0,Combined
2012-12-08,Tobias Gruenenfelder,CH,0,Downhill
2012-12-08,Giordano Ronci,IT,0,Combined
2012-12-08,Reto Schmidiger,CH,3,Slalom
2012-12-08,Florian Scheiber,AT,96,Downhill
2012-12-08,Fernando Schmed,CH,0,Combined
2012-12-08,Tim Jitloff,US,16,Giant Slalom
2012-12-08,Tommy Ford,US,5,Giant Slalom
2012-12-08,Manuel Wieser,AT,0,Combined
2012-12-08,Thomas Mermillod,FR,48,Combined
2012-12-08,Ramon Zenhaeusern,CH,0,Slalom
2012-12-08,Andreas Zampa,SK,0,Combined
2012-12-08,Iver Bjerkestrand,NO,0,Super G
2012-12-08,Silvan Zurbriggen,CH,11,Downhill
2012-12-08,Morgan Pridy,CA,0,Combined
2012-12-08,Dries Van Den Broecke,BE,0,Combined
2012-12-08,Luca De Aliprandini,IT,0,Giant Slalom
2012-12-08,Adrien Theaux,FR,111,Downhill
2012-12-08,Mattia Casse,IT,0,Combined
2012-12-08,Dominik Paris,IT,79,Downhill
2012-12-08,Kasper Hietanen,FI,0,Combined
2012-12-08,Ted Ligety,US,342,Giant Slalom
2012-12-08,Mirko Deflorian,MD,0,Combined
2012-12-08,Alex Zingerle,IT,0,Combined
2012-12-08,Aleksander Aamodt Kilde,NO,0,Combined
2012-12-08,Ralph Weber,CH,0,Combined
2012-12-08,Rok Perko,SK,4,Downhill
2012-12-08,Luke Laidlaw,AU,0,Combined
2012-12-08,Ferran Terra,ES,0,Combined
2012-12-08,Thomas Tumler,CH,0,Combined
2012-12-08,Jeffrey Frisch,CA,0,Combined
2012-12-08,Matic Skube,SK,0,Combined
2012-12-08,Will Gregorak,US,0,Combined
2012-12-08,Benjamin Thomsen,CA,15,Downhill
2012-12-08,Manfred Pranger,AT,62,Slalom
2012-12-08,Steve Missillier,FR,15,Slalom
2012-12-08,Sasha Zaitsoff,CA,0,Combined
2012-12-08,Alexis Pinturault,FR,153,Giant Slalom
2012-12-08,Felix Neureuther,DE,130,Slalom
2012-12-08,Alexandre Bouillot,FR,0,Downhill
2012-12-08,Axel Baeck,SE,9,Slalom
2012-12-08,Trevor White,CA,0,Combined
2012-12-08,Calle Lindh,SE,0,Combined
2012-12-08,Yannick Bertrand,FR,11,Super G
2012-12-08,Elia Zurbriggen,CH,0,Giant Slalom
2012-12-08,Naoki Yuasa,JP,4,Slalom
2012-12-08,Daniel Ericsson,SE,0,Combined
2012-12-08,Max Ullrich,HR,0,Combined
2012-12-08,Will Brandenburg,US,16,Slalom
2012-12-08,Filip Zubcic,HR,0,Combined
2012-12-08,Reinfried Herbst,AT,58,Slalom
2012-12-08,Janez Jazbec,SK,12,Giant Slalom
2012-12-08,Jens Henttinen,FI,0,Combined
2012-12-08,Filip Trejbal,CZ,0,Combined
2012-12-08,Vitus Lueoend,CH,0,Downhill
2012-12-08,Michael Rishworth,AU,0,Combined
2012-12-08,Fritz Dopfer,DE,77,Slalom
2012-12-08,Maciej Bydlinski,PL,0,Combined
2012-12-08,Philip Brown,CA,0,Combined
2012-12-08,Sandro Viletta,CH,6,Combined
2012-12-08,Markus Vogel,CH,27,Slalom
2012-12-08,Gino Caviezel,CH,0,Giant Slalom
2012-12-08,Per Saxvall,SE,0,Combined
2012-12-08,Klaus Brandner,DE,0,Combined
2012-12-08,Ryan Cochran-Siegle,US,17,Super G
2012-12-08,Jean-Baptiste Grange,FR,0,Slalom
2012-12-08,Patrick Brachner,AZ,0,Combined
2012-12-08,Anthony Obert,FR,0,Combined
2012-12-08,Vincent Gaspoz,CH,0,Combined
2012-12-08,Christof Innerhofer,IT,125,Downhill
2012-12-08,Rainer Schoenfelder,AT,0,Combined
2012-12-08,Iason Abramashvili,GE,0,Combined
2012-12-08,Giulio Bosca,IT,0,Combined
2012-12-08,Mitja Valencic,SK,24,Slalom
2012-12-08,Stefano Gross,IT,10,Slalom
2012-12-08,Igor Laikert,BA,0,Combined
2012-12-08,Tilen Debelak,SK,0,Combined
2012-12-08,Manfred Moelgg,IT,204,Slalom
2012-12-08,Markus Duerager,AT,0,Combined
2012-12-08,Henrik Kristoffersen,NO,24,Slalom
2012-12-08,Wolfgang Hoerl,AT,29,Slalom
2012-12-08,Paul Stutz,CA,0,Combined
2012-12-08,Jan Hudec,CA,60,Downhill
2012-12-08,Massimiliano Blardone,IT,29,Giant Slalom
2012-12-08,Matthias Mayer,AT,109,Super G
2012-12-08,Manuel Feller,AT,8,Slalom
2012-12-08,Nicolas Raffort,FR,0,Combined
2012-12-08,Yuri Danilochkin,BY,0,Combined
2012-12-08,Svetoslav Georgiev,BG,0,Combined
2012-12-08,Dominik Schwaiger,DE,0,Combined
2012-12-08,Florian Eisath,IT,30,Giant Slalom
2012-12-08,Dong-Hyun Jung,KR,0,Combined
2012-12-08,Cristian Javier Simari Birkner,AR,0,Combined
2012-12-08,Dalibor Samsal,HR,0,Combined
2012-12-08,Nicolas Thoule,FR,9,Slalom
2012-12-08,Brennan Rubie,US,4,Super G
2012-12-08,Christoph Noesig,AT,34,Giant Slalom
2012-12-08,Tobias Stechert,DE,46,Downhill
2012-12-08,John Kucera,CA,18,Super G
2012-12-08,Marc Gini,CH,0,Slalom
2012-12-08,Alek Glebov,RU,0,Combined
2012-12-08,Natko Zrncic-Dim,HR,0,Combined
2012-12-08,Adam Zampa,SK,44,Giant Slalom
2012-12-08,Warner C Nickerson,US,0,Combined
2012-12-08,Dustin Cook,CA,12,Giant Slalom
2012-12-08,Cyprien Richard,FR,24,Giant Slalom
2012-12-08,Othmar Striedinger,AT,0,Downhill
2012-12-08,Victor Muffat Jeandet,FR,0,Giant Slalom
2012-12-08,Alexandr Horoshilov,RU,13,Slalom
2012-12-08,Santeri Paloniemi,FI,7,Slalom
2012-12-08,Thomas Fanara,FR,50,Giant Slalom
2012-12-08,Sebastien Pichot,FR,0,Combined
2012-12-08,Klaus Kroell,AT,113,Downhill
2012-12-09,Christof Innerhofer,IT,125,Downhill
2012-12-09,Florian Scheiber,AT,96,Downhill
2012-12-09,Klaus Brandner,DE,0,Combined
2012-12-09,Trevor Philp,CA,0,Combined
2012-12-09,Marc Digruber,AT,0,Combined
2012-12-09,Benjamin Raich,AT,55,Slalom
2012-12-09,Dmitry Trelevski,KG,0,Combined
2012-12-09,Per Saxvall,SE,0,Combined
2012-12-09,Martin Vrablik,CZ,0,Combined
2012-12-09,Marc Berthod,CH,0,Combined
2012-12-09,Nicolas Raffort,FR,0,Combined
2012-12-09,Stefano Gross,IT,10,Slalom
2012-12-09,Sandro Viletta,CH,6,Combined
2012-12-09,Andreas Sander,DE,3,Downhill
2012-12-09,Matts Olsson,SE,30,Giant Slalom
2012-12-09,Samu Torsti,FI,0,Combined
2012-12-09,Marvin Ackermann,DE,0,Combined
2012-12-09,Othmar Striedinger,AT,0,Downhill
2012-12-09,Ted Ligety,US,402,Giant Slalom
2012-12-09,Axel Baeck,SE,9,Slalom
2012-12-09,Kjetil Jansrud,NO,211,Downhill
2012-12-09,Stephan Goergl,AT,0,Combined
2012-12-09,Josef Ferstl,DE,0,Downhill
2012-12-09,Ferran Terra,ES,0,Combined
2012-12-09,Bart Mollin,BE,0,Combined
2012-12-09,Nicolas Lambert,FR,0,Combined
2012-12-09,Jeffrey Frisch,CA,0,Combined
2012-12-09,Werner Heel,IT,101,Super G
2012-12-09,Stepan Zuev,RU,0,Combined
2012-12-09,Jonas Fabre,FR,0,Combined
2012-12-09,Philipp Schmid,DE,26,Slalom
2012-12-09,Silvan Zurbriggen,CH,11,Downhill
2012-12-09,Dominik Schwaiger,DE,0,Combined
2012-12-09,Paolo Pangrazzi,IT,0,Combined
2012-12-09,Thomas Tumler,CH,0,Combined
2012-12-09,Aleksander Aamodt Kilde,NO,0,Combined
2012-12-09,Antonio Villaroger Ristevski,MK,0,Combined
2012-12-09,Alek Glebov,RU,0,Combined
2012-12-09,Manuel Feller,AT,8,Slalom
2012-12-09,Victor Muffat Jeandet,FR,2,Giant Slalom
2012-12-09,Giuliano Razzoli,IT,30,Slalom
2012-12-09,Stefan Luitz,DE,100,Giant Slalom
2012-12-09,Adam Zampa,SK,44,Giant Slalom
2012-12-09,Marcel Mathis,AT,68,Giant Slalom
2012-12-09,Andreas Zampa,SK,0,Combined
2012-12-09,John Kucera,CA,18,Super G
2012-12-09,Alexandr Horoshilov,RU,13,Slalom
2012-12-09,Nick Daniels,US,0,Combined
2012-12-09,Adrien Theaux,FR,111,Downhill
2012-12-09,Georgi Georgiev,BG,0,Combined
2012-12-09,Eemeli Pirinen,FI,0,Combined
2012-12-09,Kevin Esteve Rigail,AD,0,Combined
2012-12-09,Marc Gisin,CH,0,Combined
2012-12-09,Davide Simoncelli,IT,60,Giant Slalom
2012-12-09,Thomas Fanara,FR,86,Giant Slalom
2012-12-09,Patrick Brachner,AZ,0,Combined
2012-12-09,Bostjan Kline,SK,0,Downhill
2012-12-09,Markus Duerager,AT,0,Combined
2012-12-09,Natko Zrncic-Dim,HR,0,Combined
2012-12-09,Benedikt Staubitzer,DE,0,Giant Slalom
2012-12-09,Douglas Crawford,GB,0,Combined
2012-12-09,Luca Aerni,CH,0,Parallel
2012-12-09,Steven Theolier,FR,0,Slalom
2012-12-09,David Poisson,FR,12,Downhill
2012-12-09,Maarten Meiners,NL,0,Combined
2012-12-09,Erjon Tola,AL,0,Combined
2012-12-09,Jaba Gelashvili,GE,0,Combined
2012-12-09,Marvin Van Heek,NL,0,Downhill
2012-12-09,Vincent Kriechmayr,AT,0,Combined
2012-12-09,Will Gregorak,US,0,Combined
2012-12-09,Zan Kranjec,SK,0,Combined
2012-12-09,Iason Abramashvili,GE,0,Combined
2012-12-09,Vitus Lueoend,CH,0,Downhill
2012-12-09,Maxime Tissot,FR,0,Combined
2012-12-09,Cristian Javier Simari Birkner,AR,0,Combined
2012-12-09,Ondrej Bank,CZ,0,Combined
2012-12-09,Tomoya Ishii,JP,0,Combined
2012-12-09,Truls Johansen,NO,0,Parallel
2012-12-09,Wolfgang Hoerl,AT,29,Slalom
2012-12-09,Bernhard Niederberger,CH,0,Combined
2012-12-09,Naoki Yuasa,JP,4,Slalom
2012-12-09,Akira Sasaki,JP,0,Slalom
2012-12-09,Maciej Bydlinski,PL,0,Combined
2012-12-09,Krystof Kryzl,CZ,6,Slalom
2012-12-09,Warner C Nickerson,US,0,Combined
2012-12-09,Igor Laikert,BA,0,Combined
2012-12-09,Segei Maitakov,RU,0,Giant Slalom
2012-12-09,Tobias Gruenenfelder,CH,0,Downhill
2012-12-09,Igor Zakurdaev,KZ,0,Combined
2012-12-09,Christian Spescha,CH,0,Combined
2012-12-09,Filip Zubcic,HR,0,Combined
2012-12-09,Mattia Casse,IT,0,Combined
2012-12-09,Thomas Mermillod,FR,55,Combined
2012-12-09,Gabriel Rivas,FR,0,Slalom
2012-12-09,Stefan Prisadov,BG,0,Combined
2012-12-09,Leif Kristian Haugen,NO,42,Giant Slalom
2012-12-09,Thomas Baldwin,GB,0,Combined
2012-12-09,Hannes Reichelt,AT,159,Downhill
2012-12-09,Tobias Stechert,DE,46,Downhill
2012-12-09,Brennan Rubie,US,4,Super G
2012-12-09,Christoph Noesig,AT,63,Giant Slalom
2012-12-09,Matthias Mayer,AT,109,Super G
2012-12-09,Vincent Gaspoz,CH,0,Combined
2012-12-09,Anthony Obert,FR,0,Combined
2012-12-09,Marcel Hirscher,AT,380,Slalom
2012-12-09,Rainer Schoenfelder,AT,0,Combined
2012-12-09,Jan Hudec,CA,60,Downhill
2012-12-09,Manfred Moelgg,IT,224,Slalom
2012-12-09,Alexis Pinturault,FR,156,Giant Slalom
2012-12-09,Massimiliano Blardone,IT,74,Giant Slalom
2012-12-09,Henrik Kristoffersen,NO,24,Slalom
2012-12-09,Dustin Cook,CA,12,Giant Slalom
2012-12-09,Giulio Bosca,IT,0,Combined
2012-12-09,Dries Van Den Broecke,BE,0,Combined
2012-12-09,Cyprien Richard,FR,34,Giant Slalom
2012-12-09,Reto Schmidiger,CH,3,Slalom
2012-12-09,Sebastien Pichot,FR,0,Combined
2012-12-09,Klaus Kroell,AT,113,Downhill
2012-12-09,Santeri Paloniemi,FI,7,Slalom
2012-12-09,Jean-Baptiste Grange,FR,0,Slalom
2012-12-09,Tilen Debelak,SK,0,Combined
2012-12-09,Marc Gini,CH,0,Slalom
2012-12-09,Nicolas Thoule,FR,9,Slalom
2012-12-09,Dalibor Samsal,HR,0,Combined
2012-12-09,Julien Cousineau,CA,0,Combined
2012-12-09,Michael Janyk,CA,0,Slalom
2012-12-09,Guillermo Fayed,FR,74,Downhill
2012-12-09,Toni Lindebner,DE,0,Combined
2012-12-09,Andrej Jerman,SK,1,Downhill
2012-12-09,Nils Mani,CH,0,Downhill
2012-12-09,Daniel Ericsson,SE,0,Combined
2012-12-09,Ivica Kostelic,HR,124,Slalom
2012-12-09,Wiley Maple,US,0,Combined
2012-12-09,Matej Falat,SK,0,Combined
2012-12-09,Johannes Kroell,AT,16,Downhill
2012-12-09,Erik Guay,CA,104,Downhill
2012-12-09,Daniel Yule,CH,0,Combined
2012-12-09,Patrick Thaler,IT,56,Slalom
2012-12-09,Jonathan Nordbotten,NO,0,Combined
2012-12-09,Doglas Hedin,SE,9,Super G
2012-12-09,Gauthier De Tessieres,FR,79,Giant Slalom
2012-12-09,Morgan Pridy,CA,0,Combined
2012-12-09,Mitja Valencic,SK,24,Slalom
2012-12-09,Yuri Danilochkin,BY,0,Combined
2012-12-09,Riccardo Tonetti,IT,0,Slalom
2012-12-09,Svetoslav Georgiev,BG,0,Combined
2012-12-09,Dong-Hyun Jung,KR,0,Combined
2012-12-09,Calle Lindh,SE,0,Combined
2012-12-09,Paul Stutz,CA,0,Combined
2012-12-09,Giordano Ronci,IT,0,Combined
2012-12-09,Tim Jitloff,US,16,Giant Slalom
2012-12-09,Felix Neureuther,DE,180,Slalom
2012-12-09,Jens Henttinen,FI,0,Combined
2012-12-09,Filip Trejbal,CZ,0,Combined
2012-12-09,Michael Rishworth,AU,0,Combined
2012-12-09,Markus Vogel,CH,27,Slalom
2012-12-09,Reinfried Herbst,AT,58,Slalom
2012-12-09,Philip Brown,CA,0,Combined
2012-12-09,Max Ullrich,HR,0,Combined
2012-12-09,Gino Caviezel,CH,0,Giant Slalom
2012-12-09,Elia Zurbriggen,CH,0,Giant Slalom
2012-12-09,Will Brandenburg,US,16,Slalom
2012-12-09,Yannick Bertrand,FR,11,Super G
2012-12-09,Rok Perko,SK,4,Downhill
2012-12-09,Ralph Weber,CH,0,Combined
2012-12-09,Manfred Pranger,AT,62,Slalom
2012-12-09,Luke Laidlaw,AU,0,Combined
2012-12-09,Matic Skube,SK,0,Combined
2012-12-09,Steve Missillier,FR,39,Slalom
2012-12-09,Benjamin Thomsen,CA,15,Downhill
2012-12-09,Sasha Zaitsoff,CA,0,Combined
2012-12-09,Ryan Cochran-Siegle,US,17,Super G
2012-12-09,Alexandre Bouillot,FR,0,Downhill
2012-12-09,Mirko Deflorian,MD,0,Combined
2012-12-09,Janez Jazbec,SK,12,Giant Slalom
2012-12-09,Fritz Dopfer,DE,77,Slalom
2012-12-09,Kasper Hietanen,FI,0,Combined
2012-12-09,Fernando Schmed,CH,0,Combined
2012-12-09,Dmitriy Koshkin,KZ,0,Combined
2012-12-09,Manuel Wieser,AT,0,Combined
2012-12-09,Ramon Zenhaeusern,CH,0,Slalom
2012-12-09,Tommy Ford,US,5,Giant Slalom
2012-12-09,Iver Bjerkestrand,NO,0,Super G
2012-12-09,Luca De Aliprandini,IT,0,Giant Slalom
2012-12-09,Trevor White,CA,0,Combined
2012-12-09,David Chodounsky,US,16,Slalom
2012-12-09,Johan Clarey,FR,102,Downhill
2012-12-09,Philipp Zepnik,DE,0,Downhill
2012-12-09,Kristaps Zvejnieks,LV,0,Combined
2012-12-09,Mario Matt,AT,32,Slalom
2012-12-09,Lars Elton Myhre,NO,0,Combined
2012-12-09,Alex Benianidze,GE,0,Combined
2012-12-09,Pavel Trikhichev,RU,0,Combined
2012-12-09,Dominik Paris,IT,79,Downhill
2012-12-09,Mattias Hargin,SE,49,Slalom
2012-12-09,Silvano Varettoni,IT,0,Downhill
2012-12-09,Frederic Berthold,AT,0,Downhill
2012-12-09,Erik Read,CA,0,Combined
2012-12-09,Stephan Keppler,DE,10,Downhill
2012-12-09,Miha Kuerner,SK,0,Combined
2012-12-09,Misel Zerak,SK,0,Combined
2012-12-09,Aksel-Lund Svindal,NO,440,Super G
2012-12-09,Florian Eisath,IT,41,Giant Slalom
2012-12-09,Carlo Janka,CH,44,Combined
2012-12-09,Steven Nyman,US,0,Downhill
2012-12-09,Max Franz,AT,112,Downhill
2012-12-09,Istok Rodes,HR,0,Combined
2012-12-09,Jean Philippe Roy,CA,14,Giant Slalom
2012-12-09,Jens Byggmark,SE,105,Slalom
2012-12-09,Marcus Sandell,FI,38,Giant Slalom
2012-12-09,Thomas Frey,FR,0,Combined
2012-12-09,Michael Ankeny,US,0,Combined
2012-12-09,Tonis Luik,EE,0,Combined
2012-12-09,Andrew Weibrecht,US,12,Super G
2012-12-09,Mathieu Faivre,FR,16,Giant Slalom
2012-12-09,Ross Peraudo,AU,0,Combined
2012-12-09,Cristian Deville,IT,36,Slalom
2012-12-09,Philipp Schoerghofer,AT,26,Giant Slalom
2012-12-09,Sebastian-Foss Solevaag,NO,0,Combined
2012-12-09,Peter Fill,IT,72,Downhill
2012-12-09,Alex Zingerle,IT,0,Combined
2012-12-09,Paul De La Cuesta,ES,0,Combined
2012-12-09,Andre Myhrer,SE,150,Slalom
2012-12-09,Roberto Nani,IT,46,Giant Slalom
2012-12-09,Maxence Muzaton,FR,0,Downhill
2012-12-09,Stefan Brennsteiner,AT,0,Combined
2012-12-09,Nikola Chongarov,BG,0,Combined
2012-12-09,Martin Cater,SK,0,Combined
2012-12-09,Andrej Sporn,SK,13,Downhill
2012-12-09,Blaise Giezendanner,FR,0,Combined
2012-12-09,Anton Lahdenperae,SE,0,Combined
2012-12-09,Nolan Kasper,US,0,Combined
2012-12-09,Travis Ganong,US,15,Downhill
2012-12-09,Truls Ove Karlsen,NO,15,Giant Slalom
2012-12-09,Didier Defago,CH,95,Giant Slalom
2012-12-09,Thomas Biesemeyer,US,15,Super G
2012-12-09,Victor Malmstrom,FI,0,Combined
2012-12-09,Manuel Osborne-Paradis,CA,12,Downhill
2012-12-09,Marco Sullivan,US,73,Downhill
2012-12-09,Brice Roger,FR,0,Downhill
2012-12-09,Dominik Stehle,DE,0,Combined
2012-12-09,Patrick Kueng,CH,56,Downhill
2012-12-09,Ondrej Berndt,CZ,0,Combined
2012-12-09,Romed Baumann,AT,48,Downhill
2012-12-09,Patrick Jazbec,SK,0,Combined
2012-12-09,Andreas Romar,FI,52,Super G
2012-12-09,Alexandru Barbu,RO,0,Combined
2012-12-09,Robert Kelley,US,0,Giant Slalom
2012-12-09,Marc Oliveras,AD,0,Combined
2012-12-09,Andrea Ballerin,IT,0,Combined
2012-12-09,Sung-Hyun Kyung,KR,0,Combined
2012-12-09,Matej Vidovic,HR,0,Combined
2012-12-09,Georg Streitberger,AT,76,Downhill
2012-12-09,Klemen Kosi,SK,0,Combined
2012-12-09,Manuel Pleisch,CH,0,Giant Slalom
2012-12-09,Francois Place,FR,0,Combined
2012-12-09,Joachim Puchner,AT,110,Super G
2012-12-09,Giovanni Borsotti,IT,0,Combined
2012-12-09,Michal Jasiczek,PL,0,Combined
2012-12-09,Seppi Stiegler,US,0,Combined
2012-12-09,Jared Goldberg,US,1,Super G
2012-12-09,Matteo Marsaglia,IT,129,Super G
2012-12-09,David Ryding,GB,5,Slalom
2012-12-09,Conrad Pridy,CA,0,Downhill
2012-12-09,Benjamin Griffin,NZ,0,Combined
2012-12-09,Siegmar Klotz,IT,22,Super G
2012-12-09,Markus Larsson,SE,0,Slalom
2012-12-14,Christof Innerhofer,IT,151,Downhill
2012-12-14,Roberto Nani,IT,46,Giant Slalom
2012-12-14,Conrad Pridy,CA,0,Downhill
2012-12-14,Philipp Schmid,DE,26,Slalom
2012-12-14,Kevin Esteve Rigail,AD,0,Combined
2012-12-14,Luca De Aliprandini,IT,0,Giant Slalom
2012-12-14,Paul Stutz,CA,0,Combined
2012-12-14,Alex Benianidze,GE,0,Combined
2012-12-14,Mario Matt,AT,32,Slalom
2012-12-14,Andreas Zampa,SK,0,Combined
2012-12-14,Axel Baeck,SE,9,Slalom
2012-12-14,Stefan Prisadov,BG,0,Combined
2012-12-14,Ryan Cochran-Siegle,US,17,Super G
2012-12-14,Stefan Luitz,DE,100,Giant Slalom
2012-12-14,Joachim Puchner,AT,139,Super G
2012-12-14,Maxence Muzaton,FR,0,Downhill
2012-12-14,Dominik Paris,IT,99,Downhill
2012-12-14,Patrick Kueng,CH,56,Downhill
2012-12-14,Maciej Bydlinski,PL,0,Combined
2012-12-14,Per Saxvall,SE,0,Combined
2012-12-14,Michael Rishworth,AU,0,Combined
2012-12-14,Ferran Terra,ES,0,Combined
2012-12-14,Gino Caviezel,CH,0,Giant Slalom
2012-12-14,Naoki Yuasa,JP,4,Slalom
2012-12-14,Jared Goldberg,US,1,Super G
2012-12-14,Klaus Brandner,DE,0,Combined
2012-12-14,Thomas Frey,FR,0,Combined
2012-12-14,Janez Jazbec,SK,12,Giant Slalom
2012-12-14,Fritz Dopfer,DE,77,Slalom
2012-12-14,Mattia Casse,IT,0,Combined
2012-12-14,Giovanni Borsotti,IT,0,Combined
2012-12-14,Erik Read,CA,0,Combined
2012-12-14,Alexandru Barbu,RO,0,Combined
2012-12-14,Philip Brown,CA,0,Combined
2012-12-14,Ondrej Bank,CZ,0,Combined
2012-12-14,Luke Laidlaw,AU,0,Combined
2012-12-14,Rok Perko,SK,19,Downhill
2012-12-14,Elia Zurbriggen,CH,0,Giant Slalom
2012-12-14,Aleksander Aamodt Kilde,NO,0,Combined
2012-12-14,Christian Spescha,CH,0,Combined
2012-12-14,Tommy Ford,US,5,Giant Slalom
2012-12-14,Nicolas Thoule,FR,9,Slalom
2012-12-14,Riccardo Tonetti,IT,0,Slalom
2012-12-14,Florian Eisath,IT,41,Giant Slalom
2012-12-14,Manuel Feller,AT,8,Slalom
2012-12-14,Dominik Schwaiger,DE,0,Combined
2012-12-14,Georgi Georgiev,BG,0,Combined
2012-12-14,Josef Ferstl,DE,0,Downhill
2012-12-14,Mathieu Faivre,FR,16,Giant Slalom
2012-12-14,Kjetil Jansrud,NO,261,Downhill
2012-12-14,Manuel Pleisch,CH,0,Giant Slalom
2012-12-14,Morgan Pridy,CA,0,Combined
2012-12-14,Erik Guay,CA,122,Downhill
2012-12-14,Nicolas Lambert,FR,0,Combined
2012-12-14,Nils Mani,CH,0,Downhill
