date,name,ath_country,value
2007-12-29,Jonathon Brauer,AU,4
2007-12-29,Alessandro Roberto,IT,6
2007-12-29,Jean Philippe Roy,CA,15
2007-12-29,Philipp Schoerghofer,AT,13
2007-12-29,Kjetil Jansrud,NO,20
2007-12-29,Steve Missillier,FR,5
2007-12-29,Patrick Thaler,IT,72
2007-12-29,Christof Innerhofer,IT,88
2007-12-29,Frederic Covili,FR,20
2007-12-29,Craig Branch,AU,4
2007-12-29,Andre Myhrer,SE,58
2007-12-29,Kentaro Minagawa,JP,15
2007-12-29,Mitja Dragsic,SK,12
2007-12-29,Marcel Hirscher,AT,7
2007-12-29,Alek Glebov,SK,6
2007-12-29,Olivier Brand,CH,2
2007-12-29,Alex Happacher,IT,1
2007-12-29,Cyprien Richard,FR,40
2007-12-29,Urs Imboden,MD,0
2007-12-29,John Kucera,CA,256
2007-12-29,Adrien Theaux,FR,72
2007-12-29,Sebastien Pichot,FR,4
2007-12-29,Christian Wanninger,DE,0
2007-12-29,Gauthier De Tessieres,FR,9
2007-12-29,Christoph Gruber,AT,227
2007-12-29,Ales Gorza,SK,91
2007-12-29,Peter Struger,AT,3
2007-12-29,Klaus Kroell,AT,66
2007-12-29,Natko Zrncic-Dim,HR,20
2007-12-29,Peter Fill,IT,121
2007-12-29,Christoph Alster,AT,4
2007-12-29,TJ Lanning,US,31
2007-12-29,Raphael Burtin,FR,3
2007-12-29,Andrew Weibrecht,US,44
2008-01-05,Niklas Rainer,SE,7
2008-01-05,Johannes Stehle,DE,21
2008-01-05,Jimmy Cochran,US,90
2008-01-05,Christoph Alster,AT,4
2008-01-05,Carlo Janka,CH,13
2008-01-05,Alberto Schieppati,IT,51
2008-01-05,Erik Schlopy,US,13
2008-01-05,Kentaro Minagawa,JP,15
2008-01-05,Alessandro Roberto,IT,6
2008-01-05,Patrick Thaler,IT,72
2008-01-05,Massimiliano Blardone,IT,195
2008-01-05,Philipp Schoerghofer,AT,13
2008-01-05,Raphael Burtin,FR,3
2008-01-05,Steve Missillier,FR,5
2008-01-05,David Poisson,FR,22
2008-01-05,Peter Struger,AT,3
2008-01-05,Ted Ligety,US,335
2008-01-05,Florian Eisath,IT,13
2008-01-05,Andreas Buder,AT,166
2008-01-05,Marco Sullivan,US,106
2008-01-05,Jan Hudec,CA,264
2008-01-05,Paul Stutz,CA,17
2008-01-05,Lars Elton Myhre,NO,75
2008-01-05,Akira Sasaki,JP,44
2008-01-05,Truls Ove Karlsen,NO,46
2008-01-05,Ivica Kostelic,HR,75
2008-01-05,Sandro Viletta,CH,28
2008-01-05,Cristian Deville,IT,82
2008-01-05,Andreas Omminger,AT,14
2008-01-05,Silvan Zurbriggen,CH,107
2008-01-05,Bernard Vajdic,SK,67
2008-01-05,Alexander Koll,AT,37
2008-01-05,Felix Neureuther,DE,128
2008-01-05,Manfred Pranger,AT,55
2008-01-05,Julien Lizeroux,FR,77
2008-01-05,Jean-Baptiste Grange,FR,256
2008-01-05,Marc Gini,CH,149
2008-01-05,Marcus Sandell,FI,61
2008-01-05,Markus Larsson,SE,141
2008-01-05,Hermann Maier,AT,165
2008-01-05,Jens Byggmark,SE,120
2008-01-05,Mario Matt,AT,148
2008-01-05,Davide Simoncelli,IT,55
2008-01-05,Francois Bourque,CA,99
2008-01-05,Mario Scheiber,AT,209
2008-01-05,Thomas Fanara,FR,66
2008-01-05,Bode Miller,US,406
2008-01-05,Kurt Sulzenbacher,IT,121
2008-01-05,Tobias Gruenenfelder,CH,84
2008-01-05,Werner Heel,IT,84
2008-01-05,John Kucera,CA,256
2008-01-05,Ales Gorza,SK,91
2008-01-05,Hans Olsson,SE,41
2008-01-05,Andrew Weibrecht,US,44
2008-01-05,Natko Zrncic-Dim,HR,20
2008-01-05,Marcel Hirscher,AT,7
2008-01-05,Mitja Dragsic,SK,12
2008-01-05,Aksel-Lund Svindal,NO,234
2008-01-05,TJ Lanning,US,31
2008-01-05,Ondrej Bank,CZ,73
2008-01-05,Andrej Sporn,SK,1
2008-01-05,Patrick Staudacher,IT,100
2008-01-05,Stephan Keppler,DE,18
2008-01-05,Christof Innerhofer,IT,88
2008-01-05,Ambrosi Hoffmann,CH,138
2008-01-05,Jonathon Brauer,AU,4
2008-01-05,Klaus Kroell,AT,66
2008-01-05,Didier Defago,CH,297
2008-01-05,Alexander Ploner,IT,20
2008-01-05,Pierre Emmanuel Dalcin,FR,40
2008-01-05,Guillermo Fayed,FR,15
2008-01-05,Johan Clarey,FR,27
2008-01-05,Walter Girardi,IT,35
2008-01-05,Yannick Bertrand,FR,17
2008-01-05,Erik Guay,CA,202
2008-01-05,Steven Nyman,US,116
2008-01-05,Michael Walchhofer,AT,298
2008-01-05,Andrej Jerman,SK,208
2008-01-05,Georg Streitberger,AT,76
2008-01-05,Thomas Frey,FR,16
2008-01-05,Adrien Theaux,FR,72
2008-01-05,Scott Macartney,US,95
2008-01-05,Reinfried Herbst,AT,96
2008-01-05,Andre Myhrer,SE,66
2008-01-05,Alek Glebov,SK,6
2008-01-05,Oscar Andersson,SE,0
2008-01-05,Roland Fischnaller,IT,0
2008-01-05,Robbie Dixon,CA,0
2008-01-05,Wolfgang Hoerl,AT,0
2008-01-05,Patrick Biggs,CA,0
2008-01-05,Alexandr Horoshilov,RU,0
2008-01-05,Filip Trejbal,CZ,0
2008-01-05,Krystof Kryzl,CZ,0
2008-01-05,Matteo Marsaglia,IT,0
2008-01-05,Mitja Valencic,SK,0
2008-01-05,Jukka Leino,FI,0
2008-01-05,Christian Wanninger,DE,0
2008-01-05,Urs Imboden,MD,0
2008-01-05,Jean Philippe Roy,CA,44
2008-01-05,Rainer Schoenfelder,AT,112
2008-01-05,Manuel Osborne-Paradis,CA,62
2008-01-05,Benjamin Raich,AT,560
2008-01-05,Kalle Palander,FI,360
2008-01-05,Manfred Moelgg,IT,358
2008-01-05,Christoph Gruber,AT,277
2008-01-05,Peter Fill,IT,125
2008-01-05,Hannes Reichelt,AT,252
2008-01-05,Didier Cuche,CH,525
2008-01-05,Matthias Lanzinger,AT,71
2008-01-05,Daniel Albrecht,CH,446
2008-01-05,Marco Buechel,LI,160
2008-01-05,Marc Berthod,CH,194
2008-01-05,Cody B Marshall,US,0
2008-01-05,Kurt Pittschieler,IT,0
2008-01-05,Thomas Mermillod,FR,24
2008-01-05,Michael Gufler,IT,0
2008-01-05,Sebastien Pichot,FR,4
2008-01-05,Johan Brolenius,SE,16
2008-01-05,Giorgio Rocca,IT,14
2008-01-05,Pierre Paquin,FR,22
2008-01-05,Rok Perko,SK,0
2008-01-05,Cyprien Richard,FR,49
2008-01-05,Craig Branch,AU,4
2008-01-05,Romed Baumann,AT,84
2008-01-05,Andreas Strodl,DE,6
2008-01-05,Beni Hofer,CH,12
2008-01-05,Alex Happacher,IT,1
2008-01-05,Olivier Brand,CH,2
2008-01-05,Anton Lahdenperae,SE,12
2008-01-05,Stephan Goergl,AT,146
2008-01-05,Konrad Hari,CH,17
2008-01-05,Silvano Varettoni,IT,13
2008-01-05,Michael Janyk,CA,8
2008-01-05,Naoki Yuasa,JP,0
2008-01-05,Giuliano Razzoli,IT,0
2008-01-05,Martin Hansson,SE,0
2008-01-05,Alexandre Anselmet,FR,0
2008-01-05,Frederic Covili,FR,26
2008-01-05,Kjetil Jansrud,NO,25
2008-01-05,Marc Bottollier,FR,1
2008-01-05,Kilian Albrecht,BG,0
2008-01-05,Cornel Zueger,CH,8
2008-01-05,Gauthier De Tessieres,FR,16
2008-01-05,Joel Chenal,FR,46
2008-01-05,Mattias Hargin,SE,0
2008-01-06,Craig Branch,AU,4
2008-01-06,Konrad Hari,CH,17
2008-01-06,Andreas Strodl,DE,6
2008-01-06,Beni Hofer,CH,12
2008-01-06,Alex Happacher,IT,1
2008-01-06,Olivier Brand,CH,2
2008-01-06,Frederic Covili,FR,26
2008-01-06,Alek Glebov,SK,6
2008-01-06,Manuel Osborne-Paradis,CA,62
2008-01-06,Jean Philippe Roy,CA,44
2008-01-06,Patrick Thaler,IT,72
2008-01-06,Kjetil Jansrud,NO,25
2008-01-06,Philipp Schoerghofer,AT,13
2008-01-06,Peter Struger,AT,3
2008-01-06,Christoph Alster,AT,4
2008-01-06,Raphael Burtin,FR,3
2008-01-06,Alessandro Roberto,IT,6
2008-01-06,Gauthier De Tessieres,FR,16
2008-01-06,Cyprien Richard,FR,49
2008-01-06,Erik Schlopy,US,13
2008-01-06,Carlo Janka,CH,13
2008-01-06,Massimiliano Blardone,IT,195
2008-01-06,Kentaro Minagawa,JP,15
2008-01-06,Sebastien Pichot,FR,4
2008-01-06,Oscar Andersson,SE,0
2008-01-06,Johan Brolenius,SE,16
2008-01-06,Thomas Mermillod,FR,27
2008-01-06,Martin Hansson,SE,10
2008-01-06,Joel Chenal,FR,68
2008-01-06,Mitja Dragsic,SK,16
2008-01-06,Urs Imboden,MD,0
2008-01-06,Christian Wanninger,DE,0
2008-01-06,Jukka Leino,FI,0
2008-01-06,Mitja Valencic,SK,0
2008-01-06,Matteo Marsaglia,IT,0
2008-01-06,Krystof Kryzl,CZ,0
2008-01-06,Filip Trejbal,CZ,0
2008-01-06,Alexandr Horoshilov,RU,0
2008-01-06,Pierre Paquin,FR,22
2008-01-06,Patrick Biggs,CA,0
2008-01-06,Robbie Dixon,CA,0
2008-01-06,Roland Fischnaller,IT,0
2008-01-06,David Poisson,FR,22
2008-01-06,Kurt Pittschieler,IT,0
2008-01-06,Rok Perko,SK,0
2008-01-06,Michael Gufler,IT,0
2008-01-06,Thomas Frey,FR,16
2008-01-06,Alexander Ploner,IT,20
2008-01-06,Marc Bottollier,FR,1
2008-01-06,Cornel Zueger,CH,8
2008-01-06,Silvano Varettoni,IT,13
2008-01-06,Anton Lahdenperae,SE,12
2008-01-06,Wolfgang Hoerl,AT,0
2008-01-06,Johannes Stehle,DE,21
2008-01-06,Hannes Reichelt,AT,252
2008-01-06,Jonathon Brauer,AU,4
2008-01-06,Lars Elton Myhre,NO,75
2008-01-06,Romed Baumann,AT,84
2008-01-06,Sandro Viletta,CH,28
2008-01-06,Cristian Deville,IT,82
2008-01-06,Andreas Omminger,AT,14
2008-01-06,Silvan Zurbriggen,CH,107
2008-01-06,Alexander Koll,AT,37
2008-01-06,Manfred Pranger,AT,55
2008-01-06,Jean-Baptiste Grange,FR,256
2008-01-06,Marc Gini,CH,149
2008-01-06,Marcus Sandell,FI,61
2008-01-06,Stephan Goergl,AT,146
2008-01-06,Daniel Albrecht,CH,446
2008-01-06,Hermann Maier,AT,165
2008-01-06,Christoph Gruber,AT,277
2008-01-06,Didier Defago,CH,297
2008-01-06,Davide Simoncelli,IT,55
2008-01-06,Francois Bourque,CA,99
2008-01-06,Peter Fill,IT,125
2008-01-06,Mario Scheiber,AT,209
2008-01-06,Marc Berthod,CH,194
2008-01-06,Matthias Lanzinger,AT,71
2008-01-06,Alberto Schieppati,IT,51
2008-01-06,Didier Cuche,CH,525
2008-01-06,Thomas Fanara,FR,66
2008-01-06,Bode Miller,US,406
2008-01-06,Kalle Palander,FI,360
2008-01-06,Ted Ligety,US,335
2008-01-06,Aksel-Lund Svindal,NO,234
2008-01-06,Reinfried Herbst,AT,96
2008-01-06,Niklas Rainer,SE,7
2008-01-06,Paul Stutz,CA,17
2008-01-06,Marco Sullivan,US,106
2008-01-06,Florian Eisath,IT,13
2008-01-06,Ales Gorza,SK,91
2008-01-06,Hans Olsson,SE,41
2008-01-06,Andrew Weibrecht,US,44
2008-01-06,Natko Zrncic-Dim,HR,20
2008-01-06,TJ Lanning,US,31
2008-01-06,Andrej Sporn,SK,1
2008-01-06,Patrick Staudacher,IT,100
2008-01-06,Stephan Keppler,DE,18
2008-01-06,Christof Innerhofer,IT,88
2008-01-06,Ambrosi Hoffmann,CH,138
2008-01-06,Klaus Kroell,AT,66
2008-01-06,Scott Macartney,US,95
2008-01-06,Pierre Emmanuel Dalcin,FR,40
2008-01-06,Guillermo Fayed,FR,15
2008-01-06,Johan Clarey,FR,27
2008-01-06,Walter Girardi,IT,35
2008-01-06,Yannick Bertrand,FR,17
2008-01-06,Erik Guay,CA,202
2008-01-06,Steven Nyman,US,116
2008-01-06,Andrej Jerman,SK,208
2008-01-06,Marco Buechel,LI,160
2008-01-06,Georg Streitberger,AT,76
2008-01-06,Adrien Theaux,FR,72
2008-01-06,John Kucera,CA,256
2008-01-06,Werner Heel,IT,84
2008-01-06,Tobias Gruenenfelder,CH,84
2008-01-06,Kurt Sulzenbacher,IT,121
2008-01-06,Andreas Buder,AT,166
2008-01-06,Jan Hudec,CA,264
2008-01-06,Michael Walchhofer,AT,298
2008-01-06,Cody B Marshall,US,0
2008-01-06,Giorgio Rocca,IT,40
2008-01-06,Bernard Vajdic,SK,91
2008-01-06,Jimmy Cochran,US,122
2008-01-06,Naoki Yuasa,JP,12
2008-01-06,Mattias Hargin,SE,11
2008-01-06,Michael Janyk,CA,14
2008-01-06,Julien Lizeroux,FR,113
2008-01-06,Truls Ove Karlsen,NO,54
2008-01-06,Andre Myhrer,SE,86
2008-01-06,Markus Larsson,SE,154
2008-01-06,Felix Neureuther,DE,188
2008-01-06,Marcel Hirscher,AT,36
2008-01-06,Mario Matt,AT,248
2008-01-06,Akira Sasaki,JP,49
2008-01-06,Kilian Albrecht,BG,7
2008-01-06,Alexandre Anselmet,FR,9
2008-01-06,Ivica Kostelic,HR,115
2008-01-06,Benjamin Raich,AT,640
2008-01-06,Steve Missillier,FR,19
2008-01-06,Giuliano Razzoli,IT,18
2008-01-06,Jens Byggmark,SE,136
2008-01-06,Ondrej Bank,CZ,88
2008-01-06,Manfred Moelgg,IT,408
2008-01-06,Rainer Schoenfelder,AT,162
2008-01-11,Manuel Osborne-Paradis,CA,62
2008-01-11,Alek Glebov,SK,6
2008-01-11,Olivier Brand,CH,2
2008-01-11,Beni Hofer,CH,12
2008-01-11,Hans Olsson,SE,63
2008-01-11,Konrad Hari,CH,17
2008-01-11,Frederic Covili,FR,26
2008-01-11,Gauthier De Tessieres,FR,16
2008-01-11,Sebastien Pichot,FR,4
2008-01-11,Johan Brolenius,SE,16
2008-01-11,Alex Happacher,IT,10
2008-01-11,Andreas Strodl,DE,6
2008-01-11,Craig Branch,AU,4
2008-01-11,Marcel Hirscher,AT,36
2008-01-11,Mitja Dragsic,SK,16
2008-01-11,Kentaro Minagawa,JP,15
2008-01-11,Andre Myhrer,SE,86
2008-01-11,Steve Missillier,FR,19
2008-01-11,Peter Fill,IT,151
2008-01-11,Giorgio Rocca,IT,40
2008-01-11,Cyprien Richard,FR,49
2008-01-11,Kjetil Jansrud,NO,25
2008-01-11,Philipp Schoerghofer,AT,13
2008-01-11,Alessandro Roberto,IT,6
2008-01-11,Raphael Burtin,FR,3
2008-01-11,Jean Philippe Roy,CA,44
2008-01-11,Peter Struger,AT,3
2008-01-11,Christoph Alster,AT,4
2008-01-11,Johan Clarey,FR,38
2008-01-11,Andreas Omminger,AT,14
2008-01-11,Pierre Paquin,FR,34
2008-01-11,Michael Janyk,CA,14
2008-01-11,Alexandr Horoshilov,RU,0
2008-01-11,Filip Trejbal,CZ,0
2008-01-11,Krystof Kryzl,CZ,0
2008-01-11,Romed Baumann,AT,104
2008-01-11,Michael Gufler,IT,13
2008-01-11,Matteo Marsaglia,IT,0
2008-01-11,Mitja Valencic,SK,0
2008-01-11,Patrick Biggs,CA,0
2008-01-11,Jukka Leino,FI,0
2008-01-11,Urs Imboden,MD,0
2008-01-11,Daniel Albrecht,CH,526
2008-01-11,Jens Byggmark,SE,150
2008-01-11,Alexander Koll,AT,55
2008-01-11,Andrej Jerman,SK,223
2008-01-11,Andrej Sporn,SK,11
2008-01-11,Julien Lizeroux,FR,129
2008-01-11,Christian Wanninger,DE,0
2008-01-11,Anton Lahdenperae,SE,12
2008-01-11,Wolfgang Hoerl,AT,0
2008-01-11,Roland Fischnaller,IT,0
2008-01-11,Silvano Varettoni,IT,13
2008-01-11,Florian Eisath,IT,37
2008-01-11,Cornel Zueger,CH,8
2008-01-11,Marc Bottollier,FR,1
2008-01-11,Thomas Mermillod,FR,27
2008-01-11,Erik Schlopy,US,13
2008-01-11,Alexander Ploner,IT,20
2008-01-11,Robbie Dixon,CA,0
2008-01-11,Thomas Frey,FR,16
2008-01-11,Naoki Yuasa,JP,12
2008-01-11,Mattias Hargin,SE,11
2008-01-11,Martin Hansson,SE,10
2008-01-11,Alexandre Anselmet,FR,9
2008-01-11,Kilian Albrecht,BG,7
2008-01-11,Cody B Marshall,US,0
2008-01-11,Oscar Andersson,SE,0
2008-01-11,Giuliano Razzoli,IT,18
2008-01-11,Carlo Janka,CH,13
2008-01-11,Patrick Thaler,IT,72
2008-01-11,David Poisson,FR,22
2008-01-11,Joel Chenal,FR,68
2008-01-11,Stephan Goergl,AT,146
2008-01-11,Marcus Sandell,FI,61
2008-01-11,Marc Gini,CH,149
2008-01-11,Manfred Pranger,AT,55
2008-01-11,Felix Neureuther,DE,188
2008-01-11,Jimmy Cochran,US,122
2008-01-11,Ivica Kostelic,HR,151
2008-01-11,Bernard Vajdic,SK,91
2008-01-11,Cristian Deville,IT,82
2008-01-11,Sandro Viletta,CH,28
2008-01-11,Truls Ove Karlsen,NO,54
2008-01-11,Akira Sasaki,JP,49
2008-01-11,Lars Elton Myhre,NO,75
2008-01-11,Reinfried Herbst,AT,96
2008-01-11,Paul Stutz,CA,17
2008-01-11,Silvan Zurbriggen,CH,107
2008-01-11,Hermann Maier,AT,165
2008-01-11,Christoph Gruber,AT,277
2008-01-11,Didier Defago,CH,297
2008-01-11,Markus Larsson,SE,194
2008-01-11,Ted Ligety,US,380
2008-01-11,Benjamin Raich,AT,690
2008-01-11,Aksel-Lund Svindal,NO,234
2008-01-11,Kalle Palander,FI,360
2008-01-11,Manfred Moelgg,IT,408
2008-01-11,Thomas Fanara,FR,66
2008-01-11,Ondrej Bank,CZ,93
2008-01-11,Didier Cuche,CH,525
2008-01-11,Alberto Schieppati,IT,51
2008-01-11,Matthias Lanzinger,AT,71
2008-01-11,Jean-Baptiste Grange,FR,356
2008-01-11,Marc Berthod,CH,194
2008-01-11,Mario Scheiber,AT,209
2008-01-11,Francois Bourque,CA,99
2008-01-11,Massimiliano Blardone,IT,195
2008-01-11,Rainer Schoenfelder,AT,162
2008-01-11,Jan Hudec,CA,264
2008-01-11,Marco Sullivan,US,106
2008-01-11,Davide Simoncelli,IT,55
2008-01-11,Ambrosi Hoffmann,CH,138
2008-01-11,Klaus Kroell,AT,66
2008-01-11,Christof Innerhofer,IT,88
2008-01-11,Rok Perko,SK,8
2008-01-11,Ales Gorza,SK,91
2008-01-11,Andrew Weibrecht,US,44
2008-01-11,Stephan Keppler,DE,18
2008-01-11,Scott Macartney,US,95
2008-01-11,Patrick Staudacher,IT,100
2008-01-11,Bode Miller,US,466
2008-01-11,Natko Zrncic-Dim,HR,49
2008-01-11,Johannes Stehle,DE,21
2008-01-11,Hannes Reichelt,AT,252
2008-01-11,Niklas Rainer,SE,7
2008-01-11,Jonathon Brauer,AU,4
2008-01-11,TJ Lanning,US,31
2008-01-11,Pierre Emmanuel Dalcin,FR,40
2008-01-11,Andreas Buder,AT,166
2008-01-11,Marco Buechel,LI,160
2008-01-11,Walter Girardi,IT,35
2008-01-11,Yannick Bertrand,FR,17
2008-01-11,Kurt Sulzenbacher,IT,121
2008-01-11,Erik Guay,CA,202
2008-01-11,Tobias Gruenenfelder,CH,84
2008-01-11,Steven Nyman,US,116
2008-01-11,Michael Walchhofer,AT,298
2008-01-11,Kurt Pittschieler,IT,7
2008-01-11,Georg Streitberger,AT,76
2008-01-11,Adrien Theaux,FR,72
2008-01-11,John Kucera,CA,256
2008-01-11,Guillermo Fayed,FR,15
2008-01-11,Mario Matt,AT,280
2008-01-11,Werner Heel,IT,84
2008-01-12,Sandro Viletta,CH,28
2008-01-12,Jan Hudec,CA,264
2008-01-12,Paul Stutz,CA,17
2008-01-12,Silvan Zurbriggen,CH,107
2008-01-12,Romed Baumann,AT,104
2008-01-12,Akira Sasaki,JP,49
2008-01-12,Truls Ove Karlsen,NO,54
2008-01-12,Marco Sullivan,US,106
2008-01-12,Lars Elton Myhre,NO,75
2008-01-12,Manfred Moelgg,IT,432
2008-01-12,Marc Gini,CH,165
2008-01-12,Kurt Sulzenbacher,IT,121
2008-01-12,Tobias Gruenenfelder,CH,84
2008-01-12,Bode Miller,US,511
2008-01-12,Oscar Andersson,SE,10
2008-01-12,Werner Heel,IT,84
2008-01-12,John Kucera,CA,256
2008-01-12,Julien Lizeroux,FR,169
2008-01-12,Jimmy Cochran,US,122
2008-01-12,Adrien Theaux,FR,72
2008-01-12,Georg Streitberger,AT,76
2008-01-12,Marco Buechel,LI,160
2008-01-12,Andrej Jerman,SK,223
2008-01-12,Michael Walchhofer,AT,298
2008-01-12,Andreas Buder,AT,166
2008-01-12,Alexander Koll,AT,55
2008-01-12,Francois Bourque,CA,99
2008-01-12,Marcus Sandell,FI,61
2008-01-12,Giorgio Rocca,IT,72
2008-01-12,Daniel Albrecht,CH,562
2008-01-12,Steven Nyman,US,116
2008-01-12,Bernard Vajdic,SK,111
2008-01-12,Ivica Kostelic,HR,177
2008-01-12,Ted Ligety,US,440
2008-01-12,Reinfried Herbst,AT,125
2008-01-12,Cristian Deville,IT,104
2008-01-12,Aksel-Lund Svindal,NO,234
2008-01-12,Kalle Palander,FI,360
2008-01-12,Benjamin Raich,AT,690
2008-01-12,Thomas Fanara,FR,66
2008-01-12,Didier Cuche,CH,525
2008-01-12,Alberto Schieppati,IT,51
2008-01-12,Matthias Lanzinger,AT,71
2008-01-12,Mario Scheiber,AT,209
2008-01-12,Peter Fill,IT,151
2008-01-12,Davide Simoncelli,IT,55
2008-01-12,Mario Matt,AT,280
2008-01-12,Didier Defago,CH,297
2008-01-12,Christoph Gruber,AT,277
2008-01-12,Hermann Maier,AT,165
2008-01-12,Joel Chenal,FR,68
2008-01-12,Andre Myhrer,SE,136
2008-01-12,Mattias Hargin,SE,29
2008-01-12,Markus Larsson,SE,194
2008-01-12,Stephan Goergl,AT,146
2008-01-12,Manfred Pranger,AT,55
2008-01-12,Erik Guay,CA,202
2008-01-12,Patrick Staudacher,IT,100
2008-01-12,Walter Girardi,IT,35
2008-01-12,Martin Hansson,SE,10
2008-01-12,Naoki Yuasa,JP,12
2008-01-12,Giuliano Razzoli,IT,18
2008-01-12,Thomas Frey,FR,16
2008-01-12,Alexander Ploner,IT,20
2008-01-12,Thomas Mermillod,FR,27
2008-01-12,Marc Bottollier,FR,1
2008-01-12,Cornel Zueger,CH,8
2008-01-12,Alexandre Anselmet,FR,9
2008-01-12,Andreas Omminger,AT,27
2008-01-12,Johan Brolenius,SE,16
2008-01-12,Pierre Paquin,FR,34
2008-01-12,Sebastien Pichot,FR,4
2008-01-12,Gauthier De Tessieres,FR,16
2008-01-12,Frederic Covili,FR,26
2008-01-12,Craig Branch,AU,4
2008-01-12,Konrad Hari,CH,17
2008-01-12,Andreas Strodl,DE,6
2008-01-12,Silvano Varettoni,IT,13
2008-01-12,Kilian Albrecht,BG,7
2008-01-12,Michael Gufler,IT,13
2008-01-12,Rok Perko,SK,8
2008-01-12,Patrick Thaler,IT,80
2008-01-12,Marc Berthod,CH,201
2008-01-12,Anton Lahdenperae,SE,21
2008-01-12,Jean-Baptiste Grange,FR,456
2008-01-12,Yannick Bertrand,FR,17
2008-01-12,Felix Neureuther,DE,199
2008-01-12,Urs Imboden,MD,0
2008-01-12,Christian Wanninger,DE,0
2008-01-12,Jukka Leino,FI,0
2008-01-12,Mitja Valencic,SK,0
2008-01-12,Matteo Marsaglia,IT,0
2008-01-12,Krystof Kryzl,CZ,0
2008-01-12,Cody B Marshall,US,12
2008-01-12,Filip Trejbal,CZ,0
2008-01-12,Alexandr Horoshilov,RU,0
2008-01-12,Patrick Biggs,CA,0
2008-01-12,Robbie Dixon,CA,0
2008-01-12,Roland Fischnaller,IT,0
2008-01-12,Kurt Pittschieler,IT,7
2008-01-12,Beni Hofer,CH,12
2008-01-12,Alex Happacher,IT,10
2008-01-12,Wolfgang Hoerl,AT,0
2008-01-12,Alek Glebov,SK,6
2008-01-12,Florian Eisath,IT,37
2008-01-12,Ales Gorza,SK,91
2008-01-12,Hans Olsson,SE,63
2008-01-12,Andrew Weibrecht,US,44
2008-01-12,Natko Zrncic-Dim,HR,49
2008-01-12,TJ Lanning,US,31
2008-01-12,Rainer Schoenfelder,AT,177
2008-01-12,Ondrej Bank,CZ,93
2008-01-12,Jonathon Brauer,AU,4
2008-01-12,Andrej Sporn,SK,11
2008-01-12,Christof Innerhofer,IT,88
2008-01-12,Johan Clarey,FR,38
2008-01-12,Guillermo Fayed,FR,15
2008-01-12,Olivier Brand,CH,2
2008-01-12,Ambrosi Hoffmann,CH,138
2008-01-12,Klaus Kroell,AT,66
2008-01-12,Pierre Emmanuel Dalcin,FR,40
2008-01-12,Scott Macartney,US,95
2008-01-12,Stephan Keppler,DE,18
2008-01-12,Niklas Rainer,SE,7
2008-01-12,Hannes Reichelt,AT,252
2008-01-12,David Poisson,FR,22
2008-01-12,Steve Missillier,FR,19
2008-01-12,Mitja Dragsic,SK,16
2008-01-12,Johannes Stehle,DE,21
2008-01-12,Kjetil Jansrud,NO,25
2008-01-12,Philipp Schoerghofer,AT,13
2008-01-12,Jens Byggmark,SE,230
2008-01-12,Marcel Hirscher,AT,36
2008-01-12,Jean Philippe Roy,CA,44
2008-01-12,Michael Janyk,CA,28
2008-01-12,Christoph Alster,AT,4
2008-01-12,Massimiliano Blardone,IT,195
2008-01-12,Carlo Janka,CH,13
2008-01-12,Erik Schlopy,US,13
2008-01-12,Manuel Osborne-Paradis,CA,62
2008-01-12,Peter Struger,AT,3
2008-01-12,Cyprien Richard,FR,49
2008-01-12,Alessandro Roberto,IT,6
2008-01-12,Raphael Burtin,FR,3
2008-01-12,Kentaro Minagawa,JP,15
2008-01-13,Gauthier De Tessieres,FR,16
2008-01-13,Craig Branch,AU,4
2008-01-13,Pierre Paquin,FR,34
2008-01-13,Konrad Hari,CH,17
2008-01-13,Olivier Brand,CH,2
2008-01-13,Johan Brolenius,SE,16
2008-01-13,Andreas Strodl,DE,6
2008-01-13,Beni Hofer,CH,12
2008-01-13,Alex Happacher,IT,10
2008-01-13,Sebastien Pichot,FR,4
2008-01-13,Patrick Thaler,IT,80
2008-01-13,Marcel Hirscher,AT,36
2008-01-13,Mitja Dragsic,SK,16
2008-01-13,Kentaro Minagawa,JP,15
2008-01-13,Andre Myhrer,SE,136
2008-01-13,Steve Missillier,FR,19
2008-01-13,Kjetil Jansrud,NO,25
2008-01-13,Philipp Schoerghofer,AT,13
2008-01-13,Jean Philippe Roy,CA,44
2008-01-13,Peter Struger,AT,3
2008-01-13,Christoph Alster,AT,4
2008-01-13,Giorgio Rocca,IT,72
2008-01-13,Raphael Burtin,FR,3
2008-01-13,Alek Glebov,SK,6
2008-01-13,Anton Lahdenperae,SE,21
2008-01-13,Oscar Andersson,SE,10
2008-01-13,Silvano Varettoni,IT,13
2008-01-13,Alessandro Roberto,IT,6
2008-01-13,Urs Imboden,MD,0
2008-01-13,Christian Wanninger,DE,0
2008-01-13,Jukka Leino,FI,0
2008-01-13,Mitja Valencic,SK,0
2008-01-13,Matteo Marsaglia,IT,0
2008-01-13,Krystof Kryzl,CZ,0
2008-01-13,Filip Trejbal,CZ,0
2008-01-13,Alexandr Horoshilov,RU,0
2008-01-13,Patrick Biggs,CA,0
2008-01-13,Michael Walchhofer,AT,348
2008-01-13,Wolfgang Hoerl,AT,0
2008-01-13,Robbie Dixon,CA,0
2008-01-13,Cody B Marshall,US,12
2008-01-13,Kurt Pittschieler,IT,7
2008-01-13,Michael Gufler,IT,13
