date,name,ath_country,value,specialty
1984-01-29,Christian Orlainsky,AT,8,Slalom
1984-01-29,Egon Hirt,DE,13,Giant Slalom
1984-01-29,Peter Mueller,CH,47,Downhill
1984-01-29,Anton Steiner,AT,119,Downhill
1984-01-29,Gunnar Neuriesser,SE,5,Slalom
1984-01-29,Harti Weirather,AT,55,Downhill
1984-01-29,Klaus Heidegger,AT,0,Slalom
1984-01-29,Hans Enn,AT,74,Giant Slalom
1984-01-29,Conradin Cathomen,CH,31,Downhill
1984-01-29,Ivano Edalini,IT,6,Slalom
1984-01-29,Daniel Mahrer,CH,7,Combined
1984-01-29,Paul Frommelt,LI,32,Slalom
1984-01-29,Herbert Renoth,DE,10,Downhill
1984-01-29,Klaus Heidegger,AT,0,Slalom
1984-01-29,Harti Weirather,AT,55,Downhill
1984-01-29,Odd Sorli,NO,2,Slalom
1984-01-29,Odd Sorli,NO,2,Slalom
1984-01-29,Joel Gaspoz,CH,14,Giant Slalom
1984-01-29,Joel Gaspoz,CH,14,Giant Slalom
1984-01-29,Robert Erlacher,IT,16,Giant Slalom
1984-01-29,Oskar Delago,IT,12,Combined
1984-01-29,Roberto Grigis,IT,23,Slalom
1984-01-29,Martin Bell,GB,2,Downhill
1984-01-29,Jacques Luethy,CH,14,Giant Slalom
1984-02-02,Sepp Wildgruber,DE,9,Downhill
1984-02-02,Johan Wallner,SE,8,Giant Slalom
1984-02-02,Silvano Meli,CH,57,Downhill
1984-02-02,Alex Giorgi,IT,45,Giant Slalom
1984-02-02,Christian Orlainsky,AT,8,Slalom
1984-02-02,Klaus Gattermann,DE,17,Downhill
1984-02-02,Oswald Toetsch,IT,0,Giant Slalom
1984-02-02,Joel Gaspoz,CH,14,Giant Slalom
1984-02-02,Phil Mahre,US,45,Slalom
1984-02-02,Egon Hirt,DE,13,Giant Slalom
1984-02-02,Tiger Shaw,US,3,Giant Slalom
1984-02-02,Vladimir Makeev,RU,7,Downhill
1984-02-02,Hubert Strolz,AT,46,Giant Slalom
1984-02-02,Steve Mahre,US,15,Slalom
1984-02-02,Daniel Mahrer,CH,7,Combined
1984-02-02,Michael Mair,IT,27,Downhill
1984-02-02,Jean Francoise Rey,FR,1,Downhill
1984-02-02,Gary Athans,CA,12,Downhill
1984-02-02,Franz Gruber,AT,98,Slalom
1984-02-02,Peter Roth,DE,12,Super G
1984-02-02,Peter Luescher,CH,23,Combined
1984-02-02,Herbert Renoth,DE,10,Downhill
1984-02-02,Andreas Voelgyesi,HU,5,Combined
1984-02-02,Steve Podborski,CA,74,Downhill
1984-02-02,Bill Johnson,US,37,Downhill
1984-02-02,Martin Bell,GB,2,Downhill
1984-02-02,Boris Strel,SK,15,Giant Slalom
1984-02-02,Hans Enn,AT,74,Giant Slalom
1984-02-02,Pirmin Zurbriggen,CH,209,Giant Slalom
1984-02-02,Philip Verneret,FR,11,Combined
1984-02-02,Robert Zoller,AT,20,Slalom
1984-02-02,Mitko Hadiev,BG,2,Combined
1984-02-02,Vladimir Andreev,RU,16,Slalom
1984-02-02,Siegfried Kerschbaumer,IT,0,Super G
1984-02-02,Peter Wirnsberger,AT,47,Downhill
1984-02-02,Toshihiro Kaiwa,JP,1,Slalom
1984-02-02,Joergen Sundqvist,SE,17,Giant Slalom
1984-02-02,John Buxman,US,0,Slalom
1984-02-02,Chris Kent,CA,2,Combined
1984-02-02,Doug Lewis,US,0,Downhill
1984-02-02,Miroslav Kolar,SK,12,Combined
1984-02-02,Oskar Delago,IT,12,Combined
1984-02-02,Todd Brooker,CA,50,Downhill
1984-02-02,Ivan Marzola,IT,22,Combined
1984-02-02,Jure Franko,SK,82,Giant Slalom
1984-02-02,Yves Tavernier,FR,6,Slalom
1984-02-02,Thomas Buergler,CH,69,Giant Slalom
1984-02-02,Peter Duerr,DE,7,Downhill
1984-02-02,Niklas Henning,SE,2,Giant Slalom
1984-02-02,Helmut Hoeflehner,AT,45,Downhill
1984-02-02,Bernhard Flaschberger,AT,6,Downhill
1984-02-02,Joze Kuralt,SK,18,Slalom
1984-02-02,Michel Canac,FR,3,Slalom
1984-02-02,Richard Pramotton,IT,0,Giant Slalom
1984-02-02,Bernd Felbinger,DE,1,Combined
1984-02-02,Leonhard Stock,AT,33,Super G
1984-02-02,Danilo Sbardellotto,IT,4,Downhill
1984-02-02,Frederic Ancey,FR,8,Combined
1984-02-02,Anton Steiner,AT,125,Downhill
1984-02-02,Peter Mueller,CH,52,Downhill
1984-02-02,Guenther Mader,AT,44,Super G
1984-02-02,Max Julen,CH,66,Giant Slalom
1984-02-02,Michel Vion,FR,8,Slalom
1984-02-02,Petar Popangelov,BG,56,Slalom
1984-02-02,Ingemar Stenmark,SE,156,Slalom
1984-02-02,Franz Klammer,AT,90,Downhill
1984-02-02,Steven Lee,AU,25,Downhill
1984-02-02,Marc Girardelli,LU,123,Slalom
1984-02-02,Valeri Tsiganov,RU,8,Downhill
1984-02-02,Christian Soelle,AT,3,Downhill
1984-02-02,Paolo De Chiesa,IT,20,Slalom
1984-02-02,Stefan Niederseer,AT,29,Downhill
1984-02-02,Florian Beck,DE,12,Slalom
1984-02-02,Franz Heinzer,CH,125,Downhill
1984-02-02,Bengt Fjaellberg,SE,12,Slalom
1984-02-02,Ivano Edalini,IT,6,Slalom
1984-02-02,Harti Weirather,AT,64,Downhill
1984-02-02,Mark Tache,US,0,Slalom
1984-02-02,Bojan Krizaj,SK,87,Slalom
1984-02-02,Andreas Wenzel,LI,188,Combined
1984-02-02,Grega Benedik,SK,2,Giant Slalom
1984-02-02,Paul Frommelt,LI,32,Slalom
1984-02-02,Guido Hinterseer,AT,68,Giant Slalom
1984-02-02,Gunnar Neuriesser,SE,5,Slalom
1984-02-02,Riccardo Foppa,IT,1,Super G
1984-02-02,Urs Raeber,CH,129,Downhill
1984-02-02,Didier Bouvet,FR,16,Slalom
1984-02-02,Lars Goeran Halvarsson,SE,11,Slalom
1984-02-02,Shinya Chiba,JP,8,Combined
1984-02-02,Jonas Nilsson,SE,25,Slalom
1984-02-02,Martin Hangl,CH,45,Super G
1984-02-02,Hubertus von Hohenlohe,MX,9,Combined
1984-02-02,Mike Brown,US,2,Combined
1984-02-02,Ernst Riedlsperger,AT,8,Super G
1984-02-02,Markus Wasmeier,DE,6,Super G
1984-02-02,Osamu Kodama,JP,6,Slalom
1984-02-02,Klaus Heidegger,AT,0,Slalom
1984-02-02,Tomaz Cerkovnik,SK,10,Slalom
1984-02-02,Odd Sorli,NO,2,Slalom
1984-02-02,Gerhard Pfaffenbichler,AT,22,Downhill
1984-02-02,Stig Strand,SE,28,Slalom
1984-02-02,Paul Boivin,CA,7,Downhill
1984-02-02,Robert Erlacher,IT,16,Giant Slalom
1984-02-02,Erwin Resch,AT,100,Downhill
1984-02-02,Roberto Grigis,IT,23,Slalom
1984-02-02,Peter Soltys,SK,16,Combined
1984-02-02,Alberto Ghidoni,IT,12,Downhill
1984-02-02,Conradin Cathomen,CH,46,Downhill
1984-02-02,Frank Piccard,FR,12,Super G
1984-02-02,Bruno Kernen I,CH,44,Downhill
1984-02-02,Jacques Luethy,CH,14,Giant Slalom
1984-02-04,Boris Strel,SK,27,Giant Slalom
1984-02-04,Ivano Edalini,IT,6,Slalom
1984-02-04,Klaus Gattermann,DE,17,Downhill
1984-02-04,Andreas Voelgyesi,HU,5,Combined
1984-02-04,Peter Luescher,CH,23,Combined
1984-02-04,Paul Frommelt,LI,32,Slalom
1984-02-04,Franz Klammer,AT,90,Downhill
1984-02-04,Florian Beck,DE,12,Slalom
1984-02-04,Jean Francoise Rey,FR,1,Downhill
1984-02-04,Stig Strand,SE,28,Slalom
1984-02-04,Thomas Buergler,CH,78,Giant Slalom
1984-02-04,Sepp Wildgruber,DE,9,Downhill
1984-02-04,Roberto Grigis,IT,23,Slalom
1984-02-04,Guido Hinterseer,AT,68,Giant Slalom
1984-02-04,Richard Pramotton,IT,0,Giant Slalom
1984-02-04,Marc Girardelli,LU,143,Slalom
1984-02-04,Guenther Mader,AT,44,Super G
1984-02-04,Ernst Riedlsperger,AT,9,Super G
1984-02-04,Egon Hirt,DE,17,Giant Slalom
1984-02-04,Miroslav Kolar,SK,12,Combined
1984-02-04,Alberto Ghidoni,IT,12,Downhill
1984-02-04,Osamu Kodama,JP,6,Slalom
1984-02-04,Steve Podborski,CA,74,Downhill
1984-02-04,Paul Boivin,CA,7,Downhill
1984-02-04,Philip Verneret,FR,11,Combined
1984-02-04,Ivan Marzola,IT,22,Combined
1984-02-04,Phil Mahre,US,45,Slalom
1984-02-04,Jacques Luethy,CH,24,Giant Slalom
1984-02-04,Riccardo Foppa,IT,1,Super G
1984-02-04,Bernd Felbinger,DE,1,Combined
1984-02-04,Franz Gruber,AT,98,Slalom
1984-02-04,Helmut Hoeflehner,AT,45,Downhill
1984-02-04,Jonas Nilsson,SE,25,Slalom
1984-02-04,Andreas Wenzel,LI,194,Combined
1984-02-04,Bill Johnson,US,37,Downhill
1984-02-04,Daniel Mahrer,CH,7,Combined
1984-02-04,Oskar Delago,IT,12,Combined
1984-02-04,Oswald Toetsch,IT,7,Giant Slalom
1984-02-04,Mike Brown,US,2,Combined
1984-02-04,Petar Popangelov,BG,56,Slalom
1984-02-04,Klaus Heidegger,AT,0,Slalom
1984-02-04,Michel Vion,FR,8,Slalom
1984-02-04,Peter Soltys,SK,16,Combined
1984-02-04,Toshihiro Kaiwa,JP,1,Slalom
1984-02-04,Frank Piccard,FR,12,Super G
1984-02-04,Hubertus von Hohenlohe,MX,9,Combined
1984-02-04,Christian Orlainsky,AT,8,Slalom
1984-02-04,Odd Sorli,NO,5,Slalom
1984-02-04,Joel Gaspoz,CH,14,Giant Slalom
1984-02-04,Joze Kuralt,SK,29,Slalom
1984-02-04,Markus Wasmeier,DE,6,Super G
1984-02-04,Shinya Chiba,JP,8,Combined
1984-02-04,Urs Raeber,CH,129,Downhill
1984-02-04,Franz Heinzer,CH,125,Downhill
1984-02-04,Yves Tavernier,FR,6,Slalom
1984-02-04,Gerhard Pfaffenbichler,AT,22,Downhill
1984-02-04,Mitko Hadiev,BG,2,Combined
1984-02-04,Tomaz Cerkovnik,SK,10,Slalom
1984-02-04,Bernhard Flaschberger,AT,6,Downhill
1984-02-04,Leonhard Stock,AT,33,Super G
1984-02-04,Mark Tache,US,0,Slalom
1984-02-04,Harti Weirather,AT,64,Downhill
1984-02-04,Michel Canac,FR,3,Slalom
1984-02-04,Peter Mueller,CH,52,Downhill
1984-02-04,Stefan Niederseer,AT,29,Downhill
1984-02-04,Valeri Tsiganov,RU,8,Downhill
1984-02-04,Frederic Ancey,FR,8,Combined
1984-02-04,Ingemar Stenmark,SE,181,Slalom
1984-02-04,Bojan Krizaj,SK,92,Slalom
1984-02-04,Gunnar Neuriesser,SE,5,Slalom
1984-02-04,Christian Soelle,AT,3,Downhill
1984-02-04,Paolo De Chiesa,IT,20,Slalom
1984-02-04,Bengt Fjaellberg,SE,12,Slalom
1984-02-04,Anton Steiner,AT,125,Downhill
1984-02-04,Peter Duerr,DE,7,Downhill
1984-02-04,Max Julen,CH,66,Giant Slalom
1984-02-04,Grega Benedik,SK,2,Giant Slalom
1984-02-04,Lars Goeran Halvarsson,SE,11,Slalom
1984-02-04,Didier Bouvet,FR,16,Slalom
1984-02-04,Danilo Sbardellotto,IT,4,Downhill
1984-02-04,Erwin Resch,AT,100,Downhill
1984-02-04,John Buxman,US,0,Slalom
1984-02-04,Niklas Henning,SE,2,Giant Slalom
1984-02-04,Robert Zoller,AT,20,Slalom
1984-02-04,Martin Hangl,CH,47,Super G
1984-02-04,Joergen Sundqvist,SE,17,Giant Slalom
1984-02-04,Jure Franko,SK,82,Giant Slalom
1984-02-04,Gary Athans,CA,12,Downhill
1984-02-04,Bruno Kernen I,CH,44,Downhill
1984-02-04,Herbert Renoth,DE,10,Downhill
1984-02-04,Hubert Strolz,AT,54,Giant Slalom
1984-02-04,Vladimir Makeev,RU,7,Downhill
1984-02-04,Conradin Cathomen,CH,46,Downhill
1984-02-04,Pirmin Zurbriggen,CH,209,Giant Slalom
1984-02-04,Steve Mahre,US,15,Slalom
1984-02-04,Steven Lee,AU,25,Downhill
1984-02-04,Siegfried Kerschbaumer,IT,0,Super G
1984-02-04,Robert Erlacher,IT,31,Giant Slalom
1984-02-04,Tiger Shaw,US,3,Giant Slalom
1984-02-04,Todd Brooker,CA,50,Downhill
1984-02-04,Doug Lewis,US,0,Downhill
1984-02-04,Alex Giorgi,IT,45,Giant Slalom
1984-02-04,Michael Mair,IT,27,Downhill
1984-02-04,Silvano Meli,CH,57,Downhill
1984-02-04,Martin Bell,GB,2,Downhill
1984-02-04,Peter Roth,DE,12,Super G
1984-02-04,Johan Wallner,SE,8,Giant Slalom
1984-02-04,Vladimir Andreev,RU,16,Slalom
1984-02-04,Hans Enn,AT,74,Giant Slalom
1984-02-04,Chris Kent,CA,2,Combined
1984-02-04,Peter Wirnsberger,AT,47,Downhill
1984-02-05,Peter Luescher,CH,23,Combined
1984-02-05,Jacques Luethy,CH,24,Giant Slalom
1984-02-05,Hubert Strolz,AT,54,Giant Slalom
1984-02-05,Martin Bell,GB,2,Downhill
1984-02-05,Max Julen,CH,66,Giant Slalom
1984-02-05,Guenther Mader,AT,44,Super G
1984-02-05,Michel Canac,FR,3,Slalom
1984-02-05,Toshihiro Kaiwa,JP,1,Slalom
1984-02-05,Franz Klammer,AT,90,Downhill
1984-02-05,Osamu Kodama,JP,6,Slalom
1984-02-05,Herbert Renoth,DE,10,Downhill
1984-02-05,Phil Mahre,US,55,Slalom
1984-02-05,Frederic Ancey,FR,8,Combined
1984-02-05,Gunnar Neuriesser,SE,5,Slalom
1984-02-05,Conradin Cathomen,CH,46,Downhill
1984-02-05,Vladimir Andreev,RU,16,Slalom
1984-02-05,Daniel Mahrer,CH,7,Combined
1984-02-05,Ivano Edalini,IT,6,Slalom
1984-02-05,Mitko Hadiev,BG,2,Combined
1984-02-05,Franz Heinzer,CH,125,Downhill
1984-02-05,Chris Kent,CA,2,Combined
1984-02-05,Christian Orlainsky,AT,8,Slalom
1984-02-05,Andreas Wenzel,LI,202,Combined
1984-02-05,Hans Enn,AT,74,Giant Slalom
1984-02-05,Oskar Delago,IT,12,Combined
1984-02-05,Steve Podborski,CA,74,Downhill
1984-02-05,Riccardo Foppa,IT,1,Super G
1984-02-05,Joel Gaspoz,CH,14,Giant Slalom
1984-02-05,Paolo De Chiesa,IT,32,Slalom
1984-02-05,Odd Sorli,NO,5,Slalom
1984-02-05,Hubertus von Hohenlohe,MX,9,Combined
1984-02-05,Roberto Grigis,IT,23,Slalom
1984-02-05,Todd Brooker,CA,50,Downhill
1984-02-05,Thomas Buergler,CH,78,Giant Slalom
1984-02-05,Robert Erlacher,IT,31,Giant Slalom
1984-02-05,Lars Goeran Halvarsson,SE,14,Slalom
1984-02-05,Steve Mahre,US,21,Slalom
1984-02-05,Klaus Heidegger,AT,9,Slalom
1984-02-05,Alex Giorgi,IT,45,Giant Slalom
1984-02-05,Boris Strel,SK,27,Giant Slalom
1984-02-05,Alberto Ghidoni,IT,12,Downhill
1984-02-05,Danilo Sbardellotto,IT,4,Downhill
1984-02-05,Bojan Krizaj,SK,99,Slalom
1984-02-05,Pirmin Zurbriggen,CH,209,Giant Slalom
1984-02-05,Leonhard Stock,AT,33,Super G
1984-02-05,Niklas Henning,SE,2,Giant Slalom
1984-02-05,Sepp Wildgruber,DE,9,Downhill
1984-02-05,Johan Wallner,SE,8,Giant Slalom
1984-02-05,Klaus Gattermann,DE,17,Downhill
1984-02-05,Franz Gruber,AT,113,Slalom
1984-02-05,Joergen Sundqvist,SE,17,Giant Slalom
1984-02-05,Oswald Toetsch,IT,7,Giant Slalom
1984-02-05,Ivan Marzola,IT,22,Combined
1984-02-05,Silvano Meli,CH,57,Downhill
1984-02-05,Erwin Resch,AT,100,Downhill
1984-02-05,Mike Brown,US,2,Combined
1984-02-05,Yves Tavernier,FR,6,Slalom
1984-02-05,Gerhard Pfaffenbichler,AT,22,Downhill
1984-02-05,Urs Raeber,CH,129,Downhill
1984-02-05,Ernst Riedlsperger,AT,9,Super G
1984-02-05,John Buxman,US,0,Slalom
1984-02-05,Shinya Chiba,JP,8,Combined
1984-02-05,Bill Johnson,US,37,Downhill
1984-02-05,Tiger Shaw,US,3,Giant Slalom
1984-02-05,Peter Wirnsberger,AT,47,Downhill
1984-02-05,Peter Roth,DE,12,Super G
1984-02-05,Michael Mair,IT,27,Downhill
1984-02-05,Helmut Hoeflehner,AT,45,Downhill
1984-02-05,Gary Athans,CA,12,Downhill
1984-02-05,Jean Francoise Rey,FR,1,Downhill
1984-02-05,Bruno Kernen I,CH,44,Downhill
1984-02-05,Vladimir Makeev,RU,7,Downhill
1984-02-05,Doug Lewis,US,0,Downhill
1984-02-05,Jure Franko,SK,82,Giant Slalom
1984-02-05,Siegfried Kerschbaumer,IT,0,Super G
1984-02-05,Robert Zoller,AT,20,Slalom
1984-02-05,Philip Verneret,FR,11,Combined
1984-02-05,Miroslav Kolar,SK,12,Combined
1984-02-05,Steven Lee,AU,25,Downhill
1984-02-05,Bengt Fjaellberg,SE,16,Slalom
1984-02-05,Markus Wasmeier,DE,6,Super G
1984-02-05,Tomaz Cerkovnik,SK,10,Slalom
1984-02-05,Guido Hinterseer,AT,68,Giant Slalom
1984-02-05,Joze Kuralt,SK,29,Slalom
1984-02-05,Andreas Voelgyesi,HU,5,Combined
1984-02-05,Peter Duerr,DE,7,Downhill
1984-02-05,Didier Bouvet,FR,18,Slalom
1984-02-05,Christian Soelle,AT,3,Downhill
1984-02-05,Grega Benedik,SK,2,Giant Slalom
1984-02-05,Ingemar Stenmark,SE,201,Slalom
1984-02-05,Valeri Tsiganov,RU,8,Downhill
1984-02-05,Stefan Niederseer,AT,29,Downhill
1984-02-05,Peter Mueller,CH,52,Downhill
1984-02-05,Florian Beck,DE,13,Slalom
1984-02-05,Paul Frommelt,LI,32,Slalom
1984-02-05,Harti Weirather,AT,64,Downhill
1984-02-05,Egon Hirt,DE,17,Giant Slalom
1984-02-05,Paul Boivin,CA,7,Downhill
1984-02-05,Stig Strand,SE,39,Slalom
1984-02-05,Bernd Felbinger,DE,1,Combined
1984-02-05,Jonas Nilsson,SE,25,Slalom
1984-02-05,Petar Popangelov,BG,61,Slalom
1984-02-05,Frank Piccard,FR,12,Super G
1984-02-05,Marc Girardelli,LU,168,Slalom
1984-02-05,Peter Soltys,SK,16,Combined
1984-02-05,Anton Steiner,AT,125,Downhill
1984-02-05,Michel Vion,FR,8,Slalom
1984-02-05,Martin Hangl,CH,47,Super G
1984-02-05,Bernhard Flaschberger,AT,6,Downhill
1984-02-05,Mark Tache,US,0,Slalom
1984-02-05,Richard Pramotton,IT,0,Giant Slalom
1984-03-04,Mark Tache,US,0,Slalom
1984-03-04,Toshihiro Kaiwa,JP,1,Slalom
1984-03-04,Anton Steiner,AT,145,Downhill
1984-03-04,Gerhard Pfaffenbichler,AT,22,Downhill
1984-03-04,Ivano Edalini,IT,6,Slalom
1984-03-04,Martin Bell,GB,2,Downhill
1984-03-04,Tiger Shaw,US,3,Giant Slalom
1984-03-04,Oskar Delago,IT,12,Combined
1984-03-04,Tomaz Cerkovnik,SK,10,Slalom
1984-03-04,Frank Piccard,FR,12,Super G
1984-03-04,Urs Raeber,CH,135,Downhill
1984-03-04,Franz Heinzer,CH,134,Downhill
1984-03-04,Grega Benedik,SK,2,Giant Slalom
1984-03-04,Bernhard Flaschberger,AT,6,Downhill
1984-03-04,Ingemar Stenmark,SE,201,Slalom
1984-03-04,Bengt Fjaellberg,SE,16,Slalom
1984-03-04,Peter Duerr,DE,7,Downhill
1984-03-04,Christian Soelle,AT,3,Downhill
1984-03-04,Niklas Henning,SE,2,Giant Slalom
1984-03-04,Yves Tavernier,FR,6,Slalom
1984-03-04,Michel Canac,FR,3,Slalom
1984-03-04,Lars Goeran Halvarsson,SE,14,Slalom
1984-03-04,Peter Mueller,CH,53,Downhill
1984-03-04,Danilo Sbardellotto,IT,4,Downhill
1984-03-04,Michael Mair,IT,34,Downhill
1984-03-04,Robert Erlacher,IT,31,Giant Slalom
1984-03-04,Odd Sorli,NO,5,Slalom
1984-03-04,Hans Enn,AT,74,Giant Slalom
1984-03-04,Mitko Hadiev,BG,2,Combined
1984-03-04,Chris Kent,CA,2,Combined
1984-03-04,Steve Mahre,US,21,Slalom
1984-03-04,Conradin Cathomen,CH,46,Downhill
1984-03-04,Max Julen,CH,66,Giant Slalom
1984-03-04,Franz Klammer,AT,90,Downhill
1984-03-04,Mike Brown,US,2,Combined
1984-03-04,John Buxman,US,0,Slalom
1984-03-04,Peter Luescher,CH,23,Combined
1984-03-04,Boris Strel,SK,27,Giant Slalom
1984-03-04,Riccardo Foppa,IT,1,Super G
1984-03-04,Paul Frommelt,LI,32,Slalom
1984-03-04,Egon Hirt,DE,17,Giant Slalom
1984-03-04,Marc Girardelli,LU,168,Slalom
1984-03-04,Guido Hinterseer,AT,68,Giant Slalom
1984-03-04,Andreas Wenzel,LI,202,Combined
1984-03-04,Bernd Felbinger,DE,1,Combined
1984-03-04,Richard Pramotton,IT,0,Giant Slalom
1984-03-04,Ernst Riedlsperger,AT,9,Super G
1984-03-04,Bruno Kernen I,CH,54,Downhill
1984-03-04,Sepp Wildgruber,DE,9,Downhill
1984-03-04,Phil Mahre,US,55,Slalom
1984-03-04,Erwin Resch,AT,111,Downhill
1984-03-04,Jean Francoise Rey,FR,1,Downhill
1984-03-04,Andreas Voelgyesi,HU,5,Combined
1984-03-04,Bill Johnson,US,62,Downhill
1984-03-04,Peter Wirnsberger,AT,47,Downhill
1984-03-04,Vladimir Makeev,RU,7,Downhill
1984-03-04,Jure Franko,SK,82,Giant Slalom
1984-03-04,Siegfried Kerschbaumer,IT,0,Super G
1984-03-04,Pirmin Zurbriggen,CH,221,Giant Slalom
1984-03-04,Joergen Sundqvist,SE,17,Giant Slalom
1984-03-04,Miroslav Kolar,SK,12,Combined
1984-03-04,Leonhard Stock,AT,33,Super G
1984-03-04,Osamu Kodama,JP,6,Slalom
1984-03-04,Klaus Heidegger,AT,9,Slalom
1984-03-04,Bojan Krizaj,SK,99,Slalom
1984-03-04,Stefan Niederseer,AT,29,Downhill
1984-03-04,Oswald Toetsch,IT,7,Giant Slalom
1984-03-04,Ivan Marzola,IT,22,Combined
1984-03-04,Peter Roth,DE,12,Super G
1984-03-04,Joze Kuralt,SK,29,Slalom
1984-03-04,Christian Orlainsky,AT,8,Slalom
1984-03-04,Hubert Strolz,AT,54,Giant Slalom
1984-03-04,Doug Lewis,US,0,Downhill
1984-03-04,Herbert Renoth,DE,10,Downhill
1984-03-04,Robert Zoller,AT,20,Slalom
1984-03-04,Steve Podborski,CA,82,Downhill
1984-03-04,Vladimir Andreev,RU,16,Slalom
1984-03-04,Johan Wallner,SE,8,Giant Slalom
1984-03-04,Joel Gaspoz,CH,14,Giant Slalom
1984-03-04,Todd Brooker,CA,52,Downhill
1984-03-04,Hubertus von Hohenlohe,MX,9,Combined
1984-03-04,Silvano Meli,CH,57,Downhill
1984-03-04,Shinya Chiba,JP,8,Combined
1984-03-04,Gunnar Neuriesser,SE,5,Slalom
1984-03-04,Frederic Ancey,FR,8,Combined
1984-03-04,Michel Vion,FR,8,Slalom
1984-03-04,Valeri Tsiganov,RU,8,Downhill
1984-03-04,Petar Popangelov,BG,61,Slalom
1984-03-04,Daniel Mahrer,CH,7,Combined
1984-03-04,Paolo De Chiesa,IT,32,Slalom
1984-03-04,Harti Weirather,AT,67,Downhill
1984-03-04,Alberto Ghidoni,IT,12,Downhill
1984-03-04,Guenther Mader,AT,44,Super G
1984-03-04,Didier Bouvet,FR,18,Slalom
1984-03-04,Markus Wasmeier,DE,6,Super G
1984-03-04,Jacques Luethy,CH,24,Giant Slalom
1984-03-04,Alex Giorgi,IT,45,Giant Slalom
1984-03-04,Florian Beck,DE,13,Slalom
1984-03-04,Thomas Buergler,CH,78,Giant Slalom
1984-03-04,Helmut Hoeflehner,AT,65,Downhill
1984-03-04,Roberto Grigis,IT,23,Slalom
1984-03-04,Peter Soltys,SK,16,Combined
1984-03-04,Martin Hangl,CH,47,Super G
1984-03-04,Jonas Nilsson,SE,25,Slalom
1984-03-04,Klaus Gattermann,DE,17,Downhill
1984-03-04,Stig Strand,SE,39,Slalom
1984-03-04,Steven Lee,AU,29,Downhill
1984-03-04,Paul Boivin,CA,7,Downhill
1984-03-04,Gary Athans,CA,17,Downhill
1984-03-04,Franz Gruber,AT,113,Slalom
1984-03-04,Philip Verneret,FR,11,Combined
1984-03-05,Urs Raeber,CH,135,Downhill
1984-03-05,Andreas Voelgyesi,HU,5,Combined
1984-03-05,Frank Piccard,FR,12,Super G
1984-03-05,Philip Verneret,FR,11,Combined
1984-03-05,Tomaz Cerkovnik,SK,10,Slalom
1984-03-05,Guido Hinterseer,AT,68,Giant Slalom
1984-03-05,Michel Vion,FR,8,Slalom
1984-03-05,Tiger Shaw,US,8,Giant Slalom
1984-03-05,Paolo De Chiesa,IT,32,Slalom
1984-03-05,Florian Beck,DE,13,Slalom
1984-03-05,Petar Popangelov,BG,61,Slalom
1984-03-05,Helmut Hoeflehner,AT,65,Downhill
1984-03-05,Richard Pramotton,IT,6,Giant Slalom
1984-03-05,Bernhard Flaschberger,AT,6,Downhill
1984-03-05,Ingemar Stenmark,SE,201,Slalom
1984-03-05,Yves Tavernier,FR,6,Slalom
1984-03-05,Vladimir Makeev,RU,7,Downhill
1984-03-05,Silvano Meli,CH,57,Downhill
1984-03-05,Marc Girardelli,LU,188,Slalom
1984-03-05,Doug Lewis,US,0,Downhill
1984-03-05,Bill Johnson,US,62,Downhill
1984-03-05,Stig Strand,SE,39,Slalom
1984-03-05,Jure Franko,SK,82,Giant Slalom
1984-03-05,Franz Gruber,AT,121,Slalom
1984-03-05,Sepp Wildgruber,DE,9,Downhill
1984-03-05,Gary Athans,CA,17,Downhill
1984-03-05,Bruno Kernen I,CH,54,Downhill
1984-03-05,Johan Wallner,SE,8,Giant Slalom
1984-03-05,Miroslav Kolar,SK,12,Combined
1984-03-05,Ernst Riedlsperger,AT,9,Super G
1984-03-05,Peter Roth,DE,12,Super G
1984-03-05,Peter Wirnsberger,AT,47,Downhill
1984-03-05,Robert Zoller,AT,20,Slalom
1984-03-05,Paul Boivin,CA,7,Downhill
1984-03-05,John Buxman,US,0,Slalom
1984-03-05,Pirmin Zurbriggen,CH,246,Giant Slalom
1984-03-05,Alex Giorgi,IT,54,Giant Slalom
1984-03-05,Peter Duerr,DE,7,Downhill
1984-03-05,Max Julen,CH,66,Giant Slalom
1984-03-05,Joze Kuralt,SK,29,Slalom
1984-03-05,Niklas Henning,SE,2,Giant Slalom
1984-03-05,Peter Mueller,CH,53,Downhill
1984-03-05,Stefan Niederseer,AT,29,Downhill
1984-03-05,Grega Benedik,SK,2,Giant Slalom
1984-03-05,Peter Soltys,SK,16,Combined
1984-03-05,Markus Wasmeier,DE,6,Super G
1984-03-05,Mike Brown,US,2,Combined
1984-03-05,Erwin Resch,AT,111,Downhill
1984-03-05,Martin Hangl,CH,59,Super G
1984-03-05,Joergen Sundqvist,SE,17,Giant Slalom
1984-03-05,Siegfried Kerschbaumer,IT,0,Super G
1984-03-05,Steven Lee,AU,29,Downhill
1984-03-05,Michael Mair,IT,34,Downhill
1984-03-05,Jean Francoise Rey,FR,1,Downhill
1984-03-05,Klaus Gattermann,DE,17,Downhill
1984-03-05,Jonas Nilsson,SE,25,Slalom
1984-03-05,Bernd Felbinger,DE,1,Combined
1984-03-05,Andreas Wenzel,LI,202,Combined
1984-03-05,Phil Mahre,US,70,Slalom
1984-03-05,Roberto Grigis,IT,23,Slalom
