date,name,ath_country,value
2016-12-29,Roland Leitinger,AT,55
2016-12-29,Mathieu Faivre,FR,270
2016-12-29,Andre Myhrer,SE,204
2016-12-29,Stefan Luitz,DE,126
2016-12-29,Gilles Roulin,CH,0
2016-12-29,Elia Zurbriggen,CH,0
2016-12-29,Luca Aerni,CH,90
2016-12-29,Leif Kristian Haugen,NO,147
2016-12-29,Benedikt Staubitzer,DE,22
2016-12-29,Bryce Bennett,US,48
2016-12-29,Marco Odermatt,CH,23
2016-12-29,Gino Caviezel,CH,79
2016-12-29,Roberto Nani,IT,25
2016-12-29,Kristoffer Jakobsen,SE,22
2016-12-29,Henrik Kristoffersen,NO,382
2016-12-29,Steve Missillier,FR,71
2016-12-29,Jonathan Nordbotten,NO,32
2016-12-29,Marcel Hirscher,AT,713
2016-12-29,Mattias Hargin,SE,81
2016-12-29,Vincent Kriechmayr,AT,73
2016-12-29,Manuel Feller,AT,127
2016-12-29,Manfred Moelgg,IT,196
2016-12-29,Stian Saugestad,NO,0
2016-12-29,Felix Monsen,SE,0
2016-12-29,Michael Matt,AT,144
2016-12-29,Christoph Noesig,AT,44
2016-12-29,Thomas Fanara,FR,90
2016-12-29,Nils Mani,CH,35
2016-12-29,Fritz Dopfer,DE,36
2016-12-29,Marcel Mathis,AT,0
2016-12-29,Klemen Kosi,SK,20
2016-12-29,Marcus Sandell,FI,11
2016-12-29,David Ryding,GB,76
2016-12-29,Rasmus Windingstad,NO,0
2016-12-29,Erik Guay,CA,189
2016-12-29,Matej Vidovic,HR,0
2016-12-29,Robert Kelley,US,0
2016-12-29,David Poisson,FR,0
2016-12-29,Ryan Cochran-Siegle,US,73
2016-12-29,Thomas Tumler,CH,9
2016-12-29,Bjoernar Neteland,NO,28
2016-12-29,Marco Schwarz,AT,34
2016-12-29,Giuliano Razzoli,IT,12
2016-12-29,Armand Marchant,BE,13
2016-12-29,Tommaso Sala,IT,22
2016-12-29,Naoki Yuasa,JP,58
2016-12-29,Stefano Gross,IT,105
2016-12-29,Alexandr Horoshilov,RU,69
2016-12-29,Adrian Smiseth Sejersted,NO,68
2016-12-29,Cyprien Sarrazin,FR,111
2016-12-29,Andreas Zampa,SK,9
2016-12-29,Stefan Hadalin,SK,8
2016-12-29,Luca De Aliprandini,IT,136
2016-12-29,Istok Rodes,HR,0
2016-12-29,Mark Engel,US,0
2016-12-29,Nicolas Raffort,FR,7
2016-12-29,Aleksander Aamodt Kilde,NO,291
2016-12-29,Samu Torsti,FI,0
2016-12-29,Marc Rochat,CH,0
2016-12-29,Sebastian Holzmann,DE,0
2016-12-29,Dong-Hyun Jung,KR,0
2016-12-29,Guglielmo Bosca,IT,4
2016-12-29,Niels Hintermann,CH,6
2016-12-29,Thomas Biesemeyer,US,32
2016-12-29,Ondrej Berndt,CZ,0
2016-12-29,AJ Ginnis,US,5
2016-12-29,Filip Zubcic,HR,65
2016-12-29,Sebastian-Foss Solevaag,NO,7
2016-12-29,Dominik Stehle,DE,16
2016-12-29,Manuel Pleisch,CH,5
2016-12-29,Philipp Schmid,DE,0
2016-12-29,Gian Luca Barandun,CH,0
2016-12-29,Mattia Casse,IT,1
2016-12-29,Jared Goldberg,US,3
2016-12-29,Robin Buffet,FR,6
2016-12-29,Ivica Kostelic,HR,0
2016-12-29,Dominik Schwaiger,DE,12
2016-12-29,Loic Meillard,CH,7
2016-12-29,Beat Feuz,CH,121
2016-12-29,Andreas Romar,FI,0
2016-12-29,Paolo Pangrazzi,IT,0
2016-12-29,Nils Alphand,FR,0
2016-12-29,Brennan Rubie,US,24
2016-12-29,Johan Clarey,FR,35
2016-12-29,Patrick Kueng,CH,65
2016-12-29,Mauro Caviezel,CH,71
2016-12-29,Alexis Pinturault,FR,465
2016-12-29,Ralph Weber,CH,7
2016-12-29,Brice Roger,FR,24
2016-12-29,Andrew Weibrecht,US,35
2016-12-29,Hannes Reichelt,AT,144
2016-12-29,Patrick Schweiger,AT,18
2016-12-29,Dustin Cook,CA,68
2016-12-29,Adrien Theaux,FR,134
2016-12-29,Urs Kryenbuehl,CH,0
2016-12-29,Simon Maurberger,IT,0
2016-12-29,Matthieu Bailet,FR,10
2016-12-29,David Chodounsky,US,31
2016-12-29,Frederic Berthold,AT,0
2016-12-29,Maxence Muzaton,FR,0
2016-12-29,Daniel Danklmaier,AT,0
2016-12-29,Michael Ankeny,US,0
2016-12-29,Othmar Striedinger,AT,6
2016-12-29,Peter Fill,IT,156
2016-12-29,Klaus Kroell,AT,17
2016-12-29,Philip Brown,CA,0
2016-12-29,Manuel Osborne-Paradis,CA,30
2016-12-29,Josef Ferstl,DE,77
2016-12-29,Tommy Ford,US,44
2016-12-29,Christof Innerhofer,IT,74
2016-12-29,Blaise Giezendanner,FR,36
2016-12-29,Steven Nyman,US,82
2016-12-29,Guillermo Fayed,FR,44
2016-12-29,Emanuele Buzzi,IT,10
2016-12-29,Riccardo Tonetti,IT,41
2016-12-29,Justin Murisier,CH,130
2017-01-05,Matej Vidovic,HR,0
2017-01-05,Nils Alphand,FR,0
2017-01-05,Thomas Fanara,FR,90
2017-01-05,Alexis Pinturault,FR,465
2017-01-05,Zan Kranjec,SK,123
2017-01-05,Ted Ligety,US,71
2017-01-05,Marcel Mathis,AT,0
2017-01-05,Mark Engel,US,0
2017-01-05,Justin Murisier,CH,130
2017-01-05,Mauro Caviezel,CH,71
2017-01-05,Nicolas Raffort,FR,7
2017-01-05,Nils Mani,CH,35
2017-01-05,Bryce Bennett,US,48
2017-01-05,Thomas Tumler,CH,9
2017-01-05,Martin Cater,SK,25
2017-01-05,Marco Schwarz,AT,34
2017-01-05,Giuliano Razzoli,IT,12
2017-01-05,Armand Marchant,BE,13
2017-01-05,Tommaso Sala,IT,22
2017-01-05,Alexandr Horoshilov,RU,69
2017-01-05,Cyprien Sarrazin,FR,111
2017-01-05,Andreas Zampa,SK,9
2017-01-05,Werner Heel,IT,0
2017-01-05,Dominik Schwaiger,DE,12
2017-01-05,Felix Monsen,SE,0
2017-01-05,Loic Meillard,CH,7
2017-01-05,Tommy Ford,US,44
2017-01-05,Filip Zubcic,HR,65
2017-01-05,Klaus Kroell,AT,17
2017-01-05,Adrian Smiseth Sejersted,NO,68
2017-01-05,Othmar Striedinger,AT,6
2017-01-05,Manuel Osborne-Paradis,CA,30
2017-01-05,Romed Baumann,AT,49
2017-01-05,Josef Ferstl,DE,77
2017-01-05,Vincent Kriechmayr,AT,73
2017-01-05,Christof Innerhofer,IT,74
2017-01-05,Steven Nyman,US,82
2017-01-05,Stian Saugestad,NO,0
2017-01-05,Guillermo Fayed,FR,44
2017-01-05,Aleksandr Andrienko,RU,0
2017-01-05,Mattia Casse,IT,1
2017-01-05,Rasmus Windingstad,NO,0
2017-01-05,Samu Torsti,FI,0
2017-01-05,Istok Rodes,HR,0
2017-01-05,Maxence Muzaton,FR,0
2017-01-05,Frederic Berthold,AT,0
2017-01-05,Paolo Pangrazzi,IT,0
2017-01-05,Andreas Romar,FI,0
2017-01-05,Ivica Kostelic,HR,0
2017-01-05,Ondrej Berndt,CZ,0
2017-01-05,Stefan Hadalin,SK,8
2017-01-05,Gian Luca Barandun,CH,0
2017-01-05,Philipp Schmid,DE,0
2017-01-05,Robert Kelley,US,0
2017-01-05,Jared Goldberg,US,3
2017-01-05,David Poisson,FR,0
2017-01-05,Philip Brown,CA,0
2017-01-05,Urs Kryenbuehl,CH,0
2017-01-05,Simon Maurberger,IT,0
2017-01-05,Klemen Kosi,SK,20
2017-01-05,Brennan Rubie,US,24
2017-01-05,Guglielmo Bosca,IT,4
2017-01-05,Niels Hintermann,CH,6
2017-01-05,Thomas Biesemeyer,US,32
2017-01-05,AJ Ginnis,US,5
2017-01-05,Robin Buffet,FR,6
2017-01-05,Dominik Stehle,DE,16
2017-01-05,Manuel Pleisch,CH,5
2017-01-05,Bjoernar Neteland,NO,28
2017-01-05,Daniel Danklmaier,AT,0
2017-01-05,Daniel Meier,AT,0
2017-01-05,Valentin Giraud Moine,FR,55
2017-01-05,Elia Zurbriggen,CH,0
2017-01-05,Jean-Baptiste Grange,FR,47
2017-01-05,Jens Byggmark,SE,14
2017-01-05,Marc Gini,CH,15
2017-01-05,Krystof Kryzl,CZ,38
2017-01-05,Anton Lahdenperae,SE,28
2017-01-05,Kristoffer Jakobsen,SE,22
2017-01-05,Mattias Hargin,SE,81
2017-01-05,Manuel Feller,AT,127
2017-01-05,Christoph Noesig,AT,44
2017-01-05,Fritz Dopfer,DE,36
2017-01-05,Steve Missillier,FR,71
2017-01-05,Marcus Sandell,FI,11
2017-01-05,Roberto Nani,IT,25
2017-01-05,Patrick Thaler,IT,57
2017-01-05,Michael Ankeny,US,0
2017-01-05,Philipp Schoerghofer,AT,109
2017-01-05,Florian Eisath,IT,113
2017-01-05,Roland Leitinger,AT,55
2017-01-05,Stefan Luitz,DE,126
2017-01-05,Leif Kristian Haugen,NO,147
2017-01-05,Marco Odermatt,CH,23
2017-01-05,Gino Caviezel,CH,79
2017-01-05,Matts Olsson,SE,39
2017-01-05,Victor Muffat Jeandet,FR,165
2017-01-05,Carlo Janka,CH,206
2017-01-05,Benedikt Staubitzer,DE,22
2017-01-05,Luca De Aliprandini,IT,136
2017-01-05,Mathieu Faivre,FR,270
2017-01-05,Markus Monsen,NO,0
2017-01-05,Gilles Roulin,CH,0
2017-01-05,Ramon Zenhaeusern,CH,26
2017-01-05,Andrea Ballerin,IT,6
2017-01-05,Emanuele Buzzi,IT,10
2017-01-05,Johan Clarey,FR,35
2017-01-05,Patrick Kueng,CH,65
2017-01-05,Thomas Dressen,DE,38
2017-01-05,Ralph Weber,CH,7
2017-01-05,Matthias Mayer,AT,111
2017-01-05,Matthieu Bailet,FR,10
2017-01-05,Blaise Giezendanner,FR,36
2017-01-05,Brice Roger,FR,24
2017-01-05,Andrew Weibrecht,US,35
2017-01-05,Hannes Reichelt,AT,144
2017-01-05,Patrick Schweiger,AT,18
2017-01-05,Ryan Cochran-Siegle,US,73
2017-01-05,Marc Digruber,AT,69
2017-01-05,Dustin Cook,CA,68
2017-01-05,Erik Guay,CA,189
2017-01-05,Max Franz,AT,217
2017-01-05,Andreas Sander,DE,89
2017-01-05,Peter Fill,IT,156
2017-01-05,Travis Ganong,US,101
2017-01-05,Beat Feuz,CH,121
2017-01-05,Bostjan Kline,SK,131
2017-01-05,Dominik Paris,IT,195
2017-01-05,Aksel-Lund Svindal,NO,220
2017-01-05,Kjetil Jansrud,NO,482
2017-01-05,Christian Hirschbuehel,AT,19
2017-01-05,Sandro Simonet,CH,4
2017-01-05,Reto Schmidiger,CH,5
2017-01-05,Adrien Theaux,FR,134
2017-01-05,Aleksander Aamodt Kilde,NO,291
2017-01-05,Christian Walder,AT,10
2017-01-05,Riccardo Tonetti,IT,55
2017-01-05,Dong-Hyun Jung,KR,18
2017-01-05,Henrik Kristoffersen,NO,442
2017-01-05,Andre Myhrer,SE,226
2017-01-05,Daniel Yule,CH,126
2017-01-05,Naoki Yuasa,JP,71
2017-01-05,Michael Matt,AT,189
2017-01-05,Linus Strasser,DE,31
2017-01-05,Marcel Hirscher,AT,753
2017-01-05,Marc Rochat,CH,11
2017-01-05,Felix Neureuther,DE,303
2017-01-05,Erik Read,CA,134
2017-01-05,Luca Aerni,CH,122
2017-01-05,Jonathan Nordbotten,NO,48
2017-01-05,Julien Lizeroux,FR,67
2017-01-05,Manfred Moelgg,IT,296
2017-01-05,Stefano Gross,IT,131
2017-01-05,Sebastian Holzmann,DE,12
2017-01-05,Sebastian-Foss Solevaag,NO,31
2017-01-05,Adam Zampa,SK,32
2017-01-05,David Ryding,GB,112
2017-01-05,David Chodounsky,US,46
2017-01-07,Klaus Kroell,AT,17
2017-01-07,Erik Read,CA,134
2017-01-07,AJ Ginnis,US,5
2017-01-07,David Chodounsky,US,46
2017-01-07,Manuel Feller,AT,140
2017-01-07,Dominik Schwaiger,DE,12
2017-01-07,Cyprien Sarrazin,FR,111
2017-01-07,Alexandr Horoshilov,RU,69
2017-01-07,Loic Meillard,CH,7
2017-01-07,Adrian Smiseth Sejersted,NO,68
2017-01-07,Vincent Kriechmayr,AT,73
2017-01-07,Manuel Osborne-Paradis,CA,30
2017-01-07,Romed Baumann,AT,49
2017-01-07,Josef Ferstl,DE,77
2017-01-07,Christof Innerhofer,IT,74
2017-01-07,Steven Nyman,US,82
2017-01-07,Guillermo Fayed,FR,44
2017-01-07,Valentin Giraud Moine,FR,55
2017-01-07,Emanuele Buzzi,IT,10
2017-01-07,Johan Clarey,FR,35
2017-01-07,Patrick Kueng,CH,65
2017-01-07,Thomas Dressen,DE,38
2017-01-07,Ralph Weber,CH,7
2017-01-07,Bjoernar Neteland,NO,42
2017-01-07,Othmar Striedinger,AT,6
2017-01-07,Stefano Gross,IT,131
2017-01-07,Christian Walder,AT,10
2017-01-07,Tommaso Sala,IT,22
2017-01-07,Maxence Muzaton,FR,0
2017-01-07,Istok Rodes,HR,0
2017-01-07,Mark Engel,US,0
2017-01-07,Michael Ankeny,US,0
2017-01-07,Marc Rochat,CH,11
2017-01-07,Sebastian Holzmann,DE,12
2017-01-07,Dong-Hyun Jung,KR,18
2017-01-07,Stefan Hadalin,SK,8
2017-01-07,Klemen Kosi,SK,20
2017-01-07,Guglielmo Bosca,IT,4
2017-01-07,Niels Hintermann,CH,6
2017-01-07,Thomas Biesemeyer,US,32
2017-01-07,Robin Buffet,FR,6
2017-01-07,Naoki Yuasa,JP,71
2017-01-07,Sebastian-Foss Solevaag,NO,31
2017-01-07,Mattia Casse,IT,1
2017-01-07,Tommy Ford,US,56
2017-01-07,Jared Goldberg,US,3
2017-01-07,Mauro Caviezel,CH,71
2017-01-07,Nicolas Raffort,FR,7
2017-01-07,Nils Mani,CH,35
2017-01-07,Bryce Bennett,US,48
2017-01-07,Thomas Tumler,CH,9
2017-01-07,Martin Cater,SK,25
2017-01-07,Marco Schwarz,AT,34
2017-01-07,Adam Zampa,SK,32
2017-01-07,Giuliano Razzoli,IT,12
2017-01-07,Armand Marchant,BE,13
2017-01-07,Dominik Stehle,DE,16
2017-01-07,Matthias Mayer,AT,111
2017-01-07,Dustin Cook,CA,68
2017-01-07,Blaise Giezendanner,FR,36
2017-01-07,David Ryding,GB,112
2017-01-07,Michael Matt,AT,189
2017-01-07,Christoph Noesig,AT,44
2017-01-07,Fritz Dopfer,DE,36
2017-01-07,Marcus Sandell,FI,11
2017-01-07,Aleksander Aamodt Kilde,NO,291
2017-01-07,Roland Leitinger,AT,55
2017-01-07,Stefan Luitz,DE,126
2017-01-07,Marco Odermatt,CH,23
2017-01-07,Gino Caviezel,CH,79
2017-01-07,Carlo Janka,CH,206
2017-01-07,Benedikt Staubitzer,DE,22
2017-01-07,Zan Kranjec,SK,139
2017-01-07,Mattias Hargin,SE,81
2017-01-07,Justin Murisier,CH,130
2017-01-07,Ted Ligety,US,71
2017-01-07,Marcel Hirscher,AT,833
2017-01-07,Krystof Kryzl,CZ,56
2017-01-07,Philipp Schoerghofer,AT,169
2017-01-07,Henrik Kristoffersen,NO,492
2017-01-07,Mathieu Faivre,FR,315
2017-01-07,Matts Olsson,SE,79
2017-01-07,Manfred Moelgg,IT,316
2017-01-07,Victor Muffat Jeandet,FR,201
2017-01-07,Felix Neureuther,DE,335
2017-01-07,Florian Eisath,IT,142
2017-01-07,Samu Torsti,FI,26
2017-01-07,Leif Kristian Haugen,NO,171
2017-01-07,Thomas Fanara,FR,90
2017-01-07,Luca Aerni,CH,122
2017-01-07,Jonathan Nordbotten,NO,48
2017-01-07,Kristoffer Jakobsen,SE,22
2017-01-07,Brice Roger,FR,24
2017-01-07,Andrew Weibrecht,US,35
2017-01-07,Hannes Reichelt,AT,144
2017-01-07,Patrick Schweiger,AT,18
2017-01-07,Ryan Cochran-Siegle,US,73
2017-01-07,Adrien Theaux,FR,134
2017-01-07,Erik Guay,CA,189
2017-01-07,Max Franz,AT,217
2017-01-07,Andreas Sander,DE,89
2017-01-07,Peter Fill,IT,156
2017-01-07,Travis Ganong,US,101
2017-01-07,Beat Feuz,CH,121
2017-01-07,Bostjan Kline,SK,131
2017-01-07,Dominik Paris,IT,195
2017-01-07,Aksel-Lund Svindal,NO,220
2017-01-07,Linus Strasser,DE,31
2017-01-07,Sandro Simonet,CH,4
2017-01-07,Reto Schmidiger,CH,5
2017-01-07,Andrea Ballerin,IT,6
2017-01-07,Julien Lizeroux,FR,67
2017-01-07,Marc Digruber,AT,69
2017-01-07,Ramon Zenhaeusern,CH,26
2017-01-07,Patrick Thaler,IT,57
2017-01-07,Daniel Yule,CH,126
2017-01-07,Jean-Baptiste Grange,FR,47
2017-01-07,Filip Zubcic,HR,80
2017-01-07,Jens Byggmark,SE,14
2017-01-07,Marc Gini,CH,15
2017-01-07,Anton Lahdenperae,SE,28
2017-01-07,Matthieu Bailet,FR,10
2017-01-07,Frederic Berthold,AT,0
2017-01-07,Steve Missillier,FR,93
2017-01-07,Andre Myhrer,SE,237
2017-01-07,Elia Zurbriggen,CH,0
2017-01-07,Markus Monsen,NO,0
2017-01-07,Daniel Meier,AT,0
2017-01-07,Marcel Mathis,AT,0
2017-01-07,Matej Vidovic,HR,0
2017-01-07,Nils Alphand,FR,0
2017-01-07,Gilles Roulin,CH,0
2017-01-07,Kjetil Jansrud,NO,491
2017-01-07,Manuel Pleisch,CH,13
2017-01-07,Brennan Rubie,US,31
2017-01-07,Alexis Pinturault,FR,565
2017-01-07,Paolo Pangrazzi,IT,0
2017-01-07,Riccardo Tonetti,IT,59
2017-01-07,Christian Hirschbuehel,AT,20
2017-01-07,Luca De Aliprandini,IT,139
2017-01-07,Felix Monsen,SE,0
2017-01-07,Rasmus Windingstad,NO,5
2017-01-07,Roberto Nani,IT,27
2017-01-07,Ondrej Berndt,CZ,0
2017-01-07,Philipp Schmid,DE,0
2017-01-07,Gian Luca Barandun,CH,0
2017-01-07,Robert Kelley,US,0
2017-01-07,Andreas Zampa,SK,19
2017-01-07,Daniel Danklmaier,AT,0
2017-01-07,David Poisson,FR,0
2017-01-07,Philip Brown,CA,0
2017-01-07,Urs Kryenbuehl,CH,0
2017-01-07,Simon Maurberger,IT,0
2017-01-07,Aleksandr Andrienko,RU,0
2017-01-07,Werner Heel,IT,0
2017-01-07,Stian Saugestad,NO,0
2017-01-07,Andreas Romar,FI,0
2017-01-07,Ivica Kostelic,HR,0
2017-01-08,Bryce Bennett,US,48
2017-01-08,Nils Mani,CH,35
2017-01-08,Simon Maurberger,IT,0
2017-01-08,Philip Brown,CA,0
2017-01-08,Urs Kryenbuehl,CH,0
2017-01-08,Daniel Danklmaier,AT,0
2017-01-08,Aleksandr Andrienko,RU,0
2017-01-08,Werner Heel,IT,0
2017-01-08,Stian Saugestad,NO,0
2017-01-08,Felix Monsen,SE,0
2017-01-08,Manfred Moelgg,IT,396
2017-01-08,David Poisson,FR,0
2017-01-08,Thomas Tumler,CH,9
2017-01-08,Philipp Schmid,DE,0
2017-01-08,Gian Luca Barandun,CH,0
2017-01-08,Christian Walder,AT,10
2017-01-08,Nicolas Raffort,FR,7
2017-01-08,Martin Cater,SK,25
2017-01-08,Adam Zampa,SK,32
2017-01-08,Armand Marchant,BE,13
2017-01-08,Tommaso Sala,IT,22
2017-01-08,Stefano Gross,IT,131
2017-01-08,Cyprien Sarrazin,FR,111
2017-01-08,Andreas Zampa,SK,19
2017-01-08,Dominik Schwaiger,DE,12
2017-01-08,Loic Meillard,CH,7
2017-01-08,Tommy Ford,US,56
2017-01-08,Robert Kelley,US,0
2017-01-08,Mauro Caviezel,CH,71
2017-01-08,Matej Vidovic,HR,0
2017-01-08,Elia Zurbriggen,CH,0
2017-01-08,Manuel Feller,AT,176
2017-01-08,Klemen Kosi,SK,20
2017-01-08,Sebastian Holzmann,DE,12
2017-01-08,Daniel Yule,CH,158
2017-01-08,Andreas Romar,FI,0
2017-01-08,Marc Rochat,CH,11
2017-01-08,Brennan Rubie,US,31
2017-01-08,Samu Torsti,FI,26
2017-01-08,Rasmus Windingstad,NO,5
2017-01-08,Maxence Muzaton,FR,0
2017-01-08,Jonathan Nordbotten,NO,74
2017-01-08,Linus Strasser,DE,57
2017-01-08,Frederic Berthold,AT,0
2017-01-08,Paolo Pangrazzi,IT,0
2017-01-08,Alexis Pinturault,FR,594
2017-01-08,Guglielmo Bosca,IT,4
2017-01-08,Niels Hintermann,CH,6
2017-01-08,Andre Myhrer,SE,277
2017-01-08,Markus Monsen,NO,0
2017-01-08,Daniel Meier,AT,0
2017-01-08,Marcel Mathis,AT,0
2017-01-08,Nils Alphand,FR,0
2017-01-08,Jared Goldberg,US,3
2017-01-08,Mattia Casse,IT,1
2017-01-08,Marcel Hirscher,AT,893
2017-01-08,Bjoernar Neteland,NO,42
2017-01-08,Manuel Pleisch,CH,13
2017-01-08,Felix Neureuther,DE,385
2017-01-08,Filip Zubcic,HR,80
2017-01-08,Sebastian-Foss Solevaag,NO,31
2017-01-08,Alexandr Horoshilov,RU,114
2017-01-08,AJ Ginnis,US,5
2017-01-08,Thomas Biesemeyer,US,32
2017-01-08,Gilles Roulin,CH,0
2017-01-08,Dominik Stehle,DE,16
2017-01-08,Johan Clarey,FR,35
2017-01-08,Klaus Kroell,AT,17
2017-01-08,Reto Schmidiger,CH,5
2017-01-08,Andrea Ballerin,IT,6
2017-01-08,Julien Lizeroux,FR,67
2017-01-08,Jens Byggmark,SE,14
2017-01-08,Krystof Kryzl,CZ,56
2017-01-08,Anton Lahdenperae,SE,28
2017-01-08,Kristoffer Jakobsen,SE,22
2017-01-08,Luca Aerni,CH,122
2017-01-08,Mattias Hargin,SE,81
2017-01-08,Michael Matt,AT,189
2017-01-08,Christoph Noesig,AT,44
2017-01-08,Fritz Dopfer,DE,36
2017-01-08,Steve Missillier,FR,93
2017-01-08,Marcus Sandell,FI,11
2017-01-08,Roberto Nani,IT,27
2017-01-08,Aleksander Aamodt Kilde,NO,291
2017-01-08,Philipp Schoerghofer,AT,169
2017-01-08,Zan Kranjec,SK,139
2017-01-08,Ted Ligety,US,71
2017-01-08,Thomas Fanara,FR,90
2017-01-08,Justin Murisier,CH,130
2017-01-08,Mathieu Faivre,FR,315
2017-01-08,Luca De Aliprandini,IT,139
2017-01-08,Sandro Simonet,CH,4
2017-01-08,Benedikt Staubitzer,DE,22
2017-01-08,Matts Olsson,SE,79
2017-01-08,Gino Caviezel,CH,79
2017-01-08,Marco Odermatt,CH,23
2017-01-08,Stefan Luitz,DE,126
2017-01-08,Roland Leitinger,AT,55
2017-01-08,Florian Eisath,IT,142
2017-01-08,Carlo Janka,CH,206
2017-01-08,Christian Hirschbuehel,AT,20
2017-01-08,Kjetil Jansrud,NO,491
2017-01-08,Ondrej Berndt,CZ,0
2017-01-08,Ralph Weber,CH,7
2017-01-08,Thomas Dressen,DE,38
2017-01-08,Patrick Kueng,CH,65
2017-01-08,Emanuele Buzzi,IT,10
2017-01-08,Valentin Giraud Moine,FR,55
2017-01-08,Guillermo Fayed,FR,44
2017-01-08,Matthias Mayer,AT,111
2017-01-08,Steven Nyman,US,82
2017-01-08,Vincent Kriechmayr,AT,73
2017-01-08,Josef Ferstl,DE,77
2017-01-08,Romed Baumann,AT,49
2017-01-08,Manuel Osborne-Paradis,CA,30
2017-01-08,Othmar Striedinger,AT,6
2017-01-08,Adrian Smiseth Sejersted,NO,68
2017-01-08,Christof Innerhofer,IT,74
2017-01-08,Riccardo Tonetti,IT,59
2017-01-08,Matthieu Bailet,FR,10
2017-01-08,Brice Roger,FR,24
2017-01-08,Dominik Paris,IT,195
2017-01-08,Bostjan Kline,SK,131
2017-01-08,Beat Feuz,CH,121
2017-01-08,Travis Ganong,US,101
2017-01-08,Peter Fill,IT,156
2017-01-08,Andreas Sander,DE,89
2017-01-08,Blaise Giezendanner,FR,36
2017-01-08,Max Franz,AT,217
2017-01-08,Adrien Theaux,FR,134
2017-01-08,Dustin Cook,CA,68
2017-01-08,Ryan Cochran-Siegle,US,73
2017-01-08,Patrick Schweiger,AT,18
2017-01-08,Hannes Reichelt,AT,144
2017-01-08,Andrew Weibrecht,US,35
2017-01-08,Erik Guay,CA,189
2017-01-08,Aksel-Lund Svindal,NO,220
2017-01-08,Ivica Kostelic,HR,0
2017-01-08,David Chodounsky,US,68
2017-01-08,Marco Schwarz,AT,54
2017-01-08,Stefan Hadalin,SK,19
2017-01-08,Jean-Baptiste Grange,FR,57
2017-01-08,Patrick Thaler,IT,71
2017-01-08,Leif Kristian Haugen,NO,173
2017-01-08,Marc Gini,CH,24
2017-01-08,Victor Muffat Jeandet,FR,216
2017-01-08,Michael Ankeny,US,8
2017-01-08,Ramon Zenhaeusern,CH,38
2017-01-08,David Ryding,GB,128
2017-01-08,Mark Engel,US,7
2017-01-08,Istok Rodes,HR,6
2017-01-08,Robin Buffet,FR,7
2017-01-08,Dong-Hyun Jung,KR,23
2017-01-08,Marc Digruber,AT,73
2017-01-08,Naoki Yuasa,JP,89
2017-01-08,Giuliano Razzoli,IT,15
2017-01-08,Henrik Kristoffersen,NO,592
2017-01-08,Erik Read,CA,147
2017-01-13,Reto Schmidiger,CH,5
2017-01-13,Andrea Ballerin,IT,6
2017-01-13,Sandro Simonet,CH,4
2017-01-13,Julien Lizeroux,FR,67
2017-01-13,Christian Hirschbuehel,AT,20
2017-01-13,Marc Digruber,AT,73
2017-01-13,Linus Strasser,DE,57
2017-01-13,Patrick Thaler,IT,71
2017-01-13,Nils Mani,CH,80
2017-01-13,Aksel-Lund Svindal,NO,220
2017-01-13,Daniel Yule,CH,158
2017-01-13,Jean-Baptiste Grange,FR,57
2017-01-13,Jens Byggmark,SE,14
2017-01-13,Marc Gini,CH,24
2017-01-13,Anton Lahdenperae,SE,28
2017-01-13,Kristoffer Jakobsen,SE,22
2017-01-13,Jonathan Nordbotten,NO,74
2017-01-13,Luca Aerni,CH,122
2017-01-13,Mattias Hargin,SE,81
2017-01-13,Ramon Zenhaeusern,CH,38
2017-01-13,Bostjan Kline,SK,131
2017-01-13,Mauro Caviezel,CH,93
2017-01-13,Travis Ganong,US,101
2017-01-13,Johan Clarey,FR,35
2017-01-13,Patrick Kueng,CH,65
2017-01-13,Thomas Dressen,DE,38
2017-01-13,Ralph Weber,CH,7
2017-01-13,Matthias Mayer,AT,111
2017-01-13,Matthieu Bailet,FR,10
2017-01-13,Brice Roger,FR,24
2017-01-13,Andrew Weibrecht,US,35
2017-01-13,Hannes Reichelt,AT,144
2017-01-13,Beat Feuz,CH,121
2017-01-13,Patrick Schweiger,AT,18
2017-01-13,Paolo Pangrazzi,IT,20
2017-01-13,Ryan Cochran-Siegle,US,73
2017-01-13,Dustin Cook,CA,68
2017-01-13,David Ryding,GB,128
2017-01-13,Adrien Theaux,FR,134
2017-01-13,Erik Guay,CA,189
2017-01-13,Max Franz,AT,217
2017-01-13,Andreas Sander,DE,89
2017-01-13,Peter Fill,IT,156
2017-01-13,Romed Baumann,AT,89
2017-01-13,Manuel Feller,AT,176
2017-01-13,Florian Eisath,IT,142
2017-01-13,Michael Matt,AT,189
2017-01-13,Marcel Hirscher,AT,893
2017-01-13,Mattia Casse,IT,19
2017-01-13,Maxence Muzaton,FR,80
2017-01-13,Klemen Kosi,SK,36
2017-01-13,Andreas Romar,FI,15
2017-01-13,Vincent Kriechmayr,AT,87
2017-01-13,Victor Muffat Jeandet,FR,229
2017-01-13,Carlo Janka,CH,218
2017-01-13,Alexis Pinturault,FR,605
2017-01-13,Blaise Giezendanner,FR,46
2017-01-13,Stefan Hadalin,SK,21
2017-01-13,Ivica Kostelic,HR,9
2017-01-13,Ondrej Berndt,CZ,8
2017-01-13,Adam Zampa,SK,39
2017-01-13,Niels Hintermann,CH,106
2017-01-13,Krystof Kryzl,CZ,62
