date,name,ath_country,value
2015-02-21,Simona Hoesl,DE,4
2015-02-21,Emi Hasegawa,JP,11
2015-02-21,Dominique Gisin,CH,223
2015-02-21,Marie-Michele Gagnon,CA,165
2015-02-21,Coralie Frasse- Sombet,FR,0
2015-02-21,Sabrina Fanchini,IT,0
2015-02-21,Lena Duerr,DE,24
2015-02-21,Elena Curtoni,IT,65
2015-02-21,Sarah Schleper,MX,0
2015-02-21,Daria Astapenko,RU,0
2015-02-21,Erin Mielzynski,CA,87
2015-02-21,Tina Robnik,SK,0
2015-02-21,Greta Small,AU,0
2015-02-21,Marija Shkanova,BY,0
2015-02-21,Andrea Ellenberger,CH,0
2015-02-21,Maryna Gasienica Daniel,PL,0
2015-02-21,Michaela Kirchgasser,AT,221
2015-02-21,Susanne Weinbuchner,DE,0
2015-02-21,Katarina Lavtar,SK,7
2015-02-21,Sakurako Mukohgawa,JP,0
2015-02-21,Bernadette Schild,AT,80
2015-02-21,Christina Geiger,DE,25
2015-02-21,Laurie Mougel,FR,63
2015-02-21,Barbara Wirth,DE,38
2015-02-21,Alexandra Tilley,GB,0
2015-02-21,Christina Ager,AT,20
2015-02-21,Denise Feierabend,CH,25
2015-02-21,Chiara Costazza,IT,103
2015-02-21,Resi Stiegler,US,75
2015-02-21,Sarah Pardeller,IT,16
2015-02-21,Veronika Velez Zuzulova,SK,83
2015-02-21,Alexandra Daum,AT,41
2015-02-21,Nicole Hosp,AT,405
2015-02-21,Carmen Thalmann,AT,98
2015-02-21,Anna Swenn-Larsson,SE,73
2015-02-21,Rosina Schneeberger,AT,0
2015-02-21,Carolina Ruiz Castillo,ES,121
2015-02-21,Anemone Marmottan,FR,56
2015-02-21,Nastasia Noens,FR,69
2015-02-21,Kathrin Zettel,AT,490
2015-02-21,Macarena Simari-Birkner,AR,0
2015-02-21,Leona Popovic,HR,0
2015-02-21,Iva Misak,HR,0
2015-02-21,Gabriela Capova,CZ,0
2015-02-21,Sasa Trsinski,HR,0
2015-02-21,Rahel Kopp,CH,5
2015-02-21,Makiko Arai,JP,0
2015-02-21,Morane Sandraz,FR,0
2015-02-21,Simone Wild,CH,0
2015-02-21,Matilda Sola,HR,0
2015-02-21,Barbara Kantorova,SK,0
2015-02-21,Cara Brown,GB,0
2015-02-21,Ania Monica Cail,RO,0
2015-02-21,Noelle Barahona,CL,0
2015-02-21,Ann Katrin Magg,DE,0
2015-02-21,Patrizia Dorsch,DE,0
2015-02-21,Julia Dygruber,AT,18
2015-02-21,Ana Bucik,SK,15
2015-02-21,Christine Scheyer,AT,0
2015-02-21,Jasmine Flury,CH,0
2015-02-21,Tamara Tippler,AT,10
2015-02-21,Katharina Truppe,AT,0
2015-02-21,Charlotte Chable,CH,0
2015-02-21,Elena Stoffel,CH,0
2015-02-21,Lisa-Maria Zeller,AT,0
2015-02-21,Sasa Brezovnik,SK,0
2015-02-21,Estelle Alphand,FR,0
2015-02-21,Federica Sosio,IT,0
2015-02-21,Eli Plut,SK,0
2015-02-21,Piera Hudson,NZ,0
2015-02-21,Anastasia Romanova,RU,0
2015-02-21,Maria Kirkova,BG,0
2015-02-21,Clara Direz,FR,0
2015-02-21,Romane Miradoli,FR,0
2015-02-21,Mina Fuerst Holtmann,NO,2
2015-02-21,Jeromine Geroudet,FR,0
2015-02-21,Nicole Delago,IT,0
2015-02-21,Maria Therese Tviberg,NO,26
2015-02-21,Anna Hofer,IT,0
2015-02-21,Nadja Kamer,CH,40
2015-02-21,Elisabeth Willibald,DE,0
2015-02-21,Valentina Cillara Rossi,IT,0
2015-02-21,Valerie Grenier,CA,20
2015-02-21,Sofia Goggia,IT,1
2015-02-21,Laura Gauche,FR,0
2015-02-21,Corinne Suter,CH,4
2015-02-21,Marion Rolland,FR,24
2015-02-21,Alice Mckennis,US,67
2015-02-21,Verena Stuffer,IT,88
2015-02-21,Stephanie Venier,AT,14
2015-02-21,Nicole Schmidhofer,AT,152
2015-02-21,Larisa Yurkiw,CA,189
2015-02-21,Jacqueline Wiles,US,11
2015-02-21,Marianne Abderhalden,CH,44
2015-02-21,Mirjam Puchner,AT,103
2015-02-21,Johanna Schnarf,IT,78
2015-02-21,Marie Marchand-Arvier,FR,102
2015-02-21,Elena Fanchini,IT,261
2015-02-21,Mikaela Tommy,CA,0
2015-02-21,Stacey J Cook,US,170
2015-02-21,Lindsey Vonn,US,646
2015-02-21,Cornelia Huetter,AT,296
2015-02-21,Laurenne Ross,US,232
2015-02-21,Lotte Smiseth Sejersted,NO,35
2015-02-21,Jennifer Piot,FR,28
2015-02-21,Regina Mader Sterz,AT,65
2015-02-21,Edith Miklos,HU,99
2015-02-21,Noemie Larrouy,FR,0
2015-02-21,Gaelle Reiller,FR,0
2015-02-21,Mirena Kueng,CH,0
2015-02-21,Abby Ghent,US,0
2015-02-21,Marine Gauthier,FR,0
2015-02-21,Karolina Chrapek,PL,0
2015-02-21,Aleksandra Prokopyeva,RU,0
2015-02-21,Vanja Brodnik,SK,2
2015-02-21,Michaela Wenig,DE,4
2015-02-21,Priska Nufer,CH,26
2015-02-21,Katherine Ryan,US,0
2015-02-21,Marion Pellissier,FR,5
2015-02-21,Alexandra Coletti,MC,3
2015-02-21,Marusa Ferk,SK,2
2015-02-21,Klara Krizova,CZ,9
2015-02-21,Julia Ford,US,0
2015-02-21,Margot Bailet,FR,44
2015-02-21,Stefanie Moser,AT,9
2015-02-21,Daniela Merighetti,IT,198
2015-02-21,Elli Terwiel,CA,0
2015-02-21,Ylva Staalnacke,SE,0
2015-02-21,Fabienne Suter,CH,207
2015-02-21,Marion Bertrand,FR,11
2015-02-21,Maria Pietilae-Holmner,SE,354
2015-02-21,Frida Hansdotter,SE,477
2015-02-21,Federica Brignone,IT,213
2015-02-21,Anne Sophie Barthet,FR,29
2015-02-21,Ragnhild Mowinckel,NO,214
2015-02-21,Elisabeth Goergl,AT,454
2015-02-21,Viktoria Rebensburg,DE,533
2015-02-21,Petra Vlhova,SK,27
2015-02-21,Nicole Agnelli,IT,27
2015-02-21,Mikaela Shiffrin,US,650
2015-02-21,Jessica Lindell-Vikarby,SE,82
2015-02-21,Anna Veith Fenninger,AT,901
2015-02-21,Eva-Maria Brem,AT,302
2015-02-21,Francesca Marsaglia,IT,91
2015-02-21,Manuela Moelgg,IT,96
2015-02-21,Marie-Pier Prefontaine,CA,83
2015-02-21,Tina Weirather,LI,360
2015-02-21,Nathalie Eklund,SE,26
2015-02-21,Lara Gut,CH,462
2015-02-21,Sara Hector,SE,284
2015-02-21,Katerina Paulathova,CZ,5
2015-02-21,Sarka Strachova Zahrobska,CZ,211
2015-02-21,Ricarda Haaser,AT,0
2015-02-21,Marie Massios,FR,0
2015-02-21,Karoline Pichler,IT,8
2015-02-21,Asa Ando,JP,0
2015-02-21,Candace Crawford,CA,6
2015-02-21,Megan McJames,US,5
2015-02-21,Veronique Hronek,DE,26
2015-02-21,Kajsa Kling,SE,280
2015-02-21,Tina Maze,SK,985
2015-02-21,Tessa Worley,FR,78
2015-02-21,Irene Curtoni,IT,117
2015-02-21,Ramona Siebenhofer,AT,36
2015-02-21,Adeline Baud,FR,95
2015-02-21,Julia Mancuso,US,294
2015-02-21,Michelle Gisin,CH,140
2015-02-21,Andrea Fischbacher,AT,86
2015-02-21,Nadia Fanchini,IT,240
2015-02-21,Nina Loeseth,NO,238
2015-02-21,Marta Bassino,IT,22
2015-02-22,Katharina Truppe,AT,0
2015-02-22,Elisabeth Willibald,DE,0
2015-02-22,Nadja Kamer,CH,40
2015-02-22,Anna Hofer,IT,0
2015-02-22,Matilda Sola,HR,0
2015-02-22,Maria Kirkova,BG,0
2015-02-22,Jasmine Flury,CH,0
2015-02-22,Iva Misak,HR,0
2015-02-22,Ana Bucik,SK,15
2015-02-22,Julia Dygruber,AT,18
2015-02-22,Patrizia Dorsch,DE,0
2015-02-22,Ann Katrin Magg,DE,0
2015-02-22,Noelle Barahona,CL,0
2015-02-22,Ania Monica Cail,RO,0
2015-02-22,Cara Brown,GB,0
2015-02-22,Maria Therese Tviberg,NO,26
2015-02-22,Barbara Kantorova,SK,0
2015-02-22,Simone Wild,CH,0
2015-02-22,Morane Sandraz,FR,0
2015-02-22,Makiko Arai,JP,0
2015-02-22,Rahel Kopp,CH,5
2015-02-22,Sasa Trsinski,HR,0
2015-02-22,Gabriela Capova,CZ,0
2015-02-22,Leona Popovic,HR,0
2015-02-22,Nicole Delago,IT,0
2015-02-22,Andrea Ellenberger,CH,0
2015-02-22,Mina Fuerst Holtmann,NO,2
2015-02-22,Sakurako Mukohgawa,JP,0
2015-02-22,Anemone Marmottan,FR,56
2015-02-22,Katarina Lavtar,SK,7
2015-02-22,Michaela Kirchgasser,AT,221
2015-02-22,Simona Hoesl,DE,4
2015-02-22,Emi Hasegawa,JP,11
2015-02-22,Elisabeth Goergl,AT,454
2015-02-22,Dominique Gisin,CH,223
2015-02-22,Coralie Frasse- Sombet,FR,0
2015-02-22,Sabrina Fanchini,IT,0
2015-02-22,Elena Curtoni,IT,65
2015-02-22,Marion Bertrand,FR,11
2015-02-22,Sarah Schleper,MX,0
2015-02-22,Daria Astapenko,RU,0
2015-02-22,Tina Robnik,SK,0
2015-02-22,Greta Small,AU,0
2015-02-22,Marija Shkanova,BY,0
2015-02-22,Carolina Ruiz Castillo,ES,121
2015-02-22,Rosina Schneeberger,AT,0
2015-02-22,Anna Swenn-Larsson,SE,73
2015-02-22,Nicole Hosp,AT,405
2015-02-22,Romane Miradoli,FR,0
2015-02-22,Valentina Cillara Rossi,IT,0
2015-02-22,Clara Direz,FR,0
2015-02-22,Anastasia Romanova,RU,0
2015-02-22,Piera Hudson,NZ,0
2015-02-22,Eli Plut,SK,0
2015-02-22,Federica Sosio,IT,0
2015-02-22,Katerina Paulathova,CZ,5
2015-02-22,Jeromine Geroudet,FR,0
2015-02-22,Estelle Alphand,FR,0
2015-02-22,Lisa-Maria Zeller,AT,0
2015-02-22,Elena Stoffel,CH,0
2015-02-22,Nadja Vogel,CH,8
2015-02-22,Christina Ager,AT,20
2015-02-22,Denise Feierabend,CH,25
2015-02-22,Resi Stiegler,US,75
2015-02-22,Sarah Pardeller,IT,16
2015-02-22,Alexandra Daum,AT,41
2015-02-22,Sasa Brezovnik,SK,0
2015-02-22,Christine Scheyer,AT,0
2015-02-22,Priska Nufer,CH,26
2015-02-22,Valerie Grenier,CA,20
2015-02-22,Sabina Majerczyk,PL,0
2015-02-22,Merle Soppela,FI,0
2015-02-22,Sohvi Virkkula,FI,0
2015-02-22,Marina Wallner,DE,0
2015-02-22,Ana Drev,SK,36
2015-02-22,Stephanie Brunner,AT,0
2015-02-22,Ilka Stuhec,SK,67
2015-02-22,Anna Marno,US,0
2015-02-22,Maria Bedareva,RU,0
2015-02-22,Maria Belen Simari-Birkner,AR,0
2015-02-22,Alexandra Tilley,GB,0
2015-02-22,Elli Terwiel,CA,0
2015-02-22,Macarena Simari-Birkner,AR,0
2015-02-22,Laurenne Ross,US,232
2015-02-22,Cornelia Huetter,AT,296
2015-02-22,Saana Ahonen,FI,0
2015-02-22,Hailey Duke,US,0
2015-02-22,Adriana Jelinkova,NL,0
2015-02-22,Lelde Gasuna,LV,0
2015-02-22,Barbara Wirth,DE,38
2015-02-22,Christina Geiger,DE,25
2015-02-22,Lisa Blomqvist,SE,0
2015-02-22,Susanne Weinbuchner,DE,0
2015-02-22,Paula Moltzan,US,0
2015-02-22,Taina Barioz,FR,30
2015-02-22,Marlene Schmotz,DE,8
2015-02-22,Lindsey Vonn,US,646
2015-02-22,Brittany Phelan,CA,0
2015-02-22,Martina Dubovska,CZ,9
2015-02-22,Ksenia Alopina,RU,0
2015-02-22,Mireia Gutierrez,AD,11
2015-02-22,Karen Persyn,BE,0
2015-02-22,Andrea Filser,DE,0
2015-02-22,Nevena Ignjatovic,RS,0
2015-02-22,Michaela Smutna,CZ,0
2015-02-22,Susanne Riesch,DE,0
2015-02-22,Tamara Tippler,AT,10
2015-02-22,Stacey J Cook,US,170
2015-02-22,Marie Marchand-Arvier,FR,102
2015-02-22,Marusa Ferk,SK,2
2015-02-22,Alexandra Coletti,MC,3
2015-02-22,Marion Pellissier,FR,5
2015-02-22,Katherine Ryan,US,0
2015-02-22,Michaela Wenig,DE,4
2015-02-22,Vanja Brodnik,SK,2
2015-02-22,Aleksandra Prokopyeva,RU,0
2015-02-22,Karolina Chrapek,PL,0
2015-02-22,Marine Gauthier,FR,0
2015-02-22,Abby Ghent,US,0
2015-02-22,Mirena Kueng,CH,0
2015-02-22,Gaelle Reiller,FR,0
2015-02-22,Noemie Larrouy,FR,0
2015-02-22,Laura Gauche,FR,0
2015-02-22,Sofia Goggia,IT,1
2015-02-22,Klara Krizova,CZ,9
2015-02-22,Julia Ford,US,0
2015-02-22,Margot Bailet,FR,44
2015-02-22,Stefanie Moser,AT,9
2015-02-22,Johanna Schnarf,IT,78
2015-02-22,Lotte Smiseth Sejersted,NO,35
2015-02-22,Mirjam Puchner,AT,103
2015-02-22,Jacqueline Wiles,US,11
2015-02-22,Larisa Yurkiw,CA,189
2015-02-22,Nicole Schmidhofer,AT,152
2015-02-22,Stephanie Venier,AT,14
2015-02-22,Elena Fanchini,IT,261
2015-02-22,Verena Stuffer,IT,88
2015-02-22,Marion Rolland,FR,24
2015-02-22,Corinne Suter,CH,4
2015-02-22,Marianne Abderhalden,CH,44
2015-02-22,Jennifer Piot,FR,28
2015-02-22,Regina Mader Sterz,AT,65
2015-02-22,Edith Miklos,HU,99
2015-02-22,Daniela Merighetti,IT,198
2015-02-22,Alice Mckennis,US,67
2015-02-22,Maryna Gasienica Daniel,PL,0
2015-02-22,Karoline Pichler,IT,8
2015-02-22,Ylva Staalnacke,SE,0
2015-02-22,Nathalie Eklund,SE,33
2015-02-22,Carmen Thalmann,AT,106
2015-02-22,Marie-Michele Gagnon,CA,174
2015-02-22,Mikaela Shiffrin,US,750
2015-02-22,Adeline Baud,FR,105
2015-02-22,Maria Pietilae-Holmner,SE,365
2015-02-22,Manuela Moelgg,IT,108
2015-02-22,Emelie Wikstroem,SE,51
2015-02-22,Michelle Gisin,CH,144
2015-02-22,Chiara Costazza,IT,118
2015-02-22,Sarka Strachova Zahrobska,CZ,271
2015-02-22,Laurie Mougel,FR,79
2015-02-22,Irene Curtoni,IT,135
2015-02-22,Erin Mielzynski,CA,107
2015-02-22,Nina Loeseth,NO,288
2015-02-22,Charlotte Chable,CH,24
2015-02-22,Charlotta Saefvenberg,SE,71
2015-02-22,Maren Wiesler,DE,22
2015-02-22,Frida Hansdotter,SE,506
2015-02-22,Bernadette Schild,AT,112
2015-02-22,Lena Duerr,DE,69
2015-02-22,Veronika Velez Zuzulova,SK,163
2015-02-22,Kathrin Zettel,AT,526
2015-02-22,Wendy Holdener,CH,236
2015-02-22,Mikaela Tommy,CA,0
2015-02-22,Eva-Maria Brem,AT,308
2015-02-22,Nastasia Noens,FR,74
2015-02-22,Anne Sophie Barthet,FR,42
2015-02-22,Marta Bassino,IT,22
2015-02-22,Marie Massios,FR,0
2015-02-22,Andrea Fischbacher,AT,86
2015-02-22,Ragnhild Mowinckel,NO,214
2015-02-22,Kajsa Kling,SE,280
2015-02-22,Marie-Pier Prefontaine,CA,83
2015-02-22,Tina Maze,SK,985
2015-02-22,Sara Hector,SE,284
2015-02-22,Veronique Hronek,DE,26
2015-02-22,Megan McJames,US,5
2015-02-22,Asa Ando,JP,0
2015-02-22,Jessica Lindell-Vikarby,SE,82
2015-02-22,Tina Weirather,LI,360
2015-02-22,Julia Mancuso,US,294
2015-02-22,Fabienne Suter,CH,207
2015-02-22,Anna Veith Fenninger,AT,901
2015-02-22,Federica Brignone,IT,213
2015-02-22,Candace Crawford,CA,6
2015-02-22,Viktoria Rebensburg,DE,533
2015-02-22,Tessa Worley,FR,78
2015-02-22,Francesca Marsaglia,IT,91
2015-02-22,Petra Vlhova,SK,27
2015-02-22,Ricarda Haaser,AT,0
2015-02-22,Nadia Fanchini,IT,240
2015-02-22,Nicole Agnelli,IT,27
2015-02-22,Ramona Siebenhofer,AT,36
2015-02-22,Lara Gut,CH,462
2015-03-01,Adriana Jelinkova,NL,0
2015-03-01,Michaela Smutna,CZ,0
2015-03-01,Andrea Filser,DE,0
2015-03-01,Saana Ahonen,FI,0
2015-03-01,Sabina Majerczyk,PL,0
2015-03-01,Lelde Gasuna,LV,0
2015-03-01,Hailey Duke,US,0
2015-03-01,Lisa-Maria Zeller,AT,0
2015-03-01,Sohvi Virkkula,FI,0
2015-03-01,Marina Wallner,DE,0
2015-03-01,Ana Drev,SK,36
2015-03-01,Stephanie Brunner,AT,0
2015-03-01,Ilka Stuhec,SK,67
2015-03-01,Maria Bedareva,RU,0
2015-03-01,Elena Stoffel,CH,0
2015-03-01,Maria Belen Simari-Birkner,AR,0
2015-03-01,Alexandra Tilley,GB,0
2015-03-01,Nastasia Noens,FR,74
2015-03-01,Elli Terwiel,CA,0
2015-03-01,Macarena Simari-Birkner,AR,0
2015-03-01,Lindsey Vonn,US,646
2015-03-01,Stacey J Cook,US,170
2015-03-01,Merle Soppela,FI,0
2015-03-01,Anna Marno,US,0
2015-03-01,Susanne Riesch,DE,0
2015-03-01,Mireia Gutierrez,AD,11
2015-03-01,Resi Stiegler,US,75
2015-03-01,Sarah Pardeller,IT,16
2015-03-01,Veronika Velez Zuzulova,SK,163
2015-03-01,Alexandra Daum,AT,41
2015-03-01,Nicole Hosp,AT,405
2015-03-01,Carmen Thalmann,AT,106
2015-03-01,Anna Swenn-Larsson,SE,73
2015-03-01,Rosina Schneeberger,AT,0
2015-03-01,Carolina Ruiz Castillo,ES,121
2015-03-01,Sakurako Mukohgawa,JP,0
2015-03-01,Anemone Marmottan,FR,56
2015-03-01,Nina Loeseth,NO,288
2015-03-01,Katarina Lavtar,SK,7
2015-03-01,Simona Hoesl,DE,4
2015-03-01,Emi Hasegawa,JP,11
2015-03-01,Chiara Costazza,IT,118
2015-03-01,Karen Persyn,BE,0
2015-03-01,Christina Ager,AT,20
2015-03-01,Barbara Wirth,DE,38
2015-03-01,Ksenia Alopina,RU,0
2015-03-01,Martina Dubovska,CZ,9
2015-03-01,Charlotta Saefvenberg,SE,71
2015-03-01,Brittany Phelan,CA,0
2015-03-01,Nathalie Eklund,SE,33
2015-03-01,Marlene Schmotz,DE,8
2015-03-01,Taina Barioz,FR,30
2015-03-01,Paula Moltzan,US,0
2015-03-01,Maren Wiesler,DE,22
2015-03-01,Emelie Wikstroem,SE,51
2015-03-01,Susanne Weinbuchner,DE,0
2015-03-01,Lisa Blomqvist,SE,0
2015-03-01,Bernadette Schild,AT,112
2015-03-01,Christina Geiger,DE,25
2015-03-01,Laurie Mougel,FR,79
2015-03-01,Nadja Vogel,CH,8
2015-03-01,Elena Fanchini,IT,261
2015-03-01,Corinne Suter,CH,4
2015-03-01,Lotte Smiseth Sejersted,NO,35
2015-03-01,Ania Monica Cail,RO,0
2015-03-01,Cara Brown,GB,0
2015-03-01,Jasmine Flury,CH,0
2015-03-01,Barbara Kantorova,SK,0
2015-03-01,Simone Wild,CH,0
2015-03-01,Morane Sandraz,FR,0
2015-03-01,Makiko Arai,JP,0
2015-03-01,Rahel Kopp,CH,5
2015-03-01,Sasa Trsinski,HR,0
2015-03-01,Gabriela Capova,CZ,0
2015-03-01,Iva Misak,HR,0
2015-03-01,Leona Popovic,HR,0
2015-03-01,Matilda Sola,HR,0
2015-03-01,Katharina Truppe,AT,0
2015-03-01,Maria Kirkova,BG,0
2015-03-01,Charlotte Chable,CH,24
2015-03-01,Elisabeth Willibald,DE,0
2015-03-01,Sasa Brezovnik,SK,0
2015-03-01,Estelle Alphand,FR,0
2015-03-01,Federica Sosio,IT,0
2015-03-01,Eli Plut,SK,0
2015-03-01,Piera Hudson,NZ,0
2015-03-01,Anastasia Romanova,RU,0
2015-03-01,Noelle Barahona,CL,0
2015-03-01,Clara Direz,FR,0
2015-03-01,Mina Fuerst Holtmann,NO,2
2015-03-01,Jeromine Geroudet,FR,0
2015-03-01,Nicole Delago,IT,0
2015-03-01,Maria Therese Tviberg,NO,26
2015-03-01,Anna Hofer,IT,0
2015-03-01,Nadja Kamer,CH,40
2015-03-01,Valentina Cillara Rossi,IT,0
2015-03-01,Ann Katrin Magg,DE,0
2015-03-01,Patrizia Dorsch,DE,0
2015-03-01,Julia Dygruber,AT,18
2015-03-01,Marusa Ferk,SK,2
2015-03-01,Julia Ford,US,0
2015-03-01,Stefanie Moser,AT,9
2015-03-01,Daniela Merighetti,IT,198
2015-03-01,Edith Miklos,HU,99
2015-03-01,Regina Mader Sterz,AT,65
2015-03-01,Alexandra Coletti,MC,3
2015-03-01,Jennifer Piot,FR,28
2015-03-01,Marion Rolland,FR,24
2015-03-01,Alice Mckennis,US,67
2015-03-01,Verena Stuffer,IT,88
2015-03-01,Stephanie Venier,AT,14
2015-03-01,Nicole Schmidhofer,AT,152
2015-03-01,Larisa Yurkiw,CA,189
2015-03-01,Marianne Abderhalden,CH,44
2015-03-01,Marie Marchand-Arvier,FR,102
2015-03-01,Marion Pellissier,FR,5
2015-03-01,Katherine Ryan,US,0
2015-03-01,Katerina Paulathova,CZ,5
2015-03-01,Christine Scheyer,AT,0
2015-03-01,Tamara Tippler,AT,10
2015-03-01,Valerie Grenier,CA,20
2015-03-01,Sofia Goggia,IT,1
2015-03-01,Laura Gauche,FR,0
2015-03-01,Coralie Frasse- Sombet,FR,0
2015-03-01,Noemie Larrouy,FR,0
2015-03-01,Mirena Kueng,CH,0
2015-03-01,Abby Ghent,US,0
2015-03-01,Marine Gauthier,FR,0
2015-03-01,Karolina Chrapek,PL,0
2015-03-01,Aleksandra Prokopyeva,RU,0
2015-03-01,Michaela Wenig,DE,4
2015-03-01,Gaelle Reiller,FR,0
2015-03-01,Sabrina Fanchini,IT,0
2015-03-01,Tina Robnik,SK,0
2015-03-01,Marion Bertrand,FR,11
2015-03-01,Viktoria Rebensburg,DE,533
2015-03-01,Federica Brignone,IT,213
2015-03-01,Eva-Maria Brem,AT,308
2015-03-01,Mikaela Shiffrin,US,750
2015-03-01,Dominique Gisin,CH,263
2015-03-01,Mirjam Puchner,AT,113
2015-03-01,Wendy Holdener,CH,272
2015-03-01,Anna Veith Fenninger,AT,1001
2015-03-01,Tina Maze,SK,1065
2015-03-01,Ana Bucik,SK,23
2015-03-01,Marie-Michele Gagnon,CA,219
2015-03-01,Michaela Kirchgasser,AT,253
2015-03-01,Anne Sophie Barthet,FR,53
2015-03-01,Klara Krizova,CZ,16
2015-03-01,Romane Miradoli,FR,29
2015-03-01,Greta Small,AU,6
2015-03-01,Priska Nufer,CH,35
2015-03-01,Lena Duerr,DE,69
2015-03-01,Kathrin Zettel,AT,586
2015-03-01,Elena Curtoni,IT,78
2015-03-01,Vanja Brodnik,SK,17
2015-03-01,Elisabeth Goergl,AT,472
2015-03-01,Ramona Siebenhofer,AT,56
2015-03-01,Tessa Worley,FR,78
2015-03-01,Margot Bailet,FR,94
2015-03-01,Laurenne Ross,US,246
2015-03-01,Denise Feierabend,CH,49
2015-03-01,Cornelia Huetter,AT,308
2015-03-01,Julia Mancuso,US,316
2015-03-01,Jacqueline Wiles,US,16
2015-03-01,Francesca Marsaglia,IT,117
2015-03-01,Nevena Ignjatovic,RS,4
2015-03-01,Maria Pietilae-Holmner,SE,365
2015-03-01,Johanna Schnarf,IT,94
2015-03-01,Tina Weirather,LI,360
2015-03-01,Candace Crawford,CA,6
2015-03-01,Nicole Agnelli,IT,27
2015-03-01,Asa Ando,JP,0
2015-03-01,Nadia Fanchini,IT,240
2015-03-01,Marie Massios,FR,0
2015-03-01,Ricarda Haaser,AT,0
2015-03-01,Sarka Strachova Zahrobska,CZ,271
2015-03-01,Fabienne Suter,CH,207
2015-03-01,Petra Vlhova,SK,27
2015-03-01,Ylva Staalnacke,SE,0
2015-03-01,Mikaela Tommy,CA,0
2015-03-01,Maryna Gasienica Daniel,PL,0
2015-03-01,Andrea Ellenberger,CH,0
2015-03-01,Marija Shkanova,BY,0
2015-03-01,Erin Mielzynski,CA,107
2015-03-01,Daria Astapenko,RU,0
2015-03-01,Sarah Schleper,MX,0
2015-03-01,Manuela Moelgg,IT,108
2015-03-01,Lara Gut,CH,462
2015-03-01,Karoline Pichler,IT,8
2015-03-01,Megan McJames,US,5
2015-03-01,Jessica Lindell-Vikarby,SE,82
2015-03-01,Sara Hector,SE,284
2015-03-01,Andrea Fischbacher,AT,86
2015-03-01,Irene Curtoni,IT,135
2015-03-01,Ragnhild Mowinckel,NO,214
2015-03-01,Frida Hansdotter,SE,506
2015-03-01,Adeline Baud,FR,105
2015-03-01,Marta Bassino,IT,22
2015-03-01,Michelle Gisin,CH,144
2015-03-01,Veronique Hronek,DE,26
2015-03-01,Marie-Pier Prefontaine,CA,83
2015-03-01,Kajsa Kling,SE,280
2015-03-02,Maria Belen Simari-Birkner,AR,0
2015-03-02,Sabina Majerczyk,PL,0
2015-03-02,Merle Soppela,FI,0
2015-03-02,Lisa-Maria Zeller,AT,0
2015-03-02,Sasa Brezovnik,SK,0
2015-03-02,Sohvi Virkkula,FI,0
2015-03-02,Alexandra Tilley,GB,0
2015-03-02,Marina Wallner,DE,0
2015-03-02,Carmen Thalmann,AT,106
2015-03-02,Eli Plut,SK,0
2015-03-02,Saana Ahonen,FI,0
2015-03-02,Elena Stoffel,CH,0
2015-03-02,Stephanie Brunner,AT,0
2015-03-02,Estelle Alphand,FR,0
2015-03-02,Anna Marno,US,0
2015-03-02,Maria Bedareva,RU,0
2015-03-02,Ana Drev,SK,36
2015-03-02,Federica Sosio,IT,0
2015-03-02,Susanne Weinbuchner,DE,0
2015-03-02,Adriana Jelinkova,NL,0
2015-03-02,Alexandra Daum,AT,41
2015-03-02,Veronika Velez Zuzulova,SK,163
2015-03-02,Sarah Pardeller,IT,16
2015-03-02,Resi Stiegler,US,75
2015-03-02,Chiara Costazza,IT,118
2015-03-02,Christina Ager,AT,20
2015-03-02,Nadja Vogel,CH,8
2015-03-02,Barbara Wirth,DE,38
2015-03-02,Laurie Mougel,FR,79
2015-03-02,Christina Geiger,DE,25
2015-03-02,Bernadette Schild,AT,112
2015-03-02,Lisa Blomqvist,SE,0
2015-03-02,Emelie Wikstroem,SE,51
2015-03-02,Maren Wiesler,DE,22
2015-03-02,Paula Moltzan,US,0
2015-03-02,Taina Barioz,FR,30
2015-03-02,Marlene Schmotz,DE,8
2015-03-02,Nathalie Eklund,SE,33
2015-03-02,Brittany Phelan,CA,0
2015-03-02,Charlotta Saefvenberg,SE,71
2015-03-02,Susanne Riesch,DE,0
2015-03-02,Martina Dubovska,CZ,9
2015-03-02,Ksenia Alopina,RU,0
2015-03-02,Mireia Gutierrez,AD,11
2015-03-02,Karen Persyn,BE,0
2015-03-02,Andrea Filser,DE,0
2015-03-02,Nevena Ignjatovic,RS,4
2015-03-02,Michaela Smutna,CZ,0
2015-03-02,Lelde Gasuna,LV,0
2015-03-02,Hailey Duke,US,0
2015-03-02,Piera Hudson,NZ,0
2015-03-02,Cara Brown,GB,0
2015-03-02,Clara Direz,FR,0
2015-03-02,Valerie Grenier,CA,20
2015-03-02,Sofia Goggia,IT,1
2015-03-02,Laura Gauche,FR,0
2015-03-02,Noemie Larrouy,FR,0
2015-03-02,Gaelle Reiller,FR,0
2015-03-02,Mirena Kueng,CH,0
2015-03-02,Marine Gauthier,FR,0
2015-03-02,Karolina Chrapek,PL,0
2015-03-02,Aleksandra Prokopyeva,RU,0
2015-03-02,Katherine Ryan,US,0
2015-03-02,Alexandra Coletti,MC,3
2015-03-02,Christine Scheyer,AT,0
2015-03-02,Marusa Ferk,SK,2
2015-03-02,Stefanie Moser,AT,9
2015-03-02,Daniela Merighetti,IT,198
