date,name,ath_country,value,specialty
1988-12-22,Peter Duerr,DE,0,Downhill
1988-12-22,Marc Girardelli,LU,80,Downhill
1988-12-22,Robert Zan,SK,0,Giant Slalom
1988-12-22,Robert Zan,SK,0,Giant Slalom
1988-12-22,Stefan Pistor,DE,0,Slalom
1988-12-22,Roman Rupp,AT,0,Downhill
1988-12-22,Felix Belczyk,CA,3,Downhill
1988-12-22,Peter Mueller,CH,44,Downhill
1988-12-22,Didier Schmidt,FR,5,Slalom
1988-12-22,Marc Girardelli,LU,92,Downhill
1988-12-22,Pirmin Zurbriggen,CH,102,Downhill
1988-12-22,Pirmin Zurbriggen,CH,122,Downhill
1988-12-22,Graham Bell,GB,5,Downhill
1988-12-22,Ole Kristian Furuseth,NO,39,Slalom
1988-12-22,Rob Boyd,CA,15,Downhill
1988-12-22,Helmut Hoeflehner,AT,62,Downhill
1988-12-22,John Piccard,FR,0,Slalom
1988-12-22,Richard Kroell,AT,0,Giant Slalom
1988-12-22,Richard Kroell,AT,0,Giant Slalom
1988-12-22,Ole Kristian Furuseth,NO,39,Slalom
1989-01-06,Oswald Toetsch,IT,10,Slalom
1989-01-06,Bernhard Gstrein,AT,42,Slalom
1989-01-06,Peter Wirnsberger Ii,AT,8,Combined
1989-01-06,Hans Enn,AT,21,Super G
1989-01-06,Ole Kristian Furuseth,NO,39,Slalom
1989-01-06,Daniel Mahrer,CH,3,Downhill
1989-01-06,Tiger Shaw,US,0,Slalom
1989-01-06,Fredrik Nyberg,SE,6,Combined
1989-01-06,Giorgio Piantanida,IT,4,Downhill
1989-01-06,Saso Robic,SK,0,Giant Slalom
1989-01-06,Giglio Tomasi,IT,7,Giant Slalom
1989-01-06,Brian Stemmle,CA,5,Downhill
1989-01-06,Robert Zan,SK,0,Giant Slalom
1989-01-06,Roberto Grigis,IT,0,Slalom
1989-01-06,Jean Luc Cretier,FR,9,Combined
1989-01-06,Armin Assinger,AT,21,Downhill
1989-01-06,Herbert Renoth,DE,4,Super G
1989-01-06,Stefan Krauss,DE,8,Downhill
1989-01-06,Tetsuya Okabe,JP,24,Slalom
1989-01-06,Yves Tavernier,FR,6,Giant Slalom
1989-01-06,Stefan Pistor,DE,0,Slalom
1989-01-06,Roman Rupp,AT,0,Downhill
1989-01-06,Robbie Bosinger,CA,0,Downhill
1989-01-06,Marco Tonazzi,IT,9,Slalom
1989-01-06,Johan Wallner,SE,0,Giant Slalom
1989-01-06,Franck Woerndl,DE,7,Slalom
1989-01-06,William Besse,CH,31,Downhill
1989-01-06,Karl Alpiger,CH,11,Downhill
1989-01-06,Felix Belczyk,CA,3,Downhill
1989-01-06,Klaus Gattermann,DE,9,Downhill
1989-01-06,Atle Skaardal,NO,25,Downhill
1989-01-06,Peter Wirnsberger,AT,37,Downhill
1989-01-06,Michael Eder,DE,1,Super G
1989-01-06,Ivano Camozzi,IT,0,Giant Slalom
1989-01-06,Robert Erlacher,IT,0,Giant Slalom
1989-01-06,Josef Polig,IT,2,Combined
1989-01-06,Rudolph Nierlich,AT,20,Giant Slalom
1989-01-06,Patrick Ortlieb,AT,31,Downhill
1989-01-06,Patrick Staub,CH,0,Slalom
1989-01-06,Gerhard Pfaffenbichler,AT,13,Downhill
1989-01-06,Didier Schmidt,FR,5,Slalom
1989-01-06,Peter Jurko,SK,10,Slalom
1989-01-06,Pirmin Zurbriggen,CH,128,Downhill
1989-01-06,Bernard Fahner,CH,2,Downhill
1989-01-06,Martin Hangl,CH,3,Super G
1989-01-06,Felix McGrath,US,28,Slalom
1989-01-06,Hans-Joerg Tauscher,DE,32,Downhill
1989-01-06,Markus Wasmeier,DE,60,Downhill
1989-01-06,Willibald Zechner,AT,0,Combined
1989-01-06,Lars Goeran Halvarsson,SE,0,Slalom
1989-01-06,Hubertus von Hohenlohe,MX,0,Combined
1989-01-06,Paul Frommelt,LI,11,Slalom
1989-01-06,Graham Bell,GB,5,Downhill
1989-01-06,Paul Accola,CH,40,Combined
1989-01-06,Florian Beck,DE,10,Slalom
1989-01-06,Frank Piccard,FR,20,Super G
1989-01-06,Grega Benedik,SK,0,Slalom
1989-01-06,Berni Huber,DE,5,Combined
1989-01-06,Jonas Nilsson,SE,35,Slalom
1989-01-06,Kyle Wieche,US,0,Giant Slalom
1989-01-06,Christian Gaidet,FR,0,Giant Slalom
1989-01-06,Joel Gaspoz,CH,0,Giant Slalom
1989-01-06,Heinz Holzer,IT,0,Super G
1989-01-06,Richard Kroell,AT,0,Giant Slalom
1989-01-06,Denis Rey,FR,0,Combined
1989-01-06,Hubert Strolz,AT,51,Giant Slalom
1989-01-06,Richard Pramotton,IT,1,Slalom
1989-01-06,Ingemar Stenmark,SE,21,Giant Slalom
1989-01-06,Peter Runggaldier,IT,0,Super G
1989-01-06,Rok Petrovic,SK,7,Giant Slalom
1989-01-06,Alberto Tomba,IT,52,Slalom
1989-01-06,Danilo Sbardellotto,IT,0,Downhill
1989-01-06,Gustav Oehrli,CH,3,Combined
1989-01-06,Erwin Resch,AT,16,Downhill
1989-01-06,Didier Bouvet,FR,1,Slalom
1989-01-06,Peter Mueller,CH,44,Downhill
1989-01-06,Peter Eigler,DE,1,Super G
1989-01-06,Carlo Gerosa,IT,6,Slalom
1989-01-06,Jan Einar Thorsen,NO,0,Downhill
1989-01-06,Urs Kaelin,CH,0,Giant Slalom
1989-01-06,Armin Bittner,DE,69,Slalom
1989-01-06,Tomaz Cizman,SK,10,Giant Slalom
1989-01-06,Helmut Mayer,AT,12,Giant Slalom
1989-01-06,Michael Mair,IT,32,Downhill
1989-01-06,Thomas Stangassinger,AT,21,Slalom
1989-01-06,Marian Bires,SK,0,Combined
1989-01-06,Helmut Hoeflehner,AT,77,Downhill
1989-01-06,Michael Tritscher,AT,36,Slalom
1989-01-06,Peter Roth,DE,0,Slalom
1989-01-06,Marc Girardelli,LU,99,Downhill
1989-01-06,Lars Boerje Eriksson,SE,13,Super G
1989-01-06,Philip Schuler,CH,2,Downhill
1989-01-06,Konrad Walk,AT,0,Giant Slalom
1989-01-06,Luc Alphand,FR,9,Super G
1989-01-06,John Piccard,FR,0,Slalom
1989-01-06,Leonhard Stock,AT,60,Downhill
1989-01-06,Franz Heinzer,CH,13,Downhill
1989-01-06,Guenther Mader,AT,20,Super G
1989-01-06,Mathias Berthold,AT,3,Slalom
1989-01-06,Hannes Zehentner,DE,0,Downhill
1989-01-06,Robert Ormsby,US,0,Slalom
1989-01-06,Jeff Olson,US,0,Combined
1989-01-06,Niklas Henning,SE,0,Giant Slalom
1989-01-06,Hans Pieren,CH,0,Giant Slalom
1989-01-06,Rob Boyd,CA,15,Downhill
1989-01-06,Peter Duerr,DE,5,Downhill
1989-01-06,Attilio Barcella,IT,11,Giant Slalom
1989-01-08,Christian Gaidet,FR,0,Giant Slalom
1989-01-08,Jeff Olson,US,0,Combined
1989-01-08,Rob Boyd,CA,15,Downhill
1989-01-08,Guenther Mader,AT,30,Super G
1989-01-08,Yves Tavernier,FR,6,Giant Slalom
1989-01-08,Josef Polig,IT,2,Combined
1989-01-08,Patrick Ortlieb,AT,31,Downhill
1989-01-08,Jan Einar Thorsen,NO,0,Downhill
1989-01-08,Carlo Gerosa,IT,6,Slalom
1989-01-08,Paul Frommelt,LI,11,Slalom
1989-01-08,Robert Zan,SK,0,Giant Slalom
1989-01-08,Lars Boerje Eriksson,SE,19,Super G
1989-01-08,Marian Bires,SK,0,Combined
1989-01-08,Philip Schuler,CH,2,Downhill
1989-01-08,Thomas Stangassinger,AT,21,Slalom
1989-01-08,Armin Assinger,AT,21,Downhill
1989-01-08,Jean Luc Cretier,FR,9,Combined
1989-01-08,Willibald Zechner,AT,0,Combined
1989-01-08,Patrick Staub,CH,0,Slalom
1989-01-08,Luc Alphand,FR,9,Super G
1989-01-08,Mathias Berthold,AT,3,Slalom
1989-01-08,Bernhard Gstrein,AT,42,Slalom
1989-01-08,Fredrik Nyberg,SE,6,Combined
1989-01-08,Florian Beck,DE,10,Slalom
1989-01-08,Felix Belczyk,CA,3,Downhill
1989-01-08,Jonas Nilsson,SE,35,Slalom
1989-01-08,Peter Jurko,SK,10,Slalom
1989-01-08,Richard Pramotton,IT,1,Slalom
1989-01-08,Bernard Fahner,CH,2,Downhill
1989-01-08,Ingemar Stenmark,SE,21,Giant Slalom
1989-01-08,Karl Alpiger,CH,11,Downhill
1989-01-08,Frank Piccard,FR,29,Super G
1989-01-08,Peter Eigler,DE,1,Super G
1989-01-08,Hans-Joerg Tauscher,DE,32,Downhill
1989-01-08,Roberto Grigis,IT,0,Slalom
1989-01-08,Brian Stemmle,CA,5,Downhill
1989-01-08,Franz Heinzer,CH,13,Downhill
1989-01-08,Hans Pieren,CH,0,Giant Slalom
1989-01-08,Robert Ormsby,US,0,Slalom
1989-01-08,Kyle Wieche,US,0,Giant Slalom
1989-01-08,Heinz Holzer,IT,1,Super G
1989-01-08,Peter Runggaldier,IT,5,Super G
1989-01-08,Danilo Sbardellotto,IT,0,Downhill
1989-01-08,Alberto Tomba,IT,63,Slalom
1989-01-08,Didier Bouvet,FR,1,Slalom
1989-01-08,Hubert Strolz,AT,59,Giant Slalom
1989-01-08,Gustav Oehrli,CH,3,Combined
1989-01-08,Urs Kaelin,CH,0,Giant Slalom
1989-01-08,Berni Huber,DE,5,Combined
1989-01-08,Paul Accola,CH,40,Combined
1989-01-08,Armin Bittner,DE,69,Slalom
1989-01-08,Niklas Henning,SE,0,Giant Slalom
1989-01-08,Attilio Barcella,IT,11,Giant Slalom
1989-01-08,Hannes Zehentner,DE,0,Downhill
1989-01-08,Konrad Walk,AT,0,Giant Slalom
1989-01-08,Michael Tritscher,AT,36,Slalom
1989-01-08,Helmut Hoeflehner,AT,77,Downhill
1989-01-08,John Piccard,FR,0,Slalom
1989-01-08,Helmut Mayer,AT,27,Giant Slalom
1989-01-08,Graham Bell,GB,5,Downhill
1989-01-08,Peter Wirnsberger Ii,AT,8,Combined
1989-01-08,Johan Wallner,SE,0,Giant Slalom
1989-01-08,Ivano Camozzi,IT,0,Giant Slalom
1989-01-08,Pirmin Zurbriggen,CH,140,Downhill
1989-01-08,Didier Schmidt,FR,5,Slalom
1989-01-08,William Besse,CH,31,Downhill
1989-01-08,Atle Skaardal,NO,25,Downhill
1989-01-08,Oswald Toetsch,IT,10,Slalom
1989-01-08,Leonhard Stock,AT,64,Downhill
1989-01-08,Stefan Krauss,DE,8,Downhill
1989-01-08,Roman Rupp,AT,0,Downhill
1989-01-08,Marc Girardelli,LU,101,Downhill
1989-01-08,Peter Duerr,DE,5,Downhill
1989-01-08,Peter Mueller,CH,47,Downhill
1989-01-08,Tomaz Cizman,SK,10,Giant Slalom
1989-01-08,Grega Benedik,SK,0,Slalom
1989-01-08,Rok Petrovic,SK,7,Giant Slalom
1989-01-08,Erwin Resch,AT,16,Downhill
1989-01-08,Richard Kroell,AT,0,Giant Slalom
1989-01-08,Stefan Pistor,DE,0,Slalom
1989-01-08,Michael Mair,IT,32,Downhill
1989-01-08,Joel Gaspoz,CH,0,Giant Slalom
1989-01-08,Peter Wirnsberger,AT,37,Downhill
1989-01-08,Giglio Tomasi,IT,7,Giant Slalom
1989-01-08,Hans Enn,AT,41,Super G
1989-01-08,Marco Tonazzi,IT,9,Slalom
1989-01-08,Peter Roth,DE,0,Slalom
1989-01-08,Gerhard Pfaffenbichler,AT,13,Downhill
1989-01-08,Michael Eder,DE,8,Super G
1989-01-08,Robbie Bosinger,CA,0,Downhill
1989-01-08,Giorgio Piantanida,IT,4,Downhill
1989-01-08,Robert Erlacher,IT,0,Giant Slalom
1989-01-08,Klaus Gattermann,DE,9,Downhill
1989-01-08,Markus Wasmeier,DE,60,Downhill
1989-01-08,Franck Woerndl,DE,7,Slalom
1989-01-08,Lars Goeran Halvarsson,SE,0,Slalom
1989-01-08,Felix McGrath,US,28,Slalom
1989-01-08,Daniel Mahrer,CH,3,Downhill
1989-01-08,Tiger Shaw,US,0,Slalom
1989-01-08,Rudolph Nierlich,AT,20,Giant Slalom
1989-01-08,Hubertus von Hohenlohe,MX,0,Combined
1989-01-08,Ole Kristian Furuseth,NO,39,Slalom
1989-01-08,Saso Robic,SK,0,Giant Slalom
1989-01-08,Tetsuya Okabe,JP,24,Slalom
1989-01-08,Martin Hangl,CH,28,Super G
1989-01-08,Denis Rey,FR,0,Combined
1989-01-08,Herbert Renoth,DE,4,Super G
1989-01-10,Thomas Stangassinger,AT,21,Slalom
1989-01-10,Karl Alpiger,CH,11,Downhill
1989-01-10,Marc Girardelli,LU,112,Downhill
1989-01-10,Saso Robic,SK,0,Giant Slalom
1989-01-10,Klaus Gattermann,DE,9,Downhill
1989-01-10,Stefan Pistor,DE,0,Slalom
1989-01-10,Leonhard Stock,AT,64,Downhill
1989-01-10,Stefan Krauss,DE,8,Downhill
1989-01-10,Ingemar Stenmark,SE,23,Giant Slalom
1989-01-10,Atle Skaardal,NO,25,Downhill
1989-01-10,Robert Zan,SK,3,Giant Slalom
1989-01-10,Hubertus von Hohenlohe,MX,0,Combined
1989-01-10,Peter Eigler,DE,1,Super G
1989-01-10,Richard Pramotton,IT,1,Slalom
1989-01-10,Christian Gaidet,FR,7,Giant Slalom
1989-01-10,Armin Bittner,DE,69,Slalom
1989-01-10,Hannes Zehentner,DE,0,Downhill
1989-01-10,Ole Kristian Furuseth,NO,49,Slalom
1989-01-10,Ivano Camozzi,IT,0,Giant Slalom
1989-01-10,Pirmin Zurbriggen,CH,160,Downhill
1989-01-10,Denis Rey,FR,0,Combined
1989-01-10,Peter Wirnsberger Ii,AT,8,Combined
1989-01-10,Josef Polig,IT,2,Combined
1989-01-10,Felix Belczyk,CA,3,Downhill
1989-01-10,Lars Goeran Halvarsson,SE,0,Slalom
1989-01-10,Robbie Bosinger,CA,0,Downhill
1989-01-10,Martin Hangl,CH,36,Super G
1989-01-10,Didier Bouvet,FR,1,Slalom
1989-01-10,Alberto Tomba,IT,78,Slalom
1989-01-10,Jean Luc Cretier,FR,9,Combined
1989-01-10,Jan Einar Thorsen,NO,0,Downhill
1989-01-10,Willibald Zechner,AT,0,Combined
1989-01-10,Kyle Wieche,US,0,Giant Slalom
1989-01-10,Hans Pieren,CH,0,Giant Slalom
1989-01-10,Giglio Tomasi,IT,7,Giant Slalom
1989-01-10,Helmut Hoeflehner,AT,77,Downhill
1989-01-10,Roberto Grigis,IT,0,Slalom
1989-01-10,Daniel Mahrer,CH,3,Downhill
1989-01-10,Lars Boerje Eriksson,SE,23,Super G
1989-01-10,Peter Runggaldier,IT,5,Super G
1989-01-10,Richard Kroell,AT,1,Giant Slalom
1989-01-10,Berni Huber,DE,5,Combined
1989-01-10,Peter Mueller,CH,47,Downhill
1989-01-10,Rob Boyd,CA,15,Downhill
1989-01-10,Rudolph Nierlich,AT,45,Giant Slalom
1989-01-10,Philip Schuler,CH,2,Downhill
1989-01-10,Guenther Mader,AT,30,Super G
1989-01-10,Erwin Resch,AT,16,Downhill
1989-01-10,Bernard Fahner,CH,2,Downhill
1989-01-10,Grega Benedik,SK,0,Slalom
1989-01-10,Michael Eder,DE,14,Super G
1989-01-10,Heinz Holzer,IT,1,Super G
1989-01-10,Peter Roth,DE,0,Slalom
1989-01-10,Yves Tavernier,FR,6,Giant Slalom
1989-01-10,Rok Petrovic,SK,7,Giant Slalom
1989-01-10,Konrad Walk,AT,0,Giant Slalom
1989-01-10,Giorgio Piantanida,IT,4,Downhill
1989-01-10,Frank Piccard,FR,29,Super G
1989-01-10,John Piccard,FR,0,Slalom
1989-01-10,Peter Duerr,DE,5,Downhill
1989-01-10,Felix McGrath,US,28,Slalom
1989-01-10,Tiger Shaw,US,0,Slalom
1989-01-10,Brian Stemmle,CA,5,Downhill
1989-01-10,Helmut Mayer,AT,32,Giant Slalom
1989-01-10,Jonas Nilsson,SE,35,Slalom
1989-01-10,Florian Beck,DE,10,Slalom
1989-01-10,Attilio Barcella,IT,11,Giant Slalom
1989-01-10,Danilo Sbardellotto,IT,0,Downhill
1989-01-10,Patrick Ortlieb,AT,31,Downhill
1989-01-10,Jeff Olson,US,0,Combined
1989-01-10,Hubert Strolz,AT,68,Giant Slalom
1989-01-10,Luc Alphand,FR,9,Super G
1989-01-10,Didier Schmidt,FR,5,Slalom
1989-01-10,Hans Enn,AT,41,Super G
1989-01-10,Paul Accola,CH,40,Combined
1989-01-10,Urs Kaelin,CH,0,Giant Slalom
1989-01-10,Marian Bires,SK,0,Combined
1989-01-10,Joel Gaspoz,CH,0,Giant Slalom
1989-01-10,William Besse,CH,31,Downhill
1989-01-10,Armin Assinger,AT,21,Downhill
1989-01-10,Oswald Toetsch,IT,10,Slalom
1989-01-10,Marco Tonazzi,IT,9,Slalom
1989-01-10,Patrick Staub,CH,0,Slalom
1989-01-10,Fredrik Nyberg,SE,6,Combined
1989-01-10,Hans-Joerg Tauscher,DE,32,Downhill
1989-01-10,Gustav Oehrli,CH,3,Combined
1989-01-10,Paul Frommelt,LI,11,Slalom
1989-01-10,Herbert Renoth,DE,4,Super G
1989-01-10,Peter Wirnsberger,AT,37,Downhill
1989-01-10,Bernhard Gstrein,AT,42,Slalom
1989-01-10,Roman Rupp,AT,0,Downhill
1989-01-10,Johan Wallner,SE,0,Giant Slalom
1989-01-10,Franz Heinzer,CH,13,Downhill
1989-01-10,Robert Ormsby,US,0,Slalom
1989-01-10,Michael Tritscher,AT,36,Slalom
1989-01-10,Gerhard Pfaffenbichler,AT,13,Downhill
1989-01-10,Graham Bell,GB,5,Downhill
1989-01-10,Robert Erlacher,IT,0,Giant Slalom
1989-01-10,Markus Wasmeier,DE,60,Downhill
1989-01-10,Peter Jurko,SK,10,Slalom
1989-01-10,Niklas Henning,SE,0,Giant Slalom
1989-01-10,Tetsuya Okabe,JP,24,Slalom
1989-01-10,Carlo Gerosa,IT,6,Slalom
1989-01-10,Tomaz Cizman,SK,22,Giant Slalom
1989-01-10,Franck Woerndl,DE,7,Slalom
1989-01-10,Michael Mair,IT,32,Downhill
1989-01-10,Mathias Berthold,AT,3,Slalom
1989-01-13,Robert Erlacher,IT,0,Giant Slalom
1989-01-13,Stefan Krauss,DE,8,Downhill
1989-01-13,Denis Rey,FR,0,Combined
1989-01-13,Hans-Joerg Tauscher,DE,32,Downhill
1989-01-13,Grega Benedik,SK,0,Slalom
1989-01-13,Rok Petrovic,SK,7,Giant Slalom
1989-01-13,Gerhard Pfaffenbichler,AT,13,Downhill
1989-01-13,Paul Accola,CH,40,Combined
1989-01-13,Stefan Pistor,DE,0,Slalom
1989-01-13,Bernard Fahner,CH,2,Downhill
1989-01-13,Patrick Ortlieb,AT,33,Downhill
1989-01-13,Oswald Toetsch,IT,10,Slalom
1989-01-13,Saso Robic,SK,0,Giant Slalom
1989-01-13,Hannes Zehentner,DE,0,Downhill
1989-01-13,Atle Skaardal,NO,25,Downhill
1989-01-13,Rudolph Nierlich,AT,45,Giant Slalom
1989-01-13,Karl Alpiger,CH,22,Downhill
1989-01-13,Leonhard Stock,AT,69,Downhill
1989-01-13,Roman Rupp,AT,15,Downhill
1989-01-13,Lars Goeran Halvarsson,SE,0,Slalom
1989-01-13,Franck Woerndl,DE,7,Slalom
1989-01-13,Daniel Mahrer,CH,12,Downhill
1989-01-13,Konrad Walk,AT,0,Giant Slalom
1989-01-13,Peter Mueller,CH,59,Downhill
1989-01-13,Peter Wirnsberger,AT,47,Downhill
1989-01-13,Martin Hangl,CH,36,Super G
1989-01-13,Felix McGrath,US,28,Slalom
1989-01-13,Tomaz Cizman,SK,22,Giant Slalom
1989-01-13,Tiger Shaw,US,0,Slalom
1989-01-13,Brian Stemmle,CA,5,Downhill
1989-01-13,Attilio Barcella,IT,11,Giant Slalom
1989-01-13,Heinz Holzer,IT,1,Super G
1989-01-13,Niklas Henning,SE,0,Giant Slalom
1989-01-13,Christian Gaidet,FR,7,Giant Slalom
1989-01-13,Armin Bittner,DE,69,Slalom
1989-01-13,Klaus Gattermann,DE,9,Downhill
1989-01-13,Peter Roth,DE,0,Slalom
1989-01-13,Josef Polig,IT,2,Combined
1989-01-13,Peter Duerr,DE,5,Downhill
1989-01-13,Didier Schmidt,FR,5,Slalom
1989-01-13,Michael Eder,DE,14,Super G
1989-01-13,Michael Mair,IT,52,Downhill
1989-01-13,Markus Wasmeier,DE,60,Downhill
1989-01-13,Marco Tonazzi,IT,9,Slalom
1989-01-13,Hubert Strolz,AT,68,Giant Slalom
1989-01-13,Frank Piccard,FR,29,Super G
1989-01-13,Ole Kristian Furuseth,NO,49,Slalom
1989-01-13,William Besse,CH,37,Downhill
1989-01-13,Ivano Camozzi,IT,0,Giant Slalom
1989-01-13,Richard Kroell,AT,1,Giant Slalom
1989-01-13,Robert Zan,SK,3,Giant Slalom
1989-01-13,Paul Frommelt,LI,11,Slalom
1989-01-13,Tetsuya Okabe,JP,24,Slalom
1989-01-13,Rob Boyd,CA,15,Downhill
1989-01-13,Jeff Olson,US,0,Combined
1989-01-13,Kyle Wieche,US,0,Giant Slalom
1989-01-13,Richard Pramotton,IT,1,Slalom
1989-01-13,Hubertus von Hohenlohe,MX,0,Combined
1989-01-13,Hans Pieren,CH,0,Giant Slalom
1989-01-13,Thomas Stangassinger,AT,21,Slalom
1989-01-13,Mathias Berthold,AT,3,Slalom
1989-01-13,John Piccard,FR,0,Slalom
1989-01-13,Bernhard Gstrein,AT,42,Slalom
1989-01-13,Franz Heinzer,CH,13,Downhill
1989-01-13,Johan Wallner,SE,0,Giant Slalom
1989-01-13,Helmut Hoeflehner,AT,77,Downhill
1989-01-13,Felix Belczyk,CA,3,Downhill
1989-01-13,Graham Bell,GB,5,Downhill
1989-01-13,Peter Wirnsberger Ii,AT,8,Combined
1989-01-13,Peter Jurko,SK,10,Slalom
1989-01-13,Michael Tritscher,AT,36,Slalom
1989-01-13,Herbert Renoth,DE,4,Super G
1989-01-13,Yves Tavernier,FR,6,Giant Slalom
1989-01-13,Carlo Gerosa,IT,6,Slalom
1989-01-13,Fredrik Nyberg,SE,6,Combined
1989-01-13,Robert Ormsby,US,0,Slalom
1989-01-13,Didier Bouvet,FR,1,Slalom
1989-01-13,Joel Gaspoz,CH,0,Giant Slalom
1989-01-13,Berni Huber,DE,5,Combined
1989-01-13,Philip Schuler,CH,2,Downhill
1989-01-13,Patrick Staub,CH,0,Slalom
1989-01-13,Willibald Zechner,AT,0,Combined
1989-01-13,Jean Luc Cretier,FR,9,Combined
1989-01-13,Helmut Mayer,AT,32,Giant Slalom
1989-01-13,Marc Girardelli,LU,137,Downhill
1989-01-13,Robbie Bosinger,CA,0,Downhill
1989-01-13,Armin Assinger,AT,28,Downhill
1989-01-13,Giorgio Piantanida,IT,8,Downhill
1989-01-13,Lars Boerje Eriksson,SE,23,Super G
1989-01-13,Hans Enn,AT,41,Super G
1989-01-13,Jonas Nilsson,SE,35,Slalom
1989-01-13,Erwin Resch,AT,24,Downhill
1989-01-13,Alberto Tomba,IT,78,Slalom
1989-01-13,Luc Alphand,FR,9,Super G
1989-01-13,Giglio Tomasi,IT,7,Giant Slalom
1989-01-13,Roberto Grigis,IT,0,Slalom
1989-01-13,Ingemar Stenmark,SE,23,Giant Slalom
1989-01-13,Urs Kaelin,CH,0,Giant Slalom
1989-01-13,Jan Einar Thorsen,NO,3,Downhill
1989-01-13,Guenther Mader,AT,30,Super G
1989-01-13,Marian Bires,SK,0,Combined
1989-01-13,Florian Beck,DE,10,Slalom
1989-01-13,Danilo Sbardellotto,IT,0,Downhill
1989-01-13,Peter Eigler,DE,1,Super G
1989-01-13,Gustav Oehrli,CH,3,Combined
1989-01-13,Peter Runggaldier,IT,6,Super G
1989-01-13,Pirmin Zurbriggen,CH,160,Downhill
1989-01-14,Saso Robic,SK,0,Giant Slalom
1989-01-14,Tomaz Cizman,SK,22,Giant Slalom
1989-01-14,Giorgio Piantanida,IT,8,Downhill
1989-01-14,Hannes Zehentner,DE,0,Downhill
1989-01-14,Michael Mair,IT,60,Downhill
1989-01-14,Michael Tritscher,AT,36,Slalom
1989-01-14,Hans Pieren,CH,0,Giant Slalom
1989-01-14,Kyle Wieche,US,0,Giant Slalom
1989-01-14,John Piccard,FR,0,Slalom
1989-01-14,Heinz Holzer,IT,1,Super G
1989-01-14,Danilo Sbardellotto,IT,2,Downhill
1989-01-14,Hubert Strolz,AT,68,Giant Slalom
1989-01-14,Didier Bouvet,FR,1,Slalom
1989-01-14,Urs Kaelin,CH,0,Giant Slalom
1989-01-14,Robert Ormsby,US,0,Slalom
1989-01-14,Franz Heinzer,CH,18,Downhill
1989-01-14,Alberto Tomba,IT,78,Slalom
1989-01-14,Gustav Oehrli,CH,3,Combined
1989-01-14,Leonhard Stock,AT,72,Downhill
1989-01-14,Peter Runggaldier,IT,6,Super G
1989-01-14,Berni Huber,DE,5,Combined
1989-01-14,Joel Gaspoz,CH,0,Giant Slalom
1989-01-14,Paul Accola,CH,40,Combined
1989-01-14,Herbert Renoth,DE,4,Super G
1989-01-14,Peter Duerr,DE,5,Downhill
1989-01-14,Armin Bittner,DE,69,Slalom
1989-01-14,Attilio Barcella,IT,11,Giant Slalom
1989-01-14,Erwin Resch,AT,24,Downhill
1989-01-14,Konrad Walk,AT,0,Giant Slalom
1989-01-14,Niklas Henning,SE,0,Giant Slalom
1989-01-14,Peter Roth,DE,0,Slalom
1989-01-14,Denis Rey,FR,0,Combined
1989-01-14,Grega Benedik,SK,0,Slalom
1989-01-14,Peter Wirnsberger Ii,AT,8,Combined
1989-01-14,Helmut Mayer,AT,32,Giant Slalom
1989-01-14,Ole Kristian Furuseth,NO,49,Slalom
1989-01-14,Helmut Hoeflehner,AT,83,Downhill
1989-01-14,Jeff Olson,US,0,Combined
1989-01-14,Armin Assinger,AT,38,Downhill
1989-01-14,Patrick Staub,CH,0,Slalom
1989-01-14,Jean Luc Cretier,FR,9,Combined
1989-01-14,Philip Schuler,CH,2,Downhill
1989-01-14,Richard Kroell,AT,1,Giant Slalom
1989-01-14,Jonas Nilsson,SE,35,Slalom
1989-01-14,Stefan Pistor,DE,0,Slalom
1989-01-14,Richard Pramotton,IT,1,Slalom
1989-01-14,Hans-Joerg Tauscher,DE,32,Downhill
1989-01-14,Thomas Stangassinger,AT,21,Slalom
1989-01-14,Stefan Krauss,DE,8,Downhill
1989-01-14,Bernard Fahner,CH,2,Downhill
1989-01-14,Karl Alpiger,CH,29,Downhill
1989-01-14,Fredrik Nyberg,SE,6,Combined
1989-01-14,Didier Schmidt,FR,5,Slalom
1989-01-14,Lars Boerje Eriksson,SE,23,Super G
1989-01-14,Atle Skaardal,NO,26,Downhill
1989-01-14,Rob Boyd,CA,25,Downhill
1989-01-14,Jan Einar Thorsen,NO,3,Downhill
1989-01-14,Frank Piccard,FR,29,Super G
1989-01-14,Pirmin Zurbriggen,CH,172,Downhill
1989-01-14,Oswald Toetsch,IT,10,Slalom
1989-01-14,Ingemar Stenmark,SE,23,Giant Slalom
1989-01-14,Willibald Zechner,AT,0,Combined
1989-01-14,Marian Bires,SK,0,Combined
1989-01-14,Florian Beck,DE,10,Slalom
1989-01-14,Luc Alphand,FR,9,Super G
1989-01-14,Peter Eigler,DE,1,Super G
1989-01-14,Ivano Camozzi,IT,0,Giant Slalom
1989-01-14,Robert Zan,SK,3,Giant Slalom
1989-01-14,Paul Frommelt,LI,11,Slalom
1989-01-14,Guenther Mader,AT,30,Super G
1989-01-14,Carlo Gerosa,IT,6,Slalom
1989-01-14,Josef Polig,IT,2,Combined
1989-01-14,Patrick Ortlieb,AT,33,Downhill
1989-01-14,Rok Petrovic,SK,7,Giant Slalom
1989-01-14,Robert Erlacher,IT,0,Giant Slalom
1989-01-14,Gerhard Pfaffenbichler,AT,13,Downhill
1989-01-14,Robbie Bosinger,CA,0,Downhill
