date,name,ath_country,value
1986-02-08,Nathaniel Smith,GB,2
1986-02-08,Gustav Oehrli,CH,72
1986-02-08,Gunnar Neuriesser,SE,13
1986-02-08,Tomaz Cizman,SK,8
1986-02-08,Josef Schick,DE,23
1986-02-08,Stefan Pistor,DE,4
1986-02-08,Peter Jurko,SK,8
1986-02-08,Konrad Walk,AT,1
1986-02-08,Michael Eder,DE,11
1986-02-08,Guenther Marxer,LI,4
1986-02-08,Hans Stuffer,DE,0
1986-02-08,Heinz Holzer,IT,0
1986-02-08,Gerhard Pfaffenbichler,AT,51
1986-02-08,Peter Namberger,DE,9
1986-02-08,Herbert Renoth,DE,0
1986-02-08,Jean Daniel Deleze,CH,5
1986-02-08,Daniel Mougel,FR,16
1986-02-08,Max Julen,CH,28
1986-02-08,Roland Pfeifer,AT,6
1986-02-08,Danilo Sbardellotto,IT,34
1986-02-08,Pirmin Zurbriggen,CH,127
1986-02-08,Hans Enn,AT,20
1986-02-08,Oswald Toetsch,IT,15
1986-02-08,Ivano Camozzi,IT,3
1986-02-08,Franz Heinzer,CH,94
1986-02-08,Felix Belczyk,CA,17
1986-02-08,Naomine Iwaya,JP,1
1986-02-08,Felix McGrath,US,12
1986-02-08,Lars Goeran Halvarsson,SE,9
1986-02-08,Peter Roth,DE,15
1986-02-08,Hans Pieren,CH,1
1986-02-08,Bill Johnson,US,20
1986-02-08,Helmut Hoeflehner,AT,61
1986-02-08,Joze Kuralt,SK,18
1986-02-08,Robert Zoller,AT,12
1986-02-08,Thomas Stangassinger,AT,15
1986-02-08,Didier Bouvet,FR,61
1986-02-08,Chiaki Ishioka,JP,5
1986-02-08,Torjus Berge,NO,2
1986-02-08,Paul Frommelt,LI,82
1986-02-08,Mats Holmgren,SE,0
1986-02-08,Martin Hangl,CH,44
1986-02-08,Finn Chr. Jagge,NO,0
1986-02-08,Daniel Fontaine,FR,0
1986-02-08,Yves Tavernier,FR,0
1986-02-08,Atle Skaardal,NO,21
1986-02-08,Guido Hinterseer,AT,0
1986-02-08,Donald Stevens,CA,0
1986-02-08,Brian Stemmle,CA,0
1986-02-08,Gerhard Lieb,AT,0
1986-02-08,Luis Fernandez Ochoa,ES,0
1986-02-08,Jack John Miller,US,0
1986-02-08,Miroslav Kolar,SK,0
1986-02-08,Armin Bittner,DE,0
1986-02-08,Bengt Fjaellberg,SE,0
1986-02-08,Franck Pons,FR,0
1986-02-09,Jonas Nilsson,SE,83
1986-02-09,Ivano Edalini,IT,72
1986-02-09,Bojan Krizaj,SK,96
1986-02-09,Rok Petrovic,SK,129
1986-02-09,Harti Weirather,AT,7
1986-02-09,Giorgio Piantanida,IT,3
1986-02-09,Stefan Niederseer,AT,28
1986-02-09,Franz Heinzer,CH,94
1986-02-09,Rudolf Huber,AT,16
1986-02-09,Daniel Mahrer,CH,32
1986-02-09,Werner Marti,CH,1
1986-02-09,Anton Steiner,AT,78
1986-02-09,Todd Brooker,CA,10
1986-02-09,Dietmar Koehlbichler,AT,42
1986-02-09,Atle Skaardal,NO,21
1986-02-09,Frank Piccard,FR,35
1986-02-09,Gerhard Pfaffenbichler,AT,51
1986-02-09,Ingemar Stenmark,SE,127
1986-02-09,Peter Mueller,CH,209
1986-02-09,Mathias Berthold,AT,24
1986-02-09,Karl Alpiger,CH,90
1986-02-09,Gustav Oehrli,CH,72
1986-02-09,Niklas Henning,SE,29
1986-02-09,Sepp Wildgruber,DE,30
1986-02-09,Erwin Resch,AT,81
1986-02-09,Philip Verneret,FR,15
1986-02-09,Conradin Cathomen,CH,17
1986-02-09,Thomas Buergler,CH,38
1986-02-09,Michael Mair,IT,111
1986-02-09,Doug Lewis,US,35
1986-02-09,Helmut Hoeflehner,AT,61
1986-02-09,Bruno Kernen I,CH,33
1986-02-09,Franck Woerndl,DE,9
1986-02-09,Alex Giorgi,IT,20
1986-02-09,Grega Benedik,SK,4
1986-02-09,Marco Tonazzi,IT,67
1986-02-09,Bernhard Gstrein,AT,1
1986-02-09,Peter Wirnsberger,AT,183
1986-02-09,Danilo Sbardellotto,IT,34
1986-02-09,Danilo Sbardellotto,IT,34
1986-02-09,Ingemar Stenmark,SE,127
1986-02-09,Thomas Buergler,CH,38
1986-02-09,Robert Erlacher,IT,69
1986-02-09,Mathias Berthold,AT,24
1986-02-09,Pirmin Zurbriggen,CH,137
1986-02-09,Franz Heinzer,CH,104
1986-02-09,Dietmar Koehlbichler,AT,42
1986-02-09,Marco Tonazzi,IT,67
1986-02-09,Alex Giorgi,IT,20
1986-02-09,Franck Woerndl,DE,9
1986-02-09,Bernhard Gstrein,AT,1
1986-02-09,Conradin Cathomen,CH,17
1986-02-09,Philip Verneret,FR,15
1986-02-09,Erwin Resch,AT,81
1986-02-09,Grega Benedik,SK,4
1986-02-09,Sepp Wildgruber,DE,30
1986-02-09,Jonas Nilsson,SE,83
1986-02-09,Bojan Krizaj,SK,96
1986-02-09,Frank Piccard,FR,35
1986-02-09,Bruno Kernen I,CH,33
1986-02-09,Marc Girardelli,LU,196
1986-02-09,Atle Skaardal,NO,21
1986-02-09,Hans Enn,AT,31
1986-02-09,Helmut Hoeflehner,AT,72
1986-02-09,Ivano Edalini,IT,72
1986-02-09,Todd Brooker,CA,10
1986-02-09,Rudolf Huber,AT,16
1986-02-09,Gerhard Pfaffenbichler,AT,51
1986-02-09,Stefan Niederseer,AT,28
1986-02-09,Giorgio Piantanida,IT,3
1986-02-09,Harti Weirather,AT,7
1986-02-09,Rok Petrovic,SK,129
1986-02-09,Werner Marti,CH,1
1986-02-09,Doug Lewis,US,35
1986-02-09,Niklas Henning,SE,29
1986-02-09,Rob Boyd,CA,6
1986-02-09,Lars Goeran Halvarsson,SE,9
1986-02-09,Naomine Iwaya,JP,1
1986-02-09,Oswald Toetsch,IT,15
1986-02-09,Hans Enn,AT,31
1986-02-09,Max Julen,CH,28
1986-02-09,Roland Pfeifer,AT,6
1986-02-09,Joze Kuralt,SK,18
1986-02-09,Ivano Camozzi,IT,3
1986-02-09,Guenther Mader,AT,62
1986-02-09,Peter Roth,DE,15
1986-02-09,Hans Pieren,CH,1
1986-02-09,Thomas Stangassinger,AT,15
1986-02-09,Didier Bouvet,FR,61
1986-02-09,Chiaki Ishioka,JP,5
1986-02-09,Leonhard Stock,AT,128
1986-02-09,Gustav Oehrli,CH,72
1986-02-09,Robert Zoller,AT,12
1986-02-09,Johan Wallner,SE,38
1986-02-09,Mathias Haas,AT,4
1986-02-09,Armin Assinger,AT,3
1986-02-09,Hubert Strolz,AT,99
1986-02-09,Joel Gaspoz,CH,73
1986-02-09,Richard Pramotton,IT,74
1986-02-09,Hans Stuffer,DE,9
1986-02-09,Klaus Heidegger,AT,32
1986-02-09,Daniel Mahrer,CH,41
1986-02-09,Christian Gaidet,FR,45
1986-02-09,Franz Gruber,AT,3
1986-02-09,Tiger Shaw,US,17
1986-02-09,Andreas Wenzel,LI,78
1986-02-09,Martin Hangl,CH,44
1986-02-09,Paul Frommelt,LI,82
1986-02-09,Joergen Sundqvist,SE,6
1986-02-09,Torjus Berge,NO,2
1986-02-09,Karl Alpiger,CH,90
1986-02-09,Yves Tavernier,FR,0
1986-02-09,Robert Zoller,AT,12
1986-02-09,Klaus Heidegger,AT,32
1986-02-09,Johan Wallner,SE,38
1986-02-09,Paul Frommelt,LI,82
1986-02-09,Andreas Wenzel,LI,78
1986-02-09,Tiger Shaw,US,17
1986-02-09,Joze Kuralt,SK,18
1986-02-09,Franz Gruber,AT,3
1986-02-09,Joergen Sundqvist,SE,6
1986-02-09,Joel Gaspoz,CH,73
1986-02-09,Armin Assinger,AT,3
1986-02-09,Markus Wasmeier,DE,176
1986-02-09,Markus Wasmeier,DE,201
1986-02-09,Luc Genolet,CH,20
1986-02-09,Christian Gaidet,FR,45
1986-02-09,Igor Cigolla,IT,10
1986-02-09,Lars Goeran Halvarsson,SE,9
1986-02-09,Oswald Toetsch,IT,15
1986-02-09,Torjus Berge,NO,2
1986-02-09,Chiaki Ishioka,JP,5
1986-02-09,Didier Bouvet,FR,61
1986-02-09,Thomas Stangassinger,AT,15
1986-02-09,Hans Pieren,CH,1
1986-02-09,Ivano Camozzi,IT,3
1986-02-09,Naomine Iwaya,JP,1
1986-02-09,Leonhard Stock,AT,148
1986-02-09,Felix McGrath,US,12
1986-02-09,Jean Daniel Deleze,CH,5
1986-02-09,Florian Beck,DE,3
1986-02-09,Felix Belczyk,CA,17
1986-02-09,Roland Pfeifer,AT,6
1986-02-09,Max Julen,CH,28
1986-02-09,Marc Girardelli,LU,216
1986-02-09,Daniel Fontaine,FR,0
1986-02-09,Bill Johnson,US,20
1986-02-09,Paolo De Chiesa,IT,11
1986-02-09,Finn Chr. Jagge,NO,0
1986-02-09,Guenther Mader,AT,74
1986-02-09,Pirmin Zurbriggen,CH,149
1986-02-09,Bengt Fjaellberg,SE,0
1986-02-09,Armin Bittner,DE,0
1986-02-09,Miroslav Kolar,SK,0
1986-02-09,Alberto Tomba,IT,0
1986-02-09,Jack John Miller,US,0
1986-02-09,Michael Frost,US,0
1986-02-09,Franck Pons,FR,0
1986-02-09,Brian Stemmle,CA,0
1986-02-09,Donald Stevens,CA,0
1986-02-09,Guido Hinterseer,AT,0
1986-02-09,Gerhard Lieb,AT,0
1986-02-09,Luis Fernandez Ochoa,ES,0
1986-02-09,Silvano Meli,CH,8
1986-02-09,Mats Holmgren,SE,0
1986-02-09,Guenther Marxer,LI,4
1986-02-09,Hubert Strolz,AT,114
1986-02-09,Peter Mueller,CH,224
1986-02-09,Petar Popangelov,BG,15
1986-02-09,Christian Orlainsky,AT,4
1986-02-09,Steven Lee,AU,8
1986-02-09,Mike Brown,US,11
1986-02-09,Herbert Renoth,DE,0
1986-02-09,Nathaniel Smith,GB,2
1986-02-09,Peter Namberger,DE,9
1986-02-09,Tomaz Cizman,SK,8
1986-02-09,Josef Schick,DE,23
1986-02-09,Stefan Pistor,DE,4
1986-02-09,Peter Jurko,SK,8
1986-02-09,Konrad Walk,AT,1
1986-02-09,Gunnar Neuriesser,SE,13
1986-02-09,Daniel Mougel,FR,16
1986-02-09,Rob Boyd,CA,6
1986-02-09,Felix McGrath,US,12
1986-02-09,Bengt Fjaellberg,SE,0
1986-02-09,Armin Bittner,DE,0
1986-02-09,Miroslav Kolar,SK,0
1986-02-09,Jack John Miller,US,0
1986-02-09,Martin Bell,GB,18
1986-02-09,Luis Fernandez Ochoa,ES,0
1986-02-09,Michael Frost,US,0
1986-02-09,Franck Pons,FR,0
1986-02-09,Brian Stemmle,CA,0
1986-02-09,Donald Stevens,CA,0
1986-02-09,Guido Hinterseer,AT,0
1986-02-09,Gerhard Lieb,AT,0
1986-02-09,Yves Tavernier,FR,0
1986-02-09,Daniel Fontaine,FR,0
1986-02-09,Mathias Haas,AT,4
1986-02-09,Ivan Marzola,IT,13
1986-02-09,Bill Johnson,US,21
1986-02-09,Peter Roth,DE,19
1986-02-09,Martin Bell,GB,22
1986-02-09,Daniel Mougel,FR,16
1986-02-09,Herbert Renoth,DE,2
1986-02-09,Heinz Holzer,IT,2
1986-02-09,Robert Erlacher,IT,72
1986-02-09,Anton Steiner,AT,81
1986-02-09,Ivan Marzola,IT,15
1986-02-09,Finn Chr. Jagge,NO,0
1986-02-09,Alberto Tomba,IT,0
1986-02-09,Michael Eder,DE,16
1986-02-09,Richard Pramotton,IT,80
1986-02-09,Petar Popangelov,BG,15
1986-02-09,Igor Cigolla,IT,10
1986-02-09,Luc Genolet,CH,20
1986-02-09,Felix Belczyk,CA,17
1986-02-09,Florian Beck,DE,3
1986-02-09,Jean Daniel Deleze,CH,5
1986-02-09,Paolo De Chiesa,IT,11
1986-02-09,Silvano Meli,CH,8
1986-02-09,Martin Hangl,CH,51
1986-02-09,Christian Orlainsky,AT,4
1986-02-09,Steven Lee,AU,8
1986-02-09,Mike Brown,US,11
1986-02-09,Peter Wirnsberger,AT,190
1986-02-09,Gunnar Neuriesser,SE,13
1986-02-09,Mats Holmgren,SE,0
1986-02-09,Heinz Holzer,IT,2
1986-02-09,Hans Stuffer,DE,9
1986-02-09,Guenther Marxer,LI,4
1986-02-09,Michael Eder,DE,16
1986-02-09,Nathaniel Smith,GB,2
1986-02-09,Peter Jurko,SK,8
1986-02-09,Konrad Walk,AT,1
1986-02-09,Josef Schick,DE,23
1986-02-09,Tomaz Cizman,SK,8
1986-02-09,Peter Namberger,DE,9
1986-02-09,Stefan Pistor,DE,4
1986-02-09,Michael Mair,IT,117
1986-02-21,Chiaki Ishioka,JP,5
1986-02-21,Torjus Berge,NO,2
1986-02-21,Danilo Sbardellotto,IT,34
1986-02-21,Didier Bouvet,FR,61
1986-02-21,Thomas Stangassinger,AT,15
1986-02-21,Oswald Toetsch,IT,15
1986-02-21,Peter Roth,DE,19
1986-02-21,Ivano Camozzi,IT,3
1986-02-21,Roland Pfeifer,AT,6
1986-02-21,Max Julen,CH,28
1986-02-21,Hans Enn,AT,31
1986-02-21,Naomine Iwaya,JP,1
1986-02-21,Lars Goeran Halvarsson,SE,9
1986-02-21,Joze Kuralt,SK,18
1986-02-21,Hans Pieren,CH,1
1986-02-21,Daniel Mougel,FR,16
1986-02-21,Silvano Meli,CH,8
1986-02-21,Jean Daniel Deleze,CH,5
1986-02-21,Michael Eder,DE,16
1986-02-21,Robert Zoller,AT,12
1986-02-21,Konrad Walk,AT,1
1986-02-21,Peter Jurko,SK,8
1986-02-21,Stefan Pistor,DE,4
1986-02-21,Josef Schick,DE,23
1986-02-21,Tomaz Cizman,SK,8
1986-02-21,Peter Namberger,DE,9
1986-02-21,Gunnar Neuriesser,SE,13
1986-02-21,Nathaniel Smith,GB,2
1986-02-21,Mike Brown,US,11
1986-02-21,Steven Lee,AU,8
1986-02-21,Christian Orlainsky,AT,4
1986-02-21,Petar Popangelov,BG,15
1986-02-21,Paolo De Chiesa,IT,11
1986-02-21,Ivan Marzola,IT,15
1986-02-21,Luc Genolet,CH,20
1986-02-21,Felix Belczyk,CA,17
1986-02-21,Florian Beck,DE,3
1986-02-21,Felix McGrath,US,12
1986-02-21,Klaus Heidegger,AT,32
1986-02-21,Marco Tonazzi,IT,67
1986-02-21,Paul Frommelt,LI,82
1986-02-21,Thomas Buergler,CH,38
1986-02-21,Ingemar Stenmark,SE,127
1986-02-21,Dietmar Koehlbichler,AT,42
1986-02-21,Jonas Nilsson,SE,83
1986-02-21,Ivano Edalini,IT,72
1986-02-21,Bojan Krizaj,SK,96
1986-02-21,Rok Petrovic,SK,129
1986-02-21,Harti Weirather,AT,7
1986-02-21,Giorgio Piantanida,IT,3
1986-02-21,Gerhard Pfaffenbichler,AT,51
1986-02-21,Rudolf Huber,AT,16
1986-02-21,Daniel Mahrer,CH,41
1986-02-21,Werner Marti,CH,1
1986-02-21,Todd Brooker,CA,10
1986-02-21,Atle Skaardal,NO,21
1986-02-21,Pirmin Zurbriggen,CH,149
1986-02-21,Bruno Kernen I,CH,33
1986-02-21,Markus Wasmeier,DE,201
1986-02-21,Doug Lewis,US,35
1986-02-21,Robert Erlacher,IT,72
1986-02-21,Guenther Mader,AT,74
1986-02-21,Mathias Berthold,AT,24
1986-02-21,Grega Benedik,SK,4
1986-02-21,Martin Hangl,CH,51
1986-02-21,Andreas Wenzel,LI,78
1986-02-21,Tiger Shaw,US,17
1986-02-21,Franz Gruber,AT,3
1986-02-21,Christian Gaidet,FR,45
1986-02-21,Joergen Sundqvist,SE,6
1986-02-21,Richard Pramotton,IT,80
1986-02-21,Joel Gaspoz,CH,73
1986-02-21,Hubert Strolz,AT,114
1986-02-21,Johan Wallner,SE,38
1986-02-21,Mathias Haas,AT,4
1986-02-21,Gustav Oehrli,CH,72
1986-02-21,Niklas Henning,SE,29
1986-02-21,Sepp Wildgruber,DE,30
1986-02-21,Erwin Resch,AT,81
1986-02-21,Philip Verneret,FR,15
1986-02-21,Conradin Cathomen,CH,17
1986-02-21,Bernhard Gstrein,AT,1
1986-02-21,Franck Woerndl,DE,9
1986-02-21,Alex Giorgi,IT,20
1986-02-21,Rob Boyd,CA,6
1986-02-21,Guenther Marxer,LI,4
1986-02-21,Grega Benedik,SK,4
1986-02-21,Peter Mueller,CH,249
1986-02-21,Ivan Marzola,IT,15
1986-02-21,Igor Cigolla,IT,10
1986-02-21,Silvano Meli,CH,8
1986-02-21,Paolo De Chiesa,IT,11
1986-02-21,Petar Popangelov,BG,15
1986-02-21,Christian Orlainsky,AT,4
1986-02-21,Armin Assinger,AT,12
1986-02-21,Tiger Shaw,US,26
1986-02-21,Steven Lee,AU,8
1986-02-21,Mike Brown,US,11
1986-02-21,Nathaniel Smith,GB,2
1986-02-21,Gunnar Neuriesser,SE,13
1986-02-21,Peter Namberger,DE,9
1986-02-21,Tomaz Cizman,SK,8
1986-02-21,Josef Schick,DE,23
1986-02-21,Felix Belczyk,CA,17
1986-02-21,Stefan Pistor,DE,4
1986-02-21,Florian Beck,DE,3
1986-02-21,Felix McGrath,US,12
1986-02-21,Oswald Toetsch,IT,15
1986-02-21,Hans Enn,AT,31
1986-02-21,Max Julen,CH,28
1986-02-21,Roland Pfeifer,AT,6
1986-02-21,Ivano Camozzi,IT,3
1986-02-21,Peter Roth,DE,19
1986-02-21,Hans Pieren,CH,1
1986-02-21,Thomas Stangassinger,AT,15
1986-02-21,Igor Cigolla,IT,20
1986-02-21,Stefan Niederseer,AT,38
1986-02-21,Didier Bouvet,FR,61
1986-02-21,Chiaki Ishioka,JP,5
1986-02-21,Torjus Berge,NO,2
1986-02-21,Danilo Sbardellotto,IT,34
1986-02-21,Daniel Mougel,FR,16
1986-02-21,Jean Daniel Deleze,CH,5
1986-02-21,Peter Jurko,SK,8
1986-02-21,Konrad Walk,AT,1
1986-02-21,Michael Eder,DE,16
1986-02-21,Daniel Fontaine,FR,0
1986-02-21,Bill Johnson,US,28
1986-02-21,Franz Heinzer,CH,111
1986-02-21,Anton Steiner,AT,87
1986-02-21,Markus Wasmeier,DE,207
1986-02-21,Franz Heinzer,CH,116
1986-02-21,Daniel Mahrer,CH,46
1986-02-21,Peter Wirnsberger,AT,194
1986-02-21,Rudolf Huber,AT,20
1986-02-21,Stefan Niederseer,AT,41
1986-02-21,Bill Johnson,US,31
1986-02-21,Leonhard Stock,AT,150
1986-02-21,Mats Holmgren,SE,2
1986-02-21,Frank Piccard,FR,36
1986-02-21,Peter Wirnsberger,AT,195
1986-02-21,Yves Tavernier,FR,0
1986-02-21,Gerhard Lieb,AT,0
1986-02-21,Guido Hinterseer,AT,0
1986-02-21,Donald Stevens,CA,0
1986-02-21,Guenther Marxer,LI,4
1986-02-21,Hans Stuffer,DE,9
1986-02-21,Heinz Holzer,IT,2
1986-02-21,Herbert Renoth,DE,2
1986-02-21,Alberto Tomba,IT,0
1986-02-21,Martin Bell,GB,30
1986-02-21,Luc Genolet,CH,28
1986-02-21,Naomine Iwaya,JP,1
1986-02-21,Finn Chr. Jagge,NO,0
1986-02-21,Armin Bittner,DE,0
1986-02-21,Miroslav Kolar,SK,0
1986-02-21,Jack John Miller,US,0
1986-02-21,Hans Stuffer,DE,9
1986-02-21,Michael Frost,US,0
1986-02-21,Franck Pons,FR,0
1986-02-21,Brian Stemmle,CA,0
1986-02-21,Bengt Fjaellberg,SE,0
1986-02-21,Lars Goeran Halvarsson,SE,9
1986-02-21,Luis Fernandez Ochoa,ES,0
1986-02-21,Robert Zoller,AT,12
1986-02-21,Daniel Fontaine,FR,0
1986-02-21,Karl Alpiger,CH,90
1986-02-21,Doug Lewis,US,35
1986-02-21,Helmut Hoeflehner,AT,72
1986-02-21,Peter Mueller,CH,249
1986-02-21,Frank Piccard,FR,36
1986-02-21,Bruno Kernen I,CH,33
1986-02-21,Pirmin Zurbriggen,CH,149
1986-02-21,Marc Girardelli,LU,216
1986-02-21,Atle Skaardal,NO,21
1986-02-21,Todd Brooker,CA,10
1986-02-21,Werner Marti,CH,1
1986-02-21,Gerhard Pfaffenbichler,AT,51
1986-02-21,Giorgio Piantanida,IT,3
1986-02-21,Marc Girardelli,LU,231
1986-02-21,Yves Tavernier,FR,0
1986-02-21,Andreas Wenzel,LI,98
1986-02-21,Michael Mair,IT,137
1986-02-21,Gerhard Lieb,AT,0
1986-02-21,Guenther Mader,AT,99
1986-02-21,Herbert Renoth,DE,2
1986-02-21,Mats Holmgren,SE,2
1986-02-21,Alberto Tomba,IT,0
1986-02-21,Finn Chr. Jagge,NO,0
1986-02-21,Bengt Fjaellberg,SE,0
1986-02-21,Armin Bittner,DE,0
1986-02-21,Gustav Oehrli,CH,87
1986-02-21,Miroslav Kolar,SK,0
1986-02-21,Luis Fernandez Ochoa,ES,0
1986-02-21,Joze Kuralt,SK,18
1986-02-21,Michael Frost,US,0
1986-02-21,Franck Pons,FR,0
1986-02-21,Brian Stemmle,CA,0
1986-02-21,Donald Stevens,CA,0
1986-02-21,Guido Hinterseer,AT,0
1986-02-21,Jack John Miller,US,0
1986-02-21,Harti Weirather,AT,7
1986-02-21,Heinz Holzer,IT,2
1986-02-21,Bojan Krizaj,SK,96
1986-02-21,Martin Bell,GB,30
1986-02-21,Rob Boyd,CA,6
1986-02-21,Mathias Haas,AT,4
1986-02-21,Martin Hangl,CH,51
1986-02-21,Joergen Sundqvist,SE,6
1986-02-21,Franz Gruber,AT,3
1986-02-21,Christian Gaidet,FR,45
1986-02-21,Rok Petrovic,SK,129
1986-02-21,Klaus Heidegger,AT,32
1986-02-21,Armin Assinger,AT,12
1986-02-21,Hubert Strolz,AT,114
1986-02-21,Johan Wallner,SE,38
1986-02-21,Helmut Hoeflehner,AT,83
1986-02-21,Joel Gaspoz,CH,73
1986-02-21,Anton Steiner,AT,98
1986-02-21,Niklas Henning,SE,29
1986-02-21,Sepp Wildgruber,DE,30
1986-02-21,Paul Frommelt,LI,82
1986-02-21,Philip Verneret,FR,15
1986-02-21,Ivano Edalini,IT,72
1986-02-21,Jonas Nilsson,SE,83
1986-02-21,Dietmar Koehlbichler,AT,42
1986-02-21,Ingemar Stenmark,SE,127
1986-02-21,Thomas Buergler,CH,38
1986-02-21,Robert Erlacher,IT,72
1986-02-21,Erwin Resch,AT,81
1986-02-21,Marco Tonazzi,IT,67
1986-02-21,Alex Giorgi,IT,20
1986-02-21,Franck Woerndl,DE,9
1986-02-21,Mathias Berthold,AT,24
1986-02-21,Richard Pramotton,IT,80
1986-02-21,Leonhard Stock,AT,162
1986-02-21,Bernhard Gstrein,AT,1
1986-02-21,Michael Mair,IT,137
1986-02-21,Conradin Cathomen,CH,17
1986-02-21,Karl Alpiger,CH,102
1986-02-22,Gunnar Neuriesser,SE,13
1986-02-22,Nathaniel Smith,GB,2
1986-02-22,Chiaki Ishioka,JP,5
1986-02-22,Torjus Berge,NO,2
1986-02-22,Mike Brown,US,11
1986-02-22,Steven Lee,AU,8
1986-02-22,Christian Orlainsky,AT,4
1986-02-22,Petar Popangelov,BG,15
1986-02-22,Felix Belczyk,CA,17
1986-02-22,Florian Beck,DE,3
1986-02-22,Bill Johnson,US,31
1986-02-22,Igor Cigolla,IT,20
1986-02-22,Daniel Mougel,FR,16
1986-02-22,Ivan Marzola,IT,15
1986-02-22,Luc Genolet,CH,28
1986-02-22,Felix McGrath,US,12
1986-02-22,Jean Daniel Deleze,CH,5
1986-02-22,Paolo De Chiesa,IT,11
1986-02-22,Silvano Meli,CH,8
1986-02-22,Mats Holmgren,SE,2
1986-02-22,Tomaz Cizman,SK,8
1986-02-22,Daniel Fontaine,FR,0
1986-02-22,Yves Tavernier,FR,0
1986-02-22,Gerhard Lieb,AT,0
1986-02-22,Guido Hinterseer,AT,0
1986-02-22,Donald Stevens,CA,0
1986-02-22,Brian Stemmle,CA,0
1986-02-22,Franck Pons,FR,0
1986-02-22,Michael Frost,US,0
1986-02-22,Luis Fernandez Ochoa,ES,0
1986-02-22,Jack John Miller,US,0
1986-02-22,Miroslav Kolar,SK,0
1986-02-22,Armin Bittner,DE,0
1986-02-22,Bengt Fjaellberg,SE,0
1986-02-22,Finn Chr. Jagge,NO,0
1986-02-22,Alberto Tomba,IT,0
1986-02-22,Didier Bouvet,FR,61
1986-02-22,Herbert Renoth,DE,2
1986-02-22,Heinz Holzer,IT,2
1986-02-22,Hans Stuffer,DE,9
1986-02-22,Guenther Marxer,LI,4
1986-02-22,Michael Eder,DE,16
1986-02-22,Konrad Walk,AT,1
1986-02-22,Peter Jurko,SK,8
1986-02-22,Stefan Pistor,DE,4
1986-02-22,Josef Schick,DE,23
1986-02-22,Peter Namberger,DE,9
1986-02-22,Thomas Stangassinger,AT,15
1986-02-22,Johan Wallner,SE,38
1986-02-22,Peter Roth,DE,19
1986-02-22,Grega Benedik,SK,4
1986-02-22,Marco Tonazzi,IT,67
1986-02-22,Mathias Berthold,AT,24
1986-02-22,Guenther Mader,AT,99
1986-02-22,Robert Erlacher,IT,72
1986-02-22,Thomas Buergler,CH,38
1986-02-22,Ingemar Stenmark,SE,127
1986-02-22,Dietmar Koehlbichler,AT,42
1986-02-22,Jonas Nilsson,SE,83
1986-02-22,Ivano Edalini,IT,72
1986-02-22,Bojan Krizaj,SK,96
1986-02-22,Alex Giorgi,IT,20
1986-02-22,Rok Petrovic,SK,129
1986-02-22,Gerhard Pfaffenbichler,AT,51
1986-02-22,Rudolf Huber,AT,20
1986-02-22,Werner Marti,CH,1
1986-02-22,Todd Brooker,CA,10
1986-02-22,Atle Skaardal,NO,21
1986-02-22,Bruno Kernen I,CH,33
1986-02-22,Peter Wirnsberger,AT,195
1986-02-22,Frank Piccard,FR,36
1986-02-22,Peter Mueller,CH,249
1986-02-22,Helmut Hoeflehner,AT,83
1986-02-22,Doug Lewis,US,35
1986-02-22,Giorgio Piantanida,IT,3
1986-02-22,Hans Pieren,CH,1
1986-02-22,Bernhard Gstrein,AT,1
1986-02-22,Philip Verneret,FR,15
1986-02-22,Ivano Camozzi,IT,3
1986-02-22,Roland Pfeifer,AT,6
1986-02-22,Max Julen,CH,28
1986-02-22,Hans Enn,AT,31
1986-02-22,Oswald Toetsch,IT,15
1986-02-22,Naomine Iwaya,JP,1
1986-02-22,Lars Goeran Halvarsson,SE,9
1986-02-22,Joze Kuralt,SK,18
1986-02-22,Robert Zoller,AT,12
1986-02-22,Klaus Heidegger,AT,32
1986-02-22,Paul Frommelt,LI,82
1986-02-22,Conradin Cathomen,CH,17
1986-02-22,Martin Hangl,CH,51
1986-02-22,Franz Gruber,AT,3
1986-02-22,Christian Gaidet,FR,45
1986-02-22,Joergen Sundqvist,SE,6
1986-02-22,Richard Pramotton,IT,80
1986-02-22,Joel Gaspoz,CH,73
1986-02-22,Hubert Strolz,AT,114
1986-02-22,Mathias Haas,AT,4
1986-02-22,Gustav Oehrli,CH,87
1986-02-22,Niklas Henning,SE,29
1986-02-22,Sepp Wildgruber,DE,30
1986-02-22,Erwin Resch,AT,81
1986-02-22,Tiger Shaw,US,26
1986-02-22,Franck Woerndl,DE,9
1986-02-22,Pirmin Zurbriggen,CH,149
1986-02-22,Rob Boyd,CA,16
1986-02-22,Martin Bell,GB,41
1986-02-22,Harti Weirather,AT,10
1986-02-22,Daniel Mahrer,CH,50
1986-02-22,Armin Assinger,AT,27
1986-02-22,Leonhard Stock,AT,174
1986-02-22,Danilo Sbardellotto,IT,42
1986-02-22,Stefan Niederseer,AT,49
1986-02-22,Franz Heinzer,CH,141
1986-02-22,Anton Steiner,AT,100
1986-02-22,Michael Mair,IT,142
1986-02-22,Markus Wasmeier,DE,208
1986-02-22,Karl Alpiger,CH,111
1986-02-22,Andreas Wenzel,LI,104
1986-02-22,Marc Girardelli,LU,251
1986-02-23,Felix McGrath,US,12
1986-02-23,Pirmin Zurbriggen,CH,174
1986-02-23,Felix Belczyk,CA,17
1986-02-23,Luc Genolet,CH,28
