date,name,ath_country,value
2018-12-19,Christina Geiger,DE,14
2018-12-19,Marina Wallner,DE,18
2018-12-19,Erin Mielzynski,CA,60
2018-12-19,Mialitiana Clerc,MG,0
2018-12-19,Katharina Gallhuber,AT,97
2018-12-19,Elena Sandulli,IT,0
2018-12-19,Maren Skjoeld,NO,18
2018-12-19,Marija Shkanova,BY,0
2018-12-19,Julia Scheib,AT,0
2018-12-19,Karoline Pichler,IT,0
2018-12-19,Anna Swenn-Larsson,SE,90
2018-12-21,Doriane Escane,FR,0
2018-12-21,Adriana Jelinkova,NL,0
2018-12-21,Magdalena Fjaellstroem,SE,10
2018-12-21,Lara Della Mea,IT,0
2018-12-21,Nina Ortlieb,AT,44
2018-12-21,Franziska Gritsch,AT,20
2018-12-21,Aline Danioth,CH,20
2018-12-21,Lena Duerr,DE,58
2018-12-21,Sakurako Mukohgawa,JP,0
2018-12-21,Rahel Kopp,CH,0
2018-12-21,Andrea Ellenberger,CH,0
2018-12-21,Meta Hrovat,SK,45
2018-12-21,Estelle Alphand,SE,20
2018-12-21,Haruna Ishikawa,JP,3
2018-12-21,Tina Weirather,LI,229
2018-12-21,Asa Ando,JP,5
2018-12-21,Eva-Maria Brem,AT,21
2018-12-21,Irene Curtoni,IT,86
2018-12-21,Stephanie Resch,AT,12
2018-12-21,Michelle Gisin,CH,316
2018-12-21,Taina Barioz,FR,35
2018-12-21,Kristine Haugen,NO,34
2018-12-21,Kristin Anna Lysdahl,NO,71
2018-12-21,Nevena Ignjatovic,RS,0
2018-12-21,Cornelia Huetter,AT,136
2018-12-21,Alexandra Tilley,GB,10
2018-12-21,Riikka Honkanen,FI,0
2018-12-21,Romane Miradoli,FR,90
2018-12-21,Nina O Brien,US,8
2018-12-21,Clara Direz,FR,0
2018-12-21,Madeleine Chirat,FR,0
2018-12-21,Mikaela Shiffrin,US,789
2018-12-21,Nadia Fanchini,IT,66
2018-12-21,Esther Paslier,FR,0
2018-12-21,Jennifer Piot,FR,3
2018-12-21,Nadine Fest,AT,22
2018-12-21,Patrizia Dorsch,DE,6
2018-12-21,Nathalie Groebli,CH,0
2018-12-21,Ania Monica Cail,RO,0
2018-12-21,Chiara Mair,AT,8
2018-12-21,Christina Ager,AT,35
2018-12-21,Sabrina Simader,KE,0
2018-12-21,Federica Sosio,IT,0
2018-12-21,Marte Monsen,NO,0
2018-12-21,Jade Grillet Aubert,FR,0
2018-12-21,Laura Pirovano,IT,0
2018-12-21,Coralie Frasse- Sombet,FR,0
2018-12-21,Ana Drev,SK,10
2018-12-21,Alice Robinson,NZ,0
2018-12-21,Greta Small,AU,0
2018-12-21,Aleksandra Prokopyeva,RU,0
2018-12-21,Michaela Wenig,DE,53
2018-12-21,Stephanie Brunner,AT,185
2018-12-21,Andrea Filser,DE,0
2018-12-21,Gabriela Capova,CZ,12
2018-12-21,Anne Sophie Barthet,FR,0
2018-12-21,Viktoria Rebensburg,DE,286
2018-12-21,Lisa Hoernblad,SE,39
2018-12-21,Tamara Tippler,AT,51
2018-12-21,Anna Hofer,IT,4
2018-12-21,Margot Bailet,FR,0
2018-12-21,Alexandra Coletti,MC,0
2018-12-21,Elena Stoffel,CH,11
2018-12-21,Elena Sandulli,IT,0
2018-12-21,Veronique Hronek,DE,11
2018-12-21,Mirjam Puchner,AT,45
2018-12-21,Helena Rapaport,SE,0
2018-12-21,Nadia Delago,IT,0
2018-12-21,Marie-Michele Gagnon,CA,96
2018-12-21,Lin Ivarsson,SE,0
2018-12-21,Meike Pfister,DE,3
2018-12-21,Ann Katrin Magg,DE,0
2018-12-21,Jasmina Suter,CH,20
2018-12-21,Andreja Slokar,SK,0
2018-12-21,Ninon Esposito,FR,0
2018-12-21,Maria Therese Tviberg,NO,0
2018-12-21,Kaja Norbye,NO,0
2018-12-21,Lindy Etzensperger,CH,0
2018-12-21,Magdalena Luczak,PL,0
2018-12-21,Ali Nullmeyer,CA,0
2018-12-21,Tereza Kmochova,CZ,0
2018-12-21,Charlotte Guest,GB,0
2018-12-21,Klara Pospisilova,CZ,0
2018-12-21,Hannah Saethereng,NO,0
2018-12-21,Mikaela Tommy,CA,17
2018-12-21,Mina Fuerst Holtmann,NO,28
2018-12-21,Michela Azzola,IT,0
2018-12-21,Sara Hector,SE,39
2018-12-21,Ricarda Haaser,AT,93
2018-12-21,Wendy Holdener,CH,260
2018-12-21,Thea Louise Stjernesund,NO,75
2018-12-21,Roberta Midali,IT,0
2018-12-21,Katharina Liensberger,AT,164
2018-12-21,Marta Bassino,IT,57
2018-12-21,Ekaterina Tkachenko,RU,0
2018-12-21,Nina Loeseth,NO,121
2018-12-21,Johanna Boeuf,FR,0
2018-12-21,Adeline Baud,FR,100
2018-12-21,Elisabeth Reisinger,AT,0
2018-12-21,Vanina Guerillot,,0
2018-12-21,Elise Pellegrin,MT,0
2018-12-21,Valerie Grenier,CA,80
2018-12-21,Roberta Melesi,IT,0
2018-12-21,Katerina Paulathova,CZ,0
2018-12-21,Sabina Majerczyk,PL,0
2018-12-21,Bernadette Lorenz,AT,0
2018-12-21,Marta Rossetti,IT,0
2018-12-21,Anita Gulli,IT,0
2018-12-21,Tifany Roux,FR,0
2018-12-21,Nuria Pau,ES,0
2018-12-21,Luana Fluetsch,CH,0
2018-12-21,Juliana Suter,CH,0
2018-12-21,Noemie Kolly,CH,0
2018-12-21,Tina Robnik,SK,0
2018-12-21,Desiree Ajlec,SK,0
2018-12-21,Nicol Gastaldi,AR,0
2018-12-21,Zuzanna Czapska,PL,0
2018-12-21,Iulija Pleshkova,RU,0
2018-12-21,Michaela Heider,AT,0
2018-12-21,Sofia Goggia,IT,0
2018-12-21,Macarena Simari-Birkner,AR,0
2018-12-21,Petra Vlhova,SK,308
2018-12-21,Laura Gauche,FR,0
2018-12-21,Joana Haehlen,CH,126
2018-12-21,Simone Wild,CH,4
2018-12-21,Elsa Haakansson Fermbaeck,SE,0
2018-12-21,Michaela Dygruber,AT,0
2018-12-21,Ksenia Alopina,RU,0
2018-12-21,Julia Toiviainen,FI,0
2018-12-21,Hannah Koeck,AT,0
2018-12-21,Erika Pykalainen,FI,0
2018-12-21,Kia-Emilia Hakala,FI,0
2018-12-21,Mathilda Lassenius,FI,0
2018-12-21,Lorina Zelger,CH,0
2018-12-21,Resi Stiegler,US,0
2018-12-21,Klara Livk,SK,0
2018-12-21,Martina Peterlini,IT,0
2018-12-21,Emelie Wikstroem,SE,0
2018-12-21,Camille Rast,CH,0
2018-12-21,Francesca Marsaglia,IT,92
2018-12-21,Corinne Suter,CH,102
2018-12-21,Amelia Smart,CA,0
2018-12-21,Jessica Hilzinger,DE,12
2018-12-21,Nella Korpio,FI,0
2018-12-21,Nastasia Noens,FR,10
2018-12-21,Charlotta Saefvenberg,SE,0
2018-12-21,Foreste Peterson,US,0
2018-12-21,Nicole Schmidhofer,AT,359
2018-12-21,Lila Lapanja,US,0
2018-12-21,Kira Weidle,DE,116
2018-12-21,Stephanie Venier,AT,202
2018-12-21,Katie Hensien,US,0
2018-12-21,Francesca Baruzzi Farriol,AR,0
2018-12-21,Ilka Stuhec,SK,302
2018-12-21,Bernadette Schild,AT,124
2018-12-21,Paula Moltzan,US,14
2018-12-21,Piera Hudson,NZ,5
2018-12-21,Ana Bucik,SK,0
2018-12-21,Andrea Komsic,HR,0
2018-12-21,Elena Curtoni,IT,62
2018-12-21,Frida Hansdotter,SE,172
2018-12-21,Ragnhild Mowinckel,NO,367
2018-12-21,Ramona Siebenhofer,AT,199
2018-12-21,Tiffany Gauthier,FR,39
2018-12-21,Nicole Delago,IT,169
2018-12-21,Jasmine Flury,CH,127
2018-12-21,Christine Scheyer,AT,56
2018-12-21,Abi Jewett,US,0
2018-12-21,Martina Dubovska,CZ,0
2018-12-21,Marjolein Decroix,BE,0
2018-12-21,Josephine Forni,FR,10
2018-12-21,Maren Skjoeld,NO,18
2018-12-21,Marija Shkanova,BY,0
2018-12-21,Julia Scheib,AT,0
2018-12-21,Karoline Pichler,IT,0
2018-12-21,Luisa Bertani,IT,0
2018-12-21,Lara Gut,CH,205
2018-12-21,Maryna Gasienica Daniel,PL,3
2018-12-21,Candace Crawford,CA,0
2018-12-21,Ariane Raedler,AT,0
2018-12-21,Anna Swenn-Larsson,SE,90
2018-12-21,Tessa Worley,FR,205
2018-12-21,Mialitiana Clerc,MG,0
2018-12-21,Charlotte Chable,CH,0
2018-12-21,Polina Melinkova,RU,0
2018-12-21,Priska Nufer,CH,39
2018-12-21,Mio Arai,JP,0
2018-12-21,Elvedina Muzaferija,BA,0
2018-12-21,AJ Hurt,US,0
2018-12-21,Neja Dvornik,SK,0
2018-12-21,Patricia Mangan,US,0
2018-12-21,Anna Veith Fenninger,AT,173
2018-12-21,Katharina Gallhuber,AT,97
2018-12-21,Lindsey Vonn,US,0
2018-12-21,Marina Wallner,DE,18
2018-12-21,Axelle Chevrier,FR,0
2018-12-21,Federica Brignone,IT,295
2018-12-21,Ester Ledecka,CZ,68
2018-12-21,Laurenne Ross,US,9
2018-12-21,Alice Merryweather,US,18
2018-12-21,Mireia Gutierrez,AD,0
2018-12-21,Erin Mielzynski,CA,60
2018-12-21,Elisa Platino,IT,0
2018-12-21,Katharina Truppe,AT,90
2018-12-21,Ylva Staalnacke,SE,0
2018-12-21,Sara Rask,SE,0
2018-12-21,Laurence St-Germain,CA,27
2018-12-21,Christina Geiger,DE,14
2018-12-21,Chiara Costazza,IT,13
2018-12-21,Carole Bissig,CH,12
2018-12-21,Roni Remme,CA,48
2018-12-21,Marie-Theres Sporer,AT,5
2018-12-21,Marusa Ferk,SK,36
2018-12-21,Katharina Huber,AT,16
2018-12-21,Marlene Schmotz,DE,0
2018-12-21,Kajsa Vickhoff Lie,NO,38
2018-12-22,Maryna Gasienica Daniel,PL,3
2018-12-22,Candace Crawford,CA,0
2018-12-22,Marta Bassino,IT,57
2018-12-22,Charlotta Saefvenberg,SE,20
2018-12-22,Mialitiana Clerc,MG,0
2018-12-22,Elena Sandulli,IT,0
2018-12-22,Mio Arai,JP,0
2018-12-22,AJ Hurt,US,0
2018-12-22,Patricia Mangan,US,0
2018-12-22,Luisa Bertani,IT,0
2018-12-22,Neja Dvornik,SK,0
2018-12-22,Andrea Filser,DE,0
2018-12-22,Gabriela Capova,CZ,12
2018-12-22,Elena Stoffel,CH,11
2018-12-22,Polina Melinkova,RU,0
2018-12-22,Francesca Marsaglia,IT,92
2018-12-22,Martina Peterlini,IT,0
2018-12-22,Julia Scheib,AT,0
2018-12-22,Irene Curtoni,IT,104
2018-12-22,Veronique Hronek,DE,11
2018-12-22,Kia-Emilia Hakala,FI,0
2018-12-22,Lorina Zelger,CH,0
2018-12-22,Resi Stiegler,US,0
2018-12-22,Klara Livk,SK,0
2018-12-22,Jessica Hilzinger,DE,12
2018-12-22,Martina Dubovska,CZ,0
2018-12-22,Charlotte Chable,CH,0
2018-12-22,Josephine Forni,FR,10
2018-12-22,Mireia Gutierrez,AD,0
2018-12-22,Sara Rask,SE,0
2018-12-22,Marlene Schmotz,DE,0
2018-12-22,Marie-Theres Sporer,AT,5
2018-12-22,Marusa Ferk,SK,36
2018-12-22,Katharina Huber,AT,16
2018-12-22,Marina Wallner,DE,18
2018-12-22,Katharina Gallhuber,AT,97
2018-12-22,Marija Shkanova,BY,0
2018-12-22,Karoline Pichler,IT,0
2018-12-22,Aleksandra Prokopyeva,RU,0
2018-12-22,Stephanie Brunner,AT,185
2018-12-22,Nina O Brien,US,8
2018-12-22,Ricarda Haaser,AT,93
2018-12-22,Bernadette Schild,AT,124
2018-12-22,Anna Veith Fenninger,AT,173
2018-12-22,Stephanie Resch,AT,12
2018-12-22,Meta Hrovat,SK,45
2018-12-22,Michelle Gisin,CH,316
2018-12-22,Katharina Truppe,AT,114
2018-12-22,Lara Gut,CH,205
2018-12-22,Taina Barioz,FR,35
2018-12-22,Valerie Grenier,CA,80
2018-12-22,Kristine Haugen,NO,34
2018-12-22,Thea Louise Stjernesund,NO,75
2018-12-22,Ragnhild Mowinckel,NO,367
2018-12-22,Viktoria Rebensburg,DE,286
2018-12-22,Federica Brignone,IT,295
2018-12-22,Tessa Worley,FR,205
2018-12-22,Kristin Anna Lysdahl,NO,97
2018-12-22,Chiara Costazza,IT,42
2018-12-22,Erika Pykalainen,FI,0
2018-12-22,Eva-Maria Brem,AT,21
2018-12-22,Asa Ando,JP,5
2018-12-22,Tina Weirather,LI,229
2018-12-22,Haruna Ishikawa,JP,3
2018-12-22,Clara Direz,FR,0
2018-12-22,Alexandra Tilley,GB,10
2018-12-22,Jasmina Suter,CH,20
2018-12-22,Roberta Midali,IT,0
2018-12-22,Adriana Jelinkova,NL,0
2018-12-22,Magdalena Fjaellstroem,SE,10
2018-12-22,Mina Fuerst Holtmann,NO,50
2018-12-22,Ana Drev,SK,10
2018-12-22,Lara Della Mea,IT,0
2018-12-22,Romane Miradoli,FR,90
2018-12-22,Andrea Ellenberger,CH,0
2018-12-22,Franziska Gritsch,AT,20
2018-12-22,Lena Duerr,DE,58
2018-12-22,Sakurako Mukohgawa,JP,0
2018-12-22,Rahel Kopp,CH,0
2018-12-22,Doriane Escane,FR,0
2018-12-22,Nevena Ignjatovic,RS,0
2018-12-22,Estelle Alphand,SE,20
2018-12-22,Marie-Michele Gagnon,CA,96
2018-12-22,Sara Hector,SE,39
2018-12-22,Nina Ortlieb,AT,44
2018-12-22,Hannah Koeck,AT,0
2018-12-22,Michaela Dygruber,AT,0
2018-12-22,Ksenia Alopina,RU,0
2018-12-22,Desiree Ajlec,SK,0
2018-12-22,Tina Robnik,SK,0
2018-12-22,Noemie Kolly,CH,0
2018-12-22,Juliana Suter,CH,0
2018-12-22,Luana Fluetsch,CH,0
2018-12-22,Sofia Goggia,IT,0
2018-12-22,Federica Sosio,IT,0
2018-12-22,Nathalie Groebli,CH,0
2018-12-22,Madeleine Chirat,FR,0
2018-12-22,Nadia Delago,IT,0
2018-12-22,Ann Katrin Magg,DE,0
2018-12-22,Anne Sophie Barthet,FR,0
2018-12-22,Adeline Baud,FR,113
2018-12-22,Nicol Gastaldi,AR,0
2018-12-22,Macarena Simari-Birkner,AR,0
2018-12-22,Ariane Raedler,AT,0
2018-12-22,Lindsey Vonn,US,0
2018-12-22,Elisa Platino,IT,0
2018-12-22,Axelle Chevrier,FR,0
2018-12-22,Camille Rast,CH,0
2018-12-22,Francesca Baruzzi Farriol,AR,0
2018-12-22,Michela Azzola,IT,0
2018-12-22,Riikka Honkanen,FI,0
2018-12-22,Ekaterina Tkachenko,RU,0
2018-12-22,Nuria Pau,ES,0
2018-12-22,Anita Gulli,IT,0
2018-12-22,Bernadette Lorenz,AT,0
2018-12-22,Sabina Majerczyk,PL,0
2018-12-22,Elvedina Muzaferija,BA,0
2018-12-22,Zuzanna Czapska,PL,0
2018-12-22,Iulija Pleshkova,RU,0
2018-12-22,Michaela Heider,AT,0
2018-12-22,Amelia Smart,CA,3
2018-12-22,Katharina Liensberger,AT,209
2018-12-22,Carole Bissig,CH,16
2018-12-22,Nastasia Noens,FR,15
2018-12-22,Wendy Holdener,CH,310
2018-12-22,Emelie Wikstroem,SE,6
2018-12-22,Ylva Staalnacke,SE,7
2018-12-22,Frida Hansdotter,SE,232
2018-12-22,Anna Swenn-Larsson,SE,126
2018-12-22,Nella Korpio,FI,8
2018-12-22,Petra Vlhova,SK,388
2018-12-22,Nina Loeseth,NO,161
2018-12-22,Ana Bucik,SK,9
2018-12-22,Mikaela Shiffrin,US,889
2018-12-22,Christina Geiger,DE,24
2018-12-22,Erin Mielzynski,CA,92
2018-12-22,Hannah Saethereng,NO,0
2018-12-22,Klara Pospisilova,CZ,0
2018-12-22,Charlotte Guest,GB,0
2018-12-22,Tereza Kmochova,CZ,0
2018-12-22,Ali Nullmeyer,CA,0
2018-12-22,Magdalena Luczak,PL,0
2018-12-22,Lindy Etzensperger,CH,0
2018-12-22,Kaja Norbye,NO,0
2018-12-22,Maria Therese Tviberg,NO,0
2018-12-22,Tifany Roux,FR,0
2018-12-22,Elisabeth Reisinger,AT,0
2018-12-22,Laurence St-Germain,CA,39
2018-12-22,Maren Skjoeld,NO,30
2018-12-22,Katerina Paulathova,CZ,0
2018-12-22,Julia Toiviainen,FI,0
2018-12-22,Roni Remme,CA,62
2018-12-22,Elise Pellegrin,MT,0
2018-12-22,Alice Merryweather,US,18
2018-12-22,Laurenne Ross,US,9
2018-12-22,Ester Ledecka,CZ,68
2018-12-22,Jasmine Flury,CH,127
2018-12-22,Nicole Delago,IT,169
2018-12-22,Tiffany Gauthier,FR,39
2018-12-22,Ramona Siebenhofer,AT,199
2018-12-22,Corinne Suter,CH,102
2018-12-22,Cornelia Huetter,AT,136
2018-12-22,Joana Haehlen,CH,126
2018-12-22,Christine Scheyer,AT,56
2018-12-22,Paula Moltzan,US,30
2018-12-22,Ilka Stuhec,SK,302
2018-12-22,Priska Nufer,CH,39
2018-12-22,Stephanie Venier,AT,202
2018-12-22,Nicole Schmidhofer,AT,359
2018-12-22,Lila Lapanja,US,0
2018-12-22,Katie Hensien,US,0
2018-12-22,Abi Jewett,US,0
2018-12-22,Andrea Komsic,HR,0
2018-12-22,Elena Curtoni,IT,62
2018-12-22,Foreste Peterson,US,0
2018-12-22,Piera Hudson,NZ,5
2018-12-22,Simone Wild,CH,4
2018-12-22,Mikaela Tommy,CA,17
2018-12-22,Mathilda Lassenius,FI,0
2018-12-22,Elsa Haakansson Fermbaeck,SE,0
2018-12-22,Marjolein Decroix,BE,0
2018-12-22,Kira Weidle,DE,116
2018-12-22,Kajsa Vickhoff Lie,NO,38
2018-12-22,Laura Gauche,FR,0
2018-12-22,Michaela Wenig,DE,53
2018-12-22,Vanina Guerillot,,0
2018-12-22,Ninon Esposito,FR,0
2018-12-22,Johanna Boeuf,FR,0
2018-12-22,Andreja Slokar,SK,0
2018-12-22,Alice Robinson,NZ,0
2018-12-22,Coralie Frasse- Sombet,FR,0
2018-12-22,Laura Pirovano,IT,0
2018-12-22,Jade Grillet Aubert,FR,0
2018-12-22,Marte Monsen,NO,0
2018-12-22,Sabrina Simader,KE,0
2018-12-22,Christina Ager,AT,35
2018-12-22,Chiara Mair,AT,8
2018-12-22,Ania Monica Cail,RO,0
2018-12-22,Nadine Fest,AT,22
2018-12-22,Jennifer Piot,FR,3
2018-12-22,Esther Paslier,FR,0
2018-12-22,Nadia Fanchini,IT,66
2018-12-22,Patrizia Dorsch,DE,6
2018-12-22,Greta Small,AU,0
2018-12-22,Margot Bailet,FR,0
2018-12-22,Meike Pfister,DE,3
2018-12-22,Aline Danioth,CH,35
2018-12-22,Lin Ivarsson,SE,0
2018-12-22,Helena Rapaport,SE,0
2018-12-22,Mirjam Puchner,AT,45
2018-12-22,Alexandra Coletti,MC,0
2018-12-22,Anna Hofer,IT,4
2018-12-22,Tamara Tippler,AT,51
2018-12-22,Lisa Hoernblad,SE,39
2018-12-22,Roberta Melesi,IT,0
2018-12-22,Marta Rossetti,IT,0
2018-12-28,Ninon Esposito,FR,0
2018-12-28,Kristin Anna Lysdahl,NO,97
2018-12-28,Tiffany Gauthier,FR,39
2018-12-28,Corinne Suter,CH,102
2018-12-28,Cornelia Huetter,AT,136
2018-12-28,Joana Haehlen,CH,126
2018-12-28,Christine Scheyer,AT,56
2018-12-28,Ilka Stuhec,SK,302
2018-12-28,Stephanie Venier,AT,202
2018-12-28,Kira Weidle,DE,116
2018-12-28,Nicole Schmidhofer,AT,359
2018-12-28,Lila Lapanja,US,0
2018-12-28,Katie Hensien,US,0
2018-12-28,Paula Moltzan,US,30
2018-12-28,Abi Jewett,US,0
2018-12-28,Andrea Komsic,HR,0
2018-12-28,Elena Curtoni,IT,62
2018-12-28,Foreste Peterson,US,0
2018-12-28,Piera Hudson,NZ,5
2018-12-28,Resi Stiegler,US,0
2018-12-28,Nella Korpio,FI,8
2018-12-28,Lorina Zelger,CH,0
2018-12-28,Kia-Emilia Hakala,FI,0
2018-12-28,Erika Pykalainen,FI,0
2018-12-28,Hannah Koeck,AT,0
2018-12-28,Nicole Delago,IT,169
2018-12-28,Julia Toiviainen,FI,0
2018-12-28,Marjolein Decroix,BE,0
2018-12-28,Michaela Dygruber,AT,0
2018-12-28,Elsa Haakansson Fermbaeck,SE,0
2018-12-28,Mathilda Lassenius,FI,0
2018-12-28,Charlotta Saefvenberg,SE,20
2018-12-28,Simone Wild,CH,4
2018-12-28,Ksenia Alopina,RU,0
2018-12-28,Klara Livk,SK,0
2018-12-28,Jasmine Flury,CH,127
2018-12-28,Laurenne Ross,US,9
2018-12-28,Johanna Boeuf,FR,0
2018-12-28,Andreja Slokar,SK,0
2018-12-28,Alice Robinson,NZ,0
2018-12-28,Coralie Frasse- Sombet,FR,0
2018-12-28,Laura Pirovano,IT,0
2018-12-28,Jade Grillet Aubert,FR,0
2018-12-28,Marte Monsen,NO,0
2018-12-28,Sabrina Simader,KE,0
2018-12-28,Christina Ager,AT,35
2018-12-28,Chiara Mair,AT,8
2018-12-28,Ania Monica Cail,RO,0
2018-12-28,Nadine Fest,AT,22
2018-12-28,Jennifer Piot,FR,3
2018-12-28,Esther Paslier,FR,0
2018-12-28,Nadia Fanchini,IT,66
2018-12-28,Patrizia Dorsch,DE,6
2018-12-28,Greta Small,AU,0
2018-12-28,Alice Merryweather,US,18
2018-12-28,Priska Nufer,CH,39
2018-12-28,Kajsa Vickhoff Lie,NO,38
2018-12-28,Laura Gauche,FR,0
2018-12-28,Michaela Wenig,DE,53
2018-12-28,Lisa Hoernblad,SE,39
2018-12-28,Ester Ledecka,CZ,68
2018-12-28,Tamara Tippler,AT,51
2018-12-28,Alexandra Coletti,MC,0
2018-12-28,Mirjam Puchner,AT,45
2018-12-28,Helena Rapaport,SE,0
2018-12-28,Lin Ivarsson,SE,0
2018-12-28,Meike Pfister,DE,3
2018-12-28,Margot Bailet,FR,0
2018-12-28,Anna Hofer,IT,4
2018-12-28,Vanina Guerillot,,0
2018-12-28,Martina Peterlini,IT,0
2018-12-28,Amelia Smart,CA,3
2018-12-28,Elena Stoffel,CH,11
2018-12-28,Elena Sandulli,IT,0
2018-12-28,Veronique Hronek,DE,11
2018-12-28,Aleksandra Prokopyeva,RU,0
2018-12-28,Nina O Brien,US,8
2018-12-28,Clara Direz,FR,0
2018-12-28,Ana Bucik,SK,9
2018-12-28,Alexandra Tilley,GB,10
2018-12-28,Jasmina Suter,CH,20
2018-12-28,Roberta Midali,IT,0
2018-12-28,Adriana Jelinkova,NL,0
2018-12-28,Magdalena Fjaellstroem,SE,10
2018-12-28,Lara Della Mea,IT,0
2018-12-28,Nina Ortlieb,AT,44
2018-12-28,Franziska Gritsch,AT,20
2018-12-28,Aline Danioth,CH,35
2018-12-28,Lena Duerr,DE,58
2018-12-28,Taina Barioz,FR,35
2018-12-28,Lara Gut,CH,205
2018-12-28,Michelle Gisin,CH,316
2018-12-28,Meta Hrovat,SK,45
2018-12-28,Stephanie Resch,AT,12
2018-12-28,Eva-Maria Brem,AT,21
2018-12-28,Gabriela Capova,CZ,12
2018-12-28,Asa Ando,JP,5
2018-12-28,Haruna Ishikawa,JP,3
2018-12-28,Estelle Alphand,SE,20
2018-12-28,Nevena Ignjatovic,RS,0
2018-12-28,Doriane Escane,FR,0
2018-12-28,Rahel Kopp,CH,0
2018-12-28,Sakurako Mukohgawa,JP,0
2018-12-28,Tina Weirather,LI,229
2018-12-28,Emelie Wikstroem,SE,6
2018-12-28,Andrea Filser,DE,0
2018-12-28,Luisa Bertani,IT,0
2018-12-28,Jessica Hilzinger,DE,12
2018-12-28,Nastasia Noens,FR,15
2018-12-28,Martina Dubovska,CZ,0
2018-12-28,Charlotte Chable,CH,0
2018-12-28,Josephine Forni,FR,10
2018-12-28,Mireia Gutierrez,AD,0
2018-12-28,Sara Rask,SE,0
2018-12-28,Ylva Staalnacke,SE,7
2018-12-28,Marlene Schmotz,DE,0
2018-12-28,Laurence St-Germain,CA,39
2018-12-28,Carole Bissig,CH,16
2018-12-28,Roni Remme,CA,62
2018-12-28,Marie-Theres Sporer,AT,5
2018-12-28,Marusa Ferk,SK,36
2018-12-28,Katharina Huber,AT,16
2018-12-28,Chiara Costazza,IT,42
2018-12-28,Christina Geiger,DE,24
2018-12-28,Patricia Mangan,US,0
2018-12-28,AJ Hurt,US,0
2018-12-28,Mio Arai,JP,0
2018-12-28,Polina Melinkova,RU,0
2018-12-28,Mialitiana Clerc,MG,0
2018-12-28,Candace Crawford,CA,0
2018-12-28,Neja Dvornik,SK,0
2018-12-28,Karoline Pichler,IT,0
2018-12-28,Marija Shkanova,BY,0
2018-12-28,Maren Skjoeld,NO,30
2018-12-28,Anna Swenn-Larsson,SE,126
2018-12-28,Katharina Gallhuber,AT,97
2018-12-28,Erin Mielzynski,CA,92
2018-12-28,Marina Wallner,DE,18
2018-12-28,Julia Scheib,AT,0
2018-12-28,Ramona Siebenhofer,AT,199
2018-12-28,Sabina Majerczyk,PL,0
2018-12-28,Petra Vlhova,SK,488
2018-12-28,Tifany Roux,FR,0
2018-12-28,Maria Therese Tviberg,NO,0
2018-12-28,Kaja Norbye,NO,0
2018-12-28,Romane Miradoli,FR,95
2018-12-28,Lindy Etzensperger,CH,0
2018-12-28,Magdalena Luczak,PL,0
2018-12-28,Ali Nullmeyer,CA,0
2018-12-28,Tereza Kmochova,CZ,0
2018-12-28,Charlotte Guest,GB,0
2018-12-28,Klara Pospisilova,CZ,0
2018-12-28,Hannah Saethereng,NO,0
2018-12-28,Valerie Grenier,CA,86
2018-12-28,Ana Drev,SK,17
2018-12-28,Adeline Baud,FR,121
2018-12-28,Andrea Ellenberger,CH,9
2018-12-28,Nina Loeseth,NO,171
2018-12-28,Katharina Truppe,AT,125
2018-12-28,Maryna Gasienica Daniel,PL,15
2018-12-28,Mikaela Tommy,CA,30
2018-12-28,Thea Louise Stjernesund,NO,89
2018-12-28,Irene Curtoni,IT,119
2018-12-28,Mina Fuerst Holtmann,NO,66
2018-12-28,Katerina Paulathova,CZ,0
2018-12-28,Bernadette Schild,AT,142
2018-12-28,Katharina Liensberger,AT,229
2018-12-28,Frida Hansdotter,SE,254
2018-12-28,Wendy Holdener,CH,334
2018-12-28,Marta Bassino,IT,83
2018-12-28,Ragnhild Mowinckel,NO,396
2018-12-28,Elisabeth Reisinger,AT,0
2018-12-28,Michaela Heider,AT,0
2018-12-28,Iulija Pleshkova,RU,0
2018-12-28,Zuzanna Czapska,PL,0
2018-12-28,Bernadette Lorenz,AT,0
2018-12-28,Marta Rossetti,IT,0
2018-12-28,Anita Gulli,IT,0
2018-12-28,Nuria Pau,ES,0
2018-12-28,Ekaterina Tkachenko,RU,0
2018-12-28,Riikka Honkanen,FI,0
2018-12-28,Michela Azzola,IT,0
2018-12-28,Francesca Baruzzi Farriol,AR,0
2018-12-28,Camille Rast,CH,0
2018-12-28,Francesca Marsaglia,IT,95
2018-12-28,Axelle Chevrier,FR,0
2018-12-28,Elisa Platino,IT,0
2018-12-28,Lindsey Vonn,US,0
2018-12-28,Ariane Raedler,AT,0
2018-12-28,Anna Veith Fenninger,AT,205
2018-12-28,Elvedina Muzaferija,BA,0
2018-12-28,Anne Sophie Barthet,FR,0
2018-12-28,Ann Katrin Magg,DE,0
2018-12-28,Nadia Delago,IT,0
2018-12-28,Madeleine Chirat,FR,0
2018-12-28,Nathalie Groebli,CH,0
2018-12-28,Federica Sosio,IT,0
2018-12-28,Sofia Goggia,IT,0
2018-12-28,Sara Hector,SE,43
2018-12-28,Luana Fluetsch,CH,0
2018-12-28,Juliana Suter,CH,0
2018-12-28,Noemie Kolly,CH,0
2018-12-28,Tina Robnik,SK,0
2018-12-28,Desiree Ajlec,SK,0
2018-12-28,Nicol Gastaldi,AR,0
