date,name,ath_country,value,specialty
2007-12-22,Gail Kelly,CA,0,Combined
2007-12-22,Andrea Dettling,CH,0,Super G
2007-12-22,Aurelie Revillet,FR,29,Downhill
2007-12-22,Ilka Stuhec,SK,0,Combined
2007-12-22,Sylviane Berthod,CH,23,Downhill
2007-12-22,Ana Kobal,SK,0,Combined
2007-12-22,Giulia Gianesini,IT,0,Giant Slalom
2007-12-22,Nicole Hosp,AT,419,Slalom
2007-12-22,Alexandra Coletti,MC,0,Combined
2007-12-22,Megan McJames,US,0,Giant Slalom
2007-12-22,Aurelie Santon,FR,0,Combined
2007-12-22,Megan Ryley,CA,0,Combined
2007-12-22,Aline Bonjour,CH,0,Slalom
2007-12-22,Larissa Hofer,IT,0,Combined
2007-12-22,Fanny Chmelar,DE,33,Slalom
2007-12-22,Marion Bertrand,FR,0,Giant Slalom
2007-12-22,Katja Jazbec,SK,0,Combined
2007-12-22,Marlies Schild,AT,383,Slalom
2007-12-22,Carolin Fernsebner,DE,0,Giant Slalom
2007-12-22,Marie-Pier Prefontaine,CA,0,Combined
2007-12-22,Sofija Novoselic,HR,0,Combined
2007-12-22,Marion Pellissier,FR,0,Combined
2007-12-22,Johanna Schnarf,IT,0,Combined
2007-12-22,Audrey Peltier,FR,0,Combined
2007-12-22,Britt Janyk,CA,279,Downhill
2007-12-22,Nina Perner,DE,11,Slalom
2007-12-22,Eleonora Teglia,IT,0,Combined
2007-12-22,Florine De Leymarie,FR,32,Slalom
2007-12-22,Emilie Desforges,CA,0,Combined
2007-12-22,Denise Feierabend,CH,0,Slalom
2007-12-22,Nastasia Noens,FR,0,Combined
2007-12-22,Bernadette Schild,AT,0,Combined
2007-12-22,Danielle Poleschuk,CA,0,Combined
2007-12-22,Irene Curtoni,IT,0,Slalom
2007-12-22,Katrin Wilhelm,AT,12,Downhill
2007-12-22,Sterling Grant,US,0,Combined
2007-12-22,Leanne Smith,US,20,Super G
2007-12-22,Lucie Zikova,CZ,0,Combined
2007-12-22,Nike Bent,SE,17,Super G
2007-12-22,Eve Routhier,CA,0,Combined
2007-12-22,Denise Karbon,IT,235,Giant Slalom
2007-12-22,Mateja Robnik,SK,7,Giant Slalom
2007-12-22,Jelena Lolovic,RS,16,Giant Slalom
2007-12-22,Maria Kirkova,BG,0,Combined
2007-12-22,Jessica C Kelley,US,9,Giant Slalom
2007-12-22,Urska Rabic,SK,0,Combined
2007-12-22,Regina Mader Sterz,AT,0,Combined
2007-12-22,Katie Hitchcock,US,0,Combined
2007-12-22,Monika Springl,DE,0,Giant Slalom
2007-12-22,Libby Ludlow,US,24,Giant Slalom
2007-12-22,Kate Ryley,CA,0,Combined
2007-12-22,Larisa Yurkiw,CA,0,Combined
2007-12-22,Hilary Longhini,IT,10,Giant Slalom
2007-12-22,Lucie Hrstkova,CZ,0,Combined
2007-12-22,Nadja Kamer,CH,0,Super G
2007-12-22,Jessica Puenchera,CH,16,Combined
2007-12-22,Silvia Berger,AT,30,Super G
2007-12-22,Leyre Morlans,ES,0,Combined
2007-12-22,Anne Sophie Barthet,FR,5,Giant Slalom
2007-12-22,Veronica Smed,SE,0,Slalom
2007-12-22,Andrea Jardi,ES,0,Combined
2007-12-22,Kiley Staples,US,0,Combined
2007-12-22,Vanja Brodnik,SK,0,Combined
2007-12-22,Stefanie Koehle,AT,7,Giant Slalom
2007-12-22,Therese Neergaard,NO,0,Combined
2007-12-22,Kaylin L Richardson,US,3,Slalom
2007-12-22,Nika Fleiss,HR,37,Slalom
2007-12-22,Dagny Linda Kristjansdottir,IS,0,Combined
2007-12-22,Simone Streng,AT,16,Slalom
2007-12-22,Katarzyna Karasinska,PL,12,Slalom
2007-12-22,Sarah Schaedler,LI,0,Combined
2007-12-22,Agnieszka Gasienica Daniel,PL,5,Giant Slalom
2007-12-22,Christina Lustenberger,CA,0,Combined
2007-12-22,Marusa Ferk,SK,0,Slalom
2007-12-22,Martina Schild,CH,224,Super G
2007-12-22,Chemmy Alcott,GB,43,Combined
2007-12-22,Olivia Bertrand,FR,0,Giant Slalom
2007-12-22,Celina Hangl,CH,20,Slalom
2007-12-22,Michaela Smutna,CZ,0,Combined
2007-12-22,Eva Kurfuerstova,CZ,14,Slalom
2007-12-22,Aleksandra Klus,PL,0,Combined
2007-12-22,Sanni Leinonen,FI,5,Slalom
2007-12-22,Federica Brignone,IT,0,Combined
2007-12-22,Susanne Riesch,DE,0,Slalom
2007-12-22,Anastasiya Skryabina,UA,0,Combined
2007-12-22,Vanessa Vidal,FR,0,Combined
2007-12-22,Catherine Borghi,CH,19,Downhill
2007-12-22,Hailey Duke,US,0,Combined
2007-12-22,Keely Blair Kelleher,US,0,Combined
2007-12-22,Klara Krizova,CZ,0,Combined
2007-12-22,Taina Barioz,FR,0,Giant Slalom
2007-12-22,Lindsey Vonn,US,478,Downhill
2007-12-22,Karen Persyn,BE,0,Combined
2007-12-22,Sherry Lawrence,CA,5,Downhill
2007-12-22,Stacey J Cook,US,35,Super G
2007-12-22,Karen Putzer,IT,0,Giant Slalom
2007-12-22,Anne Marie Mueller,NO,0,Slalom
2007-12-22,Brigitte Acton,CA,0,Combined
2007-12-22,Clothilde Weyrich,FR,0,Combined
2007-12-22,Carmen Casanova,CH,0,Downhill
2007-12-22,Annalisa Ceresa,IT,7,Slalom
2007-12-22,Lisa Marie Walz,DE,0,Combined
2007-12-22,Marianne Abderhalden,CH,0,Combined
2007-12-22,Nicole Schmidhofer,AT,3,Downhill
2007-12-22,Wendy Siorpaes,IT,11,Downhill
2007-12-22,Lene Loeseth,NO,0,Combined
2007-12-22,Camilla Alfieri,IT,0,Giant Slalom
2007-12-22,Nadia Fanchini,IT,0,Downhill
2007-12-22,Gina Stechert,DE,33,Downhill
2007-12-22,Veronika Velez Zuzulova,SK,135,Slalom
2007-12-22,Maria Riesch Hoefl,DE,389,Super G
2007-12-22,Fabienne Suter,CH,54,Super G
2007-12-22,Sandrine Aubert,FR,73,Combined
2007-12-22,Nina Loeseth,NO,38,Slalom
2007-12-22,Monika Dumermuth,CH,65,Downhill
2007-12-22,Julia Mancuso,US,364,Downhill
2007-12-22,Veronika Bubakova,CZ,0,Combined
2007-12-22,Francesca Marsaglia,IT,0,Combined
2007-12-22,Kathrin Zettel,AT,211,Giant Slalom
2007-12-22,Chelsea Marshall,US,0,Downhill
2007-12-22,Ingrid Rumpfhuber,AT,55,Downhill
2007-12-22,Michaela Kirchgasser,AT,32,Slalom
2007-12-22,Aita Camastral,CH,47,Slalom
2007-12-22,Marie Marchand-Arvier,FR,54,Downhill
2007-12-22,Ana Drev,SK,64,Giant Slalom
2007-12-22,Sandra Gini,CH,0,Slalom
2007-12-22,Andrea Fischbacher,AT,86,Super G
2007-12-22,Shona Rubens,CA,0,Combined
2007-12-22,Marion Rolland,FR,0,Downhill
2007-12-22,Christine Sponring,AT,52,Super G
2007-12-22,Therese Borssen,SE,101,Slalom
2007-12-22,Camilla Borsotti,IT,36,Combined
2007-12-22,Maria Jose Rienda Contreras,ES,0,Combined
2007-12-22,Dominique Gisin,CH,48,Downhill
2007-12-22,Alexandra Meissnitzer,AT,96,Super G
2007-12-22,Chiara Costazza,IT,96,Slalom
2007-12-22,Nadia Styger,CH,135,Downhill
2007-12-22,Anna Veith Fenninger,AT,63,Combined
2007-12-22,Manuela Moelgg,IT,123,Giant Slalom
2007-12-22,Eva Sochorova,CZ,0,Combined
2007-12-22,Resi Stiegler,US,156,Slalom
2007-12-22,Carolina Ruiz Castillo,ES,98,Downhill
2007-12-22,Anna Berecz,HU,0,Combined
2007-12-22,Nina-Katarina Mihovilovic,SK,0,Combined
2007-12-22,Tanja Poutiainen,FI,223,Slalom
2007-12-22,Jessica Honkonen,FI,0,Combined
2007-12-22,Macarena Simari-Birkner,AR,0,Combined
2007-12-22,Daniela Merighetti,IT,69,Downhill
2007-12-22,Lena Duerr,DE,0,Combined
2007-12-22,Florencia Marinovic,CL,0,Combined
2007-12-22,Renate Goetschl,AT,270,Downhill
2007-12-22,Giulia Candiago,IT,0,Combined
2007-12-22,Maria Pietilae-Holmner,SE,86,Giant Slalom
2007-12-22,Kathrin Hoelzl,DE,106,Giant Slalom
2007-12-22,Claire Dautherives,FR,6,Slalom
2007-12-22,Frida Hansdotter,SE,54,Slalom
2007-12-22,Anja Paerson,SE,383,Downhill
2007-12-22,Kelly Vanderbeek,CA,154,Downhill
2007-12-22,Geertje Derksen,NL,0,Combined
2007-12-22,Marija Trmcic,RS,0,Combined
2007-12-22,Emily Brydon,CA,163,Super G
2007-12-22,Aude Aguilaniu,FR,0,Combined
2007-12-22,Alessia Pittin,IT,0,Combined
2007-12-22,Daniela Ceccarelli,IT,89,Downhill
2007-12-22,Moe Hanaoka,JP,0,Combined
2007-12-22,Tessa Worley,FR,61,Giant Slalom
2007-12-22,Maria Belen Simari-Birkner,AR,0,Combined
2007-12-22,Martina Geisler,AT,0,Combined
2007-12-22,Monika Bergmann,DE,9,Slalom
2007-12-22,Katharina Duerr,DE,0,Slalom
2007-12-22,Jessica Lindell-Vikarby,SE,111,Super G
2007-12-22,Lara Gut,CH,0,Downhill
2007-12-22,Sarka Strachova Zahrobska,CZ,221,Slalom
2007-12-22,Karoline Trojer,IT,0,Combined
2007-12-22,Eva-Maria Brem,AT,69,Giant Slalom
2007-12-22,Maria Holaus,AT,123,Downhill
2007-12-22,Marina Nigg,LI,35,Slalom
2007-12-22,Rabea Grand,CH,27,Combined
2007-12-22,Ingrid Jacquemod,FR,227,Downhill
2007-12-22,Zana Novakovic,BA,0,Combined
2007-12-22,Nicole Gius,IT,101,Giant Slalom
2007-12-22,Ana Jelusic,HR,90,Slalom
2007-12-22,Fraenzi Aufdenblatten,CH,192,Downhill
2007-12-22,Jana Gantnerova,SK,0,Combined
2007-12-22,Elisabeth Goergl,AT,253,Giant Slalom
2007-12-22,Kathrin Triendl,AT,0,Slalom
2007-12-22,Verena Stuffer,IT,10,Downhill
2007-12-22,Petra Robnik,SK,22,Combined
2007-12-22,Tina Maze,SK,38,Downhill
2007-12-28,Alexandra Meissnitzer,AT,96,Super G
2007-12-28,Renate Goetschl,AT,270,Downhill
2007-12-28,Therese Neergaard,NO,0,Combined
2007-12-28,Anne Marie Mueller,NO,0,Slalom
2007-12-28,Frida Hansdotter,SE,54,Slalom
2007-12-28,Rabea Grand,CH,27,Combined
2007-12-28,Leanne Smith,US,20,Super G
2007-12-28,Anne Sophie Barthet,FR,5,Giant Slalom
2007-12-28,Jessica Honkonen,FI,0,Combined
2007-12-28,Kaylin L Richardson,US,3,Slalom
2007-12-28,Nina Loeseth,NO,38,Slalom
2007-12-28,Taina Barioz,FR,0,Giant Slalom
2007-12-28,Claire Dautherives,FR,6,Slalom
2007-12-28,Maria Holaus,AT,123,Downhill
2007-12-28,Vanja Brodnik,SK,0,Combined
2007-12-28,Sarah Schaedler,LI,0,Combined
2007-12-28,Klara Krizova,CZ,0,Combined
2007-12-28,Hilary Longhini,IT,10,Giant Slalom
2007-12-28,Jessica Puenchera,CH,16,Combined
2007-12-28,Wendy Siorpaes,IT,11,Downhill
2007-12-28,Aita Camastral,CH,47,Slalom
2007-12-28,Kelly Vanderbeek,CA,154,Downhill
2007-12-28,Lucie Hrstkova,CZ,0,Combined
2007-12-28,Resi Stiegler,US,156,Slalom
2007-12-28,Veronika Velez Zuzulova,SK,135,Slalom
2007-12-28,Geertje Derksen,NL,0,Combined
2007-12-28,Magda Mattel,FR,0,Combined
2007-12-28,Camilla Alfieri,IT,26,Giant Slalom
2007-12-28,Kate Ryley,CA,0,Combined
2007-12-28,Martina Geisler,AT,0,Combined
2007-12-28,Regina Mader Sterz,AT,0,Combined
2007-12-28,Catherine Borghi,CH,19,Downhill
2007-12-28,Marion Rolland,FR,0,Downhill
2007-12-28,Monika Springl,DE,0,Giant Slalom
2007-12-28,Aurelie Santon,FR,0,Combined
2007-12-28,Sylviane Berthod,CH,23,Downhill
2007-12-28,Maria Belen Simari-Birkner,AR,0,Combined
2007-12-28,Johanna Schnarf,IT,0,Combined
2007-12-28,Marlies Schild,AT,390,Slalom
2007-12-28,Ingrid Rumpfhuber,AT,55,Downhill
2007-12-28,Lene Loeseth,NO,0,Combined
2007-12-28,Ana Jelusic,HR,90,Slalom
2007-12-28,Verena Stuffer,IT,10,Downhill
2007-12-28,Jessica Lindell-Vikarby,SE,129,Super G
2007-12-28,Elena Fanchini,IT,45,Downhill
2007-12-28,Marija Trmcic,RS,0,Combined
2007-12-28,Nicole Hosp,AT,434,Slalom
2007-12-28,Lara Gut,CH,0,Downhill
2007-12-28,Gail Kelly,CA,0,Combined
2007-12-28,Audrey Peltier,FR,0,Combined
2007-12-28,Katharina Duerr,DE,0,Slalom
2007-12-28,Keely Blair Kelleher,US,0,Combined
2007-12-28,Martina Schild,CH,224,Super G
2007-12-28,Sterling Grant,US,0,Combined
2007-12-28,Aude Aguilaniu,FR,0,Combined
2007-12-28,Moe Hanaoka,JP,0,Combined
2007-12-28,Marusa Ferk,SK,0,Slalom
2007-12-28,Caitlin Ciccone,US,0,Combined
2007-12-28,Nicole Gius,IT,161,Giant Slalom
2007-12-28,Nike Bent,SE,17,Super G
2007-12-28,Alessia Pittin,IT,0,Combined
2007-12-28,Pascale Berthod,CH,0,Slalom
2007-12-28,Fanny Chmelar,DE,33,Slalom
2007-12-28,Eve Routhier,CA,0,Combined
2007-12-28,Tina Weirather,LI,0,Giant Slalom
2007-12-28,Sandra Gini,CH,0,Slalom
2007-12-28,Federica Brignone,IT,0,Combined
2007-12-28,Maria Jose Rienda Contreras,ES,0,Combined
2007-12-28,Manuela Moelgg,IT,159,Giant Slalom
2007-12-28,Olivia Bertrand,FR,4,Giant Slalom
2007-12-28,Britt Janyk,CA,279,Downhill
2007-12-28,Maria Pietilae-Holmner,SE,118,Giant Slalom
2007-12-28,Agnieszka Gasienica Daniel,PL,5,Giant Slalom
2007-12-28,Hailey Duke,US,0,Combined
2007-12-28,Carolina Ruiz Castillo,ES,98,Downhill
2007-12-28,Andrea Dettling,CH,0,Super G
2007-12-28,Larisa Yurkiw,CA,0,Combined
2007-12-28,Macarena Simari-Birkner,AR,0,Combined
2007-12-28,Bernadette Schild,AT,0,Combined
2007-12-28,Nadia Fanchini,IT,0,Downhill
2007-12-28,Sherry Lawrence,CA,5,Downhill
2007-12-28,Lauren Ross,US,0,Combined
2007-12-28,Viktoria Rebensburg,DE,36,Giant Slalom
2007-12-28,Therese Borssen,SE,101,Slalom
2007-12-28,Gina Stechert,DE,33,Downhill
2007-12-28,Jessica C Kelley,US,9,Giant Slalom
2007-12-28,Marie Marchand-Arvier,FR,54,Downhill
2007-12-28,Anna Goodman,CA,0,Slalom
2007-12-28,Susanne Riesch,DE,0,Slalom
2007-12-28,Sanni Leinonen,FI,5,Slalom
2007-12-28,Veronika Bubakova,CZ,0,Combined
2007-12-28,Emilie Desforges,CA,0,Combined
2007-12-28,Karen Putzer,IT,0,Giant Slalom
2007-12-28,Kathrin Zettel,AT,211,Giant Slalom
2007-12-28,Megan Ryley,CA,0,Combined
2007-12-28,Eva Kurfuerstova,CZ,14,Slalom
2007-12-28,Kajsa Kling,SE,3,Super G
2007-12-28,Aleksandra Klus,PL,0,Combined
2007-12-28,Giulia Gianesini,IT,0,Giant Slalom
2007-12-28,Clothilde Weyrich,FR,0,Combined
2007-12-28,Lucie Zikova,CZ,0,Combined
2007-12-28,Veronica Smed,SE,0,Slalom
2007-12-28,Michaela Kirchgasser,AT,48,Slalom
2007-12-28,Chelsea Marshall,US,0,Downhill
2007-12-28,Petra Zakourilova,CZ,0,Combined
2007-12-28,Nika Fleiss,HR,37,Slalom
2007-12-28,Kathrin Triendl,AT,0,Slalom
2007-12-28,Monika Dumermuth,CH,65,Downhill
2007-12-28,Fabienne Suter,CH,60,Super G
2007-12-28,Lena Duerr,DE,0,Combined
2007-12-28,Nicole Schmidhofer,AT,3,Downhill
2007-12-28,Ilka Stuhec,SK,0,Combined
2007-12-28,Silvia Berger,AT,30,Super G
2007-12-28,Aline Bonjour,CH,10,Slalom
2007-12-28,Shona Rubens,CA,0,Combined
2007-12-28,Larissa Hofer,IT,0,Combined
2007-12-28,Kathrin Hoelzl,DE,151,Giant Slalom
2007-12-28,Florencia Marinovic,CL,0,Combined
2007-12-28,Carolin Fernsebner,DE,13,Giant Slalom
2007-12-28,Tanja Poutiainen,FI,263,Slalom
2007-12-28,Anna Berecz,HU,0,Combined
2007-12-28,Anna Veith Fenninger,AT,63,Combined
2007-12-28,Michaela Smutna,CZ,0,Combined
2007-12-28,Camilla Borsotti,IT,36,Combined
2007-12-28,Anastasiya Skryabina,UA,0,Combined
2007-12-28,Chiara Costazza,IT,96,Slalom
2007-12-28,Elisabeth Goergl,AT,303,Giant Slalom
2007-12-28,Stefanie Koehle,AT,7,Giant Slalom
2007-12-28,Kiley Staples,US,0,Combined
2007-12-28,Aurelie Revillet,FR,29,Downhill
2007-12-28,Ana Kobal,SK,0,Combined
2007-12-28,Eva-Maria Brem,AT,69,Giant Slalom
2007-12-28,Marion Bertrand,FR,22,Giant Slalom
2007-12-28,Florine De Leymarie,FR,32,Slalom
2007-12-28,Urska Rabic,SK,0,Combined
2007-12-28,Tessa Worley,FR,69,Giant Slalom
2007-12-28,Libby Ludlow,US,33,Giant Slalom
2007-12-28,Alexandra Coletti,MC,0,Combined
2007-12-28,Tina Maze,SK,38,Downhill
2007-12-28,Danielle Poleschuk,CA,0,Combined
2007-12-28,Denise Karbon,IT,335,Giant Slalom
2007-12-28,Simone Streng,AT,16,Slalom
2007-12-28,Dagny Linda Kristjansdottir,IS,0,Combined
2007-12-28,Karoline Trojer,IT,0,Combined
2007-12-28,Marie-Pier Prefontaine,CA,0,Combined
2007-12-28,Andrea Fischbacher,AT,86,Super G
2007-12-28,Jana Gantnerova,SK,0,Combined
2007-12-28,Megan McJames,US,14,Giant Slalom
2007-12-28,Sofija Novoselic,HR,0,Combined
2007-12-28,Katja Jazbec,SK,0,Combined
2007-12-28,Petra Robnik,SK,22,Combined
2007-12-28,Emily Brydon,CA,163,Super G
2007-12-28,Jelena Lolovic,RS,16,Giant Slalom
2007-12-28,Ingrid Jacquemod,FR,251,Downhill
2007-12-28,Nastasia Noens,FR,0,Combined
2007-12-28,Lindsey Vonn,US,478,Downhill
2007-12-28,Nadja Kamer,CH,0,Super G
2007-12-28,Irene Curtoni,IT,0,Slalom
2007-12-28,Katrin Wilhelm,AT,12,Downhill
2007-12-28,Ana Drev,SK,77,Giant Slalom
2007-12-28,Monika Bergmann,DE,9,Slalom
2007-12-28,Vanessa Vidal,FR,0,Combined
2007-12-28,Kristina Hultdin,SE,0,Combined
2007-12-28,Giulia Candiago,IT,0,Combined
2007-12-28,Sandrine Aubert,FR,73,Combined
2007-12-28,Leyre Morlans,ES,0,Combined
2007-12-28,Marion Pellissier,FR,0,Combined
2007-12-28,Nina Perner,DE,11,Slalom
2007-12-28,Christine Sponring,AT,52,Super G
2007-12-28,Daniela Ceccarelli,IT,89,Downhill
2007-12-28,Brigitte Acton,CA,0,Combined
2007-12-28,Dominique Gisin,CH,48,Downhill
2007-12-28,Annalisa Ceresa,IT,7,Slalom
2007-12-28,Sarka Strachova Zahrobska,CZ,221,Slalom
2007-12-28,Julia Mancuso,US,444,Downhill
2007-12-28,Francesca Marsaglia,IT,0,Combined
2007-12-28,Anja Paerson,SE,412,Downhill
2007-12-28,Katie Hitchcock,US,0,Combined
2007-12-28,Carmen Casanova,CH,0,Downhill
2007-12-28,Mateja Robnik,SK,27,Giant Slalom
2007-12-28,Christina Lustenberger,CA,0,Combined
2007-12-28,Daniela Merighetti,IT,69,Downhill
2007-12-28,Lisa Marie Walz,DE,0,Combined
2007-12-28,Maria Riesch Hoefl,DE,400,Super G
2007-12-28,Andrea Jardi,ES,0,Combined
2007-12-28,Fraenzi Aufdenblatten,CH,192,Downhill
2007-12-28,Denise Feierabend,CH,0,Slalom
2007-12-28,Maria Kirkova,BG,0,Combined
2007-12-28,Nadia Styger,CH,135,Downhill
2007-12-28,Eva Sochorova,CZ,0,Combined
2007-12-28,Marina Nigg,LI,35,Slalom
2007-12-28,Zana Novakovic,BA,0,Combined
2007-12-28,Marianne Abderhalden,CH,0,Combined
2007-12-28,Chemmy Alcott,GB,43,Combined
2007-12-28,Katarzyna Karasinska,PL,12,Slalom
2007-12-28,Nina-Katarina Mihovilovic,SK,0,Combined
2007-12-28,Stacey J Cook,US,35,Super G
2007-12-28,Eleonora Teglia,IT,0,Combined
2007-12-28,Celina Hangl,CH,20,Slalom
2007-12-28,Karen Persyn,BE,0,Combined
2007-12-29,Eva Kurfuerstova,CZ,22,Slalom
2007-12-29,Nina Loeseth,NO,56,Slalom
2007-12-29,Libby Ludlow,US,33,Giant Slalom
2007-12-29,Aleksandra Klus,PL,0,Combined
2007-12-29,Kathrin Triendl,AT,29,Slalom
2007-12-29,Jelena Lolovic,RS,16,Giant Slalom
2007-12-29,Tessa Worley,FR,69,Giant Slalom
2007-12-29,Maria Jose Rienda Contreras,ES,0,Combined
2007-12-29,Marija Trmcic,RS,0,Combined
2007-12-29,Jana Gantnerova,SK,0,Combined
2007-12-29,Pascale Berthod,CH,3,Slalom
2007-12-29,Giulia Gianesini,IT,0,Giant Slalom
2007-12-29,Urska Rabic,SK,0,Combined
2007-12-29,Keely Blair Kelleher,US,0,Combined
2007-12-29,Moe Hanaoka,JP,0,Combined
2007-12-29,Anne Sophie Barthet,FR,5,Giant Slalom
2007-12-29,Dagny Linda Kristjansdottir,IS,0,Combined
2007-12-29,Fraenzi Aufdenblatten,CH,192,Downhill
2007-12-29,Simone Streng,AT,16,Slalom
2007-12-29,Anne Marie Mueller,NO,0,Slalom
2007-12-29,Nicole Hosp,AT,514,Slalom
2007-12-29,Ingrid Jacquemod,FR,251,Downhill
2007-12-29,Lisa Marie Walz,DE,0,Combined
2007-12-29,Resi Stiegler,US,156,Slalom
2007-12-29,Audrey Peltier,FR,0,Combined
2007-12-29,Lara Gut,CH,0,Downhill
2007-12-29,Ingrid Rumpfhuber,AT,55,Downhill
2007-12-29,Chelsea Marshall,US,0,Downhill
2007-12-29,Taina Barioz,FR,0,Giant Slalom
2007-12-29,Marie Marchand-Arvier,FR,54,Downhill
2007-12-29,Nina-Katarina Mihovilovic,SK,0,Combined
2007-12-29,Silvia Berger,AT,30,Super G
2007-12-29,Sherry Lawrence,CA,5,Downhill
2007-12-29,Clothilde Weyrich,FR,0,Combined
2007-12-29,Lindsey Vonn,US,484,Downhill
2007-12-29,Alexandra Meissnitzer,AT,96,Super G
2007-12-29,Anna Berecz,HU,0,Combined
2007-12-29,Anna Veith Fenninger,AT,63,Combined
2007-12-29,Nadia Fanchini,IT,0,Downhill
2007-12-29,Marianne Abderhalden,CH,0,Combined
2007-12-29,Larisa Yurkiw,CA,0,Combined
2007-12-29,Catherine Borghi,CH,19,Downhill
2007-12-29,Agnieszka Gasienica Daniel,PL,5,Giant Slalom
2007-12-29,Viktoria Rebensburg,DE,36,Giant Slalom
2007-12-29,Stefanie Koehle,AT,7,Giant Slalom
2007-12-29,Dominique Gisin,CH,48,Downhill
2007-12-29,Kiley Staples,US,0,Combined
2007-12-29,Kate Ryley,CA,0,Combined
2007-12-29,Annalisa Ceresa,IT,7,Slalom
2007-12-29,Nicole Schmidhofer,AT,3,Downhill
2007-12-29,Johanna Schnarf,IT,0,Combined
2007-12-29,Nadja Kamer,CH,0,Super G
2007-12-29,Maria Holaus,AT,123,Downhill
2007-12-29,Eva-Maria Brem,AT,69,Giant Slalom
2007-12-29,Kathrin Hoelzl,DE,151,Giant Slalom
2007-12-29,Eve Routhier,CA,0,Combined
2007-12-29,Maria Pietilae-Holmner,SE,133,Giant Slalom
2007-12-29,Zana Novakovic,BA,0,Combined
2007-12-29,Katarzyna Karasinska,PL,12,Slalom
2007-12-29,Sandrine Aubert,FR,113,Combined
2007-12-29,Aita Camastral,CH,67,Slalom
2007-12-29,Veronica Smed,SE,0,Slalom
2007-12-29,Sanni Leinonen,FI,5,Slalom
2007-12-29,Jessica Puenchera,CH,16,Combined
2007-12-29,Nika Fleiss,HR,37,Slalom
2007-12-29,Carmen Casanova,CH,0,Downhill
2007-12-29,Veronika Bubakova,CZ,0,Combined
2007-12-29,Marusa Ferk,SK,16,Slalom
2007-12-29,Hilary Longhini,IT,10,Giant Slalom
2007-12-29,Nicole Gius,IT,168,Giant Slalom
2007-12-29,Elisabeth Goergl,AT,303,Giant Slalom
2007-12-29,Mateja Robnik,SK,27,Giant Slalom
2007-12-29,Maria Kirkova,BG,0,Combined
2007-12-29,Christine Sponring,AT,52,Super G
2007-12-29,Stacey J Cook,US,35,Super G
2007-12-29,Eleonora Teglia,IT,0,Combined
2007-12-29,Christina Lustenberger,CA,0,Combined
2007-12-29,Francesca Marsaglia,IT,0,Combined
2007-12-29,Nina Perner,DE,11,Slalom
2007-12-29,Brigitte Acton,CA,0,Combined
2007-12-29,Giulia Candiago,IT,0,Combined
2007-12-29,Daniela Merighetti,IT,69,Downhill
2007-12-29,Ana Drev,SK,81,Giant Slalom
2007-12-29,Nadia Styger,CH,135,Downhill
2007-12-29,Karen Persyn,BE,0,Combined
2007-12-29,Eva Sochorova,CZ,0,Combined
2007-12-29,Carolin Fernsebner,DE,13,Giant Slalom
2007-12-29,Julia Mancuso,US,444,Downhill
2007-12-29,Daniela Ceccarelli,IT,89,Downhill
2007-12-29,Katie Hitchcock,US,0,Combined
2007-12-29,Sarka Strachova Zahrobska,CZ,221,Slalom
2007-12-29,Leanne Smith,US,20,Super G
2007-12-29,Chiara Costazza,IT,196,Slalom
2007-12-29,Kelly Vanderbeek,CA,154,Downhill
2007-12-29,Marina Nigg,LI,44,Slalom
2007-12-29,Regina Mader Sterz,AT,0,Combined
2007-12-29,Geertje Derksen,NL,0,Combined
2007-12-29,Claire Dautherives,FR,38,Slalom
2007-12-29,Vanessa Vidal,FR,0,Combined
2007-12-29,Renate Goetschl,AT,270,Downhill
2007-12-29,Frida Hansdotter,SE,54,Slalom
2007-12-29,Marion Pellissier,FR,0,Combined
2007-12-29,Alessia Pittin,IT,0,Combined
2007-12-29,Andrea Jardi,ES,0,Combined
2007-12-29,Denise Feierabend,CH,0,Slalom
2007-12-29,Leyre Morlans,ES,0,Combined
2007-12-29,Chemmy Alcott,GB,43,Combined
2007-12-29,Therese Neergaard,NO,0,Combined
2007-12-29,Aurelie Revillet,FR,29,Downhill
2007-12-29,Anastasiya Skryabina,UA,0,Combined
2007-12-29,Celina Hangl,CH,33,Slalom
2007-12-29,Emily Brydon,CA,163,Super G
2007-12-29,Nastasia Noens,FR,0,Combined
2007-12-29,Larissa Hofer,IT,0,Combined
2007-12-29,Anja Paerson,SE,412,Downhill
2007-12-29,Petra Robnik,SK,22,Combined
2007-12-29,Megan McJames,US,14,Giant Slalom
2007-12-29,Katja Jazbec,SK,0,Combined
2007-12-29,Irene Curtoni,IT,0,Slalom
2007-12-29,Sofija Novoselic,HR,0,Combined
2007-12-29,Marion Bertrand,FR,22,Giant Slalom
2007-12-29,Karoline Trojer,IT,0,Combined
2007-12-29,Monika Bergmann,DE,9,Slalom
2007-12-29,Danielle Poleschuk,CA,0,Combined
2007-12-29,Tina Maze,SK,38,Downhill
2007-12-29,Alexandra Coletti,MC,0,Combined
2007-12-29,Florine De Leymarie,FR,32,Slalom
2007-12-29,Marie-Pier Prefontaine,CA,0,Combined
2007-12-29,Vanja Brodnik,SK,0,Combined
2007-12-29,Katrin Wilhelm,AT,12,Downhill
2007-12-29,Andrea Fischbacher,AT,86,Super G
2007-12-29,Michaela Smutna,CZ,0,Combined
2007-12-29,Camilla Borsotti,IT,36,Combined
2007-12-29,Tanja Poutiainen,FI,323,Slalom
