date,name,ath_country,value,specialty
2011-11-27,Lisa Magdalena Agerer,IT,14,Giant Slalom
2011-11-27,Julia Mancuso,US,86,Super G
2011-11-27,Margot Bailet,FR,0,Combined
2011-11-27,Mizue Hoshi,JP,0,Combined
2011-11-27,Katarina Lavtar,SK,0,Combined
2011-11-27,Aurelie Revillet,FR,0,Downhill
2011-11-27,Wendy Holdener,CH,12,Slalom
2011-11-27,Veronika Staber,DE,0,Slalom
2011-11-27,Elena Yakovishina,RU,0,Combined
2011-11-27,Cornelia Huetter,AT,0,Combined
2011-11-27,Maria Pietilae-Holmner,SE,125,Slalom
2011-11-27,Daniela Merighetti,IT,0,Downhill
2011-11-27,Anemone Marmottan,FR,0,Giant Slalom
2011-11-27,Francesca Marsaglia,IT,0,Super G
2011-11-27,Karen Persyn,BE,0,Combined
2011-11-27,Lena Duerr,DE,52,Slalom
2011-11-27,Nadja Vogel,CH,0,Combined
2011-11-27,Nadia Fanchini,IT,0,Giant Slalom
2011-11-27,Alexandra Coletti,MC,0,Downhill
2011-11-27,Katharina Duerr,DE,4,Slalom
2011-11-27,Michaela Smutna,CZ,0,Combined
2011-11-27,Nicole Schmidhofer,AT,0,Downhill
2011-11-27,Alice Mckennis,US,0,Downhill
2011-11-27,Marie-Michele Gagnon,CA,30,Slalom
2011-11-27,Marlies Schild,AT,124,Slalom
2011-11-27,Carolina Ruiz Castillo,ES,0,Super G
2011-11-27,Anja Paerson,SE,11,Super G
2011-11-27,Kiley Staples,US,0,Combined
2011-11-27,Emi Hasegawa,JP,0,Combined
2011-11-27,Aurelie Marchand,FR,0,Combined
2011-11-27,Marine Oberson,CH,0,Combined
2011-11-27,Camilla Borsotti,IT,0,Combined
2011-11-27,Giulia Gianesini,IT,17,Giant Slalom
2011-11-27,Jana Gantnerova,SK,0,Combined
2011-11-27,Nina Loeseth,NO,0,Combined
2011-11-27,Fraenzi Aufdenblatten,CH,0,Super G
2011-11-27,Barbara Kantorova,SK,0,Slalom
2011-11-27,Camilla Alfieri,IT,0,Combined
2011-11-27,Erin Mielzynski,CA,0,Slalom
2011-11-27,Sabrina Fanchini,IT,0,Giant Slalom
2011-11-27,Brittany Phelan,CA,0,Combined
2011-11-27,Marion Rolland,FR,0,Downhill
2011-12-02,Nicole Hosp,AT,2,Super G
2011-12-02,Mikaela Shiffrin,US,32,Slalom
2011-12-02,Frida Hansdotter,SE,26,Slalom
2011-12-02,Lara Gut,CH,85,Super G
2011-12-02,Agnieszka Gasienica Daniel,PL,0,Combined
2011-12-02,Fraenzi Aufdenblatten,CH,26,Super G
2011-12-02,Zana Novakovic,BA,0,Combined
2011-12-02,Marion Rolland,FR,11,Downhill
2011-12-02,Emi Hasegawa,JP,0,Combined
2011-12-02,Larisa Yurkiw,CA,0,Combined
2011-12-02,Resi Stiegler,US,0,Slalom
2011-12-02,Anna Hofer,IT,0,Combined
2011-12-02,Veronika Velez Zuzulova,SK,40,Slalom
2011-12-02,Kathrin Zettel,AT,91,Slalom
2011-12-02,Edith Miklos,HU,0,Combined
2011-12-02,Manuela Moelgg,IT,48,Slalom
2011-12-02,Nina-Katarina Mihovilovic,SK,0,Combined
2011-12-02,Jennifer Piot,FR,0,Combined
2011-12-02,Irene Curtoni,IT,40,Giant Slalom
2011-12-02,Christina Geiger,DE,14,Slalom
2011-12-02,Marija Shkanova,BY,0,Combined
2011-12-02,Megan McJames,US,0,Combined
2011-12-02,Dominique Gisin,CH,102,Downhill
2011-12-02,Sofija Novoselic,HR,0,Combined
2011-12-02,Simona Hoesl,DE,0,Combined
2011-12-02,Ula Hafner,SK,0,Combined
2011-12-02,Marie-Michele Gagnon,CA,30,Slalom
2011-12-02,Marine Oberson,CH,0,Combined
2011-12-02,Nastasia Noens,FR,0,Slalom
2011-12-02,Sarka Strachova Zahrobska,CZ,20,Slalom
2011-12-02,Fanny Chmelar,DE,20,Slalom
2011-12-02,Marion Bertrand,FR,0,Giant Slalom
2011-12-02,Bernadette Schild,AT,5,Slalom
2011-12-02,Elli Terwiel,CA,0,Slalom
2011-12-02,Anne Sophie Barthet,FR,39,Slalom
2011-12-02,Madison Irwin,CA,0,Combined
2011-12-02,Verena Stuffer,IT,22,Downhill
2011-12-02,Nathalie Eklund,SE,0,Slalom
2011-12-02,Alexandra Daum,AT,7,Slalom
2011-12-02,Marianne Abderhalden,CH,8,Downhill
2011-12-02,Sarah Schleper,US,0,Giant Slalom
2011-12-02,Anna Goodman,CA,11,Slalom
2011-12-02,Sarah Elliot,CA,0,Combined
2011-12-02,Eva-Maria Brem,AT,5,Giant Slalom
2011-12-02,Emiko Kiyosawa,JP,0,Slalom
2011-12-02,Veronica Smed,SE,0,Combined
2011-12-02,Marion Pellissier,FR,6,Downhill
2011-12-02,Anna Swenn-Larsson,SE,15,Slalom
2011-12-02,Julia Roth,CA,0,Combined
2011-12-02,Anna Sorokina,RU,0,Parallel
2011-12-02,Stefanie Moser,AT,4,Super G
2011-12-02,Christina Staudinger,AT,0,Combined
2011-12-02,Veronika Staber,DE,0,Slalom
2011-12-02,Giulia Gianesini,IT,17,Giant Slalom
2011-12-02,Nicole Schmidhofer,AT,0,Downhill
2011-12-02,Corinne Suter,CH,0,Combined
2011-12-02,Marina Nigg,LI,6,Slalom
2011-12-02,Nicole Gius,IT,11,Slalom
2011-12-02,Hailey Duke,US,0,Combined
2011-12-02,Mateja Robnik,SK,0,Giant Slalom
2011-12-02,Ana Drev,SK,3,Giant Slalom
2011-12-02,Margret Altacher,AT,0,Super G
2011-12-02,Helena Prosteva,RU,0,Combined
2011-12-02,Vanja Brodnik,SK,0,Combined
2011-12-02,Chiara Costazza,IT,10,Slalom
2011-12-02,Claire Dautherives,FR,3,Slalom
2011-12-02,Katarzyna Karasinska,PL,0,Combined
2011-12-02,Barbara Wirth,DE,13,Giant Slalom
2011-12-02,Nina Perner,DE,0,Slalom
2011-12-02,Sara Hector,SE,0,Giant Slalom
2011-12-02,Laurie Mougel,FR,0,Slalom
2011-12-02,Marie-Pier Prefontaine,CA,7,Giant Slalom
2011-12-02,Eve Routhier,CA,0,Combined
2011-12-02,Moe Hanaoka,JP,0,Combined
2011-12-02,Sandrine Aubert,FR,0,Slalom
2011-12-02,Nadja Vogel,CH,0,Combined
2011-12-02,Katharina Duerr,DE,4,Slalom
2011-12-02,Wendy Holdener,CH,12,Slalom
2011-12-02,Macarena Simari-Birkner,AR,0,Combined
2011-12-02,Rebecca Buehler,LI,0,Combined
2011-12-02,Katerina Paulathova,CZ,0,Combined
2011-12-02,Carmen Thalmann,AT,8,Slalom
2011-12-02,Annie Winquist,NO,0,Super G
2011-12-02,Ilka Stuhec,SK,40,Downhill
2011-12-02,Sofia Goggia,IT,0,Combined
2011-12-02,Denise Karbon,IT,40,Giant Slalom
2011-12-02,Marine Gauthier,FR,6,Downhill
2011-12-02,Leanne Smith,US,2,Super G
2011-12-02,Maryna Gasienica Daniel,PL,0,Combined
2011-12-02,Misato Kaneko,JP,0,Combined
2011-12-02,Jessica Lindell-Vikarby,SE,58,Giant Slalom
2011-12-02,Mandy Dirkzwager,NL,0,Combined
2011-12-02,Lucia Recchia,IT,40,Downhill
2011-12-02,Aleksandra Klus,PL,0,Combined
2011-12-02,Priska Nufer,CH,0,Combined
2011-12-02,Monica Huebner,DE,0,Slalom
2011-12-02,Andrea Fischbacher,AT,25,Super G
2011-12-02,Mariella Voglreiter,AT,45,Downhill
2011-12-02,Ramona Siebenhofer,AT,0,Combined
2011-12-02,Emelie Wikstroem,SE,2,Slalom
2011-12-02,Ragnhild Mowinckel,NO,0,Giant Slalom
2011-12-02,Therese Borssen,SE,0,Slalom
2011-12-02,Adeline Baud,FR,0,Combined
2011-12-02,Julia Dygruber,AT,0,Combined
2011-12-02,Elena Fanchini,IT,13,Downhill
2011-12-02,Kathrin Hoelzl,DE,0,Combined
2011-12-02,Stefanie Koehle,AT,44,Giant Slalom
2011-12-02,Michelle Herwerden Van,NL,0,Combined
2011-12-02,Taina Barioz,FR,47,Giant Slalom
2011-12-02,Stephanie Brunner,AT,0,Slalom
2011-12-02,Sanni Leinonen,FI,0,Combined
2011-12-02,Anja Paerson,SE,25,Super G
2011-12-02,Camilla Borsotti,IT,0,Combined
2011-12-02,Jana Gantnerova,SK,0,Combined
2011-12-02,Sabrina Fanchini,IT,0,Giant Slalom
2011-12-02,Barbara Kantorova,SK,0,Slalom
2011-12-02,Alice Mckennis,US,32,Downhill
2011-12-02,Lisa Magdalena Agerer,IT,14,Giant Slalom
2011-12-02,Mizue Hoshi,JP,0,Combined
2011-12-02,Katarina Lavtar,SK,0,Combined
2011-12-02,Aurelie Revillet,FR,3,Downhill
2011-12-02,Anemone Marmottan,FR,0,Giant Slalom
2011-12-02,Karen Persyn,BE,0,Combined
2011-12-02,Lena Duerr,DE,52,Slalom
2011-12-02,Nadia Fanchini,IT,0,Giant Slalom
2011-12-02,Michaela Smutna,CZ,0,Combined
2011-12-02,Nevena Ignjatovic,RS,0,Combined
2011-12-02,Denise Feierabend,CH,0,Slalom
2011-12-02,Jessica Depauli,AT,5,Slalom
2011-12-02,Martina Dubovska,CZ,0,Combined
2011-12-02,Stacey J Cook,US,13,Downhill
2011-12-02,Maria Belen Simari-Birkner,AR,0,Combined
2011-12-02,Madison Mcleish,CA,0,Combined
2011-12-02,Camilla Alfieri,IT,0,Combined
2011-12-02,Viktoria Rebensburg,DE,230,Giant Slalom
2011-12-02,Tanja Poutiainen,FI,70,Slalom
2011-12-02,Elena Yakovishina,RU,0,Combined
2011-12-02,Barbora Lukacova,SK,0,Combined
2011-12-02,Anna Veith Fenninger,AT,101,Giant Slalom
2011-12-02,Tina Weirather,LI,102,Downhill
2011-12-02,Nina Loeseth,NO,0,Combined
2011-12-02,Julia Mancuso,US,101,Super G
2011-12-02,Maria Riesch Hoefl,DE,96,Downhill
2011-12-02,Merle Soppela,FI,0,Combined
2011-12-02,Katja Jazbec,SK,0,Combined
2011-12-02,Federica Brignone,IT,0,Giant Slalom
2011-12-02,Marie Marchand-Arvier,FR,7,Downhill
2011-12-02,Maria Kirkova,BG,0,Combined
2011-12-02,Nadja Kamer,CH,0,Downhill
2011-12-02,Fabienne Suter,CH,35,Super G
2011-12-02,Elisabeth Goergl,AT,151,Downhill
2011-12-02,Daniela Merighetti,IT,16,Downhill
2011-12-02,Maria Pietilae-Holmner,SE,125,Slalom
2011-12-02,Brittany Phelan,CA,0,Combined
2011-12-02,Erin Mielzynski,CA,0,Slalom
2011-12-02,Maria Bedareva,RU,0,Combined
2011-12-02,Tessa Worley,FR,59,Giant Slalom
2011-12-02,Marlies Schild,AT,124,Slalom
2011-12-02,Michaela Kirchgasser,AT,60,Slalom
2011-12-02,Eva Kurfuerstova,CZ,0,Combined
2011-12-02,Enrica Cipriani,IT,0,Combined
2011-12-02,Kelly Vanderbeek,CA,0,Combined
2011-12-02,Lindsey Vonn,US,222,Downhill
2011-12-03,Mandy Dirkzwager,NL,0,Combined
2011-12-03,Moe Hanaoka,JP,0,Combined
2011-12-03,Nadja Kamer,CH,0,Downhill
2011-12-03,Misato Kaneko,JP,0,Combined
2011-12-03,Anna Swenn-Larsson,SE,15,Slalom
2011-12-03,Marianne Abderhalden,CH,8,Downhill
2011-12-03,Claire Dautherives,FR,3,Slalom
2011-12-03,Taina Barioz,FR,47,Giant Slalom
2011-12-03,Larisa Yurkiw,CA,0,Combined
2011-12-03,Ramona Siebenhofer,AT,0,Combined
2011-12-03,Carmen Thalmann,AT,8,Slalom
2011-12-03,Martina Dubovska,CZ,0,Combined
2011-12-03,Erin Mielzynski,CA,0,Slalom
2011-12-03,Nina-Katarina Mihovilovic,SK,0,Combined
2011-12-03,Veronika Staber,DE,0,Slalom
2011-12-03,Julia Dygruber,AT,0,Combined
2011-12-03,Dominique Gisin,CH,147,Downhill
2011-12-03,Wendy Holdener,CH,12,Slalom
2011-12-03,Maria Pietilae-Holmner,SE,125,Slalom
2011-12-03,Margot Bailet,FR,0,Combined
2011-12-03,Barbora Lukacova,SK,0,Combined
2011-12-03,Marie-Michele Gagnon,CA,30,Slalom
2011-12-03,Michaela Smutna,CZ,0,Combined
2011-12-03,Daniela Merighetti,IT,36,Downhill
2011-12-03,Anne Sophie Barthet,FR,39,Slalom
2011-12-03,Marine Gauthier,FR,9,Downhill
2011-12-03,Tanja Poutiainen,FI,70,Slalom
2011-12-03,Denise Feierabend,CH,0,Slalom
2011-12-03,Brittany Phelan,CA,0,Combined
2011-12-03,Eva Kurfuerstova,CZ,0,Combined
2011-12-03,Annie Winquist,NO,0,Super G
2011-12-03,Fraenzi Aufdenblatten,CH,26,Super G
2011-12-03,Nathalie Eklund,SE,0,Slalom
2011-12-03,Viktoria Rebensburg,DE,280,Giant Slalom
2011-12-03,Maria Belen Simari-Birkner,AR,0,Combined
2011-12-03,Christina Geiger,DE,14,Slalom
2011-12-03,Rebecca Buehler,LI,0,Combined
2011-12-03,Sarah Schleper,US,0,Giant Slalom
2011-12-03,Mikaela Shiffrin,US,32,Slalom
2011-12-03,Barbara Wirth,DE,13,Giant Slalom
2011-12-03,Regina Mader Sterz,AT,6,Super G
2011-12-03,Fabienne Suter,CH,53,Super G
2011-12-03,Nina Perner,DE,0,Slalom
2011-12-03,Macarena Simari-Birkner,AR,0,Combined
2011-12-03,Emi Hasegawa,JP,0,Combined
2011-12-03,Stephanie Brunner,AT,0,Slalom
2011-12-03,Katerina Paulathova,CZ,0,Combined
2011-12-03,Eve Routhier,CA,0,Combined
2011-12-03,Kathrin Hoelzl,DE,0,Combined
2011-12-03,Sara Hector,SE,0,Giant Slalom
2011-12-03,Therese Borssen,SE,0,Slalom
2011-12-03,Emiko Kiyosawa,JP,0,Slalom
2011-12-03,Marie-Pier Prefontaine,CA,7,Giant Slalom
2011-12-03,Stefanie Moser,AT,5,Super G
2011-12-03,Michaela Kirchgasser,AT,60,Slalom
2011-12-03,Enrica Cipriani,IT,0,Combined
2011-12-03,Marlies Schild,AT,124,Slalom
2011-12-03,Veronica Smed,SE,0,Combined
2011-12-03,Anna Sorokina,RU,0,Parallel
2011-12-03,Nicole Hosp,AT,13,Super G
2011-12-03,Barbara Kantorova,SK,0,Slalom
2011-12-03,Madison Irwin,CA,0,Combined
2011-12-03,Megan McJames,US,0,Combined
2011-12-03,Nastasia Noens,FR,0,Slalom
2011-12-03,Verena Stuffer,IT,26,Downhill
2011-12-03,Katarzyna Karasinska,PL,0,Combined
2011-12-03,Chiara Costazza,IT,10,Slalom
2011-12-03,Maria Kirkova,BG,0,Combined
2011-12-03,Sabrina Fanchini,IT,0,Giant Slalom
2011-12-03,Elli Terwiel,CA,0,Slalom
2011-12-03,Stefanie Koehle,AT,44,Giant Slalom
2011-12-03,Alexandra Coletti,MC,0,Downhill
2011-12-03,Kathrin Zettel,AT,91,Slalom
2011-12-03,Leanne Smith,US,26,Super G
2011-12-03,Mizue Hoshi,JP,0,Combined
2011-12-03,Katharina Duerr,DE,4,Slalom
2011-12-03,Irene Curtoni,IT,40,Giant Slalom
2011-12-03,Julia Roth,CA,0,Combined
2011-12-03,Tina Weirather,LI,128,Downhill
2011-12-03,Nadja Vogel,CH,0,Combined
2011-12-03,Nadia Fanchini,IT,0,Giant Slalom
2011-12-03,Katarina Lavtar,SK,0,Combined
2011-12-03,Johanna Schnarf,IT,9,Downhill
2011-12-03,Lotte Smiseth Sejersted,NO,12,Super G
2011-12-03,Tina Maze,SK,76,Slalom
2011-12-03,Sandrine Aubert,FR,0,Slalom
2011-12-03,Lucia Recchia,IT,48,Downhill
2011-12-03,Maryna Gasienica Daniel,PL,0,Combined
2011-12-03,Emelie Wikstroem,SE,2,Slalom
2011-12-03,Jessica Depauli,AT,5,Slalom
2011-12-03,Anna Veith Fenninger,AT,123,Giant Slalom
2011-12-03,Anemone Marmottan,FR,0,Giant Slalom
2011-12-03,Carolina Ruiz Castillo,ES,0,Super G
2011-12-03,Simona Hoesl,DE,0,Combined
2011-12-03,Margret Altacher,AT,0,Super G
2011-12-03,Edith Miklos,HU,0,Combined
2011-12-03,Jennifer Piot,FR,0,Combined
2011-12-03,Eva-Maria Brem,AT,5,Giant Slalom
2011-12-03,Maria Bedareva,RU,0,Combined
2011-12-03,Michelle Herwerden Van,NL,0,Combined
2011-12-03,Marine Oberson,CH,0,Combined
2011-12-03,Michaela Rainer,AT,0,Combined
2011-12-03,Lena Duerr,DE,52,Slalom
2011-12-03,Nevena Ignjatovic,RS,0,Combined
2011-12-03,Sofia Goggia,IT,0,Combined
2011-12-03,Sarah Elliot,CA,0,Combined
2011-12-03,Denise Karbon,IT,40,Giant Slalom
2011-12-03,Federica Brignone,IT,0,Giant Slalom
2011-12-03,Sanni Leinonen,FI,0,Combined
2011-12-03,Andrea Fischbacher,AT,39,Super G
2011-12-03,Laurenne Ross,US,0,Downhill
2011-12-03,Anna Goodman,CA,11,Slalom
2011-12-03,Agnieszka Gasienica Daniel,PL,0,Combined
2011-12-03,Anna Hofer,IT,0,Combined
2011-12-03,Marie Marchand-Arvier,FR,87,Downhill
2011-12-03,Zana Novakovic,BA,0,Combined
2011-12-03,Marusa Ferk,SK,14,Downhill
2011-12-03,Sarka Strachova Zahrobska,CZ,20,Slalom
2011-12-03,Corinne Suter,CH,0,Combined
2011-12-03,Resi Stiegler,US,0,Slalom
2011-12-03,Marina Nigg,LI,6,Slalom
2011-12-03,Katja Jazbec,SK,0,Combined
2011-12-03,Elisabeth Goergl,AT,211,Downhill
2011-12-03,Mateja Robnik,SK,0,Giant Slalom
2011-12-03,Stacey J Cook,US,42,Downhill
2011-12-03,Kajsa Kling,SE,0,Super G
2011-12-03,Aurelie Revillet,FR,19,Downhill
2011-12-03,Merle Soppela,FI,0,Combined
2011-12-03,Sofija Novoselic,HR,0,Combined
2011-12-03,Ana Drev,SK,3,Giant Slalom
2011-12-03,Marion Bertrand,FR,0,Giant Slalom
2011-12-03,Marija Shkanova,BY,0,Combined
2011-12-03,Maria Riesch Hoefl,DE,136,Downhill
2011-12-03,Chelsea Marshall,US,5,Downhill
2011-12-03,Ilka Stuhec,SK,43,Downhill
2011-12-03,Alexandra Daum,AT,7,Slalom
2011-12-03,Marion Rolland,FR,26,Downhill
2011-12-03,Karen Persyn,BE,0,Combined
2011-12-03,Monica Huebner,DE,0,Slalom
2011-12-03,Camilla Alfieri,IT,0,Combined
2011-12-03,Ula Hafner,SK,0,Combined
2011-12-03,Veronika Velez Zuzulova,SK,40,Slalom
2011-12-03,Vanja Brodnik,SK,0,Combined
2011-12-03,Aleksandra Klus,PL,0,Combined
2011-12-03,Hailey Duke,US,0,Combined
2011-12-03,Lara Gut,CH,117,Super G
2011-12-03,Kelly Vanderbeek,CA,0,Combined
2011-12-03,Frida Hansdotter,SE,26,Slalom
2011-12-03,Elena Yakovishina,RU,0,Combined
2011-12-03,Nina Loeseth,NO,0,Combined
2011-12-03,Laurie Mougel,FR,0,Slalom
2011-12-03,Lisa Magdalena Agerer,IT,14,Giant Slalom
2011-12-03,Giulia Gianesini,IT,17,Giant Slalom
2011-12-03,Madison Mcleish,CA,0,Combined
2011-12-03,Elena Fanchini,IT,49,Downhill
2011-12-03,Fanny Chmelar,DE,20,Slalom
2011-12-03,Manuela Moelgg,IT,48,Slalom
2011-12-03,Tessa Worley,FR,59,Giant Slalom
2011-12-03,Priska Nufer,CH,0,Combined
2011-12-03,Julia Mancuso,US,109,Super G
2011-12-03,Jana Gantnerova,SK,0,Combined
2011-12-03,Nicole Schmidhofer,AT,0,Downhill
2011-12-03,Bernadette Schild,AT,5,Slalom
2011-12-03,Nicole Gius,IT,11,Slalom
2011-12-03,Lindsey Vonn,US,322,Downhill
2011-12-03,Ragnhild Mowinckel,NO,0,Giant Slalom
2011-12-03,Adeline Baud,FR,0,Combined
2011-12-03,Helena Prosteva,RU,0,Combined
2011-12-04,Merle Soppela,FI,0,Combined
2011-12-04,Corinne Suter,CH,0,Combined
2011-12-04,Anna Sorokina,RU,0,Parallel
2011-12-04,Sarah Schleper,US,0,Giant Slalom
2011-12-04,Julia Dygruber,AT,0,Combined
2011-12-04,Fabienne Suter,CH,67,Super G
2011-12-04,Marlies Schild,AT,124,Slalom
2011-12-04,Lotte Smiseth Sejersted,NO,16,Super G
2011-12-04,Anemone Marmottan,FR,0,Giant Slalom
2011-12-04,Elisabeth Goergl,AT,243,Downhill
2011-12-04,Maria Riesch Hoefl,DE,181,Downhill
2011-12-04,Emi Hasegawa,JP,0,Combined
2011-12-04,Christina Geiger,DE,14,Slalom
2011-12-04,Denise Karbon,IT,40,Giant Slalom
2011-12-04,Maryna Gasienica Daniel,PL,0,Combined
2011-12-04,Eva-Maria Brem,AT,5,Giant Slalom
2011-12-04,Nicole Hosp,AT,13,Super G
2011-12-04,Sara Hector,SE,0,Giant Slalom
2011-12-04,Emiko Kiyosawa,JP,0,Slalom
2011-12-04,Nicole Gius,IT,11,Slalom
2011-12-04,Nina Perner,DE,0,Slalom
2011-12-04,Mateja Robnik,SK,0,Giant Slalom
2011-12-04,Marina Nigg,LI,6,Slalom
2011-12-04,Chiara Costazza,IT,10,Slalom
2011-12-04,Madison Irwin,CA,0,Combined
2011-12-04,Claire Dautherives,FR,3,Slalom
2011-12-04,Brittany Phelan,CA,0,Combined
2011-12-04,Manuela Moelgg,IT,48,Slalom
2011-12-04,Marion Pellissier,FR,16,Downhill
2011-12-04,Larisa Yurkiw,CA,0,Combined
2011-12-04,Marie-Michele Gagnon,CA,35,Slalom
2011-12-04,Laurie Mougel,FR,0,Slalom
2011-12-04,Margret Altacher,AT,9,Super G
2011-12-04,Michaela Smutna,CZ,0,Combined
2011-12-04,Barbora Lukacova,SK,0,Combined
2011-12-04,Veronika Staber,DE,0,Slalom
2011-12-04,Vanja Brodnik,SK,0,Combined
2011-12-04,Elena Yakovishina,RU,0,Combined
2011-12-04,Alexandra Daum,AT,7,Slalom
2011-12-04,Lara Gut,CH,167,Super G
2011-12-04,Moe Hanaoka,JP,0,Combined
2011-12-04,Erin Mielzynski,CA,0,Slalom
2011-12-04,Helena Prosteva,RU,0,Combined
2011-12-04,Nastasia Noens,FR,0,Slalom
2011-12-04,Anna Swenn-Larsson,SE,15,Slalom
2011-12-04,Sofia Goggia,IT,0,Combined
2011-12-04,Barbara Wirth,DE,13,Giant Slalom
2011-12-04,Nevena Ignjatovic,RS,0,Combined
2011-12-04,Denise Feierabend,CH,0,Slalom
2011-12-04,Marija Shkanova,BY,0,Combined
2011-12-04,Laurenne Ross,US,0,Downhill
2011-12-04,Julia Roth,CA,0,Combined
2011-12-04,Irene Curtoni,IT,40,Giant Slalom
2011-12-04,Ana Drev,SK,3,Giant Slalom
2011-12-04,Enrica Cipriani,IT,0,Combined
2011-12-04,Martina Schild,CH,24,Super G
2011-12-04,Katarzyna Karasinska,PL,0,Combined
2011-12-04,Anna Goodman,CA,11,Slalom
2011-12-04,Edith Miklos,HU,0,Combined
2011-12-04,Nathalie Eklund,SE,0,Slalom
2011-12-04,Federica Brignone,IT,0,Giant Slalom
2011-12-04,Anna Veith Fenninger,AT,203,Giant Slalom
2011-12-04,Rebecca Buehler,LI,0,Combined
2011-12-04,Marianne Abderhalden,CH,8,Downhill
2011-12-04,Elli Terwiel,CA,0,Slalom
2011-12-04,Fanny Chmelar,DE,20,Slalom
2011-12-04,Michaela Kirchgasser,AT,60,Slalom
2011-12-04,Ragnhild Mowinckel,NO,0,Giant Slalom
2011-12-04,Jessica Lindell-Vikarby,SE,94,Giant Slalom
2011-12-04,Adeline Baud,FR,0,Combined
2011-12-04,Giulia Gianesini,IT,17,Giant Slalom
2011-12-04,Ula Hafner,SK,0,Combined
2011-12-04,Lisa Magdalena Agerer,IT,14,Giant Slalom
2011-12-04,Bernadette Schild,AT,5,Slalom
2011-12-04,Karen Persyn,BE,0,Combined
2011-12-04,Monica Huebner,DE,0,Slalom
2011-12-04,Marion Rolland,FR,42,Downhill
2011-12-04,Nina Loeseth,NO,0,Combined
2011-12-04,Eva Kurfuerstova,CZ,0,Combined
2011-12-04,Nicole Schmidhofer,AT,0,Downhill
2011-12-04,Priska Nufer,CH,0,Combined
2011-12-04,Misato Kaneko,JP,0,Combined
2011-12-04,Andrea Fischbacher,AT,68,Super G
2011-12-04,Taina Barioz,FR,47,Giant Slalom
2011-12-04,Verena Stuffer,IT,34,Downhill
2011-12-04,Maria Pietilae-Holmner,SE,125,Slalom
2011-12-04,Sabrina Fanchini,IT,0,Giant Slalom
2011-12-04,Cornelia Huetter,AT,0,Combined
2011-12-04,Maria Belen Simari-Birkner,AR,0,Combined
2011-12-04,Dominique Gisin,CH,159,Downhill
2011-12-04,Anne Sophie Barthet,FR,39,Slalom
2011-12-04,Tanja Poutiainen,FI,70,Slalom
2011-12-04,Annie Winquist,NO,0,Super G
2011-12-04,Viktoria Rebensburg,DE,286,Giant Slalom
2011-12-04,Daniela Merighetti,IT,44,Downhill
2011-12-04,Mandy Dirkzwager,NL,0,Combined
2011-12-04,Carmen Thalmann,AT,8,Slalom
2011-12-04,Veronika Velez Zuzulova,SK,40,Slalom
2011-12-04,Elena Fanchini,IT,75,Downhill
2011-12-04,Frida Hansdotter,SE,26,Slalom
2011-12-04,Jana Gantnerova,SK,0,Combined
2011-12-04,Camilla Alfieri,IT,0,Combined
2011-12-04,Aleksandra Klus,PL,0,Combined
2011-12-04,Tessa Worley,FR,59,Giant Slalom
2011-12-04,Michaela Rainer,AT,0,Combined
2011-12-04,Marusa Ferk,SK,14,Downhill
2011-12-04,Agnieszka Gasienica Daniel,PL,0,Combined
2011-12-04,Maria Bedareva,RU,0,Combined
2011-12-04,Zana Novakovic,BA,0,Combined
2011-12-04,Lindsey Vonn,US,422,Downhill
2011-12-04,Anna Hofer,IT,0,Combined
2011-12-04,Sarka Strachova Zahrobska,CZ,20,Slalom
2011-12-04,Katja Jazbec,SK,0,Combined
2011-12-04,Resi Stiegler,US,0,Slalom
2011-12-04,Anja Paerson,SE,40,Super G
2011-12-04,Sofija Novoselic,HR,0,Combined
2011-12-04,Veronique Hronek,DE,2,Super G
2011-12-04,Marion Bertrand,FR,0,Giant Slalom
2011-12-04,Tamara Tippler,AT,0,Combined
2011-12-04,Kelly Vanderbeek,CA,0,Combined
2011-12-04,Carolina Ruiz Castillo,ES,18,Super G
2011-12-04,Simona Hoesl,DE,0,Combined
2011-12-04,Marine Oberson,CH,0,Combined
2011-12-04,Jennifer Piot,FR,0,Combined
2011-12-04,Michelle Herwerden Van,NL,0,Combined
2011-12-04,Sanni Leinonen,FI,0,Combined
2011-12-04,Lena Duerr,DE,52,Slalom
2011-12-04,Kajsa Kling,SE,20,Super G
2011-12-04,Ramona Siebenhofer,AT,0,Combined
2011-12-04,Wendy Holdener,CH,12,Slalom
2011-12-04,Nadja Kamer,CH,0,Downhill
2011-12-04,Mirena Kueng,CH,2,Downhill
2011-12-04,Stephanie Brunner,AT,0,Slalom
2011-12-04,Kathrin Zettel,AT,91,Slalom
2011-12-04,Emelie Wikstroem,SE,2,Slalom
2011-12-04,Mizue Hoshi,JP,0,Combined
2011-12-04,Nadja Vogel,CH,0,Combined
2011-12-04,Eve Routhier,CA,0,Combined
2011-12-04,Nadia Fanchini,IT,0,Giant Slalom
2011-12-04,Julia Mancuso,US,169,Super G
2011-12-04,Stefanie Koehle,AT,44,Giant Slalom
2011-12-04,Marie Marchand-Arvier,FR,90,Downhill
2011-12-04,Katarina Lavtar,SK,0,Combined
2011-12-04,Tina Weirather,LI,150,Downhill
2011-12-04,Macarena Simari-Birkner,AR,0,Combined
2011-12-04,Nina-Katarina Mihovilovic,SK,0,Combined
2011-12-04,Megan McJames,US,0,Combined
2011-12-04,Barbara Kantorova,SK,0,Slalom
2011-12-04,Regina Mader Sterz,AT,17,Super G
