date,name,ath_country,value
2009-12-28,Sterling Grant,US,0
2009-12-28,Veronika Staber,DE,0
2009-12-28,Tii-Maria Romar,FI,0
2009-12-28,Aita Camastral,CH,7
2009-12-28,Sara Partanen,FI,0
2009-12-28,Denise Feierabend,CH,16
2009-12-28,Marianne Mair,DE,22
2009-12-28,Moe Hanaoka,JP,0
2009-12-28,Nina Perner,DE,7
2009-12-28,Alexandra Daum,AT,0
2009-12-28,Nastasia Noens,FR,21
2009-12-28,Anne Sophie Barthet,FR,64
2009-12-28,Verena Hoellbacher,AT,0
2009-12-28,Simone Streng,AT,0
2009-12-28,Emiko Kiyosawa,JP,0
2009-12-28,Sarah Jarvis,NZ,0
2009-12-28,Georgia Simmerling,CA,2
2009-12-28,Laurenne Ross,US,0
2009-12-28,Daniela Ceccarelli,IT,0
2009-12-28,Klara Krizova,CZ,0
2009-12-28,Nicole Schmidhofer,AT,22
2009-12-28,Christina Staudinger,AT,0
2009-12-28,Stefanie Moser,AT,0
2009-12-28,Lucia Mazzotti,IT,7
2009-12-28,Elena Fanchini,IT,12
2009-12-28,Lucia Recchia,IT,11
2009-12-28,Monika Dumermuth,CH,8
2009-12-28,Keely Blair Kelleher,US,11
2009-12-28,Chelsea Marshall,US,11
2009-12-28,Tereza Kmochova,CZ,0
2009-12-28,Larisa Yurkiw,CA,29
2009-12-28,Alice Mckennis,US,48
2009-12-28,Marion Rolland,FR,58
2009-12-28,Nadja Kamer,CH,32
2009-12-28,Nadia Styger,CH,150
2009-12-28,Kelly Vanderbeek,CA,64
2009-12-28,Aurelie Revillet,FR,38
2009-12-28,Dominique Gisin,CH,139
2009-12-28,Maria Holaus,AT,88
2009-12-28,Emily Brydon,CA,195
2009-12-28,Julia Ford,US,0
2009-12-28,Brittany Phelan,CA,0
2009-12-28,Erin Mielzynski,CA,1
2009-12-28,Maria Belen Simari-Birkner,AR,0
2009-12-28,Gina Stechert,DE,32
2009-12-28,Claire Dautherives,FR,16
2009-12-28,Sandrine Aubert,FR,160
2009-12-28,Bernadette Schild,AT,0
2009-12-28,Jelena Lolovic,RS,18
2009-12-28,Marie Marchand-Arvier,FR,47
2009-12-28,Therese Borssen,SE,13
2009-12-28,Jessica C Kelley,US,0
2009-12-28,Carolina Ruiz Castillo,ES,0
2009-12-28,Fraenzi Aufdenblatten,CH,145
2009-12-28,Fabienne Janka,CH,0
2009-12-28,Genevieve Simard,CA,0
2009-12-28,Susanne Riesch,DE,160
2009-12-28,Maria Jose Rienda Contreras,ES,0
2009-12-28,Sanni Leinonen,FI,27
2009-12-28,Fanny Chmelar,DE,39
2009-12-28,Anna Veith Fenninger,AT,114
2009-12-28,Mona Loeseth,NO,18
2009-12-28,Resi Stiegler,US,0
2009-12-28,Martina Schild,CH,78
2009-12-28,Karin Hackl,AT,0
2009-12-28,Ana Drev,SK,0
2009-12-28,Veronica Smed,SE,0
2009-12-28,Andrea Dettling,CH,57
2009-12-28,Marie-Michele Gagnon,CA,18
2009-12-28,Regina Mader Sterz,AT,0
2009-12-28,Sarka Strachova Zahrobska,CZ,168
2009-12-28,Daniela Merighetti,IT,22
2009-12-28,Julia Mancuso,US,99
2009-12-28,Chemmy Alcott,GB,102
2009-12-28,Maria Riesch Hoefl,DE,531
2009-12-28,Elisabeth Goergl,AT,298
2009-12-28,Lene Loeseth,NO,14
2009-12-28,Marie-Pier Prefontaine,CA,6
2009-12-28,Shona Rubens,CA,5
2009-12-28,Lotte Smiseth Sejersted,NO,3
2009-12-28,Marianne Abderhalden,CH,0
2009-12-28,Kristiina Rove,FI,2
2009-12-28,Barbara Wirth,DE,3
2009-12-28,Marusa Ferk,SK,42
2009-12-28,Kaylin L Richardson,US,17
2009-12-28,Hailey Duke,US,14
2009-12-28,Nina Loeseth,NO,11
2009-12-28,Rabea Grand,CH,39
2009-12-28,Brigitte Acton,CA,25
2009-12-28,Anna Goodman,CA,64
2009-12-28,Chiara Costazza,IT,46
2009-12-28,Katharina Duerr,DE,66
2009-12-28,Marlies Schild,AT,120
2009-12-28,Tina Weirather,LI,36
2009-12-28,Veronika Velez Zuzulova,SK,0
2009-12-28,Helena Prosteva,RU,5
2009-12-28,Aleksandra Klus,PL,0
2009-12-28,Kajsa Kling,SE,12
2009-12-28,Ana Jelusic,HR,42
2009-12-28,Katja Jazbec,SK,0
2009-12-28,Britt Janyk,CA,117
2009-12-28,Nicole Hosp,AT,0
2009-12-28,Mizue Hoshi,JP,0
2009-12-28,Frida Hansdotter,SE,40
2009-12-28,Agnieszka Gasienica Daniel,PL,11
2009-12-28,Nika Fleiss,HR,6
2009-12-28,Nadia Fanchini,IT,51
2009-12-28,Lisa Magdalena Agerer,IT,0
2009-12-28,Valentina Volopichova,CZ,0
2009-12-28,Alexandra Coletti,MC,0
2009-12-28,Sandra Gini,CH,0
2009-12-28,Francesca Marsaglia,IT,0
2009-12-28,Kathrin Hoelzl,DE,296
2009-12-28,Petra Zakourilova,CZ,0
2009-12-28,Ula Hafner,SK,0
2009-12-28,Anastasiya Skryabina,UA,0
2009-12-28,Ana Bucik,SK,0
2009-12-28,Julie Bordeau,FR,0
2009-12-28,Kiley Staples,US,0
2009-12-28,Sara Globocnik,SK,0
2009-12-28,Nevena Ignjatovic,RS,0
2009-12-28,Nina Tipotsch,AT,0
2009-12-28,Anne Cecilie Brusletto,NO,0
2009-12-28,Lucie Hrstkova,CZ,0
2009-12-28,Mariella Voglreiter,AT,0
2009-12-28,Clothilde Weyrich,FR,0
2009-12-28,Andrea Fischbacher,AT,102
2009-12-28,Dana Markova,CZ,0
2009-12-28,Jennifer Piot,FR,0
2009-12-28,Irene Curtoni,IT,28
2009-12-28,Maria Pietilae-Holmner,SE,224
2009-12-28,Michaela Kirchgasser,AT,171
2009-12-28,Anja Paerson,SE,322
2009-12-28,Nicole Gius,IT,110
2009-12-28,Sarah Schleper,US,67
2009-12-28,Tanja Poutiainen,FI,183
2009-12-28,Michaela Noesig,AT,0
2009-12-28,Marine Gauthier,FR,0
2009-12-28,Camilla Alfieri,IT,41
2009-12-28,Denise Karbon,IT,103
2009-12-28,Tessa Worley,FR,153
2009-12-28,Giulia Gianesini,IT,52
2009-12-28,Megan McJames,US,11
2009-12-28,Anemone Marmottan,FR,25
2009-12-28,Olivia Bertrand,FR,47
2009-12-28,Eve Routhier,CA,0
2009-12-28,Pamela Thorburn,GB,0
2009-12-28,Edith Miklos,RO,0
2009-12-28,Lena Duerr,DE,6
2009-12-28,Margot Bailet,FR,7
2009-12-28,Johanna Schnarf,IT,13
2009-12-28,Marion Pellissier,FR,26
2009-12-28,Emelie Wikstroem,SE,0
2009-12-28,Miriam Gmuer,CH,0
2009-12-28,Petra Robnik,SK,0
2009-12-28,Eva Kurfuerstova,CZ,0
2009-12-28,Emi Hasegawa,JP,0
2009-12-28,Martina Geisler,AT,0
2009-12-28,Sara Hector,SE,9
2009-12-28,Verena Stuffer,IT,0
2009-12-28,Isabelle Stiepel,DE,22
2009-12-28,Leyre Morlans,ES,0
2009-12-28,Charlene Gardet,FR,0
2009-12-28,Tina Maze,SK,310
2009-12-28,Ilka Stuhec,SK,0
2009-12-28,Kathrin Fuhrer,CH,0
2009-12-28,Macarena Simari-Birkner,AR,0
2009-12-28,Stefanie Koehle,AT,56
2009-12-28,Tea Palic,HR,0
2009-12-28,Katarina Lavtar,SK,0
2009-12-28,Jana Gantnerova,SK,0
2009-12-28,Camilla Borsotti,IT,0
2009-12-28,Jeromine Geroudet,FR,0
2009-12-28,Laurie Mougel,FR,0
2009-12-28,Sofija Novoselic,HR,0
2009-12-28,Celina Hangl,CH,0
2009-12-28,Ramona Siebenhofer,AT,0
2009-12-28,Zana Novakovic,BA,0
2009-12-28,Esther Good,CH,0
2009-12-28,Karolina Chrapek,PL,0
2009-12-28,Sarah Pardeller,IT,0
2009-12-28,Eva-Maria Brem,AT,127
2009-12-28,Enrica Cipriani,IT,0
2009-12-28,Federica Brignone,IT,170
2009-12-28,Viktoria Rebensburg,DE,145
2009-12-28,Taina Barioz,FR,106
2009-12-28,Jessica Lindell-Vikarby,SE,32
2009-12-28,Kathrin Zettel,AT,429
2009-12-28,Marion Bertrand,FR,31
2009-12-28,Ingrid Jacquemod,FR,150
2009-12-28,Fabienne Suter,CH,145
2009-12-28,Manuela Moelgg,IT,144
2009-12-28,Wendy Siorpaes,IT,7
2009-12-29,Jessica Lindell-Vikarby,SE,32
2009-12-29,Leanne Smith,US,20
2009-12-29,Stacey J Cook,US,36
2009-12-29,Carmen Thalmann,AT,0
2009-12-29,Emiko Kiyosawa,JP,0
2009-12-29,Tereza Kmochova,CZ,0
2009-12-29,Sarah Jarvis,NZ,0
2009-12-29,Jessica Puenchera,CH,0
2009-12-29,Ana Jelusic,HR,82
2009-12-29,Erin Mielzynski,CA,1
2009-12-29,Karen Persyn,BE,0
2009-12-29,Brittany Phelan,CA,0
2009-12-29,Julia Ford,US,0
2009-12-29,Emily Brydon,CA,195
2009-12-29,Maria Holaus,AT,88
2009-12-29,Dominique Gisin,CH,139
2009-12-29,Brigitte Acton,CA,39
2009-12-29,Aurelie Revillet,FR,38
2009-12-29,Maria Belen Simari-Birkner,AR,0
2009-12-29,Matea Ferk,HR,0
2009-12-29,Hiromi Yumoto,JP,0
2009-12-29,Anja Blieninger,DE,10
2009-12-29,Alexandra Daum,AT,0
2009-12-29,Moe Hanaoka,JP,0
2009-12-29,Marianne Mair,DE,22
2009-12-29,Denise Feierabend,CH,16
2009-12-29,Sara Partanen,FI,0
2009-12-29,Aita Camastral,CH,7
2009-12-29,Tii-Maria Romar,FI,0
2009-12-29,Veronika Staber,DE,0
2009-12-29,Elena Curtoni,IT,0
2009-12-29,Sterling Grant,US,0
2009-12-29,Sandra Gini,CH,0
2009-12-29,Nadja Vogel,CH,0
2009-12-29,Katarzyna Karasinska,PL,0
2009-12-29,Emma Happonen,FI,0
2009-12-29,Kelly Vanderbeek,CA,64
2009-12-29,Aline Bonjour,CH,19
2009-12-29,Lindsey Vonn,US,594
2009-12-29,Tiiu Nurmberg,EE,0
2009-12-29,Verena Hoellbacher,AT,0
2009-12-29,Nadia Styger,CH,150
2009-12-29,Larisa Yurkiw,CA,29
2009-12-29,Marion Rolland,FR,58
2009-12-29,Francesca Marsaglia,IT,0
2009-12-29,Leyre Morlans,ES,0
2009-12-29,Isabelle Stiepel,DE,22
2009-12-29,Verena Stuffer,IT,0
2009-12-29,Sara Hector,SE,9
2009-12-29,Martina Geisler,AT,0
2009-12-29,Emi Hasegawa,JP,0
2009-12-29,Charlene Gardet,FR,0
2009-12-29,Eva Kurfuerstova,CZ,0
2009-12-29,Miriam Gmuer,CH,0
2009-12-29,Emelie Wikstroem,SE,0
2009-12-29,Marion Pellissier,FR,26
2009-12-29,Johanna Schnarf,IT,13
2009-12-29,Margot Bailet,FR,7
2009-12-29,Marina Nigg,LI,29
2009-12-29,Petra Robnik,SK,0
2009-12-29,Ilka Stuhec,SK,0
2009-12-29,Sarka Strachova Zahrobska,CZ,208
2009-12-29,Enrica Cipriani,IT,0
2009-12-29,Wendy Siorpaes,IT,7
2009-12-29,Alexandra Coletti,MC,0
2009-12-29,Alice Mckennis,US,48
2009-12-29,Gina Stechert,DE,32
2009-12-29,Nastasia Noens,FR,33
2009-12-29,Chelsea Marshall,US,11
2009-12-29,Keely Blair Kelleher,US,11
2009-12-29,Monika Dumermuth,CH,8
2009-12-29,Lucia Recchia,IT,11
2009-12-29,Elena Fanchini,IT,12
2009-12-29,Nadja Kamer,CH,32
2009-12-29,Lucia Mazzotti,IT,7
2009-12-29,Christina Staudinger,AT,0
2009-12-29,Nicole Schmidhofer,AT,22
2009-12-29,Klara Krizova,CZ,0
2009-12-29,Daniela Ceccarelli,IT,0
2009-12-29,Kathrin Hoelzl,DE,311
2009-12-29,Laurenne Ross,US,0
2009-12-29,Georgia Simmerling,CA,2
2009-12-29,Margret Altacher,AT,4
2009-12-29,Stefanie Moser,AT,0
2009-12-29,Anne Sophie Barthet,FR,64
2009-12-29,Barbara Wirth,DE,3
2009-12-29,Bernadette Schild,AT,0
2009-12-29,Federica Brignone,IT,170
2009-12-29,Nika Fleiss,HR,15
2009-12-29,Olivia Bertrand,FR,47
2009-12-29,Ingrid Jacquemod,FR,150
2009-12-29,Marion Bertrand,FR,31
2009-12-29,Michaela Kirchgasser,AT,171
2009-12-29,Julia Mancuso,US,99
2009-12-29,Daniela Merighetti,IT,22
2009-12-29,Regina Mader Sterz,AT,0
2009-12-29,Irene Curtoni,IT,28
2009-12-29,Marie-Michele Gagnon,CA,18
2009-12-29,Andrea Dettling,CH,57
2009-12-29,Veronica Smed,SE,0
2009-12-29,Ana Drev,SK,0
2009-12-29,Karin Hackl,AT,0
2009-12-29,Martina Schild,CH,78
2009-12-29,Lene Loeseth,NO,14
2009-12-29,Giulia Gianesini,IT,52
2009-12-29,Chemmy Alcott,GB,102
2009-12-29,Andrea Fischbacher,AT,102
2009-12-29,Taina Barioz,FR,106
2009-12-29,Marlies Schild,AT,220
2009-12-29,Nina Perner,DE,12
2009-12-29,Sandrine Aubert,FR,240
2009-12-29,Nicole Gius,IT,113
2009-12-29,Tanja Poutiainen,FI,187
2009-12-29,Kathrin Zettel,AT,489
2009-12-29,Claire Dautherives,FR,22
2009-12-29,Tina Maze,SK,360
2009-12-29,Resi Stiegler,US,0
2009-12-29,Tessa Worley,FR,160
2009-12-29,Frida Hansdotter,SE,48
2009-12-29,Denise Karbon,IT,103
2009-12-29,Viktoria Rebensburg,DE,145
2009-12-29,Camilla Alfieri,IT,41
2009-12-29,Stefanie Koehle,AT,56
2009-12-29,Fabienne Suter,CH,145
2009-12-29,Eva-Maria Brem,AT,127
2009-12-29,Elisabeth Goergl,AT,298
2009-12-29,Sarah Schleper,US,112
2009-12-29,Simone Streng,AT,0
2009-12-29,Anna Veith Fenninger,AT,114
2009-12-29,Sanni Leinonen,FI,27
2009-12-29,Therese Borssen,SE,24
2009-12-29,Kajsa Kling,SE,12
2009-12-29,Aleksandra Klus,PL,0
2009-12-29,Megan McJames,US,11
2009-12-29,Helena Prosteva,RU,5
2009-12-29,Veronika Velez Zuzulova,SK,0
2009-12-29,Tina Weirather,LI,36
2009-12-29,Chiara Costazza,IT,46
2009-12-29,Anna Goodman,CA,64
2009-12-29,Rabea Grand,CH,39
2009-12-29,Nina Loeseth,NO,11
2009-12-29,Hailey Duke,US,14
2009-12-29,Kaylin L Richardson,US,17
2009-12-29,Marusa Ferk,SK,42
2009-12-29,Jeromine Geroudet,FR,0
2009-12-29,Kristiina Rove,FI,2
2009-12-29,Marianne Abderhalden,CH,0
2009-12-29,Katja Jazbec,SK,0
2009-12-29,Britt Janyk,CA,117
2009-12-29,Nicole Hosp,AT,0
2009-12-29,Mizue Hoshi,JP,0
2009-12-29,Maria Jose Rienda Contreras,ES,0
2009-12-29,Susanne Riesch,DE,160
2009-12-29,Genevieve Simard,CA,0
2009-12-29,Lena Duerr,DE,16
2009-12-29,Fabienne Janka,CH,0
2009-12-29,Fraenzi Aufdenblatten,CH,145
2009-12-29,Carolina Ruiz Castillo,ES,0
2009-12-29,Jessica C Kelley,US,0
2009-12-29,Fanny Chmelar,DE,39
2009-12-29,Marie Marchand-Arvier,FR,47
2009-12-29,Mona Loeseth,NO,18
2009-12-29,Marie-Pier Prefontaine,CA,6
2009-12-29,Shona Rubens,CA,5
2009-12-29,Lotte Smiseth Sejersted,NO,3
2009-12-29,Valentina Volopichova,CZ,0
2009-12-29,Lisa Magdalena Agerer,IT,0
2009-12-29,Nadia Fanchini,IT,51
2009-12-29,Agnieszka Gasienica Daniel,PL,11
2009-12-29,Jelena Lolovic,RS,18
2009-12-29,Kathrin Fuhrer,CH,0
2009-12-29,Marine Gauthier,FR,0
2009-12-29,Esther Good,CH,0
2009-12-29,Julie Bordeau,FR,0
2009-12-29,Kiley Staples,US,0
2009-12-29,Sara Globocnik,SK,0
2009-12-29,Nevena Ignjatovic,RS,0
2009-12-29,Nina Tipotsch,AT,0
2009-12-29,Anne Cecilie Brusletto,NO,0
2009-12-29,Lucie Hrstkova,CZ,0
2009-12-29,Mariella Voglreiter,AT,0
2009-12-29,Ana Bucik,SK,0
2009-12-29,Clothilde Weyrich,FR,0
2009-12-29,Jennifer Piot,FR,0
2009-12-29,Anemone Marmottan,FR,45
2009-12-29,Katharina Duerr,DE,88
2009-12-29,Anja Paerson,SE,346
2009-12-29,Manuela Moelgg,IT,170
2009-12-29,Karolina Chrapek,PL,0
2009-12-29,Maria Pietilae-Holmner,SE,253
2009-12-29,Christina Geiger,DE,86
2009-12-29,Dana Markova,CZ,0
2009-12-29,Anastasiya Skryabina,UA,0
2009-12-29,Maria Riesch Hoefl,DE,549
2009-12-29,Petra Zakourilova,CZ,0
2009-12-29,Sarah Pardeller,IT,0
2009-12-29,Zana Novakovic,BA,0
2009-12-29,Celina Hangl,CH,0
2009-12-29,Ula Hafner,SK,0
2009-12-29,Laurie Mougel,FR,0
2009-12-29,Camilla Borsotti,IT,0
2009-12-29,Jana Gantnerova,SK,0
2009-12-29,Katarina Lavtar,SK,0
2009-12-29,Sofija Novoselic,HR,0
2009-12-29,Macarena Simari-Birkner,AR,0
2009-12-29,Eve Routhier,CA,0
2009-12-29,Pamela Thorburn,GB,0
2009-12-29,Tea Palic,HR,0
2009-12-29,Michaela Noesig,AT,0
2009-12-29,Edith Miklos,RO,0
2009-12-29,Ramona Siebenhofer,AT,0
2010-01-03,Marine Gauthier,FR,0
2010-01-03,Maria Belen Simari-Birkner,AR,0
2010-01-03,Erin Mielzynski,CA,1
2010-01-03,Brittany Phelan,CA,0
2010-01-03,Julia Ford,US,0
2010-01-03,Emily Brydon,CA,195
2010-01-03,Maria Holaus,AT,88
2010-01-03,Gina Stechert,DE,32
2010-01-03,Dominique Gisin,CH,139
2010-01-03,Kelly Vanderbeek,CA,64
2010-01-03,Larisa Yurkiw,CA,29
2010-01-03,Nadja Kamer,CH,32
2010-01-03,Marion Rolland,FR,58
2010-01-03,Jeromine Geroudet,FR,0
2010-01-03,Lena Duerr,DE,16
2010-01-03,Kathrin Fuhrer,CH,0
2010-01-03,Alice Mckennis,US,48
2010-01-03,Aurelie Revillet,FR,38
2010-01-03,Nadia Styger,CH,150
2010-01-03,Tereza Kmochova,CZ,0
2010-01-03,Ilka Stuhec,SK,0
2010-01-03,Marina Nigg,LI,29
2010-01-03,Verena Hoellbacher,AT,0
2010-01-03,Sandra Gini,CH,0
2010-01-03,Sterling Grant,US,0
2010-01-03,Nadja Vogel,CH,0
2010-01-03,Katarzyna Karasinska,PL,0
2010-01-03,Emma Happonen,FI,0
2010-01-03,Hiromi Yumoto,JP,0
2010-01-03,Tiiu Nurmberg,EE,0
2010-01-03,Anja Blieninger,DE,10
2010-01-03,Elena Curtoni,IT,0
2010-01-03,Matea Ferk,HR,0
2010-01-03,Karen Persyn,BE,0
2010-01-03,Carmen Thalmann,AT,0
2010-01-03,Chelsea Marshall,US,11
2010-01-03,Jessica Lindell-Vikarby,SE,32
2010-01-03,Leanne Smith,US,20
2010-01-03,Stacey J Cook,US,36
2010-01-03,Emiko Kiyosawa,JP,0
2010-01-03,Sarah Jarvis,NZ,0
2010-01-03,Francesca Marsaglia,IT,0
2010-01-03,Sofija Novoselic,HR,0
2010-01-03,Esther Good,CH,0
2010-01-03,Nina Tipotsch,AT,0
2010-01-03,Anne Cecilie Brusletto,NO,0
2010-01-03,Lucie Hrstkova,CZ,0
2010-01-03,Mariella Voglreiter,AT,0
2010-01-03,Clothilde Weyrich,FR,0
2010-01-03,Dana Markova,CZ,0
2010-01-03,Elena Fanchini,IT,12
2010-01-03,Jennifer Piot,FR,0
2010-01-03,Lucia Mazzotti,IT,7
2010-01-03,Nevena Ignjatovic,RS,0
2010-01-03,Stefanie Moser,AT,0
2010-01-03,Nicole Schmidhofer,AT,22
2010-01-03,Klara Krizova,CZ,0
2010-01-03,Daniela Ceccarelli,IT,0
2010-01-03,Laurenne Ross,US,0
2010-01-03,Georgia Simmerling,CA,2
2010-01-03,Margret Altacher,AT,4
2010-01-03,Alexandra Coletti,MC,0
2010-01-03,Wendy Siorpaes,IT,7
2010-01-03,Enrica Cipriani,IT,0
2010-01-03,Christina Staudinger,AT,0
2010-01-03,Sara Globocnik,SK,0
2010-01-03,Kiley Staples,US,0
2010-01-03,Julie Bordeau,FR,0
2010-01-03,Zana Novakovic,BA,0
2010-01-03,Ramona Siebenhofer,AT,0
2010-01-03,Celina Hangl,CH,0
2010-01-03,Veronika Staber,DE,0
2010-01-03,Sarah Pardeller,IT,0
2010-01-03,Laurie Mougel,FR,0
2010-01-03,Camilla Borsotti,IT,0
2010-01-03,Jana Gantnerova,SK,0
2010-01-03,Katarina Lavtar,SK,0
2010-01-03,Tea Palic,HR,0
2010-01-03,Macarena Simari-Birkner,AR,0
2010-01-03,Edith Miklos,RO,0
2010-01-03,Pamela Thorburn,GB,0
2010-01-03,Keely Blair Kelleher,US,11
2010-01-03,Eve Routhier,CA,0
2010-01-03,Michaela Noesig,AT,0
2010-01-03,Monika Dumermuth,CH,8
2010-01-03,Lucia Recchia,IT,11
2010-01-03,Ula Hafner,SK,0
2010-01-03,Anastasiya Skryabina,UA,0
2010-01-03,Ana Bucik,SK,0
2010-01-03,Karolina Chrapek,PL,0
2010-01-03,Tii-Maria Romar,FI,0
2010-01-03,Moe Hanaoka,JP,0
2010-01-03,Aita Camastral,CH,7
2010-01-03,Marion Bertrand,FR,31
2010-01-03,Julia Mancuso,US,99
2010-01-03,Sara Hector,SE,9
2010-01-03,Daniela Merighetti,IT,22
2010-01-03,Regina Mader Sterz,AT,0
2010-01-03,Irene Curtoni,IT,28
2010-01-03,Marie-Michele Gagnon,CA,18
2010-01-03,Andrea Dettling,CH,57
2010-01-03,Veronica Smed,SE,0
2010-01-03,Ana Drev,SK,0
2010-01-03,Karin Hackl,AT,0
2010-01-03,Martina Schild,CH,78
2010-01-03,Marion Pellissier,FR,26
2010-01-03,Lene Loeseth,NO,14
2010-01-03,Resi Stiegler,US,0
2010-01-03,Anna Veith Fenninger,AT,114
2010-01-03,Fanny Chmelar,DE,39
2010-01-03,Maria Jose Rienda Contreras,ES,0
2010-01-03,Genevieve Simard,CA,0
2010-01-03,Sarah Schleper,US,112
2010-01-03,Ingrid Jacquemod,FR,150
2010-01-03,Olivia Bertrand,FR,47
2010-01-03,Federica Brignone,IT,170
2010-01-03,Emi Hasegawa,JP,0
2010-01-03,Miriam Gmuer,CH,0
2010-01-03,Charlene Gardet,FR,0
2010-01-03,Martina Geisler,AT,0
2010-01-03,Denise Karbon,IT,103
2010-01-03,Anja Paerson,SE,346
2010-01-03,Kathrin Hoelzl,DE,311
2010-01-03,Viktoria Rebensburg,DE,145
2010-01-03,Lindsey Vonn,US,594
2010-01-03,Fabienne Janka,CH,0
2010-01-03,Camilla Alfieri,IT,41
2010-01-03,Fabienne Suter,CH,145
2010-01-03,Tessa Worley,FR,160
2010-01-03,Eva-Maria Brem,AT,127
2010-01-03,Elisabeth Goergl,AT,298
2010-01-03,Emelie Wikstroem,SE,0
2010-01-03,Taina Barioz,FR,106
2010-01-03,Andrea Fischbacher,AT,102
2010-01-03,Chemmy Alcott,GB,102
2010-01-03,Giulia Gianesini,IT,52
2010-01-03,Stefanie Koehle,AT,56
2010-01-03,Petra Robnik,SK,0
2010-01-03,Fraenzi Aufdenblatten,CH,145
2010-01-03,Jessica C Kelley,US,0
2010-01-03,Katharina Duerr,DE,88
2010-01-03,Chiara Costazza,IT,46
2010-01-03,Anna Goodman,CA,64
2010-01-03,Margot Bailet,FR,7
2010-01-03,Rabea Grand,CH,39
2010-01-03,Hailey Duke,US,14
2010-01-03,Kaylin L Richardson,US,17
2010-01-03,Barbara Wirth,DE,3
2010-01-03,Kristiina Rove,FI,2
2010-01-03,Marianne Abderhalden,CH,0
2010-01-03,Bernadette Schild,AT,0
2010-01-03,Claire Dautherives,FR,22
2010-01-03,Simone Streng,AT,0
2010-01-03,Anne Sophie Barthet,FR,64
2010-01-03,Alexandra Daum,AT,0
2010-01-03,Marianne Mair,DE,22
2010-01-03,Denise Feierabend,CH,16
2010-01-03,Leyre Morlans,ES,0
2010-01-03,Sara Partanen,FI,0
2010-01-03,Marlies Schild,AT,220
2010-01-03,Tina Weirather,LI,36
2010-01-03,Isabelle Stiepel,DE,22
2010-01-03,Eva Kurfuerstova,CZ,0
2010-01-03,Verena Stuffer,IT,0
2010-01-03,Marie Marchand-Arvier,FR,47
2010-01-03,Jelena Lolovic,RS,18
2010-01-03,Marie-Pier Prefontaine,CA,6
2010-01-03,Shona Rubens,CA,5
2010-01-03,Lotte Smiseth Sejersted,NO,3
2010-01-03,Johanna Schnarf,IT,13
2010-01-03,Valentina Volopichova,CZ,0
2010-01-03,Lisa Magdalena Agerer,IT,0
2010-01-03,Carolina Ruiz Castillo,ES,0
2010-01-03,Nadia Fanchini,IT,51
2010-01-03,Mizue Hoshi,JP,0
2010-01-03,Nicole Hosp,AT,0
2010-01-03,Britt Janyk,CA,117
2010-01-03,Katja Jazbec,SK,0
2010-01-03,Kajsa Kling,SE,12
2010-01-03,Aleksandra Klus,PL,0
2010-01-03,Anemone Marmottan,FR,45
2010-01-03,Megan McJames,US,11
2010-01-03,Helena Prosteva,RU,5
2010-01-03,Agnieszka Gasienica Daniel,PL,11
2010-01-03,Nina Loeseth,NO,11
2010-01-03,Petra Zakourilova,CZ,0
2010-01-03,Sandrine Aubert,FR,340
2010-01-03,Maria Riesch Hoefl,DE,599
2010-01-03,Sarka Strachova Zahrobska,CZ,253
2010-01-03,Frida Hansdotter,SE,62
2010-01-03,Christina Geiger,DE,108
2010-01-03,Ana Jelusic,HR,106
2010-01-03,Manuela Moelgg,IT,199
2010-01-03,Aline Bonjour,CH,34
2010-01-03,Jessica Puenchera,CH,7
2010-01-03,Maria Pietilae-Holmner,SE,289
2010-01-03,Mona Loeseth,NO,26
2010-01-03,Sanni Leinonen,FI,37
2010-01-03,Nicole Gius,IT,119
2010-01-03,Therese Borssen,SE,50
2010-01-03,Marusa Ferk,SK,53
2010-01-03,Veronika Velez Zuzulova,SK,16
2010-01-03,Michaela Kirchgasser,AT,191
2010-01-03,Tina Maze,SK,400
2010-01-03,Tanja Poutiainen,FI,219
2010-01-03,Kathrin Zettel,AT,569
2010-01-03,Nastasia Noens,FR,51
2010-01-03,Nika Fleiss,HR,24
2010-01-03,Susanne Riesch,DE,220
2010-01-03,Nina Perner,DE,25
2010-01-03,Brigitte Acton,CA,51
2010-01-08,Laurenne Ross,US,0
2010-01-08,Marine Gauthier,FR,0
2010-01-08,Sara Hector,SE,9
2010-01-08,Isabelle Stiepel,DE,22
2010-01-08,Daniela Ceccarelli,IT,0
2010-01-08,Martina Geisler,AT,0
2010-01-08,Emi Hasegawa,JP,0
2010-01-08,Emily Brydon,CA,221
2010-01-08,Leyre Morlans,ES,0
2010-01-08,Lucia Mazzotti,IT,7
2010-01-08,Julia Ford,US,0
2010-01-08,Kelly Vanderbeek,CA,64
2010-01-08,Anja Blieninger,DE,10
2010-01-08,Elena Curtoni,IT,0
2010-01-08,Matea Ferk,HR,0
2010-01-08,Christina Geiger,DE,108
2010-01-08,Karen Persyn,BE,0
2010-01-08,Jessica Puenchera,CH,7
2010-01-08,Carmen Thalmann,AT,0
2010-01-08,Leanne Smith,US,20
2010-01-08,Larisa Yurkiw,CA,29
2010-01-08,Emiko Kiyosawa,JP,0
2010-01-08,Sarah Jarvis,NZ,0
2010-01-08,Nadja Kamer,CH,61
2010-01-08,Maria Belen Simari-Birkner,AR,0
2010-01-08,Erin Mielzynski,CA,1
2010-01-08,Brittany Phelan,CA,0
2010-01-08,Charlene Gardet,FR,0
