date,name,ath_country,value,specialty
1986-03-09,Katra Zajc,,15,Giant Slalom
1986-03-09,Lorena Frigo,IT,6,Slalom
1986-03-09,Beth Madsen,US,0,Giant Slalom
1986-03-09,Sigrid Wolf,AT,73,Downhill
1986-03-09,Daniela Zini,IT,19,Slalom
1986-03-09,Maria Walliser,CH,313,Downhill
1986-03-09,Maria Walliser,CH,333,Downhill
1986-03-09,Caroline Beer,AT,27,Slalom
1986-03-09,Caroline Beer,AT,27,Slalom
1986-03-09,Erika Hess,CH,238,Slalom
1986-03-09,Erika Hess,CH,249,Slalom
1986-03-09,Hilary Lindh,US,0,Downhill
1986-03-09,Claudine Emonet,FR,6,Downhill
1986-03-09,Mojca Dezman,SK,4,Slalom
1986-03-09,Claudine Emonet,FR,6,Downhill
1986-03-09,Mojca Dezman,SK,4,Slalom
1986-03-09,Hilary Lindh,US,0,Downhill
1986-03-09,Anni Kronbichler,AT,41,Slalom
1986-03-09,Katja Lesjak,SK,12,Slalom
1986-03-09,Katja Lesjak,SK,12,Slalom
1986-03-09,Adele Allender,US,0,Downhill
1986-03-09,Adele Allender,US,0,Downhill
1986-03-09,Dorota Tlalka - Mogore,FR,0,Slalom
1986-03-09,Katharina Gutensohn,AT,183,Downhill
1986-03-09,Dorota Tlalka - Mogore,FR,0,Slalom
1986-03-09,Karin Buder,AT,18,Slalom
1986-03-09,Daniela Zini,IT,19,Slalom
1986-03-09,Karin Dedler,DE,13,Super G
1986-03-09,Karin Dedler,DE,13,Super G
1986-03-09,Monika Maierhofer,AT,3,Slalom
1986-03-09,Catharina Glasser Bjerner,SE,3,Giant Slalom
1986-03-09,Vreni Schneider,CH,170,Giant Slalom
1986-03-09,Catharina Glasser Bjerner,SE,3,Giant Slalom
1986-03-09,Lynda McGehee,US,0,Downhill
1986-03-09,Michela Figini,CH,181,Giant Slalom
1986-03-09,Michela Figini,CH,181,Giant Slalom
1986-03-09,Vreni Schneider,CH,170,Giant Slalom
1986-03-09,Annette Gersch,DE,1,Slalom
1986-03-09,Karla Delago,IT,30,Downhill
1986-03-09,Karla Delago,IT,30,Downhill
1986-03-09,Helene Barbier,FR,21,Slalom
1986-03-09,Helene Barbier,FR,21,Slalom
1986-03-09,Annette Gersch,DE,1,Slalom
1986-03-09,Laurie Graham,CA,127,Downhill
1986-03-09,Katharina Gutensohn,AT,195,Downhill
1986-03-09,Laurie Graham,CA,127,Downhill
1986-03-09,Karin Buder,AT,18,Slalom
1986-03-09,Traudl Haecher,DE,133,Giant Slalom
1986-03-09,Anni Kronbichler,AT,41,Slalom
1986-03-09,Lynda McGehee,US,0,Downhill
1986-03-09,Ingrid Salvenmoser,AT,22,Giant Slalom
1986-03-09,Ingrid Salvenmoser,AT,22,Giant Slalom
1986-03-09,Veronika Stallmaier Wallinger,AT,26,Downhill
1986-03-09,Veronika Stallmaier Wallinger,AT,26,Downhill
1986-03-09,Karen Stemmle,CA,6,Downhill
1986-03-09,Maria Rosa Quario,IT,20,Slalom
1986-03-09,Roswitha Steiner,AT,93,Slalom
1986-03-09,Veronika Sarec,SK,12,Slalom
1986-03-09,Veronika Sarec,SK,12,Slalom
1986-03-09,Marina Kiehl,DE,154,Super G
1986-03-09,Karen Stemmle,CA,6,Downhill
1986-03-09,Veronika Vitzthum,AT,17,Downhill
1986-03-09,Veronika Vitzthum,AT,17,Downhill
1986-03-09,Monika Hess,CH,46,Combined
1986-03-09,Monika Hess,CH,46,Combined
1986-03-09,Maria Rosa Quario,IT,20,Slalom
1986-03-09,Marina Kiehl,DE,154,Super G
1986-03-09,Roswitha Steiner,AT,93,Slalom
1986-03-09,Michaela Gerg-Leitner,DE,132,Downhill
1986-03-09,Monika Maierhofer,AT,3,Slalom
1986-03-09,Heidi Wiesler,DE,44,Downhill
1986-03-09,Michaela Gerg-Leitner,DE,132,Downhill
1986-03-09,Michaela Marzola,IT,60,Super G
1986-03-09,Traudl Haecher,DE,153,Giant Slalom
1986-03-09,Michaela Marzola,IT,60,Super G
1986-03-09,Heidi Wiesler,DE,44,Downhill
1986-03-09,Monika Aeijae,SE,0,Giant Slalom
1986-03-09,Monika Aeijae,SE,0,Giant Slalom
1986-03-11,Ida Ladstaetter,AT,43,Slalom
1986-03-11,Roswitha Steiner,AT,103,Slalom
1986-03-11,Marina Kiehl,DE,154,Super G
1986-03-11,Camilla Nilsson,SE,19,Slalom
1986-03-11,Anne Flore Rey,FR,49,Super G
1986-03-11,Eva Twardokens,US,63,Slalom
1986-03-11,Nadia Bonfini,IT,41,Slalom
1986-03-11,Maria Epple,DE,39,Slalom
1986-03-11,Catharina Glasser Bjerner,SE,3,Giant Slalom
1986-03-11,Sylvia Eder,AT,65,Downhill
1986-03-11,Heidi Zeller - Baehler,CH,72,Downhill
1986-03-11,Monika Maierhofer,AT,3,Slalom
1986-03-11,Veronika Vitzthum,AT,17,Downhill
1986-03-11,Michaela Gerg-Leitner,DE,132,Downhill
1986-03-11,Zoe Haas,CH,57,Downhill
1986-03-11,Christine von Gruenigen,CH,4,Slalom
1986-03-11,Helene Barbier,FR,21,Slalom
1986-03-11,Diana Haight,CA,20,Super G
1986-03-11,Holly Beth Flanders,US,21,Downhill
1986-03-11,Karen Percy,CA,32,Downhill
1986-03-11,Daniela Zini,IT,19,Slalom
1986-03-11,Erika Hess,CH,274,Slalom
1986-03-11,Malgorzata Tlalka - Mogore,FR,47,Slalom
1986-03-11,Katrin Stotz,DE,10,Giant Slalom
1986-03-11,Monika Aeijae,SE,0,Giant Slalom
1986-03-11,Anita Wachter,AT,53,Giant Slalom
1986-03-11,Dorota Tlalka - Mogore,FR,0,Slalom
1986-03-11,Katra Zajc,,15,Giant Slalom
1986-03-11,Beth Madsen,US,2,Giant Slalom
1986-03-11,Regine Moesenlechner,DE,83,Downhill
1986-03-11,Mojca Dezman,SK,4,Slalom
1986-03-11,Veronika Stallmaier Wallinger,AT,26,Downhill
1986-03-11,Annette Gersch,DE,2,Slalom
1986-03-11,Laurie Graham,CA,127,Downhill
1986-03-11,Regula Betschart,CH,3,Giant Slalom
1986-03-11,Katja Lesjak,SK,12,Slalom
1986-03-11,Adelheid Gapp,AT,18,Slalom
1986-03-11,Debbie Armstrong,US,47,Downhill
1986-03-11,Blanca Fernandez Ochoa,ES,50,Giant Slalom
1986-03-11,Hilary Lindh,US,0,Downhill
1986-03-11,Miriam Vogt,DE,11,Combined
1986-03-11,Claudine Emonet,FR,6,Downhill
1986-03-11,Paola Marciandi,IT,1,Slalom
1986-03-11,Maria Walliser,CH,333,Downhill
1986-03-11,Carole Merle,FR,28,Giant Slalom
1986-03-11,Anni Kronbichler,AT,41,Slalom
1986-03-11,Tamara McKinney,US,63,Slalom
1986-03-11,Brigitte Oertli,CH,180,Downhill
1986-03-11,Pam Fletcher,US,41,Downhill
1986-03-11,Heidi Wiesler,DE,44,Downhill
1986-03-11,Traudl Haecher,DE,153,Giant Slalom
1986-03-11,Liisa Savijarvi,CA,120,Downhill
1986-03-11,Lynda McGehee,US,0,Downhill
1986-03-11,Josee Lacasse,CA,10,Giant Slalom
1986-03-11,Corinne Schmidhauser,CH,57,Slalom
1986-03-11,Elisabeth Chaud,FR,6,Downhill
1986-03-11,Michaela Marzola,IT,60,Super G
1986-03-11,Karen Stemmle,CA,6,Downhill
1986-03-11,Maria Rosa Quario,IT,20,Slalom
1986-03-11,Paoletta Magoni,IT,16,Slalom
1986-03-11,Sondra Van Ert,US,0,Downhill
1986-03-11,Veronika Sarec,SK,12,Slalom
1986-03-11,Monika Hess,CH,52,Combined
1986-03-11,Ariane Ehrat,CH,16,Downhill
1986-03-11,Mateja Svet,SK,125,Giant Slalom
1986-03-11,Olga Charvatova,SK,158,Giant Slalom
1986-03-11,Sigrid Wolf,AT,73,Downhill
1986-03-11,Ingrid Salvenmoser,AT,22,Giant Slalom
1986-03-11,Brigitte Gadient,CH,44,Slalom
1986-03-11,Adele Allender,US,0,Downhill
1986-03-11,Lorena Frigo,IT,6,Slalom
1986-03-11,Christa Kinshofer,NL,31,Super G
1986-03-11,Catherine Quittet,FR,36,Super G
1986-03-11,Elisabeth Kirchler,AT,44,Giant Slalom
1986-03-11,Sieglinde Winkler,AT,57,Downhill
1986-03-11,Ulrike Maier,AT,4,Slalom
1986-03-11,Katharina Gutensohn,AT,195,Downhill
1986-03-11,Karin Buder,AT,18,Slalom
1986-03-11,Michela Figini,CH,181,Giant Slalom
1986-03-11,Perrine Pelen,FR,122,Slalom
1986-03-11,Claudia Strobl,AT,32,Slalom
1986-03-11,Caroline Beer,AT,27,Slalom
1986-03-11,Karla Delago,IT,30,Downhill
1986-03-11,Helga Lazak,DE,4,Slalom
1986-03-11,Karin Dedler,DE,13,Super G
1986-03-11,Vreni Schneider,CH,170,Giant Slalom
1986-03-15,Katra Zajc,,15,Giant Slalom
1986-03-15,Hilary Lindh,US,3,Downhill
1986-03-15,Michela Figini,CH,181,Giant Slalom
1986-03-15,Roswitha Steiner,AT,103,Slalom
1986-03-15,Karen Stemmle,CA,6,Downhill
1986-03-15,Erika Hess,CH,274,Slalom
1986-03-15,Christine von Gruenigen,CH,4,Slalom
1986-03-15,Nadia Bonfini,IT,41,Slalom
1986-03-15,Heidi Zeller - Baehler,CH,83,Downhill
1986-03-15,Marina Kiehl,DE,154,Super G
1986-03-15,Beth Madsen,US,2,Giant Slalom
1986-03-15,Mateja Svet,SK,125,Giant Slalom
1986-03-15,Olga Charvatova,SK,166,Giant Slalom
1986-03-15,Perrine Pelen,FR,122,Slalom
1986-03-15,Veronika Vitzthum,AT,17,Downhill
1986-03-15,Monika Hess,CH,52,Combined
1986-03-15,Monika Maierhofer,AT,3,Slalom
1986-03-15,Elisabeth Kirchler,AT,44,Giant Slalom
1986-03-15,Corinne Schmidhauser,CH,57,Slalom
1986-03-15,Michaela Marzola,IT,61,Super G
1986-03-15,Liisa Savijarvi,CA,132,Downhill
1986-03-15,Maria Walliser,CH,348,Downhill
1986-03-15,Annette Gersch,DE,2,Slalom
1986-03-15,Laurie Graham,CA,147,Downhill
1986-03-15,Brigitte Gadient,CH,44,Slalom
1986-03-15,Brigitte Oertli,CH,180,Downhill
1986-03-15,Anita Wachter,AT,53,Giant Slalom
1986-03-15,Ida Ladstaetter,AT,43,Slalom
1986-03-15,Mojca Dezman,SK,4,Slalom
1986-03-15,Regula Betschart,CH,3,Giant Slalom
1986-03-15,Ulrike Maier,AT,4,Slalom
1986-03-15,Karen Percy,CA,32,Downhill
1986-03-15,Blanca Fernandez Ochoa,ES,50,Giant Slalom
1986-03-15,Sieglinde Winkler,AT,57,Downhill
1986-03-15,Anni Kronbichler,AT,41,Slalom
1986-03-15,Katharina Gutensohn,AT,204,Downhill
1986-03-15,Lynda McGehee,US,2,Downhill
1986-03-15,Michaela Gerg-Leitner,DE,132,Downhill
1986-03-15,Zoe Haas,CH,57,Downhill
1986-03-15,Pam Fletcher,US,66,Downhill
1986-03-15,Helga Lazak,DE,4,Slalom
1986-03-15,Traudl Haecher,DE,153,Giant Slalom
1986-03-15,Malgorzata Tlalka - Mogore,FR,47,Slalom
1986-03-15,Sondra Van Ert,US,4,Downhill
1986-03-15,Vreni Schneider,CH,170,Giant Slalom
1986-03-15,Catherine Quittet,FR,36,Super G
1986-03-15,Camilla Nilsson,SE,19,Slalom
1986-03-15,Katrin Stotz,DE,10,Giant Slalom
1986-03-15,Maria Epple,DE,39,Slalom
1986-03-15,Karla Delago,IT,30,Downhill
1986-03-15,Sigrid Wolf,AT,73,Downhill
1986-03-15,Heidi Wiesler,DE,50,Downhill
1986-03-15,Christa Kinshofer,NL,31,Super G
1986-03-15,Paola Marciandi,IT,1,Slalom
1986-03-15,Daniela Zini,IT,19,Slalom
1986-03-15,Veronika Sarec,SK,12,Slalom
1986-03-15,Caroline Beer,AT,27,Slalom
1986-03-15,Sylvia Eder,AT,65,Downhill
1986-03-15,Maria Rosa Quario,IT,20,Slalom
1986-03-15,Anne Flore Rey,FR,49,Super G
1986-03-15,Karin Dedler,DE,13,Super G
1986-03-15,Holly Beth Flanders,US,26,Downhill
1986-03-15,Helene Barbier,FR,21,Slalom
1986-03-15,Ingrid Salvenmoser,AT,22,Giant Slalom
1986-03-15,Diana Haight,CA,20,Super G
1986-03-15,Lorena Frigo,IT,6,Slalom
1986-03-15,Claudia Strobl,AT,32,Slalom
1986-03-15,Katja Lesjak,SK,12,Slalom
1986-03-15,Ariane Ehrat,CH,16,Downhill
1986-03-15,Catharina Glasser Bjerner,SE,3,Giant Slalom
1986-03-15,Debbie Armstrong,US,47,Downhill
1986-03-15,Veronika Stallmaier Wallinger,AT,26,Downhill
1986-03-15,Dorota Tlalka - Mogore,FR,0,Slalom
1986-03-15,Miriam Vogt,DE,11,Combined
1986-03-15,Adelheid Gapp,AT,18,Slalom
1986-03-15,Karin Buder,AT,18,Slalom
1986-03-15,Claudine Emonet,FR,6,Downhill
1986-03-15,Elisabeth Chaud,FR,6,Downhill
1986-03-15,Regine Moesenlechner,DE,90,Downhill
1986-03-15,Monika Aeijae,SE,0,Giant Slalom
1986-03-15,Paoletta Magoni,IT,16,Slalom
1986-03-15,Josee Lacasse,CA,10,Giant Slalom
1986-03-15,Carole Merle,FR,28,Giant Slalom
1986-03-15,Adele Allender,US,10,Downhill
1986-03-15,Tamara McKinney,US,63,Slalom
1986-03-15,Eva Twardokens,US,63,Slalom
1986-03-16,Tamara McKinney,US,63,Slalom
1986-03-16,Hilary Lindh,US,3,Downhill
1986-03-16,Adele Allender,US,10,Downhill
1986-03-16,Perrine Pelen,FR,122,Slalom
1986-03-16,Anni Kronbichler,AT,41,Slalom
1986-03-16,Ingrid Salvenmoser,AT,22,Giant Slalom
1986-03-16,Nadia Bonfini,IT,41,Slalom
1986-03-16,Maria Epple,DE,39,Slalom
1986-03-16,Heidi Wiesler,DE,50,Downhill
1986-03-16,Camilla Nilsson,SE,19,Slalom
1986-03-16,Michaela Marzola,IT,61,Super G
1986-03-16,Blanca Fernandez Ochoa,ES,50,Giant Slalom
1986-03-16,Claudine Emonet,FR,6,Downhill
1986-03-16,Traudl Haecher,DE,153,Giant Slalom
1986-03-16,Debbie Armstrong,US,47,Downhill
1986-03-16,Lorena Frigo,IT,6,Slalom
1986-03-16,Josee Lacasse,CA,10,Giant Slalom
1986-03-16,Liisa Savijarvi,CA,147,Downhill
1986-03-16,Ulrike Maier,AT,4,Slalom
1986-03-16,Carole Merle,FR,30,Giant Slalom
1986-03-16,Corinne Schmidhauser,CH,57,Slalom
1986-03-16,Miriam Vogt,DE,11,Combined
1986-03-16,Elisabeth Chaud,FR,6,Downhill
1986-03-16,Brigitte Oertli,CH,180,Downhill
1986-03-16,Paoletta Magoni,IT,16,Slalom
1986-03-16,Sondra Van Ert,US,4,Downhill
1986-03-16,Claudia Strobl,AT,32,Slalom
1986-03-16,Brigitte Gadient,CH,44,Slalom
1986-03-16,Ariane Ehrat,CH,16,Downhill
1986-03-16,Mateja Svet,SK,129,Giant Slalom
1986-03-16,Sieglinde Winkler,AT,57,Downhill
1986-03-16,Sigrid Wolf,AT,83,Downhill
1986-03-16,Olga Charvatova,SK,172,Giant Slalom
1986-03-16,Christa Kinshofer,NL,31,Super G
1986-03-16,Monika Hess,CH,52,Combined
1986-03-16,Veronika Sarec,SK,12,Slalom
1986-03-16,Maria Rosa Quario,IT,20,Slalom
1986-03-16,Catherine Quittet,FR,45,Super G
1986-03-16,Paola Marciandi,IT,1,Slalom
1986-03-16,Elisabeth Kirchler,AT,44,Giant Slalom
1986-03-16,Karen Stemmle,CA,6,Downhill
1986-03-16,Lynda McGehee,US,2,Downhill
1986-03-16,Helga Lazak,DE,4,Slalom
1986-03-16,Christine von Gruenigen,CH,4,Slalom
1986-03-16,Maria Walliser,CH,352,Downhill
1986-03-16,Anne Flore Rey,FR,49,Super G
1986-03-16,Helene Barbier,FR,21,Slalom
1986-03-16,Sylvia Eder,AT,74,Downhill
1986-03-16,Zoe Haas,CH,57,Downhill
1986-03-16,Laurie Graham,CA,158,Downhill
1986-03-16,Daniela Zini,IT,19,Slalom
1986-03-16,Erika Hess,CH,275,Slalom
1986-03-16,Karin Dedler,DE,20,Super G
1986-03-16,Holly Beth Flanders,US,26,Downhill
1986-03-16,Karen Percy,CA,32,Downhill
1986-03-16,Annette Gersch,DE,2,Slalom
1986-03-16,Katja Lesjak,SK,12,Slalom
1986-03-16,Mojca Dezman,SK,4,Slalom
1986-03-16,Regine Moesenlechner,DE,90,Downhill
1986-03-16,Katra Zajc,,15,Giant Slalom
1986-03-16,Dorota Tlalka - Mogore,FR,0,Slalom
1986-03-16,Monika Aeijae,SE,0,Giant Slalom
1986-03-16,Michaela Gerg-Leitner,DE,144,Downhill
1986-03-16,Roswitha Steiner,AT,103,Slalom
1986-03-16,Beth Madsen,US,2,Giant Slalom
1986-03-16,Eva Twardokens,US,63,Slalom
1986-03-16,Veronika Stallmaier Wallinger,AT,26,Downhill
1986-03-16,Heidi Zeller - Baehler,CH,83,Downhill
1986-03-16,Veronika Vitzthum,AT,22,Downhill
1986-03-16,Marina Kiehl,DE,179,Super G
1986-03-16,Regula Betschart,CH,3,Giant Slalom
1986-03-16,Catharina Glasser Bjerner,SE,3,Giant Slalom
1986-03-16,Pam Fletcher,US,66,Downhill
1986-03-16,Vreni Schneider,CH,170,Giant Slalom
1986-03-16,Karin Buder,AT,18,Slalom
1986-03-16,Karla Delago,IT,30,Downhill
1986-03-16,Adelheid Gapp,AT,18,Slalom
1986-03-16,Anita Wachter,AT,73,Giant Slalom
1986-03-16,Katrin Stotz,DE,10,Giant Slalom
1986-03-16,Malgorzata Tlalka - Mogore,FR,47,Slalom
1986-03-16,Diana Haight,CA,20,Super G
1986-03-16,Monika Maierhofer,AT,3,Slalom
1986-03-16,Michela Figini,CH,181,Giant Slalom
1986-03-16,Ida Ladstaetter,AT,43,Slalom
1986-03-16,Caroline Beer,AT,27,Slalom
1986-03-16,Katharina Gutensohn,AT,204,Downhill
1986-03-18,Claudine Emonet,FR,6,Downhill
1986-03-18,Paoletta Magoni,IT,20,Slalom
1986-03-18,Karin Buder,AT,18,Slalom
1986-03-18,Maria Walliser,CH,352,Downhill
1986-03-18,Sondra Van Ert,US,4,Downhill
1986-03-18,Anni Kronbichler,AT,44,Slalom
1986-03-18,Michaela Marzola,IT,61,Super G
1986-03-18,Mojca Dezman,SK,4,Slalom
1986-03-18,Monika Aeijae,SE,0,Giant Slalom
1986-03-18,Katharina Gutensohn,AT,204,Downhill
1986-03-18,Veronika Stallmaier Wallinger,AT,26,Downhill
1986-03-18,Adele Allender,US,10,Downhill
1986-03-18,Josee Lacasse,CA,10,Giant Slalom
1986-03-18,Roswitha Steiner,AT,128,Slalom
1986-03-18,Marina Kiehl,DE,179,Super G
1986-03-18,Caroline Beer,AT,27,Slalom
1986-03-18,Liisa Savijarvi,CA,147,Downhill
1986-03-18,Tamara McKinney,US,63,Slalom
1986-03-18,Annette Gersch,DE,2,Slalom
1986-03-18,Michela Figini,CH,181,Giant Slalom
1986-03-18,Katja Lesjak,SK,12,Slalom
1986-03-18,Corinne Schmidhauser,CH,69,Slalom
1986-03-18,Catharina Glasser Bjerner,SE,3,Giant Slalom
1986-03-18,Karen Stemmle,CA,6,Downhill
1986-03-18,Vreni Schneider,CH,176,Giant Slalom
1986-03-18,Helene Barbier,FR,23,Slalom
1986-03-18,Maria Rosa Quario,IT,20,Slalom
1986-03-18,Monika Maierhofer,AT,3,Slalom
1986-03-18,Laurie Graham,CA,158,Downhill
1986-03-18,Daniela Zini,IT,20,Slalom
1986-03-18,Karin Dedler,DE,20,Super G
1986-03-18,Ingrid Salvenmoser,AT,22,Giant Slalom
1986-03-18,Lynda McGehee,US,2,Downhill
1986-03-18,Veronika Sarec,SK,12,Slalom
1986-03-18,Traudl Haecher,DE,153,Giant Slalom
1986-03-18,Dorota Tlalka - Mogore,FR,8,Slalom
1986-03-18,Monika Hess,CH,52,Combined
1986-03-18,Karla Delago,IT,30,Downhill
1986-03-18,Erika Hess,CH,290,Slalom
1986-03-18,Olga Charvatova,SK,172,Giant Slalom
1986-03-18,Mateja Svet,SK,139,Giant Slalom
1986-03-18,Ariane Ehrat,CH,16,Downhill
1986-03-18,Michaela Gerg-Leitner,DE,144,Downhill
1986-03-18,Heidi Wiesler,DE,50,Downhill
1986-03-18,Hilary Lindh,US,3,Downhill
1986-03-18,Sigrid Wolf,AT,83,Downhill
1986-03-18,Elisabeth Chaud,FR,6,Downhill
1986-03-18,Veronika Vitzthum,AT,22,Downhill
1986-03-18,Brigitte Gadient,CH,44,Slalom
1986-03-18,Holly Beth Flanders,US,26,Downhill
1986-03-18,Perrine Pelen,FR,133,Slalom
1986-03-18,Adelheid Gapp,AT,23,Slalom
1986-03-18,Anita Wachter,AT,73,Giant Slalom
1986-03-18,Elisabeth Kirchler,AT,44,Giant Slalom
1986-03-18,Zoe Haas,CH,57,Downhill
1986-03-18,Sylvia Eder,AT,74,Downhill
1986-03-18,Anne Flore Rey,FR,49,Super G
1986-03-18,Sieglinde Winkler,AT,57,Downhill
1986-03-18,Catherine Quittet,FR,45,Super G
1986-03-18,Paola Marciandi,IT,1,Slalom
1986-03-18,Malgorzata Tlalka - Mogore,FR,67,Slalom
1986-03-18,Regula Betschart,CH,3,Giant Slalom
1986-03-18,Helga Lazak,DE,4,Slalom
1986-03-18,Katrin Stotz,DE,10,Giant Slalom
1986-03-18,Christa Kinshofer,NL,31,Super G
1986-03-18,Diana Haight,CA,20,Super G
1986-03-18,Ida Ladstaetter,AT,52,Slalom
1986-03-18,Karen Percy,CA,32,Downhill
1986-03-18,Lorena Frigo,IT,6,Slalom
1986-03-18,Claudia Strobl,AT,32,Slalom
1986-03-18,Christine von Gruenigen,CH,4,Slalom
1986-03-18,Camilla Nilsson,SE,19,Slalom
1986-03-18,Beth Madsen,US,2,Giant Slalom
1986-03-18,Eva Twardokens,US,63,Slalom
1986-03-18,Regine Moesenlechner,DE,90,Downhill
1986-03-18,Nadia Bonfini,IT,41,Slalom
1986-03-18,Ulrike Maier,AT,4,Slalom
1986-03-18,Maria Epple,DE,39,Slalom
1986-03-18,Heidi Zeller - Baehler,CH,83,Downhill
1986-03-18,Carole Merle,FR,30,Giant Slalom
1986-03-18,Katra Zajc,,15,Giant Slalom
1986-03-18,Miriam Vogt,DE,11,Combined
1986-03-18,Blanca Fernandez Ochoa,ES,50,Giant Slalom
1986-03-18,Brigitte Oertli,CH,187,Downhill
1986-03-18,Pam Fletcher,US,66,Downhill
1986-03-18,Debbie Armstrong,US,47,Downhill
1986-03-20,Katrin Stotz,DE,10,Giant Slalom
1986-03-20,Camilla Nilsson,SE,19,Slalom
1986-03-20,Diana Haight,CA,20,Super G
1986-03-20,Claudine Emonet,FR,6,Downhill
1986-03-20,Adelheid Gapp,AT,23,Slalom
1986-03-20,Karin Buder,AT,18,Slalom
1986-03-20,Christine von Gruenigen,CH,4,Slalom
1986-03-20,Caroline Beer,AT,27,Slalom
1986-03-20,Paola Marciandi,IT,1,Slalom
1986-03-20,Hilary Lindh,US,3,Downhill
1986-03-20,Anita Wachter,AT,93,Giant Slalom
1986-03-20,Karla Delago,IT,30,Downhill
1986-03-20,Katharina Gutensohn,AT,204,Downhill
1986-03-20,Nadia Bonfini,IT,41,Slalom
1986-03-20,Maria Walliser,CH,352,Downhill
1986-03-20,Michela Figini,CH,182,Giant Slalom
1986-03-20,Anne Flore Rey,FR,49,Super G
1986-03-20,Karin Dedler,DE,20,Super G
1986-03-20,Annette Gersch,DE,2,Slalom
1986-03-20,Veronika Vitzthum,AT,22,Downhill
1986-03-20,Marina Kiehl,DE,185,Super G
1986-03-20,Veronika Stallmaier Wallinger,AT,26,Downhill
1986-03-20,Heidi Zeller - Baehler,CH,83,Downhill
1986-03-20,Debbie Armstrong,US,47,Downhill
1986-03-20,Roswitha Steiner,AT,128,Slalom
1986-03-20,Eva Twardokens,US,63,Slalom
1986-03-20,Monika Aeijae,SE,8,Giant Slalom
1986-03-20,Dorota Tlalka - Mogore,FR,8,Slalom
1986-03-20,Beth Madsen,US,7,Giant Slalom
1986-03-20,Mojca Dezman,SK,4,Slalom
1986-03-20,Katra Zajc,,26,Giant Slalom
1986-03-20,Holly Beth Flanders,US,26,Downhill
1986-03-20,Katja Lesjak,SK,12,Slalom
1986-03-20,Karen Percy,CA,32,Downhill
1986-03-20,Michaela Gerg-Leitner,DE,144,Downhill
1986-03-20,Regine Moesenlechner,DE,90,Downhill
1986-03-20,Erika Hess,CH,300,Slalom
1986-03-20,Daniela Zini,IT,20,Slalom
1986-03-20,Sylvia Eder,AT,86,Downhill
1986-03-20,Zoe Haas,CH,57,Downhill
1986-03-20,Helene Barbier,FR,23,Slalom
1986-03-20,Laurie Graham,CA,158,Downhill
1986-03-20,Vreni Schneider,CH,201,Giant Slalom
1986-03-20,Regula Betschart,CH,3,Giant Slalom
1986-03-20,Ida Ladstaetter,AT,52,Slalom
1986-03-20,Monika Maierhofer,AT,3,Slalom
1986-03-20,Catharina Glasser Bjerner,SE,12,Giant Slalom
1986-03-20,Malgorzata Tlalka - Mogore,FR,67,Slalom
1986-03-20,Blanca Fernandez Ochoa,ES,50,Giant Slalom
1986-03-20,Pam Fletcher,US,66,Downhill
1986-03-20,Adele Allender,US,10,Downhill
1986-03-20,Karen Stemmle,CA,6,Downhill
1986-03-20,Corinne Schmidhauser,CH,69,Slalom
1986-03-20,Catherine Quittet,FR,45,Super G
1986-03-20,Carole Merle,FR,33,Giant Slalom
1986-03-20,Elisabeth Chaud,FR,6,Downhill
1986-03-20,Helga Lazak,DE,4,Slalom
1986-03-20,Veronika Sarec,SK,12,Slalom
1986-03-20,Brigitte Oertli,CH,187,Downhill
1986-03-20,Miriam Vogt,DE,11,Combined
1986-03-20,Elisabeth Kirchler,AT,51,Giant Slalom
1986-03-20,Monika Hess,CH,52,Combined
1986-03-20,Paoletta Magoni,IT,20,Slalom
1986-03-20,Claudia Strobl,AT,32,Slalom
1986-03-20,Sondra Van Ert,US,4,Downhill
1986-03-20,Olga Charvatova,SK,187,Giant Slalom
1986-03-20,Brigitte Gadient,CH,44,Slalom
1986-03-20,Sigrid Wolf,AT,85,Downhill
1986-03-20,Mateja Svet,SK,139,Giant Slalom
1986-03-20,Anni Kronbichler,AT,44,Slalom
1986-03-20,Sieglinde Winkler,AT,57,Downhill
1986-03-20,Christa Kinshofer,NL,31,Super G
1986-03-20,Maria Rosa Quario,IT,20,Slalom
1986-03-20,Michaela Marzola,IT,61,Super G
1986-03-20,Ariane Ehrat,CH,16,Downhill
1986-03-20,Ulrike Maier,AT,4,Slalom
1986-03-20,Heidi Wiesler,DE,50,Downhill
1986-03-20,Tamara McKinney,US,63,Slalom
1986-03-20,Maria Epple,DE,39,Slalom
1986-03-20,Traudl Haecher,DE,153,Giant Slalom
1986-03-20,Liisa Savijarvi,CA,147,Downhill
1986-03-20,Ingrid Salvenmoser,AT,22,Giant Slalom
1986-03-20,Perrine Pelen,FR,133,Slalom
1986-03-20,Lynda McGehee,US,2,Downhill
1986-03-20,Josee Lacasse,CA,14,Giant Slalom
1986-03-20,Lorena Frigo,IT,6,Slalom
1986-03-22,Erika Hess,CH,300,Slalom
1986-03-22,Heidi Zeller - Baehler,CH,83,Downhill
1986-03-22,Katja Lesjak,SK,12,Slalom
1986-03-22,Veronika Vitzthum,AT,22,Downhill
1986-03-22,Josee Lacasse,CA,25,Giant Slalom
1986-03-22,Tamara McKinney,US,63,Slalom
1986-03-22,Regine Moesenlechner,DE,90,Downhill
1986-03-22,Roswitha Steiner,AT,128,Slalom
1986-03-22,Paoletta Magoni,IT,20,Slalom
1986-03-22,Daniela Zini,IT,20,Slalom
1986-03-22,Brigitte Gadient,CH,44,Slalom
