date,name,ath_country,value
1994-01-22,Werner Perathoner,IT,105
1994-01-22,Nicolas Burtin,FR,32
1994-01-22,Rob Boyd,CA,114
1994-01-22,Michael Tritscher,AT,46
1994-01-22,Fabrizio Tescari,IT,20
1994-01-22,Sebastien Amiez,FR,25
1994-01-22,Janne Leskinen,FI,72
1994-01-22,Didrik Marksten,NO,28
1994-01-22,Miran Rauter,SK,8
1994-01-22,Chad Fleischer,US,7
1994-01-22,Tom Stiansen,NO,2
1994-01-22,Patrick Holzer,IT,1
1994-01-22,Xavier Fournier,FR,25
1994-01-22,Ralf Socher,CA,68
1994-01-22,David Pretot,FR,29
1994-01-22,Mats Ericson,SE,14
1994-01-22,Andrea Zinsli,CH,67
1994-01-22,Rob Crossan,CA,41
1994-01-22,Gianfranco Martin,IT,23
1994-01-22,Hans Knauss,AT,96
1994-01-22,Gerhard Koenigsrainer,IT,105
1994-01-22,Christian Mayer,AT,373
1994-01-22,Alberto Tomba,IT,564
1994-01-22,Kevin Wert,CA,0
1994-01-22,Tobias Hellman,SE,5
1994-01-22,Marcel Sulliger,CH,68
1994-01-22,Roberto Spampatti,IT,8
1994-01-22,Peter Roth,DE,171
1994-01-22,Achim Vogt,LI,124
1994-01-22,Paul Accola,CH,85
1994-01-22,Ian Piccard,FR,64
1994-01-22,Siegfried Voglreiter,AT,101
1994-01-22,Luca Pesando,IT,48
1994-01-22,Tobias Barnerssoi,DE,273
1994-01-22,Hubert Strolz,AT,54
1994-01-22,Iwan Bormolini,IT,31
1994-01-22,Richard Kroell,AT,123
1994-01-22,Helmut Mayer,AT,45
1994-01-22,Steve Locher,CH,294
1994-01-22,Rainer Salzgeber,AT,161
1994-01-22,Bernhard Gstrein,AT,374
1994-01-22,Matteo Belfrond,IT,193
1994-01-22,Michael von Gruenigen,CH,350
1994-01-22,Guenther Mader,AT,652
1994-01-22,Fredrik Nyberg,SE,304
1994-01-22,Luca Cattaneo,IT,15
1994-01-22,Johan Wallner,SE,57
1994-01-22,Marco Hangl,CH,54
1994-01-22,Jure Kosir,SK,351
1994-01-22,Thomas Grandi,CA,41
1994-01-22,Armand Schiele,FR,9
1994-01-22,Harald Chr. Strand Nilsen,NO,88
1994-01-22,Franz Heinzer,CH,41
1994-01-22,Christophe Ple',FR,49
1994-01-22,Alessandro Fattori,IT,50
1994-01-22,Heinz Peter Platter,IT,7
1994-01-22,Oliver Kuenzi,CH,54
1994-01-22,Kiminobu Kimura,JP,51
1994-01-22,Markus Eberle,DE,12
1994-01-22,Armin Bittner,DE,45
1994-01-22,Thomas Fogdoe,SE,192
1994-01-22,Thomas Sykora,AT,176
1994-01-22,Konrad  Kurt Ladstaetter,IT,39
1994-01-22,Alain Feutrier,FR,17
1994-01-22,Carlo Gerosa,IT,9
1994-01-22,Niklas Nilsson,SE,24
1994-01-22,Erik Schlopy,US,13
1994-01-22,Patrick Staub,CH,116
1994-01-22,Angelo Weiss,IT,64
1994-01-22,Yves Dimier,FR,47
1994-01-22,Matthew Grosjean,US,33
1994-01-22,Dietmar Thoeni,AT,139
1994-01-22,Bernhard Bauer,DE,75
1994-01-22,Fabio De Crignis,IT,65
1994-01-22,Finn Chr. Jagge,NO,344
1994-01-22,Thomas Stangassinger,AT,405
1994-01-22,Josef Polig,IT,35
1994-01-22,Ole Kristian Furuseth,NO,256
1994-01-22,Mitja Kunc,SK,214
1994-01-22,Martin Bell,GB,24
1994-01-22,Massimo Zucchelli,IT,32
1994-01-22,Marc Girardelli,LU,603
1994-01-22,Hannes Trinkl,AT,321
1994-01-22,Atle Skaardal,NO,232
1994-01-22,Cary Mullen,CA,194
1994-01-22,Pietro Vitalini,IT,150
1994-01-22,Patrick Ortlieb,AT,347
1994-01-22,Xavier Gigandet,CH,63
1994-01-22,A.J. Kitt,US,77
1994-01-22,Armin Assinger,AT,149
1994-01-22,Luigi Colturi,IT,52
1994-01-22,Eric Villiard,CA,0
1994-01-22,Daniel Mahrer,CH,227
1994-01-22,Frank Piccard,FR,359
1994-01-22,Luc Alphand,FR,126
1994-01-22,Lasse Kjus,NO,319
1994-01-22,Ed Podivinsky,CA,140
1994-01-22,Lasse Arnesen,NO,17
1994-01-22,Tommy Moe,US,285
1994-01-22,Markus Wasmeier,DE,222
1994-01-22,William Besse,CH,251
1994-01-22,Franco Cavegn,CH,72
1994-01-22,Darren Thorburn,CA,54
1994-01-22,Lionel Finance,FR,26
1994-01-22,Werner Franz,AT,96
1994-01-22,Craig Thrasher,US,1
1994-01-22,Asgeir Linberg,NO,41
1994-01-22,Kyle Rasmussen,US,69
1994-01-22,Jan Einar Thorsen,NO,352
1994-01-22,Kjetil Andre Aamodt,NO,877
1994-01-22,Kristian Ghedina,IT,162
1994-01-22,Christophe Fivel,FR,0
1994-01-22,Peter Runggaldier,IT,156
1994-01-22,Reggie Crist,US,0
1994-01-22,Daniel Brunner,CH,0
1994-01-22,Clic Bloomfield,US,0
1994-01-22,Daron Rahlves,US,0
1994-01-22,Casey Snyder,US,0
1994-01-22,Stefan Stankalla,DE,0
1994-01-23,Armin Assinger,AT,199
1994-01-23,Roman Torn,CA,34
1994-01-23,Alois Vogl,DE,26
1994-01-23,Willy Raine,CA,3
1994-01-23,Martin Knoeri,CH,11
1994-01-23,Luca Pesando,IT,48
1994-01-23,Guenther Mader,AT,674
1994-01-23,Patrick Wirth,AT,6
1994-01-23,Jeremy Nobis,US,3
1994-01-23,Craig Thrasher,US,1
1994-01-23,P Casey Puckett,US,0
1994-01-23,Andrej Miklavc,SK,0
1994-01-23,Eric Villiard,CA,0
1994-01-23,Christophe Fivel,FR,0
1994-01-23,Kevin Wert,CA,0
1994-01-23,Berni Huber,DE,6
1994-01-23,Oswald Schranzhofer,IT,7
1994-01-23,Siegfried Voglreiter,AT,101
1994-01-23,Graham Bell,GB,22
1994-01-23,Tommy Moe,US,311
1994-01-23,Chad Fleischer,US,7
1994-01-23,Tom Stiansen,NO,2
1994-01-23,Patrick Holzer,IT,1
1994-01-23,Xavier Fournier,FR,25
1994-01-23,Xavier Gigandet,CH,63
1994-01-23,Ralf Socher,CA,68
1994-01-23,David Pretot,FR,29
1994-01-23,Brian Stemmle,CA,6
1994-01-23,Max Rauffer,DE,1
1994-01-23,Takuya Ishioka,JP,21
1994-01-23,Christian Polig,IT,7
1994-01-23,Mads Moerch,NO,3
1994-01-23,Tobias Barnerssoi,DE,273
1994-01-23,William Besse,CH,275
1994-01-23,Fritz Strobl,AT,11
1994-01-23,Kyle Rasmussen,US,89
1994-01-23,Daron Rahlves,US,0
1994-01-23,Daniel Brunner,CH,0
1994-01-23,Michael von Gruenigen,CH,350
1994-01-23,Steve Locher,CH,306
1994-01-23,Alessandro Fattori,IT,62
1994-01-23,Christophe Ple',FR,61
1994-01-23,Peter Runggaldier,IT,168
1994-01-23,Marc Girardelli,LU,703
1994-01-23,Kjetil Andre Aamodt,NO,877
1994-01-23,Frank Piccard,FR,359
1994-01-23,Kristian Ghedina,IT,170
1994-01-23,Ed Podivinsky,CA,148
1994-01-23,Luc Alphand,FR,132
1994-01-23,Fredrik Nyberg,SE,305
1994-01-23,Jan Einar Thorsen,NO,432
1994-01-23,Ian Piccard,FR,69
1994-01-23,Yvan Eggenberger,CH,5
1994-01-23,Dietmar Thoeni,AT,141
1994-01-23,Reggie Crist,US,0
1994-01-23,Matteo Belfrond,IT,193
1994-01-23,Bernhard Gstrein,AT,374
1994-01-23,Clic Bloomfield,US,0
1994-01-23,Paul Accola,CH,85
1994-01-23,Casey Snyder,US,0
1994-01-23,Stefan Stankalla,DE,0
1994-01-23,Hubert Strolz,AT,54
1994-01-23,Iwan Bormolini,IT,31
1994-01-23,Richard Kroell,AT,123
1994-01-23,Marco Hangl,CH,72
1994-01-23,Massimo Zucchelli,IT,32
1994-01-23,Helmut Mayer,AT,45
1994-01-23,Franco Cavegn,CH,88
1994-01-23,Atle Skaardal,NO,292
1994-01-23,Pietro Vitalini,IT,165
1994-01-23,Rainer Salzgeber,AT,161
1994-01-23,Patrick Ortlieb,AT,361
1994-01-23,Cary Mullen,CA,207
1994-01-23,Miran Rauter,SK,8
1994-01-23,Patrik Jaerbyn,SE,15
1994-01-23,Janne Leskinen,FI,72
1994-01-23,Ole Kristian Furuseth,NO,256
1994-01-23,Thomas Grandi,CA,41
1994-01-23,Armin Bittner,DE,45
1994-01-23,Markus Eberle,DE,12
1994-01-23,Jure Kosir,SK,351
1994-01-23,Johan Wallner,SE,57
1994-01-23,Bernhard Bauer,DE,75
1994-01-23,Josef Polig,IT,35
1994-01-23,Christian Mayer,AT,373
1994-01-23,Oliver Kuenzi,CH,54
1994-01-23,Heinz Peter Platter,IT,7
1994-01-23,Alberto Tomba,IT,564
1994-01-23,Lasse Arnesen,NO,17
1994-01-23,Franz Heinzer,CH,41
1994-01-23,Harald Chr. Strand Nilsen,NO,88
1994-01-23,Armand Schiele,FR,9
1994-01-23,Kiminobu Kimura,JP,51
1994-01-23,Hannes Trinkl,AT,361
1994-01-23,Marcel Sulliger,CH,68
1994-01-23,Thomas Stangassinger,AT,405
1994-01-23,Rob Crossan,CA,41
1994-01-23,Matthew Grosjean,US,33
1994-01-23,Yves Dimier,FR,47
1994-01-23,Fabio De Crignis,IT,65
1994-01-23,Angelo Weiss,IT,64
1994-01-23,Patrick Staub,CH,116
1994-01-23,Erik Schlopy,US,13
1994-01-23,Niklas Nilsson,SE,24
1994-01-23,Mitja Kunc,SK,214
1994-01-23,Carlo Gerosa,IT,9
1994-01-23,Konrad  Kurt Ladstaetter,IT,39
1994-01-23,Markus Wasmeier,DE,267
1994-01-23,Tobias Hellman,SE,5
1994-01-23,Finn Chr. Jagge,NO,344
1994-01-23,Didrik Marksten,NO,28
1994-01-23,Thomas Sykora,AT,176
1994-01-23,Thomas Fogdoe,SE,192
1994-01-23,Gianfranco Martin,IT,23
1994-01-23,Alain Feutrier,FR,17
1994-01-23,Gerhard Koenigsrainer,IT,105
1994-01-23,Hans Knauss,AT,132
1994-01-23,Michael Lichtenegger,AT,3
1994-01-23,Werner Perathoner,IT,105
1994-01-23,Jeff Olson,US,14
1994-01-23,Daniel Mahrer,CH,256
1994-01-23,Luke Sauder,CA,39
1994-01-23,Lionel Finance,FR,26
1994-01-23,Achim Vogt,LI,124
1994-01-23,Luigi Colturi,IT,52
1994-01-23,Peter Roth,DE,171
1994-01-23,Lasse Kjus,NO,351
1994-01-23,Stefan Krauss,DE,19
1994-01-23,Jean Luc Cretier,FR,107
1994-01-23,Hans-Joerg Tauscher,DE,45
1994-01-23,Roberto Spampatti,IT,8
1994-01-23,Helmut Hoeflehner,AT,12
1994-01-23,Juergen Hasler,LI,13
1994-01-23,Asgeir Linberg,NO,41
1994-01-23,Martin Fiala,DE,7
1994-01-23,A.J. Kitt,US,77
1994-01-23,Luca Cattaneo,IT,15
1994-01-23,Martin Bell,GB,24
1994-01-23,Nicolas Burtin,FR,32
1994-01-23,Darren Thorburn,CA,54
1994-01-23,Urs Kaelin,CH,65
1994-01-23,Norman Bergamelli,IT,25
1994-01-23,Werner Franz,AT,96
1994-01-23,Sebastien Amiez,FR,25
1994-01-23,Markus Foser,LI,135
1994-01-23,Rob Boyd,CA,114
1994-01-23,Mats Ericson,SE,14
1994-01-23,Andrea Zinsli,CH,67
1994-01-23,Francois Simond,FR,29
1994-01-23,Patrice Bianchi,FR,5
1994-01-23,Fabrizio Tescari,IT,20
1994-01-23,Mario Reiter,AT,41
1994-01-23,Gregor Grilc,SK,101
1994-01-23,Roger Pramotton,IT,6
1994-01-23,Michael Tritscher,AT,46
1994-01-29,Sebastien Amiez,FR,25
1994-01-29,Stefan Krauss,DE,19
1994-01-29,Juergen Hasler,LI,13
1994-01-29,A.J. Kitt,US,77
1994-01-29,Martin Bell,GB,24
1994-01-29,Luca Cattaneo,IT,15
1994-01-29,Martin Fiala,DE,7
1994-01-29,Hans-Joerg Tauscher,DE,45
1994-01-29,Michael Tritscher,AT,46
1994-01-29,Jeff Olson,US,14
1994-01-29,Mario Reiter,AT,41
1994-01-29,Norman Bergamelli,IT,25
1994-01-29,Michael Lichtenegger,AT,3
1994-01-29,Urs Kaelin,CH,65
1994-01-29,Janne Leskinen,FI,72
1994-01-29,Fabrizio Tescari,IT,20
1994-01-29,Didrik Marksten,NO,28
1994-01-29,Brian Stemmle,CA,6
1994-01-29,Chad Fleischer,US,7
1994-01-29,Jeremy Nobis,US,3
1994-01-29,Craig Thrasher,US,1
1994-01-29,Yvan Eggenberger,CH,5
1994-01-29,P Casey Puckett,US,0
1994-01-29,Andrej Miklavc,SK,0
1994-01-29,Eric Villiard,CA,0
1994-01-29,Patrick Wirth,AT,6
1994-01-29,Christophe Fivel,FR,0
1994-01-29,Reggie Crist,US,0
1994-01-29,Daniel Brunner,CH,0
1994-01-29,Clic Bloomfield,US,0
1994-01-29,Daron Rahlves,US,0
1994-01-29,Casey Snyder,US,0
1994-01-29,Stefan Stankalla,DE,0
1994-01-29,Kevin Wert,CA,0
1994-01-29,Miran Rauter,SK,8
1994-01-29,Martin Knoeri,CH,11
1994-01-29,Alois Vogl,DE,26
1994-01-29,Tom Stiansen,NO,2
1994-01-29,Patrick Holzer,IT,1
1994-01-29,Xavier Fournier,FR,25
1994-01-29,David Pretot,FR,29
1994-01-29,Patrik Jaerbyn,SE,15
1994-01-29,Max Rauffer,DE,1
1994-01-29,Willy Raine,CA,3
1994-01-29,Takuya Ishioka,JP,21
1994-01-29,Mads Moerch,NO,3
1994-01-29,Graham Bell,GB,22
1994-01-29,Fritz Strobl,AT,11
1994-01-29,Oswald Schranzhofer,IT,7
1994-01-29,Berni Huber,DE,6
1994-01-29,Roman Torn,CA,34
1994-01-29,Christian Polig,IT,7
1994-01-29,Lionel Finance,FR,26
1994-01-29,Thomas Sykora,AT,176
1994-01-29,Werner Perathoner,IT,105
1994-01-29,Ole Kristian Furuseth,NO,256
1994-01-29,Thomas Grandi,CA,41
1994-01-29,Jure Kosir,SK,351
1994-01-29,Marco Hangl,CH,72
1994-01-29,Johan Wallner,SE,57
1994-01-29,Hans Knauss,AT,132
1994-01-29,Gerhard Koenigsrainer,IT,105
1994-01-29,Christian Mayer,AT,373
1994-01-29,Alberto Tomba,IT,564
1994-01-29,Massimo Zucchelli,IT,32
1994-01-29,Tobias Hellman,SE,5
1994-01-29,Marcel Sulliger,CH,68
1994-01-29,Roberto Spampatti,IT,8
1994-01-29,Peter Roth,DE,171
1994-01-29,Achim Vogt,LI,124
1994-01-29,Paul Accola,CH,85
1994-01-29,Ian Piccard,FR,69
1994-01-29,Frank Piccard,FR,359
1994-01-29,Fredrik Nyberg,SE,305
1994-01-29,Guenther Mader,AT,674
1994-01-29,Michael von Gruenigen,CH,350
1994-01-29,Matteo Belfrond,IT,193
1994-01-29,Bernhard Gstrein,AT,374
1994-01-29,Josef Polig,IT,35
1994-01-29,Rainer Salzgeber,AT,161
1994-01-29,Helmut Mayer,AT,45
1994-01-29,Richard Kroell,AT,123
1994-01-29,Iwan Bormolini,IT,31
1994-01-29,Hubert Strolz,AT,54
1994-01-29,Tobias Barnerssoi,DE,273
1994-01-29,Luca Pesando,IT,48
1994-01-29,Steve Locher,CH,306
1994-01-29,Thomas Stangassinger,AT,405
1994-01-29,Finn Chr. Jagge,NO,344
1994-01-29,Fabio De Crignis,IT,65
1994-01-29,Lasse Arnesen,NO,17
1994-01-29,Harald Chr. Strand Nilsen,NO,88
1994-01-29,Armand Schiele,FR,9
1994-01-29,Alain Feutrier,FR,17
1994-01-29,Andrea Zinsli,CH,67
1994-01-29,Francois Simond,FR,29
1994-01-29,Alessandro Fattori,IT,62
1994-01-29,Gregor Grilc,SK,101
1994-01-29,Patrice Bianchi,FR,5
1994-01-29,Mats Ericson,SE,14
1994-01-29,Markus Foser,LI,135
1994-01-29,Werner Franz,AT,96
1994-01-29,Rob Boyd,CA,114
1994-01-29,Darren Thorburn,CA,54
1994-01-29,Roger Pramotton,IT,6
1994-01-29,Luke Sauder,CA,39
1994-01-29,Heinz Peter Platter,IT,7
1994-01-29,Kiminobu Kimura,JP,51
1994-01-29,Rob Crossan,CA,41
1994-01-29,Bernhard Bauer,DE,75
1994-01-29,Dietmar Thoeni,AT,141
1994-01-29,Matthew Grosjean,US,33
1994-01-29,Angelo Weiss,IT,64
1994-01-29,Patrick Staub,CH,116
1994-01-29,Oliver Kuenzi,CH,54
1994-01-29,Erik Schlopy,US,13
1994-01-29,Mitja Kunc,SK,214
1994-01-29,Carlo Gerosa,IT,9
1994-01-29,Konrad  Kurt Ladstaetter,IT,39
1994-01-29,Thomas Fogdoe,SE,192
1994-01-29,Armin Bittner,DE,45
1994-01-29,Markus Eberle,DE,12
1994-01-29,Niklas Nilsson,SE,24
1994-01-29,Siegfried Voglreiter,AT,101
1994-01-29,Yves Dimier,FR,47
1994-01-29,Jean Luc Cretier,FR,187
1994-01-29,Luc Alphand,FR,168
1994-01-29,Marc Girardelli,LU,735
1994-01-29,Patrick Ortlieb,AT,390
1994-01-29,Franco Cavegn,CH,114
1994-01-29,Ed Podivinsky,CA,172
1994-01-29,Atle Skaardal,NO,314
1994-01-29,Daniel Mahrer,CH,276
1994-01-29,Kristian Ghedina,IT,173
1994-01-29,Tommy Moe,US,329
1994-01-29,Kyle Rasmussen,US,105
1994-01-29,Franz Heinzer,CH,56
1994-01-29,William Besse,CH,315
1994-01-29,Pietro Vitalini,IT,179
1994-01-29,Armin Assinger,AT,212
1994-01-29,Peter Runggaldier,IT,170
1994-01-29,Lasse Kjus,NO,363
1994-01-29,Christophe Ple',FR,72
1994-01-29,Cary Mullen,CA,217
1994-01-29,Ralf Socher,CA,77
1994-01-29,Gianfranco Martin,IT,31
1994-01-29,Xavier Gigandet,CH,70
1994-01-29,Markus Wasmeier,DE,268
1994-01-29,Nicolas Burtin,FR,37
1994-01-29,Jan Einar Thorsen,NO,436
1994-01-29,Kjetil Andre Aamodt,NO,977
1994-01-29,Luigi Colturi,IT,97
1994-01-29,Asgeir Linberg,NO,47
1994-01-29,Hannes Trinkl,AT,421
1994-01-29,Helmut Hoeflehner,AT,62
1994-01-30,Werner Perathoner,IT,105
1994-01-30,Nicolas Burtin,FR,37
1994-01-30,Patrick Ortlieb,AT,390
1994-01-30,Darren Thorburn,CA,54
1994-01-30,Rob Boyd,CA,114
1994-01-30,Werner Franz,AT,96
1994-01-30,Markus Foser,LI,135
1994-01-30,Mats Ericson,SE,14
1994-01-30,Patrice Bianchi,FR,5
1994-01-30,Roger Pramotton,IT,6
1994-01-30,Gregor Grilc,SK,101
1994-01-30,Luca Cattaneo,IT,15
1994-01-30,Francois Simond,FR,29
1994-01-30,Alain Feutrier,FR,17
1994-01-30,Kristian Ghedina,IT,173
1994-01-30,Gianfranco Martin,IT,31
1994-01-30,Hannes Trinkl,AT,421
1994-01-30,Peter Runggaldier,IT,170
1994-01-30,Armand Schiele,FR,9
1994-01-30,Harald Chr. Strand Nilsen,NO,88
1994-01-30,Luc Alphand,FR,168
1994-01-30,Franz Heinzer,CH,56
1994-01-30,Kyle Rasmussen,US,105
1994-01-30,Cary Mullen,CA,217
1994-01-30,Luke Sauder,CA,39
1994-01-30,Lionel Finance,FR,26
1994-01-30,Stefan Krauss,DE,19
1994-01-30,Miran Rauter,SK,8
1994-01-30,Didrik Marksten,NO,28
1994-01-30,Janne Leskinen,FI,72
1994-01-30,Fabrizio Tescari,IT,20
1994-01-30,Michael Tritscher,AT,46
1994-01-30,Norman Bergamelli,IT,25
1994-01-30,Urs Kaelin,CH,65
1994-01-30,Michael Lichtenegger,AT,3
1994-01-30,Armin Assinger,AT,212
1994-01-30,Franco Cavegn,CH,114
1994-01-30,Jeff Olson,US,14
1994-01-30,Luigi Colturi,IT,97
1994-01-30,Jean Luc Cretier,FR,187
1994-01-30,Hans-Joerg Tauscher,DE,45
1994-01-30,Helmut Hoeflehner,AT,62
1994-01-30,Martin Fiala,DE,7
1994-01-30,Luca Cattaneo,IT,15
1994-01-30,Ed Podivinsky,CA,172
1994-01-30,Martin Bell,GB,24
1994-01-30,A.J. Kitt,US,77
1994-01-30,Asgeir Linberg,NO,47
1994-01-30,Juergen Hasler,LI,13
1994-01-30,Pietro Vitalini,IT,179
1994-01-30,Lasse Arnesen,NO,17
1994-01-30,Christophe Ple',FR,72
1994-01-30,Alessandro Fattori,IT,62
1994-01-30,William Besse,CH,315
1994-01-30,Paul Accola,CH,85
1994-01-30,Jan Einar Thorsen,NO,436
1994-01-30,Ian Piccard,FR,69
1994-01-30,Luca Pesando,IT,48
1994-01-30,Tobias Barnerssoi,DE,273
1994-01-30,Hubert Strolz,AT,54
1994-01-30,Iwan Bormolini,IT,31
1994-01-30,Richard Kroell,AT,123
1994-01-30,Helmut Mayer,AT,45
1994-01-30,Steve Locher,CH,306
1994-01-30,Rainer Salzgeber,AT,161
1994-01-30,Matteo Belfrond,IT,193
1994-01-30,Guenther Mader,AT,674
1994-01-30,Marc Girardelli,LU,735
1994-01-30,Fredrik Nyberg,SE,305
1994-01-30,Frank Piccard,FR,359
1994-01-30,Luke Sauder,CA,39
1994-01-30,Lionel Finance,FR,26
1994-01-30,Stefan Krauss,DE,19
1994-01-30,Pietro Vitalini,IT,179
1994-01-30,Juergen Hasler,LI,13
1994-01-30,Thomas Fogdoe,SE,272
1994-01-30,Asgeir Linberg,NO,47
1994-01-30,Achim Vogt,LI,124
1994-01-30,Roberto Spampatti,IT,8
1994-01-30,Marcel Sulliger,CH,68
1994-01-30,Markus Wasmeier,DE,268
1994-01-30,Atle Skaardal,NO,314
1994-01-30,Daniel Mahrer,CH,276
1994-01-30,Tommy Moe,US,329
1994-01-30,Heinz Peter Platter,IT,7
1994-01-30,Oliver Kuenzi,CH,54
1994-01-30,Markus Eberle,DE,12
1994-01-30,Carlo Gerosa,IT,9
1994-01-30,Niklas Nilsson,SE,24
1994-01-30,Erik Schlopy,US,13
1994-01-30,Angelo Weiss,IT,64
1994-01-30,Matthew Grosjean,US,33
1994-01-30,Chad Fleischer,US,7
1994-01-30,Dietmar Thoeni,AT,141
1994-01-30,Fabio De Crignis,IT,65
1994-01-30,Josef Polig,IT,35
1994-01-30,Ole Kristian Furuseth,NO,256
1994-01-30,Thomas Grandi,CA,41
1994-01-30,Marco Hangl,CH,72
1994-01-30,Johan Wallner,SE,57
1994-01-30,Hans Knauss,AT,132
1994-01-30,Gerhard Koenigsrainer,IT,105
1994-01-30,Christian Mayer,AT,373
1994-01-30,Massimo Zucchelli,IT,32
1994-01-30,Tobias Hellman,SE,5
1994-01-30,Rob Crossan,CA,41
1994-01-30,Tom Stiansen,NO,2
1994-01-30,Patrick Holzer,IT,1
1994-01-30,Xavier Fournier,FR,25
1994-01-30,Armin Bittner,DE,45
1994-01-30,Thomas Fogdoe,SE,272
1994-01-30,Thomas Sykora,AT,176
1994-01-30,Konrad  Kurt Ladstaetter,IT,39
1994-01-30,Carlo Gerosa,IT,9
1994-01-30,Mitja Kunc,SK,214
1994-01-30,Niklas Nilsson,SE,24
1994-01-30,Erik Schlopy,US,13
1994-01-30,Patrick Staub,CH,116
1994-01-30,Angelo Weiss,IT,64
1994-01-30,Yves Dimier,FR,47
1994-01-30,Matthew Grosjean,US,33
1994-01-30,Dietmar Thoeni,AT,141
1994-01-30,Bernhard Bauer,DE,75
1994-01-30,Rob Crossan,CA,41
1994-01-30,Fabio De Crignis,IT,65
1994-01-30,Finn Chr. Jagge,NO,344
1994-01-30,Thomas Stangassinger,AT,405
1994-01-30,Josef Polig,IT,35
1994-01-30,Ole Kristian Furuseth,NO,256
1994-01-30,Thomas Grandi,CA,41
1994-01-30,Jure Kosir,SK,351
1994-01-30,Marco Hangl,CH,72
1994-01-30,Markus Eberle,DE,12
1994-01-30,Kiminobu Kimura,JP,51
1994-01-30,Oliver Kuenzi,CH,54
1994-01-30,Heinz Peter Platter,IT,7
1994-01-30,Nicolas Burtin,FR,37
1994-01-30,Patrick Ortlieb,AT,390
1994-01-30,Darren Thorburn,CA,54
1994-01-30,Rob Boyd,CA,114
1994-01-30,Werner Franz,AT,96
1994-01-30,Markus Foser,LI,135
1994-01-30,Mats Ericson,SE,14
1994-01-30,Patrice Bianchi,FR,5
1994-01-30,Roger Pramotton,IT,6
1994-01-30,Gregor Grilc,SK,101
1994-01-30,Francois Simond,FR,29
1994-01-30,Johan Wallner,SE,57
1994-01-30,Andrea Zinsli,CH,67
1994-01-30,Gianfranco Martin,IT,31
1994-01-30,Hannes Trinkl,AT,421
1994-01-30,Peter Runggaldier,IT,170
1994-01-30,Armand Schiele,FR,9
1994-01-30,Luc Alphand,FR,168
1994-01-30,Franz Heinzer,CH,56
1994-01-30,Kyle Rasmussen,US,105
1994-01-30,Christophe Ple',FR,72
1994-01-30,Alessandro Fattori,IT,62
1994-01-30,William Besse,CH,315
1994-01-30,Daniel Mahrer,CH,276
1994-01-30,Alain Feutrier,FR,17
1994-01-30,A.J. Kitt,US,77
1994-01-30,Hans Knauss,AT,132
1994-01-30,Christian Mayer,AT,373
1994-01-30,Reggie Crist,US,0
1994-01-30,Kevin Wert,CA,0
1994-01-30,Christophe Fivel,FR,0
1994-01-30,Yvan Eggenberger,CH,5
1994-01-30,Craig Thrasher,US,1
1994-01-30,Jeremy Nobis,US,3
1994-01-30,Patrick Wirth,AT,6
1994-01-30,Martin Knoeri,CH,11
1994-01-30,Willy Raine,CA,3
1994-01-30,Alois Vogl,DE,26
1994-01-30,Roman Torn,CA,34
1994-01-30,Berni Huber,DE,6
1994-01-30,Oswald Schranzhofer,IT,7
1994-01-30,Fritz Strobl,AT,11
1994-01-30,Graham Bell,GB,22
1994-01-30,Mads Moerch,NO,3
1994-01-30,Christian Polig,IT,7
1994-01-30,Max Rauffer,DE,1
1994-01-30,Brian Stemmle,CA,6
1994-01-30,Patrik Jaerbyn,SE,15
1994-01-30,David Pretot,FR,29
1994-01-30,Ralf Socher,CA,77
1994-01-30,Xavier Gigandet,CH,70
1994-01-30,Daniel Brunner,CH,0
1994-01-30,Clic Bloomfield,US,0
1994-01-30,Daron Rahlves,US,0
1994-01-30,Casey Snyder,US,0
1994-01-30,Alberto Tomba,IT,564
1994-01-30,Massimo Zucchelli,IT,32
1994-01-30,Tobias Hellman,SE,5
1994-01-30,Roberto Spampatti,IT,8
1994-01-30,Peter Roth,DE,171
1994-01-30,Achim Vogt,LI,124
1994-01-30,Paul Accola,CH,85
1994-01-30,Jan Einar Thorsen,NO,436
1994-01-30,Ian Piccard,FR,69
1994-01-30,Siegfried Voglreiter,AT,101
1994-01-30,Luca Pesando,IT,48
1994-01-30,Gerhard Koenigsrainer,IT,105
1994-01-30,Tobias Barnerssoi,DE,273
1994-01-30,Iwan Bormolini,IT,31
1994-01-30,Richard Kroell,AT,123
1994-01-30,Helmut Mayer,AT,45
1994-01-30,Rainer Salzgeber,AT,161
1994-01-30,Bernhard Gstrein,AT,374
1994-01-30,Matteo Belfrond,IT,193
1994-01-30,Michael von Gruenigen,CH,350
1994-01-30,Marc Girardelli,LU,735
1994-01-30,Fredrik Nyberg,SE,305
1994-01-30,Frank Piccard,FR,359
1994-01-30,Stefan Stankalla,DE,0
1994-01-30,Hubert Strolz,AT,54
1994-01-30,Martin Bell,GB,24
1994-01-30,Cary Mullen,CA,217
1994-01-30,Martin Fiala,DE,7
1994-01-30,Alberto Tomba,IT,664
1994-01-30,Jure Kosir,SK,411
1994-01-30,Andrej Miklavc,SK,14
1994-01-30,Stefan Stankalla,DE,0
1994-01-30,Casey Snyder,US,0
1994-01-30,Daron Rahlves,US,0
1994-01-30,Clic Bloomfield,US,0
1994-01-30,Daniel Brunner,CH,0
1994-01-30,Patrick Staub,CH,129
1994-01-30,Reggie Crist,US,0
1994-01-30,Kevin Wert,CA,0
