date,name,ath_country,value
2017-12-28,Leif Kristian Haugen,NO,146
2017-12-28,Fritz Dopfer,DE,63
2017-12-28,Michael Matt,AT,74
2017-12-28,Marco Schwarz,AT,63
2017-12-28,Victor Muffat Jeandet,FR,67
2017-12-28,Ramon Zenhaeusern,CH,20
2017-12-28,Jean-Baptiste Grange,FR,62
2017-12-28,Manfred Moelgg,IT,105
2017-12-28,Klemen Kosi,SK,0
2017-12-28,Alexis Pinturault,FR,287
2017-12-28,Sebastian-Foss Solevaag,NO,97
2017-12-28,Loic Meillard,CH,135
2017-12-28,Daniel Yule,CH,100
2017-12-28,Luca Aerni,CH,158
2017-12-28,Mattias Hargin,SE,105
2017-12-28,Henrik Kristoffersen,NO,505
2017-12-28,Felix Neureuther,DE,100
2017-12-28,Manuel Osborne-Paradis,CA,70
2017-12-28,Aleksander Aamodt Kilde,NO,284
2017-12-28,Reto Schmidiger,CH,26
2017-12-28,Zan Kranjec,SK,124
2017-12-28,Johannes Kroell,AT,20
2017-12-28,Broderick Thompson,CA,16
2017-12-28,Tommy Ford,US,40
2017-12-28,Matts Olsson,SE,198
2017-12-28,Filip Zubcic,HR,72
2017-12-28,Peter Fill,IT,175
2017-12-28,Ted Ligety,US,104
2017-12-28,Justin Murisier,CH,155
2017-12-28,Manuel Feller,AT,163
2017-12-28,Stefan Luitz,DE,140
2017-12-28,Andreas Romar,FI,5
2017-12-28,Luca De Aliprandini,IT,84
2017-12-28,Rasmus Windingstad,NO,8
2017-12-28,Ralph Weber,CH,9
2017-12-28,Matthieu Bailet,FR,13
2017-12-28,Nils Allegre,FR,7
2017-12-28,Adrian Smiseth Sejersted,NO,30
2017-12-28,Andrew Weibrecht,US,23
2017-12-28,Thomas Biesemeyer,US,31
2017-12-28,Stian Saugestad,NO,19
2017-12-28,Travis Ganong,US,30
2017-12-28,Dustin Cook,CA,53
2017-12-28,Josef Ferstl,DE,169
2017-12-28,Guillermo Fayed,FR,23
2017-12-28,Christian Walder,AT,26
2017-12-28,Thomas Dressen,DE,175
2017-12-28,Patrick Kueng,CH,49
2017-12-28,Martin Cater,SK,31
2017-12-28,Christoph Krenn,AT,4
2017-12-28,Ryan Cochran-Siegle,US,0
2017-12-28,Bryce Bennett,US,59
2017-12-28,Stefan Rogentin,CH,0
2017-12-28,Marco Odermatt,CH,0
2017-12-28,Marc Gisin,CH,14
2017-12-28,Gian Luca Barandun,CH,22
2017-12-28,Felix Monsen,SE,0
2017-12-28,Urs Kryenbuehl,CH,19
2017-12-28,Dominik Paris,IT,272
2017-12-28,Johan Clarey,FR,51
2017-12-28,Wiley Maple,US,7
2017-12-28,Gilles Roulin,CH,106
2017-12-28,Romed Baumann,AT,88
2017-12-28,Florian Schieder,IT,0
2017-12-28,Andreas Sander,DE,151
2017-12-28,Bostjan Kline,SK,42
2017-12-28,Vincent Kriechmayr,AT,259
2017-12-28,Max Franz,AT,303
2017-12-28,Kjetil Jansrud,NO,405
2017-12-28,Brice Roger,FR,34
2017-12-28,Beat Feuz,CH,316
2017-12-28,Nicolas Raffort,FR,24
2017-12-28,Hannes Reichelt,AT,209
2017-12-28,Matthias Mayer,AT,278
2017-12-28,Adrien Theaux,FR,216
2017-12-28,Aksel-Lund Svindal,NO,454
2017-12-28,Markus Monsen,NO,0
2017-12-28,Jared Goldberg,US,50
2017-12-28,Johannes Strolz,AT,0
2017-12-28,Samu Torsti,FI,0
2017-12-28,Philip Brown,CA,0
2017-12-28,Elias Kolega,HR,0
2017-12-28,Kristoffer Jakobsen,SE,0
2017-12-28,Nolan Kasper,US,0
2017-12-28,Mattia Casse,IT,0
2017-12-28,Matteo Marsaglia,IT,0
2017-12-28,Steven Nyman,US,0
2017-12-28,Ondrej Berndt,CZ,0
2017-12-28,Ryoh Sugai,JP,0
2017-12-28,Miha Hrobat,SK,0
2017-12-28,Ryuunosuke Ohkoshi,JP,0
2017-12-28,Thomas Mermillod,FR,0
2017-12-28,Mark Engel,US,0
2017-12-28,Magnus Walch,AT,0
2017-12-28,Maxence Muzaton,FR,0
2017-12-28,Daniel Danklmaier,AT,0
2017-12-28,Andreas Zampa,SK,0
2017-12-28,Emanuele Buzzi,IT,0
2017-12-28,Tommaso Sala,IT,0
2017-12-28,Patrick Thaler,IT,0
2017-12-28,Matej Vidovic,HR,0
2017-12-28,Othmar Striedinger,AT,22
2017-12-28,Frederic Berthold,AT,0
2017-12-29,David Ketterer,DE,5
2017-12-29,Cristian Deville,IT,8
2017-12-29,Alexandr Horoshilov,RU,9
2017-12-29,Marc Digruber,AT,10
2017-12-29,Clement Noel,FR,11
2017-12-29,David Ryding,GB,52
2017-12-29,Philipp Schmid,DE,6
2017-12-29,Jonathan Nordbotten,NO,45
2017-12-29,Pavel Trikhichev,RU,14
2017-12-29,Adam Zampa,SK,1
2017-12-29,Giovanni Borsotti,IT,13
2017-12-29,Alexander Schmid,DE,54
2017-12-29,Mathieu Faivre,FR,81
2017-12-29,Thomas Fanara,FR,51
2017-12-29,Marcel Mathis,AT,4
2017-12-29,Roberto Nani,IT,55
2017-12-29,Dominik Stehle,DE,13
2017-12-29,Niklas Koeck,AT,24
2017-12-29,Manuel Schmid,DE,15
2017-12-29,Blaise Giezendanner,FR,9
2017-12-29,Frederic Berthold,AT,0
2017-12-29,Thomas Mermillod,FR,0
2017-12-29,Matej Vidovic,HR,0
2017-12-29,Patrick Thaler,IT,0
2017-12-29,Andreas Zampa,SK,0
2017-12-29,Magnus Walch,AT,0
2017-12-29,Mark Engel,US,0
2017-12-29,Wiley Maple,US,7
2017-12-29,Sandro Simonet,CH,6
2017-12-29,Timon Haugan,NO,7
2017-12-29,Erik Guay,CA,22
2017-12-29,Sebastian Holzmann,DE,8
2017-12-29,Thomas Hettegger,AT,15
2017-12-29,Robin Buffet,FR,18
2017-12-29,Thibaut Favrot,FR,13
2017-12-29,Aleksandr Andrienko,RU,17
2017-12-29,Gino Caviezel,CH,37
2017-12-29,Stefan Brennsteiner,AT,35
2017-12-29,Roland Leitinger,AT,36
2017-12-29,Benjamin Thomsen,CA,1
2017-12-29,Dominik Schwaiger,DE,2
2017-12-29,Werner Heel,IT,8
2017-12-29,Linus Strasser,DE,11
2017-12-29,Elia Zurbriggen,CH,18
2017-12-29,Stefan Hadalin,SK,34
2017-12-29,Andre Myhrer,SE,146
2017-12-29,Andreas Sander,DE,151
2017-12-29,Patrick Kueng,CH,49
2017-12-29,Max Franz,AT,303
2017-12-29,Vincent Kriechmayr,AT,259
2017-12-29,Adrien Theaux,FR,216
2017-12-29,Aksel-Lund Svindal,NO,454
2017-12-29,Beat Feuz,CH,316
2017-12-29,Ramon Zenhaeusern,CH,20
2017-12-29,David Chodounsky,US,18
2017-12-29,Julien Lizeroux,FR,52
2017-12-29,Erik Read,CA,43
2017-12-29,Christian Hirschbuehel,AT,57
2017-12-29,Marc Rochat,CH,12
2017-12-29,Dominik Paris,IT,272
2017-12-29,Stefano Gross,IT,82
2017-12-29,Leif Kristian Haugen,NO,146
2017-12-29,Fritz Dopfer,DE,63
2017-12-29,Michael Matt,AT,74
2017-12-29,Marco Schwarz,AT,63
2017-12-29,Jean-Baptiste Grange,FR,62
2017-12-29,Reto Schmidiger,CH,26
2017-12-29,Manfred Moelgg,IT,105
2017-12-29,Loic Meillard,CH,135
2017-12-29,Daniel Yule,CH,100
2017-12-29,Luca Aerni,CH,158
2017-12-29,Mattias Hargin,SE,105
2017-12-29,Henrik Kristoffersen,NO,505
2017-12-29,Felix Neureuther,DE,100
2017-12-29,Marcel Hirscher,AT,534
2017-12-29,Florian Eisath,IT,58
2017-12-29,Johan Clarey,FR,51
2017-12-29,Hannes Reichelt,AT,209
2017-12-29,Bjoernar Neteland,NO,16
2017-12-29,Zan Kranjec,SK,124
2017-12-29,Trevor Philp,CA,24
2017-12-29,Tommy Ford,US,40
2017-12-29,Matts Olsson,SE,198
2017-12-29,Filip Zubcic,HR,72
2017-12-29,Ted Ligety,US,104
2017-12-29,Manuel Feller,AT,163
2017-12-29,Stefan Luitz,DE,140
2017-12-29,Andreas Romar,FI,5
2017-12-29,Nicolas Raffort,FR,24
2017-12-29,Brice Roger,FR,34
2017-12-29,Nils Allegre,FR,7
2017-12-29,Johannes Kroell,AT,20
2017-12-29,Christoph Krenn,AT,4
2017-12-29,Urs Kryenbuehl,CH,19
2017-12-29,Andrew Weibrecht,US,23
2017-12-29,Thomas Biesemeyer,US,31
2017-12-29,Stian Saugestad,NO,19
2017-12-29,Travis Ganong,US,30
2017-12-29,Thomas Tumler,CH,42
2017-12-29,Dustin Cook,CA,53
2017-12-29,Othmar Striedinger,AT,22
2017-12-29,Josef Ferstl,DE,169
2017-12-29,Guillermo Fayed,FR,23
2017-12-29,Christian Walder,AT,26
2017-12-29,Matthieu Bailet,FR,13
2017-12-29,Manuel Osborne-Paradis,CA,70
2017-12-29,Adrian Smiseth Sejersted,NO,30
2017-12-29,Rasmus Windingstad,NO,8
2017-12-29,Steven Nyman,US,0
2017-12-29,Alexis Pinturault,FR,387
2017-12-29,Romed Baumann,AT,114
2017-12-29,Christof Innerhofer,IT,204
2017-12-29,Klemen Kosi,SK,22
2017-12-29,Riccardo Tonetti,IT,40
2017-12-29,Ondrej Berndt,CZ,0
2017-12-29,Ryan Cochran-Siegle,US,18
2017-12-29,Jared Goldberg,US,66
2017-12-29,Bostjan Kline,SK,56
2017-12-29,Aleksander Aamodt Kilde,NO,297
2017-12-29,Bryce Bennett,US,71
2017-12-29,Justin Murisier,CH,167
2017-12-29,Marc Gisin,CH,24
2017-12-29,Felix Monsen,SE,8
2017-12-29,Gian Luca Barandun,CH,51
2017-12-29,Stefan Rogentin,CH,7
2017-12-29,Florian Schieder,IT,0
2017-12-29,Markus Monsen,NO,0
2017-12-29,Samu Torsti,FI,0
2017-12-29,Johannes Strolz,AT,0
2017-12-29,Tommaso Sala,IT,0
2017-12-29,Daniel Danklmaier,AT,0
2017-12-29,Matteo Marsaglia,IT,0
2017-12-29,Mattia Casse,IT,0
2017-12-29,Kristoffer Jakobsen,SE,0
2017-12-29,Philip Brown,CA,0
2017-12-29,Elias Kolega,HR,0
2017-12-29,Nolan Kasper,US,0
2017-12-29,Ryuunosuke Ohkoshi,JP,0
2017-12-29,Marco Odermatt,CH,0
2017-12-29,Broderick Thompson,CA,48
2017-12-29,Ryoh Sugai,JP,0
2017-12-29,Kjetil Jansrud,NO,465
2017-12-29,Thomas Dressen,DE,220
2017-12-29,Luca De Aliprandini,IT,93
2017-12-29,Victor Muffat Jeandet,FR,72
2017-12-29,Sebastian-Foss Solevaag,NO,98
2017-12-29,Peter Fill,IT,255
2017-12-29,Ralph Weber,CH,24
2017-12-29,Emanuele Buzzi,IT,2
2017-12-29,Nils Mani,CH,6
2017-12-29,Miha Hrobat,SK,0
2017-12-29,Mauro Caviezel,CH,161
2017-12-29,Maxence Muzaton,FR,6
2017-12-29,Matthias Mayer,AT,318
2017-12-29,Gilles Roulin,CH,110
2017-12-29,Martin Cater,SK,67
2018-01-01,Elias Kolega,HR,0
2018-01-01,David Ketterer,DE,5
2018-01-01,Philipp Schmid,DE,6
2018-01-01,Cristian Deville,IT,8
2018-01-01,Niklas Koeck,AT,24
2018-01-01,Erik Guay,CA,22
2018-01-01,Gian Luca Barandun,CH,51
2018-01-01,Manuel Schmid,DE,15
2018-01-01,Marc Digruber,AT,10
2018-01-01,Werner Heel,IT,8
2018-01-01,Nils Mani,CH,6
2018-01-01,Dominik Schwaiger,DE,2
2018-01-01,Benjamin Thomsen,CA,1
2018-01-01,Roland Leitinger,AT,36
2018-01-01,Blaise Giezendanner,FR,9
2018-01-01,Clement Noel,FR,11
2018-01-01,Mathieu Faivre,FR,81
2018-01-01,Pavel Trikhichev,RU,14
2018-01-01,Trevor Philp,CA,24
2018-01-01,Zan Kranjec,SK,124
2018-01-01,Stefan Hadalin,SK,34
2018-01-01,Bjoernar Neteland,NO,16
2018-01-01,Riccardo Tonetti,IT,40
2018-01-01,Florian Eisath,IT,58
2018-01-01,Elia Zurbriggen,CH,18
2018-01-01,Dominik Stehle,DE,13
2018-01-01,Gino Caviezel,CH,37
2018-01-01,Marcel Mathis,AT,4
2018-01-01,Thomas Fanara,FR,51
2018-01-01,Stefan Brennsteiner,AT,35
2018-01-01,Alexander Schmid,DE,54
2018-01-01,Giovanni Borsotti,IT,13
2018-01-01,Adam Zampa,SK,1
2018-01-01,Jonathan Nordbotten,NO,45
2018-01-01,Roberto Nani,IT,55
2018-01-01,Aleksandr Andrienko,RU,17
2018-01-01,Sebastian Holzmann,DE,8
2018-01-01,Robin Buffet,FR,18
2018-01-01,Ondrej Berndt,CZ,0
2018-01-01,Ryoh Sugai,JP,0
2018-01-01,Miha Hrobat,SK,0
2018-01-01,Frederic Berthold,AT,0
2018-01-01,Thomas Mermillod,FR,0
2018-01-01,Matej Vidovic,HR,0
2018-01-01,Patrick Thaler,IT,0
2018-01-01,Steven Nyman,US,0
2018-01-01,Andreas Zampa,SK,0
2018-01-01,Mark Engel,US,0
2018-01-01,Emanuele Buzzi,IT,2
2018-01-01,Maxence Muzaton,FR,6
2018-01-01,Stefan Rogentin,CH,7
2018-01-01,Felix Monsen,SE,8
2018-01-01,Ryan Cochran-Siegle,US,18
2018-01-01,Klemen Kosi,SK,22
2018-01-01,Magnus Walch,AT,0
2018-01-01,Daniel Yule,CH,140
2018-01-01,Ryuunosuke Ohkoshi,JP,0
2018-01-01,Nolan Kasper,US,0
2018-01-01,Marcel Hirscher,AT,574
2018-01-01,Sebastian-Foss Solevaag,NO,138
2018-01-01,Thomas Hettegger,AT,15
2018-01-01,Tommy Ford,US,40
2018-01-01,Timon Haugan,NO,7
2018-01-01,Marco Odermatt,CH,0
2018-01-01,Florian Schieder,IT,0
2018-01-01,Markus Monsen,NO,0
2018-01-01,Samu Torsti,FI,0
2018-01-01,Johannes Strolz,AT,0
2018-01-01,Tommaso Sala,IT,0
2018-01-01,Daniel Danklmaier,AT,0
2018-01-01,Matteo Marsaglia,IT,0
2018-01-01,Mattia Casse,IT,0
2018-01-01,Kristoffer Jakobsen,SE,0
2018-01-01,Philip Brown,CA,0
2018-01-01,Luca Aerni,CH,198
2018-01-01,Thibaut Favrot,FR,13
2018-01-01,Matts Olsson,SE,198
2018-01-01,Marc Gisin,CH,24
2018-01-01,Ted Ligety,US,104
2018-01-01,Erik Read,CA,43
2018-01-01,Julien Lizeroux,FR,52
2018-01-01,David Chodounsky,US,18
2018-01-01,Ramon Zenhaeusern,CH,20
2018-01-01,Beat Feuz,CH,316
2018-01-01,Matthias Mayer,AT,318
2018-01-01,Aksel-Lund Svindal,NO,454
2018-01-01,Christian Hirschbuehel,AT,57
2018-01-01,Peter Fill,IT,255
2018-01-01,Adrien Theaux,FR,216
2018-01-01,Mauro Caviezel,CH,161
2018-01-01,Vincent Kriechmayr,AT,259
2018-01-01,Romed Baumann,AT,114
2018-01-01,Max Franz,AT,303
2018-01-01,Gilles Roulin,CH,110
2018-01-01,Patrick Kueng,CH,49
2018-01-01,Aleksander Aamodt Kilde,NO,297
2018-01-01,Filip Zubcic,HR,72
2018-01-01,Marc Rochat,CH,12
2018-01-01,Alexandr Horoshilov,RU,38
2018-01-01,Andre Myhrer,SE,246
2018-01-01,Michael Matt,AT,154
2018-01-01,Linus Strasser,DE,71
2018-01-01,Felix Neureuther,DE,100
2018-01-01,Loic Meillard,CH,135
2018-01-01,Reto Schmidiger,CH,26
2018-01-01,Jean-Baptiste Grange,FR,62
2018-01-01,Leif Kristian Haugen,NO,146
2018-01-01,Victor Muffat Jeandet,FR,72
2018-01-01,Henrik Kristoffersen,NO,534
2018-01-01,Mattias Hargin,SE,134
2018-01-01,Alexis Pinturault,FR,416
2018-01-01,Manfred Moelgg,IT,134
2018-01-01,Fritz Dopfer,DE,92
2018-01-01,Stefano Gross,IT,111
2018-01-01,Kjetil Jansrud,NO,494
2018-01-01,Marco Schwarz,AT,63
2018-01-01,Andreas Sander,DE,151
2018-01-01,Thomas Dressen,DE,220
2018-01-01,Johan Clarey,FR,51
2018-01-01,Andrew Weibrecht,US,23
2018-01-01,Urs Kryenbuehl,CH,19
2018-01-01,Adrian Smiseth Sejersted,NO,30
2018-01-01,Christoph Krenn,AT,4
2018-01-01,Nils Allegre,FR,7
2018-01-01,Ralph Weber,CH,24
2018-01-01,Rasmus Windingstad,NO,8
2018-01-01,Luca De Aliprandini,IT,93
2018-01-01,Brice Roger,FR,34
2018-01-01,Nicolas Raffort,FR,24
2018-01-01,Andreas Romar,FI,5
2018-01-01,Wiley Maple,US,7
2018-01-01,Stefan Luitz,DE,140
2018-01-01,Manuel Feller,AT,163
2018-01-01,Justin Murisier,CH,167
2018-01-01,Dominik Paris,IT,272
2018-01-01,Stian Saugestad,NO,19
2018-01-01,Thomas Biesemeyer,US,31
2018-01-01,Thomas Tumler,CH,42
2018-01-01,Johannes Kroell,AT,20
2018-01-01,Hannes Reichelt,AT,209
2018-01-01,Manuel Osborne-Paradis,CA,70
2018-01-01,Bryce Bennett,US,71
2018-01-01,David Ryding,GB,102
2018-01-01,Matthieu Bailet,FR,13
2018-01-01,Travis Ganong,US,30
2018-01-01,Jared Goldberg,US,66
2018-01-01,Broderick Thompson,CA,48
2018-01-01,Bostjan Kline,SK,56
2018-01-01,Martin Cater,SK,67
2018-01-01,Christian Walder,AT,26
2018-01-01,Guillermo Fayed,FR,23
2018-01-01,Josef Ferstl,DE,169
2018-01-01,Othmar Striedinger,AT,22
2018-01-01,Christof Innerhofer,IT,204
2018-01-01,Dustin Cook,CA,53
2018-01-01,Sandro Simonet,CH,6
2018-01-04,Erik Read,CA,49
2018-01-04,Linus Strasser,DE,75
2018-01-04,Jean-Baptiste Grange,FR,67
2018-01-04,Alexandr Horoshilov,RU,47
2018-01-04,Marco Odermatt,CH,0
2018-01-04,Felix Neureuther,DE,100
2018-01-04,Robin Buffet,FR,18
2018-01-04,Thibaut Favrot,FR,13
2018-01-04,Aleksandr Andrienko,RU,17
2018-01-04,Stefan Brennsteiner,AT,35
2018-01-04,Roland Leitinger,AT,36
2018-01-04,Benjamin Thomsen,CA,1
2018-01-04,Dominik Schwaiger,DE,2
2018-01-04,Nils Mani,CH,6
2018-01-04,Werner Heel,IT,8
2018-01-04,Gian Luca Barandun,CH,51
2018-01-04,Manuel Schmid,DE,15
2018-01-04,Blaise Giezendanner,FR,9
2018-01-04,Erik Guay,CA,22
2018-01-04,Thomas Hettegger,AT,15
2018-01-04,Niklas Koeck,AT,24
2018-01-04,David Ketterer,DE,5
2018-01-04,Philipp Schmid,DE,6
2018-01-04,Clement Noel,FR,11
2018-01-04,Dominik Stehle,DE,13
2018-01-04,Pavel Trikhichev,RU,14
2018-01-04,Giovanni Borsotti,IT,13
2018-01-04,Alexander Schmid,DE,54
2018-01-04,Mathieu Faivre,FR,81
2018-01-04,Thomas Fanara,FR,51
2018-01-04,Marcel Mathis,AT,4
2018-01-04,Roberto Nani,IT,55
2018-01-04,Gino Caviezel,CH,37
2018-01-04,Elia Zurbriggen,CH,18
2018-01-04,Luca Aerni,CH,243
2018-01-04,Sebastian Holzmann,DE,8
2018-01-04,Timon Haugan,NO,7
2018-01-04,Sandro Simonet,CH,6
2018-01-04,Markus Monsen,NO,0
2018-01-04,Samu Torsti,FI,0
2018-01-04,Johannes Strolz,AT,0
2018-01-04,Tommaso Sala,IT,0
2018-01-04,Daniel Danklmaier,AT,0
2018-01-04,Matteo Marsaglia,IT,0
2018-01-04,Mattia Casse,IT,0
2018-01-04,Kristoffer Jakobsen,SE,0
2018-01-04,Philip Brown,CA,0
2018-01-04,Elias Kolega,HR,0
2018-01-04,Nolan Kasper,US,0
2018-01-04,Ryuunosuke Ohkoshi,JP,0
2018-01-04,Steven Nyman,US,0
2018-01-04,Ondrej Berndt,CZ,0
2018-01-04,Ryoh Sugai,JP,0
2018-01-04,Miha Hrobat,SK,0
2018-01-04,Frederic Berthold,AT,0
2018-01-04,Thomas Mermillod,FR,0
2018-01-04,Matej Vidovic,HR,0
2018-01-04,Patrick Thaler,IT,0
2018-01-04,Andreas Zampa,SK,0
2018-01-04,Magnus Walch,AT,0
2018-01-04,Emanuele Buzzi,IT,2
2018-01-04,Maxence Muzaton,FR,6
2018-01-04,Stefan Rogentin,CH,7
2018-01-04,Felix Monsen,SE,8
2018-01-04,Ryan Cochran-Siegle,US,18
2018-01-04,Klemen Kosi,SK,22
2018-01-04,Wiley Maple,US,7
2018-01-04,Florian Eisath,IT,58
2018-01-04,Florian Schieder,IT,0
2018-01-04,Riccardo Tonetti,IT,40
2018-01-04,Stefan Hadalin,SK,34
2018-01-04,Broderick Thompson,CA,48
2018-01-04,Matthieu Bailet,FR,13
2018-01-04,Bryce Bennett,US,71
2018-01-04,Manuel Osborne-Paradis,CA,70
2018-01-04,Hannes Reichelt,AT,209
2018-01-04,Johannes Kroell,AT,20
2018-01-04,Johan Clarey,FR,51
2018-01-04,Mattias Hargin,SE,149
2018-01-04,Dominik Paris,IT,272
2018-01-04,Thomas Dressen,DE,220
2018-01-04,Patrick Kueng,CH,49
2018-01-04,Gilles Roulin,CH,110
2018-01-04,Max Franz,AT,303
2018-01-04,Jared Goldberg,US,66
2018-01-04,Romed Baumann,AT,114
2018-01-04,Mauro Caviezel,CH,161
2018-01-04,Adrien Theaux,FR,216
2018-01-04,Aleksander Aamodt Kilde,NO,297
2018-01-04,Kjetil Jansrud,NO,494
2018-01-04,Peter Fill,IT,255
2018-01-04,Aksel-Lund Svindal,NO,454
2018-01-04,Matthias Mayer,AT,318
2018-01-04,Beat Feuz,CH,316
2018-01-04,David Chodounsky,US,18
2018-01-04,Marc Rochat,CH,12
2018-01-04,Stefano Gross,IT,111
2018-01-04,Fritz Dopfer,DE,92
2018-01-04,Reto Schmidiger,CH,26
2018-01-04,Vincent Kriechmayr,AT,259
2018-01-04,Bostjan Kline,SK,56
2018-01-04,Martin Cater,SK,67
2018-01-04,Christian Walder,AT,26
2018-01-04,Zan Kranjec,SK,124
2018-01-04,Trevor Philp,CA,24
2018-01-04,Tommy Ford,US,40
2018-01-04,Matts Olsson,SE,198
2018-01-04,Filip Zubcic,HR,72
2018-01-04,Ted Ligety,US,104
2018-01-04,Justin Murisier,CH,167
2018-01-04,Stefan Luitz,DE,140
2018-01-04,Marc Gisin,CH,24
2018-01-04,Andreas Romar,FI,5
2018-01-04,Nicolas Raffort,FR,24
2018-01-04,Brice Roger,FR,34
2018-01-04,Luca De Aliprandini,IT,93
2018-01-04,Rasmus Windingstad,NO,8
2018-01-04,Ralph Weber,CH,24
2018-01-04,Nils Allegre,FR,7
2018-01-04,Christoph Krenn,AT,4
2018-01-04,Adrian Smiseth Sejersted,NO,30
2018-01-04,Urs Kryenbuehl,CH,19
2018-01-04,Andrew Weibrecht,US,23
2018-01-04,Thomas Biesemeyer,US,31
2018-01-04,Stian Saugestad,NO,19
2018-01-04,Travis Ganong,US,30
2018-01-04,Thomas Tumler,CH,42
2018-01-04,Dustin Cook,CA,53
2018-01-04,Christof Innerhofer,IT,204
2018-01-04,Othmar Striedinger,AT,22
2018-01-04,Josef Ferstl,DE,169
2018-01-04,Guillermo Fayed,FR,23
2018-01-04,Bjoernar Neteland,NO,16
2018-01-04,Leif Kristian Haugen,NO,146
2018-01-04,Andreas Sander,DE,151
2018-01-04,Andre Myhrer,SE,275
2018-01-04,Manuel Feller,AT,213
2018-01-04,Sebastian-Foss Solevaag,NO,170
2018-01-04,Marco Schwarz,AT,85
2018-01-04,Ramon Zenhaeusern,CH,40
2018-01-04,Jonathan Nordbotten,NO,61
2018-01-04,Michael Matt,AT,234
2018-01-04,Victor Muffat Jeandet,FR,83
2018-01-04,Mark Engel,US,7
2018-01-04,Christian Hirschbuehel,AT,70
2018-01-04,Alexis Pinturault,FR,456
2018-01-04,Daniel Yule,CH,164
2018-01-04,Julien Lizeroux,FR,66
2018-01-04,Henrik Kristoffersen,NO,594
2018-01-04,Marc Digruber,AT,22
2018-01-04,Loic Meillard,CH,153
2018-01-04,David Ryding,GB,138
2018-01-04,Adam Zampa,SK,11
2018-01-04,Cristian Deville,IT,16
2018-01-04,Manfred Moelgg,IT,160
2018-01-04,Marcel Hirscher,AT,674
2018-01-06,Nils Mani,CH,6
2018-01-06,Benjamin Thomsen,CA,1
2018-01-06,Luca De Aliprandini,IT,143
2018-01-06,Thibaut Favrot,FR,13
2018-01-06,Dominik Schwaiger,DE,2
2018-01-06,Gian Luca Barandun,CH,51
2018-01-06,Robin Buffet,FR,18
2018-01-06,Werner Heel,IT,8
2018-01-06,Kjetil Jansrud,NO,494
2018-01-06,Blaise Giezendanner,FR,9
2018-01-06,Alexander Schmid,DE,54
2018-01-06,Giovanni Borsotti,IT,13
2018-01-06,Adam Zampa,SK,11
2018-01-06,Jonathan Nordbotten,NO,61
2018-01-06,Dominik Stehle,DE,13
2018-01-06,David Ryding,GB,138
2018-01-06,Manuel Schmid,DE,15
2018-01-06,Clement Noel,FR,11
2018-01-06,Justin Murisier,CH,191
2018-01-06,Alexandr Horoshilov,RU,47
2018-01-06,Cristian Deville,IT,16
2018-01-06,Philipp Schmid,DE,6
2018-01-06,Niklas Koeck,AT,24
2018-01-06,Erik Guay,CA,22
2018-01-06,Marc Digruber,AT,22
2018-01-06,David Ketterer,DE,5
2018-01-06,Linus Strasser,DE,75
2018-01-06,Thomas Hettegger,AT,15
2018-01-06,Steven Nyman,US,0
2018-01-06,Ryuunosuke Ohkoshi,JP,0
2018-01-06,Nolan Kasper,US,0
2018-01-06,Elias Kolega,HR,0
2018-01-06,Philip Brown,CA,0
2018-01-06,Kristoffer Jakobsen,SE,0
2018-01-06,Ondrej Berndt,CZ,0
2018-01-06,Mattia Casse,IT,0
2018-01-06,Daniel Danklmaier,AT,0
2018-01-06,Tommaso Sala,IT,0
2018-01-06,Johannes Strolz,AT,0
2018-01-06,Samu Torsti,FI,0
2018-01-06,Markus Monsen,NO,0
2018-01-06,Florian Schieder,IT,0
2018-01-06,Matteo Marsaglia,IT,0
2018-01-06,Gino Caviezel,CH,57
2018-01-06,Ryoh Sugai,JP,0
2018-01-06,Miha Hrobat,SK,0
2018-01-06,Thomas Fanara,FR,51
2018-01-06,Sebastian Holzmann,DE,8
2018-01-06,Timon Haugan,NO,7
2018-01-06,Sandro Simonet,CH,6
2018-01-06,Wiley Maple,US,7
2018-01-06,Klemen Kosi,SK,22
2018-01-06,Felix Monsen,SE,8
2018-01-06,Stefan Rogentin,CH,7
2018-01-06,Maxence Muzaton,FR,6
2018-01-06,Emanuele Buzzi,IT,2
2018-01-06,Mark Engel,US,7
2018-01-06,Patrick Thaler,IT,0
2018-01-06,Matej Vidovic,HR,0
2018-01-06,Thomas Mermillod,FR,0
2018-01-06,Frederic Berthold,AT,0
2018-01-06,Stefan Brennsteiner,AT,57
2018-01-06,Marcel Mathis,AT,4
2018-01-06,Tommy Ford,US,40
2018-01-06,Andre Myhrer,SE,275
2018-01-06,Felix Neureuther,DE,100
2018-01-06,Aleksander Aamodt Kilde,NO,297
2018-01-06,Adrien Theaux,FR,216
2018-01-06,Riccardo Tonetti,IT,72
2018-01-06,Mathieu Faivre,FR,113
2018-01-06,Mauro Caviezel,CH,161
2018-01-06,Mattias Hargin,SE,149
2018-01-06,Vincent Kriechmayr,AT,259
2018-01-06,Max Franz,AT,303
2018-01-06,Gilles Roulin,CH,110
2018-01-06,Patrick Kueng,CH,49
2018-01-06,Thomas Dressen,DE,220
2018-01-06,Andreas Sander,DE,151
2018-01-06,Dominik Paris,IT,272
2018-01-06,Romed Baumann,AT,114
2018-01-06,Luca Aerni,CH,243
2018-01-06,Daniel Yule,CH,164
2018-01-06,Loic Meillard,CH,153
2018-01-06,Matthias Mayer,AT,318
