date,name,ath_country,value
2013-11-30,Marc Oliveras,AD,0
2013-11-30,Yuri Danilochkin,BY,0
2013-11-30,Ferran Terra,ES,0
2013-11-30,Johannes Kroell,AT,0
2013-11-30,Manuel Kramer,AT,0
2013-11-30,Johnatan Longhi,BR,0
2013-11-30,Truls Johansen,NO,0
2013-11-30,Miha Kuerner,SK,0
2013-11-30,Bart Mollin,BE,0
2013-11-30,Maxime Tissot,FR,0
2013-11-30,Sasha Zaitsoff,CA,0
2013-11-30,Jonas Fabre,FR,0
2013-11-30,Daniele Sette,CH,0
2013-11-30,Misel Zerak,SK,0
2013-11-30,Adam Kotzmann,CZ,0
2013-11-30,Stefan Brennsteiner,AT,0
2013-11-30,Morgan Megarry,CA,0
2013-11-30,Pol Carreras,ES,0
2013-11-30,Joonas Rasanen,FI,0
2013-11-30,Frederic Berthold,AT,0
2013-11-30,Martin Cater,SK,0
2013-11-30,Joachim Puchner,AT,2
2013-11-30,Paolo Pangrazzi,IT,0
2013-11-30,Nicolas Raffort,FR,0
2013-11-30,Marc Digruber,AT,0
2013-11-30,Nikola Chongarov,BG,0
2013-11-30,Klaus Brandner,DE,0
2013-11-30,Michael Rishworth,AU,0
2013-11-30,Matts Olsson,SE,3
2013-11-30,Victor Muffat Jeandet,FR,0
2013-11-30,Thomas Frey,FR,0
2013-11-30,Manuel Feller,AT,0
2013-11-30,Manuel Pleisch,CH,0
2013-11-30,Robert Kelley,US,0
2013-11-30,Samu Torsti,FI,0
2013-11-30,Sandro Jenal,CH,0
2013-11-30,Philip Brown,CA,0
2013-11-30,Victor Malmstrom,FI,0
2013-11-30,Justin Murisier,CH,0
2013-11-30,Janez Jazbec,SK,0
2013-11-30,Zan Kranjec,SK,0
2013-11-30,Adam Zampa,SK,18
2013-11-30,Cristian Javier Simari Birkner,AR,0
2013-11-30,Cristian Deville,IT,0
2013-11-30,Jean-Baptiste Grange,FR,36
2013-11-30,Linus Strasser,DE,0
2013-11-30,Bernhard Graf,AT,0
2013-11-30,Gabriel Rivas,FR,8
2013-11-30,Benedikt Staubitzer,DE,0
2013-11-30,Tomoya Ishii,JP,0
2013-11-30,Segei Maitakov,RU,0
2013-11-30,Filip Zubcic,HR,0
2013-11-30,Giovanni Borsotti,IT,0
2013-11-30,Erik Read,CA,0
2013-11-30,Stepan Zuev,RU,0
2013-11-30,Luca De Aliprandini,IT,0
2013-11-30,Henrik Kristoffersen,NO,60
2013-11-30,Roberto Nani,IT,0
2013-11-30,Aljaz Dvornik,SK,0
2013-11-30,Ted Ligety,US,124
2013-11-30,Alexis Pinturault,FR,80
2013-11-30,Marcel Hirscher,AT,160
2013-11-30,Steve Missillier,FR,76
2013-11-30,Marcus Sandell,FI,40
2013-11-30,Thomas Fanara,FR,36
2013-11-30,Cyprien Richard,FR,32
2013-11-30,Mathieu Faivre,FR,29
2013-11-30,Philipp Schoerghofer,AT,26
2013-11-30,Thomas Mermillod,FR,24
2013-11-30,Benjamin Raich,AT,52
2013-11-30,Marcel Mathis,AT,15
2013-11-30,Massimiliano Blardone,IT,14
2013-11-30,Leif Kristian Haugen,NO,29
2013-11-30,Tim Jitloff,US,11
2013-11-30,Fritz Dopfer,DE,32
2013-11-30,Stefan Luitz,DE,9
2013-11-30,Andre Myhrer,SE,8
2013-11-30,Gino Caviezel,CH,7
2013-11-30,Manfred Moelgg,IT,6
2013-11-30,Florian Eisath,IT,5
2013-11-30,Thomas Tumler,CH,4
2013-11-30,Gauthier De Tessieres,FR,2
2013-11-30,Felix Neureuther,DE,4
2013-11-30,Maarten Meiners,NL,0
2013-11-30,Andreas Zampa,SK,0
2013-11-30,Thomas Biesemeyer,US,0
2013-11-30,Dustin Cook,CA,0
2013-11-30,Jonathan Nordbotten,NO,5
2013-11-30,Axel Baeck,SE,0
2013-11-30,Philipp Schmid,DE,0
2013-11-30,Francois Place,FR,0
2013-11-30,Colby Granstrom,US,0
2013-11-30,Markus Vogel,CH,0
2013-11-30,David Chodounsky,US,0
2013-11-30,Wolfgang Hoerl,AT,0
2013-11-30,Per Saxvall,SE,0
2013-11-30,Daniel Yule,CH,0
2013-11-30,David Ryding,GB,0
2013-11-30,Marc Gini,CH,0
2013-11-30,Dalibor Samsal,HR,0
2013-11-30,Nicolas Thoule,FR,0
2013-11-30,Paul Stutz,CA,0
2013-11-30,Filip Trejbal,CZ,0
2013-11-30,Mitja Valencic,SK,0
2013-11-30,Jens Henttinen,FI,0
2013-11-30,Akira Sasaki,JP,0
2013-11-30,Julien Cousineau,CA,0
2013-11-30,Will Brandenburg,US,0
2013-11-30,Reto Schmidiger,CH,0
2013-11-30,Brad Spence,CA,0
2013-11-30,Manfred Pranger,AT,0
2013-11-30,Luca Aerni,CH,0
2013-11-30,Anton Lahdenperae,SE,6
2013-11-30,Kyohsuke Kohno,JP,0
2013-11-30,Santeri Paloniemi,FI,7
2013-11-30,Giuliano Razzoli,IT,10
2013-11-30,Olivier Jenot,MC,0
2013-11-30,Alexandru Barbu,RO,0
2013-11-30,Benjamin Gardet,FR,0
2013-11-30,Stefan Prisadov,BG,0
2013-11-30,Jaba Gelashvili,GE,0
2013-11-30,Antonio Villaroger Ristevski,MK,0
2013-11-30,Kieffer Christianson,US,0
2013-11-30,David Donaldson,CA,0
2013-11-30,Dong-Hyun Jung,KR,0
2013-11-30,Michal Klusak,PL,0
2013-11-30,Roland Leitinger,AT,0
2013-11-30,Jon Olsson,SE,0
2013-11-30,Sho Sato,JP,0
2013-11-30,Davide Simoncelli,IT,0
2013-11-30,Elia Zurbriggen,CH,0
2013-11-30,Mario Matt,AT,80
2013-11-30,Mattias Hargin,SE,45
2013-11-30,Patrick Thaler,IT,40
2013-11-30,Sebastian-Foss Solevaag,NO,29
2013-11-30,Reinfried Herbst,AT,20
2013-11-30,Stefano Gross,IT,15
2013-11-30,Julien Lizeroux,FR,14
2013-11-30,Markus Larsson,SE,13
2013-11-30,Naoki Yuasa,JP,12
2013-11-30,Michael Janyk,CA,11
2013-11-30,Alexandr Horoshilov,RU,10
2013-11-30,Adrian Smiseth Sejersted,NO,0
2013-11-30,Michal Jasiczek,PL,0
2013-11-30,Erik Fisher,US,5
2013-11-30,Max Franz,AT,29
2013-11-30,Carlo Janka,CH,26
2013-11-30,Brice Roger,FR,12
2013-11-30,Tobias Stechert,DE,24
2013-11-30,Ryu Takeda,JP,0
2013-11-30,Travis Ganong,US,7
2013-11-30,Erik Guay,CA,32
2013-11-30,Matthias Mayer,AT,20
2013-11-30,Patrick Kueng,CH,16
2013-11-30,Bode Miller,US,27
2013-11-30,Didier Defago,CH,26
2013-11-30,David Poisson,FR,14
2013-11-30,Othmar Striedinger,AT,13
2013-11-30,Kjetil Jansrud,NO,10
2013-11-30,Christof Innerhofer,IT,18
2013-11-30,Werner Heel,IT,36
2013-11-30,Hannes Reichelt,AT,22
2013-11-30,Klaus Kroell,AT,80
2013-11-30,Dominik Paris,IT,100
2013-11-30,Beat Feuz,CH,1
2013-11-30,Georg Streitberger,AT,40
2013-11-30,Johan Clarey,FR,45
2013-11-30,Peter Fill,IT,22
2013-11-30,Adrien Theaux,FR,60
2013-11-30,Steven Nyman,US,12
2013-11-30,Romed Baumann,AT,4
2013-11-30,Aksel-Lund Svindal,NO,100
2013-11-30,Jan Hudec,CA,9
2013-12-01,Erjon Tola,AL,0
2013-12-01,Magnus Walch,AT,0
2013-12-01,Miha Kuerner,SK,0
2013-12-01,Ross Peraudo,AU,0
2013-12-01,Klaus Brandner,DE,0
2013-12-01,Stefano Baruffaldi,IT,0
2013-12-01,Yuri Danilochkin,BY,0
2013-12-01,Ferran Terra,ES,0
2013-12-01,Johannes Kroell,AT,0
2013-12-01,Manuel Kramer,AT,0
2013-12-01,Misel Zerak,SK,0
2013-12-01,Daniele Sette,CH,0
2013-12-01,Jonas Fabre,FR,0
2013-12-01,Michal Jasiczek,PL,0
2013-12-01,Paolo Pangrazzi,IT,0
2013-12-01,Nicolas Raffort,FR,0
2013-12-01,Marc Digruber,AT,0
2013-12-01,Sasha Zaitsoff,CA,0
2013-12-01,Sebastian Holzmann,DE,0
2013-12-01,Maxime Tissot,FR,0
2013-12-01,Ryu Takeda,JP,0
2013-12-01,Bart Mollin,BE,0
2013-12-01,Matthias Tippelreither,AT,0
2013-12-01,Johnatan Longhi,BR,0
2013-12-01,Truls Johansen,NO,0
2013-12-01,Marcel Mathis,AT,15
2013-12-01,Daniel Meier,AT,0
2013-12-01,Doglas Hedin,SE,0
2013-12-01,Maxence Muzaton,FR,0
2013-12-01,Alexandre Bouillot,FR,0
2013-12-01,Douglas Crawford,GB,0
2013-12-01,Nick Daniels,US,0
2013-12-01,Travis Ganong,US,16
2013-12-01,Nils Mani,CH,0
2013-12-01,Rok Perko,SK,0
2013-12-01,Andreas Strodl,DE,0
2013-12-01,Thomas Baldwin,GB,0
2013-12-01,Vitus Lueoend,CH,0
2013-12-01,Kevin Esteve Rigail,AD,0
2013-12-01,Igor Zakurdaev,KZ,0
2013-12-01,Robbie Dixon,CA,0
2013-12-01,Willis Feasey,NZ,0
2013-12-01,Benjamin Griffin,NZ,0
2013-12-01,Brennan Rubie,US,0
2013-12-01,Trevor Philp,CA,0
2013-12-01,Adam Kotzmann,CZ,0
2013-12-01,Warner C Nickerson,US,0
2013-12-01,Dries Van Den Broecke,BE,0
2013-12-01,Tyler Werry,CA,0
2013-12-01,Luc Henri Chevalier,AU,0
2013-12-01,Eugenio Claro,CL,0
2013-12-01,Alex Zingerle,IT,0
2013-12-01,Pavel Trikhichev,RU,0
2013-12-01,Dominik Schwaiger,DE,0
2013-12-01,Johannes Strolz,AT,0
2013-12-01,Stefan Brennsteiner,AT,0
2013-12-01,Fabio Renz,DE,0
2013-12-01,Pol Carreras,ES,0
2013-12-01,Stefan Hadalin,SK,0
2013-12-01,Zan Groselj,SK,0
2013-12-01,Aljaz Dvornik,SK,0
2013-12-01,Adrian Smiseth Sejersted,NO,0
2013-12-01,Brice Roger,FR,25
2013-12-01,Erik Guay,CA,45
2013-12-01,Othmar Striedinger,AT,27
2013-12-01,Adrien Theaux,FR,75
2013-12-01,Didier Defago,CH,42
2013-12-01,Massimiliano Blardone,IT,14
2013-12-01,Beat Feuz,CH,19
2013-12-01,Carlo Janka,CH,46
2013-12-01,Ola Buer Johansen,NO,0
2013-12-01,Kjetil Jansrud,NO,34
2013-12-01,Joachim Puchner,AT,34
2013-12-01,Peter Fill,IT,54
2013-12-01,Max Franz,AT,65
2013-12-01,Hannes Reichelt,AT,62
2013-12-01,Christof Innerhofer,IT,68
2013-12-01,Georg Streitberger,AT,100
2013-12-01,Manuel Osborne-Paradis,CA,25
2013-12-01,Patrick Kueng,CH,61
2013-12-01,Matthias Mayer,AT,100
2013-12-01,Thomas Mermillod,FR,25
2013-12-01,Johan Clarey,FR,46
2013-12-01,Aksel-Lund Svindal,NO,200
2013-12-01,Jan Hudec,CA,35
2013-12-01,Bjoernar Neteland,NO,0
2013-12-01,Endre Bjertness,NO,0
2013-12-01,Rasmus Windingstad,NO,0
2013-12-01,Joonas Rasanen,FI,0
2013-12-01,Matteo Marsaglia,IT,11
2013-12-01,Aleksander Aamodt Kilde,NO,11
2013-12-01,Martin Vrablik,CZ,0
2013-12-01,Frederic Berthold,AT,0
2013-12-01,Martin Cater,SK,0
2013-12-01,Nikola Chongarov,BG,0
2013-12-01,Marc Oliveras,AD,0
2013-12-01,Arnaud Alessandria,MC,0
2013-12-01,Ryan Cochran-Siegle,US,0
2013-12-01,Ralph Weber,CH,0
2013-12-01,Anthony Obert,FR,0
2013-12-01,Bernhard Niederberger,CH,0
2013-12-01,Timothy Kelley,US,0
2013-12-01,Robin Buffet,FR,0
2013-12-01,Igor Laikert,BA,0
2013-12-01,Mark Engel,US,0
2013-12-01,Martin Khuber,KZ,0
2013-12-01,Adam Barwood,NZ,0
2013-12-01,Matej Vidovic,HR,0
2013-12-01,Nikos Bonos,GR,0
2013-12-01,Michael Rishworth,AU,0
2013-12-01,Dominik Stehle,DE,0
2013-12-01,Bertold Szepesi,HU,0
2013-12-01,Markus Monsen,NO,0
2013-12-01,Greg Galeotti,FR,0
2013-12-01,Andraz Pogladic,SK,0
2013-12-01,Morgan Megarry,CA,0
2013-12-01,Guillermo Fayed,FR,0
2013-12-01,Luca De Aliprandini,IT,0
2013-12-01,Marc Gisin,CH,0
2013-12-01,Stepan Zuev,RU,0
2013-12-01,Cristian Deville,IT,0
2013-12-01,Jean-Baptiste Grange,FR,36
2013-12-01,Linus Strasser,DE,0
2013-12-01,Bernhard Graf,AT,0
2013-12-01,Gabriel Rivas,FR,8
2013-12-01,Benedikt Staubitzer,DE,0
2013-12-01,Thomas Fanara,FR,36
2013-12-01,Tomoya Ishii,JP,0
2013-12-01,Segei Maitakov,RU,0
2013-12-01,Filip Zubcic,HR,0
2013-12-01,Giovanni Borsotti,IT,0
2013-12-01,Erik Read,CA,0
2013-12-01,Maarten Meiners,NL,0
2013-12-01,Marcus Sandell,FI,40
2013-12-01,Andreas Zampa,SK,0
2013-12-01,Olivier Jenot,MC,0
2013-12-01,Alexandru Barbu,RO,0
2013-12-01,Benjamin Gardet,FR,0
2013-12-01,Stefan Prisadov,BG,0
2013-12-01,Jaba Gelashvili,GE,0
2013-12-01,Antonio Villaroger Ristevski,MK,0
2013-12-01,Kieffer Christianson,US,0
2013-12-01,Cyprien Richard,FR,32
2013-12-01,Dominik Paris,IT,106
2013-12-01,David Donaldson,CA,0
2013-12-01,Dong-Hyun Jung,KR,0
2013-12-01,Michal Klusak,PL,0
2013-12-01,Roland Leitinger,AT,0
2013-12-01,Jon Olsson,SE,0
2013-12-01,Thomas Biesemeyer,US,0
2013-12-01,Sho Sato,JP,0
2013-12-01,Siegmar Klotz,IT,2
2013-12-01,Marcel Hirscher,AT,160
2013-12-01,Samu Torsti,FI,0
2013-12-01,Sandro Jenal,CH,0
2013-12-01,Philip Brown,CA,0
2013-12-01,Robert Kelley,US,0
2013-12-01,Manuel Pleisch,CH,0
2013-12-01,Victor Malmstrom,FI,0
2013-12-01,Justin Murisier,CH,0
2013-12-01,Manuel Feller,AT,0
2013-12-01,Thomas Frey,FR,0
2013-12-01,Marc Berthod,CH,0
2013-12-01,Adam Zampa,SK,18
2013-12-01,Janez Jazbec,SK,0
2013-12-01,Henrik Kristoffersen,NO,60
2013-12-01,Roberto Nani,IT,0
2013-12-01,Steve Missillier,FR,76
2013-12-01,Felix Neureuther,DE,4
2013-12-01,Sandro Viletta,CH,5
2013-12-01,Zan Kranjec,SK,0
2013-12-01,Cristian Javier Simari Birkner,AR,0
2013-12-01,Thomas Tumler,CH,4
2013-12-01,Florian Eisath,IT,5
2013-12-01,Gino Caviezel,CH,7
2013-12-01,Andre Myhrer,SE,8
2013-12-01,Stefan Luitz,DE,9
2013-12-01,Fritz Dopfer,DE,32
2013-12-01,Leif Kristian Haugen,NO,29
2013-12-01,Werner Heel,IT,40
2013-12-01,Josef Ferstl,DE,4
2013-12-01,Ted Ligety,US,124
2013-12-01,Alexis Pinturault,FR,80
2013-12-01,Matts Olsson,SE,3
2013-12-01,Davide Simoncelli,IT,0
2013-12-01,Manfred Moelgg,IT,6
2013-12-01,Mario Matt,AT,80
2013-12-01,Akira Sasaki,JP,0
2013-12-01,Julien Cousineau,CA,0
2013-12-01,Will Brandenburg,US,0
2013-12-01,Reto Schmidiger,CH,0
2013-12-01,Markus Duerager,AT,0
2013-12-01,Brad Spence,CA,0
2013-12-01,Manfred Pranger,AT,0
2013-12-01,Luca Aerni,CH,0
2013-12-01,Victor Muffat Jeandet,FR,0
2013-12-01,Philipp Schoerghofer,AT,26
2013-12-01,Steven Nyman,US,12
2013-12-01,Bode Miller,US,35
2013-12-01,Tobias Stechert,DE,24
2013-12-01,Kyohsuke Kohno,JP,0
2013-12-01,Jens Henttinen,FI,0
2013-12-01,Kristaps Zvejnieks,LV,0
2013-12-01,Ramon Zenhaeusern,CH,0
2013-12-01,Kentaro Minagawa,JP,0
2013-12-01,Kai Alaerts,BE,0
2013-12-01,Manuel Wieser,AT,0
2013-12-01,Riccardo Tonetti,IT,0
2013-12-01,Elia Zurbriggen,CH,0
2013-12-01,Giordano Ronci,IT,0
2013-12-01,Justus Kuukka,FI,0
2013-12-01,Adam Chrapek,PL,0
2013-12-01,Benjamin Raich,AT,52
2013-12-01,Matic Skube,SK,0
2013-12-01,Nolan Kasper,US,0
2013-12-01,Michael Matt,AT,0
2013-12-01,Krystof Kryzl,CZ,0
2013-12-01,Juho Dahl,FI,0
2013-12-01,Mitja Valencic,SK,0
2013-12-01,Ivica Kostelic,HR,82
2013-12-01,Axel Baeck,SE,0
2013-12-01,Reinfried Herbst,AT,20
2013-12-01,Anton Lahdenperae,SE,6
2013-12-01,Jonathan Nordbotten,NO,5
2013-12-01,Markus Larsson,SE,13
2013-12-01,Philipp Schmid,DE,0
2013-12-01,Sebastian-Foss Solevaag,NO,29
2013-12-01,Julien Lizeroux,FR,14
2013-12-01,Francois Place,FR,0
2013-12-01,Colby Granstrom,US,0
2013-12-01,Patrick Thaler,IT,40
2013-12-01,Stefano Gross,IT,15
2013-12-01,Markus Vogel,CH,0
2013-12-01,Mathieu Faivre,FR,29
2013-12-01,David Chodounsky,US,0
2013-12-01,Wolfgang Hoerl,AT,0
2013-12-01,Mattias Hargin,SE,45
2013-12-01,Per Saxvall,SE,0
2013-12-01,Daniel Yule,CH,0
2013-12-01,David Ryding,GB,0
2013-12-01,Marc Gini,CH,0
2013-12-01,Dalibor Samsal,HR,0
2013-12-01,Giuliano Razzoli,IT,10
2013-12-01,Nicolas Thoule,FR,0
2013-12-01,Michael Janyk,CA,11
2013-12-01,Paul Stutz,CA,0
2013-12-01,Filip Trejbal,CZ,0
2013-12-01,Naoki Yuasa,JP,12
2013-12-01,Santeri Paloniemi,FI,7
2013-12-01,Alexandr Horoshilov,RU,10
2013-12-06,Klaus Brandner,DE,0
2013-12-06,Yuri Danilochkin,BY,0
2013-12-06,Ross Peraudo,AU,0
2013-12-06,Magnus Walch,AT,0
2013-12-06,Stefano Baruffaldi,IT,0
2013-12-06,Ferran Terra,ES,0
2013-12-06,Christoffer Faarup,DK,0
2013-12-06,Manuel Kramer,AT,0
2013-12-06,Johnatan Longhi,BR,0
2013-12-06,Paolo Pangrazzi,IT,0
2013-12-06,Nicolas Raffort,FR,0
2013-12-06,Erjon Tola,AL,0
2013-12-06,Marc Digruber,AT,0
2013-12-06,Bode Miller,US,55
2013-12-06,Sebastian Holzmann,DE,0
2013-12-06,Matthias Tippelreither,AT,0
2013-12-06,Ryu Takeda,JP,0
2013-12-06,Johannes Kroell,AT,0
2013-12-06,Johannes Strolz,AT,0
2013-12-06,Brennan Rubie,US,0
2013-12-06,Dominik Schwaiger,DE,0
2013-12-06,Henrik Von Appen,CL,0
2013-12-06,Douglas Crawford,GB,0
2013-12-06,Nick Daniels,US,0
2013-12-06,Siegmar Klotz,IT,2
2013-12-06,Nils Mani,CH,0
2013-12-06,Rok Perko,SK,0
2013-12-06,Andrew Weibrecht,US,0
2013-12-06,Michal Jasiczek,PL,0
2013-12-06,Conrad Pridy,CA,0
2013-12-06,Mauro Caviezel,CH,0
2013-12-06,Bryce Bennett,US,0
2013-12-06,Christof Innerhofer,IT,86
2013-12-06,Dmitriy Koshkin,KZ,0
2013-12-06,Robbie Dixon,CA,0
2013-12-06,Willis Feasey,NZ,0
2013-12-06,Benjamin Griffin,NZ,0
2013-12-06,Morgan Pridy,CA,0
2013-12-06,Trevor Philp,CA,0
2013-12-06,Warner C Nickerson,US,0
2013-12-06,Dries Van Den Broecke,BE,0
2013-12-06,Tyler Werry,CA,0
2013-12-06,Luc Henri Chevalier,AU,0
2013-12-06,Eugenio Claro,CL,0
2013-12-06,Alex Zingerle,IT,0
2013-12-06,Pavel Trikhichev,RU,0
2013-12-06,Daniel Meier,AT,0
2013-12-06,Truls Johansen,NO,0
2013-12-06,Robin Buffet,FR,0
2013-12-06,Bart Mollin,BE,0
2013-12-06,Markus Monsen,NO,0
2013-12-06,Greg Galeotti,FR,0
2013-12-06,Andraz Pogladic,SK,0
2013-12-06,Rasmus Windingstad,NO,0
2013-12-06,Endre Bjertness,NO,0
2013-12-06,Bjoernar Neteland,NO,0
2013-12-06,Ola Buer Johansen,NO,0
2013-12-06,Stefan Hadalin,SK,0
2013-12-06,Zan Groselj,SK,0
2013-12-06,Aljaz Dvornik,SK,0
2013-12-06,Adrian Smiseth Sejersted,NO,0
2013-12-06,Max Franz,AT,91
2013-12-06,Bertold Szepesi,HU,0
2013-12-06,Dominik Paris,IT,135
2013-12-06,Marco Sullivan,US,3
2013-12-06,Jan Hudec,CA,71
2013-12-06,Joachim Puchner,AT,34
2013-12-06,Beat Feuz,CH,59
2013-12-06,Manuel Osborne-Paradis,CA,75
2013-12-06,Peter Fill,IT,114
2013-12-06,Johan Clarey,FR,50
2013-12-06,Kjetil Jansrud,NO,56
2013-12-06,Patrick Kueng,CH,106
2013-12-06,Hannes Reichelt,AT,142
2013-12-06,Aksel-Lund Svindal,NO,300
2013-12-06,Ondrej Bank,CZ,1
2013-12-06,Werner Heel,IT,72
2013-12-06,Miha Kuerner,SK,0
2013-12-06,Dominik Stehle,DE,0
2013-12-06,Nikos Bonos,GR,0
2013-12-06,Maxime Tissot,FR,0
2013-12-06,Sasha Zaitsoff,CA,0
2013-12-06,Jonas Fabre,FR,0
2013-12-06,Daniele Sette,CH,0
2013-12-06,Misel Zerak,SK,0
2013-12-06,Adam Kotzmann,CZ,0
2013-12-06,Stefan Brennsteiner,AT,0
2013-12-06,Pol Carreras,ES,0
2013-12-06,Joonas Rasanen,FI,0
2013-12-06,Martin Vrablik,CZ,0
2013-12-06,Frederic Berthold,AT,0
2013-12-06,Martin Cater,SK,0
2013-12-06,Michael Rishworth,AU,0
2013-12-06,Nikola Chongarov,BG,0
2013-12-06,Arnaud Alessandria,MC,0
2013-12-06,Ryan Cochran-Siegle,US,0
2013-12-06,Didier Defago,CH,66
2013-12-06,Fabio Renz,DE,0
2013-12-06,Anthony Obert,FR,0
2013-12-06,Bernhard Niederberger,CH,0
2013-12-06,Timothy Kelley,US,0
2013-12-06,Igor Laikert,BA,0
2013-12-06,Mark Engel,US,0
2013-12-06,Martin Khuber,KZ,0
2013-12-06,Adam Barwood,NZ,0
2013-12-06,Matej Vidovic,HR,0
2013-12-06,Marc Oliveras,AD,0
2013-12-06,Matthias Mayer,AT,100
2013-12-06,Morgan Megarry,CA,0
2013-12-06,Manuel Wieser,AT,0
2013-12-06,Luca De Aliprandini,IT,0
2013-12-06,Thomas Frey,FR,0
2013-12-06,Manuel Feller,AT,0
2013-12-06,Manuel Pleisch,CH,0
2013-12-06,Robert Kelley,US,0
2013-12-06,Samu Torsti,FI,0
2013-12-06,Sandro Jenal,CH,0
2013-12-06,Philip Brown,CA,0
2013-12-06,Victor Malmstrom,FI,0
2013-12-06,Justin Murisier,CH,0
2013-12-06,Janez Jazbec,SK,0
2013-12-06,Zan Kranjec,SK,0
2013-12-06,Cristian Javier Simari Birkner,AR,0
2013-12-06,Aleksander Aamodt Kilde,NO,11
2013-12-06,Stepan Zuev,RU,0
2013-12-06,Cristian Deville,IT,0
2013-12-06,Jean-Baptiste Grange,FR,36
2013-12-06,Thomas Biesemeyer,US,0
2013-12-06,Andreas Zampa,SK,0
2013-12-06,Maarten Meiners,NL,0
2013-12-06,Florian Scheiber,AT,5
2013-12-06,David Poisson,FR,28
2013-12-06,Erik Read,CA,0
2013-12-06,Henrik Kristoffersen,NO,60
2013-12-06,Giovanni Borsotti,IT,0
2013-12-06,Segei Maitakov,RU,0
2013-12-06,Tomoya Ishii,JP,0
2013-12-06,Benedikt Staubitzer,DE,0
2013-12-06,Gabriel Rivas,FR,8
2013-12-06,Bernhard Graf,AT,0
2013-12-06,Linus Strasser,DE,0
2013-12-06,Filip Zubcic,HR,0
2013-12-06,Roberto Nani,IT,0
2013-12-06,Felix Neureuther,DE,4
2013-12-06,Brice Roger,FR,38
2013-12-06,Cyprien Richard,FR,32
2013-12-06,Thomas Fanara,FR,36
2013-12-06,Marcus Sandell,FI,40
2013-12-06,Steve Missillier,FR,76
2013-12-06,Marcel Hirscher,AT,160
2013-12-06,Alexis Pinturault,FR,80
2013-12-06,Mathieu Faivre,FR,29
2013-12-06,Erik Fisher,US,7
2013-12-06,Klaus Kroell,AT,86
2013-12-06,Andrej Sporn,SK,11
2013-12-06,Markus Duerager,AT,7
2013-12-06,Steven Nyman,US,22
2013-12-06,Carlo Janka,CH,54
2013-12-06,Silvano Varettoni,IT,9
2013-12-06,Adrien Theaux,FR,87
2013-12-06,Dustin Cook,CA,0
2013-12-06,Philipp Schoerghofer,AT,26
2013-12-06,Benjamin Raich,AT,52
2013-12-06,Gauthier De Tessieres,FR,2
2013-12-06,Matts Olsson,SE,3
2013-12-06,Thomas Tumler,CH,4
2013-12-06,Georg Streitberger,AT,100
2013-12-06,Florian Eisath,IT,5
2013-12-06,Manfred Moelgg,IT,6
2013-12-06,Thomas Mermillod,FR,25
2013-12-06,Gino Caviezel,CH,7
2013-12-06,Stefan Luitz,DE,9
2013-12-06,Fritz Dopfer,DE,32
2013-12-06,Tim Jitloff,US,11
2013-12-06,Leif Kristian Haugen,NO,29
2013-12-06,Massimiliano Blardone,IT,14
2013-12-06,Marcel Mathis,AT,15
2013-12-06,Andre Myhrer,SE,8
2013-12-06,Olivier Jenot,MC,0
2013-12-06,Giordano Ronci,IT,0
2013-12-06,Benjamin Gardet,FR,0
2013-12-06,Colby Granstrom,US,0
2013-12-06,Krystof Kryzl,CZ,0
2013-12-06,Nolan Kasper,US,0
2013-12-06,Adam Chrapek,PL,0
2013-12-06,Justus Kuukka,FI,0
2013-12-06,Alexandru Barbu,RO,0
2013-12-06,Kai Alaerts,BE,0
2013-12-06,Kentaro Minagawa,JP,0
2013-12-06,Ramon Zenhaeusern,CH,0
2013-12-06,Akira Sasaki,JP,0
2013-12-06,Julien Cousineau,CA,0
2013-12-06,Markus Vogel,CH,0
2013-12-06,David Chodounsky,US,0
2013-12-06,Will Brandenburg,US,0
2013-12-06,Paul Stutz,CA,0
2013-12-06,Nicolas Thoule,FR,0
2013-12-06,Dalibor Samsal,HR,0
2013-12-06,Reto Schmidiger,CH,0
2013-12-06,David Ryding,GB,0
2013-12-06,Daniel Yule,CH,0
2013-12-06,Per Saxvall,SE,0
2013-12-06,Wolfgang Hoerl,AT,0
2013-12-06,Brad Spence,CA,0
2013-12-06,Francois Place,FR,0
2013-12-06,Manfred Pranger,AT,0
2013-12-06,Victor Muffat Jeandet,FR,0
2013-12-06,Kyohsuke Kohno,JP,0
2013-12-06,Jens Henttinen,FI,0
2013-12-06,Kristaps Zvejnieks,LV,0
2013-12-06,Travis Ganong,US,32
2013-12-06,Juho Dahl,FI,0
2013-12-06,Luca Aerni,CH,0
2013-12-06,Philipp Schmid,DE,0
2013-12-06,Marc Gini,CH,0
2013-12-06,Stefano Gross,IT,15
2013-12-06,Roland Leitinger,AT,0
2013-12-06,Jon Olsson,SE,0
2013-12-06,Elia Zurbriggen,CH,0
2013-12-06,Santeri Paloniemi,FI,7
2013-12-06,Alexandr Horoshilov,RU,10
2013-12-06,Giuliano Razzoli,IT,10
2013-12-06,Erik Guay,CA,60
2013-12-06,Michael Janyk,CA,11
2013-12-06,Naoki Yuasa,JP,12
2013-12-06,Markus Larsson,SE,13
2013-12-06,Julien Lizeroux,FR,14
2013-12-06,Filip Trejbal,CZ,0
2013-12-06,Reinfried Herbst,AT,20
2013-12-06,Sebastian-Foss Solevaag,NO,29
2013-12-06,Patrick Thaler,IT,40
2013-12-06,Mattias Hargin,SE,45
2013-12-06,Mario Matt,AT,80
