date,name,ath_country,value,specialty
1998-01-03,Erik Seletto,IT,15,Downhill
1998-01-03,Takuya Ishioka,JP,0,Slalom
1998-01-03,Richard Gravier,FR,11,Slalom
1998-01-03,Chris Puckett,US,5,Super G
1998-01-03,Angelo Weiss,IT,0,Slalom
1998-01-03,Lorenzo Galli,IT,3,Downhill
1998-01-03,Lasse Paulsen,NO,10,Super G
1998-01-03,Sami Uotila,FI,14,Giant Slalom
1998-01-03,Sebastien Amiez,FR,79,Slalom
1998-01-03,Alois Vogl,DE,38,Slalom
1998-01-03,Mika Marila,FI,0,Slalom
1998-01-03,Didier Defago,CH,0,Giant Slalom
1998-01-03,Mitja Valencic,SK,0,Slalom
1998-01-03,Patrick Ortlieb,AT,47,Downhill
1998-01-03,Bernhard Knauss,SK,33,Giant Slalom
1998-01-03,Andreas Buder,AT,0,Downhill
1998-01-03,Kalle Palander,FI,0,Slalom
1998-01-03,Mario Reiter,AT,0,Slalom
1998-01-03,Hans Knauss,AT,270,Giant Slalom
1998-01-03,Hermann Maier,AT,719,Giant Slalom
1998-01-03,Roland Assinger,AT,145,Downhill
1998-01-03,Paul Accola,CH,172,Giant Slalom
1998-01-03,Werner Perathoner,IT,79,Downhill
1998-01-03,Martin Hansson,SE,45,Slalom
1998-01-03,Michael von Gruenigen,CH,450,Giant Slalom
1998-01-03,Werner Franz,AT,216,Downhill
1998-01-03,Stephan Eberharter,AT,482,Giant Slalom
1998-01-03,Lasse Kjus,NO,299,Downhill
1998-01-03,Marco Buechel,LI,98,Giant Slalom
1998-01-03,Pierrick Bourgeat,FR,20,Slalom
1998-01-03,Christian Mayer,AT,332,Giant Slalom
1998-01-03,Thomas Grandi,CA,161,Giant Slalom
1998-01-03,Alberto Tomba,IT,186,Slalom
1998-01-03,Tom Stiansen,NO,91,Slalom
1998-01-03,Andrej Miklavc,SK,12,Slalom
1998-01-03,Josef Strobl,AT,312,Downhill
1998-01-03,Fritz Strobl,AT,101,Downhill
1998-01-03,Ed Podivinsky,CA,20,Downhill
1998-01-03,Siegfried Voglreiter,AT,164,Slalom
1998-01-03,Bruno Kernen,CH,96,Downhill
1998-01-03,Didier Cuche,CH,114,Downhill
1998-01-03,Nicolas Burtin,FR,69,Downhill
1998-01-03,Kiminobu Kimura,JP,37,Slalom
1998-01-03,Juerg Gruenenfelder,CH,9,Downhill
1998-01-03,Ole Kristian Furuseth,NO,20,Slalom
1998-01-03,Andreas Schifferer,AT,410,Downhill
1998-01-03,Thomas Sykora,AT,80,Slalom
1998-01-03,Hannes Trinkl,AT,132,Downhill
1998-01-03,Steve Locher,CH,212,Giant Slalom
1998-01-03,Joel Chenal,FR,102,Slalom
1998-01-03,Urs Kaelin,CH,159,Giant Slalom
1998-01-03,Fredrik Nyberg,SE,109,Giant Slalom
1998-01-03,Rainer Salzgeber,AT,95,Giant Slalom
1998-01-03,Matthew Grosjean,US,6,Combined
1998-01-03,Patrik Jaerbyn,SE,16,Super G
1998-01-03,Finn Chr. Jagge,NO,168,Slalom
1998-01-03,Kristinn Bjornsson,IS,80,Slalom
1998-01-03,Peter Runggaldier,IT,89,Downhill
1998-01-03,Thomas Stangassinger,AT,135,Slalom
1998-01-03,Jean Luc Cretier,FR,136,Downhill
1998-01-03,Kjetil Andre Aamodt,NO,349,Downhill
1998-01-03,Kristian Ghedina,IT,193,Downhill
1998-01-03,Adrien Duvillard,FR,21,Downhill
1998-01-03,Jure Kosir,SK,38,Slalom
1998-01-03,Fabrizio Tescari,IT,55,Slalom
1998-01-03,Luca Cattaneo,IT,68,Super G
1998-01-03,Hans Petter Buraas,NO,107,Slalom
1998-01-04,Heinz Schilchegger,AT,136,Giant Slalom
1998-01-04,Arnold Rieder,IT,12,Giant Slalom
1998-01-04,Juerg Gruenenfelder,CH,9,Downhill
1998-01-04,Thomas Bergamelli,IT,0,Giant Slalom
1998-01-04,Hermann Maier,AT,719,Giant Slalom
1998-01-04,Markus Eberle,DE,34,Slalom
1998-01-04,Mitja Kunc,SK,12,Giant Slalom
1998-01-04,Yves Dimier,FR,9,Slalom
1998-01-04,Richard Gravier,FR,11,Slalom
1998-01-04,Urs Kaelin,CH,159,Giant Slalom
1998-01-04,Bode Miller,US,27,Giant Slalom
1998-01-04,Simone Vicquery,IT,0,Slalom
1998-01-04,Finn Chr. Jagge,NO,175,Slalom
1998-01-04,A.J. Kitt,US,8,Downhill
1998-01-04,Daron Rahlves,US,14,Super G
1998-01-04,Hans Petter Buraas,NO,107,Slalom
1998-01-04,Tom Stiansen,NO,96,Slalom
1998-01-04,Vincent Millet,FR,16,Giant Slalom
1998-01-04,Jure Kosir,SK,74,Slalom
1998-01-04,Michael von Gruenigen,CH,456,Giant Slalom
1998-01-04,Stephan Eberharter,AT,482,Giant Slalom
1998-01-04,Werner Franz,AT,216,Downhill
1998-01-04,Jean Luc Cretier,FR,136,Downhill
1998-01-04,Luca Cattaneo,IT,68,Super G
1998-01-04,Kenneth Sivertsen,NO,7,Downhill
1998-01-04,Angelo Weiss,IT,0,Slalom
1998-01-04,Andrzej Bachleda,PL,18,Slalom
1998-01-04,Ole Kristian Furuseth,NO,38,Slalom
1998-01-04,Thomas Grandi,CA,187,Giant Slalom
1998-01-04,Andreas Ertl,DE,20,Giant Slalom
1998-01-04,Kristinn Bjornsson,IS,80,Slalom
1998-01-04,Sami Uotila,FI,14,Giant Slalom
1998-01-04,Luke Sauder,CA,34,Downhill
1998-01-04,Fabrizio Tescari,IT,64,Slalom
1998-01-04,Franco Cavegn,CH,28,Downhill
1998-01-04,Thomas Stangassinger,AT,195,Slalom
1998-01-04,Patrice Manuel,FR,8,Giant Slalom
1998-01-04,Didier Defago,CH,0,Giant Slalom
1998-01-04,Andreas Buder,AT,0,Downhill
1998-01-04,Matjaz Vrhovnik,SK,20,Slalom
1998-01-04,Siegfried Voglreiter,AT,167,Slalom
1998-01-04,Sergio Bergamelli,IT,49,Giant Slalom
1998-01-04,Vincent Blanc,FR,12,Downhill
1998-01-04,Kjetil Andre Aamodt,NO,371,Downhill
1998-01-04,Tobias Barnerssoi,DE,12,Giant Slalom
1998-01-04,Rainer Salzgeber,AT,95,Giant Slalom
1998-01-04,Matteo Belfrond,IT,10,Slalom
1998-01-04,Ed Podivinsky,CA,20,Downhill
1998-01-04,Gaku Hirasawa,JP,4,Slalom
1998-01-04,Hannes Trinkl,AT,132,Downhill
1998-01-04,Gerhard Koenigsrainer,IT,26,Giant Slalom
1998-01-04,Peter Runggaldier,IT,89,Downhill
1998-01-04,Sebastien Fournier-Bidoz,FR,0,Super G
1998-01-04,Chad Fleischer,US,8,Downhill
1998-01-04,Didier Cuche,CH,114,Downhill
1998-01-04,Joel Chenal,FR,134,Slalom
1998-01-04,Hans Knauss,AT,270,Giant Slalom
1998-01-04,Thomas Loedler,HR,0,Giant Slalom
1998-01-04,Stefan Stankalla,DE,0,Super G
1998-01-04,Francois Simond,FR,31,Slalom
1998-01-04,Iwan Bormolini,IT,10,Giant Slalom
1998-01-04,Pierre Violon,FR,0,Slalom
1998-01-04,Martin Hansson,SE,74,Slalom
1998-01-04,Drago Grubelnik,SK,0,Slalom
1998-01-04,Andrej Miklavc,SK,57,Slalom
1998-01-04,Chris Puckett,US,5,Super G
1998-01-04,Peter Pen,SK,0,Downhill
1998-01-04,Tommy Moe,US,23,Downhill
1998-01-04,Christophe Saioni,FR,65,Giant Slalom
1998-01-04,Josef Strobl,AT,312,Downhill
1998-01-04,Ambrosi Hoffmann,CH,2,Downhill
1998-01-04,Bruno Kernen,CH,96,Downhill
1998-01-04,David Pretot,FR,3,Downhill
1998-01-04,Marco Buechel,LI,98,Giant Slalom
1998-01-04,Benjamin Raich,AT,0,Giant Slalom
1998-01-04,Patrik Jaerbyn,SE,16,Super G
1998-01-04,Guenther Mader,AT,173,Giant Slalom
1998-01-04,Jesper Brugge,SE,0,Slalom
1998-01-04,Ian Piccard,FR,68,Giant Slalom
1998-01-04,Kyle Rasmussen,US,7,Downhill
1998-01-04,Bernhard Knauss,SK,33,Giant Slalom
1998-01-04,Christian Forrer,CH,0,Downhill
1998-01-04,Christian Greber,AT,99,Downhill
1998-01-04,Alessandro Fattori,IT,14,Super G
1998-01-04,Alois Vogl,DE,48,Slalom
1998-01-04,Nicolas Burtin,FR,69,Downhill
1998-01-04,Jason Rosener,US,6,Downhill
1998-01-04,Fritz Strobl,AT,101,Downhill
1998-01-04,Rene Mlekuz,SK,22,Slalom
1998-01-04,Kristian Ghedina,IT,193,Downhill
1998-01-04,Roland Assinger,AT,145,Downhill
1998-01-04,Werner Perathoner,IT,79,Downhill
1998-01-04,Markus Herrmann,CH,0,Downhill
1998-01-04,Paul Accola,CH,172,Giant Slalom
1998-01-04,Kevin Page,FR,0,Slalom
1998-01-04,Mario Reiter,AT,24,Slalom
1998-01-04,Fredrik Nyberg,SE,109,Giant Slalom
1998-01-04,Mitja Valencic,SK,0,Slalom
1998-01-04,Lorenzo Galli,IT,3,Downhill
1998-01-04,Adrien Duvillard,FR,21,Downhill
1998-01-04,Kiminobu Kimura,JP,87,Slalom
1998-01-04,Matthew Grosjean,US,19,Combined
1998-01-04,Takuya Ishioka,JP,0,Slalom
1998-01-04,Steve Locher,CH,212,Giant Slalom
1998-01-04,Audun Groenvold,NO,0,Super G
1998-01-04,Frederic Marin Cudraz,FR,46,Super G
1998-01-04,Kalle Palander,FI,0,Slalom
1998-01-04,Patrick Holzer,IT,101,Giant Slalom
1998-01-04,Ales Brezavsek,SK,9,Downhill
1998-01-04,Matteo Nana,IT,62,Giant Slalom
1998-01-04,Gaetan Llorach,FR,0,Slalom
1998-01-04,Thomas Sykora,AT,180,Slalom
1998-01-04,Christian Mayer,AT,348,Giant Slalom
1998-01-04,Hansueli Tschiemer,CH,6,Downhill
1998-01-04,Mika Marila,FI,0,Slalom
1998-01-04,Xavier Gigandet,CH,30,Downhill
1998-01-04,Sebastien Amiez,FR,79,Slalom
1998-01-04,Pierrick Bourgeat,FR,100,Slalom
1998-01-04,Pietro Vitalini,IT,24,Downhill
1998-01-04,Didier Plaschy,CH,30,Giant Slalom
1998-01-04,William Besse,CH,84,Downhill
1998-01-04,Alberto Tomba,IT,186,Slalom
1998-01-04,Andreas Schifferer,AT,410,Downhill
1998-01-04,Alberto Senigagliesi,IT,0,Downhill
1998-01-04,Patrick Thaler,IT,0,Giant Slalom
1998-01-04,Marco Casanova,CH,0,Slalom
1998-01-04,Michael Tritscher,AT,15,Slalom
1998-01-04,Jernej Koblar,SK,0,Giant Slalom
1998-01-04,Stefan Krauss,DE,44,Downhill
1998-01-04,Lasse Kjus,NO,339,Downhill
1998-01-04,Jeff Piccard,FR,6,Giant Slalom
1998-01-04,Kilian Albrecht,AT,14,Slalom
1998-01-04,Giorgio Rocca,IT,5,Giant Slalom
1998-01-04,Erik Seletto,IT,15,Downhill
1998-01-04,Frederic Covili,FR,0,Giant Slalom
1998-01-04,Patrick Ortlieb,AT,47,Downhill
1998-01-04,Michael Brunner,DE,11,Downhill
1998-01-04,Patrick Wirth,AT,0,Super G
1998-01-04,Lasse Paulsen,NO,10,Super G
1998-01-04,Harald Chr. Strand Nilsen,NO,11,Giant Slalom
1998-01-04,Ulrich Perathoner,IT,9,Super G
1998-01-04,Brian Stemmle,CA,60,Downhill
1998-01-04,Johan Wallner,SE,11,Slalom
1998-01-06,Tobias Barnerssoi,DE,21,Giant Slalom
1998-01-06,Kjetil Andre Aamodt,NO,371,Downhill
1998-01-06,Werner Perathoner,IT,79,Downhill
1998-01-06,Patrick Holzer,IT,116,Giant Slalom
1998-01-06,Kevin Page,FR,0,Slalom
1998-01-06,Heinz Schilchegger,AT,136,Giant Slalom
1998-01-06,Takuya Ishioka,JP,0,Slalom
1998-01-06,Andreas Buder,AT,0,Downhill
1998-01-06,Roland Assinger,AT,145,Downhill
1998-01-06,Frederic Covili,FR,0,Giant Slalom
1998-01-06,Hans Knauss,AT,320,Giant Slalom
1998-01-06,Johan Wallner,SE,11,Slalom
1998-01-06,Ambrosi Hoffmann,CH,2,Downhill
1998-01-06,Lorenzo Galli,IT,3,Downhill
1998-01-06,Brian Stemmle,CA,60,Downhill
1998-01-06,Matthew Grosjean,US,19,Combined
1998-01-06,William Besse,CH,84,Downhill
1998-01-06,Michael Tritscher,AT,15,Slalom
1998-01-06,Richard Gravier,FR,11,Slalom
1998-01-06,Kalle Palander,FI,0,Slalom
1998-01-06,Fritz Strobl,AT,101,Downhill
1998-01-06,Rene Mlekuz,SK,22,Slalom
1998-01-06,Ole Kristian Furuseth,NO,38,Slalom
1998-01-06,Ulrich Perathoner,IT,9,Super G
1998-01-06,Hannes Trinkl,AT,132,Downhill
1998-01-06,Xavier Gigandet,CH,30,Downhill
1998-01-06,Jure Kosir,SK,98,Slalom
1998-01-06,Sebastien Fournier-Bidoz,FR,0,Super G
1998-01-06,Michael Brunner,DE,11,Downhill
1998-01-06,Urs Kaelin,CH,191,Giant Slalom
1998-01-06,Nicolas Burtin,FR,69,Downhill
1998-01-06,Sergio Bergamelli,IT,67,Giant Slalom
1998-01-06,Tom Stiansen,NO,96,Slalom
1998-01-06,Lasse Kjus,NO,339,Downhill
1998-01-06,Gaku Hirasawa,JP,4,Slalom
1998-01-06,Bernhard Knauss,SK,33,Giant Slalom
1998-01-06,Jernej Koblar,SK,10,Giant Slalom
1998-01-06,Ian Piccard,FR,68,Giant Slalom
1998-01-06,Rainer Salzgeber,AT,155,Giant Slalom
1998-01-06,Pierre Violon,FR,0,Slalom
1998-01-06,Thomas Grandi,CA,207,Giant Slalom
1998-01-06,Pietro Vitalini,IT,24,Downhill
1998-01-06,Luke Sauder,CA,34,Downhill
1998-01-06,Kilian Albrecht,AT,14,Slalom
1998-01-06,Martin Hansson,SE,74,Slalom
1998-01-06,Andrzej Bachleda,PL,18,Slalom
1998-01-06,Jean Luc Cretier,FR,136,Downhill
1998-01-06,Harald Chr. Strand Nilsen,NO,25,Giant Slalom
1998-01-06,Sebastien Amiez,FR,79,Slalom
1998-01-06,Guenther Mader,AT,195,Giant Slalom
1998-01-06,Hans Petter Buraas,NO,107,Slalom
1998-01-06,Jesper Brugge,SE,0,Slalom
1998-01-06,Giorgio Rocca,IT,5,Giant Slalom
1998-01-06,Benjamin Raich,AT,0,Giant Slalom
1998-01-06,Stefan Krauss,DE,44,Downhill
1998-01-06,Lasse Paulsen,NO,10,Super G
1998-01-06,Mario Reiter,AT,24,Slalom
1998-01-06,Thomas Bergamelli,IT,11,Giant Slalom
1998-01-06,Jeff Piccard,FR,6,Giant Slalom
1998-01-06,Mika Marila,FI,0,Slalom
1998-01-06,Marco Casanova,CH,0,Slalom
1998-01-06,Simone Vicquery,IT,0,Slalom
1998-01-06,Kenneth Sivertsen,NO,7,Downhill
1998-01-06,Alois Vogl,DE,54,Slalom
1998-01-06,Thomas Loedler,HR,5,Giant Slalom
1998-01-06,Kyle Rasmussen,US,7,Downhill
1998-01-06,Bode Miller,US,27,Giant Slalom
1998-01-06,Hansueli Tschiemer,CH,6,Downhill
1998-01-06,Thomas Sykora,AT,180,Slalom
1998-01-06,Luca Cattaneo,IT,68,Super G
1998-01-06,Mitja Kunc,SK,14,Giant Slalom
1998-01-06,Yves Dimier,FR,9,Slalom
1998-01-06,David Pretot,FR,3,Downhill
1998-01-06,Patrick Ortlieb,AT,47,Downhill
1998-01-06,Patrik Jaerbyn,SE,16,Super G
1998-01-06,Kiminobu Kimura,JP,87,Slalom
1998-01-06,Kristian Ghedina,IT,193,Downhill
1998-01-06,Jason Rosener,US,6,Downhill
1998-01-06,Didier Defago,CH,3,Giant Slalom
1998-01-06,Hermann Maier,AT,819,Giant Slalom
1998-01-06,Matteo Nana,IT,62,Giant Slalom
1998-01-06,Bruno Kernen,CH,96,Downhill
1998-01-06,Didier Plaschy,CH,70,Giant Slalom
1998-01-06,Steve Locher,CH,257,Giant Slalom
1998-01-06,Christian Greber,AT,99,Downhill
1998-01-06,Alessandro Fattori,IT,14,Super G
1998-01-06,Patrick Wirth,AT,0,Super G
1998-01-06,Erik Seletto,IT,15,Downhill
1998-01-06,Markus Herrmann,CH,0,Downhill
1998-01-06,Patrick Thaler,IT,8,Giant Slalom
1998-01-06,Christian Forrer,CH,0,Downhill
1998-01-06,Alberto Tomba,IT,266,Slalom
1998-01-06,Pierrick Bourgeat,FR,100,Slalom
1998-01-06,Marco Buechel,LI,127,Giant Slalom
1998-01-06,Alberto Senigagliesi,IT,0,Downhill
1998-01-06,Joel Chenal,FR,134,Slalom
1998-01-06,Ales Brezavsek,SK,9,Downhill
1998-01-06,Siegfried Voglreiter,AT,167,Slalom
1998-01-06,Paul Accola,CH,179,Giant Slalom
1998-01-06,Iwan Bormolini,IT,10,Giant Slalom
1998-01-06,Frederic Marin Cudraz,FR,46,Super G
1998-01-06,Patrice Manuel,FR,12,Giant Slalom
1998-01-06,Daron Rahlves,US,14,Super G
1998-01-06,Drago Grubelnik,SK,0,Slalom
1998-01-06,Chris Puckett,US,5,Super G
1998-01-06,Andreas Ertl,DE,33,Giant Slalom
1998-01-06,Peter Pen,SK,0,Downhill
1998-01-06,Francois Simond,FR,31,Slalom
1998-01-06,Michael von Gruenigen,CH,456,Giant Slalom
1998-01-06,Christophe Saioni,FR,65,Giant Slalom
1998-01-06,Mitja Valencic,SK,0,Slalom
1998-01-06,Fredrik Nyberg,SE,121,Giant Slalom
1998-01-06,Stefan Stankalla,DE,0,Super G
1998-01-06,Sami Uotila,FI,30,Giant Slalom
1998-01-06,Andreas Schifferer,AT,446,Downhill
1998-01-06,Fabrizio Tescari,IT,64,Slalom
1998-01-06,Thomas Stangassinger,AT,195,Slalom
1998-01-06,Kristinn Bjornsson,IS,80,Slalom
1998-01-06,Adrien Duvillard,FR,21,Downhill
1998-01-06,Franco Cavegn,CH,28,Downhill
1998-01-06,Josef Strobl,AT,312,Downhill
1998-01-06,Audun Groenvold,NO,0,Super G
1998-01-06,Werner Franz,AT,216,Downhill
1998-01-06,Christian Mayer,AT,348,Giant Slalom
1998-01-06,Gaetan Llorach,FR,0,Slalom
1998-01-06,Angelo Weiss,IT,0,Slalom
1998-01-06,Vincent Millet,FR,16,Giant Slalom
1998-01-06,Finn Chr. Jagge,NO,175,Slalom
1998-01-06,A.J. Kitt,US,8,Downhill
1998-01-06,Stephan Eberharter,AT,508,Giant Slalom
1998-01-06,Andrej Miklavc,SK,57,Slalom
1998-01-06,Peter Runggaldier,IT,89,Downhill
1998-01-06,Arnold Rieder,IT,12,Giant Slalom
1998-01-06,Ed Podivinsky,CA,20,Downhill
1998-01-06,Matteo Belfrond,IT,10,Slalom
1998-01-06,Gerhard Koenigsrainer,IT,26,Giant Slalom
1998-01-06,Markus Eberle,DE,34,Slalom
1998-01-06,Tommy Moe,US,23,Downhill
1998-01-06,Chad Fleischer,US,8,Downhill
1998-01-06,Didier Cuche,CH,114,Downhill
1998-01-06,Vincent Blanc,FR,12,Downhill
1998-01-06,Juerg Gruenenfelder,CH,9,Downhill
1998-01-06,Matjaz Vrhovnik,SK,20,Slalom
1998-01-08,Adrien Duvillard,FR,21,Downhill
1998-01-08,Lorenzo Galli,IT,3,Downhill
1998-01-08,Alessandro Fattori,IT,14,Super G
1998-01-08,Patrik Jaerbyn,SE,16,Super G
1998-01-08,Steve Locher,CH,257,Giant Slalom
1998-01-08,Mika Marila,FI,0,Slalom
1998-01-08,Takuya Ishioka,JP,5,Slalom
1998-01-08,Audun Groenvold,NO,0,Super G
1998-01-08,Kristinn Bjornsson,IS,80,Slalom
1998-01-08,Matteo Belfrond,IT,10,Slalom
1998-01-08,Werner Perathoner,IT,79,Downhill
1998-01-08,Fritz Strobl,AT,101,Downhill
1998-01-08,Michael Tritscher,AT,15,Slalom
1998-01-08,Franco Cavegn,CH,28,Downhill
1998-01-08,Hans Knauss,AT,320,Giant Slalom
1998-01-08,Thomas Loedler,HR,5,Giant Slalom
1998-01-08,Hermann Maier,AT,819,Giant Slalom
1998-01-08,Christophe Saioni,FR,65,Giant Slalom
1998-01-08,Iwan Bormolini,IT,10,Giant Slalom
1998-01-08,Michael von Gruenigen,CH,456,Giant Slalom
1998-01-08,Markus Eberle,DE,42,Slalom
1998-01-08,Juerg Gruenenfelder,CH,9,Downhill
1998-01-08,Tommy Moe,US,23,Downhill
1998-01-08,Thomas Grandi,CA,207,Giant Slalom
1998-01-08,Daron Rahlves,US,14,Super G
1998-01-08,Thomas Bergamelli,IT,11,Giant Slalom
1998-01-08,Mario Reiter,AT,42,Slalom
1998-01-08,Urs Kaelin,CH,191,Giant Slalom
1998-01-08,Yves Dimier,FR,9,Slalom
1998-01-08,Jeff Piccard,FR,6,Giant Slalom
1998-01-08,Lasse Paulsen,NO,10,Super G
1998-01-08,Jernej Koblar,SK,10,Giant Slalom
1998-01-08,David Pretot,FR,3,Downhill
1998-01-08,Michael Brunner,DE,11,Downhill
1998-01-08,Erik Seletto,IT,15,Downhill
1998-01-08,Stephan Eberharter,AT,508,Giant Slalom
1998-01-08,Markus Herrmann,CH,0,Downhill
1998-01-08,Guenther Mader,AT,195,Giant Slalom
1998-01-08,Jure Kosir,SK,130,Slalom
1998-01-08,Finn Chr. Jagge,NO,197,Slalom
1998-01-08,Siegfried Voglreiter,AT,193,Slalom
1998-01-08,Pierre Violon,FR,0,Slalom
1998-01-08,Francois Simond,FR,42,Slalom
1998-01-08,Chad Fleischer,US,8,Downhill
1998-01-08,Didier Cuche,CH,114,Downhill
1998-01-08,Josef Strobl,AT,312,Downhill
1998-01-08,Peter Runggaldier,IT,89,Downhill
1998-01-08,Bernhard Knauss,SK,33,Giant Slalom
1998-01-08,Jason Rosener,US,6,Downhill
1998-01-08,Ales Brezavsek,SK,9,Downhill
1998-01-08,Chris Puckett,US,5,Super G
1998-01-08,Andrej Miklavc,SK,97,Slalom
1998-01-08,Peter Pen,SK,0,Downhill
1998-01-08,Ed Podivinsky,CA,20,Downhill
1998-01-08,Christian Greber,AT,99,Downhill
1998-01-08,Patrice Manuel,FR,12,Giant Slalom
1998-01-08,Kiminobu Kimura,JP,116,Slalom
1998-01-08,Didier Defago,CH,3,Giant Slalom
1998-01-08,Andreas Ertl,DE,33,Giant Slalom
1998-01-08,Christian Forrer,CH,0,Downhill
1998-01-08,Matjaz Vrhovnik,SK,20,Slalom
1998-01-08,Fredrik Nyberg,SE,121,Giant Slalom
1998-01-08,Rainer Salzgeber,AT,155,Giant Slalom
1998-01-08,Tobias Barnerssoi,DE,21,Giant Slalom
1998-01-08,Stefan Krauss,DE,44,Downhill
1998-01-08,Stefan Stankalla,DE,0,Super G
1998-01-08,Gerhard Koenigsrainer,IT,26,Giant Slalom
1998-01-08,Arnold Rieder,IT,12,Giant Slalom
1998-01-08,A.J. Kitt,US,8,Downhill
1998-01-08,Bruno Kernen,CH,100,Downhill
1998-01-08,Simone Vicquery,IT,0,Slalom
1998-01-08,Patrick Thaler,IT,8,Giant Slalom
1998-01-08,Patrick Ortlieb,AT,47,Downhill
1998-01-08,Alois Vogl,DE,78,Slalom
1998-01-08,Kenneth Sivertsen,NO,7,Downhill
1998-01-08,Joel Chenal,FR,179,Slalom
1998-01-08,Didier Plaschy,CH,70,Giant Slalom
1998-01-08,Pierrick Bourgeat,FR,113,Slalom
1998-01-08,Bode Miller,US,27,Giant Slalom
1998-01-08,Alberto Tomba,IT,366,Slalom
1998-01-08,Giorgio Rocca,IT,5,Giant Slalom
1998-01-08,Hans Petter Buraas,NO,167,Slalom
1998-01-08,Alberto Senigagliesi,IT,0,Downhill
1998-01-08,Luca Cattaneo,IT,68,Super G
1998-01-08,Matteo Nana,IT,62,Giant Slalom
1998-01-08,Mitja Kunc,SK,14,Giant Slalom
1998-01-08,Drago Grubelnik,SK,6,Slalom
1998-01-08,Christian Mayer,AT,370,Giant Slalom
1998-01-08,Werner Franz,AT,216,Downhill
1998-01-08,Patrick Wirth,AT,0,Super G
1998-01-08,Angelo Weiss,IT,0,Slalom
1998-01-08,Vincent Millet,FR,16,Giant Slalom
1998-01-08,Jesper Brugge,SE,0,Slalom
1998-01-08,Sebastien Amiez,FR,86,Slalom
1998-01-08,Vincent Blanc,FR,12,Downhill
1998-01-08,Fabrizio Tescari,IT,114,Slalom
1998-01-08,Roland Assinger,AT,145,Downhill
1998-01-08,Tom Stiansen,NO,108,Slalom
1998-01-08,William Besse,CH,84,Downhill
1998-01-08,Frederic Marin Cudraz,FR,46,Super G
1998-01-08,Pietro Vitalini,IT,24,Downhill
1998-01-08,Lasse Kjus,NO,354,Downhill
1998-01-08,Andreas Schifferer,AT,446,Downhill
1998-01-08,Ulrich Perathoner,IT,9,Super G
1998-01-08,Thomas Stangassinger,AT,205,Slalom
1998-01-08,Rene Mlekuz,SK,22,Slalom
1998-01-08,Harald Chr. Strand Nilsen,NO,25,Giant Slalom
1998-01-08,Xavier Gigandet,CH,30,Downhill
1998-01-08,Nicolas Burtin,FR,69,Downhill
1998-01-08,Gaetan Llorach,FR,0,Slalom
1998-01-08,Gaku Hirasawa,JP,4,Slalom
1998-01-08,Ian Piccard,FR,68,Giant Slalom
1998-01-08,Kilian Albrecht,AT,14,Slalom
1998-01-08,Mitja Valencic,SK,0,Slalom
1998-01-08,Kalle Palander,FI,0,Slalom
1998-01-08,Kevin Page,FR,0,Slalom
1998-01-08,Patrick Holzer,IT,116,Giant Slalom
1998-01-08,Andrzej Bachleda,PL,18,Slalom
1998-01-08,Matthew Grosjean,US,19,Combined
1998-01-08,Thomas Sykora,AT,260,Slalom
1998-01-08,Johan Wallner,SE,11,Slalom
1998-01-08,Kyle Rasmussen,US,7,Downhill
1998-01-08,Ambrosi Hoffmann,CH,2,Downhill
1998-01-08,Benjamin Raich,AT,0,Giant Slalom
1998-01-08,Martin Hansson,SE,74,Slalom
1998-01-08,Sergio Bergamelli,IT,67,Giant Slalom
1998-01-08,Kjetil Andre Aamodt,NO,385,Downhill
1998-01-08,Andreas Buder,AT,0,Downhill
1998-01-08,Sami Uotila,FI,30,Giant Slalom
1998-01-08,Marco Buechel,LI,127,Giant Slalom
1998-01-08,Kristian Ghedina,IT,193,Downhill
1998-01-08,Ole Kristian Furuseth,NO,74,Slalom
1998-01-08,Richard Gravier,FR,27,Slalom
1998-01-08,Brian Stemmle,CA,60,Downhill
1998-01-08,Sebastien Fournier-Bidoz,FR,0,Super G
1998-01-08,Heinz Schilchegger,AT,145,Giant Slalom
1998-01-08,Marco Casanova,CH,0,Slalom
1998-01-08,Luke Sauder,CA,34,Downhill
1998-01-08,Hansueli Tschiemer,CH,6,Downhill
1998-01-08,Paul Accola,CH,179,Giant Slalom
1998-01-08,Frederic Covili,FR,0,Giant Slalom
1998-01-08,Hannes Trinkl,AT,132,Downhill
1998-01-08,Jean Luc Cretier,FR,136,Downhill
1998-01-10,Jason Rosener,US,6,Downhill
1998-01-10,Alberto Senigagliesi,IT,0,Downhill
1998-01-10,Bruno Kernen,CH,113,Downhill
1998-01-10,Pierrick Bourgeat,FR,113,Slalom
1998-01-10,Mario Reiter,AT,42,Slalom
1998-01-10,Markus Herrmann,CH,0,Downhill
1998-01-10,Hermann Maier,AT,919,Giant Slalom
1998-01-10,Benjamin Raich,AT,0,Giant Slalom
1998-01-10,Fredrik Nyberg,SE,171,Giant Slalom
1998-01-10,Kyle Rasmussen,US,7,Downhill
1998-01-10,Mitja Valencic,SK,0,Slalom
1998-01-10,Matthew Grosjean,US,19,Combined
1998-01-10,David Pretot,FR,3,Downhill
1998-01-10,Sergio Bergamelli,IT,67,Giant Slalom
1998-01-10,Andreas Buder,AT,0,Downhill
1998-01-10,Luke Sauder,CA,34,Downhill
1998-01-10,Hans Petter Buraas,NO,167,Slalom
1998-01-10,Brian Stemmle,CA,60,Downhill
