date,name,ath_country,value
2014-12-28,Urs Kryenbuehl,CH,6
2014-12-28,Brice Roger,FR,22
2014-12-28,Markus Larsson,SE,11
2014-12-28,Naoki Yuasa,JP,18
2014-12-28,Mattia Casse,IT,8
2014-12-28,David Ryding,GB,29
2014-12-28,Ralph Weber,CH,26
2014-12-28,Thomas Biesemeyer,US,6
2014-12-28,Thomas Mermillod,FR,23
2014-12-28,David Chodounsky,US,28
2014-12-28,Wolfgang Hoerl,AT,17
2014-12-28,Adam Zampa,SK,15
2014-12-28,Peter Fill,IT,150
2014-12-28,Blaise Giezendanner,FR,0
2014-12-28,Marco Sullivan,US,47
2014-12-28,Max Franz,AT,130
2014-12-28,Bernhard Niederberger,CH,0
2014-12-28,Linus Strasser,DE,0
2014-12-28,Manuel Osborne-Paradis,CA,153
2014-12-28,Guillermo Fayed,FR,185
2014-12-28,Beat Feuz,CH,179
2014-12-28,Silvan Zurbriggen,CH,74
2014-12-28,Florian Scheiber,AT,14
2014-12-28,Jan Hudec,CA,73
2014-12-28,Wiley Maple,US,9
2014-12-28,Marc Berthod,CH,16
2014-12-28,Thomas Tumler,CH,26
2014-12-28,Tobias Stechert,DE,21
2014-12-28,David Poisson,FR,16
2014-12-28,Joachim Puchner,AT,9
2014-12-28,Andrew Weibrecht,US,50
2014-12-28,Vincent Kriechmayr,AT,69
2014-12-28,Axel Baeck,SE,92
2014-12-28,Morgan Pridy,CA,29
2014-12-28,Dustin Cook,CA,74
2014-12-28,Aleksander Aamodt Kilde,NO,22
2014-12-28,Ivica Kostelic,HR,6
2014-12-28,Adrien Theaux,FR,63
2014-12-28,Benjamin Thomsen,CA,6
2014-12-28,Silvano Varettoni,IT,11
2014-12-28,Patrick Schweiger,AT,15
2014-12-28,Krystof Kryzl,CZ,6
2014-12-28,Maciej Bydlinski,PL,0
2014-12-28,Trevor Philp,CA,12
2014-12-28,Will Brandenburg,US,0
2014-12-28,Michael Matt,AT,0
2014-12-28,Steven Nyman,US,193
2014-12-28,Othmar Striedinger,AT,142
2014-12-28,Hannes Reichelt,AT,331
2014-12-28,Ondrej Bank,CZ,40
2014-12-28,Kjetil Jansrud,NO,624
2014-12-28,Dominik Stehle,DE,0
2014-12-28,Reto Schmidiger,CH,0
2014-12-28,Siegmar Klotz,IT,0
2014-12-28,Martin Vrablik,CZ,0
2014-12-28,Georg Streitberger,AT,90
2014-12-28,Massimiliano Blardone,IT,7
2014-12-28,Romed Baumann,AT,127
2014-12-28,Andreas Sander,DE,14
2014-12-28,Patrick Kueng,CH,97
2014-12-28,Markus Duerager,AT,0
2014-12-28,Christof Innerhofer,IT,81
2014-12-28,Mario Matt,AT,0
2014-12-28,Matic Skube,SK,0
2014-12-28,Dominik Paris,IT,405
2014-12-28,Johan Clarey,FR,152
2014-12-28,Matteo Marsaglia,IT,78
2015-01-06,Thomas Biesemeyer,US,6
2015-01-06,Thomas Mermillod,FR,23
2015-01-06,Thomas Tumler,CH,26
2015-01-06,Matteo Marsaglia,IT,78
2015-01-06,Christof Innerhofer,IT,81
2015-01-06,Ondrej Bank,CZ,40
2015-01-06,Tobias Stechert,DE,21
2015-01-06,Michael Matt,AT,0
2015-01-06,David Poisson,FR,16
2015-01-06,Matic Skube,SK,0
2015-01-06,Fernando Schmed,CH,0
2015-01-06,Broderick Thompson,CA,0
2015-01-06,Tyler Werry,CA,0
2015-01-06,Alek Glebov,RU,5
2015-01-06,Georg Streitberger,AT,90
2015-01-06,Andreas Sander,DE,14
2015-01-06,Steve Missillier,FR,0
2015-01-06,Jared Goldberg,US,13
2015-01-06,Joachim Puchner,AT,9
2015-01-06,Andrew Weibrecht,US,50
2015-01-06,Vincent Kriechmayr,AT,69
2015-01-06,Morgan Pridy,CA,29
2015-01-06,Martin Cater,SK,0
2015-01-06,Jonathan Nordbotten,NO,0
2015-01-06,Maciej Bydlinski,PL,0
2015-01-06,Natko Zrncic-Dim,HR,1
2015-01-06,Naoki Yuasa,JP,18
2015-01-06,Mathieu Faivre,FR,32
2015-01-06,Massimiliano Blardone,IT,7
2015-01-06,Trevor Philp,CA,12
2015-01-06,Mattia Casse,IT,8
2015-01-06,Klemen Kosi,SK,9
2015-01-06,Klaus Brandner,DE,13
2015-01-06,Brice Roger,FR,22
2015-01-06,Maxence Muzaton,FR,1
2015-01-06,Ralph Weber,CH,26
2015-01-06,Hans Olsson,SE,6
2015-01-06,Will Brandenburg,US,0
2015-01-06,Dominik Stehle,DE,0
2015-01-06,Bostjan Kline,SK,20
2015-01-06,Mauro Caviezel,CH,12
2015-01-06,Luca Aerni,CH,7
2015-01-06,Dong-Hyun Jung,KR,6
2015-01-06,Reinfried Herbst,AT,11
2015-01-06,David Ryding,GB,29
2015-01-06,Espen Lysdahl,NO,29
2015-01-06,Urs Kryenbuehl,CH,6
2015-01-06,Patrick Schweiger,AT,15
2015-01-06,Eemeli Pirinen,FI,4
2015-01-06,Roland Leitinger,AT,10
2015-01-06,Elia Zurbriggen,CH,20
2015-01-06,Reto Schmidiger,CH,0
2015-01-06,Siegmar Klotz,IT,0
2015-01-06,Gino Caviezel,CH,66
2015-01-06,Samu Torsti,FI,34
2015-01-06,Markus Duerager,AT,0
2015-01-06,Erik Read,CA,7
2015-01-06,Mario Matt,AT,0
2015-01-06,Zan Kranjec,SK,14
2015-01-06,Aleksander Aamodt Kilde,NO,22
2015-01-06,Thomas Fanara,FR,177
2015-01-06,Henrik Kristoffersen,NO,196
2015-01-06,Patrick Thaler,IT,71
2015-01-06,Marcus Sandell,FI,83
2015-01-06,Davide Simoncelli,IT,64
2015-01-06,Benjamin Raich,AT,185
2015-01-06,Roberto Nani,IT,87
2015-01-06,Alexis Pinturault,FR,349
2015-01-06,Cristian Deville,IT,20
2015-01-06,Philipp Schmid,DE,18
2015-01-06,Julien Cousineau,CA,15
2015-01-06,Riccardo Tonetti,IT,14
2015-01-06,Julien Lizeroux,FR,48
2015-01-06,Pavel Trikhichev,RU,11
2015-01-06,Giuliano Razzoli,IT,50
2015-01-06,Ramon Zenhaeusern,CH,20
2015-01-06,Ted Ligety,US,326
2015-01-06,Justin Murisier,CH,31
2015-01-06,Philipp Schoerghofer,AT,37
2015-01-06,Tim Jitloff,US,72
2015-01-06,Nils Mani,CH,0
2015-01-06,Henri Battilani,IT,0
2015-01-06,Stefan Luitz,DE,64
2015-01-06,Matts Olsson,SE,29
2015-01-06,Carlo Janka,CH,203
2015-01-06,Philip Brown,CA,15
2015-01-06,Giovanni Borsotti,IT,35
2015-01-06,Leif Kristian Haugen,NO,74
2015-01-06,Manuel Pleisch,CH,24
2015-01-06,Kjetil Jansrud,NO,624
2015-01-06,Calle Lindh,SE,68
2015-01-06,Florian Eisath,IT,48
2015-01-06,Christoph Noesig,AT,42
2015-01-06,Dustin Cook,CA,74
2015-01-06,Krystof Kryzl,CZ,6
2015-01-06,Manuel Osborne-Paradis,CA,153
2015-01-06,Peter Fill,IT,150
2015-01-06,Jan Hudec,CA,73
2015-01-06,Didier Defago,CH,161
2015-01-06,Wiley Maple,US,9
2015-01-06,Marc Berthod,CH,16
2015-01-06,Andrea Ballerin,IT,0
2015-01-06,Max Franz,AT,130
2015-01-06,Blaise Giezendanner,FR,0
2015-01-06,Marc Gisin,CH,15
2015-01-06,Silvano Varettoni,IT,11
2015-01-06,Sandro Viletta,CH,99
2015-01-06,Benjamin Thomsen,CA,6
2015-01-06,Adrien Theaux,FR,63
2015-01-06,Cyprien Richard,FR,8
2015-01-06,Romed Baumann,AT,127
2015-01-06,David Chodounsky,US,28
2015-01-06,Florian Scheiber,AT,14
2015-01-06,Matthias Mayer,AT,262
2015-01-06,Guillermo Fayed,FR,185
2015-01-06,Bjoernar Neteland,NO,0
2015-01-06,Aleksandr Andrienko,RU,0
2015-01-06,Dominik Paris,IT,405
2015-01-06,Marco Sullivan,US,47
2015-01-06,Beat Feuz,CH,179
2015-01-06,Steven Nyman,US,193
2015-01-06,Werner Heel,IT,89
2015-01-06,Hannes Reichelt,AT,331
2015-01-06,Travis Ganong,US,209
2015-01-06,Johan Clarey,FR,152
2015-01-06,Silvan Zurbriggen,CH,74
2015-01-06,Klaus Kroell,AT,54
2015-01-06,Josef Ferstl,DE,56
2015-01-06,Patrick Kueng,CH,97
2015-01-06,Othmar Striedinger,AT,142
2015-01-06,Martin Vrablik,CZ,0
2015-01-06,Markus Larsson,SE,29
2015-01-06,Bernhard Niederberger,CH,10
2015-01-06,Mattias Hargin,SE,136
2015-01-06,Stefano Gross,IT,92
2015-01-06,Adam Zampa,SK,24
2015-01-06,Fritz Dopfer,DE,376
2015-01-06,Alexandr Horoshilov,RU,169
2015-01-06,Linus Strasser,DE,11
2015-01-06,Marcel Hirscher,AT,676
2015-01-06,Sebastian-Foss Solevaag,NO,134
2015-01-06,Wolfgang Hoerl,AT,29
2015-01-06,Daniel Yule,CH,78
2015-01-06,Ivica Kostelic,HR,19
2015-01-06,Jens Byggmark,SE,116
2015-01-06,Jean-Baptiste Grange,FR,68
2015-01-06,Felix Neureuther,DE,397
2015-01-06,Manfred Moelgg,IT,15
2015-01-06,Filip Zubcic,HR,58
2015-01-06,Victor Muffat Jeandet,FR,210
2015-01-06,Anton Lahdenperae,SE,60
2015-01-06,Axel Baeck,SE,132
2015-01-06,Andre Myhrer,SE,120
2015-01-10,Mauro Caviezel,CH,12
2015-01-10,Elia Zurbriggen,CH,20
2015-01-10,Bostjan Kline,SK,20
2015-01-10,Mattia Casse,IT,8
2015-01-10,Ted Ligety,US,362
2015-01-10,Linus Strasser,DE,11
2015-01-10,Luca Aerni,CH,7
2015-01-10,Markus Larsson,SE,29
2015-01-10,Naoki Yuasa,JP,18
2015-01-10,Trevor Philp,CA,12
2015-01-10,Urs Kryenbuehl,CH,6
2015-01-10,Ralph Weber,CH,26
2015-01-10,Reinfried Herbst,AT,11
2015-01-10,David Ryding,GB,29
2015-01-10,Espen Lysdahl,NO,29
2015-01-10,Jean-Baptiste Grange,FR,68
2015-01-10,Erik Read,CA,7
2015-01-10,Jens Byggmark,SE,116
2015-01-10,Eemeli Pirinen,FI,4
2015-01-10,Dong-Hyun Jung,KR,6
2015-01-10,Florian Eisath,IT,88
2015-01-10,Hans Olsson,SE,6
2015-01-10,Maxence Muzaton,FR,1
2015-01-10,Roland Leitinger,AT,10
2015-01-10,Brice Roger,FR,22
2015-01-10,Klaus Brandner,DE,13
2015-01-10,Klemen Kosi,SK,9
2015-01-10,Dustin Cook,CA,83
2015-01-10,Bernhard Niederberger,CH,10
2015-01-10,Jonathan Nordbotten,NO,0
2015-01-10,Mario Matt,AT,0
2015-01-10,Tyler Werry,CA,0
2015-01-10,Nils Mani,CH,0
2015-01-10,Henri Battilani,IT,0
2015-01-10,Mathieu Faivre,FR,61
2015-01-10,Christoph Noesig,AT,54
2015-01-10,Roberto Nani,IT,113
2015-01-10,Cyprien Richard,FR,21
2015-01-10,Matts Olsson,SE,53
2015-01-10,Manfred Moelgg,IT,29
2015-01-10,Filip Zubcic,HR,61
2015-01-10,Victor Muffat Jeandet,FR,232
2015-01-10,Massimiliano Blardone,IT,29
2015-01-10,Thomas Fanara,FR,192
2015-01-10,Alexis Pinturault,FR,429
2015-01-10,Giovanni Borsotti,IT,51
2015-01-10,Marcus Sandell,FI,83
2015-01-10,Benjamin Raich,AT,196
2015-01-10,Martin Cater,SK,0
2015-01-10,Bjoernar Neteland,NO,0
2015-01-10,Andrea Ballerin,IT,0
2015-01-10,Maciej Bydlinski,PL,0
2015-01-10,Carlo Janka,CH,213
2015-01-10,Broderick Thompson,CA,0
2015-01-10,Michael Matt,AT,0
2015-01-10,Samu Torsti,FI,34
2015-01-10,Markus Duerager,AT,0
2015-01-10,Siegmar Klotz,IT,0
2015-01-10,Martin Vrablik,CZ,0
2015-01-10,Reto Schmidiger,CH,0
2015-01-10,Will Brandenburg,US,0
2015-01-10,Dominik Stehle,DE,0
2015-01-10,Matic Skube,SK,0
2015-01-10,Fernando Schmed,CH,0
2015-01-10,Blaise Giezendanner,FR,0
2015-01-10,Tim Jitloff,US,90
2015-01-10,Aleksandr Andrienko,RU,0
2015-01-10,Natko Zrncic-Dim,HR,1
2015-01-10,Justin Murisier,CH,31
2015-01-10,Gino Caviezel,CH,74
2015-01-10,Stefano Gross,IT,92
2015-01-10,Ramon Zenhaeusern,CH,20
2015-01-10,Axel Baeck,SE,132
2015-01-10,Krystof Kryzl,CZ,6
2015-01-10,David Chodounsky,US,28
2015-01-10,Wolfgang Hoerl,AT,29
2015-01-10,Adam Zampa,SK,24
2015-01-10,Manuel Osborne-Paradis,CA,153
2015-01-10,Henrik Kristoffersen,NO,256
2015-01-10,Guillermo Fayed,FR,185
2015-01-10,Dominik Paris,IT,405
2015-01-10,Marco Sullivan,US,47
2015-01-10,Beat Feuz,CH,179
2015-01-10,Werner Heel,IT,89
2015-01-10,Patrick Kueng,CH,97
2015-01-10,Hannes Reichelt,AT,331
2015-01-10,Travis Ganong,US,209
2015-01-10,Johan Clarey,FR,152
2015-01-10,Steve Missillier,FR,5
2015-01-10,Silvan Zurbriggen,CH,74
2015-01-10,Pavel Trikhichev,RU,11
2015-01-10,Davide Simoncelli,IT,72
2015-01-10,Calle Lindh,SE,68
2015-01-10,Kjetil Jansrud,NO,624
2015-01-10,Manuel Pleisch,CH,24
2015-01-10,Andre Myhrer,SE,120
2015-01-10,Philip Brown,CA,15
2015-01-10,Zan Kranjec,SK,14
2015-01-10,Stefan Luitz,DE,64
2015-01-10,Sebastian-Foss Solevaag,NO,134
2015-01-10,Julien Lizeroux,FR,48
2015-01-10,Patrick Thaler,IT,71
2015-01-10,Alexandr Horoshilov,RU,169
2015-01-10,Daniel Yule,CH,78
2015-01-10,Anton Lahdenperae,SE,60
2015-01-10,Giuliano Razzoli,IT,50
2015-01-10,Cristian Deville,IT,20
2015-01-10,Ondrej Bank,CZ,44
2015-01-10,Philipp Schmid,DE,18
2015-01-10,Julien Cousineau,CA,15
2015-01-10,Mattias Hargin,SE,136
2015-01-10,Klaus Kroell,AT,54
2015-01-10,Riccardo Tonetti,IT,14
2015-01-10,Leif Kristian Haugen,NO,106
2015-01-10,Thomas Biesemeyer,US,6
2015-01-10,Thomas Mermillod,FR,23
2015-01-10,Thomas Tumler,CH,26
2015-01-10,Othmar Striedinger,AT,142
2015-01-10,Joachim Puchner,AT,9
2015-01-10,Felix Neureuther,DE,442
2015-01-10,Matteo Marsaglia,IT,78
2015-01-10,Christof Innerhofer,IT,81
2015-01-10,Patrick Schweiger,AT,15
2015-01-10,Morgan Pridy,CA,29
2015-01-10,Tobias Stechert,DE,21
2015-01-10,David Poisson,FR,16
2015-01-10,Georg Streitberger,AT,90
2015-01-10,Andreas Sander,DE,14
2015-01-10,Fritz Dopfer,DE,426
2015-01-10,Marcel Hirscher,AT,776
2015-01-10,Vincent Kriechmayr,AT,69
2015-01-10,Jared Goldberg,US,13
2015-01-10,Andrew Weibrecht,US,50
2015-01-10,Ivica Kostelic,HR,19
2015-01-10,Alek Glebov,RU,5
2015-01-10,Aleksander Aamodt Kilde,NO,22
2015-01-10,Sandro Viletta,CH,99
2015-01-10,Jan Hudec,CA,73
2015-01-10,Peter Fill,IT,150
2015-01-10,Benjamin Thomsen,CA,6
2015-01-10,Adrien Theaux,FR,63
2015-01-10,Philipp Schoerghofer,AT,43
2015-01-10,Max Franz,AT,130
2015-01-10,Silvano Varettoni,IT,11
2015-01-10,Florian Scheiber,AT,14
2015-01-10,Marc Gisin,CH,15
2015-01-10,Didier Defago,CH,161
2015-01-10,Wiley Maple,US,9
2015-01-10,Marc Berthod,CH,16
2015-01-10,Matthias Mayer,AT,262
2015-01-10,Romed Baumann,AT,127
2015-01-10,Josef Ferstl,DE,56
2015-01-10,Steven Nyman,US,193
2015-01-11,Andreas Sander,DE,14
2015-01-11,Martin Cater,SK,0
2015-01-11,David Poisson,FR,16
2015-01-11,Jared Goldberg,US,13
2015-01-11,Joachim Puchner,AT,9
2015-01-11,Georg Streitberger,AT,90
2015-01-11,Mauro Caviezel,CH,12
2015-01-11,Steve Missillier,FR,27
2015-01-11,Jean-Baptiste Grange,FR,108
2015-01-11,Vincent Kriechmayr,AT,69
2015-01-11,Patrick Schweiger,AT,15
2015-01-11,Dustin Cook,CA,83
2015-01-11,Aleksander Aamodt Kilde,NO,22
2015-01-11,Othmar Striedinger,AT,142
2015-01-11,Adrien Theaux,FR,63
2015-01-11,Benjamin Thomsen,CA,6
2015-01-11,Sandro Viletta,CH,99
2015-01-11,Andrew Weibrecht,US,50
2015-01-11,Tobias Stechert,DE,21
2015-01-11,Matteo Marsaglia,IT,78
2015-01-11,Christof Innerhofer,IT,81
2015-01-11,Ralph Weber,CH,26
2015-01-11,Massimiliano Blardone,IT,29
2015-01-11,Trevor Philp,CA,12
2015-01-11,Mattia Casse,IT,8
2015-01-11,Klemen Kosi,SK,9
2015-01-11,Klaus Brandner,DE,13
2015-01-11,Brice Roger,FR,22
2015-01-11,Maxence Muzaton,FR,1
2015-01-11,Hans Olsson,SE,6
2015-01-11,Dong-Hyun Jung,KR,6
2015-01-11,Urs Kryenbuehl,CH,6
2015-01-11,Erik Read,CA,7
2015-01-11,Espen Lysdahl,NO,29
2015-01-11,Victor Muffat Jeandet,FR,252
2015-01-11,Jens Byggmark,SE,116
2015-01-11,Eemeli Pirinen,FI,4
2015-01-11,Filip Zubcic,HR,61
2015-01-11,Roland Leitinger,AT,10
2015-01-11,Elia Zurbriggen,CH,20
2015-01-11,Gino Caviezel,CH,74
2015-01-11,Samu Torsti,FI,34
2015-01-11,Mathieu Faivre,FR,61
2015-01-11,Natko Zrncic-Dim,HR,1
2015-01-11,Alek Glebov,RU,5
2015-01-11,Thomas Biesemeyer,US,6
2015-01-11,Thomas Mermillod,FR,23
2015-01-11,Bernhard Niederberger,CH,10
2015-01-11,Thomas Tumler,CH,26
2015-01-11,Bostjan Kline,SK,20
2015-01-11,Ondrej Bank,CZ,44
2015-01-11,Silvano Varettoni,IT,11
2015-01-11,Giuliano Razzoli,IT,100
2015-01-11,Romed Baumann,AT,127
2015-01-11,Daniel Yule,CH,78
2015-01-11,Patrick Thaler,IT,71
2015-01-11,Sebastian-Foss Solevaag,NO,134
2015-01-11,Felix Neureuther,DE,442
2015-01-11,Stefan Luitz,DE,64
2015-01-11,Tim Jitloff,US,90
2015-01-11,Philipp Schoerghofer,AT,43
2015-01-11,Zan Kranjec,SK,14
2015-01-11,Cyprien Richard,FR,21
2015-01-11,Matts Olsson,SE,53
2015-01-11,Philip Brown,CA,15
2015-01-11,Julien Lizeroux,FR,77
2015-01-11,Marcel Hirscher,AT,836
2015-01-11,Christoph Noesig,AT,54
2015-01-11,Giovanni Borsotti,IT,51
2015-01-11,Leif Kristian Haugen,NO,106
2015-01-11,Manuel Pleisch,CH,24
2015-01-11,Kjetil Jansrud,NO,624
2015-01-11,Calle Lindh,SE,68
2015-01-11,Florian Eisath,IT,88
2015-01-11,Justin Murisier,CH,31
2015-01-11,Carlo Janka,CH,213
2015-01-11,Roberto Nani,IT,113
2015-01-11,Thomas Fanara,FR,192
2015-01-11,Marcus Sandell,FI,83
2015-01-11,Davide Simoncelli,IT,72
2015-01-11,Alexis Pinturault,FR,429
2015-01-11,Markus Larsson,SE,65
2015-01-11,Andre Myhrer,SE,152
2015-01-11,Cristian Deville,IT,20
2015-01-11,Marc Gisin,CH,15
2015-01-11,Philipp Schmid,DE,18
2015-01-11,Riccardo Tonetti,IT,14
2015-01-11,Marc Berthod,CH,16
2015-01-11,Wiley Maple,US,9
2015-01-11,Didier Defago,CH,161
2015-01-11,Jan Hudec,CA,73
2015-01-11,Peter Fill,IT,150
2015-01-11,Max Franz,AT,130
2015-01-11,David Chodounsky,US,52
2015-01-11,Florian Scheiber,AT,14
2015-01-11,Matthias Mayer,AT,262
2015-01-11,Josef Ferstl,DE,56
2015-01-11,Klaus Kroell,AT,54
2015-01-11,Silvan Zurbriggen,CH,74
2015-01-11,Johan Clarey,FR,152
2015-01-11,Travis Ganong,US,209
2015-01-11,Hannes Reichelt,AT,331
2015-01-11,Patrick Kueng,CH,97
2015-01-11,Werner Heel,IT,89
2015-01-11,Beat Feuz,CH,179
2015-01-11,Marco Sullivan,US,47
2015-01-11,Dominik Paris,IT,405
2015-01-11,Guillermo Fayed,FR,185
2015-01-11,Manuel Osborne-Paradis,CA,153
2015-01-11,Wolfgang Hoerl,AT,29
2015-01-11,Krystof Kryzl,CZ,6
2015-01-11,Axel Baeck,SE,132
2015-01-11,Ramon Zenhaeusern,CH,20
2015-01-11,Alexandr Horoshilov,RU,195
2015-01-11,Henrik Kristoffersen,NO,301
2015-01-11,Pavel Trikhichev,RU,11
2015-01-11,Julien Cousineau,CA,15
2015-01-11,Steven Nyman,US,193
2015-01-11,Morgan Pridy,CA,29
2015-01-11,Michael Matt,AT,0
2015-01-11,Reinfried Herbst,AT,27
2015-01-11,Henri Battilani,IT,0
2015-01-11,Jonathan Nordbotten,NO,5
2015-01-11,Naoki Yuasa,JP,24
2015-01-11,David Ryding,GB,36
2015-01-11,Adam Zampa,SK,32
2015-01-11,Nils Mani,CH,0
2015-01-11,Fritz Dopfer,DE,506
2015-01-11,Ted Ligety,US,371
2015-01-11,Ivica Kostelic,HR,32
2015-01-11,Linus Strasser,DE,22
2015-01-11,Manfred Moelgg,IT,43
2015-01-11,Benjamin Raich,AT,206
2015-01-11,Mattias Hargin,SE,154
2015-01-11,Anton Lahdenperae,SE,75
2015-01-11,Bjoernar Neteland,NO,0
2015-01-11,Stefano Gross,IT,192
2015-01-11,Aleksandr Andrienko,RU,0
2015-01-11,Will Brandenburg,US,0
2015-01-11,Mario Matt,AT,0
2015-01-11,Markus Duerager,AT,0
2015-01-11,Siegmar Klotz,IT,0
2015-01-11,Dominik Stehle,DE,0
2015-01-11,Luca Aerni,CH,19
2015-01-11,Reto Schmidiger,CH,0
2015-01-11,Matic Skube,SK,0
2015-01-11,Maciej Bydlinski,PL,0
2015-01-11,Fernando Schmed,CH,0
2015-01-11,Tyler Werry,CA,0
2015-01-11,Blaise Giezendanner,FR,0
2015-01-11,Andrea Ballerin,IT,0
2015-01-11,Broderick Thompson,CA,0
2015-01-11,Martin Vrablik,CZ,0
2015-01-16,Brice Roger,FR,22
2015-01-16,Maxence Muzaton,FR,1
2015-01-16,Sandro Viletta,CH,110
2015-01-16,Mattia Casse,IT,8
2015-01-16,Ondrej Bank,CZ,76
2015-01-16,Klemen Kosi,SK,9
2015-01-16,Trevor Philp,CA,12
2015-01-16,Massimiliano Blardone,IT,29
2015-01-16,Naoki Yuasa,JP,24
2015-01-16,Luca Aerni,CH,19
2015-01-16,Klaus Brandner,DE,13
2015-01-16,Pavel Trikhichev,RU,13
2015-01-16,Espen Lysdahl,NO,29
2015-01-16,Erik Read,CA,7
2015-01-16,Thomas Tumler,CH,26
2015-01-16,Thomas Mermillod,FR,52
2015-01-16,Thomas Biesemeyer,US,6
2015-01-16,Alek Glebov,RU,5
2015-01-16,Mathieu Faivre,FR,61
2015-01-16,Samu Torsti,FI,34
2015-01-16,Gino Caviezel,CH,74
2015-01-16,Dong-Hyun Jung,KR,6
2015-01-16,Elia Zurbriggen,CH,20
2015-01-16,Roland Leitinger,AT,10
2015-01-16,Filip Zubcic,HR,61
2015-01-16,Eemeli Pirinen,FI,4
2015-01-16,Jens Byggmark,SE,116
2015-01-16,David Ryding,GB,36
2015-01-16,Reinfried Herbst,AT,27
2015-01-16,Jean-Baptiste Grange,FR,108
2015-01-16,Ralph Weber,CH,26
2015-01-16,Bostjan Kline,SK,20
2015-01-16,Reto Schmidiger,CH,0
2015-01-16,Manfred Moelgg,IT,43
2015-01-16,Nils Mani,CH,0
2015-01-16,Henri Battilani,IT,0
2015-01-16,Hans Olsson,SE,15
2015-01-16,Martin Cater,SK,9
2015-01-16,Natko Zrncic-Dim,HR,41
2015-01-16,Carlo Janka,CH,313
2015-01-16,Broderick Thompson,CA,1
2015-01-16,Ted Ligety,US,416
2015-01-16,Josef Ferstl,DE,63
2015-01-16,Dominik Paris,IT,411
2015-01-16,Matthias Mayer,AT,312
2015-01-16,Tyler Werry,CA,5
2015-01-16,Ivica Kostelic,HR,92
2015-01-16,Maciej Bydlinski,PL,4
2015-01-16,Victor Muffat Jeandet,FR,332
2015-01-16,Bjoernar Neteland,NO,0
2015-01-16,Aleksandr Andrienko,RU,0
2015-01-16,Andrea Ballerin,IT,0
2015-01-16,Blaise Giezendanner,FR,0
2015-01-16,Linus Strasser,DE,22
2015-01-16,Bernhard Niederberger,CH,10
2015-01-16,Steve Missillier,FR,27
2015-01-16,Jonathan Nordbotten,NO,5
2015-01-16,Matteo Marsaglia,IT,88
2015-01-16,Michael Matt,AT,0
2015-01-16,Mario Matt,AT,0
2015-01-16,Urs Kryenbuehl,CH,6
2015-01-16,Markus Duerager,AT,0
2015-01-16,Martin Vrablik,CZ,0
2015-01-16,Tobias Stechert,DE,21
2015-01-16,Will Brandenburg,US,0
2015-01-16,Dominik Stehle,DE,0
2015-01-16,Mauro Caviezel,CH,48
2015-01-16,Matic Skube,SK,0
2015-01-16,Fernando Schmed,CH,0
2015-01-16,Siegmar Klotz,IT,0
2015-01-16,David Poisson,FR,16
2015-01-16,Jared Goldberg,US,31
2015-01-16,Andreas Sander,DE,14
2015-01-16,Vincent Kriechmayr,AT,91
2015-01-16,Matts Olsson,SE,53
2015-01-16,Cyprien Richard,FR,21
2015-01-16,Zan Kranjec,SK,14
2015-01-16,Philipp Schoerghofer,AT,43
2015-01-16,Tim Jitloff,US,90
2015-01-16,Stefan Luitz,DE,64
2015-01-16,Philip Brown,CA,15
2015-01-16,Henrik Kristoffersen,NO,301
2015-01-16,Sebastian-Foss Solevaag,NO,134
2015-01-16,Patrick Thaler,IT,71
2015-01-16,Krystof Kryzl,CZ,9
2015-01-16,Mattias Hargin,SE,154
2015-01-16,Alexandr Horoshilov,RU,195
2015-01-16,Daniel Yule,CH,78
2015-01-16,Anton Lahdenperae,SE,75
2015-01-16,Felix Neureuther,DE,442
2015-01-16,Andre Myhrer,SE,152
2015-01-16,Christoph Noesig,AT,54
2015-01-16,Adrien Theaux,FR,78
2015-01-16,Silvan Zurbriggen,CH,94
2015-01-16,Adam Zampa,SK,48
2015-01-16,Marcel Hirscher,AT,836
2015-01-16,Fritz Dopfer,DE,506
2015-01-16,Benjamin Raich,AT,206
2015-01-16,Davide Simoncelli,IT,72
2015-01-16,Marcus Sandell,FI,83
2015-01-16,Thomas Fanara,FR,192
2015-01-16,Roberto Nani,IT,113
2015-01-16,Justin Murisier,CH,31
2015-01-16,Florian Eisath,IT,88
2015-01-16,Calle Lindh,SE,68
2015-01-16,Kjetil Jansrud,NO,624
2015-01-16,Georg Streitberger,AT,90
2015-01-16,Manuel Pleisch,CH,24
2015-01-16,Leif Kristian Haugen,NO,106
2015-01-16,Giovanni Borsotti,IT,51
2015-01-16,Beat Feuz,CH,193
2015-01-16,Max Franz,AT,144
2015-01-16,Markus Larsson,SE,65
2015-01-16,Cristian Deville,IT,20
2015-01-16,Florian Scheiber,AT,14
2015-01-16,Peter Fill,IT,150
2015-01-16,Joachim Puchner,AT,9
2015-01-16,Didier Defago,CH,161
2015-01-16,Alexis Pinturault,FR,455
2015-01-16,Andrew Weibrecht,US,50
2015-01-16,Wiley Maple,US,9
2015-01-16,Steven Nyman,US,193
2015-01-16,Marc Berthod,CH,16
2015-01-16,Silvano Varettoni,IT,11
2015-01-16,Benjamin Thomsen,CA,6
2015-01-16,Morgan Pridy,CA,29
2015-01-16,Giuliano Razzoli,IT,100
2015-01-16,Patrick Schweiger,AT,15
2015-01-16,Othmar Striedinger,AT,142
2015-01-16,Aleksander Aamodt Kilde,NO,22
