date,name,ath_country,value
1981-03-14,Alain Navillod,FR,4
1981-03-14,Vladimir Andreev,RU,69
1981-03-14,Franck Woerndl,DE,8
1981-03-14,Peter Mueller,CH,163
1981-03-14,Harti Weirather,AT,171
1981-03-14,Erwin Resch,AT,32
1981-03-14,Silvano Meli,CH,15
1981-03-14,Helmut Hoeflehner,AT,57
1981-03-14,Jarle Halsnes,NO,75
1981-03-14,Herbert Renoth,DE,15
1981-03-14,Albert Burger,DE,0
1981-03-14,Hiroaki Ohtaka,JP,10
1981-03-14,Shinya Chiba,JP,9
1981-03-14,Even Hole,NO,20
1981-03-14,Henri Mollin,BE,18
1981-03-14,Patrick Lamotte,FR,0
1981-03-14,Lars Goeran Halvarsson,SE,10
1981-03-14,Bogumir Zeman,SK,12
1981-03-14,John Buxman,US,10
1981-03-14,Bengt Fjaellberg,SE,35
1981-03-14,Hubert Strolz,AT,0
1981-03-14,Riccardo Foppa,IT,1
1981-03-14,Helmuth Gstrein,AT,1
1981-03-14,Torsten Jakobsson,SE,11
1981-03-14,Hubert Nachbauer,AT,6
1981-03-14,Odd Sorli,NO,22
1981-03-14,Kurt Gubser,CH,8
1981-03-14,Karl Anderson,US,1
1981-03-14,Gerard Rambaud,FR,2
1981-03-14,Giuliano Giardini,IT,12
1981-03-14,Ernst Riedlsperger,AT,7
1981-03-14,Grega Benedik,SK,6
1981-03-14,Ivan Pacak,SK,4
1981-03-14,Miro Oberstar,SK,3
1981-03-14,Janez Zibler,SK,2
1981-03-14,Tomaz Cerkovnik,SK,1
1981-03-14,Piero Gros,IT,51
1981-03-14,Franz Heinzer,CH,43
1981-03-14,Werner Grissmann,AT,27
1981-03-14,Peter Roth,DE,9
1981-03-14,Robert McKee,IE,7
1981-03-14,Petar Popangelov,BG,24
1981-03-14,Christian Neureuther,DE,10
1981-03-14,Michel Canac,FR,2
1981-03-14,Florian Beck,DE,1
1981-03-14,Klaus Heidegger,AT,2
1981-03-14,Klaus Gattermann,DE,10
1981-03-14,Paul Arne Skajem,NO,16
1981-03-14,Paolo De Chiesa,IT,40
1981-03-14,Peter Mally,IT,12
1981-03-14,Joel Gaspoz,CH,95
1981-03-14,Gerhard Jaeger,AT,44
1981-03-14,Bojan Krizaj,SK,117
1981-03-14,Leonhard Stock,AT,82
1981-03-14,Pirmin Zurbriggen,CH,44
1981-03-14,Stig Strand,SE,60
1981-03-14,Aleksandr Zhirov,RU,152
1981-03-14,Hannes Spiss,AT,35
1981-03-14,Jacques Luethy,CH,105
1981-03-14,Valeri Tsiganov,RU,73
1981-03-14,Boris Strel,SK,56
1981-03-14,Jean Luc Fournier,CH,65
1981-03-14,Bruno Noeckler,IT,94
1981-03-14,Wolfram Ortner,AT,43
1981-03-14,Joze Kuralt,SK,32
1981-03-14,Ingemar Stenmark,SE,355
1981-03-14,Philip Pugnat,FR,4
1981-03-14,Dave Irwin,CA,23
1981-03-14,Walter Vesti,CH,20
1981-03-14,Vladimir Makeev,RU,26
1981-03-14,Gerhard Pfaffenbichler,AT,48
1981-03-14,Chris Kent,CA,12
1981-03-14,Steve Podborski,CA,167
1981-03-14,Doug Powell,US,12
1981-03-14,Pete Patterson,US,20
1981-03-14,Ken Read,CA,42
1981-03-14,Urs Raeber,CH,15
1981-03-14,Dave Murray,CA,20
1981-03-14,Paul Frommelt,LI,84
1981-03-14,Uli Spiess,AT,56
1981-03-14,Siegfried Kerschbaumer,IT,31
1981-03-15,Hannes Spiss,AT,35
1981-03-15,Jean Luc Fournier,CH,65
1981-03-15,Peter Mueller,CH,163
1981-03-15,Pirmin Zurbriggen,CH,44
1981-03-15,Joze Kuralt,SK,32
1981-03-15,Boris Strel,SK,56
1981-03-15,Grega Benedik,SK,6
1981-03-15,Ivan Pacak,SK,4
1981-03-15,Ernst Riedlsperger,AT,7
1981-03-15,Karl Anderson,US,1
1981-03-15,Conradin Cathomen,CH,24
1981-03-15,Josef Walcher,AT,33
1981-03-15,Harti Weirather,AT,171
1981-03-15,Erwin Resch,AT,32
1981-03-15,Leonhard Stock,AT,82
1981-03-15,Erwin Josi,CH,12
1981-03-15,Helmut Hoeflehner,AT,57
1981-03-15,Peter Luescher,CH,17
1981-03-15,Franz Klammer,AT,40
1981-03-15,Silvano Meli,CH,15
1981-03-15,Michael Veith,DE,25
1981-03-15,Rune Saefvenberg,SE,2
1981-03-15,Sepp Wildgruber,DE,6
1981-03-15,Andy Mill,US,12
1981-03-15,Toni Buergler,CH,55
1981-03-15,Herbert Plank,IT,49
1981-03-15,Franck Woerndl,DE,8
1981-03-15,Peter Wirnsberger,AT,82
1981-03-15,Miro Oberstar,SK,3
1981-03-15,Mike Farney,US,11
1981-03-15,Michel Canac,FR,2
1981-03-15,Tomaz Cerkovnik,SK,1
1981-03-15,Shinya Chiba,JP,9
1981-03-15,Hubert Strolz,AT,0
1981-03-15,Even Hole,NO,20
1981-03-15,Henri Mollin,BE,18
1981-03-15,Lars Goeran Halvarsson,SE,10
1981-03-15,John Buxman,US,10
1981-03-15,Hiroaki Ohtaka,JP,10
1981-03-15,Kurt Gubser,CH,8
1981-03-15,Helmuth Gstrein,AT,1
1981-03-15,Torsten Jakobsson,SE,11
1981-03-15,Hubert Nachbauer,AT,6
1981-03-15,Riccardo Foppa,IT,1
1981-03-15,Odd Sorli,NO,22
1981-03-15,Herbert Renoth,DE,15
1981-03-15,Bengt Fjaellberg,SE,35
1981-03-15,Janez Zibler,SK,2
1981-03-15,Bogumir Zeman,SK,12
1981-03-15,Alain Navillod,FR,4
1981-03-15,Paul Arne Skajem,NO,16
1981-03-15,Werner Grissmann,AT,27
1981-03-15,Klaus Gattermann,DE,10
1981-03-15,Peter Roth,DE,9
1981-03-15,Robert McKee,IE,7
1981-03-15,Petar Popangelov,BG,24
1981-03-15,Patrick Lamotte,FR,0
1981-03-15,Christian Neureuther,DE,10
1981-03-15,Florian Beck,DE,1
1981-03-15,Klaus Heidegger,AT,2
1981-03-15,Albert Burger,DE,0
1981-03-15,Giuliano Giardini,IT,12
1981-03-15,Franz Heinzer,CH,43
1981-03-15,Gerard Rambaud,FR,2
1981-03-15,Piero Gros,IT,53
1981-03-15,Alex Giorgi,IT,9
1981-03-15,Jacques Luethy,CH,105
1981-03-15,Bruno Noeckler,IT,94
1981-03-15,Steve Podborski,CA,167
1981-03-15,Ken Read,CA,42
1981-03-15,Uli Spiess,AT,56
1981-03-15,Joel Gaspoz,CH,98
1981-03-15,Bojan Krizaj,SK,137
1981-03-15,Toshihiro Kaiwa,JP,15
1981-03-15,Ingemar Stenmark,SE,370
1981-03-15,Chris Kent,CA,12
1981-03-15,Peter Mally,IT,16
1981-03-15,Andreas Wenzel,LI,121
1981-03-15,Vladimir Andreev,RU,74
1981-03-15,Steve Mahre,US,137
1981-03-15,Wolfram Ortner,AT,43
1981-03-15,Franz Gruber,AT,51
1981-03-15,Stig Strand,SE,66
1981-03-15,Jarle Halsnes,NO,83
1981-03-15,Aleksandr Zhirov,RU,164
1981-03-15,Dave Irwin,CA,23
1981-03-15,Phil Mahre,US,317
1981-03-15,Dave Murray,CA,20
1981-03-15,Hans Enn,AT,93
1981-03-15,Gerhard Jaeger,AT,44
1981-03-15,Marc Girardelli,LU,43
1981-03-15,Roberto Grigis,IT,15
1981-03-15,Marco Tonazzi,IT,4
1981-03-15,Christian Orlainsky,AT,105
1981-03-15,Didier Bouvet,FR,6
1981-03-15,Pete Patterson,US,20
1981-03-15,Urs Raeber,CH,15
1981-03-15,Siegfried Kerschbaumer,IT,31
1981-03-15,Paul Frommelt,LI,84
1981-03-15,Paolo De Chiesa,IT,47
1981-03-15,Valeri Tsiganov,RU,73
1981-03-15,Philip Pugnat,FR,4
1981-03-15,Gerhard Pfaffenbichler,AT,48
1981-03-15,Doug Powell,US,12
1981-03-15,Vladimir Makeev,RU,26
1981-03-15,Walter Vesti,CH,20
1981-03-24,Silvano Meli,CH,15
1981-03-24,Karl Anderson,US,1
1981-03-24,Grega Benedik,SK,6
1981-03-24,Ivan Pacak,SK,4
1981-03-24,Jean Luc Fournier,CH,65
1981-03-24,Miro Oberstar,SK,3
1981-03-24,Ernst Riedlsperger,AT,7
1981-03-24,Joze Kuralt,SK,32
1981-03-24,Josef Walcher,AT,33
1981-03-24,Janez Zibler,SK,2
1981-03-24,Franz Klammer,AT,40
1981-03-24,Conradin Cathomen,CH,24
1981-03-24,Peter Mueller,CH,163
1981-03-24,Harti Weirather,AT,171
1981-03-24,Erwin Resch,AT,32
1981-03-24,Erwin Josi,CH,12
1981-03-24,Helmut Hoeflehner,AT,57
1981-03-24,Peter Luescher,CH,17
1981-03-24,Peter Wirnsberger,AT,82
1981-03-24,Tomaz Cerkovnik,SK,1
1981-03-24,Mike Farney,US,11
1981-03-24,Rune Saefvenberg,SE,2
1981-03-24,Sepp Wildgruber,DE,6
1981-03-24,Andy Mill,US,12
1981-03-24,Toni Buergler,CH,55
1981-03-24,Herbert Plank,IT,49
1981-03-24,Michael Veith,DE,25
1981-03-24,Paul Arne Skajem,NO,16
1981-03-24,Hiroaki Ohtaka,JP,10
1981-03-24,Klaus Gattermann,DE,10
1981-03-24,Pirmin Zurbriggen,CH,46
1981-03-24,Hubert Strolz,AT,1
1981-03-24,Albert Burger,DE,0
1981-03-24,Patrick Lamotte,FR,0
1981-03-24,Alex Giorgi,IT,9
1981-03-24,Herbert Renoth,DE,15
1981-03-24,Hubert Nachbauer,AT,6
1981-03-24,Torsten Jakobsson,SE,11
1981-03-24,Helmuth Gstrein,AT,1
1981-03-24,Bengt Fjaellberg,SE,35
1981-03-24,Kurt Gubser,CH,8
1981-03-24,Lars Goeran Halvarsson,SE,10
1981-03-24,Henri Mollin,BE,18
1981-03-24,Even Hole,NO,20
1981-03-24,Shinya Chiba,JP,9
1981-03-24,Franck Woerndl,DE,8
1981-03-24,Bogumir Zeman,SK,12
1981-03-24,Gerard Rambaud,FR,2
1981-03-24,Franz Heinzer,CH,43
1981-03-24,Giuliano Giardini,IT,12
1981-03-24,Klaus Heidegger,AT,2
1981-03-24,Florian Beck,DE,1
1981-03-24,Michel Canac,FR,2
1981-03-24,Christian Neureuther,DE,10
1981-03-24,Petar Popangelov,BG,24
1981-03-24,Robert McKee,IE,7
1981-03-24,Peter Roth,DE,9
1981-03-24,Werner Grissmann,AT,27
1981-03-24,Vladimir Andreev,RU,74
1981-03-24,John Buxman,US,10
1981-03-24,Wolfram Ortner,AT,43
1981-03-24,Dave Murray,CA,20
1981-03-24,Pete Patterson,US,20
1981-03-24,Dave Irwin,CA,23
1981-03-24,Chris Kent,CA,12
1981-03-24,Steve Podborski,CA,167
1981-03-24,Ken Read,CA,42
1981-03-24,Uli Spiess,AT,56
1981-03-24,Bruno Noeckler,IT,97
1981-03-24,Odd Sorli,NO,26
1981-03-24,Gerhard Pfaffenbichler,AT,48
1981-03-24,Aleksandr Zhirov,RU,189
1981-03-24,Hannes Spiss,AT,41
1981-03-24,Boris Strel,SK,63
1981-03-24,Riccardo Foppa,IT,9
1981-03-24,Bojan Krizaj,SK,146
1981-03-24,Steve Mahre,US,147
1981-03-24,Phil Mahre,US,328
1981-03-24,Jarle Halsnes,NO,95
1981-03-24,Joel Gaspoz,CH,113
1981-03-24,Ingemar Stenmark,SE,390
1981-03-24,Leonhard Stock,AT,87
1981-03-24,Vladimir Makeev,RU,26
1981-03-24,Alain Navillod,FR,4
1981-03-24,Doug Powell,US,12
1981-03-24,Walter Vesti,CH,20
1981-03-24,Andreas Wenzel,LI,121
1981-03-24,Jacques Luethy,CH,105
1981-03-24,Hans Enn,AT,93
1981-03-24,Gerhard Jaeger,AT,44
1981-03-24,Marc Girardelli,LU,43
1981-03-24,Roberto Grigis,IT,15
1981-03-24,Marco Tonazzi,IT,4
1981-03-24,Christian Orlainsky,AT,105
1981-03-24,Didier Bouvet,FR,6
1981-03-24,Franz Gruber,AT,51
1981-03-24,Toshihiro Kaiwa,JP,15
1981-03-24,Siegfried Kerschbaumer,IT,31
1981-03-24,Paolo De Chiesa,IT,47
1981-03-24,Piero Gros,IT,53
1981-03-24,Urs Raeber,CH,15
1981-03-24,Stig Strand,SE,66
1981-03-24,Philip Pugnat,FR,4
1981-03-24,Peter Mally,IT,16
1981-03-24,Valeri Tsiganov,RU,73
1981-03-24,Paul Frommelt,LI,84
1981-03-25,Pirmin Zurbriggen,CH,46
1981-03-25,Boris Strel,SK,63
1981-03-25,Miro Oberstar,SK,3
1981-03-25,Ivan Pacak,SK,4
1981-03-25,Janez Zibler,SK,2
1981-03-25,Tomaz Cerkovnik,SK,1
1981-03-25,Paul Arne Skajem,NO,16
1981-03-25,Werner Grissmann,AT,27
1981-03-25,Klaus Gattermann,DE,10
1981-03-25,Grega Benedik,SK,6
1981-03-25,Joze Kuralt,SK,32
1981-03-25,Andy Mill,US,12
1981-03-25,Hannes Spiss,AT,41
1981-03-25,Jean Luc Fournier,CH,65
1981-03-25,Karl Anderson,US,1
1981-03-25,Silvano Meli,CH,15
1981-03-25,Peter Roth,DE,9
1981-03-25,Josef Walcher,AT,33
1981-03-25,Peter Wirnsberger,AT,82
1981-03-25,Conradin Cathomen,CH,24
1981-03-25,Sepp Wildgruber,DE,6
1981-03-25,Herbert Plank,IT,49
1981-03-25,Toni Buergler,CH,55
1981-03-25,Ernst Riedlsperger,AT,7
1981-03-25,Robert McKee,IE,7
1981-03-25,Shinya Chiba,JP,9
1981-03-25,Christian Neureuther,DE,10
1981-03-25,Odd Sorli,NO,27
1981-03-25,Piero Gros,IT,55
1981-03-25,Albert Burger,DE,0
1981-03-25,Hubert Strolz,AT,1
1981-03-25,Riccardo Foppa,IT,9
1981-03-25,Alex Giorgi,IT,9
1981-03-25,Herbert Renoth,DE,15
1981-03-25,Rune Saefvenberg,SE,2
1981-03-25,Torsten Jakobsson,SE,11
1981-03-25,Helmuth Gstrein,AT,1
1981-03-25,Kurt Gubser,CH,8
1981-03-25,John Buxman,US,10
1981-03-25,Lars Goeran Halvarsson,SE,10
1981-03-25,Henri Mollin,BE,18
1981-03-25,Even Hole,NO,20
1981-03-25,Hiroaki Ohtaka,JP,10
1981-03-25,Bogumir Zeman,SK,12
1981-03-25,Gerard Rambaud,FR,2
1981-03-25,Franz Heinzer,CH,43
1981-03-25,Giuliano Giardini,IT,12
1981-03-25,Klaus Heidegger,AT,2
1981-03-25,Florian Beck,DE,1
1981-03-25,Michel Canac,FR,2
1981-03-25,Petar Popangelov,BG,24
1981-03-25,Hubert Nachbauer,AT,6
1981-03-25,Mike Farney,US,11
1981-03-25,Franz Klammer,AT,40
1981-03-25,Walter Vesti,CH,20
1981-03-25,Vladimir Makeev,RU,26
1981-03-25,Gerhard Pfaffenbichler,AT,48
1981-03-25,Dave Murray,CA,20
1981-03-25,Pete Patterson,US,20
1981-03-25,Dave Irwin,CA,23
1981-03-25,Chris Kent,CA,12
1981-03-25,Steve Podborski,CA,167
1981-03-25,Ken Read,CA,42
1981-03-25,Uli Spiess,AT,56
1981-03-25,Aleksandr Zhirov,RU,214
1981-03-25,Steve Mahre,US,167
1981-03-25,Phil Mahre,US,343
1981-03-25,Andreas Wenzel,LI,133
1981-03-25,Ingemar Stenmark,SE,401
1981-03-25,Bengt Fjaellberg,SE,45
1981-03-25,Jarle Halsnes,NO,104
1981-03-25,Marc Girardelli,LU,51
1981-03-25,Michael Veith,DE,25
1981-03-25,Bojan Krizaj,SK,152
1981-03-25,Bruno Noeckler,IT,102
1981-03-25,Patrick Lamotte,FR,4
1981-03-25,Stig Strand,SE,69
1981-03-25,Doug Powell,US,12
1981-03-25,Philip Pugnat,FR,4
1981-03-25,Franz Gruber,AT,58
1981-03-25,Siegfried Kerschbaumer,IT,31
1981-03-25,Valeri Tsiganov,RU,73
1981-03-25,Peter Luescher,CH,17
1981-03-25,Helmut Hoeflehner,AT,57
1981-03-25,Leonhard Stock,AT,87
1981-03-25,Erwin Resch,AT,32
1981-03-25,Harti Weirather,AT,171
1981-03-25,Peter Mueller,CH,163
1981-03-25,Franck Woerndl,DE,8
1981-03-25,Vladimir Andreev,RU,74
1981-03-25,Alain Navillod,FR,4
1981-03-25,Wolfram Ortner,AT,43
1981-03-25,Jacques Luethy,CH,105
1981-03-25,Erwin Josi,CH,12
1981-03-25,Gerhard Jaeger,AT,44
1981-03-25,Hans Enn,AT,93
1981-03-25,Paul Frommelt,LI,84
1981-03-25,Paolo De Chiesa,IT,47
1981-03-25,Joel Gaspoz,CH,113
1981-03-25,Peter Mally,IT,16
1981-03-25,Christian Orlainsky,AT,105
1981-03-25,Marco Tonazzi,IT,4
1981-03-25,Roberto Grigis,IT,15
1981-03-25,Toshihiro Kaiwa,JP,15
1981-03-25,Didier Bouvet,FR,6
1981-03-25,Urs Raeber,CH,15
1981-03-28,Petar Popangelov,BG,24
1981-03-28,Robert McKee,IE,7
1981-03-28,Ivan Pacak,SK,4
1981-03-28,Peter Roth,DE,9
1981-03-28,Klaus Gattermann,DE,10
1981-03-28,Werner Grissmann,AT,27
1981-03-28,Tomaz Cerkovnik,SK,1
1981-03-28,Janez Zibler,SK,2
1981-03-28,Miro Oberstar,SK,3
1981-03-28,Silvano Meli,CH,15
1981-03-28,Joze Kuralt,SK,32
1981-03-28,Ernst Riedlsperger,AT,7
1981-03-28,Karl Anderson,US,1
1981-03-28,Josef Walcher,AT,33
1981-03-28,Peter Wirnsberger,AT,82
1981-03-28,Conradin Cathomen,CH,24
1981-03-28,Herbert Plank,IT,49
1981-03-28,Christian Neureuther,DE,10
1981-03-28,Grega Benedik,SK,6
1981-03-28,Michel Canac,FR,2
1981-03-28,Kurt Gubser,CH,8
1981-03-28,Klaus Heidegger,AT,2
1981-03-28,Toni Buergler,CH,55
1981-03-28,Patrick Lamotte,FR,4
1981-03-28,Alex Giorgi,IT,9
1981-03-28,Herbert Renoth,DE,15
1981-03-28,Odd Sorli,NO,27
1981-03-28,Hubert Nachbauer,AT,6
1981-03-28,Torsten Jakobsson,SE,11
1981-03-28,Helmuth Gstrein,AT,1
1981-03-28,Bengt Fjaellberg,SE,45
1981-03-28,John Buxman,US,10
1981-03-28,Lars Goeran Halvarsson,SE,10
1981-03-28,Henri Mollin,BE,18
1981-03-28,Even Hole,NO,20
1981-03-28,Shinya Chiba,JP,9
1981-03-28,Hiroaki Ohtaka,JP,10
1981-03-28,Bogumir Zeman,SK,12
1981-03-28,Gerard Rambaud,FR,2
1981-03-28,Franz Heinzer,CH,43
1981-03-28,Giuliano Giardini,IT,12
1981-03-28,Florian Beck,DE,1
1981-03-28,Andy Mill,US,12
1981-03-28,Pirmin Zurbriggen,CH,48
1981-03-28,Rune Saefvenberg,SE,2
1981-03-28,Siegfried Kerschbaumer,IT,31
1981-03-28,Valeri Tsiganov,RU,73
1981-03-28,Philip Pugnat,FR,4
1981-03-28,Doug Powell,US,12
1981-03-28,Walter Vesti,CH,20
1981-03-28,Vladimir Makeev,RU,26
1981-03-28,Gerhard Pfaffenbichler,AT,48
1981-03-28,Dave Murray,CA,20
1981-03-28,Pete Patterson,US,20
1981-03-28,Dave Irwin,CA,23
1981-03-28,Joel Gaspoz,CH,116
1981-03-28,Albert Burger,DE,4
1981-03-28,Boris Strel,SK,68
1981-03-28,Urs Raeber,CH,15
1981-03-28,Jean Luc Fournier,CH,71
1981-03-28,Hubert Strolz,AT,10
1981-03-28,Leonhard Stock,AT,97
1981-03-28,Hannes Spiss,AT,52
1981-03-28,Paul Arne Skajem,NO,28
1981-03-28,Ingemar Stenmark,SE,416
1981-03-28,Phil Mahre,US,363
1981-03-28,Aleksandr Zhirov,RU,239
1981-03-28,Riccardo Foppa,IT,10
1981-03-28,Uli Spiess,AT,56
1981-03-28,Ken Read,CA,42
1981-03-28,Steve Podborski,CA,167
1981-03-28,Chris Kent,CA,12
1981-03-28,Sepp Wildgruber,DE,6
1981-03-28,Jarle Halsnes,NO,112
1981-03-28,Paul Frommelt,LI,84
1981-03-28,Vladimir Andreev,RU,81
1981-03-28,Peter Mally,IT,16
1981-03-28,Mike Farney,US,11
1981-03-28,Michael Veith,DE,25
1981-03-28,Franz Klammer,AT,40
1981-03-28,Peter Luescher,CH,17
1981-03-28,Helmut Hoeflehner,AT,57
1981-03-28,Erwin Josi,CH,12
1981-03-28,Bojan Krizaj,SK,152
1981-03-28,Harti Weirather,AT,171
1981-03-28,Peter Mueller,CH,163
1981-03-28,Franck Woerndl,DE,8
1981-03-28,Alain Navillod,FR,4
1981-03-28,Wolfram Ortner,AT,43
1981-03-28,Andreas Wenzel,LI,133
1981-03-28,Jacques Luethy,CH,105
1981-03-28,Bruno Noeckler,IT,102
1981-03-28,Erwin Resch,AT,32
1981-03-28,Stig Strand,SE,69
1981-03-28,Marc Girardelli,LU,51
1981-03-28,Christian Orlainsky,AT,105
1981-03-28,Toshihiro Kaiwa,JP,15
1981-03-28,Didier Bouvet,FR,6
1981-03-28,Franz Gruber,AT,58
1981-03-28,Gerhard Jaeger,AT,44
1981-03-28,Marco Tonazzi,IT,4
1981-03-28,Piero Gros,IT,55
1981-03-28,Hans Enn,AT,93
1981-03-28,Steve Mahre,US,167
1981-03-28,Paolo De Chiesa,IT,47
1981-03-28,Roberto Grigis,IT,15
1981-03-30,John Buxman,US,10
1981-03-30,Lars Goeran Halvarsson,SE,10
1981-03-30,Kurt Gubser,CH,8
1981-03-30,Bengt Fjaellberg,SE,45
1981-03-30,Helmuth Gstrein,AT,1
1981-03-30,Marc Girardelli,LU,57
1981-03-30,Torsten Jakobsson,SE,11
1981-03-30,Shinya Chiba,JP,9
1981-03-30,Hiroaki Ohtaka,JP,10
1981-03-30,Bogumir Zeman,SK,12
1981-03-30,Gerard Rambaud,FR,2
1981-03-30,Franz Heinzer,CH,43
1981-03-30,Giuliano Giardini,IT,12
1981-03-30,Klaus Heidegger,AT,2
1981-03-30,Florian Beck,DE,1
1981-03-30,Michel Canac,FR,2
1981-03-30,Christian Neureuther,DE,10
1981-03-30,Petar Popangelov,BG,24
1981-03-30,Henri Mollin,BE,18
1981-03-30,Even Hole,NO,20
1981-03-30,Patrick Lamotte,FR,4
1981-03-30,Odd Sorli,NO,27
1981-03-30,Steve Mahre,US,172
1981-03-30,Peter Mueller,CH,170
1981-03-30,Robert McKee,IE,7
1981-03-30,Boris Strel,SK,76
1981-03-30,Andreas Wenzel,LI,142
1981-03-30,Valeri Tsiganov,RU,77
1981-03-30,Uli Spiess,AT,66
1981-03-30,Jean Luc Fournier,CH,82
1981-03-30,Bojan Krizaj,SK,155
1981-03-30,Aleksandr Zhirov,RU,251
1981-03-30,Phil Mahre,US,378
1981-03-30,Jarle Halsnes,NO,132
1981-03-30,Ingemar Stenmark,SE,441
1981-03-30,Bruno Noeckler,IT,104
1981-03-30,Albert Burger,DE,4
1981-03-30,Hubert Strolz,AT,10
1981-03-30,Riccardo Foppa,IT,10
1981-03-30,Alex Giorgi,IT,9
1981-03-30,Herbert Renoth,DE,15
1981-03-30,Hubert Nachbauer,AT,6
1981-03-30,Peter Roth,DE,9
1981-03-30,Rune Saefvenberg,SE,2
1981-03-30,Werner Grissmann,AT,27
1981-03-30,Jacques Luethy,CH,105
1981-03-30,Hans Enn,AT,93
1981-03-30,Gerhard Jaeger,AT,44
1981-03-30,Toshihiro Kaiwa,JP,15
1981-03-30,Roberto Grigis,IT,15
1981-03-30,Marco Tonazzi,IT,4
1981-03-30,Christian Orlainsky,AT,105
1981-03-30,Didier Bouvet,FR,6
1981-03-30,Franz Gruber,AT,58
1981-03-30,Joel Gaspoz,CH,116
1981-03-30,Piero Gros,IT,55
1981-03-30,Paolo De Chiesa,IT,47
1981-03-30,Stig Strand,SE,69
1981-03-30,Peter Mally,IT,16
1981-03-30,Paul Frommelt,LI,84
1981-03-30,Urs Raeber,CH,15
1981-03-30,Siegfried Kerschbaumer,IT,31
1981-03-30,Philip Pugnat,FR,4
1981-03-30,Doug Powell,US,12
1981-03-30,Walter Vesti,CH,20
1981-03-30,Vladimir Makeev,RU,26
1981-03-30,Gerhard Pfaffenbichler,AT,48
1981-03-30,Dave Murray,CA,20
1981-03-30,Pete Patterson,US,20
1981-03-30,Dave Irwin,CA,23
1981-03-30,Chris Kent,CA,12
1981-03-30,Ken Read,CA,42
1981-03-30,Wolfram Ortner,AT,43
1981-03-30,Alain Navillod,FR,4
1981-03-30,Vladimir Andreev,RU,81
1981-03-30,Franck Woerndl,DE,8
1981-03-30,Paul Arne Skajem,NO,28
1981-03-30,Tomaz Cerkovnik,SK,1
1981-03-30,Janez Zibler,SK,2
1981-03-30,Miro Oberstar,SK,3
1981-03-30,Ivan Pacak,SK,4
1981-03-30,Grega Benedik,SK,6
1981-03-30,Pirmin Zurbriggen,CH,48
1981-03-30,Joze Kuralt,SK,32
1981-03-30,Ernst Riedlsperger,AT,7
1981-03-30,Hannes Spiss,AT,52
1981-03-30,Karl Anderson,US,1
1981-03-30,Silvano Meli,CH,15
1981-03-30,Josef Walcher,AT,33
1981-03-30,Klaus Gattermann,DE,10
1981-03-30,Peter Wirnsberger,AT,82
1981-03-30,Herbert Plank,IT,49
1981-03-30,Toni Buergler,CH,55
1981-03-30,Andy Mill,US,12
1981-03-30,Sepp Wildgruber,DE,6
1981-03-30,Mike Farney,US,11
1981-03-30,Michael Veith,DE,25
1981-03-30,Franz Klammer,AT,40
1981-03-30,Peter Luescher,CH,17
1981-03-30,Helmut Hoeflehner,AT,57
1981-03-30,Erwin Josi,CH,12
1981-03-30,Leonhard Stock,AT,97
1981-03-30,Erwin Resch,AT,32
1981-03-30,Harti Weirather,AT,171
1981-03-30,Conradin Cathomen,CH,24
1981-03-30,Steve Podborski,CA,168
