date,name,ath_country,value
2007-01-28,Silvano Varettoni,IT,0
2007-01-28,Jean-Baptiste Grange,FR,131
2007-01-28,Fredrik Nordh,SE,0
2007-01-28,Stephane Tissot,FR,50
2007-01-28,Patrick Bechter,AT,25
2007-01-28,Daniel Albrecht,CH,186
2007-01-28,Thomas Frey,FR,1
2007-01-28,Andre Myhrer,SE,126
2007-01-28,Michael Gufler,IT,20
2007-01-28,Stefan Guay,CA,6
2007-01-28,Andrej Jerman,SK,186
2007-01-28,Matthias Lanzinger,AT,49
2007-01-28,Hannes Reichelt,AT,74
2007-01-28,Andrej Sporn,SK,33
2007-01-28,Noel Baxter,GB,3
2007-01-28,Walter Girardi,IT,42
2007-01-28,Bode Miller,US,640
2007-01-28,Hans Olsson,SE,80
2007-01-28,Marco Sullivan,US,144
2007-01-28,Marc Gini,CH,86
2007-01-28,Jukka Leino,FI,14
2007-01-28,Anton Lahdenperae,SE,48
2007-01-28,Thomas Grandi,CA,129
2007-01-28,Silvan Zurbriggen,CH,326
2007-01-28,Patrick Biggs,CA,12
2007-01-28,Andreas Omminger,AT,15
2007-01-28,Alois Vogl,DE,70
2007-01-28,Bernard Vajdic,SK,46
2007-01-28,Scott Macartney,US,55
2007-01-28,Didier Defago,CH,345
2007-01-28,Patrick Staudacher,IT,212
2007-01-28,Markus Larsson,SE,285
2007-01-28,Johan Clarey,FR,19
2007-01-28,Yannick Bertrand,FR,88
2007-01-28,Pierre Emmanuel Dalcin,FR,195
2007-01-28,Jimmy Cochran,US,65
2007-01-28,Davide Simoncelli,IT,109
2007-01-28,Romed Baumann,AT,147
2007-01-28,Kentaro Minagawa,JP,20
2007-01-28,Martin Hansson,SE,52
2007-01-28,Filip Trejbal,CZ,26
2007-01-28,Ted Ligety,US,370
2007-01-28,Florian Eisath,IT,30
2007-01-28,Ondrej Bank,CZ,70
2007-01-28,Marc Bottollier,FR,40
2007-01-28,Roland Fischnaller,IT,37
2007-01-28,Massimiliano Blardone,IT,240
2007-01-28,Natko Zrncic-Dim,HR,8
2007-01-28,Alessandro Roberto,IT,36
2007-01-28,Stephan Goergl,AT,13
2007-01-28,Alberto Schieppati,IT,72
2007-01-28,Christoph Dreier,AT,14
2007-01-28,Lars Elton Myhre,NO,37
2007-01-28,Francois Bourque,CA,213
2007-01-28,Pierre Paquin,FR,38
2007-01-28,Niklas Rainer,SE,95
2007-01-28,David Poisson,FR,3
2007-01-28,Mario Scheiber,AT,377
2007-01-28,Antoine Deneriaz,FR,93
2007-01-28,Georg Streitberger,AT,116
2007-01-28,Manfred Pranger,AT,97
2007-01-28,Ales Gorza,SK,93
2007-01-28,Christoph Alster,AT,3
2007-01-28,Alex Happacher,IT,5
2007-01-28,Andreas Buder,AT,125
2007-01-28,Finlay Mickel,GB,29
2007-01-28,Norbert Holzknecht,AT,1
2007-01-28,Erik Guay,CA,229
2007-01-28,Carlo Janka,CH,11
2007-01-28,Thomas Fanara,FR,49
2007-01-28,Michael Janyk,CA,179
2007-01-28,Peter Fill,IT,570
2007-01-28,Rainer Schoenfelder,AT,255
2007-01-28,Omar Longhi,IT,13
2007-01-28,Akira Sasaki,JP,54
2007-01-28,Patrick Thaler,IT,24
2007-01-28,Oscar Andersson,SE,22
2007-01-28,Mitja Valencic,SK,20
2007-01-28,Mitja Dragsic,SK,22
2007-01-28,Gauthier De Tessieres,FR,16
2007-01-28,TJ Lanning,US,12
2007-01-28,Olivier Brand,CH,5
2007-01-28,Jouni Pellinen,FI,3
2007-01-28,Jeffrey Frisch,CA,2
2007-01-28,Alexander Koll,AT,46
2007-01-28,Hans Grugger,AT,90
2007-01-28,Joel Chenal,FR,92
2007-01-28,Hermann Maier,AT,331
2007-01-28,Steve Missillier,FR,48
2007-01-28,Kalle Palander,FI,429
2007-01-28,Werner Heel,IT,31
2007-01-28,Didier Cuche,CH,677
2007-01-28,Kurt Sulzenbacher,IT,122
2007-01-28,Patrik Jaerbyn,SE,96
2007-01-28,Hans Petter Buraas,NO,5
2007-01-28,Ivica Kostelic,HR,246
2007-01-28,Truls Ove Karlsen,NO,13
2007-01-28,Steven Nyman,US,291
2007-01-28,Jan Hudec,CA,34
2007-01-28,Fritz Strobl,AT,227
2007-01-28,Tobias Gruenenfelder,CH,49
2007-01-28,Juerg Gruenenfelder,CH,10
2007-01-28,Paul Stutz,CA,11
2007-01-28,Christoph Gruber,AT,242
2007-01-28,John Kucera,CA,299
2007-01-28,Klaus Kroell,AT,127
2007-01-28,Stephan Keppler,DE,84
2007-01-28,Adrien Theaux,FR,27
2007-01-28,Christof Innerhofer,IT,22
2007-01-28,Ambrosi Hoffmann,CH,163
2007-01-28,Michael Walchhofer,AT,374
2007-01-28,Bruno Kernen,CH,201
2007-01-28,Ryan Semple,CA,9
2007-01-30,Naoki Yuasa,JP,0
2007-01-30,Beat Feuz,CH,0
2007-01-30,Marcel Hirscher,AT,0
2007-01-30,Mitja Dragsic,SK,22
2007-01-30,Oscar Andersson,SE,22
2007-01-30,Patrick Thaler,IT,24
2007-01-30,Julien Lizeroux,FR,76
2007-01-30,Matic Skube,SK,0
2007-01-30,Silvano Varettoni,IT,0
2007-01-30,Omar Longhi,IT,13
2007-01-30,Thomas Fanara,FR,49
2007-01-30,Akira Sasaki,JP,54
2007-01-30,Gauthier De Tessieres,FR,16
2007-01-30,Olivier Brand,CH,5
2007-01-30,Frederic Covili,FR,0
2007-01-30,Sandro Viletta,CH,0
2007-01-30,Giuliano Razzoli,IT,7
2007-01-30,Gaetan Llorach,FR,9
2007-01-30,Mirko Deflorian,IT,0
2007-01-30,Martin Vrablik,CZ,0
2007-01-30,Beni Hofer,CH,14
2007-01-30,TJ Lanning,US,12
2007-01-30,Cyril Nocenti,FR,0
2007-01-30,Johannes Stehle,DE,4
2007-01-30,Michael Bonetti,CH,11
2007-01-30,Marcus Sandell,FI,12
2007-01-30,Jeffrey Frisch,CA,2
2007-01-30,Jouni Pellinen,FI,3
2007-01-30,Rok Perko,SK,0
2007-01-30,Kurt Engl,AT,39
2007-01-30,Carlo Janka,CH,11
2007-01-30,Stephan Goergl,AT,13
2007-01-30,Norbert Holzknecht,AT,1
2007-01-30,Klaus Kroell,AT,127
2007-01-30,Stephan Keppler,DE,84
2007-01-30,Bruno Kernen,CH,201
2007-01-30,Michael Walchhofer,AT,374
2007-01-30,Ambrosi Hoffmann,CH,163
2007-01-30,Christoph Gruber,AT,242
2007-01-30,Werner Heel,IT,31
2007-01-30,Kurt Sulzenbacher,IT,122
2007-01-30,Hermann Maier,AT,331
2007-01-30,Patrik Jaerbyn,SE,96
2007-01-30,Jan Hudec,CA,34
2007-01-30,Fritz Strobl,AT,227
2007-01-30,Tobias Gruenenfelder,CH,49
2007-01-30,Juerg Gruenenfelder,CH,10
2007-01-30,Erik Guay,CA,229
2007-01-30,Mario Scheiber,AT,377
2007-01-30,Didier Defago,CH,345
2007-01-30,Marco Sullivan,US,144
2007-01-30,Steven Nyman,US,291
2007-01-30,Didier Cuche,CH,677
2007-01-30,Hans Grugger,AT,90
2007-01-30,Peter Fill,IT,570
2007-01-30,Stephane Tissot,FR,50
2007-01-30,Rainer Schoenfelder,AT,255
2007-01-30,Michael Janyk,CA,179
2007-01-30,Thomas Grandi,CA,129
2007-01-30,Silvan Zurbriggen,CH,326
2007-01-30,Kalle Palander,FI,429
2007-01-30,Kentaro Minagawa,JP,20
2007-01-30,Romed Baumann,AT,147
2007-01-30,Jimmy Cochran,US,65
2007-01-30,Jukka Leino,FI,14
2007-01-30,Felix Neureuther,DE,213
2007-01-30,Patrick Biggs,CA,12
2007-01-30,Alois Vogl,DE,70
2007-01-30,Pierrick Bourgeat,FR,107
2007-01-30,Steve Missillier,FR,48
2007-01-30,Hans Petter Buraas,NO,5
2007-01-30,Ales Gorza,SK,93
2007-01-30,Marco Buechel,LI,407
2007-01-30,Manuel Osborne-Paradis,CA,196
2007-01-30,Hans Olsson,SE,80
2007-01-30,Scott Macartney,US,55
2007-01-30,Antoine Deneriaz,FR,93
2007-01-30,Andrej Sporn,SK,33
2007-01-30,Roland Fischnaller,IT,37
2007-01-30,Massimiliano Blardone,IT,240
2007-01-30,Alessandro Roberto,IT,36
2007-01-30,Alberto Schieppati,IT,72
2007-01-30,Patrick Bechter,AT,25
2007-01-30,Thomas Frey,FR,1
2007-01-30,Alexandre Anselmet,FR,52
2007-01-30,Marc Gini,CH,86
2007-01-30,Andreas Omminger,AT,15
2007-01-30,Truls Ove Karlsen,NO,13
2007-01-30,Paul Stutz,CA,11
2007-01-30,Ivica Kostelic,HR,246
2007-01-30,Ryan Semple,CA,9
2007-01-30,Christof Innerhofer,IT,22
2007-01-30,Adrien Theaux,FR,27
2007-01-30,Christoph Alster,AT,3
2007-01-30,Alex Happacher,IT,5
2007-01-30,Andreas Buder,AT,125
2007-01-30,Finlay Mickel,GB,29
2007-01-30,David Poisson,FR,3
2007-01-30,Joel Chenal,FR,92
2007-01-30,Marc Bottollier,FR,40
2007-01-30,Yannick Bertrand,FR,88
2007-01-30,Hannes Reichelt,AT,74
2007-01-30,Matthias Lanzinger,AT,49
2007-01-30,Andrej Jerman,SK,186
2007-01-30,Stefan Guay,CA,6
2007-01-30,Michael Gufler,IT,20
2007-01-30,Walter Girardi,IT,42
2007-01-30,Patrick Staudacher,IT,212
2007-01-30,Ondrej Bank,CZ,70
2007-01-30,Niklas Rainer,SE,95
2007-01-30,Pierre Paquin,FR,38
2007-01-30,Francois Bourque,CA,213
2007-01-30,Lars Elton Myhre,NO,37
2007-01-30,Christoph Dreier,AT,14
2007-01-30,Natko Zrncic-Dim,HR,8
2007-01-30,Florian Eisath,IT,30
2007-01-30,Filip Trejbal,CZ,26
2007-01-30,Davide Simoncelli,IT,109
2007-01-30,Noel Baxter,GB,3
2007-01-30,Johan Clarey,FR,19
2007-01-30,Pierre Emmanuel Dalcin,FR,195
2007-01-30,John Kucera,CA,299
2007-01-30,Georg Streitberger,AT,116
2007-01-30,Bernard Vajdic,SK,59
2007-01-30,Giorgio Rocca,IT,244
2007-01-30,Martin Hansson,SE,78
2007-01-30,Alexander Koll,AT,57
2007-01-30,Fredrik Nordh,SE,10
2007-01-30,Manfred Moelgg,IT,239
2007-01-30,Reinfried Herbst,AT,47
2007-01-30,Cristian Deville,IT,89
2007-01-30,Marc Berthod,CH,395
2007-01-30,Anton Lahdenperae,SE,57
2007-01-30,Manfred Pranger,AT,126
2007-01-30,Ted Ligety,US,384
2007-01-30,Daniel Albrecht,CH,198
2007-01-30,Markus Larsson,SE,307
2007-01-30,Andre Myhrer,SE,162
2007-01-30,Mario Matt,AT,440
2007-01-30,Johan Brolenius,SE,38
2007-01-30,Urs Imboden,MD,7
2007-01-30,Mattias Hargin,SE,19
2007-01-30,Aksel-Lund Svindal,NO,780
2007-01-30,Bode Miller,US,646
2007-01-30,Mitja Valencic,SK,40
2007-01-30,Jens Byggmark,SE,439
2007-01-30,Benjamin Raich,AT,705
2007-01-30,Jean-Baptiste Grange,FR,163
2007-02-23,Adrien Theaux,FR,27
2007-02-23,Christof Innerhofer,IT,22
2007-02-23,David Poisson,FR,3
2007-02-23,Ryan Semple,CA,9
2007-02-23,Alexander Koll,AT,57
2007-02-23,Ivica Kostelic,HR,246
2007-02-23,Paul Stutz,CA,11
2007-02-23,Roland Fischnaller,IT,37
2007-02-23,Patrick Bechter,AT,25
2007-02-23,Daniel Albrecht,CH,198
2007-02-23,Andreas Omminger,AT,15
2007-02-23,Marc Gini,CH,86
2007-02-23,Massimiliano Blardone,IT,240
2007-02-23,Anton Lahdenperae,SE,57
2007-02-23,Alexandre Anselmet,FR,52
2007-02-23,Andre Myhrer,SE,162
2007-02-23,Alessandro Roberto,IT,36
2007-02-23,Aksel-Lund Svindal,NO,795
2007-02-23,Stephan Goergl,AT,13
2007-02-23,Patrik Jaerbyn,SE,110
2007-02-23,Alberto Schieppati,IT,72
2007-02-23,Truls Ove Karlsen,NO,13
2007-02-23,Thomas Frey,FR,1
2007-02-23,Mirko Deflorian,IT,0
2007-02-23,Alex Happacher,IT,5
2007-02-23,Urs Imboden,MD,7
2007-02-23,Fredrik Nordh,SE,10
2007-02-23,Giuliano Razzoli,IT,7
2007-02-23,Gaetan Llorach,FR,9
2007-02-23,Reinfried Herbst,AT,47
2007-02-23,Beni Hofer,CH,14
2007-02-23,Mattias Hargin,SE,19
2007-02-23,Kurt Engl,AT,39
2007-02-23,Johannes Stehle,DE,4
2007-02-23,Michael Bonetti,CH,11
2007-02-23,Marco Buechel,LI,425
2007-02-23,Marcus Sandell,FI,12
2007-02-23,Jeffrey Frisch,CA,2
2007-02-23,Jouni Pellinen,FI,3
2007-02-23,Olivier Brand,CH,5
2007-02-23,TJ Lanning,US,12
2007-02-23,Gauthier De Tessieres,FR,16
2007-02-23,Finlay Mickel,GB,29
2007-02-23,Norbert Holzknecht,AT,1
2007-02-23,Joel Chenal,FR,92
2007-02-23,Noel Baxter,GB,3
2007-02-23,Thomas Fanara,FR,49
2007-02-23,Omar Longhi,IT,13
2007-02-23,Christoph Alster,AT,3
2007-02-23,Julien Lizeroux,FR,76
2007-02-23,Patrick Thaler,IT,24
2007-02-23,Ambrosi Hoffmann,CH,179
2007-02-23,Oscar Andersson,SE,22
2007-02-23,Johan Brolenius,SE,38
2007-02-23,Mitja Valencic,SK,40
2007-02-23,Mitja Dragsic,SK,22
2007-02-23,Akira Sasaki,JP,54
2007-02-23,Carlo Janka,CH,11
2007-02-23,Lars Elton Myhre,NO,37
2007-02-23,Davide Simoncelli,IT,109
2007-02-23,Pierrick Bourgeat,FR,107
2007-02-23,Alois Vogl,DE,70
2007-02-23,Bruno Kernen,CH,211
2007-02-23,Patrick Biggs,CA,12
2007-02-23,Felix Neureuther,DE,213
2007-02-23,Jukka Leino,FI,14
2007-02-23,Martin Hansson,SE,78
2007-02-23,Jimmy Cochran,US,65
2007-02-23,Andrej Jerman,SK,286
2007-02-23,Manuel Osborne-Paradis,CA,205
2007-02-23,Romed Baumann,AT,147
2007-02-23,Kentaro Minagawa,JP,20
2007-02-23,Mario Matt,AT,440
2007-02-23,Kalle Palander,FI,429
2007-02-23,Cristian Deville,IT,89
2007-02-23,Manfred Pranger,AT,126
2007-02-23,Johan Clarey,FR,20
2007-02-23,Michael Janyk,CA,179
2007-02-23,Jens Byggmark,SE,439
2007-02-23,Rainer Schoenfelder,AT,255
2007-02-23,Stephane Tissot,FR,50
2007-02-23,Jan Hudec,CA,42
2007-02-23,Giorgio Rocca,IT,244
2007-02-23,Markus Larsson,SE,307
2007-02-23,Benjamin Raich,AT,705
2007-02-23,Bode Miller,US,649
2007-02-23,Yannick Bertrand,FR,95
2007-02-23,Peter Fill,IT,574
2007-02-23,Hermann Maier,AT,333
2007-02-23,Mario Scheiber,AT,383
2007-02-23,Thomas Grandi,CA,129
2007-02-23,Kurt Sulzenbacher,IT,135
2007-02-23,Bernard Vajdic,SK,59
2007-02-23,Hans Petter Buraas,NO,5
2007-02-23,Filip Trejbal,CZ,26
2007-02-23,Florian Eisath,IT,30
2007-02-23,Natko Zrncic-Dim,HR,8
2007-02-23,Christoph Dreier,AT,14
2007-02-23,Francois Bourque,CA,213
2007-02-23,Pierre Paquin,FR,38
2007-02-23,Ted Ligety,US,384
2007-02-23,Niklas Rainer,SE,95
2007-02-23,Jean-Baptiste Grange,FR,163
2007-02-23,Tobias Gruenenfelder,CH,61
2007-02-23,Ondrej Bank,CZ,70
2007-02-23,Marc Berthod,CH,395
2007-02-23,Walter Girardi,IT,42
2007-02-23,Michael Gufler,IT,20
2007-02-23,Steve Missillier,FR,48
2007-02-23,Stefan Guay,CA,6
2007-02-23,Hannes Reichelt,AT,74
2007-02-23,Andrej Sporn,SK,33
2007-02-23,Antoine Deneriaz,FR,93
2007-02-23,Hans Olsson,SE,80
2007-02-23,Marco Sullivan,US,144
2007-02-23,Georg Streitberger,AT,116
2007-02-23,Didier Cuche,CH,688
2007-02-23,Juerg Gruenenfelder,CH,10
2007-02-23,John Kucera,CA,299
2007-02-23,Werner Heel,IT,31
2007-02-23,Michael Walchhofer,AT,374
2007-02-23,Stephan Keppler,DE,84
2007-02-23,Manfred Moelgg,IT,239
2007-02-23,Ales Gorza,SK,93
2007-02-23,Matthias Lanzinger,AT,49
2007-02-23,Sandro Viletta,CH,0
2007-02-23,Silvan Zurbriggen,CH,331
2007-02-23,Scott Macartney,US,75
2007-02-23,Andreas Buder,AT,157
2007-02-23,Fritz Strobl,AT,251
2007-02-23,Patrick Staudacher,IT,238
2007-02-23,Naoki Yuasa,JP,0
2007-02-23,Christoph Gruber,AT,282
2007-02-23,Pierre Emmanuel Dalcin,FR,240
2007-02-23,Hans Grugger,AT,170
2007-02-23,Steven Nyman,US,313
2007-02-23,Klaus Kroell,AT,156
2007-02-23,Marc Bottollier,FR,76
2007-02-23,Marcel Hirscher,AT,0
2007-02-23,Frederic Covili,FR,0
2007-02-23,Didier Defago,CH,395
2007-02-23,Martin Vrablik,CZ,0
2007-02-23,Matic Skube,SK,0
2007-02-23,Erik Guay,CA,289
2007-02-23,Rok Perko,SK,0
2007-02-23,Silvano Varettoni,IT,0
2007-02-23,Beat Feuz,CH,0
2007-02-23,Cyril Nocenti,FR,0
2007-02-24,Julien Lizeroux,FR,76
2007-02-24,Omar Longhi,IT,13
2007-02-24,Carlo Janka,CH,11
2007-02-24,Joel Chenal,FR,92
2007-02-24,Norbert Holzknecht,AT,1
2007-02-24,Alex Happacher,IT,5
2007-02-24,Akira Sasaki,JP,54
2007-02-24,Thomas Fanara,FR,49
2007-02-24,Ivica Kostelic,HR,246
2007-02-24,Adrien Theaux,FR,27
2007-02-24,Christof Innerhofer,IT,22
2007-02-24,Ryan Semple,CA,9
2007-02-24,Alexander Koll,AT,57
2007-02-24,Patrick Thaler,IT,24
2007-02-24,Paul Stutz,CA,11
2007-02-24,Truls Ove Karlsen,NO,13
2007-02-24,Andreas Omminger,AT,15
2007-02-24,Marc Gini,CH,86
2007-02-24,Anton Lahdenperae,SE,57
2007-02-24,Alexandre Anselmet,FR,52
2007-02-24,Andre Myhrer,SE,162
2007-02-24,Thomas Frey,FR,1
2007-02-24,Christoph Alster,AT,3
2007-02-24,Oscar Andersson,SE,22
2007-02-24,Jouni Pellinen,FI,3
2007-02-24,Mitja Valencic,SK,40
2007-02-24,Matic Skube,SK,0
2007-02-24,Marcel Hirscher,AT,0
2007-02-24,Beat Feuz,CH,0
2007-02-24,Werner Heel,IT,35
2007-02-24,Steven Nyman,US,317
2007-02-24,Silvano Varettoni,IT,0
2007-02-24,Rok Perko,SK,0
2007-02-24,Cyril Nocenti,FR,0
2007-02-24,Klaus Kroell,AT,158
2007-02-24,Martin Vrablik,CZ,0
2007-02-24,Mirko Deflorian,IT,0
2007-02-24,Frederic Covili,FR,0
2007-02-24,Naoki Yuasa,JP,0
2007-02-24,Sandro Viletta,CH,0
2007-02-24,Urs Imboden,MD,7
2007-02-24,Fredrik Nordh,SE,10
2007-02-24,Giuliano Razzoli,IT,7
2007-02-24,Gaetan Llorach,FR,9
2007-02-24,Reinfried Herbst,AT,47
2007-02-24,Mattias Hargin,SE,19
2007-02-24,Kurt Engl,AT,39
2007-02-24,Michael Bonetti,CH,11
2007-02-24,Marcus Sandell,FI,12
2007-02-24,Jeffrey Frisch,CA,2
2007-02-24,Daniel Albrecht,CH,198
2007-02-24,Olivier Brand,CH,5
2007-02-24,TJ Lanning,US,12
2007-02-24,Gauthier De Tessieres,FR,16
2007-02-24,Mitja Dragsic,SK,22
2007-02-24,Johan Brolenius,SE,38
2007-02-24,Patrick Bechter,AT,25
2007-02-24,Johan Clarey,FR,20
2007-02-24,Stephan Goergl,AT,13
2007-02-24,Michael Walchhofer,AT,374
2007-02-24,Stephan Keppler,DE,84
2007-02-24,Manfred Moelgg,IT,239
2007-02-24,Ales Gorza,SK,93
2007-02-24,Hans Petter Buraas,NO,5
2007-02-24,Steve Missillier,FR,48
2007-02-24,Cristian Deville,IT,89
2007-02-24,Pierrick Bourgeat,FR,107
2007-02-24,Alois Vogl,DE,70
2007-02-24,Patrick Biggs,CA,12
2007-02-24,Felix Neureuther,DE,213
2007-02-24,Jukka Leino,FI,14
2007-02-24,Martin Hansson,SE,78
2007-02-24,John Kucera,CA,299
2007-02-24,Jimmy Cochran,US,65
2007-02-24,Kentaro Minagawa,JP,20
2007-02-24,Mario Matt,AT,440
2007-02-24,Kalle Palander,FI,429
2007-02-24,Manfred Pranger,AT,126
2007-02-24,Thomas Grandi,CA,129
2007-02-24,Michael Janyk,CA,179
2007-02-24,Jens Byggmark,SE,439
2007-02-24,Rainer Schoenfelder,AT,255
2007-02-24,Stephane Tissot,FR,50
2007-02-24,Giorgio Rocca,IT,244
2007-02-24,Markus Larsson,SE,307
2007-02-24,Benjamin Raich,AT,705
2007-02-24,Andreas Buder,AT,162
2007-02-24,Romed Baumann,AT,147
2007-02-24,Alberto Schieppati,IT,72
2007-02-24,Patrik Jaerbyn,SE,110
2007-02-24,Georg Streitberger,AT,116
2007-02-24,Alessandro Roberto,IT,36
2007-02-24,Massimiliano Blardone,IT,240
2007-02-24,Roland Fischnaller,IT,37
2007-02-24,David Poisson,FR,3
2007-02-24,Noel Baxter,GB,3
2007-02-24,Davide Simoncelli,IT,109
2007-02-24,Filip Trejbal,CZ,26
2007-02-24,Florian Eisath,IT,30
2007-02-24,Natko Zrncic-Dim,HR,8
2007-02-24,Christoph Dreier,AT,14
2007-02-24,Lars Elton Myhre,NO,37
2007-02-24,Francois Bourque,CA,213
2007-02-24,Pierre Paquin,FR,38
2007-02-24,Juerg Gruenenfelder,CH,10
2007-02-24,Ted Ligety,US,384
2007-02-24,Jean-Baptiste Grange,FR,163
2007-02-24,Ondrej Bank,CZ,70
2007-02-24,Marc Berthod,CH,395
2007-02-24,Walter Girardi,IT,42
2007-02-24,Michael Gufler,IT,20
2007-02-24,Stefan Guay,CA,6
2007-02-24,Matthias Lanzinger,AT,49
2007-02-24,Hannes Reichelt,AT,74
2007-02-24,Andrej Sporn,SK,33
2007-02-24,Antoine Deneriaz,FR,93
2007-02-24,Bode Miller,US,649
2007-02-24,Hans Olsson,SE,80
2007-02-24,Marco Sullivan,US,144
2007-02-24,Niklas Rainer,SE,95
2007-02-24,Finlay Mickel,GB,29
2007-02-24,Bernard Vajdic,SK,59
2007-02-24,Marc Bottollier,FR,85
2007-02-24,Johannes Stehle,DE,15
2007-02-24,Yannick Bertrand,FR,121
2007-02-24,Fritz Strobl,AT,265
2007-02-24,Hans Grugger,AT,178
2007-02-24,Scott Macartney,US,83
2007-02-24,Jan Hudec,CA,87
2007-02-24,Kurt Sulzenbacher,IT,151
2007-02-24,Silvan Zurbriggen,CH,355
2007-02-24,Ambrosi Hoffmann,CH,201
2007-02-24,Erik Guay,CA,389
2007-02-24,Beni Hofer,CH,15
2007-02-24,Tobias Gruenenfelder,CH,101
2007-02-24,Peter Fill,IT,589
2007-02-24,Pierre Emmanuel Dalcin,FR,253
2007-02-24,Patrick Staudacher,IT,256
2007-02-24,Aksel-Lund Svindal,NO,807
2007-02-24,Christoph Gruber,AT,332
2007-02-24,Marco Buechel,LI,457
2007-02-24,Andrej Jerman,SK,366
2007-02-24,Didier Defago,CH,415
2007-02-24,Hermann Maier,AT,339
2007-02-24,Mario Scheiber,AT,412
2007-02-24,Didier Cuche,CH,748
2007-02-24,Bruno Kernen,CH,221
2007-02-24,Manuel Osborne-Paradis,CA,241
2007-02-25,Davide Simoncelli,IT,109
2007-02-25,Filip Trejbal,CZ,26
2007-02-25,Florian Eisath,IT,30
2007-02-25,Noel Baxter,GB,3
2007-02-25,Lars Elton Myhre,NO,37
2007-02-25,Cristian Deville,IT,115
2007-02-25,Johan Clarey,FR,20
2007-02-25,Francois Bourque,CA,213
2007-02-25,Pierre Paquin,FR,38
2007-02-25,Ted Ligety,US,384
2007-02-25,Niklas Rainer,SE,95
2007-02-25,Ondrej Bank,CZ,70
2007-02-25,Patrick Staudacher,IT,256
2007-02-25,Michael Gufler,IT,20
2007-02-25,Markus Larsson,SE,336
2007-02-25,Natko Zrncic-Dim,HR,8
2007-02-25,Yannick Bertrand,FR,121
2007-02-25,Walter Girardi,IT,42
2007-02-25,Marc Bottollier,FR,85
2007-02-25,Reinfried Herbst,AT,67
2007-02-25,Alex Happacher,IT,5
2007-02-25,Christoph Alster,AT,3
2007-02-25,Adrien Theaux,FR,27
2007-02-25,Christof Innerhofer,IT,22
2007-02-25,Ryan Semple,CA,9
2007-02-25,Ivica Kostelic,HR,246
2007-02-25,Paul Stutz,CA,11
2007-02-25,Truls Ove Karlsen,NO,13
2007-02-25,Jens Byggmark,SE,461
2007-02-25,Andreas Omminger,AT,15
2007-02-25,Anton Lahdenperae,SE,57
2007-02-25,Alexandre Anselmet,FR,52
2007-02-25,Thomas Frey,FR,1
2007-02-25,Patrick Bechter,AT,25
2007-02-25,Alberto Schieppati,IT,72
2007-02-25,Stephan Goergl,AT,13
2007-02-25,Alessandro Roberto,IT,36
2007-02-25,Massimiliano Blardone,IT,240
2007-02-25,Johan Brolenius,SE,62
2007-02-25,Stefan Guay,CA,6
2007-02-25,Roland Fischnaller,IT,37
2007-02-25,David Poisson,FR,3
2007-02-25,Pierre Emmanuel Dalcin,FR,253
2007-02-25,Andrej Jerman,SK,366
2007-02-25,Scott Macartney,US,83
2007-02-25,Hannes Reichelt,AT,74
2007-02-25,Hermann Maier,AT,339
2007-02-25,Didier Cuche,CH,748
2007-02-25,Hans Grugger,AT,178
2007-02-25,Peter Fill,IT,589
2007-02-25,Manuel Osborne-Paradis,CA,241
2007-02-25,Marco Buechel,LI,457
2007-02-25,Manfred Moelgg,IT,284
2007-02-25,Ales Gorza,SK,93
2007-02-25,Hans Petter Buraas,NO,5
2007-02-25,Alois Vogl,DE,70
2007-02-25,Patrick Biggs,CA,12
2007-02-25,Klaus Kroell,AT,158
2007-02-25,Jukka Leino,FI,14
2007-02-25,Jimmy Cochran,US,65
2007-02-25,Romed Baumann,AT,147
2007-02-25,Kentaro Minagawa,JP,20
2007-02-25,Silvan Zurbriggen,CH,355
2007-02-25,Manfred Pranger,AT,126
2007-02-25,Rainer Schoenfelder,AT,255
2007-02-25,Michael Janyk,CA,229
2007-02-25,Stephane Tissot,FR,50
2007-02-25,Giorgio Rocca,IT,244
2007-02-25,Felix Neureuther,DE,293
2007-02-25,Benjamin Raich,AT,765
2007-02-25,Martin Hansson,SE,78
2007-02-25,Matthias Lanzinger,AT,49
2007-02-25,Stephan Keppler,DE,84
2007-02-25,Kalle Palander,FI,469
2007-02-25,Andrej Sporn,SK,33
2007-02-25,Antoine Deneriaz,FR,93
2007-02-25,Jean-Baptiste Grange,FR,195
2007-02-25,Bode Miller,US,649
2007-02-25,Andreas Buder,AT,162
2007-02-25,Hans Olsson,SE,80
2007-02-25,Marco Sullivan,US,144
2007-02-25,Didier Defago,CH,415
2007-02-25,Mario Scheiber,AT,412
2007-02-25,Erik Guay,CA,389
2007-02-25,Georg Streitberger,AT,116
2007-02-25,Bruno Kernen,CH,221
2007-02-25,Juerg Gruenenfelder,CH,10
2007-02-25,Fritz Strobl,AT,265
2007-02-25,Jan Hudec,CA,87
2007-02-25,Marc Berthod,CH,431
2007-02-25,Steven Nyman,US,317
2007-02-25,Patrik Jaerbyn,SE,110
2007-02-25,Kurt Sulzenbacher,IT,151
2007-02-25,John Kucera,CA,299
2007-02-25,Werner Heel,IT,35
2007-02-25,Christoph Gruber,AT,332
2007-02-25,Ambrosi Hoffmann,CH,201
2007-02-25,Michael Walchhofer,AT,374
2007-02-25,Tobias Gruenenfelder,CH,101
2007-02-25,Finlay Mickel,GB,29
2007-02-25,Thomas Fanara,FR,49
2007-02-25,Joel Chenal,FR,92
