date,name,ath_country,value,specialty
1992-01-04,Marcel Sulliger,CH,68,Giant Slalom
1992-01-04,Michael Mair,IT,6,Downhill
1992-01-04,Helmut Mayer,AT,23,Giant Slalom
1992-01-04,Fabrizio Tescari,IT,22,Slalom
1992-01-04,Berni Huber,DE,77,Downhill
1992-01-04,Guenther Marxer,LI,0,Giant Slalom
1992-01-04,Markus Eberle,AT,16,Slalom
1992-01-04,Matteo Belfrond,IT,21,Giant Slalom
1992-01-04,Thomas Fogdoe,SE,140,Slalom
1992-01-04,Jerome Noviant,FR,0,Super G
1992-01-04,Patrick Wirth,AT,0,Giant Slalom
1992-01-04,Hubert Strolz,AT,74,Slalom
1992-01-04,Markus Wasmeier,DE,81,Downhill
1992-01-04,Patrick Holzer,IT,70,Super G
1992-01-04,Tetsuya Okabe,JP,0,Slalom
1992-01-04,Sergio Bergamelli,IT,162,Giant Slalom
1992-01-04,Hannes Trinkl,AT,6,Downhill
1992-01-04,Richard Pramotton,IT,35,Slalom
1992-01-04,Frank Piccard,FR,162,Giant Slalom
1992-01-04,Fredrik Nyberg,SE,150,Giant Slalom
1992-01-04,Thomas Stangassinger,AT,84,Slalom
1992-01-04,Paulo Oppliger,CL,0,Downhill
1992-01-04,Michel Lucatelli,FR,14,Giant Slalom
1992-01-04,Konrad  Kurt Ladstaetter,IT,111,Slalom
1992-01-04,Roman Rupp,AT,0,Downhill
1992-01-04,Bernhard Gstrein,AT,102,Slalom
1992-01-04,Luca Pesando,IT,63,Giant Slalom
1992-01-04,Konrad Walk,AT,4,Giant Slalom
1992-01-04,Christophe Ple',FR,0,Downhill
1992-01-04,Ed Podivinsky,CA,1,Downhill
1992-01-04,Fabio De Crignis,IT,170,Slalom
1992-01-04,Atle Skaardal,NO,183,Downhill
1992-01-04,Peter Mueller,CH,18,Downhill
1992-01-04,David Pretot,FR,0,Super G
1992-01-04,Reggie Crist,US,0,Combined
1992-01-04,Hannes Zehentner,DE,31,Downhill
1992-01-04,Patrick Ortlieb,AT,105,Downhill
1992-01-04,Darren Thorburn,CA,0,Downhill
1992-01-04,Lionel Finance,FR,2,Downhill
1992-01-04,Janne Leskinen,FI,0,Super G
1992-01-04,Roger Pramotton,IT,0,Slalom
1992-01-04,Tobias Barnerssoi,DE,60,Giant Slalom
1992-01-04,Angelo Weiss,IT,0,Slalom
1992-01-04,Jean Luc Cretier,FR,0,Super G
1992-01-04,Christophe Fivel,FR,0,Downhill
1992-01-04,Vitalij Andreev,RU,1,Downhill
1992-01-04,Gianfranco Martin,IT,2,Combined
1992-01-04,Bill Hudson,US,0,Combined
1992-01-04,Lasse Kjus,NO,0,Slalom
1992-01-04,Niklas Henning,SE,28,Downhill
1992-01-04,Jonas Nilsson,SE,72,Slalom
1992-01-04,Matthew Grosjean,US,76,Slalom
1992-01-04,Alberto Tomba,IT,700,Slalom
1992-01-05,Michael Tritscher,AT,96,Slalom
1992-01-05,Konrad Walk,AT,4,Giant Slalom
1992-01-05,Patrick Staub,CH,91,Slalom
1992-01-05,Xavier Gigandet,CH,94,Downhill
1992-01-05,Helmut Hoeflehner,AT,31,Downhill
1992-01-05,Jan Einar Thorsen,NO,67,Downhill
1992-01-05,Ole Kristian Furuseth,NO,344,Slalom
1992-01-05,Tom Stiansen,NO,0,Super G
1992-01-05,Thomas Fogdoe,SE,140,Slalom
1992-01-05,Gianfranco Martin,IT,2,Combined
1992-01-05,Asgeir Linberg,NO,0,Downhill
1992-01-05,Josef Polig,IT,138,Giant Slalom
1992-01-05,Christophe Fivel,FR,0,Downhill
1992-01-05,Ronald Duncan,GB,0,Downhill
1992-01-05,Reggie Crist,US,0,Combined
1992-01-05,Peter Wirnsberger,AT,0,Downhill
1992-01-05,Bruno Kernen,CH,0,Combined
1992-01-05,Armand Schiele,FR,14,Super G
1992-01-05,Mats Ericson,SE,58,Slalom
1992-01-05,Rainer Salzgeber,AT,110,Giant Slalom
1992-01-05,Urs Kaelin,CH,115,Super G
1992-01-05,Marcel Sulliger,CH,68,Giant Slalom
1992-01-05,Atle Skaardal,NO,183,Downhill
1992-01-05,Armin Bittner,DE,207,Slalom
1992-01-05,Bernhard Gstrein,AT,128,Slalom
1992-01-05,Didrik Marksten,NO,68,Giant Slalom
1992-01-05,Tommy Moe,US,36,Downhill
1992-01-05,Daniel Mahrer,CH,55,Downhill
1992-01-05,Roman Rupp,AT,0,Downhill
1992-01-05,Kjetil Andre Aamodt,NO,18,Super G
1992-01-05,Tobias Barnerssoi,DE,60,Giant Slalom
1992-01-05,Patrick Ortlieb,AT,105,Downhill
1992-01-05,Konrad  Kurt Ladstaetter,IT,151,Slalom
1992-01-05,Alberto Senigagliesi,IT,85,Super G
1992-01-05,Lukas Perathoner,IT,0,Combined
1992-01-05,Markus Wasmeier,DE,81,Downhill
1992-01-05,Sergio Bergamelli,IT,162,Giant Slalom
1992-01-05,Martin Knoeri,CH,21,Giant Slalom
1992-01-05,Matthew Grosjean,US,76,Slalom
1992-01-05,Leonhard Stock,AT,160,Downhill
1992-01-05,Gregor Grilc,SK,6,Giant Slalom
1992-01-05,Luc Alphand,FR,72,Super G
1992-01-05,William Besse,CH,29,Downhill
1992-01-05,Thomas Sykora,AT,28,Slalom
1992-01-05,Franco Colturi,IT,0,Downhill
1992-01-05,Jure Kosir,SK,12,Slalom
1992-01-05,Michael von Gruenigen,CH,188,Giant Slalom
1992-01-05,Bernhard Simonlehner,AT,0,Downhill
1992-01-05,Armin Assinger,AT,77,Downhill
1992-01-05,Angelo Weiss,IT,0,Slalom
1992-01-05,Michael Haas,AT,0,Downhill
1992-01-05,Roger Pramotton,IT,31,Slalom
1992-01-05,Hans Pieren,CH,227,Giant Slalom
1992-01-05,Marc Girardelli,LU,408,Super G
1992-01-05,Bernard Fahner,CH,0,Super G
1992-01-05,Siegfried Voglreiter,AT,0,Slalom
1992-01-05,Richard Kroell,AT,0,Giant Slalom
1992-01-05,Peter Eigler,DE,0,Downhill
1992-01-05,Ed Podivinsky,CA,1,Downhill
1992-01-05,Michael Mair,IT,6,Downhill
1992-01-05,A.J. Kitt,US,155,Downhill
1992-01-05,Berni Huber,DE,77,Downhill
1992-01-05,Alain Feutrier,FR,32,Giant Slalom
1992-01-05,Christophe Ple',FR,0,Downhill
1992-01-05,Attilio Barcella,IT,9,Super G
1992-01-05,Ian Piccard,FR,7,Giant Slalom
1992-01-05,John Mealey,CA,0,Downhill
1992-01-05,Helmut Mayer,AT,23,Giant Slalom
1992-01-05,Michel Lucatelli,FR,14,Giant Slalom
1992-01-05,Kyle Rasmussen,US,0,Super G
1992-01-05,Urs Lehmann,CH,43,Downhill
1992-01-05,Fabrizio Tescari,IT,36,Slalom
1992-01-05,Paulo Oppliger,CL,0,Downhill
1992-01-05,Hannes Trinkl,AT,6,Downhill
1992-01-05,Franco Cavegn,CH,4,Downhill
1992-01-05,Pietro Vitalini,IT,13,Downhill
1992-01-05,Brian Stemmle,CA,36,Downhill
1992-01-05,Tetsuya Okabe,JP,0,Slalom
1992-01-05,Mitja Kunc,SK,12,Giant Slalom
1992-01-05,Oliver Kuenzi,CH,24,Slalom
1992-01-05,Darren Thorburn,CA,0,Downhill
1992-01-05,Matteo Belfrond,IT,21,Giant Slalom
1992-01-05,Lasse Kjus,NO,0,Slalom
1992-01-05,Markus Foser,LI,0,Downhill
1992-01-05,Lasse Arnesen,NO,9,Downhill
1992-01-05,Konstantin Chistiakov,RU,0,Super G
1992-01-05,Fabio De Crignis,IT,170,Slalom
1992-01-05,Stephane Cretin,FR,34,Giant Slalom
1992-01-05,Luca Pesando,IT,63,Giant Slalom
1992-01-05,Danilo Sbardellotto,IT,3,Downhill
1992-01-05,Richard Pramotton,IT,69,Slalom
1992-01-05,Guenther Mader,AT,149,Downhill
1992-01-05,Daniel Brunner,CH,12,Combined
1992-01-05,Roman Torn,CA,0,Combined
1992-01-05,Bill Hudson,US,0,Combined
1992-01-05,Finn Chr. Jagge,NO,346,Slalom
1992-01-05,Harald Chr. Strand Nilsen,NO,12,Combined
1992-01-05,Fredrik Nyberg,SE,150,Giant Slalom
1992-01-05,Bernhard Bauer,DE,26,Slalom
1992-01-05,David Pretot,FR,0,Super G
1992-01-05,Peter Rzehak,AT,91,Downhill
1992-01-05,Christian Mayer,AT,37,Giant Slalom
1992-01-05,Willy Raine,CA,6,Slalom
1992-01-05,Niklas Henning,SE,28,Downhill
1992-01-05,Peter Wirnsberger Ii,AT,0,Combined
1992-01-05,Paul Accola,CH,675,Slalom
1992-01-05,Peter Mueller,CH,18,Downhill
1992-01-05,Janne Leskinen,FI,0,Super G
1992-01-05,Patrick Wirth,AT,0,Giant Slalom
1992-01-05,Christophe Berra,CH,48,Slalom
1992-01-05,Markus Eberle,AT,16,Slalom
1992-01-05,Stephane Exartier,FR,81,Giant Slalom
1992-01-05,Peter Runggaldier,IT,18,Downhill
1992-01-05,Benno Wicki,CH,5,Slalom
1992-01-05,Jean Luc Cretier,FR,0,Super G
1992-01-05,Alberto Tomba,IT,800,Slalom
1992-01-05,Johan Wallner,SE,158,Giant Slalom
1992-01-05,Lionel Finance,FR,2,Downhill
1992-01-05,Kristian Ghedina,IT,61,Downhill
1992-01-05,Werner Franz,AT,0,Downhill
1992-01-05,Hans-Joerg Tauscher,DE,58,Downhill
1992-01-05,Felix Belczyk,CA,0,Downhill
1992-01-05,Jonas Nilsson,SE,72,Slalom
1992-01-05,Patrice Bianchi,FR,113,Slalom
1992-01-05,Patrik Jaerbyn,SE,0,Super G
1992-01-05,Peter Roth,DE,206,Slalom
1992-01-05,Francois Simond,FR,28,Slalom
1992-01-05,Jerome Noviant,FR,0,Super G
1992-01-05,Thierry Gentina,FR,4,Super G
1992-01-05,Roberto Spampatti,IT,179,Giant Slalom
1992-01-05,Espen Hellerud,NO,0,Slalom
1992-01-05,Alain Villiard,CA,14,Slalom
1992-01-05,Joe Levins,US,18,Slalom
1992-01-05,Jeremy Nobis,US,17,Slalom
1992-01-05,Heinz Peter Platter,IT,10,Slalom
1992-01-05,Stephan Eberharter,AT,60,Combined
1992-01-05,Steve Locher,CH,237,Giant Slalom
1992-01-05,Takuya Ishioka,JP,6,Slalom
1992-01-05,Carlo Gerosa,IT,170,Slalom
1992-01-05,Patrick Holzer,IT,70,Super G
1992-01-05,Hannes Zehentner,DE,31,Downhill
1992-01-05,Franz Heinzer,CH,207,Downhill
1992-01-05,Dietmar Thoeni,AT,8,Slalom
1992-01-05,Hubert Strolz,AT,74,Slalom
1992-01-05,Thomas Stangassinger,AT,121,Slalom
1992-01-05,Cary Mullen,CA,0,Downhill
1992-01-05,Frank Piccard,FR,162,Giant Slalom
1992-01-05,Vitalij Andreev,RU,1,Downhill
1992-01-05,Denis Rey,FR,7,Downhill
1992-01-05,Guenther Marxer,LI,0,Giant Slalom
1992-01-05,Jeff Olson,US,4,Super G
1992-01-05,Marco Hangl,CH,117,Super G
1992-01-05,Adrien Duvillard,FR,0,Downhill
1992-01-05,Franck Carmagnolle,FR,6,Giant Slalom
1992-01-05,Marian Bires,SK,0,Combined
1992-01-05,Christian Polig,IT,70,Slalom
1992-01-11,Christophe Berra,CH,48,Slalom
1992-01-11,Steve Locher,CH,237,Giant Slalom
1992-01-11,Stephane Exartier,FR,81,Giant Slalom
1992-01-11,Patrik Jaerbyn,SE,0,Super G
1992-01-11,Jure Kosir,SK,12,Slalom
1992-01-11,Roberto Spampatti,IT,179,Giant Slalom
1992-01-11,Vitalij Andreev,RU,1,Downhill
1992-01-11,Kjetil Andre Aamodt,NO,18,Super G
1992-01-11,Tommy Moe,US,40,Downhill
1992-01-11,Hans-Joerg Tauscher,DE,118,Downhill
1992-01-11,John Mealey,CA,0,Downhill
1992-01-11,Leonhard Stock,AT,160,Downhill
1992-01-11,Markus Foser,LI,0,Downhill
1992-01-11,Alberto Senigagliesi,IT,85,Super G
1992-01-11,Thomas Fogdoe,SE,140,Slalom
1992-01-11,Jonas Nilsson,SE,72,Slalom
1992-01-11,Urs Kaelin,CH,115,Super G
1992-01-11,Benno Wicki,CH,5,Slalom
1992-01-11,Gianfranco Martin,IT,2,Combined
1992-01-11,Roger Pramotton,IT,31,Slalom
1992-01-11,Jean Luc Cretier,FR,0,Super G
1992-01-11,Michael Haas,AT,0,Downhill
1992-01-11,Denis Rey,FR,7,Downhill
1992-01-11,William Besse,CH,29,Downhill
1992-01-11,Peter Wirnsberger,AT,3,Downhill
1992-01-11,Bernhard Simonlehner,AT,24,Downhill
1992-01-11,Oliver Kuenzi,CH,24,Slalom
1992-01-11,Tom Stiansen,NO,0,Super G
1992-01-11,Franco Colturi,IT,9,Downhill
1992-01-11,Christian Polig,IT,70,Slalom
1992-01-11,Matthew Grosjean,US,76,Slalom
1992-01-11,Armin Assinger,AT,77,Downhill
1992-01-11,Xavier Gigandet,CH,122,Downhill
1992-01-11,Felix Belczyk,CA,14,Downhill
1992-01-11,A.J. Kitt,US,195,Downhill
1992-01-11,Willy Raine,CA,6,Slalom
1992-01-11,Alberto Tomba,IT,800,Slalom
1992-01-11,Takuya Ishioka,JP,6,Slalom
1992-01-11,Berni Huber,DE,77,Downhill
1992-01-11,Ian Piccard,FR,7,Giant Slalom
1992-01-11,Peter Rzehak,AT,117,Downhill
1992-01-11,Helmut Hoeflehner,AT,53,Downhill
1992-01-11,Michael Mair,IT,6,Downhill
1992-01-11,Marcel Sulliger,CH,68,Giant Slalom
1992-01-11,Jan Einar Thorsen,NO,110,Downhill
1992-01-11,Darren Thorburn,CA,1,Downhill
1992-01-11,Tobias Barnerssoi,DE,60,Giant Slalom
1992-01-11,Hannes Zehentner,DE,31,Downhill
1992-01-11,Richard Pramotton,IT,69,Slalom
1992-01-11,Adrien Duvillard,FR,0,Downhill
1992-01-11,Christian Mayer,AT,37,Giant Slalom
1992-01-11,Franck Carmagnolle,FR,6,Giant Slalom
1992-01-11,Peter Wirnsberger Ii,AT,0,Combined
1992-01-11,Roman Rupp,AT,0,Downhill
1992-01-11,Atle Skaardal,NO,183,Downhill
1992-01-11,Fredrik Nyberg,SE,150,Giant Slalom
1992-01-11,Ed Podivinsky,CA,32,Downhill
1992-01-11,Thierry Gentina,FR,4,Super G
1992-01-11,Guenther Marxer,LI,0,Giant Slalom
1992-01-11,Luc Alphand,FR,72,Super G
1992-01-11,Mitja Kunc,SK,12,Giant Slalom
1992-01-11,Janne Leskinen,FI,0,Super G
1992-01-11,Paulo Oppliger,CL,0,Downhill
1992-01-11,Luca Pesando,IT,63,Giant Slalom
1992-01-11,Konstantin Chistiakov,RU,0,Super G
1992-01-11,Konrad  Kurt Ladstaetter,IT,151,Slalom
1992-01-11,Guenther Mader,AT,151,Downhill
1992-01-11,Asgeir Linberg,NO,0,Downhill
1992-01-11,Franco Cavegn,CH,4,Downhill
1992-01-11,Kyle Rasmussen,US,0,Super G
1992-01-11,Danilo Sbardellotto,IT,3,Downhill
1992-01-11,Jeff Olson,US,4,Super G
1992-01-11,Daniel Mahrer,CH,102,Downhill
1992-01-11,Helmut Mayer,AT,23,Giant Slalom
1992-01-11,Daniel Brunner,CH,12,Combined
1992-01-11,Paul Accola,CH,712,Slalom
1992-01-11,Niklas Henning,SE,28,Downhill
1992-01-11,Hans Pieren,CH,227,Giant Slalom
1992-01-11,David Pretot,FR,0,Super G
1992-01-11,Marco Hangl,CH,117,Super G
1992-01-11,Armand Schiele,FR,14,Super G
1992-01-11,Lionel Finance,FR,20,Downhill
1992-01-11,Kristian Ghedina,IT,81,Downhill
1992-01-11,Finn Chr. Jagge,NO,346,Slalom
1992-01-11,Jerome Noviant,FR,0,Super G
1992-01-11,Patrick Wirth,AT,0,Giant Slalom
1992-01-11,Franz Heinzer,CH,258,Downhill
1992-01-11,Michael Tritscher,AT,96,Slalom
1992-01-11,Bruno Kernen,CH,0,Combined
1992-01-11,Peter Eigler,DE,0,Downhill
1992-01-11,Thomas Stangassinger,AT,121,Slalom
1992-01-11,Hubert Strolz,AT,74,Slalom
1992-01-11,Peter Mueller,CH,27,Downhill
1992-01-11,Patrick Holzer,IT,70,Super G
1992-01-11,Frank Piccard,FR,162,Giant Slalom
1992-01-11,Bill Hudson,US,0,Combined
1992-01-11,Fabrizio Tescari,IT,36,Slalom
1992-01-11,Attilio Barcella,IT,9,Super G
1992-01-11,Urs Lehmann,CH,49,Downhill
1992-01-11,Didrik Marksten,NO,68,Giant Slalom
1992-01-11,Lasse Kjus,NO,0,Slalom
1992-01-11,Reggie Crist,US,0,Combined
1992-01-11,Patrick Staub,CH,91,Slalom
1992-01-11,Konrad Walk,AT,4,Giant Slalom
1992-01-11,Peter Runggaldier,IT,18,Downhill
1992-01-11,Patrick Ortlieb,AT,185,Downhill
1992-01-11,Jeremy Nobis,US,17,Slalom
1992-01-11,Stephan Eberharter,AT,60,Combined
1992-01-11,Marian Bires,SK,0,Combined
1992-01-11,Carlo Gerosa,IT,170,Slalom
1992-01-11,Joe Levins,US,18,Slalom
1992-01-11,Harald Chr. Strand Nilsen,NO,12,Combined
1992-01-11,Cary Mullen,CA,7,Downhill
1992-01-11,Bernhard Bauer,DE,26,Slalom
1992-01-11,Lasse Arnesen,NO,25,Downhill
1992-01-11,Roman Torn,CA,0,Combined
1992-01-11,Stephane Cretin,FR,34,Giant Slalom
1992-01-11,Alain Feutrier,FR,32,Giant Slalom
1992-01-11,Heinz Peter Platter,IT,10,Slalom
1992-01-11,Marc Girardelli,LU,442,Super G
1992-01-11,Peter Roth,DE,206,Slalom
1992-01-11,Ole Kristian Furuseth,NO,344,Slalom
1992-01-11,Patrice Bianchi,FR,113,Slalom
1992-01-11,Espen Hellerud,NO,0,Slalom
1992-01-11,Ronald Duncan,GB,10,Downhill
1992-01-11,Francois Simond,FR,28,Slalom
1992-01-11,Rainer Salzgeber,AT,115,Giant Slalom
1992-01-11,Werner Franz,AT,0,Downhill
1992-01-11,Johan Wallner,SE,158,Giant Slalom
1992-01-11,Mats Ericson,SE,58,Slalom
1992-01-11,Bernhard Gstrein,AT,128,Slalom
1992-01-11,Armin Bittner,DE,207,Slalom
1992-01-11,Markus Eberle,AT,16,Slalom
1992-01-11,Thomas Sykora,AT,28,Slalom
1992-01-11,Angelo Weiss,IT,0,Slalom
1992-01-11,Michel Lucatelli,FR,14,Giant Slalom
1992-01-11,Matteo Belfrond,IT,21,Giant Slalom
1992-01-11,Lukas Perathoner,IT,0,Combined
1992-01-11,Sergio Bergamelli,IT,162,Giant Slalom
1992-01-11,Dietmar Thoeni,AT,8,Slalom
1992-01-11,Josef Polig,IT,150,Giant Slalom
1992-01-11,Siegfried Voglreiter,AT,0,Slalom
1992-01-11,Alain Villiard,CA,14,Slalom
1992-01-11,Michael von Gruenigen,CH,188,Giant Slalom
1992-01-11,Richard Kroell,AT,0,Giant Slalom
1992-01-11,Gregor Grilc,SK,6,Giant Slalom
1992-01-11,Pietro Vitalini,IT,13,Downhill
1992-01-11,Tetsuya Okabe,JP,0,Slalom
1992-01-11,Martin Knoeri,CH,21,Giant Slalom
1992-01-11,Fabio De Crignis,IT,170,Slalom
1992-01-11,Christophe Ple',FR,0,Downhill
1992-01-11,Markus Wasmeier,DE,181,Downhill
1992-01-11,Christophe Fivel,FR,0,Downhill
1992-01-11,Bernard Fahner,CH,0,Super G
1992-01-11,Hannes Trinkl,AT,6,Downhill
1992-01-11,Brian Stemmle,CA,91,Downhill
1992-01-12,Christian Mayer,AT,37,Giant Slalom
1992-01-12,Dietmar Thoeni,AT,8,Slalom
1992-01-12,Espen Hellerud,NO,0,Slalom
1992-01-12,Markus Eberle,AT,16,Slalom
1992-01-12,Patrice Bianchi,FR,113,Slalom
1992-01-12,Guenther Marxer,LI,0,Giant Slalom
1992-01-12,Roberto Spampatti,IT,179,Giant Slalom
1992-01-12,Johan Wallner,SE,158,Giant Slalom
1992-01-12,Francois Simond,FR,28,Slalom
1992-01-12,Fabio De Crignis,IT,170,Slalom
1992-01-12,Felix Belczyk,CA,14,Downhill
1992-01-12,Konstantin Chistiakov,RU,28,Super G
1992-01-12,Werner Franz,AT,0,Downhill
1992-01-12,Alain Villiard,CA,14,Slalom
1992-01-12,Patrik Jaerbyn,SE,0,Super G
1992-01-12,Bernhard Gstrein,AT,128,Slalom
1992-01-12,Danilo Sbardellotto,IT,27,Downhill
1992-01-12,Takuya Ishioka,JP,6,Slalom
1992-01-12,Harald Chr. Strand Nilsen,NO,14,Combined
1992-01-12,Adrien Duvillard,FR,0,Downhill
1992-01-12,Jeremy Nobis,US,17,Slalom
1992-01-12,Sergio Bergamelli,IT,163,Giant Slalom
1992-01-12,Leonhard Stock,AT,160,Downhill
1992-01-12,Josef Polig,IT,170,Giant Slalom
1992-01-12,Marian Bires,SK,0,Combined
1992-01-12,Franck Carmagnolle,FR,6,Giant Slalom
1992-01-12,Peter Wirnsberger Ii,AT,0,Combined
1992-01-12,Peter Roth,DE,206,Slalom
1992-01-12,Joe Levins,US,18,Slalom
1992-01-12,Siegfried Voglreiter,AT,0,Slalom
1992-01-12,Lasse Arnesen,NO,43,Downhill
1992-01-12,John Mealey,CA,0,Downhill
1992-01-12,Bernhard Bauer,DE,26,Slalom
1992-01-12,Willy Raine,CA,6,Slalom
1992-01-12,Roman Torn,CA,0,Combined
1992-01-12,Daniel Brunner,CH,12,Combined
1992-01-12,Matteo Belfrond,IT,21,Giant Slalom
1992-01-12,Markus Wasmeier,DE,228,Downhill
1992-01-12,Kristian Ghedina,IT,86,Downhill
1992-01-12,Franco Colturi,IT,9,Downhill
1992-01-12,Peter Rzehak,AT,177,Downhill
1992-01-12,Hans-Joerg Tauscher,DE,169,Downhill
1992-01-12,Christophe Berra,CH,48,Slalom
1992-01-12,Paulo Oppliger,CL,0,Downhill
1992-01-12,Frank Piccard,FR,162,Giant Slalom
1992-01-12,David Pretot,FR,12,Super G
1992-01-12,Vitalij Andreev,RU,1,Downhill
1992-01-12,Jan Einar Thorsen,NO,147,Downhill
1992-01-12,Patrick Ortlieb,AT,185,Downhill
1992-01-12,Bill Hudson,US,0,Combined
1992-01-12,Lasse Kjus,NO,0,Slalom
1992-01-12,Roger Pramotton,IT,31,Slalom
1992-01-12,Gianfranco Martin,IT,2,Combined
1992-01-12,Hannes Zehentner,DE,31,Downhill
1992-01-12,Tetsuya Okabe,JP,0,Slalom
1992-01-12,Hannes Trinkl,AT,6,Downhill
1992-01-12,Atle Skaardal,NO,183,Downhill
1992-01-12,Christophe Ple',FR,0,Downhill
1992-01-12,Konrad Walk,AT,4,Giant Slalom
1992-01-12,Darren Thorburn,CA,1,Downhill
1992-01-12,Patrick Holzer,IT,170,Super G
1992-01-12,Tobias Barnerssoi,DE,60,Giant Slalom
1992-01-12,Thomas Fogdoe,SE,140,Slalom
1992-01-12,Alberto Tomba,IT,800,Slalom
1992-01-12,Ed Podivinsky,CA,32,Downhill
1992-01-12,Reggie Crist,US,0,Combined
1992-01-12,Thierry Gentina,FR,32,Super G
1992-01-12,Richard Pramotton,IT,69,Slalom
1992-01-12,Armin Bittner,DE,207,Slalom
1992-01-12,Stephane Exartier,FR,81,Giant Slalom
1992-01-12,Peter Runggaldier,IT,18,Downhill
1992-01-12,Konrad  Kurt Ladstaetter,IT,151,Slalom
1992-01-12,Roman Rupp,AT,0,Downhill
1992-01-12,Christophe Fivel,FR,0,Downhill
1992-01-12,Kjetil Andre Aamodt,NO,18,Super G
1992-01-12,Benno Wicki,CH,5,Slalom
1992-01-12,Finn Chr. Jagge,NO,346,Slalom
1992-01-12,Janne Leskinen,FI,3,Super G
1992-01-12,Paul Accola,CH,792,Slalom
1992-01-12,Peter Mueller,CH,27,Downhill
1992-01-12,Lionel Finance,FR,20,Downhill
1992-01-12,Jonas Nilsson,SE,72,Slalom
1992-01-12,Jerome Noviant,FR,0,Super G
1992-01-12,Michel Lucatelli,FR,14,Giant Slalom
1992-01-12,Niklas Henning,SE,29,Downhill
1992-01-12,Patrick Wirth,AT,0,Giant Slalom
1992-01-12,Luca Pesando,IT,63,Giant Slalom
1992-01-12,Angelo Weiss,IT,0,Slalom
1992-01-12,Hubert Strolz,AT,74,Slalom
1992-01-12,Fredrik Nyberg,SE,150,Giant Slalom
1992-01-12,Matthew Grosjean,US,76,Slalom
1992-01-12,Jean Luc Cretier,FR,0,Super G
1992-01-12,Stephane Cretin,FR,34,Giant Slalom
1992-01-12,Thomas Stangassinger,AT,121,Slalom
1992-01-12,Steve Locher,CH,245,Giant Slalom
1992-01-12,Peter Wirnsberger,AT,3,Downhill
1992-01-12,Mitja Kunc,SK,12,Giant Slalom
1992-01-12,Patrick Staub,CH,91,Slalom
1992-01-12,Franz Heinzer,CH,262,Downhill
1992-01-12,Mats Ericson,SE,58,Slalom
1992-01-12,Asgeir Linberg,NO,0,Downhill
1992-01-12,Fabrizio Tescari,IT,36,Slalom
1992-01-12,Richard Kroell,AT,0,Giant Slalom
1992-01-12,Pietro Vitalini,IT,13,Downhill
1992-01-12,Luc Alphand,FR,72,Super G
1992-01-12,Xavier Gigandet,CH,122,Downhill
1992-01-12,Lukas Perathoner,IT,0,Combined
1992-01-12,Rainer Salzgeber,AT,131,Giant Slalom
1992-01-12,Ole Kristian Furuseth,NO,344,Slalom
1992-01-12,Urs Kaelin,CH,115,Super G
1992-01-12,William Besse,CH,29,Downhill
1992-01-12,Heinz Peter Platter,IT,10,Slalom
1992-01-12,Jure Kosir,SK,12,Slalom
1992-01-12,Tommy Moe,US,48,Downhill
1992-01-12,Christian Polig,IT,70,Slalom
1992-01-12,Marco Hangl,CH,117,Super G
1992-01-12,Ronald Duncan,GB,10,Downhill
1992-01-12,Urs Lehmann,CH,92,Downhill
1992-01-12,Ian Piccard,FR,7,Giant Slalom
1992-01-12,Attilio Barcella,IT,15,Super G
1992-01-12,A.J. Kitt,US,195,Downhill
1992-01-12,Helmut Mayer,AT,23,Giant Slalom
1992-01-12,Michael Mair,IT,6,Downhill
1992-01-12,Didrik Marksten,NO,82,Giant Slalom
1992-01-12,Alberto Senigagliesi,IT,140,Super G
1992-01-12,Marcel Sulliger,CH,68,Giant Slalom
1992-01-12,Peter Eigler,DE,0,Downhill
1992-01-12,Michael Tritscher,AT,96,Slalom
1992-01-12,Bruno Kernen,CH,0,Combined
1992-01-12,Franco Cavegn,CH,4,Downhill
1992-01-12,Daniel Mahrer,CH,102,Downhill
1992-01-12,Bernard Fahner,CH,9,Super G
1992-01-12,Armand Schiele,FR,24,Super G
1992-01-12,Brian Stemmle,CA,91,Downhill
1992-01-12,Kyle Rasmussen,US,0,Super G
1992-01-12,Helmut Hoeflehner,AT,53,Downhill
1992-01-12,Alain Feutrier,FR,32,Giant Slalom
1992-01-12,Tom Stiansen,NO,40,Super G
1992-01-12,Berni Huber,DE,77,Downhill
1992-01-12,Jeff Olson,US,4,Super G
1992-01-12,Carlo Gerosa,IT,170,Slalom
1992-01-12,Bernhard Simonlehner,AT,24,Downhill
1992-01-12,Marc Girardelli,LU,476,Super G
1992-01-12,Denis Rey,FR,7,Downhill
1992-01-12,Guenther Mader,AT,182,Downhill
1992-01-12,Markus Foser,LI,0,Downhill
1992-01-12,Thomas Sykora,AT,28,Slalom
1992-01-12,Cary Mullen,CA,7,Downhill
1992-01-12,Hans Pieren,CH,227,Giant Slalom
1992-01-12,Gregor Grilc,SK,6,Giant Slalom
1992-01-12,Martin Knoeri,CH,21,Giant Slalom
1992-01-12,Michael Haas,AT,0,Downhill
1992-01-12,Stephan Eberharter,AT,60,Combined
1992-01-12,Armin Assinger,AT,101,Downhill
1992-01-12,Michael von Gruenigen,CH,188,Giant Slalom
1992-01-12,Oliver Kuenzi,CH,24,Slalom
1992-01-13,Alberto Tomba,IT,800,Slalom
1992-01-13,Kyle Rasmussen,US,0,Super G
1992-01-13,Attilio Barcella,IT,15,Super G
