date,name,ath_country,value
2009-01-25,Alexandre Anselmet,FR,22
2009-01-25,Patrick Staudacher,IT,79
2009-01-25,Natko Zrncic-Dim,HR,74
2009-01-25,Thomas Frey,FR,8
2009-01-25,Stephan Goergl,AT,81
2009-01-25,Ales Gorza,SK,70
2009-01-25,Cornel Zueger,CH,1
2009-01-25,Erik Fisher,US,74
2009-01-25,Yannick Bertrand,FR,9
2009-01-25,Scott Macartney,US,43
2009-01-25,Pierre Emmanuel Dalcin,FR,32
2009-01-25,Robbie Dixon,CA,63
2009-01-25,Tobias Gruenenfelder,CH,83
2009-01-25,Andreas Strodl,DE,12
2009-01-25,Steven Nyman,US,71
2009-01-25,Andrej Sporn,SK,30
2009-01-25,Patrik Jaerbyn,SE,103
2009-01-25,Hannes Reichelt,AT,136
2009-01-25,Olivier Brand,CH,13
2009-01-25,Andrej Jerman,SK,148
2009-01-25,Julien Cousineau,CA,50
2009-01-25,Marc Berthod,CH,82
2009-01-25,Jaroslav Babusiak,SK,12
2009-01-25,Martin Vrablik,CZ,8
2009-01-25,Reinfried Herbst,AT,216
2009-01-25,Giuliano Razzoli,IT,60
2009-01-25,Thomas Grandi,CA,20
2009-01-25,Patrick Biggs,CA,17
2009-01-25,Marco Buechel,LI,220
2009-01-25,Cristian Deville,IT,59
2009-01-25,Giorgio Rocca,IT,116
2009-01-25,Jake Zamansky,US,11
2009-01-25,Andrew Weibrecht,US,40
2009-01-25,Rok Perko,SK,8
2009-01-25,Thomas Graggaber,AT,6
2009-01-25,Guillermo Fayed,FR,11
2009-01-25,Petr Zahrobsky,CZ,2
2009-01-25,Walter Girardi,IT,12
2009-01-25,Alexandr Horoshilov,RU,5
2009-01-25,Stephan Thanei,IT,50
2009-01-25,Felix Neureuther,DE,78
2009-01-25,Peter Strodl,DE,22
2009-01-25,Marco Sullivan,US,263
2009-01-25,Roger Vidosa,AD,9
2009-01-25,Mario Scheiber,AT,47
2009-01-25,Manfred Moelgg,IT,228
2009-01-25,Davide Simoncelli,IT,74
2009-01-25,Patrik Jaerbyn,SE,103
2009-01-25,Hannes Reichelt,AT,136
2009-01-25,Olivier Brand,CH,13
2009-01-25,Andrej Jerman,SK,148
2009-01-25,Mitja Dragsic,SK,42
2009-01-25,Manuel Osborne-Paradis,CA,163
2009-01-25,Stephan Keppler,DE,16
2009-01-25,Andreas Strodl,DE,12
2009-01-25,Manfred Pranger,AT,219
2009-01-25,Stefan Kogler,DE,28
2009-01-25,Tobias Gruenenfelder,CH,83
2009-01-25,Robbie Dixon,CA,63
2009-01-25,Marco Sullivan,US,263
2009-01-25,Peter Strodl,DE,22
2009-01-25,Marco Buechel,LI,220
2009-01-25,Adrien Theaux,FR,102
2009-01-25,Ambrosi Hoffmann,CH,285
2009-01-25,Hermann Maier,AT,316
2009-01-25,Werner Heel,IT,247
2009-01-25,Andrej Sporn,SK,30
2009-01-25,David Poisson,FR,81
2009-01-25,Steven Nyman,US,71
2009-01-25,Patrick Bechter,AT,67
2009-01-25,Martin Vrablik,CZ,8
2009-01-25,Roger Vidosa,AD,9
2009-01-25,Jaroslav Babusiak,SK,12
2009-01-25,Jean Philippe Roy,CA,23
2009-01-25,Marcus Sandell,FI,36
2009-01-25,Julien Cousineau,CA,50
2009-01-25,Patrick Staudacher,IT,79
2009-01-25,Sandro Viletta,CH,109
2009-01-25,Thomas Frey,FR,8
2009-01-25,Krystof Kryzl,CZ,47
2009-01-25,Stephan Goergl,AT,81
2009-01-25,Marcel Hirscher,AT,272
2009-01-25,Cornel Zueger,CH,1
2009-01-25,Lars Elton Myhre,NO,80
2009-01-25,Erik Fisher,US,74
2009-01-25,Yannick Bertrand,FR,9
2009-01-25,Scott Macartney,US,43
2009-01-25,Mattias Hargin,SE,147
2009-01-25,Mitja Valencic,SK,76
2009-01-25,Pierre Emmanuel Dalcin,FR,32
2009-01-25,Bernard Vajdic,SK,54
2009-01-25,Michael Walchhofer,AT,451
2009-01-25,Erik Guay,CA,279
2009-01-25,Patrick Bechter,AT,67
2009-01-25,Mitja Valencic,SK,76
2009-01-25,Steve Missillier,FR,75
2009-01-25,Mattias Hargin,SE,147
2009-01-25,Andre Myhrer,SE,135
2009-01-25,Marcus Sandell,FI,36
2009-01-25,Jean Philippe Roy,CA,23
2009-01-25,Mario Matt,AT,111
2009-01-25,Marc Gini,CH,32
2009-01-25,Klaus Kroell,AT,417
2009-01-25,Christof Innerhofer,IT,372
2009-01-25,Truls Ove Karlsen,NO,19
2009-01-25,Rainer Schoenfelder,AT,14
2009-01-25,Cyprien Richard,FR,96
2009-01-25,Markus Larsson,SE,191
2009-01-25,Gauthier De Tessieres,FR,82
2009-01-25,Massimiliano Blardone,IT,224
2009-01-25,Tim Jitloff,US,34
2009-01-25,Joel Chenal,FR,63
2009-01-25,Mitja Dragsic,SK,42
2009-01-25,Johan Clarey,FR,46
2009-01-25,Manfred Pranger,AT,219
2009-01-25,Georg Streitberger,AT,128
2009-01-25,Filip Trejbal,CZ,14
2009-01-25,Jukka Leino,FI,23
2009-01-25,Dominik Stehle,DE,12
2009-01-25,Jens Byggmark,SE,44
2009-01-25,TJ Lanning,US,95
2009-01-25,Didier Defago,CH,595
2009-01-25,Christof Innerhofer,IT,372
2009-01-25,Klaus Kroell,AT,417
2009-01-25,Hans Olsson,SE,84
2009-01-25,Peter Fill,IT,423
2009-01-25,Jens Byggmark,SE,44
2009-01-25,Johan Brolenius,SE,81
2009-01-25,Dominik Stehle,DE,12
2009-01-25,Jukka Leino,FI,23
2009-01-25,Filip Trejbal,CZ,14
2009-01-25,Stefan Kogler,DE,28
2009-01-25,Julien Lizeroux,FR,162
2009-01-25,Peter Fill,IT,423
2009-01-25,Hans Olsson,SE,84
2009-01-25,Wolfgang Hoerl,AT,42
2009-01-25,Jean-Baptiste Grange,FR,576
2009-01-25,Stephan Keppler,DE,16
2009-01-25,Julien Lizeroux,FR,262
2009-01-25,Krystof Kryzl,CZ,58
2009-01-25,Marcel Hirscher,AT,322
2009-01-25,Carlo Janka,CH,549
2009-01-25,Markus Vogel,CH,12
2009-01-25,Bernard Vajdic,SK,99
2009-01-25,Aksel-Lund Svindal,NO,655
2009-01-25,Thomas Mermillod,FR,47
2009-01-25,Johan Brolenius,SE,121
2009-01-25,John Kucera,CA,251
2009-01-25,Kilian Albrecht,BG,14
2009-01-25,Ivica Kostelic,HR,595
2009-01-25,Natko Zrncic-Dim,HR,134
2009-01-25,Ales Gorza,SK,106
2009-01-25,Trevor White,CA,40
2009-01-25,Romed Baumann,AT,198
2009-01-25,Lars Elton Myhre,NO,96
2009-01-25,Andre Myhrer,SE,164
2009-01-25,Alexandr Horoshilov,RU,34
2009-01-25,Urs Imboden,MD,27
2009-01-25,Michael Janyk,CA,87
2009-01-25,Stephan Thanei,IT,76
2009-01-25,Manfred Moelgg,IT,248
2009-01-25,Silvan Zurbriggen,CH,225
2009-01-25,Georg Streitberger,AT,152
2009-01-25,Sandro Viletta,CH,124
2009-01-25,Patrick Thaler,IT,142
2009-01-25,Wolfgang Hoerl,AT,64
2009-01-25,Steve Missillier,FR,85
2009-01-25,Ivica Kostelic,HR,675
2009-01-25,Silvan Zurbriggen,CH,325
2009-01-25,Jean-Baptiste Grange,FR,656
2009-01-27,Lars Elton Myhre,NO,96
2009-01-27,Petr Zahrobsky,CZ,2
2009-01-27,Walter Girardi,IT,12
2009-01-27,Stephan Thanei,IT,76
2009-01-27,Felix Neureuther,DE,78
2009-01-27,Martin Vrablik,CZ,8
2009-01-27,Roger Vidosa,AD,9
2009-01-27,Thomas Fanara,FR,91
2009-01-27,Christoph Gruber,AT,139
2009-01-27,Jaroslav Babusiak,SK,12
2009-01-27,Julien Cousineau,CA,50
2009-01-27,Patrick Staudacher,IT,79
2009-01-27,Scott Macartney,US,43
2009-01-27,Natko Zrncic-Dim,HR,134
2009-01-27,Romed Baumann,AT,198
2009-01-27,Naoki Yuasa,JP,30
2009-01-27,Mattias Hargin,SE,163
2009-01-27,Sandro Viletta,CH,124
2009-01-27,Thomas Frey,FR,8
2009-01-27,Yannick Bertrand,FR,9
2009-01-27,Stephan Goergl,AT,81
2009-01-27,Marcel Hirscher,AT,322
2009-01-27,Ales Gorza,SK,106
2009-01-27,Philipp Schoerghofer,AT,88
2009-01-27,Carlo Janka,CH,549
2009-01-27,Cornel Zueger,CH,1
2009-01-27,Erik Fisher,US,74
2009-01-27,Benjamin Raich,AT,660
2009-01-27,Cyprien Richard,FR,96
2009-01-27,Guillermo Fayed,FR,11
2009-01-27,Markus Vogel,CH,12
2009-01-27,Aronne Pieruz,IT,5
2009-01-27,Christoph Alster,AT,10
2009-01-27,Trevor White,CA,40
2009-01-27,Jan Hudec,CA,32
2009-01-27,Siegmar Klotz,IT,2
2009-01-27,Pierrick Bourgeat,FR,4
2009-01-27,Pierre Paquin,FR,5
2009-01-27,Patrick Kueng,CH,12
2009-01-27,Alexandr Horoshilov,RU,40
2009-01-27,Niklas Rainer,SE,18
2009-01-27,Jimmy Cochran,US,18
2009-01-27,Alexander Ploner,IT,32
2009-01-27,Pierre Emmanuel Dalcin,FR,32
2009-01-27,Daniel Albrecht,CH,427
2009-01-27,Kentaro Minagawa,JP,8
2009-01-27,Dalibor Samsal,HR,9
2009-01-27,Cody B Marshall,US,10
2009-01-27,Alexandre Anselmet,FR,22
2009-01-27,Thomas Grandi,CA,20
2009-01-27,Cristian Deville,IT,59
2009-01-27,Patrick Thaler,IT,142
2009-01-27,Jake Zamansky,US,11
2009-01-27,Thomas Mermillod,FR,56
2009-01-27,Didier Cuche,CH,529
2009-01-27,Andrew Weibrecht,US,40
2009-01-27,Rok Perko,SK,8
2009-01-27,Thomas Graggaber,AT,6
2009-01-27,Krystof Kryzl,CZ,78
2009-01-27,Steven Nyman,US,71
2009-01-27,Alexander Koll,AT,15
2009-01-27,Markus Larsson,SE,191
2009-01-27,Klaus Kroell,AT,417
2009-01-27,Georg Streitberger,AT,152
2009-01-27,Hans Olsson,SE,84
2009-01-27,Peter Fill,IT,423
2009-01-27,Jens Byggmark,SE,44
2009-01-27,Dominik Stehle,DE,12
2009-01-27,Jukka Leino,FI,23
2009-01-27,Mario Scheiber,AT,47
2009-01-27,Kilian Albrecht,BG,26
2009-01-27,Filip Trejbal,CZ,14
2009-01-27,Davide Simoncelli,IT,74
2009-01-27,Joel Chenal,FR,63
2009-01-27,Stefan Kogler,DE,28
2009-01-27,Julien Lizeroux,FR,262
2009-01-27,Patrick Bechter,AT,67
2009-01-27,Mitja Valencic,SK,76
2009-01-27,Steve Missillier,FR,85
2009-01-27,Marcus Sandell,FI,36
2009-01-27,Jean Philippe Roy,CA,23
2009-01-27,Mario Matt,AT,111
2009-01-27,Marc Gini,CH,32
2009-01-27,Tim Jitloff,US,34
2009-01-27,Andreas Omminger,AT,11
2009-01-27,Truls Ove Karlsen,NO,19
2009-01-27,Rainer Schoenfelder,AT,14
2009-01-27,Massimiliano Blardone,IT,224
2009-01-27,Gauthier De Tessieres,FR,82
2009-01-27,Christof Innerhofer,IT,372
2009-01-27,Didier Defago,CH,595
2009-01-27,Marc Berthod,CH,82
2009-01-27,TJ Lanning,US,95
2009-01-27,Andrej Sporn,SK,30
2009-01-27,Patrik Jaerbyn,SE,103
2009-01-27,Hannes Reichelt,AT,136
2009-01-27,Jean-Baptiste Grange,FR,656
2009-01-27,Aksel-Lund Svindal,NO,655
2009-01-27,Olivier Brand,CH,13
2009-01-27,Andrej Jerman,SK,148
2009-01-27,John Kucera,CA,251
2009-01-27,Manuel Osborne-Paradis,CA,163
2009-01-27,Stephan Keppler,DE,16
2009-01-27,Andreas Strodl,DE,12
2009-01-27,Tobias Gruenenfelder,CH,83
2009-01-27,Robbie Dixon,CA,63
2009-01-27,Kjetil Jansrud,NO,160
2009-01-27,Giuliano Razzoli,IT,82
2009-01-27,Peter Strodl,DE,22
2009-01-27,Alberto Schieppati,IT,18
2009-01-27,Marco Buechel,LI,220
2009-01-27,Adrien Theaux,FR,102
2009-01-27,Ambrosi Hoffmann,CH,285
2009-01-27,Hermann Maier,AT,316
2009-01-27,Werner Heel,IT,247
2009-01-27,David Poisson,FR,81
2009-01-27,Michael Walchhofer,AT,451
2009-01-27,Johan Clarey,FR,46
2009-01-27,Erik Guay,CA,279
2009-01-27,Patrick Biggs,CA,27
2009-01-27,Mitja Dragsic,SK,55
2009-01-27,Giorgio Rocca,IT,130
2009-01-27,Marco Sullivan,US,263
2009-01-27,Andy Plank,IT,0
2009-01-27,Christoph Noesig,AT,0
2009-01-27,Reinfried Herbst,AT,316
2009-01-27,Manfred Pranger,AT,299
2009-01-27,Ivica Kostelic,HR,735
2009-01-27,Manfred Moelgg,IT,298
2009-01-27,Silvan Zurbriggen,CH,370
2009-01-27,Stefano Gross,IT,0
2009-01-27,Johan Brolenius,SE,157
2009-01-27,Bode Miller,US,477
2009-01-27,Ted Ligety,US,384
2009-01-27,Michael Janyk,CA,113
2009-01-27,Bernard Vajdic,SK,139
2009-01-27,Urs Imboden,MD,35
2009-01-27,Andre Myhrer,SE,188
2009-01-27,Matts Olsson,SE,0
2009-01-27,Akira Sasaki,JP,0
2009-01-27,Sebastien Pichot,FR,0
2009-01-27,Brad Spence,CA,0
2009-01-27,Vitus Lueoend,CH,0
2009-01-27,Wolfgang Hoerl,AT,71
2009-02-01,Sandro Viletta,CH,124
2009-02-01,Patrick Biggs,CA,27
2009-02-01,Cristian Deville,IT,59
2009-02-01,Patrick Thaler,IT,142
2009-02-01,Jake Zamansky,US,11
2009-02-01,Thomas Mermillod,FR,56
2009-02-01,Andrew Weibrecht,US,40
2009-02-01,Rok Perko,SK,8
2009-02-01,Thomas Graggaber,AT,6
2009-02-01,Stephan Goergl,AT,81
2009-02-01,Guillermo Fayed,FR,11
2009-02-01,Krystof Kryzl,CZ,78
2009-02-01,Petr Zahrobsky,CZ,2
2009-02-01,Thomas Grandi,CA,20
2009-02-01,Stephan Thanei,IT,76
2009-02-01,Felix Neureuther,DE,78
2009-02-01,Martin Vrablik,CZ,8
2009-02-01,Roger Vidosa,AD,9
2009-02-01,Jaroslav Babusiak,SK,12
2009-02-01,Julien Cousineau,CA,50
2009-02-01,Patrick Staudacher,IT,79
2009-02-01,Thomas Frey,FR,8
2009-02-01,Natko Zrncic-Dim,HR,134
2009-02-01,Walter Girardi,IT,12
2009-02-01,Alexandr Horoshilov,RU,40
2009-02-01,Dalibor Samsal,HR,9
2009-02-01,Marcel Hirscher,AT,322
2009-02-01,Ivica Kostelic,HR,742
2009-02-01,Andy Plank,IT,0
2009-02-01,Alexandre Anselmet,FR,28
2009-02-01,Stefano Gross,IT,6
2009-02-01,Andre Myhrer,SE,192
2009-02-01,Michael Janyk,CA,116
2009-02-01,Jimmy Cochran,US,20
2009-02-01,Vitus Lueoend,CH,0
2009-02-01,Akira Sasaki,JP,0
2009-02-01,Brad Spence,CA,0
2009-02-01,Matts Olsson,SE,0
2009-02-01,Sebastien Pichot,FR,0
2009-02-01,Christoph Noesig,AT,0
2009-02-01,Alexander Koll,AT,15
2009-02-01,Markus Vogel,CH,12
2009-02-01,Kilian Albrecht,BG,26
2009-02-01,Aronne Pieruz,IT,5
2009-02-01,Christoph Alster,AT,10
2009-02-01,Jan Hudec,CA,32
2009-02-01,Siegmar Klotz,IT,2
2009-02-01,Pierrick Bourgeat,FR,4
2009-02-01,Pierre Paquin,FR,5
2009-02-01,Patrick Kueng,CH,12
2009-02-01,Niklas Rainer,SE,18
2009-02-01,Naoki Yuasa,JP,30
2009-02-01,Alexander Ploner,IT,32
2009-02-01,Kentaro Minagawa,JP,8
2009-02-01,Cody B Marshall,US,10
2009-02-01,Ales Gorza,SK,106
2009-02-01,Romed Baumann,AT,198
2009-02-01,Christoph Gruber,AT,139
2009-02-01,Georg Streitberger,AT,152
2009-02-01,Hans Olsson,SE,84
2009-02-01,Peter Fill,IT,423
2009-02-01,Jens Byggmark,SE,44
2009-02-01,Dominik Stehle,DE,12
2009-02-01,Filip Trejbal,CZ,14
2009-02-01,Stefan Kogler,DE,28
2009-02-01,Wolfgang Hoerl,AT,71
2009-02-01,Silvan Zurbriggen,CH,370
2009-02-01,Marcus Sandell,FI,36
2009-02-01,Jean Philippe Roy,CA,23
2009-02-01,Truls Ove Karlsen,NO,19
2009-02-01,Rainer Schoenfelder,AT,14
2009-02-01,Klaus Kroell,AT,417
2009-02-01,Cyprien Richard,FR,96
2009-02-01,Gauthier De Tessieres,FR,82
2009-02-01,Massimiliano Blardone,IT,224
2009-02-01,Tim Jitloff,US,34
2009-02-01,Thomas Fanara,FR,91
2009-02-01,Joel Chenal,FR,63
2009-02-01,Davide Simoncelli,IT,74
2009-02-01,Mario Scheiber,AT,47
2009-02-01,Marc Berthod,CH,82
2009-02-01,Alberto Schieppati,IT,18
2009-02-01,Aksel-Lund Svindal,NO,655
2009-02-01,Kjetil Jansrud,NO,160
2009-02-01,Carlo Janka,CH,549
2009-02-01,Philipp Schoerghofer,AT,88
2009-02-01,Markus Larsson,SE,191
2009-02-01,Cornel Zueger,CH,1
2009-02-01,Christof Innerhofer,IT,372
2009-02-01,Didier Cuche,CH,529
2009-02-01,Yannick Bertrand,FR,9
2009-02-01,Scott Macartney,US,43
2009-02-01,Pierre Emmanuel Dalcin,FR,32
2009-02-01,Steven Nyman,US,71
2009-02-01,Andrej Sporn,SK,30
2009-02-01,Patrik Jaerbyn,SE,103
2009-02-01,Hannes Reichelt,AT,136
2009-02-01,Olivier Brand,CH,13
2009-02-01,Andrej Jerman,SK,148
2009-02-01,John Kucera,CA,251
2009-02-01,Manuel Osborne-Paradis,CA,163
2009-02-01,Stephan Keppler,DE,16
2009-02-01,Andreas Strodl,DE,12
2009-02-01,Didier Defago,CH,595
2009-02-01,Tobias Gruenenfelder,CH,83
2009-02-01,Marco Sullivan,US,263
2009-02-01,Daniel Albrecht,CH,427
2009-02-01,Peter Strodl,DE,22
2009-02-01,Marco Buechel,LI,220
2009-02-01,Adrien Theaux,FR,102
2009-02-01,Ambrosi Hoffmann,CH,285
2009-02-01,Hermann Maier,AT,316
2009-02-01,Werner Heel,IT,247
2009-02-01,David Poisson,FR,81
2009-02-01,Michael Walchhofer,AT,451
2009-02-01,Johan Clarey,FR,46
2009-02-01,Erik Guay,CA,279
2009-02-01,TJ Lanning,US,95
2009-02-01,Robbie Dixon,CA,63
2009-02-01,Erik Fisher,US,74
2009-02-01,Johan Brolenius,SE,157
2009-02-01,Reinfried Herbst,AT,376
2009-02-01,Lars Elton Myhre,NO,104
2009-02-01,Benjamin Raich,AT,680
2009-02-01,Mitja Dragsic,SK,69
2009-02-01,Patrick Bechter,AT,79
2009-02-01,Andreas Omminger,AT,20
2009-02-01,Manfred Moelgg,IT,398
2009-02-01,Ted Ligety,US,399
2009-02-01,Giorgio Rocca,IT,210
2009-02-01,Jean-Baptiste Grange,FR,706
2009-02-01,Manfred Pranger,AT,349
2009-02-01,Bode Miller,US,517
2009-02-01,Julien Lizeroux,FR,298
2009-02-01,Urs Imboden,MD,48
2009-02-01,Trevor White,CA,51
2009-02-01,Mitja Valencic,SK,92
2009-02-01,Mattias Hargin,SE,189
2009-02-01,Jukka Leino,FI,33
2009-02-01,Marc Gini,CH,50
2009-02-01,Bernard Vajdic,SK,163
2009-02-01,Steve Missillier,FR,107
2009-02-01,Giuliano Razzoli,IT,114
2009-02-01,Mario Matt,AT,140
2009-02-21,Adrien Theaux,FR,102
2009-02-21,Filip Trejbal,CZ,14
2009-02-21,Stefan Kogler,DE,28
2009-02-21,Julien Lizeroux,FR,298
2009-02-21,Jukka Leino,FI,33
2009-02-21,Dominik Stehle,DE,12
2009-02-21,Johan Brolenius,SE,157
2009-02-21,Wolfgang Hoerl,AT,71
2009-02-21,Jens Byggmark,SE,44
2009-02-21,Georg Streitberger,AT,152
2009-02-21,Hans Olsson,SE,84
2009-02-21,Klaus Kroell,AT,417
2009-02-21,Hermann Maier,AT,316
2009-02-21,Didier Defago,CH,595
2009-02-21,TJ Lanning,US,95
2009-02-21,Manfred Pranger,AT,349
2009-02-21,Erik Guay,CA,279
2009-02-21,Werner Heel,IT,247
2009-02-21,Johan Clarey,FR,46
2009-02-21,Michael Walchhofer,AT,451
2009-02-21,David Poisson,FR,81
2009-02-21,Ambrosi Hoffmann,CH,285
2009-02-21,Davide Simoncelli,IT,82
2009-02-21,Markus Larsson,SE,191
2009-02-21,Patrick Bechter,AT,79
2009-02-21,Cyprien Richard,FR,118
2009-02-21,Ivica Kostelic,HR,766
2009-02-21,Marcus Sandell,FI,62
2009-02-21,Kjetil Jansrud,NO,189
2009-02-21,Aksel-Lund Svindal,NO,687
2009-02-21,Christof Innerhofer,IT,408
2009-02-21,Marcel Hirscher,AT,362
2009-02-21,Tim Jitloff,US,79
2009-02-21,Romed Baumann,AT,248
2009-02-21,Benjamin Raich,AT,740
2009-02-21,Stephan Goergl,AT,161
2009-02-21,Didier Cuche,CH,629
2009-02-21,Daniel Albrecht,CH,427
2009-02-21,Ted Ligety,US,399
2009-02-21,Christoph Gruber,AT,139
2009-02-21,Carlo Janka,CH,549
2009-02-21,Bode Miller,US,517
2009-02-21,Alberto Schieppati,IT,18
2009-02-21,Marc Berthod,CH,82
2009-02-21,Mario Scheiber,AT,47
2009-02-21,Joel Chenal,FR,63
2009-02-21,Rainer Schoenfelder,AT,14
2009-02-21,Marc Gini,CH,50
2009-02-21,Silvan Zurbriggen,CH,370
2009-02-21,Andre Myhrer,SE,192
2009-02-21,Mattias Hargin,SE,189
2009-02-21,Mitja Valencic,SK,92
2009-02-21,Mitja Dragsic,SK,69
2009-02-21,Marco Buechel,LI,220
2009-02-21,Marco Sullivan,US,263
2009-02-21,Robbie Dixon,CA,63
2009-02-21,Niklas Rainer,SE,18
2009-02-21,Jimmy Cochran,US,20
2009-02-21,Naoki Yuasa,JP,30
2009-02-21,Kentaro Minagawa,JP,8
2009-02-21,Dalibor Samsal,HR,9
2009-02-21,Cody B Marshall,US,10
2009-02-21,Patrick Kueng,CH,12
2009-02-21,Alexandre Anselmet,FR,28
2009-02-21,Reinfried Herbst,AT,376
2009-02-21,Giuliano Razzoli,IT,114
2009-02-21,Urs Imboden,MD,48
2009-02-21,Thomas Grandi,CA,20
2009-02-21,Patrick Biggs,CA,27
2009-02-21,Cristian Deville,IT,59
2009-02-21,Michael Janyk,CA,116
2009-02-21,Pierre Paquin,FR,5
2009-02-21,Pierrick Bourgeat,FR,4
2009-02-21,Siegmar Klotz,IT,2
2009-02-21,Andy Plank,IT,0
2009-02-21,Vitus Lueoend,CH,0
2009-02-21,Akira Sasaki,JP,0
2009-02-21,Brad Spence,CA,0
2009-02-21,Matts Olsson,SE,0
2009-02-21,Sebastien Pichot,FR,0
2009-02-21,Stefano Gross,IT,6
2009-02-21,Andreas Omminger,AT,20
2009-02-21,Alexander Koll,AT,15
2009-02-21,Markus Vogel,CH,12
2009-02-21,Kilian Albrecht,BG,26
2009-02-21,Aronne Pieruz,IT,5
2009-02-21,Christoph Alster,AT,10
2009-02-21,Trevor White,CA,51
2009-02-21,Jan Hudec,CA,32
2009-02-21,Patrick Thaler,IT,142
2009-02-21,Peter Strodl,DE,22
2009-02-21,Giorgio Rocca,IT,210
2009-02-21,Andrew Weibrecht,US,40
2009-02-21,Erik Fisher,US,74
2009-02-21,Yannick Bertrand,FR,9
2009-02-21,Scott Macartney,US,43
2009-02-21,Pierre Emmanuel Dalcin,FR,32
2009-02-21,Steven Nyman,US,71
2009-02-21,Andrej Sporn,SK,30
2009-02-21,Lars Elton Myhre,NO,104
2009-02-21,Patrik Jaerbyn,SE,103
2009-02-21,Olivier Brand,CH,13
2009-02-21,Andrej Jerman,SK,148
2009-02-21,Manuel Osborne-Paradis,CA,163
2009-02-21,Stephan Keppler,DE,16
2009-02-21,Andreas Strodl,DE,12
2009-02-21,Tobias Gruenenfelder,CH,83
2009-02-21,Hannes Reichelt,AT,136
2009-02-21,Cornel Zueger,CH,1
2009-02-21,Ales Gorza,SK,106
2009-02-21,Krystof Kryzl,CZ,78
2009-02-21,Rok Perko,SK,8
2009-02-21,Thomas Graggaber,AT,6
2009-02-21,Guillermo Fayed,FR,11
2009-02-21,Petr Zahrobsky,CZ,2
2009-02-21,Walter Girardi,IT,12
2009-02-21,Bernard Vajdic,SK,163
2009-02-21,Alexandr Horoshilov,RU,40
2009-02-21,Stephan Thanei,IT,76
2009-02-21,Felix Neureuther,DE,78
2009-02-21,Martin Vrablik,CZ,8
2009-02-21,Roger Vidosa,AD,9
2009-02-21,Jaroslav Babusiak,SK,12
2009-02-21,Julien Cousineau,CA,50
2009-02-21,Patrick Staudacher,IT,79
2009-02-21,Natko Zrncic-Dim,HR,134
2009-02-21,Thomas Mermillod,FR,56
2009-02-21,Jean-Baptiste Grange,FR,726
2009-02-21,Thomas Frey,FR,8
2009-02-21,Jean Philippe Roy,CA,35
2009-02-21,Thomas Fanara,FR,109
2009-02-21,John Kucera,CA,256
2009-02-21,Mario Matt,AT,154
2009-02-21,Philipp Schoerghofer,AT,99
2009-02-21,Truls Ove Karlsen,NO,23
2009-02-21,Steve Missillier,FR,113
2009-02-21,Jake Zamansky,US,27
2009-02-21,Christoph Noesig,AT,7
2009-02-21,Alexander Ploner,IT,34
2009-02-21,Gauthier De Tessieres,FR,85
2009-02-21,Massimiliano Blardone,IT,239
2009-02-21,Peter Fill,IT,432
2009-02-21,Manfred Moelgg,IT,408
2009-02-21,Sandro Viletta,CH,137
2009-02-22,Stefan Kogler,DE,28
2009-02-22,Jukka Leino,FI,33
2009-02-22,Wolfgang Hoerl,AT,71
2009-02-22,Patrick Bechter,AT,79
2009-02-22,Mitja Dragsic,SK,69
2009-02-22,Mitja Valencic,SK,92
2009-02-22,Steve Missillier,FR,113
2009-02-22,Mattias Hargin,SE,189
2009-02-22,Jean Philippe Roy,CA,35
2009-02-22,Mario Matt,AT,154
2009-02-22,Marc Gini,CH,50
2009-02-22,Truls Ove Karlsen,NO,23
2009-02-22,Manfred Pranger,AT,349
2009-02-22,Dominik Stehle,DE,12
2009-02-22,Marcel Hirscher,AT,407
2009-02-22,Jens Byggmark,SE,44
2009-02-22,Hans Olsson,SE,84
2009-02-22,Jean-Baptiste Grange,FR,771
2009-02-22,Rainer Schoenfelder,AT,14
2009-02-22,Georg Streitberger,AT,152
2009-02-22,Klaus Kroell,AT,417
2009-02-22,TJ Lanning,US,95
2009-02-22,Erik Guay,CA,279
2009-02-22,Johan Clarey,FR,46
2009-02-22,Michael Walchhofer,AT,451
2009-02-22,David Poisson,FR,81
2009-02-22,Hermann Maier,AT,316
2009-02-22,Ambrosi Hoffmann,CH,285
2009-02-22,Patrick Staudacher,IT,95
2009-02-22,Johan Brolenius,SE,157
2009-02-22,Cyprien Richard,FR,118
2009-02-22,Joel Chenal,FR,63
2009-02-22,Carlo Janka,CH,609
2009-02-22,Andrej Jerman,SK,149
2009-02-22,John Kucera,CA,259
2009-02-22,Werner Heel,IT,256
2009-02-22,Peter Fill,IT,442
2009-02-22,Marcus Sandell,FI,66
2009-02-22,Andre Myhrer,SE,203
2009-02-22,Adrien Theaux,FR,107
2009-02-22,Ted Ligety,US,405
2009-02-22,Pierre Paquin,FR,18
2009-02-22,Manfred Moelgg,IT,421
2009-02-22,Didier Defago,CH,609
2009-02-22,Niklas Rainer,SE,25
2009-02-22,Sebastien Pichot,FR,15
2009-02-22,Romed Baumann,AT,348
2009-02-22,Christof Innerhofer,IT,468
2009-02-22,Thomas Mermillod,FR,64
2009-02-22,Thomas Fanara,FR,109
2009-02-22,Christoph Gruber,AT,139
2009-02-22,Bode Miller,US,517
2009-02-22,Julien Lizeroux,FR,378
2009-02-22,Kjetil Jansrud,NO,189
2009-02-22,Alberto Schieppati,IT,18
