date,name,ath_country,value
1999-01-22,Stefanie Wolf,DE,37
1999-01-22,Monika Bergmann,DE,51
1999-01-22,Kristina Koznick,US,265
1999-01-22,Ingrid Salvenmoser,AT,268
1999-01-22,Zali Steggall,AU,155
1999-01-22,Sabine Egger,AT,396
1999-01-22,Elfi Eder,,62
1999-01-22,Ingeborg H. Marken,NO,210
1999-01-22,Brigitte Obermoser,AT,268
1999-01-22,Ylva Nowen,SE,200
1999-01-22,Anja Paerson,SE,388
1999-01-22,Genevieve Simard,CA,16
1999-01-22,Janica Kostelic,HR,538
1999-01-22,Sonia Vierin,IT,36
1999-01-22,Spela Pretnar,SK,253
1999-01-22,Anna Ottosson,SE,136
1999-01-22,Kristine Kristiansen,NO,27
1999-01-22,Sonja Nef,CH,258
1999-01-22,Birgit Heeb-Batliner,LI,196
1999-01-22,Leila Piccard,FR,184
1999-01-22,Karin Blaser,AT,149
1999-01-22,Melanie Turgeon,CA,110
1999-01-22,Andrine Flemmen,NO,448
1999-01-22,Sibylle Brauner,DE,212
1999-01-22,Carole Montillet,FR,205
1999-01-22,Jonna Mendes,US,31
1999-01-22,Deborah Compagnoni,IT,249
1999-01-22,Sarah Schleper,US,22
1999-01-22,Natasa Bokal,SK,209
1999-01-22,Karin Koellerer,AT,181
1999-01-22,Kristina Duvillard,FR,37
1999-01-22,Karin Roten Meier,CH,315
1999-01-22,Anita Wachter,AT,400
1999-01-22,Urska Hrovat,SK,261
1999-01-22,Corina Hossmann,CH,2
1999-01-22,Petra Haltmayr,DE,4
1999-01-22,Catherine Borghi,CH,194
1999-01-22,Spela Bracun,SK,97
1999-01-22,Megan Gerety,US,123
1999-01-22,Maria Jose Rienda Contreras,ES,73
1999-01-22,Annemarie Gerg,DE,53
1999-01-22,Sandra Haelldahl,SE,16
1999-01-22,Alenka Dovzan,SK,104
1999-01-22,Ana Galindo Santolaria,ES,70
1999-01-22,Patrizia Bassis,IT,147
1999-01-22,Vicky Grau,AD,12
1999-01-22,Renate Goetschl,AT,682
1999-01-22,Caroline Lalive,US,6
1999-01-22,Melanie Lenoir,FR,0
1999-01-22,Fujiko Sekino,FR,0
1999-01-22,Barbara Milani,IT,0
1999-01-22,Stephanie Clement-Guy,FR,0
1999-01-22,Silke Bachmann,IT,0
1999-01-22,Tanja Poutiainen,FI,0
1999-01-22,Ainhoa Ibarra Astelarra,ES,0
1999-01-22,Erika Hansson,SE,0
1999-01-22,Bente Giljarhus,NO,7
1999-01-22,Tamara Mueller,CH,9
1999-01-22,Corinne Rey Bellet,CH,570
1999-01-22,Nicole Gius,IT,26
1999-01-22,Anja Kalan,SK,6
1999-01-22,Silvia Berger,AT,11
1999-01-22,Merete Fjeldavlie,NO,1
1999-01-22,Florence Masnada,FR,262
1999-01-22,Claudia Riegler,NZ,63
1999-01-22,Nadia Styger,CH,0
1999-01-22,Veronika Thanner,AT,0
1999-01-22,Alexandra Meissnitzer,AT,1210
1999-01-22,Isolde Kostner,IT,448
1999-01-22,Michaela Dorfmeister,AT,561
1999-01-22,Sylviane Berthod,CH,219
1999-01-22,Pernilla Wiberg,SE,808
1999-01-22,Hilde Gerg,DE,966
1999-01-22,Lara Magoni,IT,125
1999-01-22,Regine Cavagnoud,FR,614
1999-01-22,Karen Putzer,IT,124
1999-01-22,Regina Haeusl,DE,356
1999-01-22,Martina Ertl,DE,864
1999-01-22,Caroline Dummer Waidhofer,AT,0
1999-01-22,Romina Dei Cas,IT,0
1999-01-22,Elisabeth Brandner,DE,0
1999-01-22,Doris Goetzenbrucker,AT,0
1999-01-22,Selina Heregger,AT,0
1999-01-22,Tasha Nelson,US,10
1999-01-22,Jeanette Collenberg,CH,0
1999-01-22,Lilian Kummer,CH,16
1999-01-22,Sara Maude Boucher,CA,4
1999-01-22,Trude Gimle,NO,293
1999-01-22,Diana Lemberger,DE,13
1999-01-22,Elena Tagliabue,IT,26
1999-01-22,Bibiana Perez,IT,182
1999-01-22,Kirsten L Clark,US,20
1999-01-22,Alessandra Merlin,IT,41
1999-01-22,Stefanie Schuster,AT,148
1999-01-22,Nathalie Robert,FR,1
1999-01-22,Eveline Rohregger,AT,21
1999-01-22,Grete Stroem,NO,11
1999-01-22,Kathleen Monahan,US,125
1999-01-22,Daniela Ceccarelli,IT,50
1999-01-22,Ingrid Jacquemod,FR,49
1999-01-22,Marianna Salchinger,AT,104
1999-01-22,Gail Kelly,CA,1
1999-01-22,Tonje Norheim,NO,4
1999-01-22,Mojca Suhadolc,SK,153
1999-01-22,Morena Gallizio Tescari,IT,21
1999-01-22,Kazuko Ikeda,JP,4
1999-01-22,Tanja Schneider,AT,163
1999-01-22,Corina Gruenenfelder,CH,32
1999-01-22,Christel Pascal,FR,74
1999-01-22,Paola Mosca Barberis,IT,2
1999-01-22,Celine Daetwyler,CH,15
1999-01-22,Laure Pequegnot,FR,56
1999-01-22,Lucia Recchia,IT,4
1999-01-22,Christiane Mitterwallner,AT,234
1999-01-22,Riitta Pitkanen,FI,5
1999-01-22,Marlies Oester,CH,32
1999-01-22,Vanessa Vidal,FR,7
1999-01-22,Elisabetta Biavaschi,IT,24
1999-01-22,Barbara Merlin,IT,15
1999-01-22,Monika Tschirky,CH,23
1999-01-22,Martina Fortkord,SE,28
1999-01-23,Morena Gallizio Tescari,IT,21
1999-01-23,Kazuko Ikeda,JP,4
1999-01-23,Corina Gruenenfelder,CH,32
1999-01-23,Christel Pascal,FR,74
1999-01-23,Paola Mosca Barberis,IT,2
1999-01-23,Lucia Recchia,IT,4
1999-01-23,Martina Fortkord,SE,28
1999-01-23,Sara Maude Boucher,CA,4
1999-01-23,Tonje Norheim,NO,4
1999-01-23,Catherine Borghi,CH,194
1999-01-23,Diana Lemberger,DE,13
1999-01-23,Elisabetta Biavaschi,IT,24
1999-01-23,Lilian Kummer,CH,16
1999-01-23,Vanessa Vidal,FR,7
1999-01-23,Marlies Oester,CH,32
1999-01-23,Gail Kelly,CA,1
1999-01-23,Alessandra Merlin,IT,41
1999-01-23,Barbara Merlin,IT,15
1999-01-23,Riitta Pitkanen,FI,5
1999-01-23,Silke Bachmann,IT,0
1999-01-23,Tasha Nelson,US,10
1999-01-23,Kirsten L Clark,US,20
1999-01-23,Caroline Dummer Waidhofer,AT,0
1999-01-23,Romina Dei Cas,IT,0
1999-01-23,Elisabeth Brandner,DE,0
1999-01-23,Jeanette Collenberg,CH,0
1999-01-23,Doris Goetzenbrucker,AT,0
1999-01-23,Veronika Thanner,AT,0
1999-01-23,Selina Heregger,AT,0
1999-01-23,Nadia Styger,CH,0
1999-01-23,Melanie Lenoir,FR,0
1999-01-23,Eveline Rohregger,AT,21
1999-01-23,Fujiko Sekino,FR,0
1999-01-23,Stephanie Clement-Guy,FR,0
1999-01-23,Tanja Poutiainen,FI,0
1999-01-23,Ainhoa Ibarra Astelarra,ES,0
1999-01-23,Erika Hansson,SE,0
1999-01-23,Bente Giljarhus,NO,7
1999-01-23,Tamara Mueller,CH,9
1999-01-23,Nicole Gius,IT,26
1999-01-23,Silvia Berger,AT,11
1999-01-23,Merete Fjeldavlie,NO,1
1999-01-23,Claudia Riegler,NZ,63
1999-01-23,Barbara Milani,IT,0
1999-01-23,Mojca Suhadolc,SK,153
1999-01-23,Urska Hrovat,SK,261
1999-01-23,Grete Stroem,NO,11
1999-01-23,Karin Roten Meier,CH,315
1999-01-23,Anita Wachter,AT,400
1999-01-23,Corina Hossmann,CH,2
1999-01-23,Petra Haltmayr,DE,4
1999-01-23,Patrizia Bassis,IT,147
1999-01-23,Maria Jose Rienda Contreras,ES,73
1999-01-23,Tanja Schneider,AT,163
1999-01-23,Annemarie Gerg,DE,53
1999-01-23,Sandra Haelldahl,SE,16
1999-01-23,Alenka Dovzan,SK,104
1999-01-23,Kristina Duvillard,FR,37
1999-01-23,Ana Galindo Santolaria,ES,70
1999-01-23,Natasa Bokal,SK,209
1999-01-23,Birgit Heeb-Batliner,LI,196
1999-01-23,Anja Paerson,SE,388
1999-01-23,Sonia Vierin,IT,36
1999-01-23,Martina Ertl,DE,864
1999-01-23,Spela Pretnar,SK,253
1999-01-23,Anna Ottosson,SE,136
1999-01-23,Sonja Nef,CH,258
1999-01-23,Leila Piccard,FR,184
1999-01-23,Deborah Compagnoni,IT,249
1999-01-23,Karin Koellerer,AT,181
1999-01-23,Nathalie Robert,FR,1
1999-01-23,Christiane Mitterwallner,AT,234
1999-01-23,Sarah Schleper,US,22
1999-01-23,Daniela Ceccarelli,IT,50
1999-01-23,Ingrid Jacquemod,FR,49
1999-01-23,Marianna Salchinger,AT,104
1999-01-23,Stefanie Schuster,AT,148
1999-01-23,Florence Masnada,FR,262
1999-01-23,Ingeborg H. Marken,NO,210
1999-01-23,Trude Gimle,NO,293
1999-01-23,Isolde Kostner,IT,448
1999-01-23,Lara Magoni,IT,125
1999-01-23,Vicky Grau,AD,12
1999-01-23,Genevieve Simard,CA,16
1999-01-23,Monika Bergmann,DE,51
1999-01-23,Kristina Koznick,US,265
1999-01-23,Ingrid Salvenmoser,AT,268
1999-01-23,Zali Steggall,AU,155
1999-01-23,Trine Bakke Rognmo,NO,255
1999-01-23,Sabine Egger,AT,396
1999-01-23,Stefanie Wolf,DE,37
1999-01-23,Sabina Panzanini,IT,34
1999-01-23,Allison Forsyth,CA,19
1999-01-23,Linda Ydeskog,SE,137
1999-01-23,Ylva Nowen,SE,200
1999-01-23,Elfi Eder,,62
1999-01-23,Laure Pequegnot,FR,56
1999-01-23,Alexandra Shaffer,US,28
1999-01-23,Celine Daetwyler,CH,16
1999-01-23,Brigitte Obermoser,AT,278
1999-01-23,Sylviane Berthod,CH,299
1999-01-23,Bibiana Perez,IT,193
1999-01-23,Kathleen Monahan,US,131
1999-01-23,Renate Goetschl,AT,694
1999-01-23,Michaela Dorfmeister,AT,621
1999-01-23,Andrine Flemmen,NO,461
1999-01-23,Karen Putzer,IT,174
1999-01-23,Marianne Brechu,FR,74
1999-01-23,Regine Cavagnoud,FR,714
1999-01-23,Hilde Gerg,DE,975
1999-01-23,Sibylle Brauner,DE,228
1999-01-23,Kristine Kristiansen,NO,45
1999-01-23,Melanie Turgeon,CA,150
1999-01-23,Alexandra Meissnitzer,AT,1230
1999-01-23,Jonna Mendes,US,33
1999-01-23,Regina Haeusl,DE,392
1999-01-23,Pernilla Wiberg,SE,830
1999-01-23,Corinne Rey Bellet,CH,602
1999-01-23,Karin Blaser,AT,173
1999-01-23,Megan Gerety,US,152
1999-01-23,Carole Montillet,FR,231
1999-01-23,Janica Kostelic,HR,583
1999-01-23,Caroline Lalive,US,14
1999-01-23,Melanie Suchet,FR,90
1999-01-23,Monika Tschirky,CH,30
1999-01-23,Elena Tagliabue,IT,31
1999-01-23,Spela Bracun,SK,101
1999-01-23,Anja Kalan,SK,9
1999-01-24,Christiane Mitterwallner,AT,234
1999-01-24,Morena Gallizio Tescari,IT,21
1999-01-24,Kazuko Ikeda,JP,4
1999-01-24,Corina Gruenenfelder,CH,32
1999-01-24,Renate Goetschl,AT,694
1999-01-24,Christel Pascal,FR,74
1999-01-24,Paola Mosca Barberis,IT,2
1999-01-24,Celine Daetwyler,CH,16
1999-01-24,Spela Pretnar,SK,293
1999-01-24,Lucia Recchia,IT,4
1999-01-24,Martina Fortkord,SE,28
1999-01-24,Kristine Kristiansen,NO,45
1999-01-24,Bibiana Perez,IT,193
1999-01-24,Elfi Eder,,62
1999-01-24,Barbara Merlin,IT,15
1999-01-24,Catherine Borghi,CH,194
1999-01-24,Monika Tschirky,CH,30
1999-01-24,Riitta Pitkanen,FI,5
1999-01-24,Elisabetta Biavaschi,IT,24
1999-01-24,Birgit Heeb-Batliner,LI,241
1999-01-24,Kristina Koznick,US,265
1999-01-24,Vanessa Vidal,FR,7
1999-01-24,Eveline Rohregger,AT,21
1999-01-24,Tasha Nelson,US,10
1999-01-24,Claudia Riegler,NZ,63
1999-01-24,Marlies Oester,CH,32
1999-01-24,Andrine Flemmen,NO,490
1999-01-24,Michaela Dorfmeister,AT,621
1999-01-24,Trude Gimle,NO,293
1999-01-24,Elisabeth Brandner,DE,0
1999-01-24,Jeanette Collenberg,CH,0
1999-01-24,Doris Goetzenbrucker,AT,0
1999-01-24,Veronika Thanner,AT,0
1999-01-24,Selina Heregger,AT,0
1999-01-24,Nadia Styger,CH,0
1999-01-24,Melanie Lenoir,FR,0
1999-01-24,Fujiko Sekino,FR,0
1999-01-24,Monika Bergmann,DE,51
1999-01-24,Isolde Kostner,IT,448
1999-01-24,Janica Kostelic,HR,615
1999-01-24,Stephanie Clement-Guy,FR,0
1999-01-24,Silke Bachmann,IT,0
1999-01-24,Bente Giljarhus,NO,7
1999-01-24,Tamara Mueller,CH,9
1999-01-24,Anja Kalan,SK,9
1999-01-24,Silvia Berger,AT,11
1999-01-24,Sonja Nef,CH,294
1999-01-24,Lara Magoni,IT,125
1999-01-24,Vicky Grau,AD,12
1999-01-24,Merete Fjeldavlie,NO,1
1999-01-24,Barbara Milani,IT,0
1999-01-24,Laure Pequegnot,FR,56
1999-01-24,Gail Kelly,CA,1
1999-01-24,Ingrid Salvenmoser,AT,268
1999-01-24,Sabina Panzanini,IT,34
1999-01-24,Sibylle Brauner,DE,228
1999-01-24,Martina Ertl,DE,944
1999-01-24,Allison Forsyth,CA,19
1999-01-24,Karin Blaser,AT,173
1999-01-24,Megan Gerety,US,152
1999-01-24,Deborah Compagnoni,IT,249
1999-01-24,Corinne Rey Bellet,CH,602
1999-01-24,Ana Galindo Santolaria,ES,70
1999-01-24,Hilde Gerg,DE,975
1999-01-24,Alenka Dovzan,SK,104
1999-01-24,Brigitte Obermoser,AT,278
1999-01-24,Sandra Haelldahl,SE,16
1999-01-24,Annemarie Gerg,DE,53
1999-01-24,Tanja Schneider,AT,163
1999-01-24,Patrizia Bassis,IT,147
1999-01-24,Karen Putzer,IT,174
1999-01-24,Sarah Schleper,US,22
1999-01-24,Spela Bracun,SK,101
1999-01-24,Petra Haltmayr,DE,4
1999-01-24,Corina Hossmann,CH,2
1999-01-24,Urska Hrovat,SK,261
1999-01-24,Karin Roten Meier,CH,315
1999-01-24,Melanie Suchet,FR,90
1999-01-24,Carole Montillet,FR,231
1999-01-24,Florence Masnada,FR,262
1999-01-24,Stefanie Schuster,AT,148
1999-01-24,Alessandra Merlin,IT,41
1999-01-24,Sara Maude Boucher,CA,4
1999-01-24,Diana Lemberger,DE,13
1999-01-24,Elena Tagliabue,IT,31
1999-01-24,Zali Steggall,AU,155
1999-01-24,Regine Cavagnoud,FR,764
1999-01-24,Trine Bakke Rognmo,NO,255
1999-01-24,Tonje Norheim,NO,4
1999-01-24,Kirsten L Clark,US,20
1999-01-24,Mojca Suhadolc,SK,153
1999-01-24,Romina Dei Cas,IT,0
1999-01-24,Genevieve Simard,CA,16
1999-01-24,Nathalie Robert,FR,1
1999-01-24,Grete Stroem,NO,11
1999-01-24,Daniela Ceccarelli,IT,50
1999-01-24,Jonna Mendes,US,33
1999-01-24,Sabine Egger,AT,396
1999-01-24,Anita Wachter,AT,460
1999-01-24,Stefanie Wolf,DE,37
1999-01-24,Melanie Turgeon,CA,150
1999-01-24,Kathleen Monahan,US,131
1999-01-24,Ingrid Jacquemod,FR,49
1999-01-24,Alexandra Shaffer,US,28
1999-01-24,Marianna Salchinger,AT,104
1999-01-24,Marianne Brechu,FR,74
1999-01-24,Caroline Dummer Waidhofer,AT,0
1999-01-24,Ingeborg H. Marken,NO,210
1999-01-24,Ainhoa Ibarra Astelarra,ES,10
1999-01-24,Maria Jose Rienda Contreras,ES,84
1999-01-24,Caroline Lalive,US,21
1999-01-24,Natasa Bokal,SK,215
1999-01-24,Pernilla Wiberg,SE,848
1999-01-24,Alexandra Meissnitzer,AT,1330
1999-01-24,Karin Koellerer,AT,199
1999-01-24,Anna Ottosson,SE,160
1999-01-24,Nicole Gius,IT,31
1999-01-24,Lilian Kummer,CH,24
1999-01-24,Linda Ydeskog,SE,149
1999-01-24,Tanja Poutiainen,FI,9
1999-01-24,Regina Haeusl,DE,392
1999-01-24,Sonia Vierin,IT,40
1999-01-24,Ylva Nowen,SE,215
1999-01-24,Erika Hansson,SE,20
1999-01-24,Leila Piccard,FR,210
1999-01-24,Sylviane Berthod,CH,312
1999-01-24,Kristina Duvillard,FR,51
1999-01-24,Anja Paerson,SE,410
1999-02-22,Paola Mosca Barberis,IT,2
1999-02-22,Christel Pascal,FR,74
1999-02-22,Lucia Recchia,IT,4
1999-02-22,Martina Fortkord,SE,28
1999-02-22,Celine Daetwyler,CH,16
1999-02-22,Regine Cavagnoud,FR,764
1999-02-22,Bibiana Perez,IT,193
1999-02-22,Corina Gruenenfelder,CH,32
1999-02-22,Catherine Borghi,CH,194
1999-02-22,Monika Tschirky,CH,30
1999-02-22,Riitta Pitkanen,FI,5
1999-02-22,Elisabetta Biavaschi,IT,24
1999-02-22,Vanessa Vidal,FR,7
1999-02-22,Marlies Oester,CH,32
1999-02-22,Laure Pequegnot,FR,56
1999-02-22,Kristine Kristiansen,NO,45
1999-02-22,Barbara Merlin,IT,15
1999-02-22,Eveline Rohregger,AT,21
1999-02-22,Morena Gallizio Tescari,IT,21
1999-02-22,Caroline Dummer Waidhofer,AT,0
1999-02-22,Romina Dei Cas,IT,0
1999-02-22,Elisabeth Brandner,DE,0
1999-02-22,Jeanette Collenberg,CH,0
1999-02-22,Doris Goetzenbrucker,AT,0
1999-02-22,Veronika Thanner,AT,0
1999-02-22,Selina Heregger,AT,0
1999-02-22,Nadia Styger,CH,0
1999-02-22,Melanie Lenoir,FR,0
1999-02-22,Fujiko Sekino,FR,0
1999-02-22,Barbara Milani,IT,0
1999-02-22,Stephanie Clement-Guy,FR,0
1999-02-22,Ainhoa Ibarra Astelarra,ES,10
1999-02-22,Bente Giljarhus,NO,7
1999-02-22,Tamara Mueller,CH,9
1999-02-22,Nicole Gius,IT,31
1999-02-22,Anja Kalan,SK,9
1999-02-22,Silvia Berger,AT,11
1999-02-22,Merete Fjeldavlie,NO,1
1999-02-22,Claudia Riegler,NZ,63
1999-02-22,Tasha Nelson,US,10
1999-02-22,Gail Kelly,CA,1
1999-02-22,Lilian Kummer,CH,24
1999-02-22,Kazuko Ikeda,JP,4
1999-02-22,Alessandra Merlin,IT,41
1999-02-22,Tonje Norheim,NO,4
1999-02-22,Diana Lemberger,DE,13
1999-02-22,Elfi Eder,,62
1999-02-22,Ingrid Salvenmoser,AT,268
1999-02-22,Zali Steggall,AU,155
1999-02-22,Trine Bakke Rognmo,NO,255
1999-02-22,Sabine Egger,AT,396
1999-02-22,Stefanie Wolf,DE,37
1999-02-22,Alexandra Shaffer,US,28
1999-02-22,Sabina Panzanini,IT,34
1999-02-22,Brigitte Obermoser,AT,278
1999-02-22,Linda Ydeskog,SE,149
1999-02-22,Sarah Schleper,US,22
1999-02-22,Genevieve Simard,CA,16
1999-02-22,Corina Hossmann,CH,2
1999-02-22,Sylviane Berthod,CH,312
1999-02-22,Petra Haltmayr,DE,4
1999-02-22,Spela Bracun,SK,101
1999-02-22,Annemarie Gerg,DE,53
1999-02-22,Sandra Haelldahl,SE,16
1999-02-22,Alenka Dovzan,SK,104
1999-02-22,Ana Galindo Santolaria,ES,70
1999-02-22,Natasa Bokal,SK,215
1999-02-22,Sonia Vierin,IT,40
1999-02-22,Corinne Rey Bellet,CH,602
1999-02-22,Monika Bergmann,DE,51
1999-02-22,Vicky Grau,AD,12
1999-02-22,Lara Magoni,IT,125
1999-02-22,Isolde Kostner,IT,448
1999-02-22,Elena Tagliabue,IT,31
1999-02-22,Martina Ertl,DE,944
1999-02-22,Kirsten L Clark,US,20
1999-02-22,Mojca Suhadolc,SK,153
1999-02-22,Nathalie Robert,FR,1
1999-02-22,Marianne Brechu,FR,74
1999-02-22,Grete Stroem,NO,11
1999-02-22,Daniela Ceccarelli,IT,50
1999-02-22,Jonna Mendes,US,33
1999-02-22,Melanie Turgeon,CA,150
1999-02-22,Kathleen Monahan,US,131
1999-02-22,Sara Maude Boucher,CA,4
1999-02-22,Ingrid Jacquemod,FR,49
1999-02-22,Stefanie Schuster,AT,148
1999-02-22,Florence Masnada,FR,262
1999-02-22,Carole Montillet,FR,231
1999-02-22,Melanie Suchet,FR,90
1999-02-22,Sibylle Brauner,DE,228
1999-02-22,Karin Blaser,AT,173
1999-02-22,Megan Gerety,US,152
1999-02-22,Ingeborg H. Marken,NO,210
1999-02-22,Regina Haeusl,DE,392
1999-02-22,Michaela Dorfmeister,AT,621
1999-02-22,Trude Gimle,NO,293
1999-02-22,Marianna Salchinger,AT,104
1999-02-22,Patrizia Bassis,IT,147
1999-02-22,Kristina Koznick,US,265
1999-02-22,Silke Bachmann,IT,6
1999-02-22,Caroline Lalive,US,24
1999-02-22,Maria Jose Rienda Contreras,ES,99
1999-02-22,Anna Ottosson,SE,205
1999-02-22,Tanja Schneider,AT,179
1999-02-22,Alexandra Meissnitzer,AT,1430
1999-02-22,Christiane Mitterwallner,AT,252
1999-02-22,Sonja Nef,CH,344
1999-02-22,Kristina Duvillard,FR,71
1999-02-22,Leila Piccard,FR,242
1999-02-22,Anja Paerson,SE,432
1999-02-22,Spela Pretnar,SK,322
1999-02-22,Karen Putzer,IT,198
1999-02-22,Janica Kostelic,HR,625
1999-02-22,Birgit Heeb-Batliner,LI,267
1999-02-22,Karin Roten Meier,CH,351
1999-02-22,Karin Koellerer,AT,213
1999-02-22,Deborah Compagnoni,IT,289
1999-02-22,Renate Goetschl,AT,698
1999-02-22,Anita Wachter,AT,540
1999-02-22,Erika Hansson,SE,29
1999-02-22,Pernilla Wiberg,SE,859
1999-02-22,Tanja Poutiainen,FI,17
1999-02-22,Urska Hrovat,SK,268
1999-02-22,Andrine Flemmen,NO,550
1999-02-22,Hilde Gerg,DE,980
1999-02-22,Allison Forsyth,CA,31
1999-02-22,Ylva Nowen,SE,228
1999-02-23,Barbara Milani,IT,7
1999-02-23,Brigitte Obermoser,AT,278
1999-02-23,Allison Forsyth,CA,31
1999-02-23,Karin Roten Meier,CH,360
1999-02-23,Sabina Panzanini,IT,34
1999-02-23,Alexandra Shaffer,US,28
1999-02-23,Stefanie Wolf,DE,37
1999-02-23,Kristina Koznick,US,265
1999-02-23,Linda Ydeskog,SE,149
1999-02-23,Elfi Eder,,62
1999-02-23,Renate Goetschl,AT,698
1999-02-23,Monika Bergmann,DE,51
1999-02-23,Vicky Grau,AD,12
1999-02-23,Hilde Gerg,DE,983
1999-02-23,Caroline Lalive,US,24
1999-02-23,Lara Magoni,IT,135
1999-02-23,Isolde Kostner,IT,448
1999-02-23,Natasa Bokal,SK,220
1999-02-23,Alexandra Meissnitzer,AT,1430
1999-02-23,Sarah Schleper,US,22
1999-02-23,Genevieve Simard,CA,16
1999-02-23,Christiane Mitterwallner,AT,252
1999-02-23,Sonja Nef,CH,344
1999-02-23,Anna Ottosson,SE,205
1999-02-23,Regine Cavagnoud,FR,764
1999-02-23,Sonia Vierin,IT,40
1999-02-23,Birgit Heeb-Batliner,LI,267
1999-02-23,Ana Galindo Santolaria,ES,70
1999-02-23,Sandra Haelldahl,SE,16
1999-02-23,Trude Gimle,NO,293
1999-02-23,Leila Piccard,FR,242
1999-02-23,Tanja Schneider,AT,179
1999-02-23,Maria Jose Rienda Contreras,ES,99
1999-02-23,Karen Putzer,IT,198
1999-02-23,Spela Bracun,SK,101
1999-02-23,Petra Haltmayr,DE,4
1999-02-23,Sylviane Berthod,CH,312
1999-02-23,Corina Hossmann,CH,2
1999-02-23,Annemarie Gerg,DE,57
1999-02-23,Laure Pequegnot,FR,64
1999-02-23,Kristina Duvillard,FR,71
1999-02-23,Corinne Rey Bellet,CH,602
1999-02-23,Michaela Dorfmeister,AT,621
1999-02-23,Mojca Suhadolc,SK,153
1999-02-23,Ingeborg H. Marken,NO,210
1999-02-23,Paola Mosca Barberis,IT,2
1999-02-23,Corina Gruenenfelder,CH,32
1999-02-23,Kazuko Ikeda,JP,4
1999-02-23,Morena Gallizio Tescari,IT,21
1999-02-23,Lilian Kummer,CH,24
1999-02-23,Eveline Rohregger,AT,21
1999-02-23,Tasha Nelson,US,10
1999-02-23,Merete Fjeldavlie,NO,1
1999-02-23,Silvia Berger,AT,11
1999-02-23,Anja Kalan,SK,9
1999-02-23,Nicole Gius,IT,31
1999-02-23,Tamara Mueller,CH,9
1999-02-23,Bente Giljarhus,NO,7
1999-02-23,Erika Hansson,SE,29
1999-02-23,Ainhoa Ibarra Astelarra,ES,10
1999-02-23,Tanja Poutiainen,FI,17
1999-02-23,Silke Bachmann,IT,6
1999-02-23,Fujiko Sekino,FR,0
1999-02-23,Melanie Lenoir,FR,0
1999-02-23,Nadia Styger,CH,0
1999-02-23,Selina Heregger,AT,0
1999-02-23,Veronika Thanner,AT,0
1999-02-23,Doris Goetzenbrucker,AT,0
1999-02-23,Jeanette Collenberg,CH,0
1999-02-23,Elisabeth Brandner,DE,0
1999-02-23,Romina Dei Cas,IT,0
1999-02-23,Caroline Dummer Waidhofer,AT,0
1999-02-23,Celine Daetwyler,CH,16
1999-02-23,Lucia Recchia,IT,4
1999-02-23,Martina Fortkord,SE,28
1999-02-23,Kristine Kristiansen,NO,45
1999-02-23,Megan Gerety,US,152
1999-02-23,Karin Blaser,AT,173
1999-02-23,Melanie Suchet,FR,90
1999-02-23,Carole Montillet,FR,231
1999-02-23,Stefanie Schuster,AT,148
1999-02-23,Marianna Salchinger,AT,104
1999-02-23,Ingrid Jacquemod,FR,49
1999-02-23,Kathleen Monahan,US,131
1999-02-23,Melanie Turgeon,CA,150
1999-02-23,Jonna Mendes,US,33
1999-02-23,Daniela Ceccarelli,IT,50
1999-02-23,Grete Stroem,NO,11
1999-02-23,Marianne Brechu,FR,74
1999-02-23,Regina Haeusl,DE,392
1999-02-23,Nathalie Robert,FR,1
1999-02-23,Tonje Norheim,NO,4
1999-02-23,Elena Tagliabue,IT,31
1999-02-23,Diana Lemberger,DE,13
1999-02-23,Sara Maude Boucher,CA,4
1999-02-23,Alessandra Merlin,IT,41
1999-02-23,Gail Kelly,CA,1
1999-02-23,Marlies Oester,CH,32
1999-02-23,Elisabetta Biavaschi,IT,24
1999-02-23,Riitta Pitkanen,FI,5
1999-02-23,Monika Tschirky,CH,30
1999-02-23,Catherine Borghi,CH,194
1999-02-23,Barbara Merlin,IT,15
1999-02-23,Bibiana Perez,IT,193
1999-02-23,Kirsten L Clark,US,20
1999-02-23,Sibylle Brauner,DE,228
1999-02-23,Patrizia Bassis,IT,147
1999-02-23,Ingrid Salvenmoser,AT,292
1999-02-23,Spela Pretnar,SK,422
1999-02-23,Anita Wachter,AT,556
1999-02-23,Urska Hrovat,SK,283
1999-02-23,Sabine Egger,AT,425
1999-02-23,Andrine Flemmen,NO,570
1999-02-23,Vanessa Vidal,FR,21
1999-02-23,Karin Koellerer,AT,245
1999-02-23,Zali Steggall,AU,195
1999-02-23,Ylva Nowen,SE,268
1999-02-23,Deborah Compagnoni,IT,311
1999-02-23,Christel Pascal,FR,86
1999-02-23,Janica Kostelic,HR,638
1999-02-23,Florence Masnada,FR,280
1999-02-23,Pernilla Wiberg,SE,909
1999-02-23,Trine Bakke Rognmo,NO,335
1999-02-23,Alenka Dovzan,SK,110
1999-02-23,Martina Ertl,DE,955
1999-02-23,Stephanie Clement-Guy,FR,26
1999-02-23,Claudia Riegler,NZ,108
1999-02-23,Anja Paerson,SE,492
1999-02-24,Pernilla Wiberg,SE,909
1999-02-24,Linda Ydeskog,SE,149
1999-02-24,Brigitte Obermoser,AT,278
1999-02-24,Lara Magoni,IT,135
1999-02-24,Allison Forsyth,CA,31
1999-02-24,Sabina Panzanini,IT,34
1999-02-24,Elfi Eder,,62
1999-02-24,Stefanie Wolf,DE,37
1999-02-24,Sabine Egger,AT,425
