date,name,ath_country,value
1996-01-16,William Besse,CH,56
1996-01-16,Jesper Brugge,SE,12
1996-01-16,Patrick Holzer,IT,28
1996-01-16,Jure Kosir,SK,401
1996-01-16,Patrice Manuel,FR,8
1996-01-16,Harald Chr. Strand Nilsen,NO,163
1996-01-16,Hans Petter Buraas,NO,4
1996-01-16,Patrick Staub,CH,95
1996-01-16,Kristian Ghedina,IT,224
1996-01-16,Matteo Nana,IT,39
1996-01-16,Ole Kristian Furuseth,NO,103
1996-01-16,Johan Wallner,SE,34
1996-01-16,Lasse Kjus,NO,956
1996-01-16,Guenther Mader,AT,569
1996-01-16,Are Torpe,NO,7
1996-01-16,Steve Locher,CH,221
1996-01-16,Frank Piccard,FR,71
1996-01-16,Jernej Koblar,SK,32
1996-01-16,Gerhard Koenigsrainer,IT,82
1996-01-16,Bernhard Bauer,DE,84
1996-01-16,Thomas Bergamelli,IT,11
1996-01-16,Rainer Salzgeber,AT,95
1996-01-16,Alberto Tomba,IT,616
1996-01-16,Michael Tritscher,AT,100
1996-01-16,Konrad  Kurt Ladstaetter,IT,105
1996-01-16,Matthew Grosjean,US,67
1996-01-16,Thomas Sykora,AT,206
1996-01-16,Giancarlo Bergamelli,IT,3
1996-01-16,Pierre Violon,FR,9
1996-01-16,Fabio De Crignis,IT,173
1996-01-16,Bernhard Gstrein,AT,80
1996-01-16,Daron Rahlves,US,55
1996-01-16,Marco Hangl,CH,25
1996-01-16,Andrea Zinsli,CH,97
1996-01-16,Alois Vogl,DE,137
1996-01-16,Frederic Covili,FR,29
1996-01-16,Finn Chr. Jagge,NO,195
1996-01-16,Andrej Miklavc,SK,168
1996-01-16,Siegfried Voglreiter,AT,51
1996-01-16,Sebastien Amiez,FR,335
1996-01-16,Francois Simond,FR,50
1996-01-16,Matjaz Vrhovnik,SK,62
1996-01-19,Ole Kristian Furuseth,NO,103
1996-01-19,Christian Mayer,AT,373
1996-01-19,Alois Vogl,DE,137
1996-01-19,Patrick Holzer,IT,28
1996-01-19,Tom Stiansen,NO,134
1996-01-19,Peter Runggaldier,IT,195
1996-01-19,Alberto Tomba,IT,616
1996-01-19,Giancarlo Bergamelli,IT,3
1996-01-19,Achim Vogt,LI,9
1996-01-19,Michael Tritscher,AT,100
1996-01-19,Fabio De Crignis,IT,173
1996-01-19,Siegfried Voglreiter,AT,51
1996-01-19,Darren Thorburn,CA,21
1996-01-19,Matthew Grosjean,US,67
1996-01-19,Sergio Bergamelli,IT,59
1996-01-19,Matjaz Vrhovnik,SK,62
1996-01-19,Francois Simond,FR,50
1996-01-19,Konrad  Kurt Ladstaetter,IT,105
1996-01-19,Thomas Sykora,AT,206
1996-01-19,Rob Boyd,CA,52
1996-01-19,Mitja Kunc,SK,153
1996-01-19,Andrea Zinsli,CH,97
1996-01-19,Frederic Covili,FR,29
1996-01-19,Jean Luc Cretier,FR,40
1996-01-19,Finn Chr. Jagge,NO,195
1996-01-19,Josef Strobl,AT,162
1996-01-19,Markus Herrmann,CH,54
1996-01-19,Sebastien Amiez,FR,335
1996-01-19,Mario Reiter,AT,433
1996-01-19,Peter Rzehak,AT,119
1996-01-19,Patrice Manuel,FR,8
1996-01-19,Christophe Saioni,FR,171
1996-01-19,Daniel Brunner,CH,11
1996-01-19,Hans Knauss,AT,562
1996-01-19,Paul Accola,CH,128
1996-01-19,Gerhard Koenigsrainer,IT,82
1996-01-19,Steve Locher,CH,221
1996-01-19,Harald Chr. Strand Nilsen,NO,163
1996-01-19,Urs Kaelin,CH,421
1996-01-19,Michael von Gruenigen,CH,690
1996-01-19,Bruno Kernen,CH,275
1996-01-19,Luc Alphand,FR,388
1996-01-19,Ed Podivinsky,CA,188
1996-01-19,Guenther Mader,AT,575
1996-01-19,Adrien Duvillard,FR,35
1996-01-19,Lasse Kjus,NO,956
1996-01-19,Kjetil Andre Aamodt,NO,219
1996-01-19,Rainer Salzgeber,AT,95
1996-01-19,Marc Girardelli,LU,140
1996-01-19,Yves Dimier,FR,165
1996-01-19,Hans Petter Buraas,NO,4
1996-01-19,Patrick Staub,CH,95
1996-01-19,Kristian Ghedina,IT,224
1996-01-19,Are Torpe,NO,7
1996-01-19,Frank Piccard,FR,71
1996-01-19,Jernej Koblar,SK,32
1996-01-19,Luke Sauder,CA,25
1996-01-19,Fredrik Nyberg,SE,420
1996-01-19,Kilian Albrecht,AT,30
1996-01-19,Thomas Bergamelli,IT,11
1996-01-19,Matteo Nana,IT,39
1996-01-19,Tobias Barnerssoi,DE,54
1996-01-19,Ian Piccard,FR,110
1996-01-19,Bernhard Gstrein,AT,80
1996-01-19,Jure Kosir,SK,401
1996-01-19,Johan Wallner,SE,34
1996-01-19,Rene Mlekuz,SK,4
1996-01-19,Thomas Grandi,CA,43
1996-01-19,Matej Jovan,SK,0
1996-01-19,Janne Leskinen,FI,0
1996-01-19,Ralf Socher,CA,44
1996-01-19,Richard Gravier,FR,0
1996-01-19,Max Rauffer,DE,0
1996-01-19,Massimo Zucchelli,IT,4
1996-01-19,Manfred Kleinlercher,AT,5
1996-01-19,Gianluca Grigoletto,IT,11
1996-01-19,Marc Kuehni,CH,5
1996-01-19,Aane Saeter,NO,8
1996-01-19,Rune Andre Oestby,NO,18
1996-01-19,Graham Bell,GB,6
1996-01-19,Kiminobu Kimura,JP,39
1996-01-19,Eric Villiard,CA,16
1996-01-19,Stephane Exartier,PL,5
1996-01-19,Alessandro Fattori,IT,148
1996-01-19,Alberto Senigagliesi,IT,20
1996-01-19,Leo Puentener,CH,9
1996-01-19,Jesper Brugge,SE,12
1996-01-19,Martin Hansson,SE,0
1996-01-19,Dietmar Thoeni,AT,36
1996-01-19,Denis Rey,FR,0
1996-01-19,Hermann Maier,AT,0
1996-01-19,Kyle Rasmussen,US,160
1996-01-19,Brian Stemmle,CA,114
1996-01-19,Atle Skaardal,NO,246
1996-01-19,Xavier Gigandet,CH,232
1996-01-19,Patrick Ortlieb,AT,267
1996-01-19,Daniel Mahrer,CH,91
1996-01-19,Pierre Violon,FR,9
1996-01-19,Werner Franz,AT,86
1996-01-19,William Besse,CH,136
1996-01-19,Stefan Krauss,DE,99
1996-01-19,Didier Plaschy,CH,0
1996-01-19,Heinz Schilchegger,AT,0
1996-01-19,Rainer Schoenfelder,AT,0
1996-01-19,Maurizio Feller,IT,28
1996-01-19,Fritz Strobl,AT,0
1996-01-19,Norbert Holzknecht,AT,0
1996-01-19,Heinrich Rupp,CH,0
1996-01-19,Kevin Wert,CA,0
1996-01-19,Benjamin Melquiond,FR,0
1996-01-19,Erik Seletto,IT,0
1996-01-19,Marcel Sulliger,CH,3
1996-01-19,Didier Defago,CH,0
1996-01-19,Vincent Millet,FR,18
1996-01-19,Asgeir Linberg,NO,12
1996-01-19,Juergen Hasler,LI,45
1996-01-19,Luca Cattaneo,IT,44
1996-01-19,Franco Cavegn,CH,117
1996-01-19,Roland Assinger,AT,146
1996-01-19,Stanley Hayer,CA,12
1996-01-19,Anders Andersson,SE,21
1996-01-19,Max Ancenay,FR,7
1996-01-19,Angelo Weiss,IT,31
1996-01-19,Bernhard Bauer,DE,84
1996-01-19,Daron Rahlves,US,55
1996-01-19,Thomas Stangassinger,AT,106
1996-01-19,Matteo Belfrond,IT,24
1996-01-19,Fabrizio Tescari,IT,66
1996-01-19,Berni Huber,DE,62
1996-01-19,Andrej Miklavc,SK,168
1996-01-19,Mika Marila,FI,13
1996-01-19,Gaku Hirasawa,JP,21
1996-01-19,Iwan Bormolini,IT,13
1996-01-19,A.J. Kitt,US,11
1996-01-19,Christophe Ple',FR,21
1996-01-19,Kenneth Sivertsen,NO,41
1996-01-19,Werner Perathoner,IT,164
1996-01-19,Graydon Oldfield,CA,3
1996-01-19,Didier Cuche,CH,24
1996-01-19,Cary Mullen,CA,18
1996-01-19,Tobias Hellman,SE,2
1996-01-19,Xavier Fournier,FR,22
1996-01-19,Miran Rauter,SK,7
1996-01-19,Craig Thrasher,US,2
1996-01-19,David Pretot,FR,20
1996-01-19,Hannes Trinkl,AT,162
1996-01-19,Urs Lehmann,CH,26
1996-01-19,Chad Fleischer,US,14
1996-01-19,Marco Hangl,CH,25
1996-01-19,Markus Foser,LI,52
1996-01-19,Patrick Wirth,AT,34
1996-01-19,Ales Brezavsek,SK,12
1996-01-19,Patrik Jaerbyn,SE,84
1996-01-19,Richard Kroell,AT,114
1996-01-19,Pietro Vitalini,IT,146
1996-01-19,Christian Greber,AT,46
1996-01-19,Andreas Schifferer,AT,126
1996-01-19,Andrej Filischkin,RU,27
1996-01-20,Maurizio Feller,IT,28
1996-01-20,Luke Sauder,CA,25
1996-01-20,Graydon Oldfield,CA,3
1996-01-20,Urs Lehmann,CH,26
1996-01-20,Miran Rauter,SK,7
1996-01-20,Vincent Millet,FR,18
1996-01-20,Tobias Hellman,SE,2
1996-01-20,Cary Mullen,CA,18
1996-01-20,Craig Thrasher,US,2
1996-01-20,Didier Cuche,CH,24
1996-01-20,Juergen Hasler,LI,45
1996-01-20,Andreas Schifferer,AT,126
1996-01-20,Patrick Wirth,AT,34
1996-01-20,Ales Brezavsek,SK,12
1996-01-20,Patrik Jaerbyn,SE,84
1996-01-20,Richard Kroell,AT,114
1996-01-20,Markus Foser,LI,52
1996-01-20,Andrej Filischkin,RU,27
1996-01-20,Christian Greber,AT,46
1996-01-20,Pietro Vitalini,IT,146
1996-01-20,Atle Skaardal,NO,246
1996-01-20,Christophe Ple',FR,21
1996-01-20,A.J. Kitt,US,11
1996-01-20,Asgeir Linberg,NO,12
1996-01-20,Peter Rzehak,AT,119
1996-01-20,Berni Huber,DE,62
1996-01-20,Iwan Bormolini,IT,13
1996-01-20,Richard Gravier,FR,0
1996-01-20,Dietmar Thoeni,AT,36
1996-01-20,Luca Cattaneo,IT,44
1996-01-20,Didier Plaschy,CH,0
1996-01-20,Heinz Schilchegger,AT,0
1996-01-20,Rainer Schoenfelder,AT,0
1996-01-20,Fritz Strobl,AT,0
1996-01-20,Didier Defago,CH,0
1996-01-20,Norbert Holzknecht,AT,0
1996-01-20,Heinrich Rupp,CH,0
1996-01-20,Kevin Wert,CA,0
1996-01-20,Benjamin Melquiond,FR,0
1996-01-20,Hermann Maier,AT,0
1996-01-20,Erik Seletto,IT,0
1996-01-20,Denis Rey,FR,0
1996-01-20,Martin Hansson,SE,0
1996-01-20,Marcel Sulliger,CH,3
1996-01-20,Matej Jovan,SK,0
1996-01-20,Alberto Senigagliesi,IT,20
1996-01-20,Massimo Zucchelli,IT,4
1996-01-20,Manfred Kleinlercher,AT,5
1996-01-20,Gianluca Grigoletto,IT,11
1996-01-20,Marc Kuehni,CH,5
1996-01-20,Rune Andre Oestby,NO,18
1996-01-20,Graham Bell,GB,6
1996-01-20,Darren Thorburn,CA,21
1996-01-20,Jean Luc Cretier,FR,40
1996-01-20,Kiminobu Kimura,JP,39
1996-01-20,Eric Villiard,CA,16
1996-01-20,Stephane Exartier,PL,5
1996-01-20,Leo Puentener,CH,9
1996-01-20,Jesper Brugge,SE,12
1996-01-20,Janne Leskinen,FI,0
1996-01-20,Ed Podivinsky,CA,188
1996-01-20,Alberto Tomba,IT,616
1996-01-20,Franco Cavegn,CH,117
1996-01-20,Alois Vogl,DE,137
1996-01-20,Christian Mayer,AT,373
1996-01-20,Patrick Holzer,IT,28
1996-01-20,Tom Stiansen,NO,134
1996-01-20,Mario Reiter,AT,433
1996-01-20,Jure Kosir,SK,401
1996-01-20,Patrice Manuel,FR,8
1996-01-20,Yves Dimier,FR,165
1996-01-20,Hans Petter Buraas,NO,4
1996-01-20,Patrick Staub,CH,95
1996-01-20,Are Torpe,NO,7
1996-01-20,Frank Piccard,FR,71
1996-01-20,Jernej Koblar,SK,32
1996-01-20,Kilian Albrecht,AT,30
1996-01-20,Achim Vogt,LI,9
1996-01-20,Thomas Bergamelli,IT,11
1996-01-20,Matteo Nana,IT,39
1996-01-20,Tobias Barnerssoi,DE,54
1996-01-20,Ian Piccard,FR,110
1996-01-20,Bernhard Gstrein,AT,80
1996-01-20,Josef Strobl,AT,162
1996-01-20,Kjetil Andre Aamodt,NO,219
1996-01-20,Fredrik Nyberg,SE,420
1996-01-20,Harald Chr. Strand Nilsen,NO,163
1996-01-20,Christophe Saioni,FR,171
1996-01-20,Gerhard Koenigsrainer,IT,82
1996-01-20,Steve Locher,CH,221
1996-01-20,Urs Kaelin,CH,421
1996-01-20,Lasse Kjus,NO,956
1996-01-20,Michael von Gruenigen,CH,690
1996-01-20,Johan Wallner,SE,34
1996-01-20,Kenneth Sivertsen,NO,41
1996-01-20,Ole Kristian Furuseth,NO,103
1996-01-20,Michael Tritscher,AT,100
1996-01-20,Roland Assinger,AT,146
1996-01-20,Rene Mlekuz,SK,4
1996-01-20,Stanley Hayer,CA,12
1996-01-20,Anders Andersson,SE,21
1996-01-20,Max Ancenay,FR,7
1996-01-20,Angelo Weiss,IT,31
1996-01-20,Gaku Hirasawa,JP,21
1996-01-20,Mika Marila,FI,13
1996-01-20,Fabrizio Tescari,IT,66
1996-01-20,Thomas Stangassinger,AT,106
1996-01-20,Bernhard Bauer,DE,84
1996-01-20,Andrej Miklavc,SK,168
1996-01-20,Marco Hangl,CH,25
1996-01-20,Matteo Belfrond,IT,24
1996-01-20,Giancarlo Bergamelli,IT,3
1996-01-20,Daron Rahlves,US,55
1996-01-20,Pierre Violon,FR,9
1996-01-20,Matthew Grosjean,US,67
1996-01-20,Sergio Bergamelli,IT,59
1996-01-20,Matjaz Vrhovnik,SK,62
1996-01-20,Francois Simond,FR,50
1996-01-20,Konrad  Kurt Ladstaetter,IT,105
1996-01-20,Thomas Sykora,AT,206
1996-01-20,Fabio De Crignis,IT,173
1996-01-20,Mitja Kunc,SK,153
1996-01-20,Andrea Zinsli,CH,97
1996-01-20,Frederic Covili,FR,29
1996-01-20,Finn Chr. Jagge,NO,195
1996-01-20,Siegfried Voglreiter,AT,51
1996-01-20,Sebastien Amiez,FR,335
1996-01-20,Thomas Grandi,CA,43
1996-01-20,Bruno Kernen,CH,375
1996-01-20,Stefan Krauss,DE,101
1996-01-20,Xavier Gigandet,CH,261
1996-01-20,Marc Girardelli,LU,150
1996-01-20,Werner Franz,AT,136
1996-01-20,Guenther Mader,AT,607
1996-01-20,Daniel Brunner,CH,22
1996-01-20,Alessandro Fattori,IT,166
1996-01-20,Xavier Fournier,FR,30
1996-01-20,Kristian Ghedina,IT,239
1996-01-20,Daniel Mahrer,CH,136
1996-01-20,William Besse,CH,162
1996-01-20,Paul Accola,CH,138
1996-01-20,Luc Alphand,FR,468
1996-01-20,Rainer Salzgeber,AT,102
1996-01-20,Markus Herrmann,CH,66
1996-01-20,Ralf Socher,CA,64
1996-01-20,Brian Stemmle,CA,150
1996-01-20,Patrick Ortlieb,AT,347
1996-01-20,Chad Fleischer,US,20
1996-01-20,Aane Saeter,NO,9
1996-01-20,Werner Perathoner,IT,204
1996-01-20,Max Rauffer,DE,3
1996-01-20,Rob Boyd,CA,74
1996-01-20,Hans Knauss,AT,566
1996-01-20,Kyle Rasmussen,US,173
1996-01-20,Adrien Duvillard,FR,40
1996-01-20,Peter Runggaldier,IT,211
1996-01-20,Hannes Trinkl,AT,176
1996-01-20,David Pretot,FR,44
1996-01-21,Luke Sauder,CA,25
1996-01-21,Patrick Wirth,AT,34
1996-01-21,Jesper Brugge,SE,12
1996-01-21,Urs Lehmann,CH,26
1996-01-21,Dietmar Thoeni,AT,36
1996-01-21,Marcel Sulliger,CH,3
1996-01-21,Iwan Bormolini,IT,13
1996-01-21,Vincent Millet,FR,18
1996-01-21,Graydon Oldfield,CA,3
1996-01-21,Didier Cuche,CH,24
1996-01-21,David Pretot,FR,44
1996-01-21,Daniel Mahrer,CH,136
1996-01-21,Markus Herrmann,CH,66
1996-01-21,Maurizio Feller,IT,28
1996-01-21,Tobias Hellman,SE,2
1996-01-21,Chad Fleischer,US,20
1996-01-21,Miran Rauter,SK,7
1996-01-21,Berni Huber,DE,62
1996-01-21,Daniel Brunner,CH,22
1996-01-21,Andreas Schifferer,AT,126
1996-01-21,Bruno Kernen,CH,375
1996-01-21,Craig Thrasher,US,2
1996-01-21,Cary Mullen,CA,18
1996-01-21,Xavier Fournier,FR,30
1996-01-21,Heinz Schilchegger,AT,0
1996-01-21,Stephane Exartier,PL,5
1996-01-21,Denis Rey,FR,0
1996-01-21,Erik Seletto,IT,0
1996-01-21,Hermann Maier,AT,0
1996-01-21,Benjamin Melquiond,FR,0
1996-01-21,Kevin Wert,CA,0
1996-01-21,Heinrich Rupp,CH,0
1996-01-21,Martin Hansson,SE,0
1996-01-21,Norbert Holzknecht,AT,0
1996-01-21,Fritz Strobl,AT,0
1996-01-21,Rainer Schoenfelder,AT,0
1996-01-21,Heinz Schilchegger,AT,0
1996-01-21,Didier Plaschy,CH,0
1996-01-21,Michael von Gruenigen,CH,690
1996-01-21,Lasse Kjus,NO,956
1996-01-21,Didier Defago,CH,0
1996-01-21,Leo Puentener,CH,9
1996-01-21,Matej Jovan,SK,0
1996-01-21,Max Rauffer,DE,3
1996-01-21,Eric Villiard,CA,16
1996-01-21,Jean Luc Cretier,FR,40
1996-01-21,Adrien Duvillard,FR,40
1996-01-21,Ales Brezavsek,SK,12
1996-01-21,Darren Thorburn,CA,21
1996-01-21,Graham Bell,GB,6
1996-01-21,Janne Leskinen,FI,0
1996-01-21,Rune Andre Oestby,NO,18
1996-01-21,Marc Kuehni,CH,5
1996-01-21,Rob Boyd,CA,74
1996-01-21,Ralf Socher,CA,64
1996-01-21,Gianluca Grigoletto,IT,11
1996-01-21,Massimo Zucchelli,IT,4
1996-01-21,Alberto Senigagliesi,IT,20
1996-01-21,Aane Saeter,NO,9
1996-01-21,Werner Perathoner,IT,204
1996-01-21,Christian Greber,AT,46
1996-01-21,Richard Kroell,AT,114
1996-01-21,Alberto Tomba,IT,616
1996-01-21,Tom Stiansen,NO,134
1996-01-21,Patrick Holzer,IT,28
1996-01-21,Alois Vogl,DE,137
1996-01-21,Achim Vogt,LI,9
1996-01-21,Alessandro Fattori,IT,166
1996-01-21,Mario Reiter,AT,433
1996-01-21,Giancarlo Bergamelli,IT,3
1996-01-21,Siegfried Voglreiter,AT,51
1996-01-21,Frederic Covili,FR,29
1996-01-21,Mitja Kunc,SK,153
1996-01-21,Francois Simond,FR,50
1996-01-21,Matjaz Vrhovnik,SK,62
1996-01-21,Sergio Bergamelli,IT,59
1996-01-21,Michael Tritscher,AT,100
1996-01-21,Matthew Grosjean,US,67
1996-01-21,Jure Kosir,SK,401
1996-01-21,Hans Petter Buraas,NO,4
1996-01-21,Fredrik Nyberg,SE,420
1996-01-21,Josef Strobl,AT,162
1996-01-21,Rainer Salzgeber,AT,102
1996-01-21,Bernhard Gstrein,AT,80
1996-01-21,Harald Chr. Strand Nilsen,NO,163
1996-01-21,Tobias Barnerssoi,DE,54
1996-01-21,Patrice Manuel,FR,8
1996-01-21,Matteo Nana,IT,39
1996-01-21,Kilian Albrecht,AT,30
1996-01-21,Jernej Koblar,SK,32
1996-01-21,Frank Piccard,FR,71
1996-01-21,Are Torpe,NO,7
1996-01-21,Kristian Ghedina,IT,239
1996-01-21,Patrick Staub,CH,95
1996-01-21,Thomas Bergamelli,IT,11
1996-01-21,Pierre Violon,FR,9
1996-01-21,Thomas Grandi,CA,43
1996-01-21,Daron Rahlves,US,55
1996-01-21,Werner Franz,AT,136
1996-01-21,Juergen Hasler,LI,45
1996-01-21,Asgeir Linberg,NO,12
1996-01-21,A.J. Kitt,US,11
1996-01-21,Christophe Ple',FR,21
1996-01-21,William Besse,CH,162
1996-01-21,Peter Rzehak,AT,119
1996-01-21,Atle Skaardal,NO,246
1996-01-21,Pietro Vitalini,IT,146
1996-01-21,Urs Kaelin,CH,421
1996-01-21,Andrej Filischkin,RU,27
1996-01-21,Stefan Krauss,DE,101
1996-01-21,Markus Foser,LI,52
1996-01-21,Kyle Rasmussen,US,173
1996-01-21,Hannes Trinkl,AT,176
1996-01-21,Luca Cattaneo,IT,44
1996-01-21,Peter Runggaldier,IT,211
1996-01-21,Brian Stemmle,CA,150
1996-01-21,Marco Hangl,CH,25
1996-01-21,Bernhard Bauer,DE,84
1996-01-21,Thomas Stangassinger,AT,106
1996-01-21,Gaku Hirasawa,JP,21
1996-01-21,Angelo Weiss,IT,31
1996-01-21,Max Ancenay,FR,7
1996-01-21,Anders Andersson,SE,21
1996-01-21,Stanley Hayer,CA,12
1996-01-21,Luc Alphand,FR,468
1996-01-21,Patrick Ortlieb,AT,347
1996-01-21,Xavier Gigandet,CH,261
1996-01-21,Roland Assinger,AT,146
1996-01-21,Franco Cavegn,CH,117
1996-01-21,Kenneth Sivertsen,NO,41
1996-01-21,Ed Podivinsky,CA,188
1996-01-21,Patrik Jaerbyn,SE,84
1996-01-21,Steve Locher,CH,221
1996-01-21,Matteo Nana,IT,39
1996-01-21,Hans Knauss,AT,566
1996-01-21,Chad Fleischer,US,20
1996-01-21,Urs Lehmann,CH,26
1996-01-21,David Pretot,FR,44
1996-01-21,Maurizio Feller,IT,28
1996-01-21,Luke Sauder,CA,25
1996-01-21,Craig Thrasher,US,2
1996-01-21,Daniel Mahrer,CH,136
1996-01-21,Daniel Brunner,CH,22
1996-01-21,Xavier Fournier,FR,30
1996-01-21,Tobias Hellman,SE,2
1996-01-21,Markus Herrmann,CH,66
1996-01-21,Cary Mullen,CA,18
1996-01-21,Didier Cuche,CH,24
1996-01-21,Graydon Oldfield,CA,3
1996-01-21,Miran Rauter,SK,7
1996-01-21,Vincent Millet,FR,18
1996-01-21,Berni Huber,DE,62
1996-01-21,Andreas Schifferer,AT,126
1996-01-21,Christophe Ple',FR,21
1996-01-21,William Besse,CH,162
1996-01-21,Atle Skaardal,NO,246
1996-01-21,Hannes Trinkl,AT,176
1996-01-21,Pietro Vitalini,IT,146
1996-01-21,Christian Greber,AT,46
1996-01-21,Bruno Kernen,CH,375
1996-01-21,Andrej Filischkin,RU,27
1996-01-21,Markus Foser,LI,52
1996-01-21,Kyle Rasmussen,US,173
1996-01-21,Richard Kroell,AT,114
1996-01-21,Werner Perathoner,IT,204
1996-01-21,Ales Brezavsek,SK,12
1996-01-21,Patrick Wirth,AT,34
1996-01-21,Stefan Krauss,DE,101
1996-01-21,A.J. Kitt,US,11
1996-01-21,Iwan Bormolini,IT,13
1996-01-21,Dietmar Thoeni,AT,36
1996-01-21,Richard Gravier,FR,0
1996-01-21,Janne Leskinen,FI,0
1996-01-21,Matej Jovan,SK,0
1996-01-21,Martin Hansson,SE,0
1996-01-21,Denis Rey,FR,0
1996-01-21,Erik Seletto,IT,0
1996-01-21,Max Rauffer,DE,3
1996-01-21,Hermann Maier,AT,0
1996-01-21,Kevin Wert,CA,0
1996-01-21,Heinrich Rupp,CH,0
1996-01-21,Norbert Holzknecht,AT,0
1996-01-21,Didier Defago,CH,0
1996-01-21,Fritz Strobl,AT,0
1996-01-21,Rainer Schoenfelder,AT,0
1996-01-21,Benjamin Melquiond,FR,0
1996-01-21,Marcel Sulliger,CH,3
1996-01-21,Alberto Senigagliesi,IT,20
1996-01-21,Manfred Kleinlercher,AT,5
1996-01-21,Jesper Brugge,SE,12
1996-01-21,Leo Puentener,CH,9
1996-01-21,Stephane Exartier,PL,5
1996-01-21,Eric Villiard,CA,16
1996-01-21,Kiminobu Kimura,JP,39
1996-01-21,Jean Luc Cretier,FR,40
1996-01-21,Massimo Zucchelli,IT,4
1996-01-21,Adrien Duvillard,FR,40
1996-01-21,Graham Bell,GB,6
1996-01-21,Rune Andre Oestby,NO,18
1996-01-21,Marc Kuehni,CH,5
1996-01-21,Rob Boyd,CA,74
1996-01-21,Ralf Socher,CA,64
1996-01-21,Gianluca Grigoletto,IT,11
1996-01-21,Darren Thorburn,CA,21
1996-01-21,Asgeir Linberg,NO,12
1996-01-21,Juergen Hasler,LI,45
1996-01-21,Werner Franz,AT,136
1996-01-21,Mario Reiter,AT,433
1996-01-21,Alberto Tomba,IT,616
1996-01-21,Tom Stiansen,NO,134
1996-01-21,Patrick Holzer,IT,28
1996-01-21,Christian Mayer,AT,373
1996-01-21,Alois Vogl,DE,137
1996-01-21,Jure Kosir,SK,401
1996-01-21,Achim Vogt,LI,9
1996-01-21,Giancarlo Bergamelli,IT,3
1996-01-21,Michael Tritscher,AT,100
1996-01-21,Sebastien Amiez,FR,335
1996-01-21,Siegfried Voglreiter,AT,51
1996-01-21,Finn Chr. Jagge,NO,195
1996-01-21,Frederic Covili,FR,29
1996-01-21,Ole Kristian Furuseth,NO,103
1996-01-21,Andrea Zinsli,CH,97
1996-01-21,Patrice Manuel,FR,8
1996-01-21,Hans Petter Buraas,NO,4
1996-01-21,Christophe Saioni,FR,171
1996-01-21,Josef Strobl,AT,162
1996-01-21,Rainer Salzgeber,AT,102
1996-01-21,Bernhard Gstrein,AT,80
1996-01-21,Ian Piccard,FR,110
1996-01-21,Tobias Barnerssoi,DE,54
1996-01-21,Yves Dimier,FR,165
1996-01-21,Didier Plaschy,CH,0
1996-01-21,Thomas Bergamelli,IT,11
1996-01-21,Kilian Albrecht,AT,30
1996-01-21,Jernej Koblar,SK,32
1996-01-21,Frank Piccard,FR,71
1996-01-21,Are Torpe,NO,7
1996-01-21,Patrick Staub,CH,95
1996-01-21,Johan Wallner,SE,34
1996-01-21,Mitja Kunc,SK,153
1996-01-21,Fabio De Crignis,IT,173
1996-01-21,Thomas Sykora,AT,206
1996-01-21,Anders Andersson,SE,21
1996-01-21,Stanley Hayer,CA,12
1996-01-21,Rene Mlekuz,SK,4
1996-01-21,Luc Alphand,FR,468
1996-01-21,Patrick Ortlieb,AT,347
1996-01-21,Xavier Gigandet,CH,261
1996-01-21,Max Ancenay,FR,7
1996-01-21,Roland Assinger,AT,146
1996-01-21,Kenneth Sivertsen,NO,41
1996-01-21,Ed Podivinsky,CA,188
1996-01-21,Brian Stemmle,CA,150
1996-01-21,Peter Runggaldier,IT,211
1996-01-21,Luca Cattaneo,IT,44
1996-01-21,Peter Rzehak,AT,119
1996-01-21,Franco Cavegn,CH,117
1996-01-21,Angelo Weiss,IT,31
1996-01-21,Gaku Hirasawa,JP,21
1996-01-21,Mika Marila,FI,13
1996-01-21,Konrad  Kurt Ladstaetter,IT,105
1996-01-21,Francois Simond,FR,50
1996-01-21,Matjaz Vrhovnik,SK,62
1996-01-21,Sergio Bergamelli,IT,59
1996-01-21,Matthew Grosjean,US,67
1996-01-21,Pierre Violon,FR,9
1996-01-21,Thomas Grandi,CA,43
1996-01-21,Daron Rahlves,US,55
1996-01-21,Matteo Belfrond,IT,24
1996-01-21,Marco Hangl,CH,25
1996-01-21,Andrej Miklavc,SK,168
1996-01-21,Bernhard Bauer,DE,84
1996-01-21,Ian Piccard,FR,110
1996-01-21,Thomas Stangassinger,AT,106
1996-01-21,Fabrizio Tescari,IT,66
1996-01-21,Gerhard Koenigsrainer,IT,82
1996-01-21,Christophe Saioni,FR,171
1996-01-21,Christian Mayer,AT,373
1996-01-21,Paul Accola,CH,138
1996-01-21,Marc Girardelli,LU,190
1996-01-21,Patrik Jaerbyn,SE,113
1996-01-21,Kjetil Andre Aamodt,NO,231
1996-01-21,Thomas Sykora,AT,266
1996-01-21,Kjetil Andre Aamodt,NO,291
1996-01-21,Konrad  Kurt Ladstaetter,IT,120
1996-01-21,Hans Knauss,AT,566
1996-01-21,Guenther Mader,AT,623
1996-01-21,Paul Accola,CH,178
1996-01-21,Kristian Ghedina,IT,265
1996-01-21,Harald Chr. Strand Nilsen,NO,199
1996-01-21,Mika Marila,FI,23
1996-01-21,Yves Dimier,FR,215
1996-01-21,Alessandro Fattori,IT,216
1996-01-21,Fredrik Nyberg,SE,465
1996-01-21,Andrej Miklavc,SK,213
1996-01-21,Finn Chr. Jagge,NO,224
