date,name,ath_country,value
1999-02-27,Claude Cretier,FR,5
1999-02-27,Vincent Lavoie,CA,6
1999-02-27,Arnt Georg Kolle,NO,12
1999-02-27,Michael Brunner,DE,2
1999-02-27,Simon Bastelica,FR,4
1999-02-27,Jakub Fiala,US,5
1999-02-27,Roland Assinger,AT,10
1999-02-27,Luke Sauder,CA,18
1999-02-27,Dane Spencer,US,9
1999-02-27,Ronald Stampfer,AT,8
1999-02-27,Wisi Betschart,US,1
1999-02-27,Mario Reiter,AT,39
1999-02-27,Kevin Page,FR,20
1999-02-27,Peter Pen,SK,26
1999-02-27,Peter Runggaldier,IT,158
1999-02-27,Ales Brezavsek,SK,57
1999-02-27,Kevin Wert,CA,40
1999-02-27,Audun Groenvold,NO,120
1999-02-27,Antoine Deneriaz,FR,125
1999-02-27,Silvano Beltrametti,CH,20
1999-02-27,Urs Imboden,CH,7
1999-02-27,Gaku Hirasawa,JP,9
1999-02-27,Andrzej Bachleda,PL,10
1999-02-27,Didier Plaschy,CH,178
1999-02-27,Pierre Violon,FR,18
1999-02-27,Rainer Schoenfelder,AT,97
1999-02-27,Drago Grubelnik,SK,136
1999-02-27,Takuya Ishioka,JP,9
1999-02-27,Fabrizio Tescari,IT,128
1999-02-27,Norbert Holzknecht,AT,16
1999-02-27,Lorenzo Galli,IT,21
1999-02-27,Andreas Ertl,DE,15
1999-02-27,Nicolas Burtin,FR,40
1999-02-27,Patrice Manuel,FR,7
1999-02-27,Alessandro Fattori,IT,93
1999-02-27,Fritz Strobl,AT,321
1999-02-27,Bruno Kernen,CH,197
1999-02-27,Vincent Blanc,FR,13
1999-02-27,Werner Franz,AT,522
1999-02-27,Peter Rzehak,AT,138
1999-02-27,Ambrosi Hoffmann,CH,50
1999-02-27,Benjamin Melquiond,FR,5
1999-02-27,Ed Podivinsky,CA,7
1999-02-27,Cary Mullen,CA,9
1999-02-27,Brian Stemmle,CA,48
1999-02-27,Markus Herrmann,CH,126
1999-02-27,Benjamin Raich,AT,546
1999-02-27,Patrick Wirth,AT,45
1999-02-27,Mitja Kunc,SK,84
1999-02-27,Stephan Eberharter,AT,757
1999-02-27,Joel Chenal,FR,117
1999-02-27,Marco Buechel,LI,186
1999-02-27,Josef Strobl,AT,266
1999-02-27,Siegfried Voglreiter,AT,86
1999-02-27,Kjetil Andre Aamodt,NO,1070
1999-02-27,Rainer Salzgeber,AT,275
1999-02-27,Sami Uotila,FI,38
1999-02-27,Paul Accola,CH,381
1999-02-27,Heinz Schilchegger,AT,172
1999-02-27,Walter Girardi,IT,14
1999-02-27,Thomas Vonn,US,14
1999-02-27,Fredrik Nyberg,SE,289
1999-02-27,Patrick Holzer,IT,276
1999-02-27,Christophe Saioni,FR,47
1999-02-27,Matteo Nana,IT,85
1999-02-27,Patrik Jaerbyn,SE,251
1999-02-27,Harald Chr. Strand Nilsen,NO,109
1999-02-27,Iwan Bormolini,IT,38
1999-02-27,Jure Kosir,SK,461
1999-02-27,Giorgio Rocca,IT,251
1999-02-27,Steve Locher,CH,227
1999-02-27,Markus Eberle,DE,218
1999-02-27,Christian Mayer,AT,577
1999-02-28,Hans Petter Buraas,NO,149
1999-02-28,Thomas Vonn,US,14
1999-02-28,Francois Simond,FR,47
1999-02-28,Kristinn Bjornsson,IS,24
1999-02-28,Pierre Violon,FR,24
1999-02-28,Matjaz Vrhovnik,SK,37
1999-02-28,Stanley Hayer,CA,7
1999-02-28,Andrea Zinsli,CH,13
1999-02-28,Hermann Maier,AT,1103
1999-02-28,Rainer Salzgeber,AT,275
1999-02-28,Jean Luc Cretier,FR,64
1999-02-28,Sebastien Fournier-Bidoz,FR,48
1999-02-28,Jernej Koblar,SK,40
1999-02-28,Matteo Nana,IT,93
1999-02-28,Christoph Gruber,AT,38
1999-02-28,Luca Cattaneo,IT,241
1999-02-28,Franco Cavegn,CH,102
1999-02-28,Chad Fleischer,US,87
1999-02-28,Pietro Vitalini,IT,101
1999-02-28,Stefan Stankalla,DE,56
1999-02-28,Kristian Ghedina,IT,319
1999-02-28,Jeff Piccard,FR,9
1999-02-28,Fabrizio Tescari,IT,164
1999-02-28,Urs Kaelin,CH,5
1999-02-28,Sergio Bergamelli,IT,35
1999-02-28,Siegfried Voglreiter,AT,86
1999-02-28,Marco Buechel,LI,186
1999-02-28,Hans Knauss,AT,709
1999-02-28,Markus Eberle,DE,218
1999-02-28,Christian Mayer,AT,577
1999-02-28,Lasse Kjus,NO,1089
1999-02-28,Ian Piccard,FR,24
1999-02-28,Paul Accola,CH,381
1999-02-28,Steve Locher,CH,227
1999-02-28,Giorgio Rocca,IT,251
1999-02-28,Patrick Holzer,IT,276
1999-02-28,Christophe Saioni,FR,47
1999-02-28,Mitja Kunc,SK,84
1999-02-28,Benjamin Raich,AT,546
1999-02-28,Josef Strobl,AT,266
1999-02-28,Daron Rahlves,US,75
1999-02-28,Patrick Wirth,AT,45
1999-02-28,Didier Cuche,CH,294
1999-02-28,P Casey Puckett,US,45
1999-02-28,Lasse Paulsen,NO,104
1999-02-28,Fredrik Nyberg,SE,289
1999-02-28,Raphael Burtin,FR,24
1999-02-28,Andreas Schifferer,AT,521
1999-02-28,Stephan Eberharter,AT,757
1999-02-28,Patrik Jaerbyn,SE,251
1999-02-28,Harald Chr. Strand Nilsen,NO,109
1999-02-28,Kiminobu Kimura,JP,23
1999-02-28,Kalle Palander,FI,168
1999-02-28,Jure Kosir,SK,501
1999-02-28,Harald Ii Man De,NL,5
1999-02-28,Tobias Gruenenfelder,CH,25
1999-02-28,Kurt Sulzenbacher,IT,1
1999-02-28,Darin McBeath,CA,24
1999-02-28,Cedric Meilleur,FR,7
1999-02-28,Maurizio Feller,IT,6
1999-02-28,Max Rauffer,DE,10
1999-02-28,Michael Walchhofer,AT,44
1999-02-28,William Besse,CH,14
1999-02-28,Tobias Barnerssoi,DE,2
1999-02-28,Frederic Marin Cudraz,FR,8
1999-02-28,Didier Defago,CH,21
1999-02-28,Iwan Bormolini,IT,38
1999-02-28,Sami Uotila,FI,38
1999-02-28,Alois Vogl,DE,66
1999-02-28,Christian Greber,AT,62
1999-02-28,Patrick Ortlieb,AT,43
1999-02-28,Vincent Lavoie,CA,6
1999-02-28,Dane Spencer,US,9
1999-02-28,Walter Girardi,IT,14
1999-02-28,Paul Schwarzacher-j.,IE,16
1999-02-28,Gregor Sparovec,SK,24
1999-02-28,Gaetan Llorach,FR,6
1999-02-28,Jerome Baptendier,FR,10
1999-02-28,Mitja Valencic,SK,24
1999-02-28,Vincent Millet,FR,10
1999-02-28,Claude Cretier,FR,5
1999-02-28,Ronald Stampfer,AT,8
1999-02-28,Michael Brunner,DE,2
1999-02-28,Simon Bastelica,FR,4
1999-02-28,Jakub Fiala,US,5
1999-02-28,Roland Assinger,AT,10
1999-02-28,Luke Sauder,CA,18
1999-02-28,Arnt Georg Kolle,NO,12
1999-02-28,Hannes Trinkl,AT,230
1999-02-28,Mario Reiter,AT,39
1999-02-28,Kevin Page,FR,20
1999-02-28,Kenneth Sivertsen,NO,107
1999-02-28,Peter Runggaldier,IT,158
1999-02-28,Ales Brezavsek,SK,57
1999-02-28,Kevin Wert,CA,40
1999-02-28,Audun Groenvold,NO,120
1999-02-28,Antoine Deneriaz,FR,125
1999-02-28,Peter Pen,SK,26
1999-02-28,Urs Imboden,CH,7
1999-02-28,Gaku Hirasawa,JP,9
1999-02-28,Andrzej Bachleda,PL,10
1999-02-28,Rainer Schoenfelder,AT,97
1999-02-28,Wisi Betschart,US,1
1999-02-28,Juerg Gruenenfelder,CH,103
1999-02-28,Ehlias Louis,US,4
1999-02-28,Takuya Ishioka,JP,9
1999-02-28,Silvano Beltrametti,CH,20
1999-02-28,Norbert Holzknecht,AT,16
1999-02-28,Vincent Blanc,FR,13
1999-02-28,Andreas Ertl,DE,15
1999-02-28,Nicolas Burtin,FR,40
1999-02-28,Patrice Manuel,FR,7
1999-02-28,Alessandro Fattori,IT,93
1999-02-28,Fritz Strobl,AT,321
1999-02-28,Bruno Kernen,CH,197
1999-02-28,Werner Franz,AT,522
1999-02-28,Markus Herrmann,CH,126
1999-02-28,Peter Rzehak,AT,138
1999-02-28,Ambrosi Hoffmann,CH,50
1999-02-28,Benjamin Melquiond,FR,5
1999-02-28,Ed Podivinsky,CA,7
1999-02-28,Cary Mullen,CA,9
1999-02-28,Brian Stemmle,CA,48
1999-02-28,Lorenzo Galli,IT,21
1999-02-28,Werner Perathoner,IT,26
1999-02-28,Erik Seletto,IT,83
1999-02-28,Yves Dimier,FR,43
1999-02-28,Kilian Albrecht,AT,37
1999-02-28,Richard Gravier,FR,48
1999-02-28,Drago Grubelnik,SK,162
1999-02-28,Martin Hansson,SE,101
1999-02-28,Bode Miller,US,173
1999-02-28,Mika Marila,FI,34
1999-02-28,Joel Chenal,FR,137
1999-02-28,Thomas Stangassinger,AT,466
1999-02-28,Kjetil Andre Aamodt,NO,1130
1999-02-28,Angelo Weiss,IT,88
1999-02-28,Ole Kristian Furuseth,NO,91
1999-02-28,Pierrick Bourgeat,FR,363
1999-02-28,Michael von Gruenigen,CH,605
1999-02-28,Sebastien Amiez,FR,283
1999-02-28,Heinz Schilchegger,AT,183
1999-02-28,Marco Casanova,CH,76
1999-02-28,Didier Plaschy,CH,202
1999-02-28,Finn Chr. Jagge,NO,360
1999-02-28,Tom Stiansen,NO,194
1999-02-28,Thomas Grandi,CA,129
1999-03-05,Sebastien Fournier-Bidoz,FR,48
1999-03-05,Jernej Koblar,SK,40
1999-03-05,Pierre Violon,FR,24
1999-03-05,Rainer Schoenfelder,AT,97
1999-03-05,Patrick Wirth,AT,45
1999-03-05,Thomas Grandi,CA,129
1999-03-05,Kalle Palander,FI,168
1999-03-05,Josef Strobl,AT,266
1999-03-05,Mitja Kunc,SK,84
1999-03-05,Harald Ii Man De,NL,5
1999-03-05,Ehlias Louis,US,4
1999-03-05,Patrick Holzer,IT,276
1999-03-05,Christoph Gruber,AT,38
1999-03-05,Franco Cavegn,CH,102
1999-03-05,Pietro Vitalini,IT,101
1999-03-05,Drago Grubelnik,SK,162
1999-03-05,Werner Perathoner,IT,26
1999-03-05,Tom Stiansen,NO,194
1999-03-05,Wisi Betschart,US,1
1999-03-05,Juerg Gruenenfelder,CH,103
1999-03-05,Christophe Saioni,FR,47
1999-03-05,Jeff Piccard,FR,9
1999-03-05,Marco Buechel,LI,186
1999-03-05,Raphael Burtin,FR,24
1999-03-05,Giorgio Rocca,IT,251
1999-03-05,Richard Gravier,FR,48
1999-03-05,Stanley Hayer,CA,7
1999-03-05,Andrea Zinsli,CH,13
1999-03-05,Martin Hansson,SE,101
1999-03-05,Matjaz Vrhovnik,SK,37
1999-03-05,Ole Kristian Furuseth,NO,91
1999-03-05,Kilian Albrecht,AT,37
1999-03-05,Kristinn Bjornsson,IS,24
1999-03-05,Francois Simond,FR,47
1999-03-05,Thomas Stangassinger,AT,466
1999-03-05,Sebastien Amiez,FR,283
1999-03-05,Angelo Weiss,IT,88
1999-03-05,Marco Casanova,CH,76
1999-03-05,Rainer Salzgeber,AT,275
1999-03-05,Finn Chr. Jagge,NO,360
1999-03-05,Hans Petter Buraas,NO,149
1999-03-05,Pierrick Bourgeat,FR,363
1999-03-05,Thomas Vonn,US,14
1999-03-05,Urs Kaelin,CH,5
1999-03-05,Sergio Bergamelli,IT,35
1999-03-05,Matteo Nana,IT,93
1999-03-05,Jean Luc Cretier,FR,64
1999-03-05,Bode Miller,US,173
1999-03-05,Siegfried Voglreiter,AT,86
1999-03-05,Jure Kosir,SK,501
1999-03-05,Harald Chr. Strand Nilsen,NO,109
1999-03-05,P Casey Puckett,US,45
1999-03-05,Didier Plaschy,CH,202
1999-03-05,Kevin Wert,CA,40
1999-03-05,Gaku Hirasawa,JP,9
1999-03-05,Maurizio Feller,IT,6
1999-03-05,Cedric Meilleur,FR,7
1999-03-05,Darin McBeath,CA,24
1999-03-05,Tobias Gruenenfelder,CH,25
1999-03-05,Michael Walchhofer,AT,44
1999-03-05,Yves Dimier,FR,43
1999-03-05,Vincent Lavoie,CA,6
1999-03-05,Vincent Millet,FR,10
1999-03-05,Dane Spencer,US,9
1999-03-05,Joel Chenal,FR,137
1999-03-05,Roland Assinger,AT,10
1999-03-05,Jakub Fiala,US,5
1999-03-05,Simon Bastelica,FR,4
1999-03-05,Michael Brunner,DE,2
1999-03-05,Ronald Stampfer,AT,8
1999-03-05,Arnt Georg Kolle,NO,12
1999-03-05,Claude Cretier,FR,5
1999-03-05,Mitja Valencic,SK,24
1999-03-05,Jerome Baptendier,FR,10
1999-03-05,Gaetan Llorach,FR,6
1999-03-05,Didier Cuche,CH,330
1999-03-05,Gregor Sparovec,SK,24
1999-03-05,Paul Schwarzacher-j.,IE,16
1999-03-05,Walter Girardi,IT,14
1999-03-05,Mika Marila,FI,34
1999-03-05,Lasse Paulsen,NO,111
1999-03-05,Andreas Schifferer,AT,621
1999-03-05,William Besse,CH,14
1999-03-05,Christian Greber,AT,62
1999-03-05,Tobias Barnerssoi,DE,2
1999-03-05,Frederic Marin Cudraz,FR,8
1999-03-05,Takuya Ishioka,JP,9
1999-03-05,Urs Imboden,CH,7
1999-03-05,Antoine Deneriaz,FR,125
1999-03-05,Ales Brezavsek,SK,57
1999-03-05,Kenneth Sivertsen,NO,107
1999-03-05,Peter Pen,SK,26
1999-03-05,Silvano Beltrametti,CH,20
1999-03-05,Norbert Holzknecht,AT,16
1999-03-05,Vincent Blanc,FR,13
1999-03-05,Lorenzo Galli,IT,21
1999-03-05,Brian Stemmle,CA,48
1999-03-05,Cary Mullen,CA,9
1999-03-05,Ed Podivinsky,CA,7
1999-03-05,Andrzej Bachleda,PL,10
1999-03-05,Benjamin Melquiond,FR,5
1999-03-05,Patrice Manuel,FR,7
1999-03-05,Nicolas Burtin,FR,40
1999-03-05,Andreas Ertl,DE,15
1999-03-05,Kevin Page,FR,20
1999-03-05,Fabrizio Tescari,IT,164
1999-03-05,Mario Reiter,AT,39
1999-03-05,Kiminobu Kimura,JP,23
1999-03-05,Patrick Ortlieb,AT,43
1999-03-05,Alois Vogl,DE,66
1999-03-05,Ian Piccard,FR,24
1999-03-05,Sami Uotila,FI,38
1999-03-05,Iwan Bormolini,IT,38
1999-03-05,Didier Defago,CH,21
1999-03-05,Markus Herrmann,CH,126
1999-03-05,Benjamin Raich,AT,546
1999-03-05,Peter Runggaldier,IT,159
1999-03-05,Michael von Gruenigen,CH,605
1999-03-05,Hermann Maier,AT,1118
1999-03-05,Bruno Kernen,CH,223
1999-03-05,Kurt Sulzenbacher,IT,14
1999-03-05,Hans Knauss,AT,754
1999-03-05,Markus Eberle,DE,218
1999-03-05,Max Rauffer,DE,19
1999-03-05,Stefan Stankalla,DE,60
1999-03-05,Audun Groenvold,NO,136
1999-03-05,Alessandro Fattori,IT,98
1999-03-05,Hannes Trinkl,AT,270
1999-03-05,Luke Sauder,CA,32
1999-03-05,Paul Accola,CH,389
1999-03-05,Werner Franz,AT,551
1999-03-05,Ambrosi Hoffmann,CH,56
1999-03-05,Patrik Jaerbyn,SE,283
1999-03-05,Luca Cattaneo,IT,244
1999-03-05,Lasse Kjus,NO,1139
1999-03-05,Steve Locher,CH,239
1999-03-05,Fredrik Nyberg,SE,300
1999-03-05,Fritz Strobl,AT,343
1999-03-05,Daron Rahlves,US,85
1999-03-05,Peter Rzehak,AT,158
1999-03-05,Kjetil Andre Aamodt,NO,1190
1999-03-05,Heinz Schilchegger,AT,183
1999-03-05,Stephan Eberharter,AT,837
1999-03-05,Kristian Ghedina,IT,343
1999-03-05,Erik Seletto,IT,85
1999-03-05,Chad Fleischer,US,105
1999-03-05,Christian Mayer,AT,577
1999-03-06,Jernej Koblar,SK,40
1999-03-06,Drago Grubelnik,SK,162
1999-03-06,Christoph Gruber,AT,38
1999-03-06,Luca Cattaneo,IT,244
1999-03-06,Sebastien Fournier-Bidoz,FR,48
1999-03-06,Werner Perathoner,IT,26
1999-03-06,Tom Stiansen,NO,194
1999-03-06,Pietro Vitalini,IT,101
1999-03-06,Stefan Stankalla,DE,60
1999-03-06,Wisi Betschart,US,1
1999-03-06,Ehlias Louis,US,4
1999-03-06,Harald Ii Man De,NL,5
1999-03-06,Jeff Piccard,FR,9
1999-03-06,Erik Seletto,IT,85
1999-03-06,Jean Luc Cretier,FR,64
1999-03-06,Richard Gravier,FR,48
1999-03-06,Marco Casanova,CH,76
1999-03-06,Harald Chr. Strand Nilsen,NO,109
1999-03-06,Marco Buechel,LI,186
1999-03-06,Jure Kosir,SK,501
1999-03-06,Siegfried Voglreiter,AT,86
1999-03-06,Bode Miller,US,173
1999-03-06,Matteo Nana,IT,93
1999-03-06,Sergio Bergamelli,IT,35
1999-03-06,Urs Kaelin,CH,5
1999-03-06,Thomas Vonn,US,14
1999-03-06,Pierrick Bourgeat,FR,363
1999-03-06,Hans Petter Buraas,NO,149
1999-03-06,Finn Chr. Jagge,NO,360
1999-03-06,Sebastien Amiez,FR,283
1999-03-06,Thomas Stangassinger,AT,466
1999-03-06,Francois Simond,FR,47
1999-03-06,Kristinn Bjornsson,IS,24
1999-03-06,Kilian Albrecht,AT,37
1999-03-06,Ole Kristian Furuseth,NO,91
1999-03-06,Matjaz Vrhovnik,SK,37
1999-03-06,Martin Hansson,SE,101
1999-03-06,Mika Marila,FI,34
1999-03-06,Rainer Schoenfelder,AT,97
1999-03-06,Stanley Hayer,CA,7
1999-03-06,Andrea Zinsli,CH,13
1999-03-06,Angelo Weiss,IT,88
1999-03-06,Rainer Salzgeber,AT,275
1999-03-06,Pierre Violon,FR,24
1999-03-06,Peter Pen,SK,26
1999-03-06,Andrzej Bachleda,PL,10
1999-03-06,Tobias Barnerssoi,DE,2
1999-03-06,Christian Greber,AT,62
1999-03-06,William Besse,CH,14
1999-03-06,Maurizio Feller,IT,6
1999-03-06,Cedric Meilleur,FR,7
1999-03-06,Darin McBeath,CA,24
1999-03-06,Tobias Gruenenfelder,CH,25
1999-03-06,Michael Walchhofer,AT,44
1999-03-06,Yves Dimier,FR,43
1999-03-06,Vincent Lavoie,CA,6
1999-03-06,Vincent Millet,FR,10
1999-03-06,Dane Spencer,US,9
1999-03-06,Jakub Fiala,US,5
1999-03-06,Simon Bastelica,FR,4
1999-03-06,Michael Brunner,DE,2
1999-03-06,Ronald Stampfer,AT,8
1999-03-06,Arnt Georg Kolle,NO,12
1999-03-06,Mitja Valencic,SK,24
1999-03-06,Jerome Baptendier,FR,10
1999-03-06,Gaetan Llorach,FR,6
1999-03-06,Gregor Sparovec,SK,24
1999-03-06,Paul Schwarzacher-j.,IE,16
1999-03-06,Walter Girardi,IT,14
1999-03-06,Frederic Marin Cudraz,FR,8
1999-03-06,Didier Defago,CH,21
1999-03-06,Iwan Bormolini,IT,38
1999-03-06,Sami Uotila,FI,38
1999-03-06,Gaku Hirasawa,JP,9
1999-03-06,Takuya Ishioka,JP,9
1999-03-06,Urs Imboden,CH,7
1999-03-06,Antoine Deneriaz,FR,125
1999-03-06,Kevin Wert,CA,40
1999-03-06,Raphael Burtin,FR,24
1999-03-06,Silvano Beltrametti,CH,20
1999-03-06,Norbert Holzknecht,AT,16
1999-03-06,Vincent Blanc,FR,13
1999-03-06,Lorenzo Galli,IT,21
1999-03-06,Brian Stemmle,CA,48
1999-03-06,Didier Plaschy,CH,202
1999-03-06,Cary Mullen,CA,9
1999-03-06,Benjamin Melquiond,FR,5
1999-03-06,Peter Rzehak,AT,158
1999-03-06,Bruno Kernen,CH,223
1999-03-06,Patrice Manuel,FR,7
1999-03-06,Nicolas Burtin,FR,40
1999-03-06,Andreas Ertl,DE,15
1999-03-06,Kevin Page,FR,20
1999-03-06,Fabrizio Tescari,IT,164
1999-03-06,Mario Reiter,AT,39
1999-03-06,Patrick Ortlieb,AT,43
1999-03-06,Alois Vogl,DE,66
1999-03-06,Ed Podivinsky,CA,7
1999-03-06,Lasse Paulsen,NO,111
1999-03-06,Kiminobu Kimura,JP,23
1999-03-06,Patrick Wirth,AT,45
1999-03-06,Claude Cretier,FR,23
1999-03-06,Chad Fleischer,US,125
1999-03-06,Josef Strobl,AT,277
1999-03-06,Kenneth Sivertsen,NO,129
1999-03-06,Audun Groenvold,NO,146
1999-03-06,Hermann Maier,AT,1142
1999-03-06,Andreas Schifferer,AT,721
1999-03-06,Hans Knauss,AT,780
1999-03-06,Kurt Sulzenbacher,IT,23
1999-03-06,Patrik Jaerbyn,SE,312
1999-03-06,Max Rauffer,DE,27
1999-03-06,Werner Franz,AT,583
1999-03-06,Ales Brezavsek,SK,63
1999-03-06,Fritz Strobl,AT,383
1999-03-06,Didier Cuche,CH,370
1999-03-06,Daron Rahlves,US,90
1999-03-06,Kjetil Andre Aamodt,NO,1235
1999-03-06,Juerg Gruenenfelder,CH,107
1999-03-06,Hannes Trinkl,AT,320
1999-03-06,Peter Runggaldier,IT,162
1999-03-06,Roland Assinger,AT,12
1999-03-06,Stephan Eberharter,AT,897
1999-03-06,Lasse Kjus,NO,1219
1999-03-06,Ambrosi Hoffmann,CH,57
1999-03-06,P Casey Puckett,US,45
1999-03-06,Kristian Ghedina,IT,355
1999-03-06,Alessandro Fattori,IT,114
1999-03-06,Franco Cavegn,CH,110
1999-03-06,Christian Mayer,AT,577
1999-03-06,Mitja Kunc,SK,84
1999-03-06,Christophe Saioni,FR,47
1999-03-06,Steve Locher,CH,239
1999-03-06,Michael von Gruenigen,CH,605
1999-03-06,Kalle Palander,FI,168
1999-03-06,Patrick Holzer,IT,276
1999-03-06,Fredrik Nyberg,SE,314
1999-03-06,Markus Eberle,DE,218
1999-03-06,Ian Piccard,FR,24
1999-03-06,Joel Chenal,FR,137
1999-03-06,Giorgio Rocca,IT,251
1999-03-06,Markus Herrmann,CH,141
1999-03-06,Luke Sauder,CA,45
1999-03-06,Thomas Grandi,CA,129
1999-03-06,Paul Accola,CH,389
1999-03-06,Benjamin Raich,AT,546
1999-03-06,Heinz Schilchegger,AT,183
1999-03-07,Gaku Hirasawa,JP,9
1999-03-07,Takuya Ishioka,JP,9
1999-03-07,Jakub Fiala,US,5
1999-03-07,Kevin Wert,CA,40
1999-03-07,Ales Brezavsek,SK,63
1999-03-07,Kenneth Sivertsen,NO,129
1999-03-07,Peter Pen,SK,26
1999-03-07,Silvano Beltrametti,CH,20
1999-03-07,Norbert Holzknecht,AT,16
1999-03-07,Urs Imboden,CH,7
1999-03-07,Andrzej Bachleda,PL,10
1999-03-07,Rainer Schoenfelder,AT,97
1999-03-07,Pierre Violon,FR,24
1999-03-07,Ole Kristian Furuseth,NO,91
1999-03-07,Martin Hansson,SE,101
1999-03-07,Mika Marila,FI,34
1999-03-07,Richard Gravier,FR,48
1999-03-07,Stanley Hayer,CA,7
1999-03-07,Andrea Zinsli,CH,13
1999-03-07,Angelo Weiss,IT,88
1999-03-07,Marco Casanova,CH,76
1999-03-07,Jean Luc Cretier,FR,64
1999-03-07,Sebastien Fournier-Bidoz,FR,48
1999-03-07,Luca Cattaneo,IT,244
1999-03-07,Franco Cavegn,CH,110
1999-03-07,Pietro Vitalini,IT,101
1999-03-07,Kristian Ghedina,IT,355
1999-03-07,Jeff Piccard,FR,9
1999-03-07,Werner Perathoner,IT,26
1999-03-07,Erik Seletto,IT,85
1999-03-07,Harald Ii Man De,NL,5
1999-03-07,Ehlias Louis,US,4
1999-03-07,Juerg Gruenenfelder,CH,107
1999-03-07,Wisi Betschart,US,1
1999-03-07,Tom Stiansen,NO,194
1999-03-07,Drago Grubelnik,SK,162
1999-03-07,Didier Plaschy,CH,202
1999-03-07,Vincent Blanc,FR,13
1999-03-07,Ed Podivinsky,CA,7
1999-03-07,Brian Stemmle,CA,48
1999-03-07,Mitja Valencic,SK,24
1999-03-07,Tobias Barnerssoi,DE,2
1999-03-07,Christian Greber,AT,62
1999-03-07,William Besse,CH,14
1999-03-07,Maurizio Feller,IT,6
1999-03-07,Claude Cretier,FR,23
1999-03-07,Cedric Meilleur,FR,7
1999-03-07,Arnt Georg Kolle,NO,12
1999-03-07,Darin McBeath,CA,24
1999-03-07,Kurt Sulzenbacher,IT,23
1999-03-07,Tobias Gruenenfelder,CH,25
1999-03-07,Ronald Stampfer,AT,8
1999-03-07,Michael Walchhofer,AT,44
1999-03-07,Michael Brunner,DE,2
1999-03-07,Yves Dimier,FR,43
1999-03-07,Vincent Lavoie,CA,6
1999-03-07,Vincent Millet,FR,10
1999-03-07,Dane Spencer,US,9
1999-03-07,Roland Assinger,AT,12
1999-03-07,Frederic Marin Cudraz,FR,8
1999-03-07,Lorenzo Galli,IT,21
1999-03-07,Iwan Bormolini,IT,38
1999-03-07,Jerome Baptendier,FR,10
1999-03-07,Cary Mullen,CA,9
1999-03-07,Simon Bastelica,FR,4
1999-03-07,Ambrosi Hoffmann,CH,57
1999-03-07,Peter Rzehak,AT,158
1999-03-07,Markus Herrmann,CH,141
1999-03-07,Bruno Kernen,CH,223
1999-03-07,Patrice Manuel,FR,7
1999-03-07,Nicolas Burtin,FR,40
1999-03-07,Kevin Page,FR,20
1999-03-07,Kilian Albrecht,AT,37
1999-03-07,Walter Girardi,IT,14
1999-03-07,Fabrizio Tescari,IT,164
1999-03-07,Mario Reiter,AT,39
1999-03-07,Kiminobu Kimura,JP,23
1999-03-07,Paul Schwarzacher-j.,IE,16
1999-03-07,Hannes Trinkl,AT,320
1999-03-07,Gaetan Llorach,FR,6
1999-03-07,Patrick Ortlieb,AT,43
1999-03-07,Alois Vogl,DE,66
1999-03-07,Sami Uotila,FI,38
1999-03-07,Kristinn Bjornsson,IS,24
1999-03-07,Matjaz Vrhovnik,SK,37
1999-03-07,Thomas Stangassinger,AT,466
1999-03-07,Gregor Sparovec,SK,26
1999-03-07,Andreas Ertl,DE,17
1999-03-07,Andreas Schifferer,AT,781
1999-03-07,Max Rauffer,DE,30
1999-03-07,Werner Franz,AT,598
1999-03-07,Benjamin Melquiond,FR,9
1999-03-07,Paul Accola,CH,434
1999-03-07,Audun Groenvold,NO,151
1999-03-07,Lasse Kjus,NO,1259
1999-03-07,Luke Sauder,CA,51
1999-03-07,Kjetil Andre Aamodt,NO,1267
1999-03-07,P Casey Puckett,US,53
1999-03-07,Chad Fleischer,US,154
1999-03-07,Fritz Strobl,AT,419
1999-03-07,Alessandro Fattori,IT,123
1999-03-07,Peter Runggaldier,IT,169
1999-03-07,Daron Rahlves,US,114
1999-03-07,Didier Defago,CH,31
1999-03-07,Steve Locher,CH,261
1999-03-07,Christoph Gruber,AT,60
1999-03-07,Stefan Stankalla,DE,71
1999-03-07,Hermann Maier,AT,1242
1999-03-07,Christophe Saioni,FR,59
1999-03-07,Jernej Koblar,SK,58
1999-03-07,Francois Simond,FR,47
1999-03-07,Rainer Salzgeber,AT,288
1999-03-07,Lasse Paulsen,NO,127
1999-03-07,Antoine Deneriaz,FR,139
1999-03-07,Hans Knauss,AT,806
1999-03-07,Stephan Eberharter,AT,977
1999-03-07,Didier Cuche,CH,420
1999-03-07,Patrik Jaerbyn,SE,312
1999-03-07,Matteo Nana,IT,93
1999-03-07,Urs Kaelin,CH,5
1999-03-07,Bode Miller,US,173
1999-03-07,Siegfried Voglreiter,AT,86
1999-03-07,Jure Kosir,SK,501
1999-03-07,Thomas Vonn,US,14
1999-03-07,Marco Buechel,LI,186
1999-03-07,Harald Chr. Strand Nilsen,NO,109
1999-03-07,Pierrick Bourgeat,FR,363
1999-03-07,Heinz Schilchegger,AT,183
1999-03-07,Raphael Burtin,FR,24
1999-03-07,Hans Petter Buraas,NO,149
1999-03-07,Fredrik Nyberg,SE,314
1999-03-07,Patrick Wirth,AT,45
1999-03-07,Finn Chr. Jagge,NO,360
1999-03-07,Thomas Grandi,CA,129
1999-03-07,Kalle Palander,FI,168
