date,name,ath_country,value
2004-12-17,Davide Simoncelli,IT,91
2004-12-17,Giorgio Rocca,IT,99
2004-12-17,Truls Ove Karlsen,NO,6
2004-12-17,Ales Gorza,SK,2
2004-12-17,Pavel Chestakov,RU,0
2004-12-17,Raphael Burtin,FR,0
2004-12-17,Bjoergvin Bjoergvinnson,IS,0
2004-12-17,Ondrej Bank,CZ,0
2004-12-17,Ivan Heimschild,SK,0
2004-12-17,Michael Riegler,LI,0
2004-12-17,Peter Fill,IT,55
2004-12-17,Julien Cousineau,CA,0
2004-12-17,Vincent Millet,FR,0
2004-12-17,Alessandro Roberto,IT,0
2004-12-17,Jukka Leino,FI,8
2004-12-17,Ivica Kostelic,HR,0
2004-12-17,Johan Brolenius,SE,42
2004-12-17,Mirko Deflorian,IT,45
2004-12-17,Bernard Vajdic,SK,0
2004-12-17,Jean Philippe Roy,CA,9
2004-12-17,Jukka Rajala,FI,0
2004-12-17,Mario Matt,AT,29
2004-12-17,Jeff Piccard,FR,0
2004-12-17,Andreas Nilsen,NO,4
2004-12-17,Daniel Albrecht,CH,42
2004-12-17,Jimmy Cochran,US,0
2004-12-17,Jean Pierre Vidal,FR,14
2004-12-17,Mitja Valencic,SK,0
2004-12-17,Sami Uotila,FI,2
2004-12-17,Lars Elton Myhre,NO,0
2004-12-17,Markus Larsson,SE,12
2004-12-17,Ryan Semple,CA,6
2004-12-17,Sebastien Amiez,FR,9
2004-12-17,Michael Bonetti,CH,0
2004-12-17,David Andersson,SE,0
2004-12-17,Thomas Fanara,FR,0
2004-12-17,Hubertus von Hohenlohe,MX,0
2004-12-17,Marc Berthod,CH,0
2004-12-17,Cristian Javier Simari Birkner,AR,0
2004-12-17,Filip Trejbal,CZ,0
2004-12-17,Luca Moretti,IT,0
2004-12-17,Patrick Biggs,CA,0
2004-12-17,Maui Gayme,CL,0
2004-12-17,David Anderson,CA,0
2004-12-17,Manuel Osborne-Paradis,CA,0
2004-12-17,Michael Weyermann,CH,0
2004-12-17,Roger Cruickshank,GB,0
2004-12-17,Dalibor Samsal,HR,0
2004-12-17,Jean-Baptiste Grange,FR,0
2004-12-17,Mattias Hargin,SE,0
2004-12-17,Luca Tiezza,IT,0
2004-12-17,Leyti Seck,SN,0
2004-12-17,Dominik Gschwenter,AT,0
2004-12-17,Janez Jazbec,SK,0
2004-12-17,Petri Haerkoenen,FI,0
2004-12-17,Florian Eisath,IT,0
2004-12-17,Michael Zahnd,CH,0
2004-12-17,Christoph Kornberger,AT,0
2004-12-17,Hannes Reichelt,AT,0
2004-12-17,Andreas Buder,AT,0
2004-12-17,Alexandre Anselmet,FR,0
2004-12-17,Martin Kroisleitner,AT,0
2004-12-17,Anton Lahdenperae,SE,0
2004-12-17,Marco Buechel,LI,254
2004-12-17,Didier Cuche,CH,219
2004-12-17,Bruno Kernen,CH,185
2004-12-17,Reinfried Herbst,AT,11
2004-12-17,Aksel-Lund Svindal,NO,187
2004-12-17,Stephan Goergl,AT,218
2004-12-17,Bode Miller,US,780
2004-12-17,Mario Scheiber,AT,134
2004-12-17,Michael Walchhofer,AT,384
2004-12-17,Fritz Strobl,AT,124
2004-12-17,Michael Gmeiner,AT,0
2004-12-17,Nick Zoricic,CA,0
2004-12-17,Oscar Andersson,SE,0
2004-12-17,Christoph Gruber,AT,63
2004-12-17,Daron Rahlves,US,264
2004-12-17,Charlie Bergendahl,SE,0
2004-12-17,Matija Zavirsek,SK,0
2004-12-17,Cyril Vieux,FR,0
2004-12-17,Cornel Zueger,CH,0
2004-12-17,Steven Nyman,US,0
2004-12-17,Brad Spence,CA,0
2004-12-17,Kristjan Uni Oskarsson,IS,0
2004-12-17,Stefan Georgiev,BG,0
2004-12-17,Jens Byggmark,SE,0
2004-12-17,Deyvid Oprja,EE,0
2004-12-17,Dmitrij Ulianov,RU,0
2004-12-17,Andreas Omminger,AT,0
2004-12-17,Jeroen Van Den Bogaert,BE,0
2004-12-17,Peter Struger,AT,0
2004-12-17,Paul Stutz,CA,0
2004-12-17,Rasmus Laine,FI,0
2004-12-17,Gaetan Llorach,FR,0
2004-12-17,Kjetil Andre Aamodt,NO,81
2004-12-17,Martin Hansson,SE,0
2004-12-17,Alain Baxter,GB,0
2004-12-17,Benjamin Raich,AT,378
2004-12-17,James Leuzinger,GB,0
2004-12-17,Noel Baxter,GB,0
2004-12-17,Stefan Kogler,DE,0
2004-12-17,Jonathon Brauer,AU,0
2004-12-17,Drago Grubelnik,SK,12
2004-12-17,Kilian Albrecht,AT,0
2004-12-17,Julien Lizeroux,FR,0
2004-12-17,Michael Janyk,CA,15
2004-12-17,Chip Knight,US,0
2004-12-17,Tom Rothrock,US,40
2004-12-17,Jouni Kaitala,FI,0
2004-12-17,Jure Kosir,SK,0
2004-12-17,Urs Imboden,CH,0
2004-12-17,Giancarlo Bergamelli,IT,7
2004-12-17,Jesse Marshall,US,0
2004-12-17,Alan Perathoner,IT,0
2004-12-17,Francois Bourque,CA,22
2004-12-17,Sebastien Missillier,FR,0
2004-12-17,Paul McDonald,US,0
2004-12-17,Mitja Dragsic,SK,5
2004-12-17,Hans Petter Buraas,NO,13
2004-12-17,Kurt Engl,AT,16
2004-12-17,Martin Marinac,AT,12
2004-12-17,Rene Mlekuz,SK,0
2004-12-17,Alois Vogl,DE,22
2004-12-17,Hannes Paul Schmid,IT,0
2004-12-17,Vassilis Dimitriadis,GR,0
2004-12-17,Michal Kalwa,PL,0
2004-12-17,Alexander Feinestam,SE,0
2004-12-17,Rogier Oosterbaan,NL,0
2004-12-17,Hermann Maier,AT,427
2004-12-17,Natko Zrncic-Dim,HR,0
2004-12-17,Antoine Deneriaz,FR,168
2004-12-17,Andreas Erschbamer,IT,0
2004-12-17,Michel Davare,IT,0
2004-12-17,Manuel Pescollderungg,IT,0
2004-12-17,Rishu Okada,JP,0
2004-12-17,Naoki Yuasa,JP,10
2004-12-17,Marc Gini,CH,0
2004-12-17,Min Heuk Kang,KR,0
2004-12-17,Tom Stiansen,NO,0
2004-12-17,Patrick Thaler,IT,0
2004-12-17,Olivier Brand,CH,0
2004-12-17,Beni Hofer,CH,0
2004-12-17,Daisuke Yoshioka,JP,0
2004-12-17,Niklas Rainer,SE,24
2004-12-17,Thibault Garnier,FR,0
2004-12-17,Luke Deane,AU,0
2004-12-17,Patrick Bechter,AT,0
2004-12-17,Thomas Frey,FR,0
2004-12-17,Christian Mayer,AT,0
2004-12-18,Bruno Kernen,CH,190
2004-12-18,Daisuke Yoshioka,JP,0
2004-12-18,Naoki Yuasa,JP,10
2004-12-18,Rishu Okada,JP,0
2004-12-18,Michael Janyk,CA,15
2004-12-18,Manuel Pescollderungg,IT,0
2004-12-18,Michel Davare,IT,0
2004-12-18,Rasmus Laine,FI,0
2004-12-18,Natko Zrncic-Dim,HR,0
2004-12-18,Vassilis Dimitriadis,GR,0
2004-12-18,Michal Kalwa,PL,0
2004-12-18,Patrick Bechter,AT,0
2004-12-18,Alexander Feinestam,SE,0
2004-12-18,Marc Gini,CH,0
2004-12-18,Min Heuk Kang,KR,0
2004-12-18,Sebastien Missillier,FR,0
2004-12-18,Kjetil Andre Aamodt,NO,126
2004-12-18,Peter Struger,AT,0
2004-12-18,Mario Scheiber,AT,138
2004-12-18,Andreas Erschbamer,IT,0
2004-12-18,Thomas Frey,FR,0
2004-12-18,Patrick Thaler,IT,0
2004-12-18,Christian Mayer,AT,0
2004-12-18,Drago Grubelnik,SK,12
2004-12-18,Kilian Albrecht,AT,0
2004-12-18,Jonathon Brauer,AU,0
2004-12-18,Stefan Kogler,DE,0
2004-12-18,Noel Baxter,GB,0
2004-12-18,Jeroen Van Den Bogaert,BE,0
2004-12-18,James Leuzinger,GB,0
2004-12-18,Alain Baxter,GB,0
2004-12-18,David Poisson,FR,6
2004-12-18,Martin Hansson,SE,0
2004-12-18,Gaetan Llorach,FR,0
2004-12-18,Luke Deane,AU,0
2004-12-18,Martin Marinac,AT,12
2004-12-18,Rogier Oosterbaan,NL,0
2004-12-18,Hannes Paul Schmid,IT,0
2004-12-18,Tom Stiansen,NO,0
2004-12-18,Patrik Jaerbyn,SE,110
2004-12-18,Hans Grugger,AT,171
2004-12-18,Olivier Brand,CH,0
2004-12-18,Beni Hofer,CH,0
2004-12-18,Giorgio Gros,IT,0
2004-12-18,Thibault Garnier,FR,0
2004-12-18,Niklas Rainer,SE,24
2004-12-18,Julien Lizeroux,FR,0
2004-12-18,Rene Mlekuz,SK,0
2004-12-18,Walter Girardi,IT,0
2004-12-18,Marc Berthod,CH,0
2004-12-18,Alexandr Horoshilov,RU,0
2004-12-18,Michael Weyermann,CH,0
2004-12-18,Alexandre Anselmet,FR,0
2004-12-18,Martin Kroisleitner,AT,0
2004-12-18,Anton Lahdenperae,SE,0
2004-12-18,Andreas Omminger,AT,0
2004-12-18,Dmitrij Ulianov,RU,0
2004-12-18,Deyvid Oprja,EE,0
2004-12-18,Jens Byggmark,SE,0
2004-12-18,Kurt Sulzenbacher,IT,98
2004-12-18,Bjarne Solbakken,NO,77
2004-12-18,Stefan Georgiev,BG,0
2004-12-18,Michael Bonetti,CH,0
2004-12-18,Kristjan Uni Oskarsson,IS,0
2004-12-18,Steven Nyman,US,0
2004-12-18,Cornel Zueger,CH,0
2004-12-18,Cyril Vieux,FR,0
2004-12-18,Matija Zavirsek,SK,0
2004-12-18,Chip Knight,US,0
2004-12-18,Charlie Bergendahl,SE,0
2004-12-18,Paul Stutz,CA,0
2004-12-18,Oscar Andersson,SE,0
2004-12-18,Nick Zoricic,CA,0
2004-12-18,Juerg Gruenenfelder,CH,111
2004-12-18,Michael Gmeiner,AT,0
2004-12-18,Brad Spence,CA,0
2004-12-18,Petr Zahrobsky,CZ,0
2004-12-18,Max Rauffer,DE,114
2004-12-18,David Andersson,SE,0
2004-12-18,Hannes Reichelt,AT,0
2004-12-18,Michael Zahnd,CH,0
2004-12-18,Florian Eisath,IT,0
2004-12-18,Petri Haerkoenen,FI,0
2004-12-18,Janez Jazbec,SK,0
2004-12-18,Dominik Gschwenter,AT,0
2004-12-18,Leyti Seck,SN,0
2004-12-18,Luca Tiezza,IT,0
2004-12-18,Mattias Hargin,SE,0
2004-12-18,Jean-Baptiste Grange,FR,0
2004-12-18,Dalibor Samsal,HR,0
2004-12-18,Florian Eckert,DE,37
2004-12-18,Scott Macartney,US,5
2004-12-18,Roger Cruickshank,GB,0
2004-12-18,Manuel Osborne-Paradis,CA,0
2004-12-18,David Anderson,CA,0
2004-12-18,Maui Gayme,CL,0
2004-12-18,Patrick Biggs,CA,0
2004-12-18,Luca Moretti,IT,0
2004-12-18,Filip Trejbal,CZ,0
2004-12-18,Fritz Strobl,AT,174
2004-12-18,Cristian Javier Simari Birkner,AR,0
2004-12-18,Hubertus von Hohenlohe,MX,0
2004-12-18,Thomas Fanara,FR,0
2004-12-18,Andreas Buder,AT,0
2004-12-18,Tom Rothrock,US,40
2004-12-18,Aksel-Lund Svindal,NO,195
2004-12-18,Alois Vogl,DE,22
2004-12-18,Erik Guay,CA,89
2004-12-18,Davide Simoncelli,IT,91
2004-12-18,Giorgio Rocca,IT,99
2004-12-18,Stephan Goergl,AT,218
2004-12-18,Sami Uotila,FI,2
2004-12-18,Mitja Valencic,SK,0
2004-12-18,Andreas Ertl,DE,5
2004-12-18,Jean Pierre Vidal,FR,14
2004-12-18,Jimmy Cochran,US,0
2004-12-18,Jouni Kaitala,FI,0
2004-12-18,Andreas Nilsen,NO,4
2004-12-18,Jeff Piccard,FR,0
2004-12-18,Mario Matt,AT,29
2004-12-18,Jukka Rajala,FI,0
2004-12-18,Jean Philippe Roy,CA,9
2004-12-18,Bernard Vajdic,SK,0
2004-12-18,Mirko Deflorian,IT,45
2004-12-18,Johan Brolenius,SE,42
2004-12-18,Ivica Kostelic,HR,0
2004-12-18,Jukka Leino,FI,8
2004-12-18,Alessandro Roberto,IT,0
2004-12-18,Vincent Millet,FR,0
2004-12-18,Didier Cuche,CH,228
2004-12-18,Julien Cousineau,CA,0
2004-12-18,Antoine Deneriaz,FR,197
2004-12-18,Christoph Kornberger,AT,10
2004-12-18,Peter Fill,IT,55
2004-12-18,Dane Spencer,US,40
2004-12-18,Kjetil Jansrud,NO,8
2004-12-18,Didier Defago,CH,189
2004-12-18,Nicolas Burtin,FR,14
2004-12-18,Daron Rahlves,US,282
2004-12-18,Finlay Mickel,GB,26
2004-12-18,Bode Miller,US,798
2004-12-18,Werner Franz,AT,130
2004-12-18,Marco Buechel,LI,266
2004-12-18,Michael Walchhofer,AT,395
2004-12-18,Kristian Ghedina,IT,50
2004-12-18,Massimiliano Blardone,IT,118
2004-12-18,Kalle Palander,FI,225
2004-12-18,Joel Chenal,FR,89
2004-12-18,Hans Knauss,AT,45
2004-12-18,Rainer Schoenfelder,AT,153
2004-12-18,Thomas Grandi,CA,100
2004-12-18,Fredrik Nyberg,SE,50
2004-12-18,Andreas Schifferer,AT,81
2004-12-18,Arnold Rieder,IT,42
2004-12-18,Alberto Schieppati,IT,36
2004-12-18,Benjamin Raich,AT,378
2004-12-18,Alexander Ploner,IT,18
2004-12-18,Erik Schlopy,US,54
2004-12-18,Gauthier De Tessieres,FR,27
2004-12-18,Frederic Covili,FR,36
2004-12-18,Ambrosi Hoffmann,CH,87
2004-12-18,Akira Sasaki,JP,74
2004-12-18,Francois Bourque,CA,22
2004-12-18,Daniel Albrecht,CH,42
2004-12-18,Ivan Heimschild,SK,0
2004-12-18,Bradley Wall,AU,0
2004-12-18,Felix Neureuther,DE,46
2004-12-18,Lucas Senoner,IT,0
2004-12-18,Andre Myhrer,SE,63
2004-12-18,Manfred Pranger,AT,72
2004-12-18,Stephane Tissot,FR,26
2004-12-18,Cristian Deville,IT,20
2004-12-18,Ted Ligety,US,24
2004-12-18,Mitja Kunc,SK,14
2004-12-18,Kentaro Minagawa,JP,37
2004-12-18,Markus Larsson,SE,12
2004-12-18,Reinfried Herbst,AT,11
2004-12-18,Sebastien Amiez,FR,9
2004-12-18,Giancarlo Bergamelli,IT,7
2004-12-18,Justin J Johnson,US,7
2004-12-18,Michael Riegler,LI,0
2004-12-18,Mitja Dragsic,SK,5
2004-12-18,Kurt Engl,AT,16
2004-12-18,Hans Petter Buraas,NO,13
2004-12-18,Bryon Friedman,US,85
2004-12-18,Paul McDonald,US,0
2004-12-18,Alan Perathoner,IT,0
2004-12-18,Jesse Marshall,US,0
2004-12-18,Urs Imboden,CH,0
2004-12-18,Jure Kosir,SK,0
2004-12-18,Andrej Sporn,SK,32
2004-12-18,Jeffrey M Harrison,US,0
2004-12-18,Ryan Semple,CA,6
2004-12-18,Matthias Lanzinger,AT,34
2004-12-18,Bjoergvin Bjoergvinnson,IS,0
2004-12-18,Ondrej Bank,CZ,0
2004-12-18,Georg Streitberger,AT,0
2004-12-18,Raphael Burtin,FR,0
2004-12-18,Pavel Chestakov,RU,0
2004-12-18,Ales Gorza,SK,2
2004-12-18,Manfred Moelgg,IT,65
2004-12-18,Lars Elton Myhre,NO,0
2004-12-18,Freddy Rech,FR,12
2004-12-18,Hannes Reiter,AT,0
2004-12-18,Christian Wanninger,DE,0
2004-12-18,Jan Hudec,CA,42
2004-12-18,Truls Ove Karlsen,NO,6
2004-12-18,John Kucera,CA,0
2004-12-18,Ole Magnus Kulbeck,NO,1
2004-12-18,Tobias Gruenenfelder,CH,73
2004-12-18,Johannes Stehle,DE,0
2004-12-18,Norbert Holzknecht,AT,61
2004-12-18,Jakub Fiala,US,0
2004-12-18,Franco Cavegn,CH,0
2004-12-18,Adrien Theaux,FR,0
2004-12-18,Borek Zakouril,CZ,0
2004-12-18,Johnny Albertsen,DK,0
2004-12-18,Saemi Perren,CH,0
2004-12-18,Luca Cattaneo,IT,0
2004-12-18,Vincent Lavoie,CA,0
2004-12-19,Mario Matt,AT,29
2004-12-19,Jukka Rajala,FI,0
2004-12-19,Bernard Vajdic,SK,0
2004-12-19,Johan Brolenius,SE,42
2004-12-19,Ivica Kostelic,HR,0
2004-12-19,Jeff Piccard,FR,0
2004-12-19,Christoph Gruber,AT,63
2004-12-19,Vincent Millet,FR,0
2004-12-19,Julien Cousineau,CA,0
2004-12-19,Peter Fill,IT,55
2004-12-19,Francois Bourque,CA,22
2004-12-19,Michael Riegler,LI,0
2004-12-19,Andreas Nilsen,NO,4
2004-12-19,Jukka Leino,FI,8
2004-12-19,Michael Gufler,IT,0
2004-12-19,Alberto Schieppati,IT,36
2004-12-19,Jean Pierre Vidal,FR,14
2004-12-19,Bode Miller,US,798
2004-12-19,Kalle Palander,FI,225
2004-12-19,Hans Knauss,AT,45
2004-12-19,Rainer Schoenfelder,AT,153
2004-12-19,Andreas Schifferer,AT,81
2004-12-19,Arnold Rieder,IT,42
2004-12-19,Alexander Ploner,IT,18
2004-12-19,Daniel Albrecht,CH,42
2004-12-19,Michael Walchhofer,AT,395
2004-12-19,Ambrosi Hoffmann,CH,87
2004-12-19,Marco Buechel,LI,266
2004-12-19,Akira Sasaki,JP,74
2004-12-19,Giorgio Rocca,IT,99
2004-12-19,Mitja Valencic,SK,0
2004-12-19,Andreas Ertl,DE,5
2004-12-19,Lasse Kjus,NO,262
2004-12-19,Gauthier De Tessieres,FR,27
2004-12-19,Yannick Bertrand,FR,19
2004-12-19,Bjoergvin Bjoergvinnson,IS,0
2004-12-19,Walter Girardi,IT,0
2004-12-19,Sebastien Missillier,FR,0
2004-12-19,Aksel-Lund Svindal,NO,204
2004-12-19,Werner Heel,IT,0
2004-12-19,Hans Olsson,SE,0
2004-12-19,Olivier Brand,CH,0
2004-12-19,Beni Hofer,CH,0
2004-12-19,Giorgio Gros,IT,0
2004-12-19,Alex Antor,AD,0
2004-12-19,Thibault Garnier,FR,0
2004-12-19,Niklas Rainer,SE,24
2004-12-19,Luke Deane,AU,0
2004-12-19,Thomas Frey,FR,0
2004-12-19,Peter Struger,AT,0
2004-12-19,Jeroen Van Den Bogaert,BE,0
2004-12-19,Petr Zahrobsky,CZ,0
2004-12-19,Alexandr Horoshilov,RU,0
2004-12-19,Hannes Reichelt,AT,0
2004-12-19,Daron Rahlves,US,314
2004-12-19,Massimiliano Blardone,IT,154
2004-12-19,Christoph Kornberger,AT,10
2004-12-19,Alessandro Roberto,IT,10
2004-12-19,Michael Zahnd,CH,0
2004-12-19,Florian Eisath,IT,0
2004-12-19,Patrick Thaler,IT,0
2004-12-19,Petri Haerkoenen,FI,0
2004-12-19,Tom Stiansen,NO,0
2004-12-19,Rogier Oosterbaan,NL,0
2004-12-19,Jesse Marshall,US,0
2004-12-19,Urs Imboden,CH,0
2004-12-19,Jure Kosir,SK,0
2004-12-19,Alois Vogl,DE,22
2004-12-19,Min Heuk Kang,KR,0
2004-12-19,Sami Uotila,FI,10
2004-12-19,Jouni Kaitala,FI,0
2004-12-19,Tom Rothrock,US,40
2004-12-19,Chip Knight,US,0
2004-12-19,Michael Janyk,CA,15
2004-12-19,Julien Lizeroux,FR,0
2004-12-19,Kilian Albrecht,AT,0
2004-12-19,Drago Grubelnik,SK,12
2004-12-19,Mirko Deflorian,IT,85
2004-12-19,Rasmus Laine,FI,0
2004-12-19,Jonathon Brauer,AU,0
2004-12-19,Stefan Kogler,DE,0
2004-12-19,Noel Baxter,GB,0
2004-12-19,Alain Baxter,GB,0
2004-12-19,Martin Hansson,SE,0
2004-12-19,Gaetan Llorach,FR,0
2004-12-19,Martin Marinac,AT,12
2004-12-19,Rene Mlekuz,SK,0
2004-12-19,Hannes Paul Schmid,IT,0
2004-12-19,Janez Jazbec,SK,0
2004-12-19,Dominik Gschwenter,AT,0
2004-12-19,Leyti Seck,SN,0
2004-12-19,Jens Byggmark,SE,0
2004-12-19,Stefan Georgiev,BG,0
2004-12-19,Kristjan Uni Oskarsson,IS,0
2004-12-19,Brad Spence,CA,0
2004-12-19,Steven Nyman,US,0
2004-12-19,Cornel Zueger,CH,0
2004-12-19,Cyril Vieux,FR,0
2004-12-19,Matija Zavirsek,SK,0
2004-12-19,Charlie Bergendahl,SE,0
2004-12-19,Paul Stutz,CA,0
2004-12-19,Oscar Andersson,SE,0
2004-12-19,Kjetil Jansrud,NO,20
2004-12-19,Nick Zoricic,CA,0
2004-12-19,Michael Gmeiner,AT,0
2004-12-19,Manfred Moelgg,IT,89
2004-12-19,Jimmy Cochran,US,18
2004-12-19,Kjetil Andre Aamodt,NO,139
2004-12-19,Frederic Covili,FR,58
2004-12-19,Daisuke Yoshioka,JP,0
2004-12-19,Davide Simoncelli,IT,113
2004-12-19,Fredrik Nyberg,SE,65
2004-12-19,Ivan Heimschild,SK,0
2004-12-19,Ondrej Bank,CZ,14
2004-12-19,Deyvid Oprja,EE,0
2004-12-19,Dmitrij Ulianov,RU,0
2004-12-19,Andreas Omminger,AT,0
2004-12-19,Anton Lahdenperae,SE,0
2004-12-19,Luca Tiezza,IT,0
2004-12-19,Mattias Hargin,SE,0
2004-12-19,Jean-Baptiste Grange,FR,0
2004-12-19,Dalibor Samsal,HR,0
2004-12-19,Andreas Buder,AT,0
2004-12-19,Roger Cruickshank,GB,0
2004-12-19,Manuel Osborne-Paradis,CA,0
2004-12-19,David Anderson,CA,0
2004-12-19,Maui Gayme,CL,0
2004-12-19,Patrick Biggs,CA,0
2004-12-19,Luca Moretti,IT,0
2004-12-19,Alan Perathoner,IT,0
2004-12-19,Filip Trejbal,CZ,0
2004-12-19,Marc Berthod,CH,0
2004-12-19,Hubertus von Hohenlohe,MX,0
2004-12-19,Thomas Fanara,FR,0
2004-12-19,David Andersson,SE,0
2004-12-19,Michael Bonetti,CH,0
2004-12-19,Joel Chenal,FR,118
2004-12-19,Erik Schlopy,US,65
2004-12-19,Lucas Senoner,IT,16
2004-12-19,Michael Weyermann,CH,0
2004-12-19,Alexandre Anselmet,FR,0
2004-12-19,Martin Kroisleitner,AT,0
2004-12-19,Cristian Javier Simari Birkner,AR,0
2004-12-19,Paul McDonald,US,0
2004-12-19,James Leuzinger,GB,0
2004-12-19,Kurt Engl,AT,16
2004-12-19,Hans Grugger,AT,171
2004-12-19,Max Rauffer,DE,114
2004-12-19,Erik Guay,CA,89
2004-12-19,Kurt Sulzenbacher,IT,98
2004-12-19,Silvan Zurbriggen,CH,117
2004-12-19,Jan Hudec,CA,42
2004-12-19,Hans Petter Buraas,NO,13
2004-12-19,Benjamin Raich,AT,458
2004-12-19,Johnny Albertsen,DK,0
2004-12-19,Alessandro Fattori,IT,105
2004-12-19,Borek Zakouril,CZ,0
2004-12-19,Michel Davare,IT,0
2004-12-19,Bruno Kernen,CH,194
2004-12-19,Roland Fischnaller,IT,13
2004-12-19,Antoine Deneriaz,FR,197
2004-12-19,Jake Zamansky,US,0
2004-12-19,Christian Wanninger,DE,0
2004-12-19,Hannes Reiter,AT,0
2004-12-19,Freddy Rech,FR,12
2004-12-19,Bryon Friedman,US,85
2004-12-19,Adrien Theaux,FR,0
2004-12-19,Jakub Fiala,US,0
2004-12-19,Patrik Jaerbyn,SE,110
2004-12-19,Dane Spencer,US,43
2004-12-19,Rishu Okada,JP,0
2004-12-19,Klaus Kroell,AT,29
2004-12-19,Stephan Thanei,IT,0
2004-12-19,Thomas Graggaber,AT,0
2004-12-19,Paul Accola,CH,17
2004-12-19,Luca Cattaneo,IT,0
2004-12-19,Naoki Yuasa,JP,10
2004-12-19,Hermann Maier,AT,487
2004-12-19,Didier Cuche,CH,288
2004-12-19,Pierrick Bourgeat,FR,0
2004-12-19,David Poisson,FR,6
2004-12-19,Saemi Perren,CH,0
2004-12-19,Justin J Johnson,US,7
2004-12-19,Jeff Hume,CA,0
2004-12-19,Didier Defago,CH,215
2004-12-19,Scott Macartney,US,5
2004-12-19,Sebastien Fournier-Bidoz,FR,19
2004-12-19,Nicolas Burtin,FR,14
2004-12-19,Pierre Emmanuel Dalcin,FR,7
2004-12-19,Florian Eckert,DE,37
2004-12-19,AJ Bear,AU,1
2004-12-19,Mario Scheiber,AT,138
2004-12-19,Finlay Mickel,GB,26
2004-12-19,Kristian Ghedina,IT,50
2004-12-19,Tobias Gruenenfelder,CH,73
2004-12-19,Werner Franz,AT,130
2004-12-19,Norbert Holzknecht,AT,61
2004-12-19,John Kucera,CA,0
2004-12-19,Andreas Erschbamer,IT,0
2004-12-19,Manuel Pescollderungg,IT,0
2004-12-19,Truls Ove Karlsen,NO,6
2004-12-19,Fritz Strobl,AT,174
2004-12-19,Daniel Zueger,CH,2
2004-12-19,Jeffrey M Harrison,US,0
2004-12-19,Andrej Sporn,SK,32
2004-12-19,Bradley Wall,AU,0
2004-12-19,Felix Neureuther,DE,46
2004-12-19,Reinfried Herbst,AT,11
2004-12-19,Andre Myhrer,SE,63
2004-12-19,Manfred Pranger,AT,72
2004-12-19,Stephane Tissot,FR,26
2004-12-19,Cristian Deville,IT,20
2004-12-19,Ted Ligety,US,24
2004-12-19,Alexander Feinestam,SE,0
2004-12-19,Bjarne Solbakken,NO,84
2004-12-19,Mitja Kunc,SK,14
2004-12-19,Jean Philippe Roy,CA,54
2004-12-19,Raphael Burtin,FR,0
2004-12-19,Lars Elton Myhre,NO,0
2004-12-19,Marc Gini,CH,0
2004-12-19,Ryan Semple,CA,6
2004-12-19,Kentaro Minagawa,JP,37
2004-12-19,Giancarlo Bergamelli,IT,7
2004-12-19,Sebastien Amiez,FR,9
2004-12-19,Stephan Keppler,DE,0
2004-12-19,Georg Streitberger,AT,0
2004-12-19,Mitja Dragsic,SK,5
2004-12-19,Juerg Gruenenfelder,CH,111
2004-12-19,Natko Zrncic-Dim,HR,0
2004-12-19,Christian Mayer,AT,5
2004-12-19,Konrad Hari,CH,22
2004-12-19,Ales Gorza,SK,2
2004-12-19,Pavel Chestakov,RU,0
2004-12-19,Patrick Staudacher,IT,15
2004-12-19,Vassilis Dimitriadis,GR,0
2004-12-19,Thomas Grandi,CA,200
2004-12-19,Alek Glebov,SK,0
2004-12-19,Franco Cavegn,CH,0
2004-12-19,Claude Cretier,FR,0
2004-12-19,Markus Larsson,SE,12
2004-12-19,Johannes Stehle,DE,0
2004-12-19,Andrej Jerman,SK,0
2004-12-19,Patrick Bechter,AT,0
2004-12-19,Stephan Goergl,AT,224
2004-12-19,Gregor Sparovec,SK,0
2004-12-19,Ole Magnus Kulbeck,NO,1
2004-12-19,Wade H Bishop,US,0
2004-12-19,Rok Perko,SK,0
2004-12-19,Craig Branch,AU,0
2004-12-19,Michal Kalwa,PL,0
2004-12-19,Matthias Lanzinger,AT,34
2004-12-19,Vincent Lavoie,CA,0
2004-12-21,Werner Franz,AT,130
2004-12-21,Finlay Mickel,GB,26
2004-12-21,Kristian Ghedina,IT,50
2004-12-21,Kjetil Andre Aamodt,NO,139
2004-12-21,Norbert Holzknecht,AT,61
2004-12-21,Max Rauffer,DE,114
2004-12-21,Hans Grugger,AT,171
2004-12-21,Erik Guay,CA,89
2004-12-21,Kurt Sulzenbacher,IT,98
2004-12-21,Silvan Zurbriggen,CH,117
2004-12-21,Jan Hudec,CA,42
2004-12-21,Antoine Deneriaz,FR,197
2004-12-21,Jake Zamansky,US,0
2004-12-21,Hannes Reiter,AT,0
2004-12-21,Erik Schlopy,US,85
2004-12-21,Klaus Kroell,AT,29
2004-12-21,Christian Wanninger,DE,0
2004-12-21,Johnny Albertsen,DK,0
2004-12-21,AJ Bear,AU,1
2004-12-21,Borek Zakouril,CZ,0
2004-12-21,Freddy Rech,FR,12
2004-12-21,Alessandro Fattori,IT,105
2004-12-21,Justin J Johnson,US,7
2004-12-21,Saemi Perren,CH,0
2004-12-21,David Poisson,FR,6
2004-12-21,Pierrick Bourgeat,FR,0
2004-12-21,Stephan Thanei,IT,0
2004-12-21,Yannick Bertrand,FR,19
2004-12-21,Mario Scheiber,AT,138
2004-12-21,Thomas Graggaber,AT,0
