date,name,ath_country,value
1994-01-22,Olga Kuradchenko,KZ,0
1994-01-22,Elisabetta Biavaschi,IT,5
1994-01-22,Krista Schmidinger,US,11
1994-01-22,Lara Magoni,IT,190
1994-01-22,Michaela Dorfmeister,AT,21
1994-01-22,Linn Remmem,NO,1
1994-01-22,Shannon Nobis,US,10
1994-01-22,Manuela Heubi,CH,9
1994-01-22,Tatiana Lebedeva,RU,6
1994-01-22,Natasa Bokal,SK,8
1994-01-22,Christina Riegel,AT,12
1994-01-22,Anouk Barnier,FR,18
1994-01-22,Katyuscia Demez,IT,12
1994-01-22,Sonja Nef,CH,12
1994-01-22,Anne Parisien,US,2
1994-01-22,Veronika Tarasovicova,SK,7
1994-01-22,Barbara Sadleder,AT,9
1994-01-22,Eleonore Richon,FR,2
1994-01-22,Barbara Merlin,IT,36
1994-01-22,Ulrike Stangassinger,DE,32
1994-01-22,Katja Koren,SK,156
1994-01-22,Stefanie Schuster,AT,90
1994-01-22,Picabo Street,US,83
1994-01-22,Trude Gimle,NO,0
1994-01-22,Titti Rodling,SE,0
1994-01-22,Michelle Ruthven Mckendry,CA,0
1994-01-22,Heidi Zurbriggen,CH,78
1994-01-22,Chantal Bournissen,CH,26
1994-01-22,Veronika Stallmaier Wallinger,AT,175
1994-01-22,Claudia Strobl,AT,7
1994-01-22,Carrie Sheinberg,US,9
1994-01-22,Alenka Dovzan,SK,223
1994-01-22,Gaby May,CH,7
1994-01-22,Diann Roffe Steinrotter,US,63
1994-01-22,Hilde Gerg,DE,148
1994-01-22,Miriam Vogt,DE,192
1994-01-22,Michaela Gerg-Leitner,DE,115
1994-01-22,Heidi Zeller - Baehler,CH,261
1994-01-22,Christina Meier,DE,221
1994-01-22,Caroline Gedde Dahl,NO,49
1994-01-22,Eva Twardokens,US,216
1994-01-22,Petra Bernet,CH,64
1994-01-22,Sylvia Eder,AT,173
1994-01-22,Ulrike Maier,AT,711
1994-01-22,Marcella Biondi,IT,6
1994-01-22,Roberta Serra,IT,98
1994-01-22,Lucia Medzihradska,SK,29
1994-01-22,Katja Seizinger,DE,665
1994-01-22,Sabina Panzanini,IT,128
1994-01-22,Carole Merle,FR,243
1994-01-22,Sophie Lefranc Duvillard,FR,143
1994-01-22,Anita Wachter,AT,884
1994-01-22,Annelise Coberger,NZ,131
1994-01-22,Morena Gallizio Tescari,IT,355
1994-01-22,Spela Pretnar,SK,218
1994-01-22,Elfi Eder,AT,96
1994-01-22,Marianne Kjoerstad,NO,382
1994-01-22,Vreni Schneider,CH,910
1994-01-22,Anne Berge,NO,77
1994-01-22,Corinne Rey Bellet,CH,90
1994-01-22,Martina Ertl,DE,488
1994-01-22,Ingrid Salvenmoser,AT,44
1994-01-22,Warwara Zelenskaja,RU,140
1994-01-22,Regina Haeusl,DE,98
1994-01-22,Kate Pace,CA,210
1994-01-22,Karin Lambrigger,CH,11
1994-01-22,Christine von Gruenigen,CH,158
1994-01-22,Veronika Kappaurer,AT,12
1994-01-22,Monique Pelletier,US,74
1994-01-22,Manuela Lieb,AT,66
1994-01-22,Bibiana Perez,IT,334
1994-01-22,Beatrice Filliol,FR,100
1994-01-22,Monika Maierhofer,AT,63
1994-01-22,Florence Masnada,FR,109
1994-01-22,Regine Cavagnoud,FR,123
1994-01-22,Astrid Loedemel,NO,108
1994-01-22,Martina Accola,CH,91
1994-01-22,Alexandra Meissnitzer,AT,62
1994-01-22,Ylva Nowen,SE,20
1994-01-22,Melanie Turgeon,CA,48
1994-01-22,Kristina Andersson,SE,211
1994-01-22,Kerrin Lee- Gartner,CA,122
1994-01-22,Astrid Plank,IT,85
1994-01-22,Heidi Voelker,US,229
1994-01-22,Renate Goetschl,AT,347
1994-01-22,Cornelia Meusburger,AT,23
1994-01-22,Pernilla Wiberg,SE,923
1994-01-22,Deborah Compagnoni,IT,682
1994-01-22,Julie Lunde Hansen,NO,12
1994-01-22,Carole Montillet,FR,60
1994-01-23,Kerrin Lee- Gartner,CA,122
1994-01-23,Martina Koschuttnigg,AT,0
1994-01-23,Andrine Flemmen,NO,0
1994-01-23,Veronika Stallmaier Wallinger,AT,175
1994-01-23,Melanie Suchet,FR,82
1994-01-23,Isolde Kostner,IT,66
1994-01-23,Ingrid Stoeckl,AT,45
1994-01-23,Jeanette Lunde,NO,30
1994-01-23,Megan Gerety,US,20
1994-01-23,Anja Haas,AT,174
1994-01-23,Monika Kogler,AT,46
1994-01-23,Michaela Gerg-Leitner,DE,115
1994-01-23,Heidi Zeller - Baehler,CH,261
1994-01-23,Spela Pretnar,SK,218
1994-01-23,Christina Meier,DE,221
1994-01-23,Nathalie Bouvier,FR,43
1994-01-23,Katharina Gutensohn,DE,60
1994-01-23,Svetlana Gladishiva,RU,64
1994-01-23,Emi Kawabata,JP,76
1994-01-23,Martina Osterried,DE,21
1994-01-23,Hilary Lindh,US,100
1994-01-23,Ainhoa Ibarra Astelarra,ES,26
1994-01-23,Rosi Renoth,DE,62
1994-01-23,Hilde Gerg,DE,148
1994-01-23,Diann Roffe Steinrotter,US,63
1994-01-23,Marcella Biondi,IT,6
1994-01-23,Astrid Plank,IT,85
1994-01-23,Ylva Nowen,SE,20
1994-01-23,Alexandra Meissnitzer,AT,62
1994-01-23,Astrid Loedemel,NO,108
1994-01-23,Regine Cavagnoud,FR,123
1994-01-23,Monika Maierhofer,AT,63
1994-01-23,Beatrice Filliol,FR,100
1994-01-23,Heidi Voelker,US,229
1994-01-23,Renate Goetschl,AT,347
1994-01-23,Gro Kvinlog,NO,20
1994-01-23,Cornelia Meusburger,AT,23
1994-01-23,Veronika Kappaurer,AT,12
1994-01-23,Christine von Gruenigen,CH,158
1994-01-23,Karin Lambrigger,CH,11
1994-01-23,Kate Pace,CA,210
1994-01-23,Regina Haeusl,DE,98
1994-01-23,Warwara Zelenskaja,RU,140
1994-01-23,Julie Lunde Hansen,NO,12
1994-01-23,Carole Montillet,FR,60
1994-01-23,Corinne Rey Bellet,CH,90
1994-01-23,Deborah Compagnoni,IT,682
1994-01-23,Caroline Gedde Dahl,NO,49
1994-01-23,Martina Ertl,DE,488
1994-01-23,Petra Bernet,CH,64
1994-01-23,Christina Riegel,AT,12
1994-01-23,Natasa Bokal,SK,8
1994-01-23,Claudia Strobl,AT,7
1994-01-23,Elisabetta Biavaschi,IT,5
1994-01-23,Krista Schmidinger,US,11
1994-01-23,Michaela Dorfmeister,AT,21
1994-01-23,Linn Remmem,NO,1
1994-01-23,Shannon Nobis,US,10
1994-01-23,Manuela Heubi,CH,9
1994-01-23,Anouk Barnier,FR,18
1994-01-23,Tatiana Lebedeva,RU,6
1994-01-23,Anne Parisien,US,2
1994-01-23,Michelle Ruthven Mckendry,CA,0
1994-01-23,Olga Kuradchenko,KZ,0
1994-01-23,Mira Golub,RU,0
1994-01-23,Lindsey Roberts,CA,0
1994-01-23,Madlen Summermatter,CH,0
1994-01-23,Kristi Terzian,US,0
1994-01-23,Melanie Turgeon,CA,48
1994-01-23,Kjersti Bjorn-roli,US,0
1994-01-23,Sonja Nef,CH,12
1994-01-23,Christiane Abenthung,AT,0
1994-01-23,Katyuscia Demez,IT,12
1994-01-23,Veronika Tarasovicova,SK,7
1994-01-23,Karin Roten Meier,CH,16
1994-01-23,Julie M. J. Parisien,US,70
1994-01-23,Erika Hansson,SE,47
1994-01-23,Kerstin Riediger,DE,25
1994-01-23,Angela Grassinger,DE,12
1994-01-23,Chantal Bournissen,CH,26
1994-01-23,Sylvia Eder,AT,173
1994-01-23,Anne Berge,NO,77
1994-01-23,Sabina Panzanini,IT,128
1994-01-23,Katja Koren,SK,156
1994-01-23,Heidi Zurbriggen,CH,78
1994-01-23,Stefanie Schuster,AT,90
1994-01-23,Ulrike Stangassinger,DE,32
1994-01-23,Barbara Merlin,IT,36
1994-01-23,Eleonore Richon,FR,2
1994-01-23,Carole Merle,FR,243
1994-01-23,Sophie Lefranc Duvillard,FR,143
1994-01-23,Barbara Sadleder,AT,9
1994-01-23,Roberta Serra,IT,98
1994-01-23,Lucia Medzihradska,SK,29
1994-01-23,Picabo Street,US,83
1994-01-23,Ulrike Maier,AT,711
1994-01-23,Miriam Vogt,DE,192
1994-01-23,Vreni Schneider,CH,1010
1994-01-23,Trude Gimle,NO,45
1994-01-23,Morena Gallizio Tescari,IT,395
1994-01-23,Edda Mutter,DE,68
1994-01-23,Annelise Coberger,NZ,163
1994-01-23,Lara Magoni,IT,219
1994-01-23,Kristina Andersson,SE,237
1994-01-23,Martina Accola,CH,117
1994-01-23,Elfi Eder,AT,118
1994-01-23,Patricia Chauvet,FR,190
1994-01-23,Trine Bakke Rognmo,NO,31
1994-01-23,Alenka Dovzan,SK,239
1994-01-23,Marianne Kjoerstad,NO,432
1994-01-23,Gabriela Zingre-Graf,CH,110
1994-01-23,Bibiana Perez,IT,347
1994-01-23,Florence Masnada,FR,121
1994-01-23,Katharina Tichy,CZ,12
1994-01-23,Monique Pelletier,US,85
1994-01-23,Eva Twardokens,US,219
1994-01-23,Leila Piccard,FR,210
1994-01-23,Titti Rodling,SE,4
1994-01-23,Manuela Lieb,AT,71
1994-01-23,Katja Seizinger,DE,674
1994-01-23,Carrie Sheinberg,US,15
1994-01-23,Gaby May,CH,15
1994-01-23,Anita Wachter,AT,898
1994-01-23,Urska Hrovat,SK,397
1994-01-23,Ingrid Salvenmoser,AT,51
1994-01-23,Pernilla Wiberg,SE,1003
1994-01-29,Svetlana Gladishiva,RU,64
1994-01-29,Katharina Gutensohn,DE,60
1994-01-29,Monika Kogler,AT,46
1994-01-29,Anja Haas,AT,174
1994-01-29,Veronika Stallmaier Wallinger,AT,175
1994-01-29,Rosi Renoth,DE,62
1994-01-29,Warwara Zelenskaja,RU,140
1994-01-29,Regina Haeusl,DE,98
1994-01-29,Karin Lambrigger,CH,11
1994-01-29,Gabriela Zingre-Graf,CH,110
1994-01-29,Katja Seizinger,DE,694
1994-01-29,Michelle Ruthven Mckendry,CA,60
1994-01-29,Edda Mutter,DE,68
1994-01-29,Veronika Kappaurer,AT,12
1994-01-29,Monique Pelletier,US,85
1994-01-29,Annelise Coberger,NZ,163
1994-01-29,Manuela Lieb,AT,71
1994-01-29,Beatrice Filliol,FR,100
1994-01-29,Elfi Eder,AT,118
1994-01-29,Martina Accola,CH,117
1994-01-29,Patricia Chauvet,FR,190
1994-01-29,Monika Maierhofer,AT,63
1994-01-29,Christine von Gruenigen,CH,158
1994-01-29,Katja Koren,SK,174
1994-01-29,Melanie Suchet,FR,162
1994-01-29,Hilary Lindh,US,100
1994-01-29,Claudia Strobl,AT,7
1994-01-29,Carrie Sheinberg,US,15
1994-01-29,Natasa Bokal,SK,8
1994-01-29,Christina Riegel,AT,12
1994-01-29,Anouk Barnier,FR,18
1994-01-29,Katyuscia Demez,IT,12
1994-01-29,Veronika Tarasovicova,SK,7
1994-01-29,Lucia Medzihradska,SK,29
1994-01-29,Barbara Sadleder,AT,9
1994-01-29,Stefanie Schuster,AT,90
1994-01-29,Kate Pace,CA,232
1994-01-29,Heidi Zurbriggen,CH,78
1994-01-29,Chantal Bournissen,CH,26
1994-01-29,Angela Grassinger,DE,12
1994-01-29,Kerstin Riediger,DE,25
1994-01-29,Erika Hansson,SE,47
1994-01-29,Julie M. J. Parisien,US,70
1994-01-29,Karin Roten Meier,CH,16
1994-01-29,Gro Kvinlog,NO,20
1994-01-29,Ainhoa Ibarra Astelarra,ES,26
1994-01-29,Leila Piccard,FR,210
1994-01-29,Emi Kawabata,JP,76
1994-01-29,Hilde Gerg,DE,164
1994-01-29,Urska Hrovat,SK,397
1994-01-29,Florence Masnada,FR,121
1994-01-29,Petra Bernet,CH,64
1994-01-29,Eleonore Richon,FR,15
1994-01-29,Sylvia Eder,AT,173
1994-01-29,Marianne Kjoerstad,NO,432
1994-01-29,Ulrike Maier,AT,711
1994-01-29,Anne Berge,NO,77
1994-01-29,Bibiana Perez,IT,359
1994-01-29,Sabina Panzanini,IT,128
1994-01-29,Vreni Schneider,CH,1010
1994-01-29,Sophie Lefranc Duvillard,FR,143
1994-01-29,Eva Twardokens,US,219
1994-01-29,Anita Wachter,AT,898
1994-01-29,Mira Golub,RU,3
1994-01-29,Michaela Dorfmeister,AT,23
1994-01-29,Olga Kuradchenko,KZ,4
1994-01-29,Linn Remmem,NO,11
1994-01-29,Alexandra Meissnitzer,AT,63
1994-01-29,Krista Schmidinger,US,16
1994-01-29,Carole Montillet,FR,69
1994-01-29,Kerrin Lee- Gartner,CA,129
1994-01-29,Isolde Kostner,IT,166
1994-01-29,Carole Merle,FR,251
1994-01-29,Ulrike Stangassinger,DE,43
1994-01-29,Ingrid Stoeckl,AT,69
1994-01-29,Martina Ertl,DE,488
1994-01-29,Christina Meier,DE,221
1994-01-29,Regine Cavagnoud,FR,123
1994-01-29,Astrid Loedemel,NO,108
1994-01-29,Ylva Nowen,SE,20
1994-01-29,Melanie Turgeon,CA,48
1994-01-29,Kristina Andersson,SE,237
1994-01-29,Astrid Plank,IT,85
1994-01-29,Heidi Voelker,US,229
1994-01-29,Renate Goetschl,AT,347
1994-01-29,Cornelia Meusburger,AT,23
1994-01-29,Martina Osterried,DE,36
1994-01-29,Caroline Gedde Dahl,NO,49
1994-01-29,Pernilla Wiberg,SE,1003
1994-01-29,Julie Lunde Hansen,NO,12
1994-01-29,Ingrid Salvenmoser,AT,51
1994-01-29,Corinne Rey Bellet,CH,90
1994-01-29,Marcella Biondi,IT,6
1994-01-29,Gaby May,CH,15
1994-01-29,Diann Roffe Steinrotter,US,63
1994-01-29,Lara Magoni,IT,219
1994-01-29,Morena Gallizio Tescari,IT,395
1994-01-29,Miriam Vogt,DE,192
1994-01-29,Megan Gerety,US,34
1994-01-29,Deborah Compagnoni,IT,682
1994-01-29,Elisabetta Biavaschi,IT,5
1994-01-29,Roberta Serra,IT,98
1994-01-29,Manuela Heubi,CH,9
1994-01-29,Barbara Merlin,IT,86
1994-01-29,Jeanette Lunde,NO,75
1994-01-29,Alenka Dovzan,SK,279
1994-01-29,Shannon Nobis,US,10
1994-01-29,Picabo Street,US,119
1994-01-29,Spela Pretnar,SK,250
1994-01-29,Michaela Gerg-Leitner,DE,144
1994-01-29,Christiane Abenthung,AT,0
1994-01-29,Andrine Flemmen,NO,0
1994-01-29,Kjersti Bjorn-roli,US,0
1994-01-29,Martina Koschuttnigg,AT,0
1994-01-29,Kristi Terzian,US,0
1994-01-29,Madlen Summermatter,CH,0
1994-01-29,Sonja Nef,CH,12
1994-01-29,Lindsey Roberts,CA,0
1994-01-29,Tatiana Lebedeva,RU,6
1994-01-29,Trine Bakke Rognmo,NO,31
1994-01-29,Titti Rodling,SE,4
1994-01-29,Katharina Tichy,CZ,12
1994-01-29,Heidi Zeller - Baehler,CH,268
1994-01-29,Nathalie Bouvier,FR,69
1994-01-29,Trude Gimle,NO,45
1994-01-29,Anne Parisien,US,2
1994-02-02,Gro Kvinlog,NO,20
1994-02-02,Monika Kogler,AT,46
1994-02-02,Karin Roten Meier,CH,16
1994-02-02,Trude Gimle,NO,45
1994-02-02,Leila Piccard,FR,210
1994-02-02,Martina Osterried,DE,36
1994-02-02,Julie M. J. Parisien,US,70
1994-02-02,Anja Haas,AT,174
1994-02-02,Veronika Stallmaier Wallinger,AT,175
1994-02-02,Katharina Tichy,CZ,12
1994-02-02,Karin Lambrigger,CH,11
1994-02-02,Gabriela Zingre-Graf,CH,110
1994-02-02,Christina Riegel,AT,12
1994-02-02,Christine von Gruenigen,CH,158
1994-02-02,Trine Bakke Rognmo,NO,31
1994-02-02,Alenka Dovzan,SK,279
1994-02-02,Edda Mutter,DE,68
1994-02-02,Veronika Kappaurer,AT,12
1994-02-02,Ingrid Stoeckl,AT,69
1994-02-02,Anouk Barnier,FR,18
1994-02-02,Olga Kuradchenko,KZ,4
1994-02-02,Monique Pelletier,US,85
1994-02-02,Katja Koren,SK,174
1994-02-02,Veronika Tarasovicova,SK,7
1994-02-02,Lucia Medzihradska,SK,29
1994-02-02,Madlen Summermatter,CH,7
1994-02-02,Christiane Abenthung,AT,0
1994-02-02,Morena Gallizio Tescari,IT,401
1994-02-02,Roberta Serra,IT,98
1994-02-02,Andrine Flemmen,NO,0
1994-02-02,Kjersti Bjorn-roli,US,0
1994-02-02,Barbara Sadleder,AT,9
1994-02-02,Jeanette Lunde,NO,80
1994-02-02,Titti Rodling,SE,4
1994-02-02,Eleonore Richon,FR,15
1994-02-02,Martina Koschuttnigg,AT,0
1994-02-02,Barbara Merlin,IT,86
1994-02-02,Kristi Terzian,US,0
1994-02-02,Stefanie Schuster,AT,90
1994-02-02,Linn Remmem,NO,15
1994-02-02,Chantal Bournissen,CH,26
1994-02-02,Tatiana Lebedeva,RU,7
1994-02-02,Mira Golub,RU,3
1994-02-02,Angela Grassinger,DE,12
1994-02-02,Florence Masnada,FR,124
1994-02-02,Kerstin Riediger,DE,25
1994-02-02,Erika Hansson,SE,48
1994-02-02,Annelise Coberger,NZ,163
1994-02-02,Martina Accola,CH,117
1994-02-02,Beatrice Filliol,FR,100
1994-02-02,Claudia Strobl,AT,7
1994-02-02,Michaela Gerg-Leitner,DE,144
1994-02-02,Heidi Zeller - Baehler,CH,268
1994-02-02,Spela Pretnar,SK,250
1994-02-02,Christina Meier,DE,221
1994-02-02,Caroline Gedde Dahl,NO,49
1994-02-02,Eva Twardokens,US,219
1994-02-02,Petra Bernet,CH,64
1994-02-02,Sylvia Eder,AT,173
1994-02-02,Marianne Kjoerstad,NO,432
1994-02-02,Miriam Vogt,DE,192
1994-02-02,Ulrike Maier,AT,711
1994-02-02,Sonja Nef,CH,12
1994-02-02,Sabina Panzanini,IT,128
1994-02-02,Elisabetta Biavaschi,IT,5
1994-02-02,Vreni Schneider,CH,1010
1994-02-02,Carole Merle,FR,251
1994-02-02,Sophie Lefranc Duvillard,FR,143
1994-02-02,Anita Wachter,AT,898
1994-02-02,Shannon Nobis,US,10
1994-02-02,Katyuscia Demez,IT,12
1994-02-02,Michaela Dorfmeister,AT,23
1994-02-02,Anne Berge,NO,77
1994-02-02,Hilde Gerg,DE,164
1994-02-02,Lara Magoni,IT,219
1994-02-02,Diann Roffe Steinrotter,US,63
1994-02-02,Elfi Eder,AT,118
1994-02-02,Manuela Heubi,CH,9
1994-02-02,Patricia Chauvet,FR,190
1994-02-02,Natasa Bokal,SK,8
1994-02-02,Anne Parisien,US,2
1994-02-02,Monika Maierhofer,AT,63
1994-02-02,Urska Hrovat,SK,397
1994-02-02,Alexandra Meissnitzer,AT,63
1994-02-02,Ylva Nowen,SE,20
1994-02-02,Melanie Turgeon,CA,48
1994-02-02,Kristina Andersson,SE,237
1994-02-02,Kerrin Lee- Gartner,CA,129
1994-02-02,Astrid Plank,IT,85
1994-02-02,Heidi Voelker,US,229
1994-02-02,Renate Goetschl,AT,347
1994-02-02,Cornelia Meusburger,AT,23
1994-02-02,Deborah Compagnoni,IT,682
1994-02-02,Carrie Sheinberg,US,15
1994-02-02,Julie Lunde Hansen,NO,12
1994-02-02,Ingrid Salvenmoser,AT,51
1994-02-02,Corinne Rey Bellet,CH,90
1994-02-02,Marcella Biondi,IT,6
1994-02-02,Gaby May,CH,15
1994-02-02,Manuela Lieb,AT,71
1994-02-02,Astrid Loedemel,NO,108
1994-02-02,Ainhoa Ibarra Astelarra,ES,26
1994-02-02,Katharina Gutensohn,DE,72
1994-02-02,Warwara Zelenskaja,RU,153
1994-02-02,Picabo Street,US,133
1994-02-02,Isolde Kostner,IT,226
1994-02-02,Rosi Renoth,DE,82
1994-02-02,Heidi Zurbriggen,CH,100
1994-02-02,Regine Cavagnoud,FR,134
1994-02-02,Krista Schmidinger,US,48
1994-02-02,Katja Seizinger,DE,744
1994-02-02,Melanie Suchet,FR,242
1994-02-02,Emi Kawabata,JP,78
1994-02-02,Kate Pace,CA,268
1994-02-02,Lindsey Roberts,CA,10
1994-02-02,Martina Ertl,DE,512
1994-02-02,Carole Montillet,FR,84
1994-02-02,Hilary Lindh,US,200
1994-02-02,Pernilla Wiberg,SE,1029
1994-02-02,Michelle Ruthven Mckendry,CA,68
1994-02-02,Regina Haeusl,DE,114
1994-02-02,Bibiana Perez,IT,388
1994-02-02,Nathalie Bouvier,FR,109
1994-02-02,Ulrike Stangassinger,DE,52
1994-02-02,Megan Gerety,US,52
1994-02-02,Svetlana Gladishiva,RU,109
1994-02-05,Anouk Barnier,FR,18
1994-02-05,Katyuscia Demez,IT,12
1994-02-05,Julie M. J. Parisien,US,70
1994-02-05,Veronika Tarasovicova,SK,7
1994-02-05,Lucia Medzihradska,SK,29
1994-02-05,Picabo Street,US,133
1994-02-05,Chantal Bournissen,CH,26
1994-02-05,Roberta Serra,IT,98
1994-02-05,Barbara Sadleder,AT,9
1994-02-05,Eleonore Richon,FR,15
1994-02-05,Barbara Merlin,IT,86
1994-02-05,Heidi Zurbriggen,CH,100
1994-02-05,Ulrike Stangassinger,DE,52
1994-02-05,Stefanie Schuster,AT,90
1994-02-05,Angela Grassinger,DE,12
1994-02-05,Christina Riegel,AT,12
1994-02-05,Katharina Tichy,CZ,12
1994-02-05,Elisabetta Biavaschi,IT,5
1994-02-05,Carole Merle,FR,251
1994-02-05,Sophie Lefranc Duvillard,FR,143
1994-02-05,Anita Wachter,AT,898
1994-02-05,Christiane Abenthung,AT,0
1994-02-05,Andrine Flemmen,NO,0
1994-02-05,Kjersti Bjorn-roli,US,0
1994-02-05,Martina Koschuttnigg,AT,0
1994-02-05,Madlen Summermatter,CH,7
1994-02-05,Lindsey Roberts,CA,10
1994-02-05,Mira Golub,RU,3
1994-02-05,Olga Kuradchenko,KZ,4
1994-02-05,Michelle Ruthven Mckendry,CA,68
1994-02-05,Titti Rodling,SE,4
1994-02-05,Trude Gimle,NO,45
1994-02-05,Anne Parisien,US,2
1994-02-05,Sonja Nef,CH,12
1994-02-05,Tatiana Lebedeva,RU,7
1994-02-05,Manuela Heubi,CH,9
1994-02-05,Shannon Nobis,US,10
1994-02-05,Linn Remmem,NO,15
1994-02-05,Karin Roten Meier,CH,16
1994-02-05,Michaela Dorfmeister,AT,23
1994-02-05,Krista Schmidinger,US,48
1994-02-05,Claudia Strobl,AT,7
1994-02-05,Gro Kvinlog,NO,20
1994-02-05,Katharina Gutensohn,DE,72
1994-02-05,Hilary Lindh,US,200
1994-02-05,Monika Maierhofer,AT,63
1994-02-05,Florence Masnada,FR,124
1994-02-05,Regine Cavagnoud,FR,134
1994-02-05,Astrid Loedemel,NO,108
1994-02-05,Alexandra Meissnitzer,AT,63
1994-02-05,Ylva Nowen,SE,20
1994-02-05,Melanie Turgeon,CA,48
1994-02-05,Astrid Plank,IT,85
1994-02-05,Heidi Voelker,US,229
1994-02-05,Renate Goetschl,AT,347
1994-02-05,Cornelia Meusburger,AT,23
1994-02-05,Julie Lunde Hansen,NO,12
1994-02-05,Ingrid Salvenmoser,AT,51
1994-02-05,Corinne Rey Bellet,CH,90
1994-02-05,Marcella Biondi,IT,6
1994-02-05,Diann Roffe Steinrotter,US,63
1994-02-05,Lara Magoni,IT,219
1994-02-05,Hilde Gerg,DE,164
1994-02-05,Miriam Vogt,DE,192
1994-02-05,Michaela Gerg-Leitner,DE,144
1994-02-05,Heidi Zeller - Baehler,CH,268
1994-02-05,Christina Meier,DE,221
1994-02-05,Caroline Gedde Dahl,NO,49
1994-02-05,Patricia Chauvet,FR,190
1994-02-05,Ainhoa Ibarra Astelarra,ES,26
1994-02-05,Martina Accola,CH,117
1994-02-05,Beatrice Filliol,FR,100
1994-02-05,Martina Osterried,DE,36
1994-02-05,Emi Kawabata,JP,78
1994-02-05,Svetlana Gladishiva,RU,109
1994-02-05,Sabina Panzanini,IT,128
1994-02-05,Nathalie Bouvier,FR,109
1994-02-05,Monika Kogler,AT,46
1994-02-05,Anja Haas,AT,174
1994-02-05,Megan Gerety,US,52
1994-02-05,Jeanette Lunde,NO,80
1994-02-05,Ingrid Stoeckl,AT,69
1994-02-05,Isolde Kostner,IT,226
1994-02-05,Melanie Suchet,FR,242
1994-02-05,Veronika Stallmaier Wallinger,AT,175
1994-02-05,Rosi Renoth,DE,82
1994-02-05,Carole Montillet,FR,84
1994-02-05,Warwara Zelenskaja,RU,153
1994-02-05,Regina Haeusl,DE,114
1994-02-05,Kate Pace,CA,268
1994-02-05,Karin Lambrigger,CH,11
1994-02-05,Edda Mutter,DE,68
1994-02-05,Veronika Kappaurer,AT,12
1994-02-05,Annelise Coberger,NZ,163
1994-02-05,Manuela Lieb,AT,71
1994-02-05,Elfi Eder,AT,118
1994-02-05,Katja Seizinger,DE,744
1994-02-05,Caroline Gedde Dahl,NO,49
1994-02-05,Ulrike Maier,AT,711
1994-02-05,Anouk Barnier,FR,18
1994-02-05,Katyuscia Demez,IT,12
1994-02-05,Veronika Tarasovicova,SK,7
1994-02-05,Lucia Medzihradska,SK,29
1994-02-05,Roberta Serra,IT,98
1994-02-05,Barbara Sadleder,AT,9
1994-02-05,Eleonore Richon,FR,15
1994-02-05,Barbara Merlin,IT,86
1994-02-05,Ulrike Stangassinger,DE,52
1994-02-05,Stefanie Schuster,AT,90
1994-02-05,Christina Riegel,AT,12
1994-02-05,Picabo Street,US,133
1994-02-05,Chantal Bournissen,CH,26
1994-02-05,Angela Grassinger,DE,12
1994-02-05,Kerstin Riediger,DE,25
1994-02-05,Julie M. J. Parisien,US,70
1994-02-05,Karin Roten Meier,CH,16
1994-02-05,Gro Kvinlog,NO,20
1994-02-05,Ainhoa Ibarra Astelarra,ES,26
1994-02-05,Hilary Lindh,US,200
1994-02-05,Martina Osterried,DE,36
1994-02-05,Emi Kawabata,JP,78
1994-02-05,Heidi Zurbriggen,CH,100
1994-02-05,Natasa Bokal,SK,8
1994-02-05,Carrie Sheinberg,US,15
1994-02-05,Claudia Strobl,AT,7
1994-02-05,Christiane Abenthung,AT,0
1994-02-05,Andrine Flemmen,NO,0
1994-02-05,Kjersti Bjorn-roli,US,0
1994-02-05,Martina Koschuttnigg,AT,0
1994-02-05,Kristi Terzian,US,0
1994-02-05,Madlen Summermatter,CH,7
1994-02-05,Lindsey Roberts,CA,10
1994-02-05,Mira Golub,RU,3
1994-02-05,Olga Kuradchenko,KZ,4
1994-02-05,Michelle Ruthven Mckendry,CA,68
1994-02-05,Titti Rodling,SE,4
1994-02-05,Trude Gimle,NO,45
1994-02-05,Katharina Tichy,CZ,12
1994-02-05,Trine Bakke Rognmo,NO,31
1994-02-05,Anne Parisien,US,2
1994-02-05,Sonja Nef,CH,12
1994-02-05,Tatiana Lebedeva,RU,7
1994-02-05,Manuela Heubi,CH,9
1994-02-05,Shannon Nobis,US,10
1994-02-05,Linn Remmem,NO,15
1994-02-05,Michaela Dorfmeister,AT,23
1994-02-05,Krista Schmidinger,US,48
1994-02-05,Elisabetta Biavaschi,IT,5
1994-02-05,Katharina Gutensohn,DE,72
1994-02-05,Nathalie Bouvier,FR,109
1994-02-05,Monika Kogler,AT,46
1994-02-05,Anja Haas,AT,174
1994-02-05,Ylva Nowen,SE,20
1994-02-05,Melanie Turgeon,CA,48
1994-02-05,Kristina Andersson,SE,237
1994-02-05,Kerrin Lee- Gartner,CA,129
1994-02-05,Astrid Plank,IT,85
1994-02-05,Heidi Voelker,US,229
1994-02-05,Renate Goetschl,AT,347
1994-02-05,Cornelia Meusburger,AT,23
1994-02-05,Julie Lunde Hansen,NO,12
1994-02-05,Ingrid Salvenmoser,AT,51
1994-02-05,Corinne Rey Bellet,CH,90
1994-02-05,Marcella Biondi,IT,6
1994-02-05,Diann Roffe Steinrotter,US,63
1994-02-05,Lara Magoni,IT,219
1994-02-05,Miriam Vogt,DE,192
1994-02-05,Michaela Gerg-Leitner,DE,144
1994-02-05,Heidi Zeller - Baehler,CH,268
1994-02-05,Christina Meier,DE,221
