date,name,ath_country,value
2000-12-17,Kenneth Sivertsen,NO,120
2000-12-17,Joel Chenal,FR,42
2000-12-17,Kjetil Andre Aamodt,NO,240
2000-12-17,Stephan Eberharter,AT,409
2000-12-17,Hermann Maier,AT,631
2000-12-17,Erik Schlopy,US,121
2000-12-17,Pierre Violon,FR,0
2000-12-17,Benjamin Raich,AT,58
2000-12-17,Massimiliano Blardone,IT,61
2000-12-17,Michael von Gruenigen,CH,342
2000-12-17,Uros Pavlovcic,SK,3
2000-12-17,Mitja Kunc,SK,38
2000-12-17,Heinz Schilchegger,AT,312
2000-12-17,Bode Miller,US,140
2000-12-17,Andreas Schifferer,AT,333
2000-12-17,Frederic Covili,FR,109
2000-12-17,Lasse Paulsen,NO,13
2000-12-17,Chip Knight,US,0
2000-12-17,Arnold Rieder,IT,0
2000-12-17,Freddy Rech,FR,0
2000-12-17,Charlie Bergendahl,SE,0
2000-12-17,Markus Eberle,DE,14
2000-12-17,Jure Kosir,SK,56
2000-12-17,Walter Girardi,IT,0
2000-12-17,Sebastien Fournier-Bidoz,FR,0
2000-12-17,Tobias Gruenenfelder,CH,8
2000-12-17,Lasse Kjus,NO,409
2000-12-17,Stefan Stankalla,DE,10
2000-12-17,Aane Saeter,NO,0
2000-12-17,Patrick Holzer,IT,45
2000-12-17,Ivan Heimschild,SK,0
2000-12-17,Christoph Gruber,AT,168
2000-12-17,Markus Ganahl,LI,8
2000-12-17,Harald Chr. Strand Nilsen,NO,21
2000-12-17,Didier Defago,CH,112
2000-12-17,Sebastien Amiez,FR,32
2000-12-17,Petr Zahrobsky,CZ,0
2000-12-17,Jeroen Van Den Bogaert,BE,0
2000-12-17,Stefan Georgiev,BG,0
2000-12-17,Rishu Okada,JP,0
2000-12-17,Are Torpe,NO,0
2000-12-17,Victor Gomez,AD,0
2000-12-17,Rene Mlekuz,SK,18
2000-12-17,Jernej Koblar,SK,26
2000-12-17,Johan Brolenius,SE,0
2000-12-17,Giorgio Rocca,IT,11
2000-12-17,Pierrick Bourgeat,FR,60
2000-12-17,Matteo Nana,IT,0
2000-12-17,Iwan Bormolini,IT,22
2000-12-17,Silvano Beltrametti,CH,160
2000-12-17,Audun Groenvold,NO,18
2000-12-17,Max Rauffer,DE,32
2000-12-17,Ondrej Bank,CZ,0
2000-12-17,Giancarlo Bergamelli,IT,0
2000-12-17,Alan Perathoner,IT,0
2000-12-17,Nicolas Arsel,AR,0
2000-12-17,Davide Simoncelli,IT,14
2000-12-17,Michal Rajcan,SK,0
2000-12-17,Michal Kalwa,PL,0
2000-12-17,Patrick Thaler,IT,0
2000-12-17,Cyprien Richard,FR,0
2000-12-17,Patrick Staudacher,IT,0
2000-12-17,Cristian Javier Simari Birkner,AR,0
2000-12-17,Bart Mollin,BE,0
2000-12-17,Manfred Pranger,AT,0
2000-12-17,Takuya Ishioka,JP,0
2000-12-17,John Moulder-Brown,GB,14
2000-12-17,Maxim Kedrin,RU,0
2000-12-17,Erik Guay,CA,0
2000-12-17,Jukka Leino,FI,0
2000-12-17,Patrick Cogoli,IT,0
2000-12-17,Jan Holicky,CZ,0
2000-12-17,Ambrosi Hoffmann,CH,0
2000-12-17,Johnny Albertsen,DK,0
2000-12-17,Pavel Chestakov,RU,0
2000-12-17,Andrea Zinsli,CH,0
2000-12-17,Edoardo Zardini,IT,0
2000-12-17,Andreas Ertl,DE,0
2000-12-17,Kai Are Fossland,NO,0
2000-12-17,Raphael Burtin,FR,4
2000-12-17,Rainer Salzgeber,AT,68
2000-12-17,Jeff Piccard,FR,17
2000-12-17,Christian Mayer,AT,159
2000-12-17,Bjarne Solbakken,NO,68
2000-12-17,Chad Fleischer,US,101
2000-12-17,Daron Rahlves,US,90
2000-12-17,Stefan Kogler,DE,0
2000-12-17,Sebastien Missillier,FR,0
2000-12-17,Akira Sasaki,JP,0
2000-12-17,Alexander Prosch,IT,0
2000-12-17,Daniel Dorigo,IT,0
2000-12-17,Ryan Oughtred,CA,0
2000-12-17,Stephan Goergl,AT,0
2000-12-17,Maurizio Feller,IT,0
2000-12-17,Johann F. Haraldsson,IS,0
2000-12-17,Rogier Oosterbaan,NL,0
2000-12-17,Thomas Geisser,CH,0
2000-12-17,Marko Djordjevic,RS,0
2000-12-17,Bjoergvin Bjoergvinnson,IS,0
2000-12-17,Alois Vogl,DE,0
2000-12-17,Martin Hansson,SE,0
2000-12-17,Reinfried Herbst,AT,0
2000-12-17,Richard Gravier,FR,0
2000-12-17,Jernej Rebersak,SK,29
2000-12-17,Markus Herrmann,CH,12
2000-12-17,Roland Assinger,AT,0
2000-12-17,Josef Strobl,AT,222
2000-12-17,Brett Fischer,US,2
2000-12-17,Gregor Sparovec,SK,0
2000-12-17,Lorenzo Galli,IT,27
2000-12-17,Luke Sauder,CA,26
2000-12-17,Konrad Hari,CH,0
2000-12-17,Antoine Deneriaz,FR,0
2000-12-17,Darin McBeath,CA,26
2000-12-17,Kurt Sulzenbacher,IT,13
2000-12-17,Patrick Wirth,AT,76
2000-12-17,Peter Pen,SK,43
2000-12-17,Nicolas Burtin,FR,20
2000-12-17,Simon Bastelica,FR,0
2000-12-17,Ed Podivinsky,CA,3
2000-12-17,Luca Cattaneo,IT,39
2000-12-17,Alessandro Fattori,IT,132
2000-12-17,Chris Puckett,US,14
2000-12-17,Franco Cavegn,CH,79
2000-12-17,Claudio Collenberg,CH,0
2000-12-17,Claude Cretier,FR,71
2000-12-17,Werner Franz,AT,133
2000-12-17,Bruno Kernen,CH,127
2000-12-17,Alessandro Roberto,IT,13
2000-12-17,Pierre Emmanuel Dalcin,FR,38
2000-12-17,Fritz Strobl,AT,146
2000-12-17,Fredrik Nyberg,SE,315
2000-12-17,Christian Prassberger,DE,0
2000-12-17,Didier Cuche,CH,203
2000-12-17,Vincent Blanc,FR,2
2000-12-17,Marc Bottollier,FR,11
2000-12-17,Kristian Ghedina,IT,80
2000-12-17,Andrej Prevuznak,SK,0
2000-12-17,Peter Rzehak,AT,61
2000-12-17,Benjamin Melquiond,FR,0
2000-12-17,Juergen Hasler,LI,5
2000-12-17,Rolf von Weissenfluh,CH,36
2000-12-17,Hannes Trinkl,AT,122
2000-12-17,Yasuyuki Takishita,JP,0
2000-12-17,Ozbi Oslak,SK,1
2000-12-17,Chad Mullen,CA,0
2000-12-17,Christian Greber,AT,0
2000-12-17,Kevin Wert,CA,22
2000-12-17,AJ Bear,AU,1
2000-12-17,Roland Fischnaller,IT,60
2000-12-17,Manuel Carrozza,IT,0
2000-12-17,Craig Branch,AU,0
2000-12-17,Matteo Berbenni,IT,0
2000-12-17,Jeff Durand,CA,0
2000-12-17,Finlay Mickel,GB,0
2000-12-17,Erik Seletto,IT,18
2000-12-17,Borek Zakouril,CZ,0
2000-12-17,Sami Uotila,FI,62
2000-12-17,David Anderson,CA,0
2000-12-17,Daisuke Yoshioka,JP,0
2000-12-19,Patrick Wirth,AT,76
2000-12-19,Walter Girardi,IT,0
2000-12-19,Peter Pen,SK,43
2000-12-19,Nicolas Burtin,FR,20
2000-12-19,Ed Podivinsky,CA,3
2000-12-19,Luca Cattaneo,IT,39
2000-12-19,Hans Knauss,AT,187
2000-12-19,Kurt Sulzenbacher,IT,13
2000-12-19,Chris Puckett,US,14
2000-12-19,Franco Cavegn,CH,79
2000-12-19,Claude Cretier,FR,71
2000-12-19,Werner Franz,AT,133
2000-12-19,Bruno Kernen,CH,127
2000-12-19,Alessandro Fattori,IT,132
2000-12-19,Darin McBeath,CA,26
2000-12-19,Jeff Durand,CA,0
2000-12-19,Konrad Hari,CH,0
2000-12-19,Erik Seletto,IT,18
2000-12-19,Vincent Blanc,FR,2
2000-12-19,Juergen Hasler,LI,5
2000-12-19,Christian Prassberger,DE,0
2000-12-19,Simon Bastelica,FR,0
2000-12-19,Brett Fischer,US,2
2000-12-19,Gregor Sparovec,SK,0
2000-12-19,Matteo Berbenni,IT,0
2000-12-19,Manuel Carrozza,IT,0
2000-12-19,Craig Branch,AU,0
2000-12-19,Luke Sauder,CA,26
2000-12-19,Borek Zakouril,CZ,0
2000-12-19,Charlie Bergendahl,SE,0
2000-12-19,Audun Groenvold,NO,18
2000-12-19,Florian Eckert,DE,19
2000-12-19,Christophe Saioni,FR,30
2000-12-19,Lorenzo Galli,IT,27
2000-12-19,Antoine Deneriaz,FR,0
2000-12-19,Pierre Emmanuel Dalcin,FR,38
2000-12-19,Hans Petter Buraas,NO,150
2000-12-19,Christian Castellano,IT,0
2000-12-19,Daniel Defago,CH,0
2000-12-19,Andrej Filischkin,RU,0
2000-12-19,Gaku Hirasawa,JP,0
2000-12-19,Mika Marila,FI,0
2000-12-19,Mitja Valencic,SK,0
2000-12-19,Andrzej Bachleda,PL,0
2000-12-19,Jean Pierre Vidal,FR,0
2000-12-19,Angelo Weiss,IT,0
2000-12-19,Markus Larsson,SE,7
2000-12-19,Francois Simond,FR,20
2000-12-19,Michael Walchhofer,AT,22
2000-12-19,Urs Imboden,CH,45
2000-12-19,Achim Vogt,LI,0
2000-12-19,Arne Hardenberg,DK,0
2000-12-19,Stanley Hayer,CZ,0
2000-12-19,Sebastien Fournier-Bidoz,FR,0
2000-12-19,Jakub Fiala,US,0
2000-12-19,Davide Simoncelli,IT,14
2000-12-19,Toni Ollikka,FI,0
2000-12-19,Kilian Albrecht,AT,80
2000-12-19,Ivica Kostelic,HR,10
2000-12-19,Fritz Strobl,AT,146
2000-12-19,Max Rauffer,DE,32
2000-12-19,Chad Fleischer,US,101
2000-12-19,Silvano Beltrametti,CH,160
2000-12-19,Pierre Violon,FR,0
2000-12-19,Ronald Stampfer,AT,0
2000-12-19,Tom Rothrock,US,0
2000-12-19,Anders Rintza,DK,0
2000-12-19,Didier Plaschy,CH,0
2000-12-19,Nicklas Naeaes,SE,0
2000-12-19,Kentaro Minagawa,JP,40
2000-12-19,Harald Ii Man De,NL,0
2000-12-19,Yasuhiro Ikuta,JP,0
2000-12-19,Brad Hogan,US,0
2000-12-19,Sacha Gros,US,0
2000-12-19,Marco Casanova,CH,0
2000-12-19,Tahir Bisic,BA,0
2000-12-19,Mike Giannelli,CA,0
2000-12-19,Johan Brolenius,SE,0
2000-12-19,Daisuke Yoshioka,JP,0
2000-12-19,Jean Philippe Roy,CA,8
2000-12-19,Thomas Vonn,US,9
2000-12-19,Uros Pavlovcic,SK,3
2000-12-19,Patrice Manuel,FR,19
2000-12-19,Beni Hofer,CH,0
2000-12-19,Lasse Paulsen,NO,13
2000-12-19,Chip Knight,US,0
2000-12-19,Dane Spencer,US,11
2000-12-19,Arnold Rieder,IT,0
2000-12-19,Freddy Rech,FR,0
2000-12-19,Jeff Piccard,FR,17
2000-12-19,Giorgio Rocca,IT,11
2000-12-19,Jernej Koblar,SK,26
2000-12-19,Rene Mlekuz,SK,18
2000-12-19,Victor Gomez,AD,0
2000-12-19,Are Torpe,NO,0
2000-12-19,Jernej Rebersak,SK,29
2000-12-19,Kalle Palander,FI,35
2000-12-19,Urs Kaelin,CH,14
2000-12-19,P Casey Puckett,US,20
2000-12-19,Marco Pastore,DE,0
2000-12-19,Hermann Maier,AT,631
2000-12-19,Stephan Eberharter,AT,409
2000-12-19,Fredrik Nyberg,SE,315
2000-12-19,Andreas Schifferer,AT,333
2000-12-19,Didier Cuche,CH,203
2000-12-19,Rainer Salzgeber,AT,68
2000-12-19,Marco Buechel,LI,151
2000-12-19,Joel Chenal,FR,42
2000-12-19,Sami Uotila,FI,62
2000-12-19,Kenneth Sivertsen,NO,120
2000-12-19,Steve Locher,CH,80
2000-12-19,Bjarne Solbakken,NO,68
2000-12-19,Josef Strobl,AT,222
2000-12-19,Thomas Grandi,CA,13
2000-12-19,Frederic Covili,FR,109
2000-12-19,Paul Accola,CH,140
2000-12-19,Rishu Okada,JP,0
2000-12-19,Stefan Georgiev,BG,0
2000-12-19,Jeroen Van Den Bogaert,BE,0
2000-12-19,Petr Zahrobsky,CZ,0
2000-12-19,Kristian Ghedina,IT,80
2000-12-19,Andrej Prevuznak,SK,0
2000-12-19,Peter Rzehak,AT,61
2000-12-19,Lasse Kjus,NO,409
2000-12-19,Tobias Gruenenfelder,CH,8
2000-12-19,Daron Rahlves,US,90
2000-12-19,Benjamin Melquiond,FR,0
2000-12-19,Kevin Wert,CA,22
2000-12-19,Rolf von Weissenfluh,CH,36
2000-12-19,Hannes Trinkl,AT,122
2000-12-19,Yasuyuki Takishita,JP,0
2000-12-19,Ozbi Oslak,SK,1
2000-12-19,Chad Mullen,CA,0
2000-12-19,Christian Greber,AT,0
2000-12-19,Roland Fischnaller,IT,60
2000-12-19,AJ Bear,AU,1
2000-12-19,David Anderson,CA,0
2000-12-19,Marc Bottollier,FR,11
2000-12-19,Finlay Mickel,GB,0
2000-12-19,Claudio Collenberg,CH,0
2000-12-19,Daniel Dorigo,IT,0
2000-12-19,Sebastien Amiez,FR,32
2000-12-19,Iwan Bormolini,IT,22
2000-12-19,Raphael Burtin,FR,4
2000-12-19,Didier Defago,CH,112
2000-12-19,Markus Ganahl,LI,8
2000-12-19,Christoph Gruber,AT,168
2000-12-19,Ivan Heimschild,SK,0
2000-12-19,Patrick Holzer,IT,45
2000-12-19,Bode Miller,US,140
2000-12-19,Vincent Millet,FR,42
2000-12-19,Alessandro Roberto,IT,13
2000-12-19,Aane Saeter,NO,0
2000-12-19,Erik Schlopy,US,121
2000-12-19,Stefan Stankalla,DE,10
2000-12-19,Ambrosi Hoffmann,CH,0
2000-12-19,Johnny Albertsen,DK,0
2000-12-19,Pavel Chestakov,RU,0
2000-12-19,Markus Herrmann,CH,12
2000-12-19,Piotr Kaczmarek,PL,0
2000-12-19,Erik Guay,CA,0
2000-12-19,Mario Matt,AT,180
2000-12-19,Stephan Goergl,AT,0
2000-12-19,Sergio Bergamelli,IT,21
2000-12-19,Ryan Oughtred,CA,0
2000-12-19,Alexander Prosch,IT,0
2000-12-19,Akira Sasaki,JP,0
2000-12-19,Sebastien Missillier,FR,0
2000-12-19,Stefan Kogler,DE,0
2000-12-19,Christian Mayer,AT,166
2000-12-19,Fabrizio Tescari,IT,19
2000-12-19,Matjaz Vrhovnik,SK,80
2000-12-19,Mario Reiter,AT,28
2000-12-19,Matteo Nana,IT,11
2000-12-19,Harald Chr. Strand Nilsen,NO,33
2000-12-19,Andrej Miklavc,SK,35
2000-12-19,Kiminobu Kimura,JP,64
2000-12-19,Florian Seer,AT,89
2000-12-19,Julien Lizeroux,FR,16
2000-12-19,Mitja Kunc,SK,56
2000-12-19,Jukka Leino,FI,0
2000-12-19,Michael von Gruenigen,CH,362
2000-12-19,Tom Stiansen,NO,28
2000-12-19,Jure Kosir,SK,80
2000-12-19,Markus Eberle,DE,40
2000-12-19,Ole Kristian Furuseth,NO,41
2000-12-19,Alain Baxter,GB,62
2000-12-19,Pierrick Bourgeat,FR,96
2000-12-19,Jan Holicky,CZ,0
2000-12-19,Maurizio Feller,IT,0
2000-12-19,Roland Assinger,AT,0
2000-12-19,Johann F. Haraldsson,IS,0
2000-12-19,Rogier Oosterbaan,NL,0
2000-12-19,Maxim Kedrin,RU,0
2000-12-19,John Moulder-Brown,GB,14
2000-12-19,Takuya Ishioka,JP,0
2000-12-19,Manfred Pranger,AT,0
2000-12-19,Bart Mollin,BE,0
2000-12-19,Cristian Javier Simari Birkner,AR,0
2000-12-19,Patrick Staudacher,IT,0
2000-12-19,Cyprien Richard,FR,0
2000-12-19,Massimiliano Blardone,IT,65
2000-12-19,Patrick Thaler,IT,0
2000-12-19,Michal Kalwa,PL,0
2000-12-19,Michal Rajcan,SK,0
2000-12-19,Nicolas Arsel,AR,0
2000-12-19,Gaetan Llorach,FR,40
2000-12-19,Alan Perathoner,IT,0
2000-12-19,Ondrej Bank,CZ,0
2000-12-19,Andrea Zinsli,CH,0
2000-12-19,Edoardo Zardini,IT,0
2000-12-19,Andreas Ertl,DE,0
2000-12-19,Kai Are Fossland,NO,0
2000-12-19,Drago Grubelnik,SK,5
2000-12-19,Richard Gravier,FR,0
2000-12-19,Reinfried Herbst,AT,0
2000-12-19,Martin Hansson,SE,0
2000-12-19,Alois Vogl,DE,0
2000-12-19,Bjoergvin Bjoergvinnson,IS,0
2000-12-19,Marko Djordjevic,RS,0
2000-12-19,Thomas Geisser,CH,0
2000-12-19,Giancarlo Bergamelli,IT,0
2000-12-19,Benjamin Raich,AT,103
2000-12-19,Patrick Cogoli,IT,0
2000-12-19,Heinz Schilchegger,AT,392
2000-12-19,Kjetil Andre Aamodt,NO,290
2000-12-19,Rainer Schoenfelder,AT,83
2000-12-21,Marc Bottollier,FR,11
2000-12-21,Audun Groenvold,NO,18
2000-12-21,Bruno Kernen,CH,127
2000-12-21,Jernej Koblar,SK,39
2000-12-21,Werner Franz,AT,133
2000-12-21,Claude Cretier,FR,71
2000-12-21,Franco Cavegn,CH,79
2000-12-21,Chris Puckett,US,14
2000-12-21,Alessandro Fattori,IT,132
2000-12-21,Luca Cattaneo,IT,39
2000-12-21,Ed Podivinsky,CA,3
2000-12-21,Nicolas Burtin,FR,20
2000-12-21,Peter Pen,SK,43
2000-12-21,Patrick Wirth,AT,76
2000-12-21,Kurt Sulzenbacher,IT,13
2000-12-21,Darin McBeath,CA,26
2000-12-21,Antoine Deneriaz,FR,0
2000-12-21,Konrad Hari,CH,0
2000-12-21,Luke Sauder,CA,26
2000-12-21,Lorenzo Galli,IT,27
2000-12-21,Pierre Emmanuel Dalcin,FR,38
2000-12-21,Fritz Strobl,AT,146
2000-12-21,Max Rauffer,DE,32
2000-12-21,Chad Fleischer,US,101
2000-12-21,Daniel Defago,CH,0
2000-12-21,Christian Castellano,IT,0
2000-12-21,Julien Lizeroux,FR,16
2000-12-21,Tahir Bisic,BA,0
2000-12-21,Kilian Albrecht,AT,80
2000-12-21,Sergio Bergamelli,IT,21
2000-12-21,Marco Casanova,CH,0
2000-12-21,Massimiliano Blardone,IT,77
2000-12-21,Sacha Gros,US,0
2000-12-21,Gregor Sparovec,SK,0
2000-12-21,Brad Hogan,US,0
2000-12-21,Harald Ii Man De,NL,0
2000-12-21,Kentaro Minagawa,JP,40
2000-12-21,Nicklas Naeaes,SE,0
2000-12-21,Didier Plaschy,CH,0
2000-12-21,Anders Rintza,DK,0
2000-12-21,Tom Rothrock,US,0
2000-12-21,Ronald Stampfer,AT,0
2000-12-21,Pierre Violon,FR,0
2000-12-21,Silvano Beltrametti,CH,160
2000-12-21,Yasuhiro Ikuta,JP,0
2000-12-21,Brett Fischer,US,2
2000-12-21,Uros Pavlovcic,SK,17
2000-12-21,Simon Bastelica,FR,0
2000-12-21,Andrej Prevuznak,SK,0
2000-12-21,Kristian Ghedina,IT,80
2000-12-21,Claudio Collenberg,CH,0
2000-12-21,Markus Herrmann,CH,12
2000-12-21,Daniel Dorigo,IT,0
2000-12-21,Pavel Chestakov,RU,0
2000-12-21,Johnny Albertsen,DK,0
2000-12-21,Ambrosi Hoffmann,CH,0
2000-12-21,Jan Holicky,CZ,0
2000-12-21,Peter Rzehak,AT,61
2000-12-21,Patrick Cogoli,IT,0
2000-12-21,Erik Guay,CA,0
2000-12-21,Urs Kaelin,CH,30
2000-12-21,Maxim Kedrin,RU,0
2000-12-21,John Moulder-Brown,GB,14
2000-12-21,Takuya Ishioka,JP,0
2000-12-21,Manfred Pranger,AT,0
2000-12-21,Bart Mollin,BE,0
2000-12-21,Cristian Javier Simari Birkner,AR,0
2000-12-21,Patrick Staudacher,IT,0
2000-12-21,Jukka Leino,FI,0
2000-12-21,Piotr Kaczmarek,PL,0
2000-12-21,Benjamin Melquiond,FR,0
2000-12-21,Rolf von Weissenfluh,CH,36
2000-12-21,Christian Prassberger,DE,0
2000-12-21,Juergen Hasler,LI,5
2000-12-21,Vincent Blanc,FR,2
2000-12-21,Erik Seletto,IT,18
2000-12-21,Jeff Durand,CA,0
2000-12-21,Matteo Berbenni,IT,0
2000-12-21,Manuel Carrozza,IT,0
2000-12-21,Craig Branch,AU,0
2000-12-21,Borek Zakouril,CZ,0
2000-12-21,Kevin Wert,CA,22
2000-12-21,Finlay Mickel,GB,0
2000-12-21,David Anderson,CA,0
2000-12-21,AJ Bear,AU,1
2000-12-21,Roland Fischnaller,IT,60
2000-12-21,Christian Greber,AT,0
2000-12-21,Chad Mullen,CA,0
2000-12-21,Ozbi Oslak,SK,1
2000-12-21,Yasuyuki Takishita,JP,0
2000-12-21,Lasse Paulsen,NO,28
2000-12-21,Hannes Trinkl,AT,122
2000-12-21,Daisuke Yoshioka,JP,0
2000-12-21,Kiminobu Kimura,JP,64
2000-12-21,Mika Marila,FI,0
2000-12-21,Cyprien Richard,FR,0
2000-12-21,Freddy Rech,FR,0
2000-12-21,Matteo Nana,IT,11
2000-12-21,Pierrick Bourgeat,FR,96
2000-12-21,Giorgio Rocca,IT,11
2000-12-21,Johan Brolenius,SE,0
2000-12-21,Rene Mlekuz,SK,18
2000-12-21,Victor Gomez,AD,0
2000-12-21,Are Torpe,NO,0
2000-12-21,Rishu Okada,JP,0
2000-12-21,Jernej Rebersak,SK,29
2000-12-21,Stephan Eberharter,AT,417
2000-12-21,Jeroen Van Den Bogaert,BE,0
2000-12-21,Petr Zahrobsky,CZ,0
2000-12-21,Sebastien Amiez,FR,32
2000-12-21,Iwan Bormolini,IT,22
2000-12-21,Raphael Burtin,FR,4
2000-12-21,Didier Defago,CH,112
2000-12-21,Markus Ganahl,LI,8
2000-12-21,Ivan Heimschild,SK,0
2000-12-21,Patrick Holzer,IT,45
2000-12-21,Stefan Georgiev,BG,0
2000-12-21,Bode Miller,US,140
2000-12-21,Arnold Rieder,IT,0
2000-12-21,Beni Hofer,CH,0
2000-12-21,Christoph Gruber,AT,268
2000-12-21,Erik Schlopy,US,201
2000-12-21,Frederic Covili,FR,113
2000-12-21,Patrice Manuel,FR,24
2000-12-21,Fredrik Nyberg,SE,375
2000-12-21,Tobias Gruenenfelder,CH,14
2000-12-21,Christian Mayer,AT,166
2000-12-21,Didier Cuche,CH,203
2000-12-21,Kjetil Andre Aamodt,NO,290
2000-12-21,Chip Knight,US,0
2000-12-21,Rainer Salzgeber,AT,68
2000-12-21,Bjarne Solbakken,NO,68
2000-12-21,Thomas Grandi,CA,13
2000-12-21,Paul Accola,CH,140
2000-12-21,P Casey Puckett,US,20
2000-12-21,Heinz Schilchegger,AT,399
2000-12-21,Kalle Palander,FI,35
2000-12-21,Dane Spencer,US,11
2000-12-21,Jean Philippe Roy,CA,8
2000-12-21,Thomas Vonn,US,9
2000-12-21,Joel Chenal,FR,42
2000-12-21,Gaku Hirasawa,JP,0
2000-12-21,Alessandro Roberto,IT,13
2000-12-21,Stefan Stankalla,DE,10
2000-12-21,Mario Matt,AT,180
2000-12-21,Urs Imboden,CH,45
2000-12-21,Matjaz Vrhovnik,SK,80
2000-12-21,Florian Seer,AT,89
2000-12-21,Michael Walchhofer,AT,22
2000-12-21,Francois Simond,FR,20
2000-12-21,Mario Reiter,AT,28
2000-12-21,Ole Kristian Furuseth,NO,41
2000-12-21,Alain Baxter,GB,62
2000-12-21,Achim Vogt,LI,0
2000-12-21,Markus Larsson,SE,7
2000-12-21,Michael von Gruenigen,CH,412
2000-12-21,Tom Stiansen,NO,28
2000-12-21,Angelo Weiss,IT,0
2000-12-21,Fabrizio Tescari,IT,19
2000-12-21,Jean Pierre Vidal,FR,0
2000-12-21,Andrzej Bachleda,PL,0
2000-12-21,Mitja Valencic,SK,0
2000-12-21,Drago Grubelnik,SK,5
2000-12-21,Andrej Miklavc,SK,35
2000-12-21,Rainer Schoenfelder,AT,94
2000-12-21,Aane Saeter,NO,0
2000-12-21,Gaetan Llorach,FR,40
2000-12-21,Stanley Hayer,CZ,0
2000-12-21,Jeff Piccard,FR,26
2000-12-21,Daron Rahlves,US,90
2000-12-21,Sebastien Fournier-Bidoz,FR,0
2000-12-21,Hans Knauss,AT,187
2000-12-21,Walter Girardi,IT,0
2000-12-21,Jure Kosir,SK,80
2000-12-21,Markus Eberle,DE,40
2000-12-21,Charlie Bergendahl,SE,0
2000-12-21,Florian Eckert,DE,19
2000-12-21,Arne Hardenberg,DK,0
2000-12-21,Harald Chr. Strand Nilsen,NO,33
2000-12-21,Davide Simoncelli,IT,14
2000-12-21,Hans Petter Buraas,NO,150
2000-12-21,Ivica Kostelic,HR,10
2000-12-21,Mike Giannelli,CA,0
2000-12-21,Toni Ollikka,FI,0
2000-12-21,Jakub Fiala,US,0
2000-12-21,Steve Locher,CH,90
2000-12-21,Andrej Filischkin,RU,0
2000-12-21,Marco Pastore,DE,0
2000-12-21,Christophe Saioni,FR,30
2000-12-21,Patrick Thaler,IT,0
2000-12-21,Andreas Ertl,DE,0
2000-12-21,Michal Rajcan,SK,0
2000-12-21,Roland Assinger,AT,0
2000-12-21,Maurizio Feller,IT,0
2000-12-21,Stephan Goergl,AT,0
2000-12-21,Ryan Oughtred,CA,0
2000-12-21,Alexander Prosch,IT,0
2000-12-21,Akira Sasaki,JP,0
2000-12-21,Sebastien Missillier,FR,0
2000-12-21,Johann F. Haraldsson,IS,0
2000-12-21,Sami Uotila,FI,82
2000-12-21,Marco Buechel,LI,173
2000-12-21,Josef Strobl,AT,246
2000-12-21,Andreas Schifferer,AT,373
2000-12-21,Hermann Maier,AT,657
2000-12-21,Benjamin Raich,AT,139
2000-12-21,Mitja Kunc,SK,85
2000-12-21,Michal Kalwa,PL,0
2000-12-21,Stefan Kogler,DE,0
2000-12-21,Rogier Oosterbaan,NL,0
2000-12-21,Lasse Kjus,NO,441
2000-12-21,Marko Djordjevic,RS,0
2000-12-21,Alan Perathoner,IT,0
2000-12-21,Edoardo Zardini,IT,0
2000-12-21,Kenneth Sivertsen,NO,165
2000-12-21,Ondrej Bank,CZ,0
2000-12-21,Andrea Zinsli,CH,0
2000-12-21,Thomas Geisser,CH,0
2000-12-21,Nicolas Arsel,AR,0
2000-12-21,Richard Gravier,FR,0
2000-12-21,Reinfried Herbst,AT,0
2000-12-21,Martin Hansson,SE,0
2000-12-21,Alois Vogl,DE,0
2000-12-21,Bjoergvin Bjoergvinnson,IS,0
2000-12-21,Vincent Millet,FR,60
2000-12-21,Kai Are Fossland,NO,0
2000-12-21,Giancarlo Bergamelli,IT,0
2001-01-06,Ed Podivinsky,CA,3
2001-01-06,Chris Puckett,US,14
2001-01-06,Luca Cattaneo,IT,39
2001-01-06,Alessandro Fattori,IT,132
2001-01-06,Erik Guay,CA,0
2001-01-06,Rolf von Weissenfluh,CH,36
2001-01-06,Nicolas Burtin,FR,20
2001-01-06,Darin McBeath,CA,26
2001-01-06,Patrick Wirth,AT,76
2001-01-06,Kurt Sulzenbacher,IT,13
2001-01-06,Franco Cavegn,CH,79
2001-01-06,Antoine Deneriaz,FR,0
2001-01-06,Konrad Hari,CH,0
2001-01-06,Luke Sauder,CA,26
2001-01-06,Lorenzo Galli,IT,27
2001-01-06,Hannes Trinkl,AT,122
2001-01-06,Gregor Sparovec,SK,0
2001-01-06,Peter Pen,SK,43
2001-01-06,Claude Cretier,FR,71
2001-01-06,Fritz Strobl,AT,146
2001-01-06,Bruno Kernen,CH,127
2001-01-06,Kilian Albrecht,AT,80
2001-01-06,Sergio Bergamelli,IT,21
2001-01-06,Marco Casanova,CH,0
2001-01-06,Sacha Gros,US,0
2001-01-06,Brad Hogan,US,0
2001-01-06,Yasuhiro Ikuta,JP,0
2001-01-06,Harald Ii Man De,NL,0
2001-01-06,Kentaro Minagawa,JP,40
2001-01-06,Nicklas Naeaes,SE,0
2001-01-06,Didier Plaschy,CH,0
2001-01-06,Werner Franz,AT,133
2001-01-06,Anders Rintza,DK,0
2001-01-06,Tom Rothrock,US,0
2001-01-06,Ronald Stampfer,AT,0
2001-01-06,Pierre Violon,FR,0
2001-01-06,Silvano Beltrametti,CH,160
