date,name,ath_country,value
2006-02-04,Nike Bent,SE,193
2006-02-04,Stacey J Cook,US,78
2006-02-04,Shona Rubens,CA,29
2006-02-04,Katrin Wilhelm,AT,74
2006-02-04,Annemarie Gerg,DE,157
2006-02-04,Petra Haltmayr,DE,151
2006-02-04,Lene Loeseth,NO,4
2006-02-04,Ana Kobal,SK,1
2006-02-04,Anne Marie Mueller,NO,13
2006-02-04,Stefanie Stemmer,DE,6
2006-02-04,Wendy Siorpaes,IT,41
2006-02-04,Angelika Gruener,IT,36
2006-02-04,Carolina Ruiz Castillo,ES,14
2006-02-04,Johanna Schnarf,IT,37
2006-02-04,Petra Robnik,SK,8
2006-02-04,Urska Rabic,SK,8
2006-02-04,Jonna Mendes,US,14
2006-02-04,Martina Schild,CH,79
2006-02-04,Lisa Bremseth,NO,6
2006-02-04,Ella Alpiger,CH,31
2006-02-04,Fanny Chmelar,DE,11
2006-02-04,Gina Stechert,DE,9
2006-02-04,Marie Marchand-Arvier,FR,9
2006-02-04,Helene Dumermuth,CH,9
2006-02-04,Carolin Fernsebner,DE,5
2006-02-04,Sandrine Aubert,FR,0
2006-02-04,Aurelie Santon,FR,0
2006-02-04,Malin Huldtin,SE,0
2006-02-04,Rabea Grand,CH,0
2006-02-04,Kristina Hultdin,SE,0
2006-02-04,Nina Loeseth,NO,0
2006-02-04,Marianne Abderhalden,CH,0
2006-02-04,Jessica Puenchera,CH,16
2006-02-04,Emily Brydon,CA,177
2006-02-04,Lauren Ross,US,11
2006-02-04,Trine Bakke Rognmo,NO,14
2006-02-04,Bryna McCarty,US,12
2006-02-04,Eveline Rohregger,AT,50
2006-02-04,Daniela Merighetti,IT,96
2006-02-04,Laure Pequegnot,FR,155
2006-02-04,Therese Borssen,SE,138
2006-02-04,Chiara Costazza,IT,85
2006-02-04,Florine De Leymarie,FR,29
2006-02-04,Henna Raita,FI,42
2006-02-04,Annalisa Ceresa,IT,22
2006-02-04,Noriyo Hiroi,JP,24
2006-02-04,Line Viken,NO,7
2006-02-04,Monika Bergmann,DE,72
2006-02-04,Jessica Walter,LI,9
2006-02-04,Anne Sophie Barthet,FR,26
2006-02-04,Lucia Recchia,IT,155
2006-02-04,Monika Dumermuth,CH,45
2006-02-04,Denise Karbon,IT,36
2006-02-04,Eva Kurfuerstova,CZ,3
2006-02-04,Camilla Alfieri,IT,2
2006-02-04,Resi Stiegler,US,62
2006-02-04,Veronika Velez Zuzulova,SK,23
2006-02-04,Kaylin L Richardson,US,20
2006-02-04,Christel Pascal,FR,6
2006-02-04,Anja Blieninger,DE,54
2006-02-04,Lucie Hrstkova,CZ,1
2006-02-04,Vanessa Vidal,FR,20
2006-02-04,Nicole Gius,IT,18
2006-02-04,Tanja Poutiainen,FI,289
2006-02-04,Clothilde Weyrich,FR,2
2006-02-04,Kathrin Hoelzl,DE,43
2006-02-04,Manuela Moelgg,IT,113
2006-02-04,Fraenzi Aufdenblatten,CH,320
2006-02-04,Nadia Styger,CH,436
2006-02-04,Tessa Worley,FR,2
2006-02-04,Ana Drev,SK,66
2006-02-04,Ingrid Jacquemod,FR,242
2006-02-04,Anja Paerson,SE,1121
2006-02-04,Jessica Lindell-Vikarby,SE,136
2006-02-04,Maria Jose Rienda Contreras,ES,414
2006-02-04,Andrea Fischbacher,AT,432
2006-02-04,Nicole Hosp,AT,707
2006-02-04,Marlies Schild,AT,669
2006-02-04,Alexandra Meissnitzer,AT,712
2006-02-04,Allison Forsyth,CA,248
2006-02-04,Michaela Dorfmeister,AT,1062
2006-02-04,Elisabeth Goergl,AT,449
2006-02-04,Martina Ertl,DE,300
2006-02-04,Ana Jelusic,HR,68
2006-02-04,Nadia Fanchini,IT,210
2006-02-05,Nike Bent,SE,193
2006-02-05,Lene Loeseth,NO,4
2006-02-05,Lisa Bremseth,NO,6
2006-02-05,Lauren Ross,US,11
2006-02-05,Janica Kostelic,HR,1382
2006-02-05,Kelly Vanderbeek,CA,125
2006-02-05,Chemmy Alcott,GB,77
2006-02-05,Sarah Schleper,US,76
2006-02-05,Jessica Walter,LI,9
2006-02-05,Trine Bakke Rognmo,NO,14
2006-02-05,Carmen Casanova,CH,56
2006-02-05,Ana Kobal,SK,1
2006-02-05,Carole Montillet,FR,191
2006-02-05,Vanessa Vidal,FR,20
2006-02-05,Lucie Hrstkova,CZ,1
2006-02-05,Isabelle Huber,DE,27
2006-02-05,Ana Jelusic,HR,78
2006-02-05,Anja Blieninger,DE,54
2006-02-05,Christel Pascal,FR,6
2006-02-05,Janette Hargin,SE,90
2006-02-05,Kaylin L Richardson,US,20
2006-02-05,Camilla Alfieri,IT,2
2006-02-05,Eva Kurfuerstova,CZ,3
2006-02-05,Noriyo Hiroi,JP,35
2006-02-05,Daniela Ceccarelli,IT,103
2006-02-05,Anne Marie Mueller,NO,13
2006-02-05,Katja Wirth,AT,92
2006-02-05,Marie Marchand-Arvier,FR,9
2006-02-05,Gina Stechert,DE,9
2006-02-05,Jessica Puenchera,CH,16
2006-02-05,Clothilde Weyrich,FR,2
2006-02-05,Ella Alpiger,CH,31
2006-02-05,Martina Schild,CH,79
2006-02-05,Kirsten L Clark,US,259
2006-02-05,Fanny Chmelar,DE,26
2006-02-05,Catherine Borghi,CH,108
2006-02-05,Jonna Mendes,US,14
2006-02-05,Anna Ottosson,SE,308
2006-02-05,Urska Rabic,SK,8
2006-02-05,Johanna Schnarf,IT,37
2006-02-05,Brigitte Obermoser,AT,143
2006-02-05,Andrea Fischbacher,AT,446
2006-02-05,Carolina Ruiz Castillo,ES,14
2006-02-05,Angelika Gruener,IT,36
2006-02-05,Sherry Lawrence,CA,50
2006-02-05,Fraenzi Aufdenblatten,CH,320
2006-02-05,Florine De Leymarie,FR,42
2006-02-05,Wendy Siorpaes,IT,41
2006-02-05,Stefanie Stemmer,DE,6
2006-02-05,Petra Robnik,SK,8
2006-02-05,Stacey J Cook,US,78
2006-02-05,Denise Karbon,IT,36
2006-02-05,Renate Goetschl,AT,448
2006-02-05,Genevieve Simard,CA,339
2006-02-05,Elisabeth Goergl,AT,449
2006-02-05,Allison Forsyth,CA,248
2006-02-05,Ana Drev,SK,66
2006-02-05,Ingrid Jacquemod,FR,242
2006-02-05,Marlies Oester,CH,15
2006-02-05,Kristina Koznick,US,228
2006-02-05,Manuela Moelgg,IT,113
2006-02-05,Brigitte Acton,CA,39
2006-02-05,Sonja Nef,CH,38
2006-02-05,Martina Ertl,DE,300
2006-02-05,Julia Mancuso,US,615
2006-02-05,Maria Pietilae-Holmner,SE,191
2006-02-05,Maria Riesch Hoefl,DE,62
2006-02-05,Karen Putzer,IT,54
2006-02-05,Nicole Hosp,AT,707
2006-02-05,Andrine Flemmen,NO,4
2006-02-05,Elena Fanchini,IT,155
2006-02-05,Alexandra Meissnitzer,AT,712
2006-02-05,Nadia Styger,CH,436
2006-02-05,Ingrid Rumpfhuber,AT,92
2006-02-05,Sylviane Berthod,CH,254
2006-02-05,Michaela Dorfmeister,AT,1062
2006-02-05,Monika Dumermuth,CH,45
2006-02-05,Maria Jose Rienda Contreras,ES,414
2006-02-05,Tina Maze,SK,451
2006-02-05,Lucia Recchia,IT,155
2006-02-05,Nicole Gius,IT,18
2006-02-05,Karin Blaser,AT,41
2006-02-05,Veronika Velez Zuzulova,SK,32
2006-02-05,Anne Sophie Barthet,FR,26
2006-02-05,Line Viken,NO,7
2006-02-05,Daniela Merighetti,IT,96
2006-02-05,Nika Fleiss,HR,138
2006-02-05,Eveline Rohregger,AT,50
2006-02-05,Shona Rubens,CA,29
2006-02-05,Anja Paerson,SE,1121
2006-02-05,Bryna McCarty,US,12
2006-02-05,Petra Haltmayr,DE,151
2006-02-05,Emily Brydon,CA,177
2006-02-05,Lindsey Vonn,US,707
2006-02-05,Kathrin Hoelzl,DE,49
2006-02-05,Isolde Kostner,IT,37
2006-02-05,Monika Bergmann,DE,80
2006-02-05,Silvia Berger,AT,165
2006-02-05,Jessica Lindell-Vikarby,SE,136
2006-02-05,Caroline Lalive,US,100
2006-02-05,Henna Raita,FI,49
2006-02-05,Nadia Fanchini,IT,210
2006-02-05,Katrin Wilhelm,AT,74
2006-02-05,Christina Lustenberger,CA,39
2006-02-05,Alexandra Coletti,MC,5
2006-02-05,Annalisa Ceresa,IT,48
2006-02-05,Chiara Costazza,IT,114
2006-02-05,Laure Pequegnot,FR,187
2006-02-05,Tanja Poutiainen,FI,329
2006-02-05,Helene Dumermuth,CH,9
2006-02-05,Annemarie Gerg,DE,202
2006-02-05,Therese Borssen,SE,160
2006-02-05,Michaela Kirchgasser,AT,287
2006-02-05,Marlies Schild,AT,729
2006-02-05,Kathrin Zettel,AT,650
2006-02-05,Resi Stiegler,US,82
2006-02-05,Libby Ludlow,US,121
2006-02-05,Malin Huldtin,SE,0
2006-02-05,Aurelie Santon,FR,0
2006-02-05,Tessa Worley,FR,2
2006-02-05,Sarka Strachova Zahrobska,CZ,163
2006-02-05,Nina Loeseth,NO,0
2006-02-05,Carolin Fernsebner,DE,5
2006-02-05,Sandrine Aubert,FR,0
2006-02-05,Rabea Grand,CH,0
2006-02-05,Marianne Abderhalden,CH,0
2006-02-05,Kristina Hultdin,SE,0
2006-03-03,Sarah Schleper,US,76
2006-03-03,Vanessa Vidal,FR,20
2006-03-03,Anna Ottosson,SE,308
2006-03-03,Jessica Walter,LI,9
2006-03-03,Lauren Ross,US,11
2006-03-03,Trine Bakke Rognmo,NO,14
2006-03-03,Lucie Hrstkova,CZ,1
2006-03-03,Kaylin L Richardson,US,20
2006-03-03,Christel Pascal,FR,6
2006-03-03,Lisa Bremseth,NO,6
2006-03-03,Veronika Velez Zuzulova,SK,32
2006-03-03,Resi Stiegler,US,82
2006-03-03,Camilla Alfieri,IT,2
2006-03-03,Eva Kurfuerstova,CZ,3
2006-03-03,Kathrin Hoelzl,DE,49
2006-03-03,Denise Karbon,IT,36
2006-03-03,Monika Dumermuth,CH,45
2006-03-03,Nicole Gius,IT,18
2006-03-03,Anja Blieninger,DE,54
2006-03-03,Lene Loeseth,NO,4
2006-03-03,Stefanie Stemmer,DE,6
2006-03-03,Anne Marie Mueller,NO,13
2006-03-03,Marianne Abderhalden,CH,0
2006-03-03,Nina Loeseth,NO,0
2006-03-03,Kristina Hultdin,SE,0
2006-03-03,Rabea Grand,CH,0
2006-03-03,Malin Huldtin,SE,0
2006-03-03,Aurelie Santon,FR,0
2006-03-03,Sandrine Aubert,FR,0
2006-03-03,Tessa Worley,FR,2
2006-03-03,Carolin Fernsebner,DE,5
2006-03-03,Christina Lustenberger,CA,39
2006-03-03,Ana Kobal,SK,1
2006-03-03,Helene Dumermuth,CH,9
2006-03-03,Fanny Chmelar,DE,26
2006-03-03,Jessica Puenchera,CH,16
2006-03-03,Clothilde Weyrich,FR,2
2006-03-03,Ella Alpiger,CH,31
2006-03-03,Martina Schild,CH,79
2006-03-03,Jonna Mendes,US,14
2006-03-03,Petra Robnik,SK,8
2006-03-03,Johanna Schnarf,IT,37
2006-03-03,Carolina Ruiz Castillo,ES,14
2006-03-03,Angelika Gruener,IT,36
2006-03-03,Gina Stechert,DE,9
2006-03-03,Anne Sophie Barthet,FR,26
2006-03-03,Noriyo Hiroi,JP,35
2006-03-03,Line Viken,NO,7
2006-03-03,Shona Rubens,CA,29
2006-03-03,Nadia Fanchini,IT,210
2006-03-03,Isolde Kostner,IT,37
2006-03-03,Nike Bent,SE,193
2006-03-03,Sylviane Berthod,CH,254
2006-03-03,Ingrid Rumpfhuber,AT,92
2006-03-03,Elena Fanchini,IT,155
2006-03-03,Sarka Strachova Zahrobska,CZ,163
2006-03-03,Andrine Flemmen,NO,4
2006-03-03,Maria Riesch Hoefl,DE,62
2006-03-03,Maria Pietilae-Holmner,SE,191
2006-03-03,Sonja Nef,CH,38
2006-03-03,Manuela Moelgg,IT,113
2006-03-03,Kristina Koznick,US,228
2006-03-03,Marlies Oester,CH,15
2006-03-03,Nika Fleiss,HR,138
2006-03-03,Ana Drev,SK,66
2006-03-03,Tina Maze,SK,451
2006-03-03,Allison Forsyth,CA,248
2006-03-03,Tanja Poutiainen,FI,329
2006-03-03,Maria Jose Rienda Contreras,ES,414
2006-03-03,Karin Blaser,AT,41
2006-03-03,Renate Goetschl,AT,448
2006-03-03,Janette Hargin,SE,90
2006-03-03,Isabelle Huber,DE,27
2006-03-03,Andrea Fischbacher,AT,446
2006-03-03,Annalisa Ceresa,IT,48
2006-03-03,Henna Raita,FI,49
2006-03-03,Florine De Leymarie,FR,42
2006-03-03,Ana Jelusic,HR,78
2006-03-03,Chiara Costazza,IT,114
2006-03-03,Therese Borssen,SE,160
2006-03-03,Daniela Merighetti,IT,96
2006-03-03,Annemarie Gerg,DE,202
2006-03-03,Eveline Rohregger,AT,50
2006-03-03,Monika Bergmann,DE,80
2006-03-03,Michaela Kirchgasser,AT,287
2006-03-03,Silvia Berger,AT,165
2006-03-03,Caroline Lalive,US,100
2006-03-03,Alexandra Coletti,MC,5
2006-03-03,Kirsten L Clark,US,259
2006-03-03,Catherine Borghi,CH,108
2006-03-03,Brigitte Obermoser,AT,143
2006-03-03,Sherry Lawrence,CA,50
2006-03-03,Chemmy Alcott,GB,77
2006-03-03,Carmen Casanova,CH,56
2006-03-03,Carole Montillet,FR,191
2006-03-03,Bryna McCarty,US,12
2006-03-03,Laure Pequegnot,FR,187
2006-03-03,Marie Marchand-Arvier,FR,33
2006-03-03,Stacey J Cook,US,86
2006-03-03,Nicole Hosp,AT,722
2006-03-03,Petra Haltmayr,DE,177
2006-03-03,Wendy Siorpaes,IT,55
2006-03-03,Martina Ertl,DE,316
2006-03-03,Marlies Schild,AT,742
2006-03-03,Nadia Styger,CH,536
2006-03-03,Lindsey Vonn,US,807
2006-03-03,Michaela Dorfmeister,AT,1162
2006-03-03,Katja Wirth,AT,104
2006-03-03,Libby Ludlow,US,150
2006-03-03,Jessica Lindell-Vikarby,SE,147
2006-03-03,Anja Paerson,SE,1161
2006-03-03,Brigitte Acton,CA,42
2006-03-03,Emily Brydon,CA,187
2006-03-03,Julia Mancuso,US,655
2006-03-03,Urska Rabic,SK,10
2006-03-03,Lucia Recchia,IT,200
2006-03-03,Ingrid Jacquemod,FR,246
2006-03-03,Karen Putzer,IT,62
2006-03-03,Fraenzi Aufdenblatten,CH,321
2006-03-03,Alexandra Meissnitzer,AT,721
2006-03-03,Janica Kostelic,HR,1400
2006-03-03,Katrin Wilhelm,AT,79
2006-03-03,Kathrin Zettel,AT,682
2006-03-03,Genevieve Simard,CA,345
2006-03-03,Kelly Vanderbeek,CA,175
2006-03-03,Daniela Ceccarelli,IT,125
2006-03-03,Elisabeth Goergl,AT,471
2006-03-04,Katrin Wilhelm,AT,79
2006-03-04,Silvia Berger,AT,165
2006-03-04,Alexandra Coletti,MC,5
2006-03-04,Libby Ludlow,US,150
2006-03-04,Brigitte Obermoser,AT,143
2006-03-04,Sherry Lawrence,CA,50
2006-03-04,Kirsten L Clark,US,259
2006-03-04,Caroline Lalive,US,100
2006-03-04,Catherine Borghi,CH,108
2006-03-04,Laure Pequegnot,FR,187
2006-03-04,Emily Brydon,CA,187
2006-03-04,Petra Haltmayr,DE,177
2006-03-04,Bryna McCarty,US,12
2006-03-04,Eveline Rohregger,AT,50
2006-03-04,Annemarie Gerg,DE,202
2006-03-04,Anna Ottosson,SE,340
2006-03-04,Therese Borssen,SE,160
2006-03-04,Chiara Costazza,IT,114
2006-03-04,Ana Jelusic,HR,78
2006-03-04,Kathrin Zettel,AT,727
2006-03-04,Florine De Leymarie,FR,42
2006-03-04,Henna Raita,FI,49
2006-03-04,Annalisa Ceresa,IT,48
2006-03-04,Nicole Hosp,AT,762
2006-03-04,Katja Wirth,AT,104
2006-03-04,Elisabeth Goergl,AT,500
2006-03-04,Carmen Casanova,CH,56
2006-03-04,Marlies Oester,CH,15
2006-03-04,Nika Fleiss,HR,138
2006-03-04,Ingrid Jacquemod,FR,246
2006-03-04,Allison Forsyth,CA,248
2006-03-04,Genevieve Simard,CA,345
2006-03-04,Maria Jose Rienda Contreras,ES,414
2006-03-04,Maria Pietilae-Holmner,SE,191
2006-03-04,Maria Riesch Hoefl,DE,62
2006-03-04,Karen Putzer,IT,62
2006-03-04,Andrine Flemmen,NO,4
2006-03-04,Sarka Strachova Zahrobska,CZ,163
2006-03-04,Elena Fanchini,IT,155
2006-03-04,Alexandra Meissnitzer,AT,721
2006-03-04,Ingrid Rumpfhuber,AT,92
2006-03-04,Brigitte Acton,CA,68
2006-03-04,Julia Mancuso,US,679
2006-03-04,Jessica Lindell-Vikarby,SE,171
2006-03-04,Carole Montillet,FR,191
2006-03-04,Isabelle Huber,DE,27
2006-03-04,Daniela Merighetti,IT,103
2006-03-04,Janette Hargin,SE,90
2006-03-04,Daniela Ceccarelli,IT,125
2006-03-04,Renate Goetschl,AT,448
2006-03-04,Kelly Vanderbeek,CA,175
2006-03-04,Noriyo Hiroi,JP,35
2006-03-04,Shona Rubens,CA,29
2006-03-04,Nadia Fanchini,IT,210
2006-03-04,Isolde Kostner,IT,37
2006-03-04,Stacey J Cook,US,86
2006-03-04,Nike Bent,SE,193
2006-03-04,Sylviane Berthod,CH,254
2006-03-04,Karin Blaser,AT,41
2006-03-04,Line Viken,NO,7
2006-03-04,Eva Kurfuerstova,CZ,3
2006-03-04,Anne Sophie Barthet,FR,26
2006-03-04,Andrea Fischbacher,AT,464
2006-03-04,Clothilde Weyrich,FR,2
2006-03-04,Jessica Puenchera,CH,16
2006-03-04,Gina Stechert,DE,9
2006-03-04,Helene Dumermuth,CH,9
2006-03-04,Christina Lustenberger,CA,39
2006-03-04,Carolin Fernsebner,DE,5
2006-03-04,Tessa Worley,FR,2
2006-03-04,Michaela Dorfmeister,AT,1178
2006-03-04,Malin Huldtin,SE,0
2006-03-04,Rabea Grand,CH,0
2006-03-04,Kristina Hultdin,SE,0
2006-03-04,Nina Loeseth,NO,0
2006-03-04,Fanny Chmelar,DE,41
2006-03-04,Marianne Abderhalden,CH,0
2006-03-04,Janica Kostelic,HR,1500
2006-03-04,Petra Robnik,SK,22
2006-03-04,Resi Stiegler,US,95
2006-03-04,Martina Ertl,DE,352
2006-03-04,Tanja Poutiainen,FI,341
2006-03-04,Manuela Moelgg,IT,124
2006-03-04,Ana Drev,SK,69
2006-03-04,Fraenzi Aufdenblatten,CH,331
2006-03-04,Sandrine Aubert,FR,4
2006-03-04,Aurelie Santon,FR,1
2006-03-04,Chemmy Alcott,GB,82
2006-03-04,Marie Marchand-Arvier,FR,41
2006-03-04,Tina Maze,SK,460
2006-03-04,Nadia Styger,CH,542
2006-03-04,Ella Alpiger,CH,31
2006-03-04,Monika Bergmann,DE,80
2006-03-04,Martina Schild,CH,79
2006-03-04,Urska Rabic,SK,10
2006-03-04,Lindsey Vonn,US,857
2006-03-04,Nicole Gius,IT,18
2006-03-04,Lucia Recchia,IT,200
2006-03-04,Monika Dumermuth,CH,45
2006-03-04,Denise Karbon,IT,36
2006-03-04,Kathrin Hoelzl,DE,49
2006-03-04,Kristina Koznick,US,228
2006-03-04,Camilla Alfieri,IT,2
2006-03-04,Kaylin L Richardson,US,20
2006-03-04,Marlies Schild,AT,802
2006-03-04,Christel Pascal,FR,6
2006-03-04,Anja Blieninger,DE,54
2006-03-04,Lucie Hrstkova,CZ,1
2006-03-04,Jonna Mendes,US,14
2006-03-04,Sarah Schleper,US,76
2006-03-04,Veronika Velez Zuzulova,SK,34
2006-03-04,Trine Bakke Rognmo,NO,14
2006-03-04,Johanna Schnarf,IT,37
2006-03-04,Carolina Ruiz Castillo,ES,14
2006-03-04,Angelika Gruener,IT,36
2006-03-04,Michaela Kirchgasser,AT,307
2006-03-04,Wendy Siorpaes,IT,55
2006-03-04,Stefanie Stemmer,DE,6
2006-03-04,Vanessa Vidal,FR,20
2006-03-04,Anne Marie Mueller,NO,13
2006-03-04,Lene Loeseth,NO,4
2006-03-04,Anja Paerson,SE,1241
2006-03-04,Lisa Bremseth,NO,6
2006-03-04,Lauren Ross,US,11
2006-03-04,Jessica Walter,LI,9
2006-03-04,Ana Kobal,SK,1
2006-03-04,Sonja Nef,CH,38
2006-03-05,Maria Pietilae-Holmner,SE,191
2006-03-05,Sonja Nef,CH,38
2006-03-05,Noriyo Hiroi,JP,35
2006-03-05,Sarah Schleper,US,76
2006-03-05,Johanna Schnarf,IT,37
2006-03-05,Carolina Ruiz Castillo,ES,14
2006-03-05,Angelika Gruener,IT,36
2006-03-05,Andrine Flemmen,NO,4
2006-03-05,Sarka Strachova Zahrobska,CZ,163
2006-03-05,Elena Fanchini,IT,155
2006-03-05,Alexandra Meissnitzer,AT,721
2006-03-05,Lindsey Vonn,US,857
2006-03-05,Nadia Styger,CH,542
2006-03-05,Ingrid Rumpfhuber,AT,92
2006-03-05,Wendy Siorpaes,IT,55
2006-03-05,Stefanie Stemmer,DE,6
2006-03-05,Sylviane Berthod,CH,254
2006-03-05,Nike Bent,SE,193
2006-03-05,Isolde Kostner,IT,37
2006-03-05,Shona Rubens,CA,29
2006-03-05,Karin Blaser,AT,41
2006-03-05,Renate Goetschl,AT,448
2006-03-05,Daniela Ceccarelli,IT,125
2006-03-05,Petra Robnik,SK,22
2006-03-05,Isabelle Huber,DE,27
2006-03-05,Urska Rabic,SK,10
2006-03-05,Martina Schild,CH,79
2006-03-05,Maria Riesch Hoefl,DE,62
2006-03-05,Genevieve Simard,CA,381
2006-03-05,Maria Jose Rienda Contreras,ES,514
2006-03-05,Marianne Abderhalden,CH,0
2006-03-05,Nina Loeseth,NO,0
2006-03-05,Kristina Hultdin,SE,0
2006-03-05,Rabea Grand,CH,0
2006-03-05,Malin Huldtin,SE,0
2006-03-05,Aurelie Santon,FR,1
2006-03-05,Sandrine Aubert,FR,4
2006-03-05,Tessa Worley,FR,2
2006-03-05,Carolin Fernsebner,DE,5
2006-03-05,Helene Dumermuth,CH,9
2006-03-05,Marie Marchand-Arvier,FR,41
2006-03-05,Gina Stechert,DE,9
2006-03-05,Fanny Chmelar,DE,41
2006-03-05,Jessica Puenchera,CH,16
2006-03-05,Clothilde Weyrich,FR,2
2006-03-05,Ella Alpiger,CH,31
2006-03-05,Jonna Mendes,US,14
2006-03-05,Marlies Schild,AT,802
2006-03-05,Carole Montillet,FR,191
2006-03-05,Carmen Casanova,CH,56
2006-03-05,Florine De Leymarie,FR,42
2006-03-05,Henna Raita,FI,49
2006-03-05,Annalisa Ceresa,IT,48
2006-03-05,Line Viken,NO,7
2006-03-05,Jessica Walter,LI,9
2006-03-05,Trine Bakke Rognmo,NO,14
2006-03-05,Monika Bergmann,DE,80
2006-03-05,Anne Sophie Barthet,FR,26
2006-03-05,Nicole Gius,IT,18
2006-03-05,Lucia Recchia,IT,200
2006-03-05,Monika Dumermuth,CH,45
2006-03-05,Denise Karbon,IT,36
2006-03-05,Eva Kurfuerstova,CZ,3
2006-03-05,Camilla Alfieri,IT,2
2006-03-05,Veronika Velez Zuzulova,SK,34
2006-03-05,Kaylin L Richardson,US,20
2006-03-05,Christel Pascal,FR,6
2006-03-05,Anja Blieninger,DE,54
2006-03-05,Lucie Hrstkova,CZ,1
2006-03-05,Ana Jelusic,HR,78
2006-03-05,Chiara Costazza,IT,114
2006-03-05,Lauren Ross,US,11
2006-03-05,Lene Loeseth,NO,4
2006-03-05,Chemmy Alcott,GB,82
2006-03-05,Kelly Vanderbeek,CA,175
2006-03-05,Katja Wirth,AT,104
2006-03-05,Sherry Lawrence,CA,50
2006-03-05,Brigitte Obermoser,AT,143
2006-03-05,Catherine Borghi,CH,108
2006-03-05,Kirsten L Clark,US,259
2006-03-05,Alexandra Coletti,MC,5
2006-03-05,Caroline Lalive,US,100
2006-03-05,Vanessa Vidal,FR,20
2006-03-05,Brigitte Acton,CA,68
2006-03-05,Anne Marie Mueller,NO,13
2006-03-05,Ana Kobal,SK,1
2006-03-05,Emily Brydon,CA,187
2006-03-05,Petra Haltmayr,DE,177
2006-03-05,Bryna McCarty,US,12
2006-03-05,Eveline Rohregger,AT,50
2006-03-05,Daniela Merighetti,IT,103
2006-03-05,Laure Pequegnot,FR,187
2006-03-05,Therese Borssen,SE,160
2006-03-05,Katrin Wilhelm,AT,79
2006-03-05,Manuela Moelgg,IT,124
2006-03-05,Lisa Bremseth,NO,9
2006-03-05,Marlies Oester,CH,15
2006-03-05,Karen Putzer,IT,94
2006-03-05,Tina Maze,SK,489
2006-03-05,Nadia Fanchini,IT,236
2006-03-05,Martina Ertl,DE,376
2006-03-05,Anna Ottosson,SE,362
2006-03-05,Jessica Lindell-Vikarby,SE,191
2006-03-05,Elisabeth Goergl,AT,518
2006-03-05,Stacey J Cook,US,102
2006-03-05,Kristina Koznick,US,228
2006-03-05,Ana Drev,SK,84
2006-03-05,Kathrin Zettel,AT,741
2006-03-05,Silvia Berger,AT,178
2006-03-05,Fraenzi Aufdenblatten,CH,343
2006-03-05,Michaela Kirchgasser,AT,318
2006-03-05,Libby Ludlow,US,160
2006-03-05,Julia Mancuso,US,688
2006-03-05,Christina Lustenberger,CA,47
2006-03-05,Andrea Fischbacher,AT,471
2006-03-05,Kathrin Hoelzl,DE,55
2006-03-05,Resi Stiegler,US,100
2006-03-05,Janette Hargin,SE,94
2006-03-05,Janica Kostelic,HR,1540
2006-03-05,Anja Paerson,SE,1286
2006-03-05,Annemarie Gerg,DE,204
2006-03-05,Allison Forsyth,CA,248
2006-03-05,Ingrid Jacquemod,FR,246
2006-03-05,Nika Fleiss,HR,138
2006-03-05,Nicole Hosp,AT,842
2006-03-05,Michaela Dorfmeister,AT,1228
2006-03-05,Tanja Poutiainen,FI,401
2006-03-10,Katrin Wilhelm,AT,79
2006-03-10,Kelly Vanderbeek,CA,175
2006-03-10,Katja Wirth,AT,104
2006-03-10,Fraenzi Aufdenblatten,CH,343
2006-03-10,Sherry Lawrence,CA,50
2006-03-10,Brigitte Obermoser,AT,143
2006-03-10,Catherine Borghi,CH,108
2006-03-10,Kirsten L Clark,US,259
2006-03-10,Alexandra Coletti,MC,5
2006-03-10,Chemmy Alcott,GB,82
2006-03-10,Caroline Lalive,US,100
2006-03-10,Jessica Lindell-Vikarby,SE,191
2006-03-10,Silvia Berger,AT,178
2006-03-10,Bryna McCarty,US,12
2006-03-10,Petra Haltmayr,DE,177
2006-03-10,Emily Brydon,CA,187
2006-03-10,Libby Ludlow,US,160
2006-03-10,Isabelle Huber,DE,27
2006-03-10,Michaela Kirchgasser,AT,318
2006-03-10,Elena Fanchini,IT,155
2006-03-10,Alexandra Meissnitzer,AT,721
2006-03-10,Nadia Styger,CH,542
2006-03-10,Ingrid Rumpfhuber,AT,92
2006-03-10,Sylviane Berthod,CH,254
2006-03-10,Nike Bent,SE,193
2006-03-10,Stacey J Cook,US,102
2006-03-10,Isolde Kostner,IT,37
2006-03-10,Nadia Fanchini,IT,236
2006-03-10,Shona Rubens,CA,29
2006-03-10,Karin Blaser,AT,41
2006-03-10,Renate Goetschl,AT,448
2006-03-10,Daniela Ceccarelli,IT,125
2006-03-10,Janette Hargin,SE,94
2006-03-10,Helene Dumermuth,CH,9
2006-03-10,Marlies Schild,AT,802
2006-03-10,Carole Montillet,FR,191
2006-03-10,Carmen Casanova,CH,56
2006-03-10,Eveline Rohregger,AT,50
2006-03-10,Noriyo Hiroi,JP,35
2006-03-10,Daniela Merighetti,IT,103
2006-03-10,Lene Loeseth,NO,4
2006-03-10,Ana Kobal,SK,1
2006-03-10,Anne Marie Mueller,NO,13
2006-03-10,Stefanie Stemmer,DE,6
2006-03-10,Wendy Siorpaes,IT,55
2006-03-10,Angelika Gruener,IT,36
2006-03-10,Carolina Ruiz Castillo,ES,14
2006-03-10,Lisa Bremseth,NO,9
2006-03-10,Johanna Schnarf,IT,37
