date,name,ath_country,value
2004-02-21,Henna Raita,FI,37
2004-02-21,Ingrid Jacquemod,FR,212
2004-02-21,Isolde Kostner,IT,377
2004-02-21,Maddalena Planatscher,IT,19
2004-02-21,Katrin Wilhelm,AT,75
2004-02-21,Kelly Vanderbeek,CA,34
2004-02-21,Tanja Schneider,AT,94
2004-02-21,Regina Haeusl,DE,59
2004-02-21,Alexandra Coletti,IT,26
2004-02-21,Line Viken,NO,127
2004-02-21,Karina Birkelund,NO,34
2004-02-21,Anne Marie Lefrancois,CA,45
2004-02-21,Kumiko Kashiwagi,JP,7
2004-02-21,Monika Bergmann,DE,315
2004-02-21,Alison Powers,US,6
2004-02-21,Martina Schild,CH,97
2004-02-21,Annalisa Ceresa,IT,56
2004-02-21,Wendy Siorpaes,IT,18
2004-02-21,Noriyo Hiroi,JP,24
2004-02-21,Nike Bent,SE,4
2004-02-21,Julie Duvillard,FR,13
2004-02-21,Nadia Fanchini,IT,5
2004-02-21,Elisabeth Goergl,AT,342
2004-02-21,Tanja Pieren,CH,27
2004-02-21,Sylviane Berthod,CH,237
2004-02-21,Kathrin Zettel,AT,0
2004-02-21,Emmi Pezzedi,IT,0
2004-02-21,Florine De Leymarie,FR,0
2004-02-21,Maria Pietilae-Holmner,SE,0
2004-02-21,Jessica C Kelley,US,4
2004-02-21,Gail Kelly,CA,8
2004-02-21,Emmanuelle Colomban,FR,10
2004-02-21,Ellen Hild,DE,3
2004-02-21,Bryna McCarty,US,84
2004-02-21,Karen Persyn,BE,3
2004-02-21,Claudia Morandini,IT,4
2004-02-21,Jessica Walter,LI,21
2004-02-21,Carina Raich,AT,9
2004-02-21,Brigitte Acton,CA,6
2004-02-21,Stina Hofgard Nilsen,NO,18
2004-02-21,Karine Meilleur,FR,21
2004-02-21,Janette Hargin,SE,30
2004-02-21,Hilde Gerg,DE,870
2004-02-21,Selina Heregger,AT,16
2004-02-21,Britt Janyk,CA,36
2004-02-21,Lilian Kummer,CH,29
2004-02-21,Audrey Peltier,FR,27
2004-02-21,Allison Forsyth,CA,100
2004-02-21,Nicole Hosp,AT,566
2004-02-21,Laurence Lazier,FR,5
2004-02-21,Chemmy Alcott,GB,139
2004-02-21,Kirsten L Clark,US,456
2004-02-21,Barbara Kleon,IT,129
2004-02-21,Silke Bachmann,IT,46
2004-02-21,Christel Pascal,FR,123
2004-02-21,Fraenzi Aufdenblatten,CH,300
2004-02-21,Manuela Moelgg,IT,85
2004-02-21,Daniela Merighetti,IT,30
2004-02-21,Anna Ottosson,SE,301
2004-02-21,Denise Karbon,IT,213
2004-02-21,Sonja Nef,CH,283
2004-02-21,Marlies Oester,CH,161
2004-02-21,Alexandra Meissnitzer,AT,609
2004-02-21,Sarah Schleper,US,300
2004-02-21,Karen Putzer,IT,72
2004-02-21,Tanja Poutiainen,FI,405
2004-02-21,Maria Jose Rienda Contreras,ES,209
2004-02-21,Marlies Schild,AT,333
2004-02-21,Jonna Mendes,US,98
2004-02-21,Laure Pequegnot,FR,202
2004-02-21,Nicole Gius,IT,145
2004-02-21,Isabelle Huber,DE,153
2004-02-21,Anne Laure Givelet,FR,41
2004-02-21,Magda Mattel,FR,77
2004-02-21,Ingrid Rumpfhuber,AT,73
2004-02-21,Maria Riesch Hoefl,DE,620
2004-02-21,Catherine Borghi,CH,163
2004-02-21,Daniela Ceccarelli,IT,231
2004-02-21,Resi Stiegler,US,95
2004-02-21,Ana Jelusic,HR,46
2004-02-21,Vanessa Vidal,FR,18
2004-02-21,Petra Zakourilova,CZ,25
2004-02-21,Susanne Ekman,SE,42
2004-02-21,Lisa Bremseth,NO,20
2004-02-21,Karin Truppe,AT,55
2004-02-21,Trine Bakke Rognmo,NO,120
2004-02-21,Michaela Kirchgasser,AT,100
2004-02-21,Corina Gruenenfelder,CH,33
2004-02-21,Nika Fleiss,HR,86
2004-02-21,Annemarie Gerg,DE,113
2004-02-21,Veronika Velez Zuzulova,SK,147
2004-02-21,Christine Sponring,AT,58
2004-02-21,Sabine Egger,AT,158
2004-02-21,Kristina Koznick,US,209
2004-02-21,Sarka Strachova Zahrobska,CZ,153
2004-02-21,Therese Borssen,SE,104
2004-02-21,Emily Brydon,CA,252
2004-02-21,Mojca Suhadolc,SK,25
2004-02-21,Carole Montillet,FR,933
2004-02-21,Tina Maze,SK,204
2004-02-21,Lindsey Vonn,US,232
2004-02-21,Andrine Flemmen,NO,188
2004-02-21,Brigitte Obermoser,AT,300
2004-02-21,Sophie Splawinski,CA,18
2004-02-21,Katja Wirth,AT,174
2004-02-21,Anja Paerson,SE,1231
2004-02-21,Lucia Recchia,IT,127
2004-02-21,Libby Ludlow,US,113
2004-02-21,Michaela Dorfmeister,AT,843
2004-02-21,Genevieve Simard,CA,241
2004-02-21,Silvia Berger,AT,256
2004-02-21,Renate Goetschl,AT,1208
2004-02-21,Martina Lechner,AT,120
2004-02-21,Ella Alpiger,CH,33
2004-02-21,Nadia Styger,CH,445
2004-02-21,Martina Ertl,DE,622
2004-02-21,Petra Haltmayr,DE,173
2004-02-21,Caroline Lalive,US,292
2004-02-21,Melanie Suchet,FR,300
2004-02-21,Julia Mancuso,US,87
2004-02-22,Sabine Egger,AT,158
2004-02-22,Ellen Hild,DE,3
2004-02-22,Sarka Strachova Zahrobska,CZ,153
2004-02-22,Nicole Gius,IT,145
2004-02-22,Christine Sponring,AT,58
2004-02-22,Michaela Kirchgasser,AT,100
2004-02-22,Nika Fleiss,HR,86
2004-02-22,Corina Gruenenfelder,CH,33
2004-02-22,Laure Pequegnot,FR,202
2004-02-22,Trine Bakke Rognmo,NO,120
2004-02-22,Karin Truppe,AT,55
2004-02-22,Lisa Bremseth,NO,20
2004-02-22,Susanne Ekman,SE,42
2004-02-22,Petra Zakourilova,CZ,25
2004-02-22,Vanessa Vidal,FR,18
2004-02-22,Veronika Velez Zuzulova,SK,147
2004-02-22,Marlies Schild,AT,333
2004-02-22,Laurence Lazier,FR,5
2004-02-22,Brigitte Obermoser,AT,300
2004-02-22,Fraenzi Aufdenblatten,CH,336
2004-02-22,Anna Ottosson,SE,341
2004-02-22,Maria Riesch Hoefl,DE,665
2004-02-22,Denise Karbon,IT,263
2004-02-22,Elisabeth Goergl,AT,402
2004-02-22,Karen Putzer,IT,72
2004-02-22,Sarah Schleper,US,300
2004-02-22,Alexandra Meissnitzer,AT,609
2004-02-22,Marlies Oester,CH,161
2004-02-22,Sonja Nef,CH,283
2004-02-22,Daniela Merighetti,IT,30
2004-02-22,Renate Goetschl,AT,1208
2004-02-22,Christel Pascal,FR,123
2004-02-22,Andrine Flemmen,NO,188
2004-02-22,Barbara Kleon,IT,129
2004-02-22,Kirsten L Clark,US,456
2004-02-22,Carole Montillet,FR,933
2004-02-22,Ana Jelusic,HR,46
2004-02-22,Caroline Lalive,US,292
2004-02-22,Nicole Hosp,AT,566
2004-02-22,Lilian Kummer,CH,29
2004-02-22,Julia Mancuso,US,87
2004-02-22,Resi Stiegler,US,95
2004-02-22,Magda Mattel,FR,77
2004-02-22,Sylviane Berthod,CH,237
2004-02-22,Tanja Schneider,AT,94
2004-02-22,Kelly Vanderbeek,CA,34
2004-02-22,Julie Duvillard,FR,13
2004-02-22,Maddalena Planatscher,IT,19
2004-02-22,Henna Raita,FI,37
2004-02-22,Kumiko Kashiwagi,JP,7
2004-02-22,Karine Meilleur,FR,21
2004-02-22,Noriyo Hiroi,JP,24
2004-02-22,Libby Ludlow,US,113
2004-02-22,Stina Hofgard Nilsen,NO,18
2004-02-22,Brigitte Acton,CA,6
2004-02-22,Carina Raich,AT,9
2004-02-22,Jessica Walter,LI,21
2004-02-22,Claudia Morandini,IT,4
2004-02-22,Karen Persyn,BE,3
2004-02-22,Wendy Siorpaes,IT,18
2004-02-22,Mojca Suhadolc,SK,28
2004-02-22,Jessica C Kelley,US,4
2004-02-22,Nadia Fanchini,IT,5
2004-02-22,Nike Bent,SE,4
2004-02-22,Florine De Leymarie,FR,0
2004-02-22,Emmi Pezzedi,IT,0
2004-02-22,Kathrin Zettel,AT,0
2004-02-22,Martina Schild,CH,97
2004-02-22,Line Viken,NO,127
2004-02-22,Karina Birkelund,NO,34
2004-02-22,Annalisa Ceresa,IT,56
2004-02-22,Daniela Ceccarelli,IT,231
2004-02-22,Catherine Borghi,CH,163
2004-02-22,Ingrid Rumpfhuber,AT,73
2004-02-22,Anne Laure Givelet,FR,41
2004-02-22,Isabelle Huber,DE,153
2004-02-22,Selina Heregger,AT,16
2004-02-22,Jonna Mendes,US,98
2004-02-22,Katja Wirth,AT,174
2004-02-22,Melanie Suchet,FR,300
2004-02-22,Janette Hargin,SE,30
2004-02-22,Ella Alpiger,CH,33
2004-02-22,Hilde Gerg,DE,870
2004-02-22,Emily Brydon,CA,252
2004-02-22,Ingrid Jacquemod,FR,212
2004-02-22,Katrin Wilhelm,AT,75
2004-02-22,Anne Marie Lefrancois,CA,45
2004-02-22,Alexandra Coletti,IT,26
2004-02-22,Regina Haeusl,DE,59
2004-02-22,Alison Powers,US,6
2004-02-22,Martina Lechner,AT,120
2004-02-22,Tanja Pieren,CH,27
2004-02-22,Petra Haltmayr,DE,173
2004-02-22,Lucia Recchia,IT,127
2004-02-22,Monika Bergmann,DE,315
2004-02-22,Bryna McCarty,US,84
2004-02-22,Tanja Poutiainen,FI,437
2004-02-22,Chemmy Alcott,GB,139
2004-02-22,Manuela Moelgg,IT,91
2004-02-22,Isolde Kostner,IT,389
2004-02-22,Audrey Peltier,FR,34
2004-02-22,Lindsey Vonn,US,245
2004-02-22,Kristina Koznick,US,235
2004-02-22,Martina Ertl,DE,646
2004-02-22,Silke Bachmann,IT,57
2004-02-22,Maria Jose Rienda Contreras,ES,289
2004-02-22,Michaela Dorfmeister,AT,857
2004-02-22,Silvia Berger,AT,266
2004-02-22,Genevieve Simard,CA,243
2004-02-22,Annemarie Gerg,DE,118
2004-02-22,Britt Janyk,CA,45
2004-02-22,Sophie Splawinski,CA,40
2004-02-22,Anja Paerson,SE,1331
2004-02-22,Allison Forsyth,CA,122
2004-02-22,Emmanuelle Colomban,FR,18
2004-02-22,Tina Maze,SK,222
2004-02-22,Maria Pietilae-Holmner,SE,16
2004-02-22,Nadia Styger,CH,474
2004-02-22,Gail Kelly,CA,23
2004-02-22,Therese Borssen,SE,108
2004-02-28,Ana Jelusic,HR,46
2004-02-28,Corina Gruenenfelder,CH,46
2004-02-28,Line Viken,NO,143
2004-02-28,Audrey Peltier,FR,34
2004-02-28,Petra Zakourilova,CZ,25
2004-02-28,Susanne Ekman,SE,42
2004-02-28,Lilian Kummer,CH,29
2004-02-28,Genevieve Simard,CA,243
2004-02-28,Nadia Styger,CH,474
2004-02-28,Resi Stiegler,US,109
2004-02-28,Michaela Kirchgasser,AT,100
2004-02-28,Britt Janyk,CA,45
2004-02-28,Brigitte Obermoser,AT,300
2004-02-28,Lisa Bremseth,NO,35
2004-02-28,Allison Forsyth,CA,122
2004-02-28,Christine Sponring,AT,58
2004-02-28,Nicole Gius,IT,145
2004-02-28,Marlies Schild,AT,333
2004-02-28,Laure Pequegnot,FR,202
2004-02-28,Karin Truppe,AT,55
2004-02-28,Nicole Hosp,AT,566
2004-02-28,Andrine Flemmen,NO,195
2004-02-28,Michaela Dorfmeister,AT,857
2004-02-28,Anna Ottosson,SE,341
2004-02-28,Denise Karbon,IT,263
2004-02-28,Sonja Nef,CH,283
2004-02-28,Marlies Oester,CH,161
2004-02-28,Alexandra Meissnitzer,AT,609
2004-02-28,Sarah Schleper,US,300
2004-02-28,Karen Putzer,IT,72
2004-02-28,Tina Maze,SK,222
2004-02-28,Maria Jose Rienda Contreras,ES,289
2004-02-28,Fraenzi Aufdenblatten,CH,336
2004-02-28,Silke Bachmann,IT,61
2004-02-28,Janette Hargin,SE,38
2004-02-28,Tanja Poutiainen,FI,537
2004-02-28,Caroline Lalive,US,292
2004-02-28,Silvia Berger,AT,266
2004-02-28,Noriyo Hiroi,JP,29
2004-02-28,Christel Pascal,FR,123
2004-02-28,Manuela Moelgg,IT,101
2004-02-28,Barbara Kleon,IT,129
2004-02-28,Florine De Leymarie,FR,6
2004-02-28,Kirsten L Clark,US,456
2004-02-28,Elisabeth Goergl,AT,482
2004-02-28,Vanessa Vidal,FR,29
2004-02-28,Carole Montillet,FR,933
2004-02-28,Chemmy Alcott,GB,139
2004-02-28,Hilde Gerg,DE,870
2004-02-28,Sabine Egger,AT,170
2004-02-28,Laurence Lazier,FR,5
2004-02-28,Karina Birkelund,NO,43
2004-02-28,Sylviane Berthod,CH,237
2004-02-28,Annemarie Gerg,DE,136
2004-02-28,Catherine Borghi,CH,163
2004-02-28,Anja Paerson,SE,1381
2004-02-28,Maddalena Planatscher,IT,19
2004-02-28,Henna Raita,FI,37
2004-02-28,Kumiko Kashiwagi,JP,7
2004-02-28,Karine Meilleur,FR,21
2004-02-28,Libby Ludlow,US,113
2004-02-28,Mojca Suhadolc,SK,28
2004-02-28,Stina Hofgard Nilsen,NO,18
2004-02-28,Kristina Koznick,US,280
2004-02-28,Brigitte Acton,CA,6
2004-02-28,Carina Raich,AT,9
2004-02-28,Jessica Walter,LI,21
2004-02-28,Claudia Morandini,IT,4
2004-02-28,Karen Persyn,BE,3
2004-02-28,Wendy Siorpaes,IT,18
2004-02-28,Ellen Hild,DE,3
2004-02-28,Martina Ertl,DE,686
2004-02-28,Sarka Strachova Zahrobska,CZ,193
2004-02-28,Emmanuelle Colomban,FR,18
2004-02-28,Gail Kelly,CA,23
2004-02-28,Jessica C Kelley,US,4
2004-02-28,Sophie Splawinski,CA,40
2004-02-28,Nadia Fanchini,IT,5
2004-02-28,Veronika Velez Zuzulova,SK,176
2004-02-28,Nike Bent,SE,4
2004-02-28,Maria Pietilae-Holmner,SE,16
2004-02-28,Emmi Pezzedi,IT,0
2004-02-28,Kathrin Zettel,AT,0
2004-02-28,Monika Bergmann,DE,347
2004-02-28,Daniela Ceccarelli,IT,231
2004-02-28,Kelly Vanderbeek,CA,34
2004-02-28,Julie Duvillard,FR,13
2004-02-28,Martina Schild,CH,97
2004-02-28,Ingrid Rumpfhuber,AT,73
2004-02-28,Daniela Merighetti,IT,30
2004-02-28,Magda Mattel,FR,77
2004-02-28,Anne Laure Givelet,FR,41
2004-02-28,Isabelle Huber,DE,153
2004-02-28,Selina Heregger,AT,16
2004-02-28,Jonna Mendes,US,98
2004-02-28,Nika Fleiss,HR,106
2004-02-28,Katja Wirth,AT,174
2004-02-28,Melanie Suchet,FR,300
2004-02-28,Ella Alpiger,CH,33
2004-02-28,Emily Brydon,CA,252
2004-02-28,Tanja Schneider,AT,94
2004-02-28,Therese Borssen,SE,130
2004-02-28,Lindsey Vonn,US,245
2004-02-28,Bryna McCarty,US,84
2004-02-28,Ingrid Jacquemod,FR,212
2004-02-28,Annalisa Ceresa,IT,56
2004-02-28,Lucia Recchia,IT,127
2004-02-28,Maria Riesch Hoefl,DE,725
2004-02-28,Julia Mancuso,US,113
2004-02-28,Isolde Kostner,IT,389
2004-02-28,Tanja Pieren,CH,27
2004-02-28,Petra Haltmayr,DE,173
2004-02-28,Alison Powers,US,6
2004-02-28,Regina Haeusl,DE,59
2004-02-28,Trine Bakke Rognmo,NO,144
2004-02-28,Alexandra Coletti,IT,26
2004-02-28,Anne Marie Lefrancois,CA,45
2004-02-28,Katrin Wilhelm,AT,75
2004-02-28,Martina Lechner,AT,120
2004-02-28,Renate Goetschl,AT,1208
2004-02-29,Silvia Berger,AT,266
2004-02-29,Fraenzi Aufdenblatten,CH,336
2004-02-29,Renate Goetschl,AT,1208
2004-02-29,Daniela Merighetti,IT,30
2004-02-29,Resi Stiegler,US,109
2004-02-29,Florine De Leymarie,FR,11
2004-02-29,Caroline Lalive,US,292
2004-02-29,Michaela Dorfmeister,AT,857
2004-02-29,Laurence Lazier,FR,5
2004-02-29,Chemmy Alcott,GB,139
2004-02-29,Carole Montillet,FR,933
2004-02-29,Isabelle Huber,DE,153
2004-02-29,Kirsten L Clark,US,456
2004-02-29,Barbara Kleon,IT,129
2004-02-29,Anne Laure Givelet,FR,41
2004-02-29,Silke Bachmann,IT,61
2004-02-29,Christel Pascal,FR,123
2004-02-29,Selina Heregger,AT,16
2004-02-29,Jonna Mendes,US,98
2004-02-29,Katja Wirth,AT,174
2004-02-29,Melanie Suchet,FR,300
2004-02-29,Ella Alpiger,CH,33
2004-02-29,Emily Brydon,CA,252
2004-02-29,Bryna McCarty,US,84
2004-02-29,Andrine Flemmen,NO,195
2004-02-29,Isolde Kostner,IT,389
2004-02-29,Magda Mattel,FR,77
2004-02-29,Allison Forsyth,CA,122
2004-02-29,Ana Jelusic,HR,46
2004-02-29,Sylviane Berthod,CH,237
2004-02-29,Daniela Ceccarelli,IT,231
2004-02-29,Susanne Ekman,SE,42
2004-02-29,Karin Truppe,AT,55
2004-02-29,Michaela Kirchgasser,AT,100
2004-02-29,Therese Borssen,SE,130
2004-02-29,Christine Sponring,AT,58
2004-02-29,Nicole Hosp,AT,566
2004-02-29,Nicole Gius,IT,145
2004-02-29,Brigitte Obermoser,AT,300
2004-02-29,Britt Janyk,CA,45
2004-02-29,Nadia Styger,CH,474
2004-02-29,Catherine Borghi,CH,163
2004-02-29,Ingrid Rumpfhuber,AT,73
2004-02-29,Genevieve Simard,CA,243
2004-02-29,Lilian Kummer,CH,29
2004-02-29,Audrey Peltier,FR,34
2004-02-29,Laure Pequegnot,FR,202
2004-02-29,Emmi Pezzedi,IT,4
2004-02-29,Ingrid Jacquemod,FR,212
2004-02-29,Denise Karbon,IT,263
2004-02-29,Carina Raich,AT,9
2004-02-29,Jessica Walter,LI,21
2004-02-29,Claudia Morandini,IT,4
2004-02-29,Wendy Siorpaes,IT,18
2004-02-29,Ellen Hild,DE,3
2004-02-29,Emmanuelle Colomban,FR,18
2004-02-29,Gail Kelly,CA,23
2004-02-29,Jessica C Kelley,US,4
2004-02-29,Brigitte Acton,CA,6
2004-02-29,Sophie Splawinski,CA,40
2004-02-29,Nike Bent,SE,4
2004-02-29,Maria Pietilae-Holmner,SE,16
2004-02-29,Kathrin Zettel,AT,0
2004-02-29,Lisa Bremseth,NO,42
2004-02-29,Elisabeth Goergl,AT,562
2004-02-29,Hilde Gerg,DE,870
2004-02-29,Petra Zakourilova,CZ,31
2004-02-29,Maria Riesch Hoefl,DE,825
2004-02-29,Nadia Fanchini,IT,5
2004-02-29,Katrin Wilhelm,AT,75
2004-02-29,Stina Hofgard Nilsen,NO,18
2004-02-29,Libby Ludlow,US,113
2004-02-29,Anne Marie Lefrancois,CA,45
2004-02-29,Alexandra Coletti,IT,26
2004-02-29,Regina Haeusl,DE,59
2004-02-29,Alison Powers,US,6
2004-02-29,Martina Lechner,AT,120
2004-02-29,Tanja Pieren,CH,27
2004-02-29,Petra Haltmayr,DE,173
2004-02-29,Lucia Recchia,IT,127
2004-02-29,Mojca Suhadolc,SK,28
2004-02-29,Line Viken,NO,143
2004-02-29,Tanja Schneider,AT,94
2004-02-29,Kelly Vanderbeek,CA,34
2004-02-29,Julie Duvillard,FR,13
2004-02-29,Maddalena Planatscher,IT,19
2004-02-29,Henna Raita,FI,37
2004-02-29,Kumiko Kashiwagi,JP,7
2004-02-29,Karine Meilleur,FR,21
2004-02-29,Noriyo Hiroi,JP,29
2004-02-29,Martina Schild,CH,97
2004-02-29,Sonja Nef,CH,283
2004-02-29,Karen Persyn,BE,3
2004-02-29,Sarah Schleper,US,300
2004-02-29,Annalisa Ceresa,IT,92
2004-02-29,Corina Gruenenfelder,CH,57
2004-02-29,Annemarie Gerg,DE,154
2004-02-29,Sarka Strachova Zahrobska,CZ,222
2004-02-29,Janette Hargin,SE,51
2004-02-29,Alexandra Meissnitzer,AT,609
2004-02-29,Nika Fleiss,HR,116
2004-02-29,Trine Bakke Rognmo,NO,170
2004-02-29,Anna Ottosson,SE,365
2004-02-29,Julia Mancuso,US,128
2004-02-29,Marlies Schild,AT,355
2004-02-29,Marlies Oester,CH,176
2004-02-29,Lindsey Vonn,US,265
2004-02-29,Veronika Velez Zuzulova,SK,192
2004-02-29,Manuela Moelgg,IT,113
2004-02-29,Tanja Poutiainen,FI,577
2004-02-29,Sabine Egger,AT,202
2004-02-29,Maria Jose Rienda Contreras,ES,289
2004-02-29,Kristina Koznick,US,330
2004-02-29,Martina Ertl,DE,746
2004-02-29,Anja Paerson,SE,1381
2004-02-29,Karina Birkelund,NO,52
2004-02-29,Monika Bergmann,DE,392
2004-02-29,Vanessa Vidal,FR,37
2004-02-29,Karen Putzer,IT,72
2004-02-29,Tina Maze,SK,222
2004-03-10,Selina Heregger,AT,16
2004-03-10,Isabelle Huber,DE,153
2004-03-10,Anne Laure Givelet,FR,41
2004-03-10,Lilian Kummer,CH,29
2004-03-10,Katja Wirth,AT,174
2004-03-10,Janette Hargin,SE,51
2004-03-10,Magda Mattel,FR,77
2004-03-10,Ingrid Rumpfhuber,AT,73
2004-03-10,Resi Stiegler,US,109
2004-03-10,Allison Forsyth,CA,122
2004-03-10,Ella Alpiger,CH,33
2004-03-10,Ana Jelusic,HR,46
2004-03-10,Vanessa Vidal,FR,37
2004-03-10,Nicole Gius,IT,145
2004-03-10,Susanne Ekman,SE,42
2004-03-10,Sarka Strachova Zahrobska,CZ,222
2004-03-10,Kristina Koznick,US,330
2004-03-10,Laure Pequegnot,FR,202
2004-03-10,Sabine Egger,AT,202
2004-03-10,Christine Sponring,AT,58
2004-03-10,Therese Borssen,SE,130
2004-03-10,Veronika Velez Zuzulova,SK,192
2004-03-10,Annemarie Gerg,DE,154
2004-03-10,Nika Fleiss,HR,116
2004-03-10,Marlies Schild,AT,355
2004-03-10,Julia Mancuso,US,128
2004-03-10,Corina Gruenenfelder,CH,57
2004-03-10,Michaela Kirchgasser,AT,100
2004-03-10,Trine Bakke Rognmo,NO,170
2004-03-10,Karin Truppe,AT,55
2004-03-10,Britt Janyk,CA,45
2004-03-10,Lisa Bremseth,NO,42
2004-03-10,Genevieve Simard,CA,243
2004-03-10,Petra Zakourilova,CZ,31
2004-03-10,Lindsey Vonn,US,265
2004-03-10,Monika Bergmann,DE,392
2004-03-10,Anne Marie Lefrancois,CA,45
2004-03-10,Brigitte Acton,CA,6
2004-03-10,Carina Raich,AT,9
2004-03-10,Jessica Walter,LI,21
2004-03-10,Claudia Morandini,IT,4
2004-03-10,Karen Persyn,BE,3
2004-03-10,Wendy Siorpaes,IT,18
2004-03-10,Ellen Hild,DE,3
2004-03-10,Emmanuelle Colomban,FR,18
2004-03-10,Gail Kelly,CA,23
2004-03-10,Jessica C Kelley,US,4
2004-03-10,Sophie Splawinski,CA,40
2004-03-10,Nadia Fanchini,IT,5
2004-03-10,Nike Bent,SE,4
2004-03-10,Maria Pietilae-Holmner,SE,16
2004-03-10,Florine De Leymarie,FR,11
2004-03-10,Emmi Pezzedi,IT,4
2004-03-10,Kathrin Zettel,AT,0
2004-03-10,Stina Hofgard Nilsen,NO,18
2004-03-10,Katrin Wilhelm,AT,75
2004-03-10,Mojca Suhadolc,SK,28
2004-03-10,Noriyo Hiroi,JP,29
2004-03-10,Alexandra Coletti,IT,26
2004-03-10,Regina Haeusl,DE,59
2004-03-10,Alison Powers,US,6
2004-03-10,Martina Lechner,AT,120
2004-03-10,Tanja Pieren,CH,27
2004-03-10,Lucia Recchia,IT,127
2004-03-10,Nicole Hosp,AT,566
2004-03-10,Annalisa Ceresa,IT,92
2004-03-10,Karina Birkelund,NO,52
2004-03-10,Line Viken,NO,143
2004-03-10,Tanja Schneider,AT,94
2004-03-10,Kelly Vanderbeek,CA,34
2004-03-10,Julie Duvillard,FR,13
2004-03-10,Maddalena Planatscher,IT,19
2004-03-10,Henna Raita,FI,37
2004-03-10,Kumiko Kashiwagi,JP,7
2004-03-10,Karine Meilleur,FR,21
2004-03-10,Libby Ludlow,US,113
2004-03-10,Laurence Lazier,FR,5
2004-03-10,Audrey Peltier,FR,34
2004-03-10,Kirsten L Clark,US,456
2004-03-10,Daniela Ceccarelli,IT,247
2004-03-10,Emily Brydon,CA,270
2004-03-10,Bryna McCarty,US,104
2004-03-10,Maria Riesch Hoefl,DE,847
2004-03-10,Carole Montillet,FR,957
2004-03-10,Ingrid Jacquemod,FR,238
2004-03-10,Chemmy Alcott,GB,139
2004-03-10,Martina Ertl,DE,758
2004-03-10,Hilde Gerg,DE,899
2004-03-10,Jonna Mendes,US,105
2004-03-10,Nadia Styger,CH,506
2004-03-10,Elisabeth Goergl,AT,573
2004-03-10,Alexandra Meissnitzer,AT,645
2004-03-10,Fraenzi Aufdenblatten,CH,376
2004-03-10,Renate Goetschl,AT,1308
2004-03-10,Catherine Borghi,CH,173
2004-03-10,Melanie Suchet,FR,345
2004-03-10,Caroline Lalive,US,301
2004-03-10,Brigitte Obermoser,AT,350
2004-03-10,Petra Haltmayr,DE,181
2004-03-10,Isolde Kostner,IT,449
2004-03-10,Barbara Kleon,IT,144
2004-03-10,Michaela Dorfmeister,AT,871
2004-03-10,Sylviane Berthod,CH,317
2004-03-10,Daniela Merighetti,IT,30
2004-03-10,Silvia Berger,AT,266
2004-03-10,Silke Bachmann,IT,61
2004-03-10,Manuela Moelgg,IT,113
2004-03-10,Anna Ottosson,SE,365
2004-03-10,Denise Karbon,IT,263
2004-03-10,Sonja Nef,CH,283
2004-03-10,Marlies Oester,CH,176
2004-03-10,Sarah Schleper,US,300
2004-03-10,Karen Putzer,IT,72
2004-03-10,Tanja Poutiainen,FI,577
2004-03-10,Tina Maze,SK,222
2004-03-10,Maria Jose Rienda Contreras,ES,289
2004-03-10,Christel Pascal,FR,123
2004-03-10,Anja Paerson,SE,1381
2004-03-10,Andrine Flemmen,NO,195
2004-03-10,Martina Schild,CH,110
2004-03-11,Corina Gruenenfelder,CH,57
2004-03-11,Michaela Kirchgasser,AT,100
2004-03-11,Trine Bakke Rognmo,NO,170
2004-03-11,Karin Truppe,AT,55
2004-03-11,Line Viken,NO,143
2004-03-11,Lisa Bremseth,NO,42
2004-03-11,Karina Birkelund,NO,52
2004-03-11,Annalisa Ceresa,IT,92
2004-03-11,Susanne Ekman,SE,42
2004-03-11,Monika Bergmann,DE,392
2004-03-11,Petra Zakourilova,CZ,31
2004-03-11,Tanja Pieren,CH,27
2004-03-11,Vanessa Vidal,FR,37
2004-03-11,Alison Powers,US,6
2004-03-11,Anne Laure Givelet,FR,41
2004-03-11,Resi Stiegler,US,109
2004-03-11,Isabelle Huber,DE,153
2004-03-11,Selina Heregger,AT,16
2004-03-11,Jonna Mendes,US,105
2004-03-11,Janette Hargin,SE,51
2004-03-11,Ella Alpiger,CH,33
2004-03-11,Bryna McCarty,US,104
2004-03-11,Magda Mattel,FR,77
2004-03-11,Lindsey Vonn,US,265
2004-03-11,Ingrid Rumpfhuber,AT,73
2004-03-11,Anne Marie Lefrancois,CA,45
2004-03-11,Alexandra Coletti,IT,26
2004-03-11,Catherine Borghi,CH,173
2004-03-11,Regina Haeusl,DE,59
2004-03-11,Sylviane Berthod,CH,317
2004-03-11,Katrin Wilhelm,AT,75
2004-03-11,Ana Jelusic,HR,46
2004-03-11,Kumiko Kashiwagi,JP,7
2004-03-11,Caroline Lalive,US,306
2004-03-11,Emmanuelle Colomban,FR,18
2004-03-11,Ellen Hild,DE,3
2004-03-11,Wendy Siorpaes,IT,18
2004-03-11,Kelly Vanderbeek,CA,34
2004-03-11,Karen Persyn,BE,3
2004-03-11,Claudia Morandini,IT,4
2004-03-11,Tanja Schneider,AT,94
2004-03-11,Jessica Walter,LI,21
2004-03-11,Brigitte Acton,CA,6
2004-03-11,Stina Hofgard Nilsen,NO,18
2004-03-11,Julie Duvillard,FR,13
2004-03-11,Mojca Suhadolc,SK,28
2004-03-11,Noriyo Hiroi,JP,29
