date,name,ath_country,value
2014-03-01,Will Brandenburg,US,0
2014-03-01,Patrick Kueng,CH,442
2014-03-01,Erik Guay,CA,411
2014-03-01,Marcel Mathis,AT,30
2014-03-01,Mauro Caviezel,CH,67
2014-03-01,Natko Zrncic-Dim,HR,72
2014-03-01,Philipp Schmid,DE,7
2014-03-01,Brad Spence,CA,11
2014-03-01,Giovanni Borsotti,IT,30
2014-03-01,Alex Zingerle,IT,13
2014-03-01,Krystof Kryzl,CZ,18
2014-03-01,Benedikt Staubitzer,DE,6
2014-03-01,Pavel Trikhichev,RU,3
2014-03-01,David Chodounsky,US,93
2014-03-01,Wolfgang Hoerl,AT,36
2014-03-01,Mitja Valencic,SK,54
2014-03-01,Julien Cousineau,CA,13
2014-03-01,Markus Vogel,CH,46
2014-03-01,Axel Baeck,SE,77
2014-03-01,Davide Simoncelli,IT,70
2014-03-01,Luca Aerni,CH,90
2014-03-01,Rok Perko,SK,22
2014-03-01,Valentin Giraud Moine,FR,44
2014-03-01,Zan Kranjec,SK,8
2014-03-01,Guillermo Fayed,FR,91
2014-03-01,Marc Berthod,CH,19
2014-03-01,Conrad Pridy,CA,2
2014-03-01,Daniel Yule,CH,50
2014-03-01,Marc Digruber,AT,14
2014-03-01,Manfred Pranger,AT,31
2014-03-01,Robert Kelley,US,3
2014-03-01,Manuel Feller,AT,57
2014-03-01,Cristian Deville,IT,41
2014-03-01,Mathieu Faivre,FR,132
2014-03-01,Frederic Berthold,AT,8
2014-03-01,Thomas Fanara,FR,258
2014-03-01,Georg Streitberger,AT,331
2014-03-01,Romed Baumann,AT,185
2014-03-01,Travis Ganong,US,274
2014-03-01,Max Franz,AT,320
2014-03-01,Aksel-Lund Svindal,NO,982
2014-03-01,Silvan Zurbriggen,CH,71
2014-03-01,Christof Innerhofer,IT,318
2014-03-01,Marc Gisin,CH,8
2014-03-01,Jeffrey Frisch,CA,20
2014-03-01,Othmar Striedinger,AT,229
2014-03-01,Cyprien Richard,FR,92
2014-03-01,Werner Heel,IT,202
2014-03-01,Silvano Varettoni,IT,100
2014-03-01,Bode Miller,US,496
2014-03-01,Didier Defago,CH,345
2014-03-01,Dominik Paris,IT,211
2014-03-01,Markus Duerager,AT,82
2014-03-01,Marco Sullivan,US,71
2014-03-01,Manuel Osborne-Paradis,CA,156
2014-03-01,Matthias Mayer,AT,392
2014-03-01,Marcus Sandell,FI,91
2014-03-01,Steve Missillier,FR,202
2014-03-01,Marcel Hirscher,AT,963
2014-03-01,Alexis Pinturault,FR,774
2014-03-01,Ted Ligety,US,629
2014-03-01,Johan Clarey,FR,341
2014-03-01,Klaus Kroell,AT,167
2014-03-01,Nils Mani,CH,8
2014-03-01,Hans Olsson,SE,43
2014-03-01,Stephan Keppler,DE,27
2014-03-01,Adrien Theaux,FR,371
2014-03-01,Steven Nyman,US,54
2014-03-02,Giovanni Borsotti,IT,30
2014-03-02,Wolfgang Hoerl,AT,36
2014-03-02,David Chodounsky,US,93
2014-03-02,Florian Scheiber,AT,72
2014-03-02,Marco Sullivan,US,71
2014-03-02,Ondrej Bank,CZ,29
2014-03-02,Morgan Pridy,CA,24
2014-03-02,Roberto Nani,IT,140
2014-03-02,Manuel Pleisch,CH,13
2014-03-02,Victor Muffat Jeandet,FR,89
2014-03-02,Mitja Valencic,SK,54
2014-03-02,Davide Simoncelli,IT,70
2014-03-02,Pavel Trikhichev,RU,3
2014-03-02,Axel Baeck,SE,77
2014-03-02,Markus Duerager,AT,82
2014-03-02,Benedikt Staubitzer,DE,6
2014-03-02,Markus Vogel,CH,46
2014-03-02,Julien Cousineau,CA,13
2014-03-02,Krystof Kryzl,CZ,18
2014-03-02,Alex Zingerle,IT,13
2014-03-02,Silvano Varettoni,IT,100
2014-03-02,Max Franz,AT,320
2014-03-02,Siegmar Klotz,IT,4
2014-03-02,Reinfried Herbst,AT,158
2014-03-02,Adam Zampa,SK,43
2014-03-02,Stefano Gross,IT,89
2014-03-02,Julien Lizeroux,FR,24
2014-03-02,Markus Larsson,SE,150
2014-03-02,Naoki Yuasa,JP,77
2014-03-02,Michael Janyk,CA,47
2014-03-02,Giuliano Razzoli,IT,46
2014-03-02,Alexandr Horoshilov,RU,89
2014-03-02,Gabriel Rivas,FR,10
2014-03-02,Anton Lahdenperae,SE,68
2014-03-02,Jonathan Nordbotten,NO,27
2014-03-02,Felix Neureuther,DE,551
2014-03-02,Adrien Theaux,FR,371
2014-03-02,Johan Clarey,FR,341
2014-03-02,Werner Heel,IT,202
2014-03-02,Carlo Janka,CH,325
2014-03-02,Tobias Stechert,DE,27
2014-03-02,Christof Innerhofer,IT,318
2014-03-02,David Poisson,FR,56
2014-03-02,Othmar Striedinger,AT,229
2014-03-02,Brice Roger,FR,68
2014-03-02,Steven Nyman,US,54
2014-03-02,Travis Ganong,US,274
2014-03-02,Erik Fisher,US,30
2014-03-02,Andrej Sporn,SK,12
2014-03-02,Luca Aerni,CH,90
2014-03-02,Robert Kelley,US,3
2014-03-02,Hans Olsson,SE,43
2014-03-02,Riccardo Tonetti,IT,5
2014-03-02,Colby Granstrom,US,4
2014-03-02,Dominik Schwaiger,DE,10
2014-03-02,Stefan Brennsteiner,AT,8
2014-03-02,Nils Mani,CH,8
2014-03-02,Marc Gisin,CH,8
2014-03-02,Elia Zurbriggen,CH,0
2014-03-02,Philip Brown,CA,0
2014-03-02,Will Brandenburg,US,0
2014-03-02,Beat Feuz,CH,147
2014-03-02,Jan Hudec,CA,233
2014-03-02,Georg Streitberger,AT,343
2014-03-02,Bode Miller,US,518
2014-03-02,Kjetil Jansrud,NO,603
2014-03-02,Klaus Kroell,AT,177
2014-03-02,Benjamin Thomsen,CA,31
2014-03-02,Mattia Casse,IT,9
2014-03-02,Valentin Giraud Moine,FR,51
2014-03-02,Vincent Kriechmayr,AT,104
2014-03-02,Joachim Puchner,AT,109
2014-03-02,Luca De Aliprandini,IT,77
2014-03-02,Josef Ferstl,DE,8
2014-03-02,Ivica Kostelic,HR,160
2014-03-02,Akira Sasaki,JP,7
2014-03-02,Justin Murisier,CH,29
2014-03-02,Jeffrey Frisch,CA,20
2014-03-02,Nolan Kasper,US,13
2014-03-02,Rok Perko,SK,22
2014-03-02,Silvan Zurbriggen,CH,71
2014-03-02,Zan Kranjec,SK,8
2014-03-02,Guillermo Fayed,FR,91
2014-03-02,Marc Berthod,CH,19
2014-03-02,Conrad Pridy,CA,2
2014-03-02,Stephan Keppler,DE,27
2014-03-02,Daniel Yule,CH,50
2014-03-02,Marc Digruber,AT,14
2014-03-02,Manfred Pranger,AT,31
2014-03-02,Sebastian-Foss Solevaag,NO,60
2014-03-02,Cristian Deville,IT,41
2014-03-02,Manuel Feller,AT,57
2014-03-02,Philipp Schmid,DE,7
2014-03-02,Natko Zrncic-Dim,HR,72
2014-03-02,Mauro Caviezel,CH,67
2014-03-02,Jared Goldberg,US,57
2014-03-02,Klemen Kosi,SK,9
2014-03-02,Martin Vrablik,CZ,8
2014-03-02,Frederic Berthold,AT,8
2014-03-02,Maxence Muzaton,FR,5
2014-03-02,Maciej Bydlinski,PL,1
2014-03-02,Martin Cater,SK,3
2014-03-02,Ramon Zenhaeusern,CH,14
2014-03-02,Brad Spence,CA,11
2014-03-02,Jean-Baptiste Grange,FR,206
2014-03-02,Alek Glebov,RU,1
2014-03-02,Mattias Hargin,SE,313
2014-03-02,Steve Missillier,FR,202
2014-03-02,Marcel Hirscher,AT,963
2014-03-02,Alexis Pinturault,FR,774
2014-03-02,Ted Ligety,US,629
2014-03-02,Patrick Thaler,IT,269
2014-03-02,Sandro Viletta,CH,118
2014-03-02,Manuel Osborne-Paradis,CA,188
2014-03-02,Didier Defago,CH,360
2014-03-02,Romed Baumann,AT,225
2014-03-02,Andrew Weibrecht,US,72
2014-03-02,Aksel-Lund Svindal,NO,1032
2014-03-02,Thomas Mermillod,FR,203
2014-03-02,Erik Guay,CA,440
2014-03-02,Matteo Marsaglia,IT,54
2014-03-02,Peter Fill,IT,358
2014-03-02,Dominik Paris,IT,231
2014-03-02,Matthias Mayer,AT,452
2014-03-02,Marcus Sandell,FI,91
2014-03-02,Thomas Fanara,FR,258
2014-03-02,Patrick Kueng,CH,522
2014-03-02,Mathieu Faivre,FR,132
2014-03-02,Henrik Kristoffersen,NO,463
2014-03-02,Mario Matt,AT,250
2014-03-02,Gauthier De Tessieres,FR,2
2014-03-02,Matts Olsson,SE,125
2014-03-02,Thomas Tumler,CH,10
2014-03-02,Cyprien Richard,FR,92
2014-03-02,Manfred Moelgg,IT,313
2014-03-02,Gino Caviezel,CH,25
2014-03-02,Andre Myhrer,SE,276
2014-03-02,Florian Eisath,IT,27
2014-03-02,Fritz Dopfer,DE,338
2014-03-02,Philipp Schoerghofer,AT,111
2014-03-02,Benjamin Raich,AT,261
2014-03-02,Stefan Luitz,DE,154
2014-03-02,Marcel Mathis,AT,30
2014-03-02,Massimiliano Blardone,IT,49
2014-03-02,Leif Kristian Haugen,NO,206
2014-03-02,Hannes Reichelt,AT,476
2014-03-02,Aleksander Aamodt Kilde,NO,59
2014-03-02,Tim Jitloff,US,97
2014-03-08,Axel Baeck,SE,77
2014-03-08,Marco Sullivan,US,71
2014-03-08,Ondrej Bank,CZ,29
2014-03-08,Vincent Kriechmayr,AT,104
2014-03-08,Markus Vogel,CH,46
2014-03-08,Andrew Weibrecht,US,72
2014-03-08,Morgan Pridy,CA,24
2014-03-08,Mitja Valencic,SK,54
2014-03-08,Krystof Kryzl,CZ,18
2014-03-08,Benedikt Staubitzer,DE,6
2014-03-08,Florian Scheiber,AT,72
2014-03-08,Pavel Trikhichev,RU,3
2014-03-08,David Chodounsky,US,93
2014-03-08,Wolfgang Hoerl,AT,36
2014-03-08,Julien Cousineau,CA,13
2014-03-08,Giovanni Borsotti,IT,30
2014-03-08,Manuel Pleisch,CH,13
2014-03-08,Jan Hudec,CA,233
2014-03-08,Silvano Varettoni,IT,100
2014-03-08,Matthias Mayer,AT,452
2014-03-08,Christof Innerhofer,IT,318
2014-03-08,Patrick Kueng,CH,522
2014-03-08,David Poisson,FR,56
2014-03-08,Othmar Striedinger,AT,229
2014-03-08,Brice Roger,FR,68
2014-03-08,Steven Nyman,US,54
2014-03-08,Kjetil Jansrud,NO,603
2014-03-08,Luca Aerni,CH,90
2014-03-08,Travis Ganong,US,274
2014-03-08,Erik Fisher,US,30
2014-03-08,Romed Baumann,AT,225
2014-03-08,Manuel Osborne-Paradis,CA,188
2014-03-08,Joachim Puchner,AT,109
2014-03-08,Beat Feuz,CH,147
2014-03-08,Matteo Marsaglia,IT,54
2014-03-08,Aleksander Aamodt Kilde,NO,59
2014-03-08,Sandro Viletta,CH,118
2014-03-08,Josef Ferstl,DE,8
2014-03-08,Siegmar Klotz,IT,4
2014-03-08,Andrej Sporn,SK,12
2014-03-08,Markus Duerager,AT,82
2014-03-08,Cristian Deville,IT,41
2014-03-08,Philipp Schmid,DE,7
2014-03-08,Rok Perko,SK,22
2014-03-08,Ramon Zenhaeusern,CH,14
2014-03-08,Nolan Kasper,US,13
2014-03-08,Benjamin Thomsen,CA,31
2014-03-08,Jeffrey Frisch,CA,20
2014-03-08,Akira Sasaki,JP,7
2014-03-08,Riccardo Tonetti,IT,5
2014-03-08,Colby Granstrom,US,4
2014-03-08,Dominik Schwaiger,DE,10
2014-03-08,Martin Cater,SK,3
2014-03-08,Stefan Brennsteiner,AT,8
2014-03-08,Marc Gisin,CH,8
2014-03-08,Mattia Casse,IT,9
2014-03-08,Alek Glebov,RU,1
2014-03-08,Will Brandenburg,US,0
2014-03-08,Alex Zingerle,IT,25
2014-03-08,Alexis Pinturault,FR,787
2014-03-08,Aksel-Lund Svindal,NO,1046
2014-03-08,Roberto Nani,IT,180
2014-03-08,Nils Mani,CH,8
2014-03-08,Maciej Bydlinski,PL,1
2014-03-08,Maxence Muzaton,FR,5
2014-03-08,Frederic Berthold,AT,8
2014-03-08,Valentin Giraud Moine,FR,51
2014-03-08,Silvan Zurbriggen,CH,71
2014-03-08,Zan Kranjec,SK,8
2014-03-08,Guillermo Fayed,FR,91
2014-03-08,Marc Berthod,CH,19
2014-03-08,Conrad Pridy,CA,2
2014-03-08,Stephan Keppler,DE,27
2014-03-08,Daniel Yule,CH,50
2014-03-08,Marc Digruber,AT,14
2014-03-08,Manfred Pranger,AT,31
2014-03-08,Robert Kelley,US,3
2014-03-08,Manuel Feller,AT,57
2014-03-08,Brad Spence,CA,11
2014-03-08,Peter Fill,IT,358
2014-03-08,Natko Zrncic-Dim,HR,72
2014-03-08,Mauro Caviezel,CH,67
2014-03-08,Jared Goldberg,US,57
2014-03-08,Klemen Kosi,SK,9
2014-03-08,Martin Vrablik,CZ,8
2014-03-08,Hans Olsson,SE,43
2014-03-08,Tobias Stechert,DE,27
2014-03-08,Justin Murisier,CH,29
2014-03-08,Max Franz,AT,320
2014-03-08,Hannes Reichelt,AT,476
2014-03-08,Didier Defago,CH,360
2014-03-08,Ivica Kostelic,HR,160
2014-03-08,Thomas Mermillod,FR,203
2014-03-08,Cyprien Richard,FR,92
2014-03-08,Felix Neureuther,DE,573
2014-03-08,Carlo Janka,CH,325
2014-03-08,Mathieu Faivre,FR,168
2014-03-08,Ted Ligety,US,729
2014-03-08,Benjamin Raich,AT,341
2014-03-08,Tim Jitloff,US,129
2014-03-08,Marcel Hirscher,AT,1013
2014-03-08,Steve Missillier,FR,231
2014-03-08,Philipp Schoerghofer,AT,121
2014-03-08,Massimiliano Blardone,IT,54
2014-03-08,Elia Zurbriggen,CH,9
2014-03-08,Marcus Sandell,FI,117
2014-03-08,Marcel Mathis,AT,38
2014-03-08,Henrik Kristoffersen,NO,523
2014-03-08,Davide Simoncelli,IT,94
2014-03-08,Bode Miller,US,525
2014-03-08,Philip Brown,CA,7
2014-03-08,Thomas Fanara,FR,278
2014-03-08,Fritz Dopfer,DE,383
2014-03-08,Luca De Aliprandini,IT,95
2014-03-08,Leif Kristian Haugen,NO,222
2014-03-08,Manfred Moelgg,IT,329
2014-03-08,Stefan Luitz,DE,154
2014-03-08,Andre Myhrer,SE,276
2014-03-08,Victor Muffat Jeandet,FR,100
2014-03-08,Florian Eisath,IT,27
2014-03-08,Naoki Yuasa,JP,77
2014-03-08,Michael Janyk,CA,47
2014-03-08,Giuliano Razzoli,IT,46
2014-03-08,Alexandr Horoshilov,RU,89
2014-03-08,Gabriel Rivas,FR,10
2014-03-08,Gino Caviezel,CH,25
2014-03-08,Markus Larsson,SE,150
2014-03-08,Jonathan Nordbotten,NO,27
2014-03-08,Klaus Kroell,AT,177
2014-03-08,Adrien Theaux,FR,371
2014-03-08,Johan Clarey,FR,341
2014-03-08,Georg Streitberger,AT,343
2014-03-08,Werner Heel,IT,202
2014-03-08,Erik Guay,CA,440
2014-03-08,Dominik Paris,IT,231
2014-03-08,Julien Lizeroux,FR,24
2014-03-08,Anton Lahdenperae,SE,68
2014-03-08,Gauthier De Tessieres,FR,2
2014-03-08,Stefano Gross,IT,89
2014-03-08,Adam Zampa,SK,43
2014-03-08,Reinfried Herbst,AT,158
2014-03-08,Matts Olsson,SE,125
2014-03-08,Mario Matt,AT,250
2014-03-08,Thomas Tumler,CH,10
2014-03-08,Mattias Hargin,SE,313
2014-03-08,Patrick Thaler,IT,269
2014-03-08,Jean-Baptiste Grange,FR,206
2014-03-08,Sebastian-Foss Solevaag,NO,60
2014-03-09,Benedikt Staubitzer,DE,6
2014-03-09,Pavel Trikhichev,RU,3
2014-03-09,David Chodounsky,US,93
2014-03-09,Guillermo Fayed,FR,91
2014-03-09,Krystof Kryzl,CZ,18
2014-03-09,Julien Cousineau,CA,13
2014-03-09,Markus Vogel,CH,46
2014-03-09,Luca Aerni,CH,90
2014-03-09,Cristian Deville,IT,41
2014-03-09,Hans Olsson,SE,43
2014-03-09,Rok Perko,SK,22
2014-03-09,Valentin Giraud Moine,FR,51
2014-03-09,Silvan Zurbriggen,CH,71
2014-03-09,Zan Kranjec,SK,8
2014-03-09,Wolfgang Hoerl,AT,36
2014-03-09,Mitja Valencic,SK,54
2014-03-09,Davide Simoncelli,IT,94
2014-03-09,Giovanni Borsotti,IT,30
2014-03-09,Andrej Sporn,SK,12
2014-03-09,Markus Duerager,AT,82
2014-03-09,Florian Scheiber,AT,72
2014-03-09,Marco Sullivan,US,71
2014-03-09,Siegmar Klotz,IT,4
2014-03-09,Ondrej Bank,CZ,29
2014-03-09,Vincent Kriechmayr,AT,104
2014-03-09,Alex Zingerle,IT,25
2014-03-09,Andrew Weibrecht,US,72
2014-03-09,Morgan Pridy,CA,24
2014-03-09,Sandro Viletta,CH,118
2014-03-09,Roberto Nani,IT,180
2014-03-09,Manuel Pleisch,CH,13
2014-03-09,Victor Muffat Jeandet,FR,100
2014-03-09,Silvano Varettoni,IT,100
2014-03-09,Luca De Aliprandini,IT,95
2014-03-09,Josef Ferstl,DE,8
2014-03-09,Marc Berthod,CH,19
2014-03-09,Nils Mani,CH,8
2014-03-09,Stephan Keppler,DE,27
2014-03-09,Stefan Brennsteiner,AT,8
2014-03-09,Matteo Marsaglia,IT,54
2014-03-09,Marc Gisin,CH,8
2014-03-09,Mattia Casse,IT,9
2014-03-09,Alek Glebov,RU,1
2014-03-09,Elia Zurbriggen,CH,9
2014-03-09,Philip Brown,CA,7
2014-03-09,Anton Lahdenperae,SE,80
2014-03-09,Manuel Feller,AT,70
2014-03-09,Nolan Kasper,US,18
2014-03-09,Manfred Pranger,AT,45
2014-03-09,Ivica Kostelic,HR,164
2014-03-09,Ted Ligety,US,744
2014-03-09,Jean-Baptiste Grange,FR,246
2014-03-09,Naoki Yuasa,JP,80
2014-03-09,Dominik Schwaiger,DE,10
2014-03-09,Colby Granstrom,US,4
2014-03-09,Riccardo Tonetti,IT,5
2014-03-09,Justin Murisier,CH,29
2014-03-09,Daniel Yule,CH,50
2014-03-09,Marc Digruber,AT,14
2014-03-09,Robert Kelley,US,3
2014-03-09,Brad Spence,CA,11
2014-03-09,Philipp Schmid,DE,7
2014-03-09,Natko Zrncic-Dim,HR,72
2014-03-09,Mauro Caviezel,CH,67
2014-03-09,Conrad Pridy,CA,2
2014-03-09,Jared Goldberg,US,57
2014-03-09,Martin Vrablik,CZ,8
2014-03-09,Frederic Berthold,AT,8
2014-03-09,Maxence Muzaton,FR,5
2014-03-09,Maciej Bydlinski,PL,1
2014-03-09,Martin Cater,SK,3
2014-03-09,Benjamin Thomsen,CA,31
2014-03-09,Jeffrey Frisch,CA,20
2014-03-09,Klemen Kosi,SK,9
2014-03-09,Beat Feuz,CH,147
2014-03-09,Aleksander Aamodt Kilde,NO,59
2014-03-09,Manuel Osborne-Paradis,CA,188
2014-03-09,Michael Janyk,CA,63
2014-03-09,Steve Missillier,FR,231
2014-03-09,Aksel-Lund Svindal,NO,1046
2014-03-09,Marcus Sandell,FI,117
2014-03-09,Thomas Fanara,FR,278
2014-03-09,Cyprien Richard,FR,92
2014-03-09,Fritz Dopfer,DE,463
2014-03-09,Mathieu Faivre,FR,168
2014-03-09,Thomas Mermillod,FR,203
2014-03-09,Benjamin Raich,AT,341
2014-03-09,Didier Defago,CH,360
2014-03-09,Hannes Reichelt,AT,476
2014-03-09,Marcel Mathis,AT,38
2014-03-09,Massimiliano Blardone,IT,54
2014-03-09,Philipp Schoerghofer,AT,121
2014-03-09,Giuliano Razzoli,IT,64
2014-03-09,Leif Kristian Haugen,NO,228
2014-03-09,Marcel Hirscher,AT,1058
2014-03-09,Mattias Hargin,SE,349
2014-03-09,Felix Neureuther,DE,673
2014-03-09,Patrick Thaler,IT,319
2014-03-09,Alexis Pinturault,FR,819
2014-03-09,Sebastian-Foss Solevaag,NO,71
2014-03-09,Markus Larsson,SE,179
2014-03-09,Julien Lizeroux,FR,34
2014-03-09,Joachim Puchner,AT,109
2014-03-09,Henrik Kristoffersen,NO,583
2014-03-09,Manfred Moelgg,IT,355
2014-03-09,Stefano Gross,IT,115
2014-03-09,Axel Baeck,SE,103
2014-03-09,Will Brandenburg,US,8
2014-03-09,Ramon Zenhaeusern,CH,21
2014-03-09,Alexandr Horoshilov,RU,109
2014-03-09,Bode Miller,US,525
2014-03-09,Tim Jitloff,US,129
2014-03-09,Akira Sasaki,JP,16
2014-03-09,Andre Myhrer,SE,276
2014-03-09,Carlo Janka,CH,325
2014-03-09,Tobias Stechert,DE,27
2014-03-09,Peter Fill,IT,358
2014-03-09,Matthias Mayer,AT,452
2014-03-09,Christof Innerhofer,IT,318
2014-03-09,Patrick Kueng,CH,522
2014-03-09,David Poisson,FR,56
2014-03-09,Othmar Striedinger,AT,229
2014-03-09,Steven Nyman,US,54
2014-03-09,Kjetil Jansrud,NO,603
2014-03-09,Jan Hudec,CA,233
2014-03-09,Travis Ganong,US,274
2014-03-09,Erik Fisher,US,30
2014-03-09,Romed Baumann,AT,225
2014-03-09,Stefan Luitz,DE,154
2014-03-09,Max Franz,AT,320
2014-03-09,Erik Guay,CA,440
2014-03-09,Brice Roger,FR,68
2014-03-09,Florian Eisath,IT,27
2014-03-09,Werner Heel,IT,202
2014-03-09,Thomas Tumler,CH,10
2014-03-09,Matts Olsson,SE,125
2014-03-09,Gauthier De Tessieres,FR,2
2014-03-09,Mario Matt,AT,250
2014-03-09,Reinfried Herbst,AT,158
2014-03-09,Adam Zampa,SK,43
2014-03-09,Gabriel Rivas,FR,10
2014-03-09,Gino Caviezel,CH,25
2014-03-09,Dominik Paris,IT,231
2014-03-09,Jonathan Nordbotten,NO,27
2014-03-09,Johan Clarey,FR,341
2014-03-09,Adrien Theaux,FR,371
2014-03-09,Georg Streitberger,AT,343
2014-03-09,Klaus Kroell,AT,177
2014-03-12,Marc Digruber,AT,14
2014-03-12,Robert Kelley,US,3
2014-03-12,Daniel Yule,CH,50
2014-03-12,Manuel Feller,AT,70
2014-03-12,Brad Spence,CA,11
2014-03-12,Philipp Schmid,DE,7
2014-03-12,Stephan Keppler,DE,27
2014-03-12,Natko Zrncic-Dim,HR,72
2014-03-12,Conrad Pridy,CA,2
2014-03-12,Marc Berthod,CH,19
2014-03-12,Guillermo Fayed,FR,91
2014-03-12,Zan Kranjec,SK,8
2014-03-12,Silvan Zurbriggen,CH,71
2014-03-12,Manfred Pranger,AT,45
2014-03-12,Alex Zingerle,IT,25
2014-03-12,Rok Perko,SK,22
2014-03-12,Krystof Kryzl,CZ,18
2014-03-12,Benedikt Staubitzer,DE,6
2014-03-12,Giovanni Borsotti,IT,30
2014-03-12,Pavel Trikhichev,RU,3
2014-03-12,David Chodounsky,US,93
2014-03-12,Mauro Caviezel,CH,67
2014-03-12,Valentin Giraud Moine,FR,51
2014-03-12,Wolfgang Hoerl,AT,36
2014-03-12,Julien Cousineau,CA,13
2014-03-12,Markus Vogel,CH,46
2014-03-12,Axel Baeck,SE,103
2014-03-12,Luca Aerni,CH,90
2014-03-12,Cristian Deville,IT,41
2014-03-12,Hans Olsson,SE,43
2014-03-12,Mitja Valencic,SK,54
2014-03-12,Jared Goldberg,US,57
2014-03-12,Marc Gisin,CH,8
2014-03-12,Martin Vrablik,CZ,8
2014-03-12,Ted Ligety,US,824
2014-03-12,Christof Innerhofer,IT,398
2014-03-12,Aksel-Lund Svindal,NO,1091
2014-03-12,Luca De Aliprandini,IT,95
2014-03-12,Peter Fill,IT,408
2014-03-12,Erik Guay,CA,452
2014-03-12,Johan Clarey,FR,354
2014-03-12,Dominik Paris,IT,245
2014-03-12,Matthias Mayer,AT,552
2014-03-12,Travis Ganong,US,314
2014-03-12,Kjetil Jansrud,NO,625
2014-03-12,Will Brandenburg,US,8
2014-03-12,Philip Brown,CA,7
2014-03-12,Elia Zurbriggen,CH,9
2014-03-12,Alek Glebov,RU,1
2014-03-12,Mattia Casse,IT,9
2014-03-12,Nils Mani,CH,8
2014-03-12,Frederic Berthold,AT,8
2014-03-12,Maxence Muzaton,FR,5
2014-03-12,Maciej Bydlinski,PL,1
2014-03-12,Martin Cater,SK,3
2014-03-12,Ramon Zenhaeusern,CH,21
2014-03-12,Nolan Kasper,US,18
2014-03-12,Klemen Kosi,SK,9
2014-03-12,Benjamin Thomsen,CA,31
2014-03-12,Justin Murisier,CH,29
2014-03-12,Akira Sasaki,JP,16
2014-03-12,Riccardo Tonetti,IT,5
2014-03-12,Colby Granstrom,US,4
2014-03-12,Dominik Schwaiger,DE,10
2014-03-12,Stefan Brennsteiner,AT,8
2014-03-12,Jeffrey Frisch,CA,20
2014-03-12,Davide Simoncelli,IT,94
2014-03-12,Silvano Varettoni,IT,100
2014-03-12,Manuel Pleisch,CH,13
2014-03-12,Max Franz,AT,336
2014-03-12,Massimiliano Blardone,IT,54
2014-03-12,Klaus Kroell,AT,192
2014-03-12,Leif Kristian Haugen,NO,228
2014-03-12,Tim Jitloff,US,129
2014-03-12,Stefan Luitz,DE,154
2014-03-12,Andre Myhrer,SE,276
2014-03-12,Manuel Osborne-Paradis,CA,208
2014-03-12,Gino Caviezel,CH,25
2014-03-12,Florian Eisath,IT,27
2014-03-12,Thomas Tumler,CH,10
2014-03-12,Matts Olsson,SE,125
2014-03-12,Gauthier De Tessieres,FR,2
2014-03-12,Mario Matt,AT,250
2014-03-12,Henrik Kristoffersen,NO,583
2014-03-12,Mattias Hargin,SE,349
2014-03-12,Manfred Moelgg,IT,355
2014-03-12,Patrick Kueng,CH,546
2014-03-12,Adrien Theaux,FR,397
2014-03-12,Carlo Janka,CH,354
2014-03-12,Victor Muffat Jeandet,FR,100
2014-03-12,Marcel Mathis,AT,38
2014-03-12,Hannes Reichelt,AT,476
2014-03-12,Didier Defago,CH,360
2014-03-12,Benjamin Raich,AT,341
2014-03-12,Ivica Kostelic,HR,164
2014-03-12,Thomas Mermillod,FR,203
2014-03-12,Philipp Schoerghofer,AT,121
2014-03-12,Mathieu Faivre,FR,168
2014-03-12,Cyprien Richard,FR,92
2014-03-12,Thomas Fanara,FR,278
2014-03-12,Marcus Sandell,FI,117
2014-03-12,Steve Missillier,FR,231
2014-03-12,Marcel Hirscher,AT,1058
2014-03-12,Alexis Pinturault,FR,819
2014-03-12,Sandro Viletta,CH,154
2014-03-12,Bode Miller,US,557
2014-03-12,Patrick Thaler,IT,319
2014-03-12,Jean-Baptiste Grange,FR,246
2014-03-12,Fritz Dopfer,DE,463
2014-03-12,Reinfried Herbst,AT,158
2014-03-12,Jan Hudec,CA,233
2014-03-12,Erik Fisher,US,30
2014-03-12,Sebastian-Foss Solevaag,NO,71
2014-03-12,Joachim Puchner,AT,109
2014-03-12,Beat Feuz,CH,147
2014-03-12,Matteo Marsaglia,IT,54
2014-03-12,Aleksander Aamodt Kilde,NO,59
2014-03-12,Josef Ferstl,DE,8
2014-03-12,Steven Nyman,US,54
2014-03-12,Siegmar Klotz,IT,4
2014-03-12,Markus Duerager,AT,82
2014-03-12,Florian Scheiber,AT,72
2014-03-12,Marco Sullivan,US,71
2014-03-12,Ondrej Bank,CZ,29
2014-03-12,Vincent Kriechmayr,AT,104
2014-03-12,Andrew Weibrecht,US,72
2014-03-12,Morgan Pridy,CA,24
2014-03-12,Roberto Nani,IT,180
2014-03-12,Andrej Sporn,SK,12
2014-03-12,Brice Roger,FR,68
2014-03-12,Romed Baumann,AT,225
2014-03-12,Adam Zampa,SK,43
2014-03-12,Anton Lahdenperae,SE,80
2014-03-12,Giuliano Razzoli,IT,64
2014-03-12,Jonathan Nordbotten,NO,27
2014-03-12,Felix Neureuther,DE,673
2014-03-12,Michael Janyk,CA,63
2014-03-12,Naoki Yuasa,JP,80
2014-03-12,Markus Larsson,SE,179
2014-03-12,Georg Streitberger,AT,343
2014-03-12,Julien Lizeroux,FR,34
2014-03-12,Stefano Gross,IT,115
2014-03-12,Werner Heel,IT,202
2014-03-12,Gabriel Rivas,FR,10
