date,name,ath_country,value
2018-01-21,Laurence St-Germain,CA,32
2018-01-21,Denise Feierabend,CH,218
2018-01-21,Emelie Wikstroem,SE,44
2018-01-21,Mina Fuerst Holtmann,NO,36
2018-01-21,Katharina Huber,AT,32
2018-01-21,Michaela Kirchgasser,AT,24
2018-01-21,Ana Bucik,SK,96
2018-01-21,Nastasia Noens,FR,50
2018-01-21,Ana Drev,SK,107
2018-01-21,Patrizia Dorsch,DE,0
2018-01-21,Jacqueline Wiles,US,175
2018-01-21,Corinne Suter,CH,177
2018-01-21,Tina Weirather,LI,601
2018-01-21,Tiffany Gauthier,FR,185
2018-01-21,Marta Bassino,IT,113
2018-01-21,Jennifer Piot,FR,57
2018-01-21,Tessa Worley,FR,447
2018-01-21,Anna Veith Fenninger,AT,331
2018-01-21,Tamara Tippler,AT,168
2018-01-21,Lisa Hoernblad,SE,19
2018-01-21,Veronika Velez Zuzulova,SK,0
2018-01-21,Ragnhild Mowinckel,NO,459
2018-01-21,Priska Nufer,CH,76
2018-01-21,Romane Miradoli,FR,89
2018-01-21,Laurenne Ross,US,86
2018-01-21,Michelle Gisin,CH,511
2018-01-21,Cornelia Huetter,AT,355
2018-01-21,Charlotta Saefvenberg,SE,0
2018-01-21,Anastasia Romanova,RU,0
2018-01-21,Veronique Hronek,DE,0
2018-01-21,Esther Paslier,FR,0
2018-01-21,Nadine Fest,AT,0
2018-01-21,Alexandra Coletti,MC,0
2018-01-21,Johanna Schnarf,IT,312
2018-01-21,Lindsey Vonn,US,382
2018-01-21,Nicole Schmidhofer,AT,324
2018-01-21,Joana Haehlen,CH,133
2018-01-21,Ramona Siebenhofer,AT,182
2018-01-23,Laurenne Ross,US,86
2018-01-23,Anastasia Romanova,RU,0
2018-01-23,Lisa Hoernblad,SE,19
2018-01-23,Bernadette Schild,AT,400
2018-01-23,Ricarda Haaser,AT,180
2018-01-23,Alice Merryweather,US,7
2018-01-23,Anna Hofer,IT,50
2018-01-23,Jennifer Piot,FR,57
2018-01-23,Rahel Kopp,CH,22
2018-01-23,Melanie Meillard,CH,352
2018-01-23,Christina Ager,AT,13
2018-01-23,Valerie Grenier,CA,7
2018-01-23,Ragnhild Mowinckel,NO,539
2018-01-23,Dajana Dengscherz,AT,1
2018-01-23,Tina Robnik,SK,126
2018-01-23,Kajsa Vickhoff Lie,NO,1
2018-01-23,Nina Ortlieb,AT,8
2018-01-23,Irene Curtoni,IT,270
2018-01-23,Nadia Fanchini,IT,189
2018-01-23,Tiffany Gauthier,FR,185
2018-01-23,Manuela Moelgg,IT,250
2018-01-23,Edith Miklos,HU,18
2018-01-23,Romane Miradoli,FR,89
2018-01-23,Marie Massios,FR,6
2018-01-23,Frida Hansdotter,SE,517
2018-01-23,Nevena Ignjatovic,RS,31
2018-01-23,Camille Rast,CH,0
2018-01-23,Macarena Simari-Birkner,AR,0
2018-01-23,Greta Small,AU,0
2018-01-23,Federica Sosio,IT,0
2018-01-23,Katerina Paulathova,CZ,0
2018-01-23,Leona Popovic,HR,0
2018-01-23,Emi Hasegawa,JP,0
2018-01-23,Patricia Mangan,US,0
2018-01-23,Mireia Gutierrez,AD,4
2018-01-23,Stephanie Brunner,AT,318
2018-01-23,Wendy Holdener,CH,586
2018-01-23,Ekaterina Tkachenko,RU,5
2018-01-23,Nathalie Eklund,SE,7
2018-01-23,Gabriela Capova,CZ,12
2018-01-23,Anne Sophie Barthet,FR,7
2018-01-23,Veronika Velez Zuzulova,SK,0
2018-01-23,Nina Loeseth,NO,240
2018-01-23,Patrizia Dorsch,DE,0
2018-01-23,Maryna Gasienica Daniel,PL,14
2018-01-23,Amelia Smart,CA,1
2018-01-23,Aline Danioth,CH,23
2018-01-23,Roni Remme,CA,29
2018-01-23,Vanessa Kasper,CH,4
2018-01-23,Clara Direz,FR,3
2018-01-23,Ylva Staalnacke,SE,14
2018-01-23,Julia Dygruber,AT,16
2018-01-23,Ana Drev,SK,131
2018-01-23,Charlotta Saefvenberg,SE,0
2018-01-23,Veronique Hronek,DE,0
2018-01-23,Esther Paslier,FR,0
2018-01-23,Nadine Fest,AT,0
2018-01-23,Alexandra Coletti,MC,0
2018-01-23,Meike Pfister,DE,0
2018-01-23,Jessica Hilzinger,DE,20
2018-01-23,Lindsey Vonn,US,382
2018-01-23,Alice Mckennis,US,93
2018-01-23,Priska Nufer,CH,76
2018-01-23,Kristin Anna Lysdahl,NO,52
2018-01-23,Katharina Huber,AT,32
2018-01-23,Mina Fuerst Holtmann,NO,36
2018-01-23,Emelie Wikstroem,SE,44
2018-01-23,Michelle Gisin,CH,511
2018-01-23,Denise Feierabend,CH,218
2018-01-23,Katharina Liensberger,AT,104
2018-01-23,Laurence St-Germain,CA,32
2018-01-23,Lara Gut,CH,559
2018-01-23,Maren Skjoeld,NO,126
2018-01-23,Marusa Ferk,SK,70
2018-01-23,Sara Hector,SE,152
2018-01-23,Resi Stiegler,US,52
2018-01-23,Katharina Gallhuber,AT,146
2018-01-23,Nastasia Noens,FR,50
2018-01-23,Simone Wild,CH,27
2018-01-23,Erin Mielzynski,CA,88
2018-01-23,Michaela Kirchgasser,AT,24
2018-01-23,Lena Duerr,DE,139
2018-01-23,Federica Brignone,IT,538
2018-01-23,Petra Vlhova,SK,562
2018-01-23,Mikaela Shiffrin,US,1477
2018-01-23,Viktoria Rebensburg,DE,634
2018-01-23,Elisabeth Kappaurer,AT,88
2018-01-23,Taina Barioz,FR,30
2018-01-23,Katharina Truppe,AT,163
2018-01-23,Laura Pirovano,IT,12
2018-01-23,Carmen Thalmann,AT,71
2018-01-23,Coralie Frasse- Sombet,FR,37
2018-01-23,Marie-Michele Gagnon,CA,40
2018-01-23,Marta Bassino,IT,163
2018-01-23,Asa Ando,JP,21
2018-01-23,Maren Wiesler,DE,31
2018-01-23,Elena Curtoni,IT,4
2018-01-23,Anna Swenn-Larsson,SE,207
2018-01-23,Joana Haehlen,CH,133
2018-01-23,Ana Bucik,SK,100
2018-01-23,Martina Dubovska,CZ,7
2018-01-23,Corinne Suter,CH,177
2018-01-23,Jasmine Flury,CH,235
2018-01-23,Johanna Schnarf,IT,312
2018-01-23,Verena Stuffer,IT,64
2018-01-23,Eva-Maria Brem,AT,16
2018-01-23,Nicole Delago,IT,66
2018-01-23,Anna Veith Fenninger,AT,331
2018-01-23,Estelle Alphand,SE,213
2018-01-23,Nicole Schmidhofer,AT,324
2018-01-23,Kira Weidle,DE,73
2018-01-23,Elena Stoffel,CH,13
2018-01-23,Michaela Wenig,DE,31
2018-01-23,Laura Gauche,FR,65
2018-01-23,Tamara Tippler,AT,168
2018-01-23,Meta Hrovat,SK,85
2018-01-23,Stephanie Venier,AT,197
2018-01-23,Chiara Costazza,IT,140
2018-01-23,Ramona Siebenhofer,AT,182
2018-01-23,Christine Scheyer,AT,71
2018-01-23,Sofia Goggia,IT,570
2018-01-23,Alexandra Tilley,GB,41
2018-01-23,Tina Weirather,LI,601
2018-01-23,Adriana Jelinkova,NL,12
2018-01-23,Megan McJames,US,2
2018-01-23,Marina Wallner,DE,133
2018-01-23,Adeline Baud,FR,86
2018-01-23,Tessa Worley,FR,487
2018-01-23,Kristine Haugen,NO,11
2018-01-23,Christina Geiger,DE,140
2018-01-23,Cornelia Huetter,AT,355
2018-01-23,Elena Fanchini,IT,79
2018-01-23,Jacqueline Wiles,US,175
2018-01-23,Breezy Johnson,US,77
2018-01-23,Stacey J Cook,US,90
2018-01-23,Ester Ledecka,CZ,77
2018-01-23,Carole Bissig,CH,27
2018-01-26,Nadia Fanchini,IT,189
2018-01-26,Tessa Worley,FR,487
2018-01-26,Verena Stuffer,IT,64
2018-01-26,Johanna Schnarf,IT,312
2018-01-26,Elena Stoffel,CH,13
2018-01-26,Gabriela Capova,CZ,12
2018-01-26,Nathalie Eklund,SE,7
2018-01-26,Ekaterina Tkachenko,RU,5
2018-01-26,Mireia Gutierrez,AD,4
2018-01-26,Camille Rast,CH,0
2018-01-26,Jasmine Flury,CH,235
2018-01-26,Corinne Suter,CH,177
2018-01-26,Emi Hasegawa,JP,0
2018-01-26,Veronika Velez Zuzulova,SK,0
2018-01-26,Patrizia Dorsch,DE,0
2018-01-26,Meike Pfister,DE,0
2018-01-26,Ester Ledecka,CZ,77
2018-01-26,Alexandra Coletti,MC,0
2018-01-26,Christine Scheyer,AT,71
2018-01-26,Stacey J Cook,US,90
2018-01-26,Nadine Fest,AT,0
2018-01-26,Breezy Johnson,US,77
2018-01-26,Esther Paslier,FR,0
2018-01-26,Veronique Hronek,DE,0
2018-01-26,Anastasia Romanova,RU,0
2018-01-26,Carole Bissig,CH,27
2018-01-26,Charlotta Saefvenberg,SE,0
2018-01-26,Julia Dygruber,AT,16
2018-01-26,Clara Direz,FR,3
2018-01-26,Tiffany Gauthier,FR,185
2018-01-26,Edith Miklos,HU,18
2018-01-26,Dajana Dengscherz,AT,1
2018-01-26,Jennifer Piot,FR,57
2018-01-26,Anna Hofer,IT,50
2018-01-26,Laurenne Ross,US,86
2018-01-26,Alice Merryweather,US,7
2018-01-26,Lisa Hoernblad,SE,19
2018-01-26,Coralie Frasse- Sombet,FR,37
2018-01-26,Joana Haehlen,CH,133
2018-01-26,Tamara Tippler,AT,168
2018-01-26,Michaela Wenig,DE,31
2018-01-26,Alice Mckennis,US,93
2018-01-26,Kira Weidle,DE,73
2018-01-26,Marie Massios,FR,6
2018-01-26,Jessica Hilzinger,DE,20
2018-01-26,Maryna Gasienica Daniel,PL,14
2018-01-26,Amelia Smart,CA,1
2018-01-26,Aline Danioth,CH,23
2018-01-26,Roni Remme,CA,29
2018-01-26,Vanessa Kasper,CH,4
2018-01-26,Nicole Schmidhofer,AT,324
2018-01-26,Anna Veith Fenninger,AT,331
2018-01-26,Ylva Staalnacke,SE,14
2018-01-26,Viktoria Rebensburg,DE,634
2018-01-26,Jacqueline Wiles,US,175
2018-01-26,Cornelia Huetter,AT,355
2018-01-26,Maren Wiesler,DE,31
2018-01-26,Asa Ando,JP,21
2018-01-26,Marie-Michele Gagnon,CA,40
2018-01-26,Kristine Haugen,NO,11
2018-01-26,Nina Loeseth,NO,240
2018-01-26,Frida Hansdotter,SE,517
2018-01-26,Carmen Thalmann,AT,71
2018-01-26,Laura Pirovano,IT,12
2018-01-26,Katharina Truppe,AT,163
2018-01-26,Taina Barioz,FR,30
2018-01-26,Petra Vlhova,SK,562
2018-01-26,Irene Curtoni,IT,270
2018-01-26,Estelle Alphand,SE,213
2018-01-26,Elisabeth Kappaurer,AT,88
2018-01-26,Bernadette Schild,AT,400
2018-01-26,Ricarda Haaser,AT,180
2018-01-26,Tina Robnik,SK,126
2018-01-26,Sara Hector,SE,152
2018-01-26,Kristin Anna Lysdahl,NO,52
2018-01-26,Ragnhild Mowinckel,NO,539
2018-01-26,Mikaela Shiffrin,US,1477
2018-01-26,Stephanie Brunner,AT,318
2018-01-26,Manuela Moelgg,IT,250
2018-01-26,Elena Curtoni,IT,4
2018-01-26,Elena Fanchini,IT,79
2018-01-26,Meta Hrovat,SK,85
2018-01-26,Lena Duerr,DE,139
2018-01-26,Adeline Baud,FR,86
2018-01-26,Christina Geiger,DE,140
2018-01-26,Katharina Liensberger,AT,104
2018-01-26,Marina Wallner,DE,133
2018-01-26,Simone Wild,CH,27
2018-01-26,Megan McJames,US,2
2018-01-26,Eva-Maria Brem,AT,16
2018-01-26,Tina Weirather,LI,601
2018-01-26,Alexandra Tilley,GB,41
2018-01-26,Sofia Goggia,IT,570
2018-01-26,Ana Drev,SK,131
2018-01-26,Federica Brignone,IT,538
2018-01-26,Martina Dubovska,CZ,7
2018-01-26,Chiara Costazza,IT,140
2018-01-26,Erin Mielzynski,CA,88
2018-01-26,Katharina Gallhuber,AT,146
2018-01-26,Resi Stiegler,US,52
2018-01-26,Laurence St-Germain,CA,32
2018-01-26,Emelie Wikstroem,SE,44
2018-01-26,Mina Fuerst Holtmann,NO,36
2018-01-26,Katharina Huber,AT,32
2018-01-26,Michaela Kirchgasser,AT,24
2018-01-26,Anna Swenn-Larsson,SE,207
2018-01-26,Melanie Meillard,CH,352
2018-01-26,Nina Ortlieb,AT,8
2018-01-26,Nastasia Noens,FR,50
2018-01-26,Ana Bucik,SK,160
2018-01-26,Nevena Ignjatovic,RS,71
2018-01-26,Adriana Jelinkova,NL,16
2018-01-26,Rahel Kopp,CH,27
2018-01-26,Anne Sophie Barthet,FR,43
2018-01-26,Federica Sosio,IT,7
2018-01-26,Wendy Holdener,CH,686
2018-01-26,Laura Gauche,FR,79
2018-01-26,Denise Feierabend,CH,250
2018-01-26,Michelle Gisin,CH,540
2018-01-26,Maren Skjoeld,NO,135
2018-01-26,Greta Small,AU,2
2018-01-26,Leona Popovic,HR,10
2018-01-26,Lara Gut,CH,581
2018-01-26,Stephanie Venier,AT,208
2018-01-26,Marusa Ferk,SK,96
2018-01-26,Romane Miradoli,FR,115
2018-01-26,Christina Ager,AT,33
2018-01-26,Patricia Mangan,US,12
2018-01-26,Valerie Grenier,CA,23
2018-01-26,Priska Nufer,CH,94
2018-01-26,Kajsa Vickhoff Lie,NO,14
2018-01-26,Marta Bassino,IT,243
2018-01-26,Nicole Delago,IT,81
2018-01-26,Macarena Simari-Birkner,AR,1
2018-01-26,Ramona Siebenhofer,AT,227
2018-01-26,Katerina Paulathova,CZ,8
2018-01-26,Lindsey Vonn,US,432
2018-01-27,Denise Feierabend,CH,250
2018-01-27,Michelle Gisin,CH,540
2018-01-27,Alice Merryweather,US,7
2018-01-27,Laurenne Ross,US,86
2018-01-27,Anna Hofer,IT,50
2018-01-27,Emelie Wikstroem,SE,44
2018-01-27,Lara Gut,CH,592
2018-01-27,Mina Fuerst Holtmann,NO,36
2018-01-27,Romane Miradoli,FR,115
2018-01-27,Rahel Kopp,CH,27
2018-01-27,Lisa Hoernblad,SE,19
2018-01-27,Christina Ager,AT,33
2018-01-27,Jennifer Piot,FR,57
2018-01-27,Dajana Dengscherz,AT,1
2018-01-27,Kajsa Vickhoff Lie,NO,14
2018-01-27,Nina Ortlieb,AT,8
2018-01-27,Tessa Worley,FR,587
2018-01-27,Katharina Huber,AT,32
2018-01-27,Frida Hansdotter,SE,527
2018-01-27,Nadia Fanchini,IT,189
2018-01-27,Tiffany Gauthier,FR,185
2018-01-27,Edith Miklos,HU,18
2018-01-27,Valerie Grenier,CA,23
2018-01-27,Coralie Frasse- Sombet,FR,37
2018-01-27,Marie Massios,FR,6
2018-01-27,Laurence St-Germain,CA,32
2018-01-27,Melanie Meillard,CH,366
2018-01-27,Gabriela Capova,CZ,12
2018-01-27,Erin Mielzynski,CA,88
2018-01-27,Nastasia Noens,FR,50
2018-01-27,Elena Stoffel,CH,13
2018-01-27,Carole Bissig,CH,27
2018-01-27,Julia Dygruber,AT,16
2018-01-27,Katharina Gallhuber,AT,146
2018-01-27,Estelle Alphand,SE,226
2018-01-27,Ylva Staalnacke,SE,14
2018-01-27,Clara Direz,FR,3
2018-01-27,Resi Stiegler,US,52
2018-01-27,Vanessa Kasper,CH,4
2018-01-27,Roni Remme,CA,29
2018-01-27,Marusa Ferk,SK,96
2018-01-27,Wendy Holdener,CH,702
2018-01-27,Aline Danioth,CH,23
2018-01-27,Amelia Smart,CA,1
2018-01-27,Maren Skjoeld,NO,135
2018-01-27,Kristin Anna Lysdahl,NO,64
2018-01-27,Maryna Gasienica Daniel,PL,14
2018-01-27,Nevena Ignjatovic,RS,71
2018-01-27,Jessica Hilzinger,DE,20
2018-01-27,Lindsey Vonn,US,432
2018-01-27,Elisabeth Kappaurer,AT,88
2018-01-27,Taina Barioz,FR,30
2018-01-27,Camille Rast,CH,9
2018-01-27,Stacey J Cook,US,90
2018-01-27,Breezy Johnson,US,77
2018-01-27,Jacqueline Wiles,US,175
2018-01-27,Nina Loeseth,NO,240
2018-01-27,Kristine Haugen,NO,16
2018-01-27,Elena Fanchini,IT,79
2018-01-27,Cornelia Huetter,AT,355
2018-01-27,Christina Geiger,DE,140
2018-01-27,Katharina Liensberger,AT,104
2018-01-27,Carmen Thalmann,AT,71
2018-01-27,Ana Bucik,SK,166
2018-01-27,Laura Pirovano,IT,12
2018-01-27,Marina Wallner,DE,133
2018-01-27,Megan McJames,US,2
2018-01-27,Adriana Jelinkova,NL,16
2018-01-27,Katharina Truppe,AT,163
2018-01-27,Tina Weirather,LI,601
2018-01-27,Alexandra Tilley,GB,41
2018-01-27,Sofia Goggia,IT,570
2018-01-27,Marta Bassino,IT,243
2018-01-27,Manuela Moelgg,IT,250
2018-01-27,Sara Hector,SE,152
2018-01-27,Eva-Maria Brem,AT,20
2018-01-27,Christine Scheyer,AT,71
2018-01-27,Ester Ledecka,CZ,77
2018-01-27,Ramona Siebenhofer,AT,227
2018-01-27,Joana Haehlen,CH,133
2018-01-27,Priska Nufer,CH,94
2018-01-27,Tamara Tippler,AT,168
2018-01-27,Anna Swenn-Larsson,SE,207
2018-01-27,Laura Gauche,FR,79
2018-01-27,Michaela Wenig,DE,31
2018-01-27,Alice Mckennis,US,93
2018-01-27,Kira Weidle,DE,73
2018-01-27,Nicole Schmidhofer,AT,324
2018-01-27,Lena Duerr,DE,139
2018-01-27,Anna Veith Fenninger,AT,331
2018-01-27,Elena Curtoni,IT,4
2018-01-27,Leona Popovic,HR,18
2018-01-27,Nicole Delago,IT,81
2018-01-27,Verena Stuffer,IT,64
2018-01-27,Johanna Schnarf,IT,312
2018-01-27,Jasmine Flury,CH,235
2018-01-27,Maren Wiesler,DE,31
2018-01-27,Asa Ando,JP,21
2018-01-27,Emi Hasegawa,JP,7
2018-01-27,Corinne Suter,CH,177
2018-01-27,Marie-Michele Gagnon,CA,40
2018-01-27,Stephanie Venier,AT,208
2018-01-27,Michaela Kirchgasser,AT,24
2018-01-27,Nathalie Eklund,SE,7
2018-01-27,Viktoria Rebensburg,DE,714
2018-01-27,Mireia Gutierrez,AD,4
2018-01-27,Meta Hrovat,SK,145
2018-01-27,Simone Wild,CH,77
2018-01-27,Ana Drev,SK,176
2018-01-27,Ragnhild Mowinckel,NO,579
2018-01-27,Mikaela Shiffrin,US,1513
2018-01-27,Ekaterina Tkachenko,RU,5
2018-01-27,Petra Vlhova,SK,594
2018-01-27,Bernadette Schild,AT,429
2018-01-27,Federica Brignone,IT,567
2018-01-27,Stephanie Brunner,AT,342
2018-01-27,Ricarda Haaser,AT,202
2018-01-27,Adeline Baud,FR,106
2018-01-27,Charlotta Saefvenberg,SE,0
2018-01-27,Anastasia Romanova,RU,0
2018-01-27,Veronique Hronek,DE,0
2018-01-27,Martina Dubovska,CZ,7
2018-01-27,Nadine Fest,AT,0
2018-01-27,Macarena Simari-Birkner,AR,1
2018-01-27,Greta Small,AU,2
2018-01-27,Irene Curtoni,IT,285
2018-01-27,Veronika Velez Zuzulova,SK,0
2018-01-27,Federica Sosio,IT,7
2018-01-27,Tina Robnik,SK,144
2018-01-27,Patricia Mangan,US,12
2018-01-27,Patrizia Dorsch,DE,0
2018-01-27,Chiara Costazza,IT,140
2018-01-27,Katerina Paulathova,CZ,8
2018-01-27,Alexandra Coletti,MC,0
2018-01-27,Esther Paslier,FR,0
2018-01-27,Meike Pfister,DE,0
2018-01-27,Anne Sophie Barthet,FR,43
2018-01-28,Verena Stuffer,IT,64
2018-01-28,Joana Haehlen,CH,133
2018-01-28,Priska Nufer,CH,94
2018-01-28,Tamara Tippler,AT,168
2018-01-28,Laura Gauche,FR,79
2018-01-28,Michaela Wenig,DE,31
2018-01-28,Kira Weidle,DE,73
2018-01-28,Johanna Schnarf,IT,312
2018-01-28,Nicole Schmidhofer,AT,324
2018-01-28,Stephanie Venier,AT,208
2018-01-28,Corinne Suter,CH,177
2018-01-28,Nicole Delago,IT,81
2018-01-28,Jasmine Flury,CH,235
2018-01-28,Alice Mckennis,US,93
2018-01-28,Anna Veith Fenninger,AT,331
2018-01-28,Tiffany Gauthier,FR,185
2018-01-28,Edith Miklos,HU,18
2018-01-28,Vanessa Kasper,CH,4
2018-01-28,Roni Remme,CA,29
2018-01-28,Amelia Smart,CA,1
2018-01-28,Maryna Gasienica Daniel,PL,14
2018-01-28,Jessica Hilzinger,DE,20
2018-01-28,Marie Massios,FR,6
2018-01-28,Coralie Frasse- Sombet,FR,37
2018-01-28,Lisa Hoernblad,SE,19
2018-01-28,Alice Merryweather,US,7
2018-01-28,Laurenne Ross,US,86
2018-01-28,Anna Hofer,IT,50
2018-01-28,Romane Miradoli,FR,115
2018-01-28,Rahel Kopp,CH,27
2018-01-28,Christina Ager,AT,33
2018-01-28,Valerie Grenier,CA,23
2018-01-28,Jennifer Piot,FR,57
2018-01-28,Dajana Dengscherz,AT,1
2018-01-28,Kajsa Vickhoff Lie,NO,14
2018-01-28,Nina Ortlieb,AT,8
2018-01-28,Nadia Fanchini,IT,189
2018-01-28,Ramona Siebenhofer,AT,227
2018-01-28,Lindsey Vonn,US,432
2018-01-28,Ester Ledecka,CZ,77
2018-01-28,Cornelia Huetter,AT,355
2018-01-28,Stacey J Cook,US,90
2018-01-28,Maren Wiesler,DE,31
2018-01-28,Asa Ando,JP,21
2018-01-28,Marie-Michele Gagnon,CA,40
2018-01-28,Kristine Haugen,NO,16
2018-01-28,Carmen Thalmann,AT,71
2018-01-28,Laura Pirovano,IT,12
2018-01-28,Taina Barioz,FR,30
2018-01-28,Estelle Alphand,SE,226
2018-01-28,Elisabeth Kappaurer,AT,88
2018-01-28,Ricarda Haaser,AT,202
2018-01-28,Tina Robnik,SK,144
2018-01-28,Sara Hector,SE,152
2018-01-28,Kristin Anna Lysdahl,NO,64
2018-01-28,Ragnhild Mowinckel,NO,579
2018-01-28,Mikaela Shiffrin,US,1513
2018-01-28,Stephanie Brunner,AT,342
2018-01-28,Manuela Moelgg,IT,250
2018-01-28,Tessa Worley,FR,587
2018-01-28,Viktoria Rebensburg,DE,714
2018-01-28,Elena Curtoni,IT,4
2018-01-28,Meta Hrovat,SK,145
2018-01-28,Michaela Kirchgasser,AT,24
2018-01-28,Katharina Huber,AT,32
2018-01-28,Breezy Johnson,US,77
2018-01-28,Jacqueline Wiles,US,175
2018-01-28,Elena Fanchini,IT,79
2018-01-28,Adeline Baud,FR,106
2018-01-28,Christina Geiger,DE,140
2018-01-28,Simone Wild,CH,77
2018-01-28,Megan McJames,US,2
2018-01-28,Eva-Maria Brem,AT,20
2018-01-28,Adriana Jelinkova,NL,16
2018-01-28,Christine Scheyer,AT,71
2018-01-28,Tina Weirather,LI,601
2018-01-28,Sofia Goggia,IT,570
2018-01-28,Marta Bassino,IT,243
2018-01-28,Ana Drev,SK,176
2018-01-28,Federica Brignone,IT,567
2018-01-28,Martina Dubovska,CZ,7
2018-01-28,Chiara Costazza,IT,140
2018-01-28,Nastasia Noens,FR,50
2018-01-28,Laurence St-Germain,CA,32
2018-01-28,Mina Fuerst Holtmann,NO,36
2018-01-28,Alexandra Tilley,GB,41
2018-01-28,Lara Gut,CH,592
2018-01-28,Federica Sosio,IT,7
2018-01-28,Gabriela Capova,CZ,12
2018-01-28,Petra Vlhova,SK,694
2018-01-28,Marusa Ferk,SK,107
2018-01-28,Aline Danioth,CH,35
2018-01-28,Michelle Gisin,CH,556
2018-01-28,Resi Stiegler,US,65
2018-01-28,Emelie Wikstroem,SE,58
2018-01-28,Maren Skjoeld,NO,150
2018-01-28,Anna Swenn-Larsson,SE,225
2018-01-28,Frida Hansdotter,SE,607
2018-01-28,Katharina Truppe,AT,183
2018-01-28,Denise Feierabend,CH,276
2018-01-28,Elena Stoffel,CH,13
2018-01-28,Veronika Velez Zuzulova,SK,22
2018-01-28,Marina Wallner,DE,157
2018-01-28,Irene Curtoni,IT,314
2018-01-28,Erin Mielzynski,CA,120
2018-01-28,Katharina Gallhuber,AT,182
2018-01-28,Katharina Liensberger,AT,144
2018-01-28,Nina Loeseth,NO,285
2018-01-28,Melanie Meillard,CH,416
2018-01-28,Wendy Holdener,CH,762
2018-01-28,Julia Dygruber,AT,26
2018-01-28,Lena Duerr,DE,148
2018-01-28,Ylva Staalnacke,SE,14
2018-01-28,Katerina Paulathova,CZ,8
2018-01-28,Anne Sophie Barthet,FR,43
2018-01-28,Patrizia Dorsch,DE,0
2018-01-28,Meike Pfister,DE,0
2018-01-28,Bernadette Schild,AT,435
2018-01-28,Nevena Ignjatovic,RS,78
2018-01-28,Mireia Gutierrez,AD,4
2018-01-28,Alexandra Coletti,MC,0
2018-01-28,Macarena Simari-Birkner,AR,1
2018-01-28,Greta Small,AU,2
2018-01-28,Nadine Fest,AT,0
2018-01-28,Emi Hasegawa,JP,7
2018-01-28,Ana Bucik,SK,171
2018-01-28,Patricia Mangan,US,12
2018-01-28,Clara Direz,FR,3
2018-01-28,Esther Paslier,FR,0
2018-01-28,Camille Rast,CH,9
2018-01-28,Ekaterina Tkachenko,RU,5
2018-01-28,Veronique Hronek,DE,0
2018-01-28,Anastasia Romanova,RU,0
2018-01-28,Charlotta Saefvenberg,SE,0
2018-01-28,Carole Bissig,CH,35
2018-01-28,Nathalie Eklund,SE,7
2018-01-28,Leona Popovic,HR,18
2018-01-30,Priska Nufer,CH,94
2018-01-30,Nevena Ignjatovic,RS,78
2018-01-30,Marie Massios,FR,6
2018-01-30,Maryna Gasienica Daniel,PL,14
2018-01-30,Coralie Frasse- Sombet,FR,37
2018-01-30,Lisa Hoernblad,SE,19
2018-01-30,Joana Haehlen,CH,133
2018-01-30,Alice Merryweather,US,7
2018-01-30,Laurenne Ross,US,86
2018-01-30,Jessica Hilzinger,DE,20
2018-01-30,Anna Hofer,IT,50
2018-01-30,Lindsey Vonn,US,432
2018-01-30,Romane Miradoli,FR,115
2018-01-30,Edith Miklos,HU,18
2018-01-30,Tiffany Gauthier,FR,185
2018-01-30,Rahel Kopp,CH,27
2018-01-30,Nadia Fanchini,IT,189
2018-01-30,Nina Ortlieb,AT,8
2018-01-30,Valerie Grenier,CA,23
2018-01-30,Jennifer Piot,FR,57
2018-01-30,Kajsa Vickhoff Lie,NO,14
2018-01-30,Dajana Dengscherz,AT,1
2018-01-30,Christina Ager,AT,33
2018-01-30,Viktoria Rebensburg,DE,714
2018-01-30,Aline Danioth,CH,35
2018-01-30,Charlotta Saefvenberg,SE,0
2018-01-30,Anastasia Romanova,RU,0
2018-01-30,Veronique Hronek,DE,0
2018-01-30,Esther Paslier,FR,0
2018-01-30,Nadine Fest,AT,0
2018-01-30,Alexandra Coletti,MC,0
2018-01-30,Meike Pfister,DE,0
2018-01-30,Patrizia Dorsch,DE,0
2018-01-30,Veronika Velez Zuzulova,SK,22
2018-01-30,Emi Hasegawa,JP,7
2018-01-30,Camille Rast,CH,9
2018-01-30,Macarena Simari-Birkner,AR,1
2018-01-30,Greta Small,AU,2
2018-01-30,Federica Sosio,IT,7
2018-01-30,Katerina Paulathova,CZ,8
2018-01-30,Leona Popovic,HR,18
2018-01-30,Patricia Mangan,US,12
2018-01-30,Anne Sophie Barthet,FR,43
2018-01-30,Mireia Gutierrez,AD,4
2018-01-30,Ekaterina Tkachenko,RU,5
2018-01-30,Nathalie Eklund,SE,7
2018-01-30,Gabriela Capova,CZ,12
2018-01-30,Elena Stoffel,CH,13
2018-01-30,Carole Bissig,CH,35
2018-01-30,Julia Dygruber,AT,26
2018-01-30,Ylva Staalnacke,SE,14
2018-01-30,Clara Direz,FR,3
2018-01-30,Tamara Tippler,AT,168
2018-01-30,Roni Remme,CA,29
2018-01-30,Amelia Smart,CA,1
2018-01-30,Vanessa Kasper,CH,4
2018-01-30,Johanna Schnarf,IT,312
2018-01-30,Michaela Wenig,DE,31
2018-01-30,Marusa Ferk,SK,107
2018-01-30,Maren Skjoeld,NO,150
2018-01-30,Laurence St-Germain,CA,32
2018-01-30,Michelle Gisin,CH,556
2018-01-30,Emelie Wikstroem,SE,58
