date,name,ath_country,value
1993-01-24,Roberto Spampatti,IT,39
1993-01-24,Tom Stiansen,NO,78
1993-01-24,Patrick Holzer,IT,14
1993-01-24,Massimo Zucchelli,IT,16
1993-01-24,Josef Polig,IT,106
1993-01-24,Sergio Bergamelli,IT,128
1993-01-24,Fredrik Nyberg,SE,158
1993-01-24,Hans Pieren,CH,133
1993-01-24,Matteo Belfrond,IT,40
1993-01-24,Didrik Marksten,NO,150
1993-01-24,Paul Accola,CH,141
1993-01-24,Lasse Kjus,NO,326
1993-01-24,Richard Kroell,AT,77
1993-01-24,Tobias Barnerssoi,DE,80
1993-01-24,Johan Wallner,SE,164
1993-01-24,Tetsuya Okabe,JP,0
1993-01-24,Attila Bonis,HU,11
1993-01-24,Fritz Strobl,AT,0
1993-01-24,Massimilano Iezza,IT,0
1993-01-24,Marcel Sulliger,CH,18
1993-01-24,Ralf Socher,CA,8
1993-01-24,Daniel Caduff,CH,13
1993-01-24,Marcin Szafranski,PL,10
1993-01-24,Szymon Kraciuk,PL,9
1993-01-24,Jeremy Nobis,US,29
1993-01-24,Thomas Sykora,AT,198
1993-01-24,Roger Pramotton,IT,32
1993-01-24,Ed Podivinsky,CA,9
1993-01-24,Xavier Fournier,FR,7
1993-01-24,Michael Haas,AT,5
1993-01-24,Christophe Fivel,FR,0
1993-01-24,Martin Bell,GB,0
1993-01-24,Jostein Haugen,NO,0
1993-01-24,Armand Schiele,FR,0
1993-01-24,Alessandro Fattori,IT,0
1993-01-24,Patrice Bianchi,FR,140
1993-01-24,Hubert Strolz,AT,312
1993-01-24,Janne Leskinen,FI,0
1993-01-24,Thomas Grandi,CA,0
1993-01-24,Gerhard Koenigsrainer,IT,0
1993-01-24,Luca Pesando,IT,0
1993-01-24,Helmut Hoeflehner,AT,78
1993-01-24,Paulo Oppliger,CL,0
1993-01-24,Leonhard Stock,AT,268
1993-01-24,Armin Assinger,AT,220
1993-01-24,Pietro Vitalini,IT,150
1993-01-24,Xavier Fournier,FR,7
1993-01-24,Ed Podivinsky,CA,9
1993-01-24,Jeremy Nobis,US,29
1993-01-24,Szymon Kraciuk,PL,9
1993-01-24,Leonhard Stock,AT,268
1993-01-24,Helmut Hoeflehner,AT,78
1993-01-24,Marcin Szafranski,PL,10
1993-01-24,Daniel Caduff,CH,13
1993-01-24,Cary Mullen,CA,39
1993-01-24,Ralf Socher,CA,8
1993-01-24,Marcel Sulliger,CH,18
1993-01-24,John Mealey,CA,8
1993-01-24,Attila Bonis,HU,11
1993-01-24,Gianfranco Martin,IT,62
1993-01-24,Lionel Finance,FR,29
1993-01-24,Michael Haas,AT,5
1993-01-24,Christophe Fivel,FR,0
1993-01-24,Martin Bell,GB,0
1993-01-24,Jostein Haugen,NO,0
1993-01-24,Paul Accola,CH,141
1993-01-24,Richard Kroell,AT,77
1993-01-24,Tobias Barnerssoi,DE,80
1993-01-24,Johan Wallner,SE,164
1993-01-24,Alberto Tomba,IT,612
1993-01-24,Tetsuya Okabe,JP,0
1993-01-24,Fritz Strobl,AT,0
1993-01-24,Franz Teppan,AT,2
1993-01-24,Massimilano Iezza,IT,0
1993-01-24,Gerhard Koenigsrainer,IT,0
1993-01-24,Thomas Grandi,CA,0
1993-01-24,William Besse,CH,368
1993-01-24,Urs Lehmann,CH,128
1993-01-24,Janne Leskinen,FI,0
1993-01-24,Alessandro Fattori,IT,0
1993-01-24,Armand Schiele,FR,0
1993-01-24,Luca Pesando,IT,0
1993-01-24,Didrik Marksten,NO,150
1993-01-24,Martin Fiala,DE,27
1993-01-24,Bernhard Bauer,DE,43
1993-01-24,Alain Feutrier,FR,80
1993-01-24,Rob Boyd,CA,23
1993-01-24,Franco Cavegn,CH,42
1993-01-24,Jean Luc Cretier,FR,7
1993-01-24,Luca Cattaneo,IT,8
1993-01-24,Jeff Olson,US,11
1993-01-24,Lasse Arnesen,NO,122
1993-01-24,Michael Lichtenegger,AT,83
1993-01-24,Stefan Krauss,DE,1
1993-01-24,Bruno Kernen,CH,77
1993-01-24,Christophe Ple',FR,93
1993-01-24,Peter Rzehak,AT,151
1993-01-24,Tommy Moe,US,62
1993-01-24,Peter Runggaldier,IT,165
1993-01-24,Werner Perathoner,IT,91
1993-01-24,Brian Stemmle,CA,32
1993-01-24,Xavier Gigandet,CH,43
1993-01-24,Kristian Ghedina,IT,120
1993-01-24,Rainer Salzgeber,AT,140
1993-01-24,Bill Hudson,US,2
1993-01-24,Marco Hangl,CH,101
1993-01-24,Markus Wasmeier,DE,159
1993-01-24,Hannes Trinkl,AT,144
1993-01-24,Helmut Mayer,AT,20
1993-01-24,Michel Lucatelli,FR,9
1993-01-24,Ian Piccard,FR,49
1993-01-24,Yves Dimier,FR,10
1993-01-24,Espen Hellerud,NO,17
1993-01-24,Didier Schmidt,FR,18
1993-01-24,Heinz Peter Platter,IT,8
1993-01-24,Harald Chr. Strand Nilsen,NO,9
1993-01-24,Niklas Nilsson,SE,39
1993-01-24,Stephane Cretin,FR,15
1993-01-24,Stephan Eberharter,AT,77
1993-01-24,Mitja Kunc,SK,43
1993-01-24,Rob Crossan,CA,15
1993-01-24,Matteo Belfrond,IT,40
1993-01-24,Hans Pieren,CH,133
1993-01-24,Gregor Grilc,SK,29
1993-01-24,Erik Schlopy,US,7
1993-01-24,Tobias Hellman,SE,9
1993-01-24,Asgeir Linberg,NO,79
1993-01-24,Daniel Mahrer,CH,234
1993-01-24,Ole Kristian Furuseth,NO,115
1993-01-24,Frank Piccard,FR,107
1993-01-24,Armin Assinger,AT,220
1993-01-24,Hans-Joerg Tauscher,DE,113
1993-01-24,Thierry Gentina,FR,56
1993-01-24,Alberto Senigagliesi,IT,133
1993-01-24,Atle Skaardal,NO,344
1993-01-24,Luigi Colturi,IT,149
1993-01-24,Franz Heinzer,CH,536
1993-01-24,Todd Kelly,US,6
1993-01-24,Patrik Jaerbyn,SE,40
1993-01-24,Tobias Hellman,SE,9
1993-01-24,Erik Schlopy,US,7
1993-01-24,Todd Kelly,US,6
1993-01-24,Attilio Barcella,IT,2
1993-01-24,Frank Piccard,FR,107
1993-01-24,Urs Lehmann,CH,128
1993-01-24,William Besse,CH,368
1993-01-24,Gregor Grilc,SK,29
1993-01-24,Andrej Miklavc,SK,22
1993-01-24,Takuya Ishioka,JP,12
1993-01-24,Markus Eberle,AT,24
1993-01-24,Jan Einar Thorsen,NO,343
1993-01-24,Finn Chr. Jagge,NO,66
1993-01-24,A.J. Kitt,US,140
1993-01-24,Daniel Mahrer,CH,234
1993-01-24,Asgeir Linberg,NO,79
1993-01-24,Patrick Staub,CH,157
1993-01-24,Carlo Gerosa,IT,68
1993-01-24,Thomas Fogdoe,SE,385
1993-01-24,Kyle Rasmussen,US,32
1993-01-24,Luc Alphand,FR,133
1993-01-24,Mika Marila,FI,7
1993-01-24,Angelo Weiss,IT,8
1993-01-24,Francois Simond,FR,20
1993-01-24,Kyle Rasmussen,US,32
1993-01-24,Carlo Gerosa,IT,68
1993-01-24,Takuya Ishioka,JP,12
1993-01-24,Andrej Miklavc,SK,22
1993-01-24,Adrien Duvillard,FR,186
1993-01-24,Siegfried Voglreiter,AT,74
1993-01-24,Urs Kaelin,CH,32
1993-01-24,Franck Carmagnolle,FR,5
1993-01-24,Roberto Spampatti,IT,39
1993-01-24,Tom Stiansen,NO,78
1993-01-24,Patrick Holzer,IT,14
1993-01-24,Peter Roth,DE,197
1993-01-24,Massimo Zucchelli,IT,16
1993-01-24,Josef Polig,IT,106
1993-01-24,Sergio Bergamelli,IT,128
1993-01-24,Fredrik Nyberg,SE,158
1993-01-24,Michael von Gruenigen,CH,252
1993-01-24,Denis Rey,FR,171
1993-01-24,Guenther Marxer,LI,4
1993-01-24,Fabrizio Tescari,IT,113
1993-01-24,Christian Mayer,AT,51
1993-01-24,Jure Kosir,SK,226
1993-01-24,Konrad  Kurt Ladstaetter,IT,65
1993-01-24,Oliver Kuenzi,CH,141
1993-01-24,Dietmar Thoeni,AT,118
1993-01-24,Richard Pramotton,IT,31
1993-01-24,Bernhard Gstrein,AT,186
1993-01-24,Hans Knauss,AT,20
1993-01-24,Thomas Stangassinger,AT,202
1993-01-24,Thomas Sykora,AT,198
1993-01-24,Roger Pramotton,IT,32
1993-01-24,Fabio De Crignis,IT,36
1993-01-24,Patrice Bianchi,FR,140
1993-01-24,Hubert Strolz,AT,312
1993-01-24,Armin Bittner,DE,134
1993-01-24,Michael Tritscher,AT,120
1993-01-24,Attilio Barcella,IT,2
1993-01-24,Stephane Exartier,FR,9
1993-01-24,Paulo Oppliger,CL,0
1993-01-24,Jure Kosir,SK,276
1993-01-24,Patrick Ortlieb,AT,362
1993-01-24,Armin Bittner,DE,149
1993-01-24,Konrad  Kurt Ladstaetter,IT,75
1993-01-24,Markus Wasmeier,DE,188
1993-01-24,Michael Tritscher,AT,149
1993-01-24,Ole Kristian Furuseth,NO,137
1993-01-24,Peter Roth,DE,233
1993-01-24,Steve Locher,CH,261
1993-01-24,Hannes Trinkl,AT,166
1993-01-24,Steve Locher,CH,272
1993-01-24,Guenther Mader,AT,488
1993-01-24,Patrik Jaerbyn,SE,56
1993-01-24,Dietmar Thoeni,AT,134
1993-01-24,Luc Alphand,FR,145
1993-01-24,Matthew Grosjean,US,42
1993-01-24,Thomas Stangassinger,AT,302
1993-01-24,Marc Girardelli,LU,1047
1993-01-24,Kjetil Andre Aamodt,NO,573
1993-01-24,Bruno Kernen,CH,122
1993-01-24,Michael von Gruenigen,CH,259
1993-01-24,Guenther Mader,AT,548
1993-01-24,Kristian Ghedina,IT,135
1993-01-24,Gianfranco Martin,IT,80
1993-01-24,Mats Ericson,SE,111
1993-01-24,Rainer Salzgeber,AT,176
1993-01-24,Christian Mayer,AT,59
1993-01-24,Lasse Kjus,NO,346
1993-01-24,A.J. Kitt,US,166
1993-01-24,Marc Girardelli,LU,1073
1993-01-24,Finn Chr. Jagge,NO,90
1993-01-24,Alberto Tomba,IT,692
1993-01-24,Kjetil Andre Aamodt,NO,653
1993-01-24,Christophe Ple',FR,107
1993-01-24,Thomas Fogdoe,SE,445
1993-01-24,Fabio De Crignis,IT,50
1993-01-24,Markus Eberle,AT,30
1993-01-24,Christian Polig,IT,14
1993-01-24,Patrick Staub,CH,177
1993-01-24,Oliver Kuenzi,CH,159
1993-01-24,Denis Rey,FR,184
1993-01-24,Stephan Eberharter,AT,117
1993-01-24,Bernhard Gstrein,AT,226
1993-01-24,Cary Mullen,CA,63
1993-02-27,Alberto Senigagliesi,IT,133
1993-02-27,Luigi Colturi,IT,149
1993-02-27,Mika Marila,FI,7
1993-02-27,Thierry Gentina,FR,56
1993-02-27,Hans-Joerg Tauscher,DE,113
1993-02-27,Angelo Weiss,IT,8
1993-02-27,Markus Wasmeier,DE,208
1993-02-27,Francois Simond,FR,20
1993-02-27,Denis Rey,FR,184
1993-02-27,Kyle Rasmussen,US,32
1993-02-27,Ole Kristian Furuseth,NO,137
1993-02-27,Andrej Miklavc,SK,22
1993-02-27,Takuya Ishioka,JP,12
1993-02-27,Markus Eberle,AT,30
1993-02-27,Bruno Kernen,CH,146
1993-02-27,Finn Chr. Jagge,NO,90
1993-02-27,Patrick Staub,CH,177
1993-02-27,Carlo Gerosa,IT,68
1993-02-27,Thomas Fogdoe,SE,445
1993-02-27,Attilio Barcella,IT,2
1993-02-27,Patrik Jaerbyn,SE,56
1993-02-27,Todd Kelly,US,6
1993-02-27,Erik Schlopy,US,7
1993-02-27,Tobias Hellman,SE,9
1993-02-27,Ralf Socher,CA,30
1993-02-27,Asgeir Linberg,NO,79
1993-02-27,A.J. Kitt,US,166
1993-02-27,Luc Alphand,FR,145
1993-02-27,Frank Piccard,FR,107
1993-02-27,Christian Mayer,AT,59
1993-02-27,Roger Pramotton,IT,32
1993-02-27,Konrad  Kurt Ladstaetter,IT,75
1993-02-27,Patrick Holzer,IT,14
1993-02-27,Peter Roth,DE,233
1993-02-27,Massimo Zucchelli,IT,16
1993-02-27,Josef Polig,IT,106
1993-02-27,Sergio Bergamelli,IT,128
1993-02-27,Jeff Olson,US,26
1993-02-27,Fredrik Nyberg,SE,158
1993-02-27,Hans Pieren,CH,133
1993-02-27,Matteo Belfrond,IT,40
1993-02-27,Tom Stiansen,NO,78
1993-02-27,Didrik Marksten,NO,150
1993-02-27,Paul Accola,CH,141
1993-02-27,Lasse Kjus,NO,346
1993-02-27,Richard Kroell,AT,77
1993-02-27,Daniel Mahrer,CH,248
1993-02-27,Tobias Barnerssoi,DE,80
1993-02-27,Johan Wallner,SE,164
1993-02-27,Alberto Tomba,IT,692
1993-02-27,Pietro Vitalini,IT,153
1993-02-27,Guenther Mader,AT,561
1993-02-27,Steve Locher,CH,272
1993-02-27,Jure Kosir,SK,276
1993-02-27,Michael von Gruenigen,CH,259
1993-02-27,Urs Kaelin,CH,32
1993-02-27,Oliver Kuenzi,CH,159
1993-02-27,Dietmar Thoeni,AT,134
1993-02-27,Richard Pramotton,IT,31
1993-02-27,Bernhard Gstrein,AT,226
1993-02-27,Thomas Stangassinger,AT,302
1993-02-27,Jan Einar Thorsen,NO,361
1993-02-27,Christophe Fivel,FR,18
1993-02-27,Thomas Sykora,AT,198
1993-02-27,Gregor Grilc,SK,29
1993-02-27,Roberto Spampatti,IT,39
1993-02-27,Fabio De Crignis,IT,50
1993-02-27,Hubert Strolz,AT,312
1993-02-27,Armin Bittner,DE,149
1993-02-27,Michael Tritscher,AT,149
1993-02-27,Fabrizio Tescari,IT,113
1993-02-27,Hans Knauss,AT,20
1993-02-27,Guenther Marxer,LI,4
1993-02-27,Franck Carmagnolle,FR,5
1993-02-27,Stephane Exartier,FR,9
1993-02-27,Siegfried Voglreiter,AT,74
1993-02-27,Patrice Bianchi,FR,140
1993-02-27,Urs Lehmann,CH,128
1993-02-27,Franco Cavegn,CH,42
1993-02-27,Hannes Trinkl,AT,166
1993-02-27,Luca Pesando,IT,0
1993-02-27,Gerhard Koenigsrainer,IT,0
1993-02-27,Thomas Grandi,CA,0
1993-02-27,Janne Leskinen,FI,0
1993-02-27,Leonhard Stock,AT,268
1993-02-27,Armand Schiele,FR,0
1993-02-27,Massimilano Iezza,IT,0
1993-02-27,Jostein Haugen,NO,0
1993-02-27,Peter Rzehak,AT,191
1993-02-27,Michael Haas,AT,5
1993-02-27,Xavier Fournier,FR,7
1993-02-27,Ed Podivinsky,CA,9
1993-02-27,Jeremy Nobis,US,29
1993-02-27,Szymon Kraciuk,PL,9
1993-02-27,Martin Bell,GB,0
1993-02-27,Paulo Oppliger,CL,0
1993-02-27,Fritz Strobl,AT,0
1993-02-27,Tetsuya Okabe,JP,0
1993-02-27,William Besse,CH,375
1993-02-27,Adrien Duvillard,FR,194
1993-02-27,Tommy Moe,US,142
1993-02-27,Lasse Arnesen,NO,128
1993-02-27,Werner Perathoner,IT,100
1993-02-27,Gianfranco Martin,IT,82
1993-02-27,Franz Heinzer,CH,596
1993-02-27,Peter Runggaldier,IT,170
1993-02-27,Helmut Hoeflehner,AT,88
1993-02-27,Jean Luc Cretier,FR,8
1993-02-27,Kristian Ghedina,IT,146
1993-02-27,Cary Mullen,CA,113
1993-02-27,Bill Hudson,US,6
1993-02-27,Christophe Ple',FR,152
1993-02-27,Atle Skaardal,NO,444
1993-02-27,Marcin Szafranski,PL,10
1993-02-27,Daniel Caduff,CH,13
1993-02-27,Alessandro Fattori,IT,0
1993-02-27,Marc Girardelli,LU,1109
1993-02-27,Niklas Nilsson,SE,39
1993-02-27,Mats Ericson,SE,111
1993-02-27,Armin Assinger,AT,249
1993-02-27,Stephane Cretin,FR,15
1993-02-27,Stephan Eberharter,AT,117
1993-02-27,Marcel Sulliger,CH,18
1993-02-27,Rainer Salzgeber,AT,176
1993-02-27,Alain Feutrier,FR,80
1993-02-27,Luca Cattaneo,IT,8
1993-02-27,Michael Lichtenegger,AT,83
1993-02-27,Stefan Krauss,DE,1
1993-02-27,Werner Franz,AT,12
1993-02-27,Rob Boyd,CA,49
1993-02-27,Brian Stemmle,CA,32
1993-02-27,Xavier Gigandet,CH,43
1993-02-27,Harald Chr. Strand Nilsen,NO,9
1993-02-27,Heinz Peter Platter,IT,8
1993-02-27,Mitja Kunc,SK,43
1993-02-27,Rob Crossan,CA,15
1993-02-27,John Mealey,CA,8
1993-02-27,Attila Bonis,HU,11
1993-02-27,Lionel Finance,FR,29
1993-02-27,Franz Teppan,AT,2
1993-02-27,Martin Fiala,DE,27
1993-02-27,Christian Polig,IT,14
1993-02-27,Didier Schmidt,FR,18
1993-02-27,Yves Dimier,FR,10
1993-02-27,Matthew Grosjean,US,42
1993-02-27,Bernhard Bauer,DE,43
1993-02-27,Kjetil Andre Aamodt,NO,666
1993-02-27,Espen Hellerud,NO,17
1993-02-27,Ian Piccard,FR,49
1993-02-27,Marco Hangl,CH,101
1993-02-27,Helmut Mayer,AT,20
1993-02-27,Michel Lucatelli,FR,9
1993-02-27,Patrick Ortlieb,AT,394
1993-02-28,Finn Chr. Jagge,NO,90
1993-02-28,Asgeir Linberg,NO,82
1993-02-28,Adrien Duvillard,FR,201
1993-02-28,Patrik Jaerbyn,SE,56
1993-02-28,Attilio Barcella,IT,2
1993-02-28,Kyle Rasmussen,US,32
1993-02-28,Brian Stemmle,CA,32
1993-02-28,Xavier Gigandet,CH,43
1993-02-28,Kristian Ghedina,IT,146
1993-02-28,Helmut Hoeflehner,AT,88
1993-02-28,Patrick Staub,CH,177
1993-02-28,Carlo Gerosa,IT,68
1993-02-28,Cary Mullen,CA,119
1993-02-28,Leonhard Stock,AT,268
1993-02-28,Luigi Colturi,IT,153
1993-02-28,Urs Lehmann,CH,128
1993-02-28,William Besse,CH,375
1993-02-28,Frank Piccard,FR,112
1993-02-28,Andrej Miklavc,SK,22
1993-02-28,Jeff Olson,US,27
1993-02-28,Takuya Ishioka,JP,12
1993-02-28,Markus Eberle,AT,30
1993-02-28,Thomas Fogdoe,SE,445
1993-02-28,Gregor Grilc,SK,29
1993-02-28,Marcel Sulliger,CH,18
1993-02-28,Erik Schlopy,US,7
1993-02-28,Hans Knauss,AT,20
1993-02-28,Fabrizio Tescari,IT,113
1993-02-28,Michael Tritscher,AT,149
1993-02-28,Armin Bittner,DE,149
1993-02-28,Hubert Strolz,AT,312
1993-02-28,Patrice Bianchi,FR,140
1993-02-28,Fabio De Crignis,IT,50
1993-02-28,Roger Pramotton,IT,32
1993-02-28,Thomas Sykora,AT,198
1993-02-28,Guenther Marxer,LI,4
1993-02-28,Thomas Stangassinger,AT,302
1993-02-28,Richard Pramotton,IT,31
1993-02-28,Dietmar Thoeni,AT,134
1993-02-28,Oliver Kuenzi,CH,159
1993-02-28,Konrad  Kurt Ladstaetter,IT,75
1993-02-28,Jure Kosir,SK,276
1993-02-28,Christian Mayer,AT,59
1993-02-28,Francois Simond,FR,20
1993-02-28,Angelo Weiss,IT,8
1993-02-28,Mika Marila,FI,7
1993-02-28,Bernhard Gstrein,AT,226
1993-02-28,Todd Kelly,US,6
1993-02-28,Franck Carmagnolle,FR,5
1993-02-28,Siegfried Voglreiter,AT,74
1993-02-28,Tobias Hellman,SE,9
1993-02-28,Luc Alphand,FR,145
1993-02-28,Ole Kristian Furuseth,NO,137
1993-02-28,Armin Assinger,AT,249
1993-02-28,Alberto Tomba,IT,692
1993-02-28,Johan Wallner,SE,164
1993-02-28,Tobias Barnerssoi,DE,80
1993-02-28,Richard Kroell,AT,77
1993-02-28,Steve Locher,CH,272
1993-02-28,Stephane Exartier,FR,9
1993-02-28,Didrik Marksten,NO,150
1993-02-28,Hans Pieren,CH,133
1993-02-28,Sergio Bergamelli,IT,128
1993-02-28,Josef Polig,IT,106
1993-02-28,Massimo Zucchelli,IT,16
1993-02-28,Peter Roth,DE,233
1993-02-28,Patrick Holzer,IT,14
1993-02-28,Michael von Gruenigen,CH,259
1993-02-28,Roberto Spampatti,IT,39
1993-02-28,Urs Kaelin,CH,32
1993-02-28,Matteo Belfrond,IT,40
1993-02-28,Peter Runggaldier,IT,170
1993-02-28,Rob Crossan,CA,15
1993-02-28,Werner Franz,AT,12
1993-02-28,Gerhard Koenigsrainer,IT,0
1993-02-28,Thomas Grandi,CA,0
1993-02-28,Janne Leskinen,FI,0
1993-02-28,Alessandro Fattori,IT,0
1993-02-28,Armand Schiele,FR,0
1993-02-28,Jostein Haugen,NO,0
1993-02-28,Martin Bell,GB,0
1993-02-28,Stephan Eberharter,AT,133
1993-02-28,Christophe Fivel,FR,18
1993-02-28,Xavier Fournier,FR,7
1993-02-28,Ed Podivinsky,CA,9
1993-02-28,Jeremy Nobis,US,29
1993-02-28,Szymon Kraciuk,PL,9
1993-02-28,Marcin Szafranski,PL,10
1993-02-28,Daniel Caduff,CH,13
1993-02-28,Ralf Socher,CA,30
1993-02-28,Michael Haas,AT,5
1993-02-28,John Mealey,CA,8
1993-02-28,Bruno Kernen,CH,162
1993-02-28,Massimilano Iezza,IT,0
1993-02-28,Franz Heinzer,CH,676
1993-02-28,Patrick Ortlieb,AT,454
1993-02-28,Markus Wasmeier,DE,258
1993-02-28,Atle Skaardal,NO,489
1993-02-28,Marc Girardelli,LU,1149
1993-02-28,Kjetil Andre Aamodt,NO,702
1993-02-28,Alberto Senigagliesi,IT,165
1993-02-28,Luca Pesando,IT,0
1993-02-28,Daniel Mahrer,CH,277
1993-02-28,Pietro Vitalini,IT,153
1993-02-28,Tommy Moe,US,164
1993-02-28,Werner Perathoner,IT,122
1993-02-28,Fredrik Nyberg,SE,176
1993-02-28,Tetsuya Okabe,JP,0
1993-02-28,Fritz Strobl,AT,0
1993-02-28,Paulo Oppliger,CL,0
1993-02-28,Jan Einar Thorsen,NO,387
1993-02-28,Marco Hangl,CH,115
1993-02-28,Tom Stiansen,NO,102
1993-02-28,Gianfranco Martin,IT,82
1993-02-28,Paul Accola,CH,151
1993-02-28,Mats Ericson,SE,111
1993-02-28,Stephane Cretin,FR,15
1993-02-28,Mitja Kunc,SK,43
1993-02-28,Rainer Salzgeber,AT,176
1993-02-28,Alain Feutrier,FR,80
1993-02-28,Lasse Kjus,NO,348
1993-02-28,Rob Boyd,CA,49
1993-02-28,Peter Rzehak,AT,200
1993-02-28,Attila Bonis,HU,11
1993-02-28,Franco Cavegn,CH,42
1993-02-28,Jean Luc Cretier,FR,8
1993-02-28,Luca Cattaneo,IT,8
1993-02-28,Lasse Arnesen,NO,128
1993-02-28,Michael Lichtenegger,AT,83
1993-02-28,Stefan Krauss,DE,1
1993-02-28,Hans-Joerg Tauscher,DE,121
1993-02-28,Niklas Nilsson,SE,39
1993-02-28,Harald Chr. Strand Nilsen,NO,9
1993-02-28,Denis Rey,FR,184
1993-02-28,Didier Schmidt,FR,18
1993-02-28,Lionel Finance,FR,29
1993-02-28,Franz Teppan,AT,2
1993-02-28,Martin Fiala,DE,27
1993-02-28,Christian Polig,IT,14
1993-02-28,Yves Dimier,FR,10
1993-02-28,Matthew Grosjean,US,42
1993-02-28,Heinz Peter Platter,IT,8
1993-02-28,Bernhard Bauer,DE,43
1993-02-28,Bill Hudson,US,6
1993-02-28,Helmut Mayer,AT,20
1993-02-28,Guenther Mader,AT,661
1993-02-28,A.J. Kitt,US,178
1993-02-28,Michel Lucatelli,FR,9
1993-02-28,Christophe Ple',FR,165
1993-02-28,Hannes Trinkl,AT,177
1993-02-28,Thierry Gentina,FR,56
1993-02-28,Ian Piccard,FR,49
1993-02-28,Espen Hellerud,NO,17
1993-03-07,Patrick Holzer,IT,14
1993-03-07,Bernhard Bauer,DE,43
1993-03-07,Bill Hudson,US,6
1993-03-07,Helmut Mayer,AT,20
1993-03-07,Michel Lucatelli,FR,9
1993-03-07,Ian Piccard,FR,49
1993-03-07,Espen Hellerud,NO,17
1993-03-07,Alberto Tomba,IT,692
1993-03-07,Rob Crossan,CA,15
1993-03-07,Didier Schmidt,FR,18
1993-03-07,Heinz Peter Platter,IT,8
1993-03-07,Niklas Nilsson,SE,39
1993-03-07,Stephane Cretin,FR,15
1993-03-07,Mitja Kunc,SK,43
1993-03-07,Rainer Salzgeber,AT,176
1993-03-07,Alain Feutrier,FR,80
1993-03-07,Rob Boyd,CA,49
1993-03-07,Franco Cavegn,CH,42
1993-03-07,Luca Cattaneo,IT,8
1993-03-07,Johan Wallner,SE,164
1993-03-07,Jeff Olson,US,27
1993-03-07,Lasse Arnesen,NO,128
1993-03-07,Stefan Krauss,DE,1
1993-03-07,Bruno Kernen,CH,162
1993-03-07,Werner Perathoner,IT,122
1993-03-07,Werner Franz,AT,12
1993-03-07,Mats Ericson,SE,111
1993-03-07,Matthew Grosjean,US,42
1993-03-07,Christian Polig,IT,14
1993-03-07,Pietro Vitalini,IT,153
1993-03-07,Tetsuya Okabe,JP,0
1993-03-07,Fritz Strobl,AT,0
1993-03-07,Paulo Oppliger,CL,0
1993-03-07,Massimilano Iezza,IT,0
1993-03-07,Luca Pesando,IT,0
1993-03-07,Gerhard Koenigsrainer,IT,0
1993-03-07,Thomas Grandi,CA,0
1993-03-07,Janne Leskinen,FI,0
1993-03-07,Alessandro Fattori,IT,0
1993-03-07,Armand Schiele,FR,0
1993-03-07,Jostein Haugen,NO,0
1993-03-07,Martin Bell,GB,0
1993-03-07,Christophe Fivel,FR,18
1993-03-07,Michael Haas,AT,5
1993-03-07,Xavier Fournier,FR,7
1993-03-07,Ed Podivinsky,CA,9
1993-03-07,Jeremy Nobis,US,29
1993-03-07,Szymon Kraciuk,PL,9
1993-03-07,Marcin Szafranski,PL,10
1993-03-07,Cary Mullen,CA,119
1993-03-07,Ralf Socher,CA,30
1993-03-07,John Mealey,CA,8
1993-03-07,Attila Bonis,HU,11
1993-03-07,Gianfranco Martin,IT,82
1993-03-07,Lionel Finance,FR,29
1993-03-07,Franz Teppan,AT,2
1993-03-07,Martin Fiala,DE,27
1993-03-07,Yves Dimier,FR,10
1993-03-07,Tobias Barnerssoi,DE,80
1993-03-07,Tommy Moe,US,164
1993-03-07,Brian Stemmle,CA,32
1993-03-07,Francois Simond,FR,20
1993-03-07,Christian Mayer,AT,59
1993-03-07,Jure Kosir,SK,276
1993-03-07,Hans Pieren,CH,133
1993-03-07,Konrad  Kurt Ladstaetter,IT,75
1993-03-07,Oliver Kuenzi,CH,159
1993-03-07,Dietmar Thoeni,AT,134
1993-03-07,Richard Pramotton,IT,31
1993-03-07,Bernhard Gstrein,AT,226
1993-03-07,Thomas Stangassinger,AT,302
1993-03-07,Thomas Sykora,AT,198
1993-03-07,Roger Pramotton,IT,32
1993-03-07,Fabio De Crignis,IT,50
1993-03-07,Angelo Weiss,IT,8
1993-03-07,Sergio Bergamelli,IT,128
1993-03-07,Patrice Bianchi,FR,140
1993-03-07,Hubert Strolz,AT,312
1993-03-07,Armin Bittner,DE,149
1993-03-07,Michael Tritscher,AT,149
1993-03-07,Fabrizio Tescari,IT,113
1993-03-07,Guenther Marxer,LI,4
1993-03-07,Franck Carmagnolle,FR,5
1993-03-07,Stephane Exartier,FR,9
1993-03-07,Adrien Duvillard,FR,201
1993-03-07,Siegfried Voglreiter,AT,74
1993-03-07,Roberto Spampatti,IT,39
1993-03-07,Michael von Gruenigen,CH,259
1993-03-07,Tom Stiansen,NO,102
1993-03-07,Massimo Zucchelli,IT,16
1993-03-07,Peter Roth,DE,233
1993-03-07,Mika Marila,FI,7
1993-03-07,Atle Skaardal,NO,489
1993-03-07,Xavier Gigandet,CH,43
1993-03-07,Kristian Ghedina,IT,146
1993-03-07,Hannes Trinkl,AT,177
1993-03-07,Helmut Hoeflehner,AT,88
1993-03-07,Leonhard Stock,AT,268
1993-03-07,Urs Lehmann,CH,128
1993-03-07,Richard Kroell,AT,77
1993-03-07,William Besse,CH,375
1993-03-07,Gregor Grilc,SK,29
1993-03-07,Andrej Miklavc,SK,22
