date,name,ath_country,value
2006-01-20,Jukka Leino,FI,10
2006-01-20,Pierre Paquin,FR,5
2006-01-20,Patrik Jaerbyn,SE,78
2006-01-20,Andrej Krizaj,SK,1
2006-01-20,Alexandr Horoshilov,RU,0
2006-01-20,Thomas Graggaber,AT,7
2006-01-20,Martin Marinac,AT,14
2006-01-20,Marc Bottollier,FR,6
2006-01-21,Patrik Jaerbyn,SE,82
2006-01-21,Lucas Senoner,IT,18
2006-01-21,Johan Brolenius,SE,50
2006-01-21,Guillermo Fayed,FR,2
2006-01-21,Michael Janyk,CA,60
2006-01-21,Andre Myhrer,SE,112
2006-01-21,Cristian Deville,IT,38
2006-01-21,Stephan Thanei,IT,20
2006-01-21,Chip Knight,US,27
2006-01-21,Natko Zrncic-Dim,HR,7
2006-01-21,Alex Antor,AD,8
2006-01-21,Ondrej Bank,CZ,21
2006-01-21,Adrien Theaux,FR,19
2006-01-21,Jean-Baptiste Grange,FR,33
2006-01-21,Hans Olsson,SE,20
2006-01-21,Andrej Sporn,SK,51
2006-01-21,Kurt Sulzenbacher,IT,30
2006-01-21,Manuel Osborne-Paradis,CA,51
2006-01-21,Hans Petter Buraas,NO,28
2006-01-21,Marc Gini,CH,17
2006-01-21,Jean Pierre Vidal,FR,158
2006-01-21,Steven Nyman,US,67
2006-01-21,Michael Walchhofer,AT,704
2006-01-21,Finlay Mickel,GB,64
2006-01-21,Scott Macartney,US,95
2006-01-21,Drago Grubelnik,SK,22
2006-01-21,Manfred Pranger,AT,47
2006-01-21,Bjarne Solbakken,NO,70
2006-01-21,Naoki Yuasa,JP,36
2006-01-21,Ryan Semple,CA,15
2006-01-21,Florian Eisath,IT,7
2006-01-21,Christian Mayer,AT,8
2006-01-21,Konrad Hari,CH,52
2006-01-21,Thomas Fanara,FR,63
2006-01-21,Jimmy Cochran,US,52
2006-01-21,Manfred Moelgg,IT,90
2006-01-21,Ambrosi Hoffmann,CH,251
2006-01-21,Julien Cousineau,CA,9
2006-01-21,Jean Philippe Roy,CA,27
2006-01-21,Hermann Maier,AT,585
2006-01-21,Patrick Bechter,AT,46
2006-01-21,Justin J Johnson,US,4
2006-01-21,Andrej Jerman,SK,28
2006-01-21,Norbert Holzknecht,AT,26
2006-01-21,Michael Gufler,IT,12
2006-01-21,AJ Bear,AU,18
2006-01-21,Yannick Bertrand,FR,83
2006-01-21,Jure Kosir,SK,7
2006-01-21,Giancarlo Bergamelli,IT,15
2006-01-21,Pierrick Bourgeat,FR,81
2006-01-21,Raphael Burtin,FR,60
2006-01-21,Tom Rothrock,US,20
2006-01-21,John Kucera,CA,41
2006-01-21,Werner Heel,IT,42
2006-01-21,Lasse Kjus,NO,84
2006-01-21,Hans Grugger,AT,299
2006-01-21,Kjetil Andre Aamodt,NO,498
2006-01-21,Fritz Strobl,AT,509
2006-01-21,Niklas Rainer,SE,13
2006-01-21,Ales Gorza,SK,61
2006-01-21,Davide Simoncelli,IT,169
2006-01-21,Joel Chenal,FR,66
2006-01-21,Arnold Rieder,IT,30
2006-01-21,Gauthier De Tessieres,FR,14
2006-01-21,Mario Matt,AT,136
2006-01-21,Stephan Goergl,AT,195
2006-01-21,Kalle Palander,FI,430
2006-01-21,Aksel-Lund Svindal,NO,547
2006-01-21,Alberto Schieppati,IT,52
2006-01-21,Thomas Grandi,CA,291
2006-01-21,Ted Ligety,US,363
2006-01-21,Fredrik Nyberg,SE,224
2006-01-21,Massimiliano Blardone,IT,264
2006-01-21,Francois Bourque,CA,251
2006-01-21,Rainer Schoenfelder,AT,294
2006-01-21,Walter Girardi,IT,21
2006-01-21,Juerg Gruenenfelder,CH,31
2006-01-21,Alessandro Fattori,IT,25
2006-01-21,Patrick Staudacher,IT,79
2006-01-21,Patrick Thaler,IT,61
2006-01-21,Patrick Biggs,CA,29
2006-01-21,Kentaro Minagawa,JP,79
2006-01-21,Reinfried Herbst,AT,124
2006-01-21,Felix Neureuther,DE,47
2006-01-21,Lars Elton Myhre,NO,58
2006-01-21,Ivica Kostelic,HR,107
2006-01-21,Kjetil Jansrud,NO,164
2006-01-21,Akira Sasaki,JP,86
2006-01-21,Stephane Tissot,FR,110
2006-01-21,Mirko Deflorian,IT,18
2006-01-21,Martin Hansson,SE,57
2006-01-21,Bernard Vajdic,SK,47
2006-01-21,Frederic Covili,FR,11
2006-01-21,Giorgio Rocca,IT,536
2006-01-21,Daniel Albrecht,CH,88
2006-01-21,Marc Berthod,CH,59
2006-01-21,Dane Spencer,US,33
2006-01-21,Erik Schlopy,US,125
2006-01-21,Nicolas Burtin,FR,7
2006-01-21,Luke Deane,AU,2
2006-01-21,Silvan Zurbriggen,CH,116
2006-01-21,Tobias Gruenenfelder,CH,113
2006-01-21,Matthias Lanzinger,AT,88
2006-01-21,Markus Larsson,SE,109
2006-01-21,Marco Buechel,LI,492
2006-01-21,Filip Trejbal,CZ,13
2006-01-21,Erik Guay,CA,435
2006-01-21,Kurt Engl,AT,0
2006-01-21,Alexandre Anselmet,FR,0
2006-01-21,Christopher Beckmann,US,0
2006-01-21,Michael Sablatnik,AT,0
2006-01-21,Andreas Schifferer,AT,173
2006-01-21,Bode Miller,US,595
2006-01-21,Christoph Gruber,AT,205
2006-01-21,Roland Fischnaller,IT,35
2006-01-21,Steve Missillier,FR,0
2006-01-21,Hannes Reichelt,AT,308
2006-01-21,Didier Cuche,CH,174
2006-01-21,Benjamin Raich,AT,732
2006-01-21,Didier Defago,CH,329
2006-01-21,Marco Sullivan,US,41
2006-01-21,Antoine Deneriaz,FR,152
2006-01-21,Bruno Kernen,CH,268
2006-01-21,Pierre Emmanuel Dalcin,FR,60
2006-01-21,Kristian Ghedina,IT,193
2006-01-21,Peter Fill,IT,314
2006-01-21,Jukka Rajala,FI,0
2006-01-21,Andreas Buder,AT,73
2006-01-21,Jonathon Brauer,AU,0
2006-01-21,Mitja Valencic,SK,17
2006-01-21,Alois Vogl,DE,89
2006-01-21,Andreas Omminger,AT,36
2006-01-21,Kilian Albrecht,AT,13
2006-01-21,Andreas Nilsen,NO,9
2006-01-21,Pierre Paquin,FR,5
2006-01-21,Rok Perko,SK,0
2006-01-21,Thomas Graggaber,AT,7
2006-01-21,Marc Bottollier,FR,6
2006-01-21,Martin Marinac,AT,14
2006-01-21,Jukka Leino,FI,10
2006-01-21,Alexandr Horoshilov,RU,0
2006-01-21,Andrej Krizaj,SK,1
2006-01-21,Klaus Kroell,AT,181
2006-01-21,Daron Rahlves,US,689
2006-01-21,Edoardo Zardini,IT,0
2006-01-21,Alexander Koll,AT,0
2006-01-21,Hannes Paul Schmid,IT,0
2006-01-21,Andreas Ertl,DE,0
2006-01-21,Stephan Keppler,DE,0
2006-01-22,Marco Sullivan,US,41
2006-01-22,Andre Myhrer,SE,112
2006-01-22,Michael Janyk,CA,60
2006-01-22,Guillermo Fayed,FR,2
2006-01-22,Lucas Senoner,IT,18
2006-01-22,Natko Zrncic-Dim,HR,7
2006-01-22,Alex Antor,AD,8
2006-01-22,Ondrej Bank,CZ,21
2006-01-22,Pierre Paquin,FR,5
2006-01-22,AJ Bear,AU,18
2006-01-22,Hans Olsson,SE,20
2006-01-22,Andrej Sporn,SK,51
2006-01-22,Kurt Sulzenbacher,IT,30
2006-01-22,Manuel Osborne-Paradis,CA,51
2006-01-22,Hans Petter Buraas,NO,28
2006-01-22,Pierrick Bourgeat,FR,81
2006-01-22,Martin Hansson,SE,57
2006-01-22,Tom Rothrock,US,20
2006-01-22,Patrick Thaler,IT,61
2006-01-22,Patrick Biggs,CA,29
2006-01-22,Kjetil Jansrud,NO,164
2006-01-22,Adrien Theaux,FR,19
2006-01-22,Michael Gufler,IT,12
2006-01-22,Andrej Jerman,SK,28
2006-01-22,Andrej Krizaj,SK,1
2006-01-22,Andreas Nilsen,NO,9
2006-01-22,Kilian Albrecht,AT,13
2006-01-22,Andreas Omminger,AT,36
2006-01-22,Mitja Valencic,SK,17
2006-01-22,Roland Fischnaller,IT,35
2006-01-22,Pierre Emmanuel Dalcin,FR,60
2006-01-22,Filip Trejbal,CZ,13
2006-01-22,Thomas Graggaber,AT,7
2006-01-22,Drago Grubelnik,SK,22
2006-01-22,Marc Bottollier,FR,6
2006-01-22,Manfred Pranger,AT,47
2006-01-22,Norbert Holzknecht,AT,26
2006-01-22,Naoki Yuasa,JP,36
2006-01-22,Florian Eisath,IT,7
2006-01-22,Christian Mayer,AT,8
2006-01-22,Thomas Fanara,FR,63
2006-01-22,Jimmy Cochran,US,52
2006-01-22,Jukka Leino,FI,10
2006-01-22,Alexandr Horoshilov,RU,0
2006-01-22,Julien Cousineau,CA,9
2006-01-22,Jean Philippe Roy,CA,27
2006-01-22,Patrick Bechter,AT,46
2006-01-22,Justin J Johnson,US,4
2006-01-22,Hannes Paul Schmid,IT,0
2006-01-22,Ryan Semple,CA,15
2006-01-22,Manuel Osborne-Paradis,CA,51
2006-01-22,Patrick Staudacher,IT,79
2006-01-22,Raphael Burtin,FR,60
2006-01-22,Yannick Bertrand,FR,83
2006-01-22,Klaus Kroell,AT,181
2006-01-22,Bruno Kernen,CH,268
2006-01-22,Marco Buechel,LI,492
2006-01-22,Kjetil Andre Aamodt,NO,498
2006-01-22,Fritz Strobl,AT,509
2006-01-22,Niklas Rainer,SE,13
2006-01-22,Ales Gorza,SK,61
2006-01-22,Davide Simoncelli,IT,169
2006-01-22,Joel Chenal,FR,66
2006-01-22,Didier Cuche,CH,174
2006-01-22,Bjarne Solbakken,NO,70
2006-01-22,Hans Grugger,AT,299
2006-01-22,Michael Walchhofer,AT,704
2006-01-22,Andreas Schifferer,AT,173
2006-01-22,Gauthier De Tessieres,FR,14
2006-01-22,Christoph Gruber,AT,205
2006-01-22,Didier Defago,CH,329
2006-01-22,Hannes Reichelt,AT,308
2006-01-22,Mario Matt,AT,136
2006-01-22,Stephan Goergl,AT,195
2006-01-22,Alberto Schieppati,IT,52
2006-01-22,Fredrik Nyberg,SE,224
2006-01-22,Massimiliano Blardone,IT,264
2006-01-22,Francois Bourque,CA,251
2006-01-22,Hermann Maier,AT,585
2006-01-22,Arnold Rieder,IT,30
2006-01-22,Antoine Deneriaz,FR,152
2006-01-22,Steven Nyman,US,67
2006-01-22,Ambrosi Hoffmann,CH,251
2006-01-22,Frederic Covili,FR,11
2006-01-22,Giorgio Rocca,IT,536
2006-01-22,Marc Berthod,CH,59
2006-01-22,Dane Spencer,US,33
2006-01-22,Erik Schlopy,US,125
2006-01-22,Stephan Thanei,IT,20
2006-01-22,Nicolas Burtin,FR,7
2006-01-22,Luke Deane,AU,2
2006-01-22,Konrad Hari,CH,52
2006-01-22,Silvan Zurbriggen,CH,116
2006-01-22,Tobias Gruenenfelder,CH,113
2006-01-22,Matthias Lanzinger,AT,88
2006-01-22,Alexander Koll,AT,0
2006-01-22,Patrik Jaerbyn,SE,82
2006-01-22,Daron Rahlves,US,689
2006-01-22,Alessandro Fattori,IT,25
2006-01-22,Juerg Gruenenfelder,CH,31
2006-01-22,Walter Girardi,IT,21
2006-01-22,Kristian Ghedina,IT,193
2006-01-22,Peter Fill,IT,314
2006-01-22,John Kucera,CA,41
2006-01-22,Scott Macartney,US,95
2006-01-22,Werner Heel,IT,42
2006-01-22,Andreas Buder,AT,73
2006-01-22,Finlay Mickel,GB,64
2006-01-22,Lasse Kjus,NO,84
2006-01-22,Erik Guay,CA,435
2006-01-22,Mirko Deflorian,IT,18
2006-01-22,Edoardo Zardini,IT,0
2006-01-22,Rok Perko,SK,0
2006-01-22,Andreas Ertl,DE,0
2006-01-22,Mirko Deflorian,IT,18
2006-01-22,Chip Knight,US,27
2006-01-22,Roland Fischnaller,IT,35
2006-01-22,Pierre Emmanuel Dalcin,FR,60
2006-01-22,Filip Trejbal,CZ,13
2006-01-22,Drago Grubelnik,SK,22
2006-01-22,Bernard Vajdic,SK,47
2006-01-22,Stephane Tissot,FR,110
2006-01-22,Kjetil Jansrud,NO,164
2006-01-22,Ivica Kostelic,HR,107
2006-01-22,Manfred Pranger,AT,47
2006-01-22,Naoki Yuasa,JP,36
2006-01-22,Ryan Semple,CA,15
2006-01-22,Florian Eisath,IT,7
2006-01-22,Akira Sasaki,JP,86
2006-01-22,Christian Mayer,AT,8
2006-01-22,Markus Larsson,SE,109
2006-01-22,Alois Vogl,DE,89
2006-01-22,Hannes Paul Schmid,IT,0
2006-01-22,Daniel Albrecht,CH,88
2006-01-22,Giorgio Rocca,IT,536
2006-01-22,Jukka Leino,FI,10
2006-01-22,Martin Marinac,AT,14
2006-01-22,Marc Bottollier,FR,6
2006-01-22,Mitja Valencic,SK,17
2006-01-22,Thomas Graggaber,AT,7
2006-01-22,Pierre Paquin,FR,5
2006-01-22,Frederic Covili,FR,11
2006-01-22,Raphael Burtin,FR,60
2006-01-22,Andreas Nilsen,NO,9
2006-01-22,Kilian Albrecht,AT,13
2006-01-22,Andreas Omminger,AT,36
2006-01-22,Andrej Krizaj,SK,1
2006-01-22,Thomas Fanara,FR,63
2006-01-22,Jimmy Cochran,US,52
2006-01-22,Julien Cousineau,CA,9
2006-01-22,Michael Janyk,CA,60
2006-01-22,Guillermo Fayed,FR,2
2006-01-22,Lucas Senoner,IT,18
2006-01-22,Martin Hansson,SE,57
2006-01-22,Natko Zrncic-Dim,HR,7
2006-01-22,Alex Antor,AD,8
2006-01-22,Andre Myhrer,SE,112
2006-01-22,Pierrick Bourgeat,FR,81
2006-01-22,Marc Gini,CH,17
2006-01-22,Ondrej Bank,CZ,21
2006-01-22,Adrien Theaux,FR,19
2006-01-22,Jean-Baptiste Grange,FR,33
2006-01-22,Hans Olsson,SE,20
2006-01-22,Kurt Sulzenbacher,IT,30
2006-01-22,Giancarlo Bergamelli,IT,15
2006-01-22,Tom Rothrock,US,20
2006-01-22,Patrick Thaler,IT,61
2006-01-22,Patrick Biggs,CA,29
2006-01-22,Patrick Bechter,AT,46
2006-01-22,Lars Elton Myhre,NO,58
2006-01-22,Felix Neureuther,DE,47
2006-01-22,Reinfried Herbst,AT,124
2006-01-22,Justin J Johnson,US,4
2006-01-22,Andrej Jerman,SK,28
2006-01-22,Norbert Holzknecht,AT,26
2006-01-22,Michael Gufler,IT,12
2006-01-22,AJ Bear,AU,18
2006-01-22,Marco Sullivan,US,41
2006-01-22,Jure Kosir,SK,7
2006-01-22,Manfred Moelgg,IT,90
2006-01-22,Johan Brolenius,SE,50
2006-01-22,Cristian Deville,IT,38
2006-01-22,Kentaro Minagawa,JP,79
2006-01-22,Alexander Koll,AT,0
2006-01-22,Edoardo Zardini,IT,0
2006-01-22,Stephan Keppler,DE,0
2006-01-22,Andreas Ertl,DE,0
2006-01-22,Didier Defago,CH,329
2006-01-22,Christoph Gruber,AT,205
2006-01-22,Gauthier De Tessieres,FR,14
2006-01-22,Andreas Schifferer,AT,173
2006-01-22,Arnold Rieder,IT,30
2006-01-22,Michael Walchhofer,AT,704
2006-01-22,Hannes Reichelt,AT,308
2006-01-22,Bjarne Solbakken,NO,70
2006-01-22,Joel Chenal,FR,66
2006-01-22,Davide Simoncelli,IT,169
2006-01-22,Ales Gorza,SK,61
2006-01-22,Niklas Rainer,SE,13
2006-01-22,Fritz Strobl,AT,509
2006-01-22,Kjetil Andre Aamodt,NO,498
2006-01-22,Didier Cuche,CH,174
2006-01-22,Mario Matt,AT,136
2006-01-22,Stephan Goergl,AT,195
2006-01-22,Kalle Palander,FI,430
2006-01-22,Jonathon Brauer,AU,0
2006-01-22,Hans Petter Buraas,NO,28
2006-01-22,Jukka Rajala,FI,0
2006-01-22,Steve Missillier,FR,0
2006-01-22,Kurt Engl,AT,0
2006-01-22,Alexandre Anselmet,FR,0
2006-01-22,Christopher Beckmann,US,0
2006-01-22,Michael Sablatnik,AT,0
2006-01-22,Hermann Maier,AT,585
2006-01-22,Rainer Schoenfelder,AT,294
2006-01-22,Massimiliano Blardone,IT,264
2006-01-22,Fredrik Nyberg,SE,224
2006-01-22,Ted Ligety,US,363
2006-01-22,Thomas Grandi,CA,291
2006-01-22,Alberto Schieppati,IT,52
2006-01-22,Marco Buechel,LI,492
2006-01-22,Stephan Keppler,DE,0
2006-01-22,Klaus Kroell,AT,181
2006-01-22,Hans Grugger,AT,299
2006-01-22,Luke Deane,AU,2
2006-01-22,Nicolas Burtin,FR,7
2006-01-22,Michael Sablatnik,AT,0
2006-01-22,Christopher Beckmann,US,0
2006-01-22,Alexandre Anselmet,FR,0
2006-01-22,Kurt Engl,AT,0
2006-01-22,Konrad Hari,CH,52
2006-01-22,Stephan Thanei,IT,20
2006-01-22,Jukka Rajala,FI,0
2006-01-22,Erik Schlopy,US,125
2006-01-22,Dane Spencer,US,33
2006-01-22,Rok Perko,SK,0
2006-01-22,Marc Berthod,CH,59
2006-01-22,Jonathon Brauer,AU,0
2006-01-22,Steve Missillier,FR,0
2006-01-22,Silvan Zurbriggen,CH,116
2006-01-22,Tobias Gruenenfelder,CH,113
2006-01-22,Matthias Lanzinger,AT,88
2006-01-22,Antoine Deneriaz,FR,152
2006-01-22,Erik Guay,CA,435
2006-01-22,Lasse Kjus,NO,84
2006-01-22,Finlay Mickel,GB,64
2006-01-22,Andreas Buder,AT,73
2006-01-22,Werner Heel,IT,42
2006-01-22,Scott Macartney,US,95
2006-01-22,John Kucera,CA,41
2006-01-22,Kristian Ghedina,IT,193
2006-01-22,Walter Girardi,IT,21
2006-01-22,Juerg Gruenenfelder,CH,31
2006-01-22,Alessandro Fattori,IT,25
2006-01-22,Daron Rahlves,US,689
2006-01-22,Patrik Jaerbyn,SE,82
2006-01-22,Patrick Staudacher,IT,79
2006-01-22,Yannick Bertrand,FR,83
2006-01-22,Jean Pierre Vidal,FR,158
2006-01-22,Jean Philippe Roy,CA,27
2006-01-22,Reinfried Herbst,AT,204
2006-01-22,Ted Ligety,US,403
2006-01-22,Steven Nyman,US,107
2006-01-22,Kalle Palander,FI,466
2006-01-22,Bruno Kernen,CH,304
2006-01-22,Thomas Grandi,CA,323
2006-01-22,Alexandr Horoshilov,RU,32
2006-01-22,Markus Larsson,SE,138
2006-01-22,Francois Bourque,CA,280
2006-01-22,Jean-Baptiste Grange,FR,59
2006-01-22,Ambrosi Hoffmann,CH,277
2006-01-22,Manfred Moelgg,IT,114
2006-01-22,Kentaro Minagawa,JP,101
2006-01-22,Akira Sasaki,JP,104
2006-01-22,Johan Brolenius,SE,68
2006-01-22,Alois Vogl,DE,104
2006-01-22,Ivica Kostelic,HR,121
2006-01-22,Bode Miller,US,608
2006-01-22,Giancarlo Bergamelli,IT,18
2006-01-22,Daniel Albrecht,CH,100
2006-01-22,Chip Knight,US,38
2006-01-22,Benjamin Raich,AT,832
2006-01-22,Marc Gini,CH,27
2006-01-22,Jure Kosir,SK,16
2006-01-22,Jean Pierre Vidal,FR,258
2006-01-22,Bernard Vajdic,SK,55
2006-01-22,Cristian Deville,IT,46
2006-01-22,Felix Neureuther,DE,53
2006-01-22,Aksel-Lund Svindal,NO,552
2006-01-22,Lars Elton Myhre,NO,62
2006-01-22,Andrej Sporn,SK,96
2006-01-22,Rainer Schoenfelder,AT,339
2006-01-22,Martin Marinac,AT,34
2006-01-22,Benjamin Raich,AT,892
2006-01-22,Stephane Tissot,FR,160
2006-01-22,Aksel-Lund Svindal,NO,612
2006-01-22,Bode Miller,US,688
2006-01-22,Peter Fill,IT,364
2006-01-24,Thomas Grandi,CA,341
2006-01-24,Daniel Albrecht,CH,114
2006-01-24,Natko Zrncic-Dim,HR,7
2006-01-24,Alex Antor,AD,8
2006-01-24,Ondrej Bank,CZ,21
2006-01-24,Mario Matt,AT,149
2006-01-24,Adrien Theaux,FR,19
2006-01-24,Hans Olsson,SE,20
2006-01-24,Andrej Sporn,SK,96
2006-01-24,Kurt Sulzenbacher,IT,30
2006-01-24,Jimmy Cochran,US,55
2006-01-24,Manuel Osborne-Paradis,CA,51
2006-01-24,Marc Gini,CH,27
2006-01-24,Marc Berthod,CH,70
2006-01-24,Kalle Palander,FI,566
2006-01-24,Raphael Burtin,FR,60
2006-01-24,Markus Larsson,SE,138
2006-01-24,Bernard Vajdic,SK,55
2006-01-24,Mirko Deflorian,IT,18
2006-01-24,Jean Pierre Vidal,FR,258
2006-01-24,Kjetil Jansrud,NO,164
2006-01-24,Felix Neureuther,DE,53
2006-01-24,Reinfried Herbst,AT,204
2006-01-24,Patrick Biggs,CA,29
2006-01-24,Chip Knight,US,50
2006-01-24,Tom Rothrock,US,20
2006-01-24,Giancarlo Bergamelli,IT,18
2006-01-24,Ivica Kostelic,HR,121
2006-01-24,Lucas Senoner,IT,18
2006-01-24,Jure Kosir,SK,16
2006-01-24,Frederic Covili,FR,11
2006-01-24,Thomas Graggaber,AT,7
2006-01-24,Benjamin Raich,AT,952
2006-01-24,Andrej Krizaj,SK,1
2006-01-24,Pierre Paquin,FR,5
2006-01-24,Andreas Nilsen,NO,9
2006-01-24,Kilian Albrecht,AT,13
2006-01-24,Alois Vogl,DE,104
2006-01-24,Mitja Valencic,SK,17
2006-01-24,Roland Fischnaller,IT,35
2006-01-24,Pierre Emmanuel Dalcin,FR,60
2006-01-24,Filip Trejbal,CZ,13
2006-01-24,Drago Grubelnik,SK,22
2006-01-24,Naoki Yuasa,JP,36
2006-01-24,Guillermo Fayed,FR,2
2006-01-24,Pierrick Bourgeat,FR,97
2006-01-24,Florian Eisath,IT,7
2006-01-24,Christian Mayer,AT,8
2006-01-24,Thomas Fanara,FR,63
2006-01-24,Julien Cousineau,CA,9
2006-01-24,Jean Philippe Roy,CA,27
2006-01-24,Patrick Bechter,AT,46
2006-01-24,Justin J Johnson,US,4
2006-01-24,Andrej Jerman,SK,28
2006-01-24,Norbert Holzknecht,AT,26
2006-01-24,Andreas Omminger,AT,51
2006-01-24,Michael Gufler,IT,12
2006-01-24,AJ Bear,AU,18
2006-01-24,Marco Sullivan,US,41
2006-01-24,Ryan Semple,CA,15
2006-01-24,Giorgio Rocca,IT,536
2006-01-24,Erik Schlopy,US,125
2006-01-24,Marc Bottollier,FR,6
2006-01-24,Hans Grugger,AT,299
2006-01-24,Yannick Bertrand,FR,83
2006-01-24,Klaus Kroell,AT,181
2006-01-24,Bruno Kernen,CH,304
2006-01-24,Marco Buechel,LI,492
2006-01-24,Jean-Baptiste Grange,FR,63
2006-01-24,Kjetil Andre Aamodt,NO,498
2006-01-24,Fritz Strobl,AT,509
2006-01-24,Niklas Rainer,SE,13
2006-01-24,Ales Gorza,SK,61
2006-01-24,Hermann Maier,AT,585
2006-01-24,Bode Miller,US,688
2006-01-24,Francois Bourque,CA,280
2006-01-24,Johan Brolenius,SE,73
2006-01-24,Massimiliano Blardone,IT,264
2006-01-24,Ted Ligety,US,403
2006-01-24,Alberto Schieppati,IT,52
2006-01-24,Aksel-Lund Svindal,NO,612
2006-01-24,Stephan Goergl,AT,195
2006-01-24,Hannes Reichelt,AT,308
2006-01-24,Didier Defago,CH,329
2006-01-24,Christoph Gruber,AT,205
2006-01-24,Gauthier De Tessieres,FR,14
2006-01-24,Andreas Schifferer,AT,173
2006-01-24,Arnold Rieder,IT,30
2006-01-24,Michael Walchhofer,AT,704
2006-01-24,Bjarne Solbakken,NO,70
2006-01-24,Didier Cuche,CH,174
2006-01-24,Fredrik Nyberg,SE,224
2006-01-24,Dane Spencer,US,33
2006-01-24,Akira Sasaki,JP,184
2006-01-24,Steven Nyman,US,107
2006-01-24,Cristian Deville,IT,56
2006-01-24,Stephan Thanei,IT,20
2006-01-24,Nicolas Burtin,FR,7
2006-01-24,Luke Deane,AU,2
2006-01-24,Konrad Hari,CH,52
2006-01-24,Silvan Zurbriggen,CH,116
2006-01-24,Tobias Gruenenfelder,CH,113
2006-01-24,Matthias Lanzinger,AT,88
2006-01-24,Patrick Staudacher,IT,79
2006-01-24,Patrik Jaerbyn,SE,82
2006-01-24,Alexander Koll,AT,9
2006-01-24,Edoardo Zardini,IT,9
2006-01-24,Daron Rahlves,US,689
2006-01-24,Antoine Deneriaz,FR,152
2006-01-24,Alessandro Fattori,IT,25
2006-01-24,Walter Girardi,IT,21
2006-01-24,Kristian Ghedina,IT,193
2006-01-24,Peter Fill,IT,364
2006-01-24,John Kucera,CA,41
2006-01-24,Scott Macartney,US,95
2006-01-24,Manfred Moelgg,IT,121
2006-01-24,Werner Heel,IT,42
2006-01-24,Andreas Buder,AT,73
2006-01-24,Finlay Mickel,GB,64
2006-01-24,Lasse Kjus,NO,84
2006-01-24,Lars Elton Myhre,NO,68
2006-01-24,Erik Guay,CA,435
2006-01-24,Ambrosi Hoffmann,CH,277
2006-01-24,Juerg Gruenenfelder,CH,31
2006-01-24,Martin Marinac,AT,34
2006-01-24,Davide Simoncelli,IT,169
2006-01-24,Alexandr Horoshilov,RU,32
2006-01-24,Hannes Paul Schmid,IT,26
2006-01-24,Patrick Thaler,IT,97
2006-01-24,Kentaro Minagawa,JP,141
2006-01-24,Andre Myhrer,SE,162
2006-01-24,Rainer Schoenfelder,AT,363
2006-01-24,Manfred Pranger,AT,76
2006-01-24,Stephane Tissot,FR,205
2006-01-24,Jukka Leino,FI,10
2006-01-24,Martin Hansson,SE,89
2006-01-24,Michael Sablatnik,AT,0
2006-01-24,Christopher Beckmann,US,0
2006-01-24,Hans Petter Buraas,NO,50
2006-01-24,Joel Chenal,FR,66
2006-01-24,Michael Janyk,CA,80
2006-01-24,Alexandre Anselmet,FR,0
2006-01-24,Kurt Engl,AT,0
2006-01-24,Steve Missillier,FR,0
2006-01-24,Stephan Keppler,DE,0
2006-01-24,Rok Perko,SK,0
2006-01-24,Jonathon Brauer,AU,0
2006-01-24,Andreas Ertl,DE,0
2006-01-24,Jukka Rajala,FI,0
2006-01-28,Manuel Osborne-Paradis,CA,51
2006-01-28,Steve Missillier,FR,0
2006-01-28,Reinfried Herbst,AT,204
2006-01-28,Andreas Omminger,AT,51
2006-01-28,Michael Sablatnik,AT,0
2006-01-28,Hans Olsson,SE,20
2006-01-28,Jean-Baptiste Grange,FR,63
2006-01-28,Andrej Sporn,SK,96
2006-01-28,Hans Petter Buraas,NO,50
2006-01-28,Christopher Beckmann,US,0
2006-01-28,Giancarlo Bergamelli,IT,18
2006-01-28,Pierrick Bourgeat,FR,97
2006-01-28,Alexandre Anselmet,FR,0
2006-01-28,Kurt Engl,AT,0
2006-01-28,Martin Hansson,SE,89
2006-01-28,Adrien Theaux,FR,19
2006-01-28,Tom Rothrock,US,20
2006-01-28,Patrick Thaler,IT,97
2006-01-28,Patrick Biggs,CA,29
2006-01-28,Kilian Albrecht,AT,13
2006-01-28,Andreas Nilsen,NO,9
2006-01-28,Kentaro Minagawa,JP,141
2006-01-28,Marc Gini,CH,27
2006-01-28,Ondrej Bank,CZ,21
2006-01-28,Johan Brolenius,SE,73
2006-01-28,Natko Zrncic-Dim,HR,7
2006-01-28,Filip Trejbal,CZ,13
2006-01-28,Drago Grubelnik,SK,22
2006-01-28,Manfred Pranger,AT,76
2006-01-28,Naoki Yuasa,JP,36
2006-01-28,Ryan Semple,CA,15
2006-01-28,Florian Eisath,IT,7
2006-01-28,Christian Mayer,AT,8
2006-01-28,Thomas Fanara,FR,63
2006-01-28,Mitja Valencic,SK,17
2006-01-28,Alois Vogl,DE,104
2006-01-28,Jimmy Cochran,US,55
2006-01-28,Julien Cousineau,CA,9
2006-01-28,Jean Philippe Roy,CA,27
2006-01-28,Patrick Bechter,AT,46
2006-01-28,Justin J Johnson,US,4
2006-01-28,Norbert Holzknecht,AT,26
2006-01-28,Michael Gufler,IT,12
2006-01-28,AJ Bear,AU,18
2006-01-28,Jure Kosir,SK,16
2006-01-28,Manfred Moelgg,IT,121
2006-01-28,Felix Neureuther,DE,53
2006-01-28,Cristian Deville,IT,56
2006-01-28,Andre Myhrer,SE,162
2006-01-28,Michael Janyk,CA,80
