date,name,ath_country,value,specialty
1997-01-05,Oswald Schranzhofer,IT,0,Downhill
1997-01-05,Stefan Krauss,DE,55,Downhill
1997-01-05,Ambrosi Hoffmann,CH,8,Downhill
1997-01-05,Kristian Ghedina,IT,279,Downhill
1997-01-05,Ed Podivinsky,CA,87,Downhill
1997-01-05,Francois Simond,FR,29,Slalom
1997-01-05,Patrick Wirth,AT,29,Super G
1997-01-05,Markus Herrmann,CH,39,Downhill
1997-01-05,Matthew Grosjean,US,21,Slalom
1997-01-05,Stanley Hayer,CA,0,Slalom
1997-01-05,Martin Stocker,AT,0,Super G
1997-01-05,Mika Marila,FI,26,Slalom
1997-01-05,Vincent Millet,FR,32,Giant Slalom
1997-01-05,Lorenzo Galli,IT,0,Downhill
1997-01-05,Thomas Stangassinger,AT,140,Slalom
1997-01-05,Mitja Kunc,SK,65,Giant Slalom
1997-01-05,Hermann Maier,AT,82,Super G
1997-01-05,Max Rauffer,DE,0,Super G
1997-01-05,Steve Locher,CH,307,Giant Slalom
1997-01-05,Thomas Sykora,AT,282,Slalom
1997-01-05,Andreas Schifferer,AT,120,Super G
1997-01-05,Paul Accola,CH,82,Giant Slalom
1997-01-05,Joel Chenal,FR,16,Slalom
1997-01-05,Urs Kaelin,CH,197,Giant Slalom
1997-01-05,Christian Mayer,AT,220,Slalom
1997-01-05,Cary Mullen,CA,28,Downhill
1997-01-05,Andrej Miklavc,SK,64,Slalom
1997-01-05,Frederic Marin Cudraz,FR,10,Super G
1997-01-05,Tobias Hellman,SE,8,Super G
1997-01-05,Chip Knight,US,7,Slalom
1997-01-05,Luc Alphand,FR,352,Downhill
1997-01-05,Bruno Kernen,CH,93,Downhill
1997-01-05,Andrea Zinsli,CH,38,Slalom
1997-01-05,Sergio Bergamelli,IT,0,Slalom
1997-01-05,Kyle Rasmussen,US,49,Downhill
1997-01-05,Konrad  Kurt Ladstaetter,IT,18,Slalom
1997-01-05,Achim Vogt,LI,29,Giant Slalom
1997-01-05,Jean Luc Cretier,FR,2,Downhill
1997-01-05,Xavier Gigandet,CH,10,Downhill
1997-01-05,Hannes Trinkl,AT,82,Downhill
1997-01-05,Finn Chr. Jagge,NO,34,Slalom
1997-01-05,Thomas Grandi,CA,102,Giant Slalom
1997-01-05,Hans Petter Buraas,NO,10,Giant Slalom
1997-01-05,Sebastien Amiez,FR,104,Slalom
1997-01-05,Michael von Gruenigen,CH,431,Giant Slalom
1997-01-05,Ole Kristian Furuseth,NO,65,Slalom
1997-01-05,Leo Puentener,CH,0,Slalom
1997-01-05,Martin Hansson,SE,68,Slalom
1997-01-05,Pietro Vitalini,IT,133,Downhill
1997-01-05,Gerhard Koenigsrainer,IT,114,Giant Slalom
1997-01-05,Heinrich Rupp,CH,8,Downhill
1997-01-05,Gerhard Speiser,DE,7,Slalom
1997-01-05,Pierrick Bourgeat,FR,14,Slalom
1997-01-05,Kevin Page,FR,0,Slalom
1997-01-05,Rolando Riccardo,IT,0,Giant Slalom
1997-01-05,Kevin Wert,CA,31,Downhill
1997-01-05,A.J. Kitt,US,59,Downhill
1997-01-05,Audun Groenvold,NO,24,Downhill
1997-01-05,Marco Buechel,LI,16,Giant Slalom
1997-01-05,Rob Boyd,CA,26,Downhill
1997-01-05,Tobias Barnerssoi,DE,49,Giant Slalom
1997-01-05,Markus Eberle,DE,55,Slalom
1997-01-05,Stefan Stankalla,DE,0,Super G
1997-01-05,Josef Strobl,AT,292,Downhill
1997-01-05,Simone Vicquery,IT,9,Slalom
1997-01-05,Daron Rahlves,US,24,Super G
1997-01-05,Ryan Oughtred,CA,4,Giant Slalom
1997-01-05,Peter Runggaldier,IT,56,Super G
1997-01-05,Benjamin Melquiond,FR,10,Super G
1997-01-05,Kenneth Sivertsen,NO,0,Super G
1997-01-05,Patrik Jaerbyn,SE,4,Super G
1997-01-05,Giorgio Rocca,IT,0,Slalom
1997-01-05,Werner Franz,AT,186,Downhill
1997-01-05,Tom Stiansen,NO,175,Slalom
1997-01-05,Fritz Strobl,AT,206,Downhill
1997-01-05,Gaku Hirasawa,JP,18,Slalom
1997-01-05,Andrej Filischkin,RU,0,Super G
1997-01-05,Fabio De Crignis,IT,48,Slalom
1997-01-05,Alberto Senigagliesi,IT,16,Downhill
1997-01-05,Matej Jovan,SK,11,Slalom
1997-01-05,Patrick Holzer,IT,126,Giant Slalom
1997-01-05,Matteo Berbenni,IT,0,Downhill
1997-01-05,Marc Girardelli,LU,12,Giant Slalom
1997-01-05,Rene Mlekuz,SK,6,Slalom
1997-01-05,Lasse Kjus,NO,49,Super G
1997-01-05,Iwan Bormolini,IT,11,Giant Slalom
1997-01-05,Fabrizio Tescari,IT,10,Slalom
1997-01-05,Peter Pen,SK,0,Super G
1997-01-05,Erik Seletto,IT,19,Downhill
1997-01-05,Luca Cattaneo,IT,55,Downhill
1997-01-05,William Besse,CH,122,Downhill
1997-01-05,Massimo Zucchelli,IT,11,Giant Slalom
1997-01-05,Kjetil Andre Aamodt,NO,340,Giant Slalom
1997-01-05,Pierre Violon,FR,11,Slalom
1997-01-05,Patrick Ortlieb,AT,135,Downhill
1997-01-05,Alessandro Fattori,IT,11,Downhill
1997-01-05,Luke Sauder,CA,21,Downhill
1997-01-05,Jure Kosir,SK,222,Giant Slalom
1997-01-05,Mario Reiter,AT,73,Slalom
1997-01-05,Atle Skaardal,NO,217,Downhill
1997-01-05,Chad Fleischer,US,34,Downhill
1997-01-05,Matteo Belfrond,IT,5,Giant Slalom
1997-01-05,Benjamin Raich,AT,0,Giant Slalom
1997-01-05,Adrien Duvillard,FR,119,Downhill
1997-01-05,Jernej Koblar,SK,5,Giant Slalom
1997-01-05,Manfred Kleinlercher,AT,4,Slalom
1997-01-05,Sven Schnitzenbaumer,DE,0,Slalom
1997-01-05,Marcel Sulliger,CH,7,Giant Slalom
1997-01-05,Harald Chr. Strand Nilsen,NO,53,Giant Slalom
1997-01-05,Lasse Paulsen,NO,11,Super G
1997-01-05,Eric Villiard,CA,3,Slalom
1997-01-05,Matjaz Vrhovnik,SK,6,Slalom
1997-01-05,Drago Grubelnik,SK,0,Slalom
1997-01-05,Ian Piccard,FR,124,Giant Slalom
1997-01-05,Jeff Piccard,FR,24,Giant Slalom
1997-01-05,Janne Leskinen,FI,6,Super G
1997-01-05,Michael Tritscher,AT,85,Slalom
1997-01-05,Matteo Nana,IT,164,Giant Slalom
1997-01-05,Vincent Blanc,FR,6,Downhill
1997-01-05,Kilian Albrecht,AT,0,Slalom
1997-01-05,Alberto Tomba,IT,80,Slalom
1997-01-05,Guenther Mader,AT,229,Giant Slalom
1997-01-05,Alois Vogl,DE,22,Giant Slalom
1997-01-05,Kiminobu Kimura,JP,83,Slalom
1997-01-05,Graham Bell,GB,2,Downhill
1997-01-05,Christophe Saioni,FR,35,Giant Slalom
1997-01-05,Johan Wallner,SE,23,Slalom
1997-01-05,Didier Plaschy,CH,0,Slalom
1997-01-05,Tommy Moe,US,16,Downhill
1997-01-05,Eric Rolland,FR,0,Slalom
1997-01-05,Brian Stemmle,CA,4,Downhill
1997-01-05,Ales Brezavsek,SK,0,Combined
1997-01-05,Franco Cavegn,CH,111,Downhill
1997-01-05,Hans Knauss,AT,461,Giant Slalom
1997-01-05,Fredrik Nyberg,SE,208,Giant Slalom
1997-01-05,Urs Lehmann,CH,6,Downhill
1997-01-05,Rainer Salzgeber,AT,133,Giant Slalom
1997-01-05,Juerg Gruenenfelder,CH,0,Super G
1997-01-05,Siegfried Voglreiter,AT,236,Giant Slalom
1997-01-05,Thomas Bergamelli,IT,0,Giant Slalom
1997-01-05,Yves Dimier,FR,51,Slalom
1997-01-05,Norbert Holzknecht,AT,17,Downhill
1997-01-05,Arnold Rieder,IT,0,Giant Slalom
1997-01-06,Lasse Paulsen,NO,11,Super G
1997-01-06,Johan Wallner,SE,23,Slalom
1997-01-06,Matjaz Vrhovnik,SK,12,Slalom
1997-01-06,Drago Grubelnik,SK,0,Slalom
1997-01-06,Cary Mullen,CA,28,Downhill
1997-01-06,Janne Leskinen,FI,6,Super G
1997-01-06,Kyle Rasmussen,US,49,Downhill
1997-01-06,Jeff Piccard,FR,24,Giant Slalom
1997-01-06,Achim Vogt,LI,29,Giant Slalom
1997-01-06,Pierrick Bourgeat,FR,43,Slalom
1997-01-06,Konrad  Kurt Ladstaetter,IT,18,Slalom
1997-01-06,Sergio Bergamelli,IT,0,Slalom
1997-01-06,Tobias Barnerssoi,DE,49,Giant Slalom
1997-01-06,Peter Runggaldier,IT,56,Super G
1997-01-06,Alois Vogl,DE,22,Giant Slalom
1997-01-06,Luke Sauder,CA,21,Downhill
1997-01-06,Werner Perathoner,IT,88,Downhill
1997-01-06,Urs Lehmann,CH,6,Downhill
1997-01-06,Frederic Covili,FR,0,Giant Slalom
1997-01-06,Mitja Kunc,SK,74,Giant Slalom
1997-01-06,Chad Fleischer,US,34,Downhill
1997-01-06,Roland Assinger,AT,38,Downhill
1997-01-06,Kevin Page,FR,20,Slalom
1997-01-06,Stefan Krauss,DE,55,Downhill
1997-01-06,Mario Reiter,AT,113,Slalom
1997-01-06,Andreas Schifferer,AT,120,Super G
1997-01-06,Matteo Belfrond,IT,5,Giant Slalom
1997-01-06,Benjamin Raich,AT,0,Giant Slalom
1997-01-06,Tommy Moe,US,16,Downhill
1997-01-06,Vincent Millet,FR,32,Giant Slalom
1997-01-06,Jernej Koblar,SK,5,Giant Slalom
1997-01-06,Atle Skaardal,NO,217,Downhill
1997-01-06,Simone Vicquery,IT,9,Slalom
1997-01-06,Urs Kaelin,CH,197,Giant Slalom
1997-01-06,Steve Locher,CH,307,Giant Slalom
1997-01-06,Harald Chr. Strand Nilsen,NO,53,Giant Slalom
1997-01-06,Yves Dimier,FR,63,Slalom
1997-01-06,Frederic Marin Cudraz,FR,10,Super G
1997-01-06,Fabio De Crignis,IT,52,Slalom
1997-01-06,Chip Knight,US,7,Slalom
1997-01-06,Xavier Gigandet,CH,10,Downhill
1997-01-06,Christophe Saioni,FR,35,Giant Slalom
1997-01-06,Eric Rolland,FR,0,Slalom
1997-01-06,Iwan Bormolini,IT,11,Giant Slalom
1997-01-06,Lasse Kjus,NO,49,Super G
1997-01-06,Thomas Stangassinger,AT,200,Slalom
1997-01-06,Erik Seletto,IT,19,Downhill
1997-01-06,Peter Pen,SK,0,Super G
1997-01-06,Rob Boyd,CA,26,Downhill
1997-01-06,William Besse,CH,122,Downhill
1997-01-06,Fabrizio Tescari,IT,34,Slalom
1997-01-06,Michael von Gruenigen,CH,447,Giant Slalom
1997-01-06,Audun Groenvold,NO,24,Downhill
1997-01-06,Graham Bell,GB,2,Downhill
1997-01-06,Norbert Holzknecht,AT,17,Downhill
1997-01-06,Thomas Grandi,CA,102,Giant Slalom
1997-01-06,Benjamin Melquiond,FR,10,Super G
1997-01-06,Massimo Zucchelli,IT,11,Giant Slalom
1997-01-06,Ales Brezavsek,SK,0,Combined
1997-01-06,Matej Jovan,SK,11,Slalom
1997-01-06,Alberto Tomba,IT,112,Slalom
1997-01-06,Brian Stemmle,CA,4,Downhill
1997-01-06,Didier Plaschy,CH,11,Slalom
1997-01-06,Finn Chr. Jagge,NO,47,Slalom
1997-01-06,Marco Buechel,LI,16,Giant Slalom
1997-01-06,Kjetil Andre Aamodt,NO,355,Giant Slalom
1997-01-06,Werner Franz,AT,186,Downhill
1997-01-06,Mika Marila,FI,36,Slalom
1997-01-06,Kristian Ghedina,IT,279,Downhill
1997-01-06,Francois Simond,FR,49,Slalom
1997-01-06,Ed Podivinsky,CA,87,Downhill
1997-01-06,Hermann Maier,AT,82,Super G
1997-01-06,Sebastien Amiez,FR,184,Slalom
1997-01-06,Stefan Stankalla,DE,0,Super G
1997-01-06,Andreas Ertl,DE,2,Giant Slalom
1997-01-06,Guenther Mader,AT,234,Giant Slalom
1997-01-06,A.J. Kitt,US,59,Downhill
1997-01-06,Andrej Filischkin,RU,0,Super G
1997-01-06,Pierre Violon,FR,18,Slalom
1997-01-06,Stanley Hayer,CA,0,Slalom
1997-01-06,Kevin Wert,CA,31,Downhill
1997-01-06,Hans Petter Buraas,NO,10,Giant Slalom
1997-01-06,Jean Luc Cretier,FR,2,Downhill
1997-01-06,Alberto Senigagliesi,IT,16,Downhill
1997-01-06,Markus Herrmann,CH,39,Downhill
1997-01-06,Gaku Hirasawa,JP,18,Slalom
1997-01-06,Siegfried Voglreiter,AT,281,Giant Slalom
1997-01-06,Max Rauffer,DE,0,Super G
1997-01-06,Bruno Kernen,CH,93,Downhill
1997-01-06,Sven Schnitzenbaumer,DE,0,Slalom
1997-01-06,Eric Villiard,CA,3,Slalom
1997-01-06,Michael Tritscher,AT,85,Slalom
1997-01-06,Patrick Ortlieb,AT,135,Downhill
1997-01-06,Matteo Berbenni,IT,0,Downhill
1997-01-06,Tom Stiansen,NO,189,Slalom
1997-01-06,Patrick Holzer,IT,126,Giant Slalom
1997-01-06,Marc Girardelli,LU,12,Giant Slalom
1997-01-06,Manfred Kleinlercher,AT,4,Slalom
1997-01-06,Luca Cattaneo,IT,55,Downhill
1997-01-06,Matteo Nana,IT,164,Giant Slalom
1997-01-06,Andrea Zinsli,CH,46,Slalom
1997-01-06,Arnold Rieder,IT,0,Giant Slalom
1997-01-06,Oswald Schranzhofer,IT,0,Downhill
1997-01-06,Kiminobu Kimura,JP,109,Slalom
1997-01-06,Fredrik Nyberg,SE,208,Giant Slalom
1997-01-06,Lorenzo Galli,IT,0,Downhill
1997-01-06,Heinz Schilchegger,AT,65,Giant Slalom
1997-01-06,Vincent Blanc,FR,6,Downhill
1997-01-06,Daron Rahlves,US,24,Super G
1997-01-06,Jure Kosir,SK,222,Giant Slalom
1997-01-06,Pietro Vitalini,IT,133,Downhill
1997-01-06,Hans Knauss,AT,461,Giant Slalom
1997-01-06,Markus Eberle,DE,77,Slalom
1997-01-06,Andrej Miklavc,SK,64,Slalom
1997-01-06,Thomas Sykora,AT,382,Slalom
1997-01-06,Kilian Albrecht,AT,0,Slalom
1997-01-06,Franco Cavegn,CH,111,Downhill
1997-01-06,Rainer Salzgeber,AT,133,Giant Slalom
1997-01-06,Juerg Gruenenfelder,CH,0,Super G
1997-01-06,Thomas Bergamelli,IT,0,Giant Slalom
1997-01-06,Rene Mlekuz,SK,6,Slalom
1997-01-06,Giorgio Rocca,IT,0,Slalom
1997-01-06,Fritz Strobl,AT,206,Downhill
1997-01-06,Ian Piccard,FR,124,Giant Slalom
1997-01-06,Heinrich Rupp,CH,8,Downhill
1997-01-06,Alessandro Fattori,IT,11,Downhill
1997-01-06,Paul Accola,CH,82,Giant Slalom
1997-01-06,Adrien Duvillard,FR,119,Downhill
1997-01-06,Marcel Sulliger,CH,7,Giant Slalom
1997-01-06,Patrik Jaerbyn,SE,4,Super G
1997-01-06,Martin Stocker,AT,0,Super G
1997-01-06,Kenneth Sivertsen,NO,0,Super G
1997-01-06,Tobias Hellman,SE,8,Super G
1997-01-06,Ambrosi Hoffmann,CH,8,Downhill
1997-01-06,Martin Hansson,SE,68,Slalom
1997-01-06,Gerhard Speiser,DE,7,Slalom
1997-01-06,Ole Kristian Furuseth,NO,65,Slalom
1997-01-06,Leo Puentener,CH,0,Slalom
1997-01-06,Gerhard Koenigsrainer,IT,114,Giant Slalom
1997-01-06,Christian Mayer,AT,256,Slalom
1997-01-06,Luc Alphand,FR,352,Downhill
1997-01-06,Patrick Wirth,AT,29,Super G
1997-01-06,Ryan Oughtred,CA,4,Giant Slalom
1997-01-06,Josef Strobl,AT,292,Downhill
1997-01-06,Matthew Grosjean,US,71,Slalom
1997-01-06,Hannes Trinkl,AT,82,Downhill
1997-01-06,Joel Chenal,FR,19,Slalom
1997-01-06,Rolando Riccardo,IT,0,Giant Slalom
1997-01-11,Ed Podivinsky,CA,100,Downhill
1997-01-11,Achim Vogt,LI,29,Giant Slalom
1997-01-11,William Besse,CH,172,Downhill
1997-01-11,Ian Piccard,FR,124,Giant Slalom
1997-01-11,Leo Puentener,CH,0,Slalom
1997-01-11,Thomas Sykora,AT,382,Slalom
1997-01-11,Kjetil Andre Aamodt,NO,366,Giant Slalom
1997-01-11,Bruno Kernen,CH,129,Downhill
1997-01-11,Hannes Trinkl,AT,111,Downhill
1997-01-11,Siegfried Voglreiter,AT,281,Giant Slalom
1997-01-11,Jeff Piccard,FR,24,Giant Slalom
1997-01-11,Drago Grubelnik,SK,0,Slalom
1997-01-11,Alessandro Fattori,IT,12,Downhill
1997-01-11,Konrad  Kurt Ladstaetter,IT,18,Slalom
1997-01-11,Harald Chr. Strand Nilsen,NO,53,Giant Slalom
1997-01-11,Jernej Koblar,SK,5,Giant Slalom
1997-01-11,Adrien Duvillard,FR,119,Downhill
1997-01-11,Stefan Stankalla,DE,0,Super G
1997-01-11,Thomas Stangassinger,AT,200,Slalom
1997-01-11,Marcel Sulliger,CH,7,Giant Slalom
1997-01-11,Luke Sauder,CA,45,Downhill
1997-01-11,Ambrosi Hoffmann,CH,8,Downhill
1997-01-11,Paul Accola,CH,82,Giant Slalom
1997-01-11,Pierrick Bourgeat,FR,43,Slalom
1997-01-11,Patrik Jaerbyn,SE,4,Super G
1997-01-11,Gaku Hirasawa,JP,18,Slalom
1997-01-11,Fritz Strobl,AT,206,Downhill
1997-01-11,Mika Marila,FI,36,Slalom
1997-01-11,Fabio De Crignis,IT,52,Slalom
1997-01-11,Hans Knauss,AT,468,Giant Slalom
1997-01-11,Brian Stemmle,CA,5,Downhill
1997-01-11,Peter Runggaldier,IT,70,Super G
1997-01-11,Kilian Albrecht,AT,0,Slalom
1997-01-11,Alois Vogl,DE,22,Giant Slalom
1997-01-11,Guenther Mader,AT,254,Giant Slalom
1997-01-11,Didier Plaschy,CH,11,Slalom
1997-01-11,Stefan Krauss,DE,55,Downhill
1997-01-11,Patrick Wirth,AT,29,Super G
1997-01-11,Roland Assinger,AT,56,Downhill
1997-01-11,Franco Cavegn,CH,121,Downhill
1997-01-11,Rainer Salzgeber,AT,133,Giant Slalom
1997-01-11,Frederic Marin Cudraz,FR,12,Super G
1997-01-11,Andrej Miklavc,SK,64,Slalom
1997-01-11,Kevin Page,FR,20,Slalom
1997-01-11,Ales Brezavsek,SK,0,Combined
1997-01-11,Massimo Zucchelli,IT,11,Giant Slalom
1997-01-11,Thomas Bergamelli,IT,0,Giant Slalom
1997-01-11,Graham Bell,GB,2,Downhill
1997-01-11,Rene Mlekuz,SK,6,Slalom
1997-01-11,Andreas Schifferer,AT,135,Super G
1997-01-11,Fabrizio Tescari,IT,34,Slalom
1997-01-11,Iwan Bormolini,IT,11,Giant Slalom
1997-01-11,Matej Jovan,SK,11,Slalom
1997-01-11,Tobias Barnerssoi,DE,49,Giant Slalom
1997-01-11,Giorgio Rocca,IT,0,Slalom
1997-01-11,Juerg Gruenenfelder,CH,0,Super G
1997-01-11,Jure Kosir,SK,222,Giant Slalom
1997-01-11,Chip Knight,US,7,Slalom
1997-01-11,Mario Reiter,AT,113,Slalom
1997-01-11,Werner Franz,AT,246,Downhill
1997-01-11,Rob Boyd,CA,26,Downhill
1997-01-11,Norbert Holzknecht,AT,21,Downhill
1997-01-11,Werner Perathoner,IT,114,Downhill
1997-01-11,Eric Rolland,FR,0,Slalom
1997-01-11,Christophe Saioni,FR,35,Giant Slalom
1997-01-11,Fredrik Nyberg,SE,208,Giant Slalom
1997-01-11,Ryan Oughtred,CA,4,Giant Slalom
1997-01-11,Arnold Rieder,IT,0,Giant Slalom
1997-01-11,Alberto Tomba,IT,112,Slalom
1997-01-11,Kiminobu Kimura,JP,109,Slalom
1997-01-11,Matteo Nana,IT,164,Giant Slalom
1997-01-11,Yves Dimier,FR,63,Slalom
1997-01-11,Peter Pen,SK,0,Super G
1997-01-11,Johan Wallner,SE,23,Slalom
1997-01-11,Urs Lehmann,CH,28,Downhill
1997-01-11,Tommy Moe,US,16,Downhill
1997-01-11,Lorenzo Galli,IT,0,Downhill
1997-01-11,Mitja Kunc,SK,74,Giant Slalom
1997-01-11,Heinz Schilchegger,AT,65,Giant Slalom
1997-01-11,Cary Mullen,CA,37,Downhill
1997-01-11,Audun Groenvold,NO,24,Downhill
1997-01-11,Urs Kaelin,CH,197,Giant Slalom
1997-01-11,Andreas Ertl,DE,2,Giant Slalom
1997-01-11,Rolando Riccardo,IT,0,Giant Slalom
1997-01-11,Martin Stocker,AT,0,Super G
1997-01-11,Hermann Maier,AT,82,Super G
1997-01-11,Francois Simond,FR,49,Slalom
1997-01-11,Benjamin Melquiond,FR,10,Super G
1997-01-11,Jean Luc Cretier,FR,7,Downhill
1997-01-11,Luca Cattaneo,IT,61,Downhill
1997-01-11,Gerhard Koenigsrainer,IT,114,Giant Slalom
1997-01-11,Chad Fleischer,US,46,Downhill
1997-01-11,Benjamin Raich,AT,0,Giant Slalom
1997-01-11,Matthew Grosjean,US,71,Slalom
1997-01-11,Steve Locher,CH,307,Giant Slalom
1997-01-11,Ole Kristian Furuseth,NO,65,Slalom
1997-01-11,Matteo Belfrond,IT,5,Giant Slalom
1997-01-11,Eric Villiard,CA,3,Slalom
1997-01-11,Christian Mayer,AT,256,Slalom
1997-01-11,Sven Schnitzenbaumer,DE,0,Slalom
1997-01-11,Lasse Paulsen,NO,11,Super G
1997-01-11,Tom Stiansen,NO,189,Slalom
1997-01-11,Gerhard Speiser,DE,7,Slalom
1997-01-11,Matjaz Vrhovnik,SK,12,Slalom
1997-01-11,Janne Leskinen,FI,6,Super G
1997-01-11,Michael Tritscher,AT,85,Slalom
1997-01-11,Patrick Ortlieb,AT,135,Downhill
1997-01-11,Pierre Violon,FR,18,Slalom
1997-01-11,Kevin Wert,CA,31,Downhill
1997-01-11,Matteo Berbenni,IT,0,Downhill
1997-01-11,Josef Strobl,AT,332,Downhill
1997-01-11,Andrej Filischkin,RU,0,Super G
1997-01-11,Alberto Senigagliesi,IT,16,Downhill
1997-01-11,Stanley Hayer,CA,0,Slalom
1997-01-11,Patrick Holzer,IT,126,Giant Slalom
1997-01-11,Finn Chr. Jagge,NO,47,Slalom
1997-01-11,Erik Seletto,IT,27,Downhill
1997-01-11,Marc Girardelli,LU,12,Giant Slalom
1997-01-11,Lasse Kjus,NO,49,Super G
1997-01-11,Vincent Blanc,FR,9,Downhill
1997-01-11,Martin Hansson,SE,68,Slalom
1997-01-11,Atle Skaardal,NO,297,Downhill
1997-01-11,Manfred Kleinlercher,AT,4,Slalom
1997-01-11,Markus Herrmann,CH,71,Downhill
1997-01-11,Sergio Bergamelli,IT,0,Slalom
1997-01-11,Vincent Millet,FR,32,Giant Slalom
1997-01-11,Marco Buechel,LI,16,Giant Slalom
1997-01-11,Michael von Gruenigen,CH,447,Giant Slalom
1997-01-11,Hans Petter Buraas,NO,10,Giant Slalom
1997-01-11,Daron Rahlves,US,24,Super G
1997-01-11,A.J. Kitt,US,59,Downhill
1997-01-11,Xavier Gigandet,CH,10,Downhill
1997-01-11,Thomas Grandi,CA,102,Giant Slalom
1997-01-11,Markus Eberle,DE,77,Slalom
1997-01-11,Frederic Covili,FR,0,Giant Slalom
1997-01-11,Kyle Rasmussen,US,65,Downhill
1997-01-11,Tobias Hellman,SE,8,Super G
1997-01-11,Heinrich Rupp,CH,8,Downhill
1997-01-11,Andrea Zinsli,CH,46,Slalom
1997-01-11,Luc Alphand,FR,397,Downhill
1997-01-11,Max Rauffer,DE,0,Super G
1997-01-11,Pietro Vitalini,IT,133,Downhill
1997-01-11,Simone Vicquery,IT,9,Slalom
1997-01-11,Joel Chenal,FR,19,Slalom
1997-01-11,Sebastien Amiez,FR,184,Slalom
1997-01-11,Kenneth Sivertsen,NO,0,Super G
1997-01-11,Oswald Schranzhofer,IT,0,Downhill
1997-01-11,Kristian Ghedina,IT,379,Downhill
1997-01-12,Bruno Kernen,CH,189,Downhill
1997-01-12,Yves Dimier,FR,63,Slalom
1997-01-12,Jernej Koblar,SK,5,Giant Slalom
1997-01-12,Urs Lehmann,CH,28,Downhill
1997-01-12,Xavier Gigandet,CH,10,Downhill
1997-01-12,Kiminobu Kimura,JP,149,Slalom
1997-01-12,Arnold Rieder,IT,0,Giant Slalom
1997-01-12,Sebastien Amiez,FR,184,Slalom
1997-01-12,Matteo Nana,IT,164,Giant Slalom
1997-01-12,Mario Reiter,AT,129,Slalom
1997-01-12,Johan Wallner,SE,23,Slalom
1997-01-12,Atle Skaardal,NO,297,Downhill
1997-01-12,Pietro Vitalini,IT,133,Downhill
1997-01-12,Marcel Sulliger,CH,7,Giant Slalom
1997-01-12,Harald Chr. Strand Nilsen,NO,53,Giant Slalom
1997-01-12,Alberto Tomba,IT,112,Slalom
1997-01-12,Adrien Duvillard,FR,119,Downhill
1997-01-12,Werner Perathoner,IT,114,Downhill
1997-01-12,Tommy Moe,US,16,Downhill
1997-01-12,Pierre Violon,FR,32,Slalom
1997-01-12,Kjetil Andre Aamodt,NO,371,Giant Slalom
1997-01-12,Andreas Ertl,DE,2,Giant Slalom
1997-01-12,Ian Piccard,FR,124,Giant Slalom
1997-01-12,Heinrich Rupp,CH,8,Downhill
1997-01-12,Martin Stocker,AT,0,Super G
1997-01-12,Gaku Hirasawa,JP,18,Slalom
1997-01-12,Francois Simond,FR,67,Slalom
1997-01-12,Michael von Gruenigen,CH,497,Giant Slalom
1997-01-12,Josef Strobl,AT,332,Downhill
1997-01-12,Peter Runggaldier,IT,70,Super G
1997-01-12,Fabio De Crignis,IT,52,Slalom
1997-01-12,Matthew Grosjean,US,71,Slalom
1997-01-12,Steve Locher,CH,307,Giant Slalom
1997-01-12,Eric Villiard,CA,3,Slalom
1997-01-12,Cary Mullen,CA,37,Downhill
1997-01-12,Mitja Kunc,SK,74,Giant Slalom
1997-01-12,Lorenzo Galli,IT,0,Downhill
1997-01-12,Alessandro Fattori,IT,12,Downhill
1997-01-12,Drago Grubelnik,SK,0,Slalom
1997-01-12,Heinz Schilchegger,AT,65,Giant Slalom
1997-01-12,Urs Kaelin,CH,197,Giant Slalom
1997-01-12,Andrea Zinsli,CH,46,Slalom
1997-01-12,Jeff Piccard,FR,24,Giant Slalom
1997-01-12,Fredrik Nyberg,SE,248,Giant Slalom
1997-01-12,Kristian Ghedina,IT,415,Downhill
1997-01-12,Kenneth Sivertsen,NO,0,Super G
1997-01-12,Chad Fleischer,US,46,Downhill
1997-01-12,Ed Podivinsky,CA,100,Downhill
1997-01-12,Hans Petter Buraas,NO,10,Giant Slalom
1997-01-12,Werner Franz,AT,275,Downhill
1997-01-12,Tom Stiansen,NO,189,Slalom
1997-01-12,Marc Girardelli,LU,12,Giant Slalom
1997-01-12,Matjaz Vrhovnik,SK,22,Slalom
1997-01-12,Thomas Sykora,AT,482,Slalom
1997-01-12,Luca Cattaneo,IT,61,Downhill
1997-01-12,Lasse Paulsen,NO,11,Super G
1997-01-12,Erik Seletto,IT,27,Downhill
1997-01-12,Lasse Kjus,NO,49,Super G
1997-01-12,Alberto Senigagliesi,IT,16,Downhill
1997-01-12,Matteo Berbenni,IT,0,Downhill
1997-01-12,Andrej Filischkin,RU,0,Super G
1997-01-12,Patrick Ortlieb,AT,135,Downhill
1997-01-12,Tobias Hellman,SE,8,Super G
1997-01-12,Sven Schnitzenbaumer,DE,0,Slalom
1997-01-12,Janne Leskinen,FI,6,Super G
1997-01-12,Patrick Holzer,IT,126,Giant Slalom
1997-01-12,Michael Tritscher,AT,85,Slalom
1997-01-12,Norbert Holzknecht,AT,21,Downhill
1997-01-12,Paul Accola,CH,127,Giant Slalom
1997-01-12,Jure Kosir,SK,222,Giant Slalom
1997-01-12,Peter Pen,SK,0,Super G
1997-01-12,Luke Sauder,CA,45,Downhill
1997-01-12,Sergio Bergamelli,IT,0,Slalom
1997-01-12,Patrik Jaerbyn,SE,4,Super G
1997-01-12,Simone Vicquery,IT,9,Slalom
