date,name,ath_country,value,specialty
1988-01-25,Xavier Gigandet,CH,0,Combined
1988-01-25,Atle Skaardal,NO,12,Downhill
1988-01-25,Yves Tavernier,FR,2,Giant Slalom
1988-01-25,Bojan Krizaj,SK,21,Slalom
1988-01-25,Marco Tonazzi,IT,6,Giant Slalom
1988-01-25,Ralf Socher,CA,2,Combined
1988-01-25,Peter Roth,DE,10,Slalom
1988-01-25,Richard Pramotton,IT,42,Slalom
1988-01-25,Giovanni Moro,IT,12,Slalom
1988-01-25,Stefan Krauss,DE,2,Downhill
1988-01-25,Tetsuya Okabe,JP,12,Slalom
1988-01-25,Roberto Grigis,IT,4,Slalom
1988-01-25,Andreas Wenzel,LI,9,Giant Slalom
1988-01-25,Tomaz Cizman,SK,10,Giant Slalom
1988-01-25,Lars Boerje Eriksson,SE,25,Downhill
1988-01-25,Marian Bires,SK,6,Combined
1988-01-25,Mads Boedkner,DK,1,Combined
1988-01-25,Didier Bouvet,FR,0,Slalom
1988-01-25,Luc Alphand,FR,5,Super G
1988-01-25,Philip Verneret,FR,4,Downhill
1988-01-25,Gerhard Pfaffenbichler,AT,19,Downhill
1988-01-25,Steven Lee,AU,11,Super G
1988-01-25,Markus Wasmeier,DE,97,Super G
1988-01-25,Lars Goeran Halvarsson,SE,9,Slalom
1988-01-25,Christian Orlainsky,AT,26,Slalom
1988-01-25,Hans Pieren,CH,43,Giant Slalom
1988-01-25,Helmut Mayer,AT,63,Giant Slalom
1988-01-25,Giorgio Piantanida,IT,24,Downhill
1988-01-25,Bernard Fahner,CH,12,Downhill
1988-01-25,Anton Steiner,AT,20,Downhill
1988-01-25,Florian Beck,DE,10,Slalom
1988-01-25,A.J. Kitt,US,4,Downhill
1988-01-25,Felix McGrath,US,37,Slalom
1988-01-25,Berni Huber,DE,10,Combined
1988-01-25,Peter Jurko,SK,12,Combined
1988-01-25,Martin Bell,GB,5,Downhill
1988-01-25,Igor Cigolla,IT,15,Downhill
1988-01-25,Richard Kroell,AT,0,Giant Slalom
1988-01-25,Jean Daniel Deleze,CH,0,Slalom
1988-01-25,Felix Belczyk,CA,54,Downhill
1988-01-25,Mathias Berthold,AT,13,Slalom
1988-01-25,Alberto Tomba,IT,215,Slalom
1988-01-25,Bernhard Gstrein,AT,62,Slalom
1988-01-25,Karl Alpiger,CH,20,Downhill
1988-01-25,Leonhard Stock,AT,40,Downhill
1988-01-25,Hans Stuffer,DE,0,Giant Slalom
1988-01-25,Toni Buergler,CH,9,Combined
1988-01-25,Robbie Bosinger,CA,0,Downhill
1988-01-25,Konrad  Kurt Ladstaetter,IT,3,Slalom
1988-01-25,Pirmin Zurbriggen,CH,211,Downhill
1988-01-25,Joel Gaspoz,CH,50,Giant Slalom
1988-01-25,Paul Frommelt,LI,12,Slalom
1988-01-25,Armin Assinger,AT,9,Downhill
1988-01-25,Bill Hudson,US,0,Combined
1988-01-25,Mike Brown,US,0,Combined
1988-01-25,Jan Einar Thorsen,NO,20,Downhill
1988-01-25,Graham Bell,GB,6,Downhill
1988-01-29,Hans Enn,AT,21,Giant Slalom
1988-01-29,Daniel Moar,CA,6,Downhill
1988-01-29,Armin Assinger,AT,13,Downhill
1988-01-29,Robert Zan,SK,12,Slalom
1988-01-29,Bernhard Gstrein,AT,62,Slalom
1988-01-29,Berni Huber,DE,10,Combined
1988-01-29,Rob Boyd,CA,63,Downhill
1988-01-29,Donald Stevens,CA,0,Downhill
1988-01-29,Yves Tavernier,FR,2,Giant Slalom
1988-01-29,Thomas Stangassinger,AT,29,Slalom
1988-01-29,Armin Bittner,DE,24,Slalom
1988-01-29,Roland Pfeifer,AT,25,Slalom
1988-01-29,Torjus Berge,NO,9,Combined
1988-01-29,Robert Erlacher,IT,3,Giant Slalom
1988-01-29,Lars Boerje Eriksson,SE,25,Downhill
1988-01-29,Bill Hudson,US,0,Combined
1988-01-29,Philip Verneret,FR,4,Downhill
1988-01-29,Stefan Pistor,DE,0,Slalom
1988-01-29,Richard Kroell,AT,0,Giant Slalom
1988-01-29,Willibald Zechner,AT,5,Downhill
1988-01-29,Steven Lee,AU,11,Super G
1988-01-29,Bernard Fahner,CH,17,Downhill
1988-01-29,Peter Roth,DE,10,Slalom
1988-01-29,Frank Piccard,FR,72,Super G
1988-01-29,Konrad  Kurt Ladstaetter,IT,3,Slalom
1988-01-29,Guido Hinterseer,AT,0,Giant Slalom
1988-01-29,Paul Frommelt,LI,12,Slalom
1988-01-29,Martin Hangl,CH,41,Giant Slalom
1988-01-29,Michael Mair,IT,74,Downhill
1988-01-29,Guenther Mader,AT,106,Slalom
1988-01-29,Igor Cigolla,IT,15,Downhill
1988-01-29,Toni Buergler,CH,9,Combined
1988-01-29,Jeff Olson,US,5,Combined
1988-01-29,Ole Kristian Furuseth,NO,10,Combined
1988-01-29,Brian Stemmle,CA,23,Downhill
1988-01-29,Helmut Hoeflehner,AT,6,Downhill
1988-01-29,Alberto Tomba,IT,215,Slalom
1988-01-29,Christophe Ple',FR,30,Downhill
1988-01-29,Peter Duerr,DE,19,Downhill
1988-01-29,Stefan Krauss,DE,2,Downhill
1988-01-29,Felix Belczyk,CA,54,Downhill
1988-01-29,Peter Wirnsberger,AT,7,Downhill
1988-01-29,Joergen Sundqvist,SE,4,Slalom
1988-01-29,Lars Goeran Halvarsson,SE,9,Slalom
1988-01-29,Ralf Socher,CA,2,Combined
1988-01-29,Markus Wasmeier,DE,97,Super G
1988-01-29,Luca Pesando,IT,0,Super G
1988-01-29,Hans Pieren,CH,43,Giant Slalom
1988-01-29,Ivano Edalini,IT,1,Slalom
1988-01-29,Pietro Vitalini,IT,0,Downhill
1988-01-29,Xavier Gigandet,CH,0,Combined
1988-01-29,Martin Bell,GB,12,Downhill
1988-01-29,Finn Chr. Jagge,NO,9,Slalom
1988-01-29,Didier Bouvet,FR,0,Slalom
1988-01-29,Luc Alphand,FR,5,Super G
1988-01-29,Werner Perathoner,IT,15,Downhill
1988-01-29,Franck Woerndl,DE,33,Giant Slalom
1988-01-29,Tomaz Cizman,SK,10,Giant Slalom
1988-01-29,Leonhard Stock,AT,40,Downhill
1988-01-29,Jonas Nilsson,SE,36,Slalom
1988-01-29,Mike Brown,US,0,Combined
1988-01-29,Hannes Zehentner,DE,2,Downhill
1988-01-29,Gerhard Pfaffenbichler,AT,27,Downhill
1988-01-29,Dietmar Koehlbichler,AT,18,Slalom
1988-01-29,Andreas Wenzel,LI,9,Giant Slalom
1988-01-29,Pirmin Zurbriggen,CH,236,Downhill
1988-01-29,Rok Petrovic,SK,12,Slalom
1988-01-29,Robbie Bosinger,CA,0,Downhill
1988-01-29,Heinz Holzer,IT,18,Super G
1988-01-29,Giovanni Moro,IT,12,Slalom
1988-01-29,Johan Wallner,SE,4,Giant Slalom
1988-01-29,Christian Orlainsky,AT,26,Slalom
1988-01-29,Tetsuya Okabe,JP,12,Slalom
1988-01-29,Hubert Strolz,AT,104,Giant Slalom
1988-01-29,Walter Gugele,AT,0,Super G
1988-01-29,Daniel Mahrer,CH,69,Downhill
1988-01-29,Mads Boedkner,DK,1,Combined
1988-01-29,Paul Accola,CH,8,Slalom
1988-01-29,Franz Heinzer,CH,57,Downhill
1988-01-29,Michael Eder,DE,1,Super G
1988-01-29,Richard Pramotton,IT,42,Slalom
1988-01-29,Giorgio Piantanida,IT,24,Downhill
1988-01-29,Sepp Wildgruber,DE,2,Downhill
1988-01-29,Peter Jurko,SK,12,Combined
1988-01-29,Carlo Gerosa,IT,26,Slalom
1988-01-29,William Besse,CH,23,Downhill
1988-01-29,Grega Benedik,SK,25,Slalom
1988-01-29,Helmut Mayer,AT,63,Giant Slalom
1988-01-29,Bojan Krizaj,SK,21,Slalom
1988-01-29,Joel Gaspoz,CH,50,Giant Slalom
1988-01-29,Gustav Oehrli,CH,12,Downhill
1988-01-29,A.J. Kitt,US,4,Downhill
1988-01-29,Marian Bires,SK,6,Combined
1988-01-29,Mathias Berthold,AT,13,Slalom
1988-01-29,Jean Daniel Deleze,CH,0,Slalom
1988-01-29,Danilo Sbardellotto,IT,32,Downhill
1988-01-29,Ivano Camozzi,IT,38,Giant Slalom
1988-01-29,Felix McGrath,US,37,Slalom
1988-01-29,Hans-Joerg Tauscher,DE,8,Downhill
1988-01-29,Oswald Toetsch,IT,13,Slalom
1988-01-29,Atle Skaardal,NO,23,Downhill
1988-01-29,Luc Genolet,CH,9,Downhill
1988-01-29,Hoelje Tefre,NO,0,Downhill
1988-01-29,Shinya Chiba,JP,4,Downhill
1988-01-29,Roberto Grigis,IT,4,Slalom
1988-01-29,Luigi Colturi,IT,2,Downhill
1988-01-29,Anton Steiner,AT,29,Downhill
1988-01-29,Rudolph Nierlich,AT,46,Giant Slalom
1988-01-29,Michael Tritscher,AT,0,Slalom
1988-01-29,Christian Gaidet,FR,15,Giant Slalom
1988-01-29,Hans Stuffer,DE,0,Giant Slalom
1988-01-29,Karl Alpiger,CH,20,Downhill
1988-01-29,Ingemar Stenmark,SE,36,Giant Slalom
1988-01-29,Marc Girardelli,LU,62,Downhill
1988-01-29,Jan Einar Thorsen,NO,20,Downhill
1988-01-29,Peter Mueller,CH,45,Downhill
1988-01-29,Graham Bell,GB,6,Downhill
1988-01-29,Marco Tonazzi,IT,6,Giant Slalom
1988-01-29,Denis Rey,FR,8,Combined
1988-01-29,Florian Beck,DE,10,Slalom
1988-01-30,Konrad  Kurt Ladstaetter,IT,3,Slalom
1988-01-30,Michael Tritscher,AT,0,Slalom
1988-01-30,Stefan Krauss,DE,2,Downhill
1988-01-30,Peter Jurko,SK,12,Combined
1988-01-30,Gerhard Pfaffenbichler,AT,27,Downhill
1988-01-30,Giorgio Piantanida,IT,24,Downhill
1988-01-30,Luc Alphand,FR,5,Super G
1988-01-30,Paul Frommelt,LI,12,Slalom
1988-01-30,Armin Assinger,AT,13,Downhill
1988-01-30,Michael Eder,DE,1,Super G
1988-01-30,Tomaz Cizman,SK,16,Giant Slalom
1988-01-30,Toni Buergler,CH,9,Combined
1988-01-30,Hans Stuffer,DE,0,Giant Slalom
1988-01-30,Markus Wasmeier,DE,107,Super G
1988-01-30,Mathias Berthold,AT,13,Slalom
1988-01-30,Heinz Holzer,IT,18,Super G
1988-01-30,Didier Bouvet,FR,0,Slalom
1988-01-30,Thomas Stangassinger,AT,29,Slalom
1988-01-30,Peter Duerr,DE,19,Downhill
1988-01-30,Gustav Oehrli,CH,12,Downhill
1988-01-30,A.J. Kitt,US,4,Downhill
1988-01-30,Karl Alpiger,CH,20,Downhill
1988-01-30,Felix Belczyk,CA,54,Downhill
1988-01-30,Lars Goeran Halvarsson,SE,9,Slalom
1988-01-30,Philip Verneret,FR,4,Downhill
1988-01-30,Martin Hangl,CH,41,Giant Slalom
1988-01-30,Mads Boedkner,DK,1,Combined
1988-01-30,Peter Mueller,CH,45,Downhill
1988-01-30,Robert Zan,SK,12,Slalom
1988-01-30,Luc Genolet,CH,9,Downhill
1988-01-30,Robert Erlacher,IT,4,Giant Slalom
1988-01-30,Jean Daniel Deleze,CH,0,Slalom
1988-01-30,Martin Bell,GB,12,Downhill
1988-01-30,Finn Chr. Jagge,NO,9,Slalom
1988-01-30,Andreas Wenzel,LI,9,Giant Slalom
1988-01-30,Bill Hudson,US,0,Combined
1988-01-30,Frank Piccard,FR,72,Super G
1988-01-30,Robbie Bosinger,CA,0,Downhill
1988-01-30,Leonhard Stock,AT,40,Downhill
1988-01-30,Christian Orlainsky,AT,26,Slalom
1988-01-30,Marian Bires,SK,6,Combined
1988-01-30,Daniel Mahrer,CH,69,Downhill
1988-01-30,Giovanni Moro,IT,12,Slalom
1988-01-30,Anton Steiner,AT,29,Downhill
1988-01-30,Bernard Fahner,CH,17,Downhill
1988-01-30,Roberto Grigis,IT,4,Slalom
1988-01-30,Graham Bell,GB,6,Downhill
1988-01-30,Lars Boerje Eriksson,SE,25,Downhill
1988-01-30,Joel Gaspoz,CH,50,Giant Slalom
1988-01-30,Hans Pieren,CH,54,Giant Slalom
1988-01-30,Hubert Strolz,AT,124,Giant Slalom
1988-01-30,Tetsuya Okabe,JP,12,Slalom
1988-01-30,Steven Lee,AU,11,Super G
1988-01-30,Bernhard Gstrein,AT,62,Slalom
1988-01-30,Berni Huber,DE,10,Combined
1988-01-30,Rudolph Nierlich,AT,71,Giant Slalom
1988-01-30,Peter Wirnsberger,AT,7,Downhill
1988-01-30,Peter Roth,DE,10,Slalom
1988-01-30,Jonas Nilsson,SE,36,Slalom
1988-01-30,Christian Gaidet,FR,17,Giant Slalom
1988-01-30,Franz Heinzer,CH,57,Downhill
1988-01-30,Willibald Zechner,AT,5,Downhill
1988-01-30,Paul Accola,CH,8,Slalom
1988-01-30,Stefan Pistor,DE,0,Slalom
1988-01-30,Luca Pesando,IT,0,Super G
1988-01-30,Roland Pfeifer,AT,25,Slalom
1988-01-30,Ralf Socher,CA,2,Combined
1988-01-30,Hans Enn,AT,30,Giant Slalom
1988-01-30,Ivano Edalini,IT,1,Slalom
1988-01-30,Igor Cigolla,IT,15,Downhill
1988-01-30,Shinya Chiba,JP,4,Downhill
1988-01-30,Richard Pramotton,IT,45,Slalom
1988-01-30,Joergen Sundqvist,SE,4,Slalom
1988-01-30,Atle Skaardal,NO,23,Downhill
1988-01-30,Carlo Gerosa,IT,26,Slalom
1988-01-30,Hannes Zehentner,DE,2,Downhill
1988-01-30,Sepp Wildgruber,DE,2,Downhill
1988-01-30,Torjus Berge,NO,9,Combined
1988-01-30,Hans-Joerg Tauscher,DE,8,Downhill
1988-01-30,Ivano Camozzi,IT,38,Giant Slalom
1988-01-30,Armin Bittner,DE,24,Slalom
1988-01-30,Rob Boyd,CA,63,Downhill
1988-01-30,Danilo Sbardellotto,IT,32,Downhill
1988-01-30,Luigi Colturi,IT,2,Downhill
1988-01-30,Denis Rey,FR,8,Combined
1988-01-30,Daniel Moar,CA,6,Downhill
1988-01-30,Guenther Mader,AT,118,Slalom
1988-01-30,Alberto Tomba,IT,222,Slalom
1988-01-30,Ingemar Stenmark,SE,36,Giant Slalom
1988-01-30,Pietro Vitalini,IT,0,Downhill
1988-01-30,Xavier Gigandet,CH,0,Combined
1988-01-30,Marco Tonazzi,IT,6,Giant Slalom
1988-01-30,Bojan Krizaj,SK,21,Slalom
1988-01-30,Walter Gugele,AT,0,Super G
1988-01-30,Grega Benedik,SK,25,Slalom
1988-01-30,Donald Stevens,CA,0,Downhill
1988-01-30,Ole Kristian Furuseth,NO,10,Combined
1988-01-30,Brian Stemmle,CA,23,Downhill
1988-01-30,Johan Wallner,SE,4,Giant Slalom
1988-01-30,Jeff Olson,US,5,Combined
1988-01-30,Mike Brown,US,0,Combined
1988-01-30,Felix McGrath,US,37,Slalom
1988-01-30,Helmut Hoeflehner,AT,6,Downhill
1988-01-30,Werner Perathoner,IT,15,Downhill
1988-01-30,Yves Tavernier,FR,7,Giant Slalom
1988-01-30,Michael Mair,IT,74,Downhill
1988-01-30,Rok Petrovic,SK,12,Slalom
1988-01-30,Guido Hinterseer,AT,0,Giant Slalom
1988-01-30,Pirmin Zurbriggen,CH,244,Downhill
1988-01-30,Richard Kroell,AT,0,Giant Slalom
1988-01-30,Oswald Toetsch,IT,13,Slalom
1988-01-30,Jan Einar Thorsen,NO,20,Downhill
1988-01-30,Helmut Mayer,AT,78,Giant Slalom
1988-01-30,Hoelje Tefre,NO,0,Downhill
1988-01-30,Franck Woerndl,DE,37,Giant Slalom
1988-01-30,Christophe Ple',FR,30,Downhill
1988-01-30,Florian Beck,DE,10,Slalom
1988-01-30,Dietmar Koehlbichler,AT,18,Slalom
1988-01-30,Marc Girardelli,LU,62,Downhill
1988-01-30,William Besse,CH,23,Downhill
1988-03-11,Alberto Tomba,IT,222,Slalom
1988-03-11,Igor Cigolla,IT,15,Downhill
1988-03-11,Graham Bell,GB,6,Downhill
1988-03-11,Mads Boedkner,DK,1,Combined
1988-03-11,Hans-Joerg Tauscher,DE,8,Downhill
1988-03-11,Florian Beck,DE,10,Slalom
1988-03-11,Philip Verneret,FR,4,Downhill
1988-03-11,Rudolph Nierlich,AT,71,Giant Slalom
1988-03-11,Armin Assinger,AT,20,Downhill
1988-03-11,Werner Perathoner,IT,15,Downhill
1988-03-11,Karl Alpiger,CH,22,Downhill
1988-03-11,Michael Tritscher,AT,0,Slalom
1988-03-11,Walter Gugele,AT,0,Super G
1988-03-11,Xavier Gigandet,CH,0,Combined
1988-03-11,Hans Pieren,CH,54,Giant Slalom
1988-03-11,Peter Duerr,DE,19,Downhill
1988-03-11,Marian Bires,SK,6,Combined
1988-03-11,Franz Heinzer,CH,82,Downhill
1988-03-11,Leonhard Stock,AT,40,Downhill
1988-03-11,Luc Alphand,FR,5,Super G
1988-03-11,Ivano Edalini,IT,1,Slalom
1988-03-11,Hannes Zehentner,DE,2,Downhill
1988-03-11,Mike Brown,US,0,Combined
1988-03-11,Frank Piccard,FR,72,Super G
1988-03-11,Heinz Holzer,IT,18,Super G
1988-03-11,Willibald Zechner,AT,5,Downhill
1988-03-11,Finn Chr. Jagge,NO,9,Slalom
1988-03-11,Guenther Mader,AT,118,Slalom
1988-03-11,Daniel Mahrer,CH,69,Downhill
1988-03-11,Jan Einar Thorsen,NO,20,Downhill
1988-03-11,Roland Pfeifer,AT,25,Slalom
1988-03-11,Bojan Krizaj,SK,21,Slalom
1988-03-11,Pietro Vitalini,IT,0,Downhill
1988-03-11,Giovanni Moro,IT,12,Slalom
1988-03-11,Anton Steiner,AT,29,Downhill
1988-03-11,Luc Genolet,CH,9,Downhill
1988-03-11,Jean Daniel Deleze,CH,0,Slalom
1988-03-11,Robbie Bosinger,CA,9,Downhill
1988-03-11,A.J. Kitt,US,4,Downhill
1988-03-11,Gustav Oehrli,CH,12,Downhill
1988-03-11,Tetsuya Okabe,JP,12,Slalom
1988-03-11,Richard Kroell,AT,0,Giant Slalom
1988-03-11,Joel Gaspoz,CH,50,Giant Slalom
1988-03-11,Helmut Mayer,AT,78,Giant Slalom
1988-03-11,Roberto Grigis,IT,4,Slalom
1988-03-11,Peter Jurko,SK,12,Combined
1988-03-11,Marc Girardelli,LU,77,Downhill
1988-03-11,Gerhard Pfaffenbichler,AT,27,Downhill
1988-03-11,Mathias Berthold,AT,13,Slalom
1988-03-11,Rok Petrovic,SK,12,Slalom
1988-03-11,Johan Wallner,SE,4,Giant Slalom
1988-03-11,Richard Pramotton,IT,45,Slalom
1988-03-11,Oswald Toetsch,IT,13,Slalom
1988-03-11,Carlo Gerosa,IT,26,Slalom
1988-03-11,Paul Accola,CH,8,Slalom
1988-03-11,Hubert Strolz,AT,124,Giant Slalom
1988-03-11,Marco Tonazzi,IT,6,Giant Slalom
1988-03-11,Ingemar Stenmark,SE,36,Giant Slalom
1988-03-11,Sepp Wildgruber,DE,2,Downhill
1988-03-11,Denis Rey,FR,8,Combined
1988-03-11,Ivano Camozzi,IT,38,Giant Slalom
1988-03-11,Daniel Moar,CA,14,Downhill
1988-03-11,Hans Stuffer,DE,0,Giant Slalom
1988-03-11,Michael Mair,IT,86,Downhill
1988-03-11,Christian Gaidet,FR,17,Giant Slalom
1988-03-11,Shinya Chiba,JP,4,Downhill
1988-03-11,Donald Stevens,CA,6,Downhill
1988-03-11,Luigi Colturi,IT,5,Downhill
1988-03-11,Lars Boerje Eriksson,SE,29,Downhill
1988-03-11,Konrad  Kurt Ladstaetter,IT,3,Slalom
1988-03-11,Ole Kristian Furuseth,NO,10,Combined
1988-03-11,Joergen Sundqvist,SE,4,Slalom
1988-03-11,Markus Wasmeier,DE,107,Super G
1988-03-11,Robert Erlacher,IT,4,Giant Slalom
1988-03-11,Christophe Ple',FR,50,Downhill
1988-03-11,Grega Benedik,SK,25,Slalom
1988-03-11,Dietmar Koehlbichler,AT,18,Slalom
1988-03-11,Giorgio Piantanida,IT,24,Downhill
1988-03-11,Christian Orlainsky,AT,26,Slalom
1988-03-11,Hoelje Tefre,NO,0,Downhill
1988-03-11,Andreas Wenzel,LI,9,Giant Slalom
1988-03-11,Stefan Pistor,DE,0,Slalom
1988-03-11,William Besse,CH,23,Downhill
1988-03-11,Michael Eder,DE,1,Super G
1988-03-11,Pirmin Zurbriggen,CH,249,Downhill
1988-03-11,Lars Goeran Halvarsson,SE,9,Slalom
1988-03-11,Thomas Stangassinger,AT,29,Slalom
1988-03-11,Toni Buergler,CH,9,Combined
1988-03-11,Bernhard Gstrein,AT,62,Slalom
1988-03-11,Helmut Hoeflehner,AT,6,Downhill
1988-03-11,Atle Skaardal,NO,23,Downhill
1988-03-11,Torjus Berge,NO,9,Combined
1988-03-11,Danilo Sbardellotto,IT,32,Downhill
1988-03-11,Peter Mueller,CH,56,Downhill
1988-03-11,Felix McGrath,US,37,Slalom
1988-03-11,Hans Enn,AT,30,Giant Slalom
1988-03-11,Didier Bouvet,FR,0,Slalom
1988-03-11,Rob Boyd,CA,73,Downhill
1988-03-11,Bill Hudson,US,0,Combined
1988-03-11,Jeff Olson,US,5,Combined
1988-03-11,Franck Woerndl,DE,37,Giant Slalom
1988-03-11,Peter Wirnsberger,AT,7,Downhill
1988-03-11,Berni Huber,DE,10,Combined
1988-03-11,Luca Pesando,IT,0,Super G
1988-03-11,Stefan Krauss,DE,2,Downhill
1988-03-11,Felix Belczyk,CA,54,Downhill
1988-03-11,Jonas Nilsson,SE,36,Slalom
1988-03-11,Ralf Socher,CA,2,Combined
1988-03-11,Bernard Fahner,CH,17,Downhill
1988-03-11,Paul Frommelt,LI,12,Slalom
1988-03-11,Tomaz Cizman,SK,16,Giant Slalom
1988-03-11,Martin Hangl,CH,41,Giant Slalom
1988-03-11,Brian Stemmle,CA,23,Downhill
1988-03-11,Martin Bell,GB,12,Downhill
1988-03-11,Steven Lee,AU,13,Super G
1988-03-11,Guido Hinterseer,AT,0,Giant Slalom
1988-03-11,Robert Zan,SK,12,Slalom
1988-03-11,Armin Bittner,DE,24,Slalom
1988-03-11,Peter Roth,DE,10,Slalom
1988-03-11,Yves Tavernier,FR,7,Giant Slalom
1988-03-12,Toni Buergler,CH,9,Combined
1988-03-12,Berni Huber,DE,10,Combined
1988-03-12,Thomas Stangassinger,AT,29,Slalom
1988-03-12,Peter Wirnsberger,AT,19,Downhill
1988-03-12,Bernhard Gstrein,AT,62,Slalom
1988-03-12,Lars Goeran Halvarsson,SE,9,Slalom
1988-03-12,Tomaz Cizman,SK,16,Giant Slalom
1988-03-12,Atle Skaardal,NO,23,Downhill
1988-03-12,Rob Boyd,CA,84,Downhill
1988-03-12,Michael Mair,IT,96,Downhill
1988-03-12,Franz Heinzer,CH,89,Downhill
1988-03-12,Torjus Berge,NO,9,Combined
1988-03-12,Stefan Krauss,DE,2,Downhill
1988-03-12,Karl Alpiger,CH,25,Downhill
1988-03-12,Danilo Sbardellotto,IT,32,Downhill
1988-03-12,Peter Mueller,CH,81,Downhill
1988-03-12,Philip Verneret,FR,10,Downhill
1988-03-12,Helmut Hoeflehner,AT,10,Downhill
1988-03-12,Shinya Chiba,JP,4,Downhill
1988-03-12,Paul Frommelt,LI,12,Slalom
1988-03-12,Hoelje Tefre,NO,0,Downhill
1988-03-12,Graham Bell,GB,6,Downhill
1988-03-12,Christian Gaidet,FR,17,Giant Slalom
1988-03-12,Gerhard Pfaffenbichler,AT,27,Downhill
1988-03-12,Willibald Zechner,AT,5,Downhill
1988-03-12,Daniel Mahrer,CH,69,Downhill
1988-03-12,Frank Piccard,FR,72,Super G
1988-03-12,Stefan Pistor,DE,0,Slalom
1988-03-12,Christophe Ple',FR,59,Downhill
1988-03-12,Michael Tritscher,AT,0,Slalom
1988-03-12,Robert Erlacher,IT,4,Giant Slalom
1988-03-12,Hannes Zehentner,DE,2,Downhill
1988-03-12,Markus Wasmeier,DE,107,Super G
1988-03-12,Joergen Sundqvist,SE,4,Slalom
1988-03-12,Luc Alphand,FR,6,Super G
1988-03-12,Martin Hangl,CH,41,Giant Slalom
1988-03-12,Igor Cigolla,IT,15,Downhill
1988-03-12,Ole Kristian Furuseth,NO,10,Combined
1988-03-12,Robert Zan,SK,12,Slalom
1988-03-12,Konrad  Kurt Ladstaetter,IT,3,Slalom
1988-03-12,Lars Boerje Eriksson,SE,29,Downhill
1988-03-12,Donald Stevens,CA,26,Downhill
1988-03-12,Martin Bell,GB,12,Downhill
1988-03-12,Luigi Colturi,IT,5,Downhill
1988-03-12,Hans Pieren,CH,54,Giant Slalom
1988-03-12,Michael Eder,DE,1,Super G
1988-03-12,Bill Hudson,US,0,Combined
1988-03-12,William Besse,CH,23,Downhill
1988-03-12,Bernard Fahner,CH,17,Downhill
1988-03-12,Felix McGrath,US,37,Slalom
1988-03-12,Brian Stemmle,CA,23,Downhill
1988-03-12,Heinz Holzer,IT,18,Super G
1988-03-12,Didier Bouvet,FR,0,Slalom
1988-03-12,Andreas Wenzel,LI,9,Giant Slalom
1988-03-12,Steven Lee,AU,13,Super G
1988-03-12,Christian Orlainsky,AT,26,Slalom
1988-03-12,Armin Assinger,AT,21,Downhill
1988-03-12,Giorgio Piantanida,IT,24,Downhill
1988-03-12,Richard Kroell,AT,0,Giant Slalom
1988-03-12,Pirmin Zurbriggen,CH,249,Downhill
1988-03-12,Werner Perathoner,IT,15,Downhill
1988-03-12,Grega Benedik,SK,25,Slalom
1988-03-12,Dietmar Koehlbichler,AT,18,Slalom
1988-03-12,Anton Steiner,AT,29,Downhill
1988-03-12,Finn Chr. Jagge,NO,9,Slalom
1988-03-12,Peter Duerr,DE,19,Downhill
1988-03-12,Carlo Gerosa,IT,26,Slalom
1988-03-12,Walter Gugele,AT,0,Super G
1988-03-12,Oswald Toetsch,IT,13,Slalom
1988-03-12,Ivano Edalini,IT,1,Slalom
1988-03-12,Richard Pramotton,IT,45,Slalom
1988-03-12,Alberto Tomba,IT,222,Slalom
1988-03-12,Roland Pfeifer,AT,25,Slalom
1988-03-12,Jan Einar Thorsen,NO,20,Downhill
1988-03-12,Johan Wallner,SE,4,Giant Slalom
1988-03-12,Felix Belczyk,CA,63,Downhill
1988-03-12,Hans Stuffer,DE,0,Giant Slalom
1988-03-12,Rudolph Nierlich,AT,71,Giant Slalom
1988-03-12,Florian Beck,DE,10,Slalom
1988-03-12,Franck Woerndl,DE,37,Giant Slalom
1988-03-12,Ralf Socher,CA,2,Combined
1988-03-12,Paul Accola,CH,8,Slalom
1988-03-12,Luca Pesando,IT,0,Super G
1988-03-12,Hubert Strolz,AT,124,Giant Slalom
1988-03-12,Xavier Gigandet,CH,0,Combined
1988-03-12,Daniel Moar,CA,14,Downhill
1988-03-12,Hans-Joerg Tauscher,DE,8,Downhill
1988-03-12,Hans Enn,AT,30,Giant Slalom
1988-03-12,Yves Tavernier,FR,7,Giant Slalom
1988-03-12,Guenther Mader,AT,120,Slalom
1988-03-12,Ivano Camozzi,IT,38,Giant Slalom
1988-03-12,Denis Rey,FR,8,Combined
1988-03-12,Jonas Nilsson,SE,36,Slalom
1988-03-12,Sepp Wildgruber,DE,2,Downhill
1988-03-12,Armin Bittner,DE,24,Slalom
1988-03-12,Ingemar Stenmark,SE,36,Giant Slalom
1988-03-12,Marco Tonazzi,IT,6,Giant Slalom
1988-03-12,Pietro Vitalini,IT,0,Downhill
1988-03-12,Bojan Krizaj,SK,21,Slalom
1988-03-12,Mathias Berthold,AT,13,Slalom
1988-03-12,Marc Girardelli,LU,92,Downhill
1988-03-12,Rok Petrovic,SK,12,Slalom
1988-03-12,Peter Jurko,SK,12,Combined
1988-03-12,Luc Genolet,CH,9,Downhill
1988-03-12,Peter Roth,DE,10,Slalom
1988-03-12,Mads Boedkner,DK,1,Combined
1988-03-12,Jean Daniel Deleze,CH,0,Slalom
1988-03-12,Mike Brown,US,0,Combined
1988-03-12,Gustav Oehrli,CH,12,Downhill
