date,name,ath_country,value,specialty
2005-12-17,Andreas Schifferer,AT,113,Super G
2005-12-17,Zelimir Vukovic,FR,0,Combined
2005-12-17,Jean-Baptiste Grange,FR,13,Combined
2005-12-17,Michael Sablatnik,AT,0,Super G
2005-12-17,Marc Berthod,CH,16,Giant Slalom
2005-12-17,Christoph Gruber,AT,112,Super G
2005-12-18,Mario Matt,AT,116,Slalom
2005-12-18,Andrej Sporn,SK,22,Combined
2005-12-18,Martin Kroisleitner,AT,0,Combined
2005-12-18,Arnold Rieder,IT,18,Giant Slalom
2005-12-18,Pierre Paquin,FR,0,Combined
2005-12-18,Marc Bottollier,FR,0,Downhill
2005-12-18,Akira Sasaki,JP,68,Slalom
2005-12-18,Filip Trejbal,CZ,0,Slalom
2005-12-18,Rishu Okada,JP,0,Combined
2005-12-18,Hyung Chul Kim,KR,0,Combined
2005-12-18,Manuel Osborne-Paradis,CA,38,Downhill
2005-12-18,Luca Tiezza,IT,0,Combined
2005-12-18,Guillermo Fayed,FR,2,Combined
2005-12-18,Igor Vakhnenko,UA,0,Combined
2005-12-18,Stefan Georgiev,BG,0,Combined
2005-12-18,Kjetil Jansrud,NO,61,Slalom
2005-12-18,Gaetan Llorach,FR,0,Combined
2005-12-18,Erik Schlopy,US,62,Giant Slalom
2005-12-18,Freddy Rech,FR,0,Combined
2005-12-18,Klaus Kroell,AT,86,Downhill
2005-12-18,Nicolas Burtin,FR,7,Downhill
2005-12-18,Hans Olsson,SE,20,Combined
2005-12-18,Thomas Fanara,FR,0,Giant Slalom
2005-12-18,Cristian Deville,IT,12,Slalom
2005-12-18,Bruno Kernen,CH,206,Downhill
2005-12-18,Daniel Albrecht,CH,46,Slalom
2005-12-18,Wojciech Zagorski,PL,0,Combined
2005-12-18,Thomas Graggaber,AT,0,Downhill
2005-12-18,Michael Gufler,IT,3,Super G
2005-12-18,Stephan Goergl,AT,85,Giant Slalom
2005-12-18,Fritz Strobl,AT,333,Downhill
2005-12-18,Michael Janyk,CA,22,Slalom
2005-12-18,Petr Zahrobsky,CZ,0,Combined
2005-12-18,Steve Missillier,FR,0,Giant Slalom
2005-12-18,Marco Sullivan,US,8,Downhill
2005-12-18,Michal Kalwa,PL,0,Combined
2005-12-18,Hannes Reiter,AT,0,Combined
2005-12-18,Andre Myhrer,SE,16,Slalom
2005-12-18,Marc Berthod,CH,16,Giant Slalom
2005-12-18,Matthias Lanzinger,AT,81,Super G
2005-12-18,Stephan Thanei,IT,9,Downhill
2005-12-18,Tobias Gruenenfelder,CH,48,Downhill
2005-12-18,Cristian Javier Simari Birkner,AR,0,Combined
2005-12-18,Ambrosi Hoffmann,CH,171,Super G
2005-12-18,Edoardo Zardini,IT,0,Slalom
2005-12-18,Alwin De Quartel,NL,0,Combined
2005-12-18,Nikolay Skriabin,UA,0,Combined
2005-12-18,Didier Defago,CH,150,Downhill
2005-12-18,Jure Kosir,SK,7,Slalom
2005-12-18,Niklas Rainer,SE,13,Giant Slalom
2005-12-18,Jens Byggmark,SE,0,Combined
2005-12-18,Nikolai Hentsch,BR,0,Combined
2005-12-18,Stefan Guay,CA,0,Combined
2005-12-18,Hans Petter Buraas,NO,28,Slalom
2005-12-18,Francois Bourque,CA,215,Giant Slalom
2005-12-18,Giorgio Gros,IT,0,Combined
2005-12-18,Martin Marinac,AT,0,Slalom
2005-12-18,Mattias Hargin,SE,0,Combined
2005-12-18,Sebastien Fournier-Bidoz,FR,0,Combined
2005-12-18,Rok Perko,SK,0,Combined
2005-12-18,Jan Wojtiuk,PL,0,Combined
2005-12-18,Christian Mayer,AT,0,Giant Slalom
2005-12-18,Woo-Sung Kim,KR,0,Combined
2005-12-18,Janez Jazbec,SK,0,Combined
2005-12-18,Manfred Moelgg,IT,8,Giant Slalom
2005-12-18,Andreas Buder,AT,40,Downhill
2005-12-18,Dalibor Samsal,HR,0,Combined
2005-12-18,Natko Zrncic-Dim,HR,7,Combined
2005-12-18,Matija Zavirsek,SK,0,Combined
2005-12-18,Kristian Ghedina,IT,93,Downhill
2005-12-18,Alois Vogl,DE,0,Slalom
2005-12-18,Claude Cretier,FR,0,Combined
2005-12-18,Scott Macartney,US,77,Super G
2005-12-18,Alexander Koll,AT,0,Slalom
2005-12-18,Mitja Valencic,SK,0,Slalom
2005-12-18,Roger Brown,US,0,Combined
2005-12-18,Drago Grubelnik,SK,0,Slalom
2005-12-18,Romed Baumann,AT,0,Combined
2005-12-18,Patrick Biggs,CA,29,Slalom
2005-12-18,Vassilis Dimitriadis,GR,0,Combined
2005-12-18,Jonathon Brauer,AU,0,Combined
2005-12-18,Carlo Janka,CH,0,Combined
2005-12-18,Alex Antor,AD,8,Combined
2005-12-18,Daron Rahlves,US,389,Downhill
2005-12-18,Andreas Ertl,DE,0,Super G
2005-12-18,Ivica Kostelic,HR,101,Slalom
2005-12-18,Kentaro Minagawa,JP,29,Slalom
2005-12-18,Florian Eisath,IT,0,Giant Slalom
2005-12-18,Ole Magnus Kulbeck,NO,0,Combined
2005-12-18,Andreas Nilsen,NO,0,Slalom
2005-12-18,Steven Nyman,US,45,Downhill
2005-12-18,Roland Fischnaller,IT,0,Downhill
2005-12-18,Luca Moretti,IT,0,Combined
2005-12-18,Alek Glebov,SK,0,Combined
2005-12-18,Manfred Pranger,AT,0,Slalom
2005-12-18,Bjoergvin Bjoergvinnson,IS,0,Combined
2005-12-18,Michael Sablatnik,AT,0,Super G
2005-12-18,Davide Simoncelli,IT,115,Giant Slalom
2005-12-18,Jean-Baptiste Grange,FR,13,Combined
2005-12-18,Zelimir Vukovic,FR,0,Combined
2005-12-18,Ales Gorza,SK,23,Giant Slalom
2005-12-18,Jeff Hume,CA,0,Combined
2005-12-18,Christoph Gruber,AT,116,Super G
2005-12-18,Joel Chenal,FR,20,Giant Slalom
2005-12-18,Christopher Beckmann,US,0,Downhill
2005-12-18,Johnny Albertsen,DK,0,Combined
2005-12-18,Bradley Wall,AU,0,Combined
2005-12-18,Andrej Krizaj,SK,0,Combined
2005-12-18,Ivan Heimschild,SK,0,Combined
2005-12-18,Patrick Bechter,AT,14,Giant Slalom
2005-12-18,Konrad Hari,CH,16,Super G
2005-12-18,Kalle Palander,FI,187,Slalom
2005-12-18,Alexandre Anselmet,FR,0,Slalom
2005-12-18,Thibault Garnier,FR,0,Combined
2005-12-18,Masashi Hanada,JP,0,Combined
2005-12-18,Cornel Zueger,CH,0,Combined
2005-12-18,Martin Vrablik,CZ,0,Combined
2005-12-18,Lucas Senoner,IT,3,Combined
2005-12-18,Markus Larsson,SE,31,Slalom
2005-12-18,Jorge Mandru,CL,0,Combined
2005-12-18,Alessandro Roberto,IT,0,Combined
2005-12-18,Hannes Reichelt,AT,186,Super G
2005-12-18,Bode Miller,US,442,Downhill
2005-12-18,Tom Rothrock,US,15,Slalom
2005-12-18,Patrick Thaler,IT,45,Slalom
2005-12-18,Reinfried Herbst,AT,54,Slalom
2005-12-18,Raphael Burtin,FR,32,Giant Slalom
2005-12-18,Olivier Brand,CH,0,Combined
2005-12-18,Urs Imboden,CH,0,Combined
2005-12-18,Kevin Francis,US,0,Combined
2005-12-18,Giorgio Rocca,IT,218,Slalom
2005-12-18,Dominik Gschwenter,AT,0,Combined
2005-12-18,Jean Philippe Roy,CA,10,Giant Slalom
2005-12-18,Ted Ligety,US,158,Slalom
2005-12-18,Gregor Sparovec,SK,0,Combined
2005-12-18,Brad Spence,CA,0,Combined
2005-12-18,Peter Bylund,SE,0,Combined
2005-12-18,Hannes Paul Schmid,IT,0,Slalom
2005-12-18,Jukka Rajala,FI,0,Giant Slalom
2005-12-18,Frederic Covili,FR,11,Giant Slalom
2005-12-18,Alexandr Horoshilov,RU,0,Combined
2005-12-18,Anton Konovalov,RU,0,Combined
2005-12-18,Ondrej Bank,CZ,11,Combined
2005-12-18,Oscar Andersson,SE,0,Combined
2005-12-18,Alberto Schieppati,IT,26,Giant Slalom
2005-12-18,Mathieu Razanakolona,MG,0,Combined
2005-12-18,Erik Fisher,US,0,Combined
2005-12-18,Yannick Bertrand,FR,61,Downhill
2005-12-18,Dmitrij Ulianov,RU,0,Combined
2005-12-18,Werner Heel,IT,20,Combined
2005-12-18,Bernard Vajdic,SK,17,Slalom
2005-12-18,Hans Grugger,AT,299,Downhill
2005-12-18,Claudio Sprecher,LI,0,Combined
2005-12-18,Min Heuk Kang,KR,0,Combined
2005-12-18,Andreas Schifferer,AT,113,Super G
2005-12-18,Patrik Jaerbyn,SE,49,Super G
2005-12-18,Michael Walchhofer,AT,420,Downhill
2005-12-18,Pavel Chestakov,RU,0,Combined
2005-12-18,Mario Scheiber,AT,0,Combined
2005-12-18,Leyti Seck,SN,0,Combined
2005-12-18,Marc Gini,CH,9,Slalom
2005-12-18,Patrick Staudacher,IT,63,Super G
2005-12-18,Gauthier De Tessieres,FR,14,Giant Slalom
2005-12-18,Andrei Drygin,TJ,0,Combined
2005-12-18,Jeroen Van Den Bogaert,BE,0,Combined
2005-12-18,Marco Buechel,LI,282,Downhill
2005-12-18,Aksel-Lund Svindal,NO,425,Super G
2005-12-18,Kilian Albrecht,AT,0,Slalom
2005-12-18,Michael Bonetti,CH,0,Combined
2005-12-18,Jean Pierre Vidal,FR,50,Slalom
2005-12-18,Finlay Mickel,GB,32,Downhill
2005-12-18,Johannes Stehle,DE,0,Combined
2005-12-18,Martin Hansson,SE,28,Slalom
2005-12-18,AJ Bear,AU,18,Downhill
2005-12-18,Benjamin Raich,AT,330,Giant Slalom
2005-12-18,Jan Hudec,CA,0,Combined
2005-12-18,Cyril Vieux,FR,0,Combined
2005-12-18,Luke Deane,AU,2,Super G
2005-12-18,Alexandre Bouillot,FR,0,Combined
2005-12-18,Hermann Maier,AT,363,Downhill
2005-12-18,Bernhard Matti,CH,0,Combined
2005-12-18,Craig Branch,AU,0,Combined
2005-12-18,Felix Neureuther,DE,24,Slalom
2005-12-18,Daisuke Yoshioka,JP,0,Combined
2005-12-18,Norbert Holzknecht,AT,26,Downhill
2005-12-18,Massimiliano Blardone,IT,160,Giant Slalom
2005-12-18,Dean Todorov,BG,0,Combined
2005-12-18,Didier Cuche,CH,129,Downhill
2005-12-18,Pepi Strobl,SK,0,Combined
2005-12-18,Chip Knight,US,0,Slalom
2005-12-18,Adrien Theaux,FR,12,Combined
2005-12-18,Truls Ove Karlsen,NO,0,Combined
2005-12-18,Lars Elton Myhre,NO,32,Slalom
2005-12-18,Giancarlo Bergamelli,IT,15,Slalom
2005-12-18,Thomas Grandi,CA,111,Slalom
2005-12-18,Alexander Ploner,IT,0,Combined
2005-12-18,Kurt Engl,AT,0,Slalom
2005-12-18,Alain Baxter,GB,0,Combined
2005-12-18,Johan Brolenius,SE,10,Slalom
2005-12-18,Jakub Kucera,CZ,0,Combined
2005-12-18,Pierre Emmanuel Dalcin,FR,0,Downhill
2005-12-18,Jan Seiler,CH,0,Combined
2005-12-18,Mitja Dragsic,SK,0,Combined
2005-12-18,Rainer Schoenfelder,AT,207,Slalom
2005-12-18,Warner C Nickerson,US,0,Combined
2005-12-18,Antoine Deneriaz,FR,97,Downhill
2005-12-18,Rasmus Laine,FI,0,Combined
2005-12-18,Jukka Leino,FI,0,Slalom
2005-12-18,Georg Streitberger,AT,0,Combined
2005-12-18,Andrej Jerman,SK,13,Combined
2005-12-18,Stephane Tissot,FR,80,Slalom
2005-12-18,Sebastien Amiez,FR,0,Combined
2005-12-18,Lars-Mikkel Bjoerge,NO,0,Combined
2005-12-18,Kurt Sulzenbacher,IT,9,Downhill
2005-12-18,Stephan Keppler,DE,0,Downhill
2005-12-18,Silvan Zurbriggen,CH,92,Combined
2005-12-18,Paul Stutz,CA,0,Combined
2005-12-18,Bart Mollin,BE,0,Combined
2005-12-18,Juerg Gruenenfelder,CH,31,Downhill
2005-12-18,Lasse Kjus,NO,37,Super G
2005-12-18,John Kucera,CA,31,Combined
2005-12-18,Peter Fill,IT,119,Downhill
2005-12-18,Michael Ross,NZ,0,Combined
2005-12-18,Justin J Johnson,US,4,Downhill
2005-12-18,Jouni Pellinen,FI,0,Combined
2005-12-18,Yasuhiro Ikuta,JP,0,Combined
2005-12-18,Jouni Kaitala,FI,0,Combined
2005-12-18,Christoph Dreier,AT,0,Combined
2005-12-18,Pierrick Bourgeat,FR,19,Slalom
2005-12-18,Sami Uotila,FI,0,Combined
2005-12-18,Fredrik Nyberg,SE,94,Giant Slalom
2005-12-18,Dane Spencer,US,22,Giant Slalom
2005-12-18,Mirko Deflorian,IT,2,Giant Slalom
2005-12-18,Walter Girardi,IT,18,Super G
2005-12-18,Julien Cousineau,CA,9,Giant Slalom
2005-12-18,Jimmy Cochran,US,0,Giant Slalom
2005-12-18,Andreas Omminger,AT,0,Slalom
2005-12-18,Ralph Kreuzer,CH,0,Combined
2005-12-18,Jake Zamansky,US,0,Combined
2005-12-18,Naoki Yuasa,JP,0,Slalom
2005-12-18,Erik Guay,CA,344,Downhill
2005-12-18,Bjarne Solbakken,NO,44,Super G
2005-12-18,Beni Hofer,CH,0,Combined
2005-12-18,Stefan Kogler,DE,0,Combined
2005-12-18,Ryan Semple,CA,0,Combined
2005-12-18,Alessandro Fattori,IT,23,Downhill
2005-12-18,Kjetil Andre Aamodt,NO,373,Downhill
2005-12-18,Krystof Kryzl,CZ,0,Combined
2005-12-21,Chip Knight,US,0,Slalom
2005-12-21,Jure Kosir,SK,7,Slalom
2005-12-21,Christoph Dreier,AT,0,Combined
2005-12-21,Luca Tiezza,IT,0,Combined
2005-12-21,Oscar Andersson,SE,0,Combined
2005-12-21,Mirko Deflorian,IT,18,Giant Slalom
2005-12-21,Kilian Albrecht,AT,0,Slalom
2005-12-21,Reinfried Herbst,AT,54,Slalom
2005-12-21,Marco Buechel,LI,314,Downhill
2005-12-21,Martin Vrablik,CZ,0,Combined
2005-12-21,Tom Rothrock,US,15,Slalom
2005-12-21,Martin Marinac,AT,0,Slalom
2005-12-21,Hyung Chul Kim,KR,0,Combined
2005-12-21,Klaus Kroell,AT,86,Downhill
2005-12-21,Dean Todorov,BG,0,Combined
2005-12-21,Andreas Buder,AT,40,Downhill
2005-12-21,Kjetil Andre Aamodt,NO,373,Downhill
2005-12-21,Walter Girardi,IT,18,Super G
2005-12-21,Jean Philippe Roy,CA,10,Giant Slalom
2005-12-21,Massimiliano Blardone,IT,240,Giant Slalom
2005-12-21,Bernhard Matti,CH,0,Combined
2005-12-21,Fredrik Nyberg,SE,144,Giant Slalom
2005-12-21,Hermann Maier,AT,363,Downhill
2005-12-21,Marco Sullivan,US,8,Downhill
2005-12-21,Alessandro Fattori,IT,23,Downhill
2005-12-21,Yasuhiro Ikuta,JP,0,Combined
2005-12-21,Alessandro Roberto,IT,0,Combined
2005-12-21,Erik Schlopy,US,102,Giant Slalom
2005-12-21,Andrei Drygin,TJ,0,Combined
2005-12-21,Akira Sasaki,JP,68,Slalom
2005-12-21,Martin Kroisleitner,AT,0,Combined
2005-12-21,Giancarlo Bergamelli,IT,15,Slalom
2005-12-21,Marc Gini,CH,9,Slalom
2005-12-21,Gaetan Llorach,FR,0,Combined
2005-12-21,Luca Moretti,IT,0,Combined
2005-12-21,Alexandre Bouillot,FR,0,Combined
2005-12-21,Peter Fill,IT,119,Downhill
2005-12-21,Marc Bottollier,FR,0,Downhill
2005-12-21,Giorgio Rocca,IT,228,Slalom
2005-12-21,Gauthier De Tessieres,FR,14,Giant Slalom
2005-12-21,Pavel Chestakov,RU,0,Combined
2005-12-21,Jens Byggmark,SE,0,Combined
2005-12-21,Markus Larsson,SE,31,Slalom
2005-12-21,John Kucera,CA,31,Combined
2005-12-21,Michael Walchhofer,AT,420,Downhill
2005-12-21,Mathieu Razanakolona,MG,0,Combined
2005-12-21,Julien Cousineau,CA,9,Giant Slalom
2005-12-21,Ryan Semple,CA,5,Combined
2005-12-21,Filip Trejbal,CZ,0,Slalom
2005-12-21,Hans Grugger,AT,299,Downhill
2005-12-21,Rishu Okada,JP,0,Combined
2005-12-21,Arnold Rieder,IT,18,Giant Slalom
2005-12-21,Bernard Vajdic,SK,17,Slalom
2005-12-21,Werner Heel,IT,20,Combined
2005-12-21,Dmitrij Ulianov,RU,0,Combined
2005-12-21,Hannes Reiter,AT,0,Combined
2005-12-21,Ambrosi Hoffmann,CH,171,Super G
2005-12-21,Benjamin Raich,AT,430,Giant Slalom
2005-12-21,Stephan Keppler,DE,0,Downhill
2005-12-21,Janez Jazbec,SK,0,Combined
2005-12-21,Jonathon Brauer,AU,0,Combined
2005-12-21,Matthias Lanzinger,AT,81,Super G
2005-12-21,Andrej Krizaj,SK,0,Combined
2005-12-21,Jukka Leino,FI,0,Slalom
2005-12-21,Erik Guay,CA,344,Downhill
2005-12-21,Jan Wojtiuk,PL,0,Combined
2005-12-21,Christopher Beckmann,US,0,Downhill
2005-12-21,Ivan Heimschild,SK,0,Combined
2005-12-21,Christoph Gruber,AT,126,Super G
2005-12-21,Carlo Janka,CH,0,Combined
2005-12-21,Petr Zahrobsky,CZ,0,Combined
2005-12-21,Ales Gorza,SK,23,Giant Slalom
2005-12-21,Peter Bylund,SE,0,Combined
2005-12-21,Kalle Palander,FI,200,Slalom
2005-12-21,Georg Streitberger,AT,0,Combined
2005-12-21,Stephane Tissot,FR,80,Slalom
2005-12-21,Beni Hofer,CH,0,Combined
2005-12-21,Davide Simoncelli,IT,137,Giant Slalom
2005-12-21,Lars-Mikkel Bjoerge,NO,0,Combined
2005-12-21,Michael Sablatnik,AT,0,Super G
2005-12-21,Marc Berthod,CH,16,Giant Slalom
2005-12-21,Lucas Senoner,IT,3,Combined
2005-12-21,Frederic Covili,FR,11,Giant Slalom
2005-12-21,Giorgio Gros,IT,0,Combined
2005-12-21,Tobias Gruenenfelder,CH,48,Downhill
2005-12-21,Kurt Sulzenbacher,IT,9,Downhill
2005-12-21,Edoardo Zardini,IT,0,Slalom
2005-12-21,Romed Baumann,AT,0,Combined
2005-12-21,Zelimir Vukovic,FR,0,Combined
2005-12-21,Stephan Goergl,AT,85,Giant Slalom
2005-12-21,Alexander Koll,AT,0,Slalom
2005-12-21,Sebastien Fournier-Bidoz,FR,0,Combined
2005-12-21,Adrien Theaux,FR,12,Combined
2005-12-21,Woo-Sung Kim,KR,0,Combined
2005-12-21,Jan Hudec,CA,0,Combined
2005-12-21,Bode Miller,US,442,Downhill
2005-12-21,Matija Zavirsek,SK,0,Combined
2005-12-21,Daron Rahlves,US,389,Downhill
2005-12-21,Alois Vogl,DE,0,Slalom
2005-12-21,Alwin De Quartel,NL,0,Combined
2005-12-21,Cristian Deville,IT,12,Slalom
2005-12-21,Jouni Pellinen,FI,0,Combined
2005-12-21,AJ Bear,AU,18,Downhill
2005-12-21,Ralph Kreuzer,CH,0,Combined
2005-12-21,Thomas Grandi,CA,171,Slalom
2005-12-21,Michael Gufler,IT,3,Super G
2005-12-21,Patrick Biggs,CA,29,Slalom
2005-12-21,Alex Antor,AD,8,Combined
2005-12-21,Urs Imboden,CH,0,Combined
2005-12-21,Jean Pierre Vidal,FR,50,Slalom
2005-12-21,Michael Bonetti,CH,0,Combined
2005-12-21,Roland Fischnaller,IT,0,Downhill
2005-12-21,Ondrej Bank,CZ,11,Combined
2005-12-21,Francois Bourque,CA,221,Giant Slalom
2005-12-21,Thibault Garnier,FR,0,Combined
2005-12-21,Ted Ligety,US,158,Slalom
2005-12-21,Andreas Nilsen,NO,0,Slalom
2005-12-21,Rainer Schoenfelder,AT,222,Slalom
2005-12-21,Alexandre Anselmet,FR,0,Slalom
2005-12-21,Stefan Guay,CA,0,Combined
2005-12-21,Scott Macartney,US,77,Super G
2005-12-21,Christian Mayer,AT,8,Giant Slalom
2005-12-21,Jakub Kucera,CZ,0,Combined
2005-12-21,Mario Matt,AT,116,Slalom
2005-12-21,Anton Konovalov,RU,0,Combined
2005-12-21,Andreas Omminger,AT,0,Slalom
2005-12-21,Warner C Nickerson,US,0,Combined
2005-12-21,Steve Missillier,FR,0,Giant Slalom
2005-12-21,Bradley Wall,AU,0,Combined
2005-12-21,Johnny Albertsen,DK,0,Combined
2005-12-21,Andre Myhrer,SE,16,Slalom
2005-12-21,Michal Kalwa,PL,0,Combined
2005-12-21,Rasmus Laine,FI,0,Combined
2005-12-21,Ivica Kostelic,HR,101,Slalom
2005-12-21,Thomas Graggaber,AT,0,Downhill
2005-12-21,Jeff Hume,CA,0,Combined
2005-12-21,Andrej Jerman,SK,13,Combined
2005-12-21,Antoine Deneriaz,FR,97,Downhill
2005-12-21,Manfred Pranger,AT,0,Slalom
2005-12-21,Joel Chenal,FR,34,Giant Slalom
2005-12-21,Konrad Hari,CH,16,Super G
2005-12-21,Patrick Bechter,AT,14,Giant Slalom
2005-12-21,Roger Brown,US,0,Combined
2005-12-21,Martin Hansson,SE,28,Slalom
2005-12-21,Alexander Ploner,IT,0,Combined
2005-12-21,Manfred Moelgg,IT,53,Giant Slalom
2005-12-21,Finlay Mickel,GB,32,Downhill
2005-12-21,Claude Cretier,FR,0,Combined
2005-12-21,Johannes Stehle,DE,0,Combined
2005-12-21,Kentaro Minagawa,JP,29,Slalom
2005-12-21,Kurt Engl,AT,0,Slalom
2005-12-21,Truls Ove Karlsen,NO,0,Combined
2005-12-21,Johan Brolenius,SE,10,Slalom
2005-12-21,Alexandr Horoshilov,RU,0,Combined
2005-12-21,Cornel Zueger,CH,0,Combined
2005-12-21,Jan Seiler,CH,0,Combined
2005-12-21,Drago Grubelnik,SK,0,Slalom
2005-12-21,Mattias Hargin,SE,0,Combined
2005-12-21,Jean-Baptiste Grange,FR,13,Combined
2005-12-21,Andreas Ertl,DE,0,Super G
2005-12-21,Bjoergvin Bjoergvinnson,IS,0,Combined
2005-12-21,Ole Magnus Kulbeck,NO,0,Combined
2005-12-21,Krystof Kryzl,CZ,0,Combined
2005-12-21,Nikolai Hentsch,BR,0,Combined
2005-12-21,Olivier Brand,CH,0,Combined
2005-12-21,Didier Defago,CH,170,Downhill
2005-12-21,Raphael Burtin,FR,56,Giant Slalom
2005-12-21,Patrick Thaler,IT,45,Slalom
2005-12-21,Kevin Francis,US,0,Combined
2005-12-21,Bjarne Solbakken,NO,44,Super G
2005-12-21,Jorge Mandru,CL,0,Combined
2005-12-21,Naoki Yuasa,JP,0,Slalom
2005-12-21,Michael Janyk,CA,22,Slalom
2005-12-21,Cristian Javier Simari Birkner,AR,0,Combined
2005-12-21,Pierre Emmanuel Dalcin,FR,0,Downhill
2005-12-21,Daniel Albrecht,CH,46,Slalom
2005-12-21,Stephan Thanei,IT,9,Downhill
2005-12-21,Stefan Kogler,DE,0,Combined
2005-12-21,Vassilis Dimitriadis,GR,0,Combined
2005-12-21,Masashi Hanada,JP,0,Combined
2005-12-21,Hans Petter Buraas,NO,28,Slalom
2005-12-21,Alek Glebov,SK,0,Combined
2005-12-21,Nikolay Skriabin,UA,0,Combined
2005-12-21,Sebastien Amiez,FR,0,Combined
2005-12-21,Steven Nyman,US,45,Downhill
2005-12-21,Jimmy Cochran,US,36,Giant Slalom
2005-12-21,Fritz Strobl,AT,333,Downhill
2005-12-21,Niklas Rainer,SE,13,Giant Slalom
2005-12-21,Wojciech Zagorski,PL,0,Combined
2005-12-21,Dominik Gschwenter,AT,0,Combined
2005-12-21,Paul Stutz,CA,0,Combined
2005-12-21,Lars Elton Myhre,NO,32,Slalom
2005-12-21,Bart Mollin,BE,0,Combined
2005-12-21,Hannes Reichelt,AT,215,Super G
2005-12-21,Hannes Paul Schmid,IT,0,Slalom
2005-12-21,Brad Spence,CA,0,Combined
2005-12-21,Gregor Sparovec,SK,0,Combined
2005-12-21,Alain Baxter,GB,0,Combined
2005-12-21,Jake Zamansky,US,0,Combined
2005-12-21,Cyril Vieux,FR,0,Combined
2005-12-21,Sami Uotila,FI,0,Combined
2005-12-21,Jeroen Van Den Bogaert,BE,0,Combined
2005-12-21,Manuel Osborne-Paradis,CA,38,Downhill
2005-12-21,Pierrick Bourgeat,FR,19,Slalom
2005-12-21,Erik Fisher,US,0,Combined
2005-12-21,Aksel-Lund Svindal,NO,437,Super G
2005-12-21,Yannick Bertrand,FR,61,Downhill
2005-12-21,Bruno Kernen,CH,206,Downhill
2005-12-21,Alberto Schieppati,IT,52,Giant Slalom
2005-12-21,Hans Olsson,SE,20,Combined
2005-12-21,Igor Vakhnenko,UA,0,Combined
2005-12-21,Guillermo Fayed,FR,2,Combined
2005-12-21,Claudio Sprecher,LI,0,Combined
2005-12-21,Justin J Johnson,US,4,Downhill
2005-12-21,Andrej Sporn,SK,22,Combined
2005-12-21,Andreas Schifferer,AT,113,Super G
2005-12-21,Michael Ross,NZ,0,Combined
2005-12-21,Patrik Jaerbyn,SE,49,Super G
2005-12-21,Nicolas Burtin,FR,7,Downhill
2005-12-21,Kjetil Jansrud,NO,61,Slalom
2005-12-21,Stefan Georgiev,BG,0,Combined
2005-12-21,Lasse Kjus,NO,37,Super G
2005-12-21,Juerg Gruenenfelder,CH,31,Downhill
2005-12-21,Min Heuk Kang,KR,0,Combined
2005-12-21,Mario Scheiber,AT,0,Combined
2005-12-21,Patrick Staudacher,IT,63,Super G
2005-12-21,Jukka Rajala,FI,0,Giant Slalom
2005-12-21,Leyti Seck,SN,0,Combined
2005-12-21,Freddy Rech,FR,0,Combined
2005-12-21,Didier Cuche,CH,129,Downhill
2005-12-21,Thomas Fanara,FR,18,Giant Slalom
2005-12-21,Jouni Kaitala,FI,0,Combined
2005-12-21,Pierre Paquin,FR,0,Combined
2005-12-21,Craig Branch,AU,0,Combined
2005-12-21,Mitja Valencic,SK,0,Slalom
2005-12-21,Norbert Holzknecht,AT,26,Downhill
2005-12-21,Mitja Dragsic,SK,0,Combined
2005-12-21,Silvan Zurbriggen,CH,92,Combined
2005-12-21,Florian Eisath,IT,7,Giant Slalom
2005-12-21,Felix Neureuther,DE,24,Slalom
2005-12-21,Pepi Strobl,SK,0,Combined
2005-12-21,Kristian Ghedina,IT,93,Downhill
2005-12-21,Rok Perko,SK,0,Combined
2005-12-21,Dane Spencer,US,33,Giant Slalom
2005-12-21,Dalibor Samsal,HR,0,Combined
2005-12-21,Natko Zrncic-Dim,HR,7,Combined
2005-12-21,Daisuke Yoshioka,JP,0,Combined
2005-12-21,Luke Deane,AU,2,Super G
2005-12-22,Thomas Grandi,CA,251,Slalom
2005-12-22,Lasse Kjus,NO,37,Super G
2005-12-22,Alexander Ploner,IT,0,Combined
2005-12-22,Erik Guay,CA,344,Downhill
2005-12-22,Stefan Kogler,DE,0,Combined
2005-12-22,Sami Uotila,FI,0,Combined
2005-12-22,John Kucera,CA,31,Combined
2005-12-22,Jukka Leino,FI,0,Slalom
2005-12-22,Naoki Yuasa,JP,36,Slalom
2005-12-22,Krystof Kryzl,CZ,0,Combined
2005-12-22,Bart Mollin,BE,0,Combined
2005-12-22,Juerg Gruenenfelder,CH,31,Downhill
2005-12-22,Ralph Kreuzer,CH,0,Combined
2005-12-22,Kjetil Andre Aamodt,NO,373,Downhill
2005-12-22,Bjarne Solbakken,NO,44,Super G
2005-12-22,Stephan Keppler,DE,0,Downhill
2005-12-22,Silvan Zurbriggen,CH,92,Combined
2005-12-22,Peter Fill,IT,119,Downhill
2005-12-22,Alessandro Fattori,IT,23,Downhill
2005-12-22,Jouni Pellinen,FI,0,Combined
2005-12-22,Luca Moretti,IT,0,Combined
2005-12-22,Jake Zamansky,US,0,Combined
2005-12-22,Julien Cousineau,CA,9,Giant Slalom
2005-12-22,Jan Seiler,CH,0,Combined
2005-12-22,Kurt Engl,AT,0,Slalom
2005-12-22,Hannes Reichelt,AT,215,Super G
2005-12-22,Michael Ross,NZ,0,Combined
2005-12-22,Christoph Dreier,AT,0,Combined
2005-12-22,Dane Spencer,US,33,Giant Slalom
2005-12-22,Rasmus Laine,FI,0,Combined
