date,name,ath_country,value,specialty
1982-03-20,Joze Kuralt,SK,17,Giant Slalom
1982-03-20,Helmut Hoeflehner,AT,57,Downhill
1982-03-20,Thomas Kemenather,IT,15,Combined
1982-03-20,Vladimir Makeev,RU,15,Downhill
1982-03-20,Alex Giorgi,IT,24,Giant Slalom
1982-03-20,Paul Arne Skajem,NO,17,Giant Slalom
1982-03-20,Kurt Gubser,CH,2,Giant Slalom
1982-03-20,Max Julen,CH,28,Giant Slalom
1982-03-20,Pirmin Zurbriggen,CH,91,Giant Slalom
1982-03-20,Bruno Fretz,CH,1,Downhill
1982-03-20,Mauro Cornaz,IT,11,Downhill
1982-03-20,Christian Orlainsky,AT,41,Slalom
1982-03-20,Peter Wirnsberger,AT,64,Downhill
1982-03-20,Erwin Resch,AT,85,Downhill
1982-03-20,Doug Powell,US,3,Downhill
1982-03-20,Stig Strand,SE,37,Slalom
1982-03-24,Ernst Riedlsperger,AT,17,Giant Slalom
1982-03-24,Peter Duerr,DE,11,Combined
1982-03-24,Jacques Luethy,CH,52,Giant Slalom
1982-03-24,Daniel Fontaine,FR,1,Slalom
1982-03-24,Shinya Chiba,JP,20,Combined
1982-03-24,Florian Beck,DE,1,Slalom
1982-03-24,Vladimir Andreev,RU,0,Slalom
1982-03-24,Valeri Tsiganov,RU,36,Downhill
1982-03-24,Christian Orlainsky,AT,41,Slalom
1982-03-24,Bengt Fjaellberg,SE,17,Slalom
1982-03-24,Bruno Fretz,CH,1,Downhill
1982-03-24,Hubertus von Hohenlohe,MX,32,Combined
1982-03-24,Piero Gros,IT,26,Slalom
1982-03-24,Silvano Meli,CH,60,Downhill
1982-03-24,Wolfram Ortner,AT,52,Giant Slalom
1982-03-24,Jarle Halsnes,NO,31,Slalom
1982-03-24,Mauro Cornaz,IT,11,Downhill
1982-03-24,Scott Saunders-Sanchez,BO,21,Combined
1982-03-24,Steve Podborski,CA,148,Downhill
1982-03-24,Boris Strel,SK,29,Giant Slalom
1982-03-24,Guido Hinterseer,AT,5,Giant Slalom
1982-03-24,Ingemar Stenmark,SE,265,Slalom
1982-03-24,Bogumir Zeman,SK,7,Combined
1982-03-24,Michel Canac,FR,4,Slalom
1982-03-24,Franz Gruber,AT,69,Slalom
1982-03-24,Ken Read,CA,73,Downhill
1982-03-24,Uli Spiess,AT,6,Downhill
1982-03-24,Konrad Bartelski,GB,25,Downhill
1982-03-24,Gerhard Pfaffenbichler,AT,29,Downhill
1982-03-24,Steve Mahre,US,188,Slalom
1982-03-24,Even Hole,NO,42,Combined
1982-03-24,Peter Roth,DE,15,Combined
1982-03-24,Toshihiro Kaiwa,JP,3,Slalom
1982-03-24,Vladimir Makeev,RU,15,Downhill
1982-03-24,Max Julen,CH,28,Giant Slalom
1982-03-24,Stig Strand,SE,37,Slalom
1982-03-24,Peter Wirnsberger,AT,64,Downhill
1982-03-24,Doug Powell,US,3,Downhill
1982-03-24,Erwin Resch,AT,85,Downhill
1982-03-24,Paul Arne Skajem,NO,17,Giant Slalom
1982-03-24,Anthony Guss,AU,8,Combined
1982-03-24,Gerhard Jaeger,AT,23,Giant Slalom
1982-03-24,Paolo De Chiesa,IT,76,Slalom
1982-03-24,Petar Popangelov,BG,17,Slalom
1982-03-24,Helmuth Gstrein,AT,17,Slalom
1982-03-24,Conradin Cathomen,CH,46,Downhill
1982-03-24,Michel Vion,FR,38,Combined
1982-03-24,Karl Alpiger,CH,1,Downhill
1982-03-24,Dave Murray,CA,5,Downhill
1982-03-24,Todd Brooker,CA,46,Downhill
1982-03-24,Hans Enn,AT,75,Giant Slalom
1982-03-24,Hannes Spiss,AT,5,Giant Slalom
1982-03-24,Marc Girardelli,LU,139,Giant Slalom
1982-03-24,Martin Hangl,CH,7,Giant Slalom
1982-03-24,Odd Sorli,NO,8,Slalom
1982-03-24,Paul Mahre,US,7,Downhill
1982-03-24,Ivan Pacak,SK,20,Combined
1982-03-24,Toni Buergler,CH,63,Downhill
1982-03-24,Henri Mollin,BE,7,Combined
1982-03-24,Phil Mahre,US,409,Giant Slalom
1982-03-24,Lars Goeran Halvarsson,SE,12,Slalom
1982-03-24,Philip Verneret,FR,4,Downhill
1982-03-24,Leonhard Stock,AT,64,Downhill
1982-03-24,Gustav Oehrli,CH,52,Downhill
1982-03-24,Paul Frommelt,LI,44,Slalom
1982-03-24,Andreas Wenzel,LI,122,Combined
1982-03-24,Jean Luc Fournier,CH,48,Giant Slalom
1982-03-24,Franz Klammer,AT,75,Downhill
1982-03-24,Aleksandr Zhirov,RU,38,Giant Slalom
1982-03-24,Jure Franko,SK,17,Giant Slalom
1982-03-24,Michihiko Nakamura,JP,10,Combined
1982-03-24,Roberto Grigis,IT,2,Slalom
1982-03-24,Pirmin Zurbriggen,CH,116,Giant Slalom
1982-03-24,Harti Weirather,AT,130,Downhill
1982-03-24,Klaus Gattermann,DE,28,Combined
1982-03-24,Bojan Krizaj,SK,103,Slalom
1982-03-24,Marco Tonazzi,IT,14,Slalom
1982-03-24,Michael Mair,IT,29,Downhill
1982-03-24,Egon Hirt,DE,2,Slalom
1982-03-24,Walter Vesti,CH,6,Downhill
1982-03-24,Torsten Jakobsson,SE,19,Giant Slalom
1982-03-24,Franz Heinzer,CH,57,Downhill
1982-03-24,Hubert Strolz,AT,59,Giant Slalom
1982-03-24,Bernhard Flaschberger,AT,10,Downhill
1982-03-24,Giuseppe Carletti,IT,1,Giant Slalom
1982-03-24,Peter Mally,IT,13,Slalom
1982-03-24,Ivano Edalini,IT,20,Slalom
1982-03-24,Marc Fulton,NZ,6,Combined
1982-03-24,Kurt Gubser,CH,2,Giant Slalom
1982-03-24,Thomas Kemenather,IT,15,Combined
1982-03-24,Alex Giorgi,IT,25,Giant Slalom
1982-03-24,Joze Kuralt,SK,17,Giant Slalom
1982-03-24,Oskar Delago,IT,3,Downhill
1982-03-24,Peter Luescher,CH,46,Combined
1982-03-24,Urs Raeber,CH,9,Downhill
1982-03-24,Joel Gaspoz,CH,122,Giant Slalom
1982-03-24,Bob Styan,CA,3,Downhill
1982-03-24,Hans Pieren,CH,1,Giant Slalom
1982-03-24,Patrick Lamotte,FR,9,Giant Slalom
1982-03-24,Dave Irwin,CA,27,Downhill
1982-03-24,Josef Walcher,AT,26,Downhill
1982-03-24,Helmut Hoeflehner,AT,57,Downhill
1982-03-24,Bruno Noeckler,IT,38,Giant Slalom
1982-03-24,Anton Steiner,AT,34,Slalom
1982-03-24,Peter Mueller,CH,159,Downhill
1982-03-26,Uli Spiess,AT,6,Downhill
1982-03-26,Phil Mahre,US,434,Giant Slalom
1982-03-26,Marc Fulton,NZ,6,Combined
1982-03-26,Hans Pieren,CH,1,Giant Slalom
1982-03-26,Karl Alpiger,CH,1,Downhill
1982-03-26,Walter Vesti,CH,6,Downhill
1982-03-26,Franz Klammer,AT,75,Downhill
1982-03-26,Joel Gaspoz,CH,137,Giant Slalom
1982-03-26,Erwin Resch,AT,85,Downhill
1982-03-26,Shinya Chiba,JP,20,Combined
1982-03-26,Gerhard Pfaffenbichler,AT,29,Downhill
1982-03-26,Urs Raeber,CH,9,Downhill
1982-03-26,Peter Luescher,CH,46,Combined
1982-03-26,Joze Kuralt,SK,17,Giant Slalom
1982-03-26,Alex Giorgi,IT,27,Giant Slalom
1982-03-26,Thomas Kemenather,IT,15,Combined
1982-03-26,Paul Frommelt,LI,44,Slalom
1982-03-26,Paul Arne Skajem,NO,17,Giant Slalom
1982-03-26,Stig Strand,SE,45,Slalom
1982-03-26,Peter Wirnsberger,AT,64,Downhill
1982-03-26,Max Julen,CH,28,Giant Slalom
1982-03-26,Vladimir Makeev,RU,15,Downhill
1982-03-26,Anthony Guss,AU,8,Combined
1982-03-26,Peter Roth,DE,15,Combined
1982-03-26,Patrick Lamotte,FR,9,Giant Slalom
1982-03-26,Steve Mahre,US,188,Slalom
1982-03-26,Ken Read,CA,73,Downhill
1982-03-26,Even Hole,NO,42,Combined
1982-03-26,Gerhard Jaeger,AT,23,Giant Slalom
1982-03-26,Paolo De Chiesa,IT,76,Slalom
1982-03-26,Petar Popangelov,BG,17,Slalom
1982-03-26,Leonhard Stock,AT,64,Downhill
1982-03-26,Lars Goeran Halvarsson,SE,12,Slalom
1982-03-26,Toni Buergler,CH,63,Downhill
1982-03-26,Henri Mollin,BE,7,Combined
1982-03-26,Paul Mahre,US,7,Downhill
1982-03-26,Marc Girardelli,LU,139,Giant Slalom
1982-03-26,Martin Hangl,CH,7,Giant Slalom
1982-03-26,Hans Enn,AT,75,Giant Slalom
1982-03-26,Bogumir Zeman,SK,10,Combined
1982-03-26,Dave Irwin,CA,27,Downhill
1982-03-26,Josef Walcher,AT,26,Downhill
1982-03-26,Helmut Hoeflehner,AT,57,Downhill
1982-03-26,Bengt Fjaellberg,SE,17,Slalom
1982-03-26,Hubertus von Hohenlohe,MX,32,Combined
1982-03-26,Scott Saunders-Sanchez,BO,21,Combined
1982-03-26,Mauro Cornaz,IT,11,Downhill
1982-03-26,Wolfram Ortner,AT,52,Giant Slalom
1982-03-26,Christian Orlainsky,AT,48,Slalom
1982-03-26,Piero Gros,IT,26,Slalom
1982-03-26,Valeri Tsiganov,RU,36,Downhill
1982-03-26,Peter Duerr,DE,11,Combined
1982-03-26,Jacques Luethy,CH,63,Giant Slalom
1982-03-26,Silvano Meli,CH,60,Downhill
1982-03-26,Ernst Riedlsperger,AT,17,Giant Slalom
1982-03-26,Gustav Oehrli,CH,52,Downhill
1982-03-26,Jarle Halsnes,NO,31,Slalom
1982-03-26,Hubert Strolz,AT,59,Giant Slalom
1982-03-26,Bernhard Flaschberger,AT,10,Downhill
1982-03-26,Franz Heinzer,CH,57,Downhill
1982-03-26,Torsten Jakobsson,SE,19,Giant Slalom
1982-03-26,Michael Mair,IT,29,Downhill
1982-03-26,Peter Mally,IT,13,Slalom
1982-03-26,Klaus Gattermann,DE,28,Combined
1982-03-26,Marco Tonazzi,IT,14,Slalom
1982-03-26,Michihiko Nakamura,JP,10,Combined
1982-03-26,Aleksandr Zhirov,RU,38,Giant Slalom
1982-03-26,Jure Franko,SK,17,Giant Slalom
1982-03-26,Ivano Edalini,IT,25,Slalom
1982-03-26,Jean Luc Fournier,CH,48,Giant Slalom
1982-03-26,Anton Steiner,AT,34,Slalom
1982-03-26,Bruno Noeckler,IT,38,Giant Slalom
1982-03-26,Hannes Spiss,AT,5,Giant Slalom
1982-03-26,Todd Brooker,CA,46,Downhill
1982-03-26,Vladimir Andreev,RU,6,Slalom
1982-03-26,Harti Weirather,AT,130,Downhill
1982-03-26,Roberto Grigis,IT,2,Slalom
1982-03-26,Ivan Pacak,SK,20,Combined
1982-03-26,Ingemar Stenmark,SE,285,Slalom
1982-03-26,Pirmin Zurbriggen,CH,116,Giant Slalom
1982-03-26,Michel Canac,FR,5,Slalom
1982-03-26,Giuseppe Carletti,IT,1,Giant Slalom
1982-03-26,Steve Podborski,CA,148,Downhill
1982-03-26,Odd Sorli,NO,12,Slalom
1982-03-26,Florian Beck,DE,1,Slalom
1982-03-26,Andreas Wenzel,LI,132,Combined
1982-03-26,Toshihiro Kaiwa,JP,3,Slalom
1982-03-26,Guido Hinterseer,AT,5,Giant Slalom
1982-03-26,Doug Powell,US,3,Downhill
1982-03-26,Oskar Delago,IT,3,Downhill
1982-03-26,Conradin Cathomen,CH,46,Downhill
1982-03-26,Peter Mueller,CH,159,Downhill
1982-03-26,Bob Styan,CA,3,Downhill
1982-03-26,Konrad Bartelski,GB,25,Downhill
1982-03-26,Dave Murray,CA,5,Downhill
1982-03-26,Bojan Krizaj,SK,115,Slalom
1982-03-26,Daniel Fontaine,FR,1,Slalom
1982-03-26,Franz Gruber,AT,78,Slalom
1982-03-26,Kurt Gubser,CH,2,Giant Slalom
1982-03-26,Michel Vion,FR,38,Combined
1982-03-26,Egon Hirt,DE,2,Slalom
1982-03-26,Helmuth Gstrein,AT,17,Slalom
1982-03-26,Bruno Fretz,CH,1,Downhill
1982-03-26,Boris Strel,SK,29,Giant Slalom
1982-03-26,Philip Verneret,FR,4,Downhill
1982-03-28,Roberto Grigis,IT,2,Slalom
1982-03-28,Michael Mair,IT,29,Downhill
1982-03-28,Franz Heinzer,CH,60,Downhill
1982-03-28,Todd Brooker,CA,46,Downhill
1982-03-28,Klaus Gattermann,DE,28,Combined
1982-03-28,Pirmin Zurbriggen,CH,116,Giant Slalom
1982-03-28,Marco Tonazzi,IT,14,Slalom
1982-03-28,Torsten Jakobsson,SE,19,Giant Slalom
1982-03-28,Michihiko Nakamura,JP,10,Combined
1982-03-28,Aleksandr Zhirov,RU,38,Giant Slalom
1982-03-28,Jure Franko,SK,17,Giant Slalom
1982-03-28,Franz Klammer,AT,75,Downhill
1982-03-28,Bob Styan,CA,3,Downhill
1982-03-28,Jean Luc Fournier,CH,48,Giant Slalom
1982-03-28,Peter Mally,IT,13,Slalom
1982-03-28,Kurt Gubser,CH,2,Giant Slalom
1982-03-28,Jarle Halsnes,NO,31,Slalom
1982-03-28,Walter Vesti,CH,6,Downhill
1982-03-28,Daniel Fontaine,FR,1,Slalom
1982-03-28,Bengt Fjaellberg,SE,17,Slalom
1982-03-28,Hubertus von Hohenlohe,MX,32,Combined
1982-03-28,Bruno Fretz,CH,1,Downhill
1982-03-28,Scott Saunders-Sanchez,BO,21,Combined
1982-03-28,Mauro Cornaz,IT,11,Downhill
1982-03-28,Wolfram Ortner,AT,52,Giant Slalom
1982-03-28,Boris Strel,SK,29,Giant Slalom
1982-03-28,Christian Orlainsky,AT,55,Slalom
1982-03-28,Piero Gros,IT,26,Slalom
1982-03-28,Florian Beck,DE,1,Slalom
1982-03-28,Valeri Tsiganov,RU,36,Downhill
1982-03-28,Vladimir Andreev,RU,6,Slalom
1982-03-28,Peter Duerr,DE,11,Combined
1982-03-28,Steve Podborski,CA,148,Downhill
1982-03-28,Jacques Luethy,CH,74,Giant Slalom
1982-03-28,Silvano Meli,CH,62,Downhill
1982-03-28,Ingemar Stenmark,SE,305,Slalom
1982-03-28,Ernst Riedlsperger,AT,17,Giant Slalom
1982-03-28,Giuseppe Carletti,IT,1,Giant Slalom
1982-03-28,Ivano Edalini,IT,25,Slalom
1982-03-28,Gustav Oehrli,CH,56,Downhill
1982-03-28,Egon Hirt,DE,2,Slalom
1982-03-28,Bernhard Flaschberger,AT,10,Downhill
1982-03-28,Hubert Strolz,AT,71,Giant Slalom
1982-03-28,Harti Weirather,AT,130,Downhill
1982-03-28,Anton Steiner,AT,34,Slalom
1982-03-28,Dave Irwin,CA,27,Downhill
1982-03-28,Hans Pieren,CH,1,Giant Slalom
1982-03-28,Philip Verneret,FR,4,Downhill
1982-03-28,Gerhard Pfaffenbichler,AT,29,Downhill
1982-03-28,Uli Spiess,AT,6,Downhill
1982-03-28,Ken Read,CA,73,Downhill
1982-03-28,Bogumir Zeman,SK,10,Combined
1982-03-28,Even Hole,NO,42,Combined
1982-03-28,Ivan Pacak,SK,20,Combined
1982-03-28,Odd Sorli,NO,12,Slalom
1982-03-28,Gerhard Jaeger,AT,23,Giant Slalom
1982-03-28,Shinya Chiba,JP,20,Combined
1982-03-28,Guido Hinterseer,AT,5,Giant Slalom
1982-03-28,Petar Popangelov,BG,17,Slalom
1982-03-28,Anthony Guss,AU,8,Combined
1982-03-28,Paolo De Chiesa,IT,81,Slalom
1982-03-28,Lars Goeran Halvarsson,SE,12,Slalom
1982-03-28,Toni Buergler,CH,63,Downhill
1982-03-28,Conradin Cathomen,CH,46,Downhill
1982-03-28,Helmuth Gstrein,AT,17,Slalom
1982-03-28,Henri Mollin,BE,7,Combined
1982-03-28,Paul Mahre,US,7,Downhill
1982-03-28,Marc Girardelli,LU,145,Giant Slalom
1982-03-28,Michel Vion,FR,38,Combined
1982-03-28,Martin Hangl,CH,7,Giant Slalom
1982-03-28,Dave Murray,CA,5,Downhill
1982-03-28,Hannes Spiss,AT,5,Giant Slalom
1982-03-28,Hans Enn,AT,90,Giant Slalom
1982-03-28,Leonhard Stock,AT,64,Downhill
1982-03-28,Peter Mueller,CH,159,Downhill
1982-03-28,Michel Canac,FR,5,Slalom
1982-03-28,Peter Roth,DE,15,Combined
1982-03-28,Bruno Noeckler,IT,38,Giant Slalom
1982-03-28,Helmut Hoeflehner,AT,57,Downhill
1982-03-28,Bojan Krizaj,SK,123,Slalom
1982-03-28,Josef Walcher,AT,26,Downhill
1982-03-28,Karl Alpiger,CH,1,Downhill
1982-03-28,Oskar Delago,IT,3,Downhill
1982-03-28,Marc Fulton,NZ,6,Combined
1982-03-28,Patrick Lamotte,FR,9,Giant Slalom
1982-03-28,Urs Raeber,CH,9,Downhill
1982-03-28,Peter Luescher,CH,46,Combined
1982-03-28,Erwin Resch,AT,85,Downhill
1982-03-28,Andreas Wenzel,LI,142,Combined
1982-03-28,Phil Mahre,US,459,Giant Slalom
1982-03-28,Joze Kuralt,SK,17,Giant Slalom
1982-03-28,Thomas Kemenather,IT,15,Combined
1982-03-28,Alex Giorgi,IT,27,Giant Slalom
1982-03-28,Paul Frommelt,LI,44,Slalom
1982-03-28,Toshihiro Kaiwa,JP,3,Slalom
1982-03-28,Paul Arne Skajem,NO,17,Giant Slalom
1982-03-28,Konrad Bartelski,GB,25,Downhill
1982-03-28,Stig Strand,SE,45,Slalom
1982-03-28,Peter Wirnsberger,AT,73,Downhill
1982-03-28,Joel Gaspoz,CH,137,Giant Slalom
1982-03-28,Max Julen,CH,28,Giant Slalom
1982-03-28,Franz Gruber,AT,79,Slalom
1982-03-28,Vladimir Makeev,RU,15,Downhill
1982-03-28,Doug Powell,US,3,Downhill
1982-03-28,Steve Mahre,US,188,Slalom
