date,name,ath_country,value,specialty
1983-02-26,Daniel Fontaine,FR,9,Slalom
1983-02-27,Peter Mueller,CH,123,Downhill
1983-02-27,Gerhard Pfaffenbichler,AT,25,Downhill
1983-02-27,Stig Strand,SE,129,Slalom
1983-02-27,Harti Weirather,AT,120,Downhill
1983-02-27,Joakim Wallner,SE,2,Slalom
1983-02-27,Franz Klammer,AT,108,Downhill
1983-02-27,Yves Tavernier,FR,1,Giant Slalom
1983-02-27,Tomaz Cerkovnik,SK,3,Slalom
1983-02-27,Oswald Toetsch,IT,2,Slalom
1983-02-27,Mike Brown,US,0,Downhill
1983-02-27,Klaus Gattermann,DE,1,Downhill
1983-02-27,Conradin Cathomen,CH,93,Downhill
1983-02-27,Andy Luhn,US,1,Combined
1983-02-27,Ivano Camozzi,IT,1,Giant Slalom
1983-02-27,Ingemar Stenmark,SE,207,Giant Slalom
1983-02-27,Philip Verneret,FR,1,Downhill
1983-02-27,Franz Heinzer,CH,72,Combined
1983-02-27,Wataru Mizuatani,JP,0,Slalom
1983-02-27,Toshihiro Kaiwa,JP,2,Slalom
1983-02-27,Vladimir Andreev,RU,5,Slalom
1983-02-27,Naomine Iwatani,JP,0,Slalom
1983-02-27,Phil Mahre,US,241,Giant Slalom
1983-02-27,Guido Hinterseer,AT,3,Combined
1983-02-27,Todd Brooker,CA,43,Downhill
1983-02-27,Daniel Mougel,FR,6,Slalom
1983-02-27,Torsten Jakobsson,SE,5,Giant Slalom
1983-02-27,Michael Mair,IT,58,Downhill
1983-02-27,Bruno Kernen I,CH,75,Downhill
1983-02-27,Erwin Resch,AT,55,Downhill
1983-02-27,Hiroaki Ohtaka,JP,0,Slalom
1983-02-27,Steve Mahre,US,100,Slalom
1983-02-27,Martin Hangl,CH,2,Super G
1983-02-27,Tristan Cochrane,US,2,Combined
1983-02-27,Pirmin Zurbriggen,CH,172,Giant Slalom
1983-02-27,Robin McLeish,CA,3,Downhill
1983-02-27,Joel Gaspoz,CH,7,Slalom
1983-02-27,Hubertus von Hohenlohe,MX,6,Combined
1983-02-27,Patrick Lamotte,FR,6,Giant Slalom
1983-02-27,Ivano Edalini,IT,39,Slalom
1983-02-27,Michel Canac,FR,60,Slalom
1983-02-27,Bojan Krizaj,SK,114,Slalom
1983-02-27,Didier Bouvet,FR,9,Slalom
1983-02-27,Hans Pieren,CH,18,Slalom
1983-02-27,Bill Johnson,US,10,Downhill
1983-02-27,Sepp Wildgruber,DE,8,Downhill
1983-02-27,Silvano Meli,CH,96,Downhill
1983-02-27,Siegfried Kerschbaumer,IT,19,Super G
1983-02-27,Odd Sorli,NO,9,Giant Slalom
1983-02-27,Helmuth Gstrein,AT,8,Slalom
1983-02-27,Robert Erlacher,IT,44,Giant Slalom
1983-02-27,Helmut Hoeflehner,AT,51,Downhill
1983-02-27,Peter Luescher,CH,171,Downhill
1983-02-27,Peter Mally,IT,11,Slalom
1983-02-27,Hannes Spiss,AT,15,Combined
1983-02-27,Marco Tonazzi,IT,7,Slalom
1983-02-27,Max Julen,CH,99,Giant Slalom
1983-02-27,Petar Popangelov,BG,37,Slalom
1983-02-27,Jure Franko,SK,58,Giant Slalom
1983-02-27,Joergen Sundqvist,SE,13,Slalom
1983-02-27,Klaus Heidegger,AT,23,Slalom
1983-02-27,Steve Podborski,CA,63,Downhill
1983-02-27,Florian Beck,DE,6,Slalom
1983-02-27,Andreas Wenzel,LI,165,Slalom
1983-02-27,Joze Kuralt,SK,17,Slalom
1983-02-27,Michel Vion,FR,10,Slalom
1983-02-27,Peter Duerr,DE,5,Downhill
1983-02-27,Marc Girardelli,LU,154,Slalom
1983-02-27,Guenther Mader,AT,9,Super G
1983-02-27,Gerard Rambaud,FR,10,Combined
1983-02-27,Egon Hirt,DE,7,Giant Slalom
1983-02-27,Martin Bell,GB,7,Combined
1983-02-27,Urs Raeber,CH,121,Downhill
1983-02-27,Danilo Sbardellotto,IT,22,Downhill
1983-02-27,Andreas Voelgyesi,HU,5,Combined
1983-02-27,Franck Woerndl,DE,18,Slalom
1983-02-27,Bernhard Flaschberger,AT,12,Downhill
1983-02-27,Hubert Strolz,AT,38,Super G
1983-02-27,Uli Spiess,AT,10,Downhill
1983-02-27,Bernard Fahner,CH,10,Combined
1983-02-27,Paul Frommelt,LI,34,Slalom
1983-02-27,Thomas Buergler,CH,27,Giant Slalom
1983-02-27,Johan Wallner,SE,12,Giant Slalom
1983-02-27,Lars Goeran Halvarsson,SE,27,Slalom
1983-02-27,Peter Wirnsberger,AT,24,Downhill
1983-02-27,Fritz Stoelzl,AT,16,Downhill
1983-02-27,Grega Benedik,SK,15,Giant Slalom
1983-02-27,Mads Boedkner,DK,6,Combined
1983-02-27,Christian Orlainsky,AT,89,Slalom
1983-02-27,Alex Giorgi,IT,23,Giant Slalom
1983-02-27,Toni Buergler,CH,15,Downhill
1983-02-27,Leonhard Stock,AT,43,Downhill
1983-02-27,Boris Strel,SK,31,Giant Slalom
1983-02-27,Franz Gruber,AT,108,Slalom
1983-02-27,Steven Lee,AU,22,Combined
1983-02-27,Hans Enn,AT,75,Giant Slalom
1983-02-27,Paul Arne Skajem,NO,8,Slalom
1983-02-27,Antal Gotzy,HU,6,Combined
1983-02-27,Ken Read,CA,98,Downhill
1983-02-27,Daniel Fontaine,FR,9,Slalom
1983-02-27,Bengt Fjaellberg,SE,50,Slalom
1983-02-27,Stefan Niederseer,AT,11,Downhill
1983-02-27,Jacques Luethy,CH,97,Slalom
1983-02-27,Paolo De Chiesa,IT,93,Slalom
1983-02-27,Peter Soltys,SK,8,Combined
1983-02-27,Vladimir Makeev,RU,23,Downhill
1983-03-06,Paul Frommelt,LI,34,Slalom
1983-03-06,Ivano Camozzi,IT,1,Giant Slalom
1983-03-06,Peter Wirnsberger,AT,24,Downhill
1983-03-06,Martin Hangl,CH,2,Super G
1983-03-06,Franz Heinzer,CH,72,Combined
1983-03-06,Egon Hirt,DE,7,Giant Slalom
1983-03-06,Mads Boedkner,DK,6,Combined
1983-03-06,Jacques Luethy,CH,97,Slalom
1983-03-06,Robin McLeish,CA,3,Downhill
1983-03-06,Max Julen,CH,99,Giant Slalom
1983-03-06,Philip Verneret,FR,1,Downhill
1983-03-06,Stig Strand,SE,129,Slalom
1983-03-06,Joze Kuralt,SK,17,Slalom
1983-03-06,Oswald Toetsch,IT,2,Slalom
1983-03-06,Joergen Sundqvist,SE,13,Slalom
1983-03-06,Danilo Sbardellotto,IT,22,Downhill
1983-03-06,Bruno Kernen I,CH,79,Downhill
1983-03-06,Peter Duerr,DE,5,Downhill
1983-03-06,Steve Podborski,CA,63,Downhill
1983-03-06,Steven Lee,AU,22,Combined
1983-03-06,Marc Girardelli,LU,154,Slalom
1983-03-06,Ivano Edalini,IT,39,Slalom
1983-03-06,Guenther Mader,AT,9,Super G
1983-03-06,Hannes Spiss,AT,15,Combined
1983-03-06,Hiroaki Ohtaka,JP,0,Slalom
1983-03-06,Helmuth Gstrein,AT,8,Slalom
1983-03-06,Hubertus von Hohenlohe,MX,6,Combined
1983-03-06,Torsten Jakobsson,SE,5,Giant Slalom
1983-03-06,Todd Brooker,CA,68,Downhill
1983-03-06,Klaus Gattermann,DE,1,Downhill
1983-03-06,Peter Mueller,CH,133,Downhill
1983-03-06,Patrick Lamotte,FR,6,Giant Slalom
1983-03-06,Antal Gotzy,HU,6,Combined
1983-03-06,Siegfried Kerschbaumer,IT,19,Super G
1983-03-06,Ken Read,CA,103,Downhill
1983-03-06,Fritz Stoelzl,AT,16,Downhill
1983-03-06,Leonhard Stock,AT,43,Downhill
1983-03-06,Helmut Hoeflehner,AT,66,Downhill
1983-03-06,Hans Pieren,CH,18,Slalom
1983-03-06,Christian Orlainsky,AT,89,Slalom
1983-03-06,Michel Canac,FR,60,Slalom
1983-03-06,Tomaz Cerkovnik,SK,3,Slalom
1983-03-06,Erwin Resch,AT,66,Downhill
1983-03-06,Ingemar Stenmark,SE,207,Giant Slalom
1983-03-06,Boris Strel,SK,31,Giant Slalom
1983-03-06,Daniel Mougel,FR,6,Slalom
1983-03-06,Thomas Buergler,CH,27,Giant Slalom
1983-03-06,Steve Mahre,US,100,Slalom
1983-03-06,Bernhard Flaschberger,AT,12,Downhill
1983-03-06,Andreas Wenzel,LI,165,Slalom
1983-03-06,Florian Beck,DE,6,Slalom
1983-03-06,Urs Raeber,CH,130,Downhill
1983-03-06,Pirmin Zurbriggen,CH,172,Giant Slalom
1983-03-06,Joel Gaspoz,CH,7,Slalom
1983-03-06,Petar Popangelov,BG,37,Slalom
1983-03-06,Naomine Iwatani,JP,0,Slalom
1983-03-06,Bill Johnson,US,10,Downhill
1983-03-06,Yves Tavernier,FR,1,Giant Slalom
1983-03-06,Hubert Strolz,AT,38,Super G
1983-03-06,Didier Bouvet,FR,9,Slalom
1983-03-06,Toni Buergler,CH,15,Downhill
1983-03-06,Silvano Meli,CH,96,Downhill
1983-03-06,Peter Luescher,CH,171,Downhill
1983-03-06,Bengt Fjaellberg,SE,50,Slalom
1983-03-06,Gerhard Pfaffenbichler,AT,31,Downhill
1983-03-06,Odd Sorli,NO,9,Giant Slalom
1983-03-06,Robert Erlacher,IT,44,Giant Slalom
1983-03-06,Michael Mair,IT,78,Downhill
1983-03-06,Sepp Wildgruber,DE,9,Downhill
1983-03-06,Vladimir Makeev,RU,23,Downhill
1983-03-06,Peter Mally,IT,11,Slalom
1983-03-06,Paul Arne Skajem,NO,8,Slalom
1983-03-06,Marco Tonazzi,IT,7,Slalom
1983-03-06,Andy Luhn,US,1,Combined
1983-03-06,Lars Goeran Halvarsson,SE,27,Slalom
1983-03-06,Franz Gruber,AT,108,Slalom
1983-03-06,Vladimir Andreev,RU,5,Slalom
1983-03-06,Toshihiro Kaiwa,JP,2,Slalom
1983-03-06,Bernard Fahner,CH,10,Combined
1983-03-06,Mike Brown,US,2,Downhill
1983-03-06,Jure Franko,SK,58,Giant Slalom
1983-03-06,Harti Weirather,AT,132,Downhill
1983-03-06,Johan Wallner,SE,12,Giant Slalom
1983-03-06,Klaus Heidegger,AT,23,Slalom
1983-03-06,Guido Hinterseer,AT,3,Combined
1983-03-06,Daniel Fontaine,FR,9,Slalom
1983-03-06,Wataru Mizuatani,JP,0,Slalom
1983-03-06,Michel Vion,FR,10,Slalom
1983-03-06,Peter Soltys,SK,8,Combined
1983-03-06,Conradin Cathomen,CH,101,Downhill
1983-03-06,Grega Benedik,SK,15,Giant Slalom
1983-03-06,Alex Giorgi,IT,23,Giant Slalom
1983-03-06,Joakim Wallner,SE,2,Slalom
1983-03-06,Gerard Rambaud,FR,10,Combined
1983-03-06,Hans Enn,AT,75,Giant Slalom
1983-03-06,Martin Bell,GB,7,Combined
1983-03-06,Paolo De Chiesa,IT,93,Slalom
1983-03-06,Franck Woerndl,DE,18,Slalom
1983-03-06,Bojan Krizaj,SK,114,Slalom
1983-03-06,Phil Mahre,US,248,Giant Slalom
1983-03-06,Stefan Niederseer,AT,11,Downhill
1983-03-06,Franz Klammer,AT,111,Downhill
1983-03-06,Andreas Voelgyesi,HU,5,Combined
1983-03-06,Tristan Cochrane,US,2,Combined
1983-03-06,Uli Spiess,AT,10,Downhill
1983-03-07,Antal Gotzy,HU,6,Combined
1983-03-07,Paolo De Chiesa,IT,93,Slalom
1983-03-07,Robin McLeish,CA,3,Downhill
1983-03-07,Vladimir Andreev,RU,5,Slalom
1983-03-07,Toni Buergler,CH,15,Downhill
1983-03-07,Oswald Toetsch,IT,2,Slalom
1983-03-07,Vladimir Makeev,RU,23,Downhill
1983-03-07,Bengt Fjaellberg,SE,50,Slalom
1983-03-07,Grega Benedik,SK,15,Giant Slalom
1983-03-07,Conradin Cathomen,CH,101,Downhill
1983-03-07,Michael Mair,IT,78,Downhill
1983-03-07,Erwin Resch,AT,66,Downhill
1983-03-07,Guenther Mader,AT,15,Super G
1983-03-07,Peter Wirnsberger,AT,24,Downhill
1983-03-07,Pirmin Zurbriggen,CH,180,Giant Slalom
1983-03-07,Ken Read,CA,103,Downhill
1983-03-07,Steve Mahre,US,105,Slalom
1983-03-07,Steve Podborski,CA,63,Downhill
1983-03-07,Paul Frommelt,LI,34,Slalom
1983-03-07,Martin Hangl,CH,2,Super G
1983-03-07,Joergen Sundqvist,SE,13,Slalom
1983-03-07,Joze Kuralt,SK,17,Slalom
1983-03-07,Stig Strand,SE,129,Slalom
1983-03-07,Klaus Heidegger,AT,23,Slalom
1983-03-07,Egon Hirt,DE,11,Giant Slalom
1983-03-07,Franck Woerndl,DE,18,Slalom
1983-03-07,Ivano Camozzi,IT,1,Giant Slalom
1983-03-07,Martin Bell,GB,7,Combined
1983-03-07,Urs Raeber,CH,130,Downhill
1983-03-07,Danilo Sbardellotto,IT,22,Downhill
1983-03-07,Tristan Cochrane,US,2,Combined
1983-03-07,Klaus Gattermann,DE,1,Downhill
1983-03-07,Petar Popangelov,BG,37,Slalom
1983-03-07,Didier Bouvet,FR,9,Slalom
1983-03-07,Hubert Strolz,AT,38,Super G
1983-03-07,Silvano Meli,CH,96,Downhill
1983-03-07,Max Julen,CH,111,Giant Slalom
1983-03-07,Toshihiro Kaiwa,JP,2,Slalom
1983-03-07,Hiroaki Ohtaka,JP,0,Slalom
1983-03-07,Marco Tonazzi,IT,7,Slalom
1983-03-07,Hannes Spiss,AT,15,Combined
1983-03-07,Andy Luhn,US,1,Combined
1983-03-07,Ivano Edalini,IT,39,Slalom
1983-03-07,Steven Lee,AU,22,Combined
1983-03-07,Ingemar Stenmark,SE,222,Giant Slalom
1983-03-07,Jure Franko,SK,69,Giant Slalom
1983-03-07,Stefan Niederseer,AT,11,Downhill
1983-03-07,Leonhard Stock,AT,43,Downhill
1983-03-07,Paul Arne Skajem,NO,8,Slalom
1983-03-07,Tomaz Cerkovnik,SK,3,Slalom
1983-03-07,Daniel Mougel,FR,6,Slalom
1983-03-07,Peter Soltys,SK,8,Combined
1983-03-07,Michel Canac,FR,60,Slalom
1983-03-07,Hans Pieren,CH,18,Slalom
1983-03-07,Patrick Lamotte,FR,6,Giant Slalom
1983-03-07,Andreas Voelgyesi,HU,5,Combined
1983-03-07,Helmut Hoeflehner,AT,66,Downhill
1983-03-07,Bill Johnson,US,10,Downhill
1983-03-07,Sepp Wildgruber,DE,9,Downhill
1983-03-07,Naomine Iwatani,JP,0,Slalom
1983-03-07,Odd Sorli,NO,11,Giant Slalom
1983-03-07,Helmuth Gstrein,AT,8,Slalom
1983-03-07,Yves Tavernier,FR,1,Giant Slalom
1983-03-07,Siegfried Kerschbaumer,IT,19,Super G
1983-03-07,Bernhard Flaschberger,AT,12,Downhill
1983-03-07,Gerhard Pfaffenbichler,AT,31,Downhill
1983-03-07,Bojan Krizaj,SK,114,Slalom
1983-03-07,Harti Weirather,AT,132,Downhill
1983-03-07,Florian Beck,DE,6,Slalom
1983-03-07,Alex Giorgi,IT,33,Giant Slalom
1983-03-07,Andreas Wenzel,LI,168,Slalom
1983-03-07,Gerard Rambaud,FR,10,Combined
1983-03-07,Phil Mahre,US,273,Giant Slalom
1983-03-07,Michel Vion,FR,10,Slalom
1983-03-07,Robert Erlacher,IT,53,Giant Slalom
1983-03-07,Joakim Wallner,SE,2,Slalom
1983-03-07,Uli Spiess,AT,10,Downhill
1983-03-07,Todd Brooker,CA,68,Downhill
1983-03-07,Peter Duerr,DE,5,Downhill
1983-03-07,Franz Heinzer,CH,72,Combined
1983-03-07,Marc Girardelli,LU,174,Slalom
1983-03-07,Hans Enn,AT,82,Giant Slalom
1983-03-07,Wataru Mizuatani,JP,0,Slalom
1983-03-07,Franz Klammer,AT,111,Downhill
1983-03-07,Guido Hinterseer,AT,3,Combined
1983-03-07,Daniel Fontaine,FR,9,Slalom
1983-03-07,Bruno Kernen I,CH,79,Downhill
1983-03-07,Joel Gaspoz,CH,7,Slalom
1983-03-07,Thomas Buergler,CH,27,Giant Slalom
1983-03-07,Mads Boedkner,DK,6,Combined
1983-03-07,Peter Mueller,CH,133,Downhill
1983-03-07,Peter Luescher,CH,171,Downhill
1983-03-07,Fritz Stoelzl,AT,16,Downhill
1983-03-07,Jacques Luethy,CH,98,Slalom
1983-03-07,Christian Orlainsky,AT,89,Slalom
1983-03-07,Torsten Jakobsson,SE,5,Giant Slalom
1983-03-07,Hubertus von Hohenlohe,MX,6,Combined
1983-03-07,Franz Gruber,AT,108,Slalom
1983-03-07,Bernard Fahner,CH,10,Combined
1983-03-07,Philip Verneret,FR,1,Downhill
1983-03-07,Johan Wallner,SE,12,Giant Slalom
1983-03-07,Lars Goeran Halvarsson,SE,27,Slalom
1983-03-07,Boris Strel,SK,31,Giant Slalom
1983-03-07,Mike Brown,US,2,Downhill
1983-03-07,Peter Mally,IT,11,Slalom
1983-03-08,Joakim Wallner,SE,2,Slalom
1983-03-08,Vladimir Makeev,RU,23,Downhill
1983-03-08,Martin Bell,GB,7,Combined
1983-03-08,Uli Spiess,AT,10,Downhill
1983-03-08,Peter Luescher,CH,171,Downhill
1983-03-08,Michel Vion,FR,10,Slalom
1983-03-08,Franck Woerndl,DE,18,Slalom
1983-03-08,Gerhard Pfaffenbichler,AT,31,Downhill
1983-03-08,Joergen Sundqvist,SE,13,Slalom
1983-03-08,Klaus Heidegger,AT,23,Slalom
1983-03-08,Paul Arne Skajem,NO,8,Slalom
1983-03-08,Andreas Wenzel,LI,168,Slalom
1983-03-08,Vladimir Andreev,RU,5,Slalom
1983-03-08,Steve Mahre,US,113,Slalom
1983-03-08,Joel Gaspoz,CH,7,Slalom
1983-03-08,Pirmin Zurbriggen,CH,180,Giant Slalom
1983-03-08,Silvano Meli,CH,96,Downhill
1983-03-08,Bojan Krizaj,SK,114,Slalom
1983-03-08,Franz Klammer,AT,111,Downhill
1983-03-08,Petar Popangelov,BG,37,Slalom
1983-03-08,Hubert Strolz,AT,38,Super G
1983-03-08,Grega Benedik,SK,15,Giant Slalom
1983-03-08,Didier Bouvet,FR,9,Slalom
1983-03-08,Odd Sorli,NO,16,Giant Slalom
1983-03-08,Naomine Iwatani,JP,0,Slalom
1983-03-08,Bernard Fahner,CH,10,Combined
1983-03-08,Toshihiro Kaiwa,JP,2,Slalom
1983-03-08,Lars Goeran Halvarsson,SE,27,Slalom
1983-03-08,Bill Johnson,US,10,Downhill
1983-03-08,Guido Hinterseer,AT,5,Combined
1983-03-08,Peter Soltys,SK,8,Combined
1983-03-08,Marco Tonazzi,IT,7,Slalom
1983-03-08,Tristan Cochrane,US,2,Combined
1983-03-08,Andreas Voelgyesi,HU,5,Combined
1983-03-08,Peter Mally,IT,11,Slalom
1983-03-08,Jure Franko,SK,69,Giant Slalom
1983-03-08,Johan Wallner,SE,12,Giant Slalom
1983-03-08,Urs Raeber,CH,130,Downhill
1983-03-08,Andy Luhn,US,1,Combined
1983-03-08,Mike Brown,US,2,Downhill
1983-03-08,Florian Beck,DE,6,Slalom
1983-03-08,Sepp Wildgruber,DE,9,Downhill
1983-03-08,Hannes Spiss,AT,15,Combined
1983-03-08,Daniel Fontaine,FR,9,Slalom
1983-03-08,Helmuth Gstrein,AT,8,Slalom
1983-03-08,Leonhard Stock,AT,46,Downhill
1983-03-08,Patrick Lamotte,FR,10,Giant Slalom
1983-03-08,Wataru Mizuatani,JP,0,Slalom
1983-03-08,Fritz Stoelzl,AT,16,Downhill
1983-03-08,Ken Read,CA,103,Downhill
1983-03-08,Hubertus von Hohenlohe,MX,6,Combined
1983-03-08,Torsten Jakobsson,SE,5,Giant Slalom
1983-03-08,Antal Gotzy,HU,6,Combined
1983-03-08,Ivano Edalini,IT,39,Slalom
1983-03-08,Peter Mueller,CH,133,Downhill
1983-03-08,Helmut Hoeflehner,AT,66,Downhill
1983-03-08,Ingemar Stenmark,SE,242,Giant Slalom
1983-03-08,Erwin Resch,AT,66,Downhill
1983-03-08,Paolo De Chiesa,IT,93,Slalom
1983-03-08,Peter Wirnsberger,AT,24,Downhill
1983-03-08,Toni Buergler,CH,15,Downhill
1983-03-08,Mads Boedkner,DK,6,Combined
1983-03-08,Christian Orlainsky,AT,89,Slalom
1983-03-08,Boris Strel,SK,38,Giant Slalom
1983-03-08,Robin McLeish,CA,3,Downhill
1983-03-08,Stefan Niederseer,AT,11,Downhill
1983-03-08,Oswald Toetsch,IT,2,Slalom
1983-03-08,Jacques Luethy,CH,98,Slalom
1983-03-08,Philip Verneret,FR,1,Downhill
1983-03-08,Conradin Cathomen,CH,101,Downhill
1983-03-08,Danilo Sbardellotto,IT,22,Downhill
1983-03-08,Bruno Kernen I,CH,79,Downhill
1983-03-08,Siegfried Kerschbaumer,IT,19,Super G
1983-03-08,Hiroaki Ohtaka,JP,0,Slalom
1983-03-08,Gerard Rambaud,FR,10,Combined
1983-03-08,Steve Podborski,CA,63,Downhill
1983-03-08,Phil Mahre,US,298,Giant Slalom
1983-03-08,Paul Frommelt,LI,34,Slalom
1983-03-08,Michael Mair,IT,78,Downhill
1983-03-08,Stig Strand,SE,129,Slalom
1983-03-08,Martin Hangl,CH,2,Super G
1983-03-08,Alex Giorgi,IT,39,Giant Slalom
1983-03-08,Hans Enn,AT,93,Giant Slalom
1983-03-08,Bengt Fjaellberg,SE,50,Slalom
1983-03-08,Robert Erlacher,IT,65,Giant Slalom
1983-03-08,Yves Tavernier,FR,2,Giant Slalom
1983-03-08,Joze Kuralt,SK,17,Slalom
1983-03-08,Franz Heinzer,CH,72,Combined
1983-03-08,Todd Brooker,CA,68,Downhill
1983-03-08,Michel Canac,FR,60,Slalom
1983-03-08,Tomaz Cerkovnik,SK,3,Slalom
1983-03-08,Egon Hirt,DE,11,Giant Slalom
1983-03-08,Bernhard Flaschberger,AT,12,Downhill
1983-03-08,Ivano Camozzi,IT,1,Giant Slalom
1983-03-08,Marc Girardelli,LU,174,Slalom
1983-03-08,Thomas Buergler,CH,36,Giant Slalom
1983-03-08,Klaus Gattermann,DE,1,Downhill
1983-03-08,Daniel Mougel,FR,6,Slalom
1983-03-08,Hans Pieren,CH,18,Slalom
1983-03-08,Max Julen,CH,126,Giant Slalom
1983-03-08,Franz Gruber,AT,118,Slalom
1983-03-08,Guenther Mader,AT,15,Super G
1983-03-08,Steven Lee,AU,22,Combined
1983-03-08,Harti Weirather,AT,132,Downhill
1983-03-08,Peter Duerr,DE,5,Downhill
1983-03-12,Sepp Wildgruber,DE,9,Downhill
1983-03-12,Bengt Fjaellberg,SE,50,Slalom
1983-03-12,Oswald Toetsch,IT,2,Slalom
1983-03-12,Thomas Buergler,CH,36,Giant Slalom
1983-03-12,Franck Woerndl,DE,18,Slalom
1983-03-12,Toni Buergler,CH,15,Downhill
1983-03-12,Danilo Sbardellotto,IT,22,Downhill
1983-03-12,Helmuth Gstrein,AT,8,Slalom
1983-03-12,Fritz Stoelzl,AT,16,Downhill
1983-03-12,Steven Lee,AU,22,Combined
1983-03-12,Michel Canac,FR,60,Slalom
1983-03-12,Franz Heinzer,CH,72,Combined
1983-03-12,Franz Klammer,AT,131,Downhill
1983-03-12,Stig Strand,SE,129,Slalom
1983-03-12,Klaus Gattermann,DE,1,Downhill
1983-03-12,Joergen Sundqvist,SE,13,Slalom
1983-03-12,Joakim Wallner,SE,2,Slalom
1983-03-12,Mike Brown,US,2,Downhill
1983-03-12,Robert Erlacher,IT,65,Giant Slalom
1983-03-12,Toshihiro Kaiwa,JP,2,Slalom
1983-03-12,Johan Wallner,SE,12,Giant Slalom
1983-03-12,Peter Soltys,SK,8,Combined
1983-03-12,Hubert Strolz,AT,38,Super G
1983-03-12,Hannes Spiss,AT,15,Combined
1983-03-12,Torsten Jakobsson,SE,5,Giant Slalom
1983-03-12,Peter Duerr,DE,5,Downhill
1983-03-12,Gerard Rambaud,FR,10,Combined
1983-03-12,Todd Brooker,CA,68,Downhill
1983-03-12,Tomaz Cerkovnik,SK,3,Slalom
1983-03-12,Bernhard Flaschberger,AT,12,Downhill
1983-03-12,Marc Girardelli,LU,174,Slalom
1983-03-12,Daniel Mougel,FR,6,Slalom
1983-03-12,Hans Pieren,CH,18,Slalom
1983-03-12,Helmut Hoeflehner,AT,91,Downhill
1983-03-12,Peter Mueller,CH,145,Downhill
1983-03-12,Patrick Lamotte,FR,10,Giant Slalom
1983-03-12,Leonhard Stock,AT,56,Downhill
1983-03-12,Boris Strel,SK,38,Giant Slalom
1983-03-12,Hubertus von Hohenlohe,MX,6,Combined
1983-03-12,Robin McLeish,CA,4,Downhill
1983-03-12,Philip Verneret,FR,1,Downhill
1983-03-12,Mads Boedkner,DK,6,Combined
1983-03-12,Bruno Kernen I,CH,85,Downhill
1983-03-12,Christian Orlainsky,AT,89,Slalom
1983-03-12,Florian Beck,DE,6,Slalom
1983-03-12,Siegfried Kerschbaumer,IT,19,Super G
1983-03-12,Guido Hinterseer,AT,5,Combined
1983-03-12,Andreas Wenzel,LI,168,Slalom
1983-03-12,Michel Vion,FR,10,Slalom
1983-03-12,Wataru Mizuatani,JP,0,Slalom
1983-03-12,Hans Enn,AT,93,Giant Slalom
1983-03-12,Stefan Niederseer,AT,13,Downhill
1983-03-12,Alex Giorgi,IT,39,Giant Slalom
1983-03-12,Bernard Fahner,CH,10,Combined
1983-03-12,Paul Arne Skajem,NO,8,Slalom
1983-03-12,Franz Gruber,AT,118,Slalom
1983-03-12,Joel Gaspoz,CH,7,Slalom
1983-03-12,Harti Weirather,AT,137,Downhill
1983-03-12,Peter Mally,IT,11,Slalom
1983-03-12,Lars Goeran Halvarsson,SE,27,Slalom
1983-03-12,Uli Spiess,AT,10,Downhill
1983-03-12,Odd Sorli,NO,16,Giant Slalom
1983-03-12,Gerhard Pfaffenbichler,AT,40,Downhill
1983-03-12,Peter Luescher,CH,171,Downhill
1983-03-12,Yves Tavernier,FR,2,Giant Slalom
1983-03-12,Naomine Iwatani,JP,0,Slalom
1983-03-12,Bill Johnson,US,10,Downhill
1983-03-12,Andreas Voelgyesi,HU,5,Combined
1983-03-12,Phil Mahre,US,301,Giant Slalom
1983-03-12,Bojan Krizaj,SK,114,Slalom
1983-03-12,Jacques Luethy,CH,98,Slalom
1983-03-12,Peter Wirnsberger,AT,32,Downhill
1983-03-12,Daniel Fontaine,FR,9,Slalom
1983-03-12,Max Julen,CH,126,Giant Slalom
1983-03-12,Jure Franko,SK,69,Giant Slalom
1983-03-12,Joze Kuralt,SK,17,Slalom
1983-03-12,Marco Tonazzi,IT,7,Slalom
1983-03-12,Andy Luhn,US,1,Combined
1983-03-12,Martin Hangl,CH,2,Super G
1983-03-12,Paul Frommelt,LI,34,Slalom
1983-03-12,Steve Podborski,CA,63,Downhill
1983-03-12,Petar Popangelov,BG,37,Slalom
1983-03-12,Silvano Meli,CH,100,Downhill
1983-03-12,Didier Bouvet,FR,9,Slalom
1983-03-12,Urs Raeber,CH,137,Downhill
1983-03-12,Pirmin Zurbriggen,CH,180,Giant Slalom
1983-03-12,Klaus Heidegger,AT,23,Slalom
1983-03-12,Tristan Cochrane,US,2,Combined
1983-03-12,Conradin Cathomen,CH,116,Downhill
1983-03-12,Egon Hirt,DE,11,Giant Slalom
1983-03-12,Ivano Camozzi,IT,1,Giant Slalom
1983-03-12,Martin Bell,GB,7,Combined
1983-03-12,Steve Mahre,US,113,Slalom
1983-03-12,Paolo De Chiesa,IT,93,Slalom
1983-03-12,Ingemar Stenmark,SE,242,Giant Slalom
1983-03-12,Michael Mair,IT,78,Downhill
1983-03-12,Vladimir Makeev,RU,23,Downhill
1983-03-12,Erwin Resch,AT,78,Downhill
1983-03-12,Grega Benedik,SK,15,Giant Slalom
1983-03-12,Ivano Edalini,IT,39,Slalom
1983-03-12,Guenther Mader,AT,15,Super G
1983-03-12,Antal Gotzy,HU,6,Combined
1983-03-12,Vladimir Andreev,RU,5,Slalom
1983-03-12,Ken Read,CA,103,Downhill
