date,name,ath_country,value,specialty
1998-01-23,Elena Bresciani,IT,4,Downhill
1998-01-23,Christiane Mitterwallner,AT,28,Giant Slalom
1998-01-23,Katja Seizinger,DE,1244,Downhill
1998-01-23,Elisabeth Brandner,DE,2,Downhill
1998-01-23,Sandra Haelldahl,SE,25,Slalom
1998-01-23,Sonja Nef,CH,245,Giant Slalom
1998-01-23,Marianna Salchinger,AT,3,Super G
1998-01-23,Catherine Borghi,CH,183,Giant Slalom
1998-01-23,Ylva Nowen,SE,662,Slalom
1998-01-23,Bibiana Perez,IT,221,Downhill
1998-01-23,Kate Pace,CA,14,Downhill
1998-01-23,Henna Raita,FI,0,Slalom
1998-01-23,Ingrid Jacquemod,FR,32,Combined
1998-01-23,Katrin Neuenschwander,CH,17,Giant Slalom
1998-01-23,Grete Stroem,NO,8,Downhill
1998-01-23,Barbara Merlin,IT,101,Super G
1998-01-23,Maria Jose Rienda Contreras,ES,9,Giant Slalom
1998-01-23,Lara Magoni,IT,98,Slalom
1998-01-23,Zali Steggall,AU,220,Slalom
1998-01-23,Trine Bakke Rognmo,NO,172,Slalom
1998-01-23,Christel Pascal,FR,7,Slalom
1998-01-23,Natasa Bokal,SK,66,Slalom
1998-01-23,Trude Gimle,NO,68,Super G
1998-01-23,Kristina Duvillard,FR,8,Giant Slalom
1998-01-23,Stefanie Wolf,DE,54,Combined
1998-01-23,Tiziana De Martin,IT,7,Giant Slalom
1998-01-23,Alessandra Merlin,IT,89,Downhill
1998-01-23,Carole Montillet,FR,230,Downhill
1998-01-23,Martina Ertl,DE,851,Giant Slalom
1998-01-23,Kirsten L Clark,US,40,Super G
1998-01-23,Marlies Oester,CH,9,Slalom
1998-01-23,Ingrid Stoeckl,AT,1,Super G
1998-01-23,Sonia Vierin,IT,49,Giant Slalom
1998-01-23,Katharina Gutensohn,DE,263,Super G
1998-01-23,Spela Bracun,SK,133,Super G
1998-01-23,Alexandra Meissnitzer,AT,683,Giant Slalom
1998-01-23,Sarah Schleper,US,0,Giant Slalom
1998-01-23,Elena Tagliabue,IT,21,Super G
1998-01-23,Regina Haeusl,DE,263,Super G
1998-01-23,Miriam Vogt,DE,58,Combined
1998-01-23,Elisabetta Biavaschi,IT,84,Slalom
1998-01-23,Laetitia Dalloz,FR,122,Super G
1998-01-23,Patrizia Bassis,IT,27,Downhill
1998-01-23,Anja Kalan,SK,11,Super G
1998-01-23,Spela Pretnar,SK,244,Slalom
1998-01-23,Isolde Kostner,IT,568,Downhill
1998-01-23,Caroline Lalive,US,2,Super G
1998-01-23,Tanja Schneider,AT,63,Super G
1998-01-23,Brigitte Obermoser,AT,194,Downhill
1998-01-23,Sovrana Welf,IT,2,Super G
1998-01-23,Fujiko Sekino,FR,10,Giant Slalom
1998-01-23,Kristina Andersson,SE,21,Slalom
1998-01-23,Michaela Dorfmeister,AT,232,Downhill
1998-01-23,Florence Masnada,FR,320,Downhill
1998-01-23,Karin Roten Meier,CH,294,Slalom
1998-01-23,Hilde Gerg,DE,965,Slalom
1998-01-23,Melanie Turgeon,CA,110,Downhill
1998-01-23,Sabine Egger,AT,228,Slalom
1998-01-23,Alexandra Shaffer,US,5,Giant Slalom
1998-01-23,Linda Ydeskog,SE,28,Slalom
1998-01-23,Patricia Chauvet,FR,25,Slalom
1998-01-23,Kristine Kristiansen,NO,53,Super G
1998-01-23,Anna Ottosson,SE,80,Giant Slalom
1998-01-23,Leila Piccard,FR,377,Giant Slalom
1998-01-23,Sylviane Berthod,CH,53,Giant Slalom
1998-01-23,Tanja Poutiainen,FI,41,Giant Slalom
1998-01-23,Heidi Zurbriggen,CH,429,Super G
1998-01-23,Sophie Lefranc Duvillard,FR,111,Giant Slalom
1998-01-23,Erika Hansson,SE,6,Giant Slalom
1998-01-23,Karen Putzer,IT,177,Super G
1998-01-23,Stefanie Schuster,AT,352,Giant Slalom
1998-01-23,Svetlana Gladishiva,RU,84,Super G
1998-01-23,Kristina Koznick,US,350,Slalom
1998-01-23,Edith Rozsa,CA,0,Giant Slalom
1998-01-23,Martina Accola,CH,121,Slalom
1998-01-23,Kathleen Monahan,US,5,Super G
1998-01-23,Sibylle Brauner,DE,40,Super G
1998-01-23,Pernilla Wiberg,SE,123,Slalom
1998-01-23,Daniela Ceccarelli,IT,25,Downhill
1998-01-23,Jonna Mendes,US,6,Super G
1998-01-23,Isabelle Sourd,FR,0,Slalom
1998-01-23,Melanie Suchet,FR,385,Downhill
1998-01-23,Ana Galindo Santolaria,ES,90,Giant Slalom
1998-01-23,Laure Pequegnot,FR,139,Slalom
1998-01-23,Tasha Nelson,US,21,Slalom
1998-01-23,Deborah Compagnoni,IT,781,Giant Slalom
1998-01-23,Monica Bosch-forellad,ES,6,Slalom
1998-01-23,Annemarie Gerg,DE,41,Slalom
1998-01-23,Barbara Milani,IT,23,Slalom
1998-01-23,Tonje Norheim,NO,6,Super G
1998-01-23,Picabo Street,US,150,Downhill
1998-01-23,Sabina Panzanini,IT,24,Giant Slalom
1998-01-23,Petra Bartlova,CZ,12,Combined
1998-01-23,Corinne Rey Bellet,CH,112,Super G
1998-01-23,Merete Fjeldavlie,NO,6,Super G
1998-01-23,Anja Paerson,SE,0,Giant Slalom
1998-01-23,Ingeborg H. Marken,NO,257,Downhill
1998-01-24,Ylva Nowen,SE,662,Slalom
1998-01-24,Lara Magoni,IT,98,Slalom
1998-01-24,Laetitia Dalloz,FR,135,Super G
1998-01-24,Kristine Kristiansen,NO,53,Super G
1998-01-24,Kazuko Ikeda,JP,9,Giant Slalom
1998-01-24,Elisabetta Biavaschi,IT,84,Slalom
1998-01-24,Miriam Vogt,DE,74,Combined
1998-01-24,Kate Pace,CA,14,Downhill
1998-01-24,Hilde Gerg,DE,977,Slalom
1998-01-24,Marlies Oester,CH,9,Slalom
1998-01-24,Alessandra Merlin,IT,94,Downhill
1998-01-24,Tanja Schneider,AT,65,Super G
1998-01-24,Heidi Zurbriggen,CH,449,Super G
1998-01-24,Katharina Gutensohn,DE,274,Super G
1998-01-24,Svetlana Gladishiva,RU,84,Super G
1998-01-24,Edith Rozsa,CA,0,Giant Slalom
1998-01-24,Katja Seizinger,DE,1344,Downhill
1998-01-24,Merete Fjeldavlie,NO,8,Super G
1998-01-24,Natasa Bokal,SK,66,Slalom
1998-01-24,Mojca Suhadolc,SK,121,Super G
1998-01-24,Regina Haeusl,DE,292,Super G
1998-01-24,Isabelle Sourd,FR,0,Slalom
1998-01-24,Fujiko Sekino,FR,10,Giant Slalom
1998-01-24,Monika Bergmann,DE,82,Slalom
1998-01-24,Karen Putzer,IT,209,Super G
1998-01-24,Sonja Nef,CH,245,Giant Slalom
1998-01-24,Alexandra Meissnitzer,AT,699,Giant Slalom
1998-01-24,Jonna Mendes,US,6,Super G
1998-01-24,Ana Galindo Santolaria,ES,90,Giant Slalom
1998-01-24,Monica Bosch-forellad,ES,6,Slalom
1998-01-24,Melanie Suchet,FR,425,Downhill
1998-01-24,Corinne Rey Bellet,CH,162,Super G
1998-01-24,Picabo Street,US,156,Downhill
1998-01-24,Tonje Norheim,NO,6,Super G
1998-01-24,Laure Pequegnot,FR,139,Slalom
1998-01-24,Ingeborg H. Marken,NO,257,Downhill
1998-01-24,Stefanie Schuster,AT,374,Giant Slalom
1998-01-24,Anja Kalan,SK,11,Super G
1998-01-24,Brigitte Obermoser,AT,203,Downhill
1998-01-24,Spela Pretnar,SK,244,Slalom
1998-01-24,Sovrana Welf,IT,2,Super G
1998-01-24,Michaela Dorfmeister,AT,232,Downhill
1998-01-24,Karin Roten Meier,CH,294,Slalom
1998-01-24,Patricia Chauvet,FR,25,Slalom
1998-01-24,Sabine Egger,AT,228,Slalom
1998-01-24,Alexandra Shaffer,US,5,Giant Slalom
1998-01-24,Caroline Lalive,US,2,Super G
1998-01-24,Kristina Koznick,US,350,Slalom
1998-01-24,Anna Ottosson,SE,80,Giant Slalom
1998-01-24,Florence Masnada,FR,340,Downhill
1998-01-24,Sophie Lefranc Duvillard,FR,111,Giant Slalom
1998-01-24,Urska Hrovat,SK,377,Slalom
1998-01-24,Erika Hansson,SE,6,Giant Slalom
1998-01-24,Pernilla Wiberg,SE,131,Slalom
1998-01-24,Martina Accola,CH,121,Slalom
1998-01-24,Elisabeth Brandner,DE,2,Downhill
1998-01-24,Tatum Skoglund,US,1,Super G
1998-01-24,Grete Stroem,NO,8,Downhill
1998-01-24,Maria Jose Rienda Contreras,ES,9,Giant Slalom
1998-01-24,Barbara Merlin,IT,101,Super G
1998-01-24,Bibiana Perez,IT,247,Downhill
1998-01-24,Catherine Borghi,CH,186,Giant Slalom
1998-01-24,Marianna Salchinger,AT,3,Super G
1998-01-24,Sarah Schleper,US,0,Giant Slalom
1998-01-24,Trine Bakke Rognmo,NO,172,Slalom
1998-01-24,Kathleen Monahan,US,5,Super G
1998-01-24,Martina Ertl,DE,896,Giant Slalom
1998-01-24,Sonia Vierin,IT,49,Giant Slalom
1998-01-24,Ingrid Stoeckl,AT,1,Super G
1998-01-24,Martina Fortkord,SE,110,Giant Slalom
1998-01-24,Stefanie Wolf,DE,54,Combined
1998-01-24,Tiziana De Martin,IT,7,Giant Slalom
1998-01-24,Renate Goetschl,AT,671,Downhill
1998-01-24,Warwara Zelenskaja,RU,147,Super G
1998-01-24,Alenka Dovzan,SK,88,Slalom
1998-01-24,Morena Gallizio Tescari,IT,77,Slalom
1998-01-24,Jennifer Mickelson,CA,1,Downhill
1998-01-24,Isolde Kostner,IT,628,Downhill
1998-01-24,Anita Wachter,AT,274,Giant Slalom
1998-01-24,Andrine Flemmen,NO,283,Giant Slalom
1998-01-24,Regine Cavagnoud,FR,244,Downhill
1998-01-24,Elena Bresciani,IT,4,Downhill
1998-01-24,Birgit Heeb-Batliner,LI,66,Giant Slalom
1998-01-24,Ingrid Salvenmoser,AT,128,Slalom
1998-01-24,Claudia Riegler,NZ,121,Slalom
1998-01-24,Carole Montillet,FR,254,Downhill
1998-01-24,Marianne Brechu,FR,7,Downhill
1998-01-24,Spela Bracun,SK,133,Super G
1998-01-24,Karin Koellerer,AT,68,Giant Slalom
1998-01-24,Ingrid Jacquemod,FR,32,Combined
1998-01-24,Lilian Kummer,CH,19,Giant Slalom
1998-01-24,Sibylle Brauner,DE,40,Super G
1998-01-24,Henna Raita,FI,0,Slalom
1998-01-24,Kristina Andersson,SE,21,Slalom
1998-01-24,Zali Steggall,AU,220,Slalom
1998-01-24,Melanie Turgeon,CA,114,Downhill
1998-01-24,Daniela Ceccarelli,IT,25,Downhill
1998-01-24,Annemarie Gerg,DE,41,Slalom
1998-01-24,Sylviane Berthod,CH,60,Giant Slalom
1998-01-24,Anja Paerson,SE,0,Giant Slalom
1998-01-24,Tanja Poutiainen,FI,41,Giant Slalom
1998-01-24,Christiane Mitterwallner,AT,28,Giant Slalom
1998-01-24,Elena Tagliabue,IT,21,Super G
1998-01-24,Katharina Tichy,CA,37,Slalom
1998-01-24,Katrin Neuenschwander,CH,17,Giant Slalom
1998-01-24,Leila Piccard,FR,377,Giant Slalom
1998-01-24,Trude Gimle,NO,82,Super G
1998-01-24,Petra Haltmayr,DE,28,Slalom
1998-01-24,Ainhoa Ibarra Astelarra,ES,49,Giant Slalom
1998-01-24,Barbara Milani,IT,23,Slalom
1998-01-24,Kristina Duvillard,FR,8,Giant Slalom
1998-01-24,Christel Pascal,FR,7,Slalom
1998-01-24,Tasha Nelson,US,21,Slalom
1998-01-24,Patrizia Bassis,IT,27,Downhill
1998-01-24,Deborah Compagnoni,IT,781,Giant Slalom
1998-01-24,Sandra Haelldahl,SE,25,Slalom
1998-01-24,Linda Ydeskog,SE,28,Slalom
1998-01-24,Petra Bartlova,CZ,12,Combined
1998-01-24,Kirsten L Clark,US,40,Super G
1998-01-24,Sabina Panzanini,IT,24,Giant Slalom
1998-01-25,Sarah Schleper,US,0,Giant Slalom
1998-01-25,Elena Tagliabue,IT,21,Super G
1998-01-25,Ingrid Stoeckl,AT,1,Super G
1998-01-25,Leila Piccard,FR,403,Giant Slalom
1998-01-25,Marianna Salchinger,AT,3,Super G
1998-01-25,Henna Raita,FI,0,Slalom
1998-01-25,Spela Pretnar,SK,260,Slalom
1998-01-25,Urska Hrovat,SK,377,Slalom
1998-01-25,Alexandra Meissnitzer,AT,728,Giant Slalom
1998-01-25,Sonia Vierin,IT,49,Giant Slalom
1998-01-25,Trude Gimle,NO,82,Super G
1998-01-25,Patricia Chauvet,FR,25,Slalom
1998-01-25,Catherine Borghi,CH,200,Giant Slalom
1998-01-25,Hilde Gerg,DE,1009,Slalom
1998-01-25,Bibiana Perez,IT,247,Downhill
1998-01-25,Christel Pascal,FR,7,Slalom
1998-01-25,Alessandra Merlin,IT,94,Downhill
1998-01-25,Andrine Flemmen,NO,333,Giant Slalom
1998-01-25,Annemarie Gerg,DE,47,Slalom
1998-01-25,Natasa Bokal,SK,66,Slalom
1998-01-25,Ainhoa Ibarra Astelarra,ES,57,Giant Slalom
1998-01-25,Kirsten L Clark,US,40,Super G
1998-01-25,Anja Paerson,SE,0,Giant Slalom
1998-01-25,Lara Magoni,IT,98,Slalom
1998-01-25,Kate Pace,CA,14,Downhill
1998-01-25,Ingrid Jacquemod,FR,32,Combined
1998-01-25,Ylva Nowen,SE,662,Slalom
1998-01-25,Lilian Kummer,CH,30,Giant Slalom
1998-01-25,Claudia Riegler,NZ,121,Slalom
1998-01-25,Stefanie Wolf,DE,54,Combined
1998-01-25,Martina Ertl,DE,996,Giant Slalom
1998-01-25,Monica Bosch-forellad,ES,6,Slalom
1998-01-25,Maria Jose Rienda Contreras,ES,9,Giant Slalom
1998-01-25,Florence Masnada,FR,340,Downhill
1998-01-25,Barbara Merlin,IT,101,Super G
1998-01-25,Katrin Neuenschwander,CH,17,Giant Slalom
1998-01-25,Ingeborg H. Marken,NO,257,Downhill
1998-01-25,Zali Steggall,AU,220,Slalom
1998-01-25,Carole Montillet,FR,254,Downhill
1998-01-25,Sophie Lefranc Duvillard,FR,171,Giant Slalom
1998-01-25,Kristina Duvillard,FR,8,Giant Slalom
1998-01-25,Isolde Kostner,IT,641,Downhill
1998-01-25,Kristina Andersson,SE,21,Slalom
1998-01-25,Martina Accola,CH,121,Slalom
1998-01-25,Michaela Dorfmeister,AT,232,Downhill
1998-01-25,Sibylle Brauner,DE,40,Super G
1998-01-25,Pernilla Wiberg,SE,143,Slalom
1998-01-25,Sovrana Welf,IT,2,Super G
1998-01-25,Jonna Mendes,US,6,Super G
1998-01-25,Christiane Mitterwallner,AT,37,Giant Slalom
1998-01-25,Ana Galindo Santolaria,ES,108,Giant Slalom
1998-01-25,Karin Roten Meier,CH,294,Slalom
1998-01-25,Brigitte Obermoser,AT,203,Downhill
1998-01-25,Corinne Rey Bellet,CH,162,Super G
1998-01-25,Petra Bartlova,CZ,12,Combined
1998-01-25,Tonje Norheim,NO,6,Super G
1998-01-25,Patrizia Bassis,IT,27,Downhill
1998-01-25,Stefanie Schuster,AT,398,Giant Slalom
1998-01-25,Picabo Street,US,156,Downhill
1998-01-25,Tasha Nelson,US,21,Slalom
1998-01-25,Anja Kalan,SK,11,Super G
1998-01-25,Deborah Compagnoni,IT,826,Giant Slalom
1998-01-25,Laure Pequegnot,FR,139,Slalom
1998-01-25,Melanie Suchet,FR,425,Downhill
1998-01-25,Elisabeth Brandner,DE,2,Downhill
1998-01-25,Tatum Skoglund,US,1,Super G
1998-01-25,Karin Koellerer,AT,68,Giant Slalom
1998-01-25,Karen Putzer,IT,219,Super G
1998-01-25,Warwara Zelenskaja,RU,147,Super G
1998-01-25,Sandra Haelldahl,SE,25,Slalom
1998-01-25,Marianne Brechu,FR,7,Downhill
1998-01-25,Tiziana De Martin,IT,7,Giant Slalom
1998-01-25,Erika Hansson,SE,6,Giant Slalom
1998-01-25,Alenka Dovzan,SK,108,Slalom
1998-01-25,Renate Goetschl,AT,671,Downhill
1998-01-25,Morena Gallizio Tescari,IT,77,Slalom
1998-01-25,Petra Haltmayr,DE,28,Slalom
1998-01-25,Tanja Poutiainen,FI,41,Giant Slalom
1998-01-25,Jennifer Mickelson,CA,1,Downhill
1998-01-25,Anna Ottosson,SE,120,Giant Slalom
1998-01-25,Anita Wachter,AT,274,Giant Slalom
1998-01-25,Regine Cavagnoud,FR,248,Downhill
1998-01-25,Kristina Koznick,US,350,Slalom
1998-01-25,Birgit Heeb-Batliner,LI,73,Giant Slalom
1998-01-25,Linda Ydeskog,SE,28,Slalom
1998-01-25,Elena Bresciani,IT,4,Downhill
1998-01-25,Alexandra Shaffer,US,5,Giant Slalom
1998-01-25,Sabine Egger,AT,228,Slalom
1998-01-25,Caroline Lalive,US,2,Super G
1998-01-25,Ingrid Salvenmoser,AT,128,Slalom
1998-01-25,Sylviane Berthod,CH,75,Giant Slalom
1998-01-25,Marlies Oester,CH,9,Slalom
1998-01-25,Spela Bracun,SK,133,Super G
1998-01-25,Barbara Milani,IT,23,Slalom
1998-01-25,Monika Bergmann,DE,82,Slalom
1998-01-25,Katharina Gutensohn,DE,274,Super G
1998-01-25,Kristine Kristiansen,NO,53,Super G
1998-01-25,Trine Bakke Rognmo,NO,172,Slalom
1998-01-25,Kazuko Ikeda,JP,9,Giant Slalom
1998-01-25,Daniela Ceccarelli,IT,25,Downhill
1998-01-25,Melanie Turgeon,CA,114,Downhill
1998-01-25,Katharina Tichy,CA,37,Slalom
1998-01-25,Grete Stroem,NO,8,Downhill
1998-01-25,Edith Rozsa,CA,0,Giant Slalom
1998-01-25,Fujiko Sekino,FR,10,Giant Slalom
1998-01-25,Elisabetta Biavaschi,IT,84,Slalom
1998-01-25,Sonja Nef,CH,281,Giant Slalom
1998-01-25,Merete Fjeldavlie,NO,8,Super G
1998-01-25,Regina Haeusl,DE,292,Super G
1998-01-25,Katja Seizinger,DE,1424,Downhill
1998-01-25,Isabelle Sourd,FR,0,Slalom
1998-01-25,Svetlana Gladishiva,RU,84,Super G
1998-01-25,Tanja Schneider,AT,65,Super G
1998-01-25,Heidi Zurbriggen,CH,471,Super G
1998-01-25,Kathleen Monahan,US,5,Super G
1998-01-25,Sabina Panzanini,IT,24,Giant Slalom
1998-01-25,Mojca Suhadolc,SK,121,Super G
1998-01-25,Martina Fortkord,SE,115,Giant Slalom
1998-01-25,Miriam Vogt,DE,74,Combined
1998-01-25,Laetitia Dalloz,FR,135,Super G
1998-01-28,Trude Gimle,NO,82,Super G
1998-01-28,Kathleen Monahan,US,5,Super G
1998-01-28,Merete Fjeldavlie,NO,8,Super G
1998-01-28,Marianne Brechu,FR,7,Downhill
1998-01-28,Elisabeth Brandner,DE,2,Downhill
1998-01-28,Spela Bracun,SK,133,Super G
1998-01-28,Kristina Andersson,SE,21,Slalom
1998-01-28,Kristina Duvillard,FR,20,Giant Slalom
1998-01-28,Fujiko Sekino,FR,10,Giant Slalom
1998-01-28,Regine Cavagnoud,FR,248,Downhill
1998-01-28,Martina Accola,CH,121,Slalom
1998-01-28,Laure Pequegnot,FR,139,Slalom
1998-01-28,Mojca Suhadolc,SK,121,Super G
1998-01-28,Tiziana De Martin,IT,7,Giant Slalom
1998-01-28,Elena Tagliabue,IT,21,Super G
1998-01-28,Sophie Lefranc Duvillard,FR,216,Giant Slalom
1998-01-28,Marianna Salchinger,AT,3,Super G
1998-01-28,Petra Haltmayr,DE,28,Slalom
1998-01-28,Barbara Milani,IT,23,Slalom
1998-01-28,Alexandra Meissnitzer,AT,768,Giant Slalom
1998-01-28,Spela Pretnar,SK,296,Slalom
1998-01-28,Pernilla Wiberg,SE,143,Slalom
1998-01-28,Catherine Borghi,CH,200,Giant Slalom
1998-01-28,Melanie Turgeon,CA,114,Downhill
1998-01-28,Tasha Nelson,US,21,Slalom
1998-01-28,Ingrid Jacquemod,FR,32,Combined
1998-01-28,Grete Stroem,NO,8,Downhill
1998-01-28,Alessandra Merlin,IT,94,Downhill
1998-01-28,Urska Hrovat,SK,377,Slalom
1998-01-28,Anna Ottosson,SE,180,Giant Slalom
1998-01-28,Karen Putzer,IT,239,Super G
1998-01-28,Linda Ydeskog,SE,28,Slalom
1998-01-28,Svetlana Gladishiva,RU,84,Super G
1998-01-28,Sylviane Berthod,CH,88,Giant Slalom
1998-01-28,Marlies Oester,CH,9,Slalom
1998-01-28,Carole Montillet,FR,254,Downhill
1998-01-28,Tanja Schneider,AT,65,Super G
1998-01-28,Warwara Zelenskaja,RU,147,Super G
1998-01-28,Florence Masnada,FR,340,Downhill
1998-01-28,Sabine Egger,AT,228,Slalom
1998-01-28,Stefanie Schuster,AT,398,Giant Slalom
1998-01-28,Christel Pascal,FR,7,Slalom
1998-01-28,Birgit Heeb-Batliner,LI,102,Giant Slalom
1998-01-28,Elena Bresciani,IT,4,Downhill
1998-01-28,Ingrid Salvenmoser,AT,128,Slalom
1998-01-28,Leila Piccard,FR,435,Giant Slalom
1998-01-28,Jennifer Mickelson,CA,1,Downhill
1998-01-28,Edith Rozsa,CA,10,Giant Slalom
1998-01-28,Ingrid Stoeckl,AT,1,Super G
1998-01-28,Sandra Haelldahl,SE,25,Slalom
1998-01-28,Patricia Chauvet,FR,25,Slalom
1998-01-28,Henna Raita,FI,0,Slalom
1998-01-28,Regina Haeusl,DE,292,Super G
1998-01-28,Elisabetta Biavaschi,IT,84,Slalom
1998-01-28,Sonia Vierin,IT,49,Giant Slalom
1998-01-28,Tatum Skoglund,US,1,Super G
1998-01-28,Caroline Lalive,US,2,Super G
1998-01-28,Karin Roten Meier,CH,320,Slalom
1998-01-28,Sovrana Welf,IT,2,Super G
1998-01-28,Sibylle Brauner,DE,40,Super G
1998-01-28,Monika Bergmann,DE,82,Slalom
1998-01-28,Natasa Bokal,SK,66,Slalom
1998-01-28,Alenka Dovzan,SK,130,Slalom
1998-01-28,Isabelle Sourd,FR,0,Slalom
1998-01-28,Renate Goetschl,AT,671,Downhill
1998-01-28,Lilian Kummer,CH,30,Giant Slalom
1998-01-28,Stefanie Wolf,DE,54,Combined
1998-01-28,Corinne Rey Bellet,CH,162,Super G
1998-01-28,Katharina Tichy,CA,37,Slalom
1998-01-28,Claudia Riegler,NZ,121,Slalom
1998-01-28,Patrizia Bassis,IT,27,Downhill
1998-01-28,Anita Wachter,AT,274,Giant Slalom
1998-01-28,Petra Bartlova,CZ,12,Combined
1998-01-28,Melanie Suchet,FR,425,Downhill
1998-01-28,Morena Gallizio Tescari,IT,77,Slalom
1998-01-28,Katja Seizinger,DE,1424,Downhill
1998-01-28,Heidi Zurbriggen,CH,487,Super G
1998-01-28,Hilde Gerg,DE,1024,Slalom
1998-01-28,Tonje Norheim,NO,6,Super G
1998-01-28,Tanja Poutiainen,FI,41,Giant Slalom
1998-01-28,Martina Fortkord,SE,115,Giant Slalom
1998-01-28,Kate Pace,CA,14,Downhill
1998-01-28,Andrine Flemmen,NO,333,Giant Slalom
1998-01-28,Katharina Gutensohn,DE,274,Super G
1998-01-28,Sonja Nef,CH,361,Giant Slalom
1998-01-28,Lara Magoni,IT,98,Slalom
1998-01-28,Laetitia Dalloz,FR,135,Super G
1998-01-28,Anja Paerson,SE,0,Giant Slalom
1998-01-28,Kirsten L Clark,US,40,Super G
1998-01-28,Picabo Street,US,156,Downhill
1998-01-28,Anja Kalan,SK,11,Super G
1998-01-28,Martina Ertl,DE,1096,Giant Slalom
1998-01-28,Ainhoa Ibarra Astelarra,ES,57,Giant Slalom
1998-01-28,Brigitte Obermoser,AT,203,Downhill
1998-01-28,Ingeborg H. Marken,NO,257,Downhill
1998-01-28,Kristina Koznick,US,350,Slalom
1998-01-28,Isolde Kostner,IT,659,Downhill
1998-01-28,Bibiana Perez,IT,247,Downhill
1998-01-28,Deborah Compagnoni,IT,826,Giant Slalom
1998-01-28,Ylva Nowen,SE,686,Slalom
1998-01-28,Daniela Ceccarelli,IT,25,Downhill
1998-01-28,Alexandra Shaffer,US,5,Giant Slalom
1998-01-28,Karin Koellerer,AT,79,Giant Slalom
1998-01-28,Katrin Neuenschwander,CH,17,Giant Slalom
1998-01-28,Michaela Dorfmeister,AT,232,Downhill
1998-01-28,Erika Hansson,SE,6,Giant Slalom
1998-01-28,Annemarie Gerg,DE,47,Slalom
1998-01-28,Sarah Schleper,US,7,Giant Slalom
1998-01-28,Sabina Panzanini,IT,38,Giant Slalom
1998-01-28,Kazuko Ikeda,JP,17,Giant Slalom
1998-01-28,Ana Galindo Santolaria,ES,158,Giant Slalom
1998-01-28,Kristine Kristiansen,NO,53,Super G
1998-01-28,Barbara Merlin,IT,101,Super G
1998-01-28,Monica Bosch-forellad,ES,6,Slalom
1998-01-28,Zali Steggall,AU,220,Slalom
1998-01-28,Miriam Vogt,DE,74,Combined
1998-01-28,Jonna Mendes,US,6,Super G
1998-01-28,Maria Jose Rienda Contreras,ES,9,Giant Slalom
1998-01-28,Christiane Mitterwallner,AT,46,Giant Slalom
1998-01-28,Trine Bakke Rognmo,NO,172,Slalom
1998-01-29,Regina Haeusl,DE,292,Super G
1998-01-29,Regine Cavagnoud,FR,248,Downhill
1998-01-29,Zali Steggall,AU,244,Slalom
1998-01-29,Elena Bresciani,IT,4,Downhill
1998-01-29,Anita Wachter,AT,274,Giant Slalom
1998-01-29,Laetitia Dalloz,FR,135,Super G
1998-01-29,Sabine Egger,AT,288,Slalom
1998-01-29,Jennifer Mickelson,CA,1,Downhill
1998-01-29,Anna Ottosson,SE,200,Giant Slalom
1998-01-29,Erika Hansson,SE,6,Giant Slalom
1998-01-29,Linda Ydeskog,SE,28,Slalom
1998-01-29,Daniela Ceccarelli,IT,25,Downhill
1998-01-29,Ana Galindo Santolaria,ES,158,Giant Slalom
1998-01-29,Kristine Kristiansen,NO,53,Super G
1998-01-29,Brigitte Obermoser,AT,203,Downhill
1998-01-29,Patrizia Bassis,IT,27,Downhill
1998-01-29,Corinne Rey Bellet,CH,162,Super G
1998-01-29,Petra Bartlova,CZ,12,Combined
1998-01-29,Melanie Suchet,FR,425,Downhill
1998-01-29,Katharina Tichy,CA,37,Slalom
1998-01-29,Tonje Norheim,NO,6,Super G
1998-01-29,Anja Kalan,SK,11,Super G
1998-01-29,Picabo Street,US,156,Downhill
1998-01-29,Miriam Vogt,DE,74,Combined
1998-01-29,Katharina Gutensohn,DE,274,Super G
1998-01-29,Tasha Nelson,US,21,Slalom
1998-01-29,Kristina Koznick,US,450,Slalom
1998-01-29,Deborah Compagnoni,IT,852,Giant Slalom
1998-01-29,Michaela Dorfmeister,AT,232,Downhill
1998-01-29,Alexandra Shaffer,US,5,Giant Slalom
1998-01-29,Jonna Mendes,US,6,Super G
1998-01-29,Kristina Andersson,SE,37,Slalom
1998-01-29,Birgit Heeb-Batliner,LI,102,Giant Slalom
1998-01-29,Christiane Mitterwallner,AT,46,Giant Slalom
1998-01-29,Tanja Schneider,AT,65,Super G
1998-01-29,Tatum Skoglund,US,1,Super G
1998-01-29,Heidi Zurbriggen,CH,487,Super G
1998-01-29,Karin Koellerer,AT,79,Giant Slalom
1998-01-29,Ingrid Salvenmoser,AT,140,Slalom
1998-01-29,Caroline Lalive,US,2,Super G
1998-01-29,Merete Fjeldavlie,NO,8,Super G
1998-01-29,Elisabeth Brandner,DE,2,Downhill
1998-01-29,Karin Roten Meier,CH,320,Slalom
1998-01-29,Fujiko Sekino,FR,10,Giant Slalom
1998-01-29,Martina Accola,CH,121,Slalom
1998-01-29,Melanie Turgeon,CA,114,Downhill
1998-01-29,Isolde Kostner,IT,659,Downhill
1998-01-29,Sovrana Welf,IT,2,Super G
1998-01-29,Pernilla Wiberg,SE,179,Slalom
1998-01-29,Sibylle Brauner,DE,40,Super G
1998-01-29,Hilde Gerg,DE,1104,Slalom
1998-01-29,Stefanie Schuster,AT,398,Giant Slalom
1998-01-29,Grete Stroem,NO,8,Downhill
