date,name,ath_country,value,specialty
2008-12-19,Andreas Omminger,AT,0,Slalom
2008-12-19,Dalibor Samsal,HR,0,Slalom
2008-12-19,Giuliano Razzoli,IT,0,Slalom
2008-12-19,Ales Gorza,SK,64,Combined
2008-12-19,Andreas Strodl,DE,5,Super G
2008-12-19,Georgi Georgiev,BG,10,Combined
2008-12-19,Jean-Baptiste Grange,FR,246,Slalom
2008-12-19,Lars Elton Myhre,NO,20,Combined
2008-12-19,Kevin Francis,US,0,Combined
2008-12-19,Markus Vogel,CH,0,Slalom
2008-12-19,Mikhail Taranenko,RU,0,Combined
2008-12-19,Giorgio Rocca,IT,0,Slalom
2008-12-19,Hagen Patscheider,IT,0,Combined
2008-12-19,Dominik Paris,IT,0,Combined
2008-12-19,Stephan Goergl,AT,73,Giant Slalom
2008-12-19,Marc Gisin,CH,0,Combined
2008-12-19,Davide Simoncelli,IT,64,Giant Slalom
2008-12-19,Truls Ove Karlsen,NO,19,Giant Slalom
2008-12-19,Johan Brolenius,SE,11,Slalom
2008-12-19,Thomas Fanara,FR,65,Giant Slalom
2008-12-19,Alexandre Pittin,FR,0,Combined
2008-12-19,Cyprien Richard,FR,31,Giant Slalom
2008-12-19,Frederik Van Buynder,BE,0,Combined
2008-12-19,Mario Matt,AT,63,Slalom
2008-12-19,Bernard Vajdic,SK,20,Slalom
2008-12-19,Elmar Hofer,IT,0,Combined
2008-12-19,Ralph Kreuzer,CH,0,Combined
2008-12-19,Maxime Tissot,FR,0,Combined
2008-12-19,Erik Fisher,US,14,Downhill
2008-12-19,Andre Myhrer,SE,43,Slalom
2008-12-19,Martin Vrablik,CZ,8,Combined
2008-12-19,Douglas Crawford,GB,0,Combined
2008-12-19,Massimo Penasa,IT,0,Combined
2008-12-19,Hannes Wagner,DE,0,Combined
2008-12-19,Bode Miller,US,160,Downhill
2008-12-19,Edward Drake,GB,0,Combined
2008-12-19,Peter Strodl,DE,22,Super G
2008-12-19,Dominik Gschwenter,AT,0,Combined
2008-12-19,Jan Hudec,CA,0,Downhill
2008-12-19,Stephan Keppler,DE,5,Downhill
2008-12-19,Cody B Marshall,US,0,Slalom
2008-12-19,Patrick Staudacher,IT,48,Super G
2008-12-19,Manuel Osborne-Paradis,CA,33,Downhill
2008-12-19,Daniel Albrecht,CH,219,Giant Slalom
2008-12-19,Kjetil Jansrud,NO,86,Giant Slalom
2008-12-19,Kentaro Minagawa,JP,0,Slalom
2008-12-19,Ivan Ratkic,HR,0,Combined
2008-12-19,Bernhard Graf,AT,0,Combined
2008-12-19,Erik Guay,CA,178,Downhill
2008-12-19,Alexander Ploner,IT,0,Giant Slalom
2008-12-19,Adrien Theaux,FR,44,Downhill
2008-12-19,Tobias Stechert,DE,0,Combined
2008-12-19,Roger Vidosa,AD,9,Combined
2008-12-19,Alessandro Roberto,IT,0,Combined
2008-12-19,Felix Neureuther,DE,7,Slalom
2008-12-19,Christoph Gruber,AT,78,Downhill
2008-12-19,Guillermo Fayed,FR,0,Downhill
2008-12-19,Marcel Hirscher,AT,100,Slalom
2008-12-19,Gasper Markic,SK,0,Combined
2008-12-19,Marc Berthod,CH,33,Giant Slalom
2008-12-19,Ryuunosuke Ohkoshi,JP,0,Combined
2008-12-19,Mattias Hargin,SE,36,Slalom
2008-12-19,Hannes Brenner,AT,0,Combined
2008-12-19,Andrew Noble,GB,0,Combined
2008-12-19,Gauthier De Tessieres,FR,69,Giant Slalom
2008-12-19,Patrik Jaerbyn,SE,67,Super G
2008-12-19,Yannick Bertrand,FR,9,Downhill
2008-12-19,John Kucera,CA,150,Downhill
2008-12-19,Tyler Nella,CA,0,Combined
2008-12-19,Ondrej Berndt,CZ,0,Combined
2008-12-19,Hannes Reichelt,AT,76,Giant Slalom
2008-12-19,Kurt Pittschieler,IT,0,Combined
2008-12-19,Alexandre Bouillot,FR,0,Combined
2008-12-19,Jeffrey Frisch,CA,0,Combined
2008-12-19,Andrej Sporn,SK,15,Downhill
2008-12-19,Hermann Maier,AT,245,Super G
2008-12-19,Olivier Brand,CH,13,Super G
2008-12-19,Danko Marinelli,HR,0,Combined
2008-12-19,Walter Girardi,IT,8,Super G
2008-12-19,Alexandre Pasquier,FR,0,Combined
2008-12-19,Alexis Pinturault,FR,0,Combined
2008-12-19,Christoph Alster,AT,0,Super G
2008-12-19,Philipp Schoerghofer,AT,64,Giant Slalom
2008-12-19,Ambrosi Hoffmann,CH,114,Downhill
2008-12-19,Peter Fill,IT,212,Downhill
2008-12-19,Kiril Manolov,BG,0,Combined
2008-12-19,Paul McDonald,US,0,Combined
2008-12-19,Marco Sullivan,US,107,Downhill
2008-12-19,Fritz Dopfer,DE,0,Combined
2008-12-19,Marco Buechel,LI,116,Downhill
2008-12-19,Paul Stutz,CA,0,Combined
2008-12-19,Janez Jazbec,SK,0,Combined
2008-12-20,Kiril Manolov,BG,0,Combined
2008-12-20,Tin Siroki,HR,0,Combined
2008-12-20,Scott Barrett,CA,0,Combined
2008-12-20,Alexandre Bouillot,FR,0,Combined
2008-12-20,Cyprien Richard,FR,31,Giant Slalom
2008-12-20,Marcus Sandell,FI,1,Giant Slalom
2008-12-20,Daniel Fischer,DE,0,Combined
2008-12-20,Johan Brolenius,SE,11,Slalom
2008-12-20,Pierre Emmanuel Dalcin,FR,15,Downhill
2008-12-20,Andrew Weibrecht,US,3,Super G
2008-12-20,Axel Baeck,SE,0,Combined
2008-12-20,Pierre Paquin,FR,0,Combined
2008-12-20,Robbie Dixon,CA,55,Downhill
2008-12-20,Marco Buechel,LI,116,Downhill
2008-12-20,Peter Strodl,DE,22,Super G
2008-12-20,Giorgio Rocca,IT,0,Slalom
2008-12-20,Kai Alaerts,BE,0,Combined
2008-12-20,Matts Olsson,SE,0,Giant Slalom
2008-12-20,Joachim Puchner,AT,0,Combined
2008-12-20,Magnus Andersson,SE,0,Combined
2008-12-20,John Kucera,CA,159,Downhill
2008-12-20,Finlay Mickel,GB,0,Combined
2008-12-20,Rainer Schoenfelder,AT,6,Slalom
2008-12-20,Alexandr Horoshilov,RU,5,Combined
2008-12-20,Hagen Patscheider,IT,0,Combined
2008-12-20,Jukka Leino,FI,17,Slalom
2008-12-20,Benjamin Raich,AT,297,Giant Slalom
2008-12-20,Andreas Romar,FI,0,Combined
2008-12-20,Andrew Noble,GB,0,Combined
2008-12-20,Christophe Roux,MD,0,Combined
2008-12-20,Marc Berthod,CH,33,Giant Slalom
2008-12-20,Mikail Renzhyn,IL,0,Combined
2008-12-20,Massimiliano Blardone,IT,112,Giant Slalom
2008-12-20,Jimmy Cochran,US,0,Slalom
2008-12-20,Tomas Tucek,CZ,0,Combined
2008-12-20,Alwin De Quartel,NL,0,Combined
2008-12-20,Fritz Dopfer,DE,0,Combined
2008-12-20,Tim Jitloff,US,18,Giant Slalom
2008-12-20,Christoph Gruber,AT,78,Downhill
2008-12-20,Andy Plank,IT,0,Downhill
2008-12-20,Andreas Omminger,AT,0,Slalom
2008-12-20,Gasper Markic,SK,0,Combined
2008-12-20,Johan Clarey,FR,46,Downhill
2008-12-20,Timothy Kelley,US,0,Combined
2008-12-20,Tobias Gruenenfelder,CH,69,Super G
2008-12-20,Julien Lizeroux,FR,30,Slalom
2008-12-20,Aronne Pieruz,IT,0,Super G
2008-12-20,Bernhard Graf,AT,0,Combined
2008-12-20,Massimo Penasa,IT,0,Combined
2008-12-20,Thomas Mermillod,FR,0,Slalom
2008-12-20,Tuukka Kaukoniemi,FI,0,Combined
2008-12-20,Mitja Dragsic,SK,24,Slalom
2008-12-20,Douglas Crawford,GB,0,Combined
2008-12-20,Jens Byggmark,SE,10,Slalom
2008-12-20,Cristian Deville,IT,0,Slalom
2008-12-20,Patrick Bechter,AT,26,Slalom
2008-12-20,Noel Baxter,GB,0,Combined
2008-12-20,Peter Fill,IT,224,Downhill
2008-12-20,Philipp Schoerghofer,AT,64,Giant Slalom
2008-12-20,Walter Girardi,IT,8,Super G
2008-12-20,Kentaro Minagawa,JP,0,Slalom
2008-12-20,Bernard Vajdic,SK,20,Slalom
2008-12-20,Miha Kuerner,SK,0,Combined
2008-12-20,Guillermo Fayed,FR,11,Downhill
2008-12-20,Steve Missillier,FR,32,Slalom
2008-12-20,Anze Mravlja,SK,0,Combined
2008-12-20,Stephane Tissot,FR,0,Combined
2008-12-20,Jeroen Van Den Bogaert,BE,0,Combined
2008-12-20,Jan Hudec,CA,0,Downhill
2008-12-20,Craig Branch,AU,0,Combined
2008-12-20,Danko Marinelli,HR,0,Combined
2008-12-20,Sebastien Pichot,FR,0,Combined
2008-12-20,Janez Jazbec,SK,0,Combined
2008-12-20,Marco Sullivan,US,157,Downhill
2008-12-20,Michael Gufler,IT,0,Combined
2008-12-20,Alexandre Pasquier,FR,0,Combined
2008-12-20,Scott Macartney,US,33,Downhill
2008-12-20,Cornel Zueger,CH,1,Downhill
2008-12-20,Christoph Alster,AT,0,Super G
2008-12-20,Marc Gini,CH,4,Slalom
2008-12-20,Alexis Pinturault,FR,0,Combined
2008-12-20,Ambrosi Hoffmann,CH,146,Downhill
2008-12-20,Raphael Burtin,FR,0,Combined
2008-12-20,Christof Innerhofer,IT,132,Downhill
2008-12-20,Paul Stutz,CA,0,Combined
2008-12-20,Erik Guay,CA,223,Downhill
2008-12-20,Stepan Zuev,RU,0,Combined
2008-12-20,Dalibor Samsal,HR,0,Slalom
2008-12-20,Naoki Yuasa,JP,0,Slalom
2008-12-20,Angus Howden,NZ,0,Combined
2008-12-20,Patrick Thaler,IT,0,Slalom
2008-12-20,Filip Trejbal,CZ,14,Slalom
2008-12-20,Petter Robertsson,SE,0,Combined
2008-12-20,Mauro Caviezel,CH,0,Combined
2008-12-20,Guillem Capdevilla,ES,0,Combined
2008-12-20,Urs Imboden,MD,0,Slalom
2008-12-20,Stefan Guay,CA,0,Combined
2008-12-20,Fredrik Nordh,SE,0,Combined
2008-12-20,Ivica Kostelic,HR,135,Slalom
2008-12-20,Jake Zamansky,US,0,Giant Slalom
2008-12-20,Hannes Brenner,AT,0,Combined
2008-12-20,Gauthier De Tessieres,FR,69,Giant Slalom
2008-12-20,Joel Chenal,FR,37,Giant Slalom
2008-12-20,Patrik Jaerbyn,SE,80,Super G
2008-12-20,Yannick Bertrand,FR,9,Downhill
2008-12-20,Alexander Koll,AT,0,Slalom
2008-12-20,Cristian Javier Simari Birkner,AR,0,Combined
2008-12-20,Florian Scheiber,AT,0,Combined
2008-12-20,Ondrej Berndt,CZ,0,Combined
2008-12-20,Stefan Kogler,DE,15,Slalom
2008-12-20,Kurt Pittschieler,IT,0,Combined
2008-12-20,Hannes Reichelt,AT,76,Giant Slalom
2008-12-20,Felix Neureuther,DE,7,Slalom
2008-12-20,Matic Skube,SK,0,Combined
2008-12-20,Ryuunosuke Ohkoshi,JP,0,Combined
2008-12-20,Florian Eisath,IT,0,Combined
2008-12-20,Marcel Hirscher,AT,100,Slalom
2008-12-20,Akira Sasaki,JP,0,Slalom
2008-12-20,Kjetil Jansrud,NO,86,Giant Slalom
2008-12-20,Jukka Rajala,FI,0,Combined
2008-12-20,Ivan Ratkic,HR,0,Combined
2008-12-20,Michael Walchhofer,AT,290,Downhill
2008-12-20,Matthias Mayer,AT,0,Combined
2008-12-20,Francois Place,FR,0,Combined
2008-12-20,Daniel Albrecht,CH,219,Giant Slalom
2008-12-20,Roger Vidosa,AD,9,Combined
2008-12-20,Olivier Brand,CH,13,Super G
2008-12-20,Klaus Kroell,AT,177,Downhill
2008-12-20,Cody B Marshall,US,0,Slalom
2008-12-20,Reinfried Herbst,AT,0,Slalom
2008-12-20,Andre Myhrer,SE,43,Slalom
2008-12-20,Martin Vrablik,CZ,8,Combined
2008-12-20,Petteri Kantola,FI,0,Combined
2008-12-20,Hannes Wagner,DE,0,Combined
2008-12-20,Mattias Hargin,SE,36,Slalom
2008-12-20,Kilian Albrecht,BG,0,Slalom
2008-12-20,Andrej Jerman,SK,54,Downhill
2008-12-20,Rok Perko,SK,5,Downhill
2008-12-20,Anton Lahdenperae,SE,0,Combined
2008-12-20,Wolfgang Hoerl,AT,20,Slalom
2008-12-20,Frederik Van Buynder,BE,0,Combined
2008-12-20,Manfred Pranger,AT,24,Slalom
2008-12-20,Maxime Tissot,FR,0,Combined
2008-12-20,Pierrick Bourgeat,FR,0,Combined
2008-12-20,Thomas Fanara,FR,65,Giant Slalom
2008-12-20,Georgi Georgiev,BG,10,Combined
2008-12-20,Jean-Baptiste Grange,FR,246,Slalom
2008-12-20,Anthony Obert,FR,0,Combined
2008-12-20,Carlo Janka,CH,315,Combined
2008-12-20,Calle Lindh,SE,0,Combined
2008-12-20,Alexandre Anselmet,FR,0,Slalom
2008-12-20,Dominik Paris,IT,0,Combined
2008-12-20,Davide Simoncelli,IT,64,Giant Slalom
2008-12-20,Marc Gisin,CH,0,Combined
2008-12-20,Truls Ove Karlsen,NO,19,Giant Slalom
2008-12-20,Oscar Andersson,SE,0,Combined
2008-12-20,Stephan Goergl,AT,73,Giant Slalom
2008-12-20,Natko Zrncic-Dim,HR,26,Combined
2008-12-20,Markus Nilsen,NO,0,Combined
2008-12-20,Mario Scheiber,AT,47,Super G
2008-12-20,Iver Bjerkestrand,NO,0,Combined
2008-12-20,Siegmar Klotz,IT,0,Combined
2008-12-20,Niklas Rainer,SE,0,Combined
2008-12-20,Johnatan Longhi,BR,0,Combined
2008-12-20,Georg Streitberger,AT,101,Downhill
2008-12-20,Werner Heel,IT,166,Super G
2008-12-20,Olivier Jenot,MC,0,Combined
2008-12-20,Hans Olsson,SE,78,Downhill
2008-12-20,Thomas Frey,FR,8,Giant Slalom
2008-12-20,Francois Bourque,CA,0,Combined
2008-12-20,Alberto Schieppati,IT,18,Giant Slalom
2008-12-20,Stefan Georgiev,BG,0,Combined
2008-12-20,Elmar Hofer,IT,0,Combined
2008-12-20,Markus Larsson,SE,128,Giant Slalom
2008-12-20,Patrick Biggs,CA,0,Slalom
2008-12-20,Maciej Bydlinski,PL,0,Combined
2008-12-20,Thomas Grandi,CA,0,Slalom
2008-12-20,Brad Spence,CA,0,Slalom
2008-12-20,Omar Longhi,IT,0,Combined
2008-12-20,Didier Defago,CH,291,Downhill
2008-12-20,Vitus Lueoend,CH,0,Downhill
2008-12-20,Sandro Viletta,CH,40,Combined
2008-12-20,Giuliano Razzoli,IT,0,Slalom
2008-12-20,Frederic Covili,FR,0,Combined
2008-12-20,Alexandre Pittin,FR,0,Combined
2008-12-20,Victor Muffat Jeandet,FR,0,Combined
2008-12-20,Wolfgang Hell,IT,0,Combined
2008-12-20,Manfred Moelgg,IT,65,Slalom
2008-12-20,Silvan Zurbriggen,CH,98,Combined
2008-12-20,Andrej Krizaj,SK,0,Combined
2008-12-20,Krystof Kryzl,CZ,38,Combined
2008-12-20,Jonathon Brauer,AU,0,Combined
2008-12-20,Daniel Ericsson,SE,0,Combined
2008-12-20,Kurt Sulzenbacher,IT,0,Combined
2008-12-20,Mikhail Taranenko,RU,0,Combined
2008-12-20,Alek Glebov,SK,0,Combined
2008-12-20,Jeffrey Frisch,CA,0,Combined
2008-12-20,Alessandro Roberto,IT,0,Combined
2008-12-20,Hermann Maier,AT,259,Super G
2008-12-20,David Poisson,FR,24,Downhill
2008-12-20,Thomas Graggaber,AT,6,Downhill
2008-12-20,Bryon Friedman,US,0,Combined
2008-12-20,Marc Bottollier,FR,0,Combined
2008-12-20,Markus Vogel,CH,0,Slalom
2008-12-20,Aksel-Lund Svindal,NO,398,Downhill
2008-12-20,Lars Elton Myhre,NO,20,Combined
2008-12-20,Steven Nyman,US,71,Downhill
2008-12-20,Jeremy Transue,US,0,Combined
2008-12-20,Jesper Riis-Johannessen,NO,0,Slalom
2008-12-20,TJ Lanning,US,95,Downhill
2008-12-20,Stefano Gross,IT,0,Slalom
2008-12-20,Dominik Stehle,DE,12,Slalom
2008-12-20,Jean Philippe Roy,CA,18,Giant Slalom
2008-12-20,Paul McDonald,US,0,Combined
2008-12-20,Joery Rooij Van,NL,0,Combined
2008-12-20,Alexander Ploner,IT,0,Giant Slalom
2008-12-20,Philipp Schmid,DE,0,Combined
2008-12-20,Dominik Gschwenter,AT,0,Combined
2008-12-20,Trevor White,CA,0,Slalom
2008-12-20,Bode Miller,US,240,Downhill
2008-12-20,Adrien Theaux,FR,44,Downhill
2008-12-20,Giovanni Borsotti,IT,0,Combined
2008-12-20,Stephan Keppler,DE,5,Downhill
2008-12-20,Bjoergvin Bjoergvinnson,IS,0,Slalom
2008-12-20,Tobias Stechert,DE,0,Combined
2008-12-20,Louis-Pierre Helie,CA,0,Combined
2008-12-20,Ted Ligety,US,211,Giant Slalom
2008-12-20,Edward Drake,GB,0,Combined
2008-12-20,Jaroslav Babusiak,SK,12,Combined
2008-12-20,Christoph Noesig,AT,0,Giant Slalom
2008-12-20,Jakub Ilewicz,PL,0,Combined
2008-12-20,Petr Zahrobsky,CZ,1,Downhill
2008-12-20,Patrick Kueng,CH,0,Combined
2008-12-20,Kevin Francis,US,0,Combined
2008-12-20,Patrick Staudacher,IT,50,Super G
2008-12-20,Didier Cuche,CH,289,Giant Slalom
2008-12-20,Matteo Marsaglia,IT,0,Combined
2008-12-20,Andreas Strodl,DE,5,Super G
2008-12-20,Mitja Valencic,SK,29,Slalom
2008-12-20,Iason Abramashvili,GE,0,Combined
2008-12-20,Erik Schlopy,US,0,Combined
2008-12-20,Ralph Kreuzer,CH,0,Combined
2008-12-20,Manuel Osborne-Paradis,CA,93,Downhill
2008-12-20,Andrej Sporn,SK,15,Downhill
2008-12-20,Mario Matt,AT,63,Slalom
2008-12-20,Cyril Nocenti,FR,0,Combined
2008-12-20,Tyler Nella,CA,0,Combined
2008-12-20,Hossein Kalhor,IR,0,Combined
2008-12-20,Erik Fisher,US,50,Downhill
2008-12-20,Stephan Thanei,IT,6,Downhill
2008-12-20,Julien Cousineau,CA,13,Slalom
2008-12-20,Peter Struger,AT,0,Combined
2008-12-20,Ales Gorza,SK,64,Combined
2008-12-20,Romed Baumann,AT,107,Giant Slalom
2008-12-20,Michael Janyk,CA,0,Slalom
2008-12-21,Dalibor Samsal,HR,0,Slalom
2008-12-21,Siegmar Klotz,IT,0,Combined
2008-12-21,Jesper Riis-Johannessen,NO,0,Slalom
2008-12-21,Peter Fill,IT,239,Downhill
2008-12-21,Bernard Vajdic,SK,20,Slalom
2008-12-21,Cyril Nocenti,FR,0,Combined
2008-12-21,Daniel Fischer,DE,0,Combined
2008-12-21,Bjoergvin Bjoergvinnson,IS,0,Slalom
2008-12-21,Reinfried Herbst,AT,0,Slalom
2008-12-21,Anze Mravlja,SK,0,Combined
2008-12-21,Natko Zrncic-Dim,HR,26,Combined
2008-12-21,Cyprien Richard,FR,51,Giant Slalom
2008-12-21,Angus Howden,NZ,0,Combined
2008-12-21,Peter Strodl,DE,22,Super G
2008-12-21,Hans Olsson,SE,78,Downhill
2008-12-21,Christof Innerhofer,IT,132,Downhill
2008-12-21,Tuukka Kaukoniemi,FI,0,Combined
2008-12-21,Andreas Omminger,AT,0,Slalom
2008-12-21,Stefan Guay,CA,0,Combined
2008-12-21,Timothy Kelley,US,0,Combined
2008-12-21,Edward Drake,GB,0,Combined
2008-12-21,Hagen Patscheider,IT,0,Combined
2008-12-21,Andrew Weibrecht,US,3,Super G
2008-12-21,Patrick Staudacher,IT,50,Super G
2008-12-21,Iver Bjerkestrand,NO,0,Combined
2008-12-21,Ambrosi Hoffmann,CH,146,Downhill
2008-12-21,Cristian Deville,IT,0,Slalom
2008-12-21,Guillem Capdevilla,ES,0,Combined
2008-12-21,Erik Fisher,US,50,Downhill
2008-12-21,Mauro Caviezel,CH,0,Combined
2008-12-21,Marc Bottollier,FR,0,Combined
2008-12-21,Walter Girardi,IT,8,Super G
2008-12-21,Kevin Francis,US,0,Combined
2008-12-21,Naoki Yuasa,JP,0,Slalom
2008-12-21,Noel Baxter,GB,0,Combined
2008-12-21,Werner Heel,IT,166,Super G
2008-12-21,Douglas Crawford,GB,0,Combined
2008-12-21,Patrick Kueng,CH,0,Combined
2008-12-21,Urs Imboden,MD,0,Slalom
2008-12-21,Krystof Kryzl,CZ,38,Combined
2008-12-21,Petter Robertsson,SE,0,Combined
2008-12-21,Patrick Thaler,IT,0,Slalom
2008-12-21,Jimmy Cochran,US,0,Slalom
2008-12-21,Stephan Thanei,IT,6,Downhill
2008-12-21,Filip Trejbal,CZ,14,Slalom
2008-12-21,Massimo Penasa,IT,0,Combined
2008-12-21,Fredrik Nordh,SE,0,Combined
2008-12-21,Cody B Marshall,US,0,Slalom
2008-12-21,Johan Clarey,FR,46,Downhill
2008-12-21,Scott Barrett,CA,0,Combined
2008-12-21,Jeremy Transue,US,0,Combined
2008-12-21,Hannes Wagner,DE,0,Combined
2008-12-21,Jeroen Van Den Bogaert,BE,0,Combined
2008-12-21,Stepan Zuev,RU,0,Combined
2008-12-21,Tim Jitloff,US,18,Giant Slalom
2008-12-21,Trevor White,CA,0,Slalom
2008-12-21,Niklas Rainer,SE,0,Combined
2008-12-21,Hermann Maier,AT,259,Super G
2008-12-21,Hossein Kalhor,IR,0,Combined
2008-12-21,Thomas Fanara,FR,91,Giant Slalom
2008-12-21,Stephan Goergl,AT,73,Giant Slalom
2008-12-21,Manfred Pranger,AT,24,Slalom
2008-12-21,Alexandre Pittin,FR,0,Combined
2008-12-21,Frederic Covili,FR,0,Combined
2008-12-21,Wolfgang Hoerl,AT,20,Slalom
2008-12-21,Pierrick Bourgeat,FR,0,Combined
2008-12-21,Sandro Viletta,CH,40,Combined
2008-12-21,Andreas Strodl,DE,5,Super G
2008-12-21,Giuliano Razzoli,IT,0,Slalom
2008-12-21,Vitus Lueoend,CH,0,Downhill
2008-12-21,Lars Elton Myhre,NO,20,Combined
2008-12-21,Anthony Obert,FR,0,Combined
2008-12-21,Didier Defago,CH,309,Downhill
2008-12-21,Ales Gorza,SK,64,Combined
2008-12-21,Brad Spence,CA,0,Slalom
2008-12-21,Romed Baumann,AT,119,Giant Slalom
2008-12-21,Mario Scheiber,AT,47,Super G
2008-12-21,Rok Perko,SK,5,Downhill
2008-12-21,Maxime Tissot,FR,0,Combined
2008-12-21,Petteri Kantola,FI,0,Combined
2008-12-21,Martin Vrablik,CZ,8,Combined
2008-12-21,Andre Myhrer,SE,43,Slalom
2008-12-21,Ralph Kreuzer,CH,0,Combined
2008-12-21,Mitja Valencic,SK,29,Slalom
2008-12-21,Elmar Hofer,IT,0,Combined
2008-12-21,Matteo Marsaglia,IT,0,Combined
2008-12-21,Markus Nilsen,NO,0,Combined
2008-12-21,Andrej Jerman,SK,54,Downhill
2008-12-21,Victor Muffat Jeandet,FR,0,Combined
2008-12-21,Georgi Georgiev,BG,10,Combined
2008-12-21,Frederik Van Buynder,BE,0,Combined
2008-12-21,Anton Lahdenperae,SE,0,Combined
2008-12-21,Mario Matt,AT,63,Slalom
2008-12-21,Kilian Albrecht,BG,0,Slalom
2008-12-21,Calle Lindh,SE,0,Combined
2008-12-21,TJ Lanning,US,95,Downhill
2008-12-21,Omar Longhi,IT,0,Combined
2008-12-21,Wolfgang Hell,IT,0,Combined
2008-12-21,Pierre Emmanuel Dalcin,FR,15,Downhill
2008-12-21,Francois Bourque,CA,0,Combined
2008-12-21,Thomas Frey,FR,8,Giant Slalom
2008-12-21,Giorgio Rocca,IT,0,Slalom
2008-12-21,Ted Ligety,US,261,Giant Slalom
2008-12-21,Johan Brolenius,SE,11,Slalom
2008-12-21,Truls Ove Karlsen,NO,19,Giant Slalom
2008-12-21,Olivier Jenot,MC,0,Combined
2008-12-21,Klaus Kroell,AT,177,Downhill
2008-12-21,Georg Streitberger,AT,101,Downhill
2008-12-21,Jean Philippe Roy,CA,23,Giant Slalom
2008-12-21,Dominik Gschwenter,AT,0,Combined
2008-12-21,Magnus Andersson,SE,0,Combined
2008-12-21,Johnatan Longhi,BR,0,Combined
2008-12-21,Jukka Leino,FI,17,Slalom
2008-12-21,Stefano Gross,IT,0,Slalom
2008-12-21,Louis-Pierre Helie,CA,0,Combined
2008-12-21,Craig Branch,AU,0,Combined
2008-12-21,Carlo Janka,CH,331,Combined
2008-12-21,Thomas Grandi,CA,0,Slalom
2008-12-21,Alek Glebov,SK,0,Combined
2008-12-21,Alexandre Anselmet,FR,0,Slalom
2008-12-21,Dominik Paris,IT,0,Combined
2008-12-21,Maciej Bydlinski,PL,0,Combined
2008-12-21,Mikhail Taranenko,RU,0,Combined
2008-12-21,Patrick Biggs,CA,0,Slalom
2008-12-21,Davide Simoncelli,IT,64,Giant Slalom
2008-12-21,Jean-Baptiste Grange,FR,286,Slalom
2008-12-21,Markus Vogel,CH,0,Slalom
2008-12-21,Marc Gisin,CH,0,Combined
2008-12-21,Daniel Ericsson,SE,0,Combined
2008-12-21,Markus Larsson,SE,128,Giant Slalom
2008-12-21,Stefan Georgiev,BG,0,Combined
2008-12-21,Oscar Andersson,SE,0,Combined
2008-12-21,Dominik Stehle,DE,12,Slalom
2008-12-21,Alberto Schieppati,IT,18,Giant Slalom
2008-12-21,Matts Olsson,SE,0,Giant Slalom
2008-12-21,Paul Stutz,CA,0,Combined
2008-12-21,Mattias Hargin,SE,36,Slalom
2008-12-21,Finlay Mickel,GB,0,Combined
2008-12-21,Philipp Schoerghofer,AT,72,Giant Slalom
2008-12-21,Patrick Bechter,AT,26,Slalom
2008-12-21,Ondrej Berndt,CZ,0,Combined
2008-12-21,Francois Place,FR,0,Combined
2008-12-21,Manuel Osborne-Paradis,CA,93,Downhill
2008-12-21,Jens Byggmark,SE,10,Slalom
2008-12-21,John Kucera,CA,159,Downhill
2008-12-21,Peter Struger,AT,0,Combined
2008-12-21,Marco Buechel,LI,116,Downhill
2008-12-21,Michael Janyk,CA,0,Slalom
2008-12-21,Philipp Schmid,DE,0,Combined
2008-12-21,Didier Cuche,CH,334,Giant Slalom
2008-12-21,Kiril Manolov,BG,0,Combined
2008-12-21,Florian Scheiber,AT,0,Combined
2008-12-21,Jaroslav Babusiak,SK,12,Combined
2008-12-21,Roger Vidosa,AD,9,Combined
2008-12-21,Manfred Moelgg,IT,78,Slalom
2008-12-21,Axel Baeck,SE,0,Combined
2008-12-21,Tin Siroki,HR,0,Combined
2008-12-21,Felix Neureuther,DE,7,Slalom
2008-12-21,Alexander Koll,AT,0,Slalom
2008-12-21,Andreas Romar,FI,0,Combined
2008-12-21,Christoph Gruber,AT,78,Downhill
2008-12-21,Jake Zamansky,US,7,Giant Slalom
2008-12-21,Marcus Sandell,FI,25,Giant Slalom
2008-12-21,Robbie Dixon,CA,55,Downhill
2008-12-21,Tobias Stechert,DE,0,Combined
2008-12-21,Alexandre Bouillot,FR,0,Combined
2008-12-21,Raphael Burtin,FR,0,Combined
2008-12-21,Tyler Nella,CA,0,Combined
2008-12-21,Matthias Mayer,AT,0,Combined
2008-12-21,Alexander Ploner,IT,0,Giant Slalom
2008-12-21,Ivan Ratkic,HR,0,Combined
2008-12-21,Hannes Reichelt,AT,136,Giant Slalom
2008-12-21,Matic Skube,SK,0,Combined
2008-12-21,Tomas Tucek,CZ,0,Combined
2008-12-21,Olivier Brand,CH,13,Super G
2008-12-21,Gasper Markic,SK,0,Combined
2008-12-21,Ivica Kostelic,HR,215,Slalom
2008-12-21,Bernhard Graf,AT,0,Combined
2008-12-21,Guillermo Fayed,FR,11,Downhill
2008-12-21,Ryuunosuke Ohkoshi,JP,0,Combined
2008-12-21,Tobias Gruenenfelder,CH,69,Super G
2008-12-21,Jakub Ilewicz,PL,0,Combined
2008-12-21,Florian Eisath,IT,0,Combined
2008-12-21,Andy Plank,IT,0,Downhill
2008-12-21,David Poisson,FR,24,Downhill
2008-12-21,Akira Sasaki,JP,0,Slalom
2008-12-21,Kurt Pittschieler,IT,0,Combined
