date,name,ath_country,value,specialty
2019-12-17,Piera Hudson,NZ,0,Combined
2019-12-17,Nina Loeseth,NO,126,Slalom
2019-12-17,Selina Egloff,CH,0,Combined
2019-12-17,Nina O Brien,US,20,Parallel
2019-12-17,Erin Mielzynski,CA,6,Slalom
2019-12-17,Martina Peterlini,IT,5,Slalom
2019-12-17,Nadine Fest,AT,0,Combined
2019-12-17,Kira Weidle,DE,91,Downhill
2019-12-17,Ricarda Haaser,AT,62,Giant Slalom
2019-12-17,Juliana Suter,CH,0,Downhill
2019-12-17,Breezy Johnson,US,0,Downhill
2019-12-17,Charlotte Guest,GB,2,Parallel
2019-12-17,Federica Brignone,IT,381,Giant Slalom
2019-12-17,Esther Paslier,FR,0,Combined
2019-12-17,Nika Tomsic,SK,0,Combined
2019-12-17,Rosa Pohjolainen,FI,0,Combined
2019-12-17,Mireia Gutierrez,AD,0,Combined
2019-12-17,Laura Pirovano,IT,2,Downhill
2019-12-17,Romane Miradoli,FR,80,Downhill
2019-12-17,Patrizia Dorsch,DE,5,Combined
2019-12-17,Lindy Etzensperger,CH,0,Combined
2019-12-17,Bernadette Schild,AT,0,Combined
2019-12-17,Tiffany Gauthier,FR,0,Super G
2019-12-17,Sakurako Mukohgawa,JP,0,Combined
2019-12-17,Macarena Simari-Birkner,AR,0,Combined
2019-12-17,Marie Lamure,FR,0,Combined
2019-12-17,Elese Sommerova,CZ,0,Combined
2019-12-17,Zuzanna Czapska,PL,0,Combined
2019-12-17,Katrin Hirtl-Stanggassinger,DE,4,Super G
2019-12-17,Coralie Frasse- Sombet,FR,42,Giant Slalom
2019-12-17,Rebeka Oblak,SK,0,Combined
2019-12-17,Tina Robnik,SK,37,Giant Slalom
2019-12-17,Paula Moltzan,US,11,Slalom
2019-12-17,Elisa Moerzinger,AT,0,Parallel
2019-12-17,Jenny Vuori,FI,0,Combined
2019-12-17,Andrea Komsic,HR,0,Combined
2019-12-17,Ramona Siebenhofer,AT,81,Downhill
2019-12-17,Marte Monsen,NO,0,Giant Slalom
2019-12-17,Mialitiana Clerc,MG,0,Combined
2019-12-17,Jasmina Suter,CH,0,Combined
2019-12-17,Anastasiia Silanteva,RU,0,Combined
2019-12-17,Magdalena Egger,AT,0,Combined
2019-12-17,Sabrina Simader,KE,0,Combined
2019-12-17,Katharina Truppe,AT,122,Slalom
2019-12-17,Estelle Alphand,SE,63,Giant Slalom
2019-12-17,Josephine Forni,FR,0,Combined
2019-12-17,Ida Dannewitz,SE,8,Combined
2019-12-17,Katharina Liensberger,AT,99,Slalom
2019-12-17,Emelie Henning,SE,0,Combined
2019-12-17,Alexandra Tilley,GB,32,Giant Slalom
2019-12-17,Francesca Marsaglia,IT,102,Downhill
2019-12-17,Vera Tschurtschenthaler,IT,0,Combined
2019-12-17,Michaela Wenig,DE,14,Downhill
2019-12-17,Storm Klomhaus,US,0,Combined
2019-12-17,Laurence St-Germain,CA,45,Slalom
2019-12-17,Foreste Peterson,US,0,Combined
2019-12-17,Leona Popovic,HR,0,Slalom
2019-12-17,Candace Crawford,CA,0,Combined
2019-12-17,Andrea Filser,DE,0,Combined
2019-12-17,Emelie Wikstroem,SE,39,Slalom
2019-12-17,Alix Wilkinson,US,0,Combined
2019-12-17,Anastasia Gornostaeva,RU,0,Combined
2019-12-17,Charlotte Chable,CH,1,Parallel
2019-12-17,Francesca Fanti,IT,0,Combined
2019-12-17,Iulija Pleshkova,RU,6,Downhill
2019-12-17,Elvedina Muzaferija,BA,0,Combined
2019-12-17,Helena Rapaport,SE,0,Combined
2019-12-17,Erika Pykalainen,FI,0,Combined
2019-12-17,Andrea Ellenberger,CH,21,Giant Slalom
2019-12-17,Isabella Wright,US,0,Combined
2019-12-17,Leonie Floetgen,DE,0,Combined
2019-12-17,Gabriela Capova,CZ,21,Slalom
2019-12-17,Alice Robinson,NZ,126,Giant Slalom
2019-12-17,Marta Bassino,IT,189,Giant Slalom
2019-12-17,Carina Stuffer,DE,0,Combined
2019-12-17,Wendy Holdener,CH,221,Slalom
2019-12-17,Marlene Schmotz,DE,74,Slalom
2019-12-17,Katharina Gallhuber,AT,48,Slalom
2019-12-17,Sofia Goggia,IT,211,Super G
2019-12-17,Valentina Cillara Rossi,IT,0,Combined
2019-12-17,Ania Monica Cail,RO,0,Combined
2019-12-17,Meta Hrovat,SK,94,Giant Slalom
2019-12-17,Marina Wallner,DE,4,Slalom
2019-12-17,Ekaterina Tkachenko,RU,6,Parallel
2019-12-17,Jonna Luthman,SE,0,Combined
2019-12-17,Rahel Kopp,CH,4,Combined
2019-12-17,Keely Cashman,US,0,Combined
2019-12-17,Karoline Pichler,IT,0,Combined
2019-12-17,Jennifer Piot,FR,12,Super G
2019-12-17,Marta Rossetti,IT,0,Slalom
2019-12-17,Franziska Gritsch,AT,124,Combined
2019-12-17,Julia Scheib,AT,0,Giant Slalom
2019-12-17,Julia Toiviainen,FI,0,Combined
2019-12-17,Elena Curtoni,IT,57,Downhill
2019-12-17,Katharina Huber,AT,43,Slalom
2019-12-17,Lisa Grill,AT,0,Combined
2019-12-17,Lena Duerr,DE,61,Slalom
2019-12-17,Roberta Midali,IT,0,Combined
2019-12-17,Tina Weirather,LI,54,Downhill
2019-12-17,Zazie Huml,US,0,Combined
2019-12-17,Ester Ledecka,CZ,151,Downhill
2019-12-17,Kaja Norbye,NO,9,Giant Slalom
2019-12-17,Kia-Emilia Hakala,FI,0,Combined
2019-12-17,Lara Della Mea,IT,0,Slalom
2019-12-17,Stephanie Venier,AT,128,Downhill
2019-12-17,Ana Bucik,SK,65,Giant Slalom
2019-12-17,Elisabeth Reisinger,AT,15,Downhill
2019-12-17,Lara Gut Behrami,CH,151,Downhill
2019-12-17,Michaela Dygruber,AT,0,Slalom
2019-12-17,AJ Hurt,US,0,Combined
2019-12-17,Tereza Kmochova,CZ,0,Combined
2019-12-17,Michaela Heider,AT,6,Super G
2019-12-17,Sara Rask,SE,0,Combined
2019-12-17,Elena Stoffel,CH,22,Slalom
2019-12-17,Irene Curtoni,IT,54,Slalom
2019-12-17,Mio Arai,JP,0,Combined
2019-12-17,Nicole Delago,IT,116,Downhill
2019-12-17,Nina Ortlieb,AT,112,Downhill
2019-12-17,Simone Wild,CH,0,Combined
2019-12-17,Tessa Worley,FR,158,Giant Slalom
2019-12-17,Noemie Larrouy,FR,0,Combined
2019-12-17,Roberta Melesi,IT,7,Giant Slalom
2019-12-17,Maren Skjoeld,NO,14,Slalom
2019-12-17,Martina Willibald,DE,0,Combined
2019-12-17,Maria Therese Tviberg,NO,72,Giant Slalom
2019-12-17,Kristin Anna Lysdahl,NO,66,Slalom
2019-12-17,Michelle Gisin,CH,209,Slalom
2019-12-17,Marija Shkanova,BY,0,Combined
2019-12-17,Laura Gauche,FR,5,Combined
2019-12-17,Clara Direz,FR,18,Parallel
2019-12-17,Anna Veith Fenninger,AT,5,Super G
2019-12-17,Vanessa Kasper,CH,0,Combined
2019-12-17,Marie-Theres Sporer,AT,0,Combined
2019-12-17,Lin Ivarsson,SE,11,Super G
2019-12-28,Fabiana Dorigo,DE,0,Combined
2019-12-28,Hannah Koeck,AT,0,Combined
2019-12-28,Michelle Gisin,CH,219,Slalom
2019-12-28,Elsa Haakansson Fermbaeck,SE,0,Combined
2019-12-28,Erin Mielzynski,CA,6,Slalom
2019-12-28,Klara Livk,SK,0,Combined
2019-12-28,Michaela Dygruber,AT,0,Slalom
2019-12-28,Tamara Tippler,AT,118,Downhill
2019-12-28,Melanie Meillard,CH,0,Combined
2019-12-28,Tiffany Gauthier,FR,0,Super G
2019-12-28,Nuria Pau,ES,0,Combined
2019-12-28,Hanna Aronsson Elfman,SE,0,Combined
2019-12-28,Piera Hudson,NZ,0,Combined
2019-12-28,Tessa Worley,FR,190,Giant Slalom
2019-12-28,Tereza Nova,CZ,0,Combined
2019-12-28,Katrin Hirtl-Stanggassinger,DE,4,Super G
2019-12-28,Katharina Liensberger,AT,159,Slalom
2019-12-28,Lara Della Mea,IT,0,Slalom
2019-12-28,Roberta Melesi,IT,7,Giant Slalom
2019-12-28,Macarena Simari-Birkner,AR,0,Combined
2019-12-28,Ekaterina Tkachenko,RU,6,Parallel
2019-12-28,Sara Hector,SE,112,Giant Slalom
2019-12-28,Valentina Cillara Rossi,IT,0,Combined
2019-12-28,Chiara Mair,AT,22,Slalom
2019-12-28,Kajsa Vickhoff Lie,NO,82,Super G
2019-12-28,Francesca Fanti,IT,0,Combined
2019-12-28,Marta Rossetti,IT,0,Slalom
2019-12-28,Christine Scheyer,AT,0,Downhill
2019-12-28,Lena Duerr,DE,61,Slalom
2019-12-28,Elisa Moerzinger,AT,0,Parallel
2019-12-28,Zazie Huml,US,0,Combined
2019-12-28,Camille Cerutti,FR,0,Combined
2019-12-28,Ilka Stuhec,SK,35,Downhill
2019-12-28,Iulija Pleshkova,RU,6,Downhill
2019-12-28,Franziska Gritsch,AT,136,Combined
2019-12-28,Zuzanna Czapska,PL,0,Combined
2019-12-28,Elvedina Muzaferija,BA,0,Combined
2019-12-28,Petra Vlhova,SK,333,Slalom
2019-12-28,Kim Vanreusel,BE,0,Combined
2019-12-28,Amelia Smart,CA,0,Slalom
2019-12-28,Mireia Gutierrez,AD,0,Combined
2019-12-28,Alice Robinson,NZ,155,Giant Slalom
2019-12-28,Andrea Ellenberger,CH,21,Giant Slalom
2019-12-28,Andrine Maarstoel,NO,0,Combined
2019-12-28,Priska Nufer,CH,19,Downhill
2019-12-28,Rosa Pohjolainen,FI,0,Combined
2019-12-28,Tina Robnik,SK,42,Giant Slalom
2019-12-28,Kristin Anna Lysdahl,NO,66,Slalom
2019-12-28,Marie-Michele Gagnon,CA,23,Downhill
2019-12-28,Sofia Goggia,IT,225,Super G
2019-12-28,Ali Nullmeyer,CA,0,Slalom
2019-12-28,Julia Toiviainen,FI,0,Combined
2019-12-28,Ida Stimac,HR,0,Combined
2019-12-28,Maren Skjoeld,NO,14,Slalom
2019-12-28,Emelie Henning,SE,0,Combined
2019-12-28,Kristina Riis-Johannessen,NO,11,Giant Slalom
2019-12-28,Luisa Bertani,IT,0,Giant Slalom
2019-12-28,Ramona Siebenhofer,AT,81,Downhill
2019-12-28,Viktoria Rebensburg,DE,329,Downhill
2019-12-28,Kia-Emilia Hakala,FI,0,Combined
2019-12-28,Jasmina Suter,CH,0,Combined
2019-12-28,Tereza Kmochova,CZ,0,Combined
2019-12-28,Francesca Marsaglia,IT,102,Downhill
2019-12-28,Marte Monsen,NO,0,Giant Slalom
2019-12-28,Alexandra Tilley,GB,35,Giant Slalom
2019-12-28,Gabriela Capova,CZ,21,Slalom
2019-12-28,Charlotte Guest,GB,2,Parallel
2019-12-28,Leona Popovic,HR,0,Slalom
2019-12-28,Laura Pirovano,IT,2,Downhill
2019-12-28,Ylva Staalnacke,SE,8,Slalom
2019-12-28,Noemie Larrouy,FR,0,Combined
2019-12-28,Anastasia Gornostaeva,RU,0,Combined
2019-12-28,Charlotte Chable,CH,1,Parallel
2019-12-28,Marta Bassino,IT,269,Giant Slalom
2019-12-28,Emelie Wikstroem,SE,39,Slalom
2019-12-28,Candace Crawford,CA,0,Combined
2019-12-28,Foreste Peterson,US,0,Combined
2019-12-28,Rahel Kopp,CH,4,Combined
2019-12-28,Laurence St-Germain,CA,45,Slalom
2019-12-28,Josephine Forni,FR,0,Combined
2019-12-28,Vera Tschurtschenthaler,IT,0,Combined
2019-12-28,Ida Dannewitz,SE,8,Combined
2019-12-28,Isabella Wright,US,0,Combined
2019-12-28,Tina Weirather,LI,54,Downhill
2019-12-28,Marlene Schmotz,DE,83,Slalom
2019-12-28,Wendy Holdener,CH,237,Slalom
2019-12-28,Michaela Wenig,DE,14,Downhill
2019-12-28,Roberta Midali,IT,0,Combined
2019-12-28,Ester Ledecka,CZ,151,Downhill
2019-12-28,Maria Therese Tviberg,NO,87,Giant Slalom
2019-12-28,Alice Mckennis,US,52,Downhill
2019-12-28,Eva-Maria Brem,AT,43,Giant Slalom
2019-12-28,Martina Willibald,DE,0,Combined
2019-12-28,Marija Shkanova,BY,0,Combined
2019-12-28,Laura Gauche,FR,5,Combined
2019-12-28,Stephanie Venier,AT,128,Downhill
2019-12-28,Elisabeth Reisinger,AT,15,Downhill
2019-12-28,Helena Rapaport,SE,0,Combined
2019-12-28,AJ Hurt,US,0,Combined
2019-12-28,Elena Stoffel,CH,22,Slalom
2019-12-28,Sara Rask,SE,0,Combined
2019-12-28,Anna Veith Fenninger,AT,9,Super G
2019-12-28,Michaela Heider,AT,6,Super G
2019-12-28,Katharina Truppe,AT,129,Slalom
2019-12-28,Simone Wild,CH,0,Combined
2019-12-28,Lin Ivarsson,SE,11,Super G
2019-12-28,Irene Curtoni,IT,54,Slalom
2019-12-28,Adriana Jelinkova,NL,1,Parallel
2019-12-28,Elena Curtoni,IT,57,Downhill
2019-12-28,Katharina Huber,AT,43,Slalom
2019-12-28,Ana Bucik,SK,65,Giant Slalom
2019-12-28,Madeleine Chirat,FR,0,Combined
2019-12-28,Nevena Ignjatovic,RS,0,Combined
2019-12-28,Martina Dubovska,CZ,34,Slalom
2019-12-28,Tifany Roux,FR,0,Combined
2019-12-28,Lara Gut Behrami,CH,158,Downhill
2019-12-28,Lindy Etzensperger,CH,0,Combined
2019-12-28,Mio Arai,JP,0,Combined
2019-12-28,Paula Moltzan,US,11,Slalom
2019-12-28,Sakurako Mukohgawa,JP,0,Combined
2019-12-28,Magdalena Egger,AT,0,Combined
2019-12-28,Nathalie Groebli,CH,9,Combined
2019-12-28,Alice Merryweather,US,53,Downhill
2019-12-28,Kaja Norbye,NO,9,Giant Slalom
2019-12-28,Doriane Escane,FR,0,Combined
2019-12-28,Breezy Johnson,US,0,Downhill
2019-12-28,Aleksandra Prokopyeva,RU,9,Downhill
2019-12-28,Julia Scheib,AT,0,Giant Slalom
2019-12-28,Riikka Honkanen,FI,0,Combined
2019-12-28,Nika Murovec,SK,0,Combined
2019-12-28,Erika Pykalainen,FI,0,Combined
2019-12-28,Jennifer Piot,FR,12,Super G
2019-12-28,Karoline Pichler,IT,0,Combined
2019-12-28,Jonna Luthman,SE,0,Combined
2019-12-28,Marina Wallner,DE,4,Slalom
2019-12-28,Ania Monica Cail,RO,0,Combined
2019-12-28,Carina Stuffer,DE,0,Combined
2019-12-28,Nina Ortlieb,AT,112,Downhill
2019-12-28,Katharina Gallhuber,AT,48,Slalom
2019-12-28,Keely Cashman,US,0,Combined
2019-12-28,Lisa Grill,AT,0,Combined
2019-12-28,Storm Klomhaus,US,0,Combined
2019-12-28,Alix Wilkinson,US,0,Combined
2019-12-28,Marie-Theres Sporer,AT,0,Combined
2019-12-28,Leonie Floetgen,DE,0,Combined
2019-12-28,Estelle Alphand,SE,87,Giant Slalom
2019-12-28,Meta Hrovat,SK,118,Giant Slalom
2019-12-28,Martina Ostler,DE,0,Combined
2019-12-28,Nicole Delago,IT,116,Downhill
2019-12-28,Joana Haehlen,CH,14,Downhill
2019-12-28,Stephanie Jenal,CH,0,Combined
2019-12-28,Vivien Insam,IT,0,Combined
2019-12-28,Roni Remme,CA,36,Combined
2019-12-28,Nella Korpio,FI,3,Slalom
2019-12-28,Nika Tomsic,SK,0,Combined
2019-12-28,Elese Sommerova,CZ,0,Combined
2019-12-28,Sabrina Simader,KE,0,Combined
2019-12-28,Rebeka Oblak,SK,0,Combined
2019-12-28,Andrea Komsic,HR,0,Combined
2019-12-28,Coralie Frasse- Sombet,FR,62,Giant Slalom
2019-12-28,Esther Paslier,FR,0,Combined
2019-12-28,Bernadette Schild,AT,0,Combined
2019-12-28,Patrizia Dorsch,DE,5,Combined
2019-12-28,Romane Miradoli,FR,80,Downhill
2019-12-28,Marie Lamure,FR,0,Combined
2019-12-28,Mina Fuerst Holtmann,NO,239,Giant Slalom
2019-12-28,Chisaki Maeda,JP,0,Combined
2019-12-28,Martina Peterlini,IT,5,Slalom
2019-12-28,Selina Egloff,CH,0,Combined
2019-12-28,Jasmine Flury,CH,0,Super G
2019-12-28,Asa Ando,JP,16,Slalom
2019-12-28,Nicole Schmidhofer,AT,218,Downhill
2019-12-28,Anastasiia Silanteva,RU,0,Combined
2019-12-28,Federica Brignone,IT,431,Giant Slalom
2019-12-28,Jacqueline Wiles,US,2,Downhill
2019-12-28,Andrea Filser,DE,0,Combined
2019-12-28,Marusa Ferk,SK,5,Combined
2019-12-28,Mikaela Shiffrin,US,646,Slalom
2019-12-28,Anita Gulli,IT,0,Combined
2019-12-28,Jessica Hilzinger,DE,1,Slalom
2019-12-28,Kira Weidle,DE,91,Downhill
2019-12-28,Juliana Suter,CH,0,Downhill
2019-12-28,Nadine Fest,AT,0,Combined
2019-12-28,Nina O Brien,US,20,Parallel
2019-12-28,Nina Loeseth,NO,126,Slalom
2019-12-28,Mialitiana Clerc,MG,0,Combined
2019-12-28,Jenny Vuori,FI,0,Combined
2019-12-28,Ricarda Haaser,AT,70,Giant Slalom
2019-12-28,Veronique Hronek,DE,0,Super G
2019-12-28,Thea Louise Stjernesund,NO,82,Giant Slalom
2019-12-28,Magdalena Fjaellstroem,SE,16,Slalom
2019-12-28,Christina Geiger Ackermann,DE,85,Slalom
2019-12-28,Verena Gasslitter,IT,0,Downhill
2019-12-28,Rosina Schneeberger,AT,0,Combined
2019-12-28,Katie Hensien,US,0,Combined
2019-12-28,Mirjam Puchner,AT,77,Super G
2019-12-28,Corinne Suter,CH,225,Downhill
2019-12-28,Carole Bissig,CH,0,Combined
2019-12-28,Neja Dvornik,SK,0,Combined
2019-12-28,Nadia Delago,IT,4,Downhill
2019-12-28,Mikaela Tommy,CA,0,Combined
2019-12-28,Aline Danioth,CH,50,Slalom
2019-12-28,Anna Swenn-Larsson,SE,190,Slalom
2019-12-28,Vanessa Kasper,CH,0,Combined
2019-12-28,Clara Direz,FR,54,Parallel
2019-12-29,Elena Stoffel,CH,22,Slalom
2019-12-29,Nadine Fest,AT,0,Combined
2019-12-29,Ester Ledecka,CZ,151,Downhill
2019-12-29,Ramona Siebenhofer,AT,81,Downhill
2019-12-29,Leonie Floetgen,DE,0,Combined
2019-12-29,Kaja Norbye,NO,9,Giant Slalom
2019-12-29,Alice Robinson,NZ,155,Giant Slalom
2019-12-29,Nicole Schmidhofer,AT,218,Downhill
2019-12-29,Martina Willibald,DE,0,Combined
2019-12-29,Alexandra Tilley,GB,35,Giant Slalom
2019-12-29,Tifany Roux,FR,0,Combined
2019-12-29,Francesca Fanti,IT,0,Combined
2019-12-29,Elese Sommerova,CZ,0,Combined
2019-12-29,Nevena Ignjatovic,RS,0,Combined
2019-12-29,Laura Gauche,FR,5,Combined
2019-12-29,Marta Bassino,IT,269,Giant Slalom
2019-12-29,Nadia Delago,IT,4,Downhill
2019-12-29,Asa Ando,JP,16,Slalom
2019-12-29,Jessica Hilzinger,DE,11,Slalom
2019-12-29,Andrea Filser,DE,0,Combined
2019-12-29,Viktoria Rebensburg,DE,329,Downhill
2019-12-29,Joana Haehlen,CH,14,Downhill
2019-12-29,Ricarda Haaser,AT,70,Giant Slalom
2019-12-29,Katharina Liensberger,AT,209,Slalom
2019-12-29,Lisa Grill,AT,0,Combined
2019-12-29,Mialitiana Clerc,MG,0,Combined
2019-12-29,Macarena Simari-Birkner,AR,0,Combined
2019-12-29,Nika Tomsic,SK,0,Combined
2019-12-29,Christina Geiger Ackermann,DE,130,Slalom
2019-12-29,Amelia Smart,CA,0,Slalom
2019-12-29,Elvedina Muzaferija,BA,0,Combined
2019-12-29,Gabriela Capova,CZ,21,Slalom
2019-12-29,Anastasia Gornostaeva,RU,0,Combined
2019-12-29,Veronique Hronek,DE,0,Super G
2019-12-29,Michaela Wenig,DE,14,Downhill
2019-12-29,Maren Skjoeld,NO,14,Slalom
2019-12-29,Lara Della Mea,IT,7,Slalom
2019-12-29,Kim Vanreusel,BE,0,Combined
2019-12-29,Marie Lamure,FR,0,Combined
2019-12-29,Jennifer Piot,FR,12,Super G
2019-12-29,Eva-Maria Brem,AT,43,Giant Slalom
2019-12-29,Patrizia Dorsch,DE,5,Combined
2019-12-29,Mikaela Shiffrin,US,746,Slalom
2019-12-29,Lin Ivarsson,SE,11,Super G
2019-12-29,Ylva Staalnacke,SE,8,Slalom
2019-12-29,Fabiana Dorigo,DE,0,Combined
2019-12-29,Marina Wallner,DE,15,Slalom
2019-12-29,Martina Peterlini,IT,5,Slalom
2019-12-29,Meta Hrovat,SK,144,Giant Slalom
2019-12-29,Nika Murovec,SK,0,Combined
2019-12-29,Roberta Melesi,IT,7,Giant Slalom
2019-12-29,Rosina Schneeberger,AT,0,Combined
2019-12-29,Michaela Heider,AT,6,Super G
2019-12-29,Vera Tschurtschenthaler,IT,0,Combined
2019-12-29,Julia Scheib,AT,0,Giant Slalom
2019-12-29,Marie-Michele Gagnon,CA,23,Downhill
2019-12-29,Jasmina Suter,CH,0,Combined
2019-12-29,Michelle Gisin,CH,279,Slalom
2019-12-29,Ali Nullmeyer,CA,0,Slalom
2019-12-29,Paula Moltzan,US,11,Slalom
2019-12-29,Mikaela Tommy,CA,0,Combined
2019-12-29,Nathalie Groebli,CH,9,Combined
2019-12-29,Vivien Insam,IT,0,Combined
2019-12-29,Roni Remme,CA,36,Combined
2019-12-29,Carina Stuffer,DE,0,Combined
2019-12-29,Josephine Forni,FR,0,Combined
2019-12-29,Coralie Frasse- Sombet,FR,62,Giant Slalom
2019-12-29,Jenny Vuori,FI,0,Combined
2019-12-29,Esther Paslier,FR,0,Combined
2019-12-29,Rebeka Oblak,SK,0,Combined
2019-12-29,Bernadette Schild,AT,0,Combined
2019-12-29,Laura Pirovano,IT,2,Downhill
2019-12-29,Erika Pykalainen,FI,0,Combined
2019-12-29,Andrea Komsic,HR,0,Combined
2019-12-29,Romane Miradoli,FR,80,Downhill
2019-12-29,Foreste Peterson,US,0,Combined
2019-12-29,Neja Dvornik,SK,0,Combined
2019-12-29,Selina Egloff,CH,0,Combined
2019-12-29,Marlene Schmotz,DE,107,Slalom
2019-12-29,Nella Korpio,FI,3,Slalom
2019-12-29,Mina Fuerst Holtmann,NO,271,Giant Slalom
2019-12-29,Ida Stimac,HR,0,Combined
2019-12-29,Jonna Luthman,SE,0,Combined
2019-12-29,Katharina Truppe,AT,142,Slalom
2019-12-29,Jasmine Flury,CH,0,Super G
2019-12-29,Melanie Meillard,CH,0,Combined
2019-12-29,Keely Cashman,US,0,Combined
2019-12-29,Anastasiia Silanteva,RU,0,Combined
2019-12-29,Chisaki Maeda,JP,0,Combined
2019-12-29,Jacqueline Wiles,US,2,Downhill
2019-12-29,Anita Gulli,IT,0,Combined
2019-12-29,Katharina Huber,AT,57,Slalom
2019-12-29,Nina O Brien,US,20,Parallel
2019-12-29,Kira Weidle,DE,91,Downhill
2019-12-29,Federica Brignone,IT,451,Giant Slalom
2019-12-29,Tina Weirather,LI,54,Downhill
2019-12-29,Stephanie Jenal,CH,0,Combined
2019-12-29,Juliana Suter,CH,0,Downhill
2019-12-29,Ania Monica Cail,RO,0,Combined
2019-12-29,Aline Danioth,CH,86,Slalom
2019-12-29,Wendy Holdener,CH,237,Slalom
2019-12-29,Thea Louise Stjernesund,NO,91,Giant Slalom
2019-12-29,AJ Hurt,US,0,Combined
2019-12-29,Isabella Wright,US,0,Combined
2019-12-29,Marija Shkanova,BY,0,Combined
2019-12-29,Noemie Larrouy,FR,0,Combined
2019-12-29,Irene Curtoni,IT,72,Slalom
2019-12-29,Laurence St-Germain,CA,74,Slalom
2019-12-29,Maria Therese Tviberg,NO,87,Giant Slalom
2019-12-29,Candace Crawford,CA,0,Combined
2019-12-29,Nicole Delago,IT,116,Downhill
2019-12-29,Rahel Kopp,CH,4,Combined
2019-12-29,Elisabeth Reisinger,AT,15,Downhill
2019-12-29,Helena Rapaport,SE,0,Combined
2019-12-29,Sara Rask,SE,0,Combined
2019-12-29,Simone Wild,CH,0,Combined
2019-12-29,Clara Direz,FR,54,Parallel
2019-12-29,Katie Hensien,US,0,Combined
2019-12-29,Martina Ostler,DE,0,Combined
2019-12-29,Ida Dannewitz,SE,8,Combined
2019-12-29,Anna Swenn-Larsson,SE,190,Slalom
2019-12-29,Stephanie Venier,AT,128,Downhill
2019-12-29,Karoline Pichler,IT,0,Combined
2019-12-29,Mirjam Puchner,AT,77,Super G
2019-12-29,Emelie Wikstroem,SE,47,Slalom
2019-12-29,Elena Curtoni,IT,57,Downhill
2019-12-29,Magdalena Fjaellstroem,SE,22,Slalom
2019-12-29,Corinne Suter,CH,225,Downhill
2019-12-29,Carole Bissig,CH,0,Combined
2019-12-29,Roberta Midali,IT,0,Combined
2019-12-29,Verena Gasslitter,IT,0,Downhill
2019-12-29,Vanessa Kasper,CH,0,Combined
2019-12-29,Sabrina Simader,KE,0,Combined
2019-12-29,Charlotte Chable,CH,1,Parallel
2019-12-29,Alice Mckennis,US,52,Downhill
2019-12-29,Adriana Jelinkova,NL,1,Parallel
2019-12-29,Kajsa Vickhoff Lie,NO,82,Super G
2019-12-29,Nina Loeseth,NO,138,Slalom
2019-12-29,Marusa Ferk,SK,5,Combined
2019-12-29,Anna Veith Fenninger,AT,9,Super G
2019-12-29,Doriane Escane,FR,0,Combined
2019-12-29,Kristina Riis-Johannessen,NO,11,Giant Slalom
2019-12-29,Tamara Tippler,AT,118,Downhill
2019-12-29,Sakurako Mukohgawa,JP,0,Combined
2019-12-29,Sara Hector,SE,112,Giant Slalom
2019-12-29,Priska Nufer,CH,19,Downhill
2019-12-29,Michaela Dygruber,AT,0,Slalom
2019-12-29,Tessa Worley,FR,190,Giant Slalom
2019-12-29,Tereza Nova,CZ,0,Combined
2019-12-29,Kia-Emilia Hakala,FI,0,Combined
2019-12-29,Kristin Anna Lysdahl,NO,82,Slalom
2019-12-29,Zazie Huml,US,0,Combined
2019-12-29,Tereza Kmochova,CZ,0,Combined
2019-12-29,Hannah Koeck,AT,0,Combined
2019-12-29,Ana Bucik,SK,65,Giant Slalom
2019-12-29,Andrea Ellenberger,CH,21,Giant Slalom
2019-12-29,Alice Merryweather,US,53,Downhill
2019-12-29,Lara Gut Behrami,CH,158,Downhill
2019-12-29,Nina Ortlieb,AT,112,Downhill
2019-12-29,Franziska Gritsch,AT,136,Combined
2019-12-29,Sofia Goggia,IT,225,Super G
2019-12-29,Breezy Johnson,US,0,Downhill
2019-12-29,Leona Popovic,HR,5,Slalom
2019-12-29,Riikka Honkanen,FI,0,Combined
2019-12-29,Julia Toiviainen,FI,0,Combined
2019-12-29,Francesca Marsaglia,IT,102,Downhill
2019-12-29,Marta Rossetti,IT,0,Slalom
2019-12-29,Emelie Henning,SE,0,Combined
2019-12-29,Ekaterina Tkachenko,RU,6,Parallel
2019-12-29,Valentina Cillara Rossi,IT,0,Combined
2019-12-29,Lena Duerr,DE,101,Slalom
2019-12-29,Marie-Theres Sporer,AT,0,Combined
2019-12-29,Tiffany Gauthier,FR,0,Super G
2019-12-29,Storm Klomhaus,US,0,Combined
2019-12-29,Christine Scheyer,AT,0,Downhill
2019-12-29,Rosa Pohjolainen,FI,0,Combined
2019-12-29,Marte Monsen,NO,0,Giant Slalom
2019-12-29,Katharina Gallhuber,AT,48,Slalom
2019-12-29,Aleksandra Prokopyeva,RU,9,Downhill
2019-12-29,Charlotte Guest,GB,2,Parallel
2019-12-29,Petra Vlhova,SK,413,Slalom
2019-12-29,Piera Hudson,NZ,0,Combined
2019-12-29,Erin Mielzynski,CA,28,Slalom
2019-12-29,Katrin Hirtl-Stanggassinger,DE,4,Super G
2019-12-29,Magdalena Egger,AT,0,Combined
2019-12-29,Luisa Bertani,IT,0,Giant Slalom
2019-12-29,Chiara Mair,AT,37,Slalom
2019-12-29,Estelle Alphand,SE,87,Giant Slalom
2019-12-29,Alix Wilkinson,US,0,Combined
