date,name,ath_country,value,specialty
2003-11-23,Andreas Schifferer,AT,109,Downhill
2003-11-23,Jonathon Brauer,AU,0,Downhill
2003-11-23,Johnny Albertsen,DK,0,Downhill
2003-11-23,Marco Sullivan,US,0,Downhill
2003-11-23,Michael Ross,NZ,0,Downhill
2003-11-23,Alexander Ploner,IT,0,Giant Slalom
2003-11-23,Alois Vogl,DE,0,Slalom
2003-11-23,Pierre Emmanuel Dalcin,FR,0,Super G
2003-11-23,TJ Lanning,US,0,Downhill
2003-11-23,Manuel Carrozza,IT,0,Downhill
2003-11-23,Aksel-Lund Svindal,NO,19,Super G
2003-11-23,Petr Zahrobsky,CZ,0,Downhill
2003-11-23,Fredrik Nyberg,SE,52,Giant Slalom
2003-11-23,Cornel Zueger,CH,0,Downhill
2003-11-23,Cyprien Richard,FR,0,Downhill
2003-11-23,Alberto Schieppati,IT,2,Giant Slalom
2003-11-23,Sebastien Pichot,FR,0,Downhill
2003-11-23,Mario Matt,AT,20,Slalom
2003-11-23,Pavel Chestakov,RU,0,Downhill
2003-11-23,Peter Fill,IT,14,Super G
2003-11-23,Fritz Strobl,AT,0,Downhill
2003-11-23,Brad Spence,CA,0,Downhill
2003-11-23,Norbert Holzknecht,AT,0,Downhill
2003-11-23,Erik Guay,CA,0,Downhill
2003-11-23,Kristian Ghedina,IT,0,Downhill
2003-11-23,Achim Vogt,LI,0,Downhill
2003-11-23,Peter Strodl,DE,0,Downhill
2003-11-23,Daniel Zueger,CH,0,Downhill
2003-11-23,Bart Mollin,BE,0,Downhill
2003-11-23,Arnold Rieder,IT,79,Giant Slalom
2003-11-23,Claude Cretier,FR,0,Downhill
2003-11-23,Wade H Bishop,US,0,Downhill
2003-11-23,Bruno Kernen,CH,0,Downhill
2003-11-23,Felix Neureuther,DE,0,Slalom
2003-11-23,Saemi Perren,CH,0,Downhill
2003-11-23,Johan Schreurs,BE,0,Downhill
2003-11-23,Pierrick Bourgeat,FR,29,Slalom
2003-11-23,Kurt Engl,AT,16,Slalom
2003-11-23,Dmitrij Ulianov,RU,0,Downhill
2003-11-23,Jesse Marshall,US,0,Downhill
2003-11-23,Matteo Berbenni,IT,0,Downhill
2003-11-23,Jean Pierre Vidal,FR,9,Slalom
2003-11-23,Finlay Mickel,GB,0,Downhill
2003-11-23,Alexander Heath,ZA,0,Downhill
2003-11-23,Fredrik Nordh,SE,0,Downhill
2003-11-23,Jimmy Cochran,US,0,Downhill
2003-11-23,Ondrej Bank,CZ,0,Downhill
2003-11-23,Tobias Gruenenfelder,CH,36,Super G
2003-11-23,Alberto Rovira Caus,ES,0,Downhill
2003-11-23,Alessandro Fattori,IT,0,Downhill
2003-11-23,Kilian Albrecht,AT,10,Slalom
2003-11-23,Silvan Zurbriggen,CH,36,Slalom
2003-11-23,Patrik Jaerbyn,SE,0,Downhill
2003-11-23,Enis Becirbegovic,BA,0,Downhill
2003-11-23,Michal Kalwa,PL,0,Downhill
2003-11-23,Niki Fuerstauer,LB,0,Downhill
2003-11-23,Ambrosi Hoffmann,CH,18,Downhill
2003-11-23,Drago Grubelnik,SK,0,Slalom
2003-11-23,Stephan Goergl,AT,4,Super G
2003-11-23,Joel Chenal,FR,74,Giant Slalom
2003-11-23,Juerg Gruenenfelder,CH,0,Downhill
2003-11-23,Leyti Seck,SN,0,Downhill
2003-11-23,Nick Zoricic,CA,0,Downhill
2003-11-23,Stanley Hayer,CZ,0,Downhill
2003-11-23,Thomas Grandi,CA,3,Slalom
2003-11-23,Jernej Koblar,SK,0,Downhill
2003-11-23,Peter Pen,SK,0,Downhill
2003-11-23,Mitja Dragsic,SK,15,Slalom
2003-11-23,Thomas Graggaber,AT,0,Downhill
2003-11-23,Robin Marullaz,FR,0,Downhill
2003-11-23,Hannes Trinkl,AT,0,Downhill
2003-11-23,Ivan Heimschild,SK,0,Downhill
2003-11-23,Kentaro Minagawa,JP,0,Downhill
2003-11-23,Tom Rothrock,US,29,Slalom
2003-11-23,Sergeij Komarov,RU,0,Downhill
2003-11-23,Julien Lizeroux,FR,0,Downhill
2003-11-23,Edoardo Zardini,IT,0,Slalom
2003-11-23,Massimiliano Blardone,IT,56,Giant Slalom
2003-11-23,Charlie Bergendahl,SE,0,Downhill
2003-11-23,Alessandro Roberto,IT,0,Downhill
2003-11-23,Nikolay Skriabin,UA,0,Downhill
2003-11-23,Niklas Rainer,SE,0,Downhill
2003-11-23,Naoki Yuasa,JP,0,Downhill
2003-11-23,Akira Sasaki,JP,22,Slalom
2003-11-23,Tom Stiansen,NO,32,Slalom
2003-11-23,Christoph Gruber,AT,7,Downhill
2003-11-23,Matija Zavirsek,SK,0,Downhill
2003-11-23,Stephan Thanei,IT,0,Downhill
2003-11-23,Darin McBeath,CA,0,Downhill
2003-11-23,Marco Buechel,LI,0,Downhill
2003-11-23,Heinz Schilchegger,AT,64,Giant Slalom
2003-11-23,Juuso Aulanko,FI,0,Downhill
2003-11-23,Kevin Francis,US,0,Downhill
2003-11-23,Johan Clarey,FR,0,Downhill
2003-11-23,Hans Olsson,SE,0,Downhill
2003-11-23,Michael Weyermann,CH,0,Downhill
2003-11-23,Alexandre Pittin,FR,0,Downhill
2003-11-23,Lars Elton Myhre,NO,0,Downhill
2003-11-23,Christian Mayer,AT,32,Giant Slalom
2003-11-23,Jernej Rebersak,SK,0,Downhill
2003-11-23,Manfred Pranger,AT,60,Slalom
2003-11-23,Rogier Oosterbaan,NL,0,Downhill
2003-11-23,Freddy Rech,FR,0,Giant Slalom
2003-11-23,Per Roennmark,SE,0,Downhill
2003-11-23,Manfred Moelgg,IT,0,Slalom
2003-11-23,Jeff Hume,CA,0,Downhill
2003-11-23,Giancarlo Bergamelli,IT,45,Slalom
2003-11-23,Markus Larsson,SE,0,Slalom
2003-11-23,Audun Groenvold,NO,0,Downhill
2003-11-23,Alex Antor,AD,0,Downhill
2003-11-23,Jukka Rajala,FI,0,Giant Slalom
2003-11-23,Ales Gorza,SK,11,Giant Slalom
2003-11-23,Bjarne Solbakken,NO,19,Super G
2003-11-23,Stephane Tissot,FR,11,Slalom
2003-11-23,Rainer Schoenfelder,AT,92,Slalom
2003-11-23,Bernard Vajdic,SK,0,Giant Slalom
2003-11-23,Julien Cousineau,CA,0,Slalom
2003-11-23,Hubertus von Hohenlohe,MX,0,Downhill
2003-11-23,Michael Janyk,CA,0,Downhill
2003-11-23,Josef Strobl,AT,0,Super G
2003-11-23,Ivica Kostelic,HR,31,Slalom
2003-11-23,Noel Baxter,GB,0,Slalom
2003-11-23,Sebastien Fournier-Bidoz,FR,0,Downhill
2003-11-23,Didier Cuche,CH,18,Downhill
2003-11-23,Reinfried Herbst,AT,0,Downhill
2003-11-23,Peter Lubellan,SK,0,Downhill
2003-11-23,Andrej Jerman,SK,0,Downhill
2003-11-23,Patrick Staudacher,IT,0,Super G
2003-11-23,Andrej Sporn,SK,0,Slalom
2003-11-23,Kurt Sulzenbacher,IT,0,Downhill
2003-11-23,Marc Berthod,CH,0,Downhill
2003-11-23,Cristian Deville,IT,0,Slalom
2003-11-23,Daniel Albrecht,CH,0,Downhill
2003-11-23,Truls Ove Karlsen,NO,32,Slalom
2003-11-23,Hermann Maier,AT,51,Super G
2003-11-23,Nicolas Burtin,FR,0,Downhill
2003-11-23,Stephan Keppler,DE,0,Downhill
2003-11-23,Jean-Baptiste Grange,FR,0,Downhill
2003-11-23,Vassilis Dimitriadis,GR,0,Downhill
2003-11-23,Andreas Ertl,DE,0,Giant Slalom
2003-11-23,Hannes Reichelt,AT,0,Giant Slalom
2003-11-23,Greg Hardy,US,0,Downhill
2003-11-23,Andreas Nilsen,NO,0,Slalom
2003-11-23,Daron Rahlves,US,0,Downhill
2003-11-23,Bryon Friedman,US,0,Downhill
2003-11-23,Gregor Sparovec,SK,0,Downhill
2003-11-23,Rene Mlekuz,SK,0,Slalom
2003-11-23,Marco Casanova,CH,12,Giant Slalom
2003-11-23,Jure Kosir,SK,0,Slalom
2003-11-23,Jake Zamansky,US,0,Downhill
2003-11-23,Ole Magnus Kulbeck,NO,0,Super G
2003-11-23,Rolf von Weissenfluh,CH,0,Downhill
2003-11-23,Konrad Hari,CH,0,Super G
2003-11-23,Andre Myhrer,SE,0,Slalom
2003-11-23,Gaetan Llorach,FR,0,Downhill
2003-11-23,Alexandre Anselmet,FR,0,Downhill
2003-11-23,Marc Bottollier,FR,0,Downhill
2003-11-23,Stephan Eberharter,AT,32,Downhill
2003-11-23,Jouni Kaitala,FI,0,Slalom
2003-11-23,Erik Seletto,IT,0,Downhill
2003-11-23,Sebastien Amiez,FR,6,Slalom
2003-11-23,Paul Stutz,CA,0,Downhill
2003-11-23,Benjamin Raich,AT,92,Slalom
2003-11-23,Francois Bourque,CA,0,Super G
2003-11-23,Ted Ligety,US,0,Slalom
2003-11-23,Jukka Leino,FI,0,Slalom
2003-11-23,Luca Cattaneo,IT,0,Downhill
2003-11-23,Mitja Kunc,SK,0,Slalom
2003-11-23,Davide Simoncelli,IT,0,Giant Slalom
2003-11-23,Dane Spencer,US,20,Giant Slalom
2003-11-23,Martin Hansson,SE,12,Slalom
2003-11-23,Jakub Fiala,US,0,Super G
2003-11-23,Lasse Kjus,NO,22,Downhill
2003-11-23,Stefan Stankalla,DE,0,Super G
2003-11-23,Raphael Faessler,CH,0,Slalom
2003-11-23,Roland Fischnaller,IT,0,Downhill
2003-11-23,Scott Macartney,US,0,Super G
2003-11-23,Alain Baxter,GB,0,Slalom
2003-11-23,Deyvid Oprja,EE,0,Downhill
2003-11-23,Vincent Lavoie,CA,0,Super G
2003-11-23,Raphael Burtin,FR,13,Giant Slalom
2003-11-23,Rishu Okada,JP,0,Downhill
2003-11-23,Antoine Deneriaz,FR,0,Downhill
2003-11-23,Romed Baumann,AT,0,Downhill
2003-11-23,Patrick Thaler,IT,0,Slalom
2003-11-23,Martin Vrablik,CZ,0,Downhill
2003-11-23,Ivars Ciaguns,LV,0,Downhill
2003-11-23,Giorgio Rocca,IT,50,Slalom
2003-11-23,Todd Haywood,NZ,0,Downhill
2003-11-23,Urs Imboden,CH,7,Slalom
2003-11-23,Stefan Kogler,DE,0,Downhill
2003-11-23,Gauthier De Tessieres,FR,5,Giant Slalom
2003-11-23,Werner Franz,AT,0,Downhill
2003-11-23,Kjetil Jansrud,NO,0,Giant Slalom
2003-11-23,Yannick Bertrand,FR,0,Downhill
2003-11-23,Jean Philippe Roy,CA,0,Slalom
2003-11-23,Mirko Deflorian,IT,0,Giant Slalom
2003-11-23,Michael Walchhofer,AT,0,Downhill
2003-11-23,Bode Miller,US,200,Giant Slalom
2003-11-23,Rasmus Laine,FI,0,Downhill
2003-11-23,Paul Accola,CH,0,Downhill
2003-11-23,Jeffrey M Harrison,US,0,Downhill
2003-11-23,Michael Gufler,IT,8,Giant Slalom
2003-11-23,Cristian Javier Simari Birkner,AR,0,Downhill
2003-11-23,Michael Riegler,LI,0,Downhill
2003-11-23,Frederic Covili,FR,130,Giant Slalom
2003-11-23,Chip Knight,US,14,Slalom
2003-11-23,Jeff Piccard,FR,13,Giant Slalom
2003-11-23,Jan Hudec,CA,0,Super G
2003-11-23,Peter Rzehak,AT,0,Downhill
2003-11-23,Ryan Semple,CA,0,Downhill
2003-11-23,Richard Gravier,FR,13,Slalom
2003-11-23,Magnus Andersson,SE,0,Downhill
2003-11-23,Kalle Palander,FI,169,Slalom
2003-11-23,Florian Eckert,DE,0,Downhill
2003-11-23,Markus Ganahl,LI,0,Slalom
2003-11-23,David Poisson,FR,0,Downhill
2003-11-23,Hannes Paul Schmid,IT,0,Slalom
2003-11-23,Thomas Frey,FR,0,Downhill
2003-11-23,Florian Seer,AT,0,Downhill
2003-11-23,Alan Perathoner,IT,0,Slalom
2003-11-23,Franco Cavegn,CH,0,Downhill
2003-11-23,Thomas Vonn,US,0,Downhill
2003-11-29,Per Roennmark,SE,0,Downhill
2003-11-29,Audun Groenvold,NO,0,Downhill
2003-11-29,Jukka Rajala,FI,0,Giant Slalom
2003-11-29,Johan Brolenius,SE,40,Slalom
2003-11-29,Jean Philippe Roy,CA,0,Slalom
2003-11-29,Hans Petter Buraas,NO,0,Downhill
2003-11-29,Alberto Schieppati,IT,2,Giant Slalom
2003-11-29,Freddy Rech,FR,0,Giant Slalom
2003-11-29,Lars Elton Myhre,NO,0,Downhill
2003-11-29,Mario Matt,AT,20,Slalom
2003-11-29,Patrick Thaler,IT,0,Slalom
2003-11-29,Deyvid Oprja,EE,0,Downhill
2003-11-29,Vincent Lavoie,CA,0,Super G
2003-11-29,Kevin Page,FR,0,Downhill
2003-11-29,Bruno Kernen,CH,0,Downhill
2003-11-29,Peter Fill,IT,29,Super G
2003-11-29,Rishu Okada,JP,0,Downhill
2003-11-29,Raphael Burtin,FR,13,Giant Slalom
2003-11-29,Naoki Yuasa,JP,0,Downhill
2003-11-29,David Poisson,FR,0,Downhill
2003-11-29,Bode Miller,US,201,Giant Slalom
2003-11-29,Antoine Deneriaz,FR,60,Downhill
2003-11-29,Julien Lizeroux,FR,0,Downhill
2003-11-29,Tom Stiansen,NO,32,Slalom
2003-11-29,Brad Spence,CA,0,Downhill
2003-11-29,Roland Fischnaller,IT,0,Downhill
2003-11-29,Martin Hansson,SE,12,Slalom
2003-11-29,Davide Simoncelli,IT,0,Giant Slalom
2003-11-29,Ivars Ciaguns,LV,0,Downhill
2003-11-29,Mitja Kunc,SK,0,Slalom
2003-11-29,Giorgio Gros,IT,0,Downhill
2003-11-29,Paul Stutz,CA,0,Downhill
2003-11-29,Werner Franz,AT,0,Downhill
2003-11-29,Johnny Albertsen,DK,0,Downhill
2003-11-29,Petr Zahrobsky,CZ,0,Downhill
2003-11-29,Marco Sullivan,US,0,Downhill
2003-11-29,Fritz Strobl,AT,14,Downhill
2003-11-29,Kristian Ghedina,IT,8,Downhill
2003-11-29,Francois Bourque,CA,0,Super G
2003-11-29,Alexander Ploner,IT,0,Giant Slalom
2003-11-29,Ted Ligety,US,0,Slalom
2003-11-29,Sami Uotila,FI,11,Giant Slalom
2003-11-29,Erik Schlopy,US,0,Downhill
2003-11-29,Benjamin Raich,AT,92,Slalom
2003-11-29,Jukka Leino,FI,0,Slalom
2003-11-29,Markus Ganahl,LI,0,Slalom
2003-11-29,Niklas Rainer,SE,0,Downhill
2003-11-29,Lucas Senoner,IT,0,Downhill
2003-11-29,David Anderson,CA,0,Super G
2003-11-29,Patrick Bechter,AT,0,Downhill
2003-11-29,Mirko Deflorian,IT,0,Giant Slalom
2003-11-29,Peter Strodl,DE,0,Downhill
2003-11-29,Daniel Zueger,CH,0,Downhill
2003-11-29,Peter Rzehak,AT,0,Downhill
2003-11-29,Stefan Stankalla,DE,0,Super G
2003-11-29,Cornel Zueger,CH,0,Downhill
2003-11-29,Arnold Rieder,IT,79,Giant Slalom
2003-11-29,Aksel-Lund Svindal,NO,26,Super G
2003-11-29,Jouni Kaitala,FI,0,Slalom
2003-11-29,Marc Bottollier,FR,0,Downhill
2003-11-29,Stefan Georgiev,BG,0,Downhill
2003-11-29,Andre Myhrer,SE,0,Slalom
2003-11-29,Alois Vogl,DE,0,Slalom
2003-11-29,Pierre Emmanuel Dalcin,FR,0,Super G
2003-11-29,Fredrik Nyberg,SE,52,Giant Slalom
2003-11-29,Rolf von Weissenfluh,CH,10,Downhill
2003-11-29,Alexandre Anselmet,FR,0,Downhill
2003-11-29,Michael Ross,NZ,0,Downhill
2003-11-29,Manuel Carrozza,IT,0,Downhill
2003-11-29,Michael Gufler,IT,8,Giant Slalom
2003-11-29,Alan Perathoner,IT,0,Slalom
2003-11-29,Jimmy Cochran,US,0,Downhill
2003-11-29,Lasse Kjus,NO,62,Downhill
2003-11-29,Greg Hardy,US,0,Downhill
2003-11-29,Andreas Nilsen,NO,0,Slalom
2003-11-29,Klaus Kroell,AT,3,Downhill
2003-11-29,Daron Rahlves,US,13,Downhill
2003-11-29,Claude Cretier,FR,0,Downhill
2003-11-29,Adrien Theaux,FR,0,Downhill
2003-11-29,Tobias Gruenenfelder,CH,36,Super G
2003-11-29,Gregor Sparovec,SK,12,Downhill
2003-11-29,Kevin Francis,US,0,Downhill
2003-11-29,Ondrej Bank,CZ,0,Downhill
2003-11-29,Finlay Mickel,GB,0,Downhill
2003-11-29,Luke Deane,AU,0,Downhill
2003-11-29,Hans Olsson,SE,0,Downhill
2003-11-29,Vassilis Dimitriadis,GR,0,Downhill
2003-11-29,Rene Mlekuz,SK,0,Slalom
2003-11-29,Jean Pierre Vidal,FR,9,Slalom
2003-11-29,Michael Riegler,LI,0,Downhill
2003-11-29,Dmitrij Ulianov,RU,0,Downhill
2003-11-29,Hannes Trinkl,AT,2,Downhill
2003-11-29,Saemi Perren,CH,0,Downhill
2003-11-29,Johan Clarey,FR,0,Downhill
2003-11-29,Marco Casanova,CH,12,Giant Slalom
2003-11-29,Edoardo Zardini,IT,0,Slalom
2003-11-29,Gauthier De Tessieres,FR,5,Giant Slalom
2003-11-29,Hermann Maier,AT,80,Super G
2003-11-29,Kentaro Minagawa,JP,0,Downhill
2003-11-29,Darin McBeath,CA,0,Downhill
2003-11-29,Wade H Bishop,US,0,Downhill
2003-11-29,Charlie Bergendahl,SE,0,Downhill
2003-11-29,Heinz Schilchegger,AT,64,Giant Slalom
2003-11-29,Michael Weyermann,CH,0,Downhill
2003-11-29,Thomas Frey,FR,0,Downhill
2003-11-29,Akira Sasaki,JP,22,Slalom
2003-11-29,Jeff Hume,CA,0,Downhill
2003-11-29,Stephan Keppler,DE,0,Downhill
2003-11-29,Todd Haywood,NZ,0,Downhill
2003-11-29,Giancarlo Bergamelli,IT,45,Slalom
2003-11-29,Andreas Ertl,DE,0,Giant Slalom
2003-11-29,Christoph Gruber,AT,14,Downhill
2003-11-29,Richard Gravier,FR,13,Slalom
2003-11-29,Cristian Deville,IT,0,Slalom
2003-11-29,Kurt Sulzenbacher,IT,0,Downhill
2003-11-29,Hans Grugger,AT,36,Downhill
2003-11-29,Jeff Piccard,FR,13,Giant Slalom
2003-11-29,Michal Kalwa,PL,0,Downhill
2003-11-29,Peter Lubellan,SK,0,Downhill
2003-11-29,Florian Eckert,DE,0,Downhill
2003-11-29,Didier Defago,CH,20,Downhill
2003-11-29,Drago Grubelnik,SK,0,Slalom
2003-11-29,Nick Zoricic,CA,0,Downhill
2003-11-29,Andrej Jerman,SK,0,Downhill
2003-11-29,Alberto Rovira Caus,ES,0,Downhill
2003-11-29,Sebastien Fournier-Bidoz,FR,18,Downhill
2003-11-29,Hannes Paul Schmid,IT,0,Slalom
2003-11-29,AJ Bear,AU,0,Super G
2003-11-29,Kurt Engl,AT,16,Slalom
2003-11-29,Urs Imboden,CH,7,Slalom
2003-11-29,Andrej Sporn,SK,0,Slalom
2003-11-29,Joel Chenal,FR,74,Giant Slalom
2003-11-29,Jakub Fiala,US,0,Super G
2003-11-29,Sebastien Pichot,FR,0,Downhill
2003-11-29,Juuso Aulanko,FI,0,Downhill
2003-11-29,Jake Zamansky,US,0,Downhill
2003-11-29,Ambrosi Hoffmann,CH,50,Downhill
2003-11-29,Beni Hofer,CH,0,Downhill
2003-11-29,Patrick Staudacher,IT,0,Super G
2003-11-29,Alessandro Fattori,IT,0,Downhill
2003-11-29,Bjarne Solbakken,NO,41,Super G
2003-11-29,Alessandro Roberto,IT,0,Downhill
2003-11-29,Yannick Bertrand,FR,4,Downhill
2003-11-29,Silvan Zurbriggen,CH,36,Slalom
2003-11-29,Peter Pen,SK,0,Downhill
2003-11-29,Craig Branch,AU,0,Downhill
2003-11-29,Josef Strobl,AT,0,Super G
2003-11-29,Michael Walchhofer,AT,100,Downhill
2003-11-29,Jan Hudec,CA,0,Super G
2003-11-29,Hubertus von Hohenlohe,MX,0,Downhill
2003-11-29,Stanley Hayer,CZ,0,Downhill
2003-11-29,Patrik Jaerbyn,SE,22,Downhill
2003-11-29,Juerg Gruenenfelder,CH,0,Downhill
2003-11-29,Stephane Tissot,FR,11,Slalom
2003-11-29,Werner Heel,IT,0,Downhill
2003-11-29,Ryan Semple,CA,0,Downhill
2003-11-29,Ivica Kostelic,HR,31,Slalom
2003-11-29,Cedric Meilleur,FR,0,Downhill
2003-11-29,Kalle Palander,FI,169,Slalom
2003-11-29,Ales Gorza,SK,11,Giant Slalom
2003-11-29,Jeffrey M Harrison,US,0,Downhill
2003-11-29,Manfred Pranger,AT,60,Slalom
2003-11-29,Kenneth Sivertsen,NO,0,Super G
2003-11-29,Johan Schreurs,BE,0,Downhill
2003-11-29,Ole Magnus Kulbeck,NO,0,Super G
2003-11-29,Tom Rothrock,US,29,Slalom
2003-11-29,Mitja Dragsic,SK,15,Slalom
2003-11-29,Dane Spencer,US,20,Giant Slalom
2003-11-29,Chip Knight,US,14,Slalom
2003-11-29,Bryon Friedman,US,0,Downhill
2003-11-29,Thomas Grandi,CA,3,Slalom
2003-11-29,Cyprien Richard,FR,0,Downhill
2003-11-29,Konrad Hari,CH,0,Super G
2003-11-29,Bart Mollin,BE,0,Downhill
2003-11-29,Frederic Covili,FR,130,Giant Slalom
2003-11-29,Jernej Koblar,SK,0,Downhill
2003-11-29,Nicolas Burtin,FR,12,Downhill
2003-11-29,Pavel Chestakov,RU,0,Downhill
2003-11-29,Jure Kosir,SK,0,Slalom
2003-11-29,Sergeij Komarov,RU,0,Downhill
2003-11-29,Matteo Berbenni,IT,0,Downhill
2003-11-29,Norbert Holzknecht,AT,16,Downhill
2003-11-29,Kjetil Jansrud,NO,0,Giant Slalom
2003-11-29,Stephan Thanei,IT,0,Downhill
2003-11-29,Marc Berthod,CH,0,Downhill
2003-11-29,Niki Fuerstauer,LB,0,Downhill
2003-11-29,Alex Antor,AD,0,Downhill
2003-11-29,Massimiliano Blardone,IT,56,Giant Slalom
2003-11-29,Felix Neureuther,DE,0,Slalom
2003-11-29,Leyti Seck,SN,0,Downhill
2003-11-29,Alain Baxter,GB,0,Slalom
2003-11-29,Robin Marullaz,FR,0,Downhill
2003-11-29,Thomas Graggaber,AT,0,Downhill
2003-11-29,Max Rauffer,DE,29,Downhill
2003-11-29,Oriol Dot Casellas,ES,0,Downhill
2003-11-29,Daniel Albrecht,CH,0,Downhill
2003-11-29,Truls Ove Karlsen,NO,32,Slalom
2003-11-29,Raphael Faessler,CH,0,Slalom
2003-11-29,Stephan Goergl,AT,4,Super G
2003-11-29,Matija Zavirsek,SK,0,Downhill
2003-11-29,Jesse Marshall,US,0,Downhill
2003-11-29,Jean-Baptiste Grange,FR,0,Downhill
2003-11-29,Nikolay Skriabin,UA,0,Downhill
2003-11-29,Giorgio Rocca,IT,50,Slalom
2003-11-29,Enis Becirbegovic,BA,0,Downhill
2003-11-29,Hans Knauss,AT,141,Downhill
2003-11-29,Pierrick Bourgeat,FR,29,Slalom
2003-11-29,Scott Macartney,US,0,Super G
2003-11-29,Thomas Vonn,US,0,Downhill
2003-11-29,Magnus Andersson,SE,0,Downhill
2003-11-29,Martin Vrablik,CZ,0,Downhill
2003-11-29,Hannes Reichelt,AT,0,Giant Slalom
2003-11-29,Mitja Valencic,SK,0,Slalom
2003-11-29,Romed Baumann,AT,0,Downhill
2003-11-29,Alexander Heath,ZA,0,Downhill
2003-11-29,Rainer Schoenfelder,AT,92,Slalom
2003-11-29,Stefan Kogler,DE,0,Downhill
2003-11-29,Julien Cousineau,CA,0,Slalom
2003-11-29,Rasmus Laine,FI,0,Downhill
2003-11-29,Manfred Moelgg,IT,0,Slalom
2003-11-29,Cristian Javier Simari Birkner,AR,0,Downhill
2003-11-29,Michael Janyk,CA,0,Downhill
2003-11-29,Christian Mayer,AT,32,Giant Slalom
2003-11-29,Gaetan Llorach,FR,0,Downhill
2003-11-29,Rogier Oosterbaan,NL,0,Downhill
2003-11-29,Sebastien Amiez,FR,6,Slalom
2003-11-29,Jernej Rebersak,SK,0,Downhill
2003-11-29,Jonathon Brauer,AU,0,Downhill
2003-11-29,Maui Gayme,CL,0,Downhill
2003-11-29,Noel Baxter,GB,0,Slalom
2003-11-29,Markus Larsson,SE,0,Slalom
2003-11-29,Martin Marinac,AT,0,Slalom
2003-11-29,Alexandre Pittin,FR,0,Downhill
2003-11-29,Paul Accola,CH,0,Downhill
2003-11-29,Stephan Eberharter,AT,41,Downhill
2003-11-29,Marco Buechel,LI,0,Downhill
2003-11-29,Florian Seer,AT,0,Downhill
2003-11-29,Didier Cuche,CH,18,Downhill
2003-11-29,Achim Vogt,LI,0,Downhill
2003-11-29,Andreas Schifferer,AT,159,Downhill
2003-11-29,TJ Lanning,US,0,Downhill
2003-11-29,Kilian Albrecht,AT,10,Slalom
2003-11-29,Erik Seletto,IT,0,Downhill
2003-11-29,Franco Cavegn,CH,24,Downhill
2003-11-29,Bernard Vajdic,SK,0,Giant Slalom
2003-11-29,Ivan Heimschild,SK,0,Downhill
2003-11-29,Luca Cattaneo,IT,0,Downhill
2003-11-29,Fredrik Nordh,SE,0,Downhill
2003-11-29,Erik Guay,CA,80,Downhill
2003-11-29,Reinfried Herbst,AT,0,Downhill
2003-11-30,Alexandre Pittin,FR,0,Downhill
2003-11-30,Johan Clarey,FR,0,Downhill
2003-11-30,Hubertus von Hohenlohe,MX,0,Downhill
2003-11-30,Michael Weyermann,CH,0,Downhill
2003-11-30,Patrik Jaerbyn,SE,54,Downhill
2003-11-30,Nikolay Skriabin,UA,0,Downhill
2003-11-30,Ambrosi Hoffmann,CH,51,Downhill
2003-11-30,Marco Casanova,CH,12,Giant Slalom
2003-11-30,Jean-Baptiste Grange,FR,0,Downhill
2003-11-30,Hannes Reichelt,AT,0,Giant Slalom
2003-11-30,Stanley Hayer,CZ,0,Downhill
2003-11-30,Julien Cousineau,CA,0,Slalom
2003-11-30,Michael Janyk,CA,0,Downhill
2003-11-30,Giancarlo Bergamelli,IT,45,Slalom
2003-11-30,Stephan Keppler,DE,0,Downhill
2003-11-30,Nicolas Burtin,FR,12,Downhill
2003-11-30,Andreas Ertl,DE,0,Giant Slalom
2003-11-30,Cristian Deville,IT,0,Slalom
2003-11-30,Hans Olsson,SE,0,Downhill
2003-11-30,Rene Mlekuz,SK,0,Slalom
2003-11-30,Greg Hardy,US,0,Downhill
2003-11-30,Jean Pierre Vidal,FR,9,Slalom
2003-11-30,Dmitrij Ulianov,RU,0,Downhill
2003-11-30,Kurt Sulzenbacher,IT,0,Downhill
2003-11-30,Stephan Thanei,IT,0,Downhill
2003-11-30,Bjarne Solbakken,NO,77,Super G
2003-11-30,Saemi Perren,CH,0,Downhill
2003-11-30,Bernard Vajdic,SK,0,Giant Slalom
2003-11-30,Vassilis Dimitriadis,GR,0,Downhill
2003-11-30,Rainer Schoenfelder,AT,92,Slalom
2003-11-30,Finlay Mickel,GB,0,Downhill
2003-11-30,Gregor Sparovec,SK,12,Downhill
2003-11-30,Marc Berthod,CH,0,Downhill
2003-11-30,Peter Pen,SK,0,Downhill
2003-11-30,Ondrej Bank,CZ,0,Downhill
2003-11-30,Alessandro Fattori,IT,0,Downhill
2003-11-30,Tobias Gruenenfelder,CH,36,Super G
2003-11-30,Rogier Oosterbaan,NL,0,Downhill
2003-11-30,Tom Rothrock,US,29,Slalom
2003-11-30,Hannes Trinkl,AT,2,Downhill
2003-11-30,Massimiliano Blardone,IT,56,Giant Slalom
2003-11-30,Ales Gorza,SK,11,Giant Slalom
2003-11-30,Sergeij Komarov,RU,0,Downhill
2003-11-30,Daron Rahlves,US,39,Downhill
2003-11-30,Andreas Nilsen,NO,0,Slalom
2003-11-30,Silvan Zurbriggen,CH,36,Slalom
2003-11-30,Kevin Francis,US,0,Downhill
2003-11-30,Bryon Friedman,US,0,Downhill
2003-11-30,Robin Marullaz,FR,0,Downhill
2003-11-30,Markus Larsson,SE,0,Slalom
2003-11-30,Heinz Schilchegger,AT,64,Giant Slalom
