date,name,ath_country,value,specialty
2011-11-27,Nikola Chongarov,BG,0,Combined
2011-11-27,Florian Scheiber,AT,0,Super G
2011-11-27,Mauro Caviezel,CH,0,Combined
2011-11-27,Morgan Pridy,CA,0,Combined
2011-11-27,Patrick Brachner,AZ,0,Combined
2011-11-27,Dominik Paris,IT,20,Downhill
2011-11-27,Andrej Jerman,SK,0,Combined
2011-11-27,Ralph Weber,CH,0,Super G
2011-11-27,Reto Schmidiger,CH,0,Slalom
2011-11-27,Matthias Mayer,AT,32,Super G
2011-11-27,Mathieu Faivre,FR,0,Giant Slalom
2011-11-27,Hannes Reichelt,AT,95,Downhill
2011-11-27,Christof Innerhofer,IT,8,Super G
2011-11-27,Mirko Deflorian,MD,0,Combined
2011-11-27,Michael Janyk,CA,0,Slalom
2011-11-27,Conrad Pridy,CA,0,Downhill
2011-11-27,Florian Eisath,IT,0,Giant Slalom
2011-11-27,Marc Digruber,AT,0,Slalom
2011-11-27,Yuri Danilochkin,BY,0,Combined
2011-11-27,Manfred Pranger,AT,0,Slalom
2011-11-27,Mario Matt,AT,0,Slalom
2011-11-27,Doglas Hedin,SE,0,Combined
2011-11-27,Felix Neureuther,DE,0,Slalom
2011-11-27,Patrick Biggs,CA,0,Combined
2011-11-27,Mattia Casse,IT,0,Combined
2011-11-27,Anton Lahdenperae,SE,0,Slalom
2011-11-27,Ivan Muraviev,RU,0,Combined
2011-11-27,Zan Kranjec,SK,0,Combined
2011-11-27,Segei Maitakov,RU,0,Combined
2011-11-27,Douglas Crawford,GB,0,Combined
2011-11-27,Martin Vrablik,CZ,0,Combined
2011-11-27,Stephan Goergl,AT,0,Combined
2011-11-27,Jonathan Nordbotten,NO,0,Slalom
2011-11-27,Misel Zerak,SK,0,Combined
2011-11-27,Paolo Pangrazzi,IT,0,Combined
2011-11-27,Michael Gufler,IT,0,Giant Slalom
2011-11-27,Cyprien Richard,FR,5,Giant Slalom
2011-11-27,Igor Laikert,BA,0,Combined
2011-11-27,Manuel Kramer,AT,22,Super G
2011-11-27,Ryan Semple,CA,0,Combined
2011-11-27,Adam Zampa,SK,0,Combined
2011-11-27,Andre Myhrer,SE,16,Slalom
2011-11-27,Sebastiano Gastaldi,AR,0,Combined
2011-11-27,Thomas Fanara,FR,40,Giant Slalom
2011-11-27,Alek Glebov,RU,0,Combined
2011-11-27,Markus Larsson,SE,0,Slalom
2011-11-27,Tin Siroki,HR,0,Combined
2011-11-27,Benjamin Raich,AT,32,Super G
2011-11-27,Kelby Halbert,CA,0,Combined
2011-11-27,Patrick Kueng,CH,6,Downhill
2011-11-27,Jaroslav Babusiak,SK,0,Combined
2011-11-27,Riccardo Tonetti,IT,0,Slalom
2011-11-27,Jean Philippe Roy,CA,9,Giant Slalom
2011-11-27,Patrick Thaler,IT,0,Slalom
2011-11-27,Davide Simoncelli,IT,10,Giant Slalom
2011-11-27,Andrey Bistrov,RU,0,Combined
2011-11-27,Henrik Kristoffersen,NO,0,Giant Slalom
2011-11-27,Alexander Ploner,IT,8,Giant Slalom
2011-11-27,Stefano Gross,IT,0,Slalom
2011-11-27,Marco Tumler,CH,0,Combined
2011-11-27,Max Franz,AT,22,Super G
2011-11-27,Svetoslav Georgiev,BG,0,Combined
2011-11-27,Sung-Hyun Kyung,KR,0,Combined
2011-11-27,Johannes Kroell,AT,0,Combined
2011-11-27,Stephan Keppler,DE,0,Super G
2011-11-27,Ace Tarberry,US,0,Combined
2011-11-27,Krystof Kryzl,CZ,0,Slalom
2011-11-27,Brad Spence,CA,0,Slalom
2011-11-27,Nikos Bonos,GR,0,Combined
2011-11-27,Antonio Villaroger Ristevski,MK,0,Combined
2011-11-27,Nicolas Thoule,FR,0,Combined
2011-11-27,Jeffrey Frisch,CA,0,Super G
2011-11-27,Luca De Aliprandini,IT,0,Combined
2011-11-27,Sebastien Pichot,FR,0,Combined
2011-11-27,Robin Buffet,FR,0,Combined
2011-11-27,Jens Byggmark,SE,0,Slalom
2011-11-27,Julien Cousineau,CA,0,Slalom
2011-11-27,Sebastian Brigovic,HR,0,Combined
2011-11-27,Cristian Javier Simari Birkner,AR,0,Combined
2011-11-27,Trevor White,CA,0,Slalom
2011-11-27,Daniel Ericsson,SE,0,Combined
2011-11-27,Sandro Viletta,CH,14,Super G
2011-11-27,Paul Stutz,CA,0,Combined
2011-11-27,Janez Jazbec,SK,0,Giant Slalom
2011-11-27,Wolfgang Hoerl,AT,0,Slalom
2011-11-27,Jon Olsson,SE,0,Combined
2011-11-27,Johan Pietilae Holmner,SE,0,Combined
2011-11-27,Dominik Stehle,DE,0,Combined
2011-11-27,Santeri Paloniemi,FI,0,Slalom
2011-11-27,Ondrej Berndt,CZ,0,Combined
2011-11-27,Philip Brown,CA,0,Combined
2011-11-27,Erik Read,CA,0,Combined
2011-11-27,Alberto Schieppati,IT,0,Combined
2011-11-27,Christoffer Faarup,DK,0,Combined
2011-11-27,Roger Vidosa,AD,0,Combined
2011-11-27,Marc Gisin,CH,11,Downhill
2011-11-27,Filip Trejbal,CZ,0,Slalom
2011-11-27,Reinfried Herbst,AT,0,Slalom
2011-11-27,Warner C Nickerson,US,0,Combined
2011-11-27,Nolan Kasper,US,0,Slalom
2011-11-27,Rainer Schoenfelder,AT,0,Slalom
2011-11-27,Fritz Dopfer,DE,20,Slalom
2011-11-27,Bode Miller,US,87,Downhill
2011-11-27,Johnatan Longhi,BR,0,Combined
2011-11-27,Cristian Deville,IT,0,Slalom
2011-11-27,Klaus Kroell,AT,90,Downhill
2011-11-27,Dalibor Samsal,HR,0,Combined
2011-11-27,Dominik Schwaiger,DE,0,Combined
2011-11-27,Didier Cuche,CH,180,Downhill
2011-11-27,Philipp Schmid,DE,0,Slalom
2011-11-27,David Chodounsky,US,0,Combined
2011-11-27,Christian Spescha,CH,0,Combined
2011-11-27,Kalle Palander,FI,0,Combined
2011-11-27,Gasper Markic,SK,18,Super G
2011-11-27,Giovanni Borsotti,IT,4,Giant Slalom
2011-11-27,Steve Missillier,FR,32,Slalom
2011-11-27,Bernhard Graf,AT,12,Combined
2011-11-27,Manfred Moelgg,IT,14,Giant Slalom
2011-11-27,Dustin Cook,CA,0,Combined
2011-11-27,Siegmar Klotz,IT,20,Downhill
2011-11-27,Markus Nilsen,NO,0,Combined
2011-11-27,Markus Duerager,AT,0,Downhill
2011-11-27,Jaba Gelashvili,GE,0,Combined
2011-11-27,Joachim Puchner,AT,68,Downhill
2011-11-27,Stefan Prisadov,BG,0,Combined
2011-11-27,Patrick Bechter,AT,0,Combined
2011-11-27,Daniel Yule,CH,0,Combined
2011-11-27,Will Gregorak,US,0,Combined
2011-11-27,Beat Feuz,CH,91,Downhill
2011-11-27,Ambrosi Hoffmann,CH,19,Downhill
2011-11-27,Manuel Pleisch,CH,0,Combined
2011-11-27,Benedikt Staubitzer,DE,0,Combined
2011-11-27,David Ryding,GB,0,Combined
2011-11-27,Daniel Albrecht,CH,0,Giant Slalom
2011-11-27,Johan Clarey,FR,66,Downhill
2011-11-27,Marcel Mathis,AT,0,Giant Slalom
2011-11-27,Alexandr Horoshilov,RU,0,Parallel
2011-11-27,Lars Elton Myhre,NO,0,Slalom
2011-11-27,Marc Berthod,CH,7,Giant Slalom
2011-11-27,Bernard Vajdic,SK,0,Combined
2011-11-27,Trevor Philp,CA,0,Combined
2011-11-27,Sasha Zaitsoff,CA,0,Combined
2011-11-27,Truls Ove Karlsen,NO,0,Giant Slalom
2011-11-27,Stefan Luitz,DE,0,Giant Slalom
2011-11-27,Luke Steyn,ZW,0,Combined
2011-11-27,Stepan Zuev,RU,0,Combined
2011-11-27,Dong-Hyun Jung,KR,0,Combined
2011-11-27,Marco Sullivan,US,21,Downhill
2011-11-27,Vitus Lueoend,CH,0,Downhill
2011-11-27,Ferran Terra,ES,0,Combined
2011-11-27,Tommy Ford,US,9,Giant Slalom
2011-11-27,Norbert Farkas,HU,0,Combined
2011-11-27,Akira Sasaki,JP,0,Combined
2011-11-27,Calle Lindh,SE,0,Combined
2011-11-27,Peter Fill,IT,15,Downhill
2011-11-27,Maxime Tissot,FR,0,Slalom
2011-11-27,Klemen Kosi,SK,0,Combined
2011-11-27,Christoph Noesig,AT,0,Combined
2011-11-27,Jimmy Cochran,US,0,Slalom
2011-11-27,Silvan Zurbriggen,CH,4,Combined
2011-11-27,Massimiliano Blardone,IT,13,Giant Slalom
2011-11-27,Thomas Biesemeyer,US,0,Super G
2011-11-27,Emil Bjoertomt Kristiansen,NO,0,Combined
2011-11-27,Vincent Kriechmayr,AT,0,Combined
2011-11-27,Thomas Mermillod,FR,0,Combined
2011-11-27,Filip Rzepecki,PL,0,Combined
2011-11-27,Tobias Stechert,DE,0,Downhill
2011-11-27,Marc Oliveras,AD,0,Combined
2011-11-27,Robbie Dixon,CA,6,Super G
2011-11-27,Mario Scheiber,AT,0,Super G
2011-11-27,Bjoern Sieber,AT,0,Combined
2011-11-27,Gino Caviezel,CH,0,Combined
2011-11-27,Colby Granstrom,US,0,Slalom
2011-11-27,Josef Ferstl,DE,0,Combined
2011-11-27,Tim Jitloff,US,0,Giant Slalom
2011-11-27,Will Brandenburg,US,0,Slalom
2011-11-27,Woo-Sung Kim,KR,0,Combined
2011-11-27,Charles Christianson,US,0,Combined
2011-11-27,Marc Gehrig,CH,0,Combined
2011-11-27,Adrien Theaux,FR,100,Downhill
2011-11-27,Tomoya Ishii,JP,0,Combined
2011-11-27,Jean-Baptiste Grange,FR,0,Giant Slalom
2011-11-27,Georg Streitberger,AT,26,Super G
2011-11-27,Andrew Weibrecht,US,1,Super G
2011-11-27,Alexandru Barbu,RO,0,Combined
2011-11-27,Frederic Berthold,AT,0,Super G
2011-11-27,Dean Todorov,BG,0,Combined
2011-11-27,Tomaz Sovic,SK,0,Combined
2011-11-27,Kristaps Zvejnieks,LV,0,Combined
2011-11-27,Seppi Stiegler,US,0,Combined
2011-11-27,Dardan Dehari,MK,0,Combined
2011-11-27,Ondrej Bank,CZ,0,Combined
2011-11-27,Othmar Striedinger,AT,0,Combined
2011-11-27,Gauthier De Tessieres,FR,18,Giant Slalom
2011-11-27,Iver Bjerkestrand,NO,0,Combined
2011-11-27,Markus Vogel,CH,0,Slalom
2011-11-27,Marcus Sandell,FI,15,Giant Slalom
2011-11-27,Thomas Baldwin,GB,0,Combined
2011-11-27,Alex Benianidze,GE,0,Combined
2011-11-27,Marvin Van Heek,NL,0,Combined
2011-11-27,Gabriel Rivas,FR,0,Slalom
2011-11-27,Antoine Marical,FR,0,Combined
2011-11-27,Victor Muffat Jeandet,FR,0,Combined
2011-11-27,Benjamin Thomsen,CA,4,Downhill
2011-11-27,Matts Olsson,SE,0,Giant Slalom
2011-11-27,Christoph Dreier,AT,0,Slalom
2011-11-27,Romed Baumann,AT,81,Downhill
2011-11-27,Leif Kristian Haugen,NO,0,Giant Slalom
2011-11-27,Francois Place,FR,0,Combined
2011-11-27,Maciej Bydlinski,PL,0,Combined
2011-11-27,Roberto Nani,IT,0,Slalom
2011-11-27,Samu Torsti,FI,0,Combined
2011-11-27,Truls Johansen,NO,0,Slalom
2011-11-27,Philipp Schoerghofer,AT,60,Giant Slalom
2011-11-27,Mattias Hargin,SE,0,Slalom
2011-11-27,Jan Hudec,CA,72,Downhill
2011-11-27,Marcel Hirscher,AT,40,Giant Slalom
2011-11-27,Thomas Frey,FR,0,Giant Slalom
2011-11-27,Adam Zika,CZ,0,Combined
2011-11-27,Alexandre Bouillot,FR,0,Super G
2011-11-27,Matej Vidovic,HR,0,Combined
2011-11-27,Georgi Georgiev,BG,0,Combined
2011-11-27,Jakub Ilewicz,PL,0,Combined
2011-11-27,Ryuunosuke Ohkoshi,JP,0,Combined
2011-12-02,Bjoern Sieber,AT,0,Combined
2011-12-02,Ferran Terra,ES,0,Combined
2011-12-02,Seppi Stiegler,US,0,Combined
2011-12-02,Brad Spence,CA,0,Slalom
2011-12-02,Mirko Deflorian,MD,0,Combined
2011-12-02,Didier Cuche,CH,209,Downhill
2011-12-02,Luca De Aliprandini,IT,0,Combined
2011-12-02,Kai Alaerts,BE,0,Combined
2011-12-02,Patrick Kueng,CH,22,Downhill
2011-12-02,Dalibor Samsal,HR,0,Combined
2011-12-02,Cristian Javier Simari Birkner,AR,0,Combined
2011-12-02,Antoine Marical,FR,0,Combined
2011-12-02,Robbie Dixon,CA,13,Super G
2011-12-02,Maciej Bydlinski,PL,0,Combined
2011-12-02,Mitja Valencic,SK,0,Slalom
2011-12-02,Andrey Bistrov,RU,0,Combined
2011-12-02,Kalle Palander,FI,0,Combined
2011-12-02,Henrik Kristoffersen,NO,0,Giant Slalom
2011-12-02,Julien Cousineau,CA,0,Slalom
2011-12-02,Manfred Pranger,AT,0,Slalom
2011-12-02,Reto Schmidiger,CH,0,Slalom
2011-12-02,Christoph Dreier,AT,0,Slalom
2011-12-02,Axel Baeck,SE,0,Slalom
2011-12-02,Victor Muffat Jeandet,FR,0,Combined
2011-12-02,Martin Khuber,KZ,0,Combined
2011-12-02,Iver Bjerkestrand,NO,0,Combined
2011-12-02,Stepan Zuev,RU,0,Combined
2011-12-02,Riccardo Tonetti,IT,0,Slalom
2011-12-02,Marcus Sandell,FI,15,Giant Slalom
2011-12-02,Stefan Luitz,DE,0,Giant Slalom
2011-12-02,Josef Ferstl,DE,0,Combined
2011-12-02,Roberts Rode,LV,0,Combined
2011-12-02,Dominik Schwaiger,DE,0,Combined
2011-12-02,Philipp Schoerghofer,AT,60,Giant Slalom
2011-12-02,Alex Benianidze,GE,0,Combined
2011-12-02,Erik Guay,CA,54,Downhill
2011-12-02,Naoki Yuasa,JP,0,Slalom
2011-12-02,Bernard Vajdic,SK,0,Combined
2011-12-02,Tobias Stechert,DE,6,Downhill
2011-12-02,Johan Clarey,FR,116,Downhill
2011-12-02,Ace Tarberry,US,0,Combined
2011-12-02,Matic Skube,SK,0,Slalom
2011-12-02,Florian Eisath,IT,0,Giant Slalom
2011-12-02,Marcel Mathis,AT,0,Giant Slalom
2011-12-02,Andrej Jerman,SK,0,Combined
2011-12-02,Ryuunosuke Ohkoshi,JP,0,Combined
2011-12-02,David Ryding,GB,0,Combined
2011-12-02,Daniel Albrecht,CH,0,Giant Slalom
2011-12-02,Michal Klusak,PL,0,Combined
2011-12-02,Marco Tumler,CH,0,Combined
2011-12-02,Sasha Zaitsoff,CA,0,Combined
2011-12-02,Thomas Mermillod,FR,0,Combined
2011-12-02,Morgan Pridy,CA,0,Combined
2011-12-02,Mario Matt,AT,0,Slalom
2011-12-02,Frederic Berthold,AT,0,Super G
2011-12-02,Manuel Kramer,AT,22,Super G
2011-12-02,Tomaz Sovic,SK,0,Combined
2011-12-02,Silvan Zurbriggen,CH,22,Combined
2011-12-02,Adam Zampa,SK,0,Combined
2011-12-02,Johan Pietilae Holmner,SE,0,Combined
2011-12-02,Markus Duerager,AT,0,Downhill
2011-12-02,Christoffer Faarup,DK,0,Combined
2011-12-02,Alberto Schieppati,IT,0,Combined
2011-12-02,Sung-Hyun Kyung,KR,0,Combined
2011-12-02,Georgi Georgiev,BG,0,Combined
2011-12-02,Sebastiano Gastaldi,AR,0,Combined
2011-12-02,Cyprien Richard,FR,5,Giant Slalom
2011-12-02,Max Franz,AT,35,Super G
2011-12-02,Markus Nilsen,NO,0,Combined
2011-12-02,Dean Todorov,BG,0,Combined
2011-12-02,Marcel Hirscher,AT,40,Giant Slalom
2011-12-02,Jon Olsson,SE,0,Combined
2011-12-02,Guillermo Fayed,FR,25,Downhill
2011-12-02,Stephan Goergl,AT,0,Combined
2011-12-02,Stefano Gross,IT,0,Slalom
2011-12-02,Dominik Stehle,DE,0,Combined
2011-12-02,Stefan Prisadov,BG,0,Combined
2011-12-02,Fritz Dopfer,DE,20,Slalom
2011-12-02,Ryan Cochran-Siegle,US,0,Super G
2011-12-02,Felix Neureuther,DE,0,Slalom
2011-12-02,Patrick Biggs,CA,0,Combined
2011-12-02,Warner C Nickerson,US,0,Combined
2011-12-02,Vincent Kriechmayr,AT,0,Combined
2011-12-02,Jean-Baptiste Grange,FR,0,Giant Slalom
2011-12-02,Jakub Ilewicz,PL,0,Combined
2011-12-02,Jens Byggmark,SE,0,Slalom
2011-12-02,Tomoya Ishii,JP,0,Combined
2011-12-02,Gauthier De Tessieres,FR,18,Giant Slalom
2011-12-02,Christoph Noesig,AT,0,Combined
2011-12-02,Steve Missillier,FR,32,Slalom
2011-12-02,Klemen Kosi,SK,0,Combined
2011-12-02,Thomas Tumler,CH,0,Giant Slalom
2011-12-02,Anton Lahdenperae,SE,0,Slalom
2011-12-02,Mauro Caviezel,CH,0,Combined
2011-12-02,Marc Gehrig,CH,0,Combined
2011-12-02,Calle Lindh,SE,0,Combined
2011-12-02,Kevin Esteve Rigail,AD,0,Combined
2011-12-02,Dustin Cook,CA,0,Combined
2011-12-02,Michael Janyk,CA,0,Slalom
2011-12-02,Ivan Muraviev,RU,0,Combined
2011-12-02,Adam Zika,CZ,0,Combined
2011-12-02,Giovanni Borsotti,IT,4,Giant Slalom
2011-12-02,Nolan Kasper,US,0,Slalom
2011-12-02,Will Gregorak,US,0,Combined
2011-12-02,Yuri Danilochkin,BY,0,Combined
2011-12-02,Doglas Hedin,SE,0,Combined
2011-12-02,Rainer Schoenfelder,AT,0,Slalom
2011-12-02,Colby Granstrom,US,0,Slalom
2011-12-02,Trevor White,CA,0,Slalom
2011-12-02,Joachim Puchner,AT,76,Downhill
2011-12-02,Matts Olsson,SE,0,Giant Slalom
2011-12-02,Thomas Fanara,FR,40,Giant Slalom
2011-12-02,Thomas Frey,FR,0,Giant Slalom
2011-12-02,Aksel-Lund Svindal,NO,185,Super G
2011-12-02,Didier Defago,CH,23,Downhill
2011-12-02,Florian Scheiber,AT,0,Super G
2011-12-02,Douglas Crawford,GB,0,Combined
2011-12-02,Reinfried Herbst,AT,0,Slalom
2011-12-02,Jonathan Nordbotten,NO,0,Slalom
2011-12-02,Igor Laikert,BA,0,Combined
2011-12-02,Erik Read,CA,0,Combined
2011-12-02,Philip Brown,CA,0,Combined
2011-12-02,Nikos Bonos,GR,0,Combined
2011-12-02,Ondrej Berndt,CZ,0,Combined
2011-12-02,Santeri Paloniemi,FI,0,Slalom
2011-12-02,Andre Myhrer,SE,16,Slalom
2011-12-02,Paolo Pangrazzi,IT,0,Combined
2011-12-02,Tim Lindgren,SE,0,Combined
2011-12-02,Patrick Jazbec,SK,0,Combined
2011-12-02,Krystof Kryzl,CZ,0,Slalom
2011-12-02,Maxime Tissot,FR,0,Slalom
2011-12-02,Erik Fisher,US,2,Downhill
2011-12-02,Jan Hudec,CA,87,Downhill
2011-12-02,Ondrej Bank,CZ,0,Combined
2011-12-02,Akira Sasaki,JP,0,Combined
2011-12-02,Norbert Farkas,HU,0,Combined
2011-12-02,Patrick Staudacher,IT,0,Combined
2011-12-02,Samu Torsti,FI,0,Combined
2011-12-02,Martin Vrablik,CZ,0,Combined
2011-12-02,Daniel Yule,CH,0,Combined
2011-12-02,Arjan Wanders,NL,0,Combined
2011-12-02,Segei Maitakov,RU,0,Combined
2011-12-02,Ted Ligety,US,109,Giant Slalom
2011-12-02,Filip Trejbal,CZ,0,Slalom
2011-12-02,Yannick Bertrand,FR,56,Downhill
2011-12-02,Jimmy Cochran,US,0,Slalom
2011-12-02,Ralph Weber,CH,0,Super G
2011-12-02,Mattias Hargin,SE,0,Slalom
2011-12-02,Kjetil Jansrud,NO,55,Super G
2011-12-02,Jean Philippe Roy,CA,9,Giant Slalom
2011-12-02,Tin Siroki,HR,0,Combined
2011-12-02,Bernhard Graf,AT,12,Combined
2011-12-02,Antonio Villaroger Ristevski,MK,0,Combined
2011-12-02,Patrick Thaler,IT,0,Slalom
2011-12-02,Nicolas Thoule,FR,0,Combined
2011-12-02,Robin Buffet,FR,0,Combined
2011-12-02,Philipp Schmid,DE,0,Slalom
2011-12-02,Alexander Ploner,IT,8,Giant Slalom
2011-12-02,Gino Caviezel,CH,0,Combined
2011-12-02,Patrick Bechter,AT,0,Combined
2011-12-02,Klaus Kroell,AT,150,Downhill
2011-12-02,Jaroslav Babusiak,SK,0,Combined
2011-12-02,David Chodounsky,US,0,Combined
2011-12-02,Christian Spescha,CH,0,Combined
2011-12-02,Jaba Gelashvili,GE,0,Combined
2011-12-02,Manfred Moelgg,IT,14,Giant Slalom
2011-12-02,Wolfgang Hoerl,AT,0,Slalom
2011-12-02,Zan Kranjec,SK,0,Combined
2011-12-02,Leif Kristian Haugen,NO,0,Giant Slalom
2011-12-02,Matej Vidovic,HR,0,Combined
2011-12-02,Alexandre Bouillot,FR,0,Super G
2011-12-02,Paul Stutz,CA,0,Combined
2011-12-02,Marc Digruber,AT,0,Slalom
2011-12-02,Janez Jazbec,SK,0,Giant Slalom
2011-12-02,Johnatan Longhi,BR,0,Combined
2011-12-02,Chris Frank,US,0,Combined
2011-12-02,Cristian Deville,IT,0,Slalom
2011-12-02,Mattia Casse,IT,1,Combined
2011-12-02,Benjamin Raich,AT,32,Super G
2011-12-02,Georg Streitberger,AT,58,Super G
2011-12-02,Michael Gufler,IT,0,Giant Slalom
2011-12-02,Roger Vidosa,AD,0,Combined
2011-12-02,Kristaps Zvejnieks,LV,0,Combined
2011-12-02,Christof Innerhofer,IT,30,Super G
2011-12-02,Will Brandenburg,US,0,Slalom
2011-12-02,Bode Miller,US,187,Downhill
2011-12-02,Manuel Pleisch,CH,0,Combined
2011-12-02,Charles Christianson,US,0,Combined
2011-12-02,Davide Simoncelli,IT,10,Giant Slalom
2011-12-02,Benedikt Staubitzer,DE,0,Combined
2011-12-02,Ambrosi Hoffmann,CH,30,Downhill
2011-12-02,Massimiliano Blardone,IT,13,Giant Slalom
2011-12-02,Markus Vogel,CH,0,Slalom
2011-12-02,Tim Jitloff,US,0,Giant Slalom
2011-12-02,Alexandr Horoshilov,RU,0,Parallel
2011-12-02,Beat Feuz,CH,171,Downhill
2011-12-02,Brice Roger,FR,0,Combined
2011-12-02,Lars Elton Myhre,NO,0,Slalom
2011-12-02,Hannes Reichelt,AT,121,Downhill
2011-12-02,Alek Glebov,RU,0,Combined
2011-12-02,Daniel Ericsson,SE,0,Combined
2011-12-02,Woo-Sung Kim,KR,0,Combined
2011-12-02,Dong-Hyun Jung,KR,0,Combined
2011-12-02,Giuliano Razzoli,IT,0,Slalom
2011-12-02,Roberto Nani,IT,0,Slalom
2011-12-02,Michael Ankeny,US,0,Combined
2011-12-02,Luke Steyn,ZW,0,Combined
2011-12-02,Francois Place,FR,0,Combined
2011-12-02,David Poisson,FR,18,Downhill
2011-12-02,Miha Kuerner,SK,0,Combined
2011-12-02,Gabriel Rivas,FR,0,Slalom
2011-12-02,Trevor Philp,CA,0,Combined
2011-12-02,Nikola Chongarov,BG,0,Combined
2011-12-02,Daniel Meier,AT,0,Combined
2011-12-02,Truls Ove Karlsen,NO,0,Giant Slalom
2011-12-02,Marc Berthod,CH,7,Giant Slalom
2011-12-02,Ivica Kostelic,HR,57,Slalom
2011-12-02,Marco Sullivan,US,24,Downhill
2011-12-02,Svetoslav Georgiev,BG,0,Combined
2011-12-02,Sandro Viletta,CH,14,Super G
2011-12-02,Markus Larsson,SE,0,Slalom
2011-12-02,Jeffrey Frisch,CA,0,Super G
2011-12-02,Dardan Dehari,MK,0,Combined
2011-12-02,Alexandru Barbu,RO,0,Combined
2011-12-02,Peter Fill,IT,51,Downhill
2011-12-02,Filip Rzepecki,PL,0,Combined
2011-12-02,Sebastien Pichot,FR,0,Combined
2011-12-02,Truls Johansen,NO,0,Slalom
2011-12-02,Alexis Pinturault,FR,80,Giant Slalom
2011-12-02,Sebastian Brigovic,HR,0,Combined
2011-12-02,Emil Bjoertomt Kristiansen,NO,0,Combined
2011-12-02,Marc Oliveras,AD,0,Combined
2011-12-02,Misel Zerak,SK,0,Combined
2011-12-02,Mario Scheiber,AT,0,Super G
2011-12-02,Mathieu Faivre,FR,0,Giant Slalom
2011-12-02,Marvin Van Heek,NL,0,Combined
2011-12-02,Patrick Brachner,AZ,0,Combined
2011-12-02,Hans Olsson,SE,19,Super G
2011-12-03,Woo-Sung Kim,KR,0,Combined
2011-12-03,Matts Olsson,SE,0,Giant Slalom
2011-12-03,Ondrej Bank,CZ,0,Combined
2011-12-03,Tomaz Sovic,SK,0,Combined
2011-12-03,Philipp Schoerghofer,AT,60,Giant Slalom
2011-12-03,Gino Caviezel,CH,0,Combined
2011-12-03,Giuliano Razzoli,IT,0,Slalom
2011-12-03,Jan Hudec,CA,96,Downhill
2011-12-03,Klaus Kroell,AT,157,Downhill
2011-12-03,Maciej Bydlinski,PL,0,Combined
2011-12-03,Francois Place,FR,0,Combined
2011-12-03,Dardan Dehari,MK,0,Combined
2011-12-03,Roger Vidosa,AD,0,Combined
2011-12-03,Romed Baumann,AT,93,Downhill
2011-12-03,Adrien Theaux,FR,113,Downhill
2011-12-03,Patrick Bechter,AT,0,Combined
2011-12-03,Charles Christianson,US,0,Combined
2011-12-03,Jean-Baptiste Grange,FR,0,Giant Slalom
2011-12-03,Frederic Berthold,AT,0,Super G
2011-12-03,Matteo Marsaglia,IT,24,Super G
2011-12-03,Dean Todorov,BG,0,Combined
2011-12-03,Seppi Stiegler,US,0,Combined
2011-12-03,Truls Johansen,NO,0,Slalom
2011-12-03,Jakub Ilewicz,PL,0,Combined
2011-12-03,Adam Zika,CZ,0,Combined
2011-12-03,Will Brandenburg,US,0,Slalom
2011-12-03,Thomas Frey,FR,0,Giant Slalom
2011-12-03,Gauthier De Tessieres,FR,18,Giant Slalom
2011-12-03,Mattias Hargin,SE,0,Slalom
2011-12-03,Siegmar Klotz,IT,21,Downhill
2011-12-03,Matej Vidovic,HR,0,Combined
2011-12-03,Alexandre Bouillot,FR,0,Super G
2011-12-03,Alexandru Barbu,RO,0,Combined
2011-12-03,Josef Ferstl,DE,0,Combined
2011-12-03,Antoine Marical,FR,0,Combined
2011-12-03,Tomoya Ishii,JP,0,Combined
2011-12-03,Brice Roger,FR,0,Combined
2011-12-03,Georgi Georgiev,BG,0,Combined
2011-12-03,Samu Torsti,FI,0,Combined
2011-12-03,Andrej Sporn,SK,0,Downhill
2011-12-03,Marc Gehrig,CH,0,Combined
2011-12-03,Kristaps Zvejnieks,LV,0,Combined
2011-12-03,Colby Granstrom,US,0,Slalom
2011-12-03,Dominik Schwaiger,DE,0,Combined
2011-12-03,Tommy Ford,US,13,Giant Slalom
2011-12-03,Ferran Terra,ES,0,Combined
2011-12-03,Bjoern Sieber,AT,0,Combined
2011-12-03,Mario Scheiber,AT,0,Super G
2011-12-03,Robbie Dixon,CA,63,Super G
2011-12-03,Klemen Kosi,SK,0,Combined
2011-12-03,Marc Oliveras,AD,0,Combined
2011-12-03,Thomas Biesemeyer,US,0,Super G
2011-12-03,Tobias Stechert,DE,6,Downhill
2011-12-03,Thomas Mermillod,FR,0,Combined
2011-12-03,Filip Rzepecki,PL,0,Combined
2011-12-03,Emil Bjoertomt Kristiansen,NO,0,Combined
2011-12-03,Vincent Kriechmayr,AT,0,Combined
2011-12-03,Maxime Tissot,FR,0,Slalom
2011-12-03,Massimiliano Blardone,IT,13,Giant Slalom
2011-12-03,Christoph Noesig,AT,0,Combined
2011-12-03,Jimmy Cochran,US,0,Slalom
2011-12-03,Didier Cuche,CH,238,Downhill
2011-12-03,Manuel Pleisch,CH,0,Combined
2011-12-03,Beat Feuz,CH,231,Downhill
2011-12-03,Daniel Albrecht,CH,0,Giant Slalom
2011-12-03,Daniel Ericsson,SE,0,Combined
2011-12-03,Stepan Zuev,RU,0,Combined
2011-12-03,Dong-Hyun Jung,KR,0,Combined
2011-12-03,Carlo Janka,CH,64,Downhill
2011-12-03,Stefan Luitz,DE,0,Giant Slalom
2011-12-03,Luke Steyn,ZW,0,Combined
