date,name,ath_country,value,specialty
1992-12-06,Armin Assinger,AT,18,Downhill
1992-12-06,Rob Crossan,CA,0,Slalom
1992-12-06,Lasse Arnesen,NO,0,Combined
1992-12-06,Oliver Kuenzi,CH,60,Slalom
1992-12-06,Christian Mayer,AT,11,Slalom
1992-12-06,Richard Kroell,AT,45,Giant Slalom
1992-12-06,Harald Chr. Strand Nilsen,NO,0,Super G
1992-12-06,Franco Cavegn,CH,0,Downhill
1992-12-06,Franck Carmagnolle,FR,5,Giant Slalom
1992-12-06,Alberto Tomba,IT,116,Slalom
1992-12-06,Marco Hangl,CH,0,Super G
1992-12-06,Matthew Grosjean,US,0,Slalom
1992-12-06,Patrik Jaerbyn,SE,4,Super G
1992-12-06,Christophe Fivel,FR,0,Downhill
1992-12-06,Xavier Gigandet,CH,0,Downhill
1992-12-06,Todd Kelly,US,6,Super G
1992-12-06,Lionel Finance,FR,0,Combined
1992-12-06,Rainer Salzgeber,AT,0,Combined
1992-12-06,Hans Knauss,AT,3,Super G
1992-12-06,Markus Wasmeier,DE,0,Downhill
1992-12-06,Tobias Hellman,SE,9,Super G
1992-12-06,Asgeir Linberg,NO,11,Super G
1992-12-06,Steve Locher,CH,66,Giant Slalom
1992-12-06,Stephane Exartier,FR,6,Giant Slalom
1992-12-06,Konrad  Kurt Ladstaetter,IT,14,Slalom
1992-12-06,Hans Pieren,CH,24,Giant Slalom
1992-12-06,Stefan Krauss,DE,0,Downhill
1992-12-06,Rob Boyd,CA,0,Downhill
1992-12-06,Alberto Senigagliesi,IT,36,Super G
1992-12-06,Luca Cattaneo,IT,0,Downhill
1992-12-06,William Besse,CH,0,Downhill
1992-12-06,Ian Piccard,FR,0,Giant Slalom
1992-12-06,Fabio De Crignis,IT,36,Slalom
1992-12-06,Attilio Barcella,IT,2,Super G
1992-12-06,Gianfranco Martin,IT,0,Combined
1992-12-06,Finn Chr. Jagge,NO,22,Slalom
1992-12-06,Tom Stiansen,NO,35,Super G
1992-12-06,Thierry Gentina,FR,26,Super G
1992-12-06,Leonhard Stock,AT,0,Downhill
1992-12-06,Siegfried Voglreiter,AT,61,Slalom
1992-12-06,Josef Polig,IT,58,Super G
1992-12-06,Urs Kaelin,CH,9,Giant Slalom
1992-12-06,Gregor Grilc,SK,7,Slalom
1992-12-06,Martin Fiala,DE,0,Downhill
1992-12-06,Ole Kristian Furuseth,NO,15,Slalom
1992-12-06,Christophe Ple',FR,0,Downhill
1992-12-06,Daniel Caduff,CH,0,Downhill
1992-12-06,Bill Hudson,US,0,Downhill
1992-12-06,Tetsuya Okabe,JP,0,Slalom
1992-12-06,Bruno Kernen,CH,0,Downhill
1992-12-06,Hans-Joerg Tauscher,DE,26,Downhill
1992-12-06,Marc Girardelli,LU,57,Giant Slalom
1992-12-06,Richard Pramotton,IT,30,Slalom
1992-12-06,Thomas Fogdoe,SE,100,Slalom
1992-12-06,Patrice Bianchi,FR,40,Slalom
1992-12-06,Matteo Belfrond,IT,26,Giant Slalom
1992-12-06,Janne Leskinen,FI,0,Super G
1992-12-06,Franz Heinzer,CH,80,Downhill
1992-12-06,Tobias Barnerssoi,DE,50,Giant Slalom
1992-12-06,Michel Lucatelli,FR,0,Giant Slalom
1992-12-06,Kristian Ghedina,IT,0,Downhill
1992-12-06,Roger Pramotton,IT,32,Slalom
1992-12-06,Paul Accola,CH,64,Giant Slalom
1992-12-06,Erik Schlopy,US,7,Super G
1992-12-06,Jeff Olson,US,0,Downhill
1992-12-06,Denis Rey,FR,20,Downhill
1992-12-06,Michael von Gruenigen,CH,37,Giant Slalom
1992-12-06,Armand Schiele,FR,0,Downhill
1992-12-06,Urs Lehmann,CH,0,Downhill
1992-12-06,Helmut Mayer,AT,0,Giant Slalom
1992-12-06,Xavier Fournier,FR,0,Downhill
1992-12-06,Jeremy Nobis,US,0,Giant Slalom
1992-12-06,Didrik Marksten,NO,87,Giant Slalom
1992-12-06,Jean Luc Cretier,FR,0,Super G
1992-12-06,Marcel Sulliger,CH,0,Super G
1992-12-06,Thomas Stangassinger,AT,24,Slalom
1992-12-06,Mika Marila,FI,7,Slalom
1992-12-06,Cary Mullen,CA,0,Downhill
1992-12-06,Daniel Mahrer,CH,12,Downhill
1992-12-06,Niklas Nilsson,SE,0,Slalom
1992-12-06,Markus Eberle,AT,14,Slalom
1992-12-06,Fritz Strobl,AT,0,Giant Slalom
1992-12-06,Ralf Socher,CA,0,Downhill
1992-12-06,Atle Skaardal,NO,50,Downhill
1992-12-06,Brian Stemmle,CA,0,Downhill
1992-12-06,Patrick Staub,CH,24,Slalom
1992-12-06,Dietmar Thoeni,AT,48,Slalom
1992-12-06,Bernhard Gstrein,AT,48,Slalom
1992-12-06,Mats Ericson,SE,0,Slalom
1992-12-06,Patrick Holzer,IT,14,Giant Slalom
1992-12-11,Hans-Joerg Tauscher,DE,44,Downhill
1992-12-11,Jure Kosir,SK,28,Slalom
1992-12-11,Yves Dimier,FR,0,Slalom
1992-12-11,Patrick Ortlieb,AT,105,Downhill
1992-12-11,Kyle Rasmussen,US,2,Combined
1992-12-11,Daniel Caduff,CH,0,Downhill
1992-12-11,Peter Roth,DE,15,Slalom
1992-12-11,Urs Lehmann,CH,50,Downhill
1992-12-11,Gregor Grilc,SK,7,Slalom
1992-12-11,Francois Simond,FR,10,Slalom
1992-12-11,Bruno Kernen,CH,3,Downhill
1992-12-11,Markus Eberle,AT,14,Slalom
1992-12-11,Tetsuya Okabe,JP,0,Slalom
1992-12-11,Luc Alphand,FR,21,Super G
1992-12-11,Christophe Ple',FR,4,Downhill
1992-12-11,Carlo Gerosa,IT,29,Slalom
1992-12-11,Hubert Strolz,AT,120,Slalom
1992-12-11,Ole Kristian Furuseth,NO,15,Slalom
1992-12-11,Finn Chr. Jagge,NO,22,Slalom
1992-12-11,Stephane Cretin,FR,0,Giant Slalom
1992-12-11,Rob Boyd,CA,0,Downhill
1992-12-11,Alberto Senigagliesi,IT,36,Super G
1992-12-11,Hannes Trinkl,AT,26,Downhill
1992-12-11,Kristian Ghedina,IT,22,Downhill
1992-12-11,Luca Cattaneo,IT,0,Downhill
1992-12-11,Ian Piccard,FR,0,Giant Slalom
1992-12-11,Peter Rzehak,AT,6,Downhill
1992-12-11,Dietmar Thoeni,AT,48,Slalom
1992-12-11,Armand Schiele,FR,0,Downhill
1992-12-11,Fabio De Crignis,IT,36,Slalom
1992-12-11,Brian Stemmle,CA,14,Downhill
1992-12-11,Gianfranco Martin,IT,0,Combined
1992-12-11,Fredrik Nyberg,SE,28,Giant Slalom
1992-12-11,Werner Franz,AT,9,Downhill
1992-12-11,Siegfried Voglreiter,AT,61,Slalom
1992-12-11,Thierry Gentina,FR,26,Super G
1992-12-11,Peter Runggaldier,IT,12,Downhill
1992-12-11,Tom Stiansen,NO,35,Super G
1992-12-11,Josef Polig,IT,58,Super G
1992-12-11,Marcin Szafranski,PL,0,Combined
1992-12-11,Tobias Barnerssoi,DE,50,Giant Slalom
1992-12-11,Urs Kaelin,CH,9,Giant Slalom
1992-12-11,Didrik Marksten,NO,87,Giant Slalom
1992-12-11,Bernhard Bauer,DE,0,Slalom
1992-12-11,Andrej Miklavc,SK,9,Slalom
1992-12-11,Richard Pramotton,IT,30,Slalom
1992-12-11,Konrad  Kurt Ladstaetter,IT,14,Slalom
1992-12-11,Matteo Belfrond,IT,26,Giant Slalom
1992-12-11,Fritz Strobl,AT,0,Giant Slalom
1992-12-11,Helmut Mayer,AT,0,Giant Slalom
1992-12-11,Denis Rey,FR,31,Downhill
1992-12-11,Massimilano Iezza,IT,0,Super G
1992-12-11,Franco Cavegn,CH,0,Downhill
1992-12-11,Marco Hangl,CH,0,Super G
1992-12-11,Luigi Colturi,IT,60,Super G
1992-12-11,Frank Piccard,FR,16,Giant Slalom
1992-12-11,Matthew Grosjean,US,0,Slalom
1992-12-11,Patrik Jaerbyn,SE,4,Super G
1992-12-11,Johan Wallner,SE,60,Giant Slalom
1992-12-11,Christophe Fivel,FR,0,Downhill
1992-12-11,Luca Pesando,IT,0,Giant Slalom
1992-12-11,Xavier Gigandet,CH,16,Downhill
1992-12-11,Marcel Sulliger,CH,0,Super G
1992-12-11,Lionel Finance,FR,0,Combined
1992-12-11,Armin Bittner,DE,110,Slalom
1992-12-11,Hans Knauss,AT,3,Super G
1992-12-11,Gerhard Koenigsrainer,IT,0,Giant Slalom
1992-12-11,Rainer Salzgeber,AT,0,Combined
1992-12-11,Asgeir Linberg,NO,17,Super G
1992-12-11,Tobias Hellman,SE,9,Super G
1992-12-11,Markus Wasmeier,DE,0,Downhill
1992-12-11,Bernhard Gstrein,AT,48,Slalom
1992-12-11,Niklas Nilsson,SE,0,Slalom
1992-12-11,Janne Leskinen,FI,0,Super G
1992-12-11,Cary Mullen,CA,0,Downhill
1992-12-11,Harald Chr. Strand Nilsen,NO,0,Super G
1992-12-11,Paulo Oppliger,CL,0,Super G
1992-12-11,Espen Hellerud,NO,0,Slalom
1992-12-11,Christian Mayer,AT,11,Slalom
1992-12-11,Patrick Holzer,IT,14,Giant Slalom
1992-12-11,Tommy Moe,US,13,Downhill
1992-12-11,Hans Pieren,CH,24,Giant Slalom
1992-12-11,Paul Accola,CH,64,Giant Slalom
1992-12-11,Steve Locher,CH,66,Giant Slalom
1992-12-11,Takuya Ishioka,JP,12,Slalom
1992-12-11,Patrick Staub,CH,24,Slalom
1992-12-11,Alessandro Fattori,IT,0,Super G
1992-12-11,Didier Schmidt,FR,0,Slalom
1992-12-11,Sergio Bergamelli,IT,23,Giant Slalom
1992-12-11,Thomas Grandi,CA,0,Giant Slalom
1992-12-11,Jean Luc Cretier,FR,0,Super G
1992-12-11,Massimo Zucchelli,IT,16,Giant Slalom
1992-12-11,Michael Lichtenegger,AT,0,Downhill
1992-12-11,Jeremy Nobis,US,0,Giant Slalom
1992-12-11,Roberto Spampatti,IT,10,Giant Slalom
1992-12-11,Roger Pramotton,IT,32,Slalom
1992-12-11,Rob Crossan,CA,0,Slalom
1992-12-11,Stephan Eberharter,AT,0,Super G
1992-12-11,Attila Bonis,HU,0,Combined
1992-12-11,Oliver Kuenzi,CH,60,Slalom
1992-12-11,Mats Ericson,SE,0,Slalom
1992-12-11,Jeff Olson,US,0,Downhill
1992-12-11,Mitja Kunc,SK,0,Giant Slalom
1992-12-11,Werner Perathoner,IT,8,Downhill
1992-12-11,Lasse Arnesen,NO,0,Combined
1992-12-11,A.J. Kitt,US,37,Downhill
1992-12-11,Richard Kroell,AT,45,Giant Slalom
1992-12-11,Helmut Hoeflehner,AT,32,Downhill
1992-12-11,Ralf Socher,CA,0,Downhill
1992-12-11,Martin Bell,GB,0,Downhill
1992-12-11,Marc Girardelli,LU,86,Giant Slalom
1992-12-11,Alberto Tomba,IT,116,Slalom
1992-12-11,Michael Haas,AT,0,Downhill
1992-12-11,Bill Hudson,US,0,Downhill
1992-12-11,Franz Heinzer,CH,120,Downhill
1992-12-11,Daniel Mahrer,CH,27,Downhill
1992-12-11,Todd Kelly,US,6,Super G
1992-12-11,Attilio Barcella,IT,2,Super G
1992-12-11,John Mealey,CA,0,Combined
1992-12-11,Christian Polig,IT,0,Slalom
1992-12-11,Jostein Haugen,NO,0,Downhill
1992-12-11,Leonhard Stock,AT,50,Downhill
1992-12-11,Atle Skaardal,NO,86,Downhill
1992-12-11,Lasse Kjus,NO,53,Giant Slalom
1992-12-11,Thomas Fogdoe,SE,100,Slalom
1992-12-11,Kjetil Andre Aamodt,NO,113,Super G
1992-12-11,Fabrizio Tescari,IT,106,Slalom
1992-12-11,Jan Einar Thorsen,NO,180,Super G
1992-12-11,Franz Teppan,AT,0,Downhill
1992-12-11,Thomas Stangassinger,AT,24,Slalom
1992-12-11,Michel Lucatelli,FR,0,Giant Slalom
1992-12-11,Stefan Krauss,DE,1,Downhill
1992-12-11,Heinz Peter Platter,IT,0,Slalom
1992-12-11,Armin Assinger,AT,38,Downhill
1992-12-11,Alain Feutrier,FR,0,Giant Slalom
1992-12-11,Guenther Mader,AT,47,Super G
1992-12-11,Stephane Exartier,FR,6,Giant Slalom
1992-12-11,Szymon Kraciuk,PL,0,Combined
1992-12-11,William Besse,CH,100,Downhill
1992-12-11,Pietro Vitalini,IT,10,Downhill
1992-12-11,Michael Tritscher,AT,80,Slalom
1992-12-11,Ed Podivinsky,CA,0,Downhill
1992-12-11,Thomas Sykora,AT,109,Slalom
1992-12-11,Michael von Gruenigen,CH,37,Giant Slalom
1992-12-11,Adrien Duvillard,FR,7,Downhill
1992-12-11,Mika Marila,FI,7,Slalom
1992-12-11,Patrice Bianchi,FR,40,Slalom
1992-12-11,Angelo Weiss,IT,8,Slalom
1992-12-11,Guenther Marxer,LI,4,Giant Slalom
1992-12-11,Erik Schlopy,US,7,Super G
1992-12-11,Franck Carmagnolle,FR,5,Giant Slalom
1992-12-11,Xavier Fournier,FR,0,Downhill
1992-12-11,Martin Fiala,DE,0,Downhill
1992-12-12,Franz Teppan,AT,0,Downhill
1992-12-12,Martin Fiala,DE,0,Downhill
1992-12-12,Lionel Finance,FR,0,Combined
1992-12-12,Urs Lehmann,CH,86,Downhill
1992-12-12,Sergio Bergamelli,IT,23,Giant Slalom
1992-12-12,Markus Eberle,AT,14,Slalom
1992-12-12,Asgeir Linberg,NO,30,Super G
1992-12-12,Fredrik Nyberg,SE,28,Giant Slalom
1992-12-12,Alberto Senigagliesi,IT,36,Super G
1992-12-12,Franz Heinzer,CH,144,Downhill
1992-12-12,Alain Feutrier,FR,0,Giant Slalom
1992-12-12,Tobias Hellman,SE,9,Super G
1992-12-12,Lasse Arnesen,NO,16,Combined
1992-12-12,Erik Schlopy,US,7,Super G
1992-12-12,Francois Simond,FR,10,Slalom
1992-12-12,Paulo Oppliger,CL,0,Super G
1992-12-12,Tommy Moe,US,35,Downhill
1992-12-12,Hans Knauss,AT,3,Super G
1992-12-12,Michael Haas,AT,0,Downhill
1992-12-12,Pietro Vitalini,IT,19,Downhill
1992-12-12,Tom Stiansen,NO,35,Super G
1992-12-12,Andrej Miklavc,SK,9,Slalom
1992-12-12,Rainer Salzgeber,AT,0,Combined
1992-12-12,Patrick Ortlieb,AT,131,Downhill
1992-12-12,Xavier Gigandet,CH,16,Downhill
1992-12-12,Harald Chr. Strand Nilsen,NO,0,Super G
1992-12-12,Massimo Zucchelli,IT,16,Giant Slalom
1992-12-12,Gerhard Koenigsrainer,IT,0,Giant Slalom
1992-12-12,Jan Einar Thorsen,NO,195,Super G
1992-12-12,Josef Polig,IT,58,Super G
1992-12-12,Urs Kaelin,CH,9,Giant Slalom
1992-12-12,Siegfried Voglreiter,AT,61,Slalom
1992-12-12,Ian Piccard,FR,0,Giant Slalom
1992-12-12,Fritz Strobl,AT,0,Giant Slalom
1992-12-12,Finn Chr. Jagge,NO,22,Slalom
1992-12-12,Mika Marila,FI,7,Slalom
1992-12-12,Johan Wallner,SE,60,Giant Slalom
1992-12-12,Armand Schiele,FR,0,Downhill
1992-12-12,Angelo Weiss,IT,8,Slalom
1992-12-12,Attila Bonis,HU,0,Combined
1992-12-12,Frank Piccard,FR,16,Giant Slalom
1992-12-12,Fabio De Crignis,IT,36,Slalom
1992-12-12,Stefan Krauss,DE,1,Downhill
1992-12-12,William Besse,CH,180,Downhill
1992-12-12,Franck Carmagnolle,FR,5,Giant Slalom
1992-12-12,Franco Cavegn,CH,4,Downhill
1992-12-12,Christian Mayer,AT,11,Slalom
1992-12-12,Thomas Sykora,AT,109,Slalom
1992-12-12,Espen Hellerud,NO,0,Slalom
1992-12-12,Rob Boyd,CA,2,Downhill
1992-12-12,Luca Cattaneo,IT,8,Downhill
1992-12-12,Dietmar Thoeni,AT,48,Slalom
1992-12-12,Werner Perathoner,IT,22,Downhill
1992-12-12,Oliver Kuenzi,CH,60,Slalom
1992-12-12,Marco Hangl,CH,0,Super G
1992-12-12,Alberto Tomba,IT,116,Slalom
1992-12-12,Christophe Fivel,FR,0,Downhill
1992-12-12,Matteo Belfrond,IT,26,Giant Slalom
1992-12-12,Todd Kelly,US,6,Super G
1992-12-12,Michael Lichtenegger,AT,45,Downhill
1992-12-12,Leonhard Stock,AT,150,Downhill
1992-12-12,Brian Stemmle,CA,19,Downhill
1992-12-12,Patrik Jaerbyn,SE,4,Super G
1992-12-12,Armin Assinger,AT,45,Downhill
1992-12-12,Atle Skaardal,NO,126,Downhill
1992-12-12,Thomas Fogdoe,SE,100,Slalom
1992-12-12,Luca Pesando,IT,0,Giant Slalom
1992-12-12,Didier Schmidt,FR,0,Slalom
1992-12-12,Hannes Trinkl,AT,38,Downhill
1992-12-12,Thierry Gentina,FR,26,Super G
1992-12-12,Rob Crossan,CA,0,Slalom
1992-12-12,Christian Polig,IT,0,Slalom
1992-12-12,Gianfranco Martin,IT,0,Combined
1992-12-12,Attilio Barcella,IT,2,Super G
1992-12-12,Tobias Barnerssoi,DE,50,Giant Slalom
1992-12-12,Stephan Eberharter,AT,0,Super G
1992-12-12,Matthew Grosjean,US,0,Slalom
1992-12-12,Armin Bittner,DE,110,Slalom
1992-12-12,Hans-Joerg Tauscher,DE,55,Downhill
1992-12-12,Richard Kroell,AT,45,Giant Slalom
1992-12-12,Roger Pramotton,IT,32,Slalom
1992-12-12,Peter Runggaldier,IT,32,Downhill
1992-12-12,Marc Girardelli,LU,136,Giant Slalom
1992-12-12,Michel Lucatelli,FR,0,Giant Slalom
1992-12-12,Xavier Fournier,FR,0,Downhill
1992-12-12,Cary Mullen,CA,0,Downhill
1992-12-12,Konrad  Kurt Ladstaetter,IT,14,Slalom
1992-12-12,Marcin Szafranski,PL,0,Combined
1992-12-12,Marcel Sulliger,CH,0,Super G
1992-12-12,Denis Rey,FR,49,Downhill
1992-12-12,Christophe Ple',FR,5,Downhill
1992-12-12,Luc Alphand,FR,21,Super G
1992-12-12,Heinz Peter Platter,IT,0,Slalom
1992-12-12,Patrick Staub,CH,24,Slalom
1992-12-12,Fabrizio Tescari,IT,106,Slalom
1992-12-12,A.J. Kitt,US,97,Downhill
1992-12-12,Thomas Stangassinger,AT,24,Slalom
1992-12-12,Roberto Spampatti,IT,10,Giant Slalom
1992-12-12,Steve Locher,CH,66,Giant Slalom
1992-12-12,Takuya Ishioka,JP,12,Slalom
1992-12-12,Martin Bell,GB,0,Downhill
1992-12-12,Peter Roth,DE,15,Slalom
1992-12-12,Szymon Kraciuk,PL,0,Combined
1992-12-12,Bernhard Gstrein,AT,48,Slalom
1992-12-12,Jostein Haugen,NO,0,Downhill
1992-12-12,Peter Rzehak,AT,6,Downhill
1992-12-12,Daniel Caduff,CH,0,Downhill
1992-12-12,Bill Hudson,US,0,Downhill
1992-12-12,Niklas Nilsson,SE,0,Slalom
1992-12-12,Massimilano Iezza,IT,0,Super G
1992-12-12,John Mealey,CA,0,Combined
1992-12-12,Mitja Kunc,SK,0,Giant Slalom
1992-12-12,Patrice Bianchi,FR,40,Slalom
1992-12-12,Lasse Kjus,NO,53,Giant Slalom
1992-12-12,Thomas Grandi,CA,0,Giant Slalom
1992-12-12,Werner Franz,AT,12,Downhill
1992-12-12,Kjetil Andre Aamodt,NO,113,Super G
1992-12-12,Jean Luc Cretier,FR,6,Super G
1992-12-12,Luigi Colturi,IT,60,Super G
1992-12-12,Bernhard Bauer,DE,0,Slalom
1992-12-12,Helmut Hoeflehner,AT,64,Downhill
1992-12-12,Mats Ericson,SE,0,Slalom
1992-12-12,Paul Accola,CH,64,Giant Slalom
1992-12-12,Tetsuya Okabe,JP,0,Slalom
1992-12-12,Stephane Exartier,FR,6,Giant Slalom
1992-12-12,Ole Kristian Furuseth,NO,15,Slalom
1992-12-12,Guenther Marxer,LI,4,Giant Slalom
1992-12-12,Adrien Duvillard,FR,7,Downhill
1992-12-12,Jeremy Nobis,US,0,Giant Slalom
1992-12-12,Helmut Mayer,AT,0,Giant Slalom
1992-12-12,Jure Kosir,SK,28,Slalom
1992-12-12,Michael von Gruenigen,CH,37,Giant Slalom
1992-12-12,Markus Wasmeier,DE,0,Downhill
1992-12-12,Ralf Socher,CA,0,Downhill
1992-12-12,Richard Pramotton,IT,30,Slalom
1992-12-12,Hubert Strolz,AT,120,Slalom
1992-12-12,Patrick Holzer,IT,14,Giant Slalom
1992-12-12,Alessandro Fattori,IT,0,Super G
1992-12-12,Bruno Kernen,CH,3,Downhill
1992-12-12,Guenther Mader,AT,47,Super G
1992-12-12,Yves Dimier,FR,0,Slalom
1992-12-12,Gregor Grilc,SK,7,Slalom
1992-12-12,Didrik Marksten,NO,87,Giant Slalom
1992-12-12,Janne Leskinen,FI,0,Super G
1992-12-12,Ed Podivinsky,CA,0,Downhill
1992-12-12,Kristian Ghedina,IT,22,Downhill
1992-12-12,Michael Tritscher,AT,80,Slalom
1992-12-12,Carlo Gerosa,IT,29,Slalom
1992-12-12,Daniel Mahrer,CH,56,Downhill
1992-12-12,Kyle Rasmussen,US,2,Combined
1992-12-12,Stephane Cretin,FR,0,Giant Slalom
1992-12-12,Jeff Olson,US,11,Downhill
1992-12-12,Hans Pieren,CH,24,Giant Slalom
1992-12-13,Alberto Senigagliesi,IT,50,Super G
1992-12-13,Massimilano Iezza,IT,0,Super G
1992-12-13,Fritz Strobl,AT,0,Giant Slalom
1992-12-13,Ian Piccard,FR,0,Giant Slalom
1992-12-13,Hans Pieren,CH,56,Giant Slalom
1992-12-13,Patrice Bianchi,FR,40,Slalom
1992-12-13,Mika Marila,FI,7,Slalom
1992-12-13,Richard Pramotton,IT,30,Slalom
1992-12-13,Tetsuya Okabe,JP,0,Slalom
1992-12-13,Attilio Barcella,IT,2,Super G
1992-12-13,Angelo Weiss,IT,8,Slalom
1992-12-13,William Besse,CH,180,Downhill
1992-12-13,Thomas Grandi,CA,0,Giant Slalom
1992-12-13,Bruno Kernen,CH,3,Downhill
1992-12-13,Christian Mayer,AT,29,Slalom
1992-12-13,Johan Wallner,SE,86,Giant Slalom
1992-12-13,Luca Cattaneo,IT,8,Downhill
1992-12-13,Espen Hellerud,NO,0,Slalom
1992-12-13,Adrien Duvillard,FR,7,Downhill
1992-12-13,Armin Assinger,AT,45,Downhill
1992-12-13,Daniel Caduff,CH,0,Downhill
1992-12-13,Guenther Mader,AT,47,Super G
1992-12-13,Andrej Miklavc,SK,9,Slalom
1992-12-13,Ole Kristian Furuseth,NO,37,Slalom
1992-12-13,Urs Kaelin,CH,24,Giant Slalom
1992-12-13,Massimo Zucchelli,IT,16,Giant Slalom
1992-12-13,Marc Girardelli,LU,236,Giant Slalom
1992-12-13,Michael Haas,AT,0,Downhill
1992-12-13,Tom Stiansen,NO,35,Super G
1992-12-13,Gerhard Koenigsrainer,IT,0,Giant Slalom
1992-12-13,Alessandro Fattori,IT,0,Super G
1992-12-13,Josef Polig,IT,63,Super G
1992-12-13,Sergio Bergamelli,IT,47,Giant Slalom
1992-12-13,Martin Fiala,DE,0,Downhill
1992-12-13,Fredrik Nyberg,SE,68,Giant Slalom
1992-12-13,Michael Tritscher,AT,80,Slalom
1992-12-13,Hubert Strolz,AT,132,Slalom
1992-12-13,John Mealey,CA,0,Combined
1992-12-13,Peter Roth,DE,19,Slalom
1992-12-13,Gregor Grilc,SK,7,Slalom
1992-12-13,Michael Lichtenegger,AT,45,Downhill
1992-12-13,Oliver Kuenzi,CH,60,Slalom
1992-12-13,Hannes Trinkl,AT,38,Downhill
1992-12-13,Rob Crossan,CA,0,Slalom
1992-12-13,Bill Hudson,US,0,Downhill
1992-12-13,Gianfranco Martin,IT,0,Combined
1992-12-13,Luigi Colturi,IT,60,Super G
1992-12-13,Luca Pesando,IT,0,Giant Slalom
1992-12-13,Leonhard Stock,AT,150,Downhill
1992-12-13,Christophe Ple',FR,5,Downhill
1992-12-13,Siegfried Voglreiter,AT,61,Slalom
1992-12-13,Guenther Marxer,LI,4,Giant Slalom
1992-12-13,Heinz Peter Platter,IT,0,Slalom
1992-12-13,Steve Locher,CH,102,Giant Slalom
1992-12-13,Armin Bittner,DE,110,Slalom
1992-12-13,Takuya Ishioka,JP,12,Slalom
1992-12-13,Kyle Rasmussen,US,2,Combined
1992-12-13,Konrad  Kurt Ladstaetter,IT,14,Slalom
1992-12-13,Helmut Mayer,AT,0,Giant Slalom
1992-12-13,Matthew Grosjean,US,0,Slalom
1992-12-13,Lasse Arnesen,NO,16,Combined
1992-12-13,Richard Kroell,AT,45,Giant Slalom
1992-12-13,Francois Simond,FR,10,Slalom
1992-12-13,Paul Accola,CH,114,Giant Slalom
1992-12-13,Niklas Nilsson,SE,0,Slalom
1992-12-13,Bernhard Gstrein,AT,48,Slalom
1992-12-13,Lionel Finance,FR,0,Combined
1992-12-13,Peter Rzehak,AT,6,Downhill
1992-12-13,Rainer Salzgeber,AT,29,Combined
1992-12-13,Franz Heinzer,CH,144,Downhill
1992-12-13,Roberto Spampatti,IT,10,Giant Slalom
1992-12-13,Patrick Ortlieb,AT,131,Downhill
1992-12-13,Markus Eberle,AT,14,Slalom
1992-12-13,Franz Teppan,AT,0,Downhill
1992-12-13,Harald Chr. Strand Nilsen,NO,0,Super G
1992-12-13,Xavier Gigandet,CH,16,Downhill
1992-12-13,Szymon Kraciuk,PL,0,Combined
1992-12-13,Werner Franz,AT,12,Downhill
1992-12-13,Urs Lehmann,CH,86,Downhill
1992-12-13,Helmut Hoeflehner,AT,64,Downhill
1992-12-13,Mats Ericson,SE,0,Slalom
1992-12-13,Erik Schlopy,US,7,Super G
1992-12-13,Tobias Hellman,SE,9,Super G
1992-12-13,Roger Pramotton,IT,32,Slalom
1992-12-13,Patrick Holzer,IT,14,Giant Slalom
1992-12-13,Mitja Kunc,SK,11,Giant Slalom
1992-12-13,Peter Runggaldier,IT,32,Downhill
1992-12-13,Fabrizio Tescari,IT,106,Slalom
1992-12-13,Jean Luc Cretier,FR,6,Super G
1992-12-13,Lasse Kjus,NO,62,Giant Slalom
1992-12-13,Thomas Stangassinger,AT,24,Slalom
1992-12-13,Kristian Ghedina,IT,22,Downhill
1992-12-13,Cary Mullen,CA,0,Downhill
1992-12-13,Marcin Szafranski,PL,0,Combined
1992-12-13,Daniel Mahrer,CH,56,Downhill
1992-12-13,Janne Leskinen,FI,0,Super G
1992-12-13,Paulo Oppliger,CL,0,Super G
1992-12-13,Stephane Exartier,FR,9,Giant Slalom
1992-12-13,Didrik Marksten,NO,103,Giant Slalom
1992-12-13,Asgeir Linberg,NO,30,Super G
1992-12-13,Bernhard Bauer,DE,0,Slalom
1992-12-13,Yves Dimier,FR,0,Slalom
1992-12-13,Martin Bell,GB,0,Downhill
1992-12-13,Jure Kosir,SK,28,Slalom
1992-12-13,Jeremy Nobis,US,0,Giant Slalom
1992-12-13,Markus Wasmeier,DE,0,Downhill
1992-12-13,Hans Knauss,AT,14,Super G
1992-12-13,Ed Podivinsky,CA,0,Downhill
1992-12-13,Michel Lucatelli,FR,0,Giant Slalom
1992-12-13,Kjetil Andre Aamodt,NO,133,Super G
1992-12-13,Patrick Staub,CH,24,Slalom
1992-12-13,Alain Feutrier,FR,80,Giant Slalom
1992-12-13,A.J. Kitt,US,97,Downhill
1992-12-13,Luc Alphand,FR,21,Super G
1992-12-13,Jeff Olson,US,11,Downhill
1992-12-13,Thomas Sykora,AT,109,Slalom
1992-12-13,Fabio De Crignis,IT,36,Slalom
1992-12-13,Jan Einar Thorsen,NO,197,Super G
1992-12-13,Tobias Barnerssoi,DE,58,Giant Slalom
1992-12-13,Marco Hangl,CH,0,Super G
1992-12-13,Michael von Gruenigen,CH,82,Giant Slalom
1992-12-13,Carlo Gerosa,IT,29,Slalom
1992-12-13,Franck Carmagnolle,FR,5,Giant Slalom
1992-12-13,Rob Boyd,CA,2,Downhill
1992-12-13,Frank Piccard,FR,29,Giant Slalom
1992-12-13,Franco Cavegn,CH,4,Downhill
