date,name,ath_country,value,specialty
2009-01-04,Manuela Moelgg,IT,260,Giant Slalom
2009-01-04,Kiley Staples,US,0,Combined
2009-01-04,Marion Pellissier,FR,0,Combined
2009-01-04,Kelly Vanderbeek,CA,54,Downhill
2009-01-04,Sterling Grant,US,2,Slalom
2009-01-04,Nike Bent,SE,8,Combined
2009-01-04,Daniela Merighetti,IT,41,Downhill
2009-01-04,Sofija Novoselic,HR,0,Combined
2009-01-04,Nicole Gius,IT,210,Slalom
2009-01-04,Ingrid Rumpfhuber,AT,2,Downhill
2009-01-04,Lucia Mazzotti,IT,0,Combined
2009-01-04,Tina Weirather,LI,0,Combined
2009-01-04,Tamara Vidoni,FR,0,Combined
2009-01-04,Susanne Riesch,DE,41,Slalom
2009-01-04,Carmen Casanova,CH,0,Downhill
2009-01-04,Sarka Strachova Zahrobska,CZ,366,Slalom
2009-01-04,Viktoria Rebensburg,DE,22,Giant Slalom
2009-01-04,Alexandra Coletti,MC,0,Combined
2009-01-04,Chiara Costazza,IT,14,Slalom
2009-01-04,Marina Nigg,LI,21,Slalom
2009-01-04,Aude Aguilaniu,FR,0,Combined
2009-01-04,Tii-Maria Romar,FI,9,Slalom
2009-01-04,Anna Veith Fenninger,AT,99,Super G
2009-01-04,Lindsey Vonn,US,530,Downhill
2009-01-04,Ana Jelusic,HR,97,Slalom
2009-01-04,Camilla Borsotti,IT,0,Combined
2009-01-04,Monika Dumermuth,CH,26,Super G
2009-01-04,Lene Loeseth,NO,20,Slalom
2009-01-04,Carmen Thalmann,AT,0,Combined
2009-01-04,Marie Marchand-Arvier,FR,66,Downhill
2009-01-04,Klara Krizova,CZ,0,Combined
2009-01-04,Maria Belen Simari-Birkner,AR,0,Combined
2009-01-04,Kathrin Hoelzl,DE,129,Giant Slalom
2009-01-04,Silvia Berger,AT,35,Super G
2009-01-04,Therese Borssen,SE,104,Slalom
2009-01-04,Marta Benzoni,IT,0,Combined
2009-01-04,Renate Goetschl,AT,51,Downhill
2009-01-04,Anna Goodman,CA,35,Slalom
2009-01-04,Miriam Gmuer,CH,0,Combined
2009-01-04,Kathrin Fuhrer,CH,0,Combined
2009-01-04,Kathrin Zettel,AT,467,Giant Slalom
2009-01-04,Nicola Schmid,DE,0,Combined
2009-01-04,Marusa Ferk,SK,44,Slalom
2009-01-04,Brigitte Acton,CA,16,Slalom
2009-01-04,Andrea Dettling,CH,92,Super G
2009-01-04,Kajsa Kling,SE,2,Combined
2009-01-04,Carolina Ruiz Castillo,ES,7,Downhill
2009-01-04,Petra Robnik,SK,0,Combined
2009-01-04,Jana Gantnerova,SK,0,Combined
2009-01-04,Maria Holaus,AT,61,Downhill
2009-01-04,Matea Ferk,HR,0,Combined
2009-01-04,Mireia Clemente,ES,0,Combined
2009-01-04,Chelsea Marshall,US,11,Downhill
2009-01-04,Mireia Gutierrez,AD,0,Combined
2009-01-04,Veronika Velez Zuzulova,SK,88,Slalom
2009-01-04,Nastasia Noens,FR,0,Slalom
2009-01-04,Taina Barioz,FR,18,Giant Slalom
2009-01-04,Aleksandra Klus,PL,0,Combined
2009-01-04,Elisabeth Goergl,AT,236,Giant Slalom
2009-01-04,Tea Palic,HR,0,Combined
2009-01-04,Ingrid Jacquemod,FR,74,Super G
2009-01-04,Frida Hansdotter,SE,99,Slalom
2009-01-04,Annalisa Ceresa,IT,0,Combined
2009-01-04,Sanni Leinonen,FI,19,Slalom
2009-01-04,Nadja Kamer,CH,14,Super G
2009-01-04,Macarena Simari-Birkner,AR,0,Combined
2009-01-04,Katarina Lavtar,SK,0,Combined
2009-01-04,Margret Altacher,AT,7,Combined
2009-01-04,Lucie Hrstkova,CZ,0,Combined
2009-01-04,Rabea Grand,CH,34,Combined
2009-01-04,Fanny Chmelar,DE,58,Slalom
2009-01-04,Kristiina Rove,FI,0,Combined
2009-01-04,Daniela Ceccarelli,IT,0,Downhill
2009-01-04,Dana Markova,CZ,0,Combined
2009-01-04,Anastasiya Skryabina,UA,0,Combined
2009-01-04,Marine Gauthier,FR,0,Downhill
2009-01-04,Monika Bergmann,DE,62,Slalom
2009-01-04,Jelena Lolovic,RS,0,Combined
2009-01-04,Chemmy Alcott,GB,26,Giant Slalom
2009-01-04,Christina Geiger,DE,16,Slalom
2009-01-04,Tanja Poutiainen,FI,534,Giant Slalom
2009-01-04,Barbara Wirth,DE,0,Combined
2009-01-04,Emelie Wikstroem,SE,0,Combined
2009-01-04,Leyre Morlans,ES,0,Combined
2009-01-04,Fabienne Suter,CH,242,Super G
2009-01-04,Petra Zakourilova,CZ,0,Combined
2009-01-04,Bernadette Schild,AT,7,Slalom
2009-01-04,Francesca Marsaglia,IT,0,Combined
2009-01-04,Kathrin Triendl,AT,0,Combined
2009-01-04,Clothilde Weyrich,FR,0,Combined
2009-01-04,Larisa Yurkiw,CA,7,Downhill
2009-01-04,Shona Rubens,CA,0,Combined
2009-01-04,Stefanie Koehle,AT,44,Giant Slalom
2009-01-04,Camilla Alfieri,IT,26,Giant Slalom
2009-01-04,Nina Loeseth,NO,41,Slalom
2009-01-04,Gina Stechert,DE,74,Downhill
2009-01-04,Carolin Fernsebner,DE,0,Combined
2009-01-04,Genevieve Simard,CA,16,Giant Slalom
2009-01-04,Katarzyna Karasinska,PL,6,Slalom
2009-01-04,Monica Huebner,DE,0,Combined
2009-01-04,Marie-Pier Prefontaine,CA,0,Combined
2009-01-04,Alexandra Daum,AT,0,Slalom
2009-01-04,Nina Perner,DE,9,Slalom
2009-01-04,Martina Schild,CH,5,Downhill
2009-01-04,Emilie Desforges,CA,0,Combined
2009-01-04,Maria Riesch Hoefl,DE,607,Slalom
2009-01-04,Jessica Lindell-Vikarby,SE,66,Super G
2009-01-04,Jessica C Kelley,US,0,Combined
2009-01-04,Mateja Robnik,SK,48,Giant Slalom
2009-01-04,Ana Drev,SK,6,Giant Slalom
2009-01-04,Federica Brignone,IT,0,Combined
2009-01-04,Anemone Marmottan,FR,0,Combined
2009-01-04,Stefanie Moser,AT,0,Combined
2009-01-04,Nika Fleiss,HR,56,Slalom
2009-01-04,Laisan Rayanova,RU,0,Combined
2009-01-04,Maria Jose Rienda Contreras,ES,15,Giant Slalom
2009-01-04,Andrea Fischbacher,AT,233,Downhill
2009-01-04,Regina Mader Sterz,AT,22,Super G
2009-01-04,Nadia Styger,CH,32,Super G
2009-01-04,Angelika Gruener,IT,0,Combined
2009-01-04,Britt Janyk,CA,70,Super G
2009-01-04,Sandra Gini,CH,80,Slalom
2009-01-04,Mizue Hoshi,JP,0,Combined
2009-01-04,Anne Sophie Barthet,FR,0,Combined
2009-01-04,Aline Bonjour,CH,105,Slalom
2009-01-04,Aita Camastral,CH,0,Slalom
2009-01-04,Hailey Duke,US,42,Slalom
2009-01-04,Maria Pietilae-Holmner,SE,297,Slalom
2009-01-04,Eva Kurfuerstova,CZ,0,Combined
2009-01-04,Karen Putzer,IT,22,Giant Slalom
2009-01-04,Marianne Mair,DE,7,Slalom
2009-01-04,Emi Hasegawa,JP,0,Combined
2009-01-04,Emma Happonen,FI,0,Combined
2009-01-04,Anne-Sophie Koehn,CH,0,Combined
2009-01-04,Marion Bertrand,FR,94,Giant Slalom
2009-01-04,Sandrine Aubert,FR,65,Slalom
2009-01-04,Karen Persyn,BE,0,Slalom
2009-01-04,Florine De Leymarie,FR,13,Slalom
2009-01-04,Jessica Honkonen,FI,0,Combined
2009-01-04,Nadia Fanchini,IT,248,Super G
2009-01-04,Claire Dautherives,FR,6,Slalom
2009-01-04,Nicole Hosp,AT,404,Slalom
2009-01-04,Marie-Michele Gagnon,CA,0,Slalom
2009-01-04,Katharina Duerr,DE,8,Slalom
2009-01-04,Maria Elena Rizzieri,IT,0,Combined
2009-01-04,Anja Blieninger,DE,0,Combined
2009-01-10,Agnieszka Gasienica Daniel,PL,8,Giant Slalom
2009-01-10,Nike Bent,SE,8,Combined
2009-01-10,Kajsa Kling,SE,2,Combined
2009-01-10,Irene Curtoni,IT,46,Slalom
2009-01-10,Lene Loeseth,NO,20,Slalom
2009-01-10,Brigitte Acton,CA,16,Slalom
2009-01-10,Katharina Duerr,DE,8,Slalom
2009-01-10,Nicole Schmidhofer,AT,12,Super G
2009-01-10,Daniela Ceccarelli,IT,0,Downhill
2009-01-10,Genevieve Simard,CA,16,Giant Slalom
2009-01-10,Marta Benzoni,IT,0,Combined
2009-01-10,Ana Drev,SK,6,Giant Slalom
2009-01-10,Maria Elena Rizzieri,IT,0,Combined
2009-01-10,Anna Goodman,CA,35,Slalom
2009-01-10,Marianne Mair,DE,7,Slalom
2009-01-10,Katarzyna Karasinska,PL,6,Slalom
2009-01-10,Kathrin Zettel,AT,491,Giant Slalom
2009-01-10,Maria Riesch Hoefl,DE,629,Slalom
2009-01-10,Florine De Leymarie,FR,13,Slalom
2009-01-10,Silvia Berger,AT,35,Super G
2009-01-10,Nina Perner,DE,9,Slalom
2009-01-10,Vanja Brodnik,SK,12,Combined
2009-01-10,Camilla Alfieri,IT,41,Giant Slalom
2009-01-10,Claire Dautherives,FR,6,Slalom
2009-01-10,Maria Jose Rienda Contreras,ES,15,Giant Slalom
2009-01-10,Nadia Fanchini,IT,248,Super G
2009-01-10,Tereza Kmochova,CZ,0,Combined
2009-01-10,Verena Stuffer,IT,0,Downhill
2009-01-10,Tessa Worley,FR,147,Giant Slalom
2009-01-10,Clothilde Weyrich,FR,0,Combined
2009-01-10,Leanne Smith,US,14,Super G
2009-01-10,Lucia Recchia,IT,23,Super G
2009-01-10,Tii-Maria Romar,FI,9,Slalom
2009-01-10,Helena Prosteva,RU,0,Combined
2009-01-10,Karin Hackl,AT,6,Giant Slalom
2009-01-10,Sarka Strachova Zahrobska,CZ,366,Slalom
2009-01-10,Bernadette Schild,AT,7,Slalom
2009-01-10,Tanja Poutiainen,FI,584,Giant Slalom
2009-01-10,Christina Geiger,DE,16,Slalom
2009-01-10,Chelsea Marshall,US,11,Downhill
2009-01-10,Lindsey Vonn,US,566,Downhill
2009-01-10,Nastasia Noens,FR,0,Slalom
2009-01-10,Mona Loeseth,NO,0,Slalom
2009-01-10,Stacey J Cook,US,0,Combined
2009-01-10,Karen Persyn,BE,0,Slalom
2009-01-10,Aita Camastral,CH,0,Slalom
2009-01-10,Chiara Costazza,IT,14,Slalom
2009-01-10,Sanni Leinonen,FI,19,Slalom
2009-01-10,Katarina Lavtar,SK,0,Combined
2009-01-10,Margret Altacher,AT,7,Combined
2009-01-10,Tina Weirather,LI,0,Combined
2009-01-10,Marina Nigg,LI,21,Slalom
2009-01-10,Stefanie Moser,AT,0,Combined
2009-01-10,Marine Gauthier,FR,0,Downhill
2009-01-10,Fabienne Suter,CH,242,Super G
2009-01-10,Sandra Gini,CH,80,Slalom
2009-01-10,Francesca Marsaglia,IT,0,Combined
2009-01-10,Carolina Ruiz Castillo,ES,7,Downhill
2009-01-10,Alexandra Daum,AT,0,Slalom
2009-01-10,Anna Veith Fenninger,AT,99,Super G
2009-01-10,Manuela Moelgg,IT,305,Giant Slalom
2009-01-10,Aude Aguilaniu,FR,0,Combined
2009-01-10,Emily Brydon,CA,105,Downhill
2009-01-10,Marie-Pier Prefontaine,CA,0,Combined
2009-01-10,Martina Schild,CH,5,Downhill
2009-01-10,Kiley Staples,US,0,Combined
2009-01-10,Emilie Desforges,CA,0,Combined
2009-01-10,Regina Mader Sterz,AT,22,Super G
2009-01-10,Georgia Simmerling,CA,0,Combined
2009-01-10,Maria Kirkova,BG,0,Combined
2009-01-10,Jessica C Kelley,US,0,Combined
2009-01-10,Aurelie Revillet,FR,29,Downhill
2009-01-10,Jessica Lindell-Vikarby,SE,78,Super G
2009-01-10,Marion Pellissier,FR,0,Combined
2009-01-10,Monica Huebner,DE,0,Combined
2009-01-10,Kathrin Triendl,AT,0,Combined
2009-01-10,Larisa Yurkiw,CA,7,Downhill
2009-01-10,Kaylin L Richardson,US,0,Combined
2009-01-10,Aleksandra Klus,PL,0,Combined
2009-01-10,Taina Barioz,FR,29,Giant Slalom
2009-01-10,Elisabeth Goergl,AT,239,Giant Slalom
2009-01-10,Jelena Lolovic,RS,0,Combined
2009-01-10,Ingrid Rumpfhuber,AT,2,Downhill
2009-01-10,Maria Holaus,AT,61,Downhill
2009-01-10,Dominique Gisin,CH,38,Downhill
2009-01-10,Carolin Fernsebner,DE,0,Combined
2009-01-10,Nadia Styger,CH,32,Super G
2009-01-10,Mireia Gutierrez,AD,0,Combined
2009-01-10,Veronika Velez Zuzulova,SK,88,Slalom
2009-01-10,Kristiina Rove,FI,0,Combined
2009-01-10,Mireia Clemente,ES,0,Combined
2009-01-10,Matea Ferk,HR,0,Combined
2009-01-10,Anja Paerson,SE,492,Super G
2009-01-10,Olivia Bertrand,FR,0,Giant Slalom
2009-01-10,Edith Miklos,RO,1,Super G
2009-01-10,Petra Zakourilova,CZ,0,Combined
2009-01-10,Gina Stechert,DE,74,Downhill
2009-01-10,Leyre Morlans,ES,0,Combined
2009-01-10,Alice Mckennis,US,0,Combined
2009-01-10,Barbara Wirth,DE,0,Combined
2009-01-10,Verena Hoellbacher,AT,0,Combined
2009-01-10,Denise Karbon,IT,191,Giant Slalom
2009-01-10,Lucia Mazzotti,IT,0,Combined
2009-01-10,Nina Loeseth,NO,41,Slalom
2009-01-10,Marion Rolland,FR,21,Downhill
2009-01-10,Emelie Wikstroem,SE,0,Combined
2009-01-10,Anastasiya Skryabina,UA,0,Combined
2009-01-10,Alexandra Coletti,MC,0,Combined
2009-01-10,Tamara Vidoni,FR,0,Combined
2009-01-10,Viktoria Rebensburg,DE,22,Giant Slalom
2009-01-10,Carmen Casanova,CH,0,Downhill
2009-01-10,Monika Bergmann,DE,62,Slalom
2009-01-10,Susanne Riesch,DE,41,Slalom
2009-01-10,Fraenzi Aufdenblatten,CH,62,Super G
2009-01-10,Nicole Gius,IT,230,Slalom
2009-01-10,Sherry Lawrence,CA,0,Combined
2009-01-10,Kelly Vanderbeek,CA,54,Downhill
2009-01-10,Jessica Puenchera,CH,0,Combined
2009-01-10,Michaela Kirchgasser,AT,168,Giant Slalom
2009-01-10,Federica Brignone,IT,0,Combined
2009-01-10,Sterling Grant,US,2,Slalom
2009-01-10,Julia Mancuso,US,156,Giant Slalom
2009-01-10,Mateja Robnik,SK,66,Giant Slalom
2009-01-10,Johanna Schnarf,IT,19,Combined
2009-01-10,Anemone Marmottan,FR,0,Combined
2009-01-10,Daniela Merighetti,IT,41,Downhill
2009-01-10,Nika Fleiss,HR,56,Slalom
2009-01-10,Nina-Katarina Mihovilovic,SK,0,Combined
2009-01-10,Wendy Siorpaes,IT,0,Downhill
2009-01-10,Laisan Rayanova,RU,0,Combined
2009-01-10,Sofija Novoselic,HR,0,Combined
2009-01-10,Stefanie Koehle,AT,44,Giant Slalom
2009-01-10,Caroline Lalive,US,0,Combined
2009-01-10,Andrea Fischbacher,AT,241,Downhill
2009-01-10,Nicole Hosp,AT,404,Slalom
2009-01-10,Shona Rubens,CA,0,Combined
2009-01-10,Eva Kurfuerstova,CZ,0,Combined
2009-01-10,Eva-Maria Brem,AT,40,Giant Slalom
2009-01-10,Therese Borssen,SE,104,Slalom
2009-01-10,Karoline Trojer,IT,0,Combined
2009-01-10,Maria Belen Simari-Birkner,AR,0,Combined
2009-01-10,Anne-Sophie Koehn,CH,0,Combined
2009-01-10,Klara Krizova,CZ,0,Combined
2009-01-10,Kathrin Hoelzl,DE,189,Giant Slalom
2009-01-10,Marie Marchand-Arvier,FR,66,Downhill
2009-01-10,Carmen Thalmann,AT,0,Combined
2009-01-10,Britt Janyk,CA,70,Super G
2009-01-10,Tea Palic,HR,0,Combined
2009-01-10,Margot Bailet,FR,0,Combined
2009-01-10,Monika Dumermuth,CH,26,Super G
2009-01-10,Veronica Smed,SE,41,Giant Slalom
2009-01-10,Renate Goetschl,AT,51,Downhill
2009-01-10,Maria Pietilae-Holmner,SE,329,Slalom
2009-01-10,Miriam Gmuer,CH,0,Combined
2009-01-10,Simone Streng,AT,0,Slalom
2009-01-10,Andrea Dettling,CH,92,Super G
2009-01-10,Angelika Gruener,IT,0,Combined
2009-01-10,Anne Sophie Barthet,FR,0,Combined
2009-01-10,Zana Novakovic,BA,0,Combined
2009-01-10,Marusa Ferk,SK,60,Slalom
2009-01-10,Sandrine Aubert,FR,65,Slalom
2009-01-10,Christina Staudinger,AT,0,Combined
2009-01-10,Tina Maze,SK,255,Giant Slalom
2009-01-10,Giulia Gianesini,IT,23,Giant Slalom
2009-01-10,Hailey Duke,US,42,Slalom
2009-01-10,Anja Blieninger,DE,0,Combined
2009-01-10,Nicola Schmid,DE,0,Combined
2009-01-10,Marie-Michele Gagnon,CA,0,Slalom
2009-01-10,Kathrin Fuhrer,CH,0,Combined
2009-01-10,Megan McJames,US,31,Giant Slalom
2009-01-10,Lara Gut,CH,337,Giant Slalom
2009-01-10,Anne Marie Mueller,NO,5,Slalom
2009-01-10,Keely Blair Kelleher,US,4,Super G
2009-01-10,Emma Happonen,FI,0,Combined
2009-01-10,Camilla Borsotti,IT,0,Combined
2009-01-10,Dana Markova,CZ,0,Combined
2009-01-10,Ingrid Jacquemod,FR,88,Super G
2009-01-10,Annalisa Ceresa,IT,0,Combined
2009-01-10,Mizue Hoshi,JP,0,Combined
2009-01-10,Enrica Cipriani,IT,0,Super G
2009-01-10,Denise Feierabend,CH,33,Slalom
2009-01-10,Nadja Kamer,CH,14,Super G
2009-01-10,Frida Hansdotter,SE,99,Slalom
2009-01-10,Macarena Simari-Birkner,AR,0,Combined
2009-01-10,Marion Bertrand,FR,94,Giant Slalom
2009-01-10,Lucie Hrstkova,CZ,0,Combined
2009-01-10,Isabelle Stiepel,DE,0,Combined
2009-01-10,Rabea Grand,CH,34,Combined
2009-01-10,Jana Gantnerova,SK,0,Combined
2009-01-10,Marianne Abderhalden,CH,0,Slalom
2009-01-10,Chemmy Alcott,GB,26,Giant Slalom
2009-01-10,Emi Hasegawa,JP,0,Combined
2009-01-10,Fanny Chmelar,DE,58,Slalom
2009-01-10,Jessica Honkonen,FI,0,Combined
2009-01-10,Karen Putzer,IT,51,Giant Slalom
2009-01-10,Petra Robnik,SK,0,Combined
2009-01-10,Ana Jelusic,HR,97,Slalom
2009-01-10,Aline Bonjour,CH,111,Slalom
2009-01-10,Sarah Schleper,US,32,Giant Slalom
2009-01-11,Aita Camastral,CH,8,Slalom
2009-01-11,Hailey Duke,US,42,Slalom
2009-01-11,Anne-Sophie Koehn,CH,0,Combined
2009-01-11,Maria Elena Rizzieri,IT,0,Combined
2009-01-11,Lucia Mazzotti,IT,0,Combined
2009-01-11,Mizue Hoshi,JP,0,Combined
2009-01-11,Manuela Moelgg,IT,316,Giant Slalom
2009-01-11,Anne Sophie Barthet,FR,0,Combined
2009-01-11,Emma Happonen,FI,0,Combined
2009-01-11,Florine De Leymarie,FR,13,Slalom
2009-01-11,Marianne Mair,DE,7,Slalom
2009-01-11,Susanne Riesch,DE,63,Slalom
2009-01-11,Katharina Duerr,DE,8,Slalom
2009-01-11,Kiley Staples,US,0,Combined
2009-01-11,Marion Pellissier,FR,0,Combined
2009-01-11,Kelly Vanderbeek,CA,54,Downhill
2009-01-11,Daniela Ceccarelli,IT,0,Downhill
2009-01-11,Nicole Schmidhofer,AT,12,Super G
2009-01-11,Eva Kurfuerstova,CZ,0,Combined
2009-01-11,Emi Hasegawa,JP,0,Combined
2009-01-11,Sarka Strachova Zahrobska,CZ,386,Slalom
2009-01-11,Britt Janyk,CA,70,Super G
2009-01-11,Aline Bonjour,CH,111,Slalom
2009-01-11,Marion Bertrand,FR,94,Giant Slalom
2009-01-11,Daniela Merighetti,IT,41,Downhill
2009-01-11,Carolina Ruiz Castillo,ES,7,Downhill
2009-01-11,Kristiina Rove,FI,0,Combined
2009-01-11,Nike Bent,SE,8,Combined
2009-01-11,Sterling Grant,US,2,Slalom
2009-01-11,Tamara Vidoni,FR,0,Combined
2009-01-11,Dana Markova,CZ,0,Combined
2009-01-11,Nadia Styger,CH,32,Super G
2009-01-11,Sofija Novoselic,HR,0,Combined
2009-01-11,Maria Pietilae-Holmner,SE,358,Slalom
2009-01-11,Nicole Hosp,AT,404,Slalom
2009-01-11,Carmen Casanova,CH,0,Downhill
2009-01-11,Ana Jelusic,HR,113,Slalom
2009-01-11,Fanny Chmelar,DE,65,Slalom
2009-01-11,Petra Robnik,SK,0,Combined
2009-01-11,Rabea Grand,CH,48,Combined
2009-01-11,Katarina Lavtar,SK,0,Combined
2009-01-11,Jana Gantnerova,SK,0,Combined
2009-01-11,Lucie Hrstkova,CZ,0,Combined
2009-01-11,Kajsa Kling,SE,2,Combined
2009-01-11,Margret Altacher,AT,7,Combined
2009-01-11,Nadja Kamer,CH,14,Super G
2009-01-11,Annalisa Ceresa,IT,0,Combined
2009-01-11,Frida Hansdotter,SE,139,Slalom
2009-01-11,Ingrid Jacquemod,FR,88,Super G
2009-01-11,Elisabeth Goergl,AT,239,Giant Slalom
2009-01-11,Sanni Leinonen,FI,28,Slalom
2009-01-11,Aleksandra Klus,PL,0,Combined
2009-01-11,Macarena Simari-Birkner,AR,0,Combined
2009-01-11,Monika Dumermuth,CH,26,Super G
2009-01-11,Lene Loeseth,NO,20,Slalom
2009-01-11,Camilla Borsotti,IT,0,Combined
2009-01-11,Andrea Dettling,CH,92,Super G
2009-01-11,Brigitte Acton,CA,16,Slalom
2009-01-11,Marusa Ferk,SK,70,Slalom
2009-01-11,Zana Novakovic,BA,0,Combined
2009-01-11,Kathrin Zettel,AT,571,Giant Slalom
2009-01-11,Marta Benzoni,IT,0,Combined
2009-01-11,Nicola Schmid,DE,0,Combined
2009-01-11,Kathrin Fuhrer,CH,0,Combined
2009-01-11,Miriam Gmuer,CH,0,Combined
2009-01-11,Renate Goetschl,AT,51,Downhill
2009-01-11,Therese Borssen,SE,122,Slalom
2009-01-11,Silvia Berger,AT,35,Super G
2009-01-11,Kathrin Hoelzl,DE,202,Giant Slalom
2009-01-11,Maria Belen Simari-Birkner,AR,0,Combined
2009-01-11,Klara Krizova,CZ,0,Combined
2009-01-11,Marie Marchand-Arvier,FR,66,Downhill
2009-01-11,Carmen Thalmann,AT,0,Combined
2009-01-11,Taina Barioz,FR,29,Giant Slalom
2009-01-11,Tea Palic,HR,0,Combined
2009-01-11,Nastasia Noens,FR,0,Slalom
2009-01-11,Lindsey Vonn,US,616,Downhill
2009-01-11,Julia Mancuso,US,156,Giant Slalom
2009-01-11,Leanne Smith,US,14,Super G
2009-01-11,Nina-Katarina Mihovilovic,SK,0,Combined
2009-01-11,Wendy Siorpaes,IT,0,Downhill
2009-01-11,Tessa Worley,FR,147,Giant Slalom
2009-01-11,Sherry Lawrence,CA,0,Combined
2009-01-11,Johanna Schnarf,IT,19,Combined
2009-01-11,Mona Loeseth,NO,0,Slalom
2009-01-11,Alice Mckennis,US,0,Combined
2009-01-11,Denise Karbon,IT,215,Giant Slalom
2009-01-11,Alexandra Coletti,MC,0,Combined
2009-01-11,Verena Hoellbacher,AT,0,Combined
2009-01-11,Chiara Costazza,IT,14,Slalom
2009-01-11,Marion Rolland,FR,21,Downhill
2009-01-11,Nicole Gius,IT,230,Slalom
2009-01-11,Viktoria Rebensburg,DE,22,Giant Slalom
2009-01-11,Tina Weirather,LI,0,Combined
2009-01-11,Michaela Kirchgasser,AT,204,Giant Slalom
