date,name,ath_country,value,specialty
1996-01-07,Kjersti Bjorn-roli,US,0,Downhill
1996-01-07,Alessandra Merlin,IT,14,Downhill
1996-01-07,Katja Koren,SK,209,Slalom
1996-01-07,Catherine Borghi,CH,18,Slalom
1996-01-07,Heidi Zurbriggen,CH,314,Downhill
1996-01-07,Selina Heregger,AT,0,Giant Slalom
1996-01-07,Ingeborg H. Marken,NO,150,Super G
1996-01-07,Morena Gallizio Tescari,IT,15,Slalom
1996-01-07,Tiziana De Martin,IT,6,Giant Slalom
1996-01-07,Karen Putzer,IT,0,Giant Slalom
1996-01-07,Renate Goetschl,AT,188,Downhill
1996-01-07,Isolde Kostner,IT,225,Downhill
1996-01-07,Gro Kvinlog,NO,25,Super G
1996-01-07,Isabelle Sourd,FR,7,Slalom
1996-01-07,Bibiana Perez,IT,94,Downhill
1996-01-07,Ana Galindo Santolaria,ES,18,Giant Slalom
1996-01-07,Claudia Riegler,NZ,161,Slalom
1996-01-07,Martina Accola,CH,246,Slalom
1996-01-07,Sophie Lefranc Duvillard,FR,42,Super G
1996-01-07,Elfi Eder,AT,440,Slalom
1996-01-07,Gabriela Zingre-Graf,CH,131,Slalom
1996-01-07,Regine Cavagnoud,FR,53,Downhill
1996-01-07,Lindsey Roberts,CA,0,Downhill
1996-01-07,Hilde Gerg,DE,181,Super G
1996-01-07,Carrie Sheinberg,US,0,Slalom
1996-01-07,Anna Ottosson,SE,5,Giant Slalom
1996-01-07,Marlies Oester,CH,95,Slalom
1996-01-07,Laure Pequegnot,FR,10,Slalom
1996-01-07,Kate Pace,CA,38,Downhill
1996-01-07,Maria Jose Rienda Contreras,ES,15,Giant Slalom
1996-01-07,Sabine Egger,AT,55,Slalom
1996-01-07,Deborah Compagnoni,IT,156,Giant Slalom
1996-01-07,Madlen Summermatter,CH,124,Giant Slalom
1996-01-07,Christiane Mitterwallner,AT,23,Super G
1996-01-07,Monica Bosch-forellad,ES,10,Slalom
1996-01-07,Elena Bresciani,IT,0,Downhill
1996-01-07,Karin Koellerer,AT,153,Slalom
1996-01-07,Daniela Ceccarelli,IT,0,Super G
1996-01-07,Anja Haas,AT,22,Downhill
1996-01-07,Kristina Koznick,US,29,Slalom
1996-01-07,Tanja Schneider,AT,79,Downhill
1996-01-07,Stefanie Schuster,AT,79,Super G
1996-01-07,Caroline Dummer Waidhofer,AT,14,Slalom
1996-01-07,Leila Piccard,FR,170,Giant Slalom
1996-01-07,Monika Tschirky,CH,3,Super G
1996-01-07,Spela Bracun,SK,8,Super G
1996-01-07,Linda Ydeskog,SE,31,Slalom
1996-01-07,Pernilla Wiberg,SE,302,Slalom
1996-01-07,Katrin Neuenschwander,CH,12,Slalom
1996-01-07,Alexandra Meissnitzer,AT,503,Super G
1996-01-07,Michaela Gerg-Leitner,DE,91,Downhill
1996-01-07,Marianne Winge,NO,0,Giant Slalom
1996-01-07,Edith Rozsa,CA,8,Slalom
1996-01-07,Patrizia Bassis,IT,12,Downhill
1996-01-07,Laetitia Dalloz,FR,0,Downhill
1996-01-07,Natasa Bokal,SK,55,Slalom
1996-01-07,Sylviane Berthod,CH,0,Super G
1996-01-07,Patricia Chauvet,FR,120,Slalom
1996-01-07,Mojca Suhadolc,SK,231,Giant Slalom
1996-01-07,Vanessa Vidal,FR,42,Slalom
1996-01-07,Ingrid Stoeckl,AT,65,Downhill
1996-01-07,Erika Hansson,SE,152,Giant Slalom
1996-01-07,Martina Fortkord,SE,25,Giant Slalom
1996-01-07,Urska Hrovat,SK,256,Slalom
1996-01-07,Andrine Flemmen,NO,8,Giant Slalom
1996-01-07,Sabina Panzanini,IT,183,Giant Slalom
1996-01-07,Kathleen Monahan,US,1,Super G
1996-01-13,Karin Roten Meier,CH,287,Slalom
1996-01-13,Regine Cavagnoud,FR,66,Downhill
1996-01-13,Leila Piccard,FR,170,Giant Slalom
1996-01-13,Bibiana Perez,IT,94,Downhill
1996-01-13,Sylviane Berthod,CH,0,Super G
1996-01-13,Kate Pace,CA,38,Downhill
1996-01-13,Regina Haeusl,DE,9,Downhill
1996-01-13,Veronika Kappaurer,AT,52,Slalom
1996-01-13,Tiziana De Martin,IT,6,Giant Slalom
1996-01-13,Caroline Dummer Waidhofer,AT,14,Slalom
1996-01-13,Mojca Suhadolc,SK,253,Giant Slalom
1996-01-13,Angela Grassinger,DE,26,Slalom
1996-01-13,Isabelle Sourd,FR,7,Slalom
1996-01-13,Kathleen Monahan,US,1,Super G
1996-01-13,Spela Bracun,SK,8,Super G
1996-01-13,Monica Bosch-forellad,ES,10,Slalom
1996-01-13,Morena Gallizio Tescari,IT,15,Slalom
1996-01-13,Hilde Gerg,DE,181,Super G
1996-01-13,Martina Ertl,DE,722,Giant Slalom
1996-01-13,Carole Montillet,FR,130,Downhill
1996-01-13,Gro Kvinlog,NO,40,Super G
1996-01-13,Elfi Eder,AT,440,Slalom
1996-01-13,Ana Galindo Santolaria,ES,18,Giant Slalom
1996-01-13,Megan Gerety,US,16,Downhill
1996-01-13,Ingrid Stoeckl,AT,65,Downhill
1996-01-13,Sovrana Welf,IT,0,Downhill
1996-01-13,Astrid Plank,IT,117,Slalom
1996-01-13,Sophie Lefranc Duvillard,FR,56,Super G
1996-01-13,Gabriela Zingre-Graf,CH,131,Slalom
1996-01-13,Warwara Zelenskaja,RU,168,Downhill
1996-01-13,Catherine Borghi,CH,18,Slalom
1996-01-13,Ainhoa Ibarra Astelarra,ES,22,Giant Slalom
1996-01-13,Marianne Winge,NO,0,Giant Slalom
1996-01-13,Sonja Nef,CH,246,Giant Slalom
1996-01-13,Lindsey Roberts,CA,0,Downhill
1996-01-13,Heidi Zurbriggen,CH,354,Downhill
1996-01-13,Carrie Sheinberg,US,0,Slalom
1996-01-13,Martina Accola,CH,246,Slalom
1996-01-13,Michaela Gerg-Leitner,DE,115,Downhill
1996-01-13,Stefanie Schuster,AT,95,Super G
1996-01-13,Ingeborg H. Marken,NO,150,Super G
1996-01-13,Selina Heregger,AT,0,Giant Slalom
1996-01-13,Sabina Panzanini,IT,183,Giant Slalom
1996-01-13,Patrizia Bassis,IT,16,Downhill
1996-01-13,Daniela Ceccarelli,IT,0,Super G
1996-01-13,Katja Seizinger,DE,673,Super G
1996-01-13,Laure Pequegnot,FR,10,Slalom
1996-01-13,Renate Goetschl,AT,217,Downhill
1996-01-13,Sabine Egger,AT,55,Slalom
1996-01-13,Marianne Kjoerstad,NO,352,Slalom
1996-01-13,Anna Ottosson,SE,5,Giant Slalom
1996-01-13,Svetlana Gladishiva,RU,4,Downhill
1996-01-13,Patricia Chauvet,FR,120,Slalom
1996-01-13,Christiane Mitterwallner,AT,23,Super G
1996-01-13,Sandra Haelldahl,SE,0,Slalom
1996-01-13,Roberta Serra,IT,9,Slalom
1996-01-13,Lara Magoni,IT,31,Slalom
1996-01-13,Madlen Summermatter,CH,124,Giant Slalom
1996-01-13,Titti Rodling,SE,87,Slalom
1996-01-13,Cornelia Meusburger,AT,7,Super G
1996-01-13,Marlies Oester,CH,95,Slalom
1996-01-13,Merete Fjeldavlie,NO,19,Super G
1996-01-13,Laura Gianera,IT,7,Giant Slalom
1996-01-13,Heidi Zeller - Baehler,CH,209,Super G
1996-01-13,Nathalie Bouvier,FR,22,Downhill
1996-01-13,Tasha Nelson,US,0,Slalom
1996-01-13,Andrea Potisk,SK,8,Super G
1996-01-13,Tanja Schneider,AT,99,Downhill
1996-01-13,Maria Jose Rienda Contreras,ES,15,Giant Slalom
1996-01-13,Karin Lambrigger,CH,48,Slalom
1996-01-13,Tatiana Lebedeva,RU,37,Downhill
1996-01-13,Laetitia Dalloz,FR,0,Downhill
1996-01-13,Kjersti Bjorn-roli,US,0,Downhill
1996-01-13,Deborah Compagnoni,IT,156,Giant Slalom
1996-01-13,Annemarie Gerg,DE,26,Giant Slalom
1996-01-13,Natasa Bokal,SK,55,Slalom
1996-01-13,Erika Hansson,SE,152,Giant Slalom
1996-01-13,Claudia Riegler,NZ,161,Slalom
1996-01-13,Pernilla Wiberg,SE,302,Slalom
1996-01-13,Catherine Lussier,CA,0,Downhill
1996-01-13,Krista Schmidinger,US,2,Downhill
1996-01-13,Brigitte Obermoser,AT,45,Downhill
1996-01-13,Anita Wachter,AT,579,Giant Slalom
1996-01-13,Picabo Street,US,328,Downhill
1996-01-13,Edith Rozsa,CA,8,Slalom
1996-01-13,Zali Steggall,AU,26,Slalom
1996-01-13,Andrine Flemmen,NO,8,Giant Slalom
1996-01-13,Monika Tschirky,CH,5,Super G
1996-01-13,Katja Koren,SK,209,Slalom
1996-01-13,Florence Masnada,FR,81,Super G
1996-01-13,Ingrid Salvenmoser,AT,132,Slalom
1996-01-13,Barbara Merlin,IT,131,Downhill
1996-01-13,Ashley T. Davenport,US,0,Super G
1996-01-13,Linda Ydeskog,SE,31,Slalom
1996-01-13,Hilary Lindh,US,132,Downhill
1996-01-13,Miriam Vogt,DE,94,Super G
1996-01-13,Katrin Neuenschwander,CH,12,Slalom
1996-01-13,Trine Bakke Rognmo,NO,45,Slalom
1996-01-13,Elena Bresciani,IT,0,Downhill
1996-01-13,Vanessa Vidal,FR,42,Slalom
1996-01-13,Edda Mutter,DE,18,Slalom
1996-01-13,Kristina Andersson,SE,270,Slalom
1996-01-13,Manuela Lieb,AT,20,Slalom
1996-01-13,Ylva Nowen,SE,199,Slalom
1996-01-13,Isolde Kostner,IT,261,Downhill
1996-01-13,Alexandra Meissnitzer,AT,563,Super G
1996-01-13,Karin Koellerer,AT,153,Slalom
1996-01-13,Birgit Heeb-Batliner,LI,48,Giant Slalom
1996-01-13,Sibylle Brauner,DE,0,Slalom
1996-01-13,Svetlana Novikova,RU,6,Downhill
1996-01-13,Kristina Koznick,US,29,Slalom
1996-01-13,Martina Fortkord,SE,25,Giant Slalom
1996-01-13,Corinne Rey Bellet,CH,57,Giant Slalom
1996-01-13,Michaela Dorfmeister,AT,461,Downhill
1996-01-13,Karine Allard,FR,3,Super G
1996-01-13,Shannon Nobis,US,85,Super G
1996-01-13,Karen Putzer,IT,0,Giant Slalom
1996-01-13,Elisabetta Biavaschi,IT,62,Slalom
1996-01-13,Anja Haas,AT,22,Downhill
1996-01-13,Fujiko Sekino,FR,0,Giant Slalom
1996-01-13,Christel Pascal,FR,11,Slalom
1996-01-13,Alessandra Merlin,IT,14,Downhill
1996-01-13,Urska Hrovat,SK,256,Slalom
1996-01-13,Katharina Gutensohn,DE,112,Super G
1996-01-14,Regina Haeusl,DE,9,Downhill
1996-01-14,Ainhoa Ibarra Astelarra,ES,22,Giant Slalom
1996-01-14,Heidi Zeller - Baehler,CH,209,Super G
1996-01-14,Elena Bresciani,IT,0,Downhill
1996-01-14,Marianne Winge,NO,0,Giant Slalom
1996-01-14,Marlies Oester,CH,107,Slalom
1996-01-14,Mojca Suhadolc,SK,253,Giant Slalom
1996-01-14,Brigitte Obermoser,AT,45,Downhill
1996-01-14,Martina Ertl,DE,772,Giant Slalom
1996-01-14,Linda Ydeskog,SE,37,Slalom
1996-01-14,Karine Allard,FR,3,Super G
1996-01-14,Erika Hansson,SE,167,Giant Slalom
1996-01-14,Krista Schmidinger,US,2,Downhill
1996-01-14,Sibylle Brauner,DE,0,Slalom
1996-01-14,Marianne Kjoerstad,NO,381,Slalom
1996-01-14,Kjersti Bjorn-roli,US,0,Downhill
1996-01-14,Birgit Heeb-Batliner,LI,48,Giant Slalom
1996-01-14,Florence Masnada,FR,81,Super G
1996-01-14,Ana Galindo Santolaria,ES,18,Giant Slalom
1996-01-14,Ingeborg H. Marken,NO,150,Super G
1996-01-14,Renate Goetschl,AT,217,Downhill
1996-01-14,Kathleen Monahan,US,1,Super G
1996-01-14,Urska Hrovat,SK,356,Slalom
1996-01-14,Lindsey Roberts,CA,0,Downhill
1996-01-14,Gabriela Zingre-Graf,CH,139,Slalom
1996-01-14,Sabina Panzanini,IT,183,Giant Slalom
1996-01-14,Elfi Eder,AT,520,Slalom
1996-01-14,Monika Tschirky,CH,5,Super G
1996-01-14,Karin Roten Meier,CH,297,Slalom
1996-01-14,Tatiana Lebedeva,RU,37,Downhill
1996-01-14,Leila Piccard,FR,170,Giant Slalom
1996-01-14,Ingrid Salvenmoser,AT,139,Slalom
1996-01-14,Anita Wachter,AT,615,Giant Slalom
1996-01-14,Laure Pequegnot,FR,10,Slalom
1996-01-14,Katharina Gutensohn,DE,112,Super G
1996-01-14,Tasha Nelson,US,0,Slalom
1996-01-14,Maria Jose Rienda Contreras,ES,15,Giant Slalom
1996-01-14,Trine Bakke Rognmo,NO,54,Slalom
1996-01-14,Patricia Chauvet,FR,131,Slalom
1996-01-14,Edith Rozsa,CA,8,Slalom
1996-01-14,Alexandra Meissnitzer,AT,563,Super G
1996-01-14,Sabine Egger,AT,55,Slalom
1996-01-14,Ingrid Stoeckl,AT,65,Downhill
1996-01-14,Caroline Dummer Waidhofer,AT,14,Slalom
1996-01-14,Sylviane Berthod,CH,0,Super G
1996-01-14,Warwara Zelenskaja,RU,168,Downhill
1996-01-14,Daniela Ceccarelli,IT,0,Super G
1996-01-14,Katja Koren,SK,209,Slalom
1996-01-14,Sandra Haelldahl,SE,0,Slalom
1996-01-14,Spela Bracun,SK,8,Super G
1996-01-14,Michaela Gerg-Leitner,DE,115,Downhill
1996-01-14,Karin Koellerer,AT,169,Slalom
1996-01-14,Anja Haas,AT,22,Downhill
1996-01-14,Madlen Summermatter,CH,124,Giant Slalom
1996-01-14,Andrine Flemmen,NO,8,Giant Slalom
1996-01-14,Laetitia Dalloz,FR,0,Downhill
1996-01-14,Ylva Nowen,SE,239,Slalom
1996-01-14,Martina Fortkord,SE,25,Giant Slalom
1996-01-14,Patrizia Bassis,IT,16,Downhill
1996-01-14,Kate Pace,CA,38,Downhill
1996-01-14,Alessandra Merlin,IT,14,Downhill
1996-01-14,Svetlana Gladishiva,RU,4,Downhill
1996-01-14,Miriam Vogt,DE,94,Super G
1996-01-14,Selina Heregger,AT,0,Giant Slalom
1996-01-14,Astrid Plank,IT,130,Slalom
1996-01-14,Catherine Borghi,CH,18,Slalom
1996-01-14,Regine Cavagnoud,FR,66,Downhill
1996-01-14,Morena Gallizio Tescari,IT,15,Slalom
1996-01-14,Megan Gerety,US,16,Downhill
1996-01-14,Michaela Dorfmeister,AT,461,Downhill
1996-01-14,Edda Mutter,DE,18,Slalom
1996-01-14,Titti Rodling,SE,113,Slalom
1996-01-14,Vanessa Vidal,FR,45,Slalom
1996-01-14,Claudia Riegler,NZ,181,Slalom
1996-01-14,Christel Pascal,FR,11,Slalom
1996-01-14,Karen Putzer,IT,0,Giant Slalom
1996-01-14,Karin Lambrigger,CH,48,Slalom
1996-01-14,Sonja Nef,CH,278,Giant Slalom
1996-01-14,Andrea Potisk,SK,8,Super G
1996-01-14,Tanja Schneider,AT,99,Downhill
1996-01-14,Kristina Koznick,US,29,Slalom
1996-01-14,Katrin Neuenschwander,CH,12,Slalom
1996-01-14,Monica Bosch-forellad,ES,10,Slalom
1996-01-14,Katja Seizinger,DE,677,Super G
1996-01-14,Stefanie Schuster,AT,95,Super G
1996-01-14,Christiane Mitterwallner,AT,23,Super G
1996-01-14,Shannon Nobis,US,85,Super G
1996-01-14,Annemarie Gerg,DE,26,Giant Slalom
1996-01-14,Veronika Kappaurer,AT,70,Slalom
1996-01-14,Catherine Lussier,CA,0,Downhill
1996-01-14,Cornelia Meusburger,AT,7,Super G
1996-01-14,Merete Fjeldavlie,NO,19,Super G
1996-01-14,Hilde Gerg,DE,181,Super G
1996-01-14,Elisabetta Biavaschi,IT,64,Slalom
1996-01-14,Svetlana Novikova,RU,6,Downhill
1996-01-14,Manuela Lieb,AT,20,Slalom
1996-01-14,Martina Accola,CH,291,Slalom
1996-01-14,Carrie Sheinberg,US,5,Slalom
1996-01-14,Sophie Lefranc Duvillard,FR,56,Super G
1996-01-14,Anna Ottosson,SE,5,Giant Slalom
1996-01-14,Hilary Lindh,US,132,Downhill
1996-01-14,Carole Montillet,FR,130,Downhill
1996-01-14,Lara Magoni,IT,31,Slalom
1996-01-14,Ashley T. Davenport,US,0,Super G
1996-01-14,Natasa Bokal,SK,81,Slalom
1996-01-14,Bibiana Perez,IT,94,Downhill
1996-01-14,Kristina Andersson,SE,292,Slalom
1996-01-14,Tiziana De Martin,IT,6,Giant Slalom
1996-01-14,Gro Kvinlog,NO,40,Super G
1996-01-14,Heidi Zurbriggen,CH,354,Downhill
1996-01-14,Sovrana Welf,IT,0,Downhill
1996-01-14,Isolde Kostner,IT,261,Downhill
1996-01-14,Deborah Compagnoni,IT,156,Giant Slalom
1996-01-14,Barbara Merlin,IT,131,Downhill
1996-01-14,Corinne Rey Bellet,CH,57,Giant Slalom
1996-01-14,Zali Steggall,AU,26,Slalom
1996-01-14,Pernilla Wiberg,SE,316,Slalom
1996-01-14,Fujiko Sekino,FR,0,Giant Slalom
1996-01-14,Picabo Street,US,328,Downhill
1996-01-14,Roberta Serra,IT,69,Slalom
1996-01-14,Laura Gianera,IT,7,Giant Slalom
1996-01-14,Angela Grassinger,DE,26,Slalom
1996-01-14,Isabelle Sourd,FR,7,Slalom
1996-01-14,Nathalie Bouvier,FR,22,Downhill
1996-01-19,Michaela Dorfmeister,AT,477,Downhill
1996-01-19,Selina Heregger,AT,0,Giant Slalom
1996-01-19,Monika Tschirky,CH,5,Super G
1996-01-19,Tiziana De Martin,IT,6,Giant Slalom
1996-01-19,Alessandra Merlin,IT,14,Downhill
1996-01-19,Isabelle Sourd,FR,7,Slalom
1996-01-19,Katrin Neuenschwander,CH,12,Slalom
1996-01-19,Kjersti Bjorn-roli,US,0,Downhill
1996-01-19,Andrea Potisk,SK,8,Super G
1996-01-19,Anna Ottosson,SE,5,Giant Slalom
1996-01-19,Lindsey Roberts,CA,0,Downhill
1996-01-19,Christel Pascal,FR,11,Slalom
1996-01-19,Carrie Sheinberg,US,5,Slalom
1996-01-19,Catherine Borghi,CH,18,Slalom
1996-01-19,Morena Gallizio Tescari,IT,21,Slalom
1996-01-19,Sovrana Welf,IT,5,Downhill
1996-01-19,Corinne Rey Bellet,CH,66,Giant Slalom
1996-01-19,Monica Bosch-forellad,ES,10,Slalom
1996-01-19,Edda Mutter,DE,18,Slalom
1996-01-19,Kristina Andersson,SE,292,Slalom
1996-01-19,Elfi Eder,AT,520,Slalom
1996-01-19,Martina Fortkord,SE,25,Giant Slalom
1996-01-19,Katja Seizinger,DE,709,Super G
1996-01-19,Laura Gianera,IT,7,Giant Slalom
1996-01-19,Martina Ertl,DE,784,Giant Slalom
1996-01-19,Daniela Ceccarelli,IT,0,Super G
1996-01-19,Elena Bresciani,IT,0,Downhill
1996-01-19,Nathalie Bouvier,FR,51,Downhill
1996-01-19,Spela Bracun,SK,8,Super G
1996-01-19,Alexandra Meissnitzer,AT,603,Super G
1996-01-19,Vanessa Vidal,FR,45,Slalom
1996-01-19,Karine Allard,FR,3,Super G
1996-01-19,Kathleen Monahan,US,1,Super G
1996-01-19,Anja Haas,AT,22,Downhill
1996-01-19,Brigitte Obermoser,AT,45,Downhill
1996-01-19,Catherine Lussier,CA,0,Downhill
1996-01-19,Laetitia Dalloz,FR,0,Downhill
1996-01-19,Annemarie Gerg,DE,26,Giant Slalom
1996-01-19,Sylviane Berthod,CH,0,Super G
1996-01-19,Veronika Kappaurer,AT,70,Slalom
1996-01-19,Marianne Winge,NO,0,Giant Slalom
1996-01-19,Cornelia Meusburger,AT,7,Super G
1996-01-19,Pernilla Wiberg,SE,396,Slalom
1996-01-19,Gro Kvinlog,NO,40,Super G
1996-01-19,Christiane Mitterwallner,AT,23,Super G
1996-01-19,Picabo Street,US,428,Downhill
1996-01-19,Ashley T. Davenport,US,0,Super G
1996-01-19,Laure Pequegnot,FR,10,Slalom
1996-01-19,Birgit Heeb-Batliner,LI,48,Giant Slalom
1996-01-19,Krista Schmidinger,US,2,Downhill
1996-01-19,Patrizia Bassis,IT,24,Downhill
1996-01-19,Tasha Nelson,US,0,Slalom
1996-01-19,Svetlana Novikova,RU,6,Downhill
1996-01-19,Maria Jose Rienda Contreras,ES,15,Giant Slalom
1996-01-19,Manuela Lieb,AT,20,Slalom
1996-01-19,Edith Rozsa,CA,8,Slalom
1996-01-19,Sibylle Brauner,DE,0,Slalom
1996-01-19,Caroline Dummer Waidhofer,AT,14,Slalom
1996-01-19,Fujiko Sekino,FR,0,Giant Slalom
1996-01-19,Karin Roten Meier,CH,297,Slalom
1996-01-19,Roberta Serra,IT,69,Slalom
1996-01-19,Hilary Lindh,US,154,Downhill
1996-01-19,Stefanie Schuster,AT,95,Super G
1996-01-19,Ylva Nowen,SE,239,Slalom
1996-01-19,Marlies Oester,CH,107,Slalom
1996-01-19,Hilde Gerg,DE,181,Super G
1996-01-19,Regina Haeusl,DE,24,Downhill
1996-01-19,Kristina Koznick,US,29,Slalom
1996-01-19,Andrine Flemmen,NO,8,Giant Slalom
1996-01-19,Katharina Gutensohn,DE,113,Super G
1996-01-19,Heidi Zurbriggen,CH,354,Downhill
1996-01-19,Titti Rodling,SE,113,Slalom
1996-01-19,Angela Grassinger,DE,26,Slalom
1996-01-19,Warwara Zelenskaja,RU,204,Downhill
1996-01-19,Leila Piccard,FR,170,Giant Slalom
1996-01-19,Urska Hrovat,SK,356,Slalom
1996-01-19,Ainhoa Ibarra Astelarra,ES,22,Giant Slalom
1996-01-19,Natasa Bokal,SK,81,Slalom
1996-01-19,Martina Accola,CH,291,Slalom
1996-01-19,Tatiana Lebedeva,RU,55,Downhill
1996-01-19,Kate Pace,CA,58,Downhill
1996-01-19,Linda Ydeskog,SE,40,Slalom
1996-01-19,Bibiana Perez,IT,120,Downhill
1996-01-19,Anita Wachter,AT,617,Giant Slalom
1996-01-19,Megan Gerety,US,16,Downhill
1996-01-19,Sabine Egger,AT,55,Slalom
1996-01-19,Trine Bakke Rognmo,NO,54,Slalom
1996-01-19,Florence Masnada,FR,81,Super G
1996-01-19,Erika Hansson,SE,167,Giant Slalom
1996-01-19,Isolde Kostner,IT,321,Downhill
1996-01-19,Carole Montillet,FR,143,Downhill
1996-01-19,Patricia Chauvet,FR,131,Slalom
1996-01-19,Sabina Panzanini,IT,183,Giant Slalom
1996-01-19,Sandra Haelldahl,SE,0,Slalom
1996-01-19,Mojca Suhadolc,SK,267,Giant Slalom
1996-01-19,Madlen Summermatter,CH,124,Giant Slalom
1996-01-19,Karin Koellerer,AT,169,Slalom
1996-01-19,Regine Cavagnoud,FR,73,Downhill
1996-01-19,Shannon Nobis,US,85,Super G
1996-01-19,Michaela Gerg-Leitner,DE,126,Downhill
1996-01-19,Svetlana Gladishiva,RU,8,Downhill
1996-01-19,Elisabetta Biavaschi,IT,64,Slalom
1996-01-19,Miriam Vogt,DE,104,Super G
1996-01-19,Claudia Riegler,NZ,181,Slalom
1996-01-19,Ana Galindo Santolaria,ES,18,Giant Slalom
1996-01-19,Merete Fjeldavlie,NO,19,Super G
1996-01-19,Astrid Plank,IT,130,Slalom
1996-01-19,Sonja Nef,CH,278,Giant Slalom
1996-01-19,Lara Magoni,IT,31,Slalom
1996-01-19,Marianne Kjoerstad,NO,381,Slalom
1996-01-19,Karin Lambrigger,CH,48,Slalom
1996-01-19,Gabriela Zingre-Graf,CH,139,Slalom
1996-01-19,Ingrid Salvenmoser,AT,139,Slalom
1996-01-19,Ingrid Stoeckl,AT,110,Downhill
1996-01-19,Tanja Schneider,AT,123,Downhill
1996-01-19,Deborah Compagnoni,IT,156,Giant Slalom
1996-01-19,Zali Steggall,AU,26,Slalom
1996-01-19,Ingeborg H. Marken,NO,150,Super G
1996-01-19,Sophie Lefranc Duvillard,FR,56,Super G
1996-01-19,Heidi Zeller - Baehler,CH,209,Super G
1996-01-19,Renate Goetschl,AT,217,Downhill
1996-01-19,Katja Koren,SK,209,Slalom
1996-01-19,Barbara Merlin,IT,181,Downhill
1996-01-19,Karen Putzer,IT,0,Giant Slalom
1996-01-20,Shannon Nobis,US,85,Super G
1996-01-20,Martina Ertl,DE,784,Giant Slalom
1996-01-20,Andrea Potisk,SK,8,Super G
1996-01-20,Michaela Gerg-Leitner,DE,148,Downhill
1996-01-20,Fujiko Sekino,FR,0,Giant Slalom
1996-01-20,Karin Koellerer,AT,169,Slalom
1996-01-20,Sylviane Berthod,CH,0,Super G
1996-01-20,Isabelle Sourd,FR,7,Slalom
1996-01-20,Ingeborg H. Marken,NO,150,Super G
1996-01-20,Nathalie Bouvier,FR,62,Downhill
1996-01-20,Lara Magoni,IT,31,Slalom
1996-01-20,Regina Haeusl,DE,38,Downhill
1996-01-20,Ingrid Stoeckl,AT,139,Downhill
1996-01-20,Christiane Mitterwallner,AT,23,Super G
1996-01-20,Anja Haas,AT,22,Downhill
1996-01-20,Anna Ottosson,SE,5,Giant Slalom
1996-01-20,Erika Hansson,SE,167,Giant Slalom
1996-01-20,Sabine Egger,AT,55,Slalom
1996-01-20,Katja Koren,SK,209,Slalom
1996-01-20,Kjersti Bjorn-roli,US,0,Downhill
1996-01-20,Elena Bresciani,IT,0,Downhill
1996-01-20,Bibiana Perez,IT,160,Downhill
1996-01-20,Merete Fjeldavlie,NO,19,Super G
1996-01-20,Stefanie Schuster,AT,105,Super G
1996-01-20,Martina Accola,CH,291,Slalom
1996-01-20,Daniela Ceccarelli,IT,0,Super G
1996-01-20,Kathleen Monahan,US,1,Super G
1996-01-20,Manuela Lieb,AT,20,Slalom
1996-01-20,Andrine Flemmen,NO,8,Giant Slalom
1996-01-20,Elfi Eder,AT,520,Slalom
1996-01-20,Gro Kvinlog,NO,40,Super G
1996-01-20,Karin Lambrigger,CH,48,Slalom
1996-01-20,Karen Putzer,IT,0,Giant Slalom
1996-01-20,Spela Bracun,SK,8,Super G
1996-01-20,Sibylle Brauner,DE,0,Slalom
1996-01-20,Angela Grassinger,DE,26,Slalom
1996-01-20,Renate Goetschl,AT,277,Downhill
1996-01-20,Sophie Lefranc Duvillard,FR,56,Super G
1996-01-20,Tatiana Lebedeva,RU,60,Downhill
1996-01-20,Annemarie Gerg,DE,26,Giant Slalom
1996-01-20,Monica Bosch-forellad,ES,10,Slalom
1996-01-20,Edith Rozsa,CA,8,Slalom
1996-01-20,Sovrana Welf,IT,8,Downhill
1996-01-20,Vanessa Vidal,FR,45,Slalom
1996-01-20,Claudia Riegler,NZ,181,Slalom
1996-01-20,Roberta Serra,IT,69,Slalom
1996-01-20,Christel Pascal,FR,11,Slalom
1996-01-20,Karine Allard,FR,3,Super G
1996-01-20,Leila Piccard,FR,170,Giant Slalom
1996-01-20,Tanja Schneider,AT,143,Downhill
1996-01-20,Anita Wachter,AT,635,Giant Slalom
1996-01-20,Gabriela Zingre-Graf,CH,139,Slalom
1996-01-20,Marlies Oester,CH,107,Slalom
1996-01-20,Corinne Rey Bellet,CH,73,Giant Slalom
1996-01-20,Caroline Dummer Waidhofer,AT,14,Slalom
1996-01-20,Hilde Gerg,DE,181,Super G
1996-01-20,Carrie Sheinberg,US,5,Slalom
1996-01-20,Katja Seizinger,DE,722,Super G
1996-01-20,Kristina Andersson,SE,292,Slalom
1996-01-20,Patricia Chauvet,FR,131,Slalom
1996-01-20,Megan Gerety,US,17,Downhill
1996-01-20,Elisabetta Biavaschi,IT,64,Slalom
1996-01-20,Astrid Plank,IT,130,Slalom
1996-01-20,Sonja Nef,CH,278,Giant Slalom
1996-01-20,Katrin Neuenschwander,CH,12,Slalom
1996-01-20,Maria Jose Rienda Contreras,ES,15,Giant Slalom
1996-01-20,Mojca Suhadolc,SK,279,Giant Slalom
1996-01-20,Kristina Koznick,US,29,Slalom
1996-01-20,Katharina Gutensohn,DE,117,Super G
1996-01-20,Selina Heregger,AT,0,Giant Slalom
1996-01-20,Morena Gallizio Tescari,IT,23,Slalom
