date,name,ath_country,value,specialty
2009-12-13,Thomas Koenig,AT,0,Combined
2009-12-13,Mikail Renzhyn,IL,0,Combined
2009-12-13,Stephan Keppler,DE,4,Super G
2009-12-13,Marc Gisin,CH,0,Combined
2009-12-13,Massimiliano Blardone,IT,130,Giant Slalom
2009-12-13,Anze Mravlja,SK,0,Combined
2009-12-13,Klaus Kroell,AT,56,Downhill
2009-12-13,Beat Feuz,CH,36,Combined
2009-12-13,Marco Buechel,LI,8,Downhill
2009-12-13,Michael Zach,AT,0,Combined
2009-12-13,Tim Jitloff,US,3,Giant Slalom
2009-12-13,Hamit Sare,TR,0,Combined
2009-12-13,Niklas Rainer,SE,18,Combined
2009-12-13,Samy Blanc,FR,0,Combined
2009-12-13,Filip Trejbal,CZ,0,Slalom
2009-12-13,Jens Byggmark,SE,0,Slalom
2009-12-13,Truls Ove Karlsen,NO,32,Giant Slalom
2009-12-13,Hagen Patscheider,IT,0,Combined
2009-12-13,Giuliano Razzoli,IT,0,Slalom
2009-12-13,Antonio Villaroger Ristevski,MK,0,Combined
2009-12-13,Simon Stancel,SK,0,Combined
2009-12-13,Espen Lysdahl,NO,0,Combined
2009-12-13,Dominik Paris,IT,15,Combined
2009-12-13,Kai Alaerts,BE,0,Combined
2009-12-13,Andrej Sporn,SK,16,Downhill
2009-12-13,Victor Muffat Jeandet,FR,0,Combined
2009-12-13,Marcel Hirscher,AT,235,Giant Slalom
2009-12-13,Jan Hudec,CA,2,Downhill
2009-12-13,Johnatan Longhi,BR,0,Combined
2009-12-13,Vassilis Dimitriadis,GR,0,Combined
2009-12-13,Dimitri Cuche,CH,0,Combined
2009-12-13,Andrej Jerman,SK,13,Downhill
2009-12-13,Andy Plank,IT,0,Combined
2009-12-13,Cristian Deville,IT,0,Slalom
2009-12-13,Danko Marinelli,HR,0,Combined
2009-12-13,Wolfgang Hell,IT,0,Giant Slalom
2009-12-13,Gauthier De Tessieres,FR,51,Giant Slalom
2009-12-13,Brad Spence,CA,0,Slalom
2009-12-13,Dominik Stehle,DE,0,Combined
2009-12-13,Samu Torsti,FI,0,Combined
2009-12-13,Trevor White,CA,9,Slalom
2009-12-13,Aksel-Lund Svindal,NO,288,Super G
2009-12-13,Benjamin Thomsen,CA,0,Combined
2009-12-13,Anton Lahdenperae,SE,0,Slalom
2009-12-13,Craig Branch,AU,3,Downhill
2009-12-13,Wolfgang Hoerl,AT,0,Slalom
2009-12-13,Michael Gufler,IT,23,Giant Slalom
2009-12-13,Hannes Brenner,AT,0,Combined
2009-12-13,Christoph Noesig,AT,8,Giant Slalom
2009-12-13,Vitalij Rumiancev,LT,0,Combined
2009-12-13,Marko Rudic,BA,0,Combined
2009-12-13,Alexandre Bouillot,FR,3,Combined
2009-12-13,Bernhard Graf,AT,0,Combined
2009-12-13,Florian Scheiber,AT,4,Super G
2009-12-13,Christian Spescha,CH,0,Combined
2009-12-13,Alexandru Barbu,RO,0,Combined
2009-12-13,Marco Sullivan,US,34,Downhill
2009-12-13,Maxime Tissot,FR,0,Slalom
2009-12-13,Rok Perko,SK,8,Downhill
2009-12-13,Siegmar Klotz,IT,0,Combined
2009-12-13,Florian Eisath,IT,0,Giant Slalom
2009-12-13,Jonas Fravi,CH,0,Combined
2009-12-13,Patrick Thaler,IT,10,Slalom
2009-12-13,Mathieu Faivre,FR,0,Giant Slalom
2009-12-13,Sebastien Pichot,FR,46,Combined
2009-12-13,Georg Streitberger,AT,14,Super G
2009-12-13,Andrej Krizaj,SK,7,Super G
2009-12-13,Paul McDonald,US,0,Combined
2009-12-13,Alexander Koll,AT,0,Combined
2009-12-13,Martin Vrablik,CZ,0,Combined
2009-12-13,Andreas Romar,FI,0,Combined
2009-12-13,TJ Lanning,US,0,Combined
2009-12-13,Antonio Fantino,IT,0,Combined
2009-12-13,Mattia Casse,IT,0,Downhill
2009-12-13,Stephan Goergl,AT,4,Giant Slalom
2009-12-13,Iver Bjerkestrand,NO,0,Combined
2009-12-13,Maciej Bydlinski,PL,0,Combined
2009-12-13,Ales Gorza,SK,44,Super G
2009-12-13,Stephan Thanei,IT,35,Downhill
2009-12-13,Krystof Kryzl,CZ,0,Giant Slalom
2009-12-13,Kentaro Minagawa,JP,0,Slalom
2009-12-13,Warner C Nickerson,US,0,Combined
2009-12-13,Jean-Baptiste Grange,FR,146,Slalom
2009-12-13,Roberts Rode,LV,0,Combined
2009-12-13,Kjetil Jansrud,NO,137,Giant Slalom
2009-12-13,Hans Olsson,SE,48,Downhill
2009-12-13,Giorgio Rocca,IT,32,Slalom
2009-12-13,Sandro Boner,CH,0,Combined
2009-12-13,Tobias Stechert,DE,10,Super G
2009-12-13,Adrien Theaux,FR,93,Super G
2009-12-13,Andreas Omminger,AT,0,Combined
2009-12-13,David Poisson,FR,32,Downhill
2009-12-13,Mario Matt,AT,0,Slalom
2009-12-13,Patrick Staudacher,IT,102,Super G
2009-12-13,Christophe Roux,MD,0,Combined
2009-12-13,Anthony Obert,FR,0,Slalom
2009-12-13,Alexandre Anselmet,FR,8,Slalom
2009-12-13,Lars Elton Myhre,NO,73,Slalom
2009-12-13,Peter Fill,IT,0,Downhill
2009-12-13,Jeremie Durand,FR,0,Combined
2009-12-13,Carlo Janka,CH,460,Downhill
2009-12-13,Stefan Kogler,DE,0,Combined
2009-12-13,Ion Nan,RO,0,Combined
2009-12-13,Joachim Puchner,AT,19,Combined
2009-12-13,Thomas Fanara,FR,8,Giant Slalom
2009-12-13,Stephane Tissot,FR,0,Combined
2009-12-13,Mikhail Taranenko,RU,0,Combined
2009-12-13,Marcel Mathis,AT,0,Combined
2009-12-13,Andre Myhrer,SE,24,Slalom
2009-12-13,Steve Missillier,FR,48,Slalom
2009-12-13,Rainer Schoenfelder,AT,11,Slalom
2009-12-13,Timothy Kelley,US,0,Combined
2009-12-13,Werner Heel,IT,227,Downhill
2009-12-13,John Kucera,CA,40,Downhill
2009-12-13,Markus Vogel,CH,0,Combined
2009-12-13,Manuel Kramer,AT,0,Combined
2009-12-13,Felix Neureuther,DE,26,Slalom
2009-12-13,Jake Zamansky,US,10,Giant Slalom
2009-12-13,Leif Kristian Haugen,NO,23,Giant Slalom
2009-12-13,Stepan Zuev,RU,0,Combined
2009-12-13,Ferran Terra,ES,0,Combined
2009-12-13,Nolan Kasper,US,0,Slalom
2009-12-13,Joery Rooij Van,NL,0,Combined
2009-12-13,Andreas Strodl,DE,9,Super G
2009-12-13,Douglas Crawford,GB,0,Combined
2009-12-13,Kilian Albrecht,BG,0,Slalom
2009-12-13,Patrik Jaerbyn,SE,42,Downhill
2009-12-13,Reto Schmidiger,CH,0,Combined
2009-12-13,Ami Oreiller,CH,0,Combined
2009-12-13,Dalibor Samsal,HR,0,Combined
2009-12-13,Gasper Markic,SK,2,Combined
2009-12-13,Max Franz,AT,0,Combined
2009-12-13,Natko Zrncic-Dim,HR,88,Combined
2009-12-13,Stefan Jon Sigurgeirsson,IS,0,Combined
2009-12-13,Tommy Ford,US,0,Giant Slalom
2009-12-13,Erik Guay,CA,62,Super G
2009-12-13,Jeremy Transue,US,0,Combined
2009-12-13,Alexander Ploner,IT,60,Giant Slalom
2009-12-13,Riccardo Tonetti,IT,0,Combined
2009-12-13,Marc Gini,CH,26,Slalom
2009-12-13,Bryce Stevens,AU,0,Combined
2009-12-13,Stefano Gross,IT,0,Slalom
2009-12-13,Louis-Pierre Helie,CA,9,Downhill
2009-12-13,Paul De La Cuesta,ES,0,Combined
2009-12-13,Bjoergvin Bjoergvinnson,IS,0,Slalom
2009-12-13,Cornel Zueger,CH,0,Downhill
2009-12-13,Nikos Bonos,GR,0,Combined
2009-12-13,Mitja Valencic,SK,20,Slalom
2009-12-13,Tomoya Ishii,JP,0,Combined
2009-12-13,Ondrej Bank,CZ,18,Giant Slalom
2009-12-13,Jeffrey Frisch,CA,10,Giant Slalom
2009-12-13,Yannick Bertrand,FR,12,Downhill
2009-12-13,Jeroen Van Den Bogaert,BE,0,Combined
2009-12-13,Ivan Ratkic,HR,1,Combined
2009-12-13,Janez Jazbec,SK,10,Giant Slalom
2009-12-13,Manfred Moelgg,IT,137,Slalom
2009-12-13,Stephanos Tsimikalis,GR,0,Combined
2009-12-13,Manuel Osborne-Paradis,CA,128,Downhill
2009-12-13,Mario Scheiber,AT,66,Downhill
2009-12-13,Ted Ligety,US,281,Giant Slalom
2009-12-13,Markus Larsson,SE,111,Slalom
2009-12-13,Daniel Ericsson,SE,0,Combined
2009-12-13,Urs Imboden,MD,0,Slalom
2009-12-13,Reinfried Herbst,AT,100,Slalom
2009-12-13,Romed Baumann,AT,230,Giant Slalom
2009-12-13,Maxence Muzaton,FR,0,Combined
2009-12-13,Michael Rishworth,AU,0,Combined
2009-12-13,Petr Zahrobsky,CZ,0,Downhill
2009-12-13,Tyler Nella,CA,0,Combined
2009-12-13,Peter Strodl,DE,0,Combined
2009-12-13,Sandro Viletta,CH,98,Giant Slalom
2009-12-13,Christoph Dreier,AT,0,Slalom
2009-12-13,Miha Kuerner,SK,0,Combined
2009-12-13,Will Brandenburg,US,0,Combined
2009-12-13,Oscar Andersson,SE,0,Combined
2009-12-13,Francois Place,FR,0,Combined
2009-12-13,Patrick Biggs,CA,0,Slalom
2009-12-13,Jaroslav Babusiak,SK,0,Combined
2009-12-13,Francois Bourque,CA,7,Super G
2009-12-13,Patrick Jazbec,SK,0,Combined
2009-12-13,Jakub Ilewicz,PL,0,Combined
2009-12-13,Axel Baeck,SE,16,Slalom
2009-12-13,Patrick Bechter,AT,0,Slalom
2009-12-13,Nikola Chongarov,BG,0,Combined
2009-12-13,Silvano Varettoni,IT,0,Combined
2009-12-13,Paul Stutz,CA,0,Combined
2009-12-13,Johan Clarey,FR,29,Downhill
2009-12-13,Fritz Dopfer,DE,0,Giant Slalom
2009-12-13,Robbie Dixon,CA,97,Downhill
2009-12-13,Christof Innerhofer,IT,100,Super G
2009-12-13,Ivica Kostelic,HR,167,Slalom
2009-12-13,Victor Malmstrom,FI,0,Combined
2009-12-13,Olivier Jenot,MC,0,Combined
2009-12-13,Silvan Zurbriggen,CH,95,Slalom
2009-12-13,Edward Drake,GB,0,Combined
2009-12-13,Christoph Gruber,AT,13,Super G
2009-12-13,Ryuunosuke Ohkoshi,JP,0,Combined
2009-12-13,Matic Skube,SK,0,Slalom
2009-12-13,Ryan Semple,CA,0,Combined
2009-12-13,Benjamin Griffin,NZ,0,Combined
2009-12-13,Andrew Weibrecht,US,80,Downhill
2009-12-13,Roope Leskinen,FI,0,Combined
2009-12-13,Dane Spencer,US,0,Combined
2009-12-13,Hannes Reichelt,AT,53,Super G
2009-12-13,Davide Simoncelli,IT,61,Giant Slalom
2009-12-13,Pierre Emmanuel Dalcin,FR,7,Downhill
2009-12-13,Alexis Pinturault,FR,0,Combined
2009-12-13,Thomas Mermillod,FR,47,Giant Slalom
2009-12-13,Justin Murisier,CH,0,Combined
2009-12-13,Didier Defago,CH,207,Downhill
2009-12-13,Cyprien Richard,FR,51,Giant Slalom
2009-12-13,Steven Nyman,US,0,Downhill
2009-12-13,Jukka Leino,FI,0,Combined
2009-12-13,Adam Peraudo,IT,0,Combined
2009-12-13,Stefan Georgiev,BG,0,Combined
2009-12-13,Bjoern Sieber,AT,0,Giant Slalom
2009-12-13,Michael Walchhofer,AT,268,Super G
2009-12-13,Philipp Schoerghofer,AT,92,Giant Slalom
2009-12-13,Noel Baxter,GB,0,Combined
2009-12-13,Alberto Schieppati,IT,49,Giant Slalom
2009-12-13,Mauro Caviezel,CH,0,Combined
2009-12-13,Julien Lizeroux,FR,97,Slalom
2009-12-13,Guillermo Fayed,FR,0,Downhill
2009-12-13,Travis Ganong,US,0,Super G
2009-12-13,Michael Janyk,CA,18,Slalom
2009-12-13,Omar Longhi,IT,0,Giant Slalom
2009-12-13,Didier Cuche,CH,384,Downhill
2009-12-13,Julien Cousineau,CA,7,Slalom
2009-12-13,Roger Vidosa,AD,0,Combined
2009-12-13,Erik Fisher,US,14,Downhill
2009-12-13,Hans Grugger,AT,7,Downhill
2009-12-13,Frederik Van Buynder,BE,0,Combined
2009-12-13,Thomas Frey,FR,0,Combined
2009-12-13,Mario Herzog,AT,0,Combined
2009-12-13,Manfred Pranger,AT,29,Slalom
2009-12-13,Bernard Vajdic,SK,0,Slalom
2009-12-13,Akira Sasaki,JP,0,Slalom
2009-12-13,Cristian Javier Simari Birkner,AR,0,Combined
2009-12-13,Benjamin Raich,AT,486,Giant Slalom
2009-12-13,Jimmy Cochran,US,12,Slalom
2009-12-13,Ambrosi Hoffmann,CH,62,Downhill
2009-12-13,Iason Abramashvili,GE,0,Combined
2009-12-13,Aronne Pieruz,IT,12,Combined
2009-12-13,Tim Cafe,NZ,0,Combined
2009-12-13,Markus Nilsen,NO,0,Combined
2009-12-13,Matts Olsson,SE,0,Combined
2009-12-13,Joonas Rasanen,FI,0,Combined
2009-12-13,Alexandr Horoshilov,RU,14,Combined
2009-12-13,Naoki Yuasa,JP,0,Slalom
2009-12-13,Mattias Hargin,SE,50,Slalom
2009-12-13,Hannes Wagner,DE,0,Combined
2009-12-13,Jean Philippe Roy,CA,43,Giant Slalom
2009-12-13,Scott Macartney,US,0,Downhill
2009-12-13,Andreas Buder,AT,0,Combined
2009-12-13,Mitja Dragsic,SK,0,Slalom
2009-12-13,Timo Bruederl,DE,0,Combined
2009-12-13,Juho-Pekka Penttinen,FI,0,Combined
2009-12-13,Bostjan Kline,SK,0,Combined
2009-12-13,Ralph Kreuzer,CH,6,Downhill
2009-12-13,Bode Miller,US,126,Combined
2009-12-18,Stephan Keppler,DE,4,Super G
2009-12-18,Werner Heel,IT,227,Downhill
2009-12-18,Klaus Kroell,AT,56,Downhill
2009-12-18,Gasper Markic,SK,2,Combined
2009-12-18,Nikos Bonos,GR,0,Combined
2009-12-18,Victor Malmstrom,FI,0,Combined
2009-12-18,Bjoern Sieber,AT,0,Giant Slalom
2009-12-18,Krystof Kryzl,CZ,0,Giant Slalom
2009-12-18,Victor Muffat Jeandet,FR,0,Combined
2009-12-18,Joonas Rasanen,FI,0,Combined
2009-12-18,Matic Skube,SK,0,Slalom
2009-12-18,Kai Alaerts,BE,0,Combined
2009-12-18,Jean-Baptiste Grange,FR,146,Slalom
2009-12-18,Pierre Emmanuel Dalcin,FR,7,Downhill
2009-12-18,Alexandr Horoshilov,RU,14,Combined
2009-12-18,Alexandre Anselmet,FR,8,Slalom
2009-12-18,Louis-Pierre Helie,CA,9,Downhill
2009-12-18,Massimiliano Blardone,IT,130,Giant Slalom
2009-12-18,Bjoergvin Bjoergvinnson,IS,0,Slalom
2009-12-18,Thomas Fanara,FR,8,Giant Slalom
2009-12-18,Anton Lahdenperae,SE,0,Slalom
2009-12-18,Roope Leskinen,FI,0,Combined
2009-12-18,Scott Macartney,US,0,Downhill
2009-12-18,Mattia Casse,IT,0,Downhill
2009-12-18,Cristian Deville,IT,0,Slalom
2009-12-18,David Chodounsky,US,0,Combined
2009-12-18,Hamit Sare,TR,0,Combined
2009-12-18,Ryan Semple,CA,0,Combined
2009-12-18,Nikola Chongarov,BG,0,Combined
2009-12-18,Manfred Pranger,AT,29,Slalom
2009-12-18,Yannick Bertrand,FR,12,Downhill
2009-12-18,Alexander Koll,AT,0,Combined
2009-12-18,Samu Torsti,FI,0,Combined
2009-12-18,Stephane Tissot,FR,0,Combined
2009-12-18,Stepan Zuev,RU,0,Combined
2009-12-18,Noel Baxter,GB,0,Combined
2009-12-18,Didier Defago,CH,247,Downhill
2009-12-18,Tyler Nella,CA,0,Combined
2009-12-18,Stefan Kogler,DE,0,Combined
2009-12-18,Hannes Reichelt,AT,77,Super G
2009-12-18,Juho-Pekka Penttinen,FI,0,Combined
2009-12-18,Markus Vogel,CH,0,Combined
2009-12-18,Wolfgang Hoerl,AT,0,Slalom
2009-12-18,Craig Branch,AU,3,Downhill
2009-12-18,Andreas Strodl,DE,11,Super G
2009-12-18,Leif Kristian Haugen,NO,23,Giant Slalom
2009-12-18,Jan Hudec,CA,2,Downhill
2009-12-18,Ryuunosuke Ohkoshi,JP,0,Combined
2009-12-18,Roger Vidosa,AD,0,Combined
2009-12-18,Maxime Tissot,FR,0,Slalom
2009-12-18,Ralph Kreuzer,CH,15,Downhill
2009-12-18,Marco Buechel,LI,34,Downhill
2009-12-18,Bostjan Kline,SK,0,Combined
2009-12-18,Mitja Dragsic,SK,0,Slalom
2009-12-18,Erik Fisher,US,18,Downhill
2009-12-18,Frederik Van Buynder,BE,0,Combined
2009-12-18,Cristian Javier Simari Birkner,AR,0,Combined
2009-12-18,Christoph Gruber,AT,13,Super G
2009-12-18,Bernard Vajdic,SK,0,Slalom
2009-12-18,Truls Ove Karlsen,NO,32,Giant Slalom
2009-12-18,Aronne Pieruz,IT,12,Combined
2009-12-18,Markus Nilsen,NO,0,Combined
2009-12-18,Matts Olsson,SE,0,Combined
2009-12-18,Andrej Krizaj,SK,19,Super G
2009-12-18,Ambrosi Hoffmann,CH,80,Downhill
2009-12-18,Hannes Wagner,DE,0,Combined
2009-12-18,Marc Gisin,CH,0,Combined
2009-12-18,Cornel Zueger,CH,0,Downhill
2009-12-18,Anthony Obert,FR,0,Slalom
2009-12-18,Espen Lysdahl,NO,0,Combined
2009-12-18,Bode Miller,US,171,Combined
2009-12-18,Olivier Jenot,MC,0,Combined
2009-12-18,Tim Jitloff,US,3,Giant Slalom
2009-12-18,Davide Simoncelli,IT,61,Giant Slalom
2009-12-18,Michael Zach,AT,0,Combined
2009-12-18,Niklas Rainer,SE,18,Combined
2009-12-18,Alexis Pinturault,FR,0,Combined
2009-12-18,Cyprien Richard,FR,51,Giant Slalom
2009-12-18,Steven Nyman,US,0,Downhill
2009-12-18,Adam Peraudo,IT,0,Combined
2009-12-18,Hagen Patscheider,IT,0,Combined
2009-12-18,Michal Klusak,PL,0,Combined
2009-12-18,Guillermo Fayed,FR,0,Downhill
2009-12-18,Mathieu Faivre,FR,0,Giant Slalom
2009-12-18,Omar Longhi,IT,0,Giant Slalom
2009-12-18,Julien Lizeroux,FR,97,Slalom
2009-12-18,Giuliano Razzoli,IT,0,Slalom
2009-12-18,Francois Bourque,CA,7,Super G
2009-12-18,Patrick Biggs,CA,0,Slalom
2009-12-18,Jakub Ilewicz,PL,0,Combined
2009-12-18,Jukka Leino,FI,0,Combined
2009-12-18,Patrick Bechter,AT,0,Slalom
2009-12-18,Silvano Varettoni,IT,0,Combined
2009-12-18,Johan Clarey,FR,29,Downhill
2009-12-18,Andy Plank,IT,0,Combined
2009-12-18,Fritz Dopfer,DE,0,Giant Slalom
2009-12-18,Jeremie Durand,FR,0,Combined
2009-12-18,Christoph Noesig,AT,8,Giant Slalom
2009-12-18,Ivica Kostelic,HR,167,Slalom
2009-12-18,Joachim Puchner,AT,19,Combined
2009-12-18,Ivan Ratkic,HR,1,Combined
2009-12-18,Janez Jazbec,SK,10,Giant Slalom
2009-12-18,Daniel Ericsson,SE,0,Combined
2009-12-18,Petr Zahrobsky,CZ,4,Downhill
2009-12-18,Nolan Kasper,US,0,Slalom
2009-12-18,Peter Strodl,DE,0,Combined
2009-12-18,Ted Ligety,US,281,Giant Slalom
2009-12-18,Christoph Dreier,AT,0,Slalom
2009-12-18,Samy Blanc,FR,0,Combined
2009-12-18,Bernhard Graf,AT,0,Combined
2009-12-18,Filip Trejbal,CZ,0,Slalom
2009-12-18,Douglas Crawford,GB,0,Combined
2009-12-18,Kilian Albrecht,BG,0,Slalom
2009-12-18,Dalibor Samsal,HR,0,Combined
2009-12-18,Max Franz,AT,0,Combined
2009-12-18,Georg Streitberger,AT,14,Super G
2009-12-18,Tommy Ford,US,0,Giant Slalom
2009-12-18,Jeremy Transue,US,0,Combined
2009-12-18,Mario Scheiber,AT,116,Downhill
2009-12-18,Natko Zrncic-Dim,HR,95,Combined
2009-12-18,Christian Spescha,CH,0,Combined
2009-12-18,Stefano Gross,IT,0,Slalom
2009-12-18,Erik Guay,CA,98,Super G
2009-12-18,Jeffrey Frisch,CA,10,Giant Slalom
2009-12-18,Andreas Buder,AT,0,Combined
2009-12-18,Benjamin Thomsen,CA,0,Combined
2009-12-18,Ferran Terra,ES,0,Combined
2009-12-18,Kjetil Jansrud,NO,142,Giant Slalom
2009-12-18,Mikhail Taranenko,RU,0,Combined
2009-12-18,Ion Nan,RO,0,Combined
2009-12-18,Rainer Schoenfelder,AT,11,Slalom
2009-12-18,Manuel Kramer,AT,0,Combined
2009-12-18,Siegmar Klotz,IT,0,Combined
2009-12-18,Andrej Sporn,SK,16,Downhill
2009-12-18,Florian Eisath,IT,0,Giant Slalom
2009-12-18,Stephan Thanei,IT,35,Downhill
2009-12-18,TJ Lanning,US,0,Combined
2009-12-18,Patrick Staudacher,IT,162,Super G
2009-12-18,Johnatan Longhi,BR,0,Combined
2009-12-18,Stephan Goergl,AT,4,Giant Slalom
2009-12-18,Andreas Romar,FI,0,Combined
2009-12-18,Felix Neureuther,DE,26,Slalom
2009-12-18,Andrej Jerman,SK,13,Downhill
2009-12-18,Maciej Bydlinski,PL,0,Combined
2009-12-18,Trevor White,CA,9,Slalom
2009-12-18,Kentaro Minagawa,JP,0,Slalom
2009-12-18,Jake Zamansky,US,10,Giant Slalom
2009-12-18,Roberts Rode,LV,0,Combined
2009-12-18,Romed Baumann,AT,230,Giant Slalom
2009-12-18,Tobias Stechert,DE,10,Super G
2009-12-18,Dominik Paris,IT,16,Combined
2009-12-18,Wolfgang Hell,IT,0,Giant Slalom
2009-12-18,Alexandru Barbu,RO,0,Combined
2009-12-18,Joery Rooij Van,NL,0,Combined
2009-12-18,Martin Vrablik,CZ,0,Combined
2009-12-18,John Kucera,CA,40,Downhill
2009-12-18,Thomas Frey,FR,0,Combined
2009-12-18,Philipp Schoerghofer,AT,92,Giant Slalom
2009-12-18,Axel Baeck,SE,16,Slalom
2009-12-18,Marcel Mathis,AT,0,Combined
2009-12-18,David Poisson,FR,32,Downhill
2009-12-18,Hannes Brenner,AT,0,Combined
2009-12-18,Mario Matt,AT,0,Slalom
2009-12-18,Alexandre Bouillot,FR,3,Combined
2009-12-18,Jonas Fravi,CH,0,Combined
2009-12-18,Florian Scheiber,AT,4,Super G
2009-12-18,Bryce Stevens,AU,0,Combined
2009-12-18,Vitalij Rumiancev,LT,0,Combined
2009-12-18,Stefan Georgiev,BG,0,Combined
2009-12-18,Marc Gini,CH,26,Slalom
2009-12-18,Antonio Villaroger Ristevski,MK,0,Combined
2009-12-18,Sebastien Pichot,FR,46,Combined
2009-12-18,Michael Gufler,IT,23,Giant Slalom
2009-12-18,Lars Elton Myhre,NO,73,Slalom
2009-12-18,Sandro Boner,CH,0,Combined
2009-12-18,Urs Imboden,MD,0,Slalom
2009-12-18,Edward Drake,GB,0,Combined
2009-12-18,Timothy Kelley,US,0,Combined
2009-12-18,Miha Kuerner,SK,0,Combined
2009-12-18,Andre Myhrer,SE,24,Slalom
2009-12-18,Tim Cafe,NZ,0,Combined
2009-12-18,Patrick Kueng,CH,45,Downhill
2009-12-18,Carlo Janka,CH,540,Downhill
2009-12-18,Justin Murisier,CH,0,Combined
2009-12-18,Jeroen Van Den Bogaert,BE,0,Combined
2009-12-18,Thomas Koenig,AT,0,Combined
2009-12-18,Dominik Stehle,DE,0,Combined
2009-12-18,Christof Innerhofer,IT,100,Super G
2009-12-18,Simon Stancel,SK,0,Combined
2009-12-18,Jimmy Cochran,US,12,Slalom
2009-12-18,Markus Larsson,SE,111,Slalom
2009-12-18,Reinfried Herbst,AT,100,Slalom
2009-12-18,Paul Stutz,CA,0,Combined
2009-12-18,Stephanos Tsimikalis,GR,0,Combined
2009-12-18,Tomoya Ishii,JP,0,Combined
2009-12-18,Tobias Gruenenfelder,CH,67,Super G
2009-12-18,Riccardo Tonetti,IT,0,Combined
2009-12-18,Silvan Zurbriggen,CH,102,Slalom
2009-12-18,Marc Berthod,CH,38,Giant Slalom
2009-12-18,Andreas Omminger,AT,0,Combined
2009-12-18,Ales Gorza,SK,66,Super G
2009-12-18,Hans Olsson,SE,48,Downhill
2009-12-18,Ondrej Bank,CZ,18,Giant Slalom
2009-12-18,Mario Herzog,AT,0,Combined
2009-12-18,Gauthier De Tessieres,FR,51,Giant Slalom
2009-12-18,Alexander Ploner,IT,60,Giant Slalom
2009-12-18,Adrien Theaux,FR,108,Super G
2009-12-18,Paul De La Cuesta,ES,0,Combined
2009-12-18,Warner C Nickerson,US,0,Combined
2009-12-18,Vassilis Dimitriadis,GR,0,Combined
2009-12-18,Marcel Hirscher,AT,235,Giant Slalom
2009-12-18,Akira Sasaki,JP,0,Slalom
2009-12-18,Iver Bjerkestrand,NO,0,Combined
2009-12-18,Antonio Fantino,IT,0,Combined
2009-12-18,Rok Perko,SK,8,Downhill
2009-12-18,Steve Missillier,FR,48,Slalom
2009-12-18,Michael Rishworth,AU,0,Combined
2009-12-18,Giorgio Rocca,IT,32,Slalom
2009-12-18,Francois Place,FR,0,Combined
2009-12-18,Aksel-Lund Svindal,NO,388,Super G
2009-12-18,Julien Cousineau,CA,7,Slalom
2009-12-18,Robbie Dixon,CA,129,Downhill
2009-12-18,Oscar Andersson,SE,0,Combined
2009-12-18,Jaroslav Babusiak,SK,0,Combined
2009-12-18,Alberto Schieppati,IT,49,Giant Slalom
2009-12-18,Christophe Roux,MD,0,Combined
2009-12-18,Ami Oreiller,CH,0,Combined
2009-12-18,Marco Sullivan,US,44,Downhill
2009-12-18,Michael Janyk,CA,18,Slalom
2009-12-18,Sandro Viletta,CH,98,Giant Slalom
2009-12-18,Manuel Osborne-Paradis,CA,142,Downhill
2009-12-18,Jens Byggmark,SE,0,Slalom
2009-12-18,Patrick Thaler,IT,10,Slalom
2009-12-18,Paul McDonald,US,0,Combined
2009-12-18,Travis Ganong,US,0,Super G
2009-12-18,Mauro Caviezel,CH,0,Combined
2009-12-18,Patrick Jazbec,SK,0,Combined
2009-12-18,Beat Feuz,CH,36,Combined
2009-12-18,Mitja Valencic,SK,20,Slalom
2009-12-18,Thomas Mermillod,FR,47,Giant Slalom
2009-12-18,Mattias Hargin,SE,50,Slalom
2009-12-18,Marko Rudic,BA,0,Combined
2009-12-18,Maxence Muzaton,FR,0,Combined
2009-12-18,Naoki Yuasa,JP,0,Slalom
2009-12-18,Reto Schmidiger,CH,0,Combined
2009-12-18,Dane Spencer,US,0,Combined
2009-12-18,Dimitri Cuche,CH,0,Combined
2009-12-18,Mikail Renzhyn,IL,0,Combined
2009-12-18,Patrik Jaerbyn,SE,50,Downhill
2009-12-18,Anze Mravlja,SK,0,Combined
2009-12-18,Timo Bruederl,DE,0,Combined
2009-12-18,Didier Cuche,CH,384,Downhill
2009-12-18,Will Brandenburg,US,0,Combined
2009-12-18,Andrew Weibrecht,US,96,Downhill
2009-12-18,Danko Marinelli,HR,0,Combined
2009-12-18,Stefan Jon Sigurgeirsson,IS,0,Combined
2009-12-18,David Ryding,GB,0,Combined
2009-12-18,Michael Walchhofer,AT,288,Super G
2009-12-18,Peter Fill,IT,0,Downhill
2009-12-18,Manfred Moelgg,IT,137,Slalom
2009-12-18,Benjamin Griffin,NZ,0,Combined
2009-12-18,Jean Philippe Roy,CA,43,Giant Slalom
2009-12-18,Brad Spence,CA,0,Slalom
2009-12-18,Benjamin Raich,AT,515,Giant Slalom
2009-12-18,Iason Abramashvili,GE,0,Combined
2009-12-18,Hans Grugger,AT,7,Downhill
2009-12-19,Tobias Stechert,DE,10,Super G
2009-12-19,Florian Eisath,IT,0,Giant Slalom
2009-12-19,Brad Spence,CA,0,Slalom
2009-12-19,Wolfgang Hell,IT,0,Giant Slalom
2009-12-19,Michael Zach,AT,0,Combined
2009-12-19,Ryuunosuke Ohkoshi,JP,0,Combined
2009-12-19,Ralph Kreuzer,CH,15,Downhill
