date,name,ath_country,value,specialty
1991-03-17,Veronika Sarec,SK,49,Slalom
1991-03-17,Christelle Guignard,FR,15,Slalom
1991-03-17,Karin Buder,AT,31,Slalom
1991-03-17,Kristina Andersson,SE,58,Slalom
1991-03-17,Christine von Gruenigen,CH,53,Slalom
1991-03-17,Petra Bernet,CH,10,Giant Slalom
1991-03-17,Katharina Gutensohn,DE,87,Downhill
1991-03-17,Karin Dedler,DE,70,Super G
1991-03-17,Veronika Stallmaier Wallinger,AT,84,Downhill
1991-03-17,Svetlana Gladishiva,RU,48,Downhill
1991-03-17,Julie Lunde Hansen,NO,35,Giant Slalom
1991-03-17,Monika Maierhofer,AT,62,Slalom
1991-03-17,Anouk Barnier,FR,10,Slalom
1991-03-17,Emi Kawabata,JP,1,Super G
1991-03-17,Giovanna Gianera,IT,3,Slalom
1991-03-17,Michaela Gerg-Leitner,DE,94,Super G
1991-03-17,Megan Gerety,US,11,Downhill
1991-03-17,Lucie Laroche,CA,73,Downhill
1991-03-17,Warwara Zelenskaja,RU,69,Downhill
1991-03-17,Michelle Ruthven Mckendry,CA,13,Downhill
1991-03-17,Stefanie Schuster,AT,31,Combined
1991-03-17,Brigitte Auer,AT,3,Giant Slalom
1991-03-17,Eva Twardokens,US,72,Giant Slalom
1991-03-17,Marie - Pierre Gatel,FR,7,Super G
1991-03-17,Sigrid Wolf,AT,45,Super G
1991-03-17,Patricia Chauvet,FR,47,Slalom
1991-03-17,Katja Seizinger,DE,79,Downhill
1991-03-17,Edith Thys,US,37,Super G
1991-03-17,Heidi Voelker,US,12,Slalom
1991-03-17,Diann Roffe Steinrotter,US,29,Super G
1991-03-17,Sabine Ginther,AT,189,Downhill
1991-03-17,Julie M. J. Parisien,US,12,Giant Slalom
1991-03-17,Christina Meier,DE,11,Giant Slalom
1991-03-17,Ylva Nowen,SE,9,Giant Slalom
1991-03-17,Romaine Fournier,CH,8,Downhill
1991-03-17,Miriam Vogt,DE,60,Downhill
1991-03-17,Katjusa Pusnik,SK,37,Slalom
1991-03-17,Krista Schmidinger,US,7,Downhill
1991-03-17,Regine Moesenlechner,DE,12,Super G
1991-03-17,Kristin Krone,US,22,Downhill
1991-03-17,Elfi Eder,AT,4,Slalom
1991-03-17,Ulla Lodzinja,RU,5,Super G
1991-03-17,Chantal Bournissen,CH,181,Downhill
1991-03-17,Annette Gersch,DE,10,Slalom
1991-03-17,Beatrice Filliol,FR,3,Slalom
1991-03-17,Karin Koellerer,AT,16,Slalom
1991-03-17,Blanca Fernandez Ochoa,ES,79,Slalom
1991-03-17,Tatiana Lebedeva,RU,7,Downhill
1991-03-17,Anne Berge,NO,14,Slalom
1991-03-17,Angelika Hurler,DE,24,Giant Slalom
1991-03-17,Ingrid Salvenmoser,AT,91,Slalom
1991-03-17,Traudl Haecher,DE,23,Super G
1991-03-17,Kerrin Lee- Gartner,CA,78,Downhill
1991-03-20,Kristina Andersson,SE,58,Slalom
1991-03-20,Katjusa Pusnik,SK,42,Slalom
1991-03-20,Regine Moesenlechner,DE,12,Super G
1991-03-20,Zoe Haas,CH,36,Giant Slalom
1991-03-20,Karin Koellerer,AT,16,Slalom
1991-03-20,Michelle Ruthven Mckendry,CA,13,Downhill
1991-03-20,Christine von Gruenigen,CH,61,Slalom
1991-03-20,Cathy Chedal,FR,2,Downhill
1991-03-20,Nathalie Bouvier,FR,52,Downhill
1991-03-20,Katja Seizinger,DE,79,Downhill
1991-03-20,Gaby May,CH,5,Slalom
1991-03-20,Angela Drexl,DE,7,Slalom
1991-03-20,Kate Pace,CA,26,Downhill
1991-03-20,Christina Meier,DE,11,Giant Slalom
1991-03-20,Krista Schmidinger,US,7,Downhill
1991-03-20,Kristin Krone,US,22,Downhill
1991-03-20,Patricia Chauvet,FR,50,Slalom
1991-03-20,Ulrike Maier,AT,30,Giant Slalom
1991-03-20,Vreni Schneider,CH,177,Giant Slalom
1991-03-20,Merete Fjeldavlie,NO,5,Super G
1991-03-20,Anne Berge,NO,14,Slalom
1991-03-20,Chantal Bournissen,CH,181,Downhill
1991-03-20,Warwara Zelenskaja,RU,69,Downhill
1991-03-20,Kerrin Lee- Gartner,CA,78,Downhill
1991-03-20,Julie Lunde Hansen,NO,35,Giant Slalom
1991-03-20,Lucia Medzihradska,SK,28,Combined
1991-03-20,Christelle Guignard,FR,15,Slalom
1991-03-20,Regine Cavagnoud,FR,20,Downhill
1991-03-20,Petra Bernet,CH,10,Giant Slalom
1991-03-20,Claudia Strobl,AT,42,Slalom
1991-03-20,Emi Kawabata,JP,1,Super G
1991-03-20,Lucie Laroche,CA,73,Downhill
1991-03-20,Petra Kronberger,AT,308,Downhill
1991-03-20,Stefanie Schuster,AT,31,Combined
1991-03-20,Blanca Fernandez Ochoa,ES,88,Slalom
1991-03-20,Edith Thys,US,37,Super G
1991-03-20,Ulla Lodzinja,RU,5,Super G
1991-03-20,Natasa Bokal,SK,71,Giant Slalom
1991-03-20,Hilary Lindh,US,17,Downhill
1991-03-20,Barbara Sadleder,AT,37,Downhill
1991-03-20,Veronika Tarasovicova,SK,3,Combined
1991-03-20,Tanis Hunt,US,1,Slalom
1991-03-20,Florence Masnada,FR,66,Combined
1991-03-20,Anouk Barnier,FR,10,Slalom
1991-03-20,Anita Wachter,AT,133,Giant Slalom
1991-03-20,Sylvia Eder,AT,64,Giant Slalom
1991-03-20,Brigitte Auer,AT,3,Giant Slalom
1991-03-20,Sigrid Wolf,AT,45,Super G
1991-03-20,Annette Gersch,DE,10,Slalom
1991-03-20,Beatrice Filliol,FR,3,Slalom
1991-03-20,Traudl Haecher,DE,23,Super G
1991-03-20,Ingrid Stoeckl,AT,51,Combined
1991-03-20,Monika Kogler,AT,7,Downhill
1991-03-20,Ingrid Salvenmoser,AT,103,Slalom
1991-03-20,Julie M. J. Parisien,US,12,Giant Slalom
1991-03-20,Angelika Hurler,DE,24,Giant Slalom
1991-03-20,Miriam Vogt,DE,60,Downhill
1991-03-20,Marlis Spescha,CH,8,Downhill
1991-03-20,Elfi Eder,AT,4,Slalom
1991-03-20,Ylva Nowen,SE,9,Giant Slalom
1991-03-20,Anja Haas,AT,86,Downhill
1991-03-20,Heidi Voelker,US,12,Slalom
1991-03-20,Sabine Ginther,AT,193,Downhill
1991-03-20,Veronika Sarec,SK,60,Slalom
1991-03-20,Monika Maierhofer,AT,69,Slalom
1991-03-20,Heidi Zurbriggen,CH,41,Downhill
1991-03-20,Marie - Pierre Gatel,FR,7,Super G
1991-03-20,Ulrike Stangassinger,DE,9,Super G
1991-03-20,Diann Roffe Steinrotter,US,29,Super G
1991-03-20,Heidi Zeller - Baehler,CH,10,Downhill
1991-03-20,Katharina Gutensohn,DE,87,Downhill
1991-03-20,Renate Oberhofer,IT,4,Slalom
1991-03-20,Megan Gerety,US,11,Downhill
1991-03-20,Carole Merle,FR,176,Super G
1991-03-20,Andrea Potisk,SK,2,Downhill
1991-03-20,Veronika Stallmaier Wallinger,AT,84,Downhill
1991-03-20,Lara Magoni,IT,1,Slalom
1991-03-20,Karin Buder,AT,37,Slalom
1991-03-20,Michaela Gerg-Leitner,DE,94,Super G
1991-03-20,Deborah Compagnoni,IT,12,Giant Slalom
1991-03-20,Tatiana Lebedeva,RU,7,Downhill
1991-03-20,Giovanna Gianera,IT,3,Slalom
1991-03-20,Pernilla Wiberg,SE,129,Slalom
1991-03-20,Gabriela Zingre-Graf,CH,2,Slalom
1991-03-20,Svetlana Gladishiva,RU,48,Downhill
1991-03-20,Romaine Fournier,CH,8,Downhill
1991-03-20,Eva Twardokens,US,73,Giant Slalom
1991-03-20,Karin Dedler,DE,70,Super G
1991-03-22,Merete Fjeldavlie,NO,5,Super G
1991-03-22,Emi Kawabata,JP,1,Super G
1991-03-22,Ingrid Stoeckl,AT,51,Combined
1991-03-22,Katharina Gutensohn,DE,87,Downhill
1991-03-22,Chantal Bournissen,CH,181,Downhill
1991-03-22,Lara Magoni,IT,1,Slalom
1991-03-22,Blanca Fernandez Ochoa,ES,88,Slalom
1991-03-22,Petra Kronberger,AT,312,Downhill
1991-03-22,Pernilla Wiberg,SE,140,Slalom
1991-03-22,Tanis Hunt,US,1,Slalom
1991-03-22,Ulla Lodzinja,RU,5,Super G
1991-03-22,Gaby May,CH,5,Slalom
1991-03-22,Zoe Haas,CH,43,Giant Slalom
1991-03-22,Christina Meier,DE,11,Giant Slalom
1991-03-22,Lucie Laroche,CA,73,Downhill
1991-03-22,Michelle Ruthven Mckendry,CA,13,Downhill
1991-03-22,Ulrike Stangassinger,DE,9,Super G
1991-03-22,Nathalie Bouvier,FR,52,Downhill
1991-03-22,Kristina Andersson,SE,63,Slalom
1991-03-22,Karin Koellerer,AT,16,Slalom
1991-03-22,Regine Cavagnoud,FR,20,Downhill
1991-03-22,Edith Thys,US,37,Super G
1991-03-22,Julie Lunde Hansen,NO,50,Giant Slalom
1991-03-22,Romaine Fournier,CH,8,Downhill
1991-03-22,Heidi Zeller - Baehler,CH,10,Downhill
1991-03-22,Eva Twardokens,US,83,Giant Slalom
1991-03-22,Karin Dedler,DE,70,Super G
1991-03-22,Svetlana Gladishiva,RU,48,Downhill
1991-03-22,Heidi Zurbriggen,CH,41,Downhill
1991-03-22,Michaela Gerg-Leitner,DE,94,Super G
1991-03-22,Miriam Vogt,DE,60,Downhill
1991-03-22,Giovanna Gianera,IT,3,Slalom
1991-03-22,Kate Pace,CA,26,Downhill
1991-03-22,Monika Maierhofer,AT,69,Slalom
1991-03-22,Barbara Sadleder,AT,37,Downhill
1991-03-22,Petra Bernet,CH,13,Giant Slalom
1991-03-22,Veronika Stallmaier Wallinger,AT,84,Downhill
1991-03-22,Hilary Lindh,US,17,Downhill
1991-03-22,Tatiana Lebedeva,RU,7,Downhill
1991-03-22,Veronika Sarec,SK,61,Slalom
1991-03-22,Christine von Gruenigen,CH,61,Slalom
1991-03-22,Regine Moesenlechner,DE,12,Super G
1991-03-22,Sylvia Eder,AT,76,Giant Slalom
1991-03-22,Warwara Zelenskaja,RU,69,Downhill
1991-03-22,Ulrike Maier,AT,50,Giant Slalom
1991-03-22,Christelle Guignard,FR,15,Slalom
1991-03-22,Angelika Hurler,DE,24,Giant Slalom
1991-03-22,Kerrin Lee- Gartner,CA,78,Downhill
1991-03-22,Krista Schmidinger,US,7,Downhill
1991-03-22,Patricia Chauvet,FR,50,Slalom
1991-03-22,Ylva Nowen,SE,9,Giant Slalom
1991-03-22,Katja Seizinger,DE,79,Downhill
1991-03-22,Anne Berge,NO,14,Slalom
1991-03-22,Marlis Spescha,CH,8,Downhill
1991-03-22,Annette Gersch,DE,10,Slalom
1991-03-22,Anouk Barnier,FR,10,Slalom
1991-03-22,Renate Oberhofer,IT,4,Slalom
1991-03-22,Florence Masnada,FR,66,Combined
1991-03-22,Deborah Compagnoni,IT,12,Giant Slalom
1991-03-22,Sabine Ginther,AT,195,Downhill
1991-03-22,Katjusa Pusnik,SK,42,Slalom
1991-03-22,Anja Haas,AT,86,Downhill
1991-03-22,Monika Kogler,AT,7,Downhill
1991-03-22,Megan Gerety,US,11,Downhill
1991-03-22,Karin Buder,AT,37,Slalom
1991-03-22,Gabriela Zingre-Graf,CH,2,Slalom
1991-03-22,Heidi Voelker,US,12,Slalom
1991-03-22,Anita Wachter,AT,142,Giant Slalom
1991-03-22,Carole Merle,FR,176,Super G
1991-03-22,Andrea Potisk,SK,2,Downhill
1991-03-22,Traudl Haecher,DE,29,Super G
1991-03-22,Natasa Bokal,SK,71,Giant Slalom
1991-03-22,Cathy Chedal,FR,2,Downhill
1991-03-22,Lucia Medzihradska,SK,28,Combined
1991-03-22,Vreni Schneider,CH,185,Giant Slalom
1991-03-22,Angela Drexl,DE,7,Slalom
1991-03-22,Diann Roffe Steinrotter,US,29,Super G
1991-03-22,Julie M. J. Parisien,US,37,Giant Slalom
1991-03-22,Marie - Pierre Gatel,FR,7,Super G
1991-03-22,Elfi Eder,AT,4,Slalom
1991-03-22,Stefanie Schuster,AT,31,Combined
1991-03-22,Sigrid Wolf,AT,45,Super G
1991-03-22,Claudia Strobl,AT,42,Slalom
1991-03-22,Veronika Tarasovicova,SK,3,Combined
1991-03-22,Kristin Krone,US,22,Downhill
1991-03-22,Beatrice Filliol,FR,3,Slalom
1991-03-22,Brigitte Auer,AT,3,Giant Slalom
1991-03-22,Ingrid Salvenmoser,AT,103,Slalom
1991-03-24,Heidi Zurbriggen,CH,41,Downhill
1991-03-24,Annette Gersch,DE,10,Slalom
1991-03-24,Sylvia Eder,AT,76,Giant Slalom
1991-03-24,Petra Kronberger,AT,315,Downhill
1991-03-24,Claudia Strobl,AT,42,Slalom
1991-03-24,Katjusa Pusnik,SK,42,Slalom
1991-03-24,Svetlana Gladishiva,RU,48,Downhill
1991-03-24,Anouk Barnier,FR,10,Slalom
1991-03-24,Lucia Medzihradska,SK,28,Combined
1991-03-24,Hilary Lindh,US,17,Downhill
1991-03-24,Zoe Haas,CH,43,Giant Slalom
1991-03-24,Merete Fjeldavlie,NO,5,Super G
1991-03-24,Angelika Hurler,DE,24,Giant Slalom
1991-03-24,Traudl Haecher,DE,29,Super G
1991-03-24,Ylva Nowen,SE,9,Giant Slalom
1991-03-24,Karin Buder,AT,37,Slalom
1991-03-24,Kate Pace,CA,26,Downhill
1991-03-24,Katja Seizinger,DE,79,Downhill
1991-03-24,Marlis Spescha,CH,8,Downhill
1991-03-24,Gaby May,CH,5,Slalom
1991-03-24,Kristin Krone,US,22,Downhill
1991-03-24,Barbara Sadleder,AT,37,Downhill
1991-03-24,Ulrike Stangassinger,DE,9,Super G
1991-03-24,Deborah Compagnoni,IT,12,Giant Slalom
1991-03-24,Stefanie Schuster,AT,31,Combined
1991-03-24,Regine Cavagnoud,FR,20,Downhill
1991-03-24,Nathalie Bouvier,FR,52,Downhill
1991-03-24,Miriam Vogt,DE,61,Downhill
1991-03-24,Megan Gerety,US,11,Downhill
1991-03-24,Vreni Schneider,CH,194,Giant Slalom
1991-03-24,Marie - Pierre Gatel,FR,7,Super G
1991-03-24,Blanca Fernandez Ochoa,ES,93,Slalom
1991-03-24,Giovanna Gianera,IT,3,Slalom
1991-03-24,Monika Maierhofer,AT,80,Slalom
1991-03-24,Tanis Hunt,US,1,Slalom
1991-03-24,Veronika Tarasovicova,SK,3,Combined
1991-03-24,Florence Masnada,FR,68,Combined
1991-03-24,Sigrid Wolf,AT,45,Super G
1991-03-24,Brigitte Auer,AT,3,Giant Slalom
1991-03-24,Beatrice Filliol,FR,3,Slalom
1991-03-24,Ingrid Salvenmoser,AT,123,Slalom
1991-03-24,Julie M. J. Parisien,US,37,Giant Slalom
1991-03-24,Elfi Eder,AT,4,Slalom
1991-03-24,Heidi Voelker,US,12,Slalom
1991-03-24,Sabine Ginther,AT,199,Downhill
1991-03-24,Anja Haas,AT,86,Downhill
1991-03-24,Monika Kogler,AT,7,Downhill
1991-03-24,Ingrid Stoeckl,AT,51,Combined
1991-03-24,Gabriela Zingre-Graf,CH,2,Slalom
1991-03-24,Anita Wachter,AT,167,Giant Slalom
1991-03-24,Lara Magoni,IT,1,Slalom
1991-03-24,Carole Merle,FR,176,Super G
1991-03-24,Andrea Potisk,SK,2,Downhill
1991-03-24,Natasa Bokal,SK,71,Giant Slalom
1991-03-24,Cathy Chedal,FR,2,Downhill
1991-03-24,Angela Drexl,DE,7,Slalom
1991-03-24,Michaela Gerg-Leitner,DE,94,Super G
1991-03-24,Renate Oberhofer,IT,4,Slalom
1991-03-24,Karin Dedler,DE,70,Super G
1991-03-24,Heidi Zeller - Baehler,CH,10,Downhill
1991-03-24,Veronika Stallmaier Wallinger,AT,84,Downhill
1991-03-24,Ulla Lodzinja,RU,5,Super G
1991-03-24,Veronika Sarec,SK,61,Slalom
1991-03-24,Tatiana Lebedeva,RU,7,Downhill
1991-03-24,Regine Moesenlechner,DE,12,Super G
1991-03-24,Christine von Gruenigen,CH,73,Slalom
1991-03-24,Warwara Zelenskaja,RU,69,Downhill
1991-03-24,Christelle Guignard,FR,15,Slalom
1991-03-24,Kerrin Lee- Gartner,CA,78,Downhill
1991-03-24,Chantal Bournissen,CH,196,Downhill
1991-03-24,Krista Schmidinger,US,7,Downhill
1991-03-24,Pernilla Wiberg,SE,140,Slalom
1991-03-24,Katharina Gutensohn,DE,87,Downhill
1991-03-24,Christina Meier,DE,11,Giant Slalom
1991-03-24,Ulrike Maier,AT,50,Giant Slalom
1991-03-24,Anne Berge,NO,14,Slalom
1991-03-24,Julie Lunde Hansen,NO,50,Giant Slalom
1991-03-24,Emi Kawabata,JP,1,Super G
1991-03-24,Petra Bernet,CH,13,Giant Slalom
1991-03-24,Michelle Ruthven Mckendry,CA,13,Downhill
1991-03-24,Lucie Laroche,CA,83,Downhill
1991-03-24,Karin Koellerer,AT,16,Slalom
1991-03-24,Kristina Andersson,SE,69,Slalom
1991-03-24,Edith Thys,US,37,Super G
1991-03-24,Romaine Fournier,CH,8,Downhill
1991-03-24,Eva Twardokens,US,90,Giant Slalom
1991-03-24,Patricia Chauvet,FR,58,Slalom
1991-03-24,Diann Roffe Steinrotter,US,29,Super G
